Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
758.027	19245	-10428	14.0192	-28.4601	-7709	174	2.35291	178.715	1.52988	159.033	1.42497	-95.0977	0.473703	15.4523	-16.6333	-8.63361	-7.57538
758.227	19019	-10831	14.017	-29.6466	-7704	329	2.35291	177.534	1.52442	157.813	1.42755	-96.3007	0.483463	15.4797	-16.5948	-8.61248	-7.57538
758.427	18810	-11165	14.0105	-30.7013	-7697	472	2.35291	176.473	1.52064	156.72	1.42912	-97.3059	0.492138	15.5182	-16.6608	-8.6487	-7.57538
758.628	18611	-11465	14.0018	-31.6406	-7685	596	2.35291	175.534	1.51966	155.66	1.42726	-98.1738	0.499864	15.5896	-16.6992	-8.66984	-6.69854
758.828	18463	-11716	14.003	-32.3932	-7678	704	2.35291	174.781	1.52876	154.792	1.42311	-98.8	0.506055	15.5896	-16.7432	-8.694	-6.69854
759.028	18333	-11922	14.0052	-33.0414	-7670	789	2.35291	174.133	1.53647	154.336	1.41754	-99.5251	0.511386	15.5731	-16.6772	-8.65776	-6.69854
759.228	18239	-12075	14.0086	-33.5083	-7662	846	2.35291	173.666	1.53269	154.006	1.41925	-100.118	0.515227	15.5237	-16.5509	-8.58836	-5.82496
759.428	18174	-12165	14.0056	-33.7939	-7657	889	2.35291	173.381	1.52582	153.803	1.42226	-100.525	0.517576	15.5566	-16.4795	-8.54917	-5.82496
759.628	18133	-12216	14.0037	-33.9423	-7656	909	2.35291	173.232	1.51783	153.567	1.42697	-100.651	0.518796	15.5896	-16.5289	-8.5763	-4.98071
759.828	18123	-12216	13.9973	-33.9697	-7656	912	2.35291	173.205	1.51825	153.49	1.42583	-100.635	0.519022	15.6281	-16.6113	-8.62154	-4.98071
760.028	18151	-12175	13.9992	-33.8544	-7657	893	2.35291	173.32	1.52134	153.803	1.42125	-100.701	0.518073	15.6445	-16.5179	-8.57027	-4.98071
760.228	18213	-12079	13.9981	-33.5687	-7661	855	2.35291	173.606	1.5233	154.149	1.41939	-100.448	0.515724	15.6226	-16.4081	-8.51001	-4.1821
760.428	18307	-11952	14.0026	-33.1512	-7668	800	2.35291	174.023	1.51769	154.627	1.4224	-100.052	0.51229	15.6006	-16.2982	-8.44983	-4.1821
760.628	18413	-11771	13.9992	-32.6074	-7674	728	2.35291	174.573	1.50592	155.165	1.42955	-99.5416	0.507817	15.6226	-16.2762	-8.4378	-4.1821
760.828	18533	-11560	13.9916	-31.9757	-7683	647	2.35291	175.21	1.49682	155.599	1.43498	-98.833	0.502621	15.6775	-16.3806	-8.49496	-3.45195
761.028	18663	-11327	13.9859	-31.2616	-7691	551	2.35291	175.913	1.49513	156.171	1.4357	-97.998	0.496747	15.7269	-16.5894	-8.60947	-3.45195
761.228	18816	-11061	13.981	-30.4596	-7699	442	2.35291	176.715	1.50004	157.017	1.43069	-97.2015	0.49015	15.7764	-16.6443	-8.63964	-3.45195
761.428	18990	-10756	13.9791	-29.5312	-7705	317	2.35291	177.643	1.50284	158.242	1.42483	-96.5698	0.482514	15.7764	-16.4465	-8.53109	-2.81958
761.628	19178	-10407	13.978	-28.4601	-7709	175	2.35291	178.709	1.50158	159.401	1.4234	-95.592	0.473703	15.8093	-16.2268	-8.41074	-2.81958
761.828	19373	-10027	13.9727	-27.3395	-7710	22	2.35291	179.835	1.49443	160.659	1.42569	-94.6033	0.464486	15.8478	-16.1169	-8.35067	-2.81958
762.028	19573	-9612	13.9621	-26.131	-7711	-138	2.35291	-178.956	1.49696	161.862	1.4204	-93.3838	0.454545	15.9357	-16.04	-8.30866	-2.31108
762.228	19775	-9172	13.9598	-24.8676	-7705	-309	2.35291	-177.693	1.49527	163.081	1.41968	-92.0819	0.444153	15.9302	-16.084	-8.33266	-2.31108
762.428	19978	-8701	13.9571	-23.5492	-7693	-491	2.35291	-176.385	1.4985	164.553	1.4151	-90.8789	0.433309	15.9796	-16.0345	-8.30566	-2.31108
762.628	20193	-8202	13.9605	-22.121	-7683	-678	2.35291	-174.941	1.5048	166.278	1.40667	-89.621	0.421562	15.9576	-15.7983	-8.17683	-1.946
762.828	20403	-7674	13.9643	-20.6268	-7661	-880	2.35291	-173.458	1.50018	168.322	1.40323	-88.6102	0.409272	15.9302	-15.3204	-7.91709	-1.946
763.028	20610	-7101	13.9624	-19.0009	-7634	-1094	2.35291	-171.826	1.49247	170.046	1.40452	-87.1381	0.395897	15.9521	-15.0238	-7.75647	-1.946
763.228	20795	-6494	13.9533	-17.3419	-7597	-1319	2.35291	-170.167	1.4823	171.716	1.40924	-85.545	0.382252	15.9851	-14.9744	-7.72974	-1.73412
763.428	20973	-5858	13.9476	-15.6226	-7555	-1542	2.35291	-168.453	1.48014	173.337	1.40996	-83.7598	0.36811	16.0565	-15.0513	-7.77132	-1.73412
763.628	21135	-5224	13.9465	-13.9087	-7504	-1774	2.35291	-166.729	1.48541	174.985	1.40552	-81.925	0.354012	16.0785	-15.1337	-7.8159	-1.73412
763.828	21289	-4565	13.9465	-12.0959	-7443	-2006	2.35291	-164.921	1.49457	176.83	1.39894	-80.1343	0.339102	16.1005	-15.1392	-7.81888	-1.68197
764.028	21429	-3880	13.9499	-10.2777	-7378	-2241	2.35291	-163.109	1.50789	178.923	1.38664	-78.4259	0.324146	16.04	-14.9854	-7.73568	-1.68197
764.228	21542	-3176	13.9503	-8.36609	-7301	-2484	2.35291	-161.191	1.50536	-178.819	1.3845	-76.8604	0.308422	16.04	-14.6503	-7.55484	-1.68197
764.428	21644	-2450	13.9522	-6.47644	-7216	-2722	2.35291	-159.302	1.4999	-176.858	1.38693	-75.0092	0.292879	16.0126	-14.5239	-7.48679	-1.77976
764.628	21714	-1730	13.9503	-4.55933	-7117	-2966	2.35291	-157.39	1.49639	-175.056	1.3895	-73.0261	0.27711	16.051	-14.5624	-7.50749	-1.77976
764.828	21750	-1004	13.9472	-2.64771	-7013	-3204	2.35291	-155.473	1.50004	-173.232	1.38679	-71.0706	0.261386	16.051	-14.6338	-7.54596	-1.77976
765.028	21781	-275	13.9522	-0.736084	-6905	-3433	2.35291	-153.561	1.50999	-171.194	1.38021	-69.2413	0.245662	16.04	-14.6338	-7.54596	-2.01445
765.228	21790	449	13.9602	1.14807	-6786	-3661	2.35291	-151.677	1.51657	-169.146	1.37449	-67.4506	0.230164	15.9631	-14.4305	-7.43655	-2.01445
765.428	21772	1176	13.9655	3.08716	-6660	-3886	2.35291	-149.738	1.51559	-166.822	1.37292	-65.885	0.214215	15.9302	-14.09	-7.25367	-2.01445
765.628	21726	1885	13.9696	4.94385	-6532	-4100	2.35291	-147.881	1.50438	-164.745	1.37878	-64.292	0.198943	15.8862	-13.7769	-7.08602	-2.36649
765.828	21654	2564	13.9674	6.75659	-6399	-4303	2.35291	-146.069	1.50985	-163.13	1.37663	-62.243	0.184032	15.8752	-13.8977	-7.15067	-2.36649
766.028	21566	3223	13.9708	8.49243	-6264	-4497	2.35291	-144.333	1.51209	-161.625	1.37749	-60.2655	0.169754	15.8807	-14.057	-7.236	-2.36649
766.228	21477	3842	13.9719	10.1294	-6133	-4675	2.35291	-142.696	1.52302	-159.824	1.37134	-58.7274	0.15629	15.8423	-14.1669	-7.29492	-2.81632
766.428	21375	4422	13.9829	11.7114	-6000	-4843	2.35291	-141.119	1.53087	-158.159	1.36777	-57.2223	0.143277	15.7544	-14.0131	-7.21245	-2.81632
766.628	21259	4998	13.9882	13.2056	-5871	-4999	2.35291	-139.62	1.52918	-156.522	1.36977	-55.7996	0.130987	15.7159	-13.8812	-7.14185	-2.81632
766.828	21138	5528	13.9924	14.6338	-5745	-5143	2.35291	-138.186	1.51994	-154.973	1.37549	-54.5361	0.119239	15.6665	-13.7439	-7.0684	-3.33786
767.028	21004	6009	13.9916	15.9576	-5627	-5273	2.35291	-136.868	1.51069	-153.644	1.38164	-53.2727	0.10835	15.694	-13.6835	-7.03611	-3.33786
767.228	20871	6446	13.9912	17.1606	-5518	-5386	2.35291	-135.659	1.50901	-152.754	1.38593	-51.8445	0.0984547	15.705	-13.8647	-7.13303	-3.9083
767.428	20757	6821	13.9958	18.1769	-5420	-5485	2.35291	-134.648	1.51601	-151.891	1.38493	-50.6525	0.0900958	15.672	-14.0845	-7.25073	-3.9083
767.628	20654	7155	14.0022	19.1107	-5332	-5570	2.35291	-133.715	1.52274	-150.936	1.38193	-49.7296	0.0824146	15.6006	-14.1339	-7.27724	-3.9083
767.828	20563	7444	14.0045	19.9182	-5252	-5645	2.35291	-132.913	1.52456	-150.024	1.38207	-49.021	0.0757726	15.5676	-14.035	-7.22423	-4.50155
768.028	20472	7701	14.0056	20.6158	-5183	-5708	2.35291	-132.204	1.51629	-149.189	1.3875	-48.4442	0.0700343	15.5182	-13.8922	-7.14773	-4.50155
768.228	20398	7902	14.0105	21.1597	-5126	-5760	2.35291	-131.66	1.50578	-148.546	1.39322	-48.0542	0.0655612	15.5127	-13.8263	-7.11246	-4.50155
768.428	20347	8038	14.0102	21.5552	-5087	-5795	2.35291	-131.265	1.50242	-148.282	1.39594	-47.5873	0.062308	15.5237	-13.8318	-7.1154	-5.09154
768.628	20308	8134	14.0124	21.8298	-5058	-5820	2.35291	-130.995	1.50901	-148.266	1.39451	-47.1039	0.0600488	15.5017	-14.0515	-7.23306	-5.09154
768.828	20299	8171	14.0143	21.9287	-5050	-5826	2.35291	-130.891	1.51895	-148.228	1.39036	-46.8512	0.0592355	15.5072	-14.1998	-7.31261	-5.09154
769.028	20311	8160	14.0181	21.8848	-5053	-5823	2.35291	-130.941	1.52344	-148.14	1.38879	-46.972	0.059597	15.4523	-14.1504	-7.28608	-5.64568
769.228	20325	8126	14.023	21.7749	-5064	-5814	2.35291	-131.045	1.5205	-148.189	1.39194	-47.1039	0.0605006	15.3973	-14.0845	-7.25073	-5.64568
769.428	20361	8044	14.0192	21.5387	-5087	-5795	2.35291	-131.292	1.50957	-148.392	1.39923	-47.428	0.0624435	15.4358	-14.057	-7.236	-5.64568
769.628	20407	7906	14.0177	21.1542	-5127	-5759	2.35291	-131.682	1.50228	-148.958	1.40452	-47.7576	0.0656064	15.4303	-14.1284	-7.27429	-6.13788
769.828	20477	7729	14.0192	20.6818	-5177	-5713	2.35291	-132.144	1.50438	-149.595	1.40466	-48.0762	0.0694921	15.4468	-14.2548	-7.34209	-6.13788
770.028	20570	7488	14.0211	20.0116	-5240	-5656	2.35291	-132.814	1.51209	-150.244	1.40095	-48.7628	0.0750045	15.4303	-14.3811	-7.40997	-6.13788
770.228	20671	7222	14.0238	19.2865	-5313	-5588	2.35291	-133.533	1.51559	-150.996	1.40066	-49.4769	0.0809687	15.4083	-14.3921	-7.41588	-6.54208
770.428	20770	6925	14.0219	18.4021	-5400	-5505	2.35291	-134.423	1.51083	-151.82	1.40352	-50.3009	0.0882433	15.4358	-14.2987	-7.36569	-6.54208
770.628	20883	6569	14.0181	17.4738	-5485	-5420	2.35291	-135.352	1.50214	-152.759	1.4091	-51.3007	0.0958793	15.4413	-14.2932	-7.36274	-6.54208
770.828	20995	6182	14.0177	16.4355	-5580	-5321	2.35291	-136.39	1.49696	-153.984	1.41239	-52.262	0.104419	15.4523	-14.4086	-7.42474	-6.82892
771.028	21113	5764	14.0158	15.2655	-5691	-5202	2.35291	-137.56	1.49892	-155.182	1.4111	-53.3496	0.114043	15.4688	-14.5074	-7.47793	-6.82892
771.228	21233	5314	14.0177	14.057	-5799	-5083	2.35291	-138.768	1.50606	-156.302	1.40538	-54.635	0.123983	15.4248	-14.458	-7.45133	-6.82892
771.428	21354	4823	14.0207	12.7441	-5914	-4950	2.35291	-140.081	1.51223	-157.648	1.40352	-55.9369	0.134782	15.4303	-14.491	-7.46906	-6.98864
771.628	21464	4328	14.0253	11.3983	-6027	-4809	2.35291	-141.427	1.51041	-159.066	1.40581	-57.1948	0.145852	15.3918	-14.469	-7.45724	-6.98864
771.828	21560	3786	14.0211	9.9646	-6145	-4659	2.35291	-142.861	1.5027	-160.785	1.41253	-58.3978	0.157645	15.4303	-14.5569	-7.50454	-6.98864
772.028	21651	3224	14.0166	8.46497	-6267	-4493	2.35291	-144.355	1.49892	-162.499	1.41825	-59.7272	0.16998	15.4633	-14.9194	-7.70006	-7.00168
772.228	21721	2613	14.0132	6.88293	-6388	-4319	2.35291	-145.942	1.50354	-164.29	1.41682	-61.1169	0.182993	15.5017	-15.1611	-7.83077	-7.00168
772.428	21790	1999	14.0143	5.25696	-6506	-4139	2.35291	-147.574	1.51125	-165.8	1.41167	-62.8308	0.196367	15.4413	-15.1886	-7.84564	-7.00168
772.628	21845	1374	14.0192	3.58154	-6626	-3944	2.35291	-149.238	1.50452	-167.217	1.41353	-64.682	0.210148	15.4523	-14.9194	-7.70006	-6.8713
772.828	21872	748	14.017	1.95007	-6735	-3754	2.35291	-150.875	1.50116	-168.745	1.41539	-66.4453	0.223568	15.4688	-14.8425	-7.65853	-6.8713
773.028	21876	106	14.0132	0.291138	-6841	-3557	2.35291	-152.534	1.49275	-170.53	1.42097	-68.0658	0.237213	15.5072	-14.8425	-7.65853	-6.8713
773.228	21865	-541	14.006	-1.39526	-6943	-3354	2.35291	-154.226	1.48925	-172.43	1.42326	-69.5984	0.251084	15.5621	-14.9744	-7.72974	-6.59749
773.428	21832	-1210	14.0045	-3.14758	-7043	-3139	2.35291	-155.973	1.49457	-174.304	1.42054	-71.2408	0.265498	15.5621	-15.1062	-7.80104	-6.59749
773.628	21786	-1857	14.0011	-4.86145	-7135	-2925	2.35291	-157.692	1.50046	-175.963	1.41482	-72.9712	0.279595	15.5896	-15.1392	-7.81888	-6.59749
773.828	21721	-2511	14.003	-6.60828	-7221	-2708	2.35291	-159.434	1.50074	-177.457	1.4121	-74.8993	0.293963	15.5896	-14.9469	-7.7149	-6.1933
774.028	21631	-3168	14.0041	-8.2782	-7297	-2496	2.35291	-161.104	1.49527	-179.011	1.41496	-76.6956	0.307699	15.5621	-14.7876	-7.62888	-6.1933
774.228	21530	-3805	14.003	-10.0195	-7366	-2276	2.35291	-162.845	1.48883	179.11	1.41982	-78.3105	0.322022	15.5841	-14.892	-7.68522	-6.1933
774.428	21387	-4461	13.9935	-11.7389	-7431	-2055	2.35291	-164.575	1.48953	177.001	1.42083	-79.7168	0.336165	15.672	-15.1721	-7.83672	-5.67501
774.628	21237	-5107	13.9916	-13.4802	-7491	-1827	2.35291	-166.306	1.48953	175.078	1.42297	-81.3593	0.350488	15.6665	-15.4523	-7.98862	-5.67501
774.828	21070	-5738	13.9875	-15.1996	-7543	-1600	2.35291	-168.036	1.50102	173.227	1.41668	-82.9083	0.36463	15.705	-15.5951	-8.06622	-5.67501
775.029	20895	-6359	13.9893	-16.9464	-7589	-1371	2.35291	-169.772	1.50592	171.667	1.41267	-84.6936	0.378999	15.7104	-15.5237	-8.0274	-5.0622
775.229	20689	-6990	13.9897	-18.6713	-7627	-1139	2.35291	-171.491	1.502	170.09	1.41253	-86.5833	0.393186	15.7104	-15.3754	-7.94688	-5.0622
775.429	20460	-7625	13.989	-20.4291	-7657	-905	2.35291	-173.254	1.49696	168.256	1.41539	-88.2751	0.407645	15.7104	-15.3259	-7.92007	-4.37442
775.629	20212	-8249	13.984	-22.2089	-7683	-667	2.35291	-175.04	1.50004	166.267	1.41625	-89.8297	0.422284	15.7489	-15.5127	-8.02144	-4.37442
775.829	19931	-8905	13.9837	-24.0656	-7700	-421	2.35291	-176.88	1.50606	164.251	1.41367	-91.5216	0.437556	15.7599	-15.7379	-8.14392	-4.37442
776.029	19641	-9546	13.9867	-25.9277	-7708	-173	2.35291	-178.753	1.51503	162.328	1.40838	-93.3124	0.452874	15.7434	-15.7544	-8.15289	-3.63775
776.229	19316	-10185	13.9882	-27.7954	-7710	81	2.35291	179.379	1.50704	160.609	1.4131	-95.3229	0.468236	15.7159	-15.672	-8.10804	-3.63775
776.429	18963	-10830	13.9852	-29.729	-7704	341	2.35291	177.446	1.50116	158.73	1.41568	-97.3553	0.484141	15.7544	-15.5786	-8.05726	-3.63775
776.629	18569	-11471	13.9787	-31.701	-7685	606	2.35291	175.474	1.49107	156.72	1.42068	-99.3713	0.500361	15.7983	-15.6335	-8.08713	-2.87173
776.829	18140	-12123	13.9734	-33.7555	-7660	884	2.35291	173.419	1.49429	154.276	1.4214	-101.074	0.51726	15.8368	-15.8698	-8.21574	-2.87173
777.029	17679	-12784	13.9734	-35.8759	-7622	1168	2.35291	171.293	1.51083	151.88	1.41425	-102.843	0.534701	15.8423	-16.2103	-8.40173	-2.87173
777.229	17179	-13462	13.9787	-38.0896	-7572	1456	2.35291	169.085	1.5254	149.606	1.40781	-104.908	0.55291	15.7819	-16.3531	-8.47991	-2.08942
777.429	16653	-14112	13.9818	-40.2814	-7509	1744	2.35291	166.893	1.52918	147.475	1.40552	-107.045	0.570938	15.7544	-16.3367	-8.47089	-2.08942
777.629	16091	-14757	13.984	-42.5226	-7434	2037	2.35291	164.652	1.5282	145.223	1.40738	-109.319	0.589373	15.7269	-16.3477	-8.4769	-2.08942
777.829	15495	-15375	13.978	-44.7693	-7350	2329	2.35291	162.405	1.51769	142.701	1.41725	-111.467	0.607853	15.8038	-16.5289	-8.5763	-1.29733
778.029	14873	-15968	13.9765	-47.0325	-7252	2615	2.35291	160.142	1.52204	140.416	1.41439	-113.687	0.626468	15.8093	-16.5948	-8.61248	-1.29733
778.229	14229	-16551	13.9795	-49.3011	-7142	2905	2.35291	157.874	1.53073	138.027	1.40996	-115.774	0.645129	15.7764	-16.6443	-8.63964	-1.29733
778.429	13586	-17099	13.9875	-51.5314	-7024	3178	2.35291	155.643	1.54151	135.813	1.40495	-117.916	0.663474	15.7269	-16.6608	-8.6487	-0.501983
778.629	12931	-17598	13.9878	-53.7012	-6898	3445	2.35291	153.474	1.53997	133.759	1.40509	-120.201	0.681321	15.7104	-16.5894	-8.60947	-0.501983
778.829	12280	-18073	13.9935	-55.7886	-6770	3688	2.35291	151.386	1.53591	131.759	1.40795	-122.421	0.698491	15.6665	-16.5015	-8.56122	-0.501983
779.029	11628	-18500	13.9954	-57.8156	-6636	3928	2.35291	149.354	1.53087	129.507	1.41239	-124.261	0.715164	15.661	-16.5894	-8.60947	0.299886
779.229	10988	-18881	13.9912	-59.8041	-6493	4157	2.35291	147.376	1.52876	127.348	1.41911	-126.096	0.73152	15.683	-16.8585	-8.75749	0.299886
779.429	10367	-19234	13.9935	-61.6608	-6355	4364	2.35291	145.508	1.53885	125.618	1.40967	-128.084	0.746792	15.683	-16.875	-8.76657	0.299886
779.629	9766	-19551	13.9981	-63.4406	-6216	4559	2.35291	143.734	1.546	123.937	1.40509	-129.924	0.761431	15.65	-16.7651	-8.70609	1.10175
779.829	9206	-19826	14.0049	-65.072	-6086	4736	2.35291	142.097	1.54151	122.498	1.40695	-131.704	0.774851	15.5621	-16.5619	-8.59439	1.10175
780.029	8663	-20075	14.0041	-66.6266	-5955	4899	2.35291	140.532	1.53703	120.883	1.41067	-133.292	0.787638	15.5896	-16.5125	-8.56725	1.10175
780.229	8157	-20286	14.009	-68.1042	-5826	5054	2.35291	139.07	1.53423	119.268	1.41468	-134.654	0.799792	15.5402	-16.6113	-8.62154	1.91014
780.429	7657	-20482	14.0079	-69.4885	-5703	5188	2.35291	137.675	1.53969	117.724	1.41396	-135.89	0.811178	15.5457	-16.7816	-8.71516	1.91014
780.629	7189	-20660	14.0128	-70.8014	-5584	5321	2.35291	136.384	1.54796	116.395	1.4091	-137.054	0.821977	15.5127	-16.8256	-8.73934	1.91014
780.829	6755	-20815	14.0158	-72.0044	-5469	5440	2.35291	135.176	1.55104	115.505	1.40538	-138.587	0.831872	15.4742	-16.6388	-8.63662	2.70549
781.029	6350	-20956	14.0204	-73.1305	-5360	5536	2.35291	134.039	1.54726	114.56	1.40695	-139.878	0.841135	15.4523	-16.3861	-8.49797	2.70549
781.229	5965	-21072	14.0185	-74.1797	-5257	5637	2.35291	132.99	1.53941	113.379	1.4131	-140.845	0.849765	15.4138	-16.3367	-8.47089	2.70549
781.429	5593	-21163	14.0162	-75.1904	-5157	5728	2.35291	131.984	1.53367	112.346	1.41711	-141.899	0.858079	15.4633	-16.441	-8.52808	3.48128
781.629	5258	-21244	14.0155	-76.1078	-5067	5812	2.35291	131.061	1.53885	111.275	1.41639	-142.685	0.865624	15.4578	-16.5729	-8.60042	3.48128
781.829	4945	-21324	14.0204	-76.9208	-4982	5883	2.35291	130.248	1.5474	110.5	1.4111	-143.476	0.872312	15.4303	-16.6058	-8.61852	3.48128
782.029	4658	-21401	14.0294	-77.7283	-4899	5952	2.35291	129.441	1.55146	110.138	1.40595	-144.635	0.878954	15.3699	-16.3531	-8.47991	4.21796
782.229	4427	-21463	14.0362	-78.3435	-4837	6003	2.35291	128.837	1.54362	109.841	1.40738	-145.536	0.884014	15.2985	-15.9357	-8.25169	4.21796
782.429	4233	-21505	14.0355	-78.8654	-4781	6047	2.35291	128.309	1.53283	109.385	1.41468	-146.168	0.888306	15.304	-15.8148	-8.18581	4.21796
782.629	4071	-21534	14.0347	-79.2993	-4736	6084	2.35291	127.875	1.52694	108.721	1.42054	-146.497	0.891876	15.3314	-15.9412	-8.25469	4.89922
782.829	3942	-21554	14.0309	-79.6179	-4700	6110	2.35291	127.568	1.52512	108.204	1.42383	-146.656	0.894497	15.3369	-16.1224	-8.35367	4.89922
783.029	3862	-21564	14.0298	-79.8267	-4675	6130	2.35291	127.348	1.53255	107.825	1.4204	-146.739	0.896214	15.3424	-16.2543	-8.42577	5.50877
783.229	3828	-21578	14.0332	-79.9365	-4665	6137	2.35291	127.244	1.53633	107.869	1.41854	-146.865	0.897117	15.3149	-16.2433	-8.41976	5.50877
783.429	3842	-21579	14.037	-79.8981	-4672	6132	2.35291	127.277	1.53269	108.045	1.41982	-147.036	0.896801	15.282	-16.1115	-8.34767	5.50877
783.629	3902	-21572	14.0404	-79.7662	-4687	6122	2.35291	127.408	1.52344	108.43	1.42354	-147.118	0.895717	15.2545	-15.9467	-8.25769	6.02379
783.829	4005	-21543	14.0347	-79.4476	-4718	6096	2.35291	127.727	1.51938	108.49	1.42826	-146.64	0.893096	15.2985	-16.0291	-8.30266	6.02379
784.029	4139	-21518	14.0347	-79.1345	-4753	6070	2.35291	128.04	1.52484	108.583	1.42726	-146.107	0.890521	15.2985	-16.2982	-8.44983	6.02379
784.229	4294	-21488	14.0351	-78.6951	-4795	6035	2.35291	128.48	1.53381	108.946	1.42369	-145.602	0.886906	15.3259	-16.4081	-8.51001	6.43125
784.429	4494	-21454	14.037	-78.1842	-4851	5992	2.35291	128.99	1.53717	109.682	1.41954	-145.228	0.882704	15.282	-16.2872	-8.44381	6.43125
784.629	4717	-21407	14.0392	-77.5909	-4911	5938	2.35291	129.584	1.5303	110.429	1.42311	-144.822	0.877824	15.2765	-16.0785	-8.32966	6.43125
784.829	4956	-21357	14.0404	-76.9373	-4979	5886	2.35291	130.237	1.51994	111.215	1.42755	-144.311	0.872447	15.271	-15.9247	-8.2457	6.71484
785.029	5214	-21289	14.0396	-76.2506	-5049	5824	2.35291	130.924	1.50901	111.934	1.43341	-143.707	0.866799	15.249	-15.8478	-8.20377	6.71484
785.229	5475	-21217	14.0362	-75.5585	-5122	5764	2.35291	131.616	1.50648	112.352	1.43627	-142.811	0.861106	15.3094	-15.9961	-8.28467	6.71484
785.429	5726	-21150	14.0309	-74.8444	-5193	5697	2.35291	132.33	1.51223	112.912	1.43441	-141.927	0.855232	15.3314	-16.1993	-8.39572	6.87456
785.629	6009	-21068	14.0294	-74.0918	-5264	5633	2.35291	133.083	1.51727	113.67	1.43184	-141.103	0.849042	15.3259	-16.2708	-8.43479	6.87456
785.829	6285	-20989	14.0313	-73.3557	-5339	5558	2.35291	133.819	1.51349	114.489	1.43327	-140.455	0.842988	15.3369	-16.2103	-8.40173	6.87456
786.029	6572	-20891	14.0268	-72.5262	-5418	5485	2.35291	134.648	1.50676	115.296	1.43713	-139.68	0.836165	15.3809	-16.1938	-8.39271	6.91041
786.229	6867	-20789	14.0211	-71.7242	-5497	5408	2.35291	135.456	1.4992	115.988	1.44142	-138.812	0.829568	15.4193	-16.2378	-8.41676	6.91041
786.429	7170	-20672	14.0132	-70.8728	-5576	5327	2.35291	136.302	1.49625	116.724	1.44128	-137.9	0.822565	15.4907	-16.3312	-8.46788	6.91041
786.629	7472	-20559	14.0094	-70.0214	-5655	5244	2.35291	137.153	1.5048	117.411	1.4367	-136.873	0.815561	15.5072	-16.4905	-8.5552	6.82892
786.829	7791	-20438	14.0109	-69.1534	-5731	5159	2.35291	138.032	1.51293	118.306	1.43155	-135.934	0.808422	15.5182	-16.5619	-8.59439	6.82892
787.029	8130	-20315	14.0117	-68.2031	-5817	5062	2.35291	138.977	1.51531	119.564	1.4274	-135.159	0.800605	15.4907	-16.4355	-8.52507	6.82892
787.229	8497	-20161	14.0121	-67.1539	-5908	4956	2.35291	140.021	1.50774	120.707	1.43041	-134.258	0.791975	15.5017	-16.2433	-8.41976	6.64638
787.429	8870	-19995	14.0102	-66.0883	-6001	4845	2.35291	141.086	1.49738	121.723	1.43527	-133.231	0.78321	15.5457	-16.2158	-8.40473	6.64638
787.629	9249	-19802	13.9988	-64.9567	-6095	4728	2.35291	142.218	1.49317	122.899	1.43656	-132.209	0.773902	15.6226	-16.2268	-8.41074	6.64638
787.829	9656	-19601	13.9924	-63.7811	-6188	4601	2.35291	143.405	1.50116	123.981	1.43026	-130.897	0.764233	15.672	-16.2762	-8.4378	6.37257
788.029	10058	-19399	13.9946	-62.6166	-6283	4473	2.35291	144.569	1.50648	125.228	1.4264	-129.688	0.754654	15.661	-16.2653	-8.43179	6.37257
788.229	10475	-19172	13.992	-61.3531	-6382	4332	2.35291	145.816	1.50606	126.497	1.42655	-128.452	0.744262	15.683	-16.1938	-8.39271	6.37257
788.429	10898	-18934	13.9943	-60.0787	-6473	4190	2.35291	147.09	1.49976	127.766	1.42941	-127.211	0.733779	15.65	-16.1554	-8.37169	6.02053
788.629	11307	-18687	13.9878	-58.8373	-6565	4044	2.35291	148.337	1.4971	129.139	1.42626	-126.024	0.723568	15.7214	-16.095	-8.33866	6.02053
788.829	11716	-18418	13.9814	-57.5299	-6654	3899	2.35291	149.645	1.49275	130.259	1.43012	-124.629	0.712814	15.7599	-16.2158	-8.40473	6.02053
789.029	12104	-18156	13.9749	-56.3104	-6734	3754	2.35291	150.859	1.49485	131.325	1.4274	-123.3	0.702783	15.8368	-16.3422	-8.47389	5.59678
789.229	12472	-17905	13.9772	-55.1294	-6812	3614	2.35291	152.04	1.50158	132.676	1.42083	-122.223	0.693069	15.8093	-16.2817	-8.44081	5.59678
789.429	12827	-17653	13.9757	-53.9923	-6881	3479	2.35291	153.177	1.50704	133.885	1.41725	-121.146	0.683716	15.8368	-16.1993	-8.39572	5.59678
789.629	13162	-17406	13.9761	-52.9156	-6945	3348	2.35291	154.259	1.50522	135.055	1.41768	-120.114	0.67486	15.8203	-16.073	-8.32666	5.11762
789.829	13456	-17173	13.9742	-51.9269	-7001	3233	2.35291	155.242	1.49906	136.208	1.41897	-119.262	0.666727	15.8368	-15.9521	-8.26068	5.11762
790.029	13717	-16960	13.9719	-51.048	-7051	3121	2.35291	156.127	1.49233	137.06	1.42183	-118.433	0.659498	15.8533	-15.9467	-8.25769	5.11762
790.229	13941	-16767	13.9685	-50.2679	-7093	3024	2.35291	156.907	1.49233	137.747	1.42197	-117.515	0.653082	15.8698	-16.0236	-8.29966	4.59608
