Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
605.418	-17984	-5658	14.0321	-162.548	1657	4265	1.39679	68.7909	1.31722	116.29	0.975707	105.798	0.960036	13.8373	-5.68542	-2.73962	0.961591
605.618	-17889	-5944	14.0276	-161.658	1587	4291	1.39679	69.6863	1.31631	117.219	0.976598	106.694	0.952455	13.8318	-5.61401	-2.70499	0.658445
605.818	-17799	-6220	14.0303	-160.746	1524	4315	1.39679	70.5872	1.30854	118.251	0.98131	107.463	0.944686	13.8318	-5.49866	-2.64906	0.658445
606.018	-17723	-6445	14.0366	-160.01	1467	4334	1.39679	71.3342	1.30763	118.922	0.982711	108.314	0.938415	13.7933	-5.50415	-2.65172	0.658445
606.218	-17639	-6668	14.0343	-159.296	1409	4355	1.39679	72.0483	1.31288	119.526	0.980419	109.089	0.932332	13.7988	-5.56458	-2.68101	0.325963
606.418	-17568	-6855	14.0343	-158.681	1365	4368	1.39679	72.6581	1.31794	120.218	0.977235	109.649	0.927091	13.7823	-5.53711	-2.6677	0.325963
606.618	-17513	-6998	14.0357	-158.203	1326	4381	1.39679	73.1415	1.31848	120.877	0.977108	109.984	0.923019	13.7769	-5.42175	-2.61178	0.325963
606.818	-17475	-7097	14.037	-157.906	1305	4387	1.39679	73.4381	1.31432	121.256	0.979273	110.204	0.920492	13.7604	-5.28992	-2.54791	-0.026077
607.018	-17455	-7152	14.041	-157.725	1289	4392	1.39679	73.6194	1.31053	121.498	0.98182	110.396	0.918948	13.7549	-5.21851	-2.51332	-0.026077
607.218	-17450	-7153	14.0352	-157.698	1289	4392	1.39679	73.6469	1.30637	121.602	0.98373	110.27	0.918714	13.7878	-5.15259	-2.4814	-0.026077
607.418	-17470	-7099	14.0361	-157.885	1301	4388	1.39679	73.4601	1.3089	121.273	0.982584	110.259	0.920305	13.7769	-5.21851	-2.51332	-0.381377
607.618	-17508	-6993	14.0339	-158.22	1326	4381	1.39679	73.125	1.31378	120.839	0.97991	109.968	0.92316	13.7823	-5.31738	-2.56121	-0.381377
607.818	-17566	-6846	14.0289	-158.708	1365	4368	1.39679	72.6361	1.31776	120.515	0.975834	109.407	0.927325	13.8263	-5.29541	-2.55057	-0.381377
608.018	-17651	-6631	14.037	-159.401	1418	4353	1.39679	71.944	1.32011	119.817	0.97507	108.721	0.933221	13.7769	-5.224	-2.51598	-0.720378
608.218	-17751	-6373	14.0375	-160.241	1484	4329	1.39679	71.1035	1.31704	118.976	0.976598	107.88	0.940381	13.7714	-5.20203	-2.50534	-0.720378
608.418	-17854	-6090	14.0406	-161.191	1553	4305	1.39679	70.1532	1.31776	117.971	0.977235	107.018	0.948477	13.7384	-5.24597	-2.52662	-0.720378
608.618	-17959	-5762	14.041	-162.213	1628	4276	1.39679	69.1315	1.32065	117.12	0.974306	105.793	0.957181	13.7769	-5.19653	-2.50268	-1.02026
608.818	-18071	-5405	14.0393	-163.35	1717	4241	1.39679	67.9944	1.32825	115.884	0.969722	104.821	0.966868	13.7659	-5.18005	-2.4947	-1.02026
609.018	-18184	-5042	14.0428	-164.515	1803	4206	1.39679	66.8298	1.32969	114.802	0.968448	103.618	0.976789	13.7329	-5.12512	-2.4681	-1.02026
609.218	-18287	-4663	14.0473	-165.679	1884	4171	1.39679	65.6598	1.3306	113.78	0.967429	102.272	0.98671	13.7	-5.03174	-2.4229	-1.26148
609.418	-18381	-4289	14.0455	-166.833	1971	4129	1.39679	64.5062	1.32572	112.681	0.970231	101.019	0.996537	13.6835	-4.92737	-2.37239	-1.26148
609.618	-18462	-3938	14.0536	-167.948	2050	4091	1.39679	63.3966	1.308	111.379	0.982074	99.8767	1.00604	13.6505	-4.9054	-2.36176	-1.26148
609.818	-18531	-3596	14.0473	-168.992	2122	4054	1.39679	62.3529	1.3051	110.286	0.985386	98.8989	1.01493	13.689	-5.0592	-2.43619	-1.41468
610.018	-18582	-3277	14.0464	-169.975	2190	4017	1.39679	61.3586	1.31071	109.479	0.978763	97.8058	1.0233	13.689	-4.9823	-2.39897	-1.41468
610.218	-18632	-2988	14.0464	-170.881	2255	3982	1.39679	60.4633	1.31505	108.633	0.975452	96.8829	1.03103	13.7109	-4.94934	-2.38302	-1.41468
610.418	-18672	-2729	14.046	-171.65	2309	3951	1.39679	59.6832	1.31017	107.77	0.978636	96.1743	1.03758	13.7274	-4.97131	-2.39365	-1.47009
610.618	-18695	-2508	14.0442	-172.375	2359	3922	1.39679	58.9856	1.30781	106.93	0.981692	95.5536	1.04375	13.7329	-5.11414	-2.46278	-1.47009
610.818	-18730	-2305	14.0433	-173.029	2405	3894	1.39679	58.3319	1.30763	106.144	0.982584	95.0482	1.04932	13.7219	-5.26245	-2.53461	-1.47009
611.018	-18747	-2094	14.041	-173.617	2442	3872	1.39679	57.7222	1.3127	105.205	0.980546	94.7296	1.05433	13.7219	-5.47668	-2.63841	-1.41468
611.219	-18771	-1896	14.0406	-174.26	2487	3841	1.39679	57.1014	1.31812	104.568	0.975834	94.1748	1.05981	13.7604	-5.58655	-2.69167	-1.41468
611.419	-18795	-1690	14.0419	-174.88	2527	3815	1.39679	56.4752	1.3212	104.134	0.972269	93.4497	1.06509	13.7329	-5.50964	-2.65438	-1.41468
611.619	-18807	-1474	14.0424	-175.523	2569	3787	1.39679	55.8215	1.32391	103.612	0.970231	92.6367	1.07057	13.7219	-5.36133	-2.5825	-1.25496
611.819	-18831	-1250	14.0464	-176.193	2613	3756	1.39679	55.1569	1.31975	102.887	0.973033	91.9006	1.07628	13.689	-5.31189	-2.55855	-1.25496
612.019	-18844	-996	14.0446	-177.001	2667	3719	1.39679	54.3384	1.31704	102.107	0.974816	91.17	1.08316	13.6945	-5.34485	-2.57452	-1.25496
612.219	-18857	-695	14.0446	-177.88	2723	3678	1.39679	53.476	1.31396	101.052	0.977617	90.3021	1.09065	13.7164	-5.41626	-2.60912	-1.01048
612.419	-18867	-357	14.0442	-178.907	2786	3630	1.39679	52.4432	1.31541	100.042	0.976089	89.3134	1.0994	13.7219	-5.48767	-2.64373	-1.01048
612.619	-18868	17	14.0433	179.951	2859	3573	1.39679	51.2897	1.31667	99.0363	0.974051	88.017	1.10913	13.7219	-5.44373	-2.62243	-0.70082
612.819	-18870	438	14.0442	178.66	2942	3506	1.39679	50.0043	1.31667	97.998	0.972396	86.5228	1.12013	13.7054	-5.224	-2.51598	-0.70082
613.019	-18856	894	14.0433	177.286	3023	3436	1.39679	48.631	1.3145	96.5753	0.973924	85.1166	1.13183	13.7109	-5.15808	-2.48406	-0.70082
613.219	-18825	1398	14.0487	175.765	3113	3355	1.39679	47.1094	1.31631	94.9274	0.973542	83.6169	1.14479	13.678	-5.21301	-2.51066	-0.35204
613.419	-18773	1934	14.0514	174.117	3209	3263	1.39679	45.4614	1.31667	93.1696	0.974688	82.1063	1.15883	13.667	-5.35583	-2.57984	-0.35204
613.619	-18710	2488	14.0469	172.414	3304	3166	1.39679	43.7585	1.31993	91.3788	0.972396	80.4858	1.17334	13.689	-5.44922	-2.6251	-0.35204
613.819	-18627	3054	14.0464	170.706	3398	3066	1.39679	42.0502	1.32463	89.7363	0.969594	78.7335	1.18789	13.689	-5.41626	-2.60912	0.0228174
614.019	-18527	3619	14.0496	168.964	3489	2962	1.39679	40.3088	1.3212	88.2147	0.970486	76.7999	1.20272	13.7	-5.28992	-2.54791	0.0228174
614.219	-18413	4172	14.0455	167.245	3576	2855	1.39679	38.5895	1.31342	86.6766	0.974561	74.8169	1.21737	13.678	-5.13611	-2.47342	0.0228174
614.419	-18283	4705	14.0509	165.569	3657	2751	1.39679	36.9141	1.31215	84.809	0.976344	73.3063	1.23164	13.645	-5.18005	-2.4947	0.417233
614.619	-18143	5221	14.0523	163.954	3735	2645	1.39679	35.2936	1.31667	82.9633	0.97507	71.8506	1.2454	13.6725	-5.28442	-2.54525	0.417233
614.819	-17994	5701	14.0505	162.405	3804	2543	1.39679	33.75	1.3212	81.524	0.971122	70.2246	1.2586	13.6725	-5.3064	-2.55589	0.417233
615.019	-17844	6162	14.0536	160.966	3868	2444	1.39679	32.3108	1.3259	80.2496	0.967684	68.6151	1.27086	13.6395	-5.20752	-2.508	0.824686
615.219	-17710	6566	14.0581	159.653	3922	2357	1.39679	30.9979	1.32355	79.173	0.968321	67.0551	1.28204	13.656	-4.97131	-2.39365	0.824686
615.419	-17584	6924	14.0622	158.516	3968	2278	1.39679	29.8663	1.3183	78.3215	0.97125	65.6818	1.29173	13.5956	-4.7406	-2.28205	0.824686
615.619	-17452	7246	14.0622	157.418	4011	2201	1.39679	28.7787	1.31378	77.3602	0.973797	64.5007	1.30109	13.5846	-4.60876	-2.2183	1.2517
615.819	-17331	7532	14.064	156.495	4046	2138	1.39679	27.8394	1.31197	76.2122	0.976344	63.6218	1.30895	13.5736	-4.69666	-2.2608	1.2517
616.019	-17219	7774	14.0631	155.715	4075	2081	1.39679	27.0593	1.31577	75.3168	0.97507	62.9187	1.3156	13.5736	-4.78455	-2.3033	1.2517
616.219	-17119	8001	14.0599	154.979	4100	2030	1.39679	26.3177	1.30221	74.3115	0.987041	62.309	1.32187	13.5956	-4.85596	-2.33784	1.69827
616.419	-17030	8181	14.0554	154.363	4122	1985	1.39679	25.708	1.30076	73.8116	0.987678	61.5234	1.32711	13.6121	-4.98779	-2.40163	1.69827
616.619	-16951	8340	14.0617	153.803	4142	1944	1.39679	25.1532	1.29552	73.2788	0.990989	60.9686	1.33188	13.5736	-4.99329	-2.40429	1.69827
616.819	-16876	8481	14.0572	153.325	4159	1909	1.39679	24.6698	1.28901	72.7185	0.995446	60.5347	1.33595	13.634	-5.03174	-2.4229	2.16113
617.019	-16809	8604	14.0536	152.886	4172	1880	1.39679	24.2303	1.29154	72.2131	0.993536	60.1776	1.3397	13.634	-5.07019	-2.44151	2.16113
617.219	-16753	8712	14.0505	152.534	4184	1853	1.39679	23.8788	1.29787	71.8781	0.989588	59.8206	1.34269	13.656	-5.11963	-2.46544	2.16113
617.419	-16704	8804	14.0536	152.194	4197	1826	1.39679	23.5492	1.30131	71.5265	0.986659	59.5074	1.34559	13.667	-5.10315	-2.45747	2.63052
617.619	-16656	8894	14.0532	151.919	4205	1808	1.39679	23.269	1.29986	71.3342	0.986532	59.09	1.34793	13.656	-5.00977	-2.41226	2.63052
617.819	-16618	8960	14.05	151.694	4212	1791	1.39679	23.0383	1.29534	70.9937	0.990225	58.9471	1.34985	13.6725	-4.99878	-2.40695	2.63052
618.019	-16588	9014	14.0509	151.49	4217	1778	1.39679	22.8406	1.29299	70.8563	0.991753	58.6725	1.35158	13.667	-5.05371	-2.43353	3.09013
618.219	-16556	9058	14.046	151.298	4224	1762	1.39679	22.6428	1.29624	70.5487	0.988951	58.6725	1.35322	13.7164	-5.08118	-2.44683	3.09013
618.419	-16531	9102	14.046	151.172	4228	1751	1.39679	22.5165	1.2995	70.6091	0.985131	58.3374	1.3543	13.7054	-5.0647	-2.43885	3.09013
618.619	-16509	9151	14.0482	151.007	4231	1742	1.39679	22.3517	1.30167	70.4608	0.983475	58.222	1.3557	13.7054	-5.00977	-2.41226	3.51714
618.819	-16496	9169	14.046	150.914	4233	1737	1.39679	22.2528	1.30004	70.4938	0.983857	58.0408	1.3565	13.7	-4.96033	-2.38834	3.51714
619.019	-16487	9183	14.0442	150.881	4234	1735	1.39679	22.2308	1.2948	70.2686	0.988442	58.1396	1.35678	13.7054	-4.99329	-2.40429	3.51714
619.219	-16483	9183	14.0437	150.886	4234	1735	1.39679	22.2363	1.29172	70.0873	0.990989	58.2495	1.35673	13.7439	-5.16357	-2.48672	3.88548
619.419	-16490	9169	14.0402	150.919	4233	1737	1.39679	22.2638	1.29172	69.9335	0.991753	58.4473	1.35645	13.7823	-5.33936	-2.57186	3.88548
619.619	-16491	9153	14.037	150.98	4231	1741	1.39679	22.3242	1.29443	69.8895	0.990097	58.5626	1.35594	13.7769	-5.44922	-2.6251	3.88548
619.819	-16504	9123	14.0361	151.078	4230	1746	1.39679	22.4231	1.29787	70.1752	0.987296	58.5626	1.35509	13.7494	-5.39429	-2.59847	4.17233
620.019	-16529	9081	14.0366	151.243	4225	1758	1.39679	22.5879	1.30076	70.296	0.985386	58.7823	1.35369	13.7659	-5.40527	-2.6038	4.17233
620.219	-16564	9019	14.0379	151.436	4219	1771	1.39679	22.7802	1.29516	70.5212	0.988697	58.9362	1.35205	13.7659	-5.41077	-2.60646	4.17233
620.419	-16593	8955	14.0352	151.633	4213	1787	1.39679	22.9779	1.29317	70.6091	0.990352	59.2822	1.35037	13.7988	-5.43274	-2.61711	4.3679
620.619	-16639	8861	14.0285	151.963	4204	1810	1.39679	23.3075	1.2948	70.8563	0.989079	59.6942	1.34756	13.8208	-5.49316	-2.64639	4.3679
620.819	-16688	8761	14.0289	152.303	4190	1837	1.39679	23.6481	1.2966	71.2079	0.986914	60.0128	1.34466	13.8263	-5.58655	-2.69167	4.47221
621.019	-16742	8658	14.0262	152.688	4179	1864	1.39679	24.0271	1.30058	71.7133	0.982839	60.238	1.34138	13.8538	-5.50415	-2.65172	4.47221
621.219	-16807	8524	14.0257	153.116	4164	1897	1.39679	24.4611	1.30058	72.2681	0.981692	60.6006	1.33773	13.8593	-5.3064	-2.55589	4.47221
621.419	-16885	8373	14.0266	153.605	4149	1929	1.39679	24.95	1.29769	72.8174	0.982839	61.0785	1.33357	13.8263	-5.25146	-2.52928	4.49177
621.619	-16951	8231	14.0266	154.105	4131	1967	1.39679	25.4498	1.29425	73.1909	0.986277	61.6663	1.32931	13.8538	-5.3833	-2.59315	4.49177
621.819	-17027	8069	14.0212	154.655	4113	2006	1.39679	25.9937	1.29462	73.5535	0.987041	62.3914	1.32463	13.8757	-5.50415	-2.65172	4.49177
622.019	-17109	7896	14.0266	155.22	4093	2046	1.39679	26.5649	1.30022	74.339	0.981183	62.8528	1.31981	13.8483	-5.53162	-2.66504	4.44287
622.219	-17194	7715	14.0276	155.825	4069	2090	1.39679	27.1692	1.31704	74.8993	0.969722	63.6218	1.31466	13.8428	-5.37781	-2.59049	4.44287
622.419	-17282	7523	14.0298	156.467	4046	2136	1.39679	27.8119	1.31613	75.6683	0.970231	64.1492	1.30919	13.8153	-5.3009	-2.55323	4.44287
622.619	-17368	7321	14.0294	157.154	4021	2183	1.39679	28.4985	1.31252	76.4648	0.97125	64.6545	1.30334	13.8373	-5.16357	-2.48672	4.33857
622.819	-17461	7106	14.0312	157.841	3995	2232	1.39679	29.1852	1.30818	77.0361	0.975834	65.462	1.29749	13.8098	-5.18555	-2.49736	4.33857
623.019	-17548	6890	14.0298	158.549	3967	2282	1.39679	29.8938	1.30763	77.569	0.977108	66.3409	1.29145	13.8098	-5.35583	-2.57984	4.33857
623.219	-17634	6668	14.0339	159.263	3941	2328	1.39679	30.6189	1.30998	78.2172	0.975834	67.1649	1.28537	13.8098	-5.39978	-2.60114	4.1821
623.419	-17720	6450	14.028	159.972	3910	2378	1.39679	31.322	1.31378	79.1016	0.97316	67.7802	1.27933	13.8373	-5.39429	-2.59847	4.1821
623.619	-17797	6228	14.0312	160.714	3882	2427	1.39679	32.0471	1.31396	79.953	0.972523	68.4229	1.27301	13.7988	-5.27893	-2.54259	4.1821
623.819	-17882	5996	14.0379	161.477	3845	2483	1.39679	32.8162	1.31414	80.8813	0.971122	69.0051	1.26651	13.7823	-5.09766	-2.45481	3.98327
624.019	-17961	5749	14.0375	162.268	3811	2532	1.39679	33.6127	1.30691	81.7767	0.975962	69.6643	1.25977	13.7714	-4.97131	-2.39365	3.98327
624.219	-18042	5499	14.0343	163.043	3775	2584	1.39679	34.3817	1.30745	82.4414	0.976853	70.6366	1.25317	13.7933	-5.0592	-2.43619	3.98327
624.419	-18117	5255	14.0384	163.817	3741	2636	1.39679	35.1617	1.31161	83.0621	0.976216	71.5704	1.24657	13.7823	-5.19653	-2.50268	3.74205
624.619	-18179	5010	14.033	164.586	3707	2684	1.39679	35.9253	1.31505	83.7103	0.974306	72.4384	1.24002	13.7823	-5.26245	-2.53461	3.74205
624.819	-18251	4767	14.0428	165.35	3670	2732	1.39679	36.6943	1.31667	84.6277	0.972651	73.1525	1.23352	13.7494	-5.16357	-2.48672	3.74205
625.019	-18316	4526	14.0402	166.097	3634	2781	1.39679	37.4414	1.31179	85.5176	0.975834	73.8336	1.22715	13.7439	-5.08118	-2.44683	3.46499
625.219	-18372	4286	14.0419	166.838	3597	2829	1.39679	38.1775	1.30908	86.2097	0.977872	74.5697	1.22083	13.7439	-5.0592	-2.43619	3.46499
625.419	-18425	4072	14.0428	167.542	3563	2872	1.39679	38.8861	1.30438	86.9678	0.980928	75.1794	1.21484	13.7384	-5.02075	-2.41758	3.46499
625.619	-18467	3855	14.037	168.217	3530	2912	1.39679	39.5618	1.30691	87.4127	0.980674	76.0583	1.20909	13.7659	-5.15259	-2.4814	3.15206
625.819	-18507	3671	14.0419	168.777	3497	2953	1.39679	40.1221	1.31179	87.9785	0.976471	76.6901	1.20431	13.7329	-5.25146	-2.52928	3.15206
626.019	-18531	3503	14.037	169.299	3474	2979	1.39679	40.6329	1.31469	88.5333	0.974816	77.2229	1.19987	13.7604	-5.20752	-2.508	3.15206
626.219	-18563	3363	14.0366	169.755	3448	3008	1.39679	41.0999	1.31053	89.1486	0.977235	77.514	1.19598	13.7659	-5.10864	-2.46012	2.81306
626.419	-18586	3230	14.0442	170.151	3428	3032	1.39679	41.4954	1.30872	89.5111	0.979018	77.948	1.19262	13.7329	-5.07568	-2.44417	2.81306
626.619	-18605	3122	14.0406	170.458	3412	3051	1.39679	41.803	1.30745	89.7913	0.980164	78.2556	1.18999	13.7549	-5.07568	-2.44417	2.81306
626.819	-18616	3057	14.0393	170.651	3403	3061	1.39679	41.9952	1.30944	89.9011	0.980164	78.5797	1.18836	13.7549	-5.16907	-2.48938	2.45776
627.019	-18622	3001	14.0393	170.854	3392	3073	1.39679	42.1985	1.31704	89.9725	0.975707	78.9587	1.18663	13.7549	-5.27893	-2.54259	2.45776
627.219	-18630	2971	14.0393	170.936	3384	3081	1.39679	42.2809	1.32011	90.0824	0.974051	79.0027	1.18592	13.7604	-5.35034	-2.57718	2.45776
627.419	-18634	2947	14.0366	171.008	3382	3083	1.39679	42.3523	1.32101	90.1208	0.973797	79.1455	1.18532	13.7604	-5.33386	-2.5692	2.09594
627.62	-18633	2957	14.0388	171.008	3381	3084	1.39679	42.3468	1.31848	90.1263	0.97558	79.0576	1.18532	13.7604	-5.33386	-2.5692	2.09594
627.82	-18628	2972	14.0393	170.92	3389	3076	1.39679	42.2699	1.31812	89.8846	0.976853	79.1675	1.18606	13.7329	-5.41626	-2.60912	2.09594
628.02	-18621	3012	14.0428	170.826	3394	3070	1.39679	42.171	1.31975	89.7089	0.975834	79.14	1.18686	13.7219	-5.46021	-2.63042	1.7439
628.22	-18614	3060	14.0415	170.667	3401	3062	1.39679	42.0062	1.323	89.6484	0.973924	78.9148	1.18822	13.7439	-5.48767	-2.64373	1.7439
628.42	-18607	3116	14.0424	170.486	3409	3054	1.39679	41.8304	1.32499	89.5386	0.972141	78.75	1.18976	13.7439	-5.41626	-2.60912	1.4212
628.62	-18602	3174	14.0428	170.321	3418	3044	1.39679	41.6656	1.32517	89.4507	0.971887	78.4534	1.19116	13.7219	-5.33936	-2.57186	1.4212
628.82	-18598	3220	14.0451	170.178	3426	3035	1.39679	41.5173	1.31939	89.2584	0.976216	78.3655	1.19238	13.7054	-5.32288	-2.56388	1.4212
629.02	-18590	3278	14.0473	169.997	3437	3022	1.39679	41.3416	1.31414	88.9783	0.980674	78.2556	1.19393	13.689	-5.40527	-2.6038	1.13761
629.22	-18573	3327	14.0451	169.871	3443	3015	1.39679	41.2152	1.31505	88.7201	0.980292	78.2007	1.195	13.7164	-5.49866	-2.64906	1.13761
629.42	-18561	3393	14.0415	169.629	3454	3001	1.39679	40.979	1.31884	88.7036	0.976344	77.8052	1.19706	13.7219	-5.47119	-2.63574	1.13761
629.62	-18554	3462	14.0478	169.431	3466	2988	1.39679	40.7812	1.32752	88.5718	0.970104	77.5854	1.19875	13.6835	-5.34485	-2.57452	0.906177
629.82	-18539	3534	14.0455	169.184	3477	2974	1.39679	40.5286	1.32716	88.3081	0.969849	77.3877	1.20085	13.7	-5.23499	-2.5213	0.906177
630.02	-18521	3621	14.05	168.959	3490	2961	1.39679	40.3033	1.32481	88.1708	0.971759	77.0526	1.20277	13.656	-5.23499	-2.5213	0.906177
630.22	-18512	3685	14.0509	168.706	3502	2947	1.39679	40.0562	1.32174	87.9236	0.974561	76.8054	1.20492	13.656	-5.27344	-2.53993	0.730157
630.42	-18494	3768	14.046	168.475	3515	2929	1.39679	39.8199	1.32156	87.3853	0.976344	76.8329	1.20689	13.7054	-5.43274	-2.61711	0.730157
630.62	-18475	3863	14.0491	168.173	3531	2911	1.39679	39.5178	1.3259	87.0776	0.972396	76.5198	1.20946	13.6835	-5.46021	-2.63042	0.730157
630.82	-18452	3969	14.05	167.866	3546	2892	1.39679	39.2102	1.33024	87.0667	0.968448	76.0034	1.21208	13.6725	-5.32837	-2.56654	0.609551
631.02	-18440	4082	14.055	167.542	3563	2872	1.39679	38.8916	1.32915	86.9403	0.967939	75.4431	1.21484	13.6615	-5.07568	-2.44417	0.609551
631.22	-18413	4182	14.0559	167.195	3580	2851	1.39679	38.54	1.32409	86.6327	0.97125	75.0641	1.21779	13.623	-4.96582	-2.391	0.609551
631.42	-18389	4310	14.0577	166.789	3599	2825	1.39679	38.1281	1.32264	86.1328	0.973542	74.762	1.22126	13.6121	-5.07568	-2.44417	0.544358
631.62	-18356	4442	14.0577	166.382	3619	2801	1.39679	37.7271	1.32065	85.6384	0.974688	74.3994	1.22472	13.623	-5.13062	-2.47076	0.544358
631.82	-18317	4578	14.0541	165.97	3640	2773	1.39679	37.3096	1.32228	85.3088	0.972778	73.9215	1.22823	13.645	-5.11414	-2.46278	0.544358
632.02	-18286	4720	14.0559	165.526	3662	2744	1.39679	36.8646	1.3268	85.0671	0.968193	73.2788	1.23202	13.6066	-4.95483	-2.38568	0.52806
632.22	-18251	4876	14.0586	165.042	3684	2715	1.39679	36.3867	1.32427	84.9573	0.967429	72.4109	1.23614	13.6121	-4.6637	-2.24486	0.52806
632.42	-18205	5028	14.059	164.537	3708	2681	1.39679	35.8813	1.31848	84.4025	0.971122	71.9495	1.24044	13.6395	-4.51538	-2.17317	0.52806
632.62	-18160	5215	14.0613	164.009	3732	2650	1.39679	35.354	1.31523	83.8257	0.973924	71.4166	1.24493	13.5956	-4.61426	-2.22096	0.557397
632.82	-18102	5386	14.0586	163.449	3757	2612	1.39679	34.7937	1.31613	83.0731	0.974306	70.9827	1.24971	13.6121	-4.75159	-2.28736	0.557397
633.02	-18043	5587	14.0581	162.79	3788	2568	1.39679	34.1345	1.32156	82.3865	0.970358	70.3564	1.25532	13.6066	-4.86145	-2.3405	0.557397
633.22	-17981	5798	14.0626	162.131	3816	2525	1.39679	33.4753	1.32608	81.7438	0.968066	69.7687	1.26094	13.5956	-4.87793	-2.34847	0.61607
633.42	-17915	6003	14.0622	161.477	3846	2480	1.39679	32.8217	1.33005	81.2714	0.964246	68.8953	1.26651	13.5736	-4.77356	-2.29799	0.61607
633.62	-17842	6229	14.0653	160.763	3876	2433	1.39679	32.113	1.32553	80.6561	0.966029	68.0713	1.27259	13.5461	-4.60876	-2.2183	0.61607
633.82	-17765	6451	14.0676	160.032	3905	2384	1.39679	31.377	1.32192	79.8596	0.969849	67.4066	1.27882	13.5352	-4.5813	-2.20503	0.70408
634.02	-17688	6668	14.0694	159.318	3939	2331	1.39679	30.6628	1.32228	78.9752	0.970486	66.8024	1.2849	13.5461	-4.6582	-2.24221	0.70408
634.22	-17601	6907	14.0667	158.56	3967	2283	1.39679	29.9048	1.32517	78.2007	0.968958	66.0059	1.29136	13.5571	-4.75708	-2.29002	0.70408
634.42	-17509	7136	14.0694	157.824	3995	2231	1.39679	29.1687	1.33132	77.6294	0.964755	65.1544	1.29763	13.5022	-4.74609	-2.2847	0.814907
634.62	-17416	7369	14.0738	157.072	4025	2178	1.39679	28.4161	1.32879	76.9922	0.965264	64.2535	1.30404	13.4912	-4.60876	-2.2183	0.814907
634.82	-17333	7590	14.0765	156.352	4050	2128	1.39679	27.6965	1.32282	76.3385	0.969849	63.457	1.31017	13.4692	-4.50439	-2.16786	0.814907
635.02	-17234	7807	14.0819	155.627	4077	2076	1.39679	26.9714	1.31667	75.8221	0.973287	62.4738	1.31635	13.4363	-4.38354	-2.10947	0.948552
635.22	-17144	7999	14.0824	154.984	4100	2030	1.39679	26.3232	1.30239	74.6521	0.987678	62.2485	1.32182	13.4528	-4.60876	-2.2183	0.948552
635.42	-17054	8192	14.0815	154.358	4122	1986	1.39679	25.697	1.30763	73.8611	0.985131	61.7871	1.32716	13.4473	-4.92737	-2.37239	0.948552
635.62	-16969	8360	14.0783	153.765	4145	1940	1.39679	25.1093	1.31053	73.1689	0.983985	61.1884	1.33221	13.4747	-5.0647	-2.43885	1.10501
635.82	-16895	8502	14.077	153.287	4159	1907	1.39679	24.6313	1.31053	72.4933	0.984876	60.9796	1.33628	13.4802	-5.12512	-2.4681	1.10501
636.02	-16828	8633	14.0734	152.831	4176	1872	1.39679	24.1809	1.30926	72.1472	0.985003	60.4083	1.34017	13.4857	-5.15259	-2.4814	1.10501
636.22	-16769	8747	14.0792	152.457	4185	1848	1.39679	23.8074	1.30691	71.6254	0.987423	60.1776	1.34335	13.4583	-5.19104	-2.50002	1.28429
636.42	-16729	8824	14.0738	152.194	4197	1827	1.39679	23.5327	1.30565	71.4001	0.98755	59.7931	1.34559	13.4802	-5.18555	-2.49736	1.28429
636.62	-16692	8881	14.0747	151.979	4204	1812	1.39679	23.3295	1.31107	71.1639	0.98373	59.6503	1.34742	13.5132	-5.25146	-2.52928	1.48313
636.82	-16676	8908	14.0721	151.875	4206	1804	1.39679	23.2306	1.31559	71.0266	0.981438	59.5898	1.34831	13.5022	-5.29541	-2.55057	1.48313
637.02	-16674	8917	14.0698	151.87	4206	1804	1.39679	23.2086	1.31541	71.0541	0.980928	59.5239	1.34836	13.5297	-5.24048	-2.52396	1.48313
637.22	-16686	8890	14.0703	151.952	4204	1812	1.39679	23.2965	1.31306	71.1639	0.982584	59.5789	1.34765	13.4967	-5.20752	-2.508	1.69175
637.42	-16724	8831	14.0743	152.166	4197	1826	1.39679	23.5107	1.30818	71.4056	0.986404	59.7382	1.34583	13.5132	-5.25146	-2.52928	1.69175
637.62	-16768	8744	14.0721	152.441	4185	1848	1.39679	23.7854	1.30872	71.6254	0.986659	60.0568	1.34349	13.4912	-5.3009	-2.55323	1.69175
637.82	-16818	8639	14.0721	152.809	4176	1871	1.39679	24.1425	1.31125	72.0978	0.984112	60.3479	1.34035	13.5022	-5.25696	-2.53194	1.89384
638.02	-16895	8501	14.0756	153.265	4159	1907	1.39679	24.6039	1.31469	72.4658	0.982202	60.9247	1.33647	13.4857	-5.24597	-2.52662	1.89384
638.22	-16962	8355	14.0743	153.787	4142	1944	1.39679	25.1312	1.31414	73.0811	0.982711	61.2982	1.33202	13.4802	-5.21851	-2.51332	1.89384
638.42	-17047	8189	14.0747	154.347	4122	1985	1.39679	25.6915	1.30998	73.5754	0.986022	61.9135	1.32725	13.4857	-5.27893	-2.54259	2.07312
638.62	-17134	8002	14.0756	154.957	4100	2029	1.39679	26.3013	1.30402	73.949	0.990352	62.6715	1.32206	13.4857	-5.36133	-2.5825	2.07312
