Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
552.415	-20972	-562	14.0658	-178.451	1218	7705	2.38098	81.0406	2.1632	-85.2704	1.87427	62.4902	-1.25142	13.277	-12.4146	-6.86529	0.958331
552.615	-20978	22	14.067	179.951	1426	7671	2.38098	79.4476	2.16784	-86.6602	1.87046	60.7104	-1.23756	13.2715	-12.3926	-6.85275	1.16695
552.815	-20983	609	14.0713	178.347	1645	7626	2.38098	77.8436	2.16675	-88.2861	1.87178	59.1449	-1.22367	13.2385	-12.3706	-6.84022	1.16695
553.015	-20950	1232	14.0678	176.644	1868	7575	2.38098	76.1407	2.15828	-89.9286	1.87778	57.3267	-1.20891	13.2715	-12.3322	-6.81828	1.16695
553.215	-20909	1831	14.0709	174.996	2084	7517	2.38098	74.4928	2.14409	-91.6974	1.89153	55.7446	-1.19463	13.222	-12.3322	-6.81828	1.45053
553.415	-20852	2429	14.0709	173.375	2299	7454	2.38098	72.8668	2.152	-93.4222	1.88875	54.1956	-1.18059	13.222	-12.475	-6.89979	1.45053
553.615	-20771	3021	14.0728	171.733	2507	7386	2.38098	71.2354	2.15992	-95.0427	1.88524	52.63	-1.16636	13.2275	-12.5574	-6.94685	1.45053
553.815	-20684	3576	14.0697	170.2	2711	7314	2.38098	69.6918	2.16211	-96.4655	1.881	50.9766	-1.15308	13.2385	-12.5189	-6.92488	1.79932
554.015	-20585	4101	14.0697	168.734	2898	7242	2.38098	68.2251	2.16183	-97.8772	1.87968	49.455	-1.14037	13.222	-12.4091	-6.86216	1.79932
554.215	-20487	4604	14.0805	167.333	3070	7171	2.38098	66.8243	2.15583	-99.2505	1.88436	48.0267	-1.12823	13.1671	-12.3541	-6.83082	1.79932
554.415	-20383	5067	14.0798	166.031	3231	7100	2.38098	65.528	2.14846	-100.464	1.89051	46.604	-1.11695	13.1946	-12.3322	-6.81828	2.20351
554.615	-20273	5483	14.0786	164.872	3374	7033	2.38098	64.3634	2.14791	-101.7	1.89226	45.5164	-1.10691	13.1726	-12.3157	-6.80889	2.20351
554.815	-20158	5869	14.074	163.784	3506	6969	2.38098	63.2758	2.15282	-102.876	1.88963	44.5276	-1.09748	13.222	-12.4091	-6.86216	2.65008
555.015	-20057	6205	14.0782	162.801	3626	6907	2.38098	62.2925	2.15992	-103.854	1.88846	43.6212	-1.08896	13.1671	-12.464	-6.89351	2.65008
555.215	-19969	6516	14.0805	161.922	3729	6854	2.38098	61.4136	2.15828	-104.771	1.88904	42.7203	-1.08135	13.1781	-12.4585	-6.89038	2.65008
555.415	-19879	6775	14.0813	161.191	3817	6803	2.38098	60.6775	2.15692	-105.639	1.89417	42.0831	-1.07502	13.1287	-12.5354	-6.93429	3.12598
555.615	-19806	6996	14.0813	160.527	3899	6756	2.38098	60.0238	2.15692	-106.414	1.8968	41.5887	-1.06926	13.1396	-12.6453	-6.99708	3.12598
555.815	-19727	7196	14.0759	159.972	3965	6719	2.38098	59.4635	2.16593	-106.902	1.89021	41.001	-1.06445	13.1781	-12.6947	-7.02535	3.12598
556.015	-19677	7378	14.0848	159.439	4026	6682	2.38098	58.9307	2.17221	-107.325	1.88436	40.3912	-1.05983	13.1122	-12.5903	-6.96568	3.61167
556.215	-19618	7529	14.0809	159.005	4077	6651	2.38098	58.5022	2.1774	-107.688	1.87924	39.9518	-1.05607	13.1287	-12.5024	-6.91547	3.61167
556.415	-19572	7660	14.0879	158.632	4121	6623	2.38098	58.1232	2.15992	-108.188	1.89241	39.5508	-1.05283	13.0847	-12.5244	-6.92802	3.61167
556.615	-19518	7779	14.0848	158.264	4159	6600	2.38098	57.7496	2.15392	-108.375	1.89548	39.007	-1.04965	13.1122	-12.4695	-6.89665	4.08106
556.815	-19477	7894	14.0871	157.956	4200	6573	2.38098	57.453	2.149	-108.754	1.90163	38.6884	-1.04698	13.0902	-12.464	-6.89351	4.08106
557.015	-19437	8001	14.0856	157.615	4239	6548	2.38098	57.1069	2.1531	-109.001	1.8968	38.3093	-1.04403	13.1012	-12.4805	-6.90292	4.08106
557.215	-19385	8109	14.0852	157.313	4273	6527	2.38098	56.8048	2.15747	-109.243	1.88992	37.9413	-1.04141	13.1232	-12.3651	-6.83708	4.51785
557.415	-19345	8213	14.0883	156.995	4308	6503	2.38098	56.4917	2.15883	-109.484	1.88539	37.5842	-1.03865	13.0737	-12.1948	-6.74	4.51785
557.615	-19294	8326	14.0867	156.643	4346	6478	2.38098	56.1401	2.1561	-109.731	1.8867	37.1503	-1.0356	13.0902	-12.1234	-6.69933	4.51785
557.815	-19252	8438	14.0898	156.319	4383	6453	2.38098	55.8105	2.14846	-110.05	1.89417	36.8262	-1.0328	13.0573	-12.1729	-6.72748	4.90248
558.015	-19192	8570	14.0887	155.934	4424	6425	2.38098	55.426	2.14436	-110.583	1.90075	36.4966	-1.02946	13.0902	-12.2552	-6.77444	4.90248
558.215	-19131	8704	14.091	155.533	4470	6393	2.38098	55.0195	2.14627	-111.083	1.90265	36.2329	-1.02599	13.0573	-12.3871	-6.84962	4.90248
558.415	-19070	8840	14.084	155.149	4516	6362	2.38098	54.6405	2.15173	-111.528	1.8987	35.9088	-1.02266	13.1232	-12.4585	-6.89038	5.22193
558.615	-18990	9003	14.0833	154.638	4567	6325	2.38098	54.1351	2.15392	-111.929	1.89241	35.3046	-1.01823	13.1012	-12.3816	-6.84649	5.22193
558.815	-18919	9163	14.0898	154.166	4623	6285	2.38098	53.6572	2.15637	-112.275	1.88992	34.7552	-1.01414	13.0737	-12.2772	-6.78696	5.22193
559.015	-18835	9322	14.0879	153.666	4674	6246	2.38098	53.1628	2.1561	-112.846	1.89285	34.3103	-1.00981	13.0573	-12.2992	-6.79949	5.46314
559.215	-18767	9475	14.0929	153.226	4727	6207	2.38098	52.7179	2.15665	-113.445	1.8949	33.9752	-1.006	13.0518	-12.3761	-6.84335	5.46314
559.415	-18681	9635	14.0891	152.71	4776	6169	2.38098	52.2125	2.16238	-113.945	1.89124	33.5028	-1.00152	13.0847	-12.4036	-6.85902	5.46314
559.615	-18610	9774	14.0925	152.298	4822	6133	2.38098	51.795	2.1561	-114.066	1.88934	32.7997	-0.997953	13.0243	-12.2662	-6.7807	5.62938
559.815	-18555	9881	14.0925	151.963	4859	6104	2.38098	51.46	2.15856	-114.247	1.88495	32.3602	-0.99505	13.0353	-12.085	-6.67743	5.62938
560.015	-18514	9969	14.0952	151.705	4887	6081	2.38098	51.1963	2.15392	-114.412	1.88451	32.0032	-0.992813	13.0298	-11.9586	-6.60554	5.62938
560.215	-18485	10020	14.0937	151.534	4907	6066	2.38098	51.026	2.14491	-114.565	1.89124	31.745	-0.991337	13.0408	-11.8817	-6.56182	5.73043
560.415	-18473	10028	14.0914	151.49	4912	6062	2.38098	50.9821	2.14136	-114.796	1.89797	31.8329	-0.990956	13.0682	-12.0026	-6.63054	5.73043
560.615	-18474	10028	14.0902	151.496	4912	6062	2.38098	50.9875	2.14272	-115.021	1.90104	32.0526	-0.991004	13.0518	-12.2168	-6.75252	5.73043
560.815	-18492	9995	14.0902	151.595	4896	6073	2.38098	51.0919	2.14846	-115.038	1.9006	32.3328	-0.991861	13.0847	-12.3486	-6.82768	5.78258
561.015	-18535	9919	14.0894	151.842	4871	6093	2.38098	51.3336	2.14982	-114.78	1.90017	32.5635	-0.994003	13.0737	-12.42	-6.86843	5.78258
561.215	-18590	9805	14.0887	152.183	4838	6119	2.38098	51.6742	2.146	-114.412	1.9006	32.8162	-0.996954	13.0737	-12.3541	-6.83082	5.78258
561.415	-18660	9676	14.091	152.6	4792	6156	2.38098	52.0917	2.15009	-114.126	1.90265	33.4149	-1.00057	13.0737	-12.4475	-6.88411	5.79562
561.615	-18745	9494	14.0879	153.133	4736	6199	2.38098	52.6245	2.14764	-113.719	1.90851	34.0576	-1.00519	13.0627	-12.6013	-6.97196	5.79562
561.815	-18852	9294	14.0914	153.765	4666	6254	2.38098	53.2562	2.152	-113.297	1.90938	34.8651	-1.01066	13.0627	-12.7881	-7.07878	5.79562
562.016	-18962	9045	14.0848	154.484	4589	6307	2.38098	53.9758	2.16156	-112.692	1.90353	35.755	-1.0169	13.1232	-12.9034	-7.14483	5.78258
562.216	-19094	8778	14.086	155.319	4497	6375	2.38098	54.8108	2.16839	-111.802	1.89739	36.579	-1.02413	13.0847	-12.8705	-7.12596	5.78258
562.416	-19232	8476	14.0871	156.209	4398	6442	2.38098	55.7062	2.16893	-110.737	1.89373	37.3151	-1.03184	13.1177	-12.7826	-7.07563	5.73369
562.616	-19379	8140	14.0875	157.176	4286	6520	2.38098	56.673	2.1632	-109.583	1.89563	38.1171	-1.04022	13.1012	-12.6453	-6.99708	5.73369
562.816	-19536	7769	14.0921	158.324	4154	6604	2.38098	57.8156	2.15282	-108.358	1.89709	39.1168	-1.05017	13.0518	-12.4915	-6.9092	5.73369
563.016	-19683	7356	14.0844	159.5	4018	6687	2.38098	58.9911	2.16429	-107.111	1.88714	40.2374	-1.06036	13.1067	-12.4146	-6.86529	5.64894
563.216	-19851	6915	14.0914	160.801	3865	6775	2.38098	60.293	2.1703	-105.996	1.88729	41.759	-1.07164	13.0353	-12.475	-6.89979	5.64894
563.416	-20008	6442	14.0848	162.147	3703	6867	2.38098	61.6443	2.1733	-104.535	1.88495	42.9895	-1.0833	13.0902	-12.4969	-6.91233	5.64894
563.616	-20171	5939	14.096	163.559	3534	6954	2.38098	63.0505	2.17521	-103.107	1.88378	44.4727	-1.09553	13.0078	-12.4805	-6.90292	5.51529
563.816	-20318	5400	14.0918	165.092	3347	7045	2.38098	64.5831	2.16347	-101.618	1.8927	45.9393	-1.10881	13.0518	-12.475	-6.89979	5.51529
564.016	-20466	4832	14.0964	166.69	3150	7136	2.38098	66.1926	2.1591	-100.042	1.89812	47.5543	-1.12266	13.0078	-12.5079	-6.91861	5.51529
564.216	-20600	4219	14.0948	168.404	2938	7226	2.38098	67.9065	2.15474	-98.3112	1.90017	49.2078	-1.13751	13.0353	-12.5299	-6.93116	5.31645
564.416	-20715	3575	14.0933	170.211	2707	7316	2.38098	69.7028	2.1602	-96.6193	1.89914	51.1194	-1.15317	13.0353	-12.5684	-6.95312	5.31645
564.616	-20827	2894	14.0983	172.073	2464	7403	2.38098	71.5649	2.16156	-94.812	1.8968	53.1134	-1.16931	12.9968	-12.5958	-6.96882	5.31645
564.816	-20909	2160	14.0925	174.067	2208	7481	2.38098	73.5699	2.16156	-92.7521	1.89475	54.9701	-1.18659	13.0518	-12.5739	-6.95626	5.03287
565.016	-20980	1420	14.096	176.122	1941	7556	2.38098	75.6079	2.16948	-90.5823	1.88612	56.9916	-1.20439	13.0243	-12.4695	-6.89665	5.03287
565.216	-21006	634	14.0871	178.259	1655	7622	2.38098	77.7502	2.16129	-88.418	1.89153	59.046	-1.2229	13.0682	-12.453	-6.88724	5.03287
565.416	-21022	-184	14.0937	-179.5	1363	7682	2.38098	79.9805	2.15801	-86.1603	1.89241	61.2158	-1.24232	13.0133	-12.442	-6.88097	4.65801
565.616	-20999	-994	14.0952	-177.319	1063	7729	2.38098	82.1613	2.16265	-83.9081	1.88685	63.4515	-1.26122	13.0243	-12.3761	-6.84335	4.65801
565.816	-20945	-1819	14.0929	-175.062	756	7764	2.38098	84.4299	2.16757	-81.6669	1.88231	65.7092	-1.28078	13.0463	-12.3486	-6.82768	4.65801
566.016	-20859	-2649	14.0929	-172.782	449	7789	2.38098	86.7096	2.17085	-79.3433	1.87895	67.9614	-1.30054	13.0518	-12.3376	-6.82142	4.1821
566.216	-20739	-3468	14.0968	-170.519	140	7800	2.38098	88.9728	2.16784	-77.0526	1.88173	70.1752	-1.32015	13.0133	-12.2882	-6.79322	4.1821
566.416	-20591	-4282	14.0991	-168.261	-164	7801	2.38098	91.225	2.17248	-74.7784	1.87807	72.4933	-1.33971	12.9913	-12.2992	-6.79949	4.1821
566.616	-20399	-5050	14.0883	-166.108	-464	7786	2.38098	93.3838	2.16211	-72.702	1.8867	74.6246	-1.35837	13.0957	-12.3651	-6.83708	3.60515
566.816	-20211	-5787	14.0941	-164.004	-745	7765	2.38098	95.4932	2.16238	-70.73	1.88846	76.8219	-1.3766	13.0298	-12.4475	-6.88411	3.60515
567.016	-19990	-6503	14.0887	-161.988	-1017	7732	2.38098	97.5037	2.16566	-68.6426	1.88436	78.8324	-1.39407	13.0737	-12.4255	-6.87156	3.60515
567.216	-19759	-7176	14.0956	-160.043	-1282	7695	2.38098	99.4482	2.1662	-66.6541	1.88304	80.722	-1.41092	13.0133	-12.3761	-6.84335	2.93367
567.416	-19518	-7823	14.0929	-158.176	-1527	7648	2.38098	101.316	2.1602	-64.8138	1.88539	82.5952	-1.4271	13.0573	-12.3431	-6.82455	2.93367
567.616	-19264	-8411	14.091	-156.423	-1762	7600	2.38098	103.068	2.15009	-63.045	1.89373	84.2706	-1.44229	13.0737	-12.3816	-6.84649	2.93367
567.816	-18999	-8978	14.0829	-154.698	-1989	7544	2.38098	104.793	2.13835	-61.441	1.90265	86.0449	-1.45723	13.1287	-12.4365	-6.87783	2.18395
568.016	-18729	-9502	14.0825	-153.116	-2202	7486	2.38098	106.375	2.15119	-60.0568	1.89812	87.951	-1.47094	13.1342	-12.6562	-7.00336	2.18395
568.216	-18472	-9997	14.0833	-151.584	-2402	7423	2.38098	107.908	2.15419	-58.6395	1.89607	89.566	-1.48422	13.1616	-12.7881	-7.07878	2.18395
568.416	-18207	-10463	14.0759	-150.117	-2591	7358	2.38098	109.374	2.1632	-56.9971	1.88612	90.9119	-1.49693	13.1781	-12.6782	-7.01592	1.37882
568.616	-17952	-10899	14.0805	-148.716	-2765	7294	2.38098	110.775	2.16511	-55.7117	1.88568	92.417	-1.50907	13.1451	-12.6508	-7.00022	1.37882
568.816	-17696	-11297	14.0778	-147.475	-2927	7234	2.38098	112.017	2.15828	-54.4702	1.89021	93.6255	-1.51982	13.1781	-12.6892	-7.02221	1.37882
569.016	-17457	-11682	14.0778	-146.223	-3083	7166	2.38098	113.269	2.15446	-53.3496	1.89797	94.9823	-1.53068	13.1561	-12.8101	-7.09136	0.541098
569.216	-17197	-12037	14.0709	-145.003	-3235	7100	2.38098	114.489	2.14709	-52.3169	1.90543	96.3611	-1.54124	13.2385	-12.9749	-7.18576	0.541098
569.416	-16946	-12382	14.0709	-143.855	-3377	7033	2.38098	115.631	2.152	-51.2677	1.90602	97.641	-1.55119	13.2385	-13.1836	-7.30551	0.541098
569.616	-16692	-12718	14.067	-142.707	-3516	6963	2.38098	116.779	2.15828	-50.1251	1.89973	98.8275	1.55828	13.255	-13.2001	-7.31497	-0.299886
569.816	-16432	-13043	14.0674	-141.575	-3651	6894	2.38098	117.927	2.15965	-48.7189	1.89182	99.7449	1.54848	13.2605	-13.0518	-7.22985	-0.299886
570.016	-16179	-13363	14.0651	-140.466	-3787	6823	2.38098	119.031	2.15037	-47.6532	1.89534	100.854	1.53886	13.3154	-12.9639	-7.17946	-1.11479
570.216	-15903	-13667	14.0581	-139.367	-3915	6748	2.38098	120.135	2.14081	-46.582	1.90221	101.86	1.52934	13.3539	-12.9858	-7.19205	-1.11479
570.416	-15649	-13957	14.0616	-138.279	-4042	6673	2.38098	121.218	2.1359	-45.5878	1.90792	103.041	1.51992	13.3374	-13.0902	-7.25191	-1.11479
570.616	-15381	-14240	14.048	-137.181	-4167	6594	2.38098	122.316	2.15091	-44.7638	1.90353	104.431	1.5104	13.4088	-13.3264	-7.38757	-1.88081
570.816	-15114	-14524	14.0523	-136.17	-4286	6516	2.38098	123.322	2.15037	-43.775	1.9028	105.518	1.50164	13.3868	-13.3868	-7.42231	-1.88081
571.016	-14849	-14781	14.0449	-135.137	-4404	6441	2.38098	124.354	2.14818	-42.6324	1.89914	106.386	1.49269	13.4637	-13.3264	-7.38757	-1.88081
571.216	-14593	-15032	14.0457	-134.132	-4516	6363	2.38098	125.354	2.13999	-41.413	1.89812	107.177	1.48398	13.4528	-13.1451	-7.28344	-2.58163
571.416	-14332	-15278	14.0488	-133.171	-4621	6286	2.38098	126.315	2.13426	-40.5725	1.90353	108.226	1.47565	13.4583	-13.1396	-7.28028	-2.58163
571.616	-14095	-15484	14.0399	-132.325	-4713	6220	2.38098	127.161	2.12907	-39.8859	1.91099	109.21	1.46832	13.4802	-13.255	-7.34653	-2.58163
571.816	-13889	-15665	14.0372	-131.567	-4797	6152	2.38098	127.936	2.12852	-39.3915	1.91436	110.16	1.46175	13.5406	-13.4857	-7.4792	-3.20422
572.016	-13695	-15816	14.0267	-130.886	-4864	6096	2.38098	128.6	2.14354	-38.54	1.89899	110.781	1.45585	13.6011	-13.4637	-7.46656	-3.20422
572.216	-13545	-15954	14.0306	-130.336	-4927	6049	2.38098	129.155	2.14955	-38.0182	1.89226	111.396	1.45109	13.5846	-13.4583	-7.4634	-3.20422
572.416	-13412	-16049	14.024	-129.869	-4978	6012	2.38098	129.622	2.14736	-37.392	1.88787	111.725	1.44705	13.6395	-13.3429	-7.39704	-3.74531
572.616	-13315	-16139	14.0302	-129.534	-5009	5983	2.38098	129.957	2.14409	-36.7603	1.88451	111.835	1.44414	13.5846	-13.0957	-7.25506	-3.74531
572.816	-13237	-16190	14.0208	-129.282	-5038	5955	2.38098	130.21	2.13262	-36.6888	1.89256	112.203	1.44195	13.6395	-13.1067	-7.26137	-3.74531
573.016	-13213	-16210	14.0247	-129.183	-5047	5949	2.38098	130.309	2.13262	-36.6504	1.89504	112.286	1.4411	13.623	-13.1781	-7.30236	-4.20492
573.216	-13206	-16216	14.024	-129.177	-5049	5946	2.38098	130.314	2.13671	-36.6064	1.88992	112.302	1.44105	13.6615	-13.233	-7.3339	-4.20492
573.416	-13229	-16191	14.0205	-129.276	-5037	5956	2.38098	130.221	2.14299	-36.601	1.88158	112.159	1.44191	13.656	-13.1232	-7.27083	-4.20492
573.616	-13273	-16157	14.0212	-129.419	-5025	5967	2.38098	130.073	2.14026	-36.568	1.87675	111.835	1.44314	13.6615	-12.9694	-7.18261	-4.5863
573.816	-13322	-16107	14.0139	-129.6	-5003	5988	2.38098	129.891	2.13043	-36.524	1.87748	111.401	1.44471	13.7384	-12.7551	-7.05992	-4.5863
574.016	-13389	-16047	14.0135	-129.82	-4980	6007	2.38098	129.672	2.11733	-36.7218	1.88378	111.061	1.44662	13.7329	-12.6233	-6.98452	-4.5863
574.216	-13452	-15992	14.0096	-130.062	-4953	6023	2.38098	129.43	2.11569	-37.1118	1.88919	110.945	1.44871	13.7494	-12.7496	-7.05677	-4.88944
574.416	-13523	-15931	14.0127	-130.331	-4928	6047	2.38098	129.161	2.12361	-37.5018	1.88714	110.901	1.45104	13.7384	-12.887	-7.13539	-4.88944
574.616	-13583	-15873	14.0084	-130.501	-4906	6065	2.38098	128.985	2.12716	-37.6666	1.88261	110.665	1.45252	13.7769	-12.9419	-7.16687	-4.88944
574.816	-13631	-15830	14.0088	-130.743	-4885	6082	2.38098	128.749	2.12443	-37.8534	1.8829	110.495	1.45461	13.7714	-12.9089	-7.14798	-5.10784
575.016	-13650	-15807	14.0069	-130.787	-4880	6087	2.38098	128.699	2.11733	-37.9358	1.887	110.341	1.455	13.8043	-12.887	-7.13539	-5.10784
575.216	-13649	-15800	14.0006	-130.853	-4870	6091	2.38098	128.644	2.11405	-37.9907	1.89036	110.286	1.45557	13.8043	-12.9309	-7.16057	-5.10784
575.416	-13633	-15818	14.0026	-130.765	-4880	6087	2.38098	128.727	2.11269	-37.9633	1.88758	110.446	1.45481	13.8373	-12.9364	-7.16372	-5.24474
575.616	-13602	-15831	13.9936	-130.633	-4896	6073	2.38098	128.848	2.11951	-37.9688	1.8848	110.748	1.45366	13.8647	-13.0573	-7.233	-5.24474
575.816	-13541	-15886	13.9952	-130.463	-4912	6059	2.38098	129.034	2.12962	-37.6996	1.87807	110.858	1.45219	13.8593	-13.0737	-7.24246	-5.24474
576.016	-13458	-15940	13.989	-130.155	-4945	6031	2.38098	129.326	2.1277	-37.3206	1.87456	111.044	1.44952	13.9307	-12.9749	-7.18576	-5.30342
576.216	-13355	-16033	13.9925	-129.792	-4982	6003	2.38098	129.705	2.11924	-36.8976	1.87807	111.368	1.44638	13.8977	-12.865	-7.12281	-5.30342
576.416	-13246	-16122	13.9909	-129.391	-5025	5967	2.38098	130.095	2.10804	-36.535	1.88553	111.731	1.44291	13.9417	-12.8705	-7.12596	-5.30342
576.616	-13122	-16220	13.9901	-128.974	-5070	5931	2.38098	130.518	2.10449	-36.1395	1.88934	112.165	1.43929	13.9307	-12.9529	-7.17316	-5.29038
576.816	-12990	-16315	13.9843	-128.557	-5114	5895	2.38098	130.941	2.10914	-35.8264	1.88422	112.676	1.43567	13.9746	-12.9529	-7.17316	-5.29038
577.016	-12872	-16404	13.9843	-128.15	-5154	5853	2.38098	131.342	2.11378	-35.4034	1.88114	113.099	1.43215	13.9691	-13.0188	-7.21095	-5.29038
577.216	-12770	-16487	13.9831	-127.738	-5196	5817	2.38098	131.743	2.11514	-35.0024	1.87953	113.544	1.42858	14.0021	-13.0353	-7.2204	-5.22519
577.416	-12649	-16561	13.9792	-127.375	-5231	5787	2.38098	132.122	2.11023	-34.6838	1.88451	113.934	1.42544	14.0021	-13.0627	-7.23616	-5.22519
577.616	-12556	-16636	13.9773	-127.073	-5264	5758	2.38098	132.424	2.10067	-34.4806	1.89343	114.34	1.42282	14.0405	-13.1836	-7.30551	-5.22519
577.816	-12466	-16691	13.9703	-126.76	-5291	5729	2.38098	132.72	2.0974	-34.3982	1.8987	114.736	1.42011	14.101	-13.3429	-7.39704	-5.12414
578.016	-12398	-16741	13.9722	-126.524	-5313	5708	2.38098	132.968	2.09849	-34.2389	1.89768	115.126	1.41806	14.101	-13.4583	-7.4634	-5.12414
578.216	-12339	-16772	13.9648	-126.337	-5335	5686	2.38098	133.149	2.1034	-33.9917	1.88963	115.241	1.41644	14.1614	-13.4088	-7.43495	-5.00679
578.417	-12285	-16813	13.9597	-126.151	-5354	5673	2.38098	133.341	2.10777	-33.8708	1.88729	115.549	1.41482	14.1724	-13.4528	-7.46024	-5.00679
578.617	-12230	-16841	13.9597	-125.997	-5370	5656	2.38098	133.495	2.10477	-33.7445	1.88787	115.73	1.41349	14.2053	-13.4802	-7.47604	-5.00679
578.817	-12175	-16879	13.9582	-125.804	-5389	5639	2.38098	133.687	2.10641	-33.5577	1.88846	115.862	1.41182	14.2053	-13.5242	-7.50134	-4.8927
579.017	-12098	-16931	13.9562	-125.563	-5411	5616	2.38098	133.923	2.10613	-33.3875	1.88758	116.246	1.40973	14.2053	-13.5736	-7.52982	-4.8927
579.217	-12037	-16966	13.9519	-125.349	-5437	5595	2.38098	134.143	2.11351	-33.1348	1.88085	116.444	1.40787	14.2493	-13.6011	-7.54564	-4.8927
579.417	-11949	-17029	13.9527	-125.057	-5463	5568	2.38098	134.434	2.11733	-32.6294	1.8709	116.576	1.40535	14.2548	-13.4528	-7.46024	-4.78839
579.617	-11842	-17099	13.9492	-124.695	-5496	5535	2.38098	134.797	2.12006	-32.0361	1.86344	116.697	1.40221	14.2987	-13.2001	-7.31497	-4.78839
579.817	-11703	-17199	13.9523	-124.239	-5541	5494	2.38098	135.253	2.11405	-31.5198	1.86461	117.092	1.39826	14.2548	-13.1012	-7.25822	-4.78839
580.017	-11549	-17298	13.9476	-123.728	-5591	5444	2.38098	135.764	2.10149	-31.0474	1.87412	117.609	1.39383	14.3042	-13.0902	-7.25191	-4.70364
580.217	-11362	-17418	13.9476	-123.118	-5647	5382	2.38098	136.373	2.09931	-30.6738	1.88056	118.389	1.38855	14.2987	-13.2166	-7.32444	-4.70364
580.417	-11159	-17548	13.9437	-122.47	-5714	5317	2.38098	137.021	2.09903	-30.1025	1.88144	119.13	1.38293	14.3427	-13.3594	-7.40652	-4.70364
580.617	-10922	-17674	13.9402	-121.712	-5779	5244	2.38098	137.78	2.10395	-29.3829	1.87748	119.916	1.37636	14.3536	-13.4253	-7.44443	-4.64497
580.817	-10690	-17822	13.9375	-120.954	-5847	5165	2.38098	138.538	2.10395	-28.4381	1.87119	120.542	1.36979	14.3811	-13.3319	-7.39073	-4.64497
581.017	-10423	-17967	13.9351	-120.119	-5921	5080	2.38098	139.373	2.10149	-27.3669	1.86768	121.113	1.36256	14.3756	-13.1232	-7.27083	-4.64497
581.217	-10153	-18128	13.9379	-119.257	-5997	4989	2.38098	140.235	2.09166	-26.6144	1.87441	122.058	1.35509	14.3811	-13.1067	-7.26137	-4.61563
581.417	-9867	-18267	13.925	-118.394	-6073	4900	2.38098	141.097	2.0821	-25.7794	1.87909	122.91	1.34761	14.4745	-13.1451	-7.28344	-4.61563
581.617	-9590	-18420	13.925	-117.51	-6143	4807	2.38098	141.987	2.08565	-24.9994	1.87778	123.849	1.33995	14.4855	-13.2001	-7.31497	-4.61563
581.817	-9327	-18547	13.9242	-116.708	-6215	4719	2.38098	142.784	2.10368	-24.3567	1.869	124.931	1.333	14.5129	-13.4198	-7.44127	-4.61238
582.017	-9062	-18674	13.921	-115.889	-6281	4631	2.38098	143.591	2.10723	-23.3844	1.8589	125.662	1.32591	14.5239	-13.3044	-7.37494	-4.61238
582.217	-8805	-18792	13.9203	-115.126	-6341	4544	2.38098	144.366	2.10149	-22.3077	1.85407	126.118	1.31929	14.5349	-13.0463	-7.2267	-4.61238
582.417	-8560	-18902	13.9187	-114.351	-6402	4460	2.38098	145.135	2.09821	-21.4453	1.85393	126.755	1.31258	14.5459	-12.8705	-7.12596	-4.63519
582.617	-8317	-19016	13.9195	-113.621	-6461	4377	2.38098	145.865	2.09139	-20.7806	1.86124	127.491	1.30625	14.5294	-12.9144	-7.15113	-4.63519
582.817	-8085	-19104	13.9163	-112.956	-6507	4300	2.38098	146.541	2.09603	-20.1489	1.85802	128.26	1.30049	14.5514	-13.0133	-7.2078	-4.63519
583.017	-7868	-19199	13.916	-112.247	-6561	4221	2.38098	147.239	2.10122	-19.6326	1.8548	129.133	1.29435	14.5624	-13.0737	-7.24246	-4.67757
583.217	-7637	-19284	13.9132	-111.605	-6609	4149	2.38098	147.887	2.10586	-18.7811	1.84778	129.644	1.28878	14.6008	-13.0243	-7.2141	-4.67757
583.417	-7401	-19384	13.9156	-110.945	-6655	4074	2.38098	148.568	2.11897	-17.8857	1.83212	130.226	1.28307	14.5624	-12.8265	-7.10079	-4.67757
583.617	-7175	-19465	13.9105	-110.248	-6705	3988	2.38098	149.233	2.10804	-17.0453	1.83578	130.627	1.27702	14.6283	-12.6068	-6.9751	-4.74602
583.817	-6946	-19549	13.9144	-109.55	-6753	3908	2.38098	149.93	2.10067	-16.2927	1.84193	131.243	1.27098	14.5679	-12.5079	-6.91861	-4.74602
584.017	-6692	-19633	13.9132	-108.798	-6804	3820	2.38098	150.688	2.09521	-15.7544	1.84807	132.171	1.26446	14.5898	-12.6508	-7.00022	-4.74602
584.217	-6432	-19719	13.914	-108.062	-6855	3730	2.38098	151.436	2.0974	-15.1941	1.85056	133.138	1.25808	14.5734	-12.8265	-7.10079	-4.83403
584.417	-6152	-19809	13.9136	-107.271	-6904	3639	2.38098	152.21	2.10094	-14.4196	1.84837	133.951	1.25123	14.5789	-12.8705	-7.12596	-4.83403
584.617	-5866	-19890	13.9113	-106.414	-6955	3536	2.38098	153.078	2.10668	-13.4308	1.84193	134.654	1.2438	14.6118	-12.8265	-7.10079	-4.83403
584.817	-5567	-19984	13.9116	-105.562	-7009	3427	2.38098	153.929	2.09821	-12.5024	1.84559	135.456	1.23642	14.6008	-12.7551	-7.05992	-4.94812
