Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
921.637	14540	-6222	10.994	-23.1262	2071	6127	2.07703	76.0034	1.04977	6.52039	1.07054	-32.1954	0.000126494	-0.065918	6.27319	2.78917	0
921.837	14540	-6219	10.9919	-23.1537	1158	6982	2.13654	81.991	1.07429	10.2008	1.04326	-36.3263	0.00044273	-0.00549316	7.15759	3.18625	0
922.037	14539	-6216	10.9953	-23.1647	890	6516	1.98578	83.7433	1.06428	10.3656	1.07116	-36.1615	0.000569224	-0.032959	8.64075	3.85573	0
922.237	14540	-6216	10.9919	-23.1757	358	6667	2.13074	84.4519	1.08009	11.2225	1.06124	-36.7603	0.000695718	-0.032959	9.42078	4.20989	0
922.438	14540	-6223	10.9965	-23.1812	97	6890	1.9458	86.9293	1.06783	11.0797	1.08778	-36.7932	0.000758965	-0.032959	10.2008	4.56565	0
922.638	14540	-6222	10.9919	-23.1812	284	6942	2.13837	86.1877	1.11648	15.9906	1.03482	-42.0172	0.000758965	-0.0164795	10.882	4.87774	0
922.838	14539	-6219	10.994	-23.1812	-16	6554	2.05048	85.4462	1.07733	11.3983	1.06992	-37.4579	0.000758965	-0.0439453	11.0028	4.93326	0
923.038	14536	-6229	10.9928	-23.1866	490	6492	2.08344	90.7581	1.09064	15.6006	1.06447	-40.7812	0.000822212	-0.0384521	11.2061	5.02673	0
923.238	14542	-6221	10.994	-23.1702	743	6657	2.07092	83.9355	1.10712	14.8206	1.06087	-40.9515	0.000632471	-0.032959	11.6949	5.25212	0
923.438	14534	-6222	10.994	-23.1537	626	6723	1.94794	81.601	1.11687	18.457	1.05033	-43.8464	0.00044273	-0.0494385	11.629	5.22168	0
923.638	14537	-6225	10.9919	-23.1812	66	6965	2.14264	85.5011	1.12122	18.913	1.03792	-44.1541	0.000758965	-0.00549316	11.1621	5.00651	0.00325963
923.838	14540	-6221	10.9944	-23.1866	553	6628	2.02942	87.8357	1.07864	12.9309	1.08505	-37.793	0.000822212	-0.0274658	11.6125	5.21408	0.00325963
924.038	14538	-6217	10.9928	-23.1812	-169	6729	2.04865	88.8464	1.08603	12.2058	1.07922	-37.0459	0.000758965	-0.0494385	11.2555	5.04949	0.00325963
924.238	14541	-6227	10.9957	-23.1812	210	6436	2.02026	88.6212	1.08405	13.277	1.06719	-38.8202	0.000758965	-0.0384521	11.0303	4.94588	0.00325963
924.438	14541	-6222	10.9919	-23.1812	1332	6644	2.13959	86.3141	1.0594	15.2051	1.08443	-41.1383	0.000758965	-0.00549316	10.9863	4.92569	0.00325963
924.638	14538	-6228	10.994	-23.1812	159	6617	2.03857	87.0447	1.10303	11.1951	1.0404	-37.337	0.000758965	-0.032959	9.78333	4.37504	0.00325963
924.838	14544	-6221	10.9919	-23.1702	180	6505	2.16125	84.1718	1.07561	12.865	1.04822	-37.3645	0.000632471	-0.0164795	9.18457	4.10248	0.00325963
925.038	14540	-6224	10.9932	-23.1537	383	6464	2.08862	80.777	1.08234	8.67371	1.0538	-34.1235	0.00044273	-0.0219727	8.74512	3.90303	0.00325963
925.238	14541	-6215	10.997	-23.1427	870	6495	1.89148	79.0466	1.04661	10.9369	1.08109	-36.4636	0.000316236	-0.032959	8.3551	3.72641	0.00325963
925.438	14541	-6217	10.9919	-23.1537	1471	6462	2.11243	79.3597	1.05518	10.6842	1.07278	-36.1285	0.00044273	-0.0164795	8.08594	3.60473	0.00651926
925.638	14543	-6223	10.9961	-23.1702	529	6306	1.96747	84.7156	1.071	11.1896	1.04598	-36.6064	0.000632471	-0.0439453	7.08069	3.15166	0.00651926
925.838	14544	-6215	10.994	-23.1702	862	6520	2.06696	84.8749	1.04753	10.7446	1.0569	-36.5131	0.000632471	-0.0384521	5.81726	2.585	0.00651926
926.038	14538	-6221	10.9961	-23.1537	1071	6481	1.93909	80.6781	1.07469	10.2502	1.03668	-35.2002	0.00044273	-0.032959	5.99854	2.66613	0.00651926
926.238	14544	-6216	10.9932	-23.1427	1445	6187	2.05505	79.4696	1.04622	3.32336	1.06062	-28.6908	0.000316236	-0.0494385	5.15259	2.28794	0.00651926
926.438	14541	-6221	10.9923	-23.1592	1071	6481	2.07214	82.3425	1.04687	11.9641	1.0564	-37.5458	0.000505977	-0.0274658	4.55383	2.02087	0.00651926
926.638	14545	-6222	10.9923	-23.1152	1399	6371	2.11639	73.1195	1.04556	5.67993	1.05343	-31.5308	0	-0.0384521	3.80676	1.68827	0.00651926
926.838	14537	-6221	10.9953	-23.1317	1694	6325	1.97021	76.4484	1.04701	3.5321	1.06161	-29.6576	0.000189741	-0.0494385	3.90564	1.73225	0.00651926
927.038	14544	-6217	10.9949	-23.1262	1668	6415	2.02301	75.4156	1.08444	8.95386	1.01361	-34.4861	0.000126494	-0.032959	2.77954	1.23185	0.00651926
927.238	14546	-6211	10.9923	-23.1152	1850	6466	2.10815	73.0536	1.06493	9.06372	1.03569	-34.5465	0	-0.0219727	2.18628	0.968639	0.00651926
927.438	14545	-6212	10.9982	-23.1372	1604	6299	1.85181	77.536	1.04674	9.8877	1.05305	-34.9585	0.000252988	-0.0384521	1.90063	0.841983	0.00651926
927.638	14546	-6214	10.9932	-23.1317	1713	6624	2.03491	76.5198	1.04279	2.18628	1.05851	-27.2681	0.000189741	-0.0164795	0.944824	0.418443	0.00651926
927.838	14541	-6218	10.9953	-23.1317	1919	6609	2.00226	76.9208	1.04424	-0.401001	1.05467	-25.4883	0.000189741	-0.0274658	0.637207	0.282192	0.00651926
928.038	14546	-6209	10.994	-23.1427	1752	6858	2.04071	78.4204	1.07192	8.30566	1.03048	-34.2609	0.000316236	-0.0109863	-0.0604248	-0.0267584	0.00651926
928.238	14554	-6212	10.9932	-23.1152	2079	6749	2.08252	71.6199	1.07205	7.16858	1.02713	-32.58	0	-0.00549316	0.263672	0.116765	0.00651926
928.438	14545	-6209	10.9953	-23.1152	2150	6478	1.99585	73.9215	1.05993	4.44946	1.03867	-30.0256	0	-0.0439453	0.274658	0.12163	0.00651926
928.638	14550	-6213	10.9928	-23.1207	1435	6574	2.0755	73.3832	1.07456	3.70239	1.028	-29.6246	6.32471e-05	-0.0219727	0.499878	0.221371	0.00651926
928.838	14546	-6211	10.9949	-23.0988	2475	6336	2.06665	70.4443	1.07113	4.72961	1.03048	-29.9707	-0.000189741	-0.0384521	0.390015	0.172716	0.00651926
929.038	14546	-6212	10.9928	-23.1262	1692	6323	2.08771	75.531	1.03844	1.18652	1.06087	-27.1747	0.000126494	-0.0384521	-0.115356	-0.0510844	0.00651926
929.238	14541	-6215	10.9957	-23.1372	1406	6638	1.94153	77.9865	1.04964	0.889893	1.04834	-26.5155	0.000252988	-0.0219727	0.802002	0.355181	0.00651926
929.438	14545	-6212	10.9928	-23.1317	1568	6784	2.07275	76.2396	1.08405	5.93262	1.01374	-31.1517	0.000189741	-0.0164795	1.39526	0.617999	0.00325963
929.638	14546	-6217	10.9932	-23.1152	1918	6582	2.04346	72.8998	1.02855	6.41052	1.07166	-32.558	0	-0.0219727	1.56006	0.691025	0.00325963
929.838	14543	-6213	10.9919	-23.1317	2098	6662	2.09778	75.5859	1.06203	3.31238	1.03842	-28.504	0.000189741	-0.032959	1.69189	0.749454	0.00325963
930.038	14541	-6212	10.9936	-23.1262	2190	6685	2.0575	75.8771	1.04542	5.75684	1.05591	-31.6132	0.000126494	-0.032959	2.12036	0.939407	0.00325963
930.238	14536	-6219	10.9919	-23.1482	1628	6240	2.04407	76.5912	1.01062	3.5321	1.08592	-29.5367	0.000379483	-0.0384521	1.6095	0.712935	0.00325963
930.438	14547	-6206	10.9919	-23.1317	1181	6804	2.08191	78.0469	1.04358	5.65247	1.05268	-30.8771	0.000189741	-0.032959	1.91711	0.849289	0.00325963
930.638	14550	-6211	10.9949	-23.1097	1943	6521	2.15698	70.1093	1.08497	5.625	1.01336	-31.3879	-6.32471e-05	-0.032959	2.46643	1.09291	0.00325963
930.838	14542	-6223	10.994	-23.1592	1504	6694	1.9812	82.1613	1.08089	11.8488	1.01957	-37.1613	0.000505977	-0.0494385	2.58728	1.14653	0.00325963
931.038	14543	-6212	10.9928	-23.1097	1855	6467	2.21222	70.274	1.0507	7.27844	1.04685	-32.6788	-6.32471e-05	-0.0274658	2.7356	1.21235	0.00325963
931.238	14546	-6214	10.9961	-23.1317	1515	6277	1.99585	76.8549	1.04701	3.59253	1.05442	-29.1467	0.000189741	-0.032959	2.76855	1.22698	0
931.438	14544	-6209	10.9911	-23.1152	1873	6769	2.1582	73.8776	1.03989	6.05896	1.06571	-32.2449	0	-0.00549316	3.06519	1.35868	0
931.638	14544	-6208	10.9906	-23.1152	1778	6742	2.20764	74.6576	1.09209	8.16833	1.00778	-33.0029	0	-0.00549316	3.19702	1.41724	0
931.838	14546	-6211	10.997	-23.1537	2129	6543	1.91681	79.4971	1.09842	2.94434	1.00183	-28.0316	0.00044273	-0.0384521	3.12561	1.38552	0
932.038	14547	-6209	10.9936	-23.1207	1414	6675	2.09747	75.5969	1.06283	9.14612	1.04078	-34.4806	6.32471e-05	-0.0164795	3.98254	1.76647	0
932.238	14541	-6212	10.9911	-23.1317	1434	6580	2.1344	77.0361	1.04292	3.47717	1.05578	-29.2896	0.000189741	-0.0219727	4.29565	1.90585	0
932.438	14546	-6212	10.9953	-23.1427	1501	6696	2.00317	78.7939	1.07416	4.12537	1.02639	-29.762	0.000316236	-0.0274658	3.90015	1.72981	0
932.638	14545	-6215	10.9919	-23.1317	1619	6633	2.12219	75.9869	1.06718	3.5376	1.03172	-28.894	0.000189741	-0.0219727	3.56506	1.58079	0
932.838	14541	-6217	10.9936	-23.1427	1732	6564	2.01782	79.8816	1.07337	4.41101	1.02775	-29.7729	0.000316236	-0.032959	4.21875	1.87161	0
933.038	14545	-6205	10.9928	-23.1097	1929	7279	2.18842	72.5702	1.06283	8.28369	1.03879	-34.1071	-6.32471e-05	0.0164795	3.88916	1.72492	0
933.238	14540	-6213	10.9928	-23.1152	2224	6566	2.09351	73.7238	1.08761	6.15234	1.01808	-32.0142	0	-0.0384521	4.77356	2.11882	0
933.438	14542	-6209	10.9915	-23.1262	1644	6512	2.14355	74.5203	1.09881	8.61877	1.00543	-34.6509	0.000126494	-0.032959	4.38354	1.945	0
933.638	14547	-6207	10.9974	-23.0823	2573	6364	2.03888	63.5834	1.05426	1.00525	1.0466	-26.2683	-0.000379483	-0.0439453	3.23547	1.43432	0
933.838	14542	-6208	10.9902	-23.1152	1522	6967	2.19818	73.6139	1.04529	5.5426	1.05355	-30.91	0	0	2.43347	1.07828	0
934.038	14544	-6209	10.9923	-23.1317	1689	6747	2.1344	76.9922	1.04569	6.89392	1.05839	-32.3218	0.000189741	-0.0164795	1.59302	0.705632	0
934.238	14543	-6206	10.9932	-23.1152	2481	6371	2.06757	72.2845	1.04121	2.07642	1.06	-27.356	0	-0.0384521	0.428467	0.189745	0
934.438	14545	-6204	10.9957	-23.1097	2548	6487	2.05231	70.0378	1.0764	5.53711	1.02205	-31.355	-6.32471e-05	-0.0274658	0.0604248	0.0267584	0
934.638	14548	-6206	10.9944	-23.0713	2728	6538	2.10938	64.1437	1.07087	1.63147	1.03259	-26.9659	-0.000505977	-0.0219727	-0.76355	-0.338149	0
934.838	14546	-6204	10.9936	-23.0988	2914	6584	2.0929	69.8401	1.02789	0.236206	1.08778	-25.3729	-0.000189741	-0.0274658	-2.54333	-1.12703	0
935.038	14549	-6201	10.9915	-23.0878	2554	6462	2.25555	66.3629	1.07561	-4.71863	1.05033	-20.1215	-0.000316236	-0.032959	-3.87268	-1.71759	0
935.238	14552	-6193	10.9936	-23.0878	2572	6763	2.12921	65.6049	1.03672	-5.79529	1.0987	-20.874	-0.000316236	-0.0109863	-5.50964	-2.44743	0
935.438	14550	-6203	10.9957	-23.0988	2738	6510	2.09198	66.8463	1.03857	-3.35632	1.10019	-22.2473	-0.000189741	-0.0274658	-6.75659	-3.00603	0
935.638	14545	-6198	10.9911	-23.0603	3214	6936	2.28363	61.1279	1.06414	-4.40002	1.08518	-21.7145	-0.000632471	0	-7.16858	-3.19119	0
935.838	14543	-6204	10.9961	-23.1097	2346	6504	2.06329	69.2249	1.07482	-6.77307	1.0956	-19.3964	-6.32471e-05	-0.032959	-8.31665	-3.70902	0
936.038	14550	-6202	10.9991	-23.0713	3124	5846	2.02301	60.705	1.07996	-11.5631	1.09857	-15.9906	-0.000505977	-0.0714111	-9.08569	-4.05756	0
936.238	14551	-6200	10.9957	-23.0768	3803	6623	2.16766	62.2925	1.03896	-7.27844	1.13826	-17.3254	-0.00044273	-0.0274658	-9.99207	-4.47028	0
936.438	14552	-6195	10.9936	-23.0548	3841	6830	2.33063	60.1392	1.10976	-9.52515	1.09002	-16.1279	-0.000695718	-0.0109863	-10.7336	-4.80967	0
936.638	14551	-6196	10.9949	-23.0713	3715	6203	2.16644	61.2213	1.0938	-9.17908	1.10155	-18.4351	-0.000505977	-0.0439453	-11.1566	-5.00398	0
936.838	14554	-6190	10.9919	-23.0164	3943	6462	2.33948	55.1074	1.09249	-3.39478	1.10143	-21.9287	-0.00113845	-0.0219727	-10.6897	-4.78951	0
937.038	14551	-6197	10.994	-23.0713	2668	6089	2.2049	63.1769	1.09763	-7.21252	1.08195	-18.5559	-0.000505977	-0.0439453	-10.3766	-4.64606	0
937.238	14553	-6200	10.9965	-23.0713	2957	6466	2.10144	62.7704	1.05505	-2.58179	1.13578	-23.1152	-0.000505977	-0.032959	-10.7446	-4.81471	0
937.438	14552	-6193	10.9957	-23.0713	3614	5855	2.06238	63.9624	1.06454	-5.74036	1.13281	-18.3417	-0.000505977	-0.0549316	-10.6897	-4.78951	0
937.638	14547	-6203	10.994	-23.0713	2951	6857	2.24457	62.0728	1.06428	-10.8984	1.14273	-16.4905	-0.000505977	-0.0164795	-10.9314	-4.90045	-0.00325963
937.838	14551	-6205	10.9944	-23.1097	2560	6846	2.15057	69.8566	1.10369	-7.67395	1.09833	-18.067	-6.32471e-05	-0.0164795	-10.6128	-4.75425	-0.00325963
938.038	14546	-6204	10.9944	-23.0878	3009	6699	2.15942	66.0278	1.07957	-6.81702	1.09163	-19.0887	-0.000316236	-0.0219727	-9.71191	-4.34248	-0.00325963
938.238	14548	-6198	10.9923	-23.0713	3472	6429	2.29248	62.0892	1.07996	-3.76282	1.09324	-21.4453	-0.000505977	-0.0164795	-9.19556	-4.10747	-0.00325963
938.438	14546	-6200	10.9923	-23.0768	2962	6488	2.25494	64.2371	1.09262	-4.9823	1.05864	-19.1437	-0.00044273	-0.032959	-8.57483	-3.82587	-0.00325963
938.638	14550	-6200	10.9932	-23.0823	2672	6112	2.15424	64.9677	1.07535	-2.13684	1.07315	-23.1976	-0.000379483	-0.0494385	-8.3551	-3.72641	-0.00325963
938.839	14551	-6201	10.9932	-23.0713	2894	6371	2.2525	63.1769	1.05083	-0.587769	1.09101	-25.5432	-0.000505977	-0.0219727	-7.44324	-3.31482	-0.00325963
939.039	14545	-6210	10.9974	-23.0878	2786	6411	2.02423	65.105	1.07996	-2.53235	1.05417	-21.4343	-0.000316236	-0.032959	-6.66321	-2.9641	-0.00325963
939.239	14542	-6204	10.9923	-23.0768	2869	6827	2.26746	63.5449	1.09025	-6.99829	1.04388	-17.9022	-0.00044273	-0.00549316	-6.30615	-2.80394	-0.00325963
939.439	14549	-6207	10.9936	-23.0878	3085	6392	2.15576	66.9891	1.06401	0.0109863	1.05628	-25.2081	-0.000316236	-0.032959	-5.03174	-2.23399	-0.00325963
939.639	14550	-6208	10.9974	-23.0823	2537	6243	2.06055	62.7264	1.04806	-7.32239	1.07476	-18.7921	-0.000379483	-0.0494385	-4.80652	-2.13352	-0.00325963
939.839	14547	-6198	10.9928	-23.0713	3004	7061	2.22656	63.5944	1.06388	6.21277	1.04586	-31.8329	-0.000505977	0	-3.58704	-1.59056	-0.00325963
940.039	14546	-6206	10.9919	-23.1152	2582	6481	2.14447	73.2074	1.06823	-1.24146	1.04809	-24.137	0	-0.0384521	-4.29016	-1.90341	-0.00651926
940.239	14552	-6204	10.9957	-23.0878	2101	6451	2.08008	66.1542	1.05768	-2.37305	1.05715	-23.1482	-0.000316236	-0.0494385	-3.97156	-1.76158	-0.00651926
940.439	14547	-6207	10.9965	-23.1097	2154	6268	2.0462	71.4935	1.05544	-0.933838	1.06459	-25.1752	-6.32471e-05	-0.0549316	-4.21875	-1.87161	-0.00651926
940.639	14539	-6205	10.994	-23.0823	2747	6626	2.15759	64.8578	1.07904	-1.1261	1.04685	-23.692	-0.000379483	-0.0164795	-3.99353	-1.77136	-0.00651926
940.839	14547	-6210	10.9965	-23.1097	2194	6472	2.0462	71.4935	1.06678	-4.70215	1.05764	-21.676	-6.32471e-05	-0.0439453	-3.92212	-1.73958	-0.00651926
941.039	14552	-6201	10.9936	-23.0823	2998	6759	2.21191	65.1379	1.06467	-0.725098	1.04685	-25.0488	-0.000379483	-0.0109863	-3.82874	-1.69804	-0.00651926
941.239	14542	-6211	10.9944	-23.0933	2728	6293	2.12128	68.1537	1.06797	1.29089	1.04425	-26.4386	-0.000252988	-0.0384521	-4.29565	-1.90585	-0.00651926
941.439	14549	-6201	10.9936	-23.0988	2976	6457	2.10999	69.8785	1.08906	-3.00476	1.04276	-22.9285	-0.000189741	-0.032959	-5.0592	-2.24625	-0.00651926
941.639	14550	-6207	10.9906	-23.0823	2875	6825	2.29706	65.9839	1.07311	1.80176	1.05417	-27.1088	-0.000379483	-0.00549316	-4.80103	-2.13107	-0.00651926
941.839	14551	-6208	10.9953	-23.1152	1852	6251	1.95679	71.8726	1.06665	-0.834961	1.06335	-24.9335	0	-0.0384521	-4.99878	-2.21929	-0.00325963
942.039	14547	-6205	10.9936	-23.1207	1610	6115	2.06482	73.6249	1.06243	-2.19727	1.06012	-22.9999	6.32471e-05	-0.0549316	-4.92188	-2.18497	-0.00325963
942.239	14542	-6213	10.9932	-23.1262	2139	6354	2.12494	75.531	1.08062	-2.47192	1.04177	-23.1317	0.000126494	-0.0549316	-4.79553	-2.12862	-0.00325963
942.439	14547	-6202	11.0003	-23.1372	1245	6014	1.83044	73.4271	1.07416	-2.6532	1.04822	-22.4506	0.000252988	-0.0823975	-4.52087	-2.00618	-0.00325963
942.639	14552	-6208	10.9974	-23.0988	2554	6271	2.07275	68.9886	1.07614	3.25745	1.04598	-28.6139	-0.000189741	-0.0439453	-4.53186	-2.01108	-0.00325963
942.839	14546	-6211	10.9928	-23.1207	2255	6290	2.03979	73.2184	1.09789	-3.64746	1.02478	-21.6046	6.32471e-05	-0.0384521	-4.31763	-1.91564	-0.00325963
943.039	14547	-6202	10.9953	-23.0823	2521	6720	2.09412	66.4728	1.07258	-1.52161	1.04685	-24.3347	-0.000379483	-0.032959	-3.62	-1.60521	-0.00325963
943.239	14549	-6206	10.9957	-23.0988	2160	6228	2.03461	67.2583	1.0739	-0.736084	1.04313	-24.8785	-0.000189741	-0.0494385	-4.19678	-1.86183	-0.00325963
943.439	14547	-6209	10.9965	-23.0988	2809	6014	2.07031	65.9949	1.0532	-0.126343	1.07116	-25.1038	-0.000189741	-0.0384521	-3.91663	-1.73714	-0.00325963
943.639	14546	-6208	10.994	-23.1152	2428	6698	2.03705	71.3397	1.03923	-1.08765	1.07947	-24.5874	0	-0.032959	-4.43848	-1.96947	-0.00325963
943.839	14548	-6210	10.9961	-23.1207	2387	6489	1.92596	73.2349	1.07139	3.08716	1.04834	-29.0314	6.32471e-05	-0.0384521	-4.68018	-2.07718	-0.00325963
944.039	14547	-6201	10.9957	-23.1097	2033	6030	2.02209	70.9277	1.01893	1.96655	1.09299	-27.0264	-6.32471e-05	-0.0714111	-4.021	-1.78358	-0.00325963
944.239	14544	-6206	10.9949	-23.1152	1649	6714	1.99951	73.4381	1.04081	-7.4762	1.10043	-18.0231	0	-0.032959	-4.32312	-1.91809	-0.00325963
944.439	14546	-6208	10.9936	-23.1042	2208	6471	2.16034	69.6753	1.01695	-0.109863	1.09981	-25.3455	-0.000126494	-0.0384521	-4.15833	-1.84471	-0.00325963
944.639	14550	-6202	10.9953	-23.0878	2518	6064	2.08099	66.0278	1.04397	-4.31763	1.08493	-20.6158	-0.000316236	-0.0549316	-4.39453	-1.94989	0
944.839	14551	-6197	10.9932	-23.0823	2701	6114	2.17957	65.2478	1.07917	-2.30713	1.04512	-23.2306	-0.000379483	-0.0384521	-4.26819	-1.89362	0
945.039	14545	-6208	10.9932	-23.1097	1762	6618	2.18231	71.1145	1.07469	-1.97205	1.04338	-23.5657	-6.32471e-05	-0.0164795	-4.22424	-1.87405	0
945.239	14545	-6207	10.9936	-23.0988	1976	6184	2.12219	68.0548	1.0474	-4.98779	1.06707	-21.5717	-0.000189741	-0.0549316	-3.75732	-1.66628	0
945.439	14546	-6209	10.9961	-23.1097	2532	6331	2.07031	69.9939	1.05109	4.06494	1.05504	-29.5697	-6.32471e-05	-0.0439453	-3.1366	-1.3904	0
945.639	14548	-6205	10.994	-23.0988	3041	6272	2.09869	67.5879	1.05439	-0.906372	1.06025	-24.9005	-0.000189741	-0.0439453	-3.12012	-1.38308	0
945.839	14552	-6215	10.9961	-23.1152	1613	6084	1.96625	72.9382	1.06335	-2.0105	1.05095	-23.2251	0	-0.0549316	-2.31812	-1.02711	0
946.039	14548	-6210	10.9961	-23.1097	2581	6572	2.08069	70.0104	1.0561	-1.40625	1.0538	-24.0106	-6.32471e-05	-0.0274658	-2.35657	-1.04417	0
946.239	14545	-6212	10.9936	-23.1262	1224	6497	2.05994	75.3552	1.0449	2.35657	1.05789	-28.0481	0.000126494	-0.0274658	-1.22498	-0.542549	0
946.439	14542	-6207	10.9961	-23.1537	1641	6415	1.95526	81.2659	1.07812	5.87769	1.02081	-31.6791	0.00044273	-0.0384521	0.126343	0.0559496	0
946.639	14544	-6218	10.9949	-23.1317	1290	6617	2.00745	76.366	1.07021	2.96082	1.03209	-28.4601	0.000189741	-0.032959	1.03271	0.457376	0
946.839	14538	-6216	10.9915	-23.1537	1083	6659	2.13562	79.9915	1.06586	8.03101	1.03978	-33.6292	0.00044273	-0.0219727	2.5708	1.13921	0
947.039	14543	-6218	10.994	-23.1537	1130	6442	2.06299	81.8372	1.01669	11.2061	1.08915	-36.7053	0.00044273	-0.0384521	3.5321	1.56614	0
947.239	14540	-6223	10.9949	-23.1482	1087	6235	2.0224	80.4254	1.06678	9.87671	1.03668	-35.6616	0.000379483	-0.0549316	3.79028	1.68094	0
947.439	14544	-6219	10.9919	-23.1427	703	6917	2.09961	77.8766	1.06638	10.6348	1.03606	-35.6067	0.000316236	-0.0164795	5.0592	2.24625	0
947.639	14539	-6221	10.9949	-23.1482	851	6366	2.00836	79.3323	1.09657	6.08643	1.02552	-32.1735	0.000379483	-0.0384521	6.73462	2.99616	0
947.839	14543	-6217	10.9911	-23.1537	778	6641	2.1936	81.6339	1.11068	10.3546	1.01535	-36.9141	0.00044273	-0.0274658	7.67395	3.41879	0
948.039	14539	-6222	10.9944	-23.1921	428	6876	2.06879	89.4727	1.10976	13.2111	1.03544	-38.996	0.000885459	-0.0274658	8.74512	3.90303	0
948.239	14540	-6220	10.9919	-23.1812	222	6920	2.06848	84.397	1.04318	12.6343	1.09349	-37.6831	0.000758965	-0.0219727	9.27795	4.14493	0
948.439	14538	-6225	10.9965	-23.1976	176	6713	1.97693	89.6155	1.10026	14.2053	1.04648	-40.2264	0.000948707	-0.0384521	9.62402	4.30243	0
948.639	14532	-6227	10.9911	-23.2086	-81	6939	2.20917	90.4944	1.07166	15.0183	1.0574	-40.1001	0.0010752	-0.0219727	9.62952	4.30493	0
948.839	14539	-6226	10.9915	-23.1866	78	7079	2.16766	86.2042	1.11002	15.0018	1.04288	-40.0726	0.000822212	-0.0109863	10.6238	4.75929	0
949.039	14538	-6228	10.9936	-23.1702	142	6770	2.02118	84.9463	1.11846	18.6218	1.04995	-44.4617	0.000632471	-0.032959	11.3983	5.11527	0
949.239	14537	-6234	10.9957	-23.2086	-803	6618	2.07092	95.4382	1.09868	17.265	1.08989	-43.2642	0.0010752	-0.0274658	12.3322	5.54708	0
949.439	14536	-6232	10.9965	-23.1921	1274	6588	1.94702	85.9515	1.06836	10.437	1.09684	-36.1011	0.000885459	-0.0384521	12.2168	5.49358	0.00325963
949.639	14542	-6225	10.9949	-23.1702	417	6847	2.03003	86.7371	1.09684	17.5562	1.08989	-43.8025	0.000632471	-0.032959	12.9034	5.81275	0.00325963
949.839	14534	-6228	10.9949	-23.2141	-736	6734	1.98547	94.9878	1.09011	18.3307	1.08989	-45.5054	0.00113845	-0.0549316	13.3099	6.00252	0.00325963
950.039	14541	-6224	10.9936	-23.1812	320	6855	2.11456	88.2916	1.11701	15.3204	1.05529	-41.0229	0.000758965	-0.0219727	13.3209	6.00766	0.00325963
950.239	14537	-6233	10.9944	-23.1976	70	6690	2.06909	89.6265	1.13783	19.9841	1.05268	-44.1431	0.000948707	-0.0384521	13.3704	6.03078	0.00325963
950.439	14533	-6225	10.9923	-23.2086	-206	6617	2.16125	92.6532	1.13902	17.1661	1.05938	-42.2314	0.0010752	-0.0274658	13.9636	6.30904	0.00325963
950.639	14533	-6224	10.9957	-23.1812	-337	6381	1.94794	86.814	1.11213	17.7814	1.08964	-42.171	0.000758965	-0.0604248	14.3481	6.49015	0.00325963
950.839	14538	-6228	10.9919	-23.1702	198	7313	2.13318	84.342	1.11766	17.5342	1.09039	-42.8796	0.000632471	0	14.101	6.37365	0.00325963
951.039	14537	-6237	10.9928	-23.1976	397	6843	2.09442	89.1815	1.13322	17.3914	1.05727	-43.0884	0.000948707	-0.0274658	13.3923	6.04106	0.00325963
951.239	14543	-6228	10.9928	-23.1866	707	6435	2.10358	88.4015	1.10343	13.5297	1.05963	-39.3365	0.000822212	-0.0439453	13.1122	5.91012	0.00651926
951.439	14535	-6226	10.9957	-23.1812	239	6702	1.97327	86.3965	1.13045	18.2867	1.05367	-42.6874	0.000758965	-0.032959	13.0243	5.8691	0.00651926
951.639	14538	-6227	10.9932	-23.1866	133	6381	2.04712	87.951	1.1	15.1941	1.06322	-39.6661	0.000822212	-0.0439453	12.9694	5.84348	0.00651926
951.839	14538	-6229	10.9957	-23.1921	-328	6256	2.00287	89.2914	1.10198	15.8752	1.08394	-41.3086	0.000885459	-0.0604248	13.2111	5.9563	0.00651926
952.039	14537	-6224	10.994	-23.1702	637	6746	2.03064	85.1111	1.09842	16.0345	1.08257	-42.1216	0.000632471	-0.0164795	12.7002	5.71809	0.00651926
952.239	14536	-6229	10.9965	-23.1976	-31	6667	1.99921	90.8624	1.12057	13.1506	1.06273	-39.1498	0.000948707	-0.0384521	12.3322	5.54708	0.00651926
952.439	14543	-6229	10.9965	-23.1921	-123	6640	1.97144	90.6372	1.12096	11.1896	1.03941	-37.2217	0.000885459	-0.0494385	12.074	5.4274	0.00651926
952.639	14535	-6236	10.9944	-23.1976	383	6581	2.05536	91.2524	1.12913	10.7391	1.05678	-37.8534	0.000948707	-0.032959	12.9034	5.81275	0.00651926
952.839	14533	-6230	10.9915	-23.1976	516	6817	2.16187	89.577	1.10185	14.4525	1.09696	-41.0779	0.000948707	-0.0219727	12.5684	5.65678	0.00977889
953.039	14539	-6223	10.994	-23.1537	349	6641	2.03613	81.8262	1.09895	16.4246	1.08257	-41.7426	0.00044273	-0.0274658	13.2935	5.99481	0.00977889
953.239	14539	-6226	10.994	-23.1812	74	6564	2.04773	88.0115	1.11173	13.3923	1.07017	-39.2926	0.000758965	-0.032959	12.9144	5.81787	0.00977889
