Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
696.624	13583	-16160	15.6846	-49.9603	-6179	-3155	2.13348	-141.894	1.76648	-111.006	1.24979	-162.032	0.000899749	0.0384521	15.1941	7.4735	0.00325963
696.824	13590	-16149	15.6803	-49.9164	-6401	-3722	2.22229	-152.1	1.75357	-107.007	1.28156	-165.762	0.000520907	0.0604248	16.3916	8.09468	0.00325963
697.024	13591	-16147	15.6803	-49.9219	-6122	-3370	2.14966	-149.398	1.75337	-110.841	1.28411	-161.938	0.000568263	0.0384521	16.4685	8.13483	0.00325963
697.224	13589	-16147	15.6816	-49.9054	-6885	-3111	2.15271	-155.753	1.72447	-111.539	1.33156	-162.768	0.000426197	0.0494385	16.3367	8.06603	0.00651926
697.424	13595	-16143	15.6799	-49.9054	-6394	-2658	2.16431	-155.418	1.76669	-105.798	1.28213	-165.174	0.000426197	0.0384521	16.8915	8.35622	0.00651926
697.624	13591	-16146	15.6799	-49.9438	-5970	-4071	2.25067	-143.503	1.78595	-108.149	1.25417	-163.845	0.000757683	0.0494385	17.1222	8.47739	0.00651926
697.824	13589	-16142	15.6799	-49.9384	-5970	-4071	2.16187	-145.684	1.73369	-110.764	1.32549	-161.032	0.000710328	0.0439453	17.3804	8.61335	0.00651926
698.024	13586	-16155	15.6825	-49.9329	-5709	-3820	2.11853	-147.98	1.86403	-111.324	1.21872	-162.532	0.000662973	0.032959	18.1714	9.03232	0.00651926
698.224	13591	-16157	15.6829	-49.9219	-6120	-3328	2.09961	-149.771	1.81362	-110.457	1.25614	-162.675	0.000568263	0.0439453	17.5287	8.69163	0.00651926
698.424	13587	-16155	15.6803	-49.9658	-6131	-3906	2.2287	-136.884	1.75603	-108.254	1.30868	-164.366	0.000947104	0.0439453	17.4078	8.62784	0.00651926
698.624	13589	-16152	15.6786	-49.9329	-6204	-3794	2.26135	-146.382	1.84784	-111.061	1.20728	-161.993	0.000662973	0.0494385	17.0947	8.46295	0.00651926
698.824	13594	-16144	15.6812	-49.9109	-6321	-3357	2.14539	-153.276	1.76915	-110.555	1.27238	-162.219	0.000473552	0.0439453	16.7487	8.28136	0.00651926
699.024	13587	-16155	15.6812	-49.9438	-6106	-3300	2.19818	-144.673	1.66443	-107.018	1.34032	-163.954	0.000757683	0.0439453	16.2158	8.00304	0.00977889
699.224	13596	-16140	15.679	-49.8944	-6729	-2864	2.27478	-156.753	1.76198	-110.462	1.32464	-162.323	0.000331486	0.0604248	17.2101	8.52363	0.00977889
699.424	13589	-16150	15.6777	-49.9438	-6020	-3878	2.31628	-145.042	1.70787	-110.017	1.29272	-161.829	0.000757683	0.0604248	15.7928	7.78317	0.00977889
699.624	13587	-16151	15.679	-49.9329	-6114	-3350	2.22931	-146.091	1.73574	-106.985	1.33241	-164.971	0.000662973	0.0439453	16.485	8.14344	0.00977889
699.824	13597	-16151	15.6825	-49.9274	-5436	-3999	2.07916	-149.013	1.75193	-114.109	1.28284	-159.219	0.000615618	0.0274658	16.3257	8.0603	0.00977889
700.024	13596	-16148	15.6812	-49.9329	-5925	-3899	2.0993	-147.228	1.70541	-108.918	1.30388	-163.328	0.000662973	0.0494385	15.8972	7.83734	0.00977889
700.224	13591	-16151	15.6825	-49.9109	-6527	-2856	2.08801	-152.562	1.74148	-108.314	1.27168	-164.119	0.000473552	0.0384521	15.661	7.71484	0.00977889
700.424	13589	-16151	15.6786	-49.9438	-6851	-3478	2.24731	-143.47	1.76095	-106.859	1.28665	-166.234	0.000757683	0.0769043	16.2488	8.02021	0.00977889
700.624	13596	-16146	15.6799	-49.9054	-6744	-2476	2.19147	-152.968	1.71484	-105.04	1.30953	-166.47	0.000426197	0.0439453	15.8478	7.81168	0.00977889
700.824	13588	-16143	15.6794	-49.9329	-6147	-4031	2.28699	-147.843	1.72488	-110.544	1.29837	-161.878	0.000662973	0.0494385	15.6006	7.68354	0.00977889
701.024	13594	-16143	15.679	-49.8889	-6869	-3063	2.2522	-158.95	1.74415	-110.314	1.29159	-162.515	0.000284131	0.065918	15.5237	7.64374	0.00977889
701.224	13600	-16145	15.6825	-49.9219	-5868	-3167	2.09442	-149.716	1.7296	-111.319	1.27394	-161.318	0.000568263	0.0219727	14.7876	7.26427	0.00977889
701.424	13601	-16143	15.6846	-49.9109	-6029	-2473	2.01141	-153.847	1.71853	-113.566	1.2584	-160.241	0.000473552	0.00549316	13.9197	6.82011	0.00977889
701.624	13600	-16142	15.6846	-49.9054	-5836	-3025	2.04865	-156.753	1.71013	-110.522	1.27253	-162.68	0.000426197	0.0164795	13.9801	6.85093	0.00977889
701.824	13598	-16146	15.6833	-49.9164	-6051	-3083	2.04865	-152.49	1.75583	-114.802	1.2286	-158.714	0.000520907	0.0274658	13.8373	6.77812	0.00977889
702.024	13590	-16148	15.6812	-49.8999	-6968	-2587	2.16614	-157.945	1.67037	-116.032	1.31108	-157.467	0.000378842	0.0494385	13.9581	6.83972	0.00977889
702.224	13592	-16150	15.6803	-49.9164	-6445	-2488	2.13959	-153.397	1.66197	-113.648	1.28665	-159.044	0.000520907	0.032959	12.8101	6.25708	0.00977889
702.424	13594	-16150	15.6838	-49.8999	-6403	-2805	2.09808	-157.709	1.70992	-119.053	1.23369	-153.71	0.000378842	0.032959	11.9421	5.82015	0.00977889
702.624	13600	-16144	15.6838	-49.8999	-5908	-3384	2.04651	-153.902	1.68431	-112.917	1.25374	-158.703	0.000378842	0.0274658	10.9534	5.32577	0.00977889
702.824	13600	-16148	15.6846	-49.9054	-6547	-2026	1.96686	-155.473	1.73615	-115.345	1.18496	-157.923	0.000426197	0	10.2063	4.95444	0.00977889
703.024	13601	-16148	15.6855	-49.8834	-6798	-1768	2.03766	-161.982	1.69906	-121.437	1.20657	-151.551	0.000236776	0.0274658	9.16809	4.44126	0.00977889
703.224	13607	-16146	15.6859	-49.8669	-6156	-2106	1.98181	-167.031	1.69209	-120.498	1.19965	-152.281	9.47104e-05	0	8.47046	4.09813	0.00977889
703.424	13601	-16149	15.682	-49.9054	-6624	-1908	2.14386	-155.891	1.67488	-115.483	1.21448	-156.385	0.000426197	0.0494385	8.08044	3.90685	0.00977889
703.624	13599	-16150	15.6846	-49.8724	-6100	-1864	2.00012	-165.795	1.655	-118.74	1.21547	-154.105	0.000142066	0	6.97083	3.3646	0.00651926
703.824	13613	-16138	15.6864	-49.8724	-6194	-1847	1.93115	-165.811	1.57651	-118.323	1.27267	-154.682	0.000142066	-0.00549316	5.74036	2.76627	0.00651926
704.024	13605	-16145	15.6846	-49.8889	-5531	-2598	1.9812	-159.45	1.64476	-119.592	1.21759	-153.375	0.000284131	-0.0109863	4.83398	2.32721	0.00651926
704.224	13606	-16145	15.6859	-49.8615	-6295	-1826	1.99005	-168.541	1.6052	-123.953	1.2447	-149.573	4.73552e-05	0.0109863	3.71338	1.78598	0.00651926
704.424	13602	-16148	15.6842	-49.8944	-5960	-1690	2.01477	-158	1.55479	-119.707	1.28269	-153.221	0.000331486	0	3.89465	1.87343	0.00651926
704.624	13606	-16146	15.6903	-49.8779	-5942	-2062	1.83197	-163.625	1.63143	-124.777	1.22677	-147.64	0.000189421	-0.0109863	3.01025	1.44711	0.00651926
704.824	13610	-16146	15.6877	-49.8834	-5874	-1772	1.86066	-161.955	1.62221	-122.058	1.22889	-150.892	0.000236776	-0.0219727	1.98303	0.9528	0.00651926
705.024	13617	-16145	15.692	-49.8779	-5758	-1695	1.77643	-164.899	1.68472	-120.108	1.19047	-152.43	0.000189421	-0.0164795	0.203247	0.0976168	0.00651926
705.224	13618	-16143	15.6864	-49.8505	-6152	-1612	1.99066	-170.81	1.56791	-128.458	1.26645	-144.783	-4.73552e-05	-0.00549316	-0.598755	-0.287583	0.00651926
705.424	13617	-16141	15.6881	-49.8669	-5895	-1358	1.87225	-165.322	1.59311	-123.953	1.25897	-149.106	9.47104e-05	-0.0164795	-2.11487	-1.0162	0.00651926
705.624	13614	-16143	15.6872	-49.8615	-6776	-706	1.94946	-169.008	1.66381	-129.04	1.22154	-144.349	4.73552e-05	0.0164795	-2.96082	-1.4233	0.00651926
705.824	13623	-16134	15.6911	-49.8395	-6097	-845	1.92017	-177.297	1.60479	-126.914	1.26561	-146.299	-0.000142066	-0.0164795	-3.57605	-1.71976	0.00651926
706.024	13621	-16140	15.6907	-49.8669	-5604	-948	1.78558	-168.948	1.67263	-133.561	1.22536	-139.136	9.47104e-05	-0.0384521	-4.09241	-1.96887	0.00325963
706.224	13620	-16144	15.6924	-49.8615	-5823	-1002	1.71356	-172.321	1.63512	-128.815	1.24894	-144.393	4.73552e-05	-0.032959	-4.74609	-2.2847	0.00325963
706.424	13617	-16145	15.6907	-49.8285	-6170	-218	1.96564	-179.478	1.61402	-128.947	1.27634	-144.459	-0.000236776	-0.032959	-5.97656	-2.88091	0.00325963
706.624	13624	-16140	15.689	-49.8505	-6087	-1324	1.85364	-174.166	1.70521	-136.269	1.22634	-135.906	-4.73552e-05	-0.0109863	-6.00403	-2.89424	0.00325963
706.824	13610	-16150	15.6881	-49.8615	-6046	-616	1.91315	-166.899	1.65029	-135.044	1.27549	-138.054	4.73552e-05	-0.0439453	-7.26196	-3.50661	0.00325963
707.024	13622	-16143	15.6898	-49.8395	-6592	-302	1.94122	-174.968	1.67345	-133.638	1.24174	-139.329	-0.000142066	-0.0219727	-6.36658	-3.07042	0.00325963
707.224	13622	-16138	15.6877	-49.8285	-6434	-538	2.07275	-177.803	1.68267	-129.677	1.24597	-143.619	-0.000236776	-0.0274658	-6.64673	-3.20672	0.00325963
707.424	13618	-16144	15.6903	-49.823	-6063	-206	1.99341	-179.956	1.71115	-134.149	1.22705	-139.164	-0.000284131	-0.0494385	-6.95984	-3.35924	0.00325963
707.624	13623	-16139	15.6911	-49.834	-5984	-358	1.98273	178.583	1.60787	-134.555	1.2906	-139.691	-0.000189421	-0.0494385	-7.08618	-3.42084	0.00325963
707.824	13619	-16144	15.6924	-49.845	-5984	-358	1.83777	-175.682	1.68922	-131.171	1.24456	-141.801	-9.47104e-05	-0.0494385	-7.61902	-3.68102	0
708.024	13618	-16148	15.6877	-49.8285	-6144	-629	2.07428	-177.534	1.62549	-128.589	1.28538	-144.47	-0.000236776	-0.0164795	-7.8717	-3.80463	0
708.224	13628	-16141	15.692	-49.8615	-5817	-1002	1.81763	-174.518	1.68779	-134.363	1.23962	-138.488	4.73552e-05	-0.0439453	-7.28943	-3.52001	0
708.424	13618	-16151	15.692	-49.8505	-6457	-156	1.83777	-175.682	1.64865	-132.127	1.25289	-141.207	-4.73552e-05	-0.0439453	-7.28943	-3.52001	0
708.624	13617	-16137	15.6868	-49.834	-6568	-710	2.03522	-174.886	1.6007	-135.533	1.28114	-136.802	-0.000189421	-0.0164795	-6.1084	-2.94494	0
708.824	13619	-16139	15.6894	-49.8615	-6250	-165	1.84662	-169.08	1.67549	-136.362	1.2447	-137.159	4.73552e-05	-0.0274658	-6.28418	-3.03036	0
709.024	13622	-16140	15.689	-49.8505	-6195	-890	1.8869	-168.558	1.62098	-132.281	1.26998	-141.746	-4.73552e-05	-0.0109863	-6.427	-3.0998	0
709.224	13625	-16134	15.6885	-49.845	-6114	-498	1.94946	-171.282	1.6716	-133.017	1.22945	-140.966	-9.47104e-05	-0.0164795	-6.72913	-3.24684	0
709.424	13616	-16148	15.695	-49.845	-6444	385	1.81885	-177.847	1.70152	-134.786	1.22338	-138.636	-9.47104e-05	-0.0384521	-6.40503	-3.08912	-0.00325963
709.625	13623	-16147	15.6903	-49.856	-5832	-582	1.85516	-173.958	1.63615	-134.209	1.25967	-138.994	0	-0.0439453	-5.77332	-2.78226	-0.00325963
709.825	13617	-16147	15.6933	-49.8615	-5912	-1487	1.73187	-170.502	1.71402	-131.99	1.21801	-140.284	4.73552e-05	-0.0274658	-5.36133	-2.5825	-0.00325963
710.025	13613	-16151	15.6907	-49.8505	-6207	-912	1.91315	-174.518	1.6839	-132.501	1.21787	-139.834	-4.73552e-05	-0.0219727	-5.04822	-2.43087	-0.00325963
710.225	13615	-16142	15.6868	-49.8615	-6424	-1480	1.95862	-168.267	1.66238	-128.969	1.21109	-144.064	4.73552e-05	0.00549316	-4.31763	-2.07762	-0.00325963
710.425	13619	-16140	15.6868	-49.856	-6850	-64	1.98151	-171.414	1.66156	-135.302	1.24287	-138.312	0	-0.00549316	-5.20203	-2.50534	-0.00325963
710.625	13621	-16147	15.6911	-49.856	-6233	-572	1.80389	-172.744	1.6384	-133.594	1.24894	-139.697	0	-0.0439453	-5.21851	-2.51332	-0.00325963
710.825	13619	-16142	15.6907	-49.8615	-6040	-608	1.82495	-170.92	1.6634	-129.15	1.23072	-143.981	4.73552e-05	-0.0164795	-5.224	-2.51598	-0.00325963
711.025	13621	-16138	15.6907	-49.834	-5826	-1063	1.92261	-176.781	1.62754	-129.803	1.25925	-143.52	-0.000189421	-0.032959	-5.28442	-2.54525	-0.00325963
711.225	13615	-16155	15.6911	-49.8615	-5806	-452	1.79565	-170.574	1.61361	-130.792	1.27097	-141.828	4.73552e-05	-0.0439453	-5.35034	-2.57718	-0.00325963
711.425	13621	-16145	15.6929	-49.8669	-5940	-630	1.71082	-169.47	1.70869	-131.402	1.20459	-141.691	9.47104e-05	-0.0384521	-5.7843	-2.78759	-0.00325963
711.625	13622	-16141	15.6868	-49.8505	-6671	-713	1.97083	-172.266	1.66094	-125.98	1.23453	-147.2	-4.73552e-05	-0.0164795	-5.65796	-2.7263	-0.00325963
711.825	13619	-16139	15.6885	-49.8505	-6707	-401	1.90338	-172.518	1.68041	-137.236	1.23722	-136.714	-4.73552e-05	-0.0164795	-5.7019	-2.74761	-0.00325963
712.025	13625	-16139	15.6911	-49.8395	-5886	-362	1.91772	-177.424	1.67386	-131.946	1.24357	-141.603	-0.000142066	-0.0604248	-6.63025	-3.1987	-0.00325963
712.225	13623	-16137	15.6877	-49.823	-6884	250	2.11273	179.539	1.62734	-139.087	1.26589	-134.203	-0.000284131	-0.0219727	-6.03699	-2.91025	-0.00325963
712.425	13616	-16140	15.6868	-49.8615	-6125	-1030	1.97449	-169.453	1.6384	-133.259	1.25402	-141.075	4.73552e-05	-0.0109863	-6.09741	-2.9396	-0.00325963
712.625	13619	-16145	15.6929	-49.834	-6038	-94	1.89484	179.632	1.72816	-130.864	1.21505	-142.586	-0.000189421	-0.0549316	-6.93237	-3.34585	-0.00325963
712.825	13626	-16143	15.6937	-49.8505	-6171	-275	1.70898	-175.984	1.63348	-134.615	1.28538	-138.829	-4.73552e-05	-0.0494385	-8.19031	-3.96069	-0.00325963
713.025	13620	-16143	15.6924	-49.845	-6109	18	1.8222	-173.974	1.73226	-139.081	1.23905	-134.313	-9.47104e-05	-0.0494385	-8.97583	-4.34657	-0.00325963
713.225	13623	-16140	15.6885	-49.845	-6896	182	1.98669	-173.633	1.64967	-133.813	1.31037	-139.18	-9.47104e-05	-0.0164795	-10.1678	-4.93538	-0.00325963
713.425	13628	-16137	15.6903	-49.823	-6699	143	1.99127	179.929	1.61525	-137.362	1.33707	-136.483	-0.000284131	-0.0274658	-10.448	-5.07438	-0.00325963
713.625	13631	-16139	15.692	-49.8065	-6764	848	2.05292	173.776	1.7216	-137.093	1.29244	-136.857	-0.000426197	-0.0384521	-10.7007	-5.19997	-0.00325963
713.825	13619	-16140	15.6898	-49.8175	-6606	607	2.07733	178.819	1.69168	-136.774	1.30769	-137.346	-0.000331486	-0.0384521	-11.3983	-5.54782	-0.00325963
714.025	13629	-16139	15.6916	-49.812	-6179	211	2.05292	173.776	1.73288	-141.207	1.28269	-133.149	-0.000378842	-0.0439453	-11.6895	-5.69348	-0.00325963
714.225	13628	-16138	15.692	-49.823	-6125	0	1.97266	176.682	1.78657	-134.599	1.29526	-138.224	-0.000284131	-0.0439453	-13.1232	-6.41543	-0.00325963
714.425	13638	-16135	15.6946	-49.823	-6389	663	1.86981	174.304	1.75296	-143.47	1.34837	-129.858	-0.000284131	-0.0494385	-14.5239	-7.12897	-0.00325963
714.625	13633	-16141	15.6933	-49.823	-6329	-22	1.89819	173.881	1.72222	-141.685	1.35938	-133.176	-0.000284131	-0.0494385	-15.0952	-7.42253	-0.00325963
714.825	13637	-16140	15.6937	-49.823	-6324	488	1.91895	178.429	1.79968	-142.202	1.36418	-130.281	-0.000284131	-0.0439453	-16.1224	-7.95442	-0.00325963
715.025	13632	-16144	15.6959	-49.79	-6515	1035	2.07367	169.195	1.82694	-141.844	1.35514	-131.468	-0.000568263	-0.0494385	-16.7487	-8.28136	-0.00325963
715.225	13630	-16135	15.6911	-49.8175	-6031	425	1.97021	176.358	1.81177	-140.361	1.34003	-133.143	-0.000331486	-0.0549316	-16.7706	-8.29287	-0.00325963
715.425	13633	-16136	15.6907	-49.8065	-6649	1368	2.11731	174.974	1.79026	-147.524	1.37026	-126.661	-0.000426197	-0.0384521	-16.9849	-8.40523	-0.00325963
715.625	13639	-16135	15.6972	-49.8065	-6114	521	1.83105	170.491	1.79599	-139.515	1.4057	-135.192	-0.000426197	-0.0769043	-17.8802	-8.87768	-0.00325963
715.825	13631	-16139	15.6972	-49.845	-5682	1148	1.59302	-179.231	1.78042	-146.744	1.40909	-129.227	-9.47104e-05	-0.10437	-17.5177	-8.68582	-0.00325963
716.025	13636	-16138	15.6937	-49.7955	-6641	1448	2.04376	169.415	1.80399	-139.384	1.33537	-134.55	-0.000520907	-0.0604248	-16.5179	-8.16066	-0.00325963
716.225	13641	-16139	15.6959	-49.7955	-5801	557	1.95221	169.453	1.72837	-139.944	1.38636	-133.171	-0.000520907	-0.0823975	-16.4081	-8.10328	-0.00325963
716.425	13624	-16143	15.6946	-49.834	-6040	403	1.79565	178.358	1.76464	-144.256	1.33961	-129.15	-0.000189421	-0.065918	-14.7437	-7.2417	-0.00325963
716.625	13631	-16137	15.6929	-49.834	-6425	15	1.84723	-178.445	1.66135	-134.407	1.33255	-138.538	-0.000189421	-0.032959	-13.277	-6.49337	-0.00325963
716.825	13628	-16136	15.6911	-49.8065	-6260	796	2.10632	171.53	1.67488	-137.637	1.32294	-136.313	-0.000426197	-0.0494385	-13.1891	-6.44882	-0.00325963
717.025	13625	-16142	15.6946	-49.8395	-6032	-68	1.81091	-179.171	1.76751	-136.829	1.30247	-136.945	-0.000142066	-0.0494385	-12.1014	-5.90013	-0.00325963
717.225	13631	-16144	15.6937	-49.834	-5890	108	1.7807	-178.951	1.70234	-140.131	1.29131	-135.06	-0.000189421	-0.0604248	-11.261	-5.47921	-0.00651926
717.425	13617	-16149	15.6898	-49.856	-5542	-166	1.84998	-171.568	1.75788	-137.708	1.27719	-136.818	0	-0.0604248	-10.3766	-5.03893	-0.00651926
717.625	13621	-16147	15.6916	-49.8505	-6159	-678	1.81458	-174.952	1.74292	-131.506	1.2416	-141.773	-4.73552e-05	-0.0164795	-8.98132	-4.34927	-0.00651926
717.825	13625	-16144	15.6911	-49.8285	-6530	10	1.95068	178.341	1.68943	-136.456	1.24499	-135.698	-0.000236776	-0.0274658	-7.95959	-3.84765	-0.00651926
718.025	13629	-16138	15.6924	-49.845	-6215	45	1.85669	-177.286	1.63451	-132.462	1.27083	-140.795	-9.47104e-05	-0.0494385	-7.17407	-3.46372	-0.00651926
718.225	13623	-16139	15.6872	-49.8285	-6648	-578	2.12463	-179.132	1.61176	-127.222	1.2632	-145.349	-0.000236776	-0.0109863	-5.75134	-2.7716	-0.00651926
718.425	13618	-16146	15.6907	-49.8615	-6612	-382	1.81427	-171.903	1.63676	-134.94	1.27761	-138.406	4.73552e-05	-0.0274658	-5.92712	-2.8569	-0.00651926
718.625	13618	-16140	15.6881	-49.8505	-6092	-867	1.91589	-171.359	1.59147	-126.777	1.27902	-146.607	-4.73552e-05	-0.0164795	-4.80652	-2.31393	-0.00651926
718.825	13620	-16139	15.692	-49.8779	-5209	-1561	1.75507	-166.13	1.64414	-128.469	1.23821	-145.327	0.000189421	-0.0494385	-3.63098	-1.74624	-0.00651926
719.025	13614	-16146	15.6885	-49.8779	-5779	-1339	1.86401	-163.531	1.64025	-127.815	1.22465	-145.618	0.000189421	-0.0164795	-2.53784	-1.21968	-0.00651926
719.225	13608	-16149	15.6881	-49.8615	-5952	-1203	1.8924	-168.102	1.60541	-127.903	1.24753	-144.564	4.73552e-05	-0.0109863	-1.64246	-0.789062	-0.00651926
719.425	13614	-16143	15.6894	-49.834	-6635	-548	1.98578	-176.699	1.59742	-123.937	1.24852	-149.161	-0.000189421	-0.0109863	0.725098	0.348272	-0.00651926
719.625	13613	-16140	15.6894	-49.8669	-6159	-1189	1.85608	-166.256	1.61422	-124.958	1.23665	-148.151	9.47104e-05	-0.0109863	0.444946	0.213705	-0.00651926
719.825	13609	-16147	15.6872	-49.856	-6161	-1699	1.93848	-172.277	1.65418	-121.207	1.20318	-151.15	0	0	1.24695	0.598985	-0.00651926
720.025	13610	-16140	15.6872	-49.9109	-6122	-2014	1.86798	-153.177	1.61893	-123.64	1.22874	-149.815	0.000473552	0.00549316	2.51038	1.20647	-0.00325963
720.225	13607	-16144	15.6833	-49.8669	-6338	-2073	2.10114	-165.751	1.5927	-119.273	1.2512	-153.732	9.47104e-05	0.0274658	3.15308	1.5159	-0.00325963
720.425	13605	-16151	15.6881	-49.8779	-6082	-1819	1.85516	-164.13	1.61586	-115.999	1.23651	-155.577	0.000189421	0.00549316	3.65845	1.75949	-0.00325963
720.625	13606	-16149	15.6877	-49.9054	-6113	-1467	1.922	-152.562	1.67529	-118.141	1.19485	-154.028	0.000426197	-0.00549316	4.64172	2.23424	-0.00325963
720.825	13607	-16144	15.6864	-49.8724	-5958	-1703	2.04102	-165.278	1.67037	-121.355	1.19923	-152.045	0.000142066	-0.0164795	4.77905	2.30064	-0.00325963
721.025	13608	-16151	15.6859	-49.8615	-6170	-1761	1.98578	-166.459	1.59311	-120.624	1.2577	-152.38	4.73552e-05	0.00549316	4.15833	2.00069	-0.00325963
721.225	13607	-16150	15.6885	-49.8779	-6373	-2230	1.94489	-164.872	1.69517	-119.108	1.18061	-153.743	0.000189421	0.00549316	5.26794	2.53727	-0.00325963
721.425	13603	-16152	15.6846	-49.8944	-6565	-1679	2.11212	-161.565	1.59742	-123.668	1.25572	-149.128	0.000331486	0.032959	5.22949	2.51864	-0.00325963
721.625	13602	-16142	15.6829	-49.8779	-5963	-2264	2.03644	-161.796	1.70337	-118.927	1.17361	-153.907	0.000189421	0.0164795	4.83948	2.32987	-0.00325963
721.825	13605	-16142	15.6846	-49.8724	-6596	-1828	2.01965	-164.482	1.54147	-120.438	1.29555	-152.067	0.000142066	0.0164795	5.20752	2.508	0
722.025	13608	-16143	15.6868	-49.8669	-6507	-924	1.96716	-167.646	1.59455	-121.278	1.25628	-151.194	9.47104e-05	0.00549316	4.4989	2.1652	0
722.225	13602	-16142	15.6833	-49.8889	-5830	-1577	1.97906	-162.878	1.58901	-124.146	1.25614	-148.81	0.000284131	-0.0164795	4.19128	2.01661	0
722.425	13607	-16143	15.6894	-49.8669	-6256	-1182	1.80695	-169.623	1.60438	-122.404	1.23962	-150.452	9.47104e-05	-0.0274658	3.40576	1.63766	0
722.625	13606	-16148	15.6881	-49.8889	-6504	-1398	1.8985	-159.796	1.61934	-123.212	1.23524	-149.474	0.000284131	0.00549316	3.38379	1.62707	0
722.825	13609	-16144	15.6851	-49.8669	-6619	-1988	2.04163	-167.075	1.63471	-125.744	1.21843	-146.876	9.47104e-05	0.0274658	3.01025	1.44711	0
723.025	13610	-16147	15.6859	-49.8724	-6618	-1476	1.99951	-165.558	1.66115	-122.382	1.20459	-151.133	0.000142066	0.0109863	3.4552	1.66149	0
723.225	13611	-16144	15.6864	-49.856	-6656	-1673	2.00531	-169.459	1.66525	-124.135	1.19612	-149.068	0	0.0164795	2.15332	1.03469	0
723.425	13609	-16142	15.6868	-49.8505	-6360	-1224	1.94427	-171.634	1.61832	-122.706	1.23086	-149.81	-4.73552e-05	-0.00549316	1.41724	0.680816	0
723.625	13611	-16141	15.6864	-49.856	-6199	-1921	2.00012	-169.86	1.60459	-126.409	1.24174	-146.959	0	0.00549316	0.802002	0.385214	0.00325963
723.825	13612	-16143	15.6872	-49.8889	-5927	-2078	1.90552	-159.395	1.59598	-130.419	1.24852	-142.888	0.000284131	0	0.31311	0.150384	0.00325963
724.025	13606	-16149	15.6898	-49.8779	-5924	-1568	1.7746	-164.734	1.65726	-127.656	1.20516	-145.327	0.000189421	-0.0274658	0.098877	0.0474891	0.00325963
724.225	13614	-16143	15.6872	-49.8669	-5959	-1256	1.91101	-166.8	1.71382	-129.271	1.17131	-143.476	9.47104e-05	-0.0109863	-0.351562	-0.168852	0.00325963
724.425	13609	-16151	15.6894	-49.8669	-5820	-1081	1.83075	-167.734	1.62672	-129.677	1.22634	-143.438	9.47104e-05	-0.032959	-0.296631	-0.142468	0.00325963
724.625	13613	-16145	15.6868	-49.834	-6692	-1361	2.05902	-175.441	1.55151	-124.404	1.28072	-148.793	-0.000189421	0.0274658	-0.379028	-0.182044	0.00325963
724.825	13605	-16145	15.6855	-49.8834	-6203	-1462	1.94916	-160.724	1.6052	-120.542	1.24838	-152.183	0.000236776	0	-0.708618	-0.340356	0.00325963
725.025	13616	-16140	15.6885	-49.845	-6961	-692	2.01935	-173.298	1.65234	-127.639	1.21575	-145.657	-9.47104e-05	0.0109863	-0.769043	-0.369382	0.00325963
725.225	13609	-16147	15.6868	-49.8669	-6384	-1832	1.93268	-167.58	1.63328	-121.608	1.22338	-150.969	9.47104e-05	0.0164795	-0.53833	-0.258559	0.00325963
725.425	13612	-16148	15.6894	-49.8669	-5638	-1682	1.83624	-167.272	1.67386	-129.067	1.18892	-144.13	9.47104e-05	-0.0219727	0.670166	0.321885	0.00325963
725.625	13604	-16145	15.6894	-49.8779	-6193	-1414	1.82922	-163.405	1.6591	-126.903	1.20516	-145.684	0.000189421	0	1.34033	0.643858	0.00325963
725.826	13614	-16144	15.6894	-49.856	-6329	-1082	1.84082	-171.914	1.5968	-120.597	1.24838	-151.699	0	-0.00549316	1.92261	0.923745	0.00325963
726.026	13610	-16147	15.6877	-49.8669	-6273	-1808	1.88538	-168.437	1.6841	-125.546	1.18623	-147.376	9.47104e-05	0.00549316	1.91162	0.918463	0.00325963
726.226	13610	-16146	15.6859	-49.845	-6760	-1196	2.09167	-172.617	1.63922	-125.667	1.21787	-147.233	-9.47104e-05	0.0274658	1.70288	0.818108	0.00325963
726.426	13611	-16141	15.6851	-49.856	-6815	-469	2.02209	-168.206	1.63389	-126.964	1.22225	-146.19	0	0	1.49414	0.717775	0.00325963
726.626	13611	-16142	15.6829	-49.8615	-6655	-1674	2.08557	-168.541	1.61525	-119.509	1.23298	-153.067	4.73552e-05	0.0274658	2.38953	1.14832	0.00325963
726.826	13609	-16146	15.6846	-49.856	-6085	-1381	2.07336	-169.327	1.63881	-125.255	1.21519	-148.024	0	-0.0109863	2.47742	1.19061	0.00325963
727.026	13612	-16141	15.6881	-49.8779	-5775	-1857	1.95892	-165.976	1.53389	-125.129	1.29385	-147.876	0.000189421	-0.0109863	2.5708	1.23555	0.00325963
727.226	13614	-16146	15.6911	-49.8834	-5441	-1718	1.79474	-163.422	1.66586	-123.223	1.19626	-149.744	0.000236776	-0.0274658	2.5708	1.23555	0.00325963
727.426	13613	-16146	15.6885	-49.8505	-6224	-1046	1.9046	-172.178	1.59926	-125.085	1.24428	-148.046	-4.73552e-05	-0.0164795	2.31262	1.11132	0.00325963
