Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
858.634	12730	-16682	15.7993	-52.6355	2426	-9442	3.00995	-68.1262	1.88304	-152.1	1.77862	-58.2825	0.000142966	0.0164795	-0.494385	-0.232326	0
858.834	12739	-16674	15.7993	-52.619	2635	-9017	2.98492	-70.8398	1.82597	-156.006	1.83604	-54.8767	0	0	0.0109863	0.00516268	0
859.034	12738	-16676	15.8011	-52.6355	4408	-8189	2.81219	-65.8356	1.82276	-150.853	1.86563	-59.5789	0.000142966	-0.0164795	0.230713	0.108417	0
859.234	12742	-16670	15.802	-52.63	3980	-7982	2.86774	-67.5659	1.8607	-146.975	1.79608	-63.2373	9.53107e-05	-0.0109863	-0.483398	-0.227163	0
859.434	12739	-16673	15.8015	-52.608	2840	-8590	2.87201	-75.7397	1.85107	-154.534	1.802	-55.871	-9.53107e-05	-0.0109863	-0.752563	-0.353664	0
859.634	12728	-16680	15.802	-52.641	2489	-8437	2.69806	-64.8358	1.89311	-149.101	1.77314	-60.8807	0.000190621	-0.0219727	0.186768	0.0877659	0
859.834	12727	-16686	15.8024	-52.641	2489	-8437	2.60895	-65.9509	1.92259	-152.051	1.74265	-58.8208	0.000190621	-0.0384521	0.22522	0.105835	0
860.034	12736	-16682	15.8024	-52.6135	3276	-8239	2.76337	-72.1802	1.88099	-153.973	1.80215	-57.0685	-4.76554e-05	-0.0164795	0.302124	0.141975	0
860.234	12730	-16682	15.8046	-52.6355	2435	-8885	2.62085	-69.5709	1.86202	-152.743	1.80451	-58.255	0.000142966	-0.0219727	0.41748	0.196185	0
860.434	12736	-16678	15.8011	-52.6245	3236	-8537	2.86621	-70.1038	1.85151	-154.682	1.81399	-55.4755	4.76554e-05	-0.0164795	-0.0164795	-0.00774402	0
860.634	12742	-16671	15.7997	-52.6245	3310	-8498	2.90771	-68.0054	1.86742	-148.277	1.79238	-61.7212	4.76554e-05	-0.0164795	-0.862427	-0.405301	0
860.834	12734	-16674	15.8024	-52.6355	3260	-7736	2.77374	-65.3027	1.86815	-159.576	1.7764	-50.7843	0.000142966	-0.0384521	-1.34583	-0.632545	0
861.034	12747	-16670	15.8033	-52.6245	4695	-7167	2.74017	-70.3949	1.83648	-156.039	1.82686	-54.8712	4.76554e-05	-0.0219727	-1.34583	-0.632545	0
861.234	12733	-16678	15.8029	-52.6355	3834	-7961	2.76062	-64.0063	1.85589	-157.462	1.79149	-52.7069	0.000142966	-0.0274658	-1.98853	-0.934821	0
861.434	12736	-16678	15.7988	-52.6355	3438	-8667	2.97729	-65.6982	1.89179	-163.405	1.75316	-45.8405	0.000142966	0	-2.60925	-1.22698	0
861.634	12739	-16672	15.8011	-52.597	2467	-9794	2.93243	-78.5413	1.86114	-153.16	1.78779	-57.3267	-0.000190621	0.0164795	-2.39502	-1.12612	0
861.834	12740	-16675	15.8051	-52.597	1700	-9841	2.74567	-81.2274	1.80539	-156.511	1.83589	-53.4979	-0.000190621	0.00549316	-3.22449	-1.51685	0
862.034	12734	-16680	15.8006	-52.608	1741	-9545	2.9126	-74.5532	1.88537	-164.224	1.76855	-45.2417	-9.53107e-05	0	-4.31763	-2.03278	0
862.234	12745	-16674	15.8002	-52.6245	3530	-8573	2.90649	-70.5212	1.85866	-158.34	1.77965	-51.6083	4.76554e-05	-0.0109863	-4.77905	-2.25099	0
862.434	12742	-16668	15.7988	-52.608	2691	-9217	2.99011	-73.2678	1.92084	-154.99	1.73969	-55.437	-9.53107e-05	0.00549316	-6.03149	-2.84483	0
862.634	12746	-16668	15.8029	-52.608	2398	-8523	2.78687	-75.0311	1.84728	-161.318	1.79415	-49.4	-9.53107e-05	-0.0219727	-5.98755	-2.82395	0
862.834	12746	-16670	15.802	-52.6245	2300	-9270	2.7597	-69.538	1.95116	-161.559	1.7135	-47.84	4.76554e-05	-0.00549316	-6.66321	-3.14536	0
863.034	12745	-16678	15.8038	-52.597	683	-8908	2.8241	-78.327	1.96586	-161.378	1.68834	-48.0872	-0.000190621	-0.0384521	-7.37183	-3.4834	0
863.234	12742	-16676	15.8055	-52.6245	2417	-8378	2.57538	-70.8124	1.92259	-166.987	1.74236	-41.9843	4.76554e-05	-0.0274658	-8.36609	-3.95956	0
863.434	12745	-16678	15.8046	-52.608	1427	-9002	2.59979	-74.4159	1.86683	-156.791	1.79401	-53.9813	-9.53107e-05	-0.032959	-8.53638	-4.04135	0
863.634	12738	-16670	15.802	-52.6025	1517	-8911	2.91992	-76.5637	1.88595	-159.28	1.77921	-50.5591	-0.000142966	-0.0164795	-9.39331	-4.45407	0
863.834	12746	-16670	15.8029	-52.5861	1798	-9100	2.80853	-83.5455	1.8356	-158.088	1.82938	-52.4432	-0.000285932	-0.0274658	-9.01978	-4.27393	0
864.034	12749	-16666	15.8015	-52.597	1909	-9414	2.89337	-75.3992	1.92726	-162.845	1.76322	-46.7139	-0.000190621	0	-9.27246	-4.39575	0
864.234	12753	-16665	15.8011	-52.5861	2362	-8263	2.94647	-77.7118	1.85618	-161.862	1.82523	-48.2794	-0.000285932	-0.0164795	-9.78882	-4.64523	0
864.434	12746	-16670	15.8038	-52.597	1371	-8888	2.78931	-81.5021	1.90113	-165.361	1.77921	-45.2087	-0.000190621	-0.0439453	-9.91516	-4.70639	-0.00325963
864.634	12747	-16676	15.806	-52.6135	1568	-9018	2.5824	-75.4211	1.84377	-158.373	1.835	-51.3776	-4.76554e-05	-0.0274658	-10.069	-4.78092	-0.00325963
864.834	12752	-16674	15.8078	-52.6025	2033	-8933	2.54883	-77.3218	1.90172	-169.876	1.81325	-38.9575	-0.000142966	-0.0274658	-10.4645	-4.97287	-0.00325963
865.034	12745	-16673	15.802	-52.6025	1993	-9227	2.89764	-76.9537	1.88376	-165.938	1.79534	-42.3193	-0.000142966	-0.0109863	-9.95911	-4.72768	-0.00325963
865.234	12744	-16676	15.8024	-52.597	1439	-8852	2.88116	-80.6781	1.91996	-161.675	1.7428	-47.9718	-0.000190621	-0.0274658	-9.92615	-4.71171	-0.00325963
865.434	12757	-16660	15.7997	-52.5586	728	-9667	3.12103	-88.0334	1.8664	-159.5	1.80318	-50.7074	-0.000524209	-0.0109863	-10.6458	-5.06101	-0.00325963
865.634	12751	-16668	15.8046	-52.597	1787	-9095	2.75726	-80.387	1.951	-167.591	1.75775	-43.2037	-0.000190621	-0.0164795	-10.448	-4.96486	-0.00325963
865.834	12752	-16666	15.8006	-52.5696	1917	-9262	3.07587	-84.8474	1.9007	-165.795	1.81147	-44.2255	-0.000428898	-0.0164795	-11.3873	-5.42271	-0.00325963
866.034	12750	-16675	15.8015	-52.6025	2183	-8392	2.85919	-77.1515	1.93885	-163.647	1.75731	-46.983	-0.000142966	-0.0274658	-11.4478	-5.45226	-0.00325963
866.234	12745	-16672	15.802	-52.6025	1639	-9072	2.81647	-76.8329	1.8953	-168.118	1.83219	-40.8801	-0.000142966	-0.0164795	-11.1621	-5.31266	-0.00325963
866.434	12754	-16673	15.806	-52.597	687	-9404	2.68646	-81.958	1.91412	-163.982	1.77669	-45.78	-0.000190621	-0.032959	-10.7007	-5.08774	-0.00325963
866.634	12750	-16672	15.8046	-52.608	2622	-9009	2.69257	-77.4481	1.89179	-163.125	1.79504	-46.7303	-9.53107e-05	-0.0109863	-11.0138	-5.24029	-0.00325963
866.834	12748	-16671	15.8046	-52.608	1693	-9186	2.70844	-76.5253	1.9293	-163.718	1.78468	-45.9668	-9.53107e-05	-0.0274658	-11.1182	-5.29121	-0.00325963
867.034	12751	-16668	15.7997	-52.5751	2248	-9564	3.12134	-83.7872	1.94653	-162.186	1.73156	-47.2467	-0.000381243	0.00549316	-10.5798	-5.02895	-0.00325963
867.234	12744	-16675	15.8029	-52.5806	1998	-10287	2.96631	-84.8639	1.88756	-161.318	1.7872	-48.3948	-0.000333587	0.0164795	-10.3601	-4.92217	-0.00325963
867.434	12750	-16664	15.8033	-52.5806	1582	-8869	2.92175	-84.6661	1.81561	-158.093	1.87141	-52.2565	-0.000333587	-0.032959	-10.6677	-5.0717	-0.00325963
867.634	12738	-16673	15.8046	-52.6355	2643	-8298	2.66052	-67.934	1.93178	-163.4	1.77077	-46.2524	0.000142966	-0.0384521	-10.7996	-5.13588	-0.00325963
867.834	12743	-16675	15.7997	-52.608	1504	-8903	2.95135	-75.0037	1.94541	-165.333	1.77447	-43.775	-9.53107e-05	-0.0274658	-10.8215	-5.14658	-0.00325963
868.034	12741	-16676	15.806	-52.6025	251	-9194	2.58148	-79.2224	1.93178	-160.45	1.74221	-49.1309	-0.000142966	-0.0439453	-10.2338	-4.86084	-0.00325963
868.234	12749	-16676	15.8042	-52.5916	1482	-9052	2.77435	-82.5073	1.89559	-162.839	1.77743	-46.2799	-0.000238277	-0.0274658	-9.8822	-4.69043	-0.00325963
868.434	12740	-16675	15.7988	-52.608	1889	-9412	2.99347	-75.3223	1.88989	-162.235	1.77432	-47.6971	-9.53107e-05	-0.0109863	-9.93164	-4.71438	-0.00325963
868.634	12749	-16666	15.7997	-52.6135	1960	-9376	2.92236	-73.3337	1.84874	-163.488	1.82849	-46.5656	-4.76554e-05	-0.0109863	-9.83826	-4.66916	-0.00325963
868.834	12745	-16671	15.8024	-52.6135	2227	-8501	2.71729	-73.5205	1.89909	-160.735	1.7613	-49.4275	-4.76554e-05	-0.0274658	-9.50317	-4.50712	-0.00325963
869.034	12748	-16669	15.8042	-52.6025	2190	-8801	2.72003	-78.7335	1.88566	-166.36	1.8165	-44.2639	-0.000142966	-0.0219727	-9.81628	-4.65852	-0.00325963
869.234	12741	-16671	15.8038	-52.608	1445	-8701	2.7417	-74.7784	1.91091	-165.212	1.77832	-45.2362	-9.53107e-05	-0.0384521	-9.04175	-4.28451	-0.00325963
869.434	12750	-16672	15.8042	-52.6135	2636	-8861	2.6059	-76.8054	1.89748	-163.564	1.77418	-47.3456	-4.76554e-05	-0.0109863	-9.46472	-4.48855	-0.00325963
869.634	12743	-16676	15.8064	-52.6025	1464	-9053	2.56714	-80.332	1.92449	-162.23	1.74532	-46.8292	-0.000142966	-0.0274658	-9.53613	-4.52305	-0.00325963
869.834	12744	-16676	15.8051	-52.597	1207	-8719	2.71149	-80.2496	1.89179	-170.381	1.80126	-38.2324	-0.000190621	-0.0439453	-9.84924	-4.67448	-0.00325963
870.034	12739	-16672	15.7988	-52.5806	564	-10146	3.15948	-79.2938	1.8375	-168.613	1.85897	-41.1658	-0.000333587	0.00549316	-10.7336	-5.10379	-0.00325963
870.234	12746	-16662	15.7984	-52.5696	1753	-10306	3.11981	-81.6998	1.85151	-164.482	1.82508	-44.209	-0.000428898	0.00549316	-10.7007	-5.08774	-0.00325963
870.434	12746	-16669	15.8002	-52.6025	525	-10445	3.07343	-78.772	1.91223	-159.417	1.76544	-50.6689	-0.000142966	0.00549316	-10.7611	-5.11716	-0.00325963
870.634	12755	-16663	15.8006	-52.5586	808	-9983	3.14606	-85.7098	1.9518	-167.195	1.80688	-42.2809	-0.000524209	0	-11.8652	-5.65679	-0.00325963
870.834	12749	-16670	15.8042	-52.608	1096	-8960	2.67639	-78.4808	1.95611	-160.818	1.75464	-49.1528	-9.53107e-05	-0.032959	-11.9696	-5.70802	-0.00325963
871.034	12749	-16671	15.8033	-52.5861	1058	-9257	2.88788	-83.6884	1.99782	-168.063	1.79267	-41.781	-0.000285932	-0.0274658	-12.5189	-5.97831	-0.00325963
871.234	12750	-16673	15.8033	-52.5916	1393	-8999	2.81097	-82.348	2.00166	-160.049	1.7354	-50.4053	-0.000238277	-0.032959	-12.3761	-5.90793	-0.00325963
871.434	12752	-16675	15.8064	-52.608	2307	-8972	2.60529	-76.8604	1.98632	-171.409	1.78927	-36.9305	-9.53107e-05	-0.032959	-12.7386	-6.08675	-0.00325963
871.634	12745	-16677	15.8033	-52.597	320	-9664	2.87506	-82.2437	1.87953	-165.52	1.82242	-44.6594	-0.000190621	-0.0274658	-12.074	-5.75929	-0.00325963
871.834	12753	-16662	15.8011	-52.597	841	-9126	2.90039	-80.5023	1.91909	-169.382	1.79267	-40.8197	-0.000190621	-0.0274658	-11.8433	-5.64601	-0.00325963
872.034	12751	-16664	15.8015	-52.597	409	-10130	2.87018	-79.3542	1.95164	-164.509	1.75923	-45.2582	-0.000190621	-0.0219727	-12.03	-5.7377	-0.00325963
872.234	12740	-16670	15.802	-52.6025	1736	-9242	2.90039	-80.5023	1.88406	-161.796	1.82553	-48.8013	-0.000142966	-0.00549316	-12.019	-5.7323	-0.00325963
872.434	12753	-16669	15.8033	-52.597	2516	-9047	2.82684	-79.0576	1.88055	-164.152	1.83189	-45.9338	-0.000190621	-0.0109863	-12.1838	-5.8133	-0.00325963
872.634	12748	-16667	15.802	-52.6135	2655	-8563	2.77527	-71.0541	1.94477	-156.445	1.76604	-54.0967	-4.76554e-05	-0.0274658	-11.7114	-5.58137	-0.00325963
872.834	12748	-16673	15.8029	-52.5696	1088	-8962	2.98523	-87.7808	1.98568	-166.13	1.71439	-43.4344	-0.000428898	-0.032959	-10.8105	-5.14123	-0.00325963
873.034	12744	-16680	15.8082	-52.6135	2436	-7931	2.4353	-75.4266	1.90318	-161.433	1.77699	-48.8562	-4.76554e-05	-0.0494385	-10.7391	-5.10646	-0.00325963
873.234	12743	-16675	15.802	-52.608	2050	-9695	2.82623	-75.6354	1.91427	-169.146	1.77654	-40.946	-9.53107e-05	0.00549316	-10.1733	-4.83152	-0.00325963
873.435	12746	-16670	15.8024	-52.619	3062	-8918	2.77527	-71.0541	1.85881	-167.13	1.83589	-42.8687	0	-0.0109863	-9.82727	-4.66384	-0.00325963
873.635	12746	-16668	15.802	-52.5806	1577	-9231	2.99744	-83.8531	1.91733	-162.779	1.75331	-47.0105	-0.000333587	-0.0164795	-8.9978	-4.26334	-0.00325963
873.835	12747	-16667	15.8011	-52.597	1725	-9251	2.92877	-78.8654	1.89748	-160.884	1.75583	-49.3945	-0.000190621	-0.0164795	-8.45398	-4.00177	-0.00325963
874.035	12750	-16669	15.802	-52.6135	2734	-8476	2.76306	-74.6411	1.87676	-161.927	1.77358	-48.6145	-4.76554e-05	-0.0274658	-7.7124	-3.64625	-0.00325963
874.235	12745	-16673	15.8029	-52.6135	2527	-8902	2.73926	-73.3832	1.92959	-157.665	1.73703	-52.8772	-4.76554e-05	-0.0164795	-7.35535	-3.47553	-0.00325963
874.435	12737	-16677	15.8051	-52.619	2903	-8345	2.61871	-74.3884	1.88873	-164.163	1.78054	-44.5276	0	-0.032959	-6.55334	-3.09304	-0.00325963
874.635	12744	-16673	15.8024	-52.597	2759	-8879	2.80579	-79.4916	1.85983	-159.066	1.78394	-51.0754	-0.000190621	-0.0109863	-5.61951	-2.64921	-0.00325963
874.835	12751	-16673	15.8015	-52.5916	1430	-9761	2.84912	-79.7717	1.90361	-158.654	1.74117	-50.9052	-0.000238277	0	-5.23499	-2.46689	-0.00325963
875.035	12739	-16677	15.802	-52.6135	2909	-8900	2.73499	-72.8064	1.84961	-159.741	1.80377	-50.9271	-4.76554e-05	-0.0164795	-6.24023	-2.94405	-0.00325963
875.235	12750	-16667	15.8033	-52.6135	1698	-8891	2.74048	-74.9432	1.86465	-160.384	1.77284	-49.9329	-4.76554e-05	-0.032959	-5.07019	-2.38882	-0.00325963
875.435	12751	-16666	15.802	-52.6135	3223	-8789	2.80029	-74.4434	1.87515	-158.384	1.76115	-52.196	-4.76554e-05	-0.0109863	-5.09216	-2.39922	-0.00325963
875.635	12746	-16668	15.8015	-52.619	2483	-9199	2.88025	-71.6528	1.83005	-157.198	1.80451	-53.0859	0	-0.00549316	-5.03174	-2.37061	-0.00325963
875.835	12746	-16673	15.8064	-52.6135	2770	-8173	2.49939	-75.531	1.87588	-156.286	1.76175	-53.7671	-4.76554e-05	-0.0384521	-4.34509	-2.04576	-0.00325963
876.035	12739	-16675	15.806	-52.63	2414	-8585	2.57416	-69.4666	1.89179	-158.329	1.7505	-51.5094	9.53107e-05	-0.0164795	-3.75183	-1.76558	-0.00325963
876.235	12732	-16679	15.8029	-52.608	1813	-9716	2.69806	-73.0151	1.87588	-158.758	1.78409	-50.5811	-9.53107e-05	0	-3.21899	-1.51426	-0.00325963
876.435	12740	-16677	15.8002	-52.6355	3715	-9054	2.85339	-65.0665	1.81152	-155.495	1.82997	-55.2667	0.000142966	0	-3.27942	-1.54275	-0.00325963
876.635	12748	-16668	15.7997	-52.5861	2509	-9596	2.97852	-77.7832	1.88989	-151.496	1.77906	-59.1504	-0.000285932	0.00549316	-1.72485	-0.810786	-0.00325963
876.835	12741	-16668	15.7993	-52.6245	3181	-9078	2.92145	-67.4561	1.79984	-155.72	1.85572	-54.4922	4.76554e-05	0	-1.07666	-0.506002	-0.00325963
877.035	12735	-16672	15.7988	-52.6355	3986	-8727	2.96783	-65.918	1.86027	-151.507	1.80407	-59.2877	0.000142966	0	-0.241699	-0.11358	-0.00325963
877.235	12740	-16676	15.7997	-52.6135	3393	-8650	2.87689	-73.103	1.79882	-141.042	1.8606	-66.665	-4.76554e-05	-0.0164795	-0.390015	-0.183278	-0.00325963
877.435	12743	-16677	15.8011	-52.6245	2744	-7809	2.75269	-69.8016	1.92011	-158.412	1.73289	-52.0258	4.76554e-05	-0.032959	0.0494385	0.0232321	-0.00325963
877.635	12738	-16682	15.8042	-52.6355	3508	-8269	2.70325	-66.5332	1.85662	-155.363	1.80244	-55.2448	0.000142966	-0.0274658	-0.00549316	-0.00258134	-0.00325963
877.835	12737	-16675	15.8011	-52.6465	4083	-8498	2.71576	-60.8917	1.80305	-156.204	1.85912	-54.3988	0.000238277	-0.0109863	0.219727	0.103254	-0.00325963
878.035	12741	-16677	15.8024	-52.6355	4655	-8727	2.8009	-63.3142	1.85107	-147.118	1.80821	-65.0336	0.000142966	0.0109863	0.379028	0.178115	0
878.235	12734	-16676	15.8002	-52.608	3189	-8382	2.89948	-77.7722	1.92171	-151.864	1.74206	-58.8153	-9.53107e-05	-0.0164795	0.961304	0.451777	0
878.435	12735	-16673	15.7979	-52.6135	3449	-8717	3.02246	-72.0483	1.87369	-142.3	1.80303	-67.7032	-4.76554e-05	0	0.494385	0.232326	0
878.635	12739	-16672	15.8011	-52.608	3412	-8503	2.77405	-73.1854	1.81867	-156.165	1.8495	-54.201	-9.53107e-05	-0.0274658	0.582275	0.273632	0
878.835	12740	-16678	15.8024	-52.6355	4185	-7241	2.74933	-64.2206	1.87807	-156.346	1.79164	-54.1077	0.000142966	-0.0164795	-0.0274658	-0.0129067	0
879.035	12744	-16673	15.8006	-52.652	3213	-7720	2.74536	-59.4635	1.8518	-153.732	1.80141	-56.662	0.000285932	-0.0164795	-0.274658	-0.129068	0
879.235	12734	-16681	15.8011	-52.6245	3096	-8611	2.83478	-68.5767	1.88216	-158.681	1.77891	-51.5424	4.76554e-05	-0.0109863	-0.527344	-0.247816	0
879.435	12737	-16676	15.8029	-52.6245	3185	-9076	2.75208	-69.7906	1.87238	-155.995	1.7946	-54.6405	4.76554e-05	-0.0109863	-0.390015	-0.183278	0
879.635	12737	-16684	15.8038	-52.652	3277	-8846	2.58698	-61.3147	1.87618	-156.934	1.7684	-53.4485	0.000285932	-0.0164795	-2.13684	-1.00461	0
879.835	12735	-16676	15.7984	-52.6135	3107	-8973	3.02246	-72.0593	1.92376	-155.226	1.72386	-55.1239	-4.76554e-05	0.0164795	-1.68091	-0.790117	0
880.035	12735	-16677	15.8002	-52.6355	2494	-9049	2.8833	-67.6263	1.84611	-160.455	1.79031	-50.2734	0.000142966	-0.0109863	-2.87292	-1.35117	0
880.235	12744	-16675	15.8033	-52.5916	2030	-9138	2.8302	-82.1503	1.84757	-156.401	1.79105	-53.6462	-0.000238277	-0.0109863	-3.24097	-1.52462	0
880.435	12740	-16671	15.8015	-52.608	3445	-8719	2.84637	-75.4376	1.80028	-156.808	1.84788	-53.031	-9.53107e-05	-0.0164795	-3.87268	-1.82262	0
880.635	12742	-16674	15.8042	-52.6355	3004	-8141	2.68494	-64.5007	1.86465	-150.046	1.77921	-60.3534	0.000142966	-0.032959	-4.37256	-2.05875	0
880.835	12740	-16674	15.8011	-52.63	2780	-8718	2.85706	-67.7802	1.90829	-157.978	1.74029	-52.1741	9.53107e-05	-0.0164795	-4.31213	-2.03019	0
881.035	12740	-16678	15.7997	-52.6245	3372	-8796	2.91534	-69.4556	1.93917	-161.054	1.71187	-48.3838	4.76554e-05	-0.0109863	-4.75159	-2.23799	0
881.235	12742	-16678	15.8038	-52.6245	2273	-9106	2.68921	-70.1971	1.88479	-163.504	1.75834	-45.7141	4.76554e-05	-0.0164795	-4.32312	-2.03538	0
881.435	12738	-16678	15.8029	-52.6135	2651	-8550	2.73102	-72.7789	1.80101	-159.088	1.83618	-51.3007	-4.76554e-05	-0.0109863	-4.85596	-2.28738	0
881.635	12748	-16674	15.8038	-52.6355	3238	-7930	2.65991	-66.0608	1.84115	-155.55	1.80777	-55.2667	0.000142966	-0.032959	-5.18555	-2.44346	0
881.835	12745	-16668	15.8002	-52.608	2616	-9209	2.92175	-74.1467	1.90566	-158.286	1.7357	-52.251	-9.53107e-05	0	-4.0979	-1.92897	0
882.035	12743	-16675	15.7993	-52.6135	2968	-8803	2.92175	-74.1467	1.89427	-150.408	1.7502	-59.3976	-4.76554e-05	-0.0109863	-4.823	-2.27179	0
882.235	12743	-16666	15.8051	-52.6355	2968	-8803	2.58911	-70.9277	1.88041	-153.188	1.75612	-56.7499	0.000142966	-0.0109863	-5.11963	-2.41223	0
882.435	12740	-16681	15.8024	-52.6135	2319	-9171	2.67242	-71.8176	1.88012	-163.619	1.76544	-45.7251	-4.76554e-05	0	-5.3064	-2.50073	0
882.635	12745	-16673	15.8042	-52.608	2388	-8212	2.74323	-80.0958	1.9166	-155.786	1.73274	-54.8438	-9.53107e-05	-0.0384521	-5.99854	-2.82917	0
882.835	12740	-16672	15.8051	-52.6245	2178	-8636	2.71118	-73.6633	1.88449	-158.895	1.76041	-51.0205	4.76554e-05	-0.0384521	-6.60828	-3.1192	0
883.035	12751	-16672	15.8015	-52.6025	1952	-9210	2.78809	-77.4042	1.86494	-163.295	1.78039	-46.5106	-0.000142966	-0.0274658	-6.57532	-3.1035	0
883.235	12746	-16671	15.8029	-52.5916	1972	-9063	2.83051	-80.6396	1.80378	-159.373	1.84743	-50.4053	-0.000238277	-0.0219727	-6.90491	-3.26054	0
883.435	12741	-16671	15.8002	-52.597	3071	-8751	2.93274	-77.5031	1.8591	-158.373	1.78927	-52.2125	-0.000190621	-0.00549316	-6.44348	-3.04074	0
883.635	12744	-16669	15.802	-52.6025	2708	-8464	2.88574	-75.8386	1.87296	-162.378	1.79031	-47.7521	-0.000142966	-0.0109863	-7.38281	-3.48865	0
883.835	12744	-16671	15.8011	-52.6025	3005	-8504	2.81067	-77.2394	1.89763	-162.872	1.76382	-47.5983	-0.000142966	-0.0164795	-7.64648	-3.61471	0
884.035	12733	-16679	15.8024	-52.6135	2816	-8780	2.73407	-73.5205	1.91047	-160.757	1.74991	-49.1364	-4.76554e-05	-0.0164795	-7.52563	-3.55691	0
884.235	12745	-16675	15.8055	-52.6025	1924	-8665	2.66449	-80.2441	1.90668	-159.5	1.74177	-50.6525	-0.000142966	-0.032959	-7.19604	-3.39945	0
884.435	12748	-16677	15.8024	-52.6135	2461	-9189	2.73407	-73.5205	1.93164	-160.626	1.75242	-48.8287	-4.76554e-05	-0.0164795	-7.41028	-3.50177	0
884.635	12745	-16676	15.8015	-52.597	1237	-10024	2.91687	-78.3325	1.84304	-157.626	1.80363	-52.3993	-0.000190621	0	-7.02026	-3.31556	0
884.835	12745	-16670	15.8015	-52.6025	2586	-8989	2.86255	-75.9924	1.8553	-157.505	1.79046	-52.9871	-0.000142966	-0.0109863	-6.66321	-3.14536	0
885.035	12744	-16672	15.8002	-52.597	2609	-8843	2.90497	-76.3165	1.8734	-154.858	1.78261	-55.7172	-0.000190621	-0.0109863	-7.09167	-3.34963	0
885.235	12739	-16673	15.7975	-52.6025	1824	-9046	3.06702	-75.6628	1.85545	-156.16	1.7909	-53.7616	-0.000142966	-0.0109863	-6.98181	-3.29722	0
885.435	12748	-16668	15.8042	-52.6025	2286	-8955	2.72827	-77.97	1.90697	-159.109	1.7468	-50.8337	-0.000142966	-0.0109863	-6.76758	-3.19508	0
885.635	12743	-16673	15.8015	-52.608	2177	-9002	2.79968	-75.174	1.93758	-158.621	1.73141	-51.2402	-9.53107e-05	-0.0164795	-7.35535	-3.47553	0
885.835	12745	-16672	15.8029	-52.608	1903	-8812	2.724	-76.5912	1.90113	-160.746	1.76396	-48.7299	-9.53107e-05	-0.0274658	-7.20154	-3.40207	0
886.035	12746	-16677	15.8051	-52.608	2312	-9165	2.69318	-78.4094	1.99287	-163.444	1.67606	-44.9231	-9.53107e-05	-0.0109863	-6.93237	-3.27364	0
886.235	12741	-16675	15.7997	-52.63	3746	-8598	2.94098	-67.3792	1.84757	-158.835	1.80585	-50.4712	9.53107e-05	0	-7.25647	-3.4283	0
886.435	12744	-16672	15.8015	-52.597	2229	-9760	2.90955	-79.8816	1.87909	-160.384	1.77536	-49.4055	-0.000190621	0.00549316	-7.72339	-3.65151	0
886.635	12745	-16668	15.8015	-52.597	1909	-9505	2.87262	-78.0524	1.85341	-156.555	1.80836	-53.7616	-0.000190621	-0.0109863	-7.90466	-3.7383	0
886.835	12750	-16671	15.8015	-52.5916	2691	-9308	2.88635	-80.0519	1.84304	-167.108	1.82982	-42.3248	-0.000238277	0.00549316	-9.03625	-4.28187	0
887.035	12744	-16669	15.8033	-52.608	1708	-8725	2.74292	-77.0856	1.8537	-155.457	1.8094	-54.7888	-9.53107e-05	-0.032959	-9.11865	-4.32157	0
887.235	12750	-16671	15.8006	-52.5861	961	-9834	2.94891	-82.2931	1.91018	-159.489	1.76559	-50.7898	-0.000285932	-0.0109863	-9.48669	-4.49916	0
887.435	12751	-16673	15.806	-52.6245	2326	-8653	2.50305	-71.5814	2.03585	-160.076	1.6731	-49.8175	4.76554e-05	-0.0219727	-10.2667	-4.87683	0
887.635	12744	-16672	15.8029	-52.5861	1689	-8872	2.87354	-80.9308	1.87355	-163.361	1.81946	-46.4227	-0.000285932	-0.0274658	-11.0468	-5.25637	0
887.835	12750	-16673	15.8033	-52.608	978	-10043	2.7063	-77.514	1.98088	-164.724	1.74088	-43.3521	-9.53107e-05	-0.00549316	-11.8817	-5.66488	0
888.035	12755	-16662	15.8011	-52.5696	720	-9709	3.10486	-86.2646	1.91704	-166.009	1.82434	-43.83	-0.000428898	-0.0219727	-13.0188	-6.22528	0
888.235	12745	-16674	15.8038	-52.5861	946	-9134	2.80182	-84.0784	1.92303	-165.295	1.80111	-45.6812	-0.000285932	-0.0274658	-13.2166	-6.32326	0
888.435	12752	-16669	15.8024	-52.5806	1114	-9002	2.99072	-84.0344	1.87005	-158.533	1.86179	-51.5039	-0.000333587	-0.0274658	-13.5571	-6.49237	0
888.635	12750	-16669	15.8033	-52.597	2422	-8267	2.83722	-81.3757	1.96906	-167.283	1.75864	-40.9186	-0.000190621	-0.0439453	-13.4912	-6.4596	0
888.835	12746	-16672	15.8055	-52.6025	1926	-8151	2.7417	-80.1672	1.98648	-169.354	1.78084	-39.2651	-0.000142966	-0.0384521	-13.7769	-6.60172	0
889.035	12754	-16672	15.8033	-52.5806	494	-8718	2.93762	-83.1995	1.91952	-164.762	1.81561	-44.0497	-0.000333587	-0.0604248	-13.6615	-6.54429	0
