Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
799.83	18663	14119	15.7055	37.1063	5748	-4326	2.12555	-39.6112	2.53522	140.927	2.24067	-92.9059	0.00017094	-0.0439453	4.53186	2.47195	0.00325963
800.03	18663	14119	15.7027	37.1228	6079	-7566	2.4646	-49.5209	2.70556	143.795	2.11415	-96.048	4.2735e-05	0.00549316	4.43298	2.4178	0.00325963
800.23	18660	14114	15.6995	37.1228	5853	-6798	2.73773	-49.2627	2.52493	156.16	2.30952	-105.656	4.2735e-05	0.00549316	4.85596	2.64955	0.00325963
800.43	18663	14118	15.6999	37.1173	6294	-6877	2.73529	-46.4062	2.74028	141.114	2.05927	-92.6862	8.54701e-05	0.0109863	4.57031	2.49301	0
800.63	18667	14108	15.7023	37.0789	7124	-4751	2.48535	-22.9999	2.5211	153.984	2.27058	-103.7	0.000384615	-0.00549316	4.00452	2.1833	0
800.83	18670	14120	15.7051	37.1063	5821	-5022	2.17651	-41.7371	2.65231	153.144	2.13732	-104.238	0.00017094	-0.032959	5.66345	3.09282	0
801.03	18657	14121	15.7027	37.1228	7423	-6213	2.47345	-50.5975	2.41986	145.19	2.34714	-96.3831	4.2735e-05	0.0219727	5.35034	2.92081	0
801.23	18666	14117	15.6995	37.1228	5754	-6917	2.68707	-46.8073	2.88296	150.43	1.9189	-102.222	4.2735e-05	0.00549316	5.224	2.85145	0
801.43	18653	14110	15.6967	37.0898	8746	-6447	2.99988	-34.7388	2.64966	148.975	2.1434	-101.898	0.000299145	0.0604248	4.76257	2.59836	0
801.63	18659	14117	15.7011	37.1118	6304	-6244	2.62665	-45.2582	2.56758	140.515	2.21947	-92.3016	0.000128205	-0.00549316	4.74609	2.58933	0
801.83	18660	14114	15.6955	37.1063	7957	-6177	2.97028	-40.6934	2.75734	141.323	2.0504	-92.8949	0.00017094	0.0384521	4.99329	2.72486	0
802.03	18655	14125	15.7027	37.1393	4252	-7063	2.8714	-60.7654	2.61201	147.294	2.2433	-98.5968	-8.54701e-05	-0.0274658	5.83923	3.18948	0
802.23	18661	14122	15.6987	37.1118	6497	-6190	2.84363	-47.5818	2.68085	151.968	2.16459	-104.387	0.000128205	0	5.35583	2.92382	0
802.43	18667	14117	15.7007	37.1228	4900	-6114	2.71393	-48.4662	2.42969	156.874	2.41123	-107.062	4.2735e-05	-0.00549316	4.60876	2.51408	0
802.63	18661	14120	15.7015	37.1228	5162	-7708	2.71484	-55.4095	2.50522	155.654	2.29982	-108.276	4.2735e-05	0	3.96057	2.15927	0
802.83	18660	14120	15.6975	37.1283	5393	-8479	3.02795	-52.4652	2.60142	150.699	2.17166	-101.426	0	0.0274658	3.64746	1.98808	0
803.03	18666	14124	15.7047	37.1118	5805	-5642	2.22229	-45.9888	2.66173	149.969	2.12746	-101.305	0.000128205	-0.0439453	3.04321	1.65805	0
803.23	18654	14125	15.6947	37.1118	7794	-5599	3.10822	-40.9296	2.44471	143.031	2.33663	-95.0482	0.000128205	0.0274658	3.92212	2.13824	0
803.43	18660	14117	15.7011	37.1118	5897	-5531	2.6001	-46.3733	2.68585	133.77	1.88012	-84.4574	0.000128205	-0.0219727	2.6532	1.44523	0
803.63	18656	14119	15.6963	37.1118	6691	-8219	3.14941	-43.9838	2.5923	139.334	2.1945	-90.3625	0.000128205	0.0384521	1.87866	1.02296	0
803.83	18660	14127	15.7035	37.1338	5499	-4191	2.41821	-52.1576	2.67291	138.95	2.13502	-91.3678	-4.2735e-05	-0.0494385	1.64246	0.894271	0
804.03	18659	14119	15.6995	37.1063	6803	-6178	2.77374	-43.3136	2.87384	140.284	1.93177	-90.7086	0.00017094	0.00549316	0.752563	0.409661	0
804.23	18655	14131	15.7027	37.1393	5959	-6850	2.82898	-61.2378	2.63437	143.086	2.12023	-94.4	-8.54701e-05	0.00549316	0.516357	0.281073	0
804.43	18663	14127	15.7007	37.1228	7401	-5373	2.68677	-46.6974	2.6679	154.633	2.13962	-106.447	4.2735e-05	0.0109863	-0.214233	-0.116613	0
804.63	18660	14116	15.6995	37.1118	5829	-5007	2.61719	-41.3031	2.5467	146.283	2.19384	-97.1521	0.000128205	-0.0274658	0.0494385	0.0269105	0
804.83	18665	14126	15.7055	37.1173	6543	-4586	2.27753	-46.6534	2.88678	139.944	1.92665	-91.2854	8.54701e-05	-0.0274658	-1.40076	-0.762615	0
805.03	18640	14126	15.6963	37.1118	6656	-7397	3.04291	-42.8522	2.68526	135.807	2.10347	-88.1818	0.000128205	0.032959	-1.38977	-0.756632	0
805.23	18663	14124	15.7023	37.1338	4824	-5432	2.49176	-55.7941	2.7644	140.68	2.03786	-92.3895	-4.2735e-05	-0.0494385	-1.94458	-1.05889	0
805.43	18653	14127	15.6999	37.1393	5539	-8555	2.97913	-62.3859	2.33495	133.226	2.40975	-85.7373	-8.54701e-05	0.00549316	-2.8125	-1.53214	0
805.63	18661	14129	15.7043	37.1338	4033	-6291	2.45697	-58.4967	2.72409	149.09	2.05516	-100.519	-4.2735e-05	-0.0604248	-2.45544	-1.33737	0
805.83	18654	14130	15.7019	37.1393	4573	-8509	2.86499	-63.869	2.71615	137.752	2.1084	-88.83	-8.54701e-05	-0.0164795	-2.39502	-1.30442	0
806.03	18653	14131	15.6999	37.1283	4743	-9080	2.81372	-53.3881	2.49604	136.994	2.28898	-88.7805	0	0.00549316	-3.25745	-1.77501	0
806.23	18658	14128	15.6991	37.1338	5331	-6824	2.93091	-57.9694	2.41741	139.587	2.32644	-90.5603	-4.2735e-05	-0.0109863	-2.61475	-1.42425	0
806.43	18659	14125	15.7003	37.1338	5486	-5945	2.77313	-55.7391	2.34833	140.323	2.39102	-92.1643	-4.2735e-05	-0.0109863	-2.21924	-1.20859	0
806.63	18662	14120	15.7035	37.1338	5444	-7553	2.4762	-57.1948	2.67202	134.022	2.07258	-85.6879	-4.2735e-05	-0.00549316	-2.44446	-1.33138	0
806.83	18652	14121	15.6995	37.1063	5703	-5599	2.70203	-40.0671	2.3901	144.267	2.34419	-96.0919	0.00017094	-0.0274658	-1.89514	-1.03194	0
807.03	18658	14133	15.7023	37.1338	4757	-7338	2.55249	-56.272	2.62907	137.845	2.1268	-88.9178	-4.2735e-05	-0.0109863	-1.08215	-0.58911	0
807.23	18654	14117	15.6987	37.1228	6000	-8016	2.81982	-45.9283	2.3841	145.706	2.35142	-96.8335	4.2735e-05	0.0274658	-1.34583	-0.732698	0
807.43	18654	14130	15.7039	37.1228	5376	-5561	2.42798	-53.0969	2.59141	145.459	2.18267	-96.7731	4.2735e-05	-0.0274658	-0.708618	-0.385736	0
807.63	18661	14119	15.6999	37.1118	6901	-7195	2.76978	-46.1261	2.47038	146.272	2.27945	-98.02	0.000128205	0.0219727	-0.10437	-0.0568111	0
807.831	18658	14125	15.7011	37.1063	5835	-5007	2.6178	-41.2701	2.85795	137.071	1.96133	-88.6487	0.00017094	-0.0274658	-0.0384521	-0.0209304	0
808.031	18653	14115	15.6947	37.1283	6438	-7748	3.17932	-48.6804	2.51228	142.399	2.2709	-94.2627	0	0.032959	0.977783	0.532281	0
808.231	18651	14126	15.7027	37.1118	6337	-5610	2.43713	-44.4177	2.25276	153.633	1.41979	-100.909	0.000128205	-0.00549316	0.802002	0.436576	0
808.431	18666	14116	15.6991	37.1228	6200	-5856	2.90497	-50.7513	2.65319	133.687	2.15326	-83.4247	4.2735e-05	-0.0109863	0.648193	0.352841	0
808.631	18656	14117	15.7015	37.1063	6165	-5036	2.5824	-41.5118	2.61583	146.025	2.2129	-98.1189	0.00017094	-0.0219727	2.38953	1.30143	0
808.831	18665	14119	15.6999	37.1063	6200	-5856	2.68372	-38.205	2.70438	145.673	2.12352	-97.8387	0.00017094	0	2.52686	1.37632	0
809.031	18657	14119	15.6999	37.1228	4897	-7081	2.62512	-48.1641	2.25522	150.276	2.49868	-100.827	4.2735e-05	-0.0164795	2.68616	1.46321	0
809.231	18661	14124	15.7035	37.1118	5287	-5990	2.49847	-42.8687	2.35816	145.805	2.38691	-96.8829	0.000128205	-0.0219727	2.64221	1.43924	0
809.431	18660	14115	15.6971	37.1063	7015	-5480	2.99133	-43.0225	2.70056	153.034	2.10183	-104.612	0.00017094	0.0219727	2.71362	1.47819	0
809.631	18665	14119	15.7068	37.1118	4692	-6792	2.25433	-51.4764	2.377	150.568	2.09098	-101.97	0.000128205	-0.032959	4.1748	2.27647	0
809.831	18658	14113	15.6975	37.1228	7546	-6570	2.92969	-47.7521	2.40621	151.26	2.3644	-102.832	4.2735e-05	0.0219727	4.49341	2.45089	0
810.031	18663	14122	15.7023	37.1118	5765	-5775	2.49939	-41.9073	2.60965	143.443	2.18776	-94.7296	0.000128205	-0.0219727	4.823	2.63148	0
810.231	18654	14122	15.7011	37.1118	5973	-7179	2.68219	-45.7581	2.72115	148.931	2.14898	-101.525	0.000128205	0.00549316	5.04822	2.75499	0
810.431	18656	14127	15.7019	37.1118	7134	-4749	2.53265	-40.7373	2.63172	140.394	2.19121	-92.3346	0.000128205	-0.00549316	5.9491	3.24991	0
810.631	18658	14124	15.7015	37.1228	6613	-5109	2.54608	-45.7031	2.46546	156.841	2.31576	-110.176	4.2735e-05	-0.0109863	5.8667	3.20458	0
810.831	18656	14133	15.7035	37.1173	6327	-5265	2.46857	-44.0826	2.18013	160.296	0.470961	-106.787	8.54701e-05	-0.00549316	6.28418	3.4344	0
811.031	18665	14116	15.7027	37.1118	5234	-5800	2.43866	-48.5376	2.77058	141.504	2.11169	-93.5815	0.000128205	-0.0274658	6.24023	3.41019	0
811.231	18657	14113	15.6999	37.1008	7592	-5308	2.6181	-36.4142	2.83971	147.112	2.00391	-98.9209	0.000213675	0.00549316	5.8667	3.20458	0
811.431	18662	14123	15.7003	37.0898	7287	-4978	2.64069	-31.6516	2.81088	151.941	2.07439	-103.651	0.000299145	0.00549316	5.77881	3.15624	0
811.631	18660	14106	15.6947	37.0844	7104	-7468	3.30292	-32.58	2.34914	144.899	2.40515	-95.9436	0.00034188	0.0549316	5.08667	2.77609	0
811.831	18658	14122	15.7055	37.1228	5618	-4571	2.16949	-51.2787	2.74616	151.183	2.09049	-100.267	4.2735e-05	-0.0439453	5.50964	3.0083	0
812.031	18655	14128	15.6991	37.1228	7146	-6207	2.81952	-48.6035	2.65231	149.398	2.19483	-102.178	4.2735e-05	0.0109863	4.63623	2.52913	0
812.231	18661	14120	15.7023	37.1228	5668	-6853	2.54669	-48.7738	2.85472	151.315	1.98518	-102.541	4.2735e-05	-0.00549316	3.96057	2.15927	0
812.431	18652	14123	15.6979	37.1338	7429	-7165	2.97607	-53.7781	2.61377	149.952	2.20041	-103.315	-4.2735e-05	0.0219727	3.28491	1.79001	0
812.631	18653	14125	15.6995	37.1173	5362	-7632	2.79053	-47.7356	2.26778	139.318	2.46187	-91.615	8.54701e-05	0.0109863	2.67517	1.45721	0
812.831	18658	14118	15.7003	37.1063	6499	-5832	2.63245	-43.0225	2.63878	142.608	2.13568	-94.0649	0.00017094	-0.00549316	2.34558	1.27747	0
813.031	18657	14123	15.6975	37.1063	6847	-4893	2.86652	-40.0616	2.56758	138.378	2.20978	-90.1758	0.00017094	-0.00549316	1.37329	0.747656	0
813.231	18662	14119	15.6999	37.1173	5675	-5868	2.73621	-47.1918	2.73469	146.97	2.04793	-99.4208	8.54701e-05	-0.0219727	1.21399	0.660901	0
813.431	18644	14125	15.6995	37.1283	6208	-5864	2.86316	-52.9816	2.2604	142.685	2.49741	-94.5758	0	-0.0109863	0.791016	0.430595	0
813.631	18667	14127	15.7055	37.1338	3930	-5916	2.2525	-60.271	2.54493	150.628	2.21931	-101.223	-4.2735e-05	-0.0549316	0.543823	0.296024	0
813.831	18662	14119	15.7031	37.1063	6670	-5310	2.28149	-42.1545	2.6173	136.285	2.17133	-87.5281	0.00017094	-0.00549316	-0.126343	-0.0687713	0
814.031	18658	14119	15.7019	37.1118	5171	-6587	2.6062	-43.363	2.84354	147.025	1.96396	-98.6572	0.000128205	-0.0164795	0.192261	0.104652	0
814.231	18660	14115	15.6987	37.1393	5437	-9275	3.00201	-53.399	2.32921	145.651	2.41073	-98.02	-8.54701e-05	0.032959	-1.15906	-0.630987	0
814.431	18663	14117	15.7055	37.1063	4991	-5652	2.22565	-42.2534	2.58641	125.349	2.2755	-79.7058	0.00017094	-0.0384521	-2.60376	-1.41826	0
814.631	18667	14121	15.7003	37.1008	6176	-6132	2.64709	-40.0452	2.68261	132.556	2.14241	-82.5952	0.000213675	-0.0109863	-2.25769	-1.22955	0
814.831	18658	14124	15.6995	37.1338	5116	-7489	2.78839	-54.4537	2.70674	136.686	2.0757	-88.7476	-4.2735e-05	-0.00549316	-3.07617	-1.67604	0
815.031	18655	14124	15.7011	37.1228	5991	-6561	2.63702	-51.1798	2.60318	132.946	1.72808	-81.579	4.2735e-05	0.00549316	-2.94434	-1.60408	0
815.231	18650	14115	15.6967	37.1393	5431	-8183	3.30719	-53.6353	2.57435	137.192	2.18628	-87.962	-8.54701e-05	0.0274658	-3.66943	-2.00009	0
815.431	18667	14124	15.7072	37.1338	3755	-5346	2.03827	-64.1656	2.69085	135.945	2.13732	-87.2644	-4.2735e-05	-0.0823975	-5.28992	-2.88763	0
815.631	18646	14131	15.6983	37.1613	6065	-8208	3.22266	-63.2373	2.65849	135.928	2.15457	-87.3578	-0.00025641	0.0219727	-5.67993	-3.10188	0
815.831	18666	14125	15.7039	37.1228	5725	-6060	2.50061	-52.2675	2.80735	142.795	2.08687	-94.4	4.2735e-05	-0.0219727	-6.45447	-3.52825	0
816.031	18650	14120	15.6959	37.1503	6451	-7099	3.04321	-58.5791	2.64319	140.29	2.20633	-91.2305	-0.00017094	0	-6.09192	-3.32852	0
816.231	18659	14132	15.7035	37.1338	3999	-6569	2.40143	-54.4537	2.25249	132.083	2.3455	-85.979	-4.2735e-05	-0.0384521	-5.39978	-2.94795	0
816.431	18656	14126	15.7007	37.1228	5490	-7383	2.68372	-49.5593	2.44007	133.171	2.35635	-85.0287	4.2735e-05	0	-6.14685	-3.35876	0
816.631	18655	14133	15.7055	37.1503	4383	-6457	2.47803	-65.2313	2.69409	127.54	2.13222	-80.8264	-0.00017094	-0.0494385	-5.9491	-3.24991	0
816.831	18663	14125	15.7047	37.1283	5328	-5713	2.28516	-52.4927	2.80617	140.169	2.03201	-91.4282	0	-0.0439453	-6.72913	-3.67975	0
817.031	18656	14119	15.6987	37.1228	5802	-6615	2.84729	-47.5378	2.57053	134.099	2.28717	-85.2429	4.2735e-05	0.00549316	-6.17981	-3.37691	0
817.231	18659	14133	15.7072	37.1393	3841	-8450	2.45239	-67.1869	2.53464	142.844	2.24083	-94.4824	-8.54701e-05	-0.0384521	-4.85596	-2.64955	0
817.431	18652	14130	15.7007	37.1338	5068	-7663	2.74567	-56.1456	2.37427	147.003	2.37573	-98.0035	-4.2735e-05	0.00549316	-4.80652	-2.62245	0
817.631	18660	14128	15.7027	37.1118	4647	-5959	2.3526	-45.9558	2.59877	138.571	2.1733	-89.5825	0.000128205	-0.0549316	-4.58679	-2.50204	0
817.831	18649	14123	15.6967	37.1338	6365	-7538	3.11493	-54.2615	2.30273	141.921	2.4436	-93.3563	-4.2735e-05	0.0219727	-3.55408	-1.93705	0
818.031	18657	14124	15.7007	37.1118	4777	-7801	2.70752	-48.3948	2.58406	135.72	2.2226	-87.1381	0.000128205	-0.00549316	-2.16431	-1.17864	0
818.231	18655	14125	15.7011	37.1393	5160	-7683	2.84973	-58.8318	2.40294	147.321	2.33252	-98.5748	-8.54701e-05	-0.00549316	-1.89514	-1.03194	0
818.431	18659	14132	15.708	37.1393	2962	-6201	2.29889	-62.1552	2.65084	139.285	2.12647	-91.2579	-8.54701e-05	-0.0823975	-1.18103	-0.642952	0
818.631	18659	14127	15.7019	37.1118	5911	-6998	2.52197	-43.9178	2.66938	134.445	2.11218	-82.6721	0.000128205	-0.0109863	-1.63696	-0.891278	0
818.831	18649	14128	15.7011	37.1393	5293	-8433	2.90497	-58.4088	2.63584	138.84	2.15046	-90.7086	-8.54701e-05	-0.00549316	-1.31287	-0.714748	0
819.031	18660	14128	15.7027	37.1393	4277	-8525	2.771	-58.9526	2.43297	142.965	2.35405	-94.5319	-8.54701e-05	-0.0164795	-0.983276	-0.535272	0
819.231	18658	14122	15.6995	37.1173	5411	-5730	2.78809	-47.818	2.33604	151.359	2.40646	-101.25	8.54701e-05	-0.032959	-1.83472	-0.999019	0
819.431	18663	14124	15.7023	37.0953	6177	-5501	2.39319	-36.1176	2.82559	142.652	1.90017	-94.2242	0.00025641	-0.0109863	-1.77979	-0.969089	0
819.631	18645	14120	15.6951	37.1338	6319	-8801	3.17841	-51.1523	2.6123	146.261	2.01269	-97.8387	-4.2735e-05	0.0549316	-2.7301	-1.48718	-0.00325963
819.831	18659	14128	15.7076	37.1338	4070	-6126	2.15302	-59.0405	2.39038	137.087	2.19762	-89.0277	-4.2735e-05	-0.0494385	-3.57605	-1.94906	-0.00325963
820.031	18659	14122	15.7003	37.1338	6060	-6125	2.76581	-55.0415	2.35679	133.775	2.39249	-85.7648	-4.2735e-05	-0.0109863	-3.5376	-1.92804	-0.00325963
820.231	18664	14127	15.7043	37.1283	3148	-6152	2.34192	-53.1354	2.69115	128.243	2.13058	-78.8049	0	-0.065918	-4.15283	-2.26445	0
820.431	18653	14127	15.7003	37.1338	5688	-7696	2.84241	-54.256	2.61907	141.487	2.14964	-93.0212	-4.2735e-05	0.0109863	-4.021	-2.19232	0
820.631	18653	14128	15.7019	37.1338	5597	-6680	2.59216	-53.7506	2.55699	147.717	2.21619	-98.8385	-4.2735e-05	-0.00549316	-4.75159	-2.59234	0
820.831	18654	14125	15.6971	37.1338	6513	-7660	2.99866	-52.8168	2.60171	141.57	2.16755	-92.1863	-4.2735e-05	0.0274658	-4.64172	-2.53214	-0.00325963
821.031	18656	14128	15.7035	37.1338	3633	-7523	2.36481	-57.42	2.46464	135.154	2.3059	-88.5223	-4.2735e-05	-0.0439453	-5.08118	-2.77307	-0.00325963
821.231	18662	14123	15.7035	37.1338	4882	-6112	2.42249	-53.2672	2.67908	135.731	2.11957	-86.8689	-4.2735e-05	-0.032959	-4.50989	-2.45992	-0.00325963
821.431	18652	14119	15.6963	37.1448	5621	-8604	3.31207	-57.7496	2.68909	133.742	1.93762	-84.6826	-0.000128205	0.0109863	-4.50439	-2.45691	0
821.631	18656	14118	15.7023	37.1118	5459	-5941	2.54791	-43.7201	2.68761	140.96	2.09591	-92.7686	0.000128205	-0.0219727	-4.19678	-2.28849	0
821.831	18652	14130	15.7011	37.1393	5249	-7629	2.89337	-59.6667	2.44908	136.714	2.29604	-88.6047	-8.54701e-05	-0.0109863	-4.22424	-2.30353	0
822.031	18668	14126	15.7072	37.1118	5278	-4908	2.11304	-47.2028	2.76969	134.319	2.06584	-86.4789	0.000128205	-0.0604248	-4.94385	-2.69775	0
822.231	18648	14129	15.6983	37.1558	5457	-9032	3.2666	-65.6213	2.63348	139.515	2.13469	-90.5054	-0.000213675	0.0164795	-3.65295	-1.99108	0
822.431	18652	14127	15.6991	37.1393	5901	-7023	3.1012	-58.288	2.65731	141.383	2.11464	-93.3124	-8.54701e-05	-0.00549316	-3.67493	-2.00309	0
822.631	18646	14121	15.6979	37.1283	6429	-7116	2.95563	-49.4769	2.56111	143.02	2.20847	-94.6252	0	0.0274658	-3.62549	-1.97607	0
822.831	18666	14115	15.7055	37.1063	3550	-7965	2.11426	-51.9653	2.6682	137.461	2.09509	-89.7089	0.00017094	-0.0604248	-3.78479	-2.06315	0
823.031	18660	14122	15.6975	37.1338	5370	-8472	3.13568	-56.8542	2.56847	142.608	2.23081	-94.0814	-4.2735e-05	0.0219727	-4.16382	-2.27046	0
823.231	18651	14130	15.6999	37.1338	5702	-6077	2.84454	-55.08	2.46191	137.845	2.03581	-89.0991	-4.2735e-05	-0.00549316	-4.29016	-2.33961	0
823.431	18661	14128	15.7047	37.1338	4409	-6207	2.40356	-58.3044	2.38382	148.359	2.35651	-99.9591	-4.2735e-05	-0.0384521	-3.31238	-1.80501	0
823.631	18653	14130	15.7007	37.1393	5076	-7054	2.92511	-62.276	2.51257	145.069	2.26778	-96.0754	-8.54701e-05	0	-3.9386	-2.14725	0
823.831	18662	14133	15.7059	37.1338	5045	-6227	2.2699	-58.9746	2.6682	143.619	2.14159	-95.235	-4.2735e-05	-0.0439453	-4.94385	-2.69775	0
824.031	18650	14120	15.6951	37.1393	5970	-8662	3.40332	-55.3931	2.58377	132.759	2.23837	-82.337	-8.54701e-05	0.032959	-5.07019	-2.76705	0
824.232	18659	14119	15.7055	37.1228	5371	-6386	2.19482	-51.1084	2.56964	142.597	2.24806	-94.1913	4.2735e-05	-0.0274658	-5.53711	-3.02339	0
824.432	18656	14124	15.6975	37.1228	6694	-6618	2.87292	-44.6704	2.6223	141.141	2.17051	-93.0157	4.2735e-05	0.0164795	-4.74609	-2.58933	0
824.632	18660	14123	15.6999	37.1173	4125	-7799	2.70844	-48.5815	2.93768	133.956	1.92621	-85.2539	8.54701e-05	-0.00549316	-4.83948	-2.64052	0
824.832	18650	14127	15.7019	37.1503	4833	-7377	2.90466	-66.6266	2.48103	140.224	2.01313	-91.1865	-0.00017094	-0.0219727	-5.5426	-3.02641	-0.00325963
825.032	18663	14127	15.7035	37.1393	4244	-6091	2.70538	-60.8698	2.31256	150.568	2.48893	-101.305	-8.54701e-05	-0.032959	-6.5094	-3.55854	-0.00325963
825.232	18660	14128	15.7019	37.1338	5728	-6446	2.59552	-53.8385	2.51139	142.388	2.28241	-94.1803	-4.2735e-05	-0.0164795	-5.64148	-3.08075	-0.00325963
825.432	18650	14136	15.7031	37.1613	4214	-6268	2.87781	-69.472	2.58788	132.907	2.23771	-85.2814	-0.00025641	-0.0384521	-5.47119	-2.98718	-0.00325963
825.632	18673	14121	15.7031	37.1228	5074	-7059	2.50305	-51.5863	2.9112	136.818	1.93133	-87.3029	4.2735e-05	-0.00549316	-5.28992	-2.88763	-0.00325963
825.832	18646	14123	15.6995	37.1008	6493	-6218	2.70416	-40.2319	2.44772	141.273	2.29604	-93.3948	0.000213675	0.00549316	-5.10315	-2.78513	-0.00325963
826.032	18664	14131	15.7047	37.1283	4459	-5407	2.28699	-53.6847	2.52669	147.041	2.24675	-98.0145	0	-0.065918	-5.61401	-3.06565	-0.00325963
826.232	18662	14116	15.6975	37.1338	6020	-7866	3.03802	-55.1129	2.43106	136.143	2.34452	-88.4674	-4.2735e-05	0.0274658	-6.40503	-3.501	-0.00325963
826.432	18660	14122	15.7059	37.1393	4359	-6478	2.48169	-65.451	2.63937	133.841	2.19187	-87.1381	-8.54701e-05	-0.0384521	-6.08093	-3.32247	-0.00325963
826.632	18647	14129	15.6971	37.1393	4579	-9329	3.21259	-56.1456	2.29672	138.181	1.09147	-89.3903	-8.54701e-05	0.00549316	-5.7074	-3.11698	0
826.832	18657	14134	15.7043	37.1503	2938	-8314	2.58545	-66.33	2.62436	130.952	2.15638	-84.0125	-0.00017094	-0.0439453	-5.41626	-2.95701	0
827.032	18661	14118	15.6987	37.1118	6142	-7158	2.79633	-44.3958	2.69144	139.51	2.12631	-90.6427	0.000128205	0.0109863	-6.25671	-3.41927	0
827.232	18652	14132	15.7007	37.1173	6392	-7291	2.71759	-50.647	2.66349	125.398	2.18661	-76.3715	8.54701e-05	0.0219727	-6.48743	-3.54642	0
827.432	18657	14132	15.7031	37.1283	5397	-6751	2.51709	-54.7009	2.51816	125.766	2.37113	-74.6411	0	-0.0109863	-6.78955	-3.7131	0
827.632	18660	14121	15.7019	37.1228	5038	-6697	2.70752	-48.6365	2.51787	140.592	2.25579	-92.3346	4.2735e-05	-0.0219727	-6.04797	-3.30433	0
827.832	18667	14123	15.7043	37.1173	5233	-6637	2.33032	-50.9271	2.51993	135.912	2.27928	-87.2314	8.54701e-05	-0.0164795	-5.84473	-3.1925	0
828.032	18659	14119	15.6999	37.1118	5651	-7351	2.6001	-44.5056	2.48212	133.649	2.28865	-86.2811	0.000128205	0	-7.00378	-3.83142	0
828.232	18653	14137	15.7051	37.1613	3752	-7283	2.64404	-69.9774	2.54052	141.965	2.04547	-94.0485	-0.00025641	-0.0439453	-6.92688	-3.78893	0
828.432	18659	14122	15.6987	37.1338	5219	-8269	3.02673	-59.1614	2.40266	131.896	2.4058	-81.8866	-4.2735e-05	0.00549316	-7.33887	-4.0167	0
828.632	18660	14129	15.7055	37.1338	3963	-6133	2.13776	-59.8096	2.60818	125.233	2.22095	-78.3984	-4.2735e-05	-0.065918	-6.83899	-3.7404	0
828.832	18651	14127	15.6983	37.1393	5425	-9664	3.13049	-60.7928	2.61436	141.235	2.20403	-92.3346	-8.54701e-05	0.0219727	-7.1521	-3.9134	0
829.032	18658	14125	15.7019	37.1338	4495	-7232	2.49817	-56.0303	2.79146	136.143	2.06239	-88.0609	-4.2735e-05	-0.0384521	-8.16833	-4.47658	0
829.232	18658	14128	15.6979	37.1393	4756	-8822	3.19489	-53.0585	2.56611	126.222	2.30837	-74.3115	-8.54701e-05	0.0109863	-9.44275	-5.18695	0
829.432	18651	14133	15.7051	37.1613	3995	-7428	2.76459	-71.4606	2.66261	119.597	2.25349	-72.2461	-0.00025641	-0.0384521	-9.73389	-5.34994	0
829.632	18655	14134	15.7043	37.1338	3533	-7981	2.4234	-57.9968	2.78793	131.199	2.20058	-81.3318	-4.2735e-05	-0.0274658	-9.9646	-5.47931	0
829.832	18652	14130	15.7023	37.1393	4526	-8520	2.88422	-61.7706	2.91503	129.836	2.0023	-80.2936	-8.54701e-05	-0.0109863	-9.83826	-5.40844	0
830.032	18659	14128	15.7043	37.1338	3916	-7867	2.50153	-62.7924	2.80029	140.883	2.13518	-92.2906	-4.2735e-05	-0.032959	-10.7886	-5.94286	0
830.232	18646	14122	15.6987	37.1448	4117	-8794	3.10333	-63.0231	2.36089	136.791	2.04613	-88.4894	-0.000128205	-0.0109863	-11.3324	-6.25019	-0.00325963
830.432	18659	14136	15.7084	37.1393	3897	-5938	2.22107	-65.2148	2.66173	134.577	2.25464	-87.1875	-8.54701e-05	-0.0604248	-11.2335	-6.19423	-0.00325963
830.632	18653	14128	15.7003	37.1393	4117	-8794	2.91321	-63.5504	2.4783	126.381	2.44852	-75.6519	-8.54701e-05	-0.0219727	-10.8435	-5.97386	-0.00325963
830.832	18658	14128	15.7011	37.1228	5703	-4985	2.65961	-50.1746	2.82471	129.985	2.12992	-81.5076	4.2735e-05	-0.0219727	-10.5688	-5.81901	-0.00325963
831.032	18645	14127	15.6999	37.1393	5683	-9635	2.9422	-57.1674	2.71527	135.868	2.15884	-86.413	-8.54701e-05	0.0219727	-10.1678	-5.59343	-0.00325963
831.232	18661	14126	15.7035	37.1393	4626	-5360	2.58514	-60.4523	2.37891	126.321	2.49254	-81.0461	-8.54701e-05	-0.0494385	-10.5798	-5.8252	-0.00325963
831.432	18655	14136	15.7039	37.1393	4098	-7808	2.68066	-63.5889	2.59024	132.858	2.25579	-82.9907	-8.54701e-05	-0.0219727	-9.43176	-5.1808	-0.00325963
831.632	18661	14130	15.7059	37.1393	3964	-8059	2.46643	-59.8096	2.57111	139.719	2.23903	-92.049	-8.54701e-05	-0.0274658	-8.49792	-4.65983	-0.00325963
831.832	18659	14134	15.7019	37.1338	4938	-6678	2.61169	-56.9312	2.69203	142.916	2.15326	-94.5099	-4.2735e-05	-0.0219727	-8.02002	-4.39421	-0.00325963
