Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
747.227	6283	24016	14.5984	75.3387	-9399	4784	3.10852	154.006	1.57523	170.793	1.11315	-108.32	4.02771e-05	0.0274658	3.20801	1.51453	0.00325963
747.427	6292	24000	14.5892	75.3168	-10428	3415	3.461	159.049	1.42826	166.789	1.24767	-104.315	0.000201386	0.0878906	3.72437	1.75895	0.00325963
747.627	6295	24017	14.6021	75.3168	-8727	4162	2.95441	156.594	1.41344	164.965	1.25651	-101.272	0.000201386	-0.0164795	4.27368	2.01928	0.00325963
747.827	6290	24015	14.5951	75.3442	-9047	4086	3.20129	154.243	1.49813	167.657	1.1991	-104.332	0	0.0109863	5.07019	2.39744	0.00325963
748.027	6291	24009	14.6003	75.3278	-9205	3919	3.02917	155.698	1.55872	168.146	1.14882	-104.277	0.000120831	0	5.71289	2.70325	0.00325963
748.227	6297	24017	14.6025	75.2893	-8962	3519	2.90283	161.856	1.74185	169.475	1.00573	-106.837	0.000402771	-0.0164795	5.92712	2.80534	0.00325963
748.427	6298	24006	14.594	75.3058	-10244	4151	3.25806	160.785	1.55885	167.344	1.13787	-105.996	0.00028194	0.0769043	5.81177	2.75036	0.00325963
748.627	6289	24014	14.601	75.3113	-8754	3182	2.96875	158.912	1.44613	173.716	1.25361	-109.38	0.000241663	-0.032959	6.33911	3.00188	0.00325963
748.827	6304	24020	14.6039	75.2948	-9155	3178	2.84088	161.587	1.50263	169.958	1.20333	-107.803	0.000362494	-0.0219727	6.64673	3.14884	0.00325963
749.027	6289	24011	14.5973	75.3278	-9318	3021	3.15704	156.429	1.4329	167.585	1.26443	-103.936	0.000120831	0	6.47644	3.06746	0.00325963
749.227	6300	24016	14.601	75.3058	-8996	3259	2.97394	159.961	1.61344	170.37	1.10931	-107.364	0.00028194	-0.0164795	6.86646	3.25392	0.00325963
749.427	6293	24001	14.5911	75.3003	-10120	3969	3.34991	161.911	1.54002	169.525	1.18155	-107.205	0.000322217	0.0769043	7.0752	3.35383	0.00325963
749.627	6292	24005	14.5992	75.3058	-9367	3262	3.0307	159.318	1.56923	172.057	1.16004	-108.638	0.00028194	0.00549316	6.55334	3.1042	0.00325963
749.827	6295	24020	14.601	75.3058	-9452	3666	2.96722	159.862	1.51014	170.48	1.19818	-108.446	0.00028194	0.0164795	6.84448	3.2434	0.00325963
750.027	6291	24018	14.6006	75.2893	-9289	2789	2.94312	162.702	1.41445	165.63	1.2713	-102.382	0.000402771	0	6.65222	3.15146	0.00325963
750.227	6306	24023	14.6047	75.3113	-8572	3512	2.81311	159.752	1.57659	168.398	1.14037	-105.705	0.000241663	-0.0439453	6.56433	3.10945	0.00325963
750.427	6289	24012	14.5918	75.3333	-10335	4139	3.33496	155.429	1.47616	171.985	1.24635	-110.012	8.05542e-05	0.0823975	6.89941	3.26969	0.00325963
750.627	6291	24007	14.597	75.3278	-9409	4524	3.15063	157.896	1.57264	170.48	1.15423	-106.65	0.000120831	0.032959	7.30591	3.46437	0.00325963
750.827	6294	24012	14.5936	75.3223	-9729	4205	3.27271	158.324	1.58192	172.87	1.14301	-110.347	0.000161108	0.0439453	6.87195	3.25655	0.00325963
751.027	6290	24006	14.5955	75.3168	-9652	4286	3.23669	157.593	1.44149	167.437	1.25638	-104.211	0.000201386	0.032959	7.16858	3.39856	0.00325963
751.227	6296	24020	14.6058	75.3168	-8524	3727	2.87262	156.105	1.56677	170.903	1.15661	-106.859	0.000201386	-0.0549316	6.88293	3.2618	0.00325963
751.427	6286	24013	14.5951	75.3168	-10040	3397	3.22876	160.323	1.50304	167.915	1.20729	-105.612	0.000201386	0.0439453	6.74011	3.19348	0.00325963
751.627	6290	24016	14.601	75.3003	-8678	3565	2.92694	159.714	1.55449	171.398	1.15859	-107.864	0.000322217	-0.0274658	6.31165	2.98877	0.00325963
751.827	6308	24017	14.5999	75.2893	-9480	3882	3.00323	162.708	1.63336	166.02	1.0847	-103.535	0.000402771	0.0109863	6.25671	2.96255	0.00325963
752.027	6301	23998	14.5933	75.3003	-10277	3794	3.31329	159.966	1.53552	164.625	1.1537	-101.816	0.000322217	0.0769043	5.42725	2.56725	0.00325963
752.227	6291	24018	14.6021	75.3278	-8685	4688	2.966	154.363	1.48939	164.993	1.1958	-101.536	0.000120831	-0.00549316	5.07568	2.40005	0.00325963
752.427	6287	24013	14.5962	75.3333	-9730	5082	3.20618	154.506	1.46783	171.458	1.20517	-109.633	8.05542e-05	0.0494385	3.81226	1.80058	0.00325963
752.627	6298	24008	14.5999	75.3058	-9414	4195	3.02917	157.5	1.48612	163.152	1.17931	-99.7339	0.00028194	0.0109863	2.70813	1.27815	0.00325963
752.827	6283	24018	14.601	75.3278	-8936	4517	2.96906	155.473	1.56895	161.109	1.10437	-97.63	0.000120831	-0.0109863	1.87866	0.886323	0.00325963
753.027	6279	24012	14.5951	75.3497	-9571	4036	3.30841	152.084	1.52733	163.378	1.13721	-100.009	-4.02771e-05	0.0384521	1.02173	0.481914	0.00325963
753.227	6279	24029	14.6094	75.3497	-7898	4768	2.76886	149.48	1.46115	159.066	1.19726	-95.6525	-4.02771e-05	-0.0823975	-0.0714111	-0.0336786	0.00325963
753.427	6283	24020	14.6032	75.3497	-9422	5156	3.04993	150.496	1.50577	161.708	1.16255	-98.1134	-4.02771e-05	0.0109863	-1.08215	-0.510421	0.00325963
753.627	6275	24020	14.5999	75.3607	-8927	5158	3.17139	149.222	1.46087	159.038	1.19778	-95.7129	-0.000120831	-0.00549316	-1.96106	-0.925227	0.00325963
753.827	6279	24023	14.6017	75.3497	-8685	4836	3.07922	150.315	1.56472	158.956	1.11326	-94.7406	-4.02771e-05	-0.0219727	-3.39478	-1.6029	0.00325963
754.027	6269	24012	14.5933	75.3442	-9568	5309	3.31421	152.639	1.48189	159.565	1.18828	-95.7129	0	0.0439453	-4.24072	-2.00365	0.00325963
754.227	6275	24022	14.6006	75.3882	-8215	6599	3.23303	143.657	1.50127	161.356	1.16928	-97.8937	-0.000322217	-0.0109863	-4.78455	-2.26172	0.00325963
754.427	6271	24016	14.5977	75.3882	-8926	5235	3.29773	145.014	1.4651	155.012	1.20768	-90.3186	-0.000322217	0.0109863	-5.07019	-2.39744	0.00325963
754.627	6269	24031	14.6072	75.3662	-7909	5410	2.92419	145.618	1.385	157.654	1.27921	-94.6417	-0.000161108	-0.0604248	-5.27344	-2.49408	0.00325963
754.827	6274	24039	14.6105	75.3497	-7750	5249	2.7478	147.393	1.43904	155.792	1.2387	-92.3456	-4.02771e-05	-0.0823975	-5.93262	-2.80795	0.00325963
755.027	6275	24026	14.6006	75.3552	-8948	5163	3.13141	149.777	1.46783	158.11	1.21666	-94.7571	-8.05542e-05	0	-6.23474	-2.95206	0.00325963
755.227	6265	24035	14.6047	75.3772	-8308	5249	3.04047	144.899	1.60239	158.549	1.10843	-95.3723	-0.000241663	-0.0439453	-6.69067	-3.16984	0.00325963
755.427	6270	24020	14.5977	75.3497	-9349	5322	3.24707	151.458	1.62136	155.918	1.1014	-89.61	-4.02771e-05	0.0219727	-7.43774	-3.52759	0.00325963
755.627	6269	24014	14.5984	75.3882	-8920	5653	3.32611	144.223	1.40901	155.539	1.28304	-92.2083	-0.000322217	0.0164795	-7.32239	-3.47227	0.00325963
755.827	6276	24028	14.6083	75.3717	-7476	5343	2.86957	145.992	1.47588	154.957	1.21982	-91.637	-0.000201386	-0.0823975	-6.84998	-3.24603	0
756.027	6276	24021	14.6047	75.3607	-8036	5097	3.02521	147.448	1.47343	152.946	1.23856	-89.5331	-0.000120831	-0.065918	-7.56958	-3.59084	0
756.227	6268	24033	14.6058	75.3772	-7639	5979	2.99438	144.207	1.6189	154.655	1.09745	-91.4227	-0.000241663	-0.0604248	-7.3114	-3.46701	0
756.427	6270	24020	14.5984	75.3607	-8920	6050	3.21198	149.573	1.69737	155.462	1.04879	-89.0497	-0.000120831	0.0164795	-7.60803	-3.6093	0
756.627	6271	24018	14.601	75.3717	-8629	5813	3.13538	147.129	1.44259	151.913	1.27156	-87.3633	-0.000201386	-0.0164795	-8.14087	-3.8654	0
756.827	6272	24034	14.605	75.3717	-8155	6298	2.92542	145.585	1.45323	155.583	1.23513	-91.9006	-0.000201386	-0.032959	-7.43774	-3.52759	0
757.027	6259	24026	14.6006	75.3772	-8795	5893	3.19855	144.695	1.3759	156.132	1.31973	-92.4335	-0.000241663	0	-7.77283	-3.68844	-0.00325963
757.227	6273	24031	14.6065	75.3717	-7673	5903	2.93457	144.514	1.50045	156.962	1.19739	-94.01	-0.000201386	-0.0714111	-7.33887	-3.48017	-0.00325963
757.427	6269	24022	14.5992	75.3827	-8951	5974	3.2666	144.492	1.56554	159.516	1.12572	-95.5261	-0.00028194	0.0109863	-6.31714	-2.99139	-0.00325963
757.627	6273	24012	14.5988	75.3717	-8364	6395	3.2193	148.519	1.52979	155.682	1.16598	-92.3181	-0.000201386	0.0109863	-6.69067	-3.16984	-0.00325963
757.827	6274	24025	14.6039	75.3607	-8279	5595	3.02155	146.711	1.47848	154.874	1.19976	-90.9338	-0.000120831	-0.0274658	-5.98755	-2.83414	-0.00325963
758.027	6272	24024	14.6058	75.3662	-8120	5996	2.98889	145.14	1.42908	153.078	1.25242	-88.9069	-0.000161108	-0.0494385	-5.90515	-2.79486	-0.00325963
758.227	6266	24035	14.6058	75.3772	-7953	5111	2.98889	145.14	1.51778	159.615	1.16717	-96.2897	-0.000241663	-0.0494385	-5.7843	-2.73727	-0.00325963
758.427	6274	24029	14.605	75.3497	-8837	4870	2.98126	150.617	1.55149	158.439	1.12295	-93.8837	-4.02771e-05	-0.0219727	-4.96582	-2.34784	-0.00325963
758.628	6268	24012	14.5922	75.3772	-9819	5501	3.53485	147.969	1.47302	163.378	1.19303	-99.9261	-0.000241663	0.0823975	-4.49341	-2.12351	-0.00325963
758.828	6271	24026	14.6043	75.3552	-8772	4947	2.98859	149.661	1.40964	157.5	1.24767	-93.5321	-8.05542e-05	-0.032959	-3.92761	-1.85523	-0.00325963
759.028	6266	24021	14.6014	75.3497	-8698	5830	3.14056	150.249	1.39764	160.384	1.26773	-96.9049	-4.02771e-05	0	-3.98254	-1.88126	-0.00325963
759.228	6275	24029	14.6043	75.3717	-8129	4392	3.01208	147.184	1.48885	160.538	1.17627	-97.1686	-0.000201386	-0.0549316	-3.69141	-1.74334	-0.00325963
759.428	6264	24022	14.6025	75.3552	-8856	5266	3.0896	149.172	1.61549	162.356	1.0735	-98.9813	-8.05542e-05	-0.0164795	-3.64197	-1.71992	-0.00651926
759.628	6265	24011	14.5936	75.3497	-9316	5529	3.41034	150.364	1.51723	156.632	1.16334	-91.4447	-4.02771e-05	0.0439453	-4.04297	-1.9099	-0.00651926
759.828	6276	24030	14.6058	75.3497	-8190	5052	2.93671	148.321	1.44491	157.555	1.22062	-93.7683	-4.02771e-05	-0.0604248	-3.48267	-1.6445	-0.00651926
760.028	6274	24021	14.6014	75.3497	-8672	5212	3.10883	149.222	1.39296	159.12	1.26747	-95.2679	-4.02771e-05	-0.0274658	-3.19702	-1.50933	-0.00651926
760.228	6268	24030	14.6061	75.3717	-7872	5458	2.93762	144.877	1.39486	160.049	1.26351	-96.7786	-0.000201386	-0.065918	-3.34534	-1.57951	-0.00651926
760.428	6272	24026	14.6032	75.3497	-8912	5212	3.04077	149.535	1.52392	161.895	1.14605	-98.41	-4.02771e-05	-0.0109863	-2.92786	-1.38202	-0.00325963
760.628	6269	24014	14.601	75.3497	-9410	5355	3.10394	151.353	1.51	163.015	1.15687	-99.5966	-4.02771e-05	0.0164795	-3.19153	-1.50673	-0.00325963
760.828	6275	24014	14.597	75.3497	-8851	5519	3.22296	152.018	1.53811	161.202	1.13021	-97.6465	-4.02771e-05	0.0109863	-3.27942	-1.54831	-0.00325963
761.028	6266	24019	14.601	75.3717	-9008	5356	3.12073	147.343	1.38158	163.114	1.27248	-99.7504	-0.000201386	0	-2.52136	-1.18988	-0.00325963
761.228	6275	24029	14.6058	75.3607	-8046	4644	2.9245	147.112	1.42949	160.774	1.22761	-97.3828	-0.000120831	-0.0714111	-2.10388	-0.992669	-0.00325963
761.428	6271	24033	14.6061	75.3442	-8444	4161	2.7887	150.617	1.52992	161.461	1.13655	-98.064	0	-0.0549316	-1.31287	-0.619276	-0.00325963
761.628	6278	24014	14.5962	75.3442	-9706	4976	3.16437	153.787	1.48025	166.091	1.18036	-102.64	0	0.0604248	-1.13708	-0.536337	-0.00325963
761.828	6296	24017	14.601	75.3442	-8663	4505	3.01208	153.358	1.52324	159.51	1.14275	-95.7898	0	-0.0164795	-1.17554	-0.554479	-0.00325963
762.028	6278	24010	14.594	75.3442	-9626	5057	3.28461	153.402	1.51177	161.829	1.15027	-98.2233	0	0.0604248	-0.488892	-0.230574	-0.00325963
762.228	6280	24018	14.6003	75.3168	-8739	4105	3.00568	156.901	1.40193	162.471	1.24939	-98.9868	0.000201386	-0.0164795	-0.175781	-0.0829014	-0.00325963
762.428	6279	24025	14.6047	75.3442	-8258	3788	2.86072	151.815	1.49799	163.685	1.16321	-100.25	0	-0.0604248	0.521851	0.246119	-0.00325963
762.628	6277	24011	14.597	75.3497	-9333	4706	3.23669	151.688	1.45555	164.652	1.20372	-100.937	-4.02771e-05	0.032959	0.917358	0.432677	-0.00325963
762.828	6281	24028	14.6072	75.3278	-8610	3594	2.79724	154.726	1.59584	164.784	1.08734	-101.832	0.000120831	-0.0494385	1.6095	0.759263	-0.00325963
763.028	6289	24015	14.5962	75.3387	-9493	4626	3.1897	153.237	1.51805	165.97	1.15331	-103.87	4.02771e-05	0.0439453	1.70288	0.803341	-0.00325963
763.228	6286	24018	14.601	75.3223	-9168	3828	3.0069	156.116	1.52419	162.51	1.14631	-99.1132	0.000161108	-0.00549316	2.14783	1.01342	-0.00325963
763.428	6287	24019	14.5995	75.3442	-9333	4706	3.02643	154.237	1.49649	167.695	1.1801	-105.375	0	0.032959	2.32361	1.09645	-0.00325963
763.628	6279	24014	14.5933	75.3278	-9617	4271	3.28766	156.187	1.41065	165.844	1.24714	-102.426	0.000120831	0.0439453	2.05444	0.969322	-0.00325963
763.828	6293	24016	14.5981	75.3278	-9211	3791	3.07739	154.94	1.49594	165.657	1.1768	-101.689	0.000120831	0.00549316	2.32361	1.09645	-0.00325963
764.028	6288	24008	14.594	75.3387	-9618	4431	3.28491	154.292	1.51928	162.631	1.15516	-99.2175	4.02771e-05	0.0494385	2.86194	1.35086	0
764.228	6282	24012	14.5995	75.3333	-8652	4193	2.95868	155.391	1.52228	166.267	1.14948	-102.64	8.05542e-05	-0.032959	2.71912	1.28334	0
764.428	6299	24022	14.6028	75.3168	-8975	4513	2.92572	155.627	1.57919	165.536	1.10492	-102.656	0.000201386	-0.0164795	3.07068	1.44957	0
764.628	6290	24009	14.594	75.3223	-9726	3349	3.25409	158.033	1.41015	166.212	1.25783	-103.667	0.000161108	0.0384521	3.14209	1.48334	0
764.828	6289	24022	14.6032	75.3333	-8537	4479	2.9068	153.578	1.46292	165.284	1.20781	-101.854	8.05542e-05	-0.0439453	2.83447	1.33787	0
765.028	6291	24020	14.5984	75.3387	-9333	4234	3.12561	153.594	1.44136	169.722	1.22708	-107.271	4.02771e-05	0.0164795	3.04871	1.43917	0
765.228	6272	24013	14.5925	75.3442	-9650	4072	3.34381	153.605	1.4793	166.943	1.1929	-103.271	0	0.0494385	3.36182	1.58731	0
765.428	6288	24017	14.5977	75.3442	-9091	4312	3.11523	152.996	1.61412	161.389	1.07746	-98.0914	0	0.0164795	3.43872	1.6237	0
765.628	6296	24007	14.594	75.3003	-9611	4579	3.28156	158.522	1.3716	166.284	1.29505	-102.546	0.000322217	0.0604248	3.33984	1.57691	0
765.828	6287	24017	14.5988	75.3442	-8730	4346	3.02063	152.913	1.49021	160.225	1.18406	-96.9324	0	-0.0274658	3.07617	1.45216	0
766.028	6293	24017	14.6003	75.3168	-9288	4105	3.00598	157.912	1.56868	168.42	1.11833	-106.458	0.000201386	0	2.82898	1.33527	0
766.228	6283	24012	14.5977	75.3333	-8809	4268	3.09784	155.149	1.47002	165.976	1.20016	-102.585	8.05542e-05	0	2.46643	1.16393	0
766.428	6290	24020	14.6021	75.3168	-9128	3867	2.97119	157.099	1.58956	165.399	1.09371	-102.865	0.000201386	-0.00549316	2.4939	1.1769	0
766.628	6277	24019	14.5966	75.3497	-9611	4499	3.29987	152.32	1.38348	163.416	1.28146	-100.239	-4.02771e-05	0.0494385	3.08167	1.45476	0
766.828	6291	24019	14.6014	75.3168	-9090	4066	2.94983	158.719	1.42362	167.19	1.24701	-103.184	0.000201386	-0.00549316	2.85645	1.34826	0
767.028	6298	24015	14.597	75.3113	-9887	3821	3.15765	158.796	1.49663	163.768	1.17046	-100.734	0.000241663	0.0439453	2.16431	1.02121	0
767.228	6290	24009	14.5955	75.3333	-9569	4141	3.22235	155.012	1.49772	164.262	1.16928	-100.734	8.05542e-05	0.0494385	2.12036	1.00045	0
767.428	6279	24018	14.601	75.3387	-8289	3832	3.00385	154.045	1.56431	165.932	1.11282	-102.953	4.02771e-05	-0.0604248	2.05444	0.969322	0
767.628	6283	24011	14.5977	75.3333	-9887	3979	3.14789	155.819	1.42075	166.937	1.24424	-104.024	8.05542e-05	0.0439453	2.02148	0.953758	0
767.828	6297	24022	14.6043	75.3168	-8181	4512	2.83203	157.505	1.41521	164.625	1.24239	-100.833	0.000201386	-0.0439453	2.14783	1.01342	0
768.028	6290	24021	14.6025	75.3058	-9129	3144	2.91809	159.752	1.50222	168.723	1.16888	-106.93	0.00028194	-0.0219727	2.3291	1.09905	0
768.228	6289	24009	14.5947	75.3442	-10018	4578	3.24097	152.99	1.57291	165.74	1.10415	-102.777	0	0.0769043	1.94458	0.917446	0.00325963
768.428	6281	24023	14.6028	75.3442	-8501	5070	2.9248	152.457	1.54616	159.609	1.12401	-95.9271	0	-0.032959	1.57104	0.741114	0.00325963
768.628	6285	24007	14.5907	75.3333	-10340	4417	3.39447	155.231	1.55258	164.592	1.12084	-101.799	8.05542e-05	0.0878906	1.56006	0.735929	0.00325963
768.828	6280	24012	14.5962	75.3387	-9098	5099	3.1897	154.27	1.48325	164.828	1.18023	-101.404	4.02771e-05	0.0109863	1.51062	0.712596	0.00325963
769.028	6276	24022	14.6017	75.3333	-8930	3738	2.97028	153.243	1.41078	166.382	1.25137	-103.563	8.05542e-05	-0.0219727	1.56555	0.738522	0.00325963
769.228	6282	24015	14.6003	75.3278	-8773	4378	3.06061	156.116	1.37969	165.443	1.27789	-101.629	0.000120831	-0.00549316	1.86218	0.878543	0
769.428	6283	24032	14.6065	75.3442	-8210	3428	2.80121	150.309	1.45596	165.454	1.2057	-101.827	0	-0.065918	1.52161	0.717781	0
769.628	6284	24020	14.5981	75.3278	-9252	3977	3.09296	155.896	1.41925	165.333	1.2412	-102.513	0.000120831	0.00549316	1.32385	0.62446	0
769.828	6290	24019	14.6006	75.3333	-8670	5137	2.98004	155.698	1.49744	159.055	1.16532	-95.5316	8.05542e-05	-0.0219727	0.516357	0.243529	0
770.028	6277	24027	14.5947	75.3442	-9465	4811	3.27515	151.902	1.55817	164.317	1.11458	-101.53	0	0.0439453	0.411987	0.194303	0
770.228	6287	24006	14.5962	75.3497	-9471	5535	3.31879	151.381	1.46237	163.641	1.19514	-100.3	-4.02771e-05	0.0439453	0.274658	0.129534	0
770.428	6284	24021	14.6017	75.3442	-8668	5299	2.96753	155.083	1.5463	160.241	1.12018	-96.6577	0	-0.0164795	-0.098877	-0.0466319	0
770.628	6280	24008	14.5933	75.3333	-9382	4572	3.26294	155.154	1.41571	159.51	1.23975	-95.7788	8.05542e-05	0.0439453	0.0549316	0.0259066	0
770.828	6281	24020	14.6043	75.3278	-8218	4224	2.79846	154.814	1.42566	157.725	1.22708	-94.6198	0.000120831	-0.065918	-0.318604	-0.15026	0
771.028	6286	24029	14.605	75.3333	-8462	4460	2.90741	152.628	1.46019	158.67	1.19976	-94.6802	8.05542e-05	-0.0219727	-1.10413	-0.520787	0
771.228	6265	24019	14.5984	75.3717	-8943	4697	3.15125	148.332	1.38601	159.862	1.2672	-96.2183	-0.000201386	-0.0164795	-1.80176	-0.850016	0
771.428	6284	24030	14.6043	75.3497	-8310	5821	3.06122	146.739	1.60744	156.654	1.07757	-92.3785	-4.02771e-05	-0.032959	-1.95557	-0.922633	0
771.628	6274	24015	14.594	75.3497	-9823	4851	3.37646	153.534	1.47138	161.274	1.19171	-97.1906	-4.02771e-05	0.065918	-2.29614	-1.08348	0
771.828	6278	24012	14.5981	75.3497	-8747	4893	3.20038	150.727	1.42485	158.621	1.22972	-95.2789	-4.02771e-05	0	-2.35107	-1.10942	0
772.028	6276	24021	14.6032	75.3497	-8670	5215	3.04108	149.524	1.46306	162.356	1.20016	-98.8934	-4.02771e-05	-0.032959	-2.52136	-1.18988	0
772.228	6278	24010	14.5977	75.3497	-8911	5689	3.24677	150.178	1.34215	159.725	1.30944	-96.4984	-4.02771e-05	0.0164795	-2.70813	-1.27815	0
772.428	6277	24030	14.6102	75.3607	-7713	5940	2.80884	144.245	1.5594	158.022	1.11469	-95.0317	-0.000120831	-0.0769043	-3.09814	-1.46256	0
772.628	6269	24016	14.5951	75.3497	-9386	4645	3.31696	152.347	1.58164	160.043	1.10426	-95.9216	-4.02771e-05	0.0494385	-3.97156	-1.87605	0
772.828	6276	24014	14.5988	75.3442	-8544	4867	3.08655	151.238	1.45023	158.231	1.21362	-94.4824	0	-0.032959	-3.98804	-1.88386	0
773.028	6281	24027	14.6058	75.3497	-8388	5110	2.95929	149.859	1.42034	161.472	1.25005	-97.9651	-4.02771e-05	-0.032959	-4.32312	-2.04273	0
773.228	6264	24017	14.5999	75.3552	-8789	5266	3.1897	149.749	1.3381	159.269	1.31973	-95.8282	-8.05542e-05	0	-4.65271	-2.19912	0
773.428	6264	24032	14.6083	75.3717	-7747	5111	2.87445	145.36	1.48407	155.22	1.18947	-92.3181	-0.000201386	-0.0823975	-4.9054	-2.31913	0
773.628	6271	24020	14.5966	75.3717	-9275	6064	3.28674	147.777	1.54248	157.088	1.14328	-92.6532	-0.000201386	0.0274658	-5.09216	-2.40788	0
773.828	6278	24018	14.5992	75.3607	-8345	5707	3.18848	148.458	1.5534	155.495	1.14169	-92.5873	-0.000120831	-0.0164795	-5.93262	-2.80795	0
774.028	6261	24021	14.6021	75.3717	-8824	5150	3.09845	146.882	1.54876	156.143	1.14341	-91.3293	-0.000201386	-0.0164795	-6.03699	-2.85772	0
774.228	6274	24027	14.601	75.3717	-8503	5465	3.12531	146.146	1.39662	155.16	1.28067	-91.5381	-0.000201386	-0.0219727	-6.27869	-2.97303	0
774.428	6267	24037	14.6091	75.3772	-7227	5798	2.87384	143.24	1.50017	154.819	1.19079	-92.1478	-0.000241663	-0.0933838	-6.47095	-3.06484	0
774.628	6269	24022	14.5988	75.3717	-9307	6020	3.22021	146.761	1.59925	155.852	1.10909	-90.2142	-0.000201386	0.032959	-6.87195	-3.25655	0
774.828	6262	24018	14.5955	75.3717	-9027	5913	3.33588	148.744	1.60935	151.721	1.117	-86.781	-0.000201386	0.0219727	-7.72339	-3.66469	0
775.029	6258	24030	14.6025	75.3992	-8388	6078	3.22754	141.097	1.4505	159.011	1.2581	-95.5261	-0.000402771	-0.0219727	-8.67371	-4.12219	0
775.229	6253	24027	14.6028	75.4047	-8311	6560	3.24188	140.773	1.34392	154.286	1.36315	-91.7633	-0.000443048	-0.0109863	-9.47021	-4.50742	0
775.429	6261	24037	14.6087	75.3992	-7189	6325	2.96143	139.944	1.48721	152.139	1.24437	-90.0165	-0.000402771	-0.0933838	-9.65149	-4.59534	0
775.629	6260	24034	14.6054	75.4156	-7759	7446	3.16254	137.774	1.50345	155.429	1.23474	-91.7303	-0.000523602	-0.0439453	-10.3601	-4.93994	0
775.829	6258	24022	14.5988	75.3992	-8587	5645	3.36945	141.136	1.53402	152.913	1.21468	-88.5883	-0.000402771	-0.0109863	-10.7996	-5.15442	-0.00325963
776.029	6270	24042	14.6124	75.3882	-7071	6294	2.77527	140.229	1.43836	153.369	1.31234	-90.0659	-0.000322217	-0.098877	-11.2555	-5.37761	-0.00325963
776.229	6258	24030	14.6039	75.3937	-8033	6685	3.09418	141.652	1.46797	149.903	1.3035	-86.0394	-0.000362494	-0.0384521	-11.6016	-5.5475	-0.00325963
776.429	6267	24041	14.6065	75.4211	-7397	7094	3.11096	136.516	1.57141	146.552	1.2094	-83.1171	-0.000563879	-0.0714111	-11.7389	-5.61503	-0.00325963
776.629	6255	24032	14.6032	75.4047	-8194	6685	3.22479	140.169	1.58424	149.606	1.18459	-84.6002	-0.000443048	-0.0274658	-11.5192	-5.50701	-0.00325963
776.829	6253	24021	14.597	75.3992	-8461	7064	3.40179	143.311	1.51846	153.122	1.22867	-89.6924	-0.000402771	0.0274658	-11.3379	-5.41803	-0.00325963
777.029	6256	24031	14.6036	75.4156	-8138	6187	3.27087	138.159	1.53579	152.265	1.2412	-88.0994	-0.000523602	-0.032959	-11.64	-5.5664	-0.00325963
777.229	6252	24028	14.6014	75.4211	-7900	6508	3.27118	138.768	1.45473	152.386	1.29241	-89.2145	-0.000563879	-0.032959	-11.2939	-5.39647	-0.00325963
777.429	6259	24041	14.6102	75.3772	-7181	6597	2.81433	141.07	1.55763	151.051	1.20478	-88.5059	-0.000241663	-0.098877	-10.8325	-5.17053	-0.00325963
777.629	6258	24037	14.6047	75.3992	-8300	6585	3.12286	140.521	1.64251	153.902	1.11337	-88.2697	-0.000402771	-0.032959	-10.5963	-5.05515	-0.00325963
777.829	6253	24022	14.5988	75.3882	-8823	6156	3.22906	144.943	1.53497	156.583	1.20056	-92.0105	-0.000322217	0.00549316	-10.0909	-4.80886	-0.00325963
778.029	6269	24035	14.6061	75.3992	-7781	5765	3.12103	138.9	1.50754	152.369	1.23236	-89.2035	-0.000402771	-0.0439453	-9.85474	-4.69402	-0.00325963
778.229	6266	24024	14.6028	75.3662	-8820	5595	3.1076	148.239	1.3534	151.639	1.34283	-87.2754	-0.000161108	0	-8.93188	-4.24687	-0.00325963
778.429	6270	24030	14.6065	75.3772	-7940	6082	3.03345	142.273	1.47889	153.704	1.22392	-91.0657	-0.000241663	-0.0549316	-8.3551	-3.96856	-0.00325963
778.629	6266	24030	14.6043	75.3772	-8344	6161	3.12134	142.394	1.46456	153.342	1.24464	-89.8737	-0.000241663	-0.0274658	-8.41553	-3.99768	-0.00651926
778.829	6269	24020	14.601	75.3717	-8135	6286	3.11401	145.893	1.53948	158.687	1.164	-95.3613	-0.000201386	-0.0274658	-7.40479	-3.51178	-0.00651926
779.029	6273	24033	14.6072	75.3497	-7964	4845	2.85736	148.266	1.62941	157.17	1.07833	-93.4277	-4.02771e-05	-0.0714111	-6.5863	-3.11996	-0.00651926
779.229	6275	24017	14.6006	75.3607	-9009	5717	3.20251	147.491	1.51437	158.632	1.18749	-94.3451	-0.000120831	0.0164795	-6.78406	-3.2145	-0.00651926
779.429	6265	24030	14.6039	75.3662	-8606	4923	3.02582	147.546	1.39941	155.012	1.27275	-91.7578	-0.000161108	-0.032959	-5.77881	-2.73465	-0.00651926
779.629	6265	24033	14.6021	75.3882	-8613	6124	3.18054	143.465	1.40585	164.147	1.2581	-100.805	-0.000322217	-0.00549316	-5.10864	-2.41572	-0.00651926
779.829	6272	24023	14.6003	75.3497	-8637	4643	3.14056	149.634	1.39321	156.292	1.27024	-93.0817	-4.02771e-05	-0.00549316	-4.59778	-2.17305	-0.00651926
