Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
835.232	-11410	21249	14.2187	118.213	-2816	-3336	1.33179	-130.161	1.0235	-9.37134	1.10189	166.24	0.252113	16.4246	-11.1237	-4.22903	-0.840984
835.432	-11580	21162	14.2248	118.702	-2785	-3360	1.33179	-129.672	1.01264	-9.23401	1.10055	166.674	0.248828	16.3586	-11.651	-4.43502	-0.840984
835.632	-11784	21046	14.2259	119.235	-2756	-3384	1.33179	-129.144	1.03332	-7.54761	1.1014	166.998	0.245249	16.3257	-10.9149	-4.1477	-1.05938
835.832	-12018	20923	14.2241	119.85	-2720	-3414	1.33179	-128.513	1.01368	-7.56958	1.10189	167.701	0.241116	16.3531	-10.6897	-4.06007	-1.05938
836.032	-12250	20788	14.2252	120.487	-2680	-3444	1.33179	-127.875	1.00758	-7.33337	1.10079	168.497	0.236835	16.3422	-11.239	-4.27403	-1.05938
836.232	-12475	20651	14.2256	121.146	-2642	-3473	1.33179	-127.222	0.992894	-7.48169	1.10006	169.211	0.232407	16.3312	-12.0026	-4.57279	-1.27777
836.432	-12732	20500	14.2339	121.855	-2596	-3509	1.33179	-126.519	0.983176	-7.16309	1.0997	169.969	0.227647	16.2708	-12.5684	-4.79526	-1.27777
836.632	-12987	20329	14.2245	122.563	-2553	-3540	1.33179	-125.81	0.971906	-3.08716	1.1014	170.739	0.222886	16.3312	-10.3876	-3.94273	-1.27777
836.832	-13248	20161	14.2252	123.322	-2506	-3573	1.33179	-125.063	1.00778	-2.99377	1.10261	171.337	0.217794	16.3531	-9.61853	-3.64505	-1.48965
837.032	-13515	19997	14.2324	124.063	-2459	-3605	1.33179	-124.316	1.01202	-2.96082	1.10274	172.051	0.212812	16.2927	-10.6458	-4.04299	-1.48965
837.232	-13776	19803	14.2303	124.794	-2414	-3636	1.33179	-123.569	1.01357	-2.23572	1.10419	172.738	0.207904	16.2817	-11.0083	-4.18407	-1.48965
837.432	-14029	19629	14.2292	125.541	-2365	-3669	1.33179	-122.844	0.999098	-1.2085	1.10468	173.611	0.202886	16.2653	-10.6128	-4.03018	-1.69501
837.632	-14266	19468	14.2321	126.244	-2323	-3695	1.33179	-122.13	0.993618	-1.42822	1.10432	174.348	0.198162	16.2708	-11.1237	-4.22903	-1.69501
837.832	-14485	19294	14.2256	126.898	-2283	-3719	1.33179	-121.487	0.998995	-1.07666	1.10189	174.908	0.193771	16.3147	-11.7224	-4.46298	-1.89384
838.032	-14683	19147	14.2281	127.474	-2240	-3746	1.33179	-120.899	0.971699	1.45569	1.10067	175.397	0.189896	16.2817	-10.9094	-4.14556	-1.89384
838.232	-14872	19003	14.2274	128.035	-2204	-3768	1.33179	-120.339	1.01088	1.30737	1.10334	175.759	0.186132	16.3037	-10.2997	-3.90864	-1.89384
838.432	-15024	18874	14.2219	128.535	-2171	-3787	1.33179	-119.839	1.01667	1.15906	1.10383	176.061	0.182774	16.3367	-10.8929	-4.13914	-2.08616
838.632	-15176	18765	14.2306	128.979	-2142	-3803	1.33179	-119.394	1.01244	1.27991	1.10602	176.633	0.179785	16.3037	-11.3159	-4.30404	-2.08616
838.832	-15306	18663	14.2284	129.364	-2116	-3818	1.33179	-118.998	1.01771	1.59302	1.10589	177.089	0.177202	16.3037	-11.5356	-4.3899	-2.08616
839.032	-15397	18568	14.2248	129.672	-2097	-3828	1.33179	-118.707	1.01771	2.42249	1.10468	177.363	0.175136	16.3367	-11.3159	-4.30404	-2.27196
839.232	-15472	18503	14.2252	129.897	-2080	-3837	1.33179	-118.477	1.01812	3.12561	1.1031	177.638	0.173623	16.3367	-10.8215	-4.11135	-2.27196
839.432	-15532	18463	14.2284	130.078	-2068	-3844	1.33179	-118.29	1.0206	3.39478	1.10359	177.891	0.172405	16.3312	-10.5798	-4.01738	-2.27196
839.632	-15571	18412	14.219	130.215	-2058	-3849	1.33179	-118.158	1.02298	3.82324	1.1031	177.88	0.171482	16.3916	-10.4041	-3.94913	-2.4545
839.832	-15609	18395	14.2237	130.331	-2054	-3850	1.33179	-118.043	1.00323	4.00452	1.10201	177.99	0.170707	16.3531	-10.4205	-3.95552	-2.4545
840.032	-15624	18376	14.2216	130.369	-2051	-3853	1.33179	-118.004	0.994962	3.31787	1.10164	178.253	0.170449	16.3641	-10.3381	-3.92355	-2.4545
840.232	-15613	18368	14.2147	130.369	-2051	-3853	1.33179	-118.004	0.994135	3.91113	1.1014	178.006	0.170449	16.4246	-10.5304	-3.99817	-2.62726
840.432	-15598	18388	14.2201	130.314	-2054	-3851	1.33179	-118.059	0.99672	3.86719	1.10237	177.94	0.170818	16.3641	-10.3217	-3.91716	-2.62726
840.633	-15570	18407	14.2151	130.259	-2058	-3849	1.33179	-118.114	1.01792	2.80151	1.10492	177.902	0.171187	16.4191	-10.4974	-3.98538	-2.62726
840.833	-15521	18450	14.219	130.062	-2071	-3843	1.33179	-118.312	1.02071	3.36182	1.10711	177.786	0.172516	16.3696	-10.4755	-3.97685	-2.78372
841.033	-15452	18507	14.2169	129.853	-2084	-3834	1.33179	-118.521	1.01771	3.10364	1.10784	177.517	0.173918	16.3916	-10.5688	-4.01311	-2.78372
841.233	-15354	18582	14.214	129.567	-2105	-3823	1.33179	-118.806	1.00354	2.49939	1.10808	177.072	0.175837	16.4081	-10.7281	-4.07503	-2.78372
841.433	-15230	18676	14.2057	129.205	-2126	-3812	1.33179	-119.169	1.01636	1.53259	1.10662	176.83	0.178272	16.507	-11.1346	-4.23331	-2.92389
841.633	-15069	18789	14.2042	128.76	-2156	-3796	1.33179	-119.625	1.01626	1.10962	1.10577	176.468	0.181261	16.5454	-11.4148	-4.34266	-2.92389
841.833	-14904	18935	14.2093	128.21	-2193	-3774	1.33179	-120.174	1.0113	1.57654	1.10857	176.133	0.184951	16.474	-10.86	-4.12632	-2.92389
842.033	-14710	19079	14.2042	127.628	-2232	-3751	1.33179	-120.74	0.973043	1.49414	1.11075	175.534	0.188863	16.5344	-10.3107	-3.9129	-3.0282
842.233	-14455	19258	14.2009	126.876	-2281	-3721	1.33179	-121.498	0.985347	-1.34033	1.11136	175.029	0.193919	16.5509	-11.8433	-4.51032	-3.0282
842.433	-14191	19461	14.202	126.112	-2332	-3689	1.33179	-122.261	1.01368	-1.35132	1.10929	174.342	0.199048	16.5674	-11.5027	-4.37701	-3.0282
842.633	-13875	19673	14.193	125.211	-2388	-3653	1.33179	-123.168	1.01843	-1.74133	1.10602	173.348	0.2051	16.6168	-10.7556	-4.08571	-3.08687
842.833	-13541	19908	14.1937	124.228	-2451	-3612	1.33179	-124.146	1.01264	-2.94983	1.10517	172.601	0.211705	16.6058	-11.4368	-4.35125	-3.08687
843.033	-13159	20161	14.1926	123.151	-2515	-3566	1.33179	-125.233	0.996927	-2.56531	1.10577	171.519	0.218938	16.6333	-10.2283	-3.88095	-3.08687
843.233	-12742	20410	14.1861	121.998	-2590	-3513	1.33179	-126.376	0.983693	-7.21802	1.10881	170.332	0.226687	16.6992	-11.3763	-4.32764	-3.08687
843.433	-12325	20670	14.1901	120.811	-2661	-3458	1.33179	-127.562	1.01636	-6.53687	1.10881	169.283	0.234658	16.6388	-11.684	-4.44792	-3.08687
843.633	-11867	20928	14.185	119.575	-2735	-3401	1.33179	-128.809	0.99124	-7.88269	1.1082	168.063	0.242961	16.6992	-11.3434	-4.31477	-3.08687
843.833	-11375	21201	14.1861	118.218	-2812	-3338	1.33179	-130.144	1.0054	-9.42078	1.10577	166.58	0.252076	16.6663	-11.8103	-4.4974	-3.01516
844.033	-10895	21444	14.1846	116.922	-2889	-3272	1.33179	-131.451	0.996306	-10.2942	1.10553	165.086	0.260785	16.7047	-10.7281	-4.07503	-3.01516
844.233	-10380	21698	14.1832	115.593	-2965	-3202	1.33179	-132.781	0.986174	-12.3651	1.1082	163.922	0.269715	16.7157	-11.9312	-4.54477	-3.01516
844.433	-9886	21917	14.177	114.285	-3037	-3133	1.33179	-134.088	0.979764	-13.9526	1.10844	162.773	0.278497	16.7542	-11.4148	-4.34266	-2.86521
844.633	-9363	22143	14.1752	112.939	-3108	-3065	1.33179	-135.428	0.989793	-14.1174	1.10954	161.554	0.287538	16.7871	-11.5851	-4.40923	-2.86521
844.833	-8873	22356	14.1807	111.643	-3176	-2993	1.33179	-136.73	1.05958	-18.0396	1.10905	160.571	0.296247	16.7267	-11.629	-4.42643	-2.86521
845.033	-8379	22533	14.173	110.402	-3241	-2923	1.33179	-137.966	1.02205	-17.7374	1.10808	159.302	0.304587	16.8146	-12.8925	-4.92313	-2.63704
845.233	-7908	22688	14.1669	109.199	-3303	-2853	1.33179	-139.18	1.02536	-18.4735	1.1048	158.005	0.312668	16.875	-11.8158	-4.49956	-2.63704
845.433	-7469	22852	14.1727	108.094	-3357	-2790	1.33179	-140.279	1.01657	-18.9899	1.10517	156.676	0.320086	16.8091	-11.3708	-4.32549	-2.33063
845.633	-7058	22974	14.1709	107.1	-3407	-2729	1.33179	-141.273	0.98576	-19.2206	1.10541	155.934	0.326765	16.8201	-10.3601	-3.93208	-2.33063
845.833	-6690	23081	14.1676	106.161	-3447	-2676	1.33179	-142.213	0.977799	-23.1976	1.10711	154.968	0.333075	16.842	-11.7993	-4.4931	-2.33063
846.033	-6341	23174	14.1658	105.32	-3488	-2624	1.33179	-143.053	0.997961	-23.7854	1.10419	154.254	0.338721	16.875	-12.9858	-4.96004	-1.95904
846.233	-6060	23254	14.1672	104.584	-3519	-2580	1.33179	-143.789	0.993515	-23.4338	1.10116	153.369	0.343666	16.8695	-12.2278	-4.66123	-1.95904
846.433	-5801	23310	14.1647	103.964	-3549	-2539	1.33179	-144.41	0.997754	-23.4229	1.10055	152.578	0.347836	16.8915	-11.3654	-4.32335	-1.95904
846.633	-5592	23372	14.1709	103.469	-3567	-2512	1.33179	-144.904	0.996823	-23.6316	1.10006	151.804	0.351157	16.8256	-10.9973	-4.17979	-1.52877
846.833	-5430	23397	14.1618	103.074	-3589	-2485	1.33179	-145.3	0.998374	-24.0216	1.10298	151.287	0.353814	16.9135	-10.8545	-4.12418	-1.52877
847.033	-5305	23421	14.1614	102.761	-3598	-2467	1.33179	-145.618	1.01244	-24.5654	1.10395	151.018	0.355917	16.908	-11.2006	-4.25902	-1.52877
847.233	-5223	23455	14.1701	102.557	-3611	-2452	1.33179	-145.816	1.02515	-25.6586	1.10383	150.952	0.357283	16.8256	-11.5851	-4.40923	-1.06264
847.433	-5172	23458	14.1687	102.415	-3617	-2443	1.33179	-145.959	1.01254	-25.296	1.10116	150.947	0.358242	16.8475	-11.1566	-4.24188	-1.06264
847.633	-5139	23466	14.1632	102.354	-3619	-2439	1.33179	-146.019	1.01843	-25.34	1.10043	150.859	0.358648	16.886	-11.5137	-4.38131	-1.06264
847.833	-5139	23462	14.1643	102.354	-3620	-2439	1.33179	-146.019	1.01047	-25.0049	1.09934	150.826	0.358648	16.8915	-11.3763	-4.32764	-0.589993
848.033	-5176	23454	14.1618	102.426	-3618	-2442	1.33179	-145.948	1.02112	-25.5432	1.09836	150.738	0.358168	16.9739	-11.4368	-4.35125	-0.589993
848.233	-5228	23443	14.1636	102.557	-3608	-2454	1.33179	-145.822	1.01709	-25.2905	1.09885	150.809	0.357283	16.908	-11.4917	-4.37272	-0.589993
848.433	-5314	23432	14.1658	102.783	-3601	-2465	1.33179	-145.591	1.01295	-25.2411	1.09824	151.133	0.35577	16.8915	-11.651	-4.43502	-0.136904
848.633	-5426	23395	14.16	103.052	-3590	-2483	1.33179	-145.316	1.00747	-24.6039	1.09703	151.496	0.353961	16.9135	-11.4203	-4.34481	-0.136904
848.833	-5563	23359	14.1585	103.365	-3574	-2504	1.33179	-144.998	1.00106	-23.714	1.09448	151.716	0.351858	16.9354	-10.9369	-4.15625	-0.136904
849.033	-5708	23325	14.156	103.755	-3558	-2527	1.33179	-144.613	0.997444	-23.3075	1.09545	151.99	0.349238	16.9409	-10.849	-4.12204	0.270549
849.233	-5894	23289	14.1643	104.2	-3538	-2554	1.33179	-144.174	0.99641	-23.6975	1.09557	152.336	0.346249	16.908	-11.2939	-4.29547	0.270549
849.433	-6098	23236	14.1603	104.694	-3516	-2585	1.33179	-143.674	0.99641	-23.4613	1.09217	152.606	0.342928	16.908	-11.9696	-4.55986	0.270549
849.633	-6322	23177	14.1647	105.26	-3490	-2620	1.33179	-143.113	0.987725	-22.7362	1.09071	153.116	0.339127	16.864	-12.2443	-4.66771	0.603031
849.833	-6550	23108	14.1611	105.787	-3466	-2652	1.33179	-142.575	0.984313	-19.6216	1.08974	153.759	0.335584	16.9135	-9.94812	-3.77246	0.603031
850.033	-6778	23037	14.1549	106.414	-3439	-2689	1.33179	-141.965	0.986691	-19.0503	1.0912	154.336	0.331378	16.9794	-9.2395	-3.49884	0.603031
850.233	-7030	22977	14.1661	107.023	-3407	-2728	1.33179	-141.35	1.0084	-19.2645	1.09217	154.962	0.327281	16.875	-9.81079	-3.71934	0.850763
850.433	-7298	22888	14.165	107.666	-3376	-2765	1.33179	-140.707	1.03136	-18.6932	1.09424	155.682	0.322964	16.875	-10.2448	-3.88734	0.850763
850.633	-7553	22804	14.1643	108.325	-3345	-2805	1.33179	-140.043	1.02939	-19.0778	1.09581	156.451	0.318536	16.864	-11.0632	-4.20548	0.850763
850.833	-7813	22723	14.1687	108.984	-3315	-2840	1.33179	-139.384	1.02526	-18.3197	1.09533	157.099	0.314108	16.8311	-10.7501	-4.08357	0.997446
851.033	-8058	22630	14.1618	109.611	-3283	-2875	1.33179	-138.763	1.01585	-18.0615	1.09314	157.786	0.309901	16.8915	-11.3159	-4.30404	0.997446
851.233	-8297	22532	14.1585	110.204	-3252	-2910	1.33179	-138.17	1.02246	-18.0231	1.09108	158.489	0.305915	16.9354	-12.1838	-4.64396	0.997446
851.433	-8529	22469	14.1723	110.781	-3223	-2943	1.33179	-137.587	1.02495	-17.8473	1.08926	159.164	0.302041	16.8256	-12.8046	-4.88842	1.04634
851.633	-8733	22381	14.1643	111.313	-3195	-2974	1.33179	-137.065	1.05131	-16.3806	1.08634	159.615	0.298461	16.8915	-12.085	-4.60513	1.04634
851.833	-8914	22314	14.1647	111.769	-3171	-2999	1.33179	-136.604	1.02184	-14.2108	1.08816	160.087	0.295398	16.9025	-10.1678	-3.85754	1.04634
852.033	-9084	22255	14.1763	112.198	-3148	-3023	1.33179	-136.17	0.989379	-14.4141	1.08719	160.505	0.29252	16.7761	-10.3931	-3.94486	1.00723
852.233	-9226	22208	14.177	112.549	-3128	-3043	1.33179	-135.818	0.998684	-14.9908	1.08695	160.604	0.290158	16.7651	-11.0522	-4.20119	1.00723
852.433	-9327	22156	14.1741	112.841	-3114	-3059	1.33179	-135.533	1.01419	-14.9854	1.08282	160.829	0.288203	16.7981	-11.5796	-4.40708	1.00723
852.633	-9429	22115	14.1759	113.093	-3101	-3072	1.33179	-135.28	1.01998	-14.826	1.08209	161.12	0.286505	16.7706	-11.684	-4.44792	0.889879
852.833	-9501	22101	14.1839	113.28	-3090	-3083	1.33179	-135.093	1.02143	-14.6613	1.08464	161.318	0.28525	16.7157	-11.684	-4.44792	0.889879
853.033	-9563	22067	14.1839	113.423	-3084	-3088	1.33179	-134.951	1.01564	-14.7821	1.0895	161.636	0.284291	16.7377	-11.8323	-4.50601	0.717118
853.233	-9620	22053	14.1865	113.555	-3079	-3093	1.33179	-134.819	1.02277	-14.6503	1.09023	161.829	0.283405	16.6827	-11.9421	-4.54908	0.717118
853.433	-9657	22047	14.1908	113.643	-3074	-3098	1.33179	-134.731	1.01926	-13.656	1.08853	161.977	0.282815	16.6498	-11.283	-4.29118	0.717118
853.633	-9661	22034	14.1857	113.676	-3071	-3102	1.33179	-134.698	1.0175	-13.3154	1.08877	161.763	0.282593	16.6443	-10.7336	-4.07716	0.518281
853.833	-9679	22034	14.1915	113.719	-3070	-3103	1.33179	-134.648	1.01885	-13.4637	1.09096	161.724	0.282298	16.6553	-10.8545	-4.12418	0.518281
854.033	-9694	22037	14.1941	113.73	-3067	-3105	1.33179	-134.643	1.01916	-13.277	1.09253	161.812	0.282224	16.6278	-10.882	-4.13487	0.518281
854.233	-9693	22032	14.1955	113.747	-3068	-3104	1.33179	-134.632	1.01885	-13.3154	1.09448	161.807	0.282114	16.6113	-10.8215	-4.11135	0.309665
854.433	-9701	22047	14.2013	113.785	-3066	-3107	1.33179	-134.594	1.01864	-13.5571	1.0946	161.977	0.281855	16.5619	-10.7831	-4.09639	0.309665
854.633	-9711	22039	14.1981	113.78	-3066	-3107	1.33179	-134.588	1.01771	-13.1616	1.09144	161.911	0.281892	16.5894	-10.8765	-4.13273	0.309665
854.833	-9725	22033	14.1999	113.78	-3066	-3107	1.33179	-134.594	1.0206	-13.3813	1.08865	161.812	0.281892	16.5509	-10.9534	-4.16267	0.107568
855.033	-9730	22032	14.2009	113.807	-3065	-3108	1.33179	-134.561	0.998271	-13.3429	1.08671	161.548	0.281708	16.5399	-10.8105	-4.10708	0.107568
855.233	-9731	22029	14.1995	113.835	-3062	-3110	1.33179	-134.539	1.00168	-13.4967	1.08768	161.472	0.281523	16.5619	-11.3269	-4.30833	0.107568
855.433	-9773	22023	14.2111	113.895	-3059	-3114	1.33179	-134.467	1.01574	-13.2001	1.08756	161.543	0.281117	16.474	-11.2885	-4.29332	-0.0684522
855.633	-9802	22019	14.21	113.994	-3053	-3119	1.33179	-134.385	1.01202	-12.464	1.09132	161.636	0.280453	16.474	-10.3711	-3.93634	-0.0684522
855.833	-9847	22000	14.2107	114.12	-3044	-3127	1.33179	-134.269	1.01895	-12.9474	1.09071	161.686	0.279604	16.474	-10.9424	-4.15839	-0.0684522
856.033	-9892	21972	14.2071	114.247	-3038	-3132	1.33179	-134.132	1.01068	-11.9916	1.09144	161.801	0.278756	16.496	-10.481	-3.97898	-0.215136
856.233	-9942	21956	14.2118	114.395	-3032	-3141	1.33179	-133.995	1.01885	-13.1177	1.09083	161.906	0.277759	16.4685	-10.6073	-4.02805	-0.215136
856.433	-10017	21935	14.2187	114.527	-3025	-3147	1.33179	-133.852	1.01295	-12.1124	1.09108	161.862	0.276874	16.3916	-10.7996	-4.1028	-0.215136
856.633	-10075	21897	14.2143	114.708	-3014	-3156	1.33179	-133.671	1.01419	-12.3761	1.09411	162.076	0.275656	16.4355	-11.0248	-4.19049	-0.322703
856.833	-10161	21865	14.2162	114.95	-3000	-3170	1.33179	-133.418	1.01761	-12.2717	1.0946	162.4	0.274032	16.3861	-11.3324	-4.31048	-0.322703
857.034	-10236	21836	14.2176	115.109	-2989	-3179	1.33179	-133.264	1.01564	-12.3596	1.09424	162.554	0.272962	16.3861	-11.7938	-4.49095	-0.322703
857.234	-10331	21782	14.2169	115.367	-2978	-3190	1.33179	-133.006	1.02071	-13.1726	1.09606	162.839	0.271228	16.4081	-12.074	-4.60081	-0.400934
857.434	-10435	21746	14.2234	115.631	-2961	-3206	1.33179	-132.742	1.01347	-11.8268	1.09618	163.13	0.269456	16.3477	-11.228	-4.26974	-0.400934
857.634	-10536	21700	14.2223	115.9	-2948	-3219	1.33179	-132.468	1.00892	-11.0907	1.09715	163.262	0.267648	16.3477	-10.849	-4.12204	-0.400934
857.834	-10659	21635	14.2219	116.219	-2932	-3232	1.33179	-132.16	1.0052	-10.1898	1.09703	163.581	0.265508	16.3531	-10.3162	-3.91503	-0.449829
858.034	-10779	21581	14.2234	116.554	-2910	-3252	1.33179	-131.814	1.00975	-9.65698	1.09606	164.059	0.263257	16.3477	-9.8877	-3.74908	-0.449829
858.234	-10917	21506	14.2216	116.895	-2890	-3271	1.33179	-131.479	1.01998	-9.31641	1.09314	164.504	0.260969	16.3916	-9.92615	-3.76396	-0.449829
858.434	-11053	21440	14.2219	117.274	-2870	-3288	1.33179	-131.1	1.03022	-9.06921	1.09253	164.899	0.258423	16.3641	-10.047	-3.81073	-0.482425
858.634	-11192	21368	14.2248	117.625	-2849	-3306	1.33179	-130.748	1.01812	-9.36584	1.09144	165.383	0.256061	16.3147	-10.5139	-3.99178	-0.482425
858.834	-11351	21293	14.231	118.059	-2825	-3326	1.33179	-130.314	1.02836	-9.50867	1.09229	165.959	0.253146	16.2872	-11.0742	-4.20976	-0.482425
859.034	-11486	21213	14.2266	118.438	-2801	-3348	1.33179	-129.935	1.00179	-9.38782	1.09229	166.245	0.2506	16.3257	-11.2555	-4.28046	-0.515021
859.234	-11625	21138	14.2252	118.812	-2780	-3364	1.33179	-129.562	1.03673	-8.26721	1.09484	166.564	0.24809	16.3202	-11.1346	-4.23331	-0.515021
859.434	-11795	21065	14.2346	119.24	-2754	-3385	1.33179	-129.133	1.03549	-7.77283	1.09703	167.119	0.245212	16.2158	-10.7172	-4.07075	-0.515021
859.634	-11934	20977	14.2303	119.647	-2730	-3405	1.33179	-128.727	1.03156	-6.9928	1.09764	167.651	0.242481	16.2817	-10.4535	-3.96832	-0.550877
859.834	-12077	20895	14.2324	120.031	-2708	-3424	1.33179	-128.348	1.00003	-6.77307	1.09897	168.168	0.239898	16.2488	-10.5688	-4.01311	-0.550877
860.034	-12225	20817	14.2364	120.399	-2685	-3441	1.33179	-127.974	1.0144	-7.33337	1.10031	168.596	0.237426	16.2048	-11.0468	-4.19905	-0.550877
860.234	-12344	20734	14.2299	120.767	-2665	-3456	1.33179	-127.601	1.00675	-7.08069	1.10359	169.052	0.234953	16.2708	-11.5411	-4.39205	-0.603031
860.434	-12459	20689	14.2396	121.036	-2648	-3469	1.33179	-127.343	0.997134	-6.91589	1.10261	169.31	0.233145	16.2048	-11.64	-4.43072	-0.603031
860.634	-12549	20614	14.2321	121.355	-2627	-3486	1.33179	-127.018	0.996823	-6.9873	1.10043	169.514	0.231005	16.2762	-12.3212	-4.69794	-0.603031
860.834	-12641	20565	14.2335	121.575	-2615	-3495	1.33179	-126.799	1.00034	-7.59155	1.10152	169.843	0.229529	16.2488	-12.7167	-4.85374	-0.674743
861.034	-12707	20529	14.2371	121.761	-2603	-3503	1.33179	-126.612	1.00634	-6.78955	1.10189	170.261	0.228274	16.2048	-12.2772	-4.68066	-0.674743
861.234	-12771	20502	14.24	121.899	-2593	-3509	1.33179	-126.486	0.989069	-7.94861	1.1031	170.392	0.227352	16.1719	-13.2275	-5.05569	-0.762753
861.434	-12803	20474	14.235	122.014	-2587	-3514	1.33179	-126.354	1.00499	-6.64673	1.10517	170.618	0.226577	16.2708	-12.9968	-4.96438	-0.762753
861.634	-12805	20474	14.24	122.014	-2587	-3515	1.33179	-126.359	1.00561	-7.13562	1.10723	170.821	0.226577	16.1993	-12.6947	-4.84507	-0.762753
861.834	-12787	20486	14.2378	121.965	-2592	-3510	1.33179	-126.403	1.01275	-6.81152	1.10565	170.755	0.226909	16.2213	-12.6617	-4.83207	-0.863802
862.034	-12748	20514	14.2378	121.855	-2598	-3507	1.33179	-126.519	0.987828	-7.6355	1.10298	170.475	0.227647	16.2268	-13.3813	-5.11666	-0.863802
862.234	-12683	20544	14.2386	121.685	-2608	-3501	1.33179	-126.683	1.00623	-7.19604	1.10249	170.332	0.228791	16.1938	-12.6123	-4.81258	-0.863802
862.434	-12593	20602	14.2371	121.443	-2620	-3492	1.33179	-126.925	1.00385	-7.77832	1.10334	170.024	0.230414	16.2048	-13.0573	-4.98828	-0.96811
862.634	-12495	20670	14.2422	121.19	-2637	-3478	1.33179	-127.189	1.0145	-7.34985	1.10565	169.634	0.232112	16.1938	-12.3486	-4.70875	-0.96811
862.834	-12373	20734	14.2378	120.85	-2658	-3461	1.33179	-127.535	0.996513	-7.50366	1.10905	169.228	0.2344	16.2103	-11.8433	-4.51032	-0.96811
863.034	-12249	20820	14.2433	120.465	-2683	-3443	1.33179	-127.914	1.01275	-7.05322	1.11063	168.876	0.236983	16.1609	-11.283	-4.29118	-1.06916
863.234	-12064	20919	14.2371	119.971	-2712	-3420	1.33179	-128.403	1.02309	-6.87195	1.11027	168.267	0.240304	16.2103	-11.0468	-4.19905	-1.06916
863.434	-11864	21021	14.2342	119.438	-2743	-3394	1.33179	-128.947	1.02215	-7.49817	1.10796	167.509	0.243884	16.2323	-10.7886	-4.09853	-1.06916
863.634	-11655	21153	14.24	118.872	-2777	-3367	1.33179	-129.507	1.02319	-9.12415	1.10796	166.965	0.247684	16.2048	-11.4258	-4.34695	-1.14739
863.834	-11404	21277	14.2331	118.202	-2816	-3336	1.33179	-130.172	1.01357	-9.54163	1.10735	166.251	0.252186	16.2598	-11.662	-4.43932	-1.14739
864.034	-11148	21405	14.2295	117.51	-2855	-3302	1.33179	-130.858	1.0022	-9.28894	1.10832	165.608	0.256836	16.2817	-10.871	-4.13059	-1.14739
864.234	-10869	21558	14.2368	116.768	-2898	-3263	1.33179	-131.605	1.00634	-10.4645	1.10517	164.861	0.261818	16.2433	-10.7886	-4.09853	-1.19628
864.434	-10556	21698	14.227	115.944	-2946	-3221	1.33179	-132.429	1.01781	-13.1671	1.10419	163.949	0.267353	16.3257	-11.9037	-4.534	-1.19628
864.634	-10219	21861	14.2306	115.043	-2995	-3175	1.33179	-133.33	1.00478	-12.1124	1.10286	162.933	0.273405	16.2982	-11.651	-4.43502	-1.19628
864.834	-9868	22020	14.2274	114.12	-3046	-3125	1.33179	-134.258	0.977903	-12.4365	1.10444	161.895	0.279604	16.3202	-10.47	-3.97471	-1.2028
865.034	-9490	22179	14.2227	113.154	-3096	-3077	1.33179	-135.22	0.986691	-14.6887	1.10432	160.911	0.286099	16.3641	-11.1456	-4.2376	-1.2028
865.234	-9110	22341	14.2252	112.17	-3149	-3022	1.33179	-136.203	0.987311	-13.6835	1.10529	160.076	0.292705	16.3312	-10.6732	-4.05367	-1.2028
865.434	-8703	22495	14.2245	111.138	-3201	-2966	1.33179	-137.236	1.03663	-15.5237	1.10322	159.066	0.299642	16.3312	-9.82727	-3.72571	-1.15717
865.634	-8281	22652	14.2205	110.061	-3257	-2904	1.33179	-138.312	1.02164	-18.3911	1.09958	157.874	0.306875	16.3477	-12.1179	-4.61807	-1.15717
865.834	-7830	22808	14.218	108.946	-3314	-2840	1.33179	-139.427	1.02081	-18.2648	1.09788	156.665	0.314366	16.3806	-11.4368	-4.35125	-1.15717
866.034	-7389	22963	14.2234	107.842	-3369	-2775	1.33179	-140.532	1.02288	-18.7097	1.09836	155.369	0.321783	16.3586	-10.3711	-3.93634	-1.0496
866.234	-6946	23098	14.2172	106.749	-3422	-2710	1.33179	-141.625	0.992791	-19.2535	1.1014	154.012	0.329127	16.4191	-9.99207	-3.78946	-1.0496
866.434	-6497	23225	14.2212	105.639	-3475	-2642	1.33179	-142.734	0.947091	-19.8029	1.10553	153.04	0.336581	16.3751	-9.22852	-3.49461	-1.0496
866.634	-6064	23346	14.2227	104.584	-3521	-2578	1.33179	-143.789	0.976352	-24.7961	1.10577	152.183	0.343666	16.3257	-11.8927	-4.5297	-0.8801
866.834	-5633	23433	14.2111	103.508	-3570	-2511	1.33179	-144.866	0.996203	-23.3185	1.10383	151.348	0.350899	16.452	-11.2061	-4.26117	-0.8801
867.034	-5205	23537	14.2143	102.48	-3614	-2447	1.33179	-145.893	1.00964	-25.0104	1.10116	150.524	0.357799	16.4355	-10.8655	-4.12845	-0.8801
867.234	-4810	23622	14.2107	101.525	-3654	-2386	1.33179	-146.849	1.0265	-25.741	1.10104	149.551	0.36422	16.4191	-11.1017	-4.22046	-0.648666
867.434	-4440	23694	14.2133	100.635	-3689	-2332	1.33179	-147.739	1.01326	-26.0266	1.10006	148.612	0.370198	16.452	-10.5579	-4.00884	-0.648666
