Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
892.236	21578	12021	15.8023	29.1302	-2484	-7586	2.565	-110.479	1.83367	-128.205	1.82009	-52.6904	0	-0.032959	3.02673	1.52808	0.00651926
892.436	21577	12024	15.7997	29.1412	-2952	-8234	2.72003	-110.704	1.81742	-121.498	1.80429	-58.3978	-8.09651e-05	0.0109863	2.17529	1.09773	0.00651926
892.636	21581	12015	15.8012	29.1302	-2844	-7572	2.63123	-112.934	1.76599	-121.443	1.86387	-57.9749	0	-0.0219727	1.84021	0.928505	0.00651926
892.836	21581	12024	15.797	29.1193	-2933	-8637	2.80182	-107.595	1.84881	-122.195	1.76555	-58.4308	8.09651e-05	0.0219727	1.86218	0.9396	0.00651926
893.036	21577	12021	15.8015	29.1193	-2145	-8217	2.55157	-107.188	1.74848	-121.646	1.86095	-57.7222	8.09651e-05	-0.0109863	1.3623	0.687264	0.00651926
893.236	21575	12019	15.7978	29.1302	-2695	-8812	2.78656	-110.759	1.7709	-125.662	1.83656	-55.1074	0	0.0219727	1.38428	0.698354	0.00651926
893.436	21580	12020	15.8012	29.1138	-3321	-8482	2.59979	-106.111	1.7545	-124.415	1.85365	-55.7886	0.000121448	-0.00549316	1.29639	0.653998	0.00325963
893.636	21578	12020	15.7989	29.1193	-2808	-8110	2.70721	-105.568	1.83774	-123.701	1.77253	-55.9369	8.09651e-05	-0.00549316	1.73035	0.873038	0.00325963
893.836	21580	12018	15.8004	29.1193	-2801	-8713	2.65778	-108.27	1.82751	-126.848	1.80829	-53.454	8.09651e-05	0.0109863	2.39502	1.20873	0.00325963
894.036	21574	12022	15.7993	29.1412	-2827	-8574	2.71454	-113.978	1.82765	-126.216	1.80047	-54.6185	-8.09651e-05	0.0109863	2.53784	1.2809	0.00325963
894.236	21577	12019	15.7978	29.1193	-3371	-8305	2.78412	-108.435	1.83339	-123.558	1.80978	-56.8872	8.09651e-05	0.0274658	2.91138	1.46974	0.00325963
894.436	21580	12022	15.8027	29.1138	-2657	-7832	2.48474	-106.996	1.85287	-123.591	1.76937	-56.272	0.000121448	-0.0219727	2.59827	1.31144	0.00325963
894.636	21576	12021	15.7989	29.1138	-2267	-8481	2.70874	-105.2	1.8383	-122.756	1.78866	-58.0682	0.000121448	0.0219727	2.54333	1.28368	0.00325963
894.836	21583	12017	15.8004	29.1138	-2977	-7858	2.59979	-106.029	1.86338	-124.514	1.76023	-55.1184	0.000121448	-0.0164795	3.09814	1.5642	0.00325963
895.036	21579	12018	15.797	29.1028	-2768	-8256	2.75177	-103.096	1.78211	-119.993	1.86314	-59.6503	0.000202413	-0.00549316	2.7301	1.37808	0.00325963
895.236	21577	12022	15.7985	29.1248	-2329	-8327	2.75299	-108.506	1.90699	-125.601	1.74892	-54.6899	4.04826e-05	0.00549316	3.3728	1.70318	0.00325963
895.436	21579	12012	15.7989	29.1193	-3028	-8440	2.7243	-106.298	1.8177	-122.893	1.81411	-57.3047	8.09651e-05	0.0109863	3.54858	1.79217	0.00325963
895.636	21583	12015	15.8	29.1028	-2006	-8560	2.62726	-102.673	1.81083	-119.537	1.83961	-60.8643	0.000202413	0.00549316	3.51013	1.7727	0.00325963
895.836	21581	12023	15.8008	29.1138	-2273	-7989	2.60345	-105.705	1.79486	-125.228	1.84526	-54.5801	0.000121448	-0.0164795	3.04321	1.53642	0.00325963
896.036	21581	12027	15.8038	29.1193	-2770	-8002	2.48657	-109.166	1.77706	-122.053	1.89287	-58.7274	8.09651e-05	-0.0219727	3.03772	1.53364	0.00325963
896.236	21578	12022	15.7978	29.1193	-2460	-8594	2.72675	-107.99	1.83844	-124.662	1.77021	-54.9042	8.09651e-05	0.0109863	1.95007	0.98398	0.00325963
896.436	21579	12013	15.797	29.0918	-2440	-8736	2.76459	-100.772	1.88836	-125.024	1.72165	-55.5469	0.000283378	0.0274658	1.80725	0.911864	0.00325963
896.636	21576	12013	15.7993	29.1138	-2264	-8491	2.64221	-105.298	1.90534	-130.99	1.71383	-50.1141	0.000121448	0.0109863	1.58203	0.798166	0.00325963
896.836	21578	12020	15.7981	29.1028	-2822	-8579	2.71545	-103.107	1.84418	-124.206	1.78301	-56.4587	0.000202413	0.0219727	1.59851	0.806484	0
897.036	21582	12021	15.8027	29.1193	-3017	-7581	2.58972	-108.743	1.82373	-127.348	1.76688	-52.8992	8.09651e-05	-0.032959	0.12085	0.0609556	0
897.236	21580	12023	15.8049	29.1467	-3113	-7884	2.62421	-117.878	1.74722	-125.354	1.83822	-54.6021	-0.000121448	-0.0109863	-1.15906	-0.584699	0
897.436	21577	12029	15.8038	29.1193	-2564	-8157	2.45605	-109.27	1.79402	-131.16	1.78966	-50.1031	8.09651e-05	-0.0109863	-2.18628	-1.10328	0
897.636	21574	12028	15.7981	29.1412	-3067	-8165	2.81036	-113.978	1.82611	-126.887	1.75607	-53.4814	-8.09651e-05	-0.00549316	-2.68066	-1.35309	0
897.836	21574	12037	15.8004	29.1412	-2689	-7816	2.72766	-116.219	1.86072	-126.848	1.71965	-53.6078	-8.09651e-05	-0.00549316	-3.32336	-1.67816	0
898.036	21574	12021	15.7989	29.1193	-3340	-8452	2.68829	-108.38	1.83367	-130.627	1.74543	-50.5975	8.09651e-05	0.00549316	-3.71887	-1.87841	0
898.236	21578	12032	15.8027	29.1467	-3872	-7820	2.66266	-116.34	1.90633	-133.846	1.67874	-46.8292	-0.000121448	-0.0384521	-4.70764	-2.37985	0
898.436	21581	12022	15.8027	29.1193	-2986	-7965	2.59552	-110.561	1.80018	-134.16	1.77935	-46.8292	8.09651e-05	-0.00549316	-6.03149	-3.05352	0
898.636	21577	12033	15.8049	29.1467	-4240	-7305	2.64282	-119.614	1.82359	-140.114	1.76305	-40.7758	-0.000121448	-0.0439453	-6.35559	-3.21892	0
898.836	21574	12041	15.8053	29.1467	-3565	-7056	2.50244	-117.131	1.78547	-132.402	1.78617	-48.3398	-0.000121448	-0.0494385	-5.88318	-2.9779	0
899.036	21579	12038	15.8027	29.1412	-3300	-7629	2.53632	-113.401	1.84839	-130.567	1.73063	-50.2679	-8.09651e-05	-0.0274658	-5.47119	-2.76804	0
899.236	21573	12034	15.8068	29.1467	-3365	-7209	2.47284	-117.389	1.76011	-131.215	1.82176	-50.2295	-0.000121448	-0.0549316	-6.74011	-3.41542	0
899.436	21572	12040	15.8019	29.1577	-3453	-8009	2.78839	-116.439	1.80705	-131.666	1.76887	-49.5868	-0.000202413	0.00549316	-6.65222	-3.37048	0
899.636	21574	12038	15.8004	29.1412	-2337	-7831	2.63184	-110.44	1.87333	-130.869	1.71184	-49.6307	-8.09651e-05	-0.0164795	-7.30591	-3.70514	0
899.836	21575	12037	15.8034	29.1467	-3742	-7556	2.66815	-116.021	1.85623	-131.611	1.73395	-48.6859	-0.000121448	-0.0384521	-7.98706	-4.0549	0
900.036	21586	12024	15.8057	29.1467	-3726	-7434	2.57843	-120.201	1.85245	-136.077	1.75341	-45.1703	-0.000121448	-0.0494385	-8.64624	-4.3945	0
900.236	21582	12023	15.8015	29.1412	-4122	-7639	2.63855	-115.642	1.80915	-137.675	1.788	-43.4235	-8.09651e-05	-0.0274658	-8.1134	-4.11991	0
900.436	21570	12038	15.8061	29.1467	-3563	-7550	2.52869	-117.988	1.76235	-141.328	1.82708	-39.7485	-0.000121448	-0.0549316	-8.06946	-4.09729	0
900.636	21576	12036	15.8038	29.1467	-3365	-7445	2.67639	-119.092	1.80817	-138.636	1.78068	-41.7316	-0.000121448	-0.0439453	-8.31665	-4.22456	0
900.836	21582	12037	15.8034	29.1412	-4184	-7721	2.5177	-115.142	1.87571	-132.979	1.7451	-48.0872	-8.09651e-05	-0.0439453	-8.78906	-4.46823	0
901.036	21577	12038	15.8064	29.1467	-4083	-7678	2.55951	-118.411	1.81742	-139.318	1.78384	-42.4786	-0.000121448	-0.0494385	-9.09119	-4.62439	0
901.236	21580	12039	15.8027	29.1687	-4410	-7444	2.78992	-121.536	1.82008	-135.939	1.785	-45.2032	-0.000283378	-0.0439453	-9.36584	-4.76658	0
901.436	21575	12037	15.8023	29.1522	-4305	-7644	2.74139	-118.9	1.78687	-135.412	1.80114	-45.9338	-0.00016193	-0.032959	-8.64075	-4.39166	0
901.636	21577	12022	15.8	29.1412	-3737	-8052	2.69806	-112.857	1.7716	-135.967	1.81727	-45.2692	-8.09651e-05	0	-7.95959	-4.04078	0
901.836	21575	12036	15.8015	29.1412	-3584	-7670	2.62512	-113.862	1.79304	-137.164	1.785	-44.588	-8.09651e-05	-0.0219727	-7.82227	-3.97018	0
902.036	21572	12037	15.8045	29.1467	-4220	-7079	2.61566	-118.987	1.78435	-130.627	1.80163	-50.7898	-0.000121448	-0.0604248	-7.0752	-3.58692	0
902.236	21577	12042	15.8079	29.1522	-4535	-7345	2.48474	-120.745	1.84418	-134.407	1.73595	-46.2579	-0.00016193	-0.0439453	-6.9928	-3.54473	-0.00325963
902.436	21574	12034	15.7993	29.1412	-4083	-7920	2.70874	-114.637	1.81644	-132.66	1.76339	-48.1146	-8.09651e-05	-0.0164795	-6.38306	-3.23295	-0.00325963
902.636	21576	12037	15.8057	29.1467	-3007	-7958	2.56348	-117.46	1.81616	-133.314	1.76239	-47.6971	-0.000121448	-0.0109863	-5.69641	-2.88273	-0.00325963
902.836	21574	12025	15.7974	29.1412	-3074	-8402	2.80212	-111.819	1.77959	-129.122	1.79631	-51.9159	-8.09651e-05	0.0109863	-5.28992	-2.6758	-0.00325963
903.036	21582	12018	15.8004	29.1302	-3129	-7878	2.69897	-110.253	1.81714	-131.254	1.76156	-49.4495	0	-0.0109863	-4.08142	-2.06212	-0.00325963
903.236	21574	12021	15.8019	29.1467	-3824	-7991	2.75848	-116.439	1.77945	-138.17	1.81128	-43.3081	-0.000121448	-0.0219727	-3.32886	-1.68094	-0.00325963
903.436	21576	12026	15.8	29.1412	-3431	-7784	2.69806	-112.923	1.75338	-129.1	1.83406	-51.6138	-8.09651e-05	-0.0109863	-2.47742	-1.25037	-0.00325963
903.636	21579	12023	15.8027	29.1412	-3396	-7563	2.57172	-112.967	1.84488	-128.941	1.74094	-51.449	-8.09651e-05	-0.0274658	-1.99402	-1.00617	-0.00325963
903.836	21576	12031	15.8008	29.1248	-2666	-8087	2.63977	-109.891	1.891	-126.689	1.70951	-55.0305	4.04826e-05	-0.0109863	-1.11511	-0.562524	-0.00325963
904.036	21585	12021	15.8	29.1138	-2372	-8285	2.5528	-106.798	1.86632	-129.787	1.7268	-51.0095	0.000121448	-0.00549316	-0.357056	-0.180098	-0.00325963
904.236	21579	12022	15.8008	29.1138	-1712	-8392	2.6001	-107.864	1.81896	-126.81	1.785	-53.4485	0.000121448	-0.00549316	0.906372	0.457204	-0.00325963
904.436	21580	12022	15.8008	29.1302	-2256	-8126	2.69165	-110.533	1.81868	-128.864	1.81527	-51.7511	0	0.00549316	2.19177	1.10605	-0.00325963
904.636	21573	12022	15.7966	29.1302	-2365	-8787	2.84241	-108.798	1.71527	-126.376	1.91257	-54.6515	0	0.032959	2.79053	1.40863	-0.00325963
904.836	21575	12020	15.7993	29.1138	-2433	-8369	2.6239	-104.502	1.82611	-126.469	1.80729	-53.9813	0.000121448	-0.0109863	2.49939	1.26147	-0.00325963
905.036	21573	12024	15.7955	29.1302	-3098	-8517	2.91595	-108.325	1.77706	-125.09	1.84581	-54.8492	0	0.0384521	2.19177	1.10605	-0.00325963
905.236	21580	12015	15.8012	29.1193	-2284	-8239	2.61017	-109.72	1.85021	-129.529	1.78101	-51.6852	8.09651e-05	-0.0109863	2.67517	1.35031	-0.00325963
905.436	21577	12023	15.8034	29.1193	-2362	-8180	2.52136	-106.952	1.88226	-128.578	1.72497	-51.9763	8.09651e-05	-0.0164795	2.14783	1.08385	-0.00325963
905.636	21585	12020	15.8015	29.0863	-1970	-7974	2.51343	-96.9708	1.82485	-120.07	1.8324	-59.3097	0.00032386	-0.0164795	2.94434	1.48641	0
905.836	21583	12017	15.8012	29.1138	-755	-8350	2.57446	-103.738	1.79934	-123.585	1.85037	-56.3104	0.000121448	-0.00549316	3.04321	1.53642	0
906.036	21582	12019	15.7981	29.1138	-1718	-8756	2.72003	-104.535	1.8638	-118.619	1.78035	-61.7761	0.000121448	0.0219727	3.04321	1.53642	0
906.237	21583	12014	15.7981	29.1028	-2484	-8453	2.7594	-104.172	1.82218	-125.782	1.80579	-54.5746	0.000202413	0.0219727	2.2522	1.13657	0
906.437	21574	12021	15.797	29.1193	-2839	-8440	2.7655	-107.595	1.83564	-133.171	1.77968	-47.4005	8.09651e-05	0.00549316	2.16431	1.09218	0
906.637	21582	12022	15.8027	29.1302	-2271	-7989	2.53693	-110.237	1.76936	-122.75	1.84399	-55.9808	0	-0.0219727	2.26318	1.14212	0
906.837	21579	12023	15.8042	29.1248	-3194	-8066	2.49176	-111.396	1.78449	-125.327	1.8604	-54.9097	4.04826e-05	-0.0109863	2.43896	1.23094	0
907.037	21588	12015	15.8045	29.1193	-2009	-7696	2.4649	-108.715	1.80257	-122.311	1.82691	-57.3212	8.09651e-05	-0.0274658	2.14783	1.08385	0
907.237	21577	12024	15.803	29.1193	-2046	-7921	2.54089	-107.792	1.7524	-118.141	1.88503	-61.3586	8.09651e-05	-0.0164795	2.27417	1.14767	0
907.437	21582	12020	15.8034	29.1302	-2590	-7651	2.52716	-111.292	1.82681	-126.244	1.78667	-54.4482	0	-0.0384521	1.69739	0.856398	0
907.637	21578	12018	15.7997	29.1193	-2837	-8334	2.73346	-107.765	1.78953	-126.288	1.81394	-54.0198	8.09651e-05	0.0109863	1.63696	0.825895	0
907.837	21583	12019	15.7989	29.1138	-1728	-9015	2.71729	-104.925	1.79668	-126.876	1.82176	-53.8989	0.000121448	0.032959	1.55457	0.784302	0
908.037	21580	12019	15.8008	29.0973	-2358	-8294	2.59094	-102.645	1.78393	-125.623	1.81344	-54.3109	0.000242895	-0.0109863	1.00525	0.507091	0
908.237	21580	12021	15.7993	29.1193	-2219	-8270	2.70844	-107.144	1.81686	-123.92	1.80313	-56.1566	8.09651e-05	0	1.18103	0.595786	0
908.437	21576	12021	15.8	29.1412	-3057	-8407	2.69196	-113.11	1.78225	-128.249	1.83722	-52.2565	-8.09651e-05	0.0109863	1.02173	0.515406	0
908.637	21575	12025	15.7989	29.1412	-3264	-8012	2.72156	-113.247	1.91705	-127.996	1.71832	-53.3826	-8.09651e-05	-0.00549316	1.96106	0.989528	0
908.837	21578	12025	15.8004	29.1412	-3879	-8185	2.67609	-111.682	1.87081	-121.492	1.76971	-58.7439	-8.09651e-05	-0.0109863	2.54883	1.28646	0
909.037	21579	12025	15.8008	29.1193	-2712	-8174	2.62848	-108.336	1.83564	-123.442	1.79232	-57.3157	8.09651e-05	-0.00549316	2.48291	1.25314	0
909.237	21584	12026	15.8023	29.1083	-2695	-7815	2.55371	-104.908	1.77861	-124.904	1.83356	-54.8438	0.00016193	-0.0274658	2.17529	1.09773	0.00325963
909.437	21575	12018	15.7993	29.0863	-1746	-8381	2.63672	-99.0857	1.74876	-124.146	1.88229	-55.9039	0.00032386	-0.00549316	2.59277	1.30867	0.00325963
909.637	21576	12018	15.8004	29.1193	-2493	-8212	2.66724	-107.902	1.79318	-128.254	1.84928	-52.4982	8.09651e-05	-0.00549316	3.04321	1.53642	0.00325963
909.837	21573	12017	15.7963	29.1302	-2423	-8631	2.87109	-109.215	1.84138	-126.37	1.7885	-54.2065	0	0.0219727	3.50464	1.76992	0.00325963
910.037	21578	12015	15.8	29.1248	-3173	-8078	2.69928	-107.677	1.90683	-126.491	1.75657	-53.833	4.04826e-05	-0.00549316	4.21875	2.13176	0.00325963
910.237	21574	12018	15.8008	29.1138	-2268	-8362	2.62299	-106.419	1.83984	-119.674	1.85365	-59.826	0.000121448	0.00549316	3.92212	1.98138	0.00325963
910.437	21578	12021	15.8012	29.1357	-2673	-8065	2.64832	-111.451	1.77931	-122.201	1.90509	-58.678	-4.04826e-05	-0.0219727	3.95508	1.99808	0.00325963
910.637	21582	12018	15.8015	29.1193	-1550	-8390	2.59308	-108.325	1.75478	-119.339	1.92752	-60.2435	8.09651e-05	-0.0109863	4.27917	2.1624	0.00325963
910.837	21579	12018	15.7989	29.1193	-2179	-8920	2.72858	-105.848	1.76263	-122.448	1.8894	-57.4805	8.09651e-05	0.0164795	4.46045	2.25437	0.00325963
911.037	21580	12010	15.7981	29.1028	-2457	-8856	2.76978	-103.876	1.82835	-125.211	1.83656	-55.0745	0.000202413	0.0274658	5.44922	2.75686	0.00325963
911.237	21579	12015	15.7966	29.0918	-1363	-9393	2.88483	-97.4487	1.8425	-119.669	1.83356	-58.8977	0.000283378	0.0494385	6.44897	3.26661	0.00325963
911.437	21583	12019	15.8015	29.1248	-1580	-8500	2.62909	-108.309	1.85329	-118.537	1.86387	-59.6667	4.04826e-05	0.00549316	6.76208	3.42666	0
911.637	21583	12006	15.7993	29.0918	-1628	-8221	2.61261	-101.75	1.78281	-119.553	1.90108	-59.469	0.000283378	-0.0109863	6.55334	3.31994	0
911.837	21574	12015	15.7985	29.1412	-3104	-8388	2.71332	-111.555	1.846	-122.651	1.87445	-57.42	-8.09651e-05	0.00549316	7.37732	3.74176	0
912.037	21576	12024	15.7966	29.1138	-1929	-8603	2.79785	-105.595	1.80369	-119.086	1.94449	-60.4193	0.000121448	0.0219727	7.8772	3.99841	0
912.237	21580	12013	15.7997	29.1138	-1870	-8521	2.64374	-105.068	1.8659	-115.4	1.83489	-63.6273	0.000121448	-0.0109863	7.54211	3.8263	0
912.437	21583	12007	15.7989	29.0863	-1442	-8949	2.68524	-98.2727	1.87846	-114.401	1.90126	-64.7534	0.00032386	0.0109863	7.98706	4.0549	0
912.637	21580	12021	15.797	29.0918	-676	-9253	2.79419	-99.4208	1.86899	-120.031	1.89597	-61.095	0.000283378	0.0384521	8.25073	4.19061	0.00325963
912.837	21577	12015	15.7989	29.1028	-2058	-8263	2.7063	-103.497	1.81798	-116.675	1.89214	-61.7377	0.000202413	-0.00549316	7.03674	3.56723	0.00325963
913.037	21583	12005	15.8	29.0918	-1824	-8697	2.65442	-99.8438	1.82723	-125.964	1.8905	-54.7174	0.000283378	0.0109863	6.76208	3.42666	0.00325963
913.237	21580	12009	15.7978	29.1193	-2652	-8474	2.75787	-106.364	1.87347	-117.735	1.81294	-60.6171	8.09651e-05	0.0109863	6.04797	3.06193	0.00325963
913.437	21576	12028	15.8004	29.1412	-3271	-8645	2.6709	-112.549	1.89215	-122.514	1.80762	-59.2328	-8.09651e-05	0.0164795	5.43823	2.75126	0.00325963
913.637	21580	12023	15.7989	29.1138	-2032	-8303	2.68188	-105.095	1.84124	-121.388	1.86879	-59.2932	0.000121448	-0.00549316	5.43274	2.74847	0.00325963
913.837	21580	12016	15.8004	29.1138	-3196	-8200	2.57538	-105.65	1.78183	-120.91	1.88156	-59.101	0.000121448	-0.0164795	4.51538	2.28225	0.00325963
914.037	21586	12021	15.8008	29.1138	-2413	-8259	2.60712	-105.414	1.81532	-124.53	1.81577	-55.5414	0.000121448	-0.00549316	3.46069	1.74767	0.00325963
914.237	21578	12015	15.7948	29.1302	-2358	-9040	2.93457	-109.023	1.77132	-122.333	1.89031	-58.1671	0	0.032959	3.04321	1.53642	0.00325963
914.437	21579	12013	15.7959	29.1138	-2647	-8583	2.83386	-103.821	1.8184	-124.777	1.79448	-55.5194	0.000121448	0.0219727	2.0874	1.05333	0.00325963
914.637	21568	12024	15.7985	29.1412	-3119	-8732	2.75452	-113.165	1.78687	-124.695	1.82042	-55.1514	-8.09651e-05	0.0274658	0.692139	0.349126	0.00325963
914.837	21573	12029	15.7978	29.1412	-2749	-8384	2.77588	-111.313	1.91771	-124.893	1.69271	-55.9863	-8.09651e-05	0.00549316	0.0769043	0.0387899	0.00325963
915.037	21582	12019	15.8045	29.1467	-3578	-7558	2.65808	-117.768	1.83508	-130.688	1.76156	-50.3558	-0.000121448	-0.0274658	-0.285645	-0.144078	0.00325963
915.237	21578	12032	15.8034	29.1467	-3649	-8002	2.69257	-117.208	1.79934	-120.938	1.79299	-58.7549	-0.000121448	-0.00549316	-1.32385	-0.667859	0.00325963
915.437	21578	12029	15.803	29.1412	-3462	-7398	2.6178	-114.917	1.71429	-131.776	1.86733	-49.422	-8.09651e-05	-0.0439453	-2.28516	-1.15322	0.00325963
915.637	21582	12024	15.8008	29.1412	-2467	-8237	2.68005	-111.835	1.78337	-131.49	1.80429	-50.1855	-8.09651e-05	-0.0109863	-2.8125	-1.41974	0.00325963
915.837	21575	12033	15.8004	29.1412	-2985	-8109	2.70752	-115.28	1.87753	-132.715	1.71416	-47.5378	-8.09651e-05	-0.0219727	-4.06494	-2.05377	0.00325963
916.037	21576	12028	15.8008	29.1412	-3293	-8126	2.64557	-111.901	1.78113	-121.97	1.79548	-56.7883	-8.09651e-05	-0.00549316	-4.20227	-2.1234	0.00325963
916.237	21576	12028	15.8023	29.1577	-3931	-8157	2.67944	-118.718	1.79696	-134.995	1.78451	-45.7965	-0.000202413	-0.0109863	-4.70215	-2.37706	0.00325963
916.437	21581	12025	15.7978	29.1302	-2688	-8310	2.78259	-108.699	1.72928	-134.429	1.85019	-47.0325	0	0	-4.58679	-2.31849	0.00325963
916.637	21578	12027	15.8027	29.1357	-2720	-7671	2.5412	-112.742	1.80103	-135.319	1.78101	-45.5548	-4.04826e-05	-0.032959	-4.57031	-2.31013	0.00325963
916.837	21572	12027	15.8012	29.1467	-4420	-7805	2.82288	-115.966	1.77987	-135.302	1.80446	-45.39	-0.000121448	-0.0219727	-5.24048	-2.65065	0
917.037	21581	12035	15.8064	29.1467	-3709	-7222	2.5473	-116.049	1.83886	-130.062	1.73794	-50.636	-0.000121448	-0.0549316	-5.42725	-2.74567	0
917.237	21574	12038	15.8015	29.1412	-3421	-7677	2.56439	-114.033	1.82849	-131.66	1.75208	-49.5319	-8.09651e-05	-0.032959	-6.57532	-3.33117	0
917.437	21583	12034	15.8057	29.1412	-3306	-7515	2.45117	-112.742	1.82583	-131.594	1.75956	-49.0979	-8.09651e-05	-0.0384521	-7.00928	-3.55316	0
917.637	21574	12029	15.8023	29.1412	-4279	-7672	2.5827	-115.488	1.77328	-134.127	1.81078	-47.1698	-8.09651e-05	-0.0439453	-7.72888	-3.9222	0
917.837	21576	12035	15.8042	29.1577	-3579	-7558	2.76337	-121.289	1.84572	-137.626	1.74609	-43.6047	-0.000202413	-0.0274658	-8.70117	-4.42285	0
918.037	21573	12043	15.8038	29.1797	-4129	-7403	2.7832	-124.673	1.86394	-141.531	1.74277	-39.6771	-0.000364343	-0.0384521	-9.76685	-4.97459	0
918.237	21569	12042	15.8023	29.1522	-4651	-7272	2.72003	-117.543	1.80677	-140.532	1.80729	-40.7483	-0.00016193	-0.032959	-10.9424	-5.58734	0
918.437	21578	12040	15.8094	29.1687	-4474	-7029	2.44781	-124.519	1.80159	-141.877	1.81544	-40.2594	-0.000283378	-0.0714111	-11.0742	-5.65635	0
918.637	21572	12045	15.803	29.1742	-4445	-7667	2.78961	-121.525	1.80579	-134.637	1.81943	-46.2469	-0.00032386	-0.0219727	-11.4093	-5.83204	0
918.837	21573	12038	15.8027	29.1742	-4703	-7852	2.8479	-122.849	1.8645	-137.104	1.75474	-43.9948	-0.00032386	-0.0109863	-11.7169	-5.9937	0
919.037	21570	12038	15.7993	29.1687	-4301	-8027	2.94525	-121.619	1.83213	-134.929	1.77686	-46.0547	-0.000283378	-0.00549316	-11.8378	-6.0573	0
919.237	21575	12039	15.8034	29.1742	-4591	-7570	2.81738	-123.272	1.95663	-139.109	1.69105	-41.5778	-0.00032386	-0.0219727	-12.5903	-6.45468	0
919.437	21566	12041	15.803	29.1687	-4709	-7734	2.73254	-121.289	1.93568	-140.57	1.72265	-40.6	-0.000283378	-0.0384521	-12.9584	-6.64986	0
919.637	21576	12038	15.8042	29.1742	-5796	-7192	2.75391	-125.129	1.91639	-139.482	1.73429	-41.4789	-0.00032386	-0.0439453	-13.0573	-6.7024	-0.00325963
919.837	21576	12034	15.8038	29.1577	-4835	-7396	2.70386	-120.58	1.87487	-142.163	1.77736	-39.2816	-0.000202413	-0.0384521	-13.0188	-6.68196	-0.00325963
920.037	21571	12049	15.8057	29.1467	-4072	-6957	2.56866	-117.131	1.90204	-141.504	1.76023	-40.4572	-0.000121448	-0.0769043	-13.6285	-7.00676	-0.00325963
920.237	21571	12046	15.8068	29.1632	-4684	-7127	2.57446	-122.624	1.82527	-137.571	1.81311	-43.385	-0.000242895	-0.0549316	-13.9746	-7.19185	-0.00325963
920.437	21580	12043	15.8083	29.1577	-4350	-7002	2.51282	-122.531	1.84811	-137.796	1.81095	-43.8409	-0.000202413	-0.0714111	-14.4965	-7.47201	-0.00325963
920.637	21578	12042	15.8076	29.1577	-4188	-7119	2.54547	-121.888	1.90749	-141.493	1.78251	-39.0399	-0.000202413	-0.0604248	-15.282	-7.89624	-0.00325963
920.837	21571	12040	15.8019	29.1742	-4598	-7686	2.84729	-123.536	1.89891	-145.096	1.80197	-35.2991	-0.00032386	-0.0219727	-15.0018	-7.74459	-0.00325963
921.037	21575	12043	15.8038	29.1467	-4560	-7848	2.6947	-117.378	1.90419	-147.849	1.79265	-34.3982	-0.000121448	-0.0219727	-15.1941	-7.84862	-0.00325963
921.237	21569	12051	15.8004	29.1852	-5265	-7461	2.94006	-124.645	1.83942	-142.125	1.8146	-38.985	-0.000404826	-0.0274658	-14.9799	-7.73271	-0.00325963
921.437	21573	12036	15.8053	29.1687	-4776	-6953	2.69958	-122.596	1.86913	-145.184	1.81909	-35.5408	-0.000283378	-0.065918	-15.8203	-8.1888	-0.00325963
921.637	21571	12048	15.8068	29.1577	-4577	-6848	2.57996	-121.761	1.88127	-140.186	1.81278	-41.347	-0.000202413	-0.0769043	-15.4193	-7.97073	-0.00325963
921.837	21578	12048	15.8083	29.1577	-4637	-6931	2.51678	-122.36	1.92365	-139.175	1.77852	-42.1326	-0.000202413	-0.0714111	-15.7819	-8.16785	-0.00325963
922.037	21569	12059	15.8068	29.1742	-4696	-7120	2.63184	-127.414	1.98433	-143.893	1.75723	-36.8811	-0.00032386	-0.0549316	-15.9686	-8.26968	-0.00325963
922.237	21586	12036	15.8057	29.1742	-4851	-7503	2.66205	-124.113	2.00906	-139.757	1.73844	-40.4681	-0.00032386	-0.0384521	-16.2927	-8.44682	-0.00325963
922.438	21574	12044	15.8072	29.1632	-4507	-7376	2.5708	-124.058	1.85581	-142.471	1.8843	-39.4574	-0.000242895	-0.0549316	-16.1938	-8.39271	-0.00325963
922.638	21573	12044	15.8079	29.1687	-4496	-7015	2.57172	-123.387	1.79164	-143.394	1.89962	-39.1223	-0.000283378	-0.065918	-16.3586	-8.48292	-0.00325963
922.838	21583	12038	15.8064	29.1632	-4568	-7456	2.57172	-123.387	1.86436	-147.453	1.85219	-34.3158	-0.000242895	-0.0439453	-16.5179	-8.57027	-0.00325963
923.038	21572	12048	15.8064	29.1742	-5432	-6979	2.66663	-125.31	1.88786	-147.112	1.8151	-33.7335	-0.00032386	-0.0549316	-16.4905	-8.5552	-0.00325963
923.238	21579	12044	15.8091	29.1687	-4235	-6855	2.57721	-128.018	1.91309	-145.739	1.80097	-36.3977	-0.000283378	-0.0714111	-16.2048	-8.39872	-0.00651926
923.438	21580	12043	15.8057	29.1687	-4192	-7135	2.66663	-125.31	1.88918	-141.713	1.84253	-39.9243	-0.000283378	-0.0494385	-16.4355	-8.52507	-0.00651926
