Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
71.5514	14543	-6215	10.994	-23.1262	2884	6664	2.23877	67.077	1.17503	-0.521851	0.953953	-23.6426	0.000126494	-0.032959	-4.43298	-1.96702	-0.0162981
71.6014	14540	-6204	10.9923	-23.0933	3459	6721	2.40814	60.2161	1.24546	2.69165	0.882263	-27.7515	-0.000252988	-0.0219727	-3.66394	-1.62475	-0.0162981
71.6514	14543	-6215	10.994	-23.1317	3231	6464	2.18567	68.8788	1.21759	-1.1261	0.905333	-22.4176	0.000189741	-0.0549316	-3.60901	-1.60033	-0.0162981
71.7014	14541	-6210	10.994	-23.1537	2350	6817	2.14294	71.8396	1.17548	-1.59302	0.940186	-22.6263	0.00044273	-0.032959	-3.0542	-1.3538	-0.0162981
71.7514	14543	-6214	10.9902	-23.1152	3385	6997	2.36145	66.709	1.22853	1.38977	0.886728	-25.2246	0	-0.0164795	-2.30713	-1.02224	-0.0162981
71.8014	14544	-6211	10.9932	-23.1262	3176	7043	2.27997	66.9452	1.21864	5.37231	0.898139	-29.8169	0.000126494	-0.032959	-2.34558	-1.03929	-0.0130385
71.8514	14545	-6216	10.994	-23.1427	2716	6914	2.1759	70.5542	1.19047	3.84521	0.917984	-28.1689	0.000316236	-0.0164795	-1.70288	-0.754324	-0.0130385
71.9014	14538	-6220	10.9915	-23.1537	2577	7072	2.27234	72.2296	1.18537	1.39526	0.922449	-24.9609	0.00044273	-0.0164795	-1.26343	-0.559585	-0.0130385
71.9514	14541	-6212	10.9961	-23.1097	3118	6532	2.28973	64.3524	1.19556	1.61499	0.908186	-26.8726	-6.32471e-05	-0.0494385	-0.620728	-0.274893	-0.0130385
72.0014	14546	-6218	10.9915	-23.1592	2691	7006	2.2818	73.2184	1.22448	5.0592	0.881023	-29.3719	0.000505977	-0.00549316	-0.131836	-0.0583821	-0.0130385
72.0515	14546	-6210	10.9949	-23.1152	1879	7085	2.18567	68.8788	1.20245	3.86719	0.901984	-28.6194	0	-0.0164795	0.258179	0.114332	-0.0130385
72.1015	14540	-6215	10.9932	-23.1427	1968	6418	2.20062	70.9772	1.19211	7.31689	0.910418	-32.1405	0.000316236	-0.0494385	0.774536	0.343015	-0.0130385
72.1515	14542	-6207	10.989	-23.1372	1792	7058	2.38647	73.147	1.24651	4.46594	0.863913	-29.2621	0.000252988	0	1.41174	0.625301	-0.0130385
72.2015	14542	-6212	10.9915	-23.1262	2350	6817	2.29736	66.3849	1.17038	2.62573	0.933488	-26.4331	0.000126494	-0.0164795	1.47766	0.65451	-0.0130385
72.2515	14542	-6213	10.9928	-23.1427	1760	7543	2.30499	70.9991	1.18312	1.79626	0.921457	-26.0156	0.000316236	0.00549316	1.81274	0.803021	-0.0130385
72.3015	14531	-6226	10.9885	-23.1427	2642	7192	2.36206	72.757	1.14865	5.224	0.951473	-30.5969	0.000316236	0	2.42249	1.07341	-0.0130385
72.3515	14541	-6217	10.9923	-23.1427	2373	6722	2.2406	70.7794	1.2065	5.02075	0.901984	-30.0146	0.000316236	-0.032959	3.22449	1.42944	-0.00977889
72.4015	14544	-6216	10.9919	-23.1427	2176	7458	2.25769	70.1642	1.16754	4.8175	0.936465	-29.718	0.000316236	0.0109863	3.30139	1.4636	-0.00977889
72.4515	14539	-6221	10.9932	-23.1427	1717	7336	2.24762	71.8396	1.18912	10.5798	0.919225	-36.2439	0.000316236	-0.00549316	3.60901	1.60033	-0.00977889
72.5015	14545	-6216	10.9923	-23.1427	1795	6900	2.23511	70.1587	1.15735	10.827	0.95048	-35.799	0.000316236	-0.0219727	4.08691	1.81292	-0.00977889
72.5515	14539	-6222	10.9919	-23.1592	2438	7073	2.26929	74.2401	1.17653	8.92639	0.931628	-34.3323	0.000505977	-0.00549316	4.3396	1.92543	-0.00977889
72.6015	14538	-6226	10.9944	-23.1592	1767	6991	2.13623	75.6958	1.17788	13.2385	0.936589	-39.1278	0.000505977	-0.0219727	4.64172	2.06004	-0.00977889
72.6515	14540	-6220	10.9906	-23.1702	1345	7464	2.25189	76.4923	1.16903	6.25122	0.940806	-30.91	0.000632471	-0.0164795	5.18005	2.3002	-0.00977889
72.7015	14536	-6228	10.9906	-23.1427	2394	6863	2.28485	73.6084	1.17218	9.87671	0.936465	-35.4034	0.000316236	-0.032959	5.41626	2.4057	-0.00977889
72.7515	14542	-6222	10.9936	-23.1482	1744	7079	2.20184	71.3892	1.24202	6.97083	0.882511	-31.8878	0.000379483	-0.0219727	6.1853	2.74978	-0.00977889
72.8015	14538	-6214	10.9898	-23.1757	1231	7537	2.3822	81.3098	1.19211	10.4645	0.936465	-35.9637	0.000695718	0.0274658	6.70715	2.98383	-0.00977889
72.8515	14538	-6230	10.9919	-23.1702	3081	7248	2.21191	76.8109	1.16424	9.87671	0.946387	-34.8761	0.000632471	-0.00549316	6.80054	3.02576	-0.00977889
72.9015	14535	-6228	10.9919	-23.1757	1830	7500	2.2403	75.5145	1.20185	13.8538	0.93448	-40.4626	0.000695718	-0.00549316	7.08069	3.15166	-0.00977889
72.9515	14540	-6228	10.9911	-23.1592	1845	6715	2.27997	75.2344	1.19421	8.70117	0.933736	-34.4861	0.000505977	-0.0384521	7.70691	3.43365	-0.00651926
73.0015	14540	-6223	10.9923	-23.1702	1714	7565	2.30255	77.2009	1.19766	15.6885	0.937581	-42.4512	0.000632471	0.0109863	7.54211	3.35936	-0.00651926
73.0515	14536	-6225	10.9928	-23.1866	729	7199	2.21222	80.1617	1.22748	15.0568	0.905085	-41.1603	0.000822212	-0.0219727	8.15735	3.637	-0.00651926
73.1015	14538	-6227	10.9957	-23.1976	1730	6783	2.10815	80.6067	1.19466	10.1733	0.939069	-36.0187	0.000948707	-0.0384521	8.56384	3.8209	-0.00651926
73.1515	14540	-6225	10.9932	-23.1976	1311	6866	2.16461	82.9578	1.25101	15.8423	0.899504	-42.616	0.000948707	-0.032959	9.0802	4.05507	-0.00651926
73.2015	14539	-6219	10.9915	-23.1976	797	7316	2.30591	82.0514	1.24846	14.079	0.911659	-41.1768	0.000948707	-0.0109863	9.78882	4.37754	-0.00651926
73.2515	14537	-6230	10.9932	-23.1976	1045	7480	2.22565	81.167	1.24412	11.5851	0.907193	-36.9415	0.000948707	-0.0109863	9.94812	4.45022	-0.00651926
73.3015	14534	-6222	10.9944	-23.1976	-155	7552	2.17133	84.6661	1.23123	17.6276	0.957922	-44.1211	0.000948707	-0.0164795	10.7336	4.80967	-0.00651926
73.3515	14533	-6225	10.9923	-23.2031	1538	7126	2.21985	83.5181	1.26734	14.068	0.925674	-39.9847	0.00101195	-0.0164795	11.1896	5.01915	-0.00651926
73.4015	14535	-6224	10.994	-23.1592	1045	7480	2.19055	74.7455	1.25775	18.8745	0.939938	-45.0824	0.000505977	-0.00549316	11.4917	5.15832	-0.00651926
73.4515	14531	-6232	10.989	-23.1976	655	7474	2.37122	81.9525	1.27828	15.4907	0.922201	-42.1655	0.000948707	-0.00549316	12.1564	5.46557	-0.00651926
73.5015	14533	-6232	10.9949	-23.2251	695	7680	2.1701	87.0721	1.24127	17.5616	0.964744	-42.6874	0.00126494	-0.00549316	12.865	5.79483	-0.00651926
73.5515	14532	-6228	10.9932	-23.2141	1173	7481	2.19147	87.0007	1.3093	15.0348	0.939814	-40.99	0.00113845	-0.0219727	13.5791	6.12853	-0.00325963
73.6015	14530	-6229	10.9928	-23.2141	835	7293	2.21954	84.8749	1.24996	20.473	0.977767	-46.4996	0.00113845	-0.0219727	13.5956	6.13625	-0.00325963
73.6516	14533	-6230	10.9877	-23.2306	383	7862	2.44019	88.9178	1.26195	15.3314	0.960031	-41.4569	0.00132819	0.0164795	13.9801	6.31679	-0.00325963
73.7016	14533	-6233	10.9923	-23.2141	258	7237	2.2464	85.1385	1.28593	17.5891	0.933612	-44.3463	0.00113845	-0.0219727	14.4745	6.54979	-0.00325963
73.7516	14534	-6226	10.9928	-23.1812	874	7498	2.2583	78.8269	1.28008	21.4014	0.99724	-49.3726	0.000758965	0	15.2051	6.89605	-0.00325963
73.8016	14528	-6233	10.9911	-23.2306	258	7237	2.29309	88.5938	1.29866	17.5342	0.957674	-45.9503	0.00132819	-0.0219727	15.249	6.91695	-0.00325963
73.8516	14533	-6233	10.9911	-23.2416	325	7355	2.33337	90.368	1.29342	20.7861	0.963876	-48.2794	0.00145468	0	15.5347	7.05303	-0.00325963
73.9016	14532	-6238	10.994	-23.2251	504	7400	2.1817	87.7258	1.25386	18.1494	1.00133	-45.434	0.00126494	-0.0164795	15.8643	7.21052	-0.00325963
73.9516	14528	-6234	10.9915	-23.2086	1096	6673	2.26196	82.1173	1.26794	26.1694	1.00009	-52.7563	0.0010752	-0.032959	16.04	7.29472	-0.00325963
74.0016	14530	-6240	10.9911	-23.2251	383	7862	2.31018	87.2205	1.28922	18.4406	0.992651	-44.22	0.00126494	0.0164795	16.6992	7.61182	-0.00325963
74.0516	14530	-6235	10.9919	-23.2251	525	7703	2.29156	86.3141	1.30481	23.5382	1.02577	-49.3561	0.00126494	-0.0164795	17.5671	8.03271	-0.00325963
74.1016	14535	-6237	10.9936	-23.2251	307	7053	2.21863	87.2369	1.28638	14.9579	0.993891	-41.803	0.00126494	-0.0384521	17.4957	7.99793	0
74.1516	14529	-6236	10.9906	-23.2251	1116	8060	2.33765	87.4457	1.35576	20.462	0.990915	-49.4	0.00126494	0.0109863	17.6715	8.08359	0
74.2016	14528	-6241	10.9961	-23.2361	504	7400	2.10815	92.0105	1.32339	23.7524	1.01771	-51.3116	0.00139144	-0.0164795	18.1549	8.32002	0
74.2516	14530	-6233	10.9911	-23.2581	83	7877	2.35718	94.1418	1.33313	23.1537	1.03122	-51.015	0.00164442	0	18.6493	8.56319	0
74.3016	14530	-6243	10.9936	-23.2141	376	7170	2.22748	86.5393	1.33418	25.1257	1.02775	-52.1631	0.00113845	-0.032959	18.8525	8.66357	0
74.3516	14528	-6234	10.9932	-23.269	-48	7644	2.31354	96.1249	1.35336	26.8011	0.964372	-53.7616	0.00177092	-0.00549316	18.7152	8.59572	0
74.4016	14529	-6238	10.9906	-23.2251	548	7611	2.31903	86.5558	1.3739	23.4503	0.991287	-50.6744	0.00126494	-0.00549316	19.281	8.87598	0
74.4516	14528	-6231	10.9885	-23.2196	-235	7594	2.39258	85.6714	1.34108	25.0104	0.999845	-53.9813	0.0012017	0	19.3304	8.90056	0
74.5016	14527	-6236	10.9902	-23.2306	-149	8013	2.33337	90.368	1.32609	21.4508	0.999101	-47.9883	0.00132819	0.00549316	19.3799	8.92515	0
74.5516	14527	-6240	10.9915	-23.2526	22	7906	2.35016	93.0542	1.40462	25.7465	1.00481	-53.2672	0.00158118	0.0109863	20.1874	9.32902	0
74.6016	14529	-6235	10.989	-23.2306	-45	7790	2.40204	88.3026	1.373	22.9889	1.00518	-51.4655	0.00132819	0.0109863	20.2588	9.36493	0
74.6516	14527	-6238	10.9885	-23.2306	-543	7457	2.42065	89.1705	1.35636	20.3192	1.00518	-48.9551	0.00132819	-0.0219727	19.9457	9.2077	0
74.7016	14531	-6234	10.9932	-23.2141	473	7340	2.24457	86.3141	1.35576	29.6521	1.03978	-56.8323	0.00113845	-0.0219727	20.2753	9.37323	0.00325963
74.7516	14522	-6236	10.9919	-23.2361	-334	7415	2.27417	88.8519	1.34707	22.0276	1.01225	-47.6477	0.00139144	-0.0219727	20.451	9.46179	0.00325963
74.8016	14528	-6238	10.9932	-23.2141	-154	7466	2.23572	87.0117	1.38708	25.6036	1.04847	-54.5416	0.00113845	-0.0164795	21.0388	9.75942	0.00325963
74.8516	14529	-6241	10.9923	-23.2416	-404	7297	2.21558	91.5326	1.36251	23.2086	1.01064	-50.7678	0.00145468	-0.0274658	20.907	9.69246	0.00325963
74.9016	14530	-6238	10.9919	-23.2306	-320	7715	2.26562	89.577	1.35232	28.2349	1.06285	-54.4153	0.00132819	0	21.3409	9.91332	0.00325963
74.9516	14524	-6243	10.9936	-23.2471	-287	7234	2.27264	91.8677	1.37449	26.933	1.06347	-54.5856	0.00151793	-0.0274658	21.6156	10.0538	0.00325963
75.0016	14527	-6240	10.9906	-23.2251	-135	7767	2.36298	86.5668	1.3646	27.5647	1.08394	-53.1354	0.00126494	0.0109863	21.8628	10.1807	0.00325963
75.0516	14525	-6245	10.9911	-23.2416	473	7340	2.34955	90.1318	1.38199	25.1752	1.04847	-51.6302	0.00145468	-0.0219727	22.0386	10.2711	0.00325963
75.1016	14527	-6239	10.9911	-23.2745	-128	7379	2.40997	96.8665	1.35426	25.6036	1.08729	-52.5201	0.00183417	-0.0219727	22.1539	10.3306	0.00325963
75.1516	14524	-6243	10.994	-23.2581	-178	7555	2.24304	95.4822	1.35606	25.3839	1.08394	-53.1189	0.00164442	-0.032959	22.1869	10.3477	0.00325963
75.2016	14529	-6240	10.9928	-23.2635	-394	7993	2.3053	95.0208	1.35336	28.7787	1.07153	-55.7886	0.00170767	0	21.8848	10.192	0.00325963
75.2516	14525	-6242	10.9928	-23.2526	96	7632	2.32239	92.9059	1.36311	23.9777	1.0626	-50.0153	0.00158118	-0.0164795	22.2308	10.3704	0.00325963
75.3017	14531	-6237	10.9932	-23.2526	-663	7524	2.2876	93.4607	1.36206	23.7634	1.04189	-52.1082	0.00158118	-0.0219727	22.066	10.2853	0.00977889
75.3517	14528	-6234	10.9902	-23.2416	-128	7379	2.29309	92.7576	1.34632	25.9113	1.07203	-52.0862	0.00145468	-0.0274658	22.1924	10.3505	0.00977889
75.4017	14526	-6241	10.9906	-23.2635	-571	7549	2.40173	94.0155	1.40387	26.3342	1.05008	-56.1511	0.00170767	-0.0164795	22.3462	10.43	0.00977889
75.4517	14526	-6245	10.9915	-23.2526	263	7381	2.29309	92.7576	1.38259	27.4988	1.08741	-57.3376	0.00158118	-0.0164795	22.4341	10.4756	0.00977889
75.5017	14525	-6244	10.9932	-23.2635	-269	7531	2.30072	95.7184	1.41541	22.0221	1.0115	-50.2954	0.00170767	-0.0219727	22.3022	10.4073	0.00977889
75.5517	14529	-6239	10.9919	-23.2526	-130	7839	2.34436	92.8455	1.41286	25.6531	1.04648	-54.1846	0.00158118	0	22.5879	10.5554	0.00977889
75.6017	14525	-6247	10.9944	-23.2526	-538	7526	2.21985	93.653	1.36131	23.5712	1.08853	-51.8225	0.00158118	-0.0219727	22.5494	10.5354	0.00977889
75.6517	14528	-6239	10.9894	-23.2361	12	7681	2.35992	88.5498	1.38184	30.976	1.07736	-57.6892	0.00139144	0.0109863	22.7307	10.6296	0.00977889
75.7017	14531	-6239	10.9911	-23.2416	-264	7607	2.32361	89.0387	1.39143	24.3347	1.03718	-52.4158	0.00145468	-0.0164795	22.2638	10.3874	0.00977889
75.7517	14529	-6238	10.9911	-23.2416	87	7407	2.26654	91.6425	1.41376	28.8446	1.08766	-57.6782	0.00145468	-0.0164795	22.5549	10.5383	0.00977889
75.8017	14532	-6239	10.9923	-23.2416	-588	7713	2.18231	91.0986	1.40402	25.4388	1.06248	-54.0967	0.00145468	-0.00549316	22.7966	10.664	0.00977889
75.8517	14528	-6244	10.9877	-23.2306	-7	7379	2.42462	88.2916	1.38409	30.3113	1.09597	-55.7391	0.00132819	0	22.7966	10.664	0.0130385
75.9017	14519	-6246	10.9898	-23.269	-63	7956	2.4704	95.5261	1.3727	23.0823	1.06546	-50.4987	0.00177092	0.0109863	22.6923	10.6096	0.0130385
75.9517	14524	-6240	10.9928	-23.2526	-356	7582	2.25952	92.3566	1.44733	28.9105	1.06781	-56.7279	0.00158118	-0.0219727	22.934	10.7356	0.0130385
76.0017	14524	-6254	10.9911	-23.2581	287	7757	2.35992	88.5498	1.44088	24.8071	1.06198	-54.8163	0.00164442	0	23.2251	10.8879	0.0130385
76.0517	14528	-6240	10.9894	-23.2416	-733	7876	2.39258	90.9448	1.41765	30.9485	1.07699	-58.6945	0.00145468	0	23.0493	10.7959	0.0130385
76.1017	14526	-6246	10.9928	-23.2526	-555	7232	2.25952	92.3566	1.41661	24.5819	1.0755	-53.9813	0.00158118	-0.0384521	23.1537	10.8505	0.0130385
76.1517	14521	-6244	10.9906	-23.2581	-196	7723	2.36755	93.653	1.38603	27.724	1.09262	-55.2283	0.00164442	-0.00549316	23.269	10.911	0.0130385
76.2017	14527	-6238	10.989	-23.2416	-290	7697	2.36481	90.7745	1.39652	23.0438	1.03929	-50.5701	0.00145468	-0.00549316	22.8406	10.6869	0.0130385
76.2517	14528	-6245	10.9906	-23.2635	-658	7599	2.38983	94.4879	1.42125	29.1412	1.076	-54.668	0.00170767	-0.00549316	23.2965	10.9254	0.0130385
76.3017	14521	-6242	10.9885	-23.2581	-179	8023	2.4292	93.2794	1.37944	25.2521	1.09126	-55.3381	0.00164442	0	23.1592	10.8534	0.0130385
76.3517	14527	-6240	10.9911	-23.2361	-723	7483	2.29584	88.83	1.42305	21.5442	1.05095	-51.2238	0.00139144	-0.0219727	23.2086	10.8793	0.0130385
76.4017	14523	-6239	10.9915	-23.2526	-474	7645	2.34436	92.8455	1.38319	26.6858	1.03606	-55.7062	0.00158118	-0.0109863	22.8241	10.6783	0.0130385
76.4517	14530	-6240	10.9932	-23.2251	-167	7239	2.258	87.0007	1.39428	30.6793	1.08741	-57.5299	0.00126494	-0.032959	22.9669	10.7528	0.0162981
76.5017	14528	-6245	10.9923	-23.2416	230	7246	2.23785	91.4722	1.35232	27.746	1.10267	-54.4153	0.00145468	-0.0219727	22.934	10.7356	0.0162981
76.5517	14529	-6239	10.9915	-23.2526	-1067	7831	2.3114	91.5875	1.43294	29.2731	1.0729	-55.9534	0.00158118	-0.00549316	23.2416	10.8966	0.0162981
76.6017	14530	-6231	10.9936	-23.2251	-763	7421	2.19421	88.5004	1.39832	26.9495	1.02961	-52.3169	0.00126494	-0.0384521	23.0109	10.7758	0.0162981
76.6517	14531	-6249	10.9923	-23.2526	-536	7681	2.29828	92.9993	1.43879	21.2201	1.03482	-50.7953	0.00158118	-0.00549316	22.89	10.7127	0.0162981
76.7017	14528	-6238	10.9919	-23.2581	-351	7726	2.32086	93.8452	1.34512	23.9722	1.07203	-50.9326	0.00164442	-0.0164795	22.6154	10.5696	0.0162981
76.7517	14524	-6242	10.989	-23.2416	-144	7686	2.42401	92.2412	1.37674	23.7799	1.05913	-51.0205	0.00145468	0.0109863	22.4615	10.4898	0.0162981
76.8017	14527	-6242	10.9911	-23.2581	-196	7870	2.34924	93.9825	1.40881	27.4384	1.04946	-55.1788	0.00164442	0	22.5385	10.5297	0.0162981
76.8517	14525	-6238	10.9885	-23.2251	-196	7870	2.46826	86.1768	1.39398	24.8236	1.06236	-52.7893	0.00126494	0.0274658	22.5165	10.5183	0.0162981
76.9017	14525	-6245	10.9919	-23.269	-144	7686	2.36725	95.4932	1.38394	30.0421	1.0729	-57.7002	0.00177092	-0.0164795	22.3956	10.4556	0.0162981
76.9518	14526	-6242	10.9911	-23.2581	20	7437	2.34924	93.9825	1.41121	25.9332	1.05281	-53.4705	0.00164442	-0.0164795	22.4506	10.4841	0.0162981
77.0018	14527	-6243	10.9911	-23.2581	-1092	7919	2.34924	93.9825	1.42125	24.6204	1.02279	-52.1521	0.00164442	-0.00549316	22.2803	10.3959	0.0162981
77.0518	14523	-6238	10.9894	-23.2361	-443	7701	2.31842	90.8899	1.40986	21.8408	1.04586	-49.1309	0.00139144	-0.0164795	22.6978	10.6125	0.0162981
77.1018	14526	-6238	10.989	-23.2581	-769	7815	2.44049	93.7024	1.41526	26.6034	1.06447	-56.0907	0.00164442	-0.00549316	22.478	10.4983	0.0162981
77.1518	14529	-6241	10.9881	-23.2416	-130	7988	2.48016	92.5378	1.37195	27.0868	1.06397	-54.1516	0.00145468	0.0164795	22.3242	10.4187	0.0162981
77.2018	14528	-6235	10.9919	-23.2581	-368	7430	2.31628	94.5483	1.35741	24.2688	1.05442	-51.0645	0.00164442	-0.0219727	22.1539	10.3306	0.0162981
77.2518	14529	-6242	10.9953	-23.2526	20	7437	2.20673	93.2629	1.40911	26.2518	1.04722	-53.2947	0.00158118	-0.0219727	22.489	10.504	0.0162981
77.3018	14524	-6239	10.9932	-23.2251	-236	7664	2.23877	87.2754	1.41181	26.2683	1.06062	-56.0248	0.00126494	-0.00549316	22.8351	10.684	0.0162981
77.3518	14529	-6239	10.9919	-23.2526	-404	7913	2.33276	92.4554	1.37734	26.2518	1.07079	-53.3441	0.00158118	0.00549316	22.5989	10.5611	0.0162981
77.4018	14525	-6242	10.9949	-23.2471	-362	7036	2.21283	92.5378	1.40701	24.9884	1.05144	-54.0747	0.00151793	-0.0384521	22.5824	10.5525	0.0162981
77.4518	14526	-6233	10.9906	-23.2251	-236	7664	2.3587	87.4622	1.37554	27.4493	1.07984	-54.635	0.00126494	0.0109863	22.489	10.504	0.0162981
77.5018	14527	-6241	10.994	-23.2581	-552	7378	2.27631	95.8557	1.38678	25.5652	1.04933	-54.7064	0.00164442	-0.0384521	22.3297	10.4215	0.0162981
77.5518	14529	-6240	10.9919	-23.2581	-4	7596	2.31812	92.9718	1.34737	26.9385	1.07178	-54.3549	0.00164442	-0.00549316	22.2034	10.3562	0.0162981
77.6018	14530	-6238	10.9911	-23.2416	-253	7427	2.29614	92.1149	1.38768	21.297	1.044	-49.4275	0.00145468	-0.0219727	22.1045	10.3051	0.0162981
77.6518	14528	-6235	10.9911	-23.2581	-62	7084	2.3349	94.5154	1.3673	29.0643	1.06856	-57.4365	0.00164442	-0.032959	22.0441	10.274	0.0195578
77.7018	14527	-6247	10.9953	-23.2526	-136	7362	2.14874	91.994	1.35591	27.2845	1.06509	-53.8165	0.00158118	-0.032959	21.8518	10.175	0.0195578
77.7518	14527	-6240	10.9932	-23.2581	-653	7813	2.27783	94.2517	1.3685	28.949	1.06397	-56.4423	0.00164442	-0.00549316	21.9562	10.2287	0.0195578
77.8018	14526	-6236	10.9881	-23.2416	-12	7985	2.45728	90.9119	1.367	26.3177	1.09076	-54.668	0.00145468	0.0164795	22.11	10.308	0.0195578
77.8518	14527	-6248	10.9902	-23.2416	-393	7583	2.33093	91.5875	1.37045	23.1317	1.0435	-50.4053	0.00145468	-0.00549316	22.1484	10.3278	0.0195578
77.9018	14529	-6236	10.994	-23.2251	63	7709	2.25037	88.0115	1.39488	24.9445	1.04487	-52.6959	0.00126494	0	22.0386	10.2711	0.0195578
77.9518	14528	-6236	10.9902	-23.2416	-161	7452	2.33795	90.9009	1.37554	27.3669	1.05268	-55.2228	0.00145468	-0.0109863	21.8958	10.1976	0.0195578
78.0018	14530	-6244	10.9928	-23.2526	187	7250	2.27509	91.236	1.36041	23.2361	1.04859	-50.0757	0.00158118	-0.0164795	21.9342	10.2174	0.0195578
78.0518	14524	-6238	10.9919	-23.2745	-485	7560	2.34863	96.7511	1.36146	20.4181	1.04053	-47.2028	0.00183417	-0.0164795	21.8298	10.1637	0.0195578
78.1018	14529	-6239	10.9881	-23.2416	-303	7610	2.4292	90.7471	1.39637	26.2903	1.01374	-54.8822	0.00145468	0.00549316	21.5277	10.0088	0.0195578
78.1518	14531	-6241	10.9923	-23.2526	-444	7768	2.26807	91.9501	1.36236	23.2635	1.06	-53.1958	0.00158118	-0.00549316	21.6925	10.0932	0.0195578
78.2018	14530	-6232	10.9902	-23.2416	-393	7583	2.34619	93.1531	1.38588	25.3345	1.03991	-53.3002	0.00145468	-0.0164795	21.7035	10.0988	0.0195578
78.2518	14525	-6247	10.994	-23.269	-559	7832	2.22595	97.7838	1.37719	24.3732	1.05206	-51.5149	0.00177092	0	21.8408	10.1694	0.0195578
78.3018	14525	-6240	10.9881	-23.2416	-424	7677	2.45728	90.9119	1.367	23.0054	1.03755	-50.5646	0.00145468	0.00549316	21.8134	10.1552	0.0195578
78.3518	14531	-6242	10.9898	-23.2581	-121	7661	2.40265	93.4332	1.36131	20.5719	1.04909	-48.4332	0.00164442	0	21.6541	10.0735	0.0195578
78.4018	14524	-6241	10.9932	-23.2581	-485	7560	2.25525	93.3893	1.38888	25.9772	1.04598	-53.2013	0.00164442	-0.0219727	21.7969	10.1468	0.0195578
78.4518	14524	-6241	10.989	-23.2581	346	7393	2.38068	92.5928	1.4193	25.1422	1.04028	-54.9316	0.00164442	0	21.8243	10.1609	0.0195578
78.5018	14530	-6235	10.9911	-23.2581	-609	8019	2.36389	94.6417	1.35217	23.4668	1.05678	-51.9653	0.00164442	0	21.7804	10.1383	0.0195578
78.5518	14528	-6240	10.9932	-23.2361	-338	7554	2.2583	91.5051	1.38663	22.1155	1.03532	-49.1528	0.00139144	-0.0219727	21.9727	10.2372	0.0195578
78.6019	14534	-6235	10.9911	-23.2416	-181	7698	2.31415	91.8512	1.38783	26.532	1.04412	-53.9539	0.00145468	-0.00549316	21.9836	10.2428	0.0195578
78.6519	14534	-6244	10.9932	-23.2581	-614	7480	2.34222	95.636	1.35636	24.9335	1.07178	-52.3059	0.00164442	-0.0219727	21.6211	10.0566	0.0195578
78.7019	14529	-6243	10.9898	-23.2745	-687	7757	2.44873	97.4268	1.37734	28.7677	1.03817	-56.9476	0.00183417	-0.00549316	21.5057	9.99754	0.0195578
78.7519	14527	-6232	10.9877	-23.2306	194	7403	2.40784	88.808	1.39038	23.0438	1.04288	-51.1578	0.00132819	-0.00549316	21.6156	10.0538	0.0195578
78.8019	14526	-6243	10.9932	-23.2581	-495	7414	2.32422	94.0924	1.38109	24.8511	1.06794	-52.9761	0.00164442	-0.0219727	21.7365	10.1158	0.0228174
78.8519	14529	-6241	10.994	-23.2251	-246	7577	2.2049	88.0609	1.38498	27.2571	1.02564	-56.0742	0.00126494	-0.0219727	21.676	10.0848	0.0228174
78.9019	14526	-6237	10.9906	-23.2471	179	7103	2.40631	91.6425	1.36236	25.1202	1.04822	-52.5531	0.00151793	-0.0219727	21.5881	10.0397	0.0228174
78.9519	14530	-6234	10.9885	-23.2361	-664	7664	2.40631	91.6425	1.36221	28.4491	1.04598	-55.7721	0.00139144	-0.00549316	21.2366	9.86009	0.0228174
79.0019	14527	-6241	10.994	-23.2251	-5	7053	2.27844	87.0721	1.36355	21.6156	1.00778	-48.8837	0.00126494	-0.0274658	21.1761	9.8293	0.0228174
79.0519	14531	-6233	10.9932	-23.2526	-406	7439	2.26105	94.5428	1.39023	27.0264	1.0254	-56.0632	0.00158118	-0.0384521	21.1761	9.8293	0.0228174
79.1019	14529	-6240	10.9919	-23.2635	-221	7486	2.34711	94.9329	1.38274	23.3075	1.04177	-51.5204	0.00170767	-0.0109863	21.4178	9.9526	0.0228174
79.1519	14530	-6238	10.9906	-23.2251	-154	7608	2.35291	88.4015	1.35726	24.104	1.06161	-52.0917	0.00126494	-0.00549316	21.275	9.87969	0.0228174
79.2019	14530	-6244	10.9953	-23.2526	330	7639	2.19543	91.8842	1.36296	26.7572	1.03631	-56.2225	0.00158118	-0.0164795	20.9399	9.70919	0.0228174
79.2519	14530	-6235	10.9949	-23.2416	-313	7462	2.16003	92.4664	1.37464	26.4771	1.02391	-54.5087	0.00145468	-0.0219727	21.0278	9.75384	0.0228174
79.3019	14524	-6239	10.9894	-23.2526	771	7460	2.33643	89.7748	1.38633	21.8188	1.03817	-49.0704	0.00158118	-0.00549316	21.1157	9.79854	0.0228174
79.3519	14531	-6245	10.9928	-23.2526	-621	7873	2.27325	93.1091	1.36655	22.8076	1.0254	-50.5151	0.00158118	-0.00549316	20.907	9.69246	0.0228174
79.4019	14526	-6234	10.989	-23.2416	-86	7724	2.37091	92.1698	1.38094	25.2466	1.04933	-54.256	0.00145468	-0.00549316	21.0223	9.75105	0.0228174
