Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
146.006	-24553	11043	15.8412	155.753	-8	-5839	1.72729	-86.748	1.26871	31.7505	1.24926	-158.758	-7.42804e-05	0.0109863	-4.823	-1.81482	0
146.056	-24554	11049	15.8463	155.77	-19	-5539	1.6684	-92.027	1.25765	35.365	1.25893	-162.334	-0.000185701	0	-4.95483	-1.86467	0
146.106	-24553	11045	15.8432	155.77	-39	-5921	1.73004	-90.5493	1.46841	38.7598	1.04966	-165.8	-0.000185701	0.0219727	-4.71863	-1.77536	0
146.156	-24559	11059	15.8473	155.786	-905	-5635	1.69189	-99.5306	1.32849	29.8114	1.21329	-154.869	-0.000297122	-0.0384521	-5.51514	-2.07677	0
146.206	-24568	11053	15.8514	155.77	-600	-5106	1.5094	-95.1361	1.32442	32.6624	1.20419	-160.164	-0.000185701	-0.0549316	-5.24597	-1.97483	0
146.256	-24547	11055	15.8443	155.764	177	-5313	1.66382	-90.2582	1.4595	33.9203	1.05659	-161.06	-0.000148561	-0.0109863	-5.21301	-1.96236	0
146.306	-24552	11036	15.8405	155.775	-359	-5560	1.77246	-91.7249	1.28487	34.0631	1.24117	-161.027	-0.000222841	-0.0164795	-5.37231	-2.02267	0
146.356	-24557	11042	15.8419	155.77	-262	-5728	1.79565	-90.8185	1.27037	26.0156	1.27872	-153.732	-0.000185701	0	-5.52612	-2.08093	0
146.406	-24553	11042	15.8432	155.781	-536	-6123	1.81824	-96.5149	1.42133	37.3535	1.10844	-163.674	-0.000259981	0.00549316	-5.59753	-2.108	0
146.456	-24562	11049	15.8487	155.775	-458	-5313	1.61438	-97.8168	1.4151	35.6287	1.10249	-161.351	-0.000222841	-0.0439453	-5.56458	-2.09551	0
146.506	-24569	11053	15.8527	155.775	-560	-5063	1.51398	-98.5968	1.33523	33.1183	1.17761	-161.351	-0.000222841	-0.0823975	-5.47119	-2.06012	0
146.556	-24559	11040	15.8432	155.764	-182	-5633	1.6684	-92.027	1.39997	33.3929	1.14014	-160.774	-0.000148561	0.0109863	-5.7843	-2.1788	0
146.606	-24548	11056	15.8432	155.77	46	-5279	1.745	-91.7798	1.26299	33.8434	1.28392	-160.005	-0.000185701	0	-6.20728	-2.33934	0
146.656	-24552	11051	15.8446	155.742	-201	-5377	1.58295	-85.7922	1.36219	29.2786	1.17472	-156.066	0	-0.0164795	-6.05347	-2.28093	0
146.706	-24552	11046	15.8395	155.759	86	-5868	1.77734	-86.2701	1.4371	38.3698	1.10747	-164.762	-0.000111421	0.0384521	-6.04248	-2.27676	0
146.756	-24568	11049	15.8497	155.797	-976	-5173	1.70898	-104.804	1.32289	33.8928	1.23568	-160.972	-0.000371402	-0.0714111	-6.02051	-2.26842	0
146.806	-24557	11045	15.8459	155.781	-523	-5572	1.72241	-95.7733	1.4516	29.8169	1.07456	-154.88	-0.000259981	-0.0219727	-5.58105	-2.10175	0
146.856	-24561	11048	15.8504	155.77	-363	-5472	1.52374	-95.5261	1.31971	34.2444	1.21574	-163.339	-0.000185701	-0.0714111	-6.23474	-2.34977	0
146.906	-24553	11045	15.8415	155.775	-152	-5504	1.81396	-92.8125	1.27266	30.9265	1.30111	-158.258	-0.000222841	0.0109863	-6.36108	-2.39778	0
146.956	-24557	11044	15.8422	155.786	-418	-5989	1.90552	-95.647	1.41841	35.2277	1.11063	-160.79	-0.000297122	0.0384521	-6.37207	-2.40195	0
147.006	-24552	11054	15.8436	155.764	13	-5409	1.69403	-91.9446	1.37275	29.0314	1.16302	-153.836	-0.000148561	-0.0109863	-6.81152	-2.56913	0
147.056	-24557	11058	15.8463	155.764	-1098	-5615	1.63177	-95.5756	1.29669	37.4139	1.24723	-164.652	-0.000148561	-0.0439453	-6.47644	-2.44163	0
147.106	-24562	11045	15.8473	155.792	-480	-5276	1.70715	-99.5856	1.37529	32.1405	1.14318	-160.604	-0.000334262	-0.0549316	-5.97107	-2.24966	0
147.156	-24548	11047	15.8422	155.753	-137	-5339	1.67694	-88.6487	1.46884	31.5088	1.11245	-156.638	-7.42804e-05	-0.0109863	-6.64124	-2.50431	0
147.206	-24556	11058	15.8466	155.731	-18	-5202	1.5097	-82.5348	1.27291	27.6361	1.28493	-155.259	7.42804e-05	-0.032959	-6.32812	-2.38525	0
147.256	-24554	11048	15.8453	155.753	553	-5550	1.63635	-87.3523	1.322	38.8147	1.21343	-166.976	-7.42804e-05	0.0109863	-6.06995	-2.28719	0
147.306	-24550	11053	15.8426	155.764	130	-5492	1.69342	-90.8459	1.42388	37.5183	1.09436	-166.547	-0.000148561	0	-5.59204	-2.10591	0
147.356	-24562	11056	15.851	155.781	-736	-5208	1.59149	-100.102	1.31374	31.1407	1.226	-158.143	-0.000259981	-0.0604248	-5.91614	-2.22881	0
147.406	-24566	11045	15.8449	155.781	-176	-5380	1.78772	-97.7234	1.36194	29.0424	1.15522	-156.72	-0.000259981	-0.0164795	-5.625	-2.11841	-0.00325963
147.456	-24554	11044	15.8426	155.759	101	-5704	1.71539	-88.1763	1.34629	35.9802	1.19408	-162.383	-0.000111421	0.0219727	-6.427	-2.42283	-0.00325963
147.506	-24557	11045	15.8476	155.77	-312	-5264	1.65283	-94.5483	1.29822	29.1577	1.23553	-156.83	-0.000185701	-0.032959	-5.82275	-2.19339	-0.00325963
147.556	-24552	11057	15.848	155.759	-446	-5865	1.54022	-92.2247	1.42209	38.6719	1.1014	-166.201	-0.000111421	-0.0219727	-5.76782	-2.17255	-0.00325963
147.606	-24550	11048	15.8415	155.759	459	-5383	1.75507	-89.3903	1.28716	32.1844	1.25041	-157.297	-0.000111421	0.00549316	-5.61951	-2.11632	-0.00325963
147.656	-24563	11049	15.8449	155.764	-806	-5553	1.64612	-92.7576	1.34324	40.3363	1.17284	-168.475	-0.000148561	-0.0439453	-5.31189	-1.99979	-0.00325963
147.706	-24570	11051	15.851	155.781	-320	-5094	1.56464	-97.9156	1.42464	32.5964	1.0895	-159.379	-0.000259981	-0.0823975	-5.00977	-1.88545	-0.00325963
147.756	-24549	11050	15.8456	155.764	-137	-5339	1.63208	-92.3621	1.32289	31.6626	1.20072	-159.346	-0.000148561	-0.0219727	-5.56458	-2.09551	-0.00325963
147.806	-24558	11048	15.8463	155.764	-167	-5555	1.64154	-90.9613	1.30954	35.2386	1.20982	-163.169	-0.000148561	-0.00549316	-4.68567	-1.76291	-0.00325963
147.856	-24545	11059	15.8436	155.753	344	-5520	1.66229	-87.3248	1.45534	37.3151	1.05452	-164.866	-7.42804e-05	0	-4.21326	-1.58449	-0.00325963
147.906	-24551	11051	15.8446	155.77	-467	-5528	1.72699	-93.3398	1.27253	36.7877	1.24276	-163.757	-0.000185701	-0.032959	-4.46045	-1.67782	-0.00325963
147.956	-24564	11061	15.8473	155.753	343	-4886	1.52252	-89.8517	1.31717	31.4978	1.20953	-157.725	-7.42804e-05	-0.0549316	-4.65271	-1.75045	-0.00325963
148.006	-24557	11040	15.8459	155.781	-296	-4882	1.62079	-96.0974	1.47459	39.1113	1.02647	-166.701	-0.000259981	-0.065918	-3.8562	-1.44979	-0.00325963
148.056	-24557	11051	15.847	155.77	-551	-5488	1.63177	-92.8125	1.26808	30.7837	1.25373	-159.56	-0.000185701	-0.0384521	-4.36157	-1.64048	-0.00325963
148.106	-24556	11045	15.8476	155.77	-8	-5328	1.68671	-93.4991	1.2869	38.2379	1.24651	-166.157	-0.000185701	-0.0109863	-4.59229	-1.72762	-0.00325963
148.156	-24547	11051	15.8429	155.748	358	-5724	1.64673	-86.4185	1.39488	33.9478	1.09812	-160.411	-3.71402e-05	0.0274658	-3.96606	-1.49122	-0.00325963
148.206	-24557	11048	15.8426	155.753	720	-5409	1.67389	-85.5505	1.34362	38.7872	1.15479	-166.498	-7.42804e-05	0.0109863	-3.87817	-1.45807	-0.00325963
148.256	-24559	11058	15.8476	155.764	-156	-4951	1.56982	-93.5486	1.25244	38.2434	1.2754	-165.927	-0.000148561	-0.0494385	-3.58704	-1.34832	-0.00325963
148.306	-24554	11056	15.8446	155.764	-93	-5332	1.64062	-91.4062	1.4343	36.6229	1.06582	-162.065	-0.000148561	-0.00549316	-3.3783	-1.26967	-0.00325963
148.356	-24545	11059	15.8456	155.753	-100	-5244	1.56952	-87.3688	1.32391	29.0479	1.20708	-154.429	-7.42804e-05	-0.0274658	-3.81775	-1.43529	-0.00325963
148.406	-24551	11059	15.8473	155.748	-197	-5081	1.52008	-89.3628	1.27711	31.355	1.24637	-158.857	-3.71402e-05	-0.0494385	-3.25745	-1.22415	-0.00325963
148.456	-24549	11052	15.8426	155.792	-214	-6102	1.83502	-97.0148	1.37262	36.8536	1.13456	-163.229	-0.000334262	0.00549316	-3.23547	-1.21587	-0.00325963
148.506	-24554	11053	15.8439	155.753	168	-5397	1.64795	-88.2147	1.33421	39.0564	1.17111	-166.58	-7.42804e-05	-0.00549316	-2.9718	-1.1166	-0.00325963
148.556	-24560	11065	15.8497	155.748	-279	-5086	1.45966	-91.9995	1.38267	35.5682	1.11209	-163.559	-3.71402e-05	-0.0714111	-2.4939	-0.936787	-0.00325963
148.606	-24563	11042	15.849	155.77	-522	-5271	1.6217	-96.5533	1.39984	33.8763	1.09715	-162.427	-0.000185701	-0.0604248	-2.61475	-0.982244	-0.00325963
148.656	-24552	11060	15.849	155.737	-812	-6056	1.53107	-87.8851	1.24786	37.782	1.26905	-165.311	3.71402e-05	0	-3.17505	-1.19312	-0.00325963
148.706	-24555	11055	15.8453	155.737	427	-4829	1.54602	-83.5675	1.33752	35.0684	1.15262	-162.422	3.71402e-05	-0.0384521	-2.21924	-0.833507	-0.00325963
148.756	-24548	11052	15.8402	155.748	390	-5598	1.72729	-83.8641	1.41103	40.5121	1.08306	-168.777	-3.71402e-05	0.0219727	-2.66418	-1.00084	-0.00325963
148.806	-24555	11064	15.8426	155.764	-530	-5825	1.67572	-89.0936	1.28245	38.4027	1.2208	-164.817	-0.000148561	-0.00549316	-2.18628	-0.821116	-0.00325963
148.856	-24556	11057	15.847	155.753	43	-5448	1.55914	-89.7693	1.45289	38.4467	1.03145	-165.817	-7.42804e-05	-0.0219727	-1.8457	-0.693107	-0.00325963
148.906	-24548	11057	15.8476	155.731	415	-4658	1.48041	-83.9355	1.37224	34.1016	1.11974	-162.208	7.42804e-05	-0.0604248	-2.02148	-0.75917	-0.00325963
148.956	-24552	11056	15.8473	155.748	-56	-5203	1.50604	-87.9236	1.24989	33.3984	1.25677	-162.51	-3.71402e-05	-0.0384521	-1.5271	-0.573401	-0.00325963
149.006	-24546	11048	15.8409	155.759	564	-5674	1.72577	-88.1488	1.32455	34.8486	1.1623	-162.839	-0.000111421	0.032959	-1.27991	-0.48055	-0.00325963
149.056	-24548	11055	15.8402	155.764	239	-5861	1.77887	-88.9288	1.37962	40.9021	1.10164	-169.7	-0.000148561	0.0219727	-1.19202	-0.447541	-0.00325963
149.106	-24556	11062	15.8473	155.748	196	-4846	1.57166	-89.0277	1.27978	34.6069	1.23077	-160.521	-3.71402e-05	-0.0549316	-1.24146	-0.466109	-0.00325963
149.156	-24554	11051	15.8436	155.764	100	-5317	1.69373	-91.8896	1.44643	41.1603	1.04274	-169.75	-0.000148561	-0.0109863	-0.76355	-0.28665	-0.00325963
149.206	-24553	11052	15.8453	155.753	18	-5409	1.60919	-88.4839	1.3435	38.4521	1.14887	-166.146	-7.42804e-05	-0.0109863	-0.769043	-0.288712	-0.00325963
149.256	-24555	11061	15.849	155.753	-305	-5045	1.51215	-91.615	1.23845	38.1995	1.252	-166.448	-7.42804e-05	-0.0439453	-0.6427	-0.241276	-0.00325963
149.306	-24541	11059	15.8405	155.753	-254	-5807	1.81824	-89.0826	1.34553	37.9028	1.14196	-164.427	-7.42804e-05	0.0109863	-0.428467	-0.160847	-0.00325963
149.356	-24543	11053	15.8368	155.748	607	-6007	1.84296	-84.2157	1.25943	40.0726	1.24897	-168.459	-3.71402e-05	0.0604248	-0.818481	-0.307275	-0.00325963
149.406	-24562	11054	15.8449	155.742	391	-5258	1.58447	-83.8531	1.37822	41.1713	1.10456	-169.568	0	-0.0219727	-0.159302	-0.0598012	-0.00325963
149.456	-24553	11066	15.8497	155.742	376	-5006	1.45416	-88.7091	1.43685	40.5945	1.04505	-168.58	0	-0.0494385	0.0769043	0.0288695	-0.00325963
149.506	-24555	11054	15.8449	155.759	-245	-5255	1.67694	-89.7528	1.23755	41.9128	1.25648	-169.047	-0.000111421	0.00549316	0.41748	0.156723	-0.00325963
149.556	-24549	11061	15.8466	155.764	-135	-5035	1.60065	-90.8459	1.34502	40.99	1.15811	-167.64	-0.000148561	-0.0384521	-0.131836	-0.0494906	-0.00325963
149.606	-24543	11068	15.8422	155.715	408	-5514	1.64337	-77.135	1.40187	38.7433	1.07189	-166.663	0.000185701	0.0164795	0.236206	0.088671	-0.00325963
149.656	-24546	11057	15.8422	155.753	75	-5618	1.71234	-87.5061	1.18706	35.6506	1.32076	-161.73	-7.42804e-05	0.0164795	0.0219727	0.00824842	-0.00325963
149.706	-24551	11056	15.8436	155.77	-45	-5756	1.75964	-92.1259	1.43583	45.7086	1.05889	-175.287	-0.000185701	0.0219727	0.856934	0.321712	-0.00325963
149.756	-24552	11051	15.8463	155.742	272	-5392	1.53137	-85.7098	1.41128	39.3256	1.07213	-166.959	0	-0.00549316	0.812988	0.305212	-0.00325963
149.806	-24555	11046	15.8497	155.77	-128	-5123	1.54297	-93.4222	1.3744	39.2871	1.10978	-166.432	-0.000185701	-0.0549316	0.142822	0.0536148	-0.00325963
149.856	-24549	11054	15.8426	155.737	651	-5327	1.61316	-82.0459	1.29059	40.9186	1.19812	-168.909	3.71402e-05	0.0109863	-0.379028	-0.142287	-0.00325963
149.906	-24545	11065	15.8453	155.737	-21	-5452	1.5329	-83.7817	1.32633	39.6991	1.15667	-168.569	3.71402e-05	-0.0164795	-0.0164795	-0.00618632	-0.00325963
149.956	-24551	11054	15.8405	155.764	388	-5898	1.75598	-90.4395	1.37199	40.99	1.11682	-169.926	-0.000148561	0.0439453	0.6427	0.241276	-0.00325963
150.006	-24556	11064	15.8449	155.737	367	-5561	1.59698	-84.353	1.26083	40.2209	1.23785	-167.761	3.71402e-05	0.0109863	0.741577	0.2784	-0.00325963
150.056	-24555	11063	15.8483	155.764	122	-5019	1.53961	-92.4609	1.39615	38.3917	1.08537	-165.152	-0.000148561	-0.0494385	0.999756	0.375341	-0.00325963
150.106	-24544	11066	15.8439	155.748	-294	-5555	1.60828	-86.8909	1.39704	40.3033	1.08549	-168.706	-3.71402e-05	-0.00549316	0.609741	0.228902	-0.00325963
150.156	-24553	11057	15.8456	155.742	395	-5043	1.59576	-85.5121	1.17536	39.0674	1.31426	-167.382	0	-0.0164795	1.06567	0.400095	-0.00325963
150.206	-24542	11057	15.8395	155.737	608	-5714	1.73187	-81.2878	1.34235	47.9883	1.13456	-176.819	3.71402e-05	0.032959	1.69739	0.637377	-0.00325963
150.256	-24544	11064	15.8405	155.742	409	-5937	1.79047	-85.2045	1.37784	44.1376	1.11974	-173.848	0	0.0439453	1.15356	0.433101	-0.00325963
150.306	-24555	11057	15.85	155.742	476	-4955	1.45416	-87.9785	1.29975	38.0347	1.18816	-165.773	0	-0.0439453	1.22498	0.45992	-0.00325963
150.356	-24551	11061	15.8453	155.753	486	-5123	1.6217	-87.3523	1.38725	36.4746	1.09217	-163.054	-7.42804e-05	-0.0164795	0.98877	0.371216	-0.00325963
150.406	-24549	11049	15.8459	155.737	564	-5034	1.54602	-84.5453	1.2443	45.1263	1.23886	-172.386	3.71402e-05	-0.0219727	0.994263	0.373279	-0.00325963
150.456	-24550	11064	15.8436	155.731	684	-4897	1.61346	-82.3096	1.31997	44.3958	1.16504	-172.557	7.42804e-05	-0.0164795	1.32935	0.499119	-0.00325963
150.506	-24553	11053	15.8456	155.753	171	-5480	1.58386	-88.775	1.35176	44.3628	1.12484	-172.98	-7.42804e-05	-0.00549316	1.8512	0.695171	-0.00325963
150.556	-24546	11056	15.8378	155.759	225	-5692	1.82861	-87.2534	1.27469	42.2754	1.2156	-170.189	-0.000111421	0.0384521	1.68091	0.631185	-0.00325963
150.606	-24552	11059	15.8429	155.715	539	-5333	1.60156	-77.6019	1.36207	40.6549	1.12132	-169.019	0.000185701	0	1.5271	0.573401	-0.00325963
150.656	-24548	11070	15.8483	155.753	-10	-5328	1.5387	-91.7798	1.44295	41.2372	1.03716	-169.371	-7.42804e-05	-0.032959	1.79077	0.672465	-0.00325963
150.706	-24545	11068	15.8446	155.759	-387	-5392	1.59576	-87.3633	1.22649	38.8477	1.26153	-165.899	-0.000111421	-0.0384521	1.83472	0.688979	-0.00325963
150.756	-24542	11061	15.8399	155.726	526	-5716	1.73523	-80.4584	1.30776	40.9625	1.18512	-169.871	0.000111421	0.0274658	2.4115	0.905799	-0.00325963
150.806	-24540	11067	15.8426	155.742	159	-5953	1.63818	-82.37	1.37046	39.5728	1.11197	-167.355	0	0.0494385	1.9281	0.724072	-0.00325963
150.856	-24545	11071	15.8439	155.753	-63	-5837	1.66138	-88.6652	1.24735	45.1483	1.24593	-173.106	-7.42804e-05	0.0219727	1.90063	0.71375	-0.00325963
150.906	-24555	11066	15.8466	155.753	289	-5347	1.59729	-89.2255	1.29898	45.3625	1.17761	-173.54	-7.42804e-05	-0.0164795	2.30713	0.866553	0
150.956	-24551	11057	15.8422	155.753	761	-5446	1.71173	-86.8634	1.48335	39.4519	1.01481	-168.338	-7.42804e-05	0.0109863	2.35107	0.883077	0
151.006	-24561	11060	15.8493	155.753	380	-4787	1.51672	-86.4185	1.18414	35.5682	1.3118	-164.46	-7.42804e-05	-0.032959	2.30713	0.866553	0
151.056	-24540	11057	15.8415	155.753	204	-5352	1.72546	-87.2974	1.27571	40.7098	1.20361	-169.59	-7.42804e-05	0	1.86218	0.6993	0
151.106	-24537	11057	15.8361	155.748	694	-6001	1.78162	-82.002	1.41141	44.0991	1.07735	-173.622	-3.71402e-05	0.0384521	2.06543	0.775688	0
151.156	-24547	11057	15.8439	155.759	-227	-5504	1.66229	-89.2969	1.21695	45.9888	1.28349	-174.364	-0.000111421	-0.0219727	2.71362	1.01944	0
151.206	-24555	11063	15.8449	155.759	564	-5248	1.64917	-88.8739	1.38445	40.9076	1.10091	-168.986	-0.000111421	0.0109863	2.74109	1.02978	0
151.256	-24547	11068	15.8426	155.709	1271	-4986	1.55029	-74.5807	1.37784	42.1051	1.10395	-171.854	0.000222841	0	2.40601	0.903733	0
151.306	-24554	11060	15.8439	155.742	451	-4827	1.6214	-85.2484	1.3351	39.8145	1.16476	-167.003	0	-0.032959	2.94983	1.10833	0
151.356	-24544	11066	15.8432	155.726	1045	-4788	1.62903	-80.7001	1.35304	43.2257	1.12921	-170.821	0.000111421	-0.0219727	2.72461	1.02358	0
151.406	-24533	11061	15.8361	155.726	729	-5870	1.82983	-79.2828	1.36842	46.7963	1.11998	-176.1	0.000111421	0.0549316	2.8949	1.08766	0
151.456	-24546	11064	15.8429	155.742	776	-5273	1.66016	-85.7208	1.31488	40.0232	1.17024	-167.382	0	0	3.43872	1.29243	0
151.506	-24554	11063	15.8463	155.742	763	-5019	1.55731	-85.6934	1.4137	43.8135	1.06715	-172.941	0	-0.0219727	3.67493	1.38144	0
151.556	-24541	11060	15.8446	155.742	-126	-5756	1.57318	-82.381	1.28779	49.3176	1.21473	-178.731	0	0	3.80127	1.42907	0
151.606	-24548	11062	15.8456	155.742	465	-5080	1.57013	-86.1658	1.29186	44.7913	1.18888	-172.744	0	-0.0219727	3.16956	1.19105	0
151.656	-24541	11074	15.8449	155.726	815	-5141	1.54419	-78.9313	1.42057	41.7151	1.07578	-169.426	0.000111421	-0.0164795	3.83423	1.4415	0
151.706	-24538	11066	15.8378	155.748	490	-6143	1.81702	-84.1443	1.24989	43.418	1.24825	-171.14	-3.71402e-05	0.065918	3.67493	1.38144	0
151.756	-24551	11060	15.8446	155.737	695	-5280	1.57867	-80.5243	1.27978	46.3348	1.21502	-174.743	3.71402e-05	-0.00549316	4.53186	1.70479	0
151.806	-24549	11066	15.8443	155.72	402	-5343	1.55884	-78.5138	1.46625	47.2302	1.0442	-176.578	0.000148561	-0.00549316	4.4165	1.66122	0
151.856	-24553	11063	15.8466	155.737	706	-4812	1.53625	-81.8042	1.22929	45.9064	1.2741	-173.661	3.71402e-05	-0.0219727	3.94409	1.48293	0
151.906	-24544	11071	15.8463	155.742	550	-5075	1.55731	-84.7266	1.29809	41.9952	1.20578	-169.167	0	-0.0219727	4.79004	1.80236	0
151.956	-24539	11067	15.8402	155.709	805	-5699	1.68243	-74.6246	1.45735	45.1923	1.05379	-173.738	0.000222841	0.0439453	5.57556	2.09967	0
152.006	-24546	11068	15.8436	155.737	528	-5376	1.59912	-82.4524	1.20525	43.1708	1.29952	-170.151	3.71402e-05	0	5.38879	2.02891	0
152.056	-24545	11069	15.8429	155.753	1181	-4911	1.64856	-84.3805	1.39183	50.4547	1.10577	179.857	-7.42804e-05	0.0109863	5.59204	2.10591	0
152.106	-24541	11061	15.8412	155.715	1004	-5171	1.66992	-76.5692	1.42362	48.3563	1.08622	-177.94	0.000185701	0.0109863	6.47644	2.44163	0
152.156	-24555	11076	15.8466	155.715	814	-4843	1.54175	-79.173	1.28092	44.3848	1.21329	-172.474	0.000185701	-0.0164795	6.17981	2.32891	0
152.206	-24546	11075	15.8422	155.726	570	-5027	1.58478	-77.9425	1.30115	45.5438	1.19307	-173.568	0.000111421	-0.0219727	6.36108	2.39778	0
152.256	-24534	11065	15.8361	155.726	1002	-5805	1.81549	-79.0302	1.40251	45.9338	1.10419	-175.798	0.000111421	0.0604248	6.23474	2.34977	0
152.306	-24544	11071	15.8449	155.715	862	-4967	1.52313	-77.1075	1.25104	46.9281	1.2572	-174.809	0.000185701	-0.0164795	6.13586	2.31222	0
152.356	-24543	11062	15.8402	155.748	1340	-5061	1.72363	-84.6771	1.30789	49.5648	1.19697	-178.588	-3.71402e-05	0.0109863	6.27319	2.36438	0
152.406	-24540	11070	15.8399	155.715	976	-5384	1.71051	-76.377	1.40734	44.4012	1.09509	-173.507	0.000185701	0.0219727	6.74561	2.54403	0
152.456	-24548	11072	15.8446	155.715	995	-4999	1.5448	-78.2172	1.30204	48.6749	1.21083	-176.732	0.000185701	-0.0164795	6.94885	2.62143	0
152.506	-24545	11073	15.8473	155.72	814	-4843	1.45813	-80.8099	1.39755	45.7361	1.10407	-174.232	0.000148561	-0.0439453	6.64124	2.50431	0
152.556	-24532	11070	15.8371	155.715	1408	-5525	1.79535	-75.163	1.34998	45.824	1.17082	-176.347	0.000185701	0.0494385	7.49268	2.82886	0
152.606	-24534	11077	15.8402	155.709	1275	-5406	1.63391	-75.899	1.23692	50.1141	1.29635	-179.374	0.000222841	0.0219727	7.75635	2.92961	0
152.656	-24538	11074	15.8443	155.72	1053	-5211	1.56677	-79.2828	1.47804	50.7733	1.05719	178.984	0.000148561	-0.00549316	8.15186	3.08098	0
152.706	-24546	11069	15.8436	155.731	437	-4991	1.59882	-81.7657	1.24391	53.0035	1.29851	177.144	7.42804e-05	-0.0109863	8.00903	3.02629	0
152.756	-24550	11076	15.8439	155.737	293	-5342	1.59576	-83.6279	1.31793	50.5646	1.2117	-178.649	3.71402e-05	-0.00549316	8.32214	3.14625	0
152.806	-24539	11077	15.8432	155.726	1362	-5402	1.60126	-80.8484	1.47459	39.5343	1.05877	-167.531	0.000111421	0.0109863	8.5968	3.25163	0
152.856	-24534	11074	15.8405	155.726	846	-5347	1.66138	-78.3325	1.19724	45.7526	1.32581	-173.392	0.000111421	0.0164795	8.41553	3.18206	0
152.906	-24535	11069	15.8368	155.709	1379	-5742	1.77551	-74.1797	1.38432	52.998	1.14221	176.182	0.000222841	0.0714111	8.64075	3.26851	0
152.956	-24538	11067	15.8392	155.709	1485	-5349	1.67877	-74.8279	1.45088	45.3186	1.08731	-175.523	0.000222841	0.0384521	9.04175	3.42268	0
153.006	-24549	11067	15.8466	155.726	846	-4711	1.48407	-80.9198	1.28741	53.5419	1.29331	178.286	0.000111421	-0.032959	9.51416	3.60476	0
153.056	-24546	11066	15.8429	155.737	745	-5100	1.62354	-82.7545	1.37008	49.0594	1.14573	-177.155	3.71402e-05	-0.0109863	9.29443	3.52001	0
153.106	-24533	11066	15.8388	155.715	1386	-5396	1.72424	-75.7233	1.42502	50.5536	1.14742	179.72	0.000185701	0.032959	9.33838	3.53695	0
153.156	-24538	11080	15.8426	155.698	1227	-4854	1.58752	-70.4553	1.25892	52.3169	1.29013	-178.901	0.000297122	-0.0219727	9.68994	3.67264	0
153.206	-24524	11074	15.8375	155.682	1547	-5217	1.7099	-66.1707	1.3117	52.652	1.26558	177.819	0.000408542	0.0384521	10.2722	3.89799	0
153.256	-24534	11070	15.8382	155.72	1403	-5652	1.72058	-76.5857	1.49815	52.1741	1.06144	175.633	0.000148561	0.0494385	10.0745	3.82136	0
153.306	-24553	11064	15.8473	155.731	1249	-4554	1.4917	-82.0898	1.33269	49.2407	1.22282	-177.358	7.42804e-05	-0.0219727	10.3381	3.92355	0
153.356	-24542	11082	15.8473	155.715	1005	-4735	1.48285	-80.5573	1.3786	48.4607	1.17631	-176.644	0.000185701	-0.032959	10.3876	3.94273	0
153.406	-24529	11073	15.8344	155.709	1847	-5321	1.83289	-73.4711	1.37758	50.2405	1.20347	179.341	0.000222841	0.0549316	10.4755	3.97685	0
153.456	-24530	11073	15.8419	155.715	1501	-5177	1.59943	-77.2559	1.26833	50.7898	1.32509	-179.231	0.000185701	0.0109863	11.0413	4.19691	0
153.506	-24536	11071	15.8368	155.698	2022	-5315	1.77826	-71.7847	1.41981	49.5154	1.1558	-179.055	0.000297122	0.0549316	10.9534	4.16267	0
153.556	-24538	11069	15.8426	155.726	2005	-5060	1.66138	-78.0359	1.31348	46.0712	1.24752	-177.231	0.000111421	0.0439453	11.3104	4.3019	0
153.606	-24543	11073	15.8476	155.726	800	-4879	1.48071	-81.557	1.36677	54.7394	1.23987	177.138	0.000111421	-0.032959	11.2061	4.26117	0
153.656	-24544	11070	15.8429	155.726	986	-5123	1.56586	-78.9642	1.49585	48.4717	1.08586	-176.688	0.000111421	-0.0164795	11.4368	4.35125	0
153.706	-24533	11080	15.8426	155.709	1162	-5200	1.57288	-74.6796	1.22713	47.4994	1.37608	-176.254	0.000222841	0.0109863	11.4862	4.37057	0
153.756	-24533	11067	15.8392	155.709	1484	-5557	1.66382	-74.8828	1.4123	52.6794	1.16259	177.924	0.000222841	0.0384521	11.6235	4.42428	0
153.806	-24528	11072	15.8358	155.709	1403	-5652	1.79749	-72.7899	1.44629	50.9656	1.12435	178.044	0.000222841	0.0549316	11.2006	4.25902	0
153.856	-24542	11072	15.8402	155.709	1554	-5301	1.66016	-73.4875	1.26579	51.3391	1.33159	179.011	0.000222841	0.0439453	11.3434	4.31477	0
153.906	-24542	11082	15.8446	155.709	1300	-4676	1.51276	-73.7347	1.39564	54.7284	1.19364	177.451	0.000222841	-0.0219727	11.673	4.44362	0
153.956	-24537	11075	15.8399	155.715	1043	-5332	1.70166	-77.7997	1.46726	49.032	1.09885	-178.198	0.000185701	0.0219727	11.5247	4.3856	0
154.006	-24545	11071	15.8493	155.726	728	-4416	1.41968	-79.7772	1.23705	46.7194	1.36828	-175.04	0.000111421	-0.0714111	11.5302	4.38775	0
154.056	-24532	11068	15.8399	155.715	1901	-5444	1.70654	-76.9482	1.3772	54.3274	1.19177	177.863	0.000185701	0.065918	11.5906	4.41138	0
