Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
79.9519	21580	11981	15.7906	29.0149	-430	-10941	3.26752	-85.9955	2.433	-96.6028	2.19892	-79.931	0.000850134	0.0823975	24.5435	13.1967	0.00325963
80.0019	21577	11978	15.7895	29.0588	-680	-10264	3.30444	-97.3773	2.41854	-103.271	2.28076	-75.9595	0.000526273	0.0714111	25.0323	13.4959	0.00325963
80.0519	21579	11985	15.7887	29.0259	-430	-10941	3.3078	-91.2085	2.40317	-99.5801	2.2002	-77.5305	0.000769168	0.109863	24.7467	13.3208	0.00325963
80.1019	21585	11970	15.7914	29.0314	-446	-9942	3.14819	-90.5438	2.34901	-106.095	2.22318	-72.6251	0.000728686	0.0494385	24.7906	13.3477	0.00325963
80.1519	21575	11981	15.7868	29.0588	-800	-11289	3.48206	-97.251	2.46392	-100.624	2.22464	-79.5081	0.000526273	0.142822	25.2081	13.6041	0.00651926
80.202	21580	11980	15.7895	29.0369	-818	-10291	3.30902	-93.1256	2.51479	-103.59	2.18378	-76.756	0.000688203	0.0714111	25.285	13.6515	0.00651926
80.252	21578	11980	15.7865	29.0149	-531	-10743	3.42163	-89.4012	2.48368	-102.903	2.1774	-75.7782	0.000850134	0.109863	25.2136	13.6075	0.00651926
80.302	21576	11983	15.7895	29.0588	-1511	-10901	3.30444	-97.3773	2.39292	-98.1134	2.32781	-79.2609	0.000526273	0.10437	25.6036	13.8486	0.00651926
80.352	21577	11976	15.7895	29.0479	-613	-10687	3.23914	-96.1359	2.46465	-104.277	2.18597	-77.0966	0.000607238	0.0933838	25.6805	13.8963	0.00651926
80.402	21580	11980	15.7895	29.0204	-332	-10641	3.31787	-90.033	2.49685	-96.1029	2.35447	-81.958	0.000809651	0.0933838	26.3507	14.3149	0.00651926
80.452	21578	11977	15.7876	29.0314	-205	-10981	3.33344	-91.5106	2.51863	-102.711	2.16627	-76.5802	0.000728686	0.10437	26.2408	14.2459	0.00651926
80.502	21579	11980	15.7895	29.0204	-205	-10981	3.28094	-88.2422	2.54772	-99.5636	2.22829	-79.9969	0.000809651	0.115356	26.5375	14.4324	0.00651926
80.552	21572	11984	15.788	29.0369	232	-11050	3.37646	-93.2465	2.50527	-101.041	2.32539	-75.575	0.000688203	0.10437	26.8396	14.6233	0.00651926
80.602	21573	11988	15.7884	29.0424	-718	-11347	3.31177	-95.0208	2.53748	-98.8989	2.3375	-79.9969	0.000647721	0.12085	27.0264	14.7418	0.00651926
80.652	21579	11977	15.785	29.0314	-116	-11536	3.48602	-91.4008	2.42275	-101.689	2.31812	-76.1298	0.000728686	0.142822	26.7133	14.5433	0.00651926
80.702	21577	11981	15.788	29.0259	359	-11387	3.31604	-91.9446	2.48606	-99.267	2.23267	-79.4257	0.000769168	0.10437	26.8286	14.6163	0.00651926
80.752	21575	11977	15.785	29.0149	57	-11293	3.52539	-88.786	2.5942	-100.629	2.3264	-78.9203	0.000850134	0.126343	27.4438	15.0081	0.00651926
80.802	21575	11987	15.7884	29.0533	-960	-11283	3.31421	-95.8777	2.50765	-98.4375	2.3262	-78.8049	0.000566756	0.10437	27.5098	15.0504	0.00651926
80.852	21579	11976	15.7884	29.0039	-191	-10726	3.40271	-84.776	2.52814	-100.212	2.44735	-77.7557	0.000931099	0.098877	27.6636	15.1491	0.00651926
80.902	21580	11974	15.788	29.0259	139	-11461	3.37585	-90.3406	2.52265	-95.0208	2.39808	-80.0903	0.000769168	0.126343	27.8833	15.2907	0.00651926
80.952	21581	11966	15.7917	29.0369	-774	-10675	3.20587	-92.818	2.63702	-98.8385	2.25364	-78.9258	0.000688203	0.0823975	27.713	15.1809	0.00651926
81.002	21580	11971	15.7857	29.0039	105	-11679	3.55804	-85.6494	2.5254	-94.4495	2.48128	-79.0741	0.000931099	0.142822	28.4052	15.6292	0.00651926
81.052	21572	11982	15.7884	29.0424	-5	-10981	3.38623	-94.7845	2.61286	-100.41	2.32418	-79.0521	0.000647721	0.109863	28.3282	15.5792	0.00651926
81.102	21576	11976	15.7861	29.0094	-567	-11076	3.52386	-87.1051	2.50253	-100.844	2.30701	-78.3984	0.000890616	0.126343	28.1744	15.4792	0.00651926
81.152	21586	11981	15.791	29.0369	-450	-10909	3.24005	-93.8562	2.64013	-96.059	2.41525	-82.1393	0.000688203	0.0878906	28.7622	15.8628	0.00651926
81.202	21578	11969	15.7857	29.0094	-181	-11225	3.52386	-87.1051	2.63427	-96.8555	2.389	-82.2052	0.000890616	0.126343	28.9764	16.0037	0.00651926
81.252	21582	11973	15.7906	29.0479	-933	-10562	3.2666	-94.1364	2.64104	-99.0802	2.3585	-80.9802	0.000607238	0.0823975	28.8995	15.9531	0.00651926
81.302	21579	11973	15.7865	29.0039	1035	-11241	3.4726	-85.7703	2.60298	-104.832	2.36416	-77.3108	0.000931099	0.10437	29.0259	16.0363	0.00651926
81.352	21582	11976	15.7865	29.0314	49	-10903	3.41675	-92.0709	2.60719	-98.7012	2.40212	-80.1562	0.000728686	0.098877	29.2291	16.1707	0.00977889
81.402	21575	11974	15.7842	29.0094	-139	-11506	3.59009	-87.3358	2.58981	-95.235	2.47421	-80.2881	0.000890616	0.142822	29.35	16.2508	0.00977889
81.452	21579	11981	15.7887	29.0369	-311	-10887	3.39966	-92.4939	2.64507	-96.6907	2.30217	-81.6394	0.000688203	0.109863	29.1577	16.1234	0.00977889
81.502	21574	11977	15.7823	29.0204	341	-11355	3.64349	-88.6047	2.72045	-98.9703	2.41464	-80.6287	0.000809651	0.131836	29.8608	16.5917	0.00977889
81.552	21583	11971	15.7895	29.0094	-240	-11307	3.37585	-87.7478	2.62146	-93.8342	2.47946	-84.5508	0.000890616	0.109863	30.097	16.7505	0.00977889
81.602	21582	11969	15.7861	29.0039	598	-11171	3.50006	-86.7865	2.69118	-101.662	2.40051	-79.8981	0.000931099	0.115356	29.8773	16.6027	0.00977889
81.652	21580	11971	15.7861	29.0039	465	-11694	3.54248	-86.7151	2.6694	-96.2128	2.50733	-82.2437	0.000931099	0.137329	30.152	16.7875	0.00977889
81.702	21585	11968	15.7891	29.0039	656	-11090	3.35938	-84.8199	2.73894	-93.4497	2.41363	-81.568	0.000931099	0.098877	30.4596	16.9957	0.00977889
81.752	21578	11973	15.7835	29.0204	-536	-11711	3.59619	-90.4559	2.67032	-95.7788	2.41727	-81.8207	0.000809651	0.159302	30.564	17.0666	0.00977889
81.802	21581	11965	15.7842	29.0314	229	-11298	3.51105	-90.824	2.72503	-99.3494	2.47986	-79.3982	0.000728686	0.126343	30.4211	16.9696	0.00977889
81.8521	21582	11968	15.7842	29.0149	879	-11768	3.6142	-87.7698	2.73235	-91.4392	2.48229	-83.6609	0.000850134	0.148315	30.553	17.0591	0.00977889
81.9021	21585	11964	15.7865	29.0259	-166	-11504	3.43689	-89.9451	2.73637	-94.6417	2.47401	-82.8094	0.000769168	0.137329	30.7123	17.1676	0.00977889
81.9521	21572	11969	15.7797	29.0149	187	-12378	3.79028	-88.0994	2.73491	-97.8003	2.47825	-81.925	0.000850134	0.175781	30.965	17.3405	0.00977889
82.0021	21580	11966	15.785	29.0094	484	-11972	3.50433	-87.6324	2.79753	-98.6737	2.40555	-84.2651	0.000890616	0.148315	30.7288	17.1789	0.00977889
82.0521	21575	11969	15.7835	29.0039	191	-11518	3.58154	-86.1053	2.76382	-98.3826	2.45301	-79.9585	0.000931099	0.131836	31.1627	17.4765	0.00977889
82.1021	21579	11970	15.7857	29.0314	551	-11529	3.45215	-91.3678	2.83427	-91.4282	2.61637	-85.199	0.000728686	0.126343	31.8988	17.9875	0.00977889
82.1521	21577	11964	15.7853	29.0149	924	-12048	3.52875	-87.9456	2.73363	-95.8118	2.44493	-81.568	0.000850134	0.142822	31.4429	17.67	0.00977889
82.2021	21577	11973	15.7857	29.0259	381	-11775	3.40149	-90.7745	2.81896	-90.7416	2.64302	-85.4132	0.000769168	0.142822	31.8219	17.9337	0.00977889
82.2521	21583	11963	15.7853	28.9709	1669	-12210	3.67462	-79.563	2.7243	-97.0917	2.52025	-81.156	0.00117399	0.142822	31.9043	17.9913	0.00977889
82.3021	21576	11969	15.7838	28.9984	1677	-11851	3.69019	-86.2701	2.83523	-94.7351	2.5469	-84.5233	0.000971581	0.142822	32.3108	18.2771	0.00977889
82.3521	21579	11961	15.7842	29.0094	86	-12181	3.58978	-87.4677	2.91657	-91.7743	2.56548	-85.2429	0.000890616	0.164795	32.3108	18.2771	0.00977889
82.4021	21577	11971	15.7846	29.0039	1017	-11742	3.60077	-85.7318	2.74388	-95.246	2.61536	-85.8362	0.000931099	0.142822	31.9373	18.0144	0.00977889
82.4521	21582	11959	15.7838	28.9929	238	-11798	3.6377	-84.3146	2.70325	-97.8497	2.61172	-82.6941	0.00101206	0.142822	32.2668	18.2461	0.00977889
82.5021	21578	11974	15.7872	29.0204	637	-11592	3.41858	-87.8027	2.72997	-93.4662	2.59234	-82.6392	0.000809651	0.109863	32.5525	18.4482	0.00977889
82.5521	21576	11965	15.7872	28.9929	684	-11008	3.46497	-84.4849	2.84365	-94.6143	2.56144	-82.9742	0.00101206	0.098877	32.5525	18.4482	0.00977889
82.6021	21580	11971	15.7835	28.9929	1122	-11940	3.68073	-84.2761	2.79657	-97.0093	2.62606	-82.2052	0.00101206	0.148315	33.0634	18.813	0.00977889
82.6521	21578	11968	15.7861	29.0039	381	-11775	3.51837	-86.5448	2.88499	-92.5433	2.61112	-84.8419	0.000931099	0.131836	33.1238	18.8564	0.00977889
82.7021	21577	11966	15.7823	29.0314	1028	-12245	3.59619	-90.5933	2.78303	-97.4487	2.64888	-83.5345	0.000728686	0.164795	33.0029	18.7696	0.00977889
82.7521	21582	11964	15.7842	29.0149	1056	-11523	3.59528	-88.1488	2.86413	-87.6819	2.62626	-84.4684	0.000850134	0.126343	32.9205	18.7106	0.00977889
82.8021	21573	11967	15.7816	28.9929	1747	-11884	3.84155	-83.5236	2.79293	-91.4062	2.70239	-82.9468	0.00101206	0.148315	33.327	19.0029	0.00977889
82.8521	21582	11966	15.7857	29.0039	47	-12015	3.50281	-85.21	2.92576	-94.1693	2.64605	-85.7538	0.000931099	0.153809	33.2941	18.9791	0.00977889
82.9021	21576	11961	15.7831	28.9874	1453	-12287	3.73291	-83.2764	2.88824	-93.9276	2.6723	-84.0784	0.00105255	0.148315	33.6456	19.234	0.00977889
82.9521	21578	11969	15.7842	29.0039	805	-11822	3.56873	-85.4791	2.95829	-94.1693	2.64585	-86.2152	0.000931099	0.142822	33.783	19.3341	0.00977889
83.0021	21573	11963	15.7838	28.9984	1304	-11810	3.64899	-84.0125	2.81341	-93.7903	2.6612	-83.6279	0.000971581	0.137329	33.5632	19.174	0.00977889
83.0521	21579	11967	15.7868	29.0314	-331	-10998	3.42224	-89.3079	2.96136	-91.4667	2.66887	-85.7428	0.000728686	0.115356	33.717	19.286	0.00977889
83.1021	21580	11956	15.7816	28.9764	1195	-12472	3.88123	-81.59	2.92671	-95.3009	2.63212	-82.4689	0.00113351	0.175781	33.9642	19.4667	0.0130385
83.1521	21581	11952	15.7816	28.9874	1034	-12357	3.78418	-85.2155	2.97533	-90.7965	2.76226	-87.7094	0.00105255	0.175781	33.8928	19.4144	0.0130385
83.2021	21573	11952	15.7808	28.9819	1218	-12611	3.86108	-82.5568	2.96652	-94.9054	2.72218	-84.9792	0.00109303	0.175781	34.0521	19.5312	0.0130385
83.2521	21579	11966	15.7842	29.0094	244	-11911	3.60046	-87.149	2.93762	-91.9995	2.67715	-84.9463	0.000890616	0.142822	34.3268	19.7337	0.0130385
83.3021	21573	11965	15.7812	29.0149	283	-11689	3.73901	-88.2422	3.02834	-93.3673	2.67271	-84.3036	0.000850134	0.142822	34.1565	19.608	0.0130385
83.3521	21580	11964	15.7865	29.0149	1107	-11912	3.44818	-87.0776	2.96537	-92.2742	2.71632	-88.0499	0.000850134	0.126343	34.2938	19.7093	0.0130385
83.4021	21581	11958	15.7801	29.0039	691	-11982	3.78754	-85.8582	3.02011	-95.0262	2.64625	-85.7208	0.000931099	0.164795	34.4147	19.7988	0.0130385
83.4521	21583	11961	15.7846	29.0039	1189	-11976	3.61603	-86.1053	2.8982	-89.3463	2.74793	-85.4681	0.000931099	0.159302	34.5575	19.9048	0.0130385
83.5022	21578	11959	15.785	29.0149	644	-11705	3.53882	-87.6215	2.99791	-94.3066	2.70098	-84.4354	0.000850134	0.142822	34.6509	19.9743	0.0130385
83.5522	21577	11963	15.7827	29.0039	698	-12480	3.76862	-86.2317	2.88174	-90.7251	2.77196	-85.8252	0.000931099	0.186768	34.53	19.8844	0.0130385
83.6022	21576	11965	15.7846	28.9874	1048	-11996	3.69019	-83.3093	2.95887	-89.2529	2.73499	-85.0726	0.00105255	0.148315	34.5685	19.913	0.0130385
83.6522	21577	11957	15.7808	28.9874	1407	-12010	3.82141	-83.8641	2.94853	-89.2255	2.76988	-86.1438	0.00105255	0.159302	34.9255	20.1797	0.0130385
83.7022	21584	11972	15.7865	29.0039	717	-11261	3.43658	-84.9353	2.92748	-93.175	2.6719	-85.1001	0.000931099	0.115356	34.574	19.917	0.0130385
83.7522	21572	11969	15.7793	29.0204	593	-12284	3.83667	-89.3628	2.9248	-94.7131	2.69876	-84.6552	0.000809651	0.181274	34.7168	20.0235	0.0130385
83.8022	21585	11968	15.7865	29.0039	1069	-11784	3.46924	-86.7535	2.98413	-89.8462	2.65615	-87.6819	0.000931099	0.137329	34.519	19.8762	0.0130385
83.8522	21579	11962	15.7823	28.9929	1358	-12238	3.78052	-83.9795	2.97475	-91.3129	2.65312	-83.595	0.00101206	0.148315	34.7278	20.0317	0.0130385
83.9022	21580	11964	15.7857	28.9874	1608	-11554	3.60779	-84.1223	2.92997	-92.7576	2.78352	-85.6055	0.00105255	0.126343	34.9146	20.1715	0.0130385
83.9522	21581	11954	15.7853	28.9929	1058	-12142	3.61084	-84.809	2.98203	-94.1418	2.70825	-84.5068	0.00101206	0.148315	34.9805	20.2209	0.0130385
84.0022	21580	11957	15.7816	28.9819	1093	-11923	3.75427	-82.3425	2.98183	-92.0105	2.70461	-86.9678	0.00109303	0.142822	34.8981	20.1591	0.0130385
84.0522	21577	11965	15.7804	29.0094	419	-12172	3.75488	-87.2974	2.9447	-94.5374	2.6826	-83.2269	0.000890616	0.164795	34.6893	20.003	0.0130385
84.1022	21572	11963	15.7793	29.0039	1730	-12753	3.87177	-85.1825	2.94298	-95.625	2.61193	-86.4679	0.000931099	0.186768	34.585	19.9252	0.0130385
84.1522	21583	11957	15.7819	28.9764	754	-12046	3.81866	-80.0574	2.90566	-93.0322	2.71996	-84.2926	0.00113351	0.159302	34.2828	19.7012	0.0130385
84.2022	21575	11970	15.7835	29.0149	1043	-12502	3.70758	-86.7041	3.07313	-96.0205	2.56104	-85.5121	0.000850134	0.181274	34.6234	19.9538	0.0130385
84.2522	21583	11949	15.7812	28.9764	512	-11875	3.90381	-81.3318	2.98604	-95.8557	2.7034	-83.1885	0.00113351	0.153809	34.5795	19.9211	0.0162981
84.3022	21577	11961	15.7816	28.9874	767	-12550	3.78052	-83.9795	3.0337	-91.5216	2.71329	-84.8529	0.00105255	0.170288	34.7992	20.0851	0.0162981
84.3522	21578	11953	15.7823	28.9929	1116	-12059	3.76038	-84.3201	3.03715	-90.3845	2.68078	-84.4739	0.00101206	0.153809	34.8431	20.1179	0.0162981
84.4022	21577	11962	15.7808	28.9929	638	-12212	3.86627	-83.9026	2.95255	-91.7798	2.68704	-85.0507	0.00101206	0.175781	34.6344	19.962	0.0162981
84.4522	21576	11957	15.7838	28.9929	1350	-11739	3.65356	-84.7595	2.99925	-93.5651	2.66766	-85.4187	0.00101206	0.126343	34.6124	19.9457	0.0162981
84.5022	21572	11960	15.7752	29.0039	1294	-13179	4.03168	-86.5338	2.99734	-94.411	2.69391	-85.6549	0.000931099	0.214233	34.7223	20.0276	0.0162981
84.5522	21578	11961	15.7835	29.0094	593	-11931	3.68347	-86.4075	2.9782	-92.3181	2.741	-86.759	0.000890616	0.148315	34.6509	19.9743	0.0162981
84.6022	21579	11959	15.7801	28.9984	523	-12371	3.82874	-85.2319	2.99772	-95.7294	2.59476	-84.5782	0.000971581	0.175781	34.7827	20.0727	0.0162981
84.6522	21582	11970	15.7868	28.9984	965	-11584	3.52173	-84.2047	2.90719	-92.2522	2.66746	-86.001	0.000971581	0.131836	34.5465	19.8966	0.0162981
84.7022	21576	11956	15.7835	28.9764	2080	-12270	3.77594	-79.3927	3.00155	-91.4392	2.64787	-85.1056	0.00113351	0.148315	34.4586	19.8313	0.0162981
84.7522	21573	11974	15.7823	29.0204	675	-11990	3.68896	-87.0776	2.97246	-89.577	2.74054	-86.8195	0.000809651	0.148315	34.7168	20.0235	0.0162981
84.8022	21573	11962	15.7823	29.0204	1361	-12353	3.69202	-88.4949	2.95657	-91.7249	2.6402	-84.0234	0.000809651	0.159302	34.129	19.5878	0.0162981
84.8522	21580	11967	15.785	28.9984	1351	-11854	3.63892	-82.7985	2.90375	-93.3398	2.92285	-86.347	0.000971581	0.131836	34.7882	20.0768	0.0162981
84.9022	21581	11961	15.7831	28.9764	1530	-11614	3.78937	-81.7603	2.88116	-88.5278	2.7923	-83.4906	0.00113351	0.131836	34.6454	19.9702	0.0162981
84.9522	21583	11966	15.7872	29.0039	1105	-12540	3.50128	-86.0834	2.93303	-94.4	2.65352	-85.4846	0.000931099	0.142822	34.3597	19.7581	0.0162981
85.0022	21574	11965	15.7819	28.9929	1921	-12261	3.81561	-84.0179	2.88978	-91.6864	2.73569	-85.2429	0.00101206	0.148315	34.3707	19.7662	0.0162981
85.0522	21579	11969	15.7838	29.0314	851	-11866	3.55164	-89.8517	2.93724	-90.4065	2.66544	-86.4624	0.000728686	0.137329	34.2114	19.6485	0.0162981
85.1022	21582	11966	15.7884	29.0039	646	-11469	3.4491	-83.996	2.87848	-98.0145	2.62768	-81.2329	0.000931099	0.115356	34.0411	19.5231	0.0162981
85.1523	21583	11963	15.7868	28.9929	1663	-12452	3.59833	-83.5236	2.94279	-92.4719	2.62182	-85.946	0.00101206	0.159302	33.8928	19.4144	0.0162981
85.2023	21578	11962	15.7853	29.0039	1049	-11761	3.56689	-86.3141	2.92269	-95.9052	2.54388	-82.2931	0.000931099	0.131836	33.7335	19.298	0.0162981
85.2523	21580	11964	15.7819	28.9929	429	-12792	3.7558	-85.0616	2.96499	-93.0762	2.60425	-85.3143	0.00101206	0.181274	33.7885	19.3381	0.0162981
85.3023	21570	11970	15.7842	29.0369	-5	-11859	3.61664	-91.7798	2.88002	-94.3616	2.76942	-84.0015	0.000688203	0.159302	34.0411	19.5231	0.0162981
85.3523	21570	11969	15.7782	29.0314	1724	-12368	3.83911	-90.1538	2.89858	-95.1251	2.57356	-83.2544	0.000728686	0.170288	33.8379	19.3742	0.0162981
85.4023	21584	11962	15.7823	29.0204	330	-11734	3.72467	-87.0941	2.89896	-93.2849	2.58668	-85.6494	0.000809651	0.137329	33.8104	19.3541	0.0162981
85.4523	21574	11969	15.7842	29.0204	910	-11780	3.58795	-89.0717	2.92174	-95.4327	2.59355	-83.0292	0.000809651	0.131836	33.4973	19.1262	0.0162981
85.5023	21580	11962	15.7838	29.0039	295	-11954	3.62335	-84.5233	2.96212	-90.9174	2.6927	-88.0664	0.000931099	0.142822	33.9368	19.4466	0.0162981
85.5523	21579	11959	15.7823	29.0039	1546	-12612	3.69202	-85.4572	3.00116	-91.983	2.68664	-86.8579	0.000931099	0.170288	33.7775	19.3301	0.0162981
85.6023	21572	11981	15.7865	29.0369	550	-11770	3.53363	-90.2582	2.90088	-94.5813	2.7137	-84.4904	0.000688203	0.142822	33.9807	19.4788	0.0162981
85.6523	21578	11960	15.7842	29.0039	634	-11827	3.60596	-85.5725	2.8136	-92.5433	2.64121	-82.5183	0.000931099	0.148315	33.371	19.0347	0.0162981
85.7023	21581	11964	15.7842	29.0259	1840	-12207	3.58795	-89.0717	2.95963	-93.8397	2.61112	-85.578	0.000769168	0.148315	33.5028	19.1302	0.0162981
85.7523	21573	11967	15.7808	29.0314	95	-12059	3.67706	-91.2579	2.82375	-98.7561	2.55599	-80.6287	0.000728686	0.170288	33.1018	18.8406	0.0162981
85.8023	21579	11963	15.7857	29.0204	624	-11831	3.46741	-90.1208	2.86164	-96.2018	2.63293	-84.4794	0.000809651	0.126343	33.0029	18.7696	0.0162981
85.8523	21580	11964	15.7804	29.0149	367	-12015	3.797	-87.9895	2.85609	-97.652	2.65251	-82.3425	0.000850134	0.159302	33.4644	19.1023	0.0162981
85.9023	21578	11972	15.7853	29.0039	875	-12507	3.67371	-85.8691	2.83121	-91.0052	2.58305	-85.8472	0.000931099	0.175781	33.0469	18.8012	0.0162981
85.9523	21577	11966	15.7865	29.0204	357	-11515	3.51562	-88.2202	2.87485	-89.3024	2.62142	-85.2155	0.000809651	0.131836	33.1677	18.888	0.0162981
86.0023	21586	11966	15.788	28.9874	923	-11926	3.57513	-82.5403	2.81533	-93.0817	2.59012	-82.4304	0.00105255	0.137329	32.7777	18.6085	0.0162981
86.0523	21578	11964	15.7876	29.0094	995	-11482	3.43872	-86.5668	2.81513	-90.0989	2.64726	-83.0347	0.000890616	0.131836	32.8326	18.6478	0.0162981
86.1023	21584	11965	15.7827	29.0039	670	-12110	3.71948	-86.4514	2.91064	-88.3026	2.65474	-85.8746	0.000931099	0.164795	33.2007	18.9118	0.0162981
86.1523	21577	11960	15.7838	29.0149	239	-11678	3.67737	-86.5283	2.86643	-94.3945	2.57194	-83.6884	0.000850134	0.131836	33.3655	19.0307	0.0162981
86.2023	21576	11964	15.7827	29.0149	544	-11768	3.66272	-87.572	2.72393	-97.4927	2.54509	-82.5073	0.000850134	0.131836	32.8217	18.6399	0.0162981
86.2523	21577	11972	15.7819	29.0039	969	-12205	3.65753	-86.9019	2.876	-90.0385	2.61738	-86.001	0.000931099	0.164795	32.9315	18.7185	0.0162981
86.3023	21577	11955	15.7801	29.0039	831	-12229	3.78326	-86.0504	2.90566	-96.4655	2.55337	-84.5178	0.000931099	0.164795	33.2721	18.9633	0.0162981
86.3523	21575	11965	15.7838	29.0149	1284	-11935	3.54797	-86.7371	2.88021	-92.4554	2.54065	-85.2319	0.000850134	0.137329	33.1787	18.896	0.0162981
86.4023	21575	11964	15.7868	28.9929	790	-11090	3.53302	-83.2544	2.7393	-96.3831	2.64242	-80.6726	0.00101206	0.098877	33.1018	18.8406	0.0162981
86.4523	21575	11977	15.7884	29.0094	-630	-11174	3.41461	-86.2317	2.94394	-93.5046	2.63353	-84.6552	0.000890616	0.10437	33.327	19.0029	0.0162981
86.5023	21583	11965	15.7853	29.0039	1309	-12077	3.5675	-86.358	2.8938	-94.7461	2.55821	-83.2983	0.000931099	0.148315	32.981	18.7539	0.0162981
86.5523	21578	11961	15.7819	28.9874	1124	-11819	3.78998	-82.4359	2.9204	-92.6257	2.6192	-85.8472	0.00105255	0.142822	33.3051	18.9871	0.0162981
86.6023	21574	11960	15.7816	29.0094	-123	-12526	3.74359	-86.759	2.8603	-94.2902	2.56528	-83.7872	0.000890616	0.175781	33.3655	19.0307	0.0162981
86.6523	21574	11970	15.7835	29.0039	1654	-12453	3.69324	-85.5066	2.81686	-91.7798	2.68523	-84.9628	0.000931099	0.148315	33.2776	18.9672	0.0162981
86.7023	21582	11957	15.7831	29.0094	611	-12187	3.65753	-86.9019	2.82681	-93.7244	2.63838	-82.6556	0.000890616	0.164795	33.2062	18.9157	0.0162981
86.7523	21578	11964	15.7819	29.0039	1993	-12325	3.7326	-84.7815	2.88212	-92.2906	2.71511	-85.7977	0.000931099	0.142822	33.5248	19.1461	0.0162981
86.8024	21579	11961	15.7853	29.0039	835	-11487	3.60046	-85.7263	2.96097	-92.6971	2.60122	-86.1603	0.000931099	0.12085	33.4314	19.0784	0.0162981
86.8524	21583	11965	15.7835	28.9819	1155	-12579	3.8028	-81.546	2.94394	-90.434	2.65534	-86.1438	0.00109303	0.170288	33.6841	19.262	0.0162981
86.9024	21578	11964	15.7876	29.0039	553	-11529	3.45154	-86.2811	2.94777	-94.054	2.56084	-84.2816	0.000931099	0.126343	33.6346	19.226	0.0162981
86.9524	21584	11961	15.7857	28.9764	1448	-12175	3.69537	-80.5682	2.86068	-87.7643	2.69694	-86.1987	0.00113351	0.142822	33.8214	19.3622	0.0162981
87.0024	21580	11952	15.7797	29.0039	307	-12214	3.862	-86.0339	2.97724	-93.0377	2.68159	-85.1715	0.000931099	0.164795	34.1345	19.5918	0.0162981
87.0524	21577	11962	15.7804	29.0039	706	-12008	3.79547	-85.8032	2.95006	-94.9109	2.71693	-84.4354	0.000931099	0.164795	34.2993	19.7134	0.0162981
87.1024	21582	11959	15.7786	29.0039	-110	-12283	3.91327	-83.1061	3.00939	-92.7411	2.75209	-85.8636	0.000931099	0.192261	34.4037	19.7906	0.0162981
87.1524	21575	11958	15.7816	29.0149	966	-12321	3.72864	-88.5553	2.82777	-91.7413	2.81771	-83.7103	0.000850134	0.164795	34.3762	19.7703	0.0162981
87.2024	21577	11965	15.785	28.9929	684	-11869	3.65753	-83.9465	3.00557	-87.8961	2.77728	-87.7148	0.00101206	0.142822	34.8102	20.0933	0.0162981
87.2524	21574	11968	15.785	28.9929	1810	-12186	3.67554	-82.9193	3.04863	-91.6479	2.71006	-85.8911	0.00101206	0.148315	35.0079	20.2416	0.0162981
87.3024	21581	11968	15.7865	28.9984	1380	-11756	3.57361	-84.7101	2.9849	-89.9176	2.82257	-86.5833	0.000971581	0.137329	35.1068	20.316	0.0162981
87.3524	21579	11958	15.7846	28.9764	1491	-12452	3.76038	-80.2441	2.9738	-91.4392	2.82349	-84.798	0.00113351	0.153809	35.2991	20.4613	0.0162981
87.4024	21576	11968	15.7835	28.9984	1402	-11893	3.65479	-83.2709	2.96155	-90.7196	2.71875	-85.7153	0.000971581	0.12085	35.0903	20.3036	0.0162981
87.4524	21582	11952	15.7793	28.9874	1366	-12112	3.97736	-82.7545	2.94049	-94.5209	2.80963	-82.5952	0.00105255	0.148315	35.2167	20.3989	0.0162981
87.5024	21574	11965	15.7831	28.9929	2158	-12565	3.78387	-82.5403	3.00614	-89.4452	2.86092	-87.3138	0.00101206	0.159302	35.5243	20.6323	0.0162981
87.5524	21572	11960	15.7816	28.9929	966	-12321	3.76892	-84.8474	3.06872	-94.411	2.82141	-85.968	0.00101206	0.164795	35.9692	20.973	0.0162981
87.6024	21584	11964	15.7868	28.9764	272	-12433	3.6734	-81.5735	3.01284	-88.5608	2.85076	-88.5608	0.00113351	0.164795	35.6836	20.7538	0.0162981
87.6524	21579	11957	15.7846	28.9929	1564	-12014	3.70026	-83.9081	2.98987	-94.1309	2.81794	-84.8254	0.00101206	0.131836	35.9692	20.973	0.0162981
87.7024	21584	11962	15.7838	28.9929	1249	-12279	3.68011	-84.2706	3.09322	-92.417	2.75302	-87.0996	0.00101206	0.153809	35.8868	20.9096	0.0162981
87.7524	21576	11958	15.7831	29.0149	788	-12064	3.68927	-86.2592	3.17054	-88.9124	2.8667	-87.5061	0.000850134	0.153809	36.1066	21.0789	0.0162981
87.8024	21579	11958	15.7789	28.9874	1116	-12939	3.99933	-83.1555	2.69612	-91.17	2.72783	-86.9128	0.00105255	0.192261	35.8484	20.8801	0.0162981
87.8524	21575	11955	15.7827	29.0039	742	-11925	3.74329	-83.9795	3.0381	-90.7965	2.84937	-85.8856	0.000931099	0.148315	36.0132	21.0069	0.0162981
