Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
160.457	6321	23993	14.5947	75.2509	-9664	3024	3.04382	162.339	1.91755	-178.748	1.18498	-118.257	0.000684711	0.0604248	20.484	10.0943	0.0162981
160.507	6314	24002	14.597	75.2509	-9664	3024	2.99805	162.037	1.86248	-178.259	1.22431	-119.976	0.000684711	0.0494385	19.9841	9.82656	0.0162981
160.557	6320	23988	14.5947	75.2289	-9580	2467	3.02399	167.042	1.98453	-176.193	1.09821	-120.751	0.000845819	0.0384521	19.4293	9.53133	0.0162981
160.607	6311	23989	14.5889	75.2289	-10224	2703	3.24493	167.498	1.7912	-179.61	1.2581	-119.009	0.000845819	0.098877	19.6161	9.63049	0.0162981
160.657	6318	23992	14.59	75.2454	-10066	3104	3.2547	163.521	1.81518	-179.236	1.19356	-119.696	0.000724988	0.0878906	18.9679	9.28733	0.0162981
160.707	6323	23992	14.5896	75.2289	-10307	2944	3.24432	165.712	1.88745	178.857	1.117	-121.234	0.000845819	0.0878906	18.3472	8.96121	0.0195578
160.757	6319	23994	14.5911	75.2618	-9826	3343	3.19092	161.345	1.89406	177.446	1.15938	-121.74	0.000604157	0.0769043	18.2703	8.92097	0.0195578
160.807	6318	24003	14.5966	75.2509	-9025	2790	2.95197	161.741	1.85322	-178.044	1.1281	-119.745	0.000684711	0.00549316	17.71	8.62885	0.0195578
160.857	6319	24004	14.597	75.2728	-9186	3351	2.99744	158.049	1.89638	177.781	1.09239	-115.417	0.000523602	0.0274658	17.5342	8.53759	0.0195578
160.907	6317	23989	14.5907	75.2618	-9915	4386	3.19336	159.955	1.87207	176.237	1.11491	-114.23	0.000604157	0.0933838	17.3914	8.46356	0.0195578
160.957	6318	23995	14.5922	75.2563	-9663	2707	3.15948	161.614	1.638	-178.006	1.26258	-119.147	0.000644434	0.0769043	16.9849	8.25351	0.0195578
161.007	6318	23988	14.5859	75.2618	-10150	3662	3.36792	161.516	1.79004	176.336	1.12968	-115.735	0.000604157	0.10437	16.4795	7.99363	0.0195578
161.057	6316	24000	14.5929	75.2509	-10071	4064	3.18359	161.752	1.87273	173.683	1.09876	-116.532	0.000684711	0.0823975	16.2158	7.85858	0.0195578
161.107	6315	23997	14.5911	75.2454	-9908	3423	3.17719	163.559	1.78211	179.149	1.13694	-118.581	0.000724988	0.0933838	15.7434	7.61751	0.0195578
161.157	6315	24008	14.5988	75.2728	-9025	3030	2.89368	159.28	1.7671	175.029	1.12533	-113.313	0.000523602	0.0164795	15.3534	7.41933	0.0195578
161.207	6308	23994	14.5933	75.2673	-9188	3432	3.11584	159.906	1.82394	177.347	1.08767	-113.879	0.000563879	0.032959	15.3204	7.40262	0.0195578
161.257	6301	23996	14.5874	75.2893	-10071	3744	3.37494	156.649	1.86496	175.605	1.05922	-116.373	0.000402771	0.12085	14.9908	7.23578	0.0195578
161.307	6303	23993	14.5903	75.2563	-9588	3585	3.21442	161.488	1.66775	176.984	1.15146	-115.038	0.000644434	0.065918	14.2218	6.84845	0.0195578
161.357	6309	24002	14.5922	75.3058	-9833	4224	3.19702	153.27	1.75646	178.709	1.10502	-118.817	0.00028194	0.0769043	14.2218	6.84845	0.0195578
161.407	6296	24001	14.5922	75.2728	-9591	3986	3.13385	159.071	1.87868	177.347	1.04044	-118.323	0.000523602	0.0769043	13.8428	6.65852	0.0195578
161.457	6300	24001	14.594	75.2893	-9517	4149	3.14392	155.253	1.79583	172.051	1.09141	-110.852	0.000402771	0.0769043	13.9087	6.69151	0.0195578
161.507	6300	24012	14.6006	75.2838	-8070	3597	2.81586	155.429	1.69013	172.639	1.13747	-109.155	0.000443048	-0.0384521	13.3374	6.40625	0.0195578
161.557	6309	24003	14.5914	75.2618	-9192	3751	3.16132	160.214	1.76683	176.49	1.07943	-112.956	0.000604157	0.0604248	13.1671	6.32149	0.0195578
161.607	6302	23995	14.5914	75.2673	-9615	3542	3.16833	159.099	1.72275	175.204	1.10887	-113.599	0.000563879	0.0604248	12.9968	6.23684	0.0195578
161.657	6309	23997	14.5903	75.2893	-9777	3621	3.22235	155.698	1.63514	176.155	1.18419	-114.461	0.000402771	0.0769043	12.7826	6.13051	0.0195578
161.707	6308	24010	14.5947	75.2618	-9296	3306	3.02551	161.016	1.7701	173.447	1.08218	-112.89	0.000604157	0.0494385	12.6013	6.04069	0.0195578
161.757	6304	23998	14.5914	75.3003	-9784	4422	3.22021	153.754	1.81071	174.622	1.04769	-113.928	0.000322217	0.0933838	12.4915	5.98631	0.0195578
161.807	6301	24013	14.6003	75.3003	-8345	4273	2.84058	151.54	1.6945	174.93	1.11019	-112.577	0.000322217	-0.0219727	12.0026	5.74487	0.0195578
161.857	6308	24001	14.594	75.2673	-9143	4264	3.06824	158.862	1.68959	172.244	1.09821	-108.864	0.000563879	0.0604248	11.5411	5.5178	0.0195578
161.907	6301	24002	14.5914	75.3003	-9384	4823	3.26477	152.227	1.8074	175.424	1.04011	-115.06	0.000322217	0.0823975	11.5741	5.534	0.0195578
161.957	6304	23994	14.5896	75.2838	-9460	3947	3.26904	157.017	1.60853	173.518	1.12506	-110.511	0.000443048	0.065918	11.0632	5.28341	0.0195578
162.007	6312	24007	14.594	75.2838	-9221	3947	3.11279	155.77	1.69177	172.815	1.0724	-111.901	0.000443048	0.0604248	10.6512	5.08196	0.0195578
162.057	6309	24008	14.5958	75.2838	-8982	4183	2.99377	156.259	1.80244	176.265	1.01386	-114.071	0.000443048	0.0439453	10.5688	5.04174	0.0195578
162.107	6312	24006	14.5958	75.2728	-9221	3947	3.02887	157.055	1.76396	172.101	1.04055	-111.929	0.000523602	0.0494385	10.2942	4.90782	0.0195578
162.157	6298	24016	14.6017	75.2893	-8339	4030	2.80609	152.853	1.63991	174.529	1.10997	-109.072	0.000402771	0	10.3656	4.94262	0.0195578
162.207	6297	24005	14.5944	75.3058	-8741	4188	3.13477	151.957	1.69163	173.507	1.07614	-110.907	0.00028194	0.0384521	10.1404	4.83292	0.0195578
162.257	6303	23995	14.5951	75.2893	-9308	4905	3.04626	155.193	1.77884	172.024	1.00782	-109.924	0.000402771	0.065918	9.90967	4.72071	0.0195578
162.307	6297	23999	14.587	75.2893	-9942	4423	3.37402	155.056	1.54534	171.156	1.19185	-109.797	0.000402771	0.12085	9.63501	4.58734	0.0195578
162.357	6298	24011	14.5984	75.2893	-8661	3949	2.93579	153.127	1.72111	172.606	1.05241	-111.703	0.000402771	0.0164795	9.49768	4.52073	0.0195578
162.407	6301	24006	14.594	75.3058	-9066	4666	3.12378	152.353	1.76792	168.964	1.00551	-107.062	0.00028194	0.0494385	9.10217	4.3292	0.0195578
162.457	6299	24007	14.5951	75.2893	-8819	4105	3.0014	154.808	1.82262	170.288	1.00167	-109.083	0.000402771	0.0439453	9.41528	4.48079	0.0162981
162.507	6296	24012	14.5988	75.2838	-8581	4030	2.86255	156.149	1.59256	173.48	1.13021	-108.688	0.000443048	0.0109863	9.20654	4.3797	0.0162981
162.557	6299	24007	14.5966	75.3058	-8263	4273	2.98584	150.392	1.71988	167.569	1.0355	-104.612	0.00028194	0.00549316	8.70117	4.13544	0.0162981
162.607	6299	24000	14.5903	75.3058	-9690	4598	3.29498	152.886	1.7091	173.732	1.04615	-110.77	0.00028194	0.0878906	8.37708	3.97915	0.0162981
162.657	6309	24002	14.594	75.2838	-9128	4601	3.12103	155.231	1.67198	172.15	1.07251	-111.528	0.000443048	0.0494385	8.64624	4.10893	0.0162981
162.707	6302	24019	14.5984	75.3278	-8415	5727	3.02673	148.03	1.66653	173.029	1.07284	-109.995	0.000120831	0.032959	8.5199	4.04799	0.0162981
162.757	6296	24016	14.6003	75.3058	-8885	3885	2.83722	152.518	1.78197	169.59	0.983544	-107.825	0.00028194	0	8.03101	3.81254	0.0162981
162.807	6304	24005	14.5955	75.3058	-8327	4448	3.08929	151.414	1.70528	170.585	1.04275	-106.749	0.00028194	0.00549316	8.04199	3.81783	0.0162981
162.857	6298	24009	14.5992	75.3058	-8807	4362	2.94769	151.507	1.60853	170.403	1.10667	-107.111	0.00028194	0.0219727	8.12439	3.85747	0.0162981
162.907	6295	24001	14.5973	75.3003	-8893	4765	3.02155	153.847	1.68795	169.118	1.04802	-105.886	0.000322217	0.032959	8.05847	3.82576	0.0162981
162.957	6293	23998	14.5885	75.3223	-9772	5080	3.4198	150.727	1.67935	171.211	1.06548	-110.402	0.000161108	0.10437	8.04749	3.82047	0.0162981
163.007	6299	24002	14.5966	75.3003	-9209	4683	3.04321	153.018	1.71169	172.403	1.02462	-111.308	0.000322217	0.0604248	7.49817	3.55658	0.0162981
163.057	6297	24013	14.5992	75.3058	-8726	4126	2.94769	151.507	1.67198	166.882	1.05208	-103.997	0.00028194	0	7.3938	3.50651	0.0162981
163.107	6295	24014	14.601	75.3168	-8330	4530	2.8714	148.381	1.8213	169.102	0.961906	-107.1	0.000201386	-0.00549316	7.59705	3.60403	0.0162981
163.157	6295	24008	14.5944	75.3003	-8574	5089	3.10913	153.638	1.66612	167.36	1.06691	-104.315	0.000322217	0.0384521	7.65198	3.6304	0.0162981
163.207	6310	24008	14.6003	75.3168	-8333	5091	2.90863	149.958	1.62381	165.064	1.07559	-101.519	0.000201386	0	7.10815	3.36962	0.0162981
163.257	6285	24003	14.5962	75.3168	-8973	5004	3.10547	150.007	1.63678	168.777	1.06373	-105.244	0.000201386	0.0439453	6.77307	3.20925	0.0162981
163.307	6288	24008	14.594	75.3168	-9526	4519	3.2428	151.902	1.63923	164.691	1.06021	-101.772	0.000201386	0.0823975	6.28967	2.97828	0.0162981
163.357	6297	24013	14.5973	75.3278	-8976	5486	3.05298	147.266	1.67608	168.113	1.03945	-105.645	0.000120831	0.0384521	6.44897	3.05434	0.0162981
163.407	6294	24018	14.6014	75.3058	-8165	3808	2.83813	151.425	1.72152	165.344	1.01078	-102.277	0.00028194	-0.0219727	6.60278	3.12783	0.0162981
163.457	6296	24009	14.5966	75.3168	-8813	5087	3.09692	149.387	1.79037	167.728	0.964871	-104.639	0.000201386	0.032959	6.53137	3.09371	0.0162981
163.507	6296	24016	14.6032	75.3168	-8088	4211	2.77496	147.755	1.54343	166.8	1.12388	-102.81	0.000201386	-0.0439453	5.82825	2.75821	0.0162981
163.557	6289	24004	14.5918	75.3278	-8817	5724	3.25195	149.019	1.59706	169.766	1.0847	-105.98	0.000120831	0.0604248	5.59753	2.64831	0.0162981
163.607	6297	24005	14.5944	75.3003	-9407	4817	3.09418	152.65	1.73367	169.909	0.997493	-107.836	0.000322217	0.0604248	5.80627	2.74774	0.0130385
163.657	6285	24005	14.587	75.3168	-9887	4889	3.43536	151.49	1.64401	167.234	1.06658	-105.167	0.000201386	0.115356	5.91064	2.79748	0.0130385
163.707	6283	24025	14.6032	75.3442	-7816	5868	2.87079	142.009	1.68154	168.448	1.02616	-106.298	0	-0.0164795	5.32837	2.52021	0.0130385
163.757	6292	24016	14.601	75.3168	-7646	4507	2.87567	148.656	1.71934	165.877	0.99255	-102.371	0.000201386	-0.0439453	5.02075	2.37394	0.0130385
163.807	6288	24014	14.594	75.3442	-8612	5698	3.22723	145.305	1.78954	168.514	0.952789	-105.925	0	0.0494385	5.33936	2.52544	0.0130385
163.857	6291	24009	14.6025	75.3058	-7812	5226	2.81128	151.87	1.53948	167.552	1.1219	-103.365	0.00028194	-0.0274658	4.92737	2.32957	0.0130385
163.907	6283	24014	14.5922	75.3278	-9010	4738	3.24402	149.623	1.6395	167.02	1.05384	-104.052	0.000120831	0.0549316	5.09766	2.4105	0.0130385
163.957	6287	24006	14.5958	75.3333	-8853	5461	3.125	147.25	1.70187	166.003	1.00408	-103.453	8.05542e-05	0.0494385	4.56482	2.1574	0.0130385
164.007	6291	24013	14.5977	75.2893	-9010	5137	2.97333	154.083	1.62518	168.014	1.06845	-106.342	0.000402771	0.0384521	4.64172	2.19391	0.0130385
164.057	6297	24023	14.601	75.3168	-7889	4825	2.83051	149.222	1.63841	166.981	1.05219	-103.524	0.000201386	-0.0109863	4.60876	2.17826	0.0130385
164.107	6283	24012	14.597	75.3278	-8687	4818	3.07739	147.766	1.72766	166.657	0.99991	-103.497	0.000120831	0.0274658	4.50439	2.12873	0.0130385
164.157	6294	24011	14.6014	75.3168	-7891	5301	2.83569	148.101	1.66884	166.102	1.02616	-102.524	0.000201386	-0.0274658	4.1748	1.97239	0.0130385
164.207	6292	24009	14.5955	75.3223	-8216	5863	3.12744	148.848	1.53647	167.613	1.11952	-103.914	0.000161108	0.0219727	3.51013	1.65751	0.00977889
164.257	6286	24009	14.594	75.3333	-8528	4981	3.19916	147.601	1.6885	168.832	1.01529	-106.71	8.05542e-05	0.0439453	3.68591	1.74073	0.00977889
164.307	6294	24005	14.5918	75.3058	-9572	5376	3.22693	151.919	1.67758	166.899	1.0132	-104.645	0.00028194	0.0878906	3.28491	1.55091	0.00977889
164.357	6284	24025	14.6025	75.3442	-7974	5863	2.90924	142.608	1.62968	166.476	1.05219	-103.453	0	-0.00549316	3.14209	1.48334	0.00977889
164.407	6293	24020	14.5995	75.3442	-8053	5703	3.0011	143.394	1.67376	165.075	1.01825	-101.294	0	0	3.02124	1.42618	0.00977889
164.457	6295	24018	14.5992	75.3168	-8373	5542	2.95105	148.991	1.73517	164.498	0.972999	-101.255	0.000201386	0.0109863	2.71912	1.28334	0.00977889
164.507	6281	24010	14.5962	75.3442	-7889	4911	3.13995	145.267	1.50072	163.938	1.14988	-99.8767	0	-0.0219727	2.80151	1.32229	0.00977889
164.557	6282	24014	14.5966	75.3333	-8770	5218	3.07098	147.129	1.57318	168.256	1.09086	-104.755	8.05542e-05	0.0274658	2.90039	1.36904	0.00977889
164.607	6281	24004	14.5918	75.3168	-9064	4757	3.34259	149.019	1.74499	163.196	0.961466	-99.3549	0.000201386	0.0439453	2.6532	1.25218	0.00977889
164.657	6286	24017	14.5973	75.3278	-8914	5403	3.10822	150.079	1.60116	165.152	1.0668	-102.052	0.000120831	0.0549316	2.16431	1.02121	0.00977889
164.707	6285	24026	14.6076	75.3333	-7222	4607	2.69196	144.119	1.66284	162.521	1.0221	-98.6737	8.05542e-05	-0.0769043	2.26868	1.0705	0.00977889
164.757	6289	24017	14.5988	75.3497	-8357	5966	3.15643	143.141	1.74022	161.537	0.966409	-97.4377	-4.02771e-05	0.0164795	1.93909	0.914852	0.00977889
164.807	6286	24015	14.6025	75.3497	-7715	5971	3.01514	142.833	1.70801	160.241	0.990244	-96.1469	-4.02771e-05	-0.032959	1.93359	0.912258	0.00651926
164.857	6288	24011	14.597	75.3442	-8436	6125	3.0896	145.574	1.55326	160.851	1.1003	-96.5643	0	0.032959	1.35681	0.640013	0.00651926
164.907	6287	24019	14.5999	75.3442	-8512	5326	3.05847	144.042	1.6234	163.345	1.05142	-99.5361	0	0.0274658	1.46118	0.689265	0.00651926
164.957	6268	24010	14.5914	75.3442	-9070	5160	3.32642	146.36	1.6612	165.427	1.02407	-102.684	0	0.065918	1.30188	0.614092	0.00651926
165.007	6291	24020	14.6014	75.3333	-7956	6048	2.9364	144.064	1.68154	163.098	1.00683	-99.3988	8.05542e-05	-0.032959	1.23596	0.582989	0.00651926
165.057	6290	24025	14.6036	75.3278	-7792	5648	2.85278	146.426	1.56581	162.4	1.0947	-98.5034	0.000120831	-0.0164795	1.43921	0.678896	0.00651926
165.107	6291	24022	14.6021	75.3278	-7874	5887	2.93365	145.783	1.75209	163.026	0.954766	-99.3329	0.000120831	0	1.41724	0.668526	0.00651926
165.157	6292	24006	14.5929	75.3168	-8429	5642	3.18024	151.342	1.60948	164.394	1.06153	-100.646	0.000201386	0.032959	1.26343	0.595948	0.00651926
165.207	6290	24015	14.5973	75.3387	-8271	5564	3.09601	146.201	1.61658	164.454	1.05395	-100.964	4.02771e-05	0.0274658	1.17554	0.554479	0.00651926
165.257	6290	24019	14.5995	75.3387	-8354	5884	3.00201	145.53	1.63432	161.032	1.04264	-96.7896	4.02771e-05	0.0274658	1.41724	0.668526	0.00651926
165.307	6288	24015	14.5984	75.3387	-8909	5320	3.06885	146.964	1.75072	165.273	0.963993	-102.881	4.02771e-05	0.032959	1.48315	0.699634	0.00651926
165.357	6286	24017	14.5995	75.3442	-7472	5810	2.99591	144.888	1.66079	164.251	1.02396	-100.745	0	-0.0274658	1.32935	0.627052	0.00651926
165.407	6297	24023	14.6032	75.3278	-7556	6287	2.89337	145.234	1.632	162.883	1.0445	-99.0692	0.000120831	-0.032959	1.05469	0.497463	0.00325963
165.457	6271	24021	14.6003	75.3607	-7951	5804	3.15369	139.669	1.70037	163.295	0.994308	-99.245	-0.000120831	0	1.09863	0.518195	0.00325963
165.507	6281	24014	14.5966	75.3387	-8586	5001	3.10272	146.832	1.57496	163.685	1.0847	-99.9921	4.02771e-05	0.0164795	0.477905	0.225393	0.00325963
165.557	6287	24010	14.6003	75.3387	-8195	6204	3.00873	146.179	1.56554	159.653	1.09151	-95.3448	4.02771e-05	0	0.686646	0.323848	0.00325963
165.607	6274	24019	14.5962	75.3442	-8698	5771	3.1189	145.052	1.60798	164.427	1.06395	-101.003	0	0.032959	1.03821	0.489688	0.00325963
165.657	6289	24015	14.5984	75.3333	-8460	5934	2.9892	147.854	1.69682	166.619	0.998262	-104.458	8.05542e-05	0.0109863	0.527344	0.24871	0.00325963
165.707	6285	24021	14.6047	75.3168	-7649	4894	2.78595	146.959	1.64319	160.241	1.03286	-96.0205	0.000201386	-0.0439453	0.181274	0.085492	0.00325963
165.757	6282	24021	14.6021	75.3333	-7490	4898	2.83325	146.398	1.66066	162.548	1.02155	-98.6517	8.05542e-05	-0.0494385	0.263672	0.124353	0.00325963
165.807	6292	24010	14.5951	75.3442	-8297	5533	3.15887	145.563	1.67963	165.542	1.00617	-102.014	0	0.032959	0.681152	0.321257	0.00325963
165.857	6284	24009	14.5944	75.3442	-8535	5693	3.20679	145.096	1.56595	165.712	1.09569	-102.546	0	0.0439453	1.03271	0.487097	0.00325963
165.907	6290	24014	14.5966	75.3168	-8534	5215	3.08105	149.447	1.59188	164.68	1.07306	-101.025	0.000201386	0.0219727	0.939331	0.443042	0.00325963
165.957	6288	24014	14.5981	75.3168	-8609	4810	3.01361	149.76	1.68972	162.444	1.00496	-98.6737	0.000201386	0.0164795	1.26892	0.59854	0.00325963
166.007	6283	24015	14.5944	75.3442	-8538	6250	3.16559	146.179	1.74049	164.246	0.962345	-100.844	0	0.032959	1.01074	0.476731	0.00325963
166.057	6287	24027	14.6054	75.3442	-7332	4663	2.79724	141.531	1.58342	164.844	1.07768	-101.085	0	-0.0604248	0.98877	0.466365	0.00325963
166.107	6288	24013	14.5995	75.3442	-7819	6177	2.9715	144.19	1.60184	162.246	1.06504	-98.5034	0	-0.0164795	0.714111	0.336803	0.00325963
166.157	6287	24013	14.5966	75.3223	-8301	6173	3.08533	148.425	1.63459	161.658	1.04439	-97.9486	0.000161108	0.0274658	0.983276	0.463774	0.00325963
166.207	6281	24001	14.5881	75.3442	-9017	6087	3.44269	145.887	1.54521	164.927	1.10876	-101.25	0	0.0769043	0.999756	0.471548	0.00325963
166.257	6301	24020	14.6014	75.3168	-8455	5612	2.93488	147.739	1.60416	165.251	1.06548	-102.299	0.000201386	0.0164795	1.27441	0.601132	0.00325963
166.307	6282	24018	14.5984	75.3333	-8297	5774	3.02948	146.667	1.7409	166.685	0.964871	-103.618	8.05542e-05	0.0274658	1.52161	0.717781	0.00325963
166.357	6287	24022	14.5995	75.3387	-7896	5775	3.01117	144.734	1.72616	164.707	0.974976	-101.569	4.02771e-05	0.0109863	1.25793	0.593356	0.00325963
166.407	6288	24012	14.5999	75.3333	-7972	5133	3.01697	145.377	1.58151	166.882	1.08855	-102.695	8.05542e-05	-0.0164795	2.10938	0.995263	0.00325963
166.457	6289	24015	14.5984	75.3387	-8058	5776	3.05084	145.278	1.64483	166.855	1.03231	-103.195	4.02771e-05	0.0164795	1.62048	0.764448	0.00325963
166.507	6280	24006	14.5944	75.3168	-8530	4650	3.15033	151.721	1.65397	161.966	1.02594	-98.0585	0.000201386	0.0439453	1.3623	0.642605	0.00325963
166.557	6281	24013	14.5929	75.3333	-9254	5044	3.23273	147.519	1.58574	166.366	1.08218	-103.436	8.05542e-05	0.0714111	1.78528	0.842237	0
166.607	6299	24023	14.6021	75.3003	-8211	4890	2.84485	151.705	1.63869	164.998	1.03912	-101.865	0.000322217	-0.00549316	2.04895	0.966728	0
166.657	6284	24026	14.5999	75.3278	-8036	5009	2.96234	146.733	1.72957	164.877	0.974208	-101.343	0.000120831	-0.0109863	1.99402	0.940789	0
166.707	6286	24018	14.6025	75.3168	-8036	4926	2.8299	149.052	1.68659	163.861	1.00892	-100.624	0.000201386	-0.0164795	2.04895	0.966728	0
166.757	6285	24017	14.6014	75.3168	-7954	5164	2.92328	147.92	1.55612	164.482	1.09876	-100.497	0.000201386	-0.0164795	2.23572	1.05493	0
166.807	6294	24020	14.6028	75.3223	-7956	5002	2.86072	147.151	1.64769	162.098	1.03396	-98.0914	0.000161108	-0.0274658	2.17529	1.02639	0
166.857	6288	24007	14.5922	75.3442	-9000	5879	3.3075	146.146	1.58915	164.971	1.07866	-101.678	0	0.065918	2.30713	1.08867	0
166.907	6280	24015	14.597	75.3333	-8438	5323	3.0658	147.991	1.61057	167.245	1.0634	-104.947	8.05542e-05	0.0109863	2.36206	1.11461	0
166.957	6289	24019	14.5992	75.3003	-8597	4923	2.92999	152.43	1.59911	161.043	1.07273	-96.8005	0.000322217	0.0164795	2.58728	1.22103	0
167.007	6283	24025	14.6017	75.3442	-7721	5728	2.93823	144.108	1.75345	164.163	0.964102	-101.063	0	-0.0164795	2.94434	1.38982	0
167.057	6285	24011	14.5988	75.3442	-8037	5322	3.03253	144.805	1.62695	164.004	1.05153	-100.239	0	-0.00549316	2.7356	1.29113	0
167.107	6286	24018	14.6006	75.3333	-7956	5324	2.9422	146.481	1.58137	164.674	1.08833	-101.014	8.05542e-05	-0.00549316	3.0542	1.44177	0
167.157	6288	24007	14.5981	75.3278	-8037	4848	3.11157	147.486	1.70678	163.806	0.99266	-100.052	0.000120831	-0.0219727	3.05969	1.44437	0
167.207	6287	24006	14.5922	75.3168	-9640	5638	3.21625	151.199	1.69518	166.734	1.00364	-104.826	0.000201386	0.0878906	3.20801	1.51453	0
167.257	6284	24016	14.6028	75.3223	-7881	5806	2.83539	147.947	1.58806	169.684	1.0858	-106.177	0.000161108	-0.0274658	3.41675	1.6133	0
167.307	6286	24017	14.5995	75.3387	-8760	5403	3.02429	145.827	1.71224	166.437	0.997274	-103.843	4.02771e-05	0.032959	3.58704	1.69391	0
167.357	6298	24010	14.5984	75.3058	-8197	5166	2.99286	149.326	1.79996	166.349	0.932579	-103.184	0.00028194	0.00549316	3.72986	1.76155	0
167.407	6297	24014	14.601	75.3113	-8119	5167	2.89276	149.81	1.53074	162.224	1.12995	-98.3881	0.000241663	-0.0109863	3.76831	1.77976	0
167.457	6294	24016	14.5999	75.3058	-7962	5884	2.92542	149.661	1.62204	162.658	1.06493	-98.9429	0.00028194	0	3.92212	1.85263	0
167.507	6284	24005	14.5922	75.3333	-9318	5399	3.29559	148.013	1.58328	169.085	1.09865	-106.155	8.05542e-05	0.0714111	3.95508	1.86824	0
167.557	6290	24005	14.5936	75.3278	-9233	4596	3.1897	149.403	1.76574	167.75	0.962125	-106.875	0.000120831	0.0549316	4.08142	1.92812	0
167.607	6290	24014	14.597	75.3278	-8829	4439	3.08624	148.239	1.56322	169.634	1.1092	-106.589	0.000120831	0.0219727	4.03198	1.90469	0
167.657	6284	24022	14.6032	75.3168	-7962	4338	2.78625	148.727	1.77051	170.365	0.954546	-108.067	0.000201386	-0.032959	4.15283	1.96198	0
167.707	6298	24013	14.5984	75.3168	-8209	5536	3.013	149.722	1.77242	166.212	0.953778	-102.925	0.000201386	0.0109863	4.12537	1.94895	-0.00325963
167.757	6292	24004	14.5958	75.3168	-8688	5134	3.03314	149.969	1.59488	170.167	1.09613	-107.045	0.000201386	0.0219727	4.62524	2.18609	-0.00325963
167.807	6296	24003	14.5966	75.2893	-8605	4494	3.0481	154.308	1.59038	168.333	1.08591	-104.485	0.000402771	0.0109863	4.77905	2.25911	-0.00325963
167.857	6297	24009	14.5947	75.3058	-9240	4486	3.12775	151.479	1.66612	167.959	1.03802	-106.359	0.00028194	0.0604248	4.95483	2.34262	-0.00325963
167.907	6290	24006	14.5929	75.3278	-8851	5535	3.23059	150.013	1.78511	167.877	0.94532	-105.842	0.000120831	0.0549316	4.83398	2.2852	-0.00325963
167.957	6302	24018	14.6028	75.3168	-8046	5057	2.78625	148.727	1.60976	166.75	1.08416	-104.469	0.000201386	-0.0274658	4.77356	2.25651	-0.00325963
168.007	6296	24015	14.6003	75.3058	-7886	5216	2.88574	152.166	1.68618	166.827	1.0277	-103.09	0.00028194	-0.0164795	5.16907	2.44445	-0.00325963
168.057	6289	24015	14.5995	75.3387	-8692	6013	3.04413	144.602	1.76219	166.24	0.962674	-103.195	4.02771e-05	0.0439453	5.04272	2.38438	-0.00325963
168.107	6280	23998	14.5892	75.3442	-9007	5130	3.26019	148.31	1.62176	169.832	1.06274	-106.271	0	0.0549316	4.59778	2.17305	-0.00325963
168.157	6297	24010	14.5973	75.3168	-8287	5136	3.02521	149.332	1.57305	162.779	1.10722	-99.1187	0.000201386	0.00549316	4.77356	2.25651	-0.00325963
168.207	6295	24007	14.5977	75.2948	-8927	5213	2.99713	151.177	1.71511	170.436	1.00112	-109.006	0.000362494	0.0274658	4.68567	2.21477	-0.00325963
168.257	6290	24009	14.594	75.3278	-9166	5130	3.19275	148.585	1.74322	170.777	0.978491	-109.688	0.000120831	0.0604248	4.55933	2.1548	-0.00325963
168.307	6295	24019	14.5992	75.3278	-7730	5460	3.00201	145.728	1.63036	170.283	1.06548	-106.694	0.000120831	-0.00549316	4.63074	2.18869	-0.00325963
168.357	6292	24018	14.601	75.3058	-8043	4258	2.89093	149.996	1.72725	168.316	0.995187	-104.606	0.00028194	-0.0274658	4.71863	2.23042	-0.00325963
168.407	6294	24010	14.5966	75.3168	-8450	5376	3.05817	149.178	1.7248	166.13	0.991562	-102.953	0.000201386	0.0219727	4.61426	2.18087	-0.00325963
168.457	6298	23997	14.5907	75.3223	-9173	6090	3.30566	150.287	1.57059	165.833	1.10766	-102.255	0.000161108	0.0878906	4.63623	2.1913	-0.00325963
168.507	6295	24012	14.6003	75.3003	-8450	5376	2.90924	151.315	1.55162	166.772	1.10876	-103.442	0.000322217	0.0219727	4.37256	2.06618	-0.00325963
168.557	6278	24010	14.5947	75.3168	-9092	5612	3.15491	149.716	1.73421	168.03	0.989914	-105.908	0.000201386	0.0604248	4.54285	2.14698	-0.00325963
168.607	6293	24017	14.6006	75.3168	-8365	5056	2.92145	148.101	1.75864	165.597	0.971681	-103.552	0.000201386	0	4.45496	2.10527	-0.00325963
168.657	6288	24013	14.5981	75.3223	-8534	5080	3.0481	147.832	1.61644	164.114	1.06999	-100.41	0.000161108	0.0109863	4.22424	1.99583	-0.00325963
168.707	6294	24018	14.6036	75.3058	-7974	4684	2.77588	150.172	1.73776	165.553	0.982885	-101.909	0.00028194	-0.032959	4.54285	2.14698	-0.00325963
168.757	6290	23995	14.5907	75.3333	-8777	5319	3.34045	148.541	1.67785	172.013	1.04483	-109.325	8.05542e-05	0.032959	4.77356	2.25651	-0.00325963
168.807	6300	24008	14.5962	75.3113	-8615	5319	3.0899	150.952	1.55817	169.14	1.1103	-106.414	0.000241663	0.032959	4.6637	2.20434	-0.00325963
