Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-80.7487	13742	-16305	15.8355	-49.8615	-7243	-1517	2.26196	-169.887	1.92207	-114.472	1.14928	-158.906	4.68669e-05	0.0494385	12.7936	6.24876	0.00325963
-80.6987	13749	-16310	15.8402	-49.8944	-6306	-1913	2.0105	-163.109	1.97382	-115.735	1.0972	-157.297	0.000328069	0.0219727	11.8323	5.76505	0.00325963
-80.6487	13744	-16307	15.8368	-49.8669	-6872	-1695	2.24091	-171.343	1.926	-115.851	1.14916	-157.407	9.37339e-05	0.0439453	12.1564	5.92773	0.00325963
-80.5987	13738	-16317	15.8402	-49.9054	-6830	-1500	2.07123	-160.12	1.94795	-103.222	1.13056	-166.525	0.000421803	0.0384521	11.9202	5.80913	0.00325963
-80.5487	13741	-16313	15.8385	-49.8724	-6991	-1261	2.14966	-168.69	1.94125	-109.012	1.1256	-163.35	0.000140601	0.032959	11.5521	5.62473	0.00325963
-80.4987	13741	-16314	15.8376	-49.8889	-6755	-2129	2.14569	-165.053	1.91122	-113.813	1.14967	-159.23	0.000281202	0.0384521	11.5247	5.61099	0.00325963
-80.4487	13747	-16306	15.8402	-49.8889	-6768	-1208	2.02332	-164.29	1.93732	-113.73	1.09631	-157.901	0.000281202	0.0219727	11.0852	5.39149	0.00325963
-80.3987	13740	-16311	15.8393	-49.8834	-6711	-1989	2.07977	-164.57	1.91468	-113.307	1.13362	-159.73	0.000234335	0.0384521	11.0358	5.36684	0.00325963
-80.3487	13742	-16312	15.8359	-49.8615	-6824	-1555	2.27051	-171.2	1.8669	-114.972	1.16609	-156.973	4.68669e-05	0.0549316	11.228	5.46276	0.00325963
-80.2987	13744	-16313	15.8423	-49.8669	-6409	-1540	1.98914	-172.853	1.89204	-114.719	1.16648	-158.467	9.37339e-05	0	11.272	5.4847	0.00325963
-80.2486	13745	-16310	15.8406	-49.8889	-6631	-2105	2.02789	-161.856	1.88719	-113.099	1.1517	-159.401	0.000281202	0.0274658	10.9863	5.3422	0.00325963
-80.1986	13748	-16313	15.8406	-49.9054	-6711	-1989	2.01752	-160.681	1.83944	-117.114	1.18567	-155.424	0.000421803	0.0384521	10.6732	5.18631	0.00325963
-80.1486	13735	-16312	15.8359	-49.8944	-7292	-1358	2.18872	-164.246	1.90336	-114.005	1.1517	-158.132	0.000328069	0.0549316	11.228	5.46276	0.00325963
-80.0986	13747	-16310	15.8376	-49.8615	-7330	-532	2.18231	-172.892	1.87059	-116.356	1.14024	-156.539	4.68669e-05	0.0384521	10.5579	5.12896	0.00325963
-80.0486	13746	-16310	15.8351	-49.8889	-6820	-1046	2.20306	-165.322	1.8128	-114.39	1.23171	-158.104	0.000281202	0.0384521	11.1346	5.41615	0.00325963
-79.9986	13748	-16314	15.8393	-49.8944	-6357	-2264	2.05444	-162.29	1.91307	-117.328	1.12611	-156.033	0.000328069	0.032959	10.7501	5.22457	0.00325963
-79.9486	13740	-16315	15.8419	-49.8779	-6136	-1700	1.95923	-167.75	1.85829	-117.296	1.14483	-154.951	0.000187468	0.00549316	10.2228	4.96261	0.00325963
-79.8986	13748	-16312	15.8363	-49.8779	-6725	-1579	2.19116	-167.822	1.87325	-116.949	1.12993	-155.572	0.000187468	0.032959	9.84924	4.77759	0.00325963
-79.8486	13744	-16314	15.8419	-49.8889	-5967	-2347	1.9162	-164.136	1.97775	-119.471	1.06154	-153.276	0.000281202	0.0109863	9.62952	4.66895	0.00325963
-79.7986	13740	-16309	15.8363	-49.8615	-7040	-1100	2.21283	-170.629	1.91145	-121.069	1.10993	-151.414	4.68669e-05	0.0384521	9.77234	4.73955	0.00325963
-79.7486	13746	-16308	15.8389	-49.8889	-6471	-1833	2.06696	-163.444	1.97867	-114.318	1.08395	-158.483	0.000281202	0.0274658	10.0305	4.86733	0.00325963
-79.6986	13742	-16314	15.8393	-49.8779	-6958	-1224	2.07977	-166.448	1.90313	-119.817	1.12178	-153.012	0.000187468	0.032959	9.89868	4.80206	0.00325963
-79.6486	13746	-16309	15.8402	-49.8889	-6547	-1203	1.98486	-166.146	1.87079	-111.138	1.13973	-160.538	0.000281202	0.0109863	9.59106	4.64995	0.00325963
-79.5986	13748	-16311	15.8402	-49.8944	-6293	-1463	2.0401	-163.026	1.93709	-116.027	1.09643	-156.846	0.000328069	0.00549316	9.94812	4.82653	0.00325963
-79.5486	13746	-16314	15.8432	-49.8724	-6547	-1203	1.97021	-171.716	1.92438	-120.207	1.10382	-151.93	0.000140601	0.0109863	9.67346	4.69067	0.00325963
-79.4986	13747	-16309	15.8389	-49.8724	-6648	-1694	2.13989	-168.992	1.84579	-107.589	1.1815	-163.191	0.000140601	0.032959	10.0415	4.87277	0.00325963
-79.4486	13750	-16310	15.8402	-49.8779	-6996	-908	2.10022	-169.437	1.89805	-120.613	1.10828	-151.831	0.000187468	0.032959	9.3988	4.55503	0.00325963
-79.3986	13744	-16310	15.8372	-49.8779	-7303	-1305	2.27478	-169.135	1.98814	-116.845	1.07619	-156.324	0.000187468	0.0549316	9.81079	4.75857	0.00325963
-79.3486	13740	-16318	15.8428	-49.9164	-5915	-2511	1.88721	-155.413	1.91953	-115.741	1.09159	-157.516	0.000515536	0.00549316	8.78906	4.25468	0.00325963
-79.2986	13748	-16310	15.8411	-49.8779	-6280	-1315	2.04193	-169.217	1.82427	-118.652	1.16737	-153.984	0.000187468	0	9.53064	4.62011	0.00325963
-79.2486	13753	-16311	15.8432	-49.8889	-6107	-1450	1.91498	-166.624	1.84559	-121.064	1.14546	-151.331	0.000281202	-0.00549316	8.77808	4.24927	0.00325963
-79.1986	13744	-16306	15.8381	-49.8944	-6984	-760	2.06421	-163.856	1.93224	-120.19	1.10153	-152.463	0.000328069	0.0109863	9.07471	4.39526	0.00325963
-79.1486	13743	-16312	15.8376	-49.8779	-6807	-899	2.14691	-166.811	1.92023	-117.504	1.10688	-155.314	0.000187468	0.0219727	9.06372	4.38984	0.00325963
-79.0986	13752	-16311	15.8419	-49.8834	-5616	-2063	1.9693	-165.405	1.83227	-115.181	1.15833	-156.89	0.000234335	-0.00549316	8.99231	4.35468	0.00325963
-79.0486	13743	-16311	15.8351	-49.8505	-7345	-2012	2.30743	-173.507	2.01332	-116.84	1.08204	-156.78	-4.68669e-05	0.0714111	9.98657	4.84556	0.00325963
-78.9986	13753	-16305	15.8402	-49.8669	-6340	-1097	2.04803	-171.118	1.80276	-117.746	1.17437	-154.616	9.37339e-05	-0.0109863	9.04724	4.38173	0.00325963
-78.9486	13746	-16308	15.8372	-49.8889	-6912	-1897	2.16003	-164.29	1.89112	-115.345	1.11146	-156.758	0.000281202	0.0439453	8.48694	4.10622	0.00325963
-78.8986	13744	-16311	15.8381	-49.8615	-6828	-996	2.16339	-172.249	1.97059	-116.895	1.09427	-156.445	4.68669e-05	0.0384521	9.28894	4.50084	0.00325963
-78.8486	13747	-16306	15.8398	-49.8779	-7009	-1366	2.10632	-167.217	1.89551	-114.999	1.13604	-158.368	0.000187468	0.0384521	9.37683	4.54419	0.00325963
-78.7986	13741	-16315	15.8376	-49.8779	-6814	-1408	2.1347	-167.563	1.92	-114.977	1.10267	-158.247	0.000187468	0.0274658	9.10767	4.41149	0.00325963
-78.7486	13745	-16307	15.8389	-49.8669	-7315	-384	2.1106	-169.091	1.95719	-126.628	1.07262	-144.119	9.37339e-05	0.0274658	8.61877	4.17097	0.00325963
-78.6986	13751	-16308	15.8415	-49.8779	-6907	-879	2.02698	-168.096	1.79722	-110.891	1.18892	-160.873	0.000187468	0.0164795	8.42102	4.07386	0.00325963
-78.6486	13755	-16304	15.8385	-49.8615	-6714	-1430	2.07733	-171.436	1.82161	-117.279	1.18329	-155.61	4.68669e-05	0.0164795	8.6792	4.20066	0.00325963
-78.5985	13749	-16315	15.8419	-49.8615	-6677	-1233	2.02789	-172.744	1.92646	-118.251	1.08561	-154.611	4.68669e-05	0.0109863	8.06946	3.90147	0.00325963
-78.5485	13749	-16311	15.8411	-49.8724	-6164	-1749	2.01416	-168.882	1.7753	-113.143	1.18581	-157.731	0.000140601	0	7.69043	3.71594	0.00325963
-78.4985	13748	-16312	15.8423	-49.8669	-6281	-1826	2.00958	-171.634	1.87888	-118.768	1.13247	-154.479	9.37339e-05	0	8.49792	4.11161	0.00325963
-78.4485	13754	-16307	15.8402	-49.8669	-6596	-1349	2.07123	-169.536	1.81321	-116.356	1.16215	-155.38	9.37339e-05	0.0219727	7.77283	3.75624	0.00325963
-78.3985	13755	-16307	15.8432	-49.8724	-6113	-1616	1.96991	-171.579	1.8503	-117.894	1.14546	-154.814	0.000140601	0	7.8772	3.80731	0.00325963
-78.3485	13749	-16307	15.8415	-49.8779	-6504	-1536	2.01508	-168.311	1.97313	-118.24	1.05263	-153.875	0.000187468	0.0164795	7.72888	3.73474	0.00325963
-78.2985	13746	-16323	15.8406	-49.8669	-6445	-1239	2.01996	-170.239	1.84887	-121.783	1.13808	-150.688	9.37339e-05	0.0109863	7.65747	3.69982	0.00325963
-78.2485	13753	-16306	15.8423	-49.8669	-6229	-1182	1.96991	-171.579	1.8865	-115.499	1.12789	-157.192	9.37339e-05	-0.00549316	7.67395	3.70788	0.00325963
-78.1985	13743	-16317	15.8436	-49.8889	-6663	-1298	1.87592	-164.383	1.84702	-118.29	1.13973	-153.759	0.000281202	0.0219727	7.54211	3.64343	0.00325963
-78.1485	13752	-16306	15.8415	-49.8779	-6267	-1381	1.94672	-168.42	1.86383	-116.719	1.12712	-155.814	0.000187468	0	7.17957	3.4664	0.00325963
-78.0985	13752	-16304	15.8385	-49.8669	-6657	-788	2.1814	-172.744	1.84702	-115.312	1.14037	-157.742	9.37339e-05	0.0109863	7.05322	3.40477	0.00325963
-78.0485	13750	-16309	15.8402	-49.8944	-6293	-1986	2.01416	-162.499	1.8419	-112.522	1.14406	-158.868	0.000328069	0.0219727	7.34985	3.54951	0.00325963
-77.9985	13750	-16309	15.8385	-49.856	-7442	-114	2.16248	-171.705	1.94171	-119.866	1.07173	-152.32	0	0.032959	6.93237	3.34585	0.00325963
-77.9485	13752	-16307	15.8423	-49.8669	-6524	-1121	1.94885	-173.243	1.91006	-123.657	1.09045	-148.348	9.37339e-05	0	6.54785	3.15859	0.00325963
-77.8985	13751	-16309	15.8423	-49.8779	-7068	-806	1.9809	-170.75	1.79026	-113.983	1.1694	-157.253	0.000187468	0.0109863	6.13586	2.95828	0.00325963
-77.8485	13743	-16319	15.8402	-49.8779	-5992	-1029	2.07184	-168.992	1.8296	-120.927	1.14355	-151.249	0.000187468	-0.0164795	6.62476	3.19602	0.00325963
-77.7985	13752	-16308	15.8428	-49.845	-6879	-845	2.099	-177.204	1.86239	-117.202	1.12967	-154.545	-9.37339e-05	0.0164795	7.42126	3.58439	0.00325963
-77.7485	13750	-16310	15.8415	-49.8779	-6267	-1381	1.9873	-167.97	1.86014	-121.152	1.12165	-150.897	0.000187468	0.00549316	7.08069	3.41816	0.00325963
-77.6985	13744	-16314	15.8415	-49.8944	-6586	-1416	1.9577	-163.603	1.83862	-115.988	1.14584	-156.253	0.000328069	0.0109863	6.99829	3.37799	0.00325963
-77.6485	13751	-16313	15.8432	-49.8724	-6426	-1144	1.94092	-171.271	1.89805	-113.665	1.10726	-159.016	0.000140601	0.00549316	7.17957	3.4664	0.00325963
-77.5985	13750	-16302	15.8389	-49.8669	-6777	-1378	2.07703	-170.848	1.89689	-117.263	1.10357	-155.599	9.37339e-05	0.0109863	7.28394	3.51733	0.00325963
-77.5485	13751	-16313	15.8419	-49.8779	-6289	-1479	1.94672	-168.42	1.86895	-120.899	1.11006	-151.095	0.000187468	0.00549316	6.52039	3.14523	0.00325963
-77.4985	13741	-16316	15.8393	-49.8779	-6524	-1121	2.15546	-169.898	1.90614	-118.938	1.09962	-153.309	0.000187468	0.0274658	7.26196	3.50661	0.00325963
-77.4485	13759	-16308	15.8398	-49.8944	-6682	-1907	2.01416	-162.499	1.86239	-121.053	1.11592	-151.199	0.000328069	0.0384521	6.93787	3.34853	0.00325963
-77.3985	13755	-16309	15.8398	-49.8505	-7039	-551	2.12494	-175.287	1.90313	-124.162	1.09172	-147.903	-4.68669e-05	0.0109863	6.828	3.295	0.00325963
-77.3485	13748	-16315	15.8411	-49.8834	-6460	-1691	2.02362	-166.091	1.90105	-120.921	1.10713	-151.639	0.000234335	0.0164795	7.04773	3.40209	0.00325963
-77.2985	13749	-16310	15.8393	-49.8669	-6674	-1241	2.11639	-170.865	1.94263	-119.795	1.0809	-152.787	9.37339e-05	0.0219727	7.00378	3.38066	0.00325963
-77.2485	13757	-16308	15.8398	-49.8505	-7022	-451	2.15485	-175.523	1.89297	-117.806	1.10178	-154.473	-4.68669e-05	0.0219727	6.94336	3.35121	0.00325963
-77.1985	13751	-16315	15.8419	-49.8505	-6766	-711	2.05841	-175.638	1.91976	-115.95	1.08625	-156.231	-4.68669e-05	0.0109863	6.84998	3.3057	0.00325963
-77.1485	13747	-16309	15.8393	-49.8724	-6949	-1078	2.09229	-166.064	1.86547	-111.769	1.12789	-159.796	0.000140601	0.0274658	6.78406	3.27359	0.00325963
-77.0985	13746	-16315	15.8419	-49.8724	-6223	-1536	1.97449	-169.283	1.92831	-117.449	1.07593	-154.973	0.000140601	0.00549316	6.97632	3.36727	0.00325963
-77.0485	13748	-16308	15.8398	-49.8724	-6689	-1338	2.04285	-169.162	1.88604	-116.73	1.11363	-155.479	0.000140601	0.0109863	7.24548	3.49856	0.00325963
-76.9985	13750	-16310	15.8436	-49.8779	-6648	-631	1.97449	-169.283	1.89366	-119.773	1.10013	-152.869	0.000187468	0.0109863	6.95984	3.35924	0.00325963
-76.9484	13749	-16310	15.8389	-49.8669	-7215	-413	2.16309	-172.194	1.7878	-122.256	1.18303	-150.128	9.37339e-05	0.0384521	7.20154	3.47712	0.00325963
-76.8984	13744	-16315	15.8423	-49.8779	-6243	-1633	2.01477	-168.821	1.78903	-118.054	1.17654	-154.193	0.000187468	-0.00549316	7.02576	3.39138	0.00325963
-76.8484	13747	-16308	15.8393	-49.8615	-6484	-2298	2.07703	-171.37	1.86362	-120.646	1.12649	-151.721	4.68669e-05	0.0109863	7.11365	3.43424	0.00325963
-76.7984	13745	-16321	15.8428	-49.8944	-6048	-1677	1.90063	-165.339	1.89782	-121.08	1.09389	-150.705	0.000328069	0.00549316	6.8335	3.29767	0.00325963
-76.7484	13743	-16311	15.8389	-49.8779	-6575	-1258	2.05109	-166.459	1.89227	-118.795	1.11133	-153.243	0.000187468	0.0109863	7.48718	3.61659	0.00325963
-76.6984	13745	-16313	15.8402	-49.8615	-6924	-984	2.09564	-172.43	1.87564	-115.565	1.1177	-156.802	4.68669e-05	0.0274658	7.54211	3.64343	0.00325963
-76.6484	13755	-16306	15.8393	-49.8615	-6499	-1375	2.0874	-170.557	1.89528	-123.333	1.10433	-148.03	4.68669e-05	0	7.33337	3.54147	0.00325963
-76.5984	13754	-16309	15.8398	-49.8779	-6790	-1828	2.09473	-167.926	1.85173	-117.301	1.13833	-155.934	0.000187468	0.0384521	7.22351	3.48784	0.00325963
-76.5484	13750	-16309	15.8428	-49.8724	-6613	-1457	1.96228	-170.112	1.94009	-120.262	1.06982	-151.595	0.000140601	0.0109863	6.82251	3.29232	0.00325963
-76.4984	13743	-16311	15.8363	-49.8669	-7281	-1216	2.20215	-167.426	1.87305	-114.368	1.12853	-157.615	9.37339e-05	0.0549316	7.48169	3.6139	0.00325963
-76.4484	13748	-16309	15.8419	-49.8834	-6477	-1790	1.99615	-165.712	1.92577	-124.86	1.08395	-147.014	0.000234335	0.0164795	7.06421	3.41013	0.00325963
-76.3984	13746	-16308	15.8402	-49.8779	-6737	-1189	2.11029	-168.464	1.84682	-120.811	1.13107	-151.523	0.000187468	0.0219727	7.36084	3.55488	0.00325963
-76.3484	13750	-16312	15.8432	-49.8889	-6108	-1112	1.9162	-165.965	1.84313	-118.306	1.13107	-154.193	0.000281202	0	7.00928	3.38334	0.00325963
-76.2984	13749	-16316	15.8411	-49.8834	-6467	-1854	2.03918	-166.657	1.87366	-119.8	1.12101	-152.507	0.000234335	0.0164795	7.33887	3.54415	0.00325963
-76.2484	13750	-16308	15.8436	-49.8779	-6167	-1918	1.9632	-169.536	1.91168	-114.631	1.0972	-157.665	0.000187468	0.00549316	7.34985	3.54951	0.00325963
-76.1984	13750	-16311	15.8385	-49.8615	-6188	-1506	2.16278	-171.672	1.90198	-117.587	1.09401	-153.891	4.68669e-05	0.0219727	7.16858	3.46104	0.00325963
-76.1484	13751	-16314	15.8406	-49.8889	-6596	-1012	2.01141	-164.355	1.91006	-115.12	1.11515	-157.906	0.000281202	0.0109863	7.93762	3.8369	0.00325963
-76.0984	13749	-16305	15.8398	-49.8724	-6482	-1442	2.05902	-169.706	1.82325	-117.032	1.16444	-155.143	0.000140601	0.0164795	7.61902	3.68102	0.00325963
-76.0484	13746	-16318	15.8376	-49.8505	-7520	-1024	2.19025	-174.446	1.85337	-119.559	1.13336	-152.864	-4.68669e-05	0.0604248	7.44873	3.5978	0.00325963
-75.9984	13749	-16309	15.8393	-49.8724	-6581	-913	2.09869	-169.244	1.84928	-119.295	1.13196	-153.04	0.000140601	0.0219727	7.29492	3.52269	0.00325963
-75.9484	13750	-16318	15.8406	-49.9054	-6233	-1699	1.94031	-159.093	1.85112	-117.109	1.14037	-156.324	0.000421803	0.0164795	7.33337	3.54147	0.00325963
-75.8984	13756	-16304	15.8411	-49.8669	-6991	-929	2.01904	-170.178	1.84497	-118.037	1.14228	-154.512	9.37339e-05	0.0164795	7.42126	3.58439	0.00325963
-75.8484	13757	-16309	15.8428	-49.8724	-6601	-1521	1.96899	-171.508	1.86383	-121.591	1.14164	-150.897	0.000140601	0.0164795	7.7948	3.76699	0.00325963
-75.7984	13753	-16305	15.8436	-49.8779	-6343	-1269	1.93481	-169.189	1.93316	-118.74	1.07657	-153.567	0.000187468	-0.00549316	7.51465	3.63001	0.00325963
-75.7484	13758	-16308	15.8423	-49.8724	-6285	-1486	1.9873	-172.628	1.8253	-121.74	1.14228	-150.298	0.000140601	0.00549316	6.82251	3.29232	0.00325963
-75.6984	13752	-16308	15.8436	-49.8724	-6207	-1602	1.89484	-169.689	1.88881	-123.212	1.11401	-148.239	0.000140601	-0.00549316	6.69617	3.23079	0.00325963
-75.6484	13747	-16315	15.8415	-49.8779	-6482	-1442	2.02606	-167.443	1.89736	-121.679	1.09083	-150.189	0.000187468	0.0164795	6.53137	3.15058	0.00325963
-75.5984	13753	-16310	15.8423	-49.8669	-6383	-953	1.99768	-171.821	1.85153	-118.9	1.13171	-153.891	9.37339e-05	0	6.64673	3.20672	0.00325963
-75.5484	13748	-16313	15.8402	-49.8615	-6810	-559	2.09381	-174.507	1.78185	-115.126	1.18694	-155.962	4.68669e-05	0.0164795	6.77856	3.27091	0.00325963
-75.4984	13750	-16312	15.8389	-49.8779	-6436	-738	2.08069	-166.284	1.96851	-124.47	1.06434	-147.393	0.000187468	0	7.16309	3.45836	0.00325963
-75.4484	13750	-16309	15.8389	-49.8669	-6447	-1757	2.15088	-168.052	1.89759	-118.229	1.09771	-154.709	9.37339e-05	0.032959	7.01477	3.38602	0.00325963
-75.3984	13750	-16311	15.8419	-49.8834	-6351	-700	1.98273	-166.415	1.85501	-119.136	1.13311	-153.825	0.000234335	0	6.63574	3.20137	0.00325963
-75.3484	13747	-16308	15.8393	-49.8669	-7292	-813	2.09869	-169.717	1.86813	-116.494	1.12292	-155.709	9.37339e-05	0.0274658	6.64124	3.20404	0.00325963
-75.2983	13755	-16308	15.8393	-49.8615	-6644	-1151	2.12372	-172.628	1.87059	-118.356	1.11197	-154.127	4.68669e-05	0.0219727	6.58081	3.17463	0.00325963
-75.2483	13753	-16305	15.8411	-49.8615	-6629	-1051	2.03735	-171.771	1.86137	-118.477	1.12165	-153.199	4.68669e-05	0.0164795	6.44348	3.10782	0.00325963
-75.1983	13756	-16313	15.8445	-49.8724	-6250	-724	1.92322	-170.557	1.8501	-123.146	1.13897	-149.271	0.000140601	-0.0164795	6.69617	3.23079	0.00325963
-75.1483	13748	-16311	15.8411	-49.8724	-6254	-1233	2.04102	-169.052	1.86731	-122.454	1.11363	-149.447	0.000140601	-0.00549316	6.07544	2.92893	0.00325963
-75.0983	13752	-16311	15.8436	-49.8834	-6238	-1644	1.90521	-169.36	1.83944	-119.482	1.15565	-153.012	0.000234335	0.00549316	6.88293	3.32176	0.00325963
-75.0483	13751	-16306	15.8393	-49.8669	-7347	-88	2.13348	-171.832	1.87818	-116.125	1.11031	-155.11	9.37339e-05	0.0274658	6.99829	3.37799	0.00325963
-74.9983	13749	-16312	15.8419	-49.845	-7483	-265	2.12982	-177.814	1.83452	-118.795	1.15756	-153.325	-9.37339e-05	0.0274658	7.53662	3.64074	0.00325963
-74.9483	13749	-16311	15.8411	-49.8724	-6552	-1169	2.0578	-170.167	1.85337	-118.965	1.12738	-152.891	0.000140601	0.0109863	7.17957	3.4664	0.00325963
-74.8983	13749	-16310	15.8441	-49.8779	-6552	-1169	1.90521	-169.36	1.94148	-120.135	1.07924	-153.034	0.000187468	0.0109863	7.44873	3.5978	0.00325963
-74.8483	13750	-16307	15.8393	-49.8724	-6353	-1213	2.0813	-168.602	1.79149	-111.841	1.18892	-159.774	0.000140601	0.0109863	7.35535	3.55219	0.00325963
-74.7983	13749	-16310	15.8393	-49.8669	-7099	-1365	2.09869	-169.717	1.86485	-115.181	1.14011	-158.027	9.37339e-05	0.0439453	8.39355	4.06038	0.00325963
-74.7483	13750	-16312	15.8415	-49.8779	-6877	-798	2.04102	-169.052	1.87305	-120.267	1.12496	-152.529	0.000187468	0.0109863	8.03101	3.88263	0.00325963
-74.6983	13743	-16312	15.8376	-49.8779	-6629	-1051	2.13776	-169.255	1.82468	-119.18	1.14534	-153.836	0.000187468	0.0164795	7.54211	3.64343	0.00325963
-74.6483	13744	-16311	15.8393	-49.8889	-6663	-740	2.07794	-164.855	1.89713	-115.06	1.1014	-156.775	0.000281202	0.0109863	7.73438	3.73743	0.00325963
-74.5983	13750	-16312	15.8406	-49.8669	-6743	-1131	2.1048	-171.568	1.86588	-120.883	1.11617	-151.216	9.37339e-05	0.0274658	7.44873	3.5978	0.00325963
-74.5483	13746	-16313	15.8432	-49.8889	-6331	-1115	1.92749	-165.646	1.94217	-113.533	1.0865	-158.665	0.000281202	-0.0109863	8.17383	3.95261	0.00325963
-74.4983	13747	-16311	15.8419	-49.8944	-6353	-1213	1.98273	-164.465	1.92924	-118.048	1.08128	-153.907	0.000328069	0	7.97607	3.85572	0.00325963
-74.4483	13751	-16307	15.8428	-49.8944	-5729	-1647	1.94092	-164.828	1.87657	-112.286	1.12993	-159.796	0.000328069	-0.0219727	8.4375	4.08195	0.00325963
-74.3983	13751	-16304	15.8376	-49.8669	-6889	-950	2.15576	-169.887	1.87841	-116.938	1.12394	-155.143	9.37339e-05	0.0384521	8.22876	3.97954	0.00325963
-74.3483	13744	-16311	15.8398	-49.8779	-6635	-1207	2.05444	-167.816	1.92046	-118.394	1.10051	-154.21	0.000187468	0.0109863	8.19031	3.96069	0.00325963
-74.2983	13747	-16306	15.8389	-49.8615	-6895	-1459	2.10449	-171.101	1.89366	-119.169	1.12776	-153.765	4.68669e-05	0.0274658	8.85498	4.2871	0.00325963
-74.2483	13747	-16312	15.8398	-49.8669	-6678	-1403	2.08649	-170.002	1.86321	-117.768	1.13986	-155.649	9.37339e-05	0.0274658	8.78906	4.25468	0.00325963
-74.1983	13744	-16314	15.8389	-49.8889	-6779	-1380	2.0929	-165.515	1.87387	-118.488	1.13935	-154.1	0.000281202	0.0219727	8.95935	4.33846	0.00325963
-74.1483	13753	-16314	15.8419	-49.8724	-6989	-929	1.96289	-169.536	1.90821	-114.346	1.1093	-157.956	0.000140601	0.032959	8.95935	4.33846	0.00325963
-74.0983	13753	-16306	15.8402	-49.8615	-6579	-1422	2.0752	-170.782	1.89828	-119.971	1.1284	-152.435	4.68669e-05	0.0274658	9.1571	4.43585	0.00325963
-74.0483	13753	-16314	15.8415	-49.8669	-6400	-1050	1.99158	-169.887	1.92369	-119.724	1.09478	-152.968	9.37339e-05	0	8.5968	4.16018	0.00325963
-73.9983	13750	-16310	15.8393	-49.8724	-6709	-577	2.09808	-169.244	1.91006	-118.076	1.11987	-153.962	0.000140601	0.0164795	9.36035	4.53606	0.00325963
-73.9483	13745	-16314	15.8359	-49.8834	-6799	-1991	2.229	-165.476	1.89458	-115.516	1.11363	-156.555	0.000234335	0.0549316	9.06372	4.38984	0.00325963
-73.8983	13744	-16310	15.8381	-49.8669	-6873	-1361	2.14355	-170.612	1.99484	-119.586	1.05772	-153.089	9.37339e-05	0.032959	9.06372	4.38984	0.00325963
-73.8483	13741	-16317	15.8381	-49.8889	-6539	-1227	2.10663	-166.613	1.84026	-115.763	1.17106	-157.571	0.000281202	0.0219727	9.18457	4.44938	0.00325963
-73.7983	13751	-16307	15.8406	-49.8999	-6469	-1852	2.00134	-161.224	1.88049	-113.033	1.13438	-159.17	0.000374936	0.0274658	9.22302	4.46834	0.00325963
-73.7483	13746	-16310	15.8385	-49.8615	-6774	-872	2.15149	-172.43	1.9491	-113.082	1.08192	-158.632	4.68669e-05	0.0164795	9.0033	4.36009	0.00325963
-73.6982	13740	-16314	15.8415	-49.8779	-6756	-1282	1.98578	-167.904	1.83616	-112.89	1.20036	-159.939	0.000187468	0.0274658	10.0635	4.88366	0.00325963
-73.6482	13751	-16305	15.8406	-49.834	-7321	-1065	2.17987	-178.528	1.89482	-119.432	1.1107	-153.237	-0.000187468	0.0274658	9.51965	4.61468	0.00325963
-73.5982	13748	-16312	15.8428	-49.8889	-6207	-1601	1.88782	-165.547	1.83821	-115.571	1.16635	-157.56	0.000281202	0.00549316	9.40979	4.56045	0.00325963
-73.5482	13745	-16311	15.8393	-49.8779	-6872	-849	2.10999	-168.475	1.83206	-117.131	1.16546	-154.66	0.000187468	0.032959	9.65698	4.68252	0.00325963
-73.4982	13753	-16310	15.8398	-49.8615	-6845	-245	2.09381	-171.887	2.02141	-123.481	1.046	-148.453	4.68669e-05	-0.00549316	9.61304	4.66081	0.00325963
-73.4482	13746	-16307	15.8363	-49.8669	-6969	-831	2.20093	-171.2	1.84149	-114.752	1.16507	-157.571	9.37339e-05	0.032959	9.7229	4.71511	0.00325963
-73.3982	13749	-16314	15.8393	-49.8889	-6866	-1731	2.03735	-165.157	2.00824	-120.41	1.06447	-152.292	0.000281202	0.0384521	9.8877	4.79662	0.00325963
-73.3482	13753	-16305	15.8423	-49.8724	-6866	-1731	2.02606	-167.86	1.93501	-119.702	1.09401	-152.501	0.000140601	0.032959	9.51416	4.61197	0.00325963
-73.2982	13747	-16316	15.8415	-49.8889	-6293	-1950	2.00958	-164.751	1.90868	-115.659	1.09745	-156.209	0.000281202	0.0164795	8.84949	4.28439	0.00325963
-73.2482	13750	-16307	15.8385	-49.8889	-6293	-1950	2.09473	-162.158	1.86915	-112.264	1.14788	-159.571	0.000281202	0.0164795	9.69543	4.70153	0.00325963
-73.1982	13751	-16309	15.8381	-49.856	-7547	-1077	2.16248	-172.029	1.95673	-119.163	1.08765	-153.704	0	0.0604248	9.90417	4.80477	0.00325963
-73.1482	13748	-16311	15.8393	-49.8779	-6198	-1970	2.05231	-166.311	1.79763	-111.61	1.20671	-159.977	0.000187468	0.0164795	9.5636	4.63639	0.00325963
