Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-48.4979	-23994	1419	15.8022	176.622	-11871	9074	4.62524	140.966	1.64079	-65.907	1.23068	-103.486	-0.000124839	-0.0219727	-0.692139	-0.274011	0
-48.4479	-23986	1415	15.8009	176.611	-12171	9995	4.67407	142.784	1.67193	-70.7739	1.20068	-98.3826	-4.16129e-05	0.00549316	-1.06018	-0.419743	0
-48.3979	-23991	1419	15.8026	176.616	-11396	9586	4.60876	142.394	1.59287	-69.906	1.26269	-99.1791	-8.32258e-05	-0.032959	-0.922852	-0.365362	0
-48.3479	-23992	1419	15.8042	176.616	-11390	10025	4.50989	140.438	1.65569	-69.2633	1.21787	-100.261	-8.32258e-05	-0.0274658	-0.368042	-0.145699	0
-48.2979	-23991	1422	15.8018	176.589	-11922	8668	4.51233	147.107	1.70007	-70.4828	1.18013	-98.7616	0.000124839	-0.0219727	-0.769043	-0.30446	0
-48.2479	-23989	1416	15.7985	176.622	-11928	10379	4.80347	141.301	1.57676	-63.9404	1.2783	-104.711	-0.000124839	0.00549316	-0.917358	-0.363187	0
-48.1979	-23991	1421	15.803	176.605	-11379	8307	4.57581	142.916	1.61873	-67.6868	1.24753	-101.536	0	-0.0549316	-0.620728	-0.245738	0
-48.1479	-23987	1421	15.8022	176.611	-11538	9317	4.59106	142.515	1.67342	-68.6481	1.20226	-100.898	-4.16129e-05	-0.0274658	-0.280151	-0.110905	0
-48.0979	-23993	1426	15.7997	176.589	-12084	8450	4.60785	146.585	1.67505	-69.071	1.20574	-100.464	0.000124839	-0.0219727	-0.148315	-0.0587139	0
-48.0479	-23996	1403	15.8046	176.655	-11084	9715	4.73938	134.747	1.60654	-65.3467	1.25	-103.255	-0.000374516	-0.0549316	-0.977783	-0.387113	0
-47.9979	-23992	1410	15.8046	176.622	-11232	9007	4.51294	139.4	1.66016	-70.6311	1.20933	-98.3661	-0.000124839	-0.0384521	-1.1261	-0.445847	0
-47.9479	-23993	1419	15.8042	176.616	-11609	8967	4.4931	140.856	1.62658	-66.5991	1.24494	-102.524	-8.32258e-05	-0.0384521	-0.631714	-0.250087	0
-47.8979	-23987	1426	15.7985	176.605	-11795	9249	4.73999	142.872	1.66422	-67.912	1.20855	-101.519	0	-0.0109863	-0.675659	-0.267486	0
-47.8479	-23995	1419	15.8022	176.638	-11878	10617	4.76685	137.543	1.59219	-71.5594	1.2628	-97.5311	-0.000249678	0	-0.829468	-0.328385	0
-47.7979	-23992	1416	15.8038	176.622	-11556	9815	4.55933	140.251	1.65068	-69.3732	1.21619	-99.8767	-0.000124839	-0.0219727	-1.203	-0.476304	0
-47.7479	-23993	1429	15.8042	176.6	-12107	8333	4.41406	144.031	1.66435	-69.071	1.21371	-100.245	4.16129e-05	-0.032959	-1.03271	-0.408866	0
-47.6979	-23990	1417	15.8018	176.616	-12385	9375	4.72198	142.289	1.57446	-70.3619	1.28013	-98.8385	-8.32258e-05	0.0109863	-1.05469	-0.417567	0
-47.6479	-23992	1422	15.8042	176.594	-11513	9439	4.42352	146.162	1.63741	-69.2413	1.22843	-100.201	8.32258e-05	-0.0274658	-0.845947	-0.33491	0
-47.5979	-24000	1414	15.8074	176.627	-11413	9903	4.4342	138.307	1.69398	-70.0488	1.19125	-99.4647	-0.000166452	-0.0384521	-0.653687	-0.258787	0
-47.5479	-23987	1408	15.8014	176.616	-12177	8593	4.65607	141.888	1.6366	-71.0815	1.23753	-98.1848	-8.32258e-05	-0.0109863	-0.917358	-0.363187	0
-47.4979	-23994	1426	15.807	176.605	-10523	9473	4.32831	141.916	1.62956	-72.2461	1.23562	-96.7896	0	-0.0604248	-0.708618	-0.280536	0
-47.4479	-23991	1421	15.8026	176.616	-11637	8847	4.60693	142.097	1.68209	-73.1085	1.19518	-95.8282	-8.32258e-05	-0.032959	-0.593262	-0.234863	0
-47.3979	-23990	1424	15.803	176.611	-11349	9649	4.57397	141.899	1.65853	-69.7247	1.21293	-99.4922	-4.16129e-05	-0.032959	-0.939331	-0.371887	0
-47.3479	-23989	1422	15.7993	176.611	-12402	9440	4.69299	143.333	1.6435	-69.082	1.2309	-100.267	-4.16129e-05	0.00549316	-0.615234	-0.243563	0
-47.2979	-23995	1418	15.8042	176.633	-11716	10403	4.69849	138.34	1.60099	-66.8298	1.25775	-102.052	-0.000208065	-0.0219727	-1.0437	-0.413217	0
-47.2479	-23995	1421	15.8066	176.605	-10986	9757	4.34692	142.828	1.63551	-69.95	1.22933	-99.1187	0	-0.0549316	-1.38977	-0.550278	0
-47.1979	-23992	1412	15.8026	176.622	-11480	10355	4.62555	140.922	1.63849	-69.8676	1.22888	-99.5032	-0.000124839	-0.0274658	-1.09863	-0.43497	0
-47.1479	-23989	1423	15.8001	176.611	-11722	9173	4.61365	144.382	1.6741	-68.7195	1.20181	-100.97	-4.16129e-05	-0.0109863	-1.13708	-0.450198	0
-47.0979	-23993	1414	15.803	176.638	-11703	9294	4.75433	137.192	1.58204	-68.6755	1.27651	-100.75	-0.000249678	-0.0219727	-0.862427	-0.341435	0
-47.0479	-23993	1426	15.8034	176.589	-11321	9952	4.50287	145.289	1.64337	-71.2079	1.22416	-97.7234	0.000124839	-0.0219727	-0.807495	-0.319685	0
-46.9979	-23989	1411	15.8038	176.622	-11911	9462	4.56024	140.499	1.68168	-70.5981	1.19338	-98.2837	-0.000124839	-0.0219727	-0.521851	-0.206591	0
-46.9479	-23990	1423	15.8018	176.605	-12218	9159	4.67346	141.74	1.70432	-72.5537	1.17822	-96.015	0	-0.00549316	-0.845947	-0.33491	0
-46.8979	-23991	1413	15.8038	176.605	-11434	9974	4.49615	143.196	1.58705	-69.6753	1.26797	-99.5526	0	-0.0164795	-0.845947	-0.33491	0
-46.8479	-23991	1413	15.8022	176.638	-10608	10414	4.78088	138.395	1.61142	-68.4833	1.24854	-100.833	-0.000249678	-0.032959	-1.26343	-0.500235	0
-46.7979	-23991	1418	15.8014	176.594	-11965	8615	4.55078	145.042	1.64039	-70.1422	1.22484	-99.234	8.32258e-05	-0.0219727	-1.21948	-0.48283	0
-46.7479	-23989	1418	15.8001	176.616	-11886	9578	4.6582	142.141	1.64905	-70.34	1.22304	-98.8605	-8.32258e-05	-0.0219727	-1.56555	-0.619911	0
-46.6979	-23995	1417	15.807	176.594	-11965	8615	4.26819	143.943	1.61724	-73.3557	1.24168	-95.224	8.32258e-05	-0.0219727	-1.80176	-0.713499	0
-46.6479	-24000	1427	15.8054	176.622	-11834	9813	4.5459	139.878	1.66706	-69.9609	1.20349	-99.1956	-0.000124839	-0.0109863	-1.57104	-0.622087	0
-46.5979	-23996	1420	15.8001	176.616	-12388	8332	4.70642	141.943	1.69228	-67.2858	1.18608	-102.426	-8.32258e-05	-0.0109863	-1.78528	-0.706968	0
-46.5479	-23989	1412	15.7985	176.633	-11716	10403	4.80591	140.565	1.57703	-66.6925	1.27774	-102.294	-0.000208065	0	-1.66443	-0.659084	0
-46.4979	-23997	1417	15.8054	176.622	-11321	9952	4.46411	139.85	1.62956	-74.2072	1.24393	-94.5758	-0.000124839	-0.0274658	-1.21399	-0.480655	0
-46.4479	-23996	1415	15.8074	176.605	-10970	9263	4.33044	142.185	1.64242	-71.0321	1.22102	-97.9211	0	-0.0604248	-1.30737	-0.517641	0
-46.3979	-23991	1418	15.8034	176.605	-11382	10825	4.48029	143.624	1.64391	-71.1365	1.22427	-98.009	0	-0.0219727	-1.0437	-0.413217	0
-46.3479	-23990	1416	15.8005	176.633	-12588	9547	4.82635	138.928	1.64134	-67.934	1.23292	-100.805	-0.000208065	0.0164795	-0.681152	-0.269661	0
-46.2979	-23987	1424	15.8026	176.622	-12545	9173	4.69177	140.043	1.62049	-69.6918	1.24112	-99.6515	-0.000124839	0.0109863	-0.999756	-0.395814	0
-46.2479	-23992	1426	15.8062	176.616	-11468	8459	4.41132	140.795	1.59896	-65.8301	1.26101	-102.964	-8.32258e-05	-0.0439453	-1.11511	-0.441496	0
-46.1979	-23993	1412	15.8009	176.633	-11649	9354	4.69177	140.043	1.65122	-68.9117	1.21922	-99.9371	-0.000208065	-0.0219727	-1.01074	-0.400165	0
-46.1479	-23991	1418	15.8038	176.6	-11891	8176	4.44855	144.179	1.65501	-66.0938	1.2209	-103.48	4.16129e-05	-0.0384521	-1.01074	-0.400165	0
-46.0979	-23990	1407	15.8042	176.633	-11555	9213	4.53583	137.922	1.64702	-71.4331	1.22461	-97.9486	-0.000208065	-0.0439453	-0.719604	-0.284885	0
-46.0479	-23990	1423	15.8046	176.616	-11629	8859	4.47693	141.229	1.62468	-70.7904	1.23539	-98.3606	-8.32258e-05	-0.0384521	-1.02173	-0.404515	0
-45.9979	-23992	1413	15.8026	176.633	-11431	9799	4.64417	139.23	1.66814	-71.9824	1.21079	-97.4542	-0.000208065	-0.0219727	-0.900879	-0.356661	0
-45.9479	-23986	1428	15.7993	176.594	-12413	8043	4.65576	146.288	1.5949	-71.1639	1.26336	-97.8223	8.32258e-05	-0.00549316	-1.08765	-0.430619	0
-45.8979	-23989	1419	15.8026	176.627	-11201	9752	4.62708	139.614	1.62996	-67.478	1.23348	-101.36	-0.000166452	-0.0274658	-0.587769	-0.232689	0
-45.8479	-23988	1426	15.805	176.594	-12053	9191	4.40002	144.426	1.6324	-70.0214	1.23236	-98.454	8.32258e-05	-0.0109863	-0.966797	-0.382763	0
-45.7979	-23989	1415	15.8046	176.633	-11394	8809	4.63623	137.593	1.67816	-67.8845	1.19496	-101.453	-0.000208065	-0.0384521	-1.29089	-0.511114	0
-45.7479	-23985	1420	15.8001	176.622	-11666	9849	4.77142	141.059	1.63199	-65.3522	1.23348	-103.892	-0.000124839	-0.0164795	-1.45569	-0.576389	0
-45.6979	-23997	1419	15.8058	176.6	-11291	9892	4.36401	143.141	1.6542	-63.0835	1.21641	-105.952	4.16129e-05	-0.0384521	-1.35132	-0.535047	0
-45.6479	-23994	1422	15.803	176.594	-11867	8915	4.39056	145.926	1.61846	-73.8995	1.24461	-95.1855	8.32258e-05	-0.0219727	-1.40625	-0.556805	0
-45.5979	-23994	1407	15.8022	176.633	-11414	9301	4.64417	139.23	1.67911	-66.6925	1.19473	-102.744	-0.000208065	-0.032959	-1.67542	-0.663437	0
-45.5479	-23987	1420	15.8014	176.616	-11731	8389	4.62463	141.652	1.62157	-70.7465	1.23899	-98.3221	-8.32258e-05	-0.0219727	-1.88416	-0.746151	0
-45.4979	-23994	1408	15.805	176.633	-11507	9445	4.62341	136.972	1.62279	-72.9547	1.23831	-96.427	-0.000208065	-0.032959	-2.12585	-0.84195	0
-45.4479	-23992	1423	15.8074	176.622	-11034	9347	4.37256	137.78	1.62495	-73.0536	1.23416	-95.8667	-0.000124839	-0.0549316	-2.1698	-0.859371	0
-45.3979	-23989	1431	15.8001	176.594	-11903	9897	4.64996	145.283	1.66016	-70.2521	1.21304	-99.3878	8.32258e-05	-0.00549316	-1.82373	-0.722206	0
-45.3479	-23992	1417	15.7985	176.627	-12199	10390	4.85443	141.301	1.7141	-71.109	1.16699	-98.1189	-0.000166452	0.0164795	-2.34009	-0.926888	0
-45.2979	-23993	1417	15.8005	176.605	-11549	9399	4.61304	144.338	1.60668	-74.6796	1.25011	-94.043	0	-0.0219727	-2.8125	-1.11428	0
-45.2479	-23998	1417	15.8014	176.633	-11915	10575	4.79309	138.95	1.66611	-74.9707	1.20563	-93.3289	-0.000208065	0.00549316	-2.60376	-1.03146	0
-45.1979	-23998	1409	15.8026	176.633	-11730	10294	4.72992	138.516	1.72742	-71.1145	1.15721	-98.1903	-0.000208065	-0.0109863	-2.48291	-0.983528	0
-45.1479	-23996	1412	15.8034	176.633	-11543	10009	4.74823	138.131	1.64472	-70.2026	1.22102	-99.234	-0.000208065	-0.0109863	-3.25195	-1.28874	0
-45.0979	-23996	1419	15.8042	176.649	-10497	10885	4.73877	134.94	1.64052	-71.2628	1.22618	-98.1024	-0.000332903	-0.0549316	-2.59277	-1.0271	0
-45.048	-23988	1409	15.8022	176.633	-10772	9602	4.61121	139.257	1.692	-75.6024	1.18361	-92.7795	-0.000208065	-0.0494385	-3.41675	-1.3542	0
-44.998	-23989	1417	15.8026	176.616	-12022	8881	4.6579	141.086	1.74003	-74.1248	1.1471	-94.5538	-8.32258e-05	-0.0109863	-3.52661	-1.39785	0
-44.948	-23992	1407	15.8034	176.649	-11609	10880	4.78058	135.786	1.62793	-73.1305	1.23742	-95.7458	-0.000332903	-0.0109863	-3.5321	-1.40003	0
-44.898	-23994	1416	15.8046	176.605	-11677	8196	4.44427	142.333	1.6301	-74.9432	1.23371	-93.9825	0	-0.0439453	-3.99353	-1.58349	0
-44.848	-23997	1412	15.8014	176.633	-11614	9653	4.72595	139.51	1.69035	-70.1862	1.18473	-98.9923	-0.000208065	-0.0219727	-4.14734	-1.64468	0
-44.798	-23988	1415	15.8034	176.627	-11895	10080	4.57672	140.048	1.68493	-74.4049	1.19226	-94.1528	-0.000166452	-0.0164795	-4.63074	-1.83718	0
-44.748	-23996	1411	15.8078	176.633	-11006	9651	4.49707	136.263	1.5907	-70.3015	1.26876	-98.5034	-0.000208065	-0.0549316	-5.27344	-2.09352	0
-44.698	-23996	1415	15.8054	176.622	-11305	10573	4.48059	139.395	1.65474	-72.8394	1.21619	-95.9766	-0.000124839	-0.0384521	-5.03723	-1.99925	0
-44.648	-23996	1405	15.8026	176.66	-11142	10170	4.84009	134.692	1.70347	-70.6256	1.17485	-98.7177	-0.000416129	-0.0384521	-4.82849	-1.916	0
-44.598	-23998	1407	15.8054	176.622	-10931	10004	4.51233	139.62	1.65758	-74.339	1.21765	-93.8232	-0.000124839	-0.0384521	-5.50415	-2.18566	0
-44.548	-23997	1416	15.8054	176.644	-11186	10545	4.64844	135.818	1.64635	-76.2122	1.23798	-92.4774	-0.00029129	-0.0384521	-6.16882	-2.45154	0
-44.498	-23999	1412	15.8062	176.633	-11106	9184	4.48425	138.345	1.64865	-76.9867	1.2309	-91.5381	-0.000208065	-0.0439453	-6.20178	-2.46474	0
-44.448	-23994	1408	15.8038	176.622	-11381	9605	4.55963	140.46	1.65636	-79.5959	1.22877	-88.6761	-0.000124839	-0.032959	-6.40503	-2.54618	0
-44.398	-23994	1410	15.8026	176.649	-10734	10939	4.8703	134.929	1.64269	-75.7947	1.23135	-92.8784	-0.000332903	-0.0274658	-6.79504	-2.70264	0
-44.348	-23989	1415	15.8054	176.644	-10825	11517	4.64264	136.56	1.65108	-72.7899	1.23618	-95.9106	-0.00029129	-0.0384521	-7.69043	-3.06283	0
-44.298	-24001	1405	15.8054	176.66	-10429	11068	4.74213	133.083	1.62861	-73.8226	1.25741	-95.0757	-0.000416129	-0.0439453	-8.04749	-3.20688	0
-44.248	-23993	1414	15.805	176.644	-10786	10526	4.6817	135.791	1.63403	-78.1897	1.24359	-89.9011	-0.00029129	-0.0494385	-7.93762	-3.16253	0
-44.198	-23996	1407	15.8066	176.633	-10310	11039	4.53064	136.214	1.72544	-76.734	1.17586	-91.0162	-0.000208065	-0.0549316	-8.00354	-3.18914	0
-44.148	-23995	1409	15.8066	176.649	-10547	11089	4.56879	135.45	1.60329	-77.8656	1.28751	-90.9174	-0.000332903	-0.0494385	-8.79456	-3.50911	0
-44.098	-23999	1397	15.8078	176.66	-10261	11279	4.63196	132.665	1.6871	-78.8434	1.22259	-89.6375	-0.000416129	-0.0549316	-9.29443	-3.71201	0
-44.048	-23995	1409	15.8082	176.622	-11337	9665	4.39117	137.335	1.63457	-79.2004	1.25101	-89.61	-0.000124839	-0.065918	-9.30542	-3.71648	0
-43.998	-23996	1402	15.8046	176.66	-10376	11915	4.77264	133.325	1.65731	-79.5905	1.23978	-87.6984	-0.000416129	-0.0549316	-9.33838	-3.72988	0
-43.948	-23996	1409	15.805	176.644	-10595	10855	4.60876	134.681	1.68425	-82.782	1.23382	-85.4077	-0.00029129	-0.0604248	-9.646	-3.85506	0
-43.898	-23997	1400	15.8086	176.649	-10217	10898	4.51752	133.912	1.67532	-79.6454	1.23292	-88.775	-0.000332903	-0.0714111	-9.66797	-3.86401	0
-43.848	-23999	1402	15.8074	176.633	-10640	11231	4.46747	138.466	1.68872	-76.4264	1.22124	-91.9171	-0.000208065	-0.0384521	-10.4041	-4.16453	0
-43.798	-23996	1396	15.8095	176.666	-10281	11772	4.66034	130.677	1.64892	-76.745	1.26685	-91.9446	-0.000457742	-0.0604248	-10.6512	-4.26577	0
-43.748	-24003	1404	15.8062	176.655	-10527	10595	4.71283	132.819	1.6546	-80.2057	1.26101	-87.7917	-0.000374516	-0.0549316	-10.9589	-4.39198	0
-43.698	-24003	1388	15.8086	176.677	-9714	12145	4.75647	129.897	1.73649	-81.0791	1.20361	-86.6272	-0.000540968	-0.0714111	-11.0028	-4.41004	0
-43.648	-24000	1403	15.8062	176.671	-10122	11371	4.79187	130.781	1.68777	-83.2928	1.23629	-83.7927	-0.000499355	-0.0714111	-11.4423	-4.59085	0
-43.598	-24006	1404	15.8074	176.649	-10688	10997	4.58954	133.407	1.74145	-80.2661	1.20338	-88.0115	-0.000332903	-0.0439453	-11.5796	-4.64747	0
-43.548	-23995	1396	15.8046	176.66	-10017	12451	4.77753	131.748	1.65163	-85.8252	1.28751	-81.0132	-0.000416129	-0.0549316	-11.9037	-4.78131	0
-43.498	-24002	1401	15.8099	176.66	-10127	10758	4.53522	131.215	1.64851	-79.6509	1.27974	-88.9838	-0.000416129	-0.0714111	-12.1124	-4.86769	0
-43.448	-24003	1402	15.8103	176.677	-9762	11911	4.69421	128.705	1.67897	-81.9415	1.26179	-86.0889	-0.000540968	-0.0823975	-12.085	-4.85631	0
-43.398	-23999	1403	15.8046	176.677	-10154	12969	4.91638	130.287	1.73649	-83.4796	1.2345	-82.337	-0.000540968	-0.0549316	-12.5903	-5.06595	0
-43.348	-24000	1400	15.8086	176.655	-9982	10413	4.48273	133.923	1.65623	-80.6891	1.27935	-87.7039	-0.000374516	-0.0823975	-13.0243	-5.24662	0
-43.298	-24001	1403	15.8074	176.671	-10114	11545	4.7644	131.391	1.70985	-80.6396	1.23506	-86.8744	-0.000499355	-0.0714111	-12.4915	-5.02487	0
-43.248	-24005	1400	15.8099	176.66	-9950	11146	4.62585	130.666	1.72246	-82.9523	1.26314	-84.9353	-0.000416129	-0.0769043	-13.1287	-5.29017	0
-43.198	-24003	1390	15.8131	176.688	-10167	10699	4.60327	128.112	1.71283	-84.6936	1.25595	-82.5623	-0.000624194	-0.098877	-13.4418	-5.42103	0
-43.148	-24005	1397	15.8095	176.677	-9543	11919	4.71588	129.254	1.71623	-80.2661	1.24663	-88.3466	-0.000540968	-0.0823975	-13.8318	-5.58451	0
-43.098	-23998	1395	15.8066	176.677	-10229	11569	4.84497	131.561	1.68222	-84.2761	1.28583	-83.551	-0.000540968	-0.0549316	-14.1174	-5.70459	0
-43.048	-24006	1391	15.8119	176.671	-9284	11987	4.57977	128.458	1.70347	-83.8751	1.27168	-84.9463	-0.000499355	-0.098877	-14.0625	-5.68148	0
-42.998	-23998	1394	15.8074	176.677	-10057	12393	4.80286	130.073	1.74754	-86.6382	1.26247	-81.3812	-0.000540968	-0.0494385	-14.4141	-5.82961	0
-42.948	-23999	1394	15.8074	176.688	-10298	11826	4.84283	128.787	1.71778	-80.3979	1.25741	-87.3798	-0.000624194	-0.0549316	-14.5953	-5.90618	0
-42.898	-24002	1398	15.8099	176.649	-9895	11992	4.47388	133.27	1.68926	-81.7657	1.30487	-85.4077	-0.000332903	-0.0769043	-14.8535	-6.01544	0
-42.848	-24003	1394	15.8086	176.671	-10037	11897	4.67712	130.583	1.76781	-79.5905	1.24472	-88.8135	-0.000499355	-0.0714111	-14.6063	-5.91082	0
-42.798	-24007	1402	15.8119	176.688	-9194	11846	4.69635	126.107	1.74216	-85.7538	1.26651	-81.5955	-0.000624194	-0.10437	-14.848	-6.01311	0
-42.748	-24003	1398	15.807	176.666	-10283	10724	4.7644	131.391	1.72515	-79.4806	1.25033	-89.1321	-0.000457742	-0.0714111	-14.7766	-5.98287	0
-42.698	-24002	1390	15.8107	176.688	-10150	12533	4.90936	127.194	1.7722	-83.9136	1.25348	-84.2651	-0.000624194	-0.065918	-14.7931	-5.98984	0
-42.648	-24007	1391	15.8107	176.677	-9422	12506	4.65973	128.677	1.74258	-88.5883	1.2993	-79.7772	-0.000540968	-0.0823975	-15.4468	-6.26752	0
-42.598	-24005	1393	15.8095	176.671	-10089	11666	4.6994	130.221	1.75264	-84.8474	1.25258	-83.996	-0.000499355	-0.065918	-15.4083	-6.25113	0
-42.548	-24002	1390	15.809	176.671	-9853	11612	4.67712	130.583	1.72813	-82.0239	1.27684	-86.2866	-0.000499355	-0.0823975	-15.4413	-6.26517	0
-42.498	-23998	1385	15.8078	176.688	-10014	12019	4.79187	128.837	1.73238	-82.0569	1.27235	-86.6931	-0.000624194	-0.0823975	-15.6116	-6.33779	0
-42.448	-24001	1395	15.8123	176.666	-9264	11494	4.53949	129.814	1.73181	-87.8687	1.32599	-79.931	-0.000457742	-0.098877	-15.7983	-6.41757	0
-42.398	-24003	1393	15.8099	176.677	-9797	12463	4.71588	129.254	1.75859	-81.8921	1.26078	-86.0889	-0.000540968	-0.0604248	-15.7214	-6.3847	0
-42.348	-24001	1384	15.8086	176.693	-9803	12190	4.89624	127.755	1.7338	-86.38	1.29088	-82.0074	-0.000665807	-0.0549316	-15.672	-6.36359	0
-42.298	-24005	1400	15.8086	176.677	-9350	13197	4.75616	129.771	1.76951	-80.8978	1.22697	-87.1765	-0.000540968	-0.0823975	-15.4138	-6.25347	-0.00325963
-42.248	-24005	1398	15.809	176.666	-10256	11791	4.65973	130.556	1.74542	-83.0182	1.24607	-84.0894	-0.000457742	-0.0714111	-15.1172	-6.1273	-0.00325963
-42.198	-24010	1388	15.8135	176.688	-8936	11641	4.75555	125.706	1.72586	-87.3303	1.2879	-80.4034	-0.000624194	-0.109863	-15.304	-6.2067	-0.00325963
-42.148	-24007	1395	15.8111	176.677	-9499	11882	4.63776	128.013	1.68832	-84.2487	1.28842	-83.4247	-0.000540968	-0.0933838	-14.8645	-6.0201	-0.00325963
-42.098	-24003	1399	15.8095	176.688	-9355	12587	4.76501	127.568	1.77347	-84.5013	1.2309	-82.8754	-0.000624194	-0.0878906	-14.881	-6.02708	-0.00325963
-42.048	-23999	1398	15.8095	176.688	-9786	11693	4.94446	127.106	1.72529	-85.8746	1.27404	-81.1725	-0.000624194	-0.0714111	-15.0183	-6.08532	-0.00325963
-41.998	-23998	1403	15.8099	176.699	-9610	13129	4.98932	125.887	1.74074	-83.2819	1.27314	-83.8751	-0.00070742	-0.0823975	-15.1172	-6.1273	-0.00325963
-41.948	-23998	1388	15.8086	176.682	-9686	12160	4.7229	128.864	1.74896	-84.9902	1.28427	-81.6779	-0.000582581	-0.0878906	-15.5182	-6.29795	-0.00325963
-41.898	-24003	1387	15.8107	176.671	-10020	11742	4.63776	128.013	1.74839	-80.8264	1.25247	-87.7533	-0.000499355	-0.0714111	-15.3479	-6.2254	-0.00325963
-41.848	-23995	1385	15.8058	176.677	-10199	12639	4.89441	130.501	1.70021	-84.1333	1.29723	-83.3148	-0.000540968	-0.0384521	-15.4523	-6.26986	-0.00325963
-41.798	-24002	1395	15.8103	176.655	-9792	11081	4.49921	132.479	1.6988	-83.952	1.32003	-83.5071	-0.000374516	-0.0823975	-15.5896	-6.32841	-0.00325963
-41.748	-24008	1395	15.8139	176.671	-8298	12363	4.45496	127.875	1.74244	-84.9628	1.27359	-83.0566	-0.000499355	-0.131836	-15.2765	-6.19502	-0.00325963
-41.698	-24002	1390	15.8066	176.671	-10515	11723	4.84283	130.583	1.77687	-86.0559	1.24168	-79.9036	-0.000499355	-0.0439453	-15.2875	-6.19969	-0.00325963
-41.648	-24006	1383	15.8099	176.699	-9448	12725	4.98779	125.288	1.66882	-80.6287	1.28557	-88.1158	-0.00070742	-0.0878906	-14.8151	-5.99915	-0.00325963
-41.598	-24002	1408	15.8103	176.649	-9463	10893	4.43237	131.27	1.70007	-84.1827	1.27493	-83.4576	-0.000332903	-0.098877	-14.1724	-5.72772	-0.00325963
-41.548	-23997	1401	15.8111	176.671	-10398	11084	4.59656	129.353	1.70787	-83.0182	1.24449	-84.7375	-0.000499355	-0.0604248	-13.7494	-5.54993	-0.00325963
-41.498	-24000	1398	15.8107	176.66	-10210	11412	4.52057	132.111	1.72034	-80.9088	1.25786	-87.6984	-0.000416129	-0.0714111	-13.7988	-5.57067	-0.00325963
-41.448	-23994	1397	15.805	176.644	-10731	11278	4.67957	135.676	1.70319	-78.4369	1.25977	-89.8572	-0.00029129	-0.0384521	-13.5736	-5.47623	-0.00325963
-41.398	-24002	1390	15.8082	176.677	-9803	12190	4.6994	129.216	1.68601	-85.2429	1.30811	-81.9141	-0.000540968	-0.0823975	-13.5187	-5.45322	-0.00325963
-41.348	-24006	1391	15.8082	176.677	-9373	13080	4.73389	130.122	1.67938	-80.376	1.26202	-87.7808	-0.000540968	-0.098877	-13.0957	-5.27641	-0.00325963
-41.298	-24004	1401	15.8095	176.66	-9877	11409	4.55414	130.963	1.70531	-80.9637	1.23438	-86.9678	-0.000416129	-0.0878906	-13.2715	-5.34982	-0.00325963
-41.248	-23998	1404	15.8119	176.671	-10077	12184	4.54071	129.672	1.69894	-81.0297	1.25337	-86.8414	-0.000499355	-0.0604248	-13.0737	-5.26724	-0.00325963
-41.198	-24001	1397	15.8099	176.688	-9235	12132	4.68536	128.199	1.6366	-81.925	1.28829	-86.6382	-0.000624194	-0.098877	-12.7661	-5.13906	-0.00325963
-41.148	-24001	1393	15.8099	176.704	-9896	11906	5.03448	125.486	1.69355	-82.5018	1.23989	-86.0175	-0.000749032	-0.0714111	-12.2058	-4.90637	-0.00325963
-41.098	-23993	1410	15.8062	176.638	-10136	11339	4.58588	135.181	1.70446	-77.948	1.21922	-90.5438	-0.000249678	-0.0714111	-11.9366	-4.79494	-0.00325963
-41.048	-24000	1394	15.8066	176.671	-9921	11788	4.79492	131.517	1.6519	-83.952	1.29658	-84.1827	-0.000499355	-0.0714111	-12.1179	-4.86996	-0.00325963
-40.998	-24003	1412	15.8099	176.633	-10372	11391	4.4339	135.604	1.66936	-81.1725	1.25135	-87.3743	-0.000208065	-0.0604248	-11.7773	-4.7291	-0.00325963
-40.948	-24001	1397	15.8099	176.633	-10173	10000	4.44336	134.544	1.6676	-79.7058	1.24517	-88.5773	-0.000208065	-0.0878906	-11.1072	-4.45293	-0.00325963
-40.898	-23993	1399	15.8062	176.671	-11053	11650	4.81689	131.166	1.71736	-75.3168	1.19889	-93.0927	-0.000499355	-0.0384521	-10.7336	-4.29955	-0.00325963
-40.848	-24004	1396	15.8099	176.671	-10468	10917	4.68994	128.826	1.63849	-77.113	1.271	-91.8677	-0.000499355	-0.0823975	-11.0468	-4.42809	-0.00325963
-40.798	-24004	1400	15.809	176.649	-10398	10659	4.48425	133.759	1.66016	-81.3263	1.26449	-87.1436	-0.000332903	-0.0714111	-11.0468	-4.42809	-0.00325963
-40.748	-24002	1399	15.8066	176.66	-10116	10845	4.59564	134.165	1.74159	-77.8107	1.18855	-90.401	-0.000416129	-0.0604248	-10.4919	-4.20051	-0.00325963
-40.698	-23996	1398	15.8054	176.644	-10451	10425	4.64661	135.687	1.66273	-79.0631	1.23764	-89.7198	-0.00029129	-0.0604248	-10.4315	-4.17578	-0.00325963
