Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
11.8517	12752	-16662	15.8029	-52.5751	329	-10550	3.15613	-85.4791	2.06813	-166.778	1.76766	-40.7263	-0.000381243	-0.0164795	-14.4196	-6.92279	-0.00651926
11.9017	12755	-16673	15.8069	-52.5751	1120	-9139	2.93488	-89.1101	2.15619	-161.84	1.64173	-45.6482	-0.000381243	-0.0384521	-14.2383	-6.83205	-0.00651926
11.9517	12757	-16661	15.8042	-52.5586	598	-9678	3.19183	-92.2632	2.083	-165.762	1.72963	-42.171	-0.000524209	-0.0439453	-14.7272	-7.07712	-0.00651926
12.0017	12754	-16674	15.8073	-52.5806	1439	-9031	2.90497	-87.1875	2.1573	-172.667	1.67488	-30.4926	-0.000333587	-0.0549316	-14.3646	-6.89528	-0.00651926
12.0517	12756	-16668	15.802	-52.5861	1302	-10071	3.07678	-84.2761	2.13573	-166.707	1.68612	-40.8966	-0.000285932	-0.0109863	-14.826	-7.12682	-0.00651926
12.1017	12760	-16668	15.8011	-52.5806	1934	-9854	3.24799	-82.403	2.10137	-166.19	1.68879	-41.358	-0.000333587	0	-14.4745	-6.95032	-0.00651926
12.1517	12760	-16658	15.8069	-52.5696	502	-9374	3.11035	-91.1975	2.17185	-166.481	1.6913	-42.0447	-0.000428898	-0.0604248	-14.5569	-6.99164	-0.00651926
12.2017	12751	-16666	15.8046	-52.5751	-438	-10766	3.13538	-87.8632	2.13909	-168.261	1.72445	-35.6891	-0.000381243	-0.0164795	-14.5404	-6.98337	-0.00651926
12.2517	12759	-16666	15.8051	-52.5641	216	-10396	3.14728	-92.9388	2.16929	-168.975	1.67251	-38.3148	-0.000476554	-0.032959	-14.5404	-6.98337	-0.00651926
12.3017	12762	-16661	15.8029	-52.5586	136	-10993	3.26416	-89.0607	2.14532	-166.404	1.6987	-40.0287	-0.000524209	0	-14.7821	-7.10472	-0.00651926
12.3517	12760	-16666	15.8042	-52.5531	757	-9712	3.23486	-93.8672	2.16961	-168.058	1.69323	-39.6387	-0.000571864	-0.032959	-14.9359	-7.18209	-0.00651926
12.4017	12753	-16667	15.8033	-52.5641	532	-10286	3.21228	-89.7473	2.14196	-168.662	1.73777	-39.1937	-0.000476554	-0.0274658	-15.2985	-7.36489	-0.00651926
12.4517	12752	-16670	15.8055	-52.5916	1342	-8729	2.82776	-82.0349	2.21739	-170.349	1.65948	-36.2164	-0.000238277	-0.0494385	-15.1556	-7.2928	-0.00651926
12.5017	12756	-16669	15.8033	-52.5861	757	-9712	3.03772	-84.0179	2.21451	-163.389	1.6546	-43.7036	-0.000285932	-0.032959	-15.2545	-7.3427	-0.00651926
12.5517	12756	-16667	15.8033	-52.5806	825	-10324	3.11646	-85.2319	2.21739	-168.19	1.60606	-37.8149	-0.000333587	-0.0164795	-14.7821	-7.10472	-0.00651926
12.6017	12760	-16667	15.8042	-52.5531	46	-10527	3.23914	-93.0762	2.1728	-170.557	1.68908	-36.7053	-0.000571864	-0.0274658	-15.26	-7.34547	-0.00651926
12.6517	12752	-16672	15.8073	-52.597	877	-8817	2.72614	-82.4304	2.13285	-167.217	1.68494	-39.4849	-0.000190621	-0.0769043	-15.1556	-7.2928	-0.00651926
12.7017	12756	-16664	15.8011	-52.5586	136	-10993	3.31604	-88.3905	2.10808	-167.432	1.69826	-39.2816	-0.000524209	0	-15.0183	-7.22358	-0.00651926
12.7517	12753	-16668	15.8064	-52.5421	-65	-10209	3.13782	-96.2732	2.07325	-167.278	1.76988	-39.6002	-0.000667175	-0.0494385	-15.1721	-7.30112	-0.00651926
12.8017	12752	-16668	15.8029	-52.5641	-82	-10357	3.18024	-87.9895	2.11416	-167.459	1.695	-40.7758	-0.000476554	-0.032959	-14.8151	-7.12129	-0.00651926
12.8517	12756	-16669	15.8078	-52.5806	216	-10396	2.85706	-87.8467	2.21212	-169.371	1.66762	-35.2277	-0.000333587	-0.0439453	-15.2216	-7.32606	-0.00651926
12.9017	12752	-16671	15.8024	-52.5861	1324	-8875	3.17108	-84.6002	2.17792	-170.656	1.6768	-36.4636	-0.000285932	-0.0549316	-15.1721	-7.30112	-0.00651926
12.9517	12755	-16673	15.8046	-52.5861	216	-10396	2.98248	-84.6661	2.19789	-172.985	1.70077	-33.728	-0.000285932	-0.032959	-15.2216	-7.32606	-0.00651926
13.0017	12758	-16666	15.8038	-52.5696	757	-9712	3.20648	-90.5548	2.23241	-171.606	1.65726	-35.6067	-0.000428898	-0.0274658	-15.2765	-7.3538	-0.00651926
13.0517	12757	-16669	15.8038	-52.5861	216	-10396	3.00812	-86.5613	2.11991	-169.415	1.72149	-36.2988	-0.000285932	-0.032959	-15.3809	-7.40653	-0.00651926
13.1017	12755	-16669	15.8073	-52.5696	-529	-10300	2.96936	-91.7853	2.16402	-172.474	1.69367	-35.3375	-0.000428898	-0.0439453	-15.3973	-7.41486	-0.00651926
13.1517	12761	-16670	15.8042	-52.5696	273	-9792	3.07953	-88.6761	2.08923	-165.921	1.74709	-40.3363	-0.000428898	-0.0384521	-15.4962	-7.46487	-0.00651926
13.2017	12749	-16674	15.8033	-52.597	1225	-9462	2.96875	-82.0074	2.16641	-170.931	1.65712	-35.6012	-0.000190621	-0.0274658	-14.8425	-7.13511	-0.00651926
13.2517	12757	-16663	15.8038	-52.5751	196	-10387	3.09509	-87.0007	2.14132	-173.881	1.71276	-33.2281	-0.000381243	-0.0219727	-14.826	-7.12682	-0.00651926
13.3017	12758	-16665	15.8064	-52.5696	361	-10259	3.03436	-88.5498	2.17824	-168.322	1.71587	-38.205	-0.000428898	-0.0274658	-15.1282	-7.27895	-0.00651926
13.3517	12753	-16661	15.8024	-52.5696	-403	-10313	3.23029	-87.4402	2.11384	-163.444	1.70418	-45.1923	-0.000428898	-0.032959	-14.7162	-7.0716	-0.00651926
13.4017	12751	-16671	15.8055	-52.619	756	-9554	2.72156	-76.4813	2.19422	-170.233	1.62515	-34.3158	0	-0.0494385	-14.5514	-6.98888	-0.00651926
13.4517	12754	-16665	15.8038	-52.5751	867	-9870	3.09509	-87.0007	2.16034	-168.53	1.73733	-38.4576	-0.000381243	-0.0219727	-14.8755	-7.15168	-0.00651926
13.5017	12757	-16666	15.8055	-52.5751	-343	-9865	3.07343	-89.5276	2.1132	-168.618	1.70122	-36.8866	-0.000381243	-0.0494385	-14.2603	-6.84304	-0.00651926
13.5517	12757	-16658	15.8051	-52.5696	548	-9979	3.07343	-89.5276	2.14356	-170.541	1.71409	-36.2878	-0.000428898	-0.032959	-14.6777	-7.05229	-0.00651926
13.6017	12750	-16671	15.8033	-52.5806	-26	-9756	3.05847	-85.9955	2.17169	-166.707	1.73126	-39.9683	-0.000333587	-0.0439453	-14.8975	-7.16274	-0.00651926
13.6517	12753	-16673	15.8078	-52.5751	817	-9109	2.9306	-90.0275	2.0993	-166.86	1.70936	-40.9131	-0.000381243	-0.0549316	-14.436	-6.93105	-0.00651926
13.7017	12756	-16664	15.8029	-52.5806	1798	-9692	3.07831	-84.3256	2.05711	-167.712	1.73511	-39.1223	-0.000333587	-0.0274658	-14.3372	-6.88153	-0.00651926
13.7517	12758	-16665	15.8046	-52.5586	573	-9830	3.23578	-93.1805	2.17009	-170.612	1.63729	-36.8317	-0.000524209	-0.0494385	-14.1724	-6.79909	-0.00651926
13.8017	12764	-16669	15.8051	-52.5861	1334	-9780	2.9248	-85.4626	2.10888	-171.738	1.71246	-34.2334	-0.000285932	-0.0274658	-14.4196	-6.92279	-0.00651926
13.8517	12752	-16667	15.8029	-52.5751	1185	-9758	3.05847	-85.9955	2.20716	-167.992	1.60236	-38.8641	-0.000381243	-0.032959	-14.2273	-6.82656	-0.00651926
13.9017	12750	-16669	15.8002	-52.5806	1195	-10822	3.24432	-82.5128	2.18223	-164.471	1.60621	-42.5006	-0.000333587	0.00549316	-13.6835	-6.55522	-0.00651926
13.9517	12756	-16667	15.8033	-52.5806	1652	-9673	3.06885	-81.6394	2.15395	-170.755	1.68775	-35.6451	-0.000333587	-0.0109863	-13.7329	-6.57984	-0.00651926
14.0017	12753	-16671	15.8051	-52.5806	488	-10427	3.0423	-87.6929	2.12327	-170.826	1.71528	-35.0299	-0.000333587	-0.0219727	-13.8867	-6.65648	-0.00651926
14.0517	12755	-16672	15.8055	-52.5696	67	-10217	3.19397	-92.3016	2.19709	-170.832	1.67695	-36.4911	-0.000428898	-0.032959	-13.8593	-6.64279	-0.00651926
14.1017	12754	-16669	15.8033	-52.5696	998	-10037	3.1778	-88.1104	2.00981	-170.766	1.76012	-36.2	-0.000428898	-0.0274658	-14.0076	-6.71677	-0.00651926
14.1517	12751	-16676	15.8073	-52.597	-417	-10476	2.92053	-86.3361	2.13797	-164.449	1.64898	-43.1158	-0.000190621	-0.0439453	-13.4967	-6.46233	-0.00651926
14.2017	12753	-16662	15.8011	-52.5586	174	-10552	3.30505	-90.0549	2.17984	-168.118	1.60798	-39.1278	-0.000524209	-0.0164795	-13.1451	-6.28786	-0.00651926
14.2517	12751	-16670	15.8033	-52.5806	576	-9848	3.08319	-84.3201	2.16146	-167.937	1.64557	-38.4686	-0.000333587	-0.0274658	-13.4308	-6.42958	-0.00651926
14.3017	12752	-16669	15.8033	-52.5696	-398	-10329	3.18237	-88.1049	2.05711	-165.976	1.69323	-41.0669	-0.000428898	-0.032959	-13.255	-6.34233	-0.00651926
14.3517	12754	-16673	15.8042	-52.5806	255	-9957	3.10883	-86.1548	2.23736	-166.613	1.58741	-39.2102	-0.000333587	-0.032959	-13.299	-6.36413	-0.00651926
14.4017	12752	-16671	15.8042	-52.608	1258	-10391	2.86743	-79.4916	2.09226	-164.828	1.68183	-43.8409	-9.53107e-05	-0.0109863	-13.2385	-6.33415	-0.00651926
14.4517	12749	-16670	15.8046	-52.5751	701	-10015	3.09204	-87.8192	2.05439	-167.234	1.72519	-39.1113	-0.000381243	-0.032959	-12.9199	-6.17635	-0.00651926
14.5017	12753	-16666	15.8046	-52.5806	423	-9830	3.09998	-86.9843	2.14628	-166.75	1.66348	-41.2866	-0.000333587	-0.0439453	-13.1506	-6.29058	-0.00651926
14.5517	12752	-16674	15.8064	-52.5861	1336	-9799	2.85095	-84.1718	2.16609	-165.558	1.60606	-40.6384	-0.000285932	-0.0274658	-12.887	-6.16005	-0.00651926
14.6017	12756	-16661	15.802	-52.5861	1354	-9646	3.17261	-84.6936	2.04113	-167.728	1.70714	-40.2814	-0.000285932	-0.0164795	-12.6343	-6.03522	-0.00651926
14.6517	12753	-16674	15.8042	-52.6135	1876	-10326	2.82837	-76.2836	2.15778	-164.526	1.60606	-40.7098	-4.76554e-05	-0.0109863	-12.4585	-5.94853	-0.00651926
14.7017	12753	-16666	15.8029	-52.5696	554	-9997	3.18237	-88.1049	2.16034	-167.206	1.65416	-39.375	-0.000428898	-0.0274658	-12.9529	-6.19266	-0.00651926
14.7517	12749	-16668	15.8033	-52.5916	387	-10126	3.01788	-82.2327	2.04257	-166.86	1.72712	-39.9792	-0.000238277	-0.032959	-12.8705	-6.1519	-0.00651926
14.8017	12747	-16669	15.802	-52.5916	287	-10869	3.13873	-83.6993	2.14899	-167.097	1.6654	-40.4407	-0.000238277	-0.0109863	-13.3154	-6.3723	-0.00651926
14.8517	12753	-16672	15.802	-52.5751	723	-9868	3.20801	-85.6824	2.09258	-164.993	1.6691	-41.6876	-0.000381243	-0.0274658	-13.0078	-6.21984	-0.00651926
14.9017	12754	-16667	15.8073	-52.608	1284	-9033	2.60773	-77.6349	2.16993	-166.646	1.61361	-41.1603	-9.53107e-05	-0.0549316	-12.5958	-6.01625	-0.00651926
14.9517	12755	-16666	15.8051	-52.5806	978	-10202	3.04749	-87.6764	2.08635	-171.052	1.69471	-34.92	-0.000333587	-0.0274658	-12.453	-5.94582	-0.00651926
15.0017	12750	-16674	15.8055	-52.6135	85	-10089	2.78137	-78.9203	2.17233	-160.197	1.6071	-48.3508	-4.76554e-05	-0.0494385	-12.4695	-5.95394	-0.00651926
15.0517	12751	-16668	15.8015	-52.5806	1318	-9945	3.21777	-84.8804	2.08747	-164.806	1.67917	-43.2367	-0.000333587	-0.0219727	-12.2827	-5.86195	-0.00651926
15.1017	12746	-16668	15.8024	-52.597	2775	-9228	3.02765	-78.6511	2.15283	-161.296	1.6734	-45.5493	-0.000190621	-0.0164795	-12.7826	-6.10846	-0.00651926
15.1517	12749	-16668	15.8029	-52.5696	774	-10467	3.17841	-88.1927	2.04209	-163.641	1.68834	-44.176	-0.000428898	-0.0164795	-11.9202	-5.68375	-0.00651926
15.2017	12748	-16673	15.8038	-52.597	1317	-9783	2.92328	-81.8427	2.15155	-164.943	1.63906	-40.9845	-0.000190621	-0.032959	-12.2443	-5.84303	-0.00651926
15.2517	12754	-16669	15.8024	-52.5586	12	-10519	3.22296	-88.3191	2.08268	-166.141	1.73096	-42.2699	-0.000524209	-0.0274658	-12.3212	-5.88088	-0.00651926
15.3017	12749	-16674	15.8051	-52.5861	-39	-9754	2.95227	-87.4731	2.12151	-169.887	1.66274	-35.6342	-0.000285932	-0.0494385	-12.7222	-6.07861	-0.00651926
15.3517	12761	-16666	15.8029	-52.5696	1129	-10057	3.13232	-88.0499	2.06446	-161.125	1.66881	-47.2906	-0.000428898	-0.0164795	-12.3651	-5.90252	-0.00651926
15.4017	12755	-16672	15.8055	-52.5916	2160	-9139	2.86682	-82.4689	2.11384	-169.953	1.68553	-37.1393	-0.000238277	-0.0439453	-12.3541	-5.89711	-0.00651926
15.4517	12754	-16665	15.8024	-52.5806	667	-10149	3.18939	-83.1775	2.08987	-167.596	1.66185	-39.1663	-0.000333587	-0.0109863	-12.2388	-5.84032	-0.00651926
15.5017	12754	-16675	15.8064	-52.597	756	-10617	2.82349	-82.2437	2.11544	-168.717	1.64691	-36.6394	-0.000190621	-0.0219727	-12.2772	-5.85925	-0.00651926
15.5517	12749	-16672	15.8055	-52.5806	1547	-9206	2.90649	-87.3193	2.11336	-161.807	1.65934	-46.6589	-0.000333587	-0.0549316	-12.3761	-5.90793	-0.00651926
15.6017	12748	-16672	15.8046	-52.597	1617	-9819	2.96783	-82.0844	2.14052	-170.063	1.6728	-34.8047	-0.000190621	-0.0164795	-12.4146	-5.92687	-0.00651926
15.6517	12750	-16671	15.8033	-52.6135	703	-9857	2.86499	-76.6956	2.20604	-164.811	1.62308	-43.5114	-4.76554e-05	-0.032959	-12.3102	-5.87547	-0.00651926
15.7017	12748	-16672	15.802	-52.5861	1129	-10057	3.1131	-81.9525	2.13046	-165.948	1.63581	-41.7645	-0.000285932	-0.0164795	-11.9586	-5.70263	-0.00651926
15.7517	12751	-16671	15.8024	-52.5861	1529	-9355	3.01208	-82.3315	2.10856	-164.795	1.65564	-43.3905	-0.000285932	-0.0274658	-12.2443	-5.84303	-0.00651926
15.8017	12749	-16667	15.8046	-52.5751	686	-10000	3.08716	-87.9181	2.10952	-163.713	1.6543	-43.8849	-0.000381243	-0.032959	-12.3541	-5.89711	-0.00651926
15.8517	12752	-16666	15.8046	-52.597	146	-9477	2.95593	-82.9413	2.1442	-166.663	1.69426	-39.2981	-0.000190621	-0.0384521	-12.5684	-6.0027	-0.00651926
15.9017	12752	-16668	15.8038	-52.5806	791	-10317	3.10364	-86.2482	2.07373	-167.08	1.64631	-41.2866	-0.000333587	-0.0219727	-11.7828	-5.61637	-0.00651926
15.9517	12757	-16669	15.8029	-52.5861	1844	-9247	3.0249	-81.5021	2.16098	-166.454	1.62056	-40.0671	-0.000285932	-0.032959	-12.1783	-5.8106	-0.00651926
16.0017	12747	-16667	15.8029	-52.5916	984	-10041	3.0249	-81.5021	2.15379	-165.218	1.62219	-41.5338	-0.000238277	-0.0274658	-12.0465	-5.74579	-0.00651926
16.0517	12745	-16676	15.806	-52.5861	615	-9386	2.92419	-85.5341	2.05551	-165.795	1.7172	-40.7648	-0.000285932	-0.0494385	-12.03	-5.7377	-0.00325963
16.1017	12758	-16669	15.8038	-52.5751	1150	-9908	3.08716	-87.9181	2.11048	-164.158	1.67044	-43.1488	-0.000381243	-0.0164795	-12.0245	-5.735	-0.00325963
16.1517	12759	-16668	15.8051	-52.5696	988	-10053	3.03955	-88.5883	2.12918	-166.624	1.6102	-40.545	-0.000428898	-0.0219727	-11.3928	-5.42539	-0.00325963
16.2017	12756	-16668	15.8064	-52.5806	918	-9440	2.91199	-87.2864	2.08411	-162.01	1.67162	-46.9995	-0.000333587	-0.0494385	-11.4807	-5.46838	-0.00325963
16.2517	12748	-16672	15.8051	-52.6135	2594	-9355	2.70996	-77.4591	2.11639	-164.46	1.625	-42.3907	-4.76554e-05	-0.032959	-11.3818	-5.42002	-0.00325963
16.3017	12755	-16666	15.8011	-52.5751	1414	-10265	3.30688	-85.2869	2.10153	-167.745	1.63743	-39.5288	-0.000381243	0	-10.9149	-5.19208	-0.00325963
16.3517	12761	-16663	15.8029	-52.5806	256	-11015	3.16254	-85.567	2.12854	-165.493	1.61746	-40.3748	-0.000333587	0	-10.9039	-5.18673	-0.00325963
16.4017	12750	-16668	15.8038	-52.597	2484	-9043	2.83936	-78.4094	2.02259	-165.355	1.68997	-42.3138	-0.000190621	-0.032959	-11.1511	-5.3073	-0.00325963
16.4517	12760	-16669	15.8015	-52.597	1306	-9944	3.07037	-79.0027	2.11703	-165.806	1.65815	-40.7977	-0.000190621	-0.0219727	-11.0083	-5.23761	-0.00325963
16.5017	12757	-16664	15.8029	-52.5916	2564	-8447	2.9129	-77.0032	2.05519	-168.228	1.68775	-40.4077	-0.000238277	-0.0439453	-11.2061	-5.33412	-0.00325963
16.5517	12737	-16678	15.8015	-52.5916	1264	-10241	3.04138	-80.6287	2.08923	-164.784	1.66037	-40.7098	-0.000238277	-0.00549316	-11.1401	-5.30194	-0.00325963
16.6017	12750	-16668	15.8024	-52.5861	1752	-10004	3.07312	-81.6943	2.10265	-166.009	1.64217	-42.4731	-0.000285932	-0.0164795	-10.9589	-5.21351	-0.00325963
16.6517	12754	-16673	15.8011	-52.5696	817	-10184	3.25287	-85.9021	2.1084	-164.202	1.63403	-44.61	-0.000428898	-0.0274658	-10.7117	-5.09309	-0.00325963
16.7017	12740	-16681	15.806	-52.6355	1997	-9282	2.75299	-70.5212	2.11288	-167.47	1.61997	-38.985	0.000142966	-0.0439453	-10.4755	-4.97821	-0.00325963
16.7517	12752	-16671	15.8006	-52.5861	1264	-10241	3.16193	-82.1503	2.09642	-163.828	1.61997	-43.7311	-0.000285932	-0.00549316	-10.4041	-4.94351	-0.00325963
16.8017	12757	-16668	15.8038	-52.6025	1532	-9368	3.01178	-79.5355	2.04193	-162.691	1.67266	-44.7913	-0.000142966	-0.0274658	-10.2338	-4.86084	-0.00325963
16.8517	12749	-16669	15.8042	-52.5696	-132	-10511	3.04718	-87.7368	2.04944	-163.828	1.67724	-45.022	-0.000428898	-0.0274658	-10.448	-4.96486	-0.00325963
16.9017	12750	-16665	15.8029	-52.5861	1385	-9348	3.01666	-82.2931	2.06845	-165.097	1.64395	-41.2097	-0.000285932	-0.0439453	-10.047	-4.77027	-0.00325963
16.9517	12751	-16667	15.8002	-52.5806	760	-10632	3.27484	-81.0297	2.08795	-162.175	1.65904	-46.5106	-0.000333587	-0.0109863	-10.0085	-4.75163	-0.00325963
17.0017	12751	-16667	15.8042	-52.5861	1325	-9796	2.92969	-85.5286	2.06382	-164.927	1.6805	-42.3029	-0.000285932	-0.0384521	-10.4425	-4.96219	-0.00325963
17.0517	12752	-16668	15.8015	-52.5916	693	-10015	3.08594	-80.8759	2.12279	-161.532	1.5954	-46.8622	-0.000238277	-0.0109863	-9.93713	-4.71704	-0.00325963
17.1017	12753	-16670	15.8073	-52.597	1149	-8863	2.73987	-81.7053	2.08427	-168.063	1.65046	-39.2322	-0.000190621	-0.065918	-10.1843	-4.83685	-0.00325963
17.1517	12747	-16665	15.8011	-52.5861	1798	-9540	3.125	-81.167	2.1319	-164.229	1.59659	-43.8519	-0.000285932	-0.0164795	-9.83276	-4.6665	-0.00325963
17.2017	12744	-16676	15.802	-52.6135	1759	-9838	2.97607	-73.7402	2.03138	-165.07	1.68982	-42.0557	-4.76554e-05	-0.0164795	-9.55261	-4.53101	-0.00325963
17.2517	12752	-16670	15.8029	-52.5696	2749	-9213	3.11279	-85.4572	2.04496	-167.366	1.67029	-40.0726	-0.000428898	-0.0164795	-9.41528	-4.46468	-0.00325963
17.3017	12747	-16677	15.8002	-52.608	2039	-10029	3.06824	-76.344	2.07261	-163.279	1.65682	-44.0662	-9.53107e-05	0	-9.79431	-4.64789	-0.00325963
17.3517	12748	-16668	15.8024	-52.597	1611	-9818	2.97821	-78.4973	1.98584	-158.478	1.68923	-50.1581	-0.000190621	-0.0164795	-9.28894	-4.4037	-0.00325963
17.4017	12743	-16675	15.7997	-52.597	2071	-10938	3.21014	-79.0576	2.07628	-162.889	1.62485	-45.4834	-0.000190621	0.0274658	-9.12415	-4.32422	-0.00325963
17.4517	12746	-16674	15.8033	-52.6135	1798	-9540	2.86469	-76.734	2.11783	-159.785	1.58889	-48.62	-4.76554e-05	-0.032959	-8.94836	-4.23953	-0.00325963
17.5017	12749	-16667	15.8015	-52.5916	1144	-9909	3.13782	-80.3705	2.05215	-161.587	1.65549	-47.0709	-0.000238277	-0.0164795	-9.01428	-4.27128	-0.00325963
17.5517	12746	-16673	15.8051	-52.6245	2016	-10177	2.89764	-75.0311	2.04608	-158.247	1.64691	-50.202	4.76554e-05	-0.0109863	-8.99231	-4.26069	-0.00325963
17.6017	12747	-16669	15.8015	-52.5751	-181	-10797	3.21228	-85.0067	2.02834	-160.615	1.662	-48.4497	-0.000381243	-0.0109863	-8.80554	-4.17078	-0.00325963
17.6517	12746	-16673	15.8033	-52.5916	1055	-9446	2.99957	-83.183	2.02131	-160.801	1.67369	-47.2028	-0.000238277	-0.032959	-8.72864	-4.13378	-0.00325963
17.7017	12749	-16672	15.8024	-52.597	1856	-9095	3.04993	-79.8596	2.11112	-162.142	1.61331	-46.4886	-0.000190621	-0.0384521	-8.81104	-4.17342	-0.00325963
17.7517	12744	-16674	15.8055	-52.619	1183	-9613	2.79602	-75.1849	2.04209	-161.774	1.65001	-46.0162	0	-0.032959	-8.62427	-4.08359	-0.00325963
17.8017	12750	-16672	15.8038	-52.6025	1889	-10004	2.94861	-80.1672	2.05583	-164.207	1.64217	-43.017	-0.000142966	-0.0274658	-8.7616	-4.14963	-0.00325963
17.8517	12745	-16673	15.8042	-52.6135	1131	-8848	2.79053	-78.1622	2.16082	-164.218	1.56166	-42.4622	-4.76554e-05	-0.0604248	-8.96484	-4.24747	-0.00325963
17.9017	12746	-16669	15.802	-52.5861	1295	-9928	3.07831	-84.4409	2.10361	-165.344	1.58638	-42.5446	-0.000285932	-0.0274658	-8.30566	-3.93056	-0.00325963
17.9517	12747	-16669	15.8024	-52.6135	1839	-9245	2.89764	-75.0311	2.02003	-161.949	1.66526	-46.6534	-4.76554e-05	-0.0274658	-8.54187	-4.04399	-0.00325963
18.0017	12750	-16670	15.8033	-52.608	1997	-10329	2.99316	-77.6569	2.0309	-156.533	1.69145	-52.3004	-9.53107e-05	0	-8.67371	-4.10736	-0.00325963
18.0517	12750	-16676	15.8006	-52.5641	523	-11189	3.27545	-87.6929	2.03026	-159.197	1.64439	-48.8727	-0.000476554	0	-7.92114	-3.74619	-0.00325963
18.1017	12747	-16666	15.8015	-52.5916	2769	-9067	2.93427	-78.1897	2.05407	-167.366	1.64972	-40.8252	-0.000238277	-0.0164795	-8.54736	-4.04663	-0.00325963
18.1517	12746	-16671	15.8002	-52.5861	1868	-10179	3.20099	-79.8596	2.03937	-160.384	1.63729	-47.5433	-0.000285932	0	-7.99255	-3.7804	-0.00325963
18.2017	12749	-16672	15.8038	-52.6135	1833	-9269	2.87048	-76.778	2.08012	-159.807	1.60976	-49.6417	-4.76554e-05	-0.0219727	-7.89368	-3.73303	-0.00325963
18.2517	12750	-16669	15.802	-52.5696	1461	-9819	3.20007	-86.6217	2.0675	-162.356	1.61524	-44.2914	-0.000428898	-0.0164795	-7.81128	-3.69358	-0.00325963
18.3017	12743	-16675	15.8038	-52.608	2486	-8902	2.94098	-78.2446	2.0122	-162.186	1.67251	-45.2307	-9.53107e-05	-0.0384521	-8.14087	-3.8515	-0.00325963
18.3517	12744	-16668	15.8024	-52.597	1440	-9970	3.0426	-77.9974	2.04464	-157.824	1.62974	-51.1139	-0.000190621	-0.0219727	-7.91016	-3.74093	-0.00325963
18.4017	12740	-16679	15.8051	-52.619	1628	-9693	2.87048	-76.778	2.03969	-157.269	1.65164	-51.5479	0	-0.0274658	-8.15186	-3.85677	-0.00325963
18.4517	12756	-16659	15.8038	-52.5916	1479	-9674	3.03986	-84.2816	2.0007	-167.069	1.70211	-40.3473	-0.000238277	-0.0274658	-8.1958	-3.87784	-0.00325963
18.5017	12744	-16672	15.8038	-52.63	3100	-8831	2.87628	-69.8071	2.06302	-160.285	1.63906	-47.45	9.53107e-05	-0.0274658	-8.22327	-3.89102	-0.00325963
18.5517	12744	-16669	15.7997	-52.597	1159	-9785	3.27454	-78.5797	2.03538	-162.554	1.64409	-46.5326	-0.000190621	-0.032959	-8.13538	-3.84887	-0.00325963
18.6017	12746	-16672	15.802	-52.5861	547	-9854	3.0954	-83.6499	2.0154	-166.339	1.67488	-40.1276	-0.000285932	-0.032959	-7.94312	-3.75672	-0.00325963
18.6517	12744	-16670	15.8015	-52.6025	2391	-9641	2.99957	-77.7008	2.00805	-159.066	1.66555	-49.7626	-0.000142966	-0.0109863	-7.99255	-3.7804	-0.00325963
18.7017	12742	-16674	15.8015	-52.608	2788	-8938	3.05817	-77.1899	2.12486	-161.246	1.58549	-46.0052	-9.53107e-05	-0.0274658	-7.85522	-3.71462	-0.00325963
18.7516	12748	-16677	15.8055	-52.597	1270	-10098	2.96204	-83.0017	2.11	-159.736	1.62189	-48.5321	-0.000190621	-0.0164795	-8.54736	-4.04663	-0.00325963
18.8016	12746	-16674	15.8038	-52.5861	1461	-9819	2.99591	-84.0729	2.05599	-160.95	1.63847	-47.0544	-0.000285932	-0.0274658	-8.1958	-3.87784	-0.00325963
18.8516	12746	-16673	15.8011	-52.5861	1708	-9101	3.0954	-83.6499	2.03601	-165.24	1.65741	-43.0444	-0.000285932	-0.032959	-7.96509	-3.76724	-0.00325963
18.9016	12752	-16674	15.8051	-52.608	2133	-9305	2.86865	-79.6564	2.03617	-163.548	1.65475	-43.5663	-9.53107e-05	-0.032959	-7.84973	-3.71199	-0.00325963
18.9516	12745	-16673	15.8051	-52.608	2302	-9177	2.78107	-79.0741	2.10297	-157.841	1.58357	-50.9601	-9.53107e-05	-0.032959	-7.81128	-3.69358	-0.00325963
19.0016	12748	-16670	15.7988	-52.608	1440	-9970	3.17596	-76.2067	2.05807	-166.778	1.63507	-40.4022	-9.53107e-05	-0.0109863	-8.27271	-3.91474	-0.00325963
19.0516	12746	-16670	15.802	-52.5861	1479	-9674	3.1308	-81.2054	2.10137	-157.269	1.58179	-51.6852	-0.000285932	-0.0164795	-8.32214	-3.93847	-0.00325963
19.1016	12746	-16674	15.8015	-52.608	1568	-10139	2.98828	-75.7288	2.03793	-163.07	1.64853	-43.775	-9.53107e-05	-0.0109863	-8.02551	-3.7962	-0.00325963
19.1516	12743	-16672	15.8006	-52.608	2455	-9030	3.04321	-75.3168	2.08939	-162.746	1.5954	-44.6045	-9.53107e-05	-0.0219727	-7.82776	-3.70147	-0.00325963
