Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-78.3985	18654	14116	15.6975	37.0953	7781	-6243	3.03009	-37.1283	2.84677	145.607	2.16788	-97.1906	0.00025641	0.0219727	10.6952	5.8902	0.00325963
-78.3485	18656	14115	15.7007	37.1008	5615	-6677	2.70508	-40.0342	3.0634	148.832	2.05007	-100.8	0.000213675	-0.0219727	10.8545	5.98006	0.00325963
-78.2985	18660	14112	15.6991	37.0844	7362	-5536	2.89551	-36.6669	2.70762	155.649	2.31297	-105.073	0.00034188	0.0109863	11.1292	6.1352	0.00325963
-78.2485	18669	14108	15.6999	37.0898	6764	-6331	2.81067	-36.9305	2.81088	156.231	2.15589	-106.935	0.000299145	0.00549316	11.0632	6.09794	0.00325963
-78.1985	18656	14120	15.6967	37.1063	6970	-7734	3.02734	-41.2866	2.79911	160.494	2.21635	-112.489	0.00017094	0.0219727	10.8435	5.97386	0.00325963
-78.1485	18664	14107	15.6967	37.1118	7093	-6865	3.17993	-43.2202	2.95268	159.692	2.06239	-112.983	0.000128205	0.0219727	10.4974	5.7788	0.00325963
-78.0985	18668	14119	15.7027	37.1008	5774	-6630	2.49939	-42.1985	3.23655	151.644	1.87792	-104.639	0.000213675	-0.0274658	10.7391	5.91498	0.00325963
-78.0485	18664	14116	15.7031	37.1063	5642	-6881	2.51923	-47.2137	3.05853	147.887	2.02996	-99.4043	0.00017094	-0.0274658	11.4697	6.32798	0.00325963
-77.9985	18662	14118	15.6999	37.1063	6217	-6713	2.81891	-46.0712	2.97228	147.821	2.17757	-99.245	0.00017094	-0.00549316	11.9312	6.58992	0.00325963
-77.9485	18652	14112	15.6983	37.0789	8043	-5129	2.81708	-29.1248	2.57347	157.736	2.38198	-107.957	0.000384615	-0.00549316	11.239	6.19734	0.00325963
-77.8985	18666	14106	15.6959	37.0789	7842	-7268	3.12347	-31.4429	2.84295	156.973	2.09476	-109.841	0.000384615	0.0494385	11.2665	6.21288	0.00325963
-77.8485	18664	14108	15.6971	37.0789	8977	-5472	3.11981	-26.6858	3.06145	151.287	2.02586	-104.656	0.000384615	0.032959	11.9531	6.60242	0.00325963
-77.7985	18670	14109	15.6991	37.1063	7692	-6064	2.901	-45.5548	3.21709	157.566	1.90514	-112.264	0.00017094	0.0109863	11.9641	6.60867	0.00325963
-77.7485	18668	14118	15.7039	37.0898	5647	-4792	2.4646	-38.2983	3.13149	155.995	2.02001	-107.111	0.000299145	-0.0384521	12.442	6.88097	0.00325963
-77.6985	18665	14111	15.7003	37.0898	6700	-5523	2.78534	-39.8694	2.98817	150.606	2.04035	-101.448	0.000299145	-0.0164795	12.4915	6.9092	0.00325963
-77.6485	18658	14110	15.6951	37.1228	6806	-7997	3.29315	-51.4325	2.99141	155.753	2.2221	-105.491	4.2735e-05	0.0274658	13.0682	7.23931	0.00325963
-77.5985	18660	14106	15.6971	37.1173	7285	-6807	3.14819	-49.1418	2.9846	159.12	2.12401	-110.308	8.54701e-05	0.0219727	12.9474	7.17001	0.00325963
-77.5485	18658	14112	15.6955	37.1063	6997	-7939	3.23242	-43.764	2.97001	158.467	2.19631	-109.924	0.00017094	0.0384521	13.4912	7.48237	0.00325963
-77.4985	18661	14111	15.6975	37.0789	9152	-6051	2.95685	-33.2886	2.82441	159.917	2.23393	-111.489	0.000384615	0.0384521	13.6505	7.57413	0.00325963
-77.4485	18662	14109	15.6971	37.1063	7444	-5929	3.02246	-41.4569	2.95621	156.61	2.12319	-110.72	0.00017094	0.00549316	13.2715	7.356	0.00325963
-77.3985	18662	14112	15.6967	37.0953	8076	-5950	3.05634	-40.4956	2.825	159.208	2.27452	-113.071	0.00025641	0.0274658	13.4418	7.45391	0.00325963
-77.3485	18669	14114	15.7015	37.0898	6179	-5884	2.70081	-40.2319	3.30107	160.411	1.94026	-112.148	0.000299145	-0.0109863	13.7219	7.61531	0.00325963
-77.2985	18668	14112	15.6999	37.1008	7008	-4998	2.73926	-46.3239	3.14738	153.973	2.11366	-104.332	0.000213675	-0.0219727	14.3591	7.98385	0.00325963
-77.2485	18657	14120	15.6999	37.1118	6734	-5500	2.84821	-47.4445	3.10198	162.114	2.04728	-112.621	0.000128205	-0.00549316	14.1174	7.84381	0.00325963
-77.1985	18661	14100	15.6914	37.0789	9785	-5220	3.56476	-32.2668	2.83471	160.06	2.27534	-111.462	0.000384615	0.0549316	13.7219	7.61531	0.00325963
-77.1485	18652	14110	15.693	37.0898	9663	-6928	3.37158	-36.1615	2.78235	161.065	2.03859	-115.323	0.000299145	0.0549316	14.502	8.06674	0.00325963
-77.0985	18657	14111	15.6955	37.1118	9627	-6099	3.3432	-44.577	3.13311	164.938	2.13748	-118.669	0.000128205	0.0549316	14.9139	8.30644	0.00325963
-77.0485	18667	14112	15.6987	37.0789	6831	-6516	2.87109	-31.4539	3.12338	161.389	2.17872	-116.323	0.000384615	0.00549316	15.2435	8.49887	0.00325963
-76.9985	18676	14108	15.7035	37.0789	6454	-4538	2.48596	-32.9095	3.09452	152.391	2.12828	-102.783	0.000384615	-0.0384521	15.1666	8.45392	0.00325963
-76.9484	18668	14117	15.7023	37.1008	6874	-5250	2.55493	-42.605	2.99822	160.538	2.15441	-110.709	0.000213675	-0.0109863	15.0842	8.40579	0.00325963
-76.8984	18665	14100	15.6967	37.0734	6582	-6381	2.99805	-30.5035	3.08998	158.165	2.0946	-109.622	0.00042735	0	15.0842	8.40579	0.00325963
-76.8484	18657	14099	15.6926	37.1118	8605	-8283	3.56201	-44.2749	2.95621	157.824	2.1779	-111.632	0.000128205	0.065918	15.3699	8.57279	0.00325963
-76.7984	18653	14102	15.6918	37.0844	9033	-6906	3.58063	-35.0299	3.13376	161.065	2.30262	-113.269	0.00034188	0.0549316	16.1884	9.0539	0.00325963
-76.7484	18663	14113	15.6971	37.0789	7485	-5904	3.12622	-29.6246	2.89502	162.609	2.36916	-114	0.000384615	0.0109863	16.3422	9.14474	0.00325963
-76.6984	18667	14109	15.7015	37.0844	6713	-6129	2.73895	-38.8751	3.07312	155.138	2.07061	-106.567	0.00034188	0.0109863	15.5676	8.68868	0.00325963
-76.6484	18661	14110	15.6983	37.0898	7001	-7090	2.93274	-35.6342	3.10685	151.743	2.16542	-104.821	0.000299145	0.0109863	15.9027	8.88555	0.00325963
-76.5984	18657	14111	15.6987	37.1228	6006	-6550	2.96539	-51.1249	3.33901	156.555	2.07833	-109.144	4.2735e-05	-0.0109863	16.6278	9.31384	0.00325963
-76.5484	18660	14109	15.6975	37.0789	8961	-5254	2.92236	-33.9368	3.07085	159.741	2.25743	-112.313	0.000384615	0.032959	16.6663	9.33665	0.00325963
-76.4984	18663	14106	15.6987	37.0844	7526	-4636	2.88452	-34.8761	2.95356	158.115	2.23032	-109.622	0.00034188	-0.00549316	16.3531	9.15124	0.00325963
-76.4484	18663	14106	15.6934	37.1118	7661	-7316	3.52783	-45.2747	2.74204	160.241	2.41944	-110.039	0.000128205	0.0549316	16.1609	9.03769	0.00325963
-76.3984	18663	14108	15.693	37.1118	7953	-6186	3.47168	-47.0599	2.99952	156.286	2.17823	-111.039	0.000128205	0.0384521	15.9576	8.91789	0.00325963
-76.3484	18664	14108	15.6963	37.0898	9525	-4464	3.10974	-36.958	3.0955	161.362	2.24905	-115.906	0.000299145	0.0219727	16.1829	9.05065	0.00325963
-76.2984	18659	14115	15.7003	37.1338	5931	-7824	2.96143	-58.7769	3.60986	160.285	1.6502	-115.472	-4.2735e-05	0.00549316	17.4408	9.79792	0.00325963
-76.2484	18672	14103	15.6995	37.0679	8030	-5745	2.86072	-29.8773	3.21839	157.808	2.02191	-107.336	0.000470085	0.0219727	16.4575	9.21297	0.00325963
-76.1984	18661	14111	15.6991	37.0844	7744	-4783	2.95654	-33.1897	3.03389	161.818	2.31198	-112.462	0.00034188	0	16.7926	9.41163	0.00325963
-76.1484	18650	14115	15.6939	37.1063	7559	-8387	3.39844	-42.9071	2.88472	156.176	2.41287	-109.083	0.00017094	0.065918	16.7706	9.39858	0.00325963
-76.0984	18653	14110	15.6918	37.0898	9113	-7298	3.5495	-37.3206	3.12014	157.159	2.17166	-112.253	0.000299145	0.065918	16.6992	9.3562	0.00325963
-76.0484	18664	14102	15.6939	37.0953	9465	-6365	3.44452	-39.7815	3.05172	155.418	2.20419	-110.566	0.00025641	0.065918	16.8036	9.41815	0.00325963
-75.9984	18665	14110	15.6975	37.0789	9774	-4600	2.87018	-33.3325	3.10814	166.41	2.21175	-117.263	0.000384615	0.0384521	16.853	9.44753	0.00325963
-75.9484	18674	14106	15.7055	37.0844	6807	-4437	2.30774	-33.4259	2.9833	159.346	2.24461	-110.797	0.00034188	-0.0439453	16.6827	9.34642	0.00325963
-75.8984	18667	14107	15.6979	37.0898	7845	-3712	2.98859	-38.15	3.09679	164.174	2.17527	-114.653	0.000299145	-0.0219727	16.897	9.47365	0.00325963
-75.8484	18658	14111	15.6979	37.0953	7780	-5607	2.9541	-39.1113	3.03681	155.121	2.07537	-106.859	0.00025641	0.0109863	17.4792	9.82092	0.00325963
-75.7984	18663	14104	15.6979	37.0844	8525	-6014	2.95654	-33.1897	3.26995	161.12	2.05779	-111.824	0.00034188	0.0274658	17.1167	9.60444	0.00325963
-75.7484	18655	14106	15.693	37.1008	8639	-6398	3.41064	-40.6274	3.0394	158.494	2.36341	-111.989	0.000213675	0.0439453	17.0178	9.54555	0.00325963
-75.6984	18656	14112	15.6939	37.0789	9366	-5343	3.34015	-31.9043	2.95739	154.237	1.93148	-108.149	0.000384615	0.0384521	16.6058	9.30082	0.00325963
-75.6484	18660	14109	15.6943	37.0953	7771	-6853	3.21259	-38.0566	2.88825	155.435	2.03303	-110.204	0.00025641	0.032959	16.8256	9.43121	0.00325963
-75.5984	18666	14107	15.6983	37.0844	7778	-4764	2.93182	-35.5737	3.0274	159.439	2.10248	-111.786	0.00034188	-0.00549316	16.9629	9.51285	0.00325963
-75.5484	18671	14107	15.7015	37.0844	7778	-4764	2.7121	-35.2277	3.16456	160.994	2.17478	-112.95	0.00034188	-0.00549316	17.4738	9.81764	0.00325963
-75.4984	18664	14111	15.7015	37.0844	7778	-4764	2.58972	-36.5131	3.40062	153.704	1.96484	-106.199	0.00034188	-0.0219727	17.5287	9.85051	0.00325963
-75.4484	18665	14113	15.7003	37.0844	7967	-4705	2.8363	-34.0521	3.0086	153.715	2.21454	-103.469	0.00034188	0.00549316	16.9684	9.51612	0.00325963
-75.3984	18660	14105	15.6967	37.0953	7730	-8118	3.02856	-36.991	2.83177	158.714	2.38806	-109.567	0.00025641	0.0274658	16.6333	9.3171	0.00325963
-75.3484	18658	14107	15.6934	37.1063	8414	-8328	3.33069	-40.7428	3.20834	165.817	2.21767	-121.13	0.00017094	0.065918	17.5616	9.87024	0.00325963
-75.2983	18665	14103	15.6943	37.0844	9264	-7666	3.46893	-37.348	3.34063	157.11	1.99279	-114.67	0.00034188	0.0714111	16.7816	9.40511	0.00325963
-75.2483	18668	14105	15.7007	37.0844	7737	-6031	2.75024	-34.2169	3.18175	162.23	2.18563	-115.735	0.00034188	0.0164795	17.1661	9.63391	0.00325963
-75.1983	18663	14109	15.6979	37.0789	7967	-4705	2.91107	-30.5035	3.0835	169.536	2.14718	-116.752	0.000384615	0.00549316	16.2048	9.06362	0.00325963
-75.1483	18668	14103	15.6971	37.0789	8468	-4977	3.08289	-27.1802	2.93238	162.719	2.00142	-113.17	0.000384615	0.0164795	17.1881	9.64701	0.00325963
-75.0983	18662	14103	15.6955	37.0953	6812	-7138	3.24554	-41.0559	2.96151	162.444	2.31247	-112.467	0.00025641	0.0164795	17.3145	9.72242	0.00325963
-75.0483	18657	14107	15.6943	37.0844	8368	-6049	3.45581	-35.9253	3.08707	167.915	2.36259	-118.037	0.00034188	0.0274658	17.9297	10.0911	0.00325963
-74.9983	18662	14104	15.6971	37.0844	8233	-6301	3.10303	-35.1782	3.01411	155.599	2.13518	-108.276	0.00034188	0.0274658	16.7816	9.40511	0.00325963
-74.9483	18663	14105	15.6963	37.0898	7962	-6796	3.14148	-34.2993	3.18953	157.039	2.25743	-112.505	0.000299145	0.0384521	17.8198	10.0251	0.00325963
-74.8983	18674	14100	15.7003	37.0789	6489	-5352	2.73834	-30.6189	3.13927	163.878	2.13584	-115.675	0.000384615	-0.0109863	16.6223	9.31059	0.00325963
-74.8483	18661	14112	15.6991	37.0679	8950	-3793	2.87018	-31.3989	3.21353	163.779	2.07702	-115.225	0.000470085	0.00549316	17.3914	9.76836	0.00325963
-74.7983	18662	14110	15.6979	37.1063	7170	-7036	3.03772	-45.4559	3.32085	161.62	2.11201	-115.384	0.00017094	0.0219727	17.7759	9.99869	0.00325963
-74.7483	18661	14112	15.6955	37.0953	6077	-7572	3.11157	-36.9031	3.18791	159.115	2.07899	-110.599	0.00025641	0.0219727	17.1606	9.63063	0.00325963
-74.6983	18654	14109	15.6959	37.1118	7633	-6486	3.28552	-44.1431	2.95798	174.518	1.55904	-119.905	0.000128205	0.0384521	17.8088	10.0185	0.00325963
-74.6483	18659	14107	15.6955	37.0953	8151	-6122	3.23334	-35.8099	2.90385	152.419	1.81939	-104.15	0.00025641	0.0274658	17.3309	9.73226	0.00325963
-74.5983	18658	14106	15.6967	37.0844	8205	-6309	3.13782	-34.4366	2.96298	162.609	2.35125	-117.768	0.00034188	0.0274658	17.7484	9.9822	0.00325963
-74.5483	18662	14107	15.6987	37.0844	8998	-5456	2.9184	-34.0247	3.25406	160.214	2.11349	-115.258	0.00034188	0.0109863	17.7704	9.99539	0.00325963
-74.4983	18666	14112	15.7015	37.0953	6122	-6305	2.65015	-39.3091	3.34031	159.055	2.02498	-112.05	0.00025641	-0.0219727	17.4408	9.79792	0.00325963
-74.4483	18671	14105	15.7031	37.0844	7045	-5200	2.63641	-37.4908	3.16002	156.638	2.0895	-108.012	0.00034188	-0.00549316	16.8915	9.47038	0.00325963
-74.3983	18662	14111	15.6987	37.1063	8026	-4283	3.03772	-45.4559	3.00211	161.697	2.37426	-111.204	0.00017094	0	17.1442	9.62081	0.00325963
-74.3483	18663	14103	15.6963	37.0953	7475	-7368	3.05664	-40.3473	3.0381	152.194	2.16262	-104.189	0.00025641	0.0274658	16.8475	9.44426	0.00325963
-74.2983	18660	14100	15.6914	37.0844	10661	-6841	3.57635	-35.1013	3.15321	162.246	2.14882	-119.57	0.00034188	0.098877	18.0341	10.1539	0.00325963
-74.2483	18661	14096	15.6902	37.0789	9262	-7048	3.61511	-34.3488	3.11495	159.362	2.17757	-114.302	0.000384615	0.0604248	17.2485	9.68306	0.00325963
-74.1983	18662	14112	15.6967	37.1063	8343	-6062	3.04382	-42.8906	3.10425	160.175	2.14455	-114.736	0.00017094	0.0274658	17.0837	9.5848	0.00325963
-74.1483	18669	14111	15.7019	37.0734	7720	-3956	2.64801	-27.1252	3.0488	158.324	2.26351	-111.028	0.00042735	-0.0164795	16.8585	9.45079	0.00325963
-74.0983	18663	14108	15.6999	37.0789	7597	-5661	2.8714	-33.2501	3.0407	162.427	2.34698	-112.67	0.000384615	0.0109863	17.5671	9.87353	0.00325963
-74.0483	18659	14113	15.6987	37.0679	7893	-4532	2.95135	-26.4496	3.03551	162.301	2.30344	-111.769	0.000470085	-0.00549316	17.6001	9.89328	0.00325963
-73.9983	18655	14110	15.6939	37.0898	8059	-5106	3.3194	-35.6287	3.14673	158.796	2.23377	-109.83	0.000299145	0.032959	17.2321	9.67323	0.00325963
-73.9483	18659	14107	15.6979	37.0789	8326	-5855	3.0014	-30.3827	3.10976	165.806	2.2387	-118.213	0.000384615	0.0274658	16.8805	9.46385	0.00325963
-73.8983	18661	14107	15.6951	37.0844	8767	-5935	3.39111	-30.899	3.18823	159.049	2.16509	-114.807	0.00034188	0.0549316	17.0782	9.58153	0.00325963
-73.8483	18658	14115	15.6979	37.0953	8056	-6353	2.96234	-38.8312	3.06696	166.426	2.23689	-119.405	0.00025641	0.0219727	17.0837	9.5848	0.00325963
-73.7983	18657	14115	15.6963	37.1008	8080	-5724	3.09723	-39.1882	3.32928	157.033	2.01693	-111.824	0.000213675	0.0164795	17.7264	9.96902	0.00325963
-73.7483	18663	14105	15.6999	37.0734	8200	-4018	2.8714	-29.6136	3.25503	165.421	2.07817	-117.806	0.00042735	-0.00549316	16.9849	9.52593	0.00325963
-73.6982	18661	14109	15.6987	37.0844	7599	-6909	3.05878	-34.4037	2.94268	156.841	2.32858	-106.886	0.00034188	0.0274658	17.0343	9.55536	0.00325963
-73.6482	18660	14106	15.6975	37.1063	6736	-6117	3.04993	-42.6709	2.76616	159.988	0.677382	-107.798	0.00017094	0	16.8146	9.42468	0.00325963
-73.5982	18661	14106	15.693	37.0789	8745	-6569	3.43658	-31.5912	2.73292	160.856	2.09131	-112.39	0.000384615	0.0604248	17.1606	9.63063	0.00325963
-73.5482	18658	14110	15.6959	37.1118	8881	-6318	3.28735	-46.3239	3.05788	167.833	2.26663	-122.338	0.000128205	0.0439453	17.3254	9.72898	0.00325963
-73.4982	18666	14112	15.6955	37.1063	6752	-7576	3.29163	-43.9343	3.30107	155.572	2.03918	-110.88	0.00017094	0.0274658	17.1002	9.59462	0.00325963
-73.4482	18667	14114	15.6987	37.1118	7154	-6835	2.93182	-46.7688	3.30399	161.23	2.02279	-113.34	0.000128205	0.0219727	16.7322	9.37576	0.00325963
-73.3982	18661	14116	15.7007	37.1008	6725	-4667	2.6416	-42.0007	3.16359	163.01	2.25891	-111.978	0.000213675	-0.032959	17.1167	9.60444	0.00325963
-73.3482	18665	14103	15.6983	37.0844	7426	-6332	3.00598	-32.0416	3.03713	155.418	2.17511	-106.381	0.00034188	0.0109863	16.7267	9.37249	0.00325963
-73.2982	18655	14106	15.6967	37.0844	8270	-5665	3.14575	-34.2444	3.11171	165.432	2.29555	-116.224	0.00034188	0.0219727	17.4408	9.79792	0.00325963
-73.2482	18654	14104	15.691	37.0679	9838	-6033	3.64746	-28.0261	2.98395	155.907	2.0504	-109.633	0.000470085	0.0714111	17.1881	9.64701	0.00325963
-73.1982	18663	14105	15.6951	37.0953	8284	-7124	3.2666	-38.6115	3.12014	149.354	2.07669	-102.585	0.00025641	0.0494385	16.2378	9.08308	0.00325963
-73.1482	18665	14103	15.6975	37.0789	7754	-6032	2.97394	-34.5795	3.15386	158.582	2.15589	-114.148	0.000384615	0.0109863	17.1606	9.63063	0.00325963
-73.0982	18666	14119	15.6987	37.0789	8473	-4362	2.86835	-31.5417	3.26541	163.361	1.23465	-118.29	0.000384615	0.00549316	17.1332	9.61426	0.00325963
-73.0482	18667	14112	15.6983	37.0844	8504	-5186	3.14026	-34.4421	2.92179	157.017	2.3432	-108.512	0.00034188	0.0274658	16.853	9.44753	0.00325963
-72.9982	18660	14115	15.6991	37.1118	7435	-5088	2.98462	-47.5214	3.20218	152.534	2.08704	-105.145	0.000128205	-0.00549316	16.2872	9.11228	0.00325963
-72.9482	18667	14101	15.6963	37.0789	7511	-4646	3.04077	-31.377	2.8859	156.583	2.46118	-107.21	0.000384615	0.0109863	16.7816	9.40511	0.00325963
-72.8982	18665	14105	15.6991	37.0789	7931	-5355	2.8656	-29.8334	2.97001	164.136	2.24971	-113.198	0.000384615	0.00549316	16.463	9.21623	0.00325963
-72.8482	18665	14102	15.6959	37.0789	9965	-5175	3.12408	-29.7125	2.88855	152.26	2.32431	-103.975	0.000384615	0.0439453	16.6937	9.35294	0.00325963
-72.7982	18658	14109	15.6971	37.1063	6605	-7215	3.06915	-44.4562	2.96327	164.35	1.98928	-118.685	0.00017094	0.00549316	17.0618	9.57171	0.00325963
-72.7482	18670	14103	15.6995	37.0844	7891	-6625	2.97943	-36.4307	3.06404	156.297	2.13568	-110.627	0.00034188	0.0274658	16.2598	9.09606	0.00325963
-72.6982	18663	14111	15.6999	37.1228	5895	-7634	2.90924	-50.7733	3.28324	165.608	2.11727	-117.125	4.2735e-05	0	16.5948	9.29431	0.00325963
-72.6482	18671	14108	15.6995	37.0789	5767	-5794	2.74139	-32.58	2.98752	154.078	2.28208	-104.672	0.000384615	-0.0219727	16.6553	9.33013	0.00325963
-72.5982	18663	14111	15.7023	37.1118	6396	-5811	2.60498	-49.4165	2.88325	164.982	1.79657	-110.363	0.000128205	-0.0164795	16.4136	9.18697	0.00325963
-72.5482	18661	14099	15.6934	37.0789	8140	-6762	3.31238	-34.1345	2.90738	162.658	1.4455	-113.17	0.000384615	0.0384521	16.1389	9.02472	0.00325963
-72.4982	18658	14110	15.6918	37.0898	8937	-7356	3.54065	-35.8813	3.05886	156.533	2.11826	-110.446	0.000299145	0.065918	16.1389	9.02472	0.00325963
-72.4482	18658	14112	15.6943	37.1118	9501	-5728	3.45459	-43.363	3.14965	159.357	2.17199	-114.598	0.000128205	0.0439453	15.9851	8.93406	0.00325963
-72.3982	18666	14115	15.7015	37.0844	7007	-6467	2.70325	-33.5797	3.36041	161.208	1.96704	-116.477	0.00034188	-0.00549316	16.4026	9.18047	0.00325963
-72.3482	18664	14113	15.7015	37.1118	6702	-6141	2.77252	-50.9601	3.05626	168.893	2.19072	-116.647	0.000128205	0	16.1774	9.04741	0.00325963
-72.2982	18662	14115	15.7007	37.1173	7777	-6242	3.07861	-52.0862	2.94533	163.334	2.334	-114.049	8.54701e-05	0.0219727	16.3641	9.15773	0.00325963
-72.2482	18656	14112	15.7003	37.1063	6014	-7156	2.7951	-46.6589	2.96092	157.275	2.24215	-108.842	0.00017094	-0.0109863	15.5566	8.68224	0.00325963
-72.1982	18657	14111	15.6934	37.1008	8644	-6171	3.35175	-38.2764	3.02643	155.121	2.30771	-108.325	0.000213675	0.0494385	16.507	9.24224	0.00325963
-72.1482	18659	14109	15.6975	37.0953	8474	-5596	2.99744	-37.7655	3.02189	158.335	2.16246	-110.709	0.00025641	0.0219727	15.8478	8.85323	0.00325963
-72.0982	18667	14103	15.6955	37.0734	9353	-5751	3.21747	-29.4159	2.87472	159.752	1.91816	-112.764	0.00042735	0.032959	16.6058	9.30082	0.00325963
-72.0481	18663	14107	15.6971	37.1063	6840	-7121	3.0307	-41.012	3.12144	157.648	2.15457	-112.214	0.00017094	0.0109863	16.2927	9.11553	0.00325963
-71.9981	18664	14107	15.6983	37.0789	8168	-5271	2.92053	-32.0471	3.32085	162.795	1.93616	-117.636	0.000384615	0.00549316	16.1938	9.05714	0.00325963
-71.9481	18659	14118	15.6999	37.1063	6633	-5726	2.82318	-45.5383	3.23752	157.165	2.113	-108.43	0.00017094	-0.0109863	16.2378	9.08308	0.00325963
-71.8981	18659	14108	15.6991	37.0953	7338	-7394	2.91321	-42.3688	2.95151	163.499	2.27205	-112.385	0.00025641	0.0109863	16.2213	9.07335	0.00325963
-71.8481	18661	14110	15.6979	37.1063	7593	-5441	3.01971	-43.5773	2.75822	166.113	2.50788	-113.807	0.00017094	-0.00549316	16.474	9.22273	0.00325963
-71.7981	18667	14096	15.6934	37.0844	8046	-6977	3.42377	-36.6064	2.8453	155.319	2.34583	-108.666	0.00034188	0.0384521	16.4026	9.18047	0.00325963
-71.7481	18662	14109	15.693	37.0953	8838	-6117	3.38806	-37.4414	3.17429	156.522	2.14241	-112.824	0.00025641	0.0384521	15.8862	8.87585	0.00325963
-71.6981	18660	14109	15.6943	37.1063	6953	-7510	3.32184	-42.9346	3.14349	159.148	2.10133	-113.45	0.00017094	0.0274658	15.9467	8.91142	0.00325963
-71.6481	18664	14125	15.7015	37.0789	7176	-4734	2.49786	-34.6344	3.33285	156.929	1.92416	-110.446	0.000384615	-0.0109863	15.8148	8.83385	0.00325963
-71.5981	18657	14118	15.6995	37.1118	6693	-5915	2.9599	-45.6207	3.07247	164.229	1.77213	-113.071	0.000128205	0.00549316	16.051	8.9729	0.00325963
-71.5481	18659	14113	15.6975	37.1118	6633	-5726	2.83051	-42.7972	2.83736	159.51	2.19401	-108.413	0.000128205	-0.00549316	14.9908	8.35129	0.00325963
-71.4981	18661	14106	15.6963	37.1008	7842	-5578	3.11432	-40.6549	2.80323	163.987	2.3455	-114.439	0.000213675	0.0109863	14.903	8.30004	0.00325963
-71.4481	18658	14104	15.6955	37.0844	8562	-6611	3.28918	-36.178	2.9468	162.059	2.19778	-114.582	0.00034188	0.0439453	14.7491	8.21045	0.00325963
-71.3981	18658	14113	15.6959	37.0789	8604	-6199	3.16895	-30.4321	2.97585	153.693	2.14816	-107.314	0.000384615	0.032959	14.7382	8.20406	0.00325963
-71.3481	18666	14112	15.6995	37.1118	8334	-6698	3.12103	-47.4554	2.96268	150.798	2.27633	-104.365	0.000128205	0.032959	15.4248	8.60496	0.00325963
-71.2981	18664	14122	15.7011	37.1063	6347	-5616	2.71332	-44.6429	2.88767	156.813	2.1825	-109.495	0.00017094	-0.0164795	14.7931	8.23604	0.00325963
-71.2481	18667	14112	15.7003	37.0789	7824	-4970	2.74261	-32.547	3.22066	152.309	2.03098	-104.502	0.000384615	-0.00549316	14.7272	8.19767	0.00325963
-71.1981	18661	14121	15.7019	37.0953	6673	-5312	2.58606	-41.5009	3.05367	159.181	2.13436	-108.929	0.00025641	-0.0164795	14.5734	8.10822	0.00325963
-71.1481	18661	14112	15.6995	37.1008	7895	-6620	2.85767	-42.0172	3.05983	146.58	2.10643	-98.1134	0.000213675	0.0219727	15.0623	8.39296	0.00325963
-71.0981	18653	14118	15.6967	37.1118	6262	-8147	3.20557	-44.5221	3.06599	157.489	1.66107	-108.726	0.000128205	0.0164795	15.3259	8.54707	0.00325963
-71.0481	18655	14104	15.6918	37.0953	8584	-6833	3.51807	-38.0237	2.81853	152.99	2.25661	-106.716	0.00025641	0.0604248	14.502	8.06674	0.00325963
-70.9981	18658	14114	15.6975	37.0953	9451	-5533	3.00934	-39.6716	3.10004	153.457	2.04645	-108.177	0.00025641	0.0439453	14.2657	7.92971	0.00325963
-70.9481	18662	14110	15.6971	37.1063	6091	-7572	3.04047	-45.412	3.18564	157.863	2.07734	-112.665	0.00017094	0.0109863	14.3866	7.99978	0.00325963
-70.8981	18664	14120	15.7039	37.0898	7138	-4761	2.46765	-38.0511	2.93797	162.153	2.25595	-111.077	0.000299145	-0.0219727	14.1943	7.88834	0.00325963
-70.8481	18663	14109	15.6987	37.0789	6559	-4927	2.82898	-32.4207	3.04751	161.488	2.10298	-109.594	0.000384615	-0.0219727	13.4912	7.48237	0.00325963
-70.7981	18660	14109	15.6963	37.0898	7669	-5850	3.06549	-36.178	2.89737	163.103	2.20567	-112.291	0.000299145	0.0164795	14.0021	7.77709	0.00325963
-70.7481	18655	14101	15.6951	37.0844	8449	-7082	3.35205	-33.2886	2.80412	149.249	2.25874	-101.591	0.00034188	0.0494385	13.1561	7.28974	0.00325963
-70.6981	18654	14112	15.693	37.0953	8366	-7518	3.4491	-39.6771	2.96807	158.297	2.16837	-112.61	0.00025641	0.065918	13.6615	7.58046	0.00325963
-70.6481	18655	14115	15.6983	37.0898	7917	-5989	2.94373	-37.337	3.00114	159.071	2.21208	-113.862	0.000299145	0.0164795	14.5679	8.10503	0.00325963
-70.5981	18666	14119	15.7019	37.0953	8164	-3808	2.7182	-34.975	2.87531	154.726	2.19959	-105.667	0.00025641	-0.00549316	13.623	7.5583	0.00325963
-70.5481	18662	14115	15.7015	37.0844	7242	-4914	2.7182	-34.975	2.89149	165.075	2.23788	-113.604	0.00034188	-0.0109863	13.7164	7.61214	0.00325963
-70.4981	18664	14118	15.7035	37.1118	6552	-4704	2.52319	-46.5601	3.01605	156.489	2.07849	-107.056	0.000128205	-0.0274658	14.0021	7.77709	0.00325963
