Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
774.628	-2	-1	0	94.3671	-1406	9128	2.8183	59.87	0	-136.752	0	64.6545	-1.27516	115.214	78.1293	128.087	0.211876
774.828	0	0	0	-46.7523	3847	8396	2.8183	-81.2494	0	-71.8066	0	21.7694	-0.0508959	115.214	65.5225	59.1411	0.211876
775.029	0	2	0	136.747	-7191	5795	2.8183	98.7506	0	71.3232	0	-18.1934	1.48032	115.241	-3.55408	-1.67227	0.211876
775.229	0	-2	0	-46.7523	-2517	-8886	2.8183	-81.2494	0	-18.6768	0	-89.1486	-0.0508959	115.197	51.2732	33.5748	0.234693
775.429	0	0	0	-71.8066	-4637	-7988	2.8183	-106.304	0	-170.123	0	-101.525	0.16646	115.197	175.281	-2.22273	0.234693
775.629	2	-4	0	-46.7523	3607	-8500	2.8183	-81.2494	0	43.2477	0	-175.633	-0.0508959	115.236	-38.7268	-21.5911	0.234693
775.829	3	-4	0	-80.1233	-2594	-8863	2.8183	-114.62	0	46.7468	0	-0.85144	0.23861	115.203	3.59802	1.693	-0.684522
776.029	5	-1	0	133.248	-4627	-7994	2.8183	98.7506	0	32.4426	0	-32.5031	1.51067	115.214	-3.55408	-1.67227	-0.684522
776.229	-3	-3	0	-136.752	-8397	3847	2.8183	-171.249	0	80.1178	0	4.36707	0.729889	115.219	65.5225	59.1411	-0.684522
776.429	2	2	0	-46.7523	7392	5535	2.8183	-81.2494	0	-99.8822	0	43.2477	-0.0508959	115.263	78.1293	128.087	-0.241213
776.629	3	0	0	-46.7523	8862	-2594	2.8183	-106.304	0	-170.123	0	18.1934	-0.0508959	115.208	78.1293	128.087	-0.241213
776.829	0	-1	0	18.1934	5597	-7346	2.8183	-16.3037	0	-175.633	0	-28.927	-0.614325	115.214	35.8044	19.4216	-0.241213
777.029	0	2	0	-108.677	-2594	-8863	2.8183	-143.174	0	161.807	0	-39.6002	0.486323	115.214	-31.6296	-16.5832	0.228174
777.229	-1	1	0	-175.633	-4637	-7988	2.8183	155.38	0	-43.2532	0	-7.94861	1.06719	115.203	71.0321	78.3357	0.228174
777.429	2	-3	0	-161.807	-332	-9230	2.8183	-171.249	0	-46.7523	0	-25.3455	0.947246	115.247	58.3704	43.714	0.228174
777.629	5	-7	0	-71.8066	-7393	-5537	2.8183	-106.304	0	-9.8822	0	-168.481	0.16646	115.241	-31.6296	-16.5832	0.247732
777.829	2	-3	0	-9.8822	5535	-7393	2.8183	-44.3793	0	161.807	0	18.1934	-0.370759	115.214	71.0321	78.3357	0.247732
778.029	1	1	0	161.807	-1406	9128	2.8183	98.7506	0	99.8767	0	108.193	1.26291	115.203	-82.749	-211.605	0.247732
778.229	3	1	0	80.1178	-8864	2594	2.8183	36.8262	0	-46.7523	0	-105.101	-1.15154	115.214	56.7279	41.0318	0.671484
778.429	-1	2	0	133.248	6458	6600	2.8183	98.7506	0	-18.1934	0	-108.193	1.51067	115.214	21.5002	10.6059	0.671484
778.629	5	1	0	-71.8066	-5796	-7189	2.8183	-81.2494	0	57.4969	0	-154.655	0.16646	115.241	14.4031	6.91454	0.671484
778.829	-1	-2	0	-136.752	-6461	-6600	2.8183	-171.249	0	133.248	0	175.627	0.729889	115.203	21.5002	10.6059	1.10827
779.029	4	-5	0	-18.6768	7188	-5794	2.8183	-52.6904	0	-170.123	0	82.0514	-0.294462	115.236	24.9994	12.5547	1.10827
779.229	-4	-6	0	-108.677	-9025	-1959	2.8183	-114.62	0	43.2477	0	-85.6329	0.486323	115.214	35.3265	19.0822	1.10827
779.429	3	-2	0	-99.8822	1404	-9128	2.8183	-105.82	0	-9.8822	0	71.3232	0.410027	115.263	85.2814	326.167	0.671484
779.629	-1	-3	0	9.87671	-6461	-6600	2.8183	-16.3037	0	-80.1233	0	-18.1934	-0.542175	115.219	28.6523	14.7116	0.671484
779.829	-1	5	0	-108.677	-6461	-6600	2.8183	-114.62	0	-18.6768	0	-18.1934	0.486323	115.214	-10.6512	-5.06368	0.622589
780.029	0	4	0	85.6274	-8397	3847	2.8183	36.8262	0	147.497	0	32.4426	-1.19934	115.214	78.1293	128.087	0.622589
780.229	-3	-3	0	-133.253	-8503	-3609	2.8183	-171.249	0	-170.123	0	147.497	0.699533	115.23	111.5	-68.3524	0.622589
780.429	-1	-7	0	-122.443	-6461	-6600	2.8183	-171.249	0	99.8767	0	-94.4275	0.605747	115.203	-31.5747	-16.5476	1.0333
780.629	-1	0	0	-18.6768	3607	-8500	2.8183	-52.6904	0	-108.677	0	136.829	-0.294462	115.186	-10.6512	-5.06368	1.0333
780.829	1	-5	0	-57.5574	-8397	3847	2.8183	-92.0544	0	71.3232	0	-71.8066	0.0428422	115.214	21.5002	10.6059	1.0333
781.029	-3	-2	0	-122.503	-1962	9024	2.8183	-157	0	-99.8822	0	-50.4053	0.606271	115.258	49.5758	31.6089	0.117347
781.229	-6	-1	0	71.8066	6458	6600	2.8183	8.75061	0	-85.5725	0	-147.557	-1.07944	115.203	58.3704	43.714	0.117347
781.429	2	1	0	108.193	-8397	3847	2.8183	73.6963	0	-170.123	0	-147.557	-1.39511	115.219	-17.3254	-8.39912	0.117347
781.629	0	4	0	133.248	-8397	3847	2.8183	98.7506	0	108.193	0	87.2699	1.51067	115.219	85.2814	326.167	0.0554137
781.829	1	0	0	80.1178	1959	-9024	2.8183	45.6207	0	136.747	0	-122.503	-1.15154	115.214	85.2814	326.167	0.0554137
782.029	1	-1	0	-175.633	-9025	-1959	2.8183	149.87	0	122.443	0	-170.123	1.06719	115.241	21.5002	10.6059	0.0554137
782.229	4	-3	0	-18.1934	1404	-9128	2.8183	-81.2494	0	99.8767	0	4.36707	-0.298656	115.214	21.5002	10.6059	-0.919215
782.429	3	-6	0	-108.193	-4627	-7994	2.8183	-142.69	0	46.7468	0	-21.7694	0.482129	115.236	21.5552	10.6357	-0.919215
782.629	0	-3	0	-108.677	-7346	-5599	2.8183	-143.174	0	-136.752	0	-94.3726	0.486323	115.241	42.4786	24.6531	-0.919215
782.829	-1	-4	0	108.193	9127	1404	2.8183	73.6963	0	133.248	0	-161.807	-1.39511	115.203	21.5002	10.6059	-1.38208
783.029	2	0	0	43.2477	8862	-2594	2.8183	8.75061	0	4.36707	0	-108.677	-0.831681	115.197	42.962	25.074	-1.38208
783.229	1	3	0	-99.8822	-8397	3847	2.8183	-120.13	0	-99.8822	0	-82.0514	0.410027	115.219	21.5002	10.6059	-1.38208
783.429	1	1	0	-170.123	-6461	-6600	2.8183	155.38	0	-122.503	0	-161.323	1.0194	115.208	3.59802	1.693	-0.886619
783.629	-2	-5	0	-133.253	-6461	-6600	2.8183	-167.75	0	-108.677	0	140.4	0.699533	115.208	65.5225	59.1411	-0.886619
783.829	-4	-1	0	-32.5031	1404	-9128	2.8183	-66.9397	0	-133.253	0	71.3232	-0.174514	115.197	49.6307	31.6703	-0.886619
784.029	3	-6	0	-43.2532	1404	-9128	2.8183	-77.7502	0	-71.3232	0	-115.345	-0.0812524	115.252	58.4253	43.808	-0.397675
784.229	-1	-2	0	-108.193	-6461	-6600	2.8183	-142.69	0	-46.7523	0	147.557	0.482129	115.219	72.6746	86.308	-0.397675
784.429	-3	-3	0	80.1178	-8397	3847	2.8183	45.6207	0	80.1178	0	-122.443	-1.15154	115.269	-3.55408	-1.67227	-0.397675
784.629	4	3	0	80.1178	2592	8863	2.8183	22.9999	0	-9.8822	0	-94.4275	-1.15154	115.214	63.88	54.9106	-1.32993
784.829	-4	-1	0	-108.677	-7988	4635	2.8183	-134.379	0	161.807	0	129.595	0.486323	115.252	49.5758	31.6089	-1.32993
785.029	3	-1	0	-94.3726	-7393	-5537	2.8183	-120.07	0	147.497	0	21.7694	0.362228	115.197	65.5225	59.1411	-1.32993
785.229	2	-5	0	-122.503	-2594	-8863	2.8183	-143.174	0	43.2477	0	39.5947	0.606271	115.214	3.59802	1.693	-1.78302
785.429	-2	-6	0	-85.6329	-2594	-8863	2.8183	-114.62	0	80.1178	0	-15.1007	0.286409	115.197	-31.5747	-16.5476	-1.78302
785.629	3	-5	0	-170.123	-6461	-6600	2.8183	-134.379	0	-71.8066	0	28.9215	1.0194	115.219	39.3036	22.0401	-1.78302
785.829	0	-2	0	-122.443	-8397	3847	2.8183	-143.174	0	43.2477	0	-85.6329	0.605747	115.252	21.5552	10.6357	-1.75368
786.029	0	-3	0	-175.633	-8397	3847	2.8183	-167.75	0	108.193	0	-90.8514	1.06719	115.219	71.0321	78.3357	-1.75368
786.229	-1	-1	0	71.3232	-3612	8502	2.8183	8.75061	0	147.557	0	-140.405	-1.07525	115.214	-24.4775	-12.2574	-1.75368
786.429	2	4	0	99.8767	-6461	-6600	2.8183	45.6207	0	-71.8066	0	-43.2532	-1.32296	115.219	21.5552	10.6357	-1.70153
786.629	0	-3	0	18.1934	1404	-9128	2.8183	8.75061	0	-99.8822	0	-50.4053	-0.614325	115.214	-3.55408	-1.67227	-1.70153
786.829	0	2	0	-170.123	-9129	-1404	2.8183	149.87	0	161.323	0	71.8066	1.0194	115.236	-3.49915	-1.64636	-1.70153
787.029	-3	-4	0	-133.253	-4627	-7994	2.8183	-167.75	0	-80.1233	0	-136.752	0.699533	115.203	10.7501	5.11181	-0.678003
787.229	3	-2	0	-85.5725	-6461	-6600	2.8183	-120.07	0	80.1178	0	87.2699	0.285884	115.214	-31.6296	-16.5832	-0.678003
787.429	-1	-2	0	-133.253	-9229	321	2.8183	177.946	0	43.2477	0	87.2699	0.699533	115.175	42.4786	24.6531	-0.678003
787.629	-1	-4	0	-71.8066	6599	-6459	2.8183	-24.6204	0	-170.123	0	-71.8066	0.16646	115.219	51.2732	33.5748	0.319444
787.829	-1	-3	0	-85.6329	-6461	-6600	2.8183	-105.82	0	80.1178	0	25.3455	0.286409	115.214	58.3704	43.714	0.319444
788.029	-2	3	0	80.1178	6599	-6459	2.8183	45.6207	0	136.747	0	115.345	-1.15154	115.263	3.59802	1.693	-0.544358
788.229	-1	0	0	-170.123	-1962	9024	2.8183	155.38	0	-43.2532	0	-140.405	1.0194	115.197	28.6523	14.7116	-0.544358
788.429	0	0	0	-46.7523	8395	-3848	2.8183	-81.2494	0	161.807	0	108.677	-0.0508959	115.252	35.8044	19.4216	-0.544358
788.629	-2	-4	0	-99.8822	-4637	-7988	2.8183	-134.379	0	108.193	0	-64.6545	0.410027	115.252	42.4786	24.6531	-0.104308
788.829	0	-2	0	-32.4426	-2594	-8863	2.8183	-66.9397	0	-18.6768	0	129.595	-0.175038	115.203	79.3488	143.157	-0.104308
789.029	1	-3	0	-32.5031	-3849	-8396	2.8183	-67.0001	0	46.7468	0	25.3455	-0.174514	115.208	65.5225	59.1411	-0.104308
789.229	-1	-6	0	-122.503	-7393	-5537	2.8183	-157	0	80.1178	0	64.649	0.606271	115.252	-38.7268	-21.5911	1.32993
789.429	-3	1	0	-136.752	-5536	7392	2.8183	-171.249	0	-71.8066	0	-101.525	0.729889	115.214	21.5002	10.6059	1.32993
789.629	3	1	0	-170.123	-1406	9128	2.8183	155.38	0	-170.123	0	-15.1007	1.0194	115.252	51.2732	33.5748	1.32993
789.829	0	-3	0	9.87671	1404	-9128	2.8183	-81.2494	0	-170.123	0	89.1486	-0.542175	115.214	78.1293	128.087	1.38208
790.029	3	1	0	-94.3726	-9229	331	2.8183	-114.62	0	80.1178	0	-115.351	0.362228	115.197	21.5002	10.6059	1.38208
790.229	2	-5	0	-71.8066	1404	-9128	2.8183	-106.304	0	43.2477	0	-64.6545	0.16646	115.219	21.5002	10.6059	1.38208
790.429	7	-7	0	-94.3726	-3849	-8396	2.8183	-120.07	0	-99.8822	0	147.497	0.362228	115.263	50.0592	32.1545	2.24914
790.629	3	-3	0	-43.2532	-4637	-7988	2.8183	-52.6904	0	-170.123	0	-46.7523	-0.0812524	115.203	50.0592	32.1545	2.24914
790.829	-3	-7	0	147.497	-1962	9024	2.8183	155.38	0	108.193	0	-43.1708	1.38706	115.252	49.5758	31.6089	2.24914
791.029	0	2	0	43.2477	8395	-3848	2.8183	65.3796	0	94.3671	0	85.6274	-0.831681	115.263	58.3704	43.714	2.24262
791.229	-3	2	0	-175.633	-8397	3847	2.8183	-167.75	0	-170.123	0	-4.37256	1.06719	115.269	-3.49915	-1.64636	2.24262
791.43	-2	-1	0	-99.8822	9127	1404	2.8183	-81.2494	0	-170.123	0	94.3671	0.410027	115.219	58.3704	43.714	2.24262
791.63	0	1	0	-99.8822	-4637	-7988	2.8183	-134.379	0	-170.123	0	-161.807	0.410027	115.241	58.3704	43.714	2.17091
791.83	-3	-6	0	-136.752	-5796	-7189	2.8183	163.696	0	-9.8822	0	-46.7523	0.729889	115.236	21.5002	10.6059	2.17091
792.03	-3	-2	0	-80.1233	-2594	-8863	2.8183	-167.75	0	133.248	0	147.497	0.23861	115.214	35.8044	19.4216	2.17091
792.23	0	-4	0	9.87671	-2594	-8863	2.8183	-81.2494	0	-46.7523	0	-25.3455	-0.542175	115.214	32.1515	16.9233	2.10572
792.43	1	-5	0	-170.123	2592	8863	2.8183	-156.94	0	133.248	0	-126.019	1.0194	115.214	51.2732	33.5748	2.10572
792.63	-3	-3	0	9.87671	6599	-6459	2.8183	-106.304	0	-9.8822	0	4.36707	-0.542175	115.263	44.1211	26.1107	2.10572
792.83	1	2	0	161.807	-1406	9128	2.8183	155.38	0	108.193	0	147.557	1.26291	115.241	14.4031	6.91454	2.04053
793.03	3	-1	0	-99.8822	6458	6600	2.8183	155.38	0	80.1178	0	21.7694	0.410027	115.214	85.2814	326.167	2.04053
793.23	-4	-1	0	-170.123	-8397	3847	2.8183	155.38	0	-170.123	0	-179.149	1.0194	115.269	58.4253	43.808	2.04053
793.43	-1	-3	0	-108.677	1959	-9024	2.8183	-128.925	0	-170.123	0	11.5192	0.486323	115.236	49.5758	31.6089	1.0659
793.63	-2	-2	0	-46.7523	-7393	-5537	2.8183	-81.2494	0	108.193	0	-71.3232	-0.0508959	115.247	65.5225	59.1411	1.0659
793.83	2	-3	0	-18.1934	-4627	-7994	2.8183	-81.2494	0	46.7468	0	-74.9048	-0.298656	115.241	-31.6296	-16.5832	1.0659
794.03	3	-1	0	-94.4275	-9025	-1959	2.8183	-128.925	0	71.3232	0	-101.525	0.362705	115.252	14.4031	6.91454	0.544358
794.23	-2	-3	0	-170.123	3847	8396	2.8183	155.38	0	18.1934	0	-90.8514	1.0194	115.252	-3.55408	-1.67227	0.544358
794.43	0	-3	0	-170.123	2592	8863	2.8183	155.38	0	-99.8822	0	-115.345	1.0194	115.214	63.88	54.9106	0.544358
794.63	1	1	0	-9.8822	-4637	-7988	2.8183	-44.3793	0	-136.752	0	90.8514	-0.370759	115.214	63.88	54.9106	1.41142
794.83	5	2	0	9.87671	-2517	-8886	2.8183	-81.2494	0	-85.5725	0	-74.9048	-0.542175	115.186	50.0592	32.1545	1.41142
795.03	-1	-1	0	-108.677	1404	-9128	2.8183	-143.174	0	-170.123	0	18.6768	0.486323	115.186	78.1842	128.699	1.41142
795.23	2	-6	0	-25.3455	1404	-9128	2.8183	-59.8425	0	-161.323	0	-87.2754	-0.236609	115.186	-10.6512	-5.06368	0.945292
795.43	2	-1	0	-32.4426	1404	-9128	2.8183	-66.9397	0	80.1178	0	0.85144	-0.175038	115.197	58.3704	43.714	0.945292
795.63	1	1	0	-122.503	-9129	-1404	2.8183	-143.174	0	-43.2532	0	101.519	0.606271	115.263	28.6523	14.7116	0.456348
795.83	-2	-3	0	-170.123	6458	6600	2.8183	155.38	0	147.497	0	21.7694	1.0194	115.219	65.5225	59.1411	0.456348
796.03	-1	1	0	80.1178	-8397	3847	2.8183	45.6207	0	80.1178	0	-108.677	-1.15154	115.269	51.2732	33.5748	0.456348
796.23	-3	2	0	-170.123	-8397	3847	2.8183	155.38	0	108.193	0	4.36707	1.0194	115.241	58.3704	43.714	0.840984
796.43	2	-3	0	-46.7523	-2594	-8863	2.8183	-81.2494	0	71.3232	0	57.4969	-0.0508959	115.252	85.2814	326.167	0.840984
796.63	0	0	0	-108.193	-2594	-8863	2.8183	-143.174	0	-4.37256	0	-120.718	0.482129	115.208	3.59802	1.693	0.840984
796.83	1	3	0	-9.8822	1959	-9024	2.8183	-30.0696	0	-4.37256	0	-9.8822	-0.370759	115.197	39.3036	22.0401	-0.0651926
797.03	3	-7	0	-99.8822	-9129	-1404	2.8183	-120.13	0	-9.8822	0	161.323	0.410027	115.214	50.0592	32.1545	-0.0651926
797.23	4	-5	0	-94.4275	-8498	-3619	2.8183	-120.07	0	-170.123	0	-46.7523	0.362705	115.241	65.5225	59.1411	-0.0651926
797.43	-2	-2	0	18.1934	7345	5597	2.8183	-16.3037	0	-43.2532	0	-129.595	-0.614325	115.252	58.3704	43.714	0.785571
797.63	-1	1	0	-99.8822	6458	6600	2.8183	163.696	0	-133.253	0	-161.323	0.410027	115.219	21.5002	10.6059	0.785571
797.83	-2	-1	0	4.36707	6458	6600	2.8183	-30.13	0	-136.752	0	168.475	-0.494377	115.214	57.2113	41.7963	0.785571
798.03	1	-1	0	80.1178	-6461	-6600	2.8183	45.6207	0	122.443	0	94.3671	-1.15154	115.203	21.5002	10.6059	0.821427
798.23	2	-2	0	-133.253	-8498	-3619	2.8183	-156.94	0	18.1934	0	-71.8066	0.699533	115.203	58.3704	43.714	0.821427
798.43	-1	-3	0	-57.5574	-322	-9231	2.8183	-77.7502	0	-122.503	0	175.573	0.0428422	115.23	86.5009	440.277	0.821427
798.63	1	-5	0	-94.3726	-6461	-6600	2.8183	-142.69	0	-94.4275	0	-78.4753	0.362228	115.219	-31.6296	-16.5832	1.70805
798.83	3	-6	0	-71.8066	1959	-9024	2.8183	-106.304	0	-108.677	0	-168.475	0.16646	115.252	14.4031	6.91454	1.70805
799.03	0	-3	0	-80.1233	5535	-7393	2.8183	-157	0	-170.123	0	-147.557	0.23861	115.252	32.1515	16.9233	1.70805
799.23	0	1	0	99.8767	5793	7190	2.8183	36.8262	0	-9.8822	0	-94.4275	-1.32296	115.203	28.6523	14.7116	0.805128
799.43	0	2	0	99.8767	-8397	3847	2.8183	65.3796	0	71.8066	0	-32.4426	-1.32296	115.219	35.8044	19.4216	0.805128
799.63	-2	1	0	80.1178	-1406	9128	2.8183	37.3096	0	-170.123	0	168.475	-1.15154	115.203	78.1293	128.087	0.805128
799.83	1	-1	0	-85.5725	-6461	-6600	2.8183	-128.87	0	-46.7523	0	-108.677	0.285884	115.23	58.3704	43.714	1.19954
800.03	-3	-2	0	-18.1934	-6461	-6600	2.8183	-81.2494	0	-46.7523	0	-177.275	-0.298656	115.197	21.5002	10.6059	1.19954
800.23	4	0	0	-57.5024	820	-9198	2.8183	-106.304	0	-170.123	0	147.497	0.0423656	115.17	21.5002	10.6059	1.19954
800.43	3	1	0	-80.1233	3847	8396	2.8183	-171.249	0	133.248	0	82.0514	0.23861	115.269	118.652	-49.2767	1.62655
800.63	0	-2	0	-170.123	-8397	3847	2.8183	98.7506	0	80.1178	0	161.323	1.0194	115.219	3.59802	1.693	1.62655
800.83	-2	1	0	-136.752	-4627	-7994	2.8183	-114.62	0	-32.5031	0	-50.4053	0.729889	115.241	14.4031	6.91454	1.62655
801.03	1	1	0	-170.123	8862	-2594	2.8183	155.38	0	-170.123	0	11.5247	1.0194	115.214	175.281	-2.22273	1.17347
801.23	-1	0	0	-99.8822	-9025	-1959	2.8183	-171.249	0	-170.123	0	50.4053	0.410027	115.247	78.1293	128.087	1.17347
801.43	4	2	0	-9.8822	-9229	331	2.8183	-44.3793	0	-18.1934	0	94.4275	-0.370759	115.247	21.5552	10.6357	1.17347
801.63	-3	-3	0	-122.503	1959	-9024	2.8183	-157	0	-122.503	0	115.345	0.606271	115.23	-3.49915	-1.64636	1.10827
801.83	4	-3	0	43.2477	-8397	3847	2.8183	8.75061	0	-136.752	0	-85.6329	-0.831681	115.219	28.6523	14.7116	1.10827
802.03	-2	-5	0	-122.503	-8864	2594	2.8183	-157	0	133.248	0	92.7246	0.606271	115.203	21.5002	10.6059	1.10827
802.23	-6	-5	0	147.557	8499	3611	2.8183	113	0	-147.557	0	18.1934	1.38653	115.197	71.0321	78.3357	1.07568
802.43	1	-2	0	9.87671	9127	1404	2.8183	-24.6204	0	147.557	0	-71.8066	-0.542175	115.219	21.5002	10.6059	1.07568
802.63	0	1	0	80.1178	331	9227	2.8183	155.38	0	-9.8822	0	-105.101	-1.15154	115.247	-10.6512	-5.06368	1.07568
802.83	-2	3	0	94.3671	8862	-2594	2.8183	102.25	0	108.677	0	-36.0242	-1.27516	115.252	71.0321	78.3357	1.47335
803.03	-1	0	0	-71.8066	-9229	331	2.8183	-77.7502	0	-9.8822	0	-154.655	0.16646	115.203	78.1293	128.087	1.47335
803.23	-1	-3	0	-80.1233	-4637	-7988	2.8183	-143.174	0	-85.6329	0	-21.7749	0.23861	115.241	86.4459	433.456	0.544358
803.43	1	-1	0	-80.1233	9127	1404	2.8183	-134.379	0	108.193	0	85.5725	0.23861	115.219	28.6523	14.7116	0.544358
803.63	0	-3	0	-85.6329	-6461	-6600	2.8183	-77.7502	0	18.1934	0	21.7694	0.286409	115.203	78.1842	128.699	0.544358
803.83	-2	-8	0	-85.6329	3607	-8500	2.8183	-127.227	0	-46.7523	0	25.3455	0.286409	115.197	50.0537	32.1483	0.466127
804.03	0	1	0	-175.633	-9025	-1959	2.8183	155.38	0	-9.8822	0	85.5725	1.06719	115.252	28.6523	14.7116	0.466127
804.23	0	0	0	-161.807	-1406	9128	2.8183	-114.62	0	43.2477	0	87.2699	0.947246	115.219	32.1515	16.9233	0.466127
804.43	2	-4	0	18.1934	-8397	3847	2.8183	-16.3037	0	-43.2532	0	147.497	-0.614325	115.269	21.5002	10.6059	-0.459608
804.63	0	1	0	9.87671	-3612	8502	2.8183	-52.6904	0	-32.4426	0	46.7468	-0.542175	115.203	63.88	54.9106	-0.459608
804.83	2	-3	0	-71.3232	-6461	-6600	2.8183	-105.82	0	-170.123	0	-108.677	0.162266	115.214	21.5002	10.6059	-0.459608
805.03	3	-3	0	-43.2532	-4637	-7988	2.8183	-66.9397	0	-170.123	0	-53.9813	-0.0812524	115.214	42.4786	24.6531	-0.505242
805.23	3	-6	0	-136.752	-9129	-1404	2.8183	-134.379	0	-161.807	0	46.7468	0.729889	115.181	42.4786	24.6531	-0.505242
805.43	1	-3	0	122.443	-3619	8497	2.8183	98.7506	0	108.677	0	-122.503	-1.51873	115.203	51.2732	33.5748	-0.505242
805.63	0	-2	0	108.193	6458	6600	2.8183	73.6963	0	-43.2532	0	-18.1934	-1.39511	115.208	-10.6512	-5.06368	-0.488944
805.83	1	1	0	-170.123	-1406	9128	2.8183	127.31	0	43.2477	0	18.1934	1.0194	115.214	65.5225	59.1411	-0.488944
806.03	1	-1	0	9.87671	-6461	-6600	2.8183	-53.1738	0	-170.123	0	147.497	-0.542175	115.219	-38.7268	-21.5911	-0.488944
806.23	1	-1	0	-99.8822	-4637	-7988	2.8183	-134.379	0	-71.8066	0	108.193	0.410027	115.197	-3.55408	-1.67227	-0.472646
806.43	2	-1	0	-71.8066	5597	-7346	2.8183	-92.0544	0	-9.8822	0	18.6768	0.16646	115.197	-3.55408	-1.67227	-0.472646
806.63	1	-4	0	-43.2532	4636	-7985	2.8183	-81.2494	0	-9.8822	0	-85.5725	-0.0812524	115.181	92.4335	-633.644	-0.472646
806.83	1	-2	0	43.2477	-6461	-6600	2.8183	8.75061	0	18.1934	0	-39.5947	-0.831681	115.263	85.2814	326.167	-1.36904
807.03	2	-1	0	-161.807	-9129	-1404	2.8183	163.696	0	108.193	0	7.94861	0.947246	115.219	21.5002	10.6059	-1.36904
807.23	3	-2	0	4.36707	4635	7987	2.8183	12.2498	0	-161.807	0	85.5725	-0.494377	115.208	78.1293	128.087	-1.36904
807.43	1	0	0	-161.807	-9129	-1404	2.8183	-171.249	0	80.1178	0	-43.1763	0.947246	115.214	21.5552	10.6357	-1.3886
807.63	2	-1	0	-71.8066	-9129	-1404	2.8183	-134.379	0	80.1178	0	-147.557	0.16646	115.203	78.1293	128.087	-1.3886
807.831	-1	1	0	-161.807	-9025	-1959	2.8183	163.696	0	94.3671	0	21.7694	0.947246	115.252	28.6523	14.7116	-1.3886
808.031	1	0	0	-136.752	-2594	-8863	2.8183	-171.249	0	133.248	0	11.5192	0.729889	115.208	-3.55408	-1.67227	-2.3176
808.231	0	-5	0	-46.7523	1959	-9024	2.8183	-81.2494	0	4.36707	0	-39.6002	-0.0508959	115.214	21.5002	10.6059	-2.3176
808.431	-1	-5	0	-136.752	-8864	2594	2.8183	-171.249	0	-71.8066	0	-18.6768	0.729889	115.203	56.7279	41.0318	-2.3176
808.631	3	-5	0	-99.8822	-8397	3847	2.8183	-134.379	0	-46.7523	0	-50.4053	0.410027	115.269	85.2814	326.167	-2.30782
808.831	-1	-4	0	-71.8066	6599	-6459	2.8183	-106.304	0	-170.123	0	-136.752	0.16646	115.219	10.2667	4.87683	-2.30782
809.031	0	3	0	57.5574	6458	6600	2.8183	23.0603	0	-161.323	0	85.5725	-0.955823	115.214	-17.3254	-8.39912	-2.30782
809.231	3	4	0	122.498	-1406	9128	2.8183	59.87	0	147.557	0	-177.275	-1.51921	115.197	28.6523	14.7116	-2.23611
809.431	-1	3	0	-80.1233	-3849	-8396	2.8183	-114.62	0	161.807	0	-50.4053	0.23861	115.241	58.3704	43.714	-2.23611
809.631	1	-2	0	-147.557	1404	-9128	2.8183	177.946	0	-46.7523	0	-133.253	0.823628	115.214	71.0321	78.3357	-2.23611
809.831	0	-2	0	-43.2532	-2517	-8886	2.8183	-81.2494	0	-170.123	0	7.94861	-0.0812524	115.241	58.3704	43.714	-2.16765
810.031	2	-4	0	-43.2532	-2594	-8863	2.8183	-134.379	0	-108.193	0	-179.149	-0.0812524	115.197	21.5552	10.6357	-2.16765
810.231	1	-5	0	-133.253	-7191	5795	2.8183	-171.249	0	-147.557	0	-161.807	0.699533	115.241	-3.55408	-1.67227	-2.16765
810.431	-3	-3	0	133.248	6599	-6459	2.8183	73.6963	0	99.8767	0	-164.905	1.51067	115.263	65.5225	59.1411	-2.10246
810.631	2	4	0	147.557	-8397	3847	2.8183	98.7506	0	-71.3232	0	-21.7749	1.38653	115.214	111.5	-68.3524	-2.10246
810.831	3	2	0	-71.8066	1404	-9128	2.8183	-81.2494	0	-170.123	0	108.193	0.16646	115.219	-24.4775	-12.2574	-2.10246
811.031	4	-2	0	-18.1934	1959	-9024	2.8183	-52.6904	0	9.87671	0	11.5247	-0.298656	115.214	-3.49915	-1.64636	-2.03727
811.231	0	-3	0	-133.253	-9025	-1959	2.8183	-171.249	0	80.1178	0	-74.9048	0.699533	115.214	65.5225	59.1411	-2.03727
811.431	2	-2	0	-57.5574	-4637	-7988	2.8183	-91.9995	0	-18.6768	0	25.3455	0.0428422	115.197	78.1293	128.087	-1.97534
811.631	2	0	0	-46.7523	5535	-7393	2.8183	-106.304	0	161.807	0	-172.051	-0.0508959	115.252	65.5225	59.1411	-1.97534
811.831	1	-2	0	-122.503	-7393	-5537	2.8183	-143.174	0	9.87671	0	136.747	0.606271	115.197	50.0592	32.1545	-1.97534
812.031	-5	-1	0	147.557	6458	6600	2.8183	98.7506	0	-99.8822	0	-46.7523	1.38653	115.214	71.0321	78.3357	-2.34367
812.231	-2	-2	0	-161.807	-8397	3847	2.8183	-171.249	0	9.87671	0	0.845947	0.947246	115.269	79.3488	143.157	-2.34367
