Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
1252.59	29264	9515	17.9945	18.0396	-6428	-1265	1.91467	-162.993	2.98169	137.648	2.25409	84.7925	0.000292388	0.0494385	10.1074	5.33711	0
1252.79	29255	9553	17.9966	18.078	-6241	-1399	2.02942	-179.231	2.96215	146.596	2.36453	77.8052	6.49751e-05	0.0439453	11.25	5.95541	0
1252.99	29249	9549	17.9923	18.0615	-6060	-1936	2.07428	-171.546	2.96645	148.563	2.44621	75.6134	0.000162438	0.0494385	11.1951	5.92558	0
1253.19	29253	9550	17.9938	18.0505	-6043	-2015	1.9751	-168.816	3.0806	140.598	2.23938	82.1063	0.000227413	0.0604248	10.6073	5.60704	0
1253.39	29248	9559	17.9941	18.0835	-6755	-839	2.14874	-178.676	2.80735	145.261	2.51672	76.2946	3.24876e-05	0.0604248	9.87671	5.21281	0.00325963
1253.59	29248	9551	17.9977	18.0835	-6606	-324	2.00928	179.967	2.88279	145.838	2.39263	77.1405	3.24876e-05	0.0274658	9.54712	5.03553	0.00325963
1253.79	29255	9537	17.9916	18.045	-6439	-1694	2.0752	-168.734	2.72603	144.201	2.45765	78.2556	0.000259901	0.0714111	8.45398	4.44996	0.00325963
1253.99	29262	9532	17.9966	18.0725	-6143	-658	2.0166	-176.369	2.77373	138.669	2.37792	83.6993	9.74627e-05	0.0164795	7.55859	3.97281	0.00325963
1254.19	29252	9540	17.9963	18.056	-6320	-1021	1.9046	-169.415	2.7448	149.93	2.43968	75.0146	0.000194925	0.0439453	6.84448	3.59369	0.00325963
1254.39	29253	9547	17.9941	18.0396	-6433	-1285	1.95862	-165.125	2.71548	141.768	2.52585	81.1615	0.000292388	0.0604248	7.72339	4.06048	0.00325963
1254.59	29254	9553	17.997	18.0835	-6329	-534	1.98273	-179.346	2.84565	148.03	2.29166	77.569	3.24876e-05	0.0274658	7.17407	3.76852	0.00325963
1254.79	29259	9554	17.9995	18.1	-6465	190	2.05536	172.441	2.97544	142.416	2.23513	81.189	-6.49751e-05	0	7.3938	3.88522	0.00325963
1254.99	29255	9549	17.9948	18.089	-6219	-254	2.07458	178.215	2.76669	147.717	2.36877	77.6294	0	0.0219727	6.67969	3.50637	0.00325963
1255.19	29260	9535	17.9956	18.0615	-6569	-562	1.93359	-173.172	2.76395	129.446	2.34884	94.4934	0.000162438	0.032959	5.87219	3.0793	0.00325963
1255.39	29258	9527	17.9966	18.0341	-5796	-1232	1.82343	-161.856	2.78702	143.536	2.32303	79.6893	0.000324876	0.0274658	5.00427	2.62165	0.00325963
1255.59	29261	9547	17.997	18.056	-5768	-1388	1.81091	-165.685	2.73268	135.357	2.37727	87.6984	0.000194925	0.0109863	5.33936	2.79818	0.00325963
1255.79	29259	9549	17.9981	18.1	-6094	-94	1.99097	173.611	2.72056	135.989	2.37368	86.6052	-6.49751e-05	-0.0164795	3.46619	1.81347	0.00325963
1255.99	29263	9545	17.9981	18.0725	-6281	-377	1.93878	-175.04	2.88826	131.116	2.20997	92.1204	9.74627e-05	0.0219727	2.33459	1.22062	0.00325963
1256.19	29256	9564	17.9981	18.089	-6072	-176	1.95496	-178.616	2.73854	143.795	2.32466	81.4636	0	0.0109863	0.703125	0.367436	0.00325963
1256.39	29263	9561	18.0013	18.1055	-5709	-839	2.00714	172.271	2.91563	142.526	2.18024	81.9415	-9.74627e-05	-0.0164795	0.703125	0.367436	0.00325963
1256.59	29254	9556	17.9973	18.111	-6545	1040	2.18445	170.453	2.73933	138.532	2.34198	84.397	-0.00012995	0	0.472412	0.246864	0.00325963
1256.79	29258	9563	18.002	18.089	-5990	689	1.88049	174.562	2.71665	133.171	2.31911	90.0385	0	-0.0274658	-0.477905	-0.249735	0.00325963
1256.99	29262	9546	17.9991	18.0835	-6561	258	1.95709	177.418	2.9684	132.16	2.13678	91.9391	3.24876e-05	0	-0.065918	-0.0344454	0.00325963
1257.19	29256	9565	18.0009	18.0835	-5726	-319	1.87042	179.088	2.83432	126.227	2.23579	98.5638	3.24876e-05	-0.0109863	-0.307617	-0.160747	0.00325963
1257.39	29267	9542	17.9995	18.0725	-6352	-436	1.87683	-177.825	2.83784	126.447	2.24853	98.3386	9.74627e-05	0.0109863	-0.472412	-0.246864	0.00325963
1257.59	29266	9561	18.002	18.089	-5968	123	1.88049	174.562	2.91837	122.882	2.22108	102.92	0	-0.0219727	-0.560303	-0.292795	0.00325963
1257.79	29264	9549	18.0016	18.0615	-5759	-1017	1.6925	-174.128	2.96137	125.376	2.16423	99.5416	0.000162438	-0.00549316	-0.752563	-0.393274	0.00325963
1257.99	29253	9567	17.9977	18.1165	-6648	690	2.16156	170.283	2.8093	128.199	2.33969	95.9711	-0.000162438	0	-0.516357	-0.26983	0.00325963
1258.19	29263	9558	17.9991	18.078	-6479	231	1.96411	-179.962	2.89217	141.855	2.18612	82.0514	6.49751e-05	0.0109863	-1.58752	-0.829773	0.00325963
1258.39	29265	9544	18.0002	18.0835	-6467	1046	1.93634	176.924	2.64981	130.792	2.39622	92.5104	3.24876e-05	-0.0109863	-1.71387	-0.895848	0.00325963
1258.59	29262	9559	17.9998	18.078	-6223	-288	1.88812	-179.654	2.87771	132.275	2.21095	91.3678	6.49751e-05	0.0109863	-2.2467	-1.17462	0.00325963
1258.79	29262	9553	17.9998	18.089	-6223	163	2.00012	175.485	2.86129	128.578	2.2567	95.0922	0	-0.00549316	-3.87268	-2.02675	0.00325963
1258.99	29251	9570	18.002	18.078	-5976	1023	1.83441	177.248	2.68225	125.684	2.39557	98.3112	6.49751e-05	-0.0439453	-4.08691	-2.13924	0.00325963
1259.19	29271	9552	18.0009	18.0835	-5631	32	1.91071	177.05	2.8523	130.067	2.26029	93.7848	3.24876e-05	-0.032959	-5.05371	-2.64768	0.00325963
1259.39	29256	9551	17.9984	18.089	-6675	406	2.03461	177.188	3.00124	130.556	2.12273	93.4167	0	0.0164795	-3.44421	-1.80194	0.00325963
1259.59	29260	9561	18.0016	18.1055	-6657	736	2.0282	170.651	2.65841	140.471	2.3727	83.5345	-9.74627e-05	0.0109863	-2.54333	-1.32989	0.00325963
1259.79	29260	9551	17.9988	18.111	-7064	1189	2.11639	171.865	2.65762	135.791	2.39295	87.5006	-0.00012995	0.0164795	-2.55432	-1.33564	0.00325963
1259.99	29256	9575	18.0006	18.0945	-6621	1430	1.96991	173.403	2.88553	125.519	2.23187	99.1901	-3.24876e-05	-0.0164795	-2.30164	-1.20337	0.00325963
1260.19	29256	9561	17.9995	18.0945	-6709	1012	2.00256	175.166	2.57454	140.306	2.48364	83.5071	-3.24876e-05	0	-1.51062	-0.789557	0.00325963
1260.39	29263	9550	17.9998	18.056	-5868	438	1.76086	-170.057	2.66857	128.507	2.36485	95.7953	0.000194925	-0.032959	-0.741577	-0.387532	0
1260.59	29258	9562	18.0034	18.089	-5990	656	1.83167	174.49	2.76552	126.579	2.2897	97.2729	0	-0.032959	-1.54358	-0.806792	0
1260.79	29267	9560	18.0034	18.078	-5808	149	1.79718	175.43	2.77881	131.759	2.29035	92.1643	6.49751e-05	-0.032959	-1.7688	-0.924579	0
1260.99	29267	9550	18.0031	18.089	-5916	293	1.82587	174.924	2.77099	130.88	2.31127	93.0597	0	-0.032959	-1.98853	-1.03952	0
1261.19	29260	9540	18.0002	18.0835	-6525	506	1.90857	-179.138	2.87302	123.783	2.225	101.459	3.24876e-05	-0.00549316	-1.54907	-0.809664	0
1261.39	29259	9568	17.9988	18.111	-7189	1441	2.17072	171.414	2.88983	132.654	2.23644	90.5823	-0.00012995	0.0164795	-1.31836	-0.68903	0
1261.59	29254	9552	17.9984	18.089	-5745	-648	1.91223	-179.868	2.75027	135.033	2.31519	87.8357	0	-0.00549316	-0.911865	-0.476535	0
1261.79	29260	9545	18.0006	18.0615	-6201	465	1.81244	-179.445	2.7835	130.682	2.27434	92.8729	0.000162438	-0.0219727	-1.38977	-0.726366	0
1261.99	29265	9554	18.0009	18.0725	-5089	-1123	1.76483	-173.315	2.87341	126.942	2.23219	97.8882	9.74627e-05	-0.0164795	-0.439453	-0.229641	0
1262.19	29254	9556	17.9963	18.078	-6691	47	2.05322	-178.259	2.78741	140.054	2.32695	82.3975	6.49751e-05	0.0384521	1.06018	0.55406	0
1262.39	29263	9554	18.0027	18.067	-6702	122	1.84113	179.951	2.7448	138.197	2.33937	85.4242	0.00012995	0.0109863	1.42822	0.746472	0
1262.59	29264	9556	17.9991	18.1055	-6283	41	2.1405	169.958	2.81204	135.082	2.26585	88.5608	-9.74627e-05	0.0109863	0.862427	0.450695	0
1262.79	29253	9563	17.9981	18.078	-5728	-1145	1.89056	-175.419	2.70727	134.346	2.33773	89.7363	6.49751e-05	0.0109863	1.83472	0.959058	0
1262.99	29250	9547	17.9959	18.078	-7041	236	2.06848	-176.946	2.89413	138.856	2.25343	83.3093	6.49751e-05	0.0549316	3.27393	1.71265	0
1263.19	29260	9543	17.9966	18.0505	-6142	-657	1.85791	-167.234	2.5759	138.461	2.49847	85.0726	0.000227413	0.0164795	2.4884	1.30113	0
1263.39	29265	9545	18.0009	18.067	-6313	-194	1.79321	-175.71	2.79718	123.964	2.341	100.327	0.00012995	0	1.69739	0.887229	0
1263.59	29263	9550	18.002	18.0835	-6083	335	1.86554	176.111	2.74675	133.786	2.31486	90.0824	3.24876e-05	-0.0219727	2.005	1.04814	0
1263.79	29266	9552	18.0006	18.0505	-5757	-607	1.73767	-168.453	2.82298	130.573	2.27206	94.4	0.000227413	0	0.86792	0.453566	0
1263.99	29257	9558	17.9998	18.078	-6061	-1634	1.88507	-178.967	3.02939	135.137	2.10313	87.9785	6.49751e-05	0.0384521	2.24121	1.17174	0
1264.19	29257	9571	17.9984	18.111	-6895	1137	2.164	170.244	2.71431	142.163	2.35767	81.7493	-0.00012995	0.0109863	1.96655	1.02803	0
1264.39	29263	9544	17.9988	18.0835	-5957	12	1.95099	178.451	2.89687	137.752	2.19266	86.6327	3.24876e-05	-0.0109863	1.7688	0.924579	0
1264.58	29256	9560	17.9963	18.089	-7243	827	2.08038	177.836	2.97739	130.15	2.14724	93.7024	0	0.032959	2.51587	1.31551	0
1264.78	29259	9548	17.9948	18.0835	-6900	338	2.10266	-178.748	3.00749	133.237	2.13874	90.3625	3.24876e-05	0.0384521	3.10364	1.62339	0
1264.98	29257	9544	17.9984	18.078	-6158	-583	1.95831	-179.445	2.81321	142.751	2.31911	81.0187	6.49751e-05	0.00549316	3.70789	1.94026	0
1265.18	29259	9548	17.9966	18.0505	-5990	-1042	1.8811	-167.151	2.89335	128.809	2.21553	95.2625	0.000227413	0.0274658	3.65295	1.91144	0
1265.38	29260	9550	17.9977	18.0505	-5222	-2121	1.85516	-170.129	2.74363	141.812	2.34786	81.2714	0.000227413	0.0109863	3.14758	1.64642	0
1265.58	29260	9539	17.9977	18.067	-6855	103	1.88599	-173.859	2.7663	133.391	2.3495	89.9286	0.00012995	0.0384521	3.10364	1.62339	0
1265.78	29258	9552	17.9991	18.0615	-5990	-670	1.84326	-175.111	2.70532	142.119	2.40439	80.7385	0.000162438	0.0109863	2.26318	1.18324	0
1265.98	29257	9555	17.9973	18.067	-6351	-491	1.91925	-175.638	2.73581	132.275	2.32728	90.8624	0.00012995	0.0274658	1.15906	0.605748	0
1266.18	29252	9561	17.997	18.1	-6528	43	2.13928	174.326	2.90703	130.232	2.18089	93.5925	-6.49751e-05	0.0164795	0.466919	0.243994	0
1266.38	29254	9565	17.9995	18.0725	-6560	202	1.84845	-176.622	2.84526	130.655	2.26748	92.439	9.74627e-05	0.0109863	0.137329	0.0717614	0
1266.58	29262	9553	17.9981	18.0725	-6450	57	1.9455	-176.276	2.90859	131.885	2.21586	92.373	9.74627e-05	0.0109863	-0.752563	-0.393274	0
1266.78	29260	9560	18.0013	18.078	-5480	-708	1.86493	179.324	2.74089	131.182	2.32368	92.7521	6.49751e-05	-0.0219727	-0.86792	-0.453566	0
1266.98	29251	9558	18.0006	18.111	-6399	749	2.10052	168.81	2.54981	138.45	2.51482	84.1223	-0.00012995	-0.0109863	-0.214233	-0.111948	0
1267.18	29257	9559	18.002	18.067	-6409	-68	1.75171	-178.143	2.72252	134.264	2.33512	88.786	0.00012995	0.0109863	-0.395508	-0.206676	0
1267.38	29259	9553	17.9956	18.067	-6359	-788	2.00378	-172.837	2.8222	126.639	2.25899	98.9539	0.00012995	0.032959	-1.26892	-0.663182	0.00325963
1267.58	29251	9560	17.9973	18.111	-6927	975	2.20551	170.574	2.76669	132.22	2.3044	90.9558	-0.00012995	0.0219727	-0.494385	-0.258347	0.00325963
1267.78	29252	9554	17.9977	18.089	-6485	-206	2.03094	177.825	2.84605	134.286	2.29362	89.4287	0	0.0219727	-0.164795	-0.0861138	0.00325963
1267.98	29259	9552	18.0006	18.067	-6620	508	1.828	-177.38	2.61419	131.336	2.4106	91.615	0.00012995	0	-0.587769	-0.307149	0
1268.18	29262	9562	18.0031	18.0835	-5445	-93	1.72913	178.061	3.02196	131.16	2.126	93.186	3.24876e-05	-0.0494385	-1.30737	-0.683286	0
1268.38	29268	9557	18.0023	18.089	-5874	886	1.79932	175.386	2.70258	130.067	2.38936	93.3124	0	-0.0494385	-1.48315	-0.775195	0
1268.58	29267	9543	18.002	18.0835	-6268	813	1.93726	174.216	2.95746	127.419	2.17828	96.7181	3.24876e-05	-0.0109863	-2.2467	-1.17462	0
1268.78	29267	9543	18.0041	18.0725	-6385	669	1.76208	176.254	3.02274	126.497	2.1211	98.7561	9.74627e-05	-0.0384521	-2.87292	-1.50251	0
1268.98	29261	9559	18.002	18.089	-5737	-190	1.87531	174.814	2.85738	137.291	2.23383	87.0831	0	-0.0219727	-3.26294	-1.70689	0
1269.18	29256	9566	17.9991	18.111	-6380	1077	2.1521	170.744	2.71509	132.979	2.37368	90.1208	-0.00012995	0.00549316	-3.63647	-1.90279	0
1269.38	29259	9559	17.9991	18.078	-6020	4	1.93298	-179.511	2.99772	129.249	2.13613	94.4495	6.49751e-05	-0.0109863	-3.86169	-2.02099	0
1269.58	29257	9574	18.0009	18.1	-5717	139	1.8988	175.012	2.72799	137.725	2.33447	87.1655	-6.49751e-05	-0.032959	-3.7738	-1.97486	0
1269.78	29258	9577	18.002	18.1	-6726	1133	1.98822	171.694	2.80109	150.798	2.30996	75.0806	-6.49751e-05	-0.00549316	-2.46643	-1.28963	0
1269.98	29257	9564	18.0013	18.1329	-6661	333	2.20001	164.658	2.61724	141.603	2.44523	82.804	-0.000259901	0.00549316	-2.63672	-1.37879	0
1270.18	29262	9547	17.9981	18.0615	-6296	-330	1.88812	-174.144	2.66583	138.186	2.37792	85.0122	0.000162438	0.0109863	-2.43347	-1.27237	0
1270.38	29262	9561	18.002	18.089	-6156	674	1.87592	175.182	2.66857	131.885	2.38969	91.5051	0	-0.032959	-3.0542	-1.59748	0
1270.58	29260	9557	17.9991	18.1055	-6844	874	2.09625	171.288	2.58674	138.01	2.45242	85.3253	-9.74627e-05	0.0164795	-2.69165	-1.40756	0
1270.78	29266	9547	18.0016	18.0615	-5925	-53	1.76636	-175.71	2.84409	120.58	2.29754	105.156	0.000162438	-0.0164795	-3.44421	-1.80194	0
1270.98	29262	9541	17.9984	18.067	-6435	501	1.88477	-174.567	2.72408	138.323	2.34688	85.1276	0.00012995	-0.00549316	-2.60925	-1.36441	0
1271.18	29263	9565	18.0027	18.111	-6618	1937	2.01996	167.108	2.88592	120.515	2.24886	104.2	-0.00012995	-0.0439453	-2.86194	-1.49675	0
1271.38	29265	9564	18.0048	18.1219	-6210	1034	2.06055	164.614	2.94964	131.66	2.17763	91.5161	-0.000194925	-0.0219727	-3.55408	-1.85957	0
1271.58	29260	9567	18.0016	18.1055	-6171	391	1.99738	170.601	2.91915	128.787	2.18808	94.9274	-9.74627e-05	-0.0219727	-2.98279	-1.56006	0
1271.78	29268	9543	18.0031	18.089	-5698	-52	1.83685	174.029	3.0634	130.748	2.10215	92.8345	0	-0.032959	-1.98853	-1.03952	0
1271.98	29260	9563	18.0009	18.0945	-6618	1402	1.96838	173.655	2.91524	132.22	2.20834	90.8459	-3.24876e-05	-0.0164795	-1.21948	-0.637336	0
1272.18	29256	9550	17.9963	18.0615	-6292	-812	1.96136	-173.309	2.87888	130.682	2.20834	93.4772	0.000162438	0.032959	-0.395508	-0.206676	0
1272.38	29243	9570	17.993	18.1055	-6925	-36	2.30377	175.545	2.81985	132.836	2.27336	90.5438	-9.74627e-05	0.0494385	1.37878	0.720622	0
1272.58	29258	9546	18.002	18.089	-6005	295	1.93115	174.847	2.9383	131.44	2.15247	91.9556	0	-0.0219727	1.17554	0.614363	0
1272.78	29256	9558	17.9973	18.0725	-6958	726	1.96167	-175.781	2.89726	129.402	2.20311	94.1638	9.74627e-05	0.0274658	1.62598	0.849882	0
1272.98	29261	9541	18.0006	18.067	-5914	355	1.78406	-174.034	2.74636	133.841	2.31944	88.8959	0.00012995	-0.032959	1.83472	0.959058	0
1273.18	29260	9551	17.9991	18.089	-6757	520	1.90277	177.292	2.86051	129.26	2.21716	94.9219	0	0.0164795	1.97754	1.03377	0
1273.38	29260	9551	17.9966	18.067	-6137	-661	1.93115	-173.716	2.77685	135.154	2.28088	88.5773	0.00012995	0.0164795	2.42249	1.26662	0
1273.58	29260	9543	17.9977	18.089	-6379	-223	1.9873	179.308	2.78115	131.803	2.31453	92.2467	0	0.0164795	1.67542	0.875737	0
1273.78	29260	9559	17.9973	18.089	-6691	13	2.10358	175.43	2.88748	135.483	2.24004	88.4784	0	0.0274658	1.00525	0.525346	0
1273.98	29260	9547	17.9963	18.045	-5958	-1318	1.83868	-166.745	2.83784	131.968	2.26062	91.9116	0.000259901	0.032959	1.34033	0.700518	0
1274.18	29261	9541	17.9981	18.0615	-6388	148	1.89514	-175.671	2.7276	139.642	2.34263	82.9138	0.000162438	0	1.74133	0.910213	0
1274.38	29260	9545	17.9998	18.078	-6491	699	1.89819	179.061	2.81868	135.846	2.36191	87.3743	6.49751e-05	0	3.18604	1.66658	0
1274.58	29260	9546	17.9991	18.0615	-5836	-644	1.81427	-172.881	2.96137	131.858	2.15835	92.0105	0.000162438	0	3.52661	1.84516	0
1274.78	29269	9530	18.0013	18.0505	-5713	-682	1.70288	-170.81	2.73033	131.786	2.41093	91.1865	0.000227413	-0.00549316	3.80676	1.99215	0
1274.98	29254	9565	17.9963	18.1055	-6427	-328	2.17163	175.1	2.89413	141.91	2.23154	80.9583	-9.74627e-05	0.0274658	5.14709	2.69687	0
1275.18	29255	9547	17.9995	18.0615	-5944	-1210	1.83105	-173.815	2.99889	138.56	2.17174	84.5563	0.000162438	0.0109863	6.59729	3.46273	0
1275.38	29256	9564	18.0009	18.0835	-6242	-1350	1.875	-178.967	2.85816	146.047	2.25964	78.7335	3.24876e-05	0.0219727	5.07019	2.65636	0
1275.58	29252	9544	17.9945	18.0835	-7114	-130	2.16583	178.391	2.94534	136.659	2.22043	86.4899	3.24876e-05	0.0549316	5.63599	2.95462	0
1275.78	29253	9558	17.997	18.0835	-6293	68	1.95984	-178.956	2.62232	145.756	2.4583	79.1125	3.24876e-05	-0.00549316	3.80676	1.99215	0
1275.98	29264	9526	17.9995	18.0396	-6130	-387	1.73889	-168.047	2.67013	128.156	2.38413	95.202	0.000292388	0	3.41675	1.78754	0
1276.18	29265	9528	17.9981	18.0615	-6228	161	1.86615	-174.133	2.77412	138.757	2.30571	84.1498	0.000162438	0	3.15857	1.65218	0
1276.38	29261	9551	17.9981	18.0725	-5851	-990	1.91742	-174.749	2.72447	133.704	2.37629	89.2914	9.74627e-05	0.0164795	3.38379	1.77026	0
1276.58	29267	9547	18.0002	18.078	-6055	-783	1.92047	179.363	2.78311	134.039	2.28643	89.1211	6.49751e-05	0.0164795	2.4939	1.30401	0
1276.78	29263	9544	18.0002	18.067	-6224	288	1.84204	-176.858	2.90742	136.17	2.20311	87.4567	0.00012995	-0.00549316	2.68066	1.4018	0
1276.98	29260	9543	18.0009	18.1	-6767	589	1.99341	172.903	2.90898	131.605	2.19527	92.2467	-6.49751e-05	0.0109863	2.31262	1.20912	0
1277.18	29257	9549	17.9966	18.0725	-6442	-731	1.98425	-175.627	2.85152	130.276	2.2848	93.4497	9.74627e-05	0.0384521	3.24097	1.69537	0
1277.38	29253	9555	17.9981	18.1	-6699	1091	2.07977	174.37	2.85895	126.381	2.22468	97.8333	-6.49751e-05	0.00549316	2.13135	1.11425	0.00325963
1277.58	29260	9550	18.0009	18.0835	-5828	359	1.84723	177.781	2.83275	137.774	2.2714	85.8032	3.24876e-05	-0.032959	1.99951	1.04527	0.00325963
1277.78	29258	9551	18.0013	18.0725	-6268	-79	1.81305	-179.039	2.96723	134.094	2.13744	89.176	9.74627e-05	0	2.13135	1.11425	0.00325963
1277.98	29257	9551	17.9973	18.089	-7387	1993	2.02728	178.478	3.03447	128.771	2.13613	95.2295	0	0.0109863	2.27966	1.19187	0.00325963
1278.18	29262	9561	17.9973	18.0835	-6683	824	2.01782	179.824	2.86755	126.326	2.22468	97.1356	3.24876e-05	0.0164795	0.510864	0.266959	0.00325963
1278.38	29258	9553	17.9995	18.056	-5924	-179	1.79138	-172.892	2.79054	134.907	2.27271	88.3356	0.000194925	-0.0164795	-0.351562	-0.183711	0.00325963
1278.58	29255	9566	17.9995	18.089	-6219	89	1.93787	177.166	2.73385	129.265	2.33283	94.4	0	-0.00549316	-1.94458	-1.01653	0.00325963
1278.78	29258	9565	17.9988	18.1	-6341	559	2.02728	174.161	2.7276	123.783	2.34754	100.701	-6.49751e-05	-0.00549316	-2.37305	-1.24074	0.00325963
1278.98	29258	9565	18.0006	18.078	-5579	379	1.88568	179	2.82924	124.228	2.28872	99.0912	6.49751e-05	-0.0494385	-3.52661	-1.84516	0.00325963
1279.18	29266	9548	18.0009	18.078	-6197	667	1.84753	-178.901	3.14783	124.508	2.07078	100.377	6.49751e-05	-0.0164795	-3.88367	-2.03252	0
1279.38	29261	9563	18.0023	18.111	-6506	1428	2.04254	166.97	2.8437	138.252	2.28415	84.4849	-0.00012995	-0.0219727	-5.02625	-2.63322	0
1279.58	29265	9548	17.9981	18.0615	-5686	-785	1.87622	-173.485	2.82455	126.931	2.2714	96.7456	0.000162438	0.0109863	-5.58655	-2.92853	0
1279.78	29255	9569	17.9988	18.089	-6120	-454	2.02698	175.567	2.85582	123.014	2.26421	102.788	0	0.0109863	-4.87793	-2.55514	0
1279.98	29262	9562	18.0034	18.0945	-5554	465	1.87683	172.771	2.66388	142.081	2.42988	83.4741	-3.24876e-05	-0.0549316	-4.53186	-2.37307	0
1280.18	29264	9556	18.0006	18.078	-6528	448	1.82159	179.39	2.79054	122.108	2.37237	102.832	6.49751e-05	0	-6.32812	-3.32027	0
1280.38	29265	9557	18.0016	18.1219	-6589	760	2.18292	165.778	2.72134	125.645	2.37237	97.9431	-0.000194925	-0.0164795	-6.00952	-3.15184	0
1280.58	29266	9560	18.0059	18.1	-5823	579	1.92596	168.635	2.76513	124.272	2.37172	99.0088	-6.49751e-05	-0.032959	-6.9873	-3.66942	0
1280.78	29264	9550	17.9988	18.0615	-6641	1728	1.78558	-176.061	2.65645	131.605	2.424	91.571	0.000162438	-0.0219727	-6.63025	-3.48018	0
1280.98	29264	9563	18.0048	18.1	-6005	56	1.86432	170.31	2.67678	121.366	2.39524	103.019	-6.49751e-05	-0.032959	-6.9928	-3.67234	0
1281.18	29263	9560	18.0023	18.089	-5589	457	1.83624	175.573	2.92775	126.771	2.24036	97.9431	0	-0.032959	-8.04199	-4.23015	0
1281.38	29262	9566	18.0009	18.0835	-6140	354	1.88538	179	2.8781	134.22	2.25833	90.3461	3.24876e-05	-0.0164795	-8.16284	-4.29458	0
1281.58	29256	9587	18.0027	18.1219	-6388	799	2.02759	169.794	2.83002	125.629	2.30571	97.9047	-0.000194925	-0.0164795	-8.23425	-4.33267	0
1281.78	29260	9579	18.0048	18.1329	-6726	1971	2.14264	160.73	2.77451	126.606	2.41093	96.839	-0.000259901	-0.0549316	-9.34937	-4.92934	0
1281.98	29255	9571	17.9991	18.1219	-6889	1535	2.26257	167.272	2.66622	126.579	2.43216	97.251	-0.000194925	-0.0109863	-8.6792	-4.57032	0
1282.18	29264	9555	18.002	18.078	-5918	249	1.85516	177.907	2.64163	124.019	2.4619	99.8767	6.49751e-05	-0.00549316	-8.95935	-4.72024	0
1282.38	29259	9563	18.0013	18.1165	-6363	898	2.08954	168.157	2.69124	116.851	2.45275	107.617	-0.000162438	-0.00549316	-7.73438	-4.06632	0
1282.58	29263	9555	17.9998	18.111	-6889	1535	2.16736	168.289	2.71861	123.206	2.4008	101.217	-0.00012995	-0.00549316	-7.34436	-3.85895	0
1282.78	29263	9565	18.002	18.0835	-6236	1083	1.84723	177.067	2.99538	123.898	2.19364	101.497	3.24876e-05	-0.0274658	-6.5918	-3.45982	0
1282.98	29259	9569	18.0009	18.1055	-6289	751	2.04254	170.524	2.69906	126.046	2.407	97.4048	-9.74627e-05	-0.0164795	-6.94336	-3.64612	0
1283.18	29260	9574	18.0009	18.111	-5919	497	2.05902	169.233	2.83354	129.93	2.28709	94.3451	-0.00012995	-0.0164795	-5.93262	-3.11121	0
1283.38	29256	9570	18.0027	18.1219	-7121	2145	2.11609	165.542	2.89765	125.255	2.24624	99.8767	-0.000194925	-0.0219727	-4.51538	-2.36441	0
1283.58	29269	9560	18.0009	18.1055	-6448	722	2.02515	171.821	2.94729	122.932	2.20801	102.409	-9.74627e-05	-0.00549316	-4.68567	-2.45397	0
1283.78	29253	9563	18.0006	18.1219	-6785	1229	2.17651	168.382	2.70414	132.264	2.36943	91.604	-0.000194925	0.00549316	-5.17456	-2.71134	0
1283.98	29264	9553	18.0006	18.0945	-6239	686	1.96289	174.117	2.89804	127.024	2.22337	97.9321	-3.24876e-05	-0.0164795	-5.53162	-2.89956	0
1284.18	29260	9556	17.9998	18.1	-6165	292	2.02393	173.183	2.67522	127.04	2.36747	97.2894	-6.49751e-05	-0.0109863	-5.50964	-2.88797	0
1284.38	29253	9564	18.002	18.089	-6130	542	1.87836	174.941	2.67952	130.529	2.36355	92.6093	0	-0.0219727	-3.92212	-2.05271	0
1284.58	29261	9567	18.0038	18.0835	-6600	865	1.80084	175.067	2.70649	143.591	2.36485	82.326	3.24876e-05	-0.0109863	-4.04297	-2.11616	0
1284.78	29266	9546	18.0013	18.056	-5757	286	1.71387	-172.474	2.74832	132.446	2.34656	90.4559	0.000194925	-0.032959	-3.79028	-1.98351	0
1284.98	29256	9561	18.0002	18.1	-6113	700	1.9928	172.266	2.86168	130.99	2.23513	93.3398	-6.49751e-05	-0.0274658	-2.60925	-1.36441	0
1285.18	29261	9554	17.9984	18.1055	-6657	1005	2.07916	173.738	2.94925	121.212	2.16684	104.288	-9.74627e-05	0	-1.65894	-0.867118	0
1285.38	29258	9553	17.9988	18.0615	-6088	133	1.79565	-171.469	2.81595	129.913	2.25049	93.6749	0.000162438	-0.0109863	-1.22498	-0.640208	0
1285.58	29256	9544	17.9998	18.1	-7015	1186	1.94641	177.05	2.75379	132.473	2.30931	90.7526	-6.49751e-05	0.0164795	-0.543823	-0.284183	0
1285.78	29261	9553	18.0002	18.0725	-6041	307	1.85577	-175.946	2.85347	125.349	2.23317	99.2725	9.74627e-05	-0.0164795	-1.56006	-0.815409	0
1285.98	29261	9546	18.0006	18.089	-6290	101	1.91193	176.797	2.93752	127.722	2.18285	96.3776	0	0	-2.28516	-1.19474	0
