Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
1352.16	24820	-3357	16.9017	-7.7124	7699	231	2.42188	0.752563	2.21466	89.8627	2.02203	142.333	-0.000119789	-0.0384521	-5.50964	-2.88797	0
1352.36	24821	-3368	16.9028	-7.72339	7788	437	2.37457	2.18079	2.31117	87.8027	1.93369	143.937	-3.99297e-05	0	-5.51514	-2.89087	0
1352.56	24816	-3356	16.9013	-7.72888	7522	674	2.3468	3.05969	2.05247	90.1813	2.18445	141.493	0	-0.0109863	-5.69092	-2.9836	0
1352.76	24814	-3359	16.9006	-7.69592	7186	845	2.50214	-0.917358	2.21284	86.759	2.02585	145.261	-0.000239578	-0.0164795	-5.44373	-2.85321	0
1352.96	24809	-3362	16.8952	-7.72888	8296	927	2.50336	3.57605	2.31918	89.0662	1.91874	143.113	0	0.0769043	-4.06494	-2.1277	0
1353.16	24818	-3377	16.9006	-7.72888	7690	92	2.36053	3.31238	2.05634	87.3138	2.17053	144.218	0	-0.0384521	-3.58704	-1.87686	0
1353.36	24813	-3375	16.9021	-7.7179	8186	49	2.40448	1.32935	2.24124	87.583	1.99351	144.256	-7.98594e-05	0	-3.35632	-1.75585	0
1353.56	24811	-3371	16.9013	-7.7179	8154	549	2.41577	1.56006	2.21466	90.6262	2.01994	141.389	-7.98594e-05	0.0164795	-2.43347	-1.27237	0
1353.76	24820	-3375	16.9032	-7.72888	7821	402	2.3114	2.40051	2.11887	90.2362	2.10306	141.795	0	0	-2.86194	-1.49675	0
1353.96	24818	-3375	16.9021	-7.72888	7613	333	2.32513	2.51587	2.20482	91.7139	2.01716	140.306	0	-0.0164795	-2.37305	-1.24074	0
1354.16	24817	-3368	16.8983	-7.7179	8027	227	2.4469	2.91138	2.29624	88.0334	1.93786	144.421	-7.98594e-05	0	-2.31812	-1.21199	0
1354.36	24814	-3372	16.8979	-7.75085	7955	626	2.3703	7.43774	2.29696	86.1877	1.95004	146.662	0.000159719	0.032959	-3.0542	-1.59748	0
1354.56	24818	-3382	16.9032	-7.72339	7717	362	2.36298	1.34583	2.35669	89.1486	1.89086	142.861	-3.99297e-05	-0.0109863	-3.25195	-1.70113	0
1354.76	24816	-3384	16.9036	-7.75635	7783	285	2.18903	6.72913	2.16294	86.8304	2.07872	144.701	0.000199649	-0.0274658	-4.09241	-2.14213	0
1354.96	24819	-3366	16.9013	-7.75085	7474	907	2.30804	3.86169	2.35524	92.3016	1.88594	140.131	0.000159719	0	-2.56531	-1.3414	0
1355.16	24810	-3372	16.8941	-7.72888	8232	625	2.51892	4.35608	2.29441	92.4829	1.94378	139.653	0	0.0494385	-1.59302	-0.832645	0
1355.36	24815	-3378	16.9013	-7.75635	7749	346	2.27264	5.10315	2.15056	95.7074	2.07141	136.631	0.000199649	-0.0219727	-1.48315	-0.775195	0
1355.56	24818	-3370	16.9021	-7.72339	7711	779	2.41425	3.46619	2.22267	94.3781	2.03072	137.39	-3.99297e-05	0.0219727	0.186768	0.0975957	0
1355.76	24813	-3377	16.8983	-7.75635	7789	1234	2.33124	7.01477	2.11122	91.1261	2.11697	140.4	0.000199649	0.0219727	0.0164795	0.00861135	0
1355.96	24813	-3377	16.8994	-7.74536	7996	728	2.37518	5.25696	2.33448	92.7246	1.91004	138.966	0.000119789	0.0219727	0.203247	0.106207	0
1356.16	24810	-3390	16.9006	-7.76184	7849	669	2.30682	6.38855	2.23396	92.005	1.99108	139.636	0.000239578	0	-0.966797	-0.505247	0
1356.36	24813	-3370	16.8983	-7.75635	7563	1013	2.34161	7.83325	2.15966	89.1595	2.06655	142.581	0.000199649	0.00549316	-0.785522	-0.4105	0
1356.56	24809	-3373	16.8979	-7.73987	7219	1114	2.39136	5.97107	2.1735	89.3463	2.0509	142.174	7.98594e-05	0.0109863	-1.26892	-0.663182	0
1356.76	24817	-3391	16.9047	-7.76733	7270	896	2.20093	6.94885	2.17459	91.9116	2.05229	139.845	0.000279508	-0.0384521	-1.604	-0.838391	0
1356.96	24812	-3362	16.8964	-7.73987	7805	1134	2.41394	6.65222	2.15638	92.5269	2.06828	139.466	7.98594e-05	0.032959	-2.27417	-1.18899	0
1357.16	24814	-3368	16.8952	-7.72888	8212	103	2.50977	3.44971	2.11232	92.7081	2.10828	139.905	0	0.0219727	-2.82898	-1.47948	0
1357.36	24821	-3360	16.9067	-7.68494	8098	-382	2.46185	-4.97131	2.2875	85.946	1.95421	145.767	-0.000319438	-0.0274658	-3.11462	-1.62915	0
1357.56	24813	-3366	16.8971	-7.72339	8108	538	2.49756	3.24097	2.29624	92.049	1.93265	140.24	-3.99297e-05	0.0439453	-2.4884	-1.30113	0
1357.76	24812	-3368	16.8983	-7.72888	7693	1037	2.41302	3.5376	2.13125	92.2192	2.09298	139.609	0	0.0164795	-2.20276	-1.15162	0
1357.96	24813	-3379	16.8998	-7.76184	7455	1304	2.30255	8.03101	2.20956	92.5543	2.0182	139.68	0.000239578	-0.00549316	-1.32385	-0.691902	0
1358.16	24806	-3394	16.9009	-7.80029	7296	1101	2.18353	14.3701	2.10066	88.8849	2.11976	143.256	0.000519086	-0.0109863	-1.53259	-0.801047	0
1358.36	24819	-3367	16.9044	-7.75085	7333	1527	2.229	5.91614	2.22813	91.9666	1.99734	139.79	0.000159719	0.0164795	-1.74683	-0.913086	0
1358.56	24818	-3364	16.9032	-7.74536	7492	483	2.26379	4.62524	2.27948	88.0554	1.95352	143.421	0.000119789	-0.0219727	-2.7356	-1.43057	0
1358.76	24819	-3363	16.9009	-7.72339	7710	533	2.41577	2.71362	2.29187	90.7361	1.94134	141.141	-3.99297e-05	0.00549316	-2.47192	-1.2925	0
1358.96	24818	-3362	16.9017	-7.73987	7721	612	2.32666	3.88367	2.32392	89.4507	1.92813	142.509	7.98594e-05	0	-4.73511	-2.47998	0
1359.16	24821	-3360	16.9028	-7.72339	7870	280	2.38159	2.0929	2.1298	85.545	2.10063	146.464	-3.99297e-05	-0.0109863	-5.65247	-2.96331	0
1359.36	24825	-3361	16.9063	-7.7124	7842	-73	2.33795	-0.697632	2.21356	88.2861	2.03003	143.729	-0.000119789	-0.0439453	-5.85022	-3.0677	0
1359.56	24821	-3361	16.9013	-7.70142	7799	284	2.47711	-1.19751	2.25508	89.3463	1.99942	142.822	-0.000199649	-0.0164795	-6.08643	-3.19248	0
1359.76	24811	-3362	16.8983	-7.70691	8108	151	2.51801	0.961304	2.28094	82.1063	2.00081	150.59	-0.000159719	0	-6.45996	-3.39003	0
1359.96	24819	-3355	16.9021	-7.69592	7686	-76	2.51587	-1.86768	2.26929	83.6005	1.98203	148.738	-0.000239578	-0.0439453	-6.22375	-3.26507	0
1360.16	24816	-3360	16.9032	-7.7124	7696	-8	2.42371	0.0604248	2.22121	83.2654	2.03072	148.98	-0.000119789	-0.0439453	-6.21826	-3.26217	0
1360.36	24821	-3369	16.9017	-7.70142	7843	49	2.44354	-0.499878	2.17642	85.2429	2.07454	146.453	-0.000199649	-0.0219727	-6.62476	-3.47727	0
1360.56	24818	-3363	16.8975	-7.73987	8048	816	2.38556	4.85046	2.18516	89.7363	2.04637	142.41	7.98594e-05	0.0549316	-5.45471	-2.859	0
1360.76	24817	-3363	16.9006	-7.7124	8046	-40	2.44019	1.2854	2.13708	83.7817	2.10654	148.42	-0.000119789	-0.0164795	-6.1908	-3.24765	0
1360.96	24819	-3366	16.904	-7.73987	7419	493	2.29706	2.86194	2.34832	85.2704	1.9316	147.041	7.98594e-05	-0.0274658	-6.53687	-3.43073	0
1361.16	24820	-3366	16.9013	-7.7179	8025	80	2.35901	2.12585	2.21575	86.3196	2.04359	145.767	-7.98594e-05	-0.0109863	-6.97632	-3.66359	0
1361.36	24828	-3359	16.9067	-7.72888	7384	68	2.24396	0.823975	2.19608	86.1548	2.07385	145.388	0	-0.0604248	-8.22876	-4.32974	0
1361.56	24817	-3365	16.9021	-7.7179	7890	166	2.40845	1.203	2.08072	88.3521	2.16497	143.811	-7.98594e-05	-0.0164795	-8.65723	-4.55857	0
1361.76	24825	-3360	16.907	-7.70142	7482	-438	2.38373	-4.71863	2.20373	80.5957	2.0968	151.743	-0.000199649	-0.0769043	-9.67346	-5.10345	0
1361.96	24833	-3345	16.9093	-7.68494	8100	-1040	2.42523	-5.84473	2.37162	81.9141	1.95943	150.337	-0.000319438	-0.0604248	-10.2887	-5.4349	0
1362.16	24823	-3353	16.9067	-7.69592	8027	-645	2.37213	-4.04846	2.27766	83.9575	2.02829	148.206	-0.000239578	-0.065918	-9.81079	-5.17732	0
1362.36	24825	-3360	16.9051	-7.70691	7732	-370	2.35291	-1.9281	2.15165	84.9353	2.14028	146.887	-0.000159719	-0.0604248	-9.50867	-5.01487	0
1362.56	24822	-3354	16.9059	-7.70691	8001	-536	2.35535	-1.41724	2.17896	80.2057	2.13715	151.716	-0.000159719	-0.0439453	-10.7391	-5.67838	0
1362.76	24829	-3352	16.9127	-7.69592	7758	-86	2.26379	-5.10315	2.25727	88.5333	2.01959	143.339	-0.000239578	-0.0878906	-8.81653	-4.64378	0
1362.96	24821	-3375	16.9032	-7.75085	7664	416	2.26746	5.03174	2.13672	85.578	2.11524	145.964	0.000159719	-0.0109863	-8.18481	-4.3063	0
1363.16	24811	-3351	16.8983	-7.7124	7932	251	2.46826	2.18079	2.29587	82.738	1.97925	150.013	-0.000119789	-0.0109863	-6.47644	-3.39875	0
1363.36	24825	-3373	16.8994	-7.74536	7766	372	2.34711	5.49316	2.14364	90.7196	2.0968	141.938	0.000119789	0	-6.78406	-3.56167	0
1363.56	24822	-3363	16.9028	-7.7124	7583	282	2.38678	1.12061	2.31044	85.7758	1.95178	146.157	-0.000119789	-0.0109863	-6.51489	-3.4191	-0.00325963
1363.76	24826	-3370	16.9032	-7.72888	7976	-427	2.32239	1.2854	2.24816	87.2919	2.02099	145.459	0	-0.0439453	-6.54236	-3.43364	-0.00325963
1363.96	24827	-3361	16.904	-7.72339	7888	-14	2.37762	0.741577	2.27366	89.0332	1.98029	143.141	-3.99297e-05	-0.0164795	-6.55884	-3.44237	-0.00325963
1364.16	24813	-3372	16.8975	-7.75635	7447	665	2.32544	7.61353	2.09262	85.6824	2.16497	146.245	0.000199649	-0.00549316	-7.36084	-3.86771	-0.00325963
1364.36	24831	-3358	16.9074	-7.69592	8033	-733	2.39838	-4.21326	2.20992	89.1046	2.04081	143.069	-0.000239578	-0.0549316	-6.69067	-3.51219	-0.00325963
1364.56	24824	-3359	16.9025	-7.7124	8018	295	2.3877	0.461426	2.30352	88.6871	1.95769	143.421	-0.000119789	-0.0109863	-7.21252	-3.78894	-0.00325963
1364.76	24823	-3364	16.904	-7.73987	7491	-85	2.26837	2.96082	2.2813	86.8964	1.99281	145.042	7.98594e-05	-0.0439453	-7.05322	-3.70439	-0.00325963
1364.96	24825	-3367	16.907	-7.69592	7630	-97	2.3996	-3.18604	2.2478	85.6494	2.00603	146.36	-0.000239578	-0.0549316	-6.24573	-3.27669	-0.00325963
1365.16	24821	-3360	16.8998	-7.72339	7851	807	2.44934	2.12036	2.24671	87.3193	1.98899	145.085	-3.99297e-05	0.032959	-5.03174	-2.63611	-0.00325963
1365.36	24823	-3371	16.9032	-7.72888	7541	480	2.31842	1.98303	2.16658	89.7748	2.05542	142.234	0	-0.0274658	-4.05945	-2.12482	-0.00325963
1365.56	24811	-3378	16.8964	-7.75085	7976	1362	2.40967	7.18506	2.31408	88.6871	1.92048	143.388	0.000159719	0.0494385	-2.62573	-1.37304	-0.00325963
1365.76	24818	-3361	16.8994	-7.7124	7553	621	2.46643	1.03271	2.12543	87.6654	2.09785	144.245	-0.000119789	-0.00549316	-2.38403	-1.2465	-0.00325963
1365.96	24816	-3359	16.8994	-7.73987	7789	1259	2.36481	4.09241	2.25326	93.7299	1.97438	138.444	7.98594e-05	0.032959	-1.71936	-0.898721	-0.00325963
1366.16	24814	-3360	16.8975	-7.72339	8060	702	2.50793	2.57629	2.28822	89.0112	1.94482	143.531	-3.99297e-05	0.0384521	-2.48291	-1.29826	-0.00325963
1366.36	24808	-3370	16.9006	-7.76184	7758	909	2.29065	7.43774	2.28859	88.8464	1.9483	142.85	0.000239578	0.0164795	-2.05994	-1.07688	-0.00325963
1366.56	24817	-3376	16.9047	-7.72339	7689	522	2.34344	-0.0769043	2.12834	86.6602	2.0975	145.305	-3.99297e-05	-0.00549316	-3.2959	-1.72417	-0.00325963
1366.76	24818	-3377	16.9055	-7.75085	7503	431	2.23694	4.62524	2.11305	93.7024	2.11037	137.955	0.000159719	-0.0274658	-2.7301	-1.42769	-0.00325963
1366.96	24817	-3384	16.899	-7.75085	7549	943	2.36847	6.06995	2.09113	90.4614	2.12984	141.586	0.000159719	0.00549316	-3.42224	-1.79042	-0.00325963
1367.16	24816	-3354	16.9025	-7.7124	7540	410	2.42035	0.148315	2.32756	87.4402	1.91943	145.212	-0.000119789	-0.0219727	-4.53186	-2.37307	-0.00325963
1367.36	24819	-3369	16.9025	-7.72339	7757	461	2.37183	1.56006	2.19681	85.4242	2.04846	146.678	-3.99297e-05	0	-6.10291	-3.20119	-0.00325963
1367.56	24818	-3374	16.9059	-7.72339	7666	258	2.31537	0.922852	2.09054	86.7426	2.14132	144.97	-3.99297e-05	-0.0164795	-5.34485	-2.80108	-0.00325963
1367.76	24815	-3384	16.9051	-7.76184	7267	502	2.20123	8.36609	2.15529	93.0597	2.07072	138.966	0.000239578	-0.0384521	-3.76831	-1.97197	-0.00325963
1367.96	24811	-3367	16.9009	-7.72339	7881	291	2.47864	1.14258	2.18516	88.4509	2.04637	143.361	-3.99297e-05	-0.0109863	-3.79028	-1.98351	-0.00325963
1368.16	24816	-3374	16.9017	-7.73438	7743	-88	2.33887	1.24695	2.14364	84.7925	2.08498	146.695	3.99297e-05	-0.0384521	-4.02649	-2.10751	-0.00325963
1368.36	24810	-3369	16.8964	-7.75085	7895	431	2.41394	6.23474	2.31517	90.791	1.91874	141.52	0.000159719	0.032959	-3.23547	-1.69249	0
1368.56	24824	-3368	16.9044	-7.73987	7497	358	2.2406	5.15808	2.18443	89.7034	2.05576	142.344	7.98594e-05	-0.0164795	-4.94934	-2.59273	0
1368.76	24814	-3373	16.8964	-7.73987	7766	582	2.44446	4.55933	2.24634	85.8472	1.9876	146.217	7.98594e-05	0.0164795	-4.021	-2.10463	0
1368.96	24811	-3342	16.8937	-7.69592	7758	906	2.58759	3.03772	2.2671	87.9456	1.98829	144.761	-0.000239578	0.0494385	-5.44373	-2.85321	0
1369.16	24821	-3360	16.9059	-7.72339	7486	550	2.25708	2.13684	2.18916	86.6876	2.07489	145.519	-3.99297e-05	-0.0549316	-5.96008	-3.12572	0
1369.36	24829	-3366	16.9028	-7.73438	7832	60	2.34558	2.40601	2.31845	86.012	1.95665	145.624	3.99297e-05	-0.0164795	-6.51489	-3.4191	0
1369.56	24825	-3360	16.9082	-7.69592	7760	-322	2.38129	-3.18054	2.2285	83.0017	2.07037	149.189	-0.000239578	-0.0549316	-7.43225	-3.90565	0
1369.76	24825	-3360	16.9063	-7.70691	7962	-93	2.3822	-2.13684	2.35305	88.1543	1.91109	144.344	-0.000159719	-0.0274658	-6.58081	-3.454	0
1369.96	24808	-3375	16.8971	-7.75085	7959	296	2.39471	6.44348	2.23651	83.9246	2.01681	148.793	0.000159719	0.0164795	-6.88843	-3.61699	0
1370.16	24829	-3358	16.907	-7.72339	7559	527	2.30743	1.0437	2.27256	87.1326	1.98273	144.426	-3.99297e-05	-0.0109863	-6.81702	-3.57913	0
1370.36	24820	-3363	16.9032	-7.70142	7883	214	2.43835	-1.57654	2.35123	84.7375	1.91735	147.53	-0.000199649	-0.0219727	-6.49841	-3.41038	0
1370.56	24823	-3365	16.9044	-7.72888	7490	534	2.2998	1.87317	2.10904	85.1111	2.12463	146.761	0	-0.0274658	-5.31738	-2.7866	0
1370.76	24812	-3374	16.8983	-7.75085	7576	1131	2.34467	6.82251	2.24525	86.4899	2.00568	146.635	0.000159719	0	-5.39978	-2.83004	0
1370.96	24816	-3368	16.9028	-7.72339	7863	396	2.39563	1.32935	2.17969	87.9346	2.05611	143.729	-3.99297e-05	0.0109863	-5.75134	-3.0155	0
1371.16	24818	-3367	16.9047	-7.69043	7767	-341	2.4472	-4.36707	2.28276	78.3655	2.00429	152.963	-0.000279508	-0.0494385	-6.35559	-3.3348	0
1371.36	24820	-3354	16.9017	-7.73987	7890	214	2.33185	3.38379	2.26382	88.006	1.98795	144.146	7.98594e-05	0	-6.89941	-3.62281	0
1371.56	24820	-3352	16.9028	-7.69592	7812	-313	2.48108	-3.14209	2.21538	87.1381	2.04498	144.569	-0.000239578	-0.0439453	-7.32788	-3.8502	0
1371.76	24818	-3354	16.9025	-7.69592	7968	-503	2.4826	-2.13684	2.27985	83.6993	1.9796	148.546	-0.000239578	-0.0384521	-6.85547	-3.59952	0
1371.96	24812	-3367	16.9021	-7.72339	7820	222	2.3999	1.8457	2.26018	85.0671	1.99594	146.772	-3.99297e-05	-0.0164795	-7.42126	-3.89981	0
1372.16	24826	-3363	16.9063	-7.72888	7433	204	2.28333	-0.109863	2.23942	85.7648	2.03072	146.426	0	-0.0439453	-7.59155	-3.99034	0
1372.36	24817	-3372	16.8983	-7.73987	7777	493	2.40295	4.05396	2.23104	84.6771	2.03107	147.695	7.98594e-05	0.00549316	-6.74561	-3.54129	0
1372.56	24826	-3374	16.9017	-7.75635	7609	615	2.27051	5.42725	2.12543	86.9952	2.11697	145.366	0.000199649	0	-6.05896	-3.17796	0
1372.76	24816	-3370	16.8998	-7.72888	8228	-45	2.37549	3.10364	2.18516	86.001	2.05507	146.184	0	0.00549316	-5.0592	-2.65058	0
1372.96	24810	-3379	16.8975	-7.72339	7866	307	2.48535	3.24646	2.2081	89.6539	2.01473	142.553	-3.99297e-05	0.00549316	-2.95532	-1.54567	0
1373.16	24818	-3370	16.9017	-7.73438	7329	561	2.33032	2.69714	2.07656	91.3348	2.14793	140.735	3.99297e-05	-0.0384521	-1.91711	-1.00216	0
1373.36	24809	-3376	16.899	-7.72339	7784	950	2.47589	1.23047	2.25617	93.4058	1.98169	138.323	-3.99297e-05	0.0219727	-1.21948	-0.637336	0
1373.56	24817	-3379	16.8968	-7.77283	7741	1238	2.33459	9.98657	2.17969	95.4987	2.04603	136.604	0.000319438	0.032959	-0.681152	-0.355953	0
1373.76	24814	-3384	16.9036	-7.76733	7105	1294	2.24548	6.36108	2.08756	92.9883	2.14271	138.829	0.000279508	-0.0164795	-0.0769043	-0.0401863	0
1373.96	24812	-3387	16.8983	-7.77832	7483	1154	2.30103	9.93713	2.31226	92.7905	1.92117	138.812	0.000359368	0.00549316	0.296631	0.155006	0
1374.16	24819	-3379	16.9028	-7.75635	7341	473	2.23419	6.82251	2.19936	94.6857	2.04116	137.329	0.000199649	-0.0384521	0.807495	0.421984	0
1374.36	24810	-3394	16.9017	-7.77283	7452	1274	2.21985	8.88245	2.22158	93.3948	2.00986	138.686	0.000319438	-0.0164795	0.675659	0.353082	0
1374.56	24800	-3376	16.8971	-7.75085	7376	1674	2.3172	8.56384	2.32209	92.9993	1.93995	138.181	0.000159719	0.0164795	1.10962	0.579903	0
1374.76	24807	-3385	16.8979	-7.77283	7430	1458	2.34131	9.78333	2.05931	95.8502	2.20079	136.824	0.000319438	0.00549316	2.07092	1.08263	0
1374.96	24804	-3377	16.8971	-7.75085	7981	877	2.38281	7.3938	2.24124	92.6422	2.00638	139.274	0.000159719	0.0384521	2.46643	1.28963	0
1375.16	24805	-3396	16.896	-7.80029	7293	2241	2.29095	14.5844	2.1593	98.5858	2.11315	133.868	0.000519086	0.032959	4.04297	2.11616	0
1375.36	24806	-3390	16.8979	-7.77283	7586	1504	2.36847	10.1019	2.24816	97.6685	2.06515	134.319	0.000319438	0.0384521	5.24597	2.74897	0
1375.56	24789	-3380	16.8838	-7.78381	7822	2232	2.57812	15.3699	2.32355	93.7024	1.95769	138.296	0.000399297	0.115356	5.07568	2.65926	0
1375.76	24807	-3396	16.8964	-7.78381	7846	881	2.36023	11.2335	2.34795	99.624	1.92952	132.22	0.000399297	0.032959	4.85596	2.54357	0
1375.96	24799	-3399	16.8964	-7.7948	7704	2062	2.31659	14.0845	2.39566	98.4485	1.94899	132.918	0.000479157	0.0549316	6.76208	3.55002	0
1376.16	24806	-3392	16.8952	-7.77832	7458	1516	2.35718	10.7336	2.32355	101.288	2.03594	130.644	0.000359368	0.0164795	7.04773	3.70148	0
1376.36	24796	-3393	16.8895	-7.80029	7263	2139	2.43896	15.7819	2.2864	96.6083	2.06898	135.209	0.000519086	0.0549316	6.67969	3.50637	0
1376.56	24802	-3391	16.8918	-7.78381	7718	2064	2.44415	12.2552	2.26601	98.4485	2.04394	133.143	0.000399297	0.0769043	6.20728	3.25636	0
1376.76	24803	-3403	16.8979	-7.80579	7307	1854	2.26105	15.4633	2.13635	101.783	2.19975	131.699	0.000559016	0.0219727	6.15234	3.22732	0
1376.96	24807	-3386	16.8941	-7.77832	7223	1718	2.39075	11.5741	2.25253	100.338	2.07107	132.671	0.000359368	0.032959	6.17981	3.24184	0.00325963
1377.16	24799	-3395	16.8945	-7.78381	7675	1106	2.37183	11.6675	2.2325	99.9316	2.08498	131.567	0.000399297	0.032959	6.49841	3.41038	0.00325963
1377.36	24804	-3384	16.8964	-7.78381	7305	1706	2.31628	12.6562	2.22922	101.827	2.12636	130.259	0.000399297	0.0164795	6.13037	3.2157	0.00325963
1377.56	24798	-3395	16.8903	-7.80579	7740	2199	2.44141	15.7269	2.34103	98.3881	2.01299	133.533	0.000559016	0.0823975	6.86096	3.60243	0.00325963
1377.76	24806	-3391	16.8952	-7.77832	7321	1454	2.38739	11.0248	2.18443	98.0255	2.15141	133.923	0.000359368	0.0109863	7.04224	3.69856	0.00325963
1377.96	24801	-3385	16.8945	-7.78381	7536	1506	2.36511	11.9916	2.27985	98.2507	2.05576	133.198	0.000399297	0.0274658	6.828	3.58496	0.00325963
1378.16	24800	-3387	16.8945	-7.7948	7823	1660	2.36572	13.9197	2.27366	102.717	2.0662	128.705	0.000479157	0.065918	7.52563	3.95529	0.00325963
1378.36	24798	-3396	16.893	-7.78381	7706	1954	2.40601	12.7716	2.29806	98.866	2.04742	132.512	0.000399297	0.0769043	7.41028	3.89397	0.00325963
1378.56	24800	-3371	16.888	-7.75085	7848	1941	2.61353	8.61877	2.28822	97.9431	2.10932	134.11	0.000159719	0.0933838	7.85522	4.13066	0.00325963
1378.76	24804	-3393	16.8956	-7.80579	7075	2010	2.32056	16.2927	2.19608	100.437	2.09576	131.732	0.000559016	0.0274658	6.14136	3.22151	0.00651926
1378.96	24800	-3379	16.8941	-7.76733	8060	1532	2.45392	9.26697	2.31008	97.4158	2.05333	133.391	0.000279508	0.0714111	6.26221	3.28541	0.00651926
1379.16	24800	-3387	16.8933	-7.77832	7662	1621	2.45209	11.5137	2.33156	97.5256	2.00568	133.478	0.000359368	0.0604248	5.7074	2.9923	0.00651926
1379.36	24809	-3389	16.8975	-7.77832	7536	1458	2.3233	11.0687	2.17241	93.6639	2.0815	138.604	0.000359368	0.0274658	3.12561	1.63491	0.00651926
1379.56	24810	-3396	16.8952	-7.77832	7860	1071	2.36206	12.453	2.30316	96.9928	1.95386	134.918	0.000359368	0.0384521	2.86194	1.49675	0.00651926
1379.76	24808	-3396	16.8968	-7.77832	7667	1696	2.33673	11.261	2.1684	98.811	2.11384	133.786	0.000359368	0.0604248	3.01575	1.57733	0.00651926
1379.96	24807	-3395	16.9006	-7.7948	7329	1088	2.20428	13.4692	2.23542	93.1696	2.0029	138.142	0.000479157	-0.0164795	1.74133	0.910213	0.00651926
1380.16	24803	-3382	16.8914	-7.77283	7893	1982	2.47284	10.7776	2.2813	96.0315	1.96777	135.851	0.000319438	0.0878906	2.13684	1.11712	0.00651926
1380.36	24811	-3382	16.8998	-7.77832	7250	1117	2.28149	10.7336	2.25363	94.845	2.00638	136.604	0.000359368	-0.0219727	2.18079	1.14012	0.00651926
1380.56	24815	-3374	16.9006	-7.76733	7325	1571	2.32574	7.41028	2.27256	95.3778	1.96917	136.747	0.000279508	0.0219727	1.89514	0.990667	0.00651926
1380.76	24805	-3385	16.896	-7.76733	7681	1148	2.41241	10.3821	2.11669	95.0647	2.14654	136.489	0.000279508	0.032959	2.63123	1.37591	0.00651926
1380.96	24803	-3392	16.8952	-7.77283	7692	1291	2.40631	9.89319	2.19717	97.1796	2.08324	135.428	0.000319438	0.0439453	3.30688	1.72993	0.00651926
1381.16	24814	-3390	16.8998	-7.76733	7557	1215	2.33612	9.13513	2.32683	100.294	1.94517	131.061	0.000279508	0.00549316	2.71912	1.42194	0.00651926
1381.36	24812	-3390	16.9028	-7.77832	7094	1610	2.22382	11.0138	2.18079	95.5701	2.07628	135.489	0.000359368	0	2.59277	1.35578	0.00651926
1381.56	24800	-3383	16.8922	-7.76733	7866	691	2.49634	8.45398	2.29187	92.4994	1.96569	139.708	0.000279508	0.0439453	2.51038	1.31264	0.00651926
1381.76	24816	-3375	16.9017	-7.76733	7579	1034	2.24731	9.13513	2.24488	92.8784	2.00116	138.532	0.000279508	-0.0164795	1.4447	0.755089	0.00651926
1381.96	24804	-3388	16.8914	-7.73987	8022	817	2.58453	4.81201	2.29879	97.262	1.96325	134.791	7.98594e-05	0.065918	2.51587	1.31551	0.00651926
1382.16	24805	-3374	16.8968	-7.76733	7500	1524	2.34314	11.1676	2.29004	96.6193	1.98447	135.483	0.000279508	0.0219727	1.73035	0.904467	0.00651926
1382.36	24804	-3379	16.8926	-7.72888	8050	946	2.56775	4.77905	2.18334	93.0157	2.08602	138.312	0	0.065918	1.29089	0.67467	0.00651926
1382.56	24811	-3382	16.9006	-7.75635	7377	1360	2.30072	7.04773	2.22886	92.6422	2.00221	139.57	0.000199649	0.00549316	0.845947	0.442082	0.00651926
1382.76	24804	-3385	16.896	-7.75635	7748	1150	2.3941	7.61353	2.23068	93.186	2.00881	138.922	0.000199649	0.0274658	1.05469	0.551189	0.00651926
1382.96	24809	-3372	16.8971	-7.76733	7850	1032	2.38098	9.55811	2.19572	93.3344	2.05855	138.268	0.000279508	0.032959	1.95557	1.02228	0.00651926
1383.16	24814	-3380	16.9021	-7.75085	7633	1213	2.31323	5.20203	2.29369	97.3334	1.95212	134.473	0.000159719	0.00549316	1.72485	0.901594	0.00651926
1383.36	24811	-3389	16.8952	-7.81128	7438	2221	2.30713	16.4026	2.27766	99.4263	1.99908	132.753	0.000598946	0.0494385	2.44995	1.281	0.00651926
1383.56	24813	-3391	16.9021	-7.76733	7044	1369	2.25098	8.31116	2.10722	94.7845	2.12323	137.499	0.000279508	-0.0274658	1.62598	0.849882	0.00325963
1383.76	24813	-3383	16.8983	-7.76733	7613	1001	2.34558	8.83301	2.25253	97.9211	2.00151	135.033	0.000279508	0.0164795	2.4115	1.26087	0.00325963
1383.96	24810	-3365	16.896	-7.70691	8456	74	2.60376	0.933838	2.32319	93.7299	1.91074	138.279	-0.000159719	0.032959	0.670166	0.350211	0.00325963
1384.16	24815	-3384	16.9021	-7.75635	7812	680	2.2702	6.09741	2.2132	93.62	2.01786	138.17	0.000199649	0.00549316	0.20874	0.109078	0.00325963
1384.36	24813	-3373	16.8979	-7.73438	7825	823	2.42004	4.09241	2.29332	90.8075	1.94169	141.449	3.99297e-05	0.0219727	0.675659	0.353082	0.00325963
