Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
489.411	-19613	18054	17.0094	137.34	4145	7181	2.31476	62.4408	2.74743	-162.444	2.16522	71.0815	7.50469e-05	-0.0769043	-2.36755	-0.743912	0
489.611	-19588	18067	16.9992	137.34	3092	8004	2.63947	66.1981	2.65469	-155.572	2.25082	63.9844	7.50469e-05	0.00549316	-2.24121	-0.704172	0
489.811	-19613	18054	17.0037	137.34	4242	7284	2.46277	65.0775	2.80621	-155.209	2.12129	63.089	7.50469e-05	-0.0549316	-2.46094	-0.773289	0
490.011	-19609	18054	17.0015	137.351	4490	7240	2.61719	63.4186	2.77968	-152.1	2.18746	59.5514	0	-0.0439453	-2.27417	-0.714538	0
490.211	-19612	18050	17.0071	137.368	3610	7022	2.53845	58.4583	2.67149	-155.49	2.22266	63.468	-0.00011257	-0.0714111	-3.26294	-1.02578	0
490.411	-19601	18045	16.9947	137.346	4326	8376	2.83813	67.0056	2.71437	-152.199	2.19535	60.1117	3.75235e-05	0.032959	-2.99927	-0.942728	0
490.611	-19602	18057	17.0037	137.368	3900	7424	2.62054	59.9854	2.81764	-149.513	2.12157	57.0245	-0.00011257	-0.0439453	-2.59827	-0.816499	0
490.811	-19616	18047	17.0052	137.351	4150	7282	2.53387	61.9684	2.95275	-152.265	2.0461	59.5129	0	-0.0439453	-2.40051	-0.75428	0
491.011	-19606	18048	17.0022	137.357	3407	7220	2.60101	62.0343	3.22092	-154.127	1.81999	61.5179	-3.75235e-05	-0.0549316	-1.61499	-0.507293	0
491.211	-19599	18058	17.0011	137.329	2878	8296	2.54181	68.6206	2.97601	-148.337	2.00584	55.7117	0.000150094	0.0219727	-1.46667	-0.460684	0
491.411	-19599	18061	17.0049	137.329	2651	7352	2.39197	67.8845	2.74866	-149.722	2.1731	57.442	0.000150094	-0.0549316	-1.01074	-0.317439	0
491.611	-19607	18063	17.0075	137.318	2006	7490	2.33185	68.4888	2.69029	-148.552	2.23111	57.1069	0.000225141	-0.032959	-0.631714	-0.198387	0
491.811	-19588	18050	16.9966	137.329	3086	7808	2.66235	70.0378	2.8258	-150.381	2.14072	58.1122	0.000150094	-0.0109863	0.708618	0.22254	0
492.011	-19595	18055	16.9943	137.34	3126	8450	2.78442	67.9724	2.96867	-150.952	1.99936	58.2111	7.50469e-05	0.0384521	0.615234	0.193211	0
492.211	-19602	18059	17.0041	137.362	3577	7815	2.60254	60.6281	2.63856	-148.255	2.28151	56.5686	-7.50469e-05	-0.0164795	0.648193	0.203562	0
492.411	-19596	18068	17.0018	137.346	3536	7670	2.61047	64.5172	2.73356	-154.1	2.18465	61.9135	3.75235e-05	-0.0219727	-0.582275	-0.18286	0
492.611	-19599	18046	17.0003	137.346	3877	7822	2.68555	64.9347	2.74948	-151.216	2.18718	58.8702	3.75235e-05	-0.0109863	0.0769043	0.0241504	0
492.811	-19597	18046	16.9939	137.39	5048	8736	3.03833	60.1666	2.78335	-156.445	2.16747	64.5447	-0.000262664	0.065918	0.560303	0.175959	0
493.011	-19595	18060	17.0045	137.329	3186	7710	2.43225	67.5275	2.73723	-153.386	2.20802	60.5731	0.000150094	-0.0219727	0.466919	0.146631	0
493.211	-19601	18065	17.006	137.346	4295	6841	2.47009	62.4683	2.97683	-157.994	1.99514	66.2421	3.75235e-05	-0.0823975	0.236206	0.0741767	0
493.411	-19605	18060	17.0064	137.329	2905	6907	2.43317	64.7919	2.79886	-157.006	2.14072	64.9567	0.000150094	-0.0714111	-0.0823975	-0.0258755	0
493.611	-19604	18060	17.0049	137.357	4431	7381	2.55615	62.3694	3.01805	-157.615	1.97486	66.4948	-3.75235e-05	-0.0494385	0.0109863	0.00345006	0
493.811	-19607	18070	17.0079	137.346	3397	6914	2.47192	60.8807	2.80499	-154.27	2.14522	62.0013	3.75235e-05	-0.0714111	0.675659	0.212189	0
494.011	-19598	18065	17.0003	137.34	4179	7623	2.71759	65.6213	2.96254	-154.528	2.04892	62.3474	7.50469e-05	0.0109863	1.47217	0.46241	0
494.211	-19596	18084	17.0098	137.313	3205	6815	2.29156	66.0004	2.98009	-157.451	2.00668	65.8246	0.000262664	-0.098877	1.09314	0.343323	0
494.411	-19590	18065	17.0056	137.291	1693	8175	2.28424	76.7834	2.90172	-148.002	2.10496	55.0415	0.000412758	-0.0164795	1.82922	0.57463	0
494.611	-19597	18072	17.0117	137.318	3004	6916	2.18689	66.4288	3.05112	-152.644	1.93713	60.2106	0.000225141	-0.0823975	1.4447	0.453779	0
494.811	-19594	18075	17.0075	137.302	2410	6903	2.29889	74.1412	3.00295	-155.995	1.99852	64.5447	0.000337711	-0.0384521	1.47766	0.464136	0
495.011	-19583	18065	16.9984	137.313	3282	8207	2.69043	73.3063	2.78295	-153.446	2.19309	61.4246	0.000262664	0.0604248	0.977783	0.307085	0
495.211	-19581	18071	16.9969	137.313	3970	8421	2.61597	69.9774	2.76866	-143.844	2.20098	51.0425	0.000262664	0.0109863	1.16455	0.365757	0
495.411	-19593	18074	17.0087	137.346	4435	6990	2.41486	59.7052	2.87642	-147.859	2.10158	54.7614	3.75235e-05	-0.0823975	0.549316	0.172508	0
495.611	-19594	18066	17.009	137.329	2886	7605	2.36603	63.2263	2.85601	-154.226	2.08665	62.5012	0.000150094	-0.0549316	0.214233	0.0672765	0
495.811	-19602	18057	17.0003	137.346	3964	8117	2.70386	64.8083	2.79927	-156.78	2.13171	65.4895	3.75235e-05	0.00549316	-0.258179	-0.081077	0
496.011	-19605	18057	16.9981	137.324	1930	8225	2.64069	72.3285	2.67544	-145.772	2.27053	54.3274	0.000187617	0.0439453	-0.318604	-0.100053	0
496.211	-19577	18069	16.9977	137.291	2474	8486	2.59064	77.1899	2.60299	-148.519	2.35427	55.5469	0.000412758	0.0549316	1.3623	0.427888	0
496.411	-19602	18051	17	137.346	3979	7826	2.67761	64.5007	2.68294	-152.672	2.29052	59.9579	3.75235e-05	0	1.85669	0.583264	0
496.612	-19583	18057	16.9947	137.346	3030	8151	2.84943	66.5167	2.74499	-150.002	2.22294	57.42	3.75235e-05	0.032959	2.76855	0.870093	0
496.812	-19590	18066	16.9909	137.368	4014	8766	3.02277	63.6053	2.64086	-151.913	2.33331	58.8098	-0.00011257	0.0604248	2.8894	0.908136	0
497.012	-19609	18060	16.9977	137.313	3533	8063	2.58423	71.8451	2.68417	-143.954	2.28884	53.2288	0.000262664	0.0164795	3.04871	0.958296	0
497.212	-19596	18075	17.0003	137.296	2648	7552	2.46155	74.9377	2.82417	-154.226	2.11763	62.3584	0.000375235	-0.0109863	2.52686	0.794029	0
497.412	-19597	18065	16.9988	137.329	2501	7517	2.60315	69.1589	2.57796	-153.973	2.32665	62.309	0.000150094	-0.0274658	1.67542	0.526284	0
497.612	-19615	18053	16.9996	137.302	1747	7950	2.46613	74.9817	2.68253	-152.633	2.28461	60.1556	0.000337711	0.0109863	2.20825	0.693806	0
497.812	-19609	18068	17.0022	137.324	3200	7234	2.46857	69.4116	3.10051	-154.72	1.90784	61.7432	0.000187617	-0.0384521	1.47217	0.46241	0.00325963
498.012	-19591	18081	17.0117	137.302	2376	6177	2.09259	71.9769	2.84458	-154.847	2.13396	63.0341	0.000337711	-0.137329	2.03247	0.638529	0.00325963
498.212	-19595	18039	16.9939	137.357	4427	7702	2.92694	65.5939	2.80948	-153.918	2.14663	61.5509	-3.75235e-05	-0.0109863	1.34033	0.420984	0.00325963
498.412	-19588	18060	16.9981	137.329	3464	8214	2.61566	70.0543	3.02499	-155.462	1.95008	63.457	0.000150094	0.0109863	0.466919	0.146631	0.00325963
498.612	-19607	18064	17.0079	137.346	3734	7178	2.47253	60.9631	2.85152	-154.929	2.08665	62.3859	3.75235e-05	-0.0604248	0.406494	0.127654	0.00325963
498.812	-19597	18055	16.9977	137.362	4118	7681	2.79968	63.7317	2.66161	-155.094	2.26518	62.9077	-7.50469e-05	-0.0219727	-0.0439453	-0.0138002	0.00325963
499.012	-19603	18037	16.995	137.384	4012	8075	3.01178	59.9249	2.78213	-158.121	2.17451	66.676	-0.000225141	0.0109863	-0.0439453	-0.0138002	0.00325963
499.212	-19602	18045	16.9984	137.368	4213	8080	2.74841	61.7432	3.19765	-152.518	1.85068	59.035	-0.00011257	0.0219727	-0.439453	-0.138005	0.00325963
499.412	-19611	18052	17.0022	137.379	4477	7551	2.69989	59.2273	2.9903	-148.925	1.98472	57.085	-0.000187617	-0.0274658	-1.77429	-0.557363	0.00325963
499.612	-19599	18056	17.0087	137.362	3781	7934	2.44751	58.0353	2.67182	-151.106	2.2373	58.3868	-7.50469e-05	0	-2.23022	-0.700716	0.00325963
499.812	-19604	18056	17.0049	137.395	5304	8409	2.73743	56.2994	2.79437	-159.456	2.11847	68.6755	-0.000300188	0.0274658	-3.0542	-0.960026	0.00325963
500.012	-19611	18053	17.0071	137.346	3882	7639	2.45972	63.1165	2.8605	-152.886	2.08609	59.6338	3.75235e-05	-0.0219727	-4.38904	-1.381	0.00325963
500.212	-19610	18072	17.009	137.335	3593	7237	2.30408	64.8633	2.80948	-154.874	2.10665	62.7539	0.00011257	-0.0823975	-4.66919	-1.46953	0.00325963
500.412	-19582	18070	16.9988	137.291	3872	7823	2.55676	71.6528	2.53646	-157.28	2.35461	65.3741	0.000412758	-0.00549316	-5.45471	-1.71815	0.00325963
500.612	-19606	18046	17	137.373	3676	7822	2.76031	62.5836	2.72988	-155.852	2.17535	64.4897	-0.000150094	0.0164795	-5.37231	-1.69204	0
500.812	-19609	18064	17.0121	137.357	3151	6772	2.3175	60.8698	2.95764	-160.175	2.03512	69.3732	-3.75235e-05	-0.098877	-7.20154	-2.2735	0
501.012	-19609	18064	17.0121	137.362	4641	6501	2.40265	55.6403	2.76458	-159.615	2.13847	67.3901	-7.50469e-05	-0.098877	-6.31714	-1.99186	0
501.212	-19611	18066	17.0083	137.379	4630	7194	2.62878	53.866	2.89397	-161.548	2.0661	70.8563	-0.000187617	-0.0714111	-5.66345	-1.78432	0
501.412	-19616	18056	17.0022	137.384	3860	7092	2.65167	56.0742	2.85846	-151.397	2.07595	58.7219	-0.000225141	-0.10437	-5.37231	-1.69204	0
501.612	-19611	18064	17.0068	137.318	3503	7531	2.38495	68.4998	2.68253	-155.325	2.22182	63.1	0.000225141	-0.0549316	-4.62524	-1.45564	0
501.812	-19617	18053	17.0034	137.346	4246	7497	2.6355	64.303	2.83111	-157.451	2.10665	65.528	3.75235e-05	-0.0164795	-4.22424	-1.32896	0
502.012	-19606	18039	17.0022	137.384	4300	7347	2.75543	57.9694	2.6907	-158.928	2.19816	67.5439	-0.000225141	-0.0219727	-4.69666	-1.47821	0
502.212	-19609	18045	17.0018	137.373	4341	7792	2.71332	61.8695	2.90866	-157.604	2.03653	66.297	-0.000150094	0.0109863	-3.8562	-1.2128	0
502.412	-19621	18057	17.0052	137.346	4429	7095	2.54364	63.0286	3.01356	-155.435	1.94896	63.5229	3.75235e-05	-0.0439453	-4.42749	-1.39315	0
502.612	-19614	18047	17.0052	137.346	3681	7333	2.47711	62.9901	2.92377	-161.598	2.02245	71.5979	3.75235e-05	-0.0549316	-4.46045	-1.40356	0
502.812	-19609	18055	17.0045	137.373	4035	7090	2.64557	58.5297	2.81111	-159.653	2.12636	68.8184	-0.000150094	-0.0714111	-5.39978	-1.70074	0
503.012	-19606	18047	16.9984	137.395	5900	7914	2.95166	56.3873	3.00744	-157.852	1.95825	66.72	-0.000300188	-0.0109863	-5.42725	-1.70945	0
503.212	-19619	18042	17.0015	137.368	4814	7796	2.71179	60.5566	2.91683	-155.072	2.05202	62.4628	-0.00011257	-0.0164795	-6.17981	-1.94822	0
503.412	-19613	18048	17.0049	137.411	5335	7015	2.88116	52.3004	2.85601	-165.652	2.09454	74.9982	-0.000412758	-0.0604248	-7.43774	-2.3489	0
503.612	-19604	18049	17.0007	137.373	5275	7560	2.7713	59.7272	2.72907	-164.037	2.19985	73.3337	-0.000150094	-0.0109863	-8.01453	-2.53336	0
503.812	-19613	18051	17.0049	137.346	4388	7344	2.53265	63.5669	2.96458	-160.269	2.02161	70.0159	3.75235e-05	-0.0164795	-7.65747	-2.41911	0
504.012	-19623	18047	17.0139	137.379	5195	6566	2.41455	53.5144	2.81315	-160.483	2.12495	69.1479	-0.000187617	-0.115356	-8.79456	-2.78367	0
504.212	-19622	18054	17.0162	137.39	5399	6373	2.44537	50.8997	2.82295	-166.608	2.15677	75.7892	-0.000262664	-0.131836	-9.26147	-2.934	0
504.412	-19616	18051	17.0045	137.373	4580	7934	2.67242	58.7823	2.71886	-157.676	2.18352	66.1597	-0.000150094	-0.00549316	-8.39905	-2.65663	0
504.612	-19624	18042	17.0026	137.401	5083	7548	2.87262	54.4263	2.6705	-158.522	2.23421	67.2253	-0.000337711	-0.032959	-9.03076	-2.85967	0
504.812	-19620	18056	17.0155	137.401	5404	6168	2.547	49.2023	3.01561	-164.454	1.98556	74.1577	-0.000337711	-0.148315	-9.34937	-2.96234	-0.00325963
505.012	-19618	18051	17.0124	137.395	4851	6705	2.57416	51.0974	2.77111	-166.19	2.16268	74.4214	-0.000300188	-0.098877	-9.59106	-3.04035	-0.00325963
505.212	-19617	18050	16.9973	137.329	3794	7523	2.64679	69.1425	2.81846	-160.999	2.16634	69.5654	0.000150094	-0.0219727	-10.4425	-3.31608	-0.00325963
505.412	-19627	18054	17.0105	137.428	5626	7016	2.79877	48.1091	2.81723	-162.444	2.12833	71.922	-0.000525328	-0.0714111	-10.2997	-3.26973	-0.00325963
505.612	-19621	18051	17.0196	137.39	5099	6064	2.37366	48.9771	2.78172	-161.966	2.17817	71.5814	-0.000262664	-0.148315	-10.3436	-3.28399	-0.00325963
505.812	-19603	18061	17.0083	137.357	4146	6690	2.45819	61.5179	2.83846	-163.279	2.1593	71.5594	-3.75235e-05	-0.0933838	-11.0907	-3.527	-0.00325963
506.012	-19625	18037	17.0087	137.384	4332	7286	2.62421	52.9156	2.8703	-163.378	2.13086	72.7734	-0.000225141	-0.0494385	-11.1401	-3.54312	-0.00325963
506.212	-19620	18056	17.0105	137.362	4431	7387	2.39319	57.2223	2.80458	-162.235	2.16831	71.6583	-7.50469e-05	-0.0494385	-10.9424	-3.47866	-0.00325963
506.412	-19628	18053	17.0079	137.401	5302	6935	2.66449	52.608	2.93642	-165.361	2.04357	76.8164	-0.000337711	-0.0878906	-9.97009	-3.16292	-0.00325963
506.612	-19615	18042	17.0147	137.357	3919	6613	2.39502	54.3713	2.86009	-162.773	2.09651	71.3068	-3.75235e-05	-0.131836	-9.65149	-3.05987	-0.00325963
506.812	-19625	18052	17.0098	137.417	5027	8366	2.89368	51.2347	2.94213	-163.07	2.0692	73.6414	-0.000450281	0	-9.51416	-3.01552	-0.00325963
507.012	-19601	18050	17.0011	137.34	3222	6895	2.57812	68.0658	2.58916	-150.326	2.35361	57.6068	7.50469e-05	-0.0109863	-8.82202	-2.7925	-0.00325963
507.212	-19620	18071	17.017	137.329	3142	5708	2.08282	61.6443	3.00418	-159.351	1.99908	68.2251	0.000150094	-0.159302	-8.56384	-2.70953	-0.00325963
507.412	-19606	18041	16.9988	137.379	4147	7965	2.8009	60.3204	2.86172	-164.301	2.09172	72.9272	-0.000187617	-0.00549316	-8.71216	-2.75718	-0.00325963
507.612	-19608	18043	16.995	137.368	4153	7769	2.8009	63.5065	3.07601	-162.85	1.97486	74.2017	-0.00011257	0	-9.72839	-3.08473	-0.00325963
507.812	-19634	18053	17.0083	137.39	6084	7857	2.85797	55.2173	3.05152	-160.472	1.96979	70.2136	-0.000262664	0	-10.0635	-3.19316	-0.00325963
508.012	-19617	18057	17.0105	137.395	4667	6686	2.55585	51.4655	2.80417	-165.696	2.15255	74.8718	-0.000300188	-0.10437	-10.5798	-3.36069	-0.00325963
508.212	-19620	18051	17.0037	137.357	3822	6819	2.58575	62.5287	2.84907	-165.927	2.18465	73.2184	-3.75235e-05	-0.0494385	-11.2775	-3.58794	-0.00325963
508.412	-19607	18043	17.0071	137.373	4517	8004	2.57965	57.9584	2.57895	-158.621	2.41551	67.4066	-0.000150094	-0.0164795	-12.2607	-3.91013	-0.00325963
508.612	-19621	18049	17.0064	137.39	6116	6949	2.78839	54.3823	2.84825	-157.242	2.17507	65.5719	-0.000262664	-0.0439453	-11.0193	-3.50372	-0.00325963
508.812	-19617	18061	17.0128	137.362	5529	6838	2.4411	54.0472	3.06908	-163.757	1.9788	73.1085	-7.50469e-05	-0.10437	-11.0028	-3.49834	-0.00325963
509.012	-19620	18036	17.003	137.39	5677	6889	2.84027	55.5469	2.92295	-161.993	2.1134	72.0154	-0.000262664	-0.0604248	-10.8435	-3.44646	-0.00325963
509.212	-19618	18055	17.0056	137.357	4097	6563	2.51007	59.7876	2.68335	-159.318	2.2725	67.7802	-3.75235e-05	-0.10437	-10.9863	-3.49297	-0.00325963
509.412	-19636	18067	17.0124	137.411	5203	7526	2.69745	49.7296	2.85887	-165.685	2.13537	76.4539	-0.000412758	-0.0439453	-10.7117	-3.40355	-0.00325963
509.612	-19619	18061	17.0173	137.373	6030	5663	2.29675	51.4325	2.93397	-168.701	2.09454	80.0134	-0.000150094	-0.164795	-9.71191	-3.0794	-0.00325963
509.812	-19610	18041	17.0045	137.39	5158	7376	2.72614	55.0964	2.67314	-158.467	2.27363	67.0001	-0.000262664	-0.0494385	-9.76685	-3.09716	-0.00325963
510.012	-19615	18046	17.0049	137.384	6146	7497	2.7124	56.0742	2.92213	-163.196	2.07792	73.6414	-0.000225141	-0.0549316	-10.1788	-3.23054	-0.00325963
510.212	-19620	18065	17.0121	137.373	3192	6645	2.42401	55.2173	2.95438	-160.428	2.09482	69.906	-0.000150094	-0.0933838	-11.1127	-3.53416	-0.00325963
510.412	-19626	18047	17.0151	137.39	4572	6026	2.49054	49.845	3.09316	-166.564	1.92305	75.7617	-0.000262664	-0.159302	-9.29993	-2.9464	-0.00325963
510.612	-19609	18049	17.0041	137.362	4347	7307	2.62604	60.0568	2.79682	-157.824	2.13903	66.1597	-7.50469e-05	-0.0384521	-10.2008	-3.23766	-0.00325963
510.812	-19620	18057	17.0105	137.34	4264	6614	2.31689	61.9684	2.82458	-155.27	2.1624	63.4955	7.50469e-05	-0.098877	-10.5688	-3.35712	-0.00325963
511.012	-19620	18053	17.0071	137.368	4604	6870	2.55646	57.5024	3.13602	-158.461	1.88194	68.4503	-0.00011257	-0.0823975	-10.1569	-3.22342	-0.00325963
511.212	-19613	18061	17.0056	137.368	4250	7307	2.63977	57.1344	2.81805	-156.874	2.15733	64.6161	-0.00011257	-0.0494385	-10.5414	-3.3482	-0.00325963
511.412	-19603	18046	17.0049	137.373	5122	7332	2.66449	57.6068	2.78784	-165.613	2.18352	74.3665	-0.000150094	-0.0439453	-10.1843	-3.23232	-0.00325963
511.612	-19620	18048	17.0022	137.357	4522	7423	2.65289	62.4298	2.79519	-157.198	2.15339	65.6268	-3.75235e-05	-0.0384521	-10.2612	-3.25726	-0.00325963
511.812	-19621	18041	17.0056	137.368	4780	6975	2.61017	58.8208	3.08704	-162.455	1.92699	72.0154	-0.00011257	-0.0769043	-9.20105	-2.91452	-0.00325963
512.012	-19592	18060	17.0018	137.362	4077	7559	2.67303	62.3035	2.80417	-162.312	2.1365	72.4109	-7.50469e-05	-0.032959	-8.82751	-2.79427	-0.00325963
512.212	-19613	18033	16.9977	137.368	4667	7767	2.80853	62.4023	2.69151	-161.598	2.22154	70.9827	-0.00011257	-0.0109863	-7.61902	-2.40682	-0.00325963
512.412	-19611	18056	17.0011	137.368	4646	7705	2.75055	59.3427	2.94213	-158.676	2.02217	68.0054	-0.00011257	-0.0164795	-7.36084	-2.32434	-0.00325963
512.612	-19625	18062	17.0124	137.357	4123	6656	2.39014	55.6128	2.9054	-160.384	2.0737	69.0106	-3.75235e-05	-0.098877	-7.34436	-2.31908	-0.00325963
512.812	-19608	18060	17.0079	137.346	3961	7296	2.52228	60.5676	2.74825	-159.67	2.1624	67.4725	3.75235e-05	-0.0494385	-6.59729	-2.08097	-0.00325963
513.013	-19600	18061	17.0109	137.34	3624	6846	2.36725	60.4633	2.60925	-162.416	2.31699	70.9717	7.50469e-05	-0.098877	-6.94336	-2.19117	-0.00325963
513.213	-19601	18053	17.0045	137.368	4053	7692	2.60529	60.0952	2.67643	-153.984	2.20915	61.6608	-0.00011257	-0.032959	-5.83923	-1.84008	-0.00325963
513.413	-19617	18063	17.0136	137.335	4354	6315	2.24152	61.452	2.82295	-166.608	2.10721	75.4596	0.00011257	-0.115356	-5.96558	-1.88018	-0.00325963
513.613	-19608	18054	17.0071	137.329	3162	6394	2.33093	68.0548	2.85601	-158.121	2.06525	66.1871	0.000150094	-0.0714111	-5.31189	-1.6729	-0.00325963
513.813	-19611	18054	17.0045	137.368	4372	7957	2.73895	58.6121	2.98295	-157.896	1.99063	66.1597	-0.00011257	-0.00549316	-4.68018	-1.473	-0.00325963
514.013	-19615	18059	17.0113	137.34	3540	7389	2.2818	61.1719	2.79152	-155.951	2.14353	63.6328	7.50469e-05	-0.0823975	-4.15833	-1.30815	-0.00325963
514.213	-19603	18075	17.0098	137.357	3650	6900	2.46521	57.4969	3.19847	-157	1.81323	65.3741	-3.75235e-05	-0.0714111	-3.08716	-0.970406	-0.00325963
514.413	-19602	18068	17.0056	137.362	3665	6991	2.60651	58.1671	2.86662	-156.022	2.06497	64.6545	-7.50469e-05	-0.0494385	-2.97729	-0.935809	-0.00325963
514.613	-19595	18053	16.9977	137.373	4482	8145	2.90039	59.079	2.65832	-152.292	2.25758	59.9579	-0.000150094	0.0274658	-2.13135	-0.669621	-0.00325963
514.813	-19611	18049	16.9988	137.373	4001	7542	2.86407	59.6887	2.92581	-153.633	2.07426	61.1829	-0.000150094	0	-1.94458	-0.610895	-0.00325963
515.013	-19614	18040	17.003	137.39	4649	7504	2.79419	57.3486	2.90295	-160.807	2.05878	70.1257	-0.000262664	-0.0219727	-2.60925	-0.819956	-0.00325963
515.213	-19616	18024	17.0015	137.373	3251	8071	2.7298	61.2982	2.7507	-158.231	2.1686	67.0825	-0.000150094	0.0109863	-4.08691	-1.2856	-0.00325963
515.413	-19600	18055	17.0011	137.39	4214	8000	2.79083	57.5299	2.9254	-153.375	2.02414	61.3531	-0.000262664	-0.0164795	-4.50989	-1.41918	-0.00325963
515.613	-19619	18052	17.0026	137.384	3582	7344	2.68738	57.9584	2.75641	-156.665	2.15029	65.2533	-0.000225141	-0.0549316	-5.13062	-1.6155	-0.00325963
515.813	-19610	18070	17.0102	137.362	4340	6616	2.3938	56.8323	2.61188	-155.77	2.28067	63.9294	-7.50469e-05	-0.10437	-6.48743	-2.04601	0
516.013	-19605	18043	16.9981	137.406	5059	7865	2.99042	55.4919	2.85846	-161.043	2.08694	70.5212	-0.000375235	0	-6.31714	-1.99186	0
516.213	-19602	18056	16.9988	137.373	5065	7472	2.83539	59.5514	2.9952	-159.17	1.99823	68.0768	-0.000150094	-0.032959	-5.8667	-1.8488	0
516.413	-19620	18048	17.0102	137.346	3222	6830	2.34802	61.1279	2.65832	-159.741	2.22689	67.9889	3.75235e-05	-0.098877	-5.69092	-1.79303	0
516.613	-19606	18048	17.0124	137.357	3676	6197	2.39075	56.1127	2.96826	-165.306	2.00443	74.0863	-3.75235e-05	-0.148315	-5.26794	-1.65898	0
516.813	-19610	18032	17.0034	137.362	3766	6887	2.64923	60.3204	2.91805	-159.741	2.03371	69.0106	-7.50469e-05	-0.0714111	-3.72986	-1.17295	0
517.013	-19597	18055	17.0079	137.318	2632	6620	2.3056	66.4178	2.65008	-151.529	2.24265	59.0076	0.000225141	-0.098877	-4.1748	-1.31335	0
517.213	-19616	18068	17.0071	137.329	3217	7126	2.33185	65.061	2.84458	-154.704	2.07933	62.9956	0.000150094	-0.0439453	-4.03748	-1.27	0
517.413	-19599	18071	17.0075	137.362	4351	6608	2.48352	59.3811	2.94703	-163.07	2.00133	71.6803	-7.50469e-05	-0.098877	-5.21301	-1.64159	0
517.613	-19597	18057	17.0011	137.324	2953	7179	2.4881	69.1974	2.5941	-156.297	2.32499	64.2371	0.000187617	-0.0384521	-2.3291	-0.731816	0
517.813	-19602	18051	17.0018	137.34	2893	7820	2.58942	65.7147	2.87111	-147.524	2.08581	55.6128	7.50469e-05	0	-1.29089	-0.405451	0
518.013	-19591	18065	17.0007	137.357	4196	6953	2.64893	63.8141	2.92417	-152.172	2.0309	59.8645	-3.75235e-05	-0.065918	-1.38428	-0.434792	0
518.213	-19628	18052	17.0041	137.346	2895	7621	2.54272	62.5397	3.16173	-157.044	1.84505	65.3467	3.75235e-05	-0.0109863	-2.15881	-0.678258	0
518.413	-19594	18048	16.9928	137.329	3092	8514	2.85187	69.7192	2.52757	-150.298	2.4398	56.4368	0.000150094	0.065918	-2.70813	-0.851074	0
518.613	-19617	18064	17.0034	137.335	3695	8132	2.46185	64.5557	2.86295	-158.676	2.06751	67.7087	0.00011257	0.0164795	-3.68042	-1.15736	0
518.813	-19614	18055	17.0102	137.346	3121	7227	2.38861	58.222	3.0454	-149.93	1.97543	55.5304	3.75235e-05	-0.0439453	-3.47717	-1.09329	0
519.013	-19593	18053	16.9996	137.346	4005	7640	2.70447	64.2755	3.09275	-155.165	1.89911	63.512	3.75235e-05	-0.0164795	-3.83972	-1.2076	0
519.213	-19593	18063	17.0022	137.34	3271	6984	2.67853	65.4236	2.79437	-155.88	2.13593	63.6658	7.50469e-05	-0.065918	-4.14185	-1.30294	0
519.413	-19603	18056	16.9954	137.379	4570	8160	2.87689	62.3859	2.72294	-153.094	2.17535	60.293	-0.000187617	0.0384521	-4.13086	-1.29948	0
519.613	-19598	18053	17.0026	137.346	4844	6824	2.55127	63.0176	2.80948	-162.834	2.11397	73.4436	3.75235e-05	-0.0494385	-4.19678	-1.32029	0
519.813	-19618	18048	17.0079	137.373	3270	6300	2.58148	57.9144	2.78295	-156.324	2.13086	65.1654	-0.000150094	-0.065918	-4.48242	-1.4105	0
520.013	-19608	18045	17.0003	137.362	4120	8295	2.63611	61.0181	2.88825	-155.435	2.05737	64.1547	-7.50469e-05	-0.0219727	-5.66895	-1.78606	0
520.213	-19621	18045	17.0041	137.357	4333	7610	2.58423	60.3479	2.84131	-155.715	2.11312	64.0668	-3.75235e-05	-0.032959	-7.29492	-2.3033	0
520.413	-19616	18061	17.0083	137.357	4947	7005	2.49786	58.6725	2.92866	-154.215	2.03597	62.0013	-3.75235e-05	-0.065918	-8.3606	-2.64429	0
520.613	-19621	18060	17.0124	137.357	4711	6553	2.43073	55.9479	2.95193	-164.806	2.0844	75.2014	-3.75235e-05	-0.10437	-10.2997	-3.26973	0
520.813	-19611	18041	17.0049	137.395	5434	7509	2.78229	53.811	2.92295	-166.157	2.18268	78.4753	-0.000300188	-0.0439453	-11.673	-3.71726	0
521.013	-19643	18038	17.0037	137.417	4852	6805	2.84363	53.1958	2.95887	-166.547	2.07032	77.7777	-0.000450281	-0.0549316	-11.2445	-3.57718	0
521.213	-19631	18035	17.0121	137.39	4607	6555	2.52014	53.1354	2.83111	-168.036	2.17507	77.4426	-0.000262664	-0.10437	-11.7444	-3.74065	0
521.413	-19621	18042	17.0083	137.395	5152	7231	2.68188	53.6957	2.82499	-167.975	2.19112	80.0684	-0.000300188	-0.0549316	-11.7224	-3.73345	0
521.613	-19625	18039	17.0068	137.401	5849	7145	2.71637	52.24	3.0703	-165.74	2.01823	75.2014	-0.000337711	-0.0823975	-11.673	-3.71726	0
