Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
687.223	-21299	22841	17.5026	132.99	1970	6093	1.98395	64.9622	1.66965	15.2106	1.40125	-71.9934	-6.40553e-05	-0.0164795	-9.81628	-2.19132	-0.00325963
687.423	-21291	22843	17.5015	132.968	2818	6102	1.9281	72.4768	1.68601	28.114	1.3475	-86.3141	6.40553e-05	-0.0164795	-9.62402	-2.14757	-0.00325963
687.623	-21294	22839	17.501	132.995	2391	6237	2.09869	63.858	1.73918	15.8093	1.33444	-72.6086	-9.6083e-05	-0.00549316	-8.64075	-1.9246	-0.00325963
687.823	-21284	22844	17.5012	132.979	3809	6392	2.06177	65.9949	1.52894	29.718	1.44018	-88.006	0	0.00549316	-7.80029	-1.73494	-0.00325963
688.023	-21286	22836	17.502	133.011	3102	6244	2.23419	54.646	1.45368	22.8845	1.49388	-82.8094	-0.000192166	0	-6.49841	-1.44263	-0.00325963
688.223	-21278	22851	17.5018	132.979	2964	6317	1.98578	66.319	1.5753	23.1097	1.39613	-82.6996	0	0	-6.28418	-1.39468	-0.00325963
688.423	-21281	22843	17.4999	132.99	3035	6102	2.12952	64.8468	1.70346	22.0441	1.30699	-81.5515	-6.40553e-05	-0.0164795	-5.32288	-1.17999	-0.00325963
688.623	-21281	22852	17.5028	132.979	2897	5960	1.91284	68.1372	1.65792	29.6631	1.32315	-88.8135	0	-0.0274658	-4.77356	-1.05762	-0.00325963
688.823	-21284	22850	17.5012	132.957	2047	6377	1.93573	79.1235	1.52022	28.9215	1.44927	-87.3468	0.000128111	-0.00549316	-5.09766	-1.12979	-0.00325963
689.023	-21289	22835	17.5004	132.962	1268	6304	2.00775	75.7343	1.34379	35.4309	1.61266	-92.8674	9.6083e-05	-0.00549316	-6.67969	-1.48324	-0.00325963
689.223	-21302	22819	17.5018	133.011	3101	6102	2.31537	52.7838	1.64456	23.28	1.34064	-80.1837	-0.000192166	-0.0164795	-6.30615	-1.3996	-0.00325963
689.423	-21299	22830	17.5002	133.028	2888	6172	2.46033	50.9271	1.43023	27.6636	1.55753	-86.8195	-0.000288249	-0.00549316	-6.79504	-1.50909	-0.00325963
689.623	-21291	22845	17.5041	133.011	4030	5472	2.09961	52.7179	1.42914	21.7694	1.56492	-82.0514	-0.000192166	-0.0439453	-7.65747	-1.70279	-0.00325963
689.823	-21298	22839	17.5041	132.99	2330	5741	1.84845	61.4465	1.56357	11.8378	1.43734	-71.7242	-6.40553e-05	-0.0274658	-7.23999	-1.60893	-0.00325963
690.023	-21302	22840	17.5036	132.979	2892	5464	1.9342	63.5614	1.57612	27.6965	1.39926	-87.0941	0	-0.0439453	-7.58057	-1.68549	-0.00325963
690.223	-21293	22849	17.5047	132.995	2344	5526	1.89331	56.651	1.60175	17.5562	1.40636	-77.3657	-9.6083e-05	-0.0494385	-8.24524	-1.83525	-0.00325963
690.423	-21293	22842	17.5018	133	3613	6243	2.06177	58.3209	1.62765	22.2693	1.34551	-80.6177	-0.000128111	0	-7.13562	-1.5855	-0.00325963
690.623	-21288	22853	17.5028	132.99	3047	5955	1.88721	63.3966	1.56303	17.4188	1.48621	-75.6299	-6.40553e-05	-0.0219727	-7.80029	-1.73494	-0.00325963
690.823	-21281	22838	17.4986	132.984	2902	6521	2.25281	68.6261	1.48095	26.3782	1.48365	-85.3693	-3.20277e-05	0.0164795	-7.12463	-1.58303	-0.00325963
691.023	-21291	22849	17.5054	132.973	1498	5238	1.75354	65.8685	1.61538	13.7604	1.47314	-72.5537	3.20277e-05	-0.065918	-8.66821	-1.93082	-0.00325963
691.223	-21292	22851	17.5028	132.995	3737	5604	1.90521	60.9412	1.58839	10.5853	1.44018	-70.6091	-9.6083e-05	-0.032959	-8.14636	-1.81294	-0.00325963
691.423	-21305	22833	17.5018	133.017	2742	6306	2.25708	53.7506	1.66992	19.6985	1.32381	-79.4806	-0.000224194	-0.0109863	-8.30017	-1.84765	-0.00325963
691.623	-21293	22849	17.5033	133	5221	5971	2.1167	55.9753	1.49486	17.5726	1.4774	-75.1794	-0.000128111	-0.0274658	-8.45947	-1.88363	-0.00325963
691.823	-21299	22841	17.5028	133	4235	5539	2.08649	56.1292	1.64838	15.9631	1.40381	-75.152	-0.000128111	-0.0274658	-9.14062	-2.0378	-0.00325963
692.023	-21288	22841	17.4983	133	2884	6165	2.32758	58.8483	1.62411	26.2903	1.37141	-84.9902	-0.000128111	0	-8.64075	-1.9246	-0.00325963
692.223	-21287	22848	17.5004	133	3630	6799	2.26868	60.1227	1.50495	18.5834	1.48394	-75.6299	-0.000128111	0.0164795	-8.6792	-1.9333	-0.00325963
692.423	-21277	22836	17.4965	132.995	3488	6796	2.39075	62.4023	1.53276	34.3542	1.40892	-93.175	-9.6083e-05	0.0274658	-7.64099	-1.69908	-0.00325963
692.623	-21294	22835	17.5033	132.957	1864	5867	1.76544	81.2659	1.58212	22.6318	1.37255	-81.3263	0.000128111	-0.032959	-8.1958	-1.8241	-0.00325963
692.823	-21290	22845	17.5041	132.979	2648	5804	1.86035	66.4398	1.53876	10.6897	1.47115	-71.6968	0	-0.032959	-7.06421	-1.56947	-0.00325963
693.023	-21294	22844	17.5012	133.006	3279	6299	2.27753	57.7002	1.55839	20.2478	1.41261	-78.4259	-0.000160138	0.0109863	-6.20728	-1.37748	-0.00325963
693.224	-21288	22844	17.5026	132.973	1906	6441	1.87225	71.1365	1.62165	29.9817	1.34927	-87.9785	3.20277e-05	-0.0164795	-5.63049	-1.24861	-0.00325963
693.424	-21280	22848	17.5007	133	3036	6732	2.18811	60.4852	1.32334	26.8231	1.61209	-85.2704	-0.000128111	0.0109863	-5.63049	-1.24861	-0.00325963
693.624	-21281	22838	17.4954	133	3033	7016	2.47406	63.111	1.39942	36.5186	1.57117	-95.614	-0.000128111	0.0439453	-5.7843	-1.28295	-0.00325963
693.824	-21286	22848	17.5007	132.968	3042	5882	1.96747	72.7734	1.61975	22.7197	1.42086	-80.2332	6.40553e-05	-0.0274658	-7.02576	-1.56084	-0.00325963
694.024	-21284	22850	17.5015	132.973	1408	6505	1.98242	69.6204	1.53576	18.7482	1.44217	-76.6901	3.20277e-05	0	-5.60303	-1.24248	-0.00325963
694.224	-21289	22833	17.5002	132.979	3341	6363	2.05597	68.9282	1.42723	23.9227	1.52002	-83.1335	0	-0.00549316	-5.04822	-1.11878	-0.00325963
694.424	-21298	22835	17.501	132.984	3202	5940	2.06146	67.0166	1.54776	25.7849	1.42739	-84.5178	-3.20277e-05	-0.0164795	-6.22925	-1.38239	-0.00325963
694.624	-21296	22841	17.5012	132.99	4122	6017	2.07733	63.2648	1.50577	16.4795	1.46973	-76.0199	-6.40553e-05	-0.0164795	-5.53162	-1.22655	-0.00325963
694.824	-21288	22839	17.4994	132.979	3769	6227	2.11273	68.2471	1.58893	30.3442	1.38562	-88.8025	0	0.00549316	-5.57556	-1.23635	-0.00325963
695.024	-21286	22844	17.4989	132.979	3835	6297	2.17712	70.1752	1.55321	25.9003	1.40778	-84.7211	0	0.0164795	-4.62524	-1.02461	0
695.224	-21299	22832	17.496	133	4292	7018	2.4527	64.0393	1.45368	24.0875	1.49388	-82.7216	-0.000128111	0.0494385	-3.03772	-0.672102	0
695.424	-21283	22832	17.4999	132.984	4157	6595	2.11975	67.9889	1.52458	26.0101	1.40778	-84.2651	-3.20277e-05	0.0109863	-0.714111	-0.157859	0
695.624	-21272	22857	17.5002	132.962	1970	5939	1.987	77.58	1.64347	22.1045	1.32957	-79.9969	9.6083e-05	-0.0219727	-0.818481	-0.180933	0
695.824	-21293	22839	17.4994	132.968	2319	6860	2.03552	74.74	1.37815	39.8254	1.61209	-97.4158	6.40553e-05	0.0274658	1.5271	0.337637	0
696.024	-21277	22863	17.5015	132.946	1192	5866	1.81305	85.9955	1.58021	22.7802	1.35237	-81.8042	0.000192166	-0.032959	-0.856934	-0.189435	0
696.224	-21284	22860	17.5039	133	3691	5592	1.93909	59.057	1.55648	20.8466	1.37738	-80.4858	-0.000128111	-0.032959	-0.00549316	-0.00121423	0
696.424	-21290	22840	17.4999	132.973	1348	6495	2.01202	72.4713	1.58866	28.3337	1.35325	-87.2754	3.20277e-05	0	0.906372	0.200365	0
696.624	-21272	22849	17.497	132.979	4028	7083	2.24915	75.553	1.49431	34.7937	1.46234	-93.9551	0	0.032959	1.50513	0.332777	0
696.824	-21295	22846	17.4999	132.984	3894	6516	2.06085	67.1539	1.45423	26.8671	1.46859	-85.8911	-3.20277e-05	0.0109863	-0.796509	-0.176075	0
697.024	-21275	22843	17.4981	132.973	2619	6647	2.12799	76.4868	1.42887	26.8945	1.49786	-85.9076	3.20277e-05	0.0164795	-0.560303	-0.123856	0
697.224	-21290	22838	17.4991	132.973	1892	6719	2.1048	69.0985	1.73836	21.0553	1.31053	-79.4257	3.20277e-05	0.0164795	-2.005	-0.443377	0
697.424	-21288	22844	17.5012	132.984	3103	5812	2.12646	66.1761	1.40542	27.8998	1.53139	-87.3633	-3.20277e-05	-0.0274658	-0.911865	-0.20158	0
697.624	-21290	22845	17.5026	132.951	1259	6222	1.8689	78.7885	1.52676	35.6891	1.39244	-92.2357	0.000160138	-0.032959	-1.30188	-0.287823	0
697.824	-21277	22853	17.5012	132.962	2393	5945	1.97876	71.6913	1.42342	29.6741	1.48706	-88.3136	9.6083e-05	-0.0164795	-0.0878906	-0.0194278	0
698.024	-21276	22847	17.497	132.979	2950	7365	2.4057	69.1315	1.38551	25.8563	1.55071	-85.3033	0	0.0604248	-0.357056	-0.0789263	0
698.224	-21271	22846	17.4941	132.99	3449	7222	2.58148	67.0056	1.42778	37.6501	1.5527	-97.1521	-6.40553e-05	0.0769043	-1.30737	-0.289038	0
698.424	-21275	22845	17.4949	132.973	3938	7720	2.54822	68.7909	1.46814	25.4663	1.47371	-83.6224	3.20277e-05	0.0769043	0.148315	0.0327844	0
698.624	-21281	22842	17.497	132.951	-226	7051	2.19635	88.4564	1.42369	20.8795	1.53025	-78.5852	0.000160138	0.0384521	-1.07666	-0.238018	0
698.824	-21283	22839	17.4981	132.984	410	6702	2.20428	70.0818	1.50195	30.1465	1.42767	-88.9398	-3.20277e-05	0.0164795	-0.994263	-0.219799	0
699.024	-21281	22856	17.5026	132.962	1554	5580	1.82404	75.6738	1.60066	19.5282	1.36175	-77.5854	9.6083e-05	-0.032959	-1.5271	-0.337637	0
699.224	-21291	22845	17.5028	132.99	2470	5597	1.93665	60.683	1.57366	18.8031	1.41205	-76.4154	-6.40553e-05	-0.0439453	-2.26868	-0.501741	0
699.424	-21296	22840	17.5018	132.984	2754	5741	1.97266	64.1052	1.57094	22.1704	1.36573	-81.2	-3.20277e-05	-0.032959	-3.54309	-0.784181	0
699.624	-21294	22839	17.4989	133	3659	6951	2.28027	63.1219	1.49731	22.2748	1.46689	-80.9912	-0.000128111	0.0439453	-4.04297	-0.895163	0
699.824	-21288	22842	17.4989	132.973	2600	6730	2.1579	72.0703	1.4335	23.3734	1.52741	-80.6396	3.20277e-05	0.0164795	-4.72412	-1.04661	0
700.024	-21279	22850	17.5015	132.962	2527	6800	1.99615	74.4324	1.66828	17.0728	1.35834	-74.2017	9.6083e-05	0.0109863	-5.20752	-1.15427	0
700.224	-21284	22842	17.4999	133.011	4431	5807	2.34253	56.0852	1.51667	26.9604	1.43137	-86.2427	-0.000192166	-0.0164795	-4.8175	-1.0674	0
700.424	-21285	22850	17.5012	132.962	2593	5932	1.98334	75.119	1.60693	22.6099	1.35578	-81.0626	9.6083e-05	-0.0109863	-5.57007	-1.23513	0
700.624	-21285	22851	17.5026	132.979	3160	5655	1.92627	65.0446	1.66147	22.2144	1.31319	-81.6779	0	-0.032959	-5.7074	-1.26578	0
700.824	-21291	22846	17.5044	132.99	2031	5363	1.8512	60.8917	1.61402	17.5342	1.39045	-77.0306	-6.40553e-05	-0.0549316	-8.25623	-1.83773	0
701.024	-21297	22843	17.5041	133.006	3862	6087	2.02637	55.1349	1.55867	30.2673	1.40267	-88.2587	-0.000160138	-0.0274658	-7.33887	-1.63115	0
701.224	-21291	22834	17.4991	133.017	4035	6594	2.44965	54.3768	1.66338	22.522	1.32072	-80.6561	-0.000224194	0.0109863	-7.27295	-1.61634	0
701.424	-21293	22841	17.4999	133.028	5878	6325	2.52014	49.9384	1.54803	17.0288	1.46461	-74.8993	-0.000288249	0	-8.86597	-1.97557	0
701.624	-21288	22829	17.4965	133.006	4811	7231	2.49908	59.9249	1.49786	24.9609	1.50724	-83.7433	-0.000160138	0.0494385	-9.95361	-2.2226	0
701.824	-21287	22834	17.4986	133	4322	6168	2.31415	60.3424	1.57993	19.0283	1.47087	-77.6569	-0.000128111	-0.00549316	-10.7831	-2.41209	0
702.024	-21302	22844	17.5052	133.006	4330	5036	2.03308	51.0095	1.72391	8.42102	1.47229	-64.1986	-0.000160138	-0.0769043	-12.3322	-2.76885	0
702.224	-21294	22852	17.506	133	3734	5236	1.80603	54.2944	1.71655	13.3923	1.41432	-70.6641	-0.000128111	-0.0714111	-12.2443	-2.7485	0
702.424	-21298	22845	17.5054	133.006	4720	5383	1.89789	53.8495	1.58293	24.2853	1.44501	-83.2104	-0.000160138	-0.0494385	-11.0248	-2.4675	0
702.624	-21296	22845	17.5039	132.984	2316	5788	1.87744	63.5559	1.4924	21.4508	1.54588	-79.4421	-3.20277e-05	-0.0274658	-11.0962	-2.48389	0
702.824	-21290	22836	17.4991	133.017	4216	6441	2.37946	56.618	1.57448	20.8795	1.41034	-76.0199	-0.000224194	0	-9.40979	-2.09889	0
703.024	-21286	22843	17.5026	132.973	2455	6068	1.84418	73.1799	1.4196	23.28	1.56947	-81.6504	3.20277e-05	-0.0109863	-8.53088	-1.89977	0
703.224	-21285	22832	17.4989	133	3005	6505	2.31659	60.1062	1.40815	28.0811	1.58367	-86.7975	-0.000128111	0.0164795	-7.24548	-1.61017	0
703.424	-21301	22833	17.4999	133	3998	6087	2.29614	57.887	1.53985	22.9285	1.42284	-82.2217	-0.000128111	-0.0164795	-4.54834	-1.0075	0
703.624	-21286	22848	17.5054	132.962	1955	5435	1.65375	74.3774	1.44468	27.8833	1.52173	-86.3525	9.6083e-05	-0.0494385	-3.83972	-0.850023	0
703.824	-21282	22850	17.5033	132.979	2381	5298	1.95923	67.5989	1.47359	18.4406	1.46575	-76.4813	0	-0.0549316	-2.40051	-0.530931	0
704.024	-21295	22843	17.5028	132.995	2874	5938	2.01385	57.865	1.54094	35.3485	1.39272	-92.6971	-9.6083e-05	-0.032959	-1.29639	-0.286608	0
704.224	-21295	22845	17.5023	133	1883	5920	1.98303	61.6168	1.52785	33.2776	1.41887	-92.3785	-0.000128111	-0.0274658	0.203247	0.0449269	0
704.424	-21275	22842	17.4991	132.957	2021	6771	2.0694	80.6342	1.40678	46.225	1.53196	-102.42	0.000128111	0.0219727	1.2085	0.267171	0
704.624	-21272	22847	17.4975	132.951	1452	7331	2.20825	82.9852	1.59384	20.8191	1.34528	-79.2004	0.000160138	0.0549316	1.93359	0.427573	0
704.824	-21272	22849	17.4994	132.973	2589	6207	2.04895	69.2413	1.50031	27.9987	1.43165	-86.759	3.20277e-05	-0.00549316	2.26318	0.500525	-0.00325963
705.024	-21276	22850	17.4994	132.951	1381	6834	2.06024	78.7775	1.46268	31.6351	1.47087	-89.8077	0.000160138	0.0164795	2.59827	0.574727	-0.00325963
705.224	-21285	22847	17.501	132.962	2017	6078	1.95831	75.6244	1.54939	32.3328	1.39272	-90.39	9.6083e-05	-0.0219727	2.9718	0.657491	-0.00325963
705.424	-21281	22841	17.4991	132.962	1454	5929	2.02545	75.4926	1.53058	26.4606	1.41887	-85.7922	9.6083e-05	-0.0274658	4.10339	0.908587	0
705.624	-21283	22856	17.5031	132.973	3219	6580	1.90887	66.275	1.55839	28.3502	1.38079	-86.9568	3.20277e-05	-0.0164795	4.64172	1.02828	0
705.824	-21275	22855	17.5004	132.962	1096	6565	2.02545	75.4926	1.43841	25.5103	1.53452	-83.562	9.6083e-05	0	4.79553	1.06251	0
706.024	-21272	22854	17.4991	132.962	2155	7066	2.16278	75.2728	1.43923	33.9368	1.48905	-91.9116	9.6083e-05	0.032959	4.61426	1.02217	0
706.224	-21274	22839	17.496	132.995	2794	7130	2.43652	64.5447	1.50876	40.3473	1.4612	-98.8989	-9.6083e-05	0.0604248	4.68567	1.03806	0
706.424	-21281	22845	17.4991	132.929	-106	6755	2.0697	95.6525	1.60011	22.6483	1.35692	-81.6504	0.000288249	0.032959	3.58154	0.792714	0
706.624	-21270	22856	17.4997	132.946	-29	6113	1.94122	84.5343	1.45041	32.179	1.49502	-90.6317	0.000192166	0	1.65344	0.365586	0
706.824	-21289	22841	17.5028	132.973	1316	6338	1.82678	72.3615	1.64047	30.6409	1.30102	-88.2751	3.20277e-05	-0.0164795	0.697632	0.154215	0
707.024	-21274	22858	17.5018	132.968	2018	6347	1.89514	72.3615	1.41142	35.3101	1.51747	-92.6422	6.40553e-05	-0.00549316	-0.631714	-0.139643	0
707.224	-21295	22840	17.5012	132.99	2019	6209	2.04102	63.8965	1.7839	19.1821	1.23749	-74.8059	-6.40553e-05	-0.0109863	-0.0714111	-0.0157851	0
707.424	-21269	22852	17.4994	132.962	1308	6769	2.09167	75.3662	1.57721	25.0708	1.38221	-82.8094	9.6083e-05	0.0109863	-1.07117	-0.236803	0
707.624	-21291	22832	17.4983	132.995	3212	7421	2.29095	63.4351	1.49949	31.723	1.44899	-89.1541	-9.6083e-05	0.0439453	-1.06567	-0.235589	0
707.824	-21285	22834	17.496	133.017	3565	6928	2.63519	57.6068	1.41496	33.4479	1.53082	-93.5376	-0.000224194	0.0494385	-1.10962	-0.245306	0
708.024	-21280	22835	17.4975	132.973	1799	6985	2.19818	73.7732	1.48995	31.723	1.45723	-90.434	3.20277e-05	0.0274658	-1.80725	-0.399616	0
708.224	-21296	22838	17.5023	132.946	1253	5846	1.77734	82.4963	1.52622	16.6772	1.45154	-76.9153	0.000192166	-0.0384521	-0.0878906	-0.0194278	0
708.424	-21281	22845	17.4999	132.99	2952	5862	2.14813	64.5941	1.52022	23.1097	1.48223	-83.7268	-6.40553e-05	-0.00549316	-0.186768	-0.0412841	0
708.624	-21287	22844	17.5015	132.99	2382	6139	1.9931	65.2094	1.65383	23.3899	1.32027	-81.2714	-6.40553e-05	-0.00549316	1.4502	0.320626	0
708.824	-21290	22839	17.4989	132.973	1463	6625	2.1167	73.0096	1.45177	35.4144	1.48536	-94.389	3.20277e-05	0.0164795	0.439453	0.0971407	0
709.024	-21290	22831	17.4965	132.99	2732	7061	2.40112	66.3574	1.44578	31.5088	1.5132	-90.4449	-6.40553e-05	0.0439453	-1.02173	-0.225872	0
709.224	-21286	22839	17.4975	132.995	3432	7221	2.34344	64.6381	1.4924	25.1257	1.49331	-83.7872	-9.6083e-05	0.0439453	-3.60901	-0.798809	0
709.424	-21276	22847	17.4981	132.962	2235	6433	2.13348	78.6182	1.49349	20.8191	1.46092	-80.766	9.6083e-05	0.0109863	-1.45569	-0.321841	0
709.625	-21271	22849	17.4986	132.979	2729	6229	2.20154	70.2411	1.49486	28.0096	1.42938	-86.5778	0	-0.00549316	-1.58752	-0.351004	0
709.825	-21294	22834	17.5041	132.99	2168	5515	2.0108	57.03	1.53521	45.1044	1.42995	-97.6575	-6.40553e-05	-0.0439453	-1.98303	-0.438514	0
710.025	-21290	22854	17.5065	133	3800	4752	1.83807	54.2834	1.57639	20.8795	1.42483	-79.8322	-0.000128111	-0.0823975	-2.32361	-0.513903	0
710.225	-21282	22850	17.5023	132.984	3084	5996	1.9165	67.0276	1.67374	26.6309	1.30522	-84.5673	-3.20277e-05	-0.0164795	-2.66418	-0.589329	0
710.425	-21281	22859	17.502	132.951	2733	5925	1.82465	88.8629	1.52894	25.2081	1.41347	-83.3698	0.000160138	-0.0274658	-3.7738	-0.835388	0
710.625	-21281	22853	17.5007	132.968	2797	6705	2.03644	68.4668	1.58648	24.6259	1.40892	-82.8644	6.40553e-05	0	-3.38379	-0.748839	0
710.825	-21288	22843	17.4981	132.962	248	6966	2.17896	77.7063	1.67783	20.1764	1.30898	-76.8494	9.6083e-05	0.032959	-2.22473	-0.492012	0
711.025	-21292	22833	17.4983	132.995	1311	6483	2.21283	69.1095	1.53767	36.9086	1.39898	-94.1803	-9.6083e-05	0.0164795	-2.66418	-0.589329	0
711.225	-21286	22843	17.501	132.995	2681	6014	2.10052	59.8315	1.5663	20.9729	1.39898	-80.2112	-9.6083e-05	-0.0164795	-3.32886	-0.736655	0
711.425	-21300	22833	17.5033	133.028	4447	5958	2.37366	48.4607	1.6961	17.7264	1.28508	-77.9755	-0.000288249	-0.0164795	-3.52661	-0.780524	0
711.625	-21300	22842	17.5036	133	2474	4951	1.92993	58.3154	1.62656	32.7557	1.39159	-90.2966	-0.000128111	-0.0604248	-5.48767	-1.21674	0
711.825	-21299	22844	17.5047	132.979	3464	5241	1.74316	68.2031	1.60693	15.2216	1.39784	-73.114	0	-0.065918	-5.27344	-1.16897	0
712.025	-21299	22841	17.5039	133.011	3383	6302	2.11823	53.8055	1.50522	21.2695	1.5115	-80.0958	-0.000192166	-0.0109863	-4.76257	-1.05517	0
712.225	-21292	22843	17.5002	133.028	4010	6655	2.4942	49.021	1.47768	19.7314	1.47882	-76.2396	-0.000288249	0.0109863	-4.10339	-0.908587	0
712.425	-21288	22844	17.5007	132.984	2384	6428	2.07489	66.2201	1.50249	18.2977	1.45495	-75.8112	-3.20277e-05	0	-4.54834	-1.0075	0
712.625	-21279	22854	17.501	132.957	3236	6152	1.94763	76.701	1.49977	23.0109	1.47456	-81.59	0.000128111	-0.0109863	-4.21326	-0.933	0
712.825	-21282	22840	17.4991	133	1755	5931	2.18842	62.5671	1.57721	24.4501	1.37198	-84.3475	-0.000128111	-0.0164795	-1.92261	-0.425142	0
713.025	-21291	22835	17.5012	133.017	4299	5949	2.32605	53.053	1.59357	33.4424	1.34705	-91.8292	-0.000224194	-0.0164795	-0.192261	-0.0424984	0
713.225	-21284	22854	17.5031	132.968	3531	5603	1.82251	71.3727	1.75663	24.6094	1.22443	-83.9136	6.40553e-05	-0.0439453	0.576782	0.127499	0
713.425	-21282	22838	17.5002	132.973	768	6354	2.03979	72.2241	1.56112	31.9867	1.38704	-91.17	3.20277e-05	-0.00549316	2.49939	0.552827	0
713.625	-21284	22838	17.4991	132.968	2107	6718	2.09503	73.3392	1.46868	37.0294	1.50553	-96.8005	6.40553e-05	0.0164795	4.27368	0.94643	0
713.825	-21267	22848	17.4968	132.962	1894	6929	2.25494	77.4152	1.46977	34.0027	1.46149	-92.9059	9.6083e-05	0.0274658	4.23523	0.937884	0
714.025	-21258	22856	17.4983	132.946	1405	6713	2.01141	85.1715	1.36533	30.4156	1.56492	-89.1925	0.000192166	0.0109863	4.18579	0.926896	0
714.225	-21270	22843	17.4973	132.935	1399	7281	2.13135	90.1373	1.5813	34.2004	1.39244	-92.9938	0.000256221	0.0549316	6.92688	1.53865	0
714.425	-21280	22852	17.5023	132.951	-359	5903	1.84479	81.991	1.46377	45.5823	1.47314	-100.745	0.000160138	-0.0219727	5.80627	1.28786	0
714.625	-21276	22857	17.5052	132.962	347	5626	1.64185	75.5475	1.42369	23.0109	1.51264	-83.5675	9.6083e-05	-0.0439453	5.97107	1.32467	0
714.825	-21279	22846	17.4994	132.973	2819	6283	2.05139	74.8279	1.55621	41.1713	1.44955	-100.86	3.20277e-05	-0.00549316	6.92139	1.53742	0
715.025	-21272	22854	17.4989	132.973	1122	6271	2.10388	74.0424	1.44468	45.4175	1.56606	-102.596	3.20277e-05	-0.0164795	7.0697	1.5707	0
715.225	-21289	22840	17.4994	132.979	1755	6629	2.14417	70.719	1.49786	40.2649	1.47257	-98.7561	0	0.0109863	7.34436	1.63238	0
715.425	-21276	22847	17.4968	132.951	132	7285	2.26685	79.1125	1.69364	42.3029	1.34683	-102.244	0.000160138	0.0549316	8.77258	1.95443	0
715.625	-21265	22851	17.4968	132.968	1264	7293	2.23846	74.9927	1.55648	34.0576	1.51775	-92.6971	6.40553e-05	0.0439453	9.67896	2.16007	0
715.825	-21284	22839	17.5007	132.984	2323	7231	2.09106	64.314	1.46432	50.7733	1.65528	-105.271	-3.20277e-05	0.0494385	9.17358	2.04528	0
716.025	-21264	22862	17.497	132.968	2109	7160	2.18536	75.7727	1.57012	28.9215	1.37198	-87.583	6.40553e-05	0.0439453	7.64648	1.70032	0
716.225	-21259	22867	17.5039	132.929	425	6015	1.73187	94.9823	1.64538	28.4601	1.30987	-87.1106	0.000288249	-0.0164795	7.13562	1.5855	0
716.425	-21276	22844	17.4957	132.946	1399	6835	2.26318	85.7867	1.50277	40.4572	1.46632	-99.2175	0.000192166	0.0274658	6.87195	1.52633	0
716.625	-21284	22828	17.4944	132.984	2879	7344	2.51251	72.1692	1.5993	43.5498	1.47371	-102.151	-3.20277e-05	0.0604248	6.64673	1.47585	0
716.825	-21270	22847	17.4999	132.973	1827	6274	2.07825	74.4324	1.4226	42.2205	1.50496	-99.6295	3.20277e-05	0	4.00452	0.886621	0
717.025	-21278	22841	17.4989	132.984	2882	7062	2.28424	64.9622	1.50904	25.0433	1.42739	-82.1667	-3.20277e-05	0.0439453	1.75781	0.388677	0
717.225	-21279	22834	17.4962	132.973	2815	6144	2.17224	70.3839	1.33479	48.2849	1.58339	-99.8492	3.20277e-05	0	0.703125	0.15543	0
717.425	-21281	22844	17.5018	132.979	2957	6455	2.06085	64.6381	1.37351	34.2719	1.57174	-93.0048	0	0.00549316	-1.95557	-0.432435	0
717.625	-21288	22846	17.5004	132.979	2603	6526	2.14966	66.4178	1.54694	20.3302	1.40239	-77.2559	0	0.0164795	-1.02722	-0.227086	0
717.825	-21279	22856	17.5044	132.973	2118	5318	1.75232	66.0498	1.60775	17.3364	1.33134	-76.0583	3.20277e-05	-0.0604248	-2.41699	-0.53458	0.00325963
718.025	-21290	22849	17.5012	132.99	4162	6251	2.18536	58.5297	1.40487	20.2478	1.54958	-78.5577	-6.40553e-05	-0.0109863	-3.66394	-0.811	0.00325963
718.225	-21291	22842	17.4983	132.99	3383	6316	2.28241	64.3304	1.44714	19.8962	1.5061	-75.4047	-6.40553e-05	0.00549316	-4.35608	-0.964748	0.00325963
718.425	-21283	22848	17.5002	133	3666	6293	2.2226	59.7766	1.48559	20.4675	1.4828	-77.6678	-0.000128111	0	-5.11414	-1.13346	0.00325963
718.625	-21278	22849	17.5004	132.968	1684	6277	1.95618	75.4102	1.47304	22.8351	1.51406	-81.5515	6.40553e-05	-0.00549316	-6.06445	-1.34554	0.00325963
718.825	-21278	22847	17.5002	132.979	1760	5780	2.02728	67.5549	1.6102	18.6658	1.39017	-77.9041	0	-0.0274658	-6.49841	-1.44263	0.00325963
719.025	-21283	22846	17.5012	132.99	2953	6568	2.12952	62.9736	1.52349	19.671	1.47001	-78.6456	-6.40553e-05	0	-6.76208	-1.5017	0.00325963
719.225	-21286	22855	17.5044	132.968	2400	5433	1.74927	73.5699	1.63938	21.4343	1.36147	-80.0409	6.40553e-05	-0.0439453	-7.68494	-1.70897	0.00325963
719.425	-21297	22839	17.5026	133.006	3875	5962	2.20673	52.7344	1.75309	23.1537	1.31717	-81.8591	-0.000160138	-0.0164795	-8.3606	-1.86129	0.00325963
719.625	-21297	22836	17.4994	133	2394	5879	2.21466	61.5894	1.52403	22.1594	1.44614	-80.8099	-0.000128111	-0.0164795	-8.09692	-1.80179	0.00325963
