Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
1240.79	-13878	19494	12.9951	125.458	5335	1757	1.82831	14.035	1.09753	-36.2439	0.643342	-59.4855	0.000125308	0.0439453	11.3434	4.52271	-0.00325963
1240.99	-13880	19497	12.9973	125.403	4492	2238	1.5918	27.7405	1.07517	-34.5081	0.664251	-62.4188	0.000543002	0.0274658	11.8707	4.73897	-0.00325963
1241.19	-13890	19496	12.9979	125.464	6113	1193	1.77948	10.2008	1.11385	-33.4534	0.649418	-64.0393	8.35387e-05	0.0274658	12.431	4.96966	-0.00325963
1241.39	-13887	19498	13.0004	125.442	5137	1552	1.52069	19.0778	1.10478	-29.2291	0.672829	-68.0054	0.000250616	0.0164795	13.0023	5.20591	-0.00325963
1241.59	-13877	19498	12.9951	125.458	5308	1514	1.82861	14.8645	1.06651	-30.2838	0.698741	-67.1924	0.000125308	0.0549316	13.4912	5.40894	-0.00325963
1241.79	-13872	19498	12.996	125.403	4077	2639	1.4975	31.6846	1.02703	-22.5385	0.71965	-73.4766	0.000543002	0.0219727	14.3976	5.78758	-0.00325963
1241.99	-13867	19500	12.9926	125.42	5782	1946	1.83563	23.313	0.944648	-27.0044	0.790953	-71.6583	0.000417693	0.0823975	13.9746	5.61051	0
1242.19	-13871	19502	12.9942	125.42	4692	2852	1.72272	24.8785	1.02623	-34.2334	0.72233	-62.699	0.000417693	0.0714111	14.6338	5.88676	0
1242.39	-13882	19499	12.9973	125.431	4963	2340	1.65161	21.1047	1.01897	-28.7183	0.72376	-68.2306	0.000334155	0.0549316	13.7988	5.53712	0
1242.59	-13880	19502	12.9964	125.436	5653	1425	1.71692	19.1327	1.03892	-31.8054	0.69749	-64.6326	0.000292385	0.0384521	12.7551	5.10355	0
1242.79	-13878	19503	12.9986	125.431	5259	1340	1.64154	18.5889	0.989163	-25.8893	0.728585	-68.9008	0.000334155	0.032959	12.3157	4.92209	0
1242.99	-13875	19502	12.9982	125.442	5369	1218	1.63574	16.2213	1.0228	-32.2778	0.693559	-63.4296	0.000250616	0.0219727	12.5958	5.0377	0
1243.19	-13879	19496	12.9995	125.431	4946	2028	1.56677	18.1824	0.993997	-33.1128	0.73198	-63.2593	0.000334155	0.032959	12.854	5.14447	0.00325963
1243.39	-13869	19499	12.996	125.425	5170	1749	1.64856	20.4456	0.982718	-32.0306	0.723045	-65.4346	0.000375924	0.0384521	12.2058	4.87681	0.00325963
1243.59	-13868	19510	12.9986	125.414	4670	1805	1.50787	22.1704	1.02764	-33.8654	0.675331	-63.6548	0.000459463	0.0164795	10.6128	4.22441	0.00325963
1243.79	-13867	19510	12.9979	125.403	3987	3047	1.46729	31.322	1.05221	-30.3223	0.674794	-66.1597	0.000543002	0.0384521	10.4919	4.17521	0.00325963
1243.99	-13879	19505	12.9992	125.453	5535	1247	1.65741	11.0522	1.05322	-37.9083	0.657281	-57.7771	0.000167077	0.0274658	8.17932	3.24049	0.00325963
1244.19	-13889	19497	12.9992	125.48	5996	613	1.81519	5.74036	1.02864	-37.0129	0.656745	-59.068	-4.17693e-05	0.0109863	5.15808	2.03513	0.00325963
1244.39	-13887	19499	12.9979	125.453	4951	1286	1.68213	13.5297	1.02482	-40.3802	0.662464	-55.9369	0.000167077	0.00549316	4.02649	1.58698	0.00325963
1244.59	-13883	19495	13.0001	125.458	5331	1040	1.6095	10.1294	1.04274	-31.9318	0.649597	-64.5447	0.000125308	0	3.93311	1.55006	0.00325963
1244.79	-13885	19490	12.996	125.48	6193	1226	1.93085	8.29468	1.01736	-35.7166	0.676939	-61.5784	-4.17693e-05	0.0439453	3.51562	1.38509	0.00325963
1244.99	-13894	19494	12.9979	125.491	6035	400	1.97083	3.57605	1.0365	-33.3325	0.658532	-63.8745	-0.000125308	0.0109863	1.39526	0.549125	0.00325963
1245.19	-13888	19499	12.9982	125.491	5946	51	1.91833	4.09241	1.00568	-46.3293	0.678905	-48.5321	-0.000125308	-0.0109863	0.395508	0.155629	0.00325963
1245.39	-13899	19494	13.002	125.491	5628	390	1.81458	0.494385	1.03287	-43.4509	0.663	-53.5309	-0.000125308	-0.0109863	-2.40051	-0.945121	0.00325963
1245.59	-13903	19498	13.0036	125.491	5852	113	1.75476	-1.56555	0.999033	-52.2894	0.732159	-43.3136	-0.000125308	-0.0164795	-6.66321	-2.63376	0.00325963
1245.79	-13899	19505	13.0051	125.491	5669	-174	1.70807	-1.96655	0.922491	-53.2727	0.787201	-43.006	-0.000125308	-0.0494385	-8.33313	-3.30229	0.00325963
1245.99	-13903	19492	13.002	125.508	5665	-116	1.93237	-4.20227	0.995609	-50.7788	0.765399	-46.6315	-0.000250616	-0.032959	-10.2777	-4.08808	0.00325963
1246.19	-13907	19498	13.0042	125.519	5758	-175	1.99219	-7.36633	0.983926	-49.3066	0.74449	-48.4058	-0.000334155	-0.032959	-9.03076	-3.5832	0.00325963
1246.39	-13912	19487	13.0064	125.519	6064	-844	1.95007	-10.1239	1.02623	-47.049	0.68641	-49.7955	-0.000334155	-0.0549316	-6.9928	-2.76531	0.00325963
1246.59	-13900	19500	13.0048	125.475	5283	131	1.65802	-1.74133	1.04012	-48.241	0.675867	-47.6093	0	-0.0384521	-5.3833	-2.12451	0.00325963
1246.79	-13896	19501	13.0033	125.491	6000	-534	1.75903	-1.74133	1.04617	-49.4165	0.68373	-46.4117	-0.000125308	-0.0494385	-6.24573	-2.46739	0.00325963
1246.99	-13890	19501	13.0033	125.486	5453	100	1.75171	-0.845947	1.01938	-43.5938	0.702851	-53.7561	-8.35387e-05	-0.0384521	-5.9491	-2.34934	0.00325963
1247.19	-13899	19496	13.0029	125.502	6735	-525	1.75659	-1.604	1.00105	-51.1029	0.729121	-44.2914	-0.000208847	-0.0164795	-5.97107	-2.35808	0.00325963
1247.39	-13904	19487	13.0004	125.48	5246	1038	1.82831	2.83997	1.08625	-49.4714	0.678905	-45.0989	-4.17693e-05	-0.00549316	-7.11365	-2.81359	0.00325963
1247.59	-13898	19496	13.0008	125.486	6076	236	1.83258	2.08191	1.04174	-41.2537	0.672293	-55.7666	-8.35387e-05	0	-6.21277	-2.45426	0.00325963
1247.79	-13907	19485	12.9982	125.513	5658	-101	1.95862	-1.63147	1.08182	-46.7139	0.622936	-49.4989	-0.000292385	-0.0219727	-3.60352	-1.41981	0
1247.99	-13900	19494	13.0014	125.508	5873	95	1.93329	-1.21399	1.04012	-40.0671	0.663	-56.5137	-0.000250616	-0.00549316	-3.54858	-1.39811	0
1248.19	-13890	19502	13.0004	125.48	5391	807	1.84967	4.30115	1.06853	-43.9948	0.64781	-52.196	-4.17693e-05	0.00549316	-1.604	-0.631318	0
1248.39	-13880	19500	12.9979	125.453	5658	704	1.73401	11.9037	0.974661	-41.38	0.706604	-54.5087	0.000167077	0.00549316	-1.72485	-0.678911	0
1248.59	-13888	19495	12.9989	125.464	5543	1249	1.73462	13.5077	0.982919	-31.723	0.697311	-64.3964	8.35387e-05	0.0274658	-1.59302	-0.626992	0
1248.79	-13897	19494	12.9992	125.497	6218	1153	1.95709	2.59827	1.06792	-42.8687	0.637088	-51.8005	-0.000167077	0.032959	-2.25769	-0.88883	0
1248.99	-13896	19492	12.9998	125.486	6110	487	1.79443	5.02625	1.04395	-39.1003	0.653707	-57.2223	-8.35387e-05	0	-2.61475	-1.02958	0
1249.19	-13905	19487	13.0014	125.502	5674	230	1.81915	0.439453	1.01877	-46.7358	0.694095	-49.8065	-0.000208847	-0.0164795	-4.23523	-1.66955	0
1249.39	-13898	19503	13.0033	125.464	5944	122	1.64673	5.21301	1.0081	-50.5975	0.711965	-46.4557	8.35387e-05	-0.00549316	-4.87244	-1.92187	0
1249.59	-13897	19497	13.0014	125.486	5742	-83	1.78589	1.80176	0.942634	-50.7898	0.744132	-46.0437	-8.35387e-05	-0.0219727	-3.06519	-1.20726	-0.00325963
1249.79	-13892	19502	13.0029	125.486	5935	531	1.74347	0.714111	0.964992	-42.3962	0.7293	-53.7451	-8.35387e-05	-0.00549316	-2.42798	-0.955948	-0.00325963
1249.99	-13882	19504	13.0008	125.464	5860	907	1.71082	9.43176	1.01797	-49.1913	0.692844	-45.4889	8.35387e-05	0.0164795	-2.56531	-1.01009	-0.00325963
1250.19	-13906	19495	13.0008	125.491	6586	-164	1.89392	0.725098	1.04153	-46.3513	0.660855	-48.0048	-0.000125308	-0.00549316	-0.488892	-0.192377	-0.00325963
1250.39	-13888	19503	13.0011	125.464	5945	517	1.68854	7.75635	1.0929	-40.0562	0.619714	-55.5469	8.35387e-05	0.00549316	-0.922852	-0.363161	-0.00325963
1250.59	-13898	19498	13.0029	125.486	5672	-116	1.75537	-0.977783	1.06067	-47.5269	0.646916	-49.1364	-8.35387e-05	-0.0384521	-2.11487	-0.832549	-0.00325963
1250.79	-13904	19495	13.0004	125.502	6092	219	1.92688	-0.516357	1.03489	-40.8691	0.665144	-55.7831	-0.000208847	0	-3.78479	-1.49143	-0.00325963
1250.99	-13890	19494	13.0001	125.458	5785	496	1.63727	9.44275	0.977078	-41.748	0.704638	-54.8932	0.000125308	0	-1.75781	-0.691892	-0.00325963
1251.19	-13892	19490	12.9995	125.447	5638	792	1.61255	14.6118	0.980703	-44.0991	0.706962	-52.4048	0.000208847	0.00549316	-0.0439453	-0.0172919	-0.00325963
1251.39	-13889	19488	12.9967	125.486	5995	1034	1.93451	7.7124	1.05221	-39.6332	0.645129	-56.3324	-8.35387e-05	0.032959	0.494385	0.194538	-0.00325963
1251.59	-13892	19492	12.997	125.491	6617	430	1.96533	5.63049	1.11405	-41.5668	0.604948	-54.3164	-0.000125308	0.032959	1.92261	0.756803	-0.00325963
1251.79	-13892	19499	12.9995	125.491	6526	488	1.87561	3.80127	1.14587	-41.7041	0.583471	-53.3386	-0.000125308	0.0274658	2.76306	1.08807	-0.00325963
1251.99	-13893	19497	12.9979	125.447	5600	608	1.68671	14.3591	1.05302	-40.1276	0.645487	-55.8545	0.000208847	0	3.04321	1.19859	-0.00325963
1252.19	-13897	19502	13.002	125.464	5749	309	1.67389	5.16907	1.00004	-38.8641	0.680156	-57.2113	8.35387e-05	-0.0164795	3.06519	1.20726	-0.00325963
1252.39	-13899	19491	12.9995	125.469	5758	640	1.76422	7.90466	0.963582	-43.83	0.715361	-52.2235	4.17693e-05	0.00549316	3.74634	1.47624	-0.00325963
1252.59	-13897	19490	12.9967	125.486	5868	501	1.93542	7.59155	0.974258	-36.0187	0.704102	-60.9521	-8.35387e-05	0.00549316	3.35083	1.32001	-0.00325963
1252.79	-13892	19490	13.0001	125.442	5131	1649	1.63757	13.5626	1.02925	-39.0839	0.658354	-57.2552	0.000250616	0.0274658	2.83997	1.1184	-0.00325963
1252.99	-13894	19496	13.0008	125.464	5679	913	1.6568	9.82178	1.07255	-38.0731	0.625083	-58.1122	8.35387e-05	0.0109863	2.31812	0.912644	-0.00325963
1253.19	-13897	19498	13.0017	125.475	5025	528	1.75293	2.72461	1.0363	-38.0347	0.659068	-58.3978	0	-0.032959	1.81824	0.715691	0
1253.39	-13891	19509	13.0036	125.464	5557	725	1.57349	4.31763	1.0647	-43.6212	0.646201	-52.3334	8.35387e-05	0	-0.318604	-0.125367	0
1253.59	-13896	19499	13.0017	125.453	4677	1026	1.58569	8.81653	1.01918	-40.7098	0.677832	-54.9591	0.000167077	-0.0274658	-0.368042	-0.144821	0
1253.79	-13891	19497	12.9995	125.502	6337	158	1.87775	2.59827	1.05302	-45.0055	0.642806	-50.4053	-0.000208847	0.00549316	0.626221	0.246419	0
1253.99	-13894	19488	12.9973	125.497	5932	1332	1.96686	5.48767	1.13218	-43.396	0.590451	-51.9983	-0.000167077	0.0274658	0.247192	0.0972674	0
1254.19	-13885	19503	12.9989	125.453	5821	1470	1.75873	11.0687	1.06571	-44.4012	0.630654	-51.1798	0.000167077	0.0274658	0.302124	0.118883	0
1254.39	-13888	19493	12.9998	125.491	5746	307	1.88477	2.18079	1.05261	-34.4696	0.642449	-61.4685	-0.000125308	0	1.80176	0.709201	0
1254.59	-13897	19493	12.9998	125.491	6096	218	1.92871	3.15857	1.01696	-44.5825	0.670863	-51.5204	-0.000125308	0.0219727	1.86218	0.733001	0
1254.79	-13885	19501	13.0036	125.469	5252	693	1.58325	2.94434	1.02502	-40.3473	0.671757	-55.6622	4.17693e-05	-0.032959	0.186768	0.0734907	0
1254.99	-13893	19503	13.0048	125.464	5581	236	1.59729	4.38354	0.988357	-47.4829	0.714646	-48.3398	8.35387e-05	-0.0219727	-1.79626	-0.707037	0
1255.19	-13892	19496	13.0001	125.486	5809	694	1.90186	2.68616	0.957136	-47.2028	0.725011	-48.5596	-8.35387e-05	0.0219727	-2.43896	-0.960279	0
1255.39	-13900	19492	12.9998	125.508	6068	260	1.98578	-1.96655	0.957539	-43.2697	0.723581	-52.7509	-0.000250616	-0.00549316	-2.60376	-1.02525	0
1255.59	-13899	19494	13.0004	125.48	6047	-400	1.80603	2.1698	1.08142	-51.2787	0.674794	-43.6761	-4.17693e-05	-0.0274658	-3.71338	-1.46321	0
1255.79	-13903	19492	13.002	125.48	5563	-424	1.72974	2.54333	0.996817	-45.6152	0.71	-51.7401	-4.17693e-05	-0.0384521	-3.47717	-1.3699	0
1255.99	-13899	19499	13.0029	125.502	5765	-507	1.89148	-4.64722	1.06027	-37.3755	0.663715	-57.6672	-0.000208847	-0.0439453	-2.43347	-0.958113	0
1256.19	-13898	19499	13.0039	125.464	5700	546	1.59943	5.7019	1.05946	-49.8175	0.652635	-44.9615	8.35387e-05	-0.0164795	-1.8512	-0.728674	0
1256.39	-13887	19499	12.9992	125.453	5055	896	1.66321	11.8488	1.05281	-39.1113	0.644593	-57.1179	0.000167077	0	-1.55457	-0.61185	0
1256.59	-13881	19505	12.9995	125.436	5243	773	1.56738	15.3918	1.07396	-41.5942	0.636909	-55.1953	0.000292385	-0.00549316	-2.91138	-1.14657	0
1256.79	-13890	19489	13.0008	125.491	6192	160	1.86707	1.35132	1.05986	-48.4662	0.657996	-45.0385	-0.000125308	0	-4.1748	-1.64564	0
1256.99	-13895	19496	12.9973	125.513	6440	23	2.10236	-1.07117	1.04919	-46.8567	0.677475	-48.587	-0.000292385	0.0109863	-4.54834	-1.79348	0
1257.19	-13903	19496	13.0039	125.475	5951	406	1.65955	1.37878	1.04798	-45.0439	0.676403	-50.7623	0	-0.00549316	-5.00977	-1.97631	0
1257.39	-13905	19484	12.9967	125.491	6185	459	1.98303	6.03699	1.01575	-37.359	0.683551	-59.024	-0.000125308	0.0219727	-4.13086	-1.62826	0
1257.59	-13889	19488	12.9992	125.48	5232	1072	1.81152	6.20728	1.01454	-40.4846	0.678369	-56.25	-4.17693e-05	-0.00549316	-3.10913	-1.2246	0
1257.79	-13901	19490	13.0001	125.469	5620	417	1.70868	7.50366	0.977883	-45.022	0.711787	-51.5204	4.17693e-05	-0.0109863	-1.94458	-0.765459	0
1257.99	-13889	19504	13.0011	125.442	5089	1077	1.51489	11.9202	0.976675	-46.2689	0.708213	-50.8612	0.000250616	-0.00549316	-1.49963	-0.59022	0
1258.19	-13893	19500	13.0023	125.475	5985	-39	1.73187	3.04321	0.990775	-44.1101	0.697669	-51.7401	0	-0.0219727	-1.23596	-0.486409	0
1258.39	-13899	19499	13.0042	125.447	5225	451	1.44501	8.03101	0.930548	-43.4235	0.739307	-53.3936	0.000208847	-0.032959	-0.549316	-0.216155	0
1258.59	-13895	19499	12.9989	125.464	5290	1284	1.76208	8.80005	0.950288	-37.9413	0.730551	-59.5679	8.35387e-05	0.0219727	0	0	0
1258.79	-13896	19498	13.0029	125.475	5089	1077	1.69281	1.14258	0.876767	-35.1837	0.782018	-60.5786	0	-0.00549316	-0.521851	-0.205347	0
1258.99	-13891	19496	12.9986	125.458	5918	496	1.65131	12.5739	0.964186	-38.4686	0.71	-58.1561	0.000125308	0.0109863	0.856934	0.337217	0
1259.19	-13893	19500	13.0008	125.464	5190	831	1.70349	8.45398	0.923498	-31.3879	0.751996	-64.1437	8.35387e-05	-0.0109863	1.51062	0.594546	0
1259.39	-13878	19499	13.0008	125.414	4387	1886	1.43433	23.4338	0.970229	-34.9585	0.707319	-61.6663	0.000459463	0.00549316	4.21875	1.66303	0
1259.59	-13881	19506	13.0001	125.458	5107	1223	1.6272	10.0031	0.99863	-38.7927	0.688376	-57.5024	0.000125308	0.00549316	6.03149	2.38211	0
1259.79	-13886	19503	13.0011	125.458	5172	907	1.60278	9.95911	1.01031	-33.4644	0.684087	-63.7592	0.000125308	-0.00549316	6.89941	2.72802	0
1259.99	-13888	19502	12.9992	125.431	4788	1751	1.49628	16.6663	1.01333	-36.5076	0.678905	-60.5237	0.000334155	0.0164795	6.71265	2.65348	0
1260.19	-13872	19506	13.0001	125.453	5303	880	1.6153	13.7	1.01394	-34.0082	0.683909	-62.309	0.000167077	0	8.16284	3.23387	0
1260.39	-13889	19492	12.9957	125.48	5759	1060	1.88812	8.29468	1.079	-41.2701	0.631548	-54.9866	-4.17693e-05	0.0274658	9.55261	3.79404	0
1260.59	-13875	19502	12.997	125.42	5632	2016	1.64886	23.9227	1.05503	-37.8094	0.657639	-59.1779	0.000417693	0.0604248	9.69543	3.85185	0
1260.79	-13879	19495	12.9957	125.464	6175	657	1.93237	11.3049	1.05684	-32.6678	0.660855	-63.2593	8.35387e-05	0.0494385	11.4423	4.5632	0
1260.99	-13879	19495	12.9954	125.436	5165	2070	1.65527	22.923	1.02079	-26.0541	0.700349	-70.0378	0.000292385	0.0439453	11.6785	4.66003	0
1261.19	-13874	19499	12.9986	125.431	5286	1522	1.58569	18.045	1.04194	-36.2439	0.715003	-60.8038	0.000334155	0.0109863	12.9199	5.17177	0
1261.39	-13878	19497	12.997	125.431	4917	2095	1.61255	24.093	1.08887	-33.5577	0.663715	-64.4073	0.000334155	0.0384521	12.041	4.80898	0
1261.59	-13873	19508	12.9986	125.431	5200	1912	1.63269	17.0123	1.09834	-34.6344	0.653707	-63.3142	0.000334155	0.0219727	12.5354	5.01274	0
1261.79	-13870	19507	12.9954	125.414	5265	2005	1.68884	24.4171	1.07719	-30.8551	0.679977	-66.4948	0.000459463	0.0494385	13.2385	5.3039	0
1261.99	-13875	19500	12.9945	125.42	5264	2203	1.72089	26.9989	1.03247	-32.0746	0.714825	-64.3524	0.000417693	0.0714111	14.3481	5.76685	0
1262.19	-13874	19497	12.9951	125.447	6039	2043	1.84448	17.5012	1.07437	-23.3789	0.675331	-70.719	0.000208847	0.0823975	15.1447	6.10199	0
1262.39	-13868	19502	12.9954	125.436	5751	1488	1.72485	18.6877	1.01938	-26.1145	0.715182	-69.7028	0.000292385	0.0384521	14.7382	5.93064	0
1262.59	-13884	19495	12.9973	125.458	5073	1586	1.71448	13.8263	0.98735	-28.537	0.726441	-67.1649	0.000125308	0.0219727	12.4915	4.9946	0
1262.79	-13870	19510	12.9989	125.403	4996	1569	1.45599	28.7622	1.00991	-33.5193	0.711251	-62.8693	0.000543002	0.0164795	11.5302	4.59921	0
1262.99	-13881	19501	12.9976	125.442	5399	994	1.65649	17.1497	1.03448	-37.4359	0.66157	-58.6176	0.000250616	0.0109863	9.18457	3.64528	0.00325963
1263.19	-13891	19498	13.0001	125.458	5561	619	1.60126	11.2225	1.03106	-36.6943	0.672114	-59.6942	0.000125308	-0.0164795	7.7124	3.05319	0.00325963
1263.39	-13883	19501	12.9989	125.447	5287	1133	1.651	13.7714	0.977279	-37.2656	0.704638	-58.8702	0.000208847	0	5.42175	2.13978	0.00325963
1263.59	-13893	19494	12.9979	125.486	6256	443	1.87775	6.89392	0.953108	-41.7755	0.725011	-54.5361	-8.35387e-05	0.0219727	5.38879	2.12669	0.00325963
1263.79	-13886	19496	12.9989	125.475	6090	817	1.80267	7.43774	0.933771	-35.1013	0.732517	-60.5896	0	0.0274658	3.24646	1.27881	0.00325963
1263.99	-13894	19489	13.0001	125.513	6264	-374	1.99249	-0.626221	1.02985	-30.6464	0.673007	-65.0171	-0.000292385	-0.0109863	1.98853	0.782771	0.00325963
1264.19	-13890	19498	13.0001	125.453	5408	1179	1.61682	11.4532	1.07235	-44.2914	0.631369	-51.1249	0.000167077	0.0219727	0.725098	0.285331	0.00325963
1264.39	-13895	19502	13.0023	125.475	5594	319	1.7099	3.27942	1.051	-50.5811	0.65049	-45.0439	0	-0.0274658	-1.29089	-0.508035	0.00325963
1264.58	-13893	19495	13.0008	125.458	5276	663	1.61804	9.7229	0.956532	-47.796	0.744669	-48.62	0.000125308	-0.0274658	-3.92761	-1.54789	0.00325963
1264.78	-13901	19496	13.0011	125.497	5996	-4	1.90613	-0.274658	0.946662	-48.1421	0.762718	-48.3673	-0.000167077	-0.0219727	-5.83923	-2.30565	0.00325963
1264.98	-13901	19494	13.0004	125.513	6623	-275	1.98303	-0.510864	1.01797	-47.0654	0.710357	-47.4994	-0.000292385	-0.00549316	-6.54236	-2.58557	0.00325963
1265.18	-13900	19496	13.0008	125.53	7095	-361	2.08832	-4.92737	1.023	-53.6188	0.704996	-40.6	-0.000417693	0.00549316	-6.63025	-2.62062	0.00325963
1265.38	-13902	19499	13.0061	125.502	5801	-69	1.79474	-6.20728	1.11304	-48.576	0.643521	-47.6697	-0.000208847	-0.032959	-6.828	-2.69952	0.00325963
1265.58	-13898	19501	13.0048	125.464	5926	-621	1.54114	5.67444	1.04617	-50.3229	0.685159	-46.4392	8.35387e-05	-0.0549316	-5.91614	-2.33623	0.00325963
1265.78	-13900	19491	13.0036	125.453	5247	222	1.51123	7.42126	1.02824	-56.4423	0.718756	-39.5947	0.000167077	-0.0439453	-6.1084	-2.41272	0.00325963
1265.98	-13900	19492	13.0001	125.486	5745	573	1.82404	2.81799	1.03086	-47.2577	0.688019	-48.3508	-8.35387e-05	0	-6.2677	-2.47614	0.00325963
1266.18	-13897	19493	13.0017	125.491	5902	385	1.81274	2.20825	1.0786	-49.1803	0.666038	-42.951	-0.000125308	-0.00549316	-6.83899	-2.7039	0.00325963
1266.38	-13903	19491	13.0011	125.502	6299	61	1.95648	-0.681152	1.13923	-47.0215	0.623875	-46.8842	-0.000208847	0.00549316	-6.39954	-2.52865	0.00325963
1266.58	-13911	19494	13.0033	125.491	6064	12	1.82037	-2.47192	1.13177	-45.1813	0.617029	-48.9496	-0.000125308	-0.032959	-6.48743	-2.56368	0.00325963
1266.78	-13896	19504	13.0017	125.475	6255	-111	1.73218	3.3783	1.04456	-45.6702	0.67265	-50.4053	0	-0.0109863	-5.60303	-2.21177	0.00325963
1266.98	-13906	19492	13.0023	125.508	6419	-486	2.01111	-3.92761	1.0514	-50.6415	0.679977	-46.4008	-0.000250616	-0.0219727	-5.27344	-2.0809	0.00325963
1267.18	-13904	19495	13.0023	125.502	6136	-83	1.91498	0.269165	1.05563	-50.8612	0.662642	-45.5438	-0.000208847	-0.0109863	-4.5813	-1.80653	0
1267.38	-13898	19495	13.0023	125.508	6302	-459	1.9519	-3.96606	1.12009	-53.0035	0.660855	-40.5725	-0.000250616	-0.0164795	-7.6355	-3.02238	0
1267.58	-13911	19488	13.0029	125.519	5690	474	1.9519	-3.96606	1.07155	-43.2422	0.639768	-52.2784	-0.000334155	-0.0109863	-5.55359	-2.19213	0
1267.78	-13900	19497	13.0029	125.475	4735	1087	1.62079	4.20776	1.12492	-44.198	0.612868	-50.9601	0	-0.0274658	-4.97681	-1.96324	0
1267.98	-13914	19491	13.0036	125.513	5452	425	1.81488	-2.83447	1.12271	-49.7406	0.642806	-42.8137	-0.000292385	-0.032959	-6.10291	-2.41053	0
1268.18	-13905	19496	13.0026	125.513	6175	-463	1.94489	-4.59229	1.08988	-47.7191	0.661928	-48.9111	-0.000292385	-0.032959	-6.67969	-2.64034	0
1268.38	-13906	19487	12.9998	125.513	6716	63	2.02484	-2.46094	0.951496	-42.2095	0.738771	-54.201	-0.000292385	0.00549316	-5.16357	-2.03731	0
1268.58	-13893	19491	12.9979	125.502	6529	184	2.04956	0.549316	0.985538	-45.5054	0.715897	-51.1798	-0.000208847	0.00549316	-4.93286	-1.94582	0
1268.78	-13893	19497	12.9995	125.458	5972	475	1.66656	10.5359	1.04637	-50.5591	0.677296	-45.4285	0.000125308	0	-4.38904	-1.73041	0
1268.98	-13888	19499	13.0033	125.48	5600	311	1.69586	1.42273	1.06148	-49.2902	0.655494	-46.8292	-4.17693e-05	-0.032959	-2.85095	-1.12274	-0.00325963
1269.18	-13902	19496	13.0026	125.469	4457	1255	1.61438	6.61377	0.981912	-40.2209	0.713752	-56.3763	4.17693e-05	-0.0219727	-2.61475	-1.02958	-0.00325963
1269.38	-13902	19500	13.0033	125.486	5558	-60	1.75171	-1.07117	1.00729	-42.3798	0.68927	-53.1464	-8.35387e-05	-0.0384521	-1.96655	-0.774115	-0.00325963
1269.58	-13893	19514	13.0058	125.464	5137	10	1.53442	1.71387	0.967006	-46.3843	0.718756	-50.0427	8.35387e-05	-0.0549316	-1.92261	-0.756803	-0.00325963
1269.78	-13897	19499	13.0026	125.464	4938	542	1.58691	7.42126	0.955726	-41.8744	0.728049	-54.0967	8.35387e-05	-0.0384521	0.280151	0.110237	-0.00325963
1269.98	-13895	19489	12.9986	125.486	6569	568	1.86127	5.85571	0.916247	-28.8007	0.759859	-65.9949	-8.35387e-05	0.0274658	2.8894	1.13791	-0.00325963
1270.18	-13883	19502	12.9979	125.475	5903	793	1.86859	7.00378	0.983926	-34.4861	0.702137	-62.4628	0	0.0164795	4.6582	1.83699	-0.00325963
1270.38	-13891	19496	12.9992	125.464	5919	715	1.74194	9.04175	1.0512	-42.2809	0.649418	-54.5416	8.35387e-05	0.0109863	5.3064	2.09398	-0.00325963
1270.58	-13891	19493	12.9995	125.464	5599	1055	1.74011	9.84924	1.0232	-29.8224	0.673365	-66.1487	8.35387e-05	0.00549316	6.38855	2.52428	-0.00325963
1270.78	-13895	19493	13.0011	125.464	5134	952	1.67175	7.23999	1.03509	-38.996	0.672471	-57.5024	8.35387e-05	-0.00549316	6.00952	2.37337	-0.00325963
1270.98	-13881	19503	12.9979	125.431	5394	1251	1.58051	19.3579	1.04576	-41.402	0.656388	-54.0912	0.000334155	0.0109863	6.46545	2.55492	-0.00325963
1271.18	-13876	19503	12.9973	125.431	5227	1515	1.65009	20.4071	1.06047	-38.4796	0.635658	-58.1396	0.000334155	0.0219727	6.09192	2.40616	-0.00325963
1271.38	-13880	19495	12.9938	125.464	5996	1352	1.92657	14.1504	1.02159	-32.0856	0.687304	-66.5277	8.35387e-05	0.0549316	6.45447	2.55054	-0.00325963
1271.58	-13874	19504	12.9954	125.414	5145	1902	1.64825	28.2458	1.05261	-38.0072	0.662821	-58.7274	0.000459463	0.032959	7.19055	2.84433	-0.00325963
1271.78	-13883	19492	12.9938	125.442	4979	2277	1.84326	19.5557	0.995206	-29.2181	0.706783	-67.7307	0.000250616	0.0549316	7.70142	3.04878	-0.00325963
1271.98	-13887	19499	12.9998	125.42	4742	1487	1.48468	22.3132	0.992185	-33.772	0.695167	-62.4628	0.000417693	-0.00549316	6.84998	2.70829	-0.00325963
1272.18	-13881	19501	12.9989	125.431	4877	1394	1.6272	18.3801	0.938202	-32.7338	0.734304	-62.8528	0.000334155	-0.00549316	6.28418	2.4827	-0.00325963
1272.38	-13888	19506	13.0033	125.42	4901	910	1.33179	17.6166	0.961769	-39.3365	0.710178	-57.7112	0.000417693	-0.0219727	4.88892	1.9284	0
