Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
1437.94	1350	-10866	7.18074	-82.8918	1812	-4114	1.37177	-66.297	0.0298947	3.98254	1.09913	88.83	-1.04129	64.4788	-73.548	-101.386	4.08757
1438.14	-1459	-10512	6.95706	-97.8333	689	-4442	1.37177	-81.2384	0.0284471	-9.73389	1.03314	73.7128	-0.921426	66.3025	-72.0374	-92.3491	4.08757
1438.34	-4044	-9458	6.72853	-113.038	-498	-4471	1.37177	-96.449	0.0276199	-26.2408	0.968211	58.5187	-0.799445	68.1372	-72.9327	-97.518	6.60727
1438.54	-6229	-7780	6.52226	-128.633	-1677	-4173	1.37177	-112.05	0.0270585	-40.4846	0.908551	42.9346	-0.674335	69.873	-72.6416	-95.7807	6.60727
1438.74	-7878	-5600	6.34021	-144.47	-2757	-3552	1.37177	-127.886	0.0256404	-56.662	0.851632	26.9495	-0.547285	71.5485	-71.8781	-91.4814	6.60727
1438.94	-8845	-3072	6.1543	-160.807	-3646	-2632	1.37177	-144.218	0.0247541	-74.0094	0.794923	10.838	-0.416226	73.2019	-72.8558	-97.0535	3.6573
1439.14	-9060	-370	5.96849	-177.583	-4246	-1471	1.37177	-160.999	0.024636	-93.0872	0.738425	-6.07544	-0.281641	74.8169	-75.1355	-112.802	3.6573
1439.34	-8494	2259	5.78278	165.218	-4495	-142	1.37177	-178.193	0.0243701	-109.083	0.694243	-23.2251	-0.143663	76.355	-74.2456	-106.126	3.6573
1439.54	-7178	4593	5.59592	147.502	-4324	1225	1.37177	164.059	0.0235133	-128.71	0.659935	-40.8252	-0.00154239	77.8711	-75.2563	-113.769	1.17999
1439.74	-5229	6387	5.43255	129.402	-3730	2511	1.37177	145.975	0.0230702	-145.322	0.626201	-58.8428	0.143663	79.3323	-76.3385	-123.176	1.17999
1439.94	-2858	7471	5.27639	111.017	-2747	3557	1.37177	127.606	0.0227156	-166.69	0.592754	-77.0581	0.29116	80.6836	-77.6514	-136.756	1.17999
1440.14	-298	7752	5.12866	92.3181	-1462	4250	1.37177	108.902	0.0226861	175.182	0.560743	-95.5701	0.441169	82.0459	-78.2117	-143.457	-0.475906
1440.34	2171	7199	4.96974	73.3612	0	4495	1.37177	89.9066	0.0222429	158.231	0.529592	-114.538	0.593249	83.3588	-78.4918	-147.048	-0.475906
1440.54	4257	5901	4.81467	54.267	1468	4247	1.37177	70.8563	0.0217407	137.725	0.497294	-133.533	0.74643	84.6112	-77.514	-135.204	-0.475906
1440.74	5776	4056	4.65783	35.1562	2776	3535	1.37177	51.7291	0.0214453	118.922	0.465857	-152.589	0.899744	85.8691	-77.0856	-130.571	-1.42772
1440.94	6585	1862	4.50348	15.8643	3785	2422	1.37177	32.4756	0.0210907	102.409	0.435999	-171.969	1.05451	87.0392	-75.7178	-117.609	-1.42772
1441.14	6621	-387	4.36464	-3.31238	4372	1038	1.37177	13.288	0.0203817	82.0514	0.407432	168.723	1.20836	88.2092	-74.707	-109.493	-1.42772
1441.34	5947	-2459	4.25012	-22.4121	4474	-451	1.37177	-5.80078	0.019259	65.9894	0.379584	149.738	1.36158	89.3188	-72.2791	-93.6946	-1.78628
1441.54	4670	-4131	4.13205	-41.4954	4078	-1887	1.37177	-24.895	0.0186682	45.4834	0.35274	130.512	-1.37339	90.3571	-71.4496	-89.2188	-1.78628
1441.74	2970	-5264	4.01012	-60.5072	3240	-3114	1.37177	-43.9014	0.0181068	29.5917	0.328911	111.215	-1.22087	91.4117	-70.7794	-85.8753	-1.78628
1441.94	1084	-5763	3.8951	-79.3652	2061	-3994	1.37177	-62.7649	0.0175455	10.4041	0.310587	92.4115	-1.06958	92.406	-68.5986	-76.3915	-1.67871
1442.14	-801	-5628	3.7729	-98.0035	674	-4443	1.37177	-81.3867	0.0159502	-12.1893	0.295994	73.6139	-0.92006	93.4222	-68.4503	-75.8132	-1.67871
1442.34	-2486	-4922	3.65591	-116.746	-788	-4426	1.37177	-100.129	0.0156252	-29.5917	0.282386	54.9316	-0.769699	94.3506	-69.1589	-78.6467	-1.67871
1442.54	-3818	-3742	3.53856	-135.533	-2169	-3937	1.37177	-118.916	0.0153298	-45.2637	0.270031	36.0736	-0.618985	95.2734	-70.6421	-85.2177	-1.22236
1442.74	-4668	-2244	3.4208	-154.281	-3315	-3037	1.37177	-137.664	0.0145321	-66.4398	0.257855	17.3309	-0.468579	96.1578	-70.3949	-84.0563	-1.22236
1442.94	-4988	-594	3.3067	-173.145	-4119	-1799	1.37177	-156.533	0.0136753	-89.1541	0.246037	-1.41174	-0.317248	97.0258	-73.0316	-98.1212	-1.22236
1443.14	-4756	1027	3.21795	167.975	-4481	-359	1.37177	-175.424	0.0136458	-107.787	0.233861	-20.3741	-0.165785	97.9431	-76.6956	-126.608	-0.508502
1443.34	-4025	2452	3.13547	148.727	-4351	1134	1.37177	165.328	0.0136753	-125.579	0.222849	-39.5947	-0.0113696	98.7396	-77.7173	-137.513	-0.508502
1443.54	-2898	3536	3.04751	129.43	-3733	2506	1.37177	146.03	0.0128776	-147.502	0.212195	-58.8153	0.143443	99.5361	-76.756	-127.207	-0.508502
1443.74	-1488	4172	2.96622	109.649	-2666	3622	1.37177	126.249	0.0122868	-168.481	0.199839	-78.316	0.302133	100.305	-78.5138	-147.337	0.413973
1443.94	30	4289	2.87577	89.7638	-1271	4309	1.37177	106.364	0.0128776	171.156	0.187663	-98.064	0.461661	101.074	-80.4474	-177.905	0.413973
1444.14	1467	3886	2.79185	69.4006	304	4485	1.37177	85.9735	0.0127595	150.178	0.177009	-118.482	0.625022	101.777	-80.3375	-175.844	1.51573
1444.34	2655	3032	2.7094	48.8123	1863	4090	1.37177	65.4126	0.0127299	131.38	0.16546	-138.895	0.79019	102.486	-77.7667	-138.086	1.51573
1444.54	3452	1822	2.6189	27.9108	3202	3152	1.37177	44.4891	0.0124345	108.638	0.153732	-159.741	0.957871	103.189	-78.5522	-147.846	1.51573
1444.74	3762	436	2.5369	6.65771	4128	1779	1.37177	23.2581	0.0126708	92.6367	0.142093	178.923	1.12837	103.843	-76.712	-126.771	2.7772
1444.94	3550	-942	2.45396	-14.7711	4492	148	1.37177	1.80725	0.0121686	74.0039	0.132424	157.555	1.30028	104.464	-71.6528	-90.2794	2.7772
1445.14	2863	-2121	2.37832	-36.3867	4233	-1514	1.37177	-19.8413	0.0111346	54.8712	0.123202	135.654	-1.41438	105.084	-66.9836	-70.4774	2.7772
1445.34	1811	-2946	2.29109	-58.1726	3362	-2983	1.37177	-41.5942	0.0104551	35.5682	0.113354	114.011	-1.2396	105.645	-67.9834	-74.0414	4.17233
1445.54	557	-3305	2.22031	-80.2606	2001	-4025	1.37177	-63.6658	0.0101006	12.4091	0.105117	91.2909	-1.0624	106.194	-67.8076	-73.3927	4.17233
1445.74	-710	-3177	2.16796	-102.497	325	-4484	1.37177	-85.9296	0.00974603	-6.16333	0.0984025	68.9502	-0.884012	106.793	-68.1812	-74.783	4.17233
1445.94	-1805	-2592	2.11684	-124.766	-1399	-4272	1.37177	-108.16	0.00865292	-34.2279	0.0915983	46.7743	-0.705359	107.309	-65.8685	-66.8324	5.67175
1446.14	-2580	-1655	2.0735	-147.222	-2923	-3416	1.37177	-130.655	0.00820977	-54.8712	0.0851522	24.4006	-0.525207	107.759	-69.7797	-81.2843	5.67175
1446.34	-2921	-519	2.01436	-169.623	-4006	-2040	1.37177	-153.1	0.00800297	-88.2587	0.080809	1.46667	-0.345496	108.369	-74.306	-106.556	5.67175
1446.54	-2810	625	1.96434	167.58	-4483	-335	1.37177	-175.869	0.00797342	-109.539	0.0788309	-20.9894	-0.162612	108.842	-76.0089	-120.16	7.26571
1446.74	-2276	1615	1.91721	144.728	-4257	1437	1.37177	161.301	0.00791433	-135.489	0.0768828	-43.6157	0.0207121	109.33	-77.7667	-138.086	7.26571
1446.94	-1415	2290	1.86208	121.855	-3365	2981	1.37177	138.433	0.00776662	-163.109	0.0744551	-65.9344	0.204213	109.825	-84.5233	-312.252	7.26571
1447.14	-399	2579	1.81118	98.7836	-1933	4060	1.37177	115.384	0.00862338	169.365	0.0720275	-88.7036	0.3893	110.308	-86.0999	-439.122	8.96398
1447.34	635	2453	1.76373	75.6244	-184	4491	1.37177	92.2797	0.00835749	154.655	0.0696897	-111.33	0.575093	110.72	-83.606	-267.158	8.96398
1447.54	1493	1931	1.70717	52.4103	1605	4197	1.37177	69.0106	0.00888927	129.15	0.0670522	-135.038	0.761326	111.226	-81.5021	-200.375	8.96398
1447.74	2072	1149	1.66318	29.0369	3145	3209	1.37177	45.6317	0.00891881	107.787	0.0646246	-157.78	0.948837	111.594	-79.3323	-158.939	10.7796
1447.94	2286	219	1.61014	5.59753	4161	1699	1.37177	22.2528	0.0085052	93.0872	0.0622269	178.478	1.13688	111.989	-74.35	-106.871	10.7796
1448.14	2121	-689	1.56812	-17.8967	4495	-92	1.37177	-1.29639	0.00803251	71.7682	0.060009	154.649	1.32536	112.39	-70.8948	-86.4347	10.7796
1448.34	1617	-1439	1.51879	-41.5558	4078	-1887	1.37177	-24.95	0.0078257	52.1906	0.0578211	130.935	-1.37291	112.758	-68.2745	-75.1377	12.7451
1448.54	873	-1917	1.47054	-65.4346	2970	-3371	1.37177	-48.8342	0.00670305	39.5947	0.0561128	106.551	-1.18134	113.104	-64.1821	-61.8839	12.7451
1448.74	26	-2040	1.42581	-89.1486	1351	-4286	1.37177	-72.5482	0.00593492	7.94861	0.0546442	82.0514	-0.991098	113.423	-57.9694	-47.8566	12.7451
1448.94	-780	-1811	1.37187	-113.11	-497	-4469	1.37177	-96.5094	0.00516679	-30.7123	0.0531156	57.7167	-0.798872	113.807	-62.6276	-57.8276	14.8802
1449.14	-1411	-1296	1.32533	-137.274	-2286	-3872	1.37177	-120.674	0.0049009	-45.9338	0.0522765	33.0029	-0.605015	114.082	-65.473	-65.6147	14.8802
1449.34	-1766	-586	1.27604	-161.543	-3677	-2584	1.37177	-144.987	0.00445774	-72.2186	0.0510177	8.72864	-0.410321	114.406	-75.1355	-112.802	14.8802
1449.54	-1789	186	1.22858	174.287	-4415	-845	1.37177	-169.113	0.00419185	-110.874	0.0499087	-14.9854	-0.21642	114.736	-78.6346	-148.947	17.1848
1449.74	-1510	883	1.17808	149.788	-4367	1060	1.37177	166.388	0.00451683	-136.752	0.0487399	-38.4796	-0.0198748	115.032	-87.7643	-766.781	17.1848
1449.94	-974	1378	1.12648	125.403	-3551	2754	1.37177	142.004	0.0051077	-172.057	0.0473012	-62.3035	0.175745	115.373	-89.2749	-2364.55	17.1848
1450.14	-304	1605	1.10937	100.635	-2072	3990	1.37177	117.235	0.00498953	175.573	0.0458027	-86.9128	0.374449	115.659	-90.1593	10791.9	19.636
1450.34	382	1531	1.0899	76.2451	-225	4488	1.37177	92.8949	0.00501907	140.405	0.0440044	-110.77	0.570113	115.939	-89.4122	-2916.75	19.636
1450.54	955	1192	1.07157	51.2897	1706	4157	1.37177	67.89	0.00617127	117.131	0.0420563	-135.038	0.770316	116.241	-91.0327	1661.48	19.636
1450.74	1328	662	1.05638	26.4606	3284	3069	1.37177	43.1158	0.00608264	102.409	0.0404678	-159.681	0.969505	116.494	-85.1385	-351.994	22.2013
1450.94	1434	32	1.03789	1.57654	4275	1393	1.37177	18.1714	0.00575766	81.156	0.0386396	174.622	1.16913	116.735	-74.9268	-111.167	22.2013
1451.14	1277	-562	1.02464	-23.5602	4464	-524	1.37177	-6.95984	0.00519633	59.2822	0.037141	149.062	1.37079	116.949	-70.2795	-83.5239	22.2013
1451.34	898	-1021	1.01189	-48.6145	3812	-2380	1.37177	-32.0142	0.00493044	57.5574	0.0359122	124.794	-1.31628	117.186	-69.6643	-80.7825	18.6712
1451.54	372	-1261	0.994184	-73.6743	2441	-3777	1.37177	-57.074	0.00454637	17.7869	0.0352229	97.9431	-1.11524	117.416	-56.8597	-45.857	18.6712
1451.74	-199	-1266	0.980112	-98.8989	602	-4455	1.37177	-82.2986	0.00303965	-11.5247	0.0342937	72.5537	-0.912877	117.609	-55.1349	-42.9734	14.9878
1451.94	-695	-1026	0.965835	-124.124	-1346	-4290	1.37177	-107.523	0.00312829	-25.3455	0.0334246	46.8237	-0.710515	117.817	-58.1891	-48.2673	14.9878
1452.14	-1035	-615	0.950146	-149.062	-3034	-3317	1.37177	-132.468	0.003276	-53.9813	0.0327952	20.6488	-0.510444	118.037	-68.1042	-74.4931	14.9878
1452.34	-1154	-112	0.937843	-174.287	-4160	-1706	1.37177	-157.687	0.00241924	-97.9486	0.0326453	-4.42749	-0.308082	118.207	-65.3027	-65.1017	11.5521
1452.54	-1067	380	0.920441	160.796	-4489	212	1.37177	177.286	0.0023897	-151.078	0.0317762	-28.1415	-0.108188	118.433	-87.5116	-688.845	11.5521
1452.74	-776	772	0.905224	135.483	-3961	2127	1.37177	152.084	0.0030692	-172.057	0.0308471	-52.641	0.0948793	118.663	-105.342	109.128	11.5521
1452.94	-350	996	0.887952	109.528	-2647	3638	1.37177	126.129	0.00348281	175.627	0.029918	-78.0304	0.303102	118.872	-99.212	184.617	8.35443
1453.14	114	1019	0.87269	84.2871	-832	4418	1.37177	100.887	0.00345326	151.078	0.0289589	-101.744	0.505597	119.048	-84.6112	-317.375	8.35443
1453.34	520	842	0.860073	58.2825	1175	4336	1.37177	74.8773	0.00363053	118.922	0.0275502	-126.914	0.714216	119.224	-91.0602	1618.41	8.35443
1453.54	808	505	0.845924	32.2778	2941	3398	1.37177	48.8782	0.00428048	107.781	0.0261116	-153.32	0.922836	119.416	-91.6205	1058.54	5.36209
1453.74	922	93	0.833995	6.04248	4137	1756	1.37177	22.533	0.00431003	94.3671	0.0252125	-179.956	1.13331	119.581	-73.1305	-98.7313	5.36209
1453.94	845	-318	0.824382	-20.094	4486	-274	1.37177	-3.60352	0.00357144	82.0514	0.0240136	153.314	1.34298	119.707	-61.2213	-54.5081	5.36209
1454.14	594	-644	0.810734	-46.9446	3893	-2249	1.37177	-30.2289	0.003276	53.9758	0.0229347	125.129	-1.32968	119.828	-66.3739	-68.4441	2.55881
1454.34	235	-814	0.801127	-73.894	2419	-3787	1.37177	-57.1838	0.00295102	36.0187	0.0221255	96.828	-1.11348	119.998	-64.4678	-62.6791	2.55881
1454.54	-163	-811	0.789675	-101.08	440	-4472	1.37177	-84.2596	0.00271468	25.3455	0.0218857	68.2306	-0.895382	120.125	-47.3785	-32.5348	2.55881
1454.74	-492	-630	0.779516	-128.254	-1651	-4181	1.37177	-111.654	0	-32.5031	0.0217059	41.6052	-0.677375	120.212	-33.6841	-19.9554	-0.0554137
1454.94	-704	-320	0.765067	-155.55	-3379	-2966	1.37177	-138.944	0	-89.1541	0.0211963	12.4091	-0.458399	120.372	-57.0355	-46.1658	-0.0554137
1455.14	-752	40	0.753067	177.023	-4376	-1026	1.37177	-166.492	0	-129.595	0.0212263	-13.3154	-0.238366	120.493	-87.1216	-595.394	-0.0554137
1455.34	-618	379	0.74118	148.618	-4346	1147	1.37177	165.218	0	-154.655	0.0211064	-41.3855	-0.0104883	120.657	-98.2947	205.374	-2.48058
1455.54	-362	603	0.725969	120.487	-3295	3061	1.37177	137.087	0.00218289	147.557	0.0203871	-66.4398	0.215186	120.762	-121.679	48.5175	-2.48058
1455.74	-26	669	0.713311	92.1918	-1482	4245	1.37177	108.792	0.00345326	139.51	0.019458	-94.812	0.442182	120.943	-109.55	84.3152	-2.48058
1455.94	290	583	0.698797	63.1989	813	4420	1.37177	79.7992	0.003276	133.171	0.0188286	-122.443	0.674775	121.058	-91.9336	887	-4.69061
1456.14	528	359	0.694548	34.3378	2803	3514	1.37177	50.9381	0.00250787	131.38	0.0178396	-148.173	0.906311	121.13	-82.0349	-213.972	-4.69061
1456.34	619	59	0.682308	5.93262	4151	1723	1.37177	22.533	0.00318737	89.0607	0.0161612	-178.259	1.13419	121.24	-87.3798	-654.146	-4.69061
1456.54	545	-243	0.673237	-23.7854	4465	-529	1.37177	-7.18506	0.00348281	94.3671	0.0153819	150.628	1.3726	121.36	-70.4443	-84.2864	-6.68876
1456.74	361	-463	0.662324	-52.196	3657	-2617	1.37177	-35.5957	0.00295102	71.3232	0.0150223	120.712	-1.28755	121.426	-43.2642	-28.1785	-6.68876
1456.94	99	-556	0.654368	-80.4858	1962	-4044	1.37177	-63.891	0.00182837	37.804	0.0144528	90.8459	-1.06059	121.52	-28.4546	-16.2253	-6.68876
1457.14	-167	-517	0.644904	-107.781	-57	-4497	1.37177	-91.181	0	-13.3099	0.0141231	59.2877	-0.841618	121.635	-44.0826	-28.9961	-8.46852
1457.34	-390	-370	0.635298	-135.489	-2173	-3936	1.37177	-119.114	0	25.3455	0.0146327	32.0581	-0.619337	121.679	-44.61	-29.535	-8.46852
1457.54	-503	-155	0.628088	-162.889	-3740	-2496	1.37177	-146.288	0	74.8993	0.0149923	6.15234	-0.399524	121.75	34.2499	20.3852	-8.46852
1457.74	-498	81	0.618957	170.266	-4466	-518	1.37177	-172.914	0	136.747	0.0144528	-21.33	-0.184162	121.877	-162.68	9.33707	-9.99728
1457.94	-380	289	0.604438	143.08	-4203	1593	1.37177	159.681	0	173.842	0.0146027	-46.8292	0.0339327	121.954	-130.001	35.6802	-9.99728
1458.14	-202	426	0.596856	115.345	-3006	3344	1.37177	131.946	0	122.443	0.0146926	-70.9113	0.256434	122.108	-104.409	116.54	-9.99728
1458.34	17	454	0.585297	88.2532	-1136	4348	1.37177	104.634	0.00182837	111.769	0.0135537	-94.3726	0.473779	122.124	-131.034	34.4015	-11.2816
1458.54	209	369	0.570321	59.9579	1011	4379	1.37177	76.3385	0.00315783	107.781	0.012205	-123.783	0.700776	122.256	-123.805	44.7163	-11.2816
1458.74	358	211	0.560656	31.6022	2982	3362	1.37177	47.9828	0.00345326	126.019	0.0115756	-152.864	0.928257	122.371	-94.7571	359.806	-11.2816
1458.94	408	23	0.558621	3.97705	4213	1563	1.37177	20.3577	0.00224198	115.345	0.0110061	-175.633	1.14988	122.355	-66.9067	-70.2154	-12.3768
1459.14	359	-170	0.544585	-25.3455	4445	-668	1.37177	-8.75061	0.00197609	89.1486	0.00989721	152.413	1.38511	122.481	-57.9913	-47.8975	-12.3768
1459.34	228	-307	0.540808	-53.9813	3584	-2717	1.37177	-37.381	0.00256696	62.8638	0.00929779	118.922	-1.27322	122.509	-66.4233	-68.6053	-13.3514
1459.54	48	-376	0.536581	-82.7216	1835	-4103	1.37177	-66.1212	0.00227152	68.2251	0.00965744	88.2532	-1.04266	122.563	-27.3779	-15.5047	-13.3514
1459.74	-133	-350	0.530177	-109.984	-266	-4487	1.37177	-93.6035	0	85.5725	0.00956753	58.3923	-0.823947	122.613	19.1052	10.3707	-13.3514
1459.94	-267	-242	0.521952	-138.395	-2296	-3866	1.37177	-122.02	0	4.42749	0.00953756	27.5812	-0.596025	122.662	84.7211	324.019	-14.2152
1460.14	-339	-87	0.510036	-165.8	-3852	-2318	1.37177	-149.42	0	-147.502	0.00995715	-0.85144	-0.376168	122.767	-110.001	82.2586	-14.2152
1460.34	-324	82	0.504649	166.245	-4490	-223	1.37177	-176.935	0	143.976	0.0104667	-26.2408	-0.151904	122.816	160.746	-10.458	-14.2152
1460.54	-243	216	0.498749	138.395	-4083	1884	1.37177	154.995	0	129.595	0.010167	-49.0704	0.071523	122.838	155.984	-13.3406	-14.9682
1460.74	-112	282	0.4872	111.324	-2791	3526	1.37177	127.925	0.00227152	124.228	0.00950758	-74.4543	0.288692	122.959	-156.643	12.9299	-14.9682
1460.94	42	288	0.46618	81.156	-678	4444	1.37177	97.7563	0.00230107	152.869	0.00914793	-103.755	0.530716	123.03	-118.575	54.9709	-14.9682
1461.14	167	231	0.470556	54.8767	1395	4273	1.37177	71.922	0	118.922	0.00884822	-125.123	0.741539	123.036	-102.651	133.393	-15.643
1461.34	250	125	0.458298	27.1362	3172	3183	1.37177	44.176	0.001917	108.193	0.00767934	-151.974	0.964084	123.14	-98.075	211.041	-15.643
1461.54	262	-3	0.449265	-0.85144	4335	1187	1.37177	15.304	0.00277376	73.1085	0.00687012	-179.154	1.18861	123.195	-83.2599	-253.324	-15.643
1461.74	224	-128	0.446723	-28.4766	4406	-891	1.37177	-11.8762	0.00271468	82.0514	0.00666032	145.772	1.41023	123.19	-52.2565	-38.6768	-16.2916
1461.94	154	-206	0.44314	-53.5364	3573	-2730	1.37177	-36.936	0	94.4275	0.00621076	120.712	-1.27679	123.206	-20.2258	-11.0311	-16.2916
1462.14	51	-250	0.43901	-78.9203	2119	-3965	1.37177	-62.3254	0	64.649	0.00582113	90.8514	-1.07315	123.278	-16.4246	-8.82573	-16.2916
1462.34	-69	-232	0.431159	-106.447	-23	-4494	1.37177	-89.8462	0	19.9786	0.00600096	53.0804	-0.852327	123.316	-24.2468	-13.4849	-16.9761
1462.54	-167	-179	0.432214	-132.731	-1885	-4081	1.37177	-116.131	0.00185791	48.6145	0.00675024	30.7068	-0.64146	123.267	28.8831	16.5161	-16.9761
1462.74	-214	-99	0.430101	-155.544	-3368	-2978	1.37177	-138.944	0.00182837	85.5725	0.00690009	9.73389	-0.458443	123.294	62.4408	57.3688	-16.9761
1462.94	-227	2	0.415011	-179.154	-4286	-1350	1.37177	-162.554	0	136.747	0.00672027	-15.9906	-0.269038	123.404	145.168	-20.8342	-17.6965
1463.14	-192	102	0.409488	153.314	-4419	821	1.37177	169.915	0	108.193	0.00725975	-40.4901	-0.0481668	123.42	-163.575	8.82613	-17.6965
1463.34	-130	175	0.397064	126.019	-3594	2699	1.37177	142.619	0	32.4976	0.00728972	-61.0785	0.170809	123.486	-170.673	4.91791	-17.6965
1463.54	-38	194	0.39534	101.519	-2150	3947	1.37177	118.125	0	108.677	0.00663035	-80.2661	0.367354	123.508	-160.406	10.6581	-18.456
1463.74	51	174	0.374029	75.3442	-154	4492	1.37177	91.9446	0.00212381	115.345	0.0060609	-107.781	0.57734	123.585	-129.842	35.8823	-18.456
1463.94	130	135	0.380667	46.8292	1947	4050	1.37177	63.4241	0	147.497	0.00588107	-129.6	0.806099	123.591	-92.818	608.33	-18.456
1464.14	176	66	0.371585	21.3245	3545	2763	1.37177	37.4744	0	136.747	0.00534159	-150.183	1.01071	123.646	-75.7507	-117.893	-19.2742
1464.34	167	-23	0.357212	-4.8175	4426	780	1.37177	11.7828	0.001917	61.0785	0.00411277	-177.363	1.22043	123.75	-95.2789	324.062	-19.2742
1464.54	137	-100	0.352721	-33.7885	4249	-1462	1.37177	-17.1826	0.00209426	78.4753	0.00384303	145.767	-1.43522	123.728	-66.4618	-68.7311	-19.2742
1464.74	75	-144	0.356574	-62.8638	3106	-3249	1.37177	-46.2634	0.00200563	85.5725	0.00384303	113.56	-1.20197	123.728	-29.3335	-16.8245	-20.1771
1464.94	10	-164	0.352075	-86.9183	1479	-4243	1.37177	-70.7629	0	78.4753	0.00360326	78.4753	-1.00899	123.734	0.472412	0.246864	-20.1771
1465.14	-64	-149	0.347518	-113.115	-406	-4478	1.37177	-96.5149	0	78.4753	0.00381306	46.8292	-0.798828	123.805	29.8389	17.1737	-20.1771
1465.34	-121	-97	0.351428	-139.96	-2470	-3758	1.37177	-123.36	0	50.3998	0.00459231	16.8915	-0.583466	123.755	30.6738	17.7585	-21.1745
1465.54	-149	-39	0.344226	-163.109	-3731	-2511	1.37177	-146.508	0	71.3232	0.00504188	-0.85144	-0.397761	123.794	87.3798	654.146	-21.1745
1465.74	-143	22	0.340902	172.051	-4435	-745	1.37177	-171.348	0	108.193	0.00486205	-24.4556	-0.198484	123.838	144.185	-21.6061	-21.1745
1465.94	-120	77	0.325175	145.767	-4305	1295	1.37177	162.372	0	115.345	0.00510182	-50.4053	0.0123832	123.876	178.522	-0.772685	-22.1883
1466.14	-71	108	0.31881	122.498	-3487	2839	1.37177	138.208	0	115.345	0.00510182	-68.2306	0.199057	123.865	-167.097	6.85942	-22.1883
1466.34	-20	122	0.307909	97.0532	-1933	4060	1.37177	114.549	0	117.136	0.0047122	-84.743	0.403182	123.964	-153.732	14.7771	-22.1883
1466.54	33	111	0.297375	73.1085	161	4492	1.37177	89.7089	0.00203518	83.8367	0.00417272	-101.525	0.595276	123.992	-138.735	26.2707	-23.2412
1466.74	77	75	0.288828	44.9615	2133	3956	1.37177	61.5619	0.00230107	92.6422	0.00363323	-126.019	0.821082	124.025	-114.252	66.4585	-23.2412
1466.94	107	29	0.290401	15.0952	3690	2566	1.37177	31.701	0.00212381	108.193	0.00342344	-147.557	1.06068	124.03	-99.7998	173.345	-23.2412
1467.14	105	-20	0.295839	-7.94861	4470	468	1.37177	10.437	0	90.8514	0.00264419	-179.154	1.24555	124.069	-74.4104	-107.306	-24.382
1467.34	93	-63	0.292744	-34.2334	4218	-1562	1.37177	-18.5284	0	108.193	0.00201479	154.649	-1.43165	124.052	-61.0565	-54.1385	-24.382
1467.54	53	-91	0.284058	-57.5024	3350	-2995	1.37177	-40.9021	0	122.443	0	122.498	-1.24498	124.074	-35.6616	-21.4836	-25.6663
1467.74	14	-110	0.300422	-83.8422	1866	-4090	1.37177	-66.3519	0	147.557	0	94.4275	-1.03367	124.019	7.53662	3.96113	-25.6663
1467.94	-37	-105	0.288039	-108.193	-92	-4498	1.37177	-91.593	0	85.5725	0.00246436	39.5947	-0.838313	124.058	30.5859	17.6965	-25.6663
1468.14	-71	-82	0.293521	-131.38	-1821	-4110	1.37177	-113.89	0	105.095	0.00285398	11.5192	-0.6523	124.019	61.2872	54.6571	-26.9506
1468.34	-97	-46	0.28245	-151.968	-3527	-2789	1.37177	-135.368	0	46.8237	0.00345341	-2.64221	-0.487132	124.113	87.2369	620.289	-26.9506
1468.54	-92	-10	0.265837	-175.573	-4118	-1803	1.37177	-158.972	0	140.4	0.00372315	-23.5657	-0.29777	124.074	103.826	-121.656	-26.9506
1468.74	-79	29	0.267544	159.12	-4491	195	1.37177	175.721	0	161.323	0.00393295	-43.1708	-0.094747	124.118	134.412	-30.5612	-28.1534
1468.94	-68	55	0.261518	140.405	-4215	1558	1.37177	157.006	0	108.193	0.00399289	-53.9813	0.055394	124.146	166.476	-7.20167	-28.1534
1469.14	-42	70	0.249942	119.811	-3158	3197	1.37177	136.412	0.00200563	78.4753	0.00372315	-61.0785	0.220606	124.167	-168.453	6.11709	-28.1534
1469.33	-2	66	0.247193	94.3671	-1614	4197	1.37177	110.967	0.00212381	111.769	0.00330355	-83.8422	0.424731	124.2	-152.853	15.3526	-29.3758
1469.53	32	62	0.225009	66.4398	406	4476	1.37177	83.0402	0.00194654	140.4	0.00288395	-108.677	0.648775	124.283	-132.479	32.6988	-29.3758
1469.73	51	36	0.229022	39.5947	2501	3735	1.37177	56.1951	0.00197609	122.443	0.00249433	-117.136	0.864137	124.277	-102.211	138.35	-29.3758
1469.93	64	14	0.223995	18.6768	3748	2480	1.37177	35.2771	0.00200563	129.595	0.00216465	-133.176	1.03195	124.277	-71.7297	-90.6866	-30.7676
1470.13	59	-17	0.218853	-15.1007	4493	117	1.37177	1.49963	0.00182837	99.7394	0	-164.905	1.30293	124.299	-64.6326	-63.1454	-30.7676
1470.33	50	-43	0.234912	-39.6002	4080	-1884	1.37177	-22.9999	0.00185791	90.8459	0	168.475	-1.3886	124.272	-54.0472	-41.2801	-30.7676
1470.53	34	-63	0.231986	-57.5024	3106	-3249	1.37177	-40.9021	0.00185791	108.677	0	122.498	-1.24498	124.244	-13.5187	-7.19825	-32.3812
