Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
140.606	14538	-6222	10.9915	-23.1976	2098	6442	2.00287	76.5747	1.0358	3.59253	1.06124	-28.9655	0.000948707	-0.0109863	2.53235	1.12215	0.0195578
140.656	14541	-6221	10.9961	-23.1647	2277	5405	1.91803	67.912	1.07034	7.62451	1.02651	-33.5852	0.000569224	-0.065918	2.23022	0.988129	0.0195578
140.706	14540	-6229	10.9944	-23.1866	2307	6399	1.9812	74.306	1.03066	7.41577	1.06484	-33.3325	0.000822212	-0.0219727	1.74683	0.773802	0.0195578
140.756	14542	-6216	10.997	-23.1537	2265	6189	1.89117	66.1377	1.05795	3.52112	1.03668	-28.8007	0.00044273	-0.0274658	1.48865	0.659379	0.0195578
140.806	14537	-6223	10.9974	-23.1812	1734	6341	1.84326	72.746	1.05412	5.42725	1.04611	-30.4321	0.000758965	-0.0439453	1.12061	0.496311	0.0195578
140.856	14535	-6219	10.9898	-23.1702	2722	6316	2.12372	71.0706	1.03277	3.86719	1.06285	-29.0479	0.000632471	-0.0164795	0.681152	0.301655	0.0195578
140.906	14538	-6226	10.9928	-23.1812	2646	5505	2.01141	72.8833	1.05637	4.40552	1.03891	-29.9048	0.000758965	-0.032959	0.873413	0.386811	0.0195578
140.956	14538	-6225	10.9919	-23.1482	2402	6031	2.11273	64.9512	1.01655	5.0647	1.07935	-30.7178	0.000379483	-0.0219727	0.873413	0.386811	0.0195578
141.006	14542	-6224	10.997	-23.1592	2016	6023	1.87195	66.8353	1.07008	1.9281	1.02415	-27.6691	0.000505977	-0.0494385	0.785522	0.347881	0.0195578
141.056	14541	-6217	10.9944	-23.1372	2912	5971	2.02515	62.8418	1.02275	4.69666	1.07203	-29.7455	0.000252988	-0.032959	0.543823	0.240833	0.0195578
141.106	14540	-6225	10.9974	-23.1812	2790	6435	1.8576	72.0209	1.0652	-0.741577	1.03122	-24.104	0.000758965	-0.032959	0.626221	0.277326	0.0195578
141.156	14541	-6219	10.9961	-23.1537	2780	5737	1.93573	67.2253	1.07996	-2.06543	1.01932	-22.9449	0.00044273	-0.0439453	0.466919	0.206774	0.0195578
141.206	14538	-6222	10.9915	-23.1592	2054	6232	2.10907	68.8953	1.06797	-0.142822	1.0285	-25.3619	0.000505977	-0.0164795	0.769043	0.340582	0.0195578
141.256	14541	-6224	10.9953	-23.1647	2016	6023	1.95862	67.7472	1.05439	-0.521851	1.04177	-25.6036	0.000569224	-0.0439453	0.620728	0.274893	0.0195578
141.306	14537	-6220	10.9932	-23.1702	2498	6057	2.02881	69.2249	1.08234	2.77954	1.01981	-27.8888	0.000632471	-0.032959	0.065918	0.029191	0.0195578
141.356	14543	-6223	10.9923	-23.1866	2313	6008	2.02148	74.0204	1.05821	3.39478	1.03681	-29.0973	0.000822212	-0.032959	0.357056	0.15812	0.0195578
141.406	14539	-6228	10.9953	-23.1647	2540	6266	1.94092	68.4283	1.04793	1.78528	1.04685	-27.2131	0.000569224	-0.0219727	0.961304	0.425742	0.0195578
141.456	14536	-6224	10.9932	-23.1976	2359	6215	2.00623	74.718	1.04832	9.00879	1.0466	-33.5028	0.000948707	-0.0164795	0.752563	0.333283	0.0195578
141.506	14540	-6219	10.9911	-23.1812	2716	6705	2.08344	71.2848	1.06876	1.9281	1.0275	-27.3285	0.000758965	0.0109863	1.4447	0.639906	0.0195578
141.556	14539	-6228	10.994	-23.1812	2420	6329	1.96289	71.9824	1.06203	3.74634	1.03854	-29.6356	0.000758965	-0.0274658	1.27991	0.566887	0.0162981
141.606	14538	-6224	10.9911	-23.1812	2248	6009	2.09381	71.1694	1.05162	8.57483	1.04425	-33.9972	0.000758965	-0.032959	1.69739	0.751889	0.0162981
141.656	14532	-6238	10.9928	-23.2141	2098	6561	2.05048	77.8986	1.06058	1.96655	1.03718	-27.7515	0.00113845	-0.0109863	1.97754	0.876079	0.0162981
141.706	14538	-6225	10.9936	-23.1812	2608	6501	2.0224	72.7295	1.05953	5.48218	1.03606	-31.1462	0.000758965	-0.00549316	2.13135	0.944279	0.0162981
141.756	14538	-6224	10.9928	-23.1647	2501	6176	2.05658	68.4723	1.03831	5.36133	1.05727	-30.542	0.000569224	-0.0219727	2.38953	1.05879	0.0162981
141.806	14540	-6220	10.9923	-23.1866	1845	6787	2.0224	72.7295	1.06586	6.70166	1.03122	-32.2723	0.000822212	-0.00549316	2.6532	1.17578	0.0162981
141.856	14541	-6228	10.994	-23.1702	1901	6209	1.95831	69.4885	1.04753	3.75732	1.05008	-29.1028	0.000632471	-0.032959	2.86743	1.27087	0.0162981
141.906	14540	-6223	10.9949	-23.1702	2501	6176	1.94244	70.1642	1.09104	11.1346	1.00927	-36.4746	0.000632471	-0.0219727	3.16406	1.4026	0.0162981
141.956	14539	-6235	10.9944	-23.1866	2265	6311	1.94946	71.3672	1.05109	5.37231	1.04536	-30.174	0.000822212	-0.032959	2.95532	1.30989	0.0162981
142.006	14539	-6227	10.994	-23.1702	2618	6112	2.00562	70.4553	1.04358	8.81104	1.05578	-34.5245	0.000632471	-0.0219727	3.62	1.60521	0.0162981
142.056	14535	-6228	10.9936	-23.1812	1875	6304	2.0224	72.7295	1.06256	4.8175	1.03495	-30.6903	0.000758965	-0.0219727	3.83423	1.70048	0.0162981
142.106	14533	-6226	10.9936	-23.2086	1325	6153	2.05048	77.8986	1.06032	9.73938	1.03718	-35.1288	0.0010752	-0.0439453	3.88367	1.72248	0.0162981
142.156	14539	-6225	10.9885	-23.1812	1181	6316	2.20032	73.8995	1.08299	8.98132	1.0146	-34.2499	0.000758965	-0.0164795	4.43848	1.96947	0.0162981
142.206	14538	-6223	10.9915	-23.1976	1642	6436	2.04742	73.1525	1.0822	10.6348	1.02775	-36.3263	0.000948707	-0.0109863	5.45471	2.42288	0.0162981
142.256	14536	-6225	10.9932	-23.1537	2133	6073	2.06879	66.6925	1.06348	11.3269	1.05529	-37.1283	0.00044273	-0.0274658	6.10291	2.71287	0.0162981
142.306	14541	-6220	10.9915	-23.1702	1572	6322	2.06146	72.5098	1.09605	11.684	1.0115	-37.5183	0.000632471	-0.0219727	5.86121	2.60466	0.0162981
142.356	14537	-6226	10.9894	-23.1866	1852	6396	2.18628	74.5312	1.0478	7.64099	1.06161	-33.1842	0.000822212	-0.0164795	6.40503	2.84827	0.0162981
142.406	14528	-6237	10.9919	-23.2251	1692	6254	2.0636	78.9807	1.0735	6.92139	1.04698	-32.8931	0.00126494	-0.0164795	7.03674	3.1319	0.0162981
142.456	14535	-6228	10.9911	-23.1537	2909	6487	2.15576	67.522	1.09209	12.5244	1.02825	-38.6389	0.00044273	0	7.42676	3.3074	0.0162981
142.506	14536	-6226	10.9944	-23.1976	1449	6776	1.98608	77.8766	1.10883	8.14087	1.00481	-33.9807	0.000948707	-0.00549316	7.68494	3.42374	0.0162981
142.556	14536	-6231	10.9911	-23.1592	1985	6628	2.12097	68.7689	1.08194	11.4423	1.0404	-37.3315	0.000505977	-0.00549316	7.61902	3.39402	0.0162981
142.606	14533	-6232	10.9923	-23.2086	1241	6310	2.02789	77.0306	1.06375	8.81104	1.06583	-34.1345	0.0010752	-0.0219727	8.13538	3.62707	0.0162981
142.656	14532	-6223	10.9923	-23.2031	1996	6416	2.02789	77.0306	1.11542	15.0183	1.03048	-40.8856	0.00101195	-0.0164795	8.94836	3.99522	0.0162981
142.706	14530	-6228	10.9902	-23.2031	1281	6518	2.07916	77.7777	1.11173	15.0842	1.02974	-40.9406	0.00101195	-0.0274658	9.54712	4.2674	0.0162981
142.756	14531	-6232	10.9923	-23.1976	1343	7027	2.0163	75.9155	1.06507	16.062	1.08902	-41.6052	0.000948707	0.0109863	10.3436	4.63098	0.0130385
142.806	14536	-6229	10.9902	-23.2086	1550	6984	2.13165	78.4918	1.14073	15.0952	1.00543	-41.1877	0.0010752	0.0109863	10.5249	4.71397	0.0130385
142.856	14529	-6235	10.9919	-23.2196	1443	6657	2.08099	81.3647	1.0967	16.3531	1.0734	-43.1708	0.0012017	-0.00549316	11.0687	4.96356	0.0130385
142.906	14535	-6231	10.9944	-23.2196	1398	6450	1.98975	81.1121	1.08365	14.48	1.10093	-40.2045	0.0012017	-0.0219727	11.8488	5.32319	0.0130385
142.956	14529	-6228	10.9919	-23.2141	1118	6767	2.04071	78.1128	1.08774	17.1771	1.07898	-41.759	0.00113845	-0.00549316	11.9366	5.36383	0.0130385
143.006	14529	-6230	10.9906	-23.2086	1093	6862	2.11792	79.2004	1.10053	12.4695	1.07191	-38.6938	0.0010752	-0.00549316	12.2992	5.53179	0.0130385
143.056	14527	-6231	10.9885	-23.1812	1459	6958	2.2052	73.4271	1.13217	19.8358	1.05467	-45.9888	0.000758965	0.0109863	12.7222	5.72832	0.0130385
143.106	14533	-6226	10.9911	-23.1976	1190	6495	2.10754	76.366	1.08761	13.0682	1.06732	-37.9797	0.000948707	-0.0109863	12.6068	5.67466	0.0130385
143.156	14532	-6229	10.9911	-23.2306	593	6527	2.00989	84.0454	1.08102	17.7869	1.10105	-42.4457	0.00132819	-0.0164795	13.0353	5.87423	0.0130385
143.206	14531	-6235	10.9911	-23.2141	1884	6485	2.07916	79.5685	1.09565	15.5457	1.08592	-40.144	0.00113845	-0.0109863	13.5187	6.10021	0.0130385
143.256	14525	-6234	10.9906	-23.2251	1443	6657	2.05536	81.0132	1.12122	18.5779	1.05541	-45.379	0.00126494	-0.0164795	13.3374	6.01536	0.0130385
143.306	14536	-6232	10.989	-23.1976	1607	6408	2.13226	76.756	1.13322	17.8693	1.08282	-45.1978	0.000948707	-0.0109863	13.8483	6.25482	0.0130385
143.356	14532	-6235	10.9911	-23.2306	567	6617	2.03278	82.5128	1.12637	18.5284	1.09064	-43.8574	0.00132819	0	14.2822	6.45906	0.0130385
143.406	14531	-6230	10.9936	-23.2086	1274	6909	1.98822	79.2444	1.12861	18.2703	1.0538	-44.5166	0.0010752	0	14.1998	6.42022	0.0130385
143.456	14533	-6225	10.9915	-23.2086	710	6459	2.09351	80.6232	1.129	17.688	1.07526	-43.0115	0.0010752	-0.00549316	14.3262	6.47978	0.0130385
143.506	14533	-6229	10.9885	-23.1921	1884	6485	2.20001	75.1245	1.1554	19.3304	1.04015	-46.3513	0.000885459	-0.0109863	14.3262	6.47978	0.0130385
143.556	14529	-6235	10.9885	-23.2306	891	6509	2.13928	83.7213	1.10501	14.1998	1.10378	-40.2814	0.00132819	-0.0219727	14.8975	6.74997	0.0130385
143.606	14535	-6229	10.9906	-23.2196	1247	6731	2.10388	80.5408	1.14341	17.8473	1.05888	-45.3186	0.0012017	-0.00549316	14.8865	6.74476	0.0130385
143.656	14523	-6232	10.9906	-23.2086	1110	6891	2.10297	78.772	1.16394	16.9739	1.06409	-42.5555	0.0010752	-0.00549316	15.1666	6.87776	0.0130385
143.706	14535	-6229	10.9885	-23.2086	1084	6985	2.20764	76.745	1.16094	18.3417	1.04685	-45.0439	0.0010752	0	15.3589	6.96924	0.0130385
143.756	14532	-6234	10.9902	-23.2086	534	6830	2.14142	78.4204	1.14581	16.6937	1.08493	-42.4017	0.0010752	0	15.4742	7.02421	0.0130385
143.806	14530	-6246	10.9906	-23.2196	924	6843	2.09167	81.2659	1.17308	20.1654	1.04326	-44.8132	0.0012017	-0.00549316	15.4028	6.99018	0.0130385
143.856	14524	-6230	10.9911	-23.2251	1633	7131	2.13013	80.8484	1.19181	17.8693	1.07364	-44.3353	0.00126494	0.0109863	16.2543	7.39754	0.0130385
143.906	14535	-6229	10.9911	-23.1976	1641	6740	2.15576	76.0309	1.16874	19.5282	1.06174	-44.1486	0.000948707	0	16.2158	7.37907	0.0130385
143.956	14530	-6236	10.9898	-23.2141	1291	6940	2.14172	80.1562	1.12215	16.4795	1.1142	-41.9623	0.00113845	0	16.2323	7.38699	0.0130385
144.006	14531	-6224	10.9928	-23.2141	433	7200	2.03125	83.183	1.1149	25.4883	1.13777	-50.4053	0.00113845	0	16.6937	7.60917	0.0130385
144.056	14526	-6233	10.9928	-23.1921	1832	6399	2.04102	75.1355	1.14008	17.5507	1.0853	-43.5828	0.000885459	-0.0219727	16.6772	7.60122	0.0130385
144.106	14530	-6235	10.9898	-23.2306	351	6783	2.10693	82.2986	1.14047	22.2198	1.09547	-45.6207	0.00132819	-0.00549316	16.3971	7.46622	0.0130385
144.156	14533	-6228	10.9902	-23.1866	1348	6364	2.16003	74.295	1.14311	19.1437	1.1106	-46.1426	0.000822212	-0.0219727	16.7651	7.64365	0.0130385
144.206	14530	-6232	10.9949	-23.2251	1156	6705	1.96167	81.4471	1.16064	21.7145	1.07922	-46.3074	0.00126494	-0.0219727	16.6937	7.60917	0.0130385
144.256	14530	-6225	10.9885	-23.2251	1199	6914	2.23633	82.0789	1.13164	21.9232	1.10639	-46.5875	0.00126494	0	16.5674	7.54823	0.0130385
144.306	14526	-6237	10.9906	-23.2471	808	6905	2.17407	86.3141	1.1265	18.468	1.07984	-43.6981	0.00151793	0.0109863	16.1938	7.36852	0.0130385
144.356	14532	-6237	10.9902	-23.1976	1156	6705	2.10327	77.0087	1.11503	19.9951	1.12375	-45.5438	0.000948707	-0.0164795	16.3422	7.43979	0.0130385
144.406	14535	-6237	10.9902	-23.2416	726	6492	2.11151	84.0729	1.12742	22.3572	1.11309	-46.3184	0.00145468	-0.0164795	16.2268	7.38435	0.0130385
144.456	14531	-6236	10.9885	-23.2306	1056	7074	2.11151	84.0729	1.16829	19.3304	1.07042	-46.3129	0.00132819	0	16.3422	7.43979	0.0130385
144.506	14533	-6232	10.9953	-23.2196	714	6882	1.96167	81.4471	1.11569	16.496	1.11606	-42.0447	0.0012017	-0.00549316	16.1499	7.34742	0.00977889
144.556	14531	-6223	10.9906	-23.1976	907	6543	2.1463	74.9542	1.18507	21.2091	1.07191	-47.038	0.000948707	-0.032959	16.507	7.51911	0.00977889
144.606	14530	-6232	10.9902	-23.2086	1499	7087	2.1582	79.0906	1.12136	18.8196	1.09374	-44.4891	0.0010752	0.0219727	15.8972	7.22629	0.00977889
144.656	14535	-6228	10.9906	-23.1976	1432	6968	2.13348	76.9922	1.1518	23.3075	1.11966	-48.9496	0.000948707	0	16.2927	7.41602	0.00977889
144.706	14534	-6227	10.9911	-23.2086	1635	6928	2.09442	77.3163	1.11476	21.7584	1.09957	-47.3566	0.0010752	0	15.7928	7.17635	0.00977889
144.756	14533	-6234	10.9911	-23.2306	748	6586	2.08679	83.4027	1.11793	22.0715	1.08878	-46.3348	0.00132819	-0.00549316	15.6171	7.09235	0.00977889
144.806	14528	-6240	10.9911	-23.2141	1478	6784	2.10693	80.1562	1.11661	15.4852	1.10242	-40.979	0.00113845	0.0109863	15.8258	7.19212	0.00977889
144.856	14532	-6226	10.9919	-23.2196	1524	6996	2.14539	79.7937	1.14221	21.1652	1.09336	-47.2797	0.0012017	0.0274658	15.7544	7.15796	0.00977889
144.906	14528	-6235	10.9873	-23.2031	1313	7035	2.2757	78.0579	1.13493	15.0897	1.08295	-41.9019	0.00101195	0.0164795	15.4742	7.02421	0.00977889
144.956	14531	-6227	10.9911	-23.2141	1508	6694	2.0929	79.1071	1.15929	20.3137	1.04053	-45.2527	0.00113845	-0.0109863	15.3094	6.9457	0.00977889
145.006	14531	-6234	10.9894	-23.1976	1543	7295	2.13348	76.9922	1.1566	13.5956	1.09907	-39.6497	0.000948707	0.0384521	16.1169	7.3316	0.00977889
145.056	14533	-6223	10.9877	-23.1976	1632	7320	2.18506	77.7118	1.14581	19.1272	1.06732	-44.1431	0.000948707	0.0164795	15.5951	7.08186	0.00977889
145.106	14532	-6235	10.9915	-23.1976	1989	6728	2.10754	76.6132	1.14716	18.3856	1.08071	-44.209	0.000948707	-0.00549316	15.7379	7.15009	0.00977889
145.156	14526	-6233	10.989	-23.2306	78	6503	2.14874	85.6714	1.12637	21.7035	1.08605	-48.3289	0.00132819	-0.0219727	15.6775	7.12121	0.00977889
145.206	14532	-6226	10.9944	-23.2196	1270	6827	1.96564	81.0132	1.14865	20.2753	1.07488	-46.3239	0.0012017	-0.0109863	15.8533	7.20526	0.00977889
145.256	14530	-6236	10.9936	-23.2196	1295	6735	2.00348	80.6067	1.16184	19.5721	1.08369	-47.0544	0.0012017	-0.0109863	16.0236	7.28682	0.00977889
145.306	14525	-6231	10.9898	-23.1921	1456	6880	2.10754	76.6132	1.14034	21.2915	1.11036	-47.6422	0.000885459	0.00549316	16.2982	7.41866	0.00977889
145.356	14531	-6236	10.9885	-23.2031	1055	7260	2.21069	78.0469	1.11648	15.7214	1.08146	-42.0557	0.00101195	0.0274658	15.5017	7.03731	0.00977889
145.406	14530	-6229	10.9902	-23.1976	1713	6651	2.10754	76.6132	1.13797	23.5162	1.09944	-48.0267	0.000948707	0	15.8148	7.18686	0.00977889
145.456	14527	-6234	10.989	-23.2141	1147	7285	2.17194	80.1013	1.13414	15.7104	1.10478	-41.8085	0.00113845	0.0164795	16.062	7.30526	0.00977889
145.506	14524	-6228	10.9869	-23.2306	1137	6592	2.17896	83.5126	1.13863	21.4563	1.1085	-48.3673	0.00132819	0	16.2103	7.37643	0.00977889
145.556	14529	-6231	10.9873	-23.2416	623	7044	2.23969	85.7263	1.1087	17.7869	1.11296	-42.0447	0.00145468	0	16.0126	7.28155	0.00977889
145.606	14528	-6228	10.9894	-23.2086	1305	6462	2.12799	79.2719	1.14416	21.0278	1.06409	-46.7029	0.0010752	-0.00549316	15.9412	7.24734	0.00977889
145.656	14530	-6227	10.9932	-23.1976	2317	6733	2.06573	75.6903	1.11252	17.3639	1.13392	-42.1216	0.000948707	0	16.1224	7.33424	0.00977889
145.706	14529	-6236	10.9932	-23.2251	699	6886	2.06512	81.0956	1.14865	18.4955	1.05578	-42.6984	0.00126494	0	15.6775	7.12121	0.00977889
145.756	14528	-6233	10.9906	-23.2251	2016	6753	2.16034	83.0566	1.12953	17.8418	1.09051	-44.6429	0.00126494	0.00549316	15.8698	7.21315	0.00977889
145.806	14535	-6229	10.9911	-23.2141	1297	6851	2.08923	79.6344	1.14656	19.6161	1.06856	-44.7638	0.00113845	-0.00549316	15.5072	7.03993	0.00977889
145.856	14532	-6232	10.9885	-23.1976	1690	6861	2.21008	75.2069	1.12663	17.3474	1.07265	-42.6105	0.000948707	0	15.3479	6.96401	0.00977889
145.906	14528	-6239	10.9932	-23.2306	691	6194	1.95587	84.2816	1.10224	18.5229	1.09659	-43.0005	0.00132819	-0.0274658	15.4852	7.02945	0.00977889
145.956	14534	-6229	10.9894	-23.1866	2131	6685	2.15973	74.4489	1.11964	15.0952	1.09758	-41.2042	0.000822212	0	15.7544	7.15796	0.00977889
146.006	14531	-6234	10.994	-23.2141	1257	6643	1.97357	78.9423	1.13006	16.842	1.08059	-42.3523	0.00113845	-0.0274658	15.6995	7.13171	0.00977889
146.056	14531	-6237	10.9869	-23.2306	1391	6878	2.27936	83.4741	1.11252	17.0947	1.07674	-42.8082	0.00132819	0	15.2325	6.90911	0.00977889
146.106	14528	-6241	10.9932	-23.2251	992	6178	2.00012	81.167	1.15989	19.0997	1.04363	-45.6042	0.00126494	-0.0494385	15.1392	6.86471	0.00977889
146.156	14535	-6231	10.9902	-23.1976	2114	6386	2.08923	79.6344	1.14431	14.3591	1.07253	-39.9298	0.000948707	-0.0164795	15.5017	7.03731	0.00977889
146.206	14530	-6242	10.9898	-23.2416	740	7092	2.16705	84.7485	1.15345	20.9015	1.07823	-46.5106	0.00145468	0.0109863	15.8038	7.18161	0.00977889
146.256	14534	-6234	10.9911	-23.1812	1359	6967	2.13562	74.0314	1.1509	18.6328	1.07178	-44.6375	0.000758965	-0.00549316	16.0345	7.29209	0.00977889
146.306	14529	-6229	10.9911	-23.2086	907	6842	2.08954	77.8601	1.11964	17.6166	1.09919	-42.9785	0.0010752	-0.00549316	15.4962	7.03469	0.00977889
146.356	14532	-6231	10.9923	-23.2031	1765	6586	2.09106	76.0858	1.16154	20.6818	1.04921	-46.8732	0.00101195	0	15.5566	7.06351	0.00977889
146.406	14531	-6235	10.9911	-23.2306	1490	6509	2.04224	82.5677	1.16963	16.441	1.07352	-42.8357	0.00132819	-0.0219727	15.8258	7.19212	0.00977889
146.456	14527	-6235	10.9885	-23.2361	1049	6684	2.13959	84.4794	1.1476	16.2323	1.08332	-42.0282	0.00139144	0	15.8588	7.20789	0.00977889
146.506	14532	-6240	10.9906	-23.2526	782	6219	2.12921	87.6709	1.12281	14.0076	1.07898	-39.4684	0.00158118	-0.0274658	15.4742	7.02421	0.00977889
146.556	14533	-6240	10.9911	-23.2306	247	6371	2.02118	84.0894	1.12347	22.0056	1.10304	-46.0327	0.00132819	-0.0219727	15.8698	7.21315	0.00977889
146.606	14533	-6228	10.9911	-23.2086	822	6614	2.06879	77.1075	1.12927	17.5562	1.08902	-42.572	0.0010752	-0.00549316	15.9137	7.23418	0.00977889
146.656	14530	-6233	10.9911	-23.2306	911	6643	2.03461	82.9303	1.15135	24.3237	1.08555	-48.8452	0.00132819	-0.0219727	15.9192	7.23681	0.00977889
146.706	14531	-6231	10.9923	-23.2086	1303	6649	2.01691	78.1567	1.0946	25.3455	1.15005	-49.7626	0.0010752	-0.0109863	15.9027	7.22892	0.00977889
146.756	14529	-6237	10.9911	-23.2251	953	6850	2.11029	82.0624	1.13177	20.094	1.07563	-45.6757	0.00126494	0.0109863	15.5127	7.04255	0.00977889
146.806	14531	-6234	10.994	-23.2306	953	6850	1.93878	85.4462	1.1524	19.5282	1.08605	-44.7748	0.00132819	-0.00549316	15.683	7.12384	0.00977889
146.856	14531	-6233	10.9898	-23.2196	468	6817	2.16431	82.6666	1.14356	19.5282	1.07414	-45.1208	0.0012017	0	15.7159	7.13958	0.00977889
146.906	14535	-6232	10.9936	-23.2086	1106	6303	1.99005	79.6783	1.13849	22.1759	1.09436	-48.0432	0.0010752	-0.032959	16.1444	7.34479	0.00977889
146.956	14529	-6235	10.9911	-23.2141	1039	6183	2.05566	79.6234	1.10554	17.688	1.09225	-43.6652	0.00113845	-0.032959	15.5511	7.06089	0.00977889
147.006	14533	-6235	10.9923	-23.2141	1148	6510	1.99005	79.6783	1.12979	17.0288	1.09163	-42.6215	0.00113845	-0.0164795	15.6995	7.13171	0.00977889
147.056	14527	-6238	10.9928	-23.2306	953	6850	1.987	84.1608	1.12913	16.3861	1.11991	-41.9733	0.00132819	-0.00549316	15.8972	7.22629	0.00977889
147.106	14528	-6238	10.9898	-23.2306	1190	6718	2.07214	82.5073	1.11556	22.511	1.09957	-48.3124	0.00132819	-0.0164795	15.7269	7.14484	0.00977889
147.156	14529	-6230	10.994	-23.2251	795	6707	1.98181	82.2876	1.12518	15.1941	1.10031	-40.7043	0.00126494	-0.0164795	15.65	7.10809	0.00977889
147.206	14533	-6222	10.9902	-23.2086	1024	6967	2.1344	80.6342	1.14386	20.2039	1.0698	-46.2799	0.0010752	0	15.4962	7.03469	0.00977889
147.256	14536	-6230	10.9898	-23.2306	779	6408	2.11548	83.8202	1.13573	15.8752	1.07054	-41.9403	0.00132819	-0.0219727	15.1117	6.85166	0.00977889
147.306	14527	-6241	10.9902	-23.2416	1212	6626	2.09503	85.3033	1.12847	20.2313	1.06757	-45.8789	0.00145468	-0.0219727	14.7656	6.68749	0.00977889
147.356	14536	-6231	10.9932	-23.2251	1277	6741	2.01996	81.8427	1.13968	14.6503	1.06211	-39.5618	0.00126494	-0.0109863	15.0128	6.8047	0.00977889
147.406	14532	-6230	10.9911	-23.2141	714	6292	2.06879	80.7166	1.1265	19.4733	1.06384	-43.5114	0.00113845	-0.032959	14.7107	6.66149	0.00977889
147.456	14528	-6230	10.9906	-23.2086	765	7192	2.09381	79.2554	1.17848	15.4028	1.04363	-42.1381	0.0010752	0.0164795	15.0623	6.82817	0.00977889
147.506	14528	-6235	10.9936	-23.2471	540	6933	2.01202	87.0557	1.13902	22.5165	1.0724	-48.5541	0.00151793	-0.0109863	15.1831	6.8856	0.00977889
147.556	14532	-6234	10.9932	-23.2251	953	6850	2.00531	80.7495	1.12478	18.5284	1.09436	-43.396	0.00126494	-0.00549316	15.5566	7.06351	0.00977889
147.606	14532	-6234	10.9923	-23.2251	121	7016	2.07214	82.5073	1.15525	21.8243	1.07005	-47.3181	0.00126494	0	15.5841	7.07662	0.00977889
147.656	14530	-6234	10.9898	-23.2306	926	6671	2.16034	83.2928	1.12637	20.918	1.09026	-45.6592	0.00132819	-0.0219727	15.3918	6.98494	0.00977889
147.706	14531	-6241	10.9919	-23.2416	28	6718	2.08313	86.7041	1.1488	20.4181	1.04784	-45.9283	0.00145468	-0.0164795	15.238	6.91172	0.00977889
147.756	14528	-6228	10.9928	-23.2141	1411	6701	2.03979	81.0022	1.16859	20.0116	1.07935	-45.1538	0.00113845	-0.00549316	15.7434	7.15271	0.00977889
147.806	14528	-6238	10.9928	-23.2306	836	6640	1.99432	84.0619	1.12426	13.6615	1.10254	-39.8584	0.00132819	-0.0219727	15.694	7.12909	0.00977889
147.856	14528	-6239	10.9923	-23.2251	1221	7040	2.10724	82.7051	1.14506	24.8401	1.0884	-50.3119	0.00126494	0.0109863	15.8533	7.20526	0.00977889
147.906	14527	-6237	10.9944	-23.2196	978	6483	1.97479	81.0846	1.10567	20.3302	1.10651	-46.4337	0.0012017	-0.0384521	15.6555	7.11072	0.00977889
147.956	14531	-6228	10.9923	-23.2251	703	6408	2.0694	83.139	1.12505	19.9237	1.09051	-45.3076	0.00126494	-0.0164795	15.6995	7.13171	0.00977889
148.006	14531	-6233	10.986	-23.2306	335	7392	2.28027	83.6829	1.12373	17.7429	1.08605	-44.165	0.00132819	0.0274658	15.2765	6.93002	0.0130385
148.056	14531	-6233	10.9911	-23.2141	1431	6997	2.10388	80.9418	1.09433	22.0221	1.1106	-46.9006	0.00113845	-0.00549316	15.249	6.91695	0.0130385
148.106	14530	-6231	10.9906	-23.2086	1185	6441	2.12891	79.5026	1.13718	17.2485	1.09436	-43.6652	0.0010752	-0.0164795	15.7544	7.15796	0.0130385
148.156	14532	-6239	10.9919	-23.2416	603	6774	2.05933	83.8641	1.11424	16.2158	1.09088	-41.7371	0.00145468	-0.00549316	15.5072	7.03993	0.0130385
148.206	14533	-6234	10.9919	-23.2141	746	6616	2.06299	79.552	1.13691	16.3092	1.08741	-42.951	0.00113845	-0.0164795	15.7819	7.1711	0.0130385
148.256	14529	-6237	10.9923	-23.2416	426	6333	2.00165	85.9076	1.11674	22.6648	1.11073	-46.6919	0.00145468	-0.032959	15.8038	7.18161	0.0130385
148.306	14525	-6239	10.9911	-23.2251	1224	6648	2.15668	81.5735	1.15615	21.7749	1.0734	-47.9608	0.00126494	-0.00549316	15.8478	7.20263	0.0130385
148.356	14529	-6240	10.9898	-23.2526	346	7001	2.16766	87.3962	1.15105	20.484	1.07898	-45.9338	0.00158118	-0.00549316	16.0181	7.28419	0.0130385
148.406	14528	-6232	10.9923	-23.2031	1085	6809	2.09167	76.322	1.14221	15.9521	1.08084	-42.8961	0.00101195	-0.0164795	15.8533	7.20526	0.0130385
148.456	14527	-6243	10.9923	-23.2251	646	6980	2.07825	80.6122	1.13968	18.858	1.05752	-45.4395	0.00126494	-0.00549316	15.293	6.93786	0.0130385
148.506	14532	-6234	10.9919	-23.2196	1154	6926	2.02545	79.9091	1.12465	19.6051	1.08964	-45.7251	0.0012017	0	15.5731	7.07138	0.0130385
148.556	14529	-6233	10.9881	-23.2141	811	6731	2.21924	79.8212	1.15839	15.1556	1.04685	-41.2427	0.00113845	-0.00549316	15.5072	7.03993	0.0130385
