Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-80.3487	-21797	1273	14.3359	176.66	-7533	11002	4.22363	122.948	1.27752	-84.0015	1.14778	-85.7922	-0.00045333	-0.065918	-13.7714	-5.55915	-0.00977889
-80.2987	-21797	1286	14.3383	176.633	-7980	11216	3.96851	125.931	1.26504	-82.5183	1.15104	-87.4457	-0.000226665	-0.0549316	-13.9032	-5.6145	-0.00977889
-80.2486	-21799	1285	14.3399	176.633	-7631	10528	3.81134	125.255	1.21728	-78.1512	1.18462	-92.4609	-0.000226665	-0.0769043	-13.1067	-5.28099	-0.00977889
-80.1986	-21796	1274	14.3383	176.649	-7142	9937	4.04236	123.305	1.3381	-85.3253	1.10981	-84.0179	-0.000362664	-0.0933838	-13.1067	-5.28099	-0.00977889
-80.1486	-21794	1272	14.3359	176.666	-7503	11729	4.19891	121.888	1.29408	-80.6451	1.12363	-89.0002	-0.000498663	-0.0604248	-13.623	-5.49695	-0.00977889
-80.0986	-21795	1284	14.3371	176.611	-8229	9429	3.81927	131.111	1.22817	-82.0624	1.21877	-87.7203	-4.5333e-05	-0.0439453	-14.3317	-5.79485	-0.00977889
-80.0486	-21797	1287	14.3407	176.644	-7366	11211	3.93921	123.305	1.28172	-81.5625	1.15429	-89.0112	-0.000317331	-0.0878906	-13.4637	-5.43022	-0.00977889
-79.9986	-21792	1277	14.3379	176.644	-7224	11303	4.04266	124.041	1.2596	-81.9196	1.14654	-88.4399	-0.000317331	-0.0714111	-13.1012	-5.2787	-0.00977889
-79.9486	-21790	1270	14.3327	176.671	-8336	10678	4.32861	125.024	1.33106	-79.8926	1.09173	-89.0112	-0.000543996	-0.032959	-13.1451	-5.29704	-0.00977889
-79.8986	-21790	1278	14.3391	176.633	-7984	10605	3.94226	125.563	1.24553	-81.9525	1.1881	-87.6929	-0.000226665	-0.0549316	-13.3154	-5.36818	-0.00977889
-79.8486	-21796	1285	14.3367	176.649	-7354	10105	4.09424	124.03	1.2588	-78.1787	1.15104	-91.4172	-0.000362664	-0.0878906	-12.6672	-5.09792	-0.00977889
-79.7986	-21796	1281	14.3383	176.616	-7200	9858	3.74146	129.304	1.2647	-79.3488	1.13845	-90.4449	-9.06659e-05	-0.0933838	-12.453	-5.0089	-0.00977889
-79.7486	-21794	1277	14.3367	176.622	-8133	10662	3.87238	129.49	1.27571	-80.0574	1.12823	-89.7528	-0.000135999	-0.0604248	-12.052	-4.84267	-0.00977889
-79.6986	-21800	1284	14.3419	176.66	-6768	10744	3.95508	121.102	1.25336	-84.6277	1.1553	-85.166	-0.00045333	-0.098877	-11.9421	-4.79721	-0.00977889
-79.6486	-21797	1284	14.3391	176.622	-7196	10470	3.80737	127.249	1.25597	-81.7932	1.15879	-87.9016	-0.000135999	-0.098877	-11.9696	-4.80858	-0.00977889
-79.5986	-21795	1280	14.3371	176.644	-7782	10594	4.00848	125.557	1.26118	-77.7008	1.13385	-92.049	-0.000317331	-0.065918	-11.9037	-4.78131	-0.00977889
-79.5486	-21787	1289	14.3355	176.616	-8070	9792	3.84155	131.885	1.22239	-85.1825	1.19484	-83.7158	-9.06659e-05	-0.0549316	-11.8542	-4.76088	-0.00651926
-79.4986	-21793	1281	14.3359	176.666	-7300	11712	4.21234	123.327	1.24519	-78.9203	1.14632	-91.0052	-0.000498663	-0.065918	-11.3104	-4.53655	-0.00651926
-79.4486	-21792	1283	14.3363	176.633	-8184	10428	3.96545	127.831	1.29556	-79.9365	1.11004	-89.8187	-0.000226665	-0.0494385	-11.4038	-4.57501	-0.00651926
-79.3986	-21792	1280	14.3335	176.649	-8201	10925	4.16595	126.183	1.23248	-78.2062	1.15508	-90.6427	-0.000362664	-0.032959	-11.3159	-4.53881	-0.00651926
-79.3486	-21792	1280	14.3359	176.633	-7713	10329	4.04541	128.117	1.29431	-82.2107	1.11374	-86.9019	-0.000226665	-0.0714111	-11.1456	-4.46874	-0.00651926
-79.2986	-21795	1280	14.3379	176.633	-7972	10263	3.86749	128.721	1.26572	-78.5303	1.12239	-91.5765	-0.000226665	-0.0604248	-10.5853	-4.23876	-0.00651926
-79.2486	-21792	1286	14.3371	176.633	-7756	10707	3.98956	127.441	1.28739	-80.4364	1.09903	-89.1486	-0.000226665	-0.065918	-10.1898	-4.07693	-0.00651926
-79.1986	-21788	1280	14.3367	176.627	-7659	11180	3.93738	127.496	1.2242	-73.7897	1.16609	-95.993	-0.000181332	-0.0714111	-10.5084	-4.20726	-0.00651926
-79.1486	-21793	1279	14.3399	176.644	-7736	10214	3.92792	124.475	1.25858	-76.3385	1.11947	-93.5046	-0.000317331	-0.0769043	-9.6405	-3.85282	-0.00651926
-79.0986	-21790	1279	14.3347	176.655	-8231	10193	4.11255	125.497	1.24031	-80.4474	1.15025	-88.9398	-0.000407997	-0.0604248	-9.81079	-3.92221	-0.00651926
-79.0486	-21789	1288	14.3343	176.611	-8330	9726	3.92242	132.083	1.279	-80.3815	1.10386	-88.9948	-4.5333e-05	-0.0439453	-9.45374	-3.77679	-0.00651926
-78.9986	-21788	1277	14.3347	176.627	-8996	8882	3.94409	131.655	1.20685	-73.894	1.1771	-95.6854	-0.000181332	-0.032959	-9.50867	-3.79915	-0.00651926
-78.9486	-21798	1287	14.3367	176.644	-7906	10003	4.06036	125.53	1.28977	-78.3215	1.09251	-91.0986	-0.000317331	-0.0549316	-9.01428	-3.59823	-0.00325963
-78.8986	-21795	1282	14.3367	176.627	-7951	9769	3.94745	128.99	1.21762	-78.6566	1.15665	-91.4282	-0.000181332	-0.0494385	-8.80005	-3.51134	-0.00325963
-78.8486	-21789	1282	14.3343	176.633	-8208	10311	4.00452	129.65	1.30531	-72.4933	1.07173	-97.2784	-0.000226665	-0.0384521	-8.85498	-3.53361	-0.00325963
-78.7986	-21793	1295	14.3335	176.605	-8167	9668	3.89221	133.22	1.23782	-78.0688	1.14182	-91.7633	0	-0.0439453	-9.10217	-3.63391	-0.00325963
-78.7486	-21786	1283	14.3355	176.638	-7881	9854	4.15131	126.826	1.23521	-76.6461	1.14171	-93.1091	-0.000271998	-0.0604248	-8.80005	-3.51134	-0.00325963
-78.6986	-21786	1291	14.3343	176.611	-8167	9668	3.89709	131.27	1.28762	-79.3927	1.09903	-90.1373	-4.5333e-05	-0.0494385	-8.15186	-3.24903	-0.00325963
-78.6486	-21792	1280	14.3339	176.633	-8235	9928	4.12811	127.205	1.24927	-80.9747	1.12363	-88.0334	-0.000226665	-0.0494385	-8.09143	-3.22463	-0.00325963
-78.5985	-21791	1294	14.3335	176.605	-8689	8917	3.94257	133.083	1.24587	-72.8064	1.12161	-96.9104	0	-0.032959	-7.94312	-3.16475	-0.00325963
-78.5485	-21788	1289	14.3359	176.622	-7863	9358	3.78143	129.946	1.2242	-73.7952	1.16002	-96.1743	-0.000135999	-0.0769043	-7.99255	-3.1847	-0.00325963
-78.4985	-21786	1288	14.3319	176.622	-8851	9317	4.0802	131.276	1.26266	-75.8386	1.10431	-93.6475	-0.000135999	-0.0274658	-7.17407	-2.85494	-0.00325963
-78.4485	-21794	1293	14.3367	176.627	-8563	10118	3.98285	128.837	1.25483	-75.2673	1.11812	-94.5758	-0.000181332	-0.032959	-7.43225	-2.95883	-0.00325963
-78.3985	-21788	1286	14.3347	176.605	-8735	9295	3.90533	132.023	1.24871	-76.0583	1.11711	-93.5321	0	-0.0384521	-7.40479	-2.94777	-0.00325963
-78.3485	-21796	1283	14.3347	176.633	-8092	10020	4.03351	128.776	1.24553	-73.8171	1.12632	-95.8118	-0.000226665	-0.0494385	-7.52014	-2.99422	-0.00325963
-78.2985	-21794	1289	14.3375	176.605	-7814	9592	3.66333	131.391	1.24462	-77.8107	1.12587	-91.9666	0	-0.0714111	-7.54761	-3.00528	-0.00325963
-78.2485	-21790	1283	14.3351	176.594	-8353	9951	3.81134	133.028	1.26856	-75.9814	1.09532	-93.1366	9.06659e-05	-0.0384521	-7.20703	-2.8682	-0.00325963
-78.1985	-21787	1292	14.3331	176.633	-8204	10656	4.14185	129.353	1.24803	-79.942	1.12273	-89.9725	-0.000226665	-0.0439453	-7.51465	-2.99201	-0.00325963
-78.1485	-21789	1282	14.3351	176.616	-8265	9193	3.85345	132.149	1.22023	-75.2399	1.1607	-94.4055	-9.06659e-05	-0.0494385	-8.23425	-3.28233	-0.00325963
-78.0985	-21789	1290	14.3307	176.622	-8400	9715	4.1394	131.885	1.21967	-78.0414	1.1471	-91.5546	-0.000135999	-0.0384521	-7.229	-2.87703	-0.00325963
-78.0485	-21787	1285	14.3319	176.627	-9181	9511	4.07379	130.551	1.29885	-75.0146	1.07173	-94.1473	-0.000181332	-0.0219727	-7.0697	-2.81298	-0.00325963
-77.9985	-21791	1286	14.3319	176.627	-8872	9813	4.09607	130.15	1.26311	-73.9545	1.10959	-95.3613	-0.000181332	-0.0164795	-7.45422	-2.96767	-0.00325963
-77.9485	-21786	1290	14.3339	176.622	-8278	10303	4.0448	130.237	1.20855	-72.5153	1.1598	-97.0148	-0.000135999	-0.0274658	-7.20703	-2.8682	-0.00325963
-77.8985	-21794	1281	14.3363	176.616	-8208	10043	3.85101	128.65	1.24553	-79.7937	1.12374	-89.6155	-9.06659e-05	-0.0439453	-7.18506	-2.85936	-0.00325963
-77.8485	-21794	1286	14.3339	176.622	-8355	9336	3.99963	131.067	1.29715	-79.4586	1.09105	-90.4614	-0.000135999	-0.0439453	-7.66846	-3.05398	-0.00325963
-77.7985	-21789	1280	14.3355	176.616	-7973	9663	3.88031	130.204	1.25313	-75.3442	1.11251	-94.1583	-9.06659e-05	-0.0494385	-7.60803	-3.02963	0
-77.7485	-21790	1292	14.3379	176.594	-8294	8135	3.6557	133.923	1.25585	-78.0029	1.12857	-91.615	9.06659e-05	-0.0714111	-8.22876	-3.28011	0
-77.6985	-21792	1276	14.3379	176.638	-7711	9731	3.80951	127.194	1.30066	-78.2336	1.08465	-91.4832	-0.000271998	-0.0878906	-7.88269	-3.14037	0
-77.6485	-21785	1291	14.3363	176.605	-7782	9990	3.74054	132.072	1.24133	-75.3442	1.13935	-94.4714	0	-0.0714111	-8.85498	-3.53361	0
-77.5985	-21791	1284	14.3339	176.633	-8061	10418	4.05823	129.512	1.22976	-76.734	1.16451	-92.829	-0.000226665	-0.0274658	-9.71741	-3.88415	0
-77.5485	-21793	1288	14.3347	176.605	-8035	10535	3.90259	132.457	1.21864	-80.9363	1.17373	-88.7091	0	-0.0604248	-9.68445	-3.87072	0
-77.4985	-21792	1272	14.3359	176.649	-7566	10437	4.1391	125.074	1.24735	-78.338	1.14104	-90.7416	-0.000362664	-0.065918	-9.53064	-3.80809	0
-77.4485	-21789	1281	14.3351	176.6	-8022	9426	3.83942	133.797	1.29499	-79.4147	1.08948	-89.5001	4.5333e-05	-0.065918	-9.49219	-3.79244	0
-77.3985	-21791	1277	14.3363	176.644	-8085	10299	4.11407	125.453	1.26742	-80.1782	1.12677	-89.2914	-0.000317331	-0.0439453	-10.1898	-4.07693	0
-77.3485	-21797	1281	14.3395	176.649	-7537	11166	3.98163	123.668	1.26096	-79.173	1.1498	-91.2085	-0.000362664	-0.0549316	-10.7831	-4.31983	0
-77.2985	-21794	1278	14.3391	176.633	-8302	9854	3.93677	126.689	1.27752	-81.4636	1.14115	-88.1049	-0.000226665	-0.0494385	-11.3928	-4.57048	0
-77.2485	-21796	1277	14.3347	176.644	-7729	10841	4.17145	126.843	1.25574	-86.6052	1.14778	-82.4414	-0.000317331	-0.0604248	-11.6125	-4.66107	0
-77.1985	-21795	1274	14.3371	176.644	-8535	9903	4.01245	126.249	1.33356	-82.6227	1.09319	-86.803	-0.000317331	-0.0494385	-12.0355	-4.83585	0.00325963
-77.1485	-21792	1288	14.3367	176.633	-7732	10226	3.992	127.392	1.24508	-84.4684	1.19911	-85.7703	-0.000226665	-0.065918	-13.2001	-5.31998	0.00325963
-77.0985	-21799	1273	14.3399	176.644	-7605	11427	3.95599	124.047	1.25642	-83.1061	1.20158	-86.1328	-0.000317331	-0.0549316	-13.9417	-5.63066	0.00325963
-77.0485	-21797	1274	14.3403	176.688	-6545	11819	4.20074	118.696	1.29363	-81.557	1.15721	-88.4729	-0.000679995	-0.098877	-14.4031	-5.82498	0.00325963
-76.9985	-21795	1274	14.3363	176.644	-8129	10677	4.08905	125.832	1.31496	-80.4419	1.13239	-88.1708	-0.000317331	-0.0494385	-14.881	-6.02708	0.00325963
-76.9484	-21799	1268	14.3411	176.666	-6999	10809	3.95813	121.053	1.30191	-85.2045	1.20147	-84.408	-0.000498663	-0.098877	-15.9851	-6.4975	0.00325963
-76.8984	-21807	1275	14.3431	176.666	-6189	11740	3.93982	119.147	1.30906	-85.8527	1.18631	-84.6332	-0.000498663	-0.109863	-16.452	-6.69798	0.00325963
-76.8484	-21801	1269	14.3375	176.677	-6760	11373	4.21875	120.482	1.32505	-87.7258	1.1562	-81.5076	-0.000589329	-0.0878906	-16.864	-6.87568	0.00325963
-76.7984	-21797	1275	14.3395	176.644	-7254	11071	3.9624	124.354	1.31008	-88.3685	1.1817	-81.7877	-0.000317331	-0.0769043	-17.2266	-7.03269	0.00325963
-76.7484	-21798	1269	14.3379	176.666	-6922	11492	4.22272	121.465	1.35702	-87.7533	1.18619	-82.7765	-0.000498663	-0.0714111	-17.6276	-7.20708	0.00325963
-76.6984	-21800	1271	14.3379	176.671	-6942	11987	4.22424	120.767	1.3297	-90.39	1.1881	-79.2334	-0.000543996	-0.0714111	-17.5836	-7.18793	0.00325963
-76.6484	-21805	1261	14.3407	176.677	-7395	10980	4.20227	119.702	1.38058	-85.578	1.13958	-83.3533	-0.000589329	-0.0769043	-18.3252	-7.51233	0.00325963
-76.5984	-21797	1266	14.3411	176.666	-6803	11464	4.07471	119.229	1.39926	-91.3898	1.2127	-75.8112	-0.000498663	-0.0878906	-19.8358	-8.18194	0.00325963
-76.5484	-21803	1271	14.3447	176.677	-6419	12733	4.24072	114.796	1.34687	-87.8137	1.25	-82.4414	-0.000589329	-0.109863	-20.5994	-8.52521	0.00325963
-76.4984	-21805	1261	14.3431	176.666	-6642	11065	3.95233	117.966	1.39656	-90.368	1.18979	-79.7498	-0.000498663	-0.098877	-20.6708	-8.55749	0.00325963
-76.4484	-21803	1260	14.3415	176.715	-6674	12663	4.58557	114.456	1.48618	-85.0891	1.15654	-83.1445	-0.000906659	-0.098877	-21.4838	-8.92714	0.00325963
-76.3984	-21806	1263	14.3431	176.671	-6005	11176	4.13971	117.136	1.38532	-89.6704	1.28311	-79.552	-0.000543996	-0.115356	-22.6154	-9.44862	0.00325963
-76.3484	-21808	1256	14.3427	176.688	-5804	12731	4.35822	116.054	1.4457	-96.4709	1.30306	-73.2019	-0.000679995	-0.12085	-23.6371	-9.92689	0.00325963
-76.2984	-21799	1258	14.3427	176.726	-5579	14402	4.73206	111.544	1.48117	-95.7953	1.23888	-71.6473	-0.000997325	-0.115356	-23.9502	-10.0749	0.00325963
-76.2484	-21802	1254	14.3423	176.688	-6190	12074	4.22668	116.191	1.45653	-93.8123	1.2755	-75.921	-0.000679995	-0.109863	-24.5874	-10.3785	0.00325963
-76.1984	-21799	1266	14.3415	176.688	-6158	12804	4.21967	116.889	1.47467	-92.7795	1.25606	-75.3223	-0.000679995	-0.098877	-24.9005	-10.5288	0.00325963
-76.1484	-21809	1258	14.3435	176.682	-5804	12731	4.14612	116.417	1.5069	-97.3883	1.31549	-73.1525	-0.000634662	-0.10437	-25.5872	-10.861	0.00325963
-76.0984	-21809	1252	14.348	176.688	-5119	13077	4.18518	112.89	1.51976	-94.4769	1.29904	-73.5809	-0.000679995	-0.142822	-26.1804	-11.1512	0.00325963
-76.0484	-21807	1261	14.3451	176.693	-5633	13555	4.2984	114.23	1.58502	-96.6522	1.27741	-69.9719	-0.000725328	-0.12085	-26.9165	-11.5153	0.00325963
-75.9984	-21807	1250	14.3435	176.688	-5566	13295	4.35822	116.054	1.53045	-95.7129	1.35812	-72.9437	-0.000679995	-0.12085	-27.8833	-12.0009	0.00651926
-75.9484	-21816	1263	14.3475	176.688	-5804	12731	4.15466	113.176	1.60316	-100.602	1.3497	-67.7417	-0.000679995	-0.137329	-28.4546	-12.2919	0.00651926
-75.8984	-21811	1246	14.3463	176.726	-5185	13950	4.6225	110.281	1.62807	-99.7943	1.39504	-69.6423	-0.000997325	-0.137329	-29.2126	-12.683	0.00651926
-75.8484	-21811	1247	14.3459	176.699	-5403	12893	4.34723	112.582	1.59206	-98.6078	1.38947	-71.0651	-0.000770661	-0.148315	-30.1794	-13.1902	0.00651926
-75.7984	-21812	1254	14.348	176.699	-5142	13751	4.23553	112.615	1.62292	-99.2615	1.43857	-69.2413	-0.000770661	-0.148315	-30.6848	-13.4593	0.00651926
-75.7484	-21808	1258	14.3484	176.732	-4858	13937	4.62982	108.276	1.59774	-101.305	1.43598	-68.1592	-0.00104266	-0.153809	-31.0474	-13.6541	0.00651926
-75.6984	-21807	1248	14.3467	176.71	-4566	14735	4.40979	109.951	1.70475	-101.266	1.40035	-67.6428	-0.000861326	-0.159302	-31.3715	-13.8295	0.00651926
-75.6484	-21811	1242	14.3463	176.726	-5305	14155	4.5816	110.781	1.61412	-100.525	1.50606	-67.6208	-0.000997325	-0.126343	-32.4316	-14.4118	0.00651926
-75.5984	-21815	1242	14.3524	176.737	-4428	14215	4.50684	105.452	1.70617	-102.892	1.51565	-67.6154	-0.00108799	-0.175781	-32.981	-14.719	0.00651926
-75.5484	-21814	1240	14.3471	176.759	-4280	15532	4.87183	107.133	1.69766	-101.662	1.46241	-65.0446	-0.00126932	-0.159302	-33.2666	-14.8802	0.00651926
-75.4984	-21811	1248	14.3492	176.715	-5024	13727	4.30878	109.633	1.67586	-101.525	1.43105	-68.269	-0.000906659	-0.159302	-33.2391	-14.8646	0.00651926
-75.4484	-21810	1245	14.352	176.754	-4098	14636	4.78577	104.238	1.73366	-103.815	1.51099	-64.9457	-0.00122399	-0.170288	-33.9532	-15.2721	0.00651926
-75.3984	-21818	1238	14.3508	176.743	-4404	14943	4.70428	106.232	1.7756	-104.387	1.48184	-65.5389	-0.00113332	-0.175781	-34.2499	-15.4434	0.00651926
-75.3484	-21818	1237	14.3548	176.737	-2843	15356	4.47723	102.524	1.82449	-105.991	1.56177	-64.7589	-0.00108799	-0.22522	-34.8267	-15.7799	0.00651926
-75.2983	-21818	1240	14.352	176.732	-4249	13930	4.50867	106.501	1.81613	-102.794	1.48508	-64.7754	-0.00104266	-0.181274	-35.3485	-16.0884	0.00651926
-75.2483	-21811	1243	14.3471	176.743	-4260	15037	4.72595	107.611	1.81088	-106.057	1.5974	-61.6827	-0.00113332	-0.153809	-36.0242	-16.4938	0.00651926
-75.1983	-21813	1240	14.3496	176.781	-4093	15247	5.11383	103.365	1.8643	-107.38	1.59869	-62.4133	-0.00145066	-0.164795	-36.1395	-16.5638	0.00651926
-75.1483	-21823	1236	14.3528	176.776	-3574	15380	4.90479	102.151	1.902	-106.628	1.58664	-61.8201	-0.00140532	-0.186768	-36.5735	-16.8286	0.00651926
-75.0983	-21815	1237	14.35	176.748	-3971	15836	4.7525	105.425	1.84772	-105.837	1.60115	-63.0835	-0.00117866	-0.164795	-37.0129	-17.0999	0.00651926
-75.0483	-21817	1238	14.3488	176.754	-4783	14900	4.81873	106.002	1.79671	-101.799	1.57861	-65.451	-0.00122399	-0.153809	-37.0239	-17.1067	0.00651926
-74.9983	-21817	1238	14.348	176.743	-4231	15767	4.70795	107.216	1.89123	-106.188	1.62683	-62.5287	-0.00113332	-0.153809	-37.1777	-17.2025	0.00651926
-74.9483	-21822	1227	14.354	176.776	-3713	15901	4.92371	101.591	1.89179	-107.424	1.64801	-60.6885	-0.00140532	-0.192261	-37.4908	-17.3985	0.00651926
-74.8983	-21821	1231	14.3552	176.77	-2864	15851	4.89471	100.805	1.88343	-106.117	1.59973	-62.4078	-0.00135999	-0.219727	-37.8479	-17.6241	0.00651926
-74.8483	-21817	1238	14.3528	176.765	-3501	15737	4.88953	101.766	1.87805	-107.743	1.63633	-59.9579	-0.00131466	-0.203247	-38.3313	-17.9331	0.00325963
-74.7983	-21822	1233	14.356	176.759	-2852	16196	4.68597	100.635	1.94295	-109.55	1.68792	-59.4305	-0.00126932	-0.20874	-38.2159	-17.859	0.00325963
-74.7483	-21817	1240	14.354	176.743	-4529	15198	4.65759	104.238	1.94422	-107.479	1.67596	-62.254	-0.00113332	-0.164795	-38.54	-18.0677	0.00325963
-74.6983	-21817	1232	14.3467	176.77	-3207	15661	4.96887	105.787	1.98248	-109.199	1.63389	-60.0787	-0.00135999	-0.192261	-38.6279	-18.1247	0.00325963
-74.6483	-21816	1230	14.3508	176.754	-3849	14934	4.75555	104.645	1.89874	-106.485	1.73993	-62.5891	-0.00122399	-0.181274	-39.2432	-18.5272	0.00325963
-74.5983	-21821	1224	14.3532	176.786	-2801	16431	5.19623	100.497	1.86034	-107.842	1.66227	-61.2488	-0.00149599	-0.197754	-38.941	-18.3287	0.00325963
-74.5483	-21820	1224	14.3536	176.759	-3531	16461	4.82544	102.316	1.96888	-106.628	1.61463	-60.8588	-0.00126932	-0.181274	-38.6938	-18.1675	0.00325963
-74.4983	-21820	1232	14.3528	176.77	-3138	15396	4.93103	100.849	1.95088	-106.133	1.66285	-62.1881	-0.00135999	-0.214233	-39.1388	-18.4584	0.00325963
-74.4483	-21816	1239	14.3536	176.748	-3803	14554	4.62524	103.431	1.9258	-108.012	1.66501	-61.5948	-0.00117866	-0.203247	-39.2981	-18.5635	0.00325963
-74.3983	-21818	1229	14.3528	176.776	-2968	16223	5.01282	100.904	1.87876	-106.99	1.69598	-62.5177	-0.00140532	-0.197754	-39.0784	-18.4187	0.00325963
-74.3483	-21823	1229	14.3568	176.743	-3540	15238	4.56482	101.761	1.93501	-109.951	1.6359	-59.502	-0.00113332	-0.192261	-38.4467	-18.0074	0.00325963
-74.2983	-21820	1229	14.3508	176.781	-3486	16087	5.08606	102.81	1.89491	-105.557	1.67221	-63.1219	-0.00145066	-0.175781	-38.8147	-18.2461	0.00325963
-74.2483	-21814	1233	14.3488	176.759	-4149	15856	4.91943	104.656	1.92878	-107.38	1.58911	-59.068	-0.00126932	-0.148315	-38.606	-18.1104	0.00325963
-74.1983	-21817	1233	14.3544	176.759	-3326	15685	4.76227	101.689	1.84135	-106.721	1.72999	-63.6493	-0.00126932	-0.192261	-38.7158	-18.1818	0.00325963
-74.1483	-21820	1238	14.3528	176.748	-3583	15617	4.70734	103.453	1.88981	-109.677	1.67034	-60.6885	-0.00117866	-0.186768	-38.4521	-18.0109	0.00325963
-74.0983	-21819	1235	14.3496	176.776	-3676	15758	5.08453	103.733	1.8653	-106.21	1.62438	-63.0396	-0.00140532	-0.164795	-38.1281	-17.8027	0.00325963
-74.0483	-21814	1237	14.348	176.748	-4734	15975	4.85474	106.002	1.84815	-103.48	1.52718	-61.6058	-0.00117866	-0.126343	-37.8754	-17.6416	0.00325963
-73.9983	-21818	1231	14.3508	176.759	-3609	15494	4.82117	104.26	1.84206	-105.919	1.62683	-64.5062	-0.00126932	-0.181274	-37.8644	-17.6346	0.00325963
-73.9483	-21823	1242	14.3564	176.743	-3781	14676	4.51691	101.525	1.89576	-108.204	1.63129	-60.1831	-0.00113332	-0.186768	-37.6117	-17.4746	0.00325963
-73.8983	-21822	1234	14.3516	176.759	-3155	15893	4.83917	103.667	1.84362	-103.156	1.47536	-64.0118	-0.00126932	-0.186768	-36.6998	-16.9063	0.00325963
-73.8483	-21814	1236	14.3516	176.759	-3659	15263	4.80591	103.859	1.80791	-105.551	1.56268	-63.1494	-0.00126932	-0.186768	-36.7108	-16.9131	0.00325963
-73.7983	-21809	1242	14.3439	176.732	-4933	14006	4.70123	110.237	1.75449	-102.854	1.61674	-66.7694	-0.00104266	-0.142822	-36.8591	-17.0046	0.00325963
-73.7483	-21814	1247	14.348	176.732	-4060	14067	4.60358	107.281	1.71169	-103.634	1.56009	-65.3687	-0.00104266	-0.175781	-36.0516	-16.5105	0.00325963
-73.6982	-21813	1236	14.3504	176.737	-4242	14967	4.60052	106.265	1.79161	-103.986	1.51086	-64.671	-0.00108799	-0.164795	-35.2386	-16.0231	0
-73.6482	-21815	1243	14.3484	176.754	-4642	14805	4.81384	106.397	1.72189	-103.42	1.46409	-63.9349	-0.00122399	-0.142822	-34.8267	-15.7799	0
-73.5982	-21815	1242	14.3455	176.71	-5008	13654	4.46655	111.572	1.6676	-103.87	1.56073	-63.4406	-0.000861326	-0.142822	-35.0574	-15.9158	0
-73.5482	-21817	1245	14.3524	176.743	-4177	14093	4.5166	105.249	1.71764	-103.425	1.47044	-65.7422	-0.00113332	-0.181274	-34.2059	-15.4179	0
-73.4982	-21817	1249	14.3512	176.715	-4484	14403	4.32617	107.661	1.74882	-104.348	1.47977	-64.6216	-0.000906659	-0.164795	-34.0027	-15.3006	0
-73.4482	-21815	1237	14.348	176.748	-4723	13839	4.71649	107.029	1.65894	-100.854	1.43092	-68.1866	-0.00117866	-0.159302	-33.7115	-15.1334	0
-73.3982	-21812	1243	14.3492	176.704	-5093	14405	4.32526	110.49	1.59382	-101.596	1.47756	-68.1976	-0.000815993	-0.142822	-33.4424	-14.9799	0
-73.3482	-21813	1254	14.3471	176.726	-5128	13677	4.56299	109.16	1.53127	-103.03	1.43922	-66.8903	-0.000997325	-0.153809	-32.4316	-14.4118	0
-73.2982	-21813	1260	14.35	176.699	-5033	12923	4.17206	111.824	1.58867	-101.063	1.42134	-69.2084	-0.000770661	-0.153809	-31.5417	-13.9221	0
-73.2482	-21810	1244	14.3419	176.715	-5733	14298	4.62067	113.604	1.59517	-99.3384	1.36809	-69.516	-0.000906659	-0.10437	-30.7507	-13.4946	0
-73.1982	-21807	1258	14.3455	176.699	-5389	12998	4.3866	113.434	1.5249	-98.1903	1.34659	-69.5215	-0.000770661	-0.137329	-30.3223	-13.2659	0
-73.1482	-21811	1253	14.3451	176.699	-5487	12527	4.3866	113.434	1.52653	-97.9211	1.4203	-71.3507	-0.000770661	-0.131836	-29.9927	-13.0914	0
-73.0982	-21812	1259	14.3467	176.71	-5487	12527	4.42688	110.775	1.46411	-93.5925	1.38299	-75.6519	-0.000861326	-0.142822	-29.2236	-12.6887	0
-73.0482	-21807	1263	14.3467	176.704	-5227	12596	4.35425	111.978	1.52802	-94.8999	1.30863	-74.7125	-0.000815993	-0.137329	-28.0426	-12.0817	0
-72.9982	-21808	1261	14.3455	176.715	-5527	13520	4.43604	111.83	1.5004	-95.0098	1.28285	-73.2843	-0.000906659	-0.126343	-27.713	-11.9147	0
-72.9482	-21808	1260	14.3467	176.688	-5529	12904	4.07196	113.401	1.39493	-95.9326	1.33648	-77.1295	-0.000679995	-0.137329	-26.9	-11.5071	0
-72.8982	-21806	1269	14.3447	176.677	-5273	12356	4.1449	116.472	1.4633	-94.4989	1.28039	-75.2454	-0.000589329	-0.115356	-26.0486	-11.0864	0
-72.8482	-21802	1267	14.3435	176.688	-6262	12935	4.33319	115.741	1.47806	-93.6749	1.24562	-75.2783	-0.000679995	-0.10437	-25.3564	-10.749	0
-72.7982	-21796	1267	14.3379	176.688	-6645	13122	4.49554	116.197	1.43325	-94.3011	1.28751	-73.8171	-0.000679995	-0.0823975	-25.1477	-10.6479	0
-72.7482	-21806	1275	14.3467	176.671	-5572	11795	3.95264	115.604	1.42688	-94.7351	1.28531	-74.707	-0.000543996	-0.137329	-24.3842	-10.2813	0
