Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
23.6016	11634	-15148	14.3923	-52.4652	-5794	-11360	3.88	-118.515	2.60438	164.246	2.50278	-14.9359	-0.00145651	-0.0549316	-41.6986	-23.9875	0
23.6516	11639	-15153	14.396	-52.4707	-4849	-9972	3.62518	-120.064	2.81291	165.921	2.53755	-9.37134	-0.00140449	-0.0823975	-41.6821	-23.9736	0
23.7016	11640	-15147	14.3928	-52.4707	-4169	-10515	3.68774	-116.614	2.68168	166.097	2.52267	-10.1843	-0.00140449	-0.0494385	-41.8854	-24.1454	0
23.7516	11639	-15152	14.3965	-52.4817	-5786	-10150	3.37097	-117.675	2.70423	164.114	2.52621	-8.44849	-0.00130046	-0.0878906	-41.7316	-24.0153	0
23.8016	11635	-15148	14.3946	-52.4597	-5359	-10358	3.70941	-119.52	2.82125	163.46	2.46077	-10.5249	-0.00150853	-0.065918	-41.803	-24.0756	0
23.8516	11638	-15155	14.39	-52.4817	-5678	-11677	3.5321	-113.599	2.69004	166.844	2.45389	-6.78955	-0.00130046	-0.0384521	-41.6711	-23.9644	0
23.9016	11636	-15147	14.3928	-52.4707	-6159	-10746	3.73016	-117.872	2.849	164.053	2.44664	-8.74512	-0.00140449	-0.0769043	-41.7096	-23.9968	0
23.9516	11632	-15157	14.3932	-52.4707	-5079	-10587	3.71368	-117.208	2.62075	165.053	2.41355	-9.3988	-0.00140449	-0.0604248	-41.6547	-23.9505	0
24.0016	11637	-15149	14.3956	-52.4597	-5486	-10230	3.71338	-121.014	2.71351	162.993	2.60652	-8.22876	-0.00150853	-0.098877	-41.9073	-24.164	0
24.0516	11634	-15149	14.3932	-52.4707	-4634	-10644	3.83179	-118.037	2.66058	164.509	2.58514	-12.8101	-0.00140449	-0.0714111	-41.814	-24.0849	0
24.1016	11634	-15149	14.3965	-52.4762	-5149	-9973	3.45703	-118.746	2.66949	165.41	2.38417	-8.71216	-0.00135248	-0.0933838	-41.3306	-23.679	0
24.1516	11642	-15146	14.3919	-52.4487	-5624	-11270	4.01886	-117.729	2.61729	162.746	2.45333	-5.91064	-0.00161257	-0.0494385	-41.5503	-23.8628	0
24.2016	11631	-15158	14.3988	-52.4982	-4901	-9247	3.19336	-117.933	2.86433	164.548	2.52453	-10.2008	-0.0011444	-0.098877	-41.6931	-23.9829	0
24.2516	11636	-15145	14.39	-52.4597	-4543	-11112	3.75793	-114.769	2.62384	163.394	2.49851	-8.32214	-0.00150853	-0.0439453	-41.6162	-23.9181	0
24.3016	11634	-15151	14.3956	-52.4982	-4773	-9415	3.3374	-115.367	2.73606	163.207	2.44868	-4.71863	-0.0011444	-0.098877	-41.3086	-23.6607	0
24.3516	11629	-15150	14.3928	-52.4982	-4832	-9863	3.25378	-113.307	2.64894	165.322	2.53773	-11.9861	-0.0011444	-0.0878906	-41.5887	-23.8951	0
24.4016	11632	-15151	14.3965	-52.4707	-5952	-10318	3.44879	-120.438	2.66767	164.724	2.53829	-7.57507	-0.00140449	-0.098877	-41.4789	-23.8029	0
24.4516	11639	-15150	14.3928	-52.4817	-5624	-11270	3.61328	-114.719	2.7386	164.312	2.53457	-10.1459	-0.00130046	-0.0549316	-41.4294	-23.7616	0
24.5016	11639	-15156	14.3983	-52.5146	-4419	-9010	3.00446	-115.576	2.62129	166.663	2.42303	-11.4752	-0.000988348	-0.10437	-41.2097	-23.5785	0
24.5516	11632	-15153	14.3932	-52.4707	-5587	-10974	3.67126	-117.455	2.61784	166.448	2.43493	-11.8707	-0.00140449	-0.0714111	-41.2921	-23.647	0
24.6016	11637	-15155	14.3942	-52.4872	-4782	-10624	3.45215	-116.334	2.48197	166.998	2.46988	-8.44849	-0.00124844	-0.0604248	-41.1987	-23.5694	0
24.6516	11639	-15149	14.3919	-52.4597	-4536	-9901	3.69873	-116.537	2.63002	164.965	2.43437	-13.7823	-0.00150853	-0.0714111	-40.9131	-23.3333	0
24.7016	11629	-15157	14.3932	-52.4982	-5563	-10824	3.34137	-112.874	2.36648	164.229	2.49516	-10.9589	-0.0011444	-0.0714111	-40.8197	-23.2566	0
24.7516	11631	-15152	14.3923	-52.4707	-5654	-10357	3.56903	-117.257	2.57364	165.498	2.38157	-13.7	-0.00140449	-0.0823975	-40.6549	-23.1217	0
24.8016	11625	-15155	14.3895	-52.4707	-5563	-10824	3.59985	-114.022	2.59056	164.037	2.41429	-8.46497	-0.00140449	-0.0714111	-40.6219	-23.0948	0
24.8516	11633	-15151	14.396	-52.4982	-5261	-9652	3.29437	-115.615	2.61002	163.823	2.49497	-13.255	-0.0011444	-0.098877	-40.4846	-22.983	0
24.9016	11631	-15154	14.3895	-52.4707	-4296	-11124	3.7439	-114.379	2.55236	166.926	2.42842	-10.3821	-0.00140449	-0.032959	-40.4517	-22.9563	0
24.9516	11632	-15153	14.3942	-52.4817	-5134	-10562	3.49518	-116.389	2.5911	166.871	2.3996	-12.2168	-0.00130046	-0.065918	-40.5341	-23.0232	0
25.0016	11638	-15149	14.3937	-52.4707	-4964	-10433	3.6261	-115.692	2.55182	166.465	2.34123	-13.3539	-0.00140449	-0.065918	-40.0562	-22.6372	0
25.0516	11636	-15154	14.3932	-52.4817	-6100	-11037	3.52509	-115.45	2.5791	167.783	2.35871	-11.8103	-0.00130046	-0.065918	-40.2045	-22.7564	-0.00325963
25.1016	11624	-15154	14.3919	-52.5146	-5277	-10540	3.31726	-111.665	2.57764	166.608	2.33547	-11.5027	-0.000988348	-0.0714111	-39.9792	-22.5756	-0.00325963
25.1516	11630	-15162	14.3951	-52.5146	-4546	-9577	3.09509	-112.692	2.64239	168.75	2.34328	-10.2997	-0.000988348	-0.0878906	-39.9408	-22.5448	-0.00325963
25.2016	11637	-15149	14.3937	-52.4817	-4873	-10896	3.51105	-114.736	2.60656	165.932	2.46095	-13.255	-0.00130046	-0.0439453	-40.0342	-22.6196	-0.00325963
25.2516	11631	-15155	14.3928	-52.4982	-4418	-9743	3.30994	-114.164	2.48579	166.827	2.41225	-11.4038	-0.0011444	-0.0769043	-39.8804	-22.4966	-0.00325963
25.3015	11635	-15148	14.3937	-52.4707	-5465	-10817	3.6554	-117.048	2.49216	166.608	2.3271	-12.7771	-0.00140449	-0.0714111	-39.4409	-22.1481	-0.00325963
25.3515	11629	-15160	14.3942	-52.4982	-4546	-9577	3.36609	-114.681	2.46815	167.558	2.33101	-13.3264	-0.0011444	-0.0823975	-39.3256	-22.0574	-0.00325963
25.4015	11633	-15146	14.39	-52.4927	-5151	-10709	3.49396	-110.923	2.4205	167.305	2.30356	-17.265	-0.00119642	-0.0494385	-38.996	-21.7997	-0.00325963
25.4515	11632	-15155	14.3965	-52.5146	-3892	-9211	3.06305	-113.747	2.5289	166.295	2.31725	-11.2665	-0.000988348	-0.0933838	-38.8422	-21.6803	-0.00325963
25.5015	11629	-15155	14.3891	-52.4817	-3606	-10461	3.64929	-111.819	2.46633	167.13	2.26013	-14.2767	-0.00130046	-0.032959	-38.5291	-21.4389	-0.00325963
25.5515	11629	-15153	14.3919	-52.4872	-4813	-10451	3.51105	-114.736	2.39667	167.904	2.23669	-14.6503	-0.00124844	-0.0604248	-38.3478	-21.3	-0.00325963
25.6015	11629	-15151	14.3891	-52.4872	-4604	-10024	3.57269	-112.89	2.36739	169.464	2.13058	-14.8755	-0.00124844	-0.065918	-37.9742	-21.0161	-0.00325963
25.6515	11628	-15158	14.3881	-52.4707	-5548	-11414	3.57269	-112.89	2.3723	168.146	2.28521	-11.8982	-0.00140449	-0.032959	-38.1665	-21.1619	-0.00325963
25.7015	11627	-15158	14.3932	-52.5256	-4290	-9913	3.09662	-109.199	2.39849	167.503	2.22434	-13.1671	-0.000884311	-0.065918	-38.0621	-21.0826	-0.00325963
25.7515	11621	-15159	14.3951	-52.5256	-3656	-9694	3.0835	-111.885	2.44669	166.871	2.29883	-14.079	-0.000884311	-0.0769043	-38.0402	-21.066	-0.00325963
25.8015	11622	-15163	14.3946	-52.5256	-3694	-9992	3.01727	-110.407	2.39649	170.601	2.09969	-18.3636	-0.000884311	-0.0604248	-37.1393	-20.3917	-0.00325963
25.8515	11623	-15153	14.3905	-52.4872	-3438	-10329	3.461	-111.841	2.32286	171.645	2.19236	-15.6335	-0.00124844	-0.0549316	-36.8536	-20.1813	-0.00325963
25.9015	11625	-15159	14.3937	-52.5311	-2655	-9103	2.92694	-109.803	2.39594	174.749	2.10115	-16.3312	-0.000832293	-0.0714111	-36.6833	-20.0566	-0.00325963
25.9515	11622	-15154	14.3891	-52.4982	-3201	-9789	3.45856	-110.989	2.30592	169.871	2.09879	-17.699	-0.0011444	-0.0549316	-36.2933	-19.7731	-0.00325963
26.0015	11628	-15155	14.3965	-52.5092	-4835	-9572	3.17291	-113.945	2.30944	173.172	2.05609	-16.1938	-0.00104037	-0.098877	-36.0022	-19.5632	-0.00325963
26.0515	11622	-15151	14.3891	-52.5037	-3513	-9901	3.33923	-109.056	2.19885	171.832	2.04064	-19.0558	-0.00109238	-0.0604248	-35.7111	-19.355	-0.00325963
26.1015	11620	-15158	14.3965	-52.5256	-4053	-9375	2.93793	-110.693	2.29553	173.139	2.15965	-23.1866	-0.000884311	-0.0878906	-35.5298	-19.2261	-0.00325963
26.1515	11625	-15154	14.3905	-52.4982	-4769	-10187	3.3255	-111.539	2.22666	172.65	2.04991	-21.9232	-0.0011444	-0.0549316	-35.0134	-18.862	-0.00325963
26.2015	11628	-15158	14.3932	-52.5092	-3552	-10196	3.18115	-111.335	2.2257	172.277	2.08025	-18.5229	-0.00104037	-0.0549316	-35.0848	-18.9121	-0.00325963
26.2515	11617	-15156	14.3881	-52.4982	-3495	-9751	3.50281	-110.814	2.28499	167.668	1.97178	-15.0732	-0.0011444	-0.065918	-34.585	-18.5634	-0.00325963
26.3015	11620	-15163	14.3956	-52.5092	-3513	-9901	3.20435	-112.934	2.18255	172.386	2.06608	-17.4847	-0.00104037	-0.0604248	-34.585	-18.5634	-0.00325963
26.3515	11620	-15157	14.3891	-52.5256	-2941	-10124	3.3075	-105.952	2.18543	174.326	1.95706	-20.9949	-0.000884311	-0.0384521	-33.9917	-18.155	-0.00325963
26.4015	11618	-15162	14.3905	-52.5092	-4568	-10973	3.23212	-107.798	2.13493	170.92	2.01557	-15.3204	-0.00104037	-0.0439453	-33.6786	-17.9418	-0.00325963
26.4515	11623	-15154	14.3923	-52.5256	-2496	-10182	3.17963	-107.139	2.15491	172.628	1.97105	-22.8351	-0.000884311	-0.0384521	-33.4698	-17.8005	-0.00325963
26.5015	11612	-15161	14.3877	-52.5366	-3406	-10217	3.11371	-104.782	2.15075	176.913	1.92	-18.5449	-0.000780275	-0.0549316	-33.1787	-17.6045	-0.00325963
26.5515	11620	-15165	14.3905	-52.5311	-2416	-9586	2.98431	-105.991	2.1271	177.726	1.85379	-27.301	-0.000832293	-0.0439453	-32.5085	-17.1583	-0.00325963
26.6015	11620	-15160	14.3891	-52.5256	-3132	-10403	3.25653	-105.276	2.10808	177.297	1.91673	-22.4396	-0.000884311	-0.0384521	-32.2504	-16.9882	-0.00325963
26.6515	11617	-15161	14.3937	-52.4982	-3586	-9284	3.31818	-114.044	2.05998	171.843	1.87274	-20.874	-0.0011444	-0.0823975	-31.8933	-16.7546	-0.00325963
26.7015	11626	-15147	14.3909	-52.5201	-3132	-10403	3.14301	-108.1	2.07037	176.858	1.82864	-24.6808	-0.00093633	-0.0549316	-31.4264	-16.4517	-0.00325963
26.7515	11618	-15157	14.39	-52.5311	-1425	-8964	3.02277	-105.002	2.10665	177.188	1.83485	-24.2578	-0.000832293	-0.0439453	-31.4099	-16.4411	-0.00325963
26.8015	11615	-15160	14.3886	-52.5311	-3093	-10105	3.12012	-105.612	2.04704	175.814	1.84773	-23.4943	-0.000832293	-0.0494385	-31.0803	-16.2292	-0.00325963
26.8515	11620	-15160	14.3928	-52.5421	-2844	-9381	2.93213	-105.238	2.10169	173.32	1.86253	-18.8141	-0.000728256	-0.0549316	-30.8661	-16.0922	-0.00325963
26.9015	11622	-15157	14.3891	-52.5311	-2179	-9749	3.00262	-102.678	1.96682	177.61	1.81443	-23.4448	-0.000832293	-0.0439453	-30.1355	-15.6298	-0.00325963
26.9515	11616	-15163	14.3909	-52.5311	-2699	-9073	3.03986	-107.853	1.96171	-178.929	1.82272	-31.6132	-0.000832293	-0.0604248	-29.9268	-15.4989	-0.00325963
27.0015	11611	-15159	14.3895	-52.5421	-2372	-10027	3.0481	-102.601	2.0325	173.809	1.81547	-22.467	-0.000728256	-0.0219727	-29.7675	-15.3994	-0.00325963
27.0515	11611	-15165	14.3914	-52.5421	-2329	-9728	2.87079	-103.837	1.91266	-178.984	1.77595	-26.1749	-0.000728256	-0.0494385	-29.0973	-14.9842	-0.00325963
27.1015	11621	-15157	14.3872	-52.4982	-2122	-9302	3.51562	-108.715	1.94061	178.05	1.76382	-26.0431	-0.0011444	-0.0494385	-28.5809	-14.668	-0.00325963
27.1515	11618	-15160	14.3914	-52.5421	-2308	-9580	2.82501	-103.936	1.92595	177.693	1.802	-27.0923	-0.000728256	-0.0494385	-28.3337	-14.5177	-0.00325963
27.2015	11613	-15159	14.3891	-52.5311	-2775	-9672	3.10944	-105.057	1.89909	-178.594	1.76071	-33.5962	-0.000832293	-0.0549316	-27.7844	-14.1862	-0.00325963
27.2515	11610	-15165	14.3909	-52.5586	-2179	-9749	2.67151	-99.3988	1.89865	-179.467	1.77003	-28.0975	-0.000572201	-0.0549316	-27.6031	-14.0776	-0.00325963
27.3015	11608	-15156	14.3891	-52.5531	-1399	-9551	2.94647	-99.2285	1.84742	178.89	1.79356	-28.4491	-0.00062422	-0.032959	-27.2296	-13.8548	-0.00325963
27.3515	11614	-15164	14.3858	-52.5421	-2315	-10788	3.36731	-102.107	1.83794	-177.836	1.77684	-29.339	-0.000728256	-0.00549316	-26.51	-13.4299	-0.00325963
27.4015	11617	-15157	14.39	-52.5531	-1319	-8952	2.90161	-100.14	1.95356	-176.973	1.66333	-30.8716	-0.00062422	-0.0549316	-26.0266	-13.1474	-0.00325963
27.4515	11612	-15166	14.3886	-52.5421	-2372	-10027	3.17902	-100.75	1.97433	-179.747	1.57779	-25.0323	-0.000728256	-0.0274658	-25.4224	-12.7975	-0.00325963
27.5015	11611	-15163	14.3928	-52.5751	-893	-9162	2.71698	-96.4819	1.89515	-176.138	1.67384	-32.2668	-0.000416146	-0.0439453	-25.5103	-12.8482	-0.00325963
27.5515	11612	-15162	14.3914	-52.5696	-597	-9202	2.72247	-93.5706	1.81925	-176.852	1.68967	-32.6953	-0.000468165	-0.0274658	-24.9774	-12.5421	-0.00325963
27.6015	11610	-15166	14.3914	-52.5861	-794	-8420	2.62787	-94.4275	1.81969	-174.518	1.63921	-34.0082	-0.00031211	-0.0549316	-24.5215	-12.2823	-0.00325963
27.6515	11609	-15164	14.3895	-52.5586	-953	-9610	2.89948	-96.5424	1.79167	-176.254	1.71306	-31.8823	-0.000572201	-0.032959	-24.4226	-12.2262	-0.00325963
27.7015	11603	-15171	14.3891	-52.5861	-1914	-8874	2.73529	-90.7086	1.80772	-177.138	1.63492	-30.6628	-0.00031211	-0.0714111	-23.9008	-11.9317	-0.00325963
27.7515	11609	-15162	14.3905	-52.5531	-1676	-9358	2.99652	-100.948	1.71898	-178.028	1.71912	-32.3602	-0.00062422	-0.0494385	-23.2745	-11.5813	-0.00325963
27.8015	11605	-15168	14.3937	-52.5696	-1676	-9358	2.66998	-98.4045	1.87194	-177.621	1.58638	-29.0204	-0.000468165	-0.0549316	-22.8241	-11.3313	-0.00325963
27.8515	11608	-15167	14.3886	-52.5696	-1382	-9401	2.99286	-95.6964	1.75226	-174.798	1.64365	-34.4257	-0.000468165	-0.0219727	-22.6154	-11.216	-0.00325963
27.9015	11609	-15168	14.3895	-52.5586	-246	-8980	2.86346	-98.2397	1.77664	-175.128	1.6176	-31.9153	-0.000572201	-0.032959	-22.5439	-11.1766	-0.00325963
27.9515	11604	-15166	14.3891	-52.5806	-640	-9683	2.91565	-93.7408	1.71242	-171.161	1.63521	-38.5675	-0.000364128	-0.0274658	-22.1594	-10.9654	-0.00325963
28.0015	11609	-15166	14.3891	-52.5641	-868	-10261	2.81921	-96.3995	1.83706	-171.903	1.5809	-35.7275	-0.000520183	-0.00549316	-21.9507	-10.8512	-0.00325963
28.0515	11606	-15163	14.3909	-52.5806	-1178	-9156	2.72949	-94.4275	1.7203	-173.062	1.60399	-36.1176	-0.000364128	-0.0494385	-21.3959	-10.5493	-0.00325963
28.1015	11608	-15168	14.3905	-52.5806	-1772	-9077	2.91168	-95.5316	1.7492	-179.418	1.59614	-26.8176	-0.000364128	-0.0384521	-21.0938	-10.3859	-0.00325963
28.1515	11608	-15164	14.3881	-52.5586	-1514	-9416	3.00049	-97.3224	1.76788	-174.067	1.57853	-36.156	-0.000572201	-0.0384521	-20.4675	-10.0492	-0.00325963
28.2015	11598	-15170	14.3881	-52.597	478	-9225	2.79663	-89.7748	1.62017	-171.519	1.6435	-36.6888	-0.000208073	-0.032959	-20.3082	-9.96401	-0.00325963
28.2515	11607	-15171	14.3914	-52.5861	38	-7957	2.59949	-92.2522	1.75868	-169.074	1.4961	-41.6931	-0.00031211	-0.065918	-19.2316	-9.39269	-0.00325963
28.3015	11603	-15168	14.3877	-52.5641	-681	-9980	3.04749	-96.4819	1.69826	-174.287	1.60044	-34.3542	-0.000520183	-0.0164795	-19.2645	-9.41006	-0.00325963
28.3515	11609	-15165	14.3905	-52.5806	-137	-9301	2.8244	-93.598	1.67111	-173.227	1.5812	-36.3593	-0.000364128	-0.0384521	-18.8031	-9.16742	-0.00325963
28.4015	11597	-15169	14.3877	-52.5861	-868	-10261	2.88269	-90.9503	1.65827	-173.287	1.58505	-34.6289	-0.00031211	-0.00549316	-18.2922	-8.90033	-0.00325963
28.4515	11606	-15170	14.3895	-52.5916	148	-8273	2.66144	-89.4012	1.6644	-172.403	1.57025	-37.3096	-0.000260092	-0.0494385	-18.0176	-8.75738	-0.00325963
28.5015	11596	-15169	14.3877	-52.5696	-859	-9052	3.00293	-95.5865	1.64134	-165.756	1.56995	-45.379	-0.000468165	-0.0439453	-17.7264	-8.60635	-0.00325963
28.5515	11604	-15172	14.3895	-52.5861	-37	-8552	2.69501	-91.4557	1.7384	-171.178	1.52659	-36.8427	-0.00031211	-0.0439453	-17.8363	-8.66329	0
28.6015	11603	-15166	14.3895	-52.5751	-435	-9257	2.86987	-93.6584	1.68717	-172.474	1.54657	-38.1445	-0.000416146	-0.032959	-17.276	-8.37363	0
28.6515	11601	-15169	14.3937	-52.5806	169	-8124	2.68219	-95.3613	1.67243	-171.277	1.53266	-37.7271	-0.000364128	-0.0549316	-17.0343	-8.24923	0
28.7015	11605	-15163	14.3923	-52.5806	111	-8572	2.59583	-93.2629	1.70804	-168.893	1.5146	-40.6165	-0.000364128	-0.0494385	-16.6168	-8.03511	0
28.7515	11605	-15166	14.3891	-52.6025	347	-9055	2.59369	-86.0999	1.63492	-173.551	1.54938	-33.728	-0.000156055	-0.0219727	-16.4905	-7.97049	0
28.8015	11605	-15164	14.3881	-52.597	1279	-8874	2.72858	-86.6876	1.64192	-168.058	1.5297	-40.8801	-0.000208073	-0.0164795	-16.2103	-7.82751	0
28.8515	11601	-15175	14.39	-52.6135	1003	-8688	2.43591	-83.15	1.7003	-168.245	1.49625	-38.7488	-5.20183e-05	-0.0384521	-15.672	-7.5539	0
28.9015	11599	-15171	14.3877	-52.597	470	-7836	2.75604	-88.0115	1.6174	-165.317	1.53562	-45.8514	-0.000208073	-0.0549316	-15.3314	-7.38154	0
28.9515	11598	-15171	14.3891	-52.608	-501	-8312	2.58392	-86.3361	1.6031	-168.036	1.54672	-41.9733	-0.000104037	-0.0494385	-15.0403	-7.23465	0
29.0015	11604	-15166	14.3886	-52.6025	746	-8022	2.6828	-85.7593	1.63813	-171.409	1.53369	-38.5126	-0.000156055	-0.0384521	-14.826	-7.12682	0
29.0515	11602	-15171	14.39	-52.608	-699	-9799	2.62085	-87.5226	1.62324	-167.075	1.51342	-41.6711	-0.000104037	-0.0219727	-14.4196	-6.92279	0
29.1015	11601	-15163	14.3881	-52.6245	540	-8450	2.56348	-79.9091	1.66046	-169.739	1.48138	-40.6604	5.20183e-05	-0.0384521	-14.3536	-6.88978	0
29.1515	11597	-15168	14.3858	-52.6025	7	-10196	2.88147	-84.7211	1.57697	-171.332	1.57824	-35.1453	-0.000156055	0.00549316	-14.6173	-7.02196	0
29.2015	11599	-15166	14.3858	-52.5861	214	-9769	2.83295	-90.1428	1.62937	-167.014	1.48677	-41.4075	-0.00031211	-0.00549316	-14.0295	-6.72774	0
29.2515	11589	-15173	14.3863	-52.608	-313	-10307	2.89886	-87.5665	1.65681	-168.53	1.51756	-39.1827	-0.000104037	-0.00549316	-14.1669	-6.79635	0
29.3015	11591	-15179	14.3881	-52.597	312	-9026	2.7182	-86.8964	1.61302	-168.838	1.53798	-40.3363	-0.000208073	-0.0219727	-14.057	-6.74146	0
29.3515	11603	-15162	14.3858	-52.5861	104	-9453	2.83936	-89.231	1.65418	-161.697	1.45695	-48.3673	-0.00031211	-0.0164795	-13.288	-6.35868	0
29.4015	11600	-15171	14.3909	-52.6245	746	-8022	2.4054	-81.0022	1.63973	-167.443	1.49448	-41.0944	5.20183e-05	-0.0494385	-13.4088	-6.41866	0
29.4515	11595	-15168	14.3863	-52.5861	344	-9936	2.84668	-88.3191	1.56449	-162.191	1.53828	-47.8015	-0.00031211	-0.00549316	-13.2166	-6.32326	0
29.5015	11597	-15169	14.3881	-52.608	1282	-8548	2.6828	-85.7593	1.58047	-166.921	1.51875	-42.583	-0.000104037	-0.0219727	-12.7606	-6.09761	0
29.5515	11601	-15168	14.3863	-52.5861	-321	-9245	2.88483	-89.3683	1.56108	-162.51	1.51771	-47.3181	-0.00031211	-0.0274658	-12.5629	-5.99999	0
29.6015	11600	-15170	14.3919	-52.6135	1440	-7360	2.44019	-86.77	1.61784	-170.986	1.50054	-38.2324	-5.20183e-05	-0.065918	-12.5629	-5.99999	0
29.6515	11601	-15167	14.3844	-52.6135	1096	-8824	2.75208	-80.1617	1.62484	-163.021	1.49507	-47.2577	-5.20183e-05	-0.00549316	-12.3816	-5.91063	0
29.7015	11599	-15173	14.3909	-52.597	964	-8654	2.53052	-87.16	1.64265	-166.915	1.47166	-40.5835	-0.000208073	-0.0439453	-12.2003	-5.82141	0.00325963
29.7515	11600	-15169	14.3872	-52.6135	1024	-8209	2.63794	-81.4636	1.62397	-163.795	1.46943	-45.8789	-5.20183e-05	-0.0384521	-11.7499	-5.60021	0.00325963
29.8015	11606	-15167	14.3872	-52.597	1241	-8845	2.66479	-79.5575	1.62747	-165.504	1.47035	-42.0941	-0.000208073	-0.0109863	-11.7169	-5.58406	0.00325963
29.8515	11594	-15168	14.3891	-52.5861	838	-8487	2.73193	-91.8018	1.64455	-168.909	1.45038	-41.8909	-0.00031211	-0.0384521	-11.5796	-5.51678	0.00325963
29.9015	11595	-15176	14.3877	-52.6245	163	-9006	2.65778	-83.6334	1.62674	-160.675	1.46062	-49.4495	5.20183e-05	-0.0274658	-11.2555	-5.35827	0.00325963
29.9515	11596	-15169	14.3891	-52.6025	1038	-8384	2.64709	-85.3528	1.62193	-162.944	1.50572	-47.4994	-0.000156055	-0.0439453	-11.1346	-5.29926	0.00325963
30.0015	11593	-15172	14.3863	-52.608	1206	-8259	2.73529	-81.7987	1.5029	-165.855	1.56285	-44.9341	-0.000104037	-0.0219727	-10.5304	-5.00491	0.00325963
30.0515	11594	-15177	14.3905	-52.6135	235	-8735	2.48993	-82.403	1.60616	-163.268	1.47087	-46.3019	-5.20183e-05	-0.032959	-10.2393	-4.8635	0.00325963
30.1015	11599	-15167	14.3863	-52.608	902	-9428	2.79205	-81.156	1.5696	-169.31	1.50868	-41.1713	-0.000104037	-0.0109863	-10.1129	-4.80222	0.00325963
30.1515	11592	-15170	14.3881	-52.608	1019	-8535	2.66785	-83.4357	1.64178	-159.456	1.42791	-50.2844	-0.000104037	-0.0384521	-9.93164	-4.71438	0.00325963
30.2015	11598	-15170	14.3872	-52.597	1019	-8535	2.68219	-86.5173	1.57303	-157.928	1.48033	-52.2894	-0.000208073	-0.032959	-9.50317	-4.50712	0.00325963
30.2515	11592	-15173	14.3863	-52.6245	1505	-8296	2.64587	-78.1348	1.61507	-162.834	1.46588	-46.1371	5.20183e-05	-0.0274658	-9.27246	-4.39575	0.00325963
30.3015	11592	-15164	14.3867	-52.608	920	-9280	2.76703	-82.9633	1.55099	-155.858	1.51194	-53.9429	-0.000104037	-0.0109863	-9.1571	-4.34011	0.00325963
30.3515	11593	-15178	14.3905	-52.608	888	-8368	2.54822	-85.9406	1.57872	-161.603	1.49359	-48.3453	-0.000104037	-0.032959	-8.78906	-4.16285	0.00325963
30.4015	11593	-15170	14.3858	-52.6025	1130	-8854	2.84576	-84.3311	1.52216	-155.462	1.52141	-54.7504	-0.000156055	-0.0219727	-8.38257	-3.96747	0.00325963
30.4515	11589	-15175	14.3909	-52.6135	1730	-7726	2.45819	-85.5066	1.59916	-164.108	1.46128	-45.4395	-5.20183e-05	-0.0494385	-8.20129	-3.88048	0.00325963
30.5015	11598	-15165	14.3872	-52.6135	1730	-7726	2.60345	-80.9857	1.52832	-160.472	1.51801	-49.5428	-5.20183e-05	-0.0439453	-7.98706	-3.77777	0.00325963
30.5515	11598	-15169	14.3877	-52.6245	1890	-8803	2.6181	-76.8494	1.53736	-162.834	1.51135	-46.8732	5.20183e-05	-0.0219727	-7.36633	-3.48078	0.00325963
30.6015	11593	-15169	14.3849	-52.6245	1691	-8017	2.7478	-77.8711	1.54352	-158.917	1.50779	-51.405	5.20183e-05	-0.0219727	-7.83875	-3.70673	0.00325963
30.6515	11585	-15180	14.3863	-52.6465	1219	-9319	2.50854	-74.7784	1.57989	-161.625	1.46982	-46.8732	0.000260092	-0.0219727	-7.58606	-3.58581	0.00325963
30.7015	11596	-15171	14.3872	-52.6135	1484	-8445	2.6474	-81.2714	1.56318	-164.257	1.49033	-46.1206	-5.20183e-05	-0.0219727	-7.03125	-3.3208	0.00325963
30.7515	11589	-15171	14.3844	-52.6135	1069	-9299	2.8363	-81.4197	1.50303	-156.846	1.54109	-53.7396	-5.20183e-05	-0.0109863	-6.24023	-2.94405	0.00325963
30.8015	11593	-15168	14.3891	-52.6355	1655	-8318	2.55005	-75.174	1.56174	-158.011	1.47534	-52.4158	0.000156055	-0.0219727	-5.92163	-2.79264	0.00325963
30.8515	11584	-15177	14.3854	-52.6135	810	-8961	2.75696	-83.8971	1.57697	-162.4	1.46417	-46.7358	-5.20183e-05	-0.0164795	-5.53711	-2.61012	0.00325963
30.9015	11590	-15172	14.3872	-52.6355	1987	-8058	2.60956	-74.6136	1.61886	-152.864	1.43133	-56.9421	0.000156055	-0.032959	-5.82275	-2.74568	0.00651926
30.9515	11587	-15170	14.3844	-52.6135	1499	-9174	2.82501	-81.6174	1.60105	-154.462	1.43527	-55.4315	-5.20183e-05	0	-5.224	-2.46168	0.00651926
31.0015	11588	-15180	14.383	-52.6245	2210	-8364	2.76764	-76.2836	1.59507	-156.962	1.4421	-53.02	5.20183e-05	-0.0164795	-5.19653	-2.44867	0.00651926
31.0515	11592	-15167	14.384	-52.608	1738	-8452	2.85065	-79.8541	1.524	-155.38	1.51105	-54.7943	-0.000104037	-0.0164795	-4.9054	-2.31079	0.00651926
