Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
44.3013	6274	24032	14.608	75.3607	-5160	6686	2.42004	132.078	1.56923	151.463	0.986839	-82.7765	-0.000120831	-0.065918	-10.1074	-4.81688	-0.0325963
44.3513	6271	24027	14.6032	75.3882	-5955	6119	2.7002	130.946	1.40358	152.139	1.10524	-84.2651	-0.000322217	-0.0274658	-9.53064	-4.53671	-0.0325963
44.4013	6279	24031	14.6072	75.3497	-5479	6205	2.41638	136.17	1.55749	154.336	0.978711	-85.3528	-4.02771e-05	-0.0604248	-8.32764	-3.95533	-0.0325963
44.4513	6267	24025	14.601	75.3717	-6355	6200	2.69257	134.615	1.507	161.823	0.984423	-93.8287	-0.000201386	0	-6.86646	-3.25392	-0.0325963
44.5013	6274	24032	14.6091	75.3497	-5076	5727	2.33124	133.231	1.49963	161.01	0.997603	-92.9059	-4.02771e-05	-0.0933838	-6.22375	-2.94682	-0.0358559
44.5513	6272	24034	14.6105	75.3717	-5077	6447	2.41669	128.381	1.47288	154.462	1.01507	-87.0337	-0.000201386	-0.0823975	-5.15808	-2.43922	-0.0358559
44.6013	6273	24032	14.6087	75.3607	-5233	5806	2.40326	131.644	1.54794	156.649	0.963114	-88.3356	-0.000120831	-0.0823975	-4.88342	-2.30869	-0.0358559
44.6513	6274	24019	14.5995	75.3497	-6354	5720	2.71393	138.631	1.4404	159.153	1.03154	-91.4008	-4.02771e-05	-0.0164795	-4.69116	-2.21738	-0.0358559
44.7013	6275	24024	14.601	75.3717	-6170	6262	2.66449	134.945	1.44845	159.011	1.0244	-90.9668	-0.000201386	-0.0219727	-3.73535	-1.76415	-0.0358559
44.7513	6272	24021	14.5999	75.3497	-6409	5942	2.63519	138.686	1.4767	161.279	0.998152	-93.219	-4.02771e-05	-0.00549316	-3.05969	-1.44437	-0.0358559
44.8013	6277	24024	14.6021	75.3497	-6253	6820	2.56439	137.999	1.56308	161.499	0.939279	-93.3014	-4.02771e-05	-0.00549316	-2.46094	-1.16133	-0.0358559
44.8513	6275	24030	14.6072	75.3497	-5287	5789	2.42371	134.077	1.48653	164.608	0.990354	-96.3501	-4.02771e-05	-0.065918	-1.96655	-0.92782	-0.0358559
44.9013	6282	24028	14.6054	75.3497	-5688	5865	2.42645	138.153	1.49349	156.577	0.986839	-88.5773	-4.02771e-05	-0.0604248	-0.719604	-0.339394	-0.0358559
44.9513	6279	24013	14.5962	75.3442	-6325	5382	2.6123	141.757	1.51259	164.268	0.975635	-96.5259	0	0.00549316	0.0219727	0.0103626	-0.0358559
45.0013	6277	24014	14.5984	75.3387	-6564	5457	2.58698	143.355	1.39903	167.124	1.05505	-99.4977	4.02771e-05	0.0109863	0.966797	0.455999	-0.0358559
45.0513	6277	24025	14.6043	75.3442	-6167	5305	2.38007	140.295	1.42594	162.999	1.03352	-95.2679	0	-0.0164795	1.25793	0.593356	-0.0358559
45.1012	6272	24017	14.5955	75.3717	-7127	5617	2.85736	137.373	1.43945	165.146	1.03121	-97.8937	-0.000201386	0.032959	1.73584	0.818899	-0.0358559
45.1512	6288	24024	14.6032	75.3278	-6562	5141	2.3764	143.24	1.55544	165.806	0.954327	-98.5309	0.000120831	-0.00549316	2.37305	1.11981	-0.0358559
45.2012	6279	24023	14.6036	75.3497	-5762	4984	2.51251	137.653	1.45214	165.619	1.02078	-97.6959	-4.02771e-05	-0.0494385	2.94983	1.39241	-0.0358559
45.2512	6274	24025	14.5984	75.3442	-6001	4825	2.5589	141.504	1.56827	167.195	0.963114	-99.3823	0	-0.0219727	4.5813	2.16523	-0.0358559
45.3012	6280	24009	14.5951	75.3442	-6805	5459	2.69379	143.784	1.51559	163.889	0.987278	-96.048	0	0.0109863	4.64172	2.19391	-0.0358559
45.3512	6285	24012	14.5973	75.3387	-6963	5297	2.6059	143.685	1.43167	170.436	1.05164	-103.31	4.02771e-05	0.032959	4.87244	2.30347	-0.0358559
45.4012	6282	24015	14.5951	75.3497	-7128	5935	2.75787	142.861	1.53102	171.815	0.99321	-104.304	-4.02771e-05	0.0439453	5.66895	2.68232	-0.0358559
45.4512	6286	24015	14.5977	75.3442	-6723	4980	2.62421	140.587	1.59816	173.254	0.969594	-107.358	0	0.0164795	6.3501	3.00712	-0.0358559
45.5012	6291	24019	14.6017	75.3278	-6320	4742	2.41302	146.019	1.47588	169.008	1.04813	-100.898	0.000120831	-0.0164795	7.15759	3.3933	-0.0358559
45.5512	6286	24016	14.6021	75.3442	-6001	4825	2.42767	138.977	1.51532	168.201	1.01902	-100.355	0	-0.0439453	7.84424	3.72275	-0.0358559
45.6012	6292	24003	14.594	75.3333	-6883	5139	2.72797	143.685	1.59024	174.166	0.99288	-105.529	8.05542e-05	0.0494385	8.54187	4.05859	-0.0358559
45.6512	6282	24010	14.5914	75.3387	-7920	4649	2.8125	145.569	1.37413	172.623	1.14684	-105.414	4.02771e-05	0.0769043	9.05823	4.30795	-0.0325963
45.7012	6279	24011	14.5929	75.3442	-7218	4199	2.68646	146.036	1.50536	-179.346	1.04176	-111.703	0	0.0274658	9.30542	4.42757	-0.0325963
45.7512	6291	24014	14.5962	75.3058	-7379	4436	2.54791	149.804	1.62654	175.479	0.963334	-110.978	0.00028194	0.0384521	9.43176	4.48878	-0.0325963
45.8012	6295	24007	14.5984	75.3168	-7059	4439	2.45636	147.881	1.61603	171.497	1.00112	-105.238	0.000201386	0.0109863	10.2612	4.89176	-0.0325963
45.8512	6283	24019	14.6025	75.3223	-6421	4762	2.40204	145.64	1.50195	174.331	1.06362	-105.914	0.000161108	-0.0164795	10.5688	5.04174	-0.0325963
45.9012	6301	24008	14.6003	75.3003	-6897	4121	2.38464	149.524	1.60375	170.37	1.00178	-102.195	0.000322217	-0.0109863	10.9369	5.22158	-0.0325963
45.9512	6295	24002	14.5947	75.2948	-7779	4356	2.60773	153.023	1.57168	175.93	1.03154	-109.16	0.000362494	0.065918	11.3379	5.41803	-0.0325963
46.0012	6303	24007	14.5947	75.2893	-7456	4278	2.6297	153.248	1.46319	173.112	1.09734	-106.677	0.000402771	0.0494385	11.4752	5.48543	-0.0325963
46.0512	6295	24011	14.5958	75.3168	-7537	3796	2.59918	147.942	1.53102	176.039	1.0601	-108.666	0.000201386	0.032959	11.7389	5.61503	-0.0325963
46.1012	6301	24012	14.5966	75.2893	-7372	3555	2.50916	154.995	1.66189	174.232	0.987827	-108.254	0.000402771	0.0439453	12.3651	5.92383	-0.0325963
46.1512	6303	24008	14.5962	75.2893	-7294	4117	2.55219	153.018	1.64865	175.864	1.002	-109.243	0.000402771	0.032959	12.8156	6.14686	-0.0325963
46.2012	6301	24014	14.6021	75.2948	-6573	3720	2.31445	151.298	1.55135	172.584	1.05637	-104.683	0.000362494	-0.0274658	12.9913	6.23411	-0.0325963
46.2512	6293	24002	14.5929	75.2948	-7541	4518	2.6947	153.973	1.56677	177.275	1.06427	-107.853	0.000362494	0.0604248	13.1726	6.32422	-0.0293367
46.3012	6303	23996	14.5914	75.2893	-8016	4032	2.73804	154.435	1.62477	-179.802	1.04978	-113.17	0.000402771	0.0878906	13.8812	6.67776	-0.0293367
46.3512	6300	23996	14.5881	75.2893	-8650	3545	2.84149	157.044	1.58819	175.1	1.05527	-109.484	0.000402771	0.12085	13.8977	6.68601	-0.0293367
46.4012	6309	24012	14.5981	75.2838	-6980	4442	2.40112	155.028	1.59693	178.632	1.06691	-111.923	0.000443048	0.0164795	14.3262	6.90085	-0.0293367
46.4512	6298	24006	14.5925	75.2893	-8250	3389	2.68677	156.775	1.75031	177.748	0.99277	-111.313	0.000402771	0.0769043	14.8975	7.1886	-0.0293367
46.5012	6293	24010	14.5984	75.3003	-7295	3718	2.47894	151.458	1.64196	176.012	1.0255	-108.177	0.000322217	0.0164795	14.5239	7.00029	-0.0293367
46.5512	6292	24002	14.5947	75.3058	-7454	3874	2.61169	150.617	1.59242	-179.846	1.08503	-110.49	0.00028194	0.0384521	15.2216	7.35251	-0.0293367
46.6012	6290	24004	14.5929	75.2948	-8013	3950	2.68433	153.276	1.70242	176.792	0.994528	-109.709	0.000362494	0.065918	14.859	7.16918	-0.0293367
46.6512	6290	23992	14.5903	75.3168	-8177	3797	2.74078	151.007	1.50986	-175.287	1.11886	-116.153	0.000201386	0.0714111	14.4415	6.95884	-0.0293367
46.7012	6299	24005	14.5918	75.3168	-7758	4409	2.78107	149.326	1.5901	177.44	1.10349	-113.769	0.000201386	0.0769043	15.304	7.39426	-0.0293367
46.7512	6299	24009	14.6003	75.3003	-7110	3214	2.34741	153.287	1.7005	176.017	1.01891	-110.654	0.000322217	-0.00549316	15.238	7.36086	-0.0293367
46.8012	6294	24004	14.5944	75.3058	-7915	3452	2.64404	151.232	1.67007	-177.891	1.07273	-115.12	0.00028194	0.065918	15.8533	7.67347	-0.0228174
46.8512	6305	24011	14.6017	75.2838	-6467	2979	2.22687	153.836	1.57919	178.259	1.08295	-108.474	0.000443048	-0.0439453	15.5731	7.53089	-0.0228174
46.9012	6303	23999	14.5944	75.2673	-8224	2802	2.54608	159.736	1.61672	176.1	1.05362	-108.517	0.000563879	0.0714111	15.2875	7.38591	-0.0228174
46.9512	6304	23996	14.5892	75.2893	-8230	3523	2.80701	155.836	1.67526	176.699	1.04363	-111.627	0.000402771	0.10437	15.5621	7.52531	-0.0228174
47.0012	6305	23995	14.5885	75.3058	-8871	3681	2.83875	152.292	1.54316	179.275	1.10118	-112.67	0.00028194	0.137329	15.3973	7.44163	-0.0228174
47.0512	6305	24010	14.5955	75.2838	-7752	3928	2.5119	155.825	1.67867	176.77	1.03001	-111.731	0.000443048	0.0439453	15.2271	7.35529	-0.0228174
47.1012	6284	24010	14.5914	75.3113	-7674	4091	2.76917	149.749	1.67703	-179.385	1.01726	-114.39	0.000241663	0.0769043	14.8975	7.1886	-0.0228174
47.1512	6297	24014	14.5981	75.2783	-7272	3774	2.42828	157.451	1.64305	178.934	1.04011	-110.923	0.000483325	0.0164795	14.8206	7.14977	-0.0228174
47.2012	6297	24009	14.5981	75.3003	-7036	4015	2.43011	149.694	1.50645	175.578	1.11293	-105.936	0.000322217	0.00549316	14.6283	7.05284	-0.0228174
47.2512	6294	24008	14.5951	75.2893	-7911	3765	2.58759	153.583	1.61167	173.397	1.02693	-107.128	0.000402771	0.0604248	14.1614	6.81813	-0.0228174
47.3012	6297	23998	14.5885	75.2893	-8157	4406	2.88177	153.831	1.6118	178.923	1.0355	-111.116	0.000402771	0.10437	13.9911	6.73277	-0.0228174
47.3512	6295	24004	14.5918	75.2783	-7914	3609	2.64618	157.137	1.50318	176.743	1.09503	-110.654	0.000483325	0.065918	13.7988	6.63654	-0.0228174
47.4012	6290	24013	14.597	75.3223	-7120	4496	2.60254	147.574	1.63268	172.557	1.01155	-106.161	0.000161108	0.032959	13.5901	6.53225	-0.0162981
47.4512	6294	24007	14.5944	75.3003	-7515	4011	2.62085	152.15	1.72043	176.039	0.967947	-111.703	0.000322217	0.0494385	13.4692	6.47196	-0.0162981
47.5012	6291	24007	14.597	75.3278	-7201	4895	2.62512	144.02	1.6144	176.743	1.02803	-107.952	0.000120831	0.032959	13.0353	6.25594	-0.0162981
47.5512	6294	24009	14.5958	75.3278	-6882	4974	2.63611	147.409	1.4606	175.463	1.09437	-106.738	0.000120831	0.0274658	12.2882	5.88583	-0.0162981
47.6012	6288	24005	14.5951	75.2948	-7593	3770	2.56561	153.342	1.61344	170.376	0.982665	-103.601	0.000362494	0.0439453	11.8982	5.69344	-0.0162981
47.6512	6286	24004	14.5907	75.3278	-8158	4728	2.81158	147.376	1.55885	175.963	1.02374	-110.056	0.000120831	0.0933838	11.2994	5.39916	-0.0162981
47.7012	6284	24016	14.5981	75.3223	-7161	4423	2.56012	147.546	1.58096	175.54	1.03143	-109.677	0.000161108	0.0219727	11.2939	5.39647	-0.0162981
47.7512	6290	24020	14.5999	75.3223	-6758	4501	2.45209	147.266	1.56445	169.431	1.01265	-102.332	0.000161108	0	10.7831	5.14637	-0.0162981
47.8012	6289	24016	14.6003	75.3387	-6677	4184	2.49512	143.828	1.61835	175.166	0.98585	-107.474	4.02771e-05	0	9.97009	4.75009	-0.0162981
47.8512	6287	24016	14.5995	75.3442	-6762	4824	2.54456	139.763	1.43303	169.882	1.07284	-100.942	0	0.0109863	8.99231	4.27608	-0.0162981
47.9012	6288	24012	14.5992	75.3278	-6605	5226	2.52686	145.701	1.48421	168.876	1.0221	-101.387	0.000120831	0.0109863	8.25623	3.92094	-0.0162981
47.9512	6278	24010	14.5929	75.3333	-7800	4575	2.76947	147.349	1.58478	167.322	0.969924	-100.382	8.05542e-05	0.0714111	8.12988	3.86012	-0.0162981
48.0012	6272	24008	14.594	75.3223	-7161	4740	2.70172	147.656	1.4329	170.041	1.04659	-103.464	0.000161108	0.032959	6.91589	3.27757	-0.00977889
48.0512	6288	24019	14.6021	75.3333	-6527	5867	2.52441	138.604	1.54002	169.799	0.991232	-101.937	8.05542e-05	-0.0164795	6.5918	3.12258	-0.00977889
48.1012	6284	24024	14.6065	75.3387	-6041	4670	2.28485	139.823	1.56718	164.509	0.954546	-97.0587	4.02771e-05	-0.0494385	5.5426	2.62216	-0.00977889
48.1512	6278	24018	14.5981	75.3497	-6365	5069	2.71912	140.208	1.5463	165.504	0.954327	-97.5751	-4.02771e-05	0	4.32861	2.04533	-0.00977889
48.2012	6283	24025	14.6058	75.3497	-5569	6192	2.48566	135.472	1.39018	162.911	1.05988	-95.1471	-4.02771e-05	-0.0604248	3.0542	1.44177	-0.00977889
48.2512	6276	24015	14.5962	75.3717	-6369	5949	2.84851	135.807	1.47274	164.899	1.0043	-96.8994	-0.000201386	0.0109863	2.13135	1.00564	-0.00977889
48.3012	6279	24024	14.5999	75.3497	-7010	5782	2.64557	138.84	1.56936	163.416	0.938181	-95.8447	-4.02771e-05	0.0274658	0.357056	0.168395	-0.00977889
48.3512	6268	24029	14.6028	75.3717	-5727	5868	2.60651	134.335	1.4737	161.109	1.00518	-93.1641	-0.000201386	-0.0494385	-0.758057	-0.357532	-0.00977889
48.4012	6268	24043	14.6124	75.3607	-5085	5634	2.26807	130.693	1.50058	157.434	0.994528	-89.209	-0.000120831	-0.098877	-2.47192	-1.16652	-0.00977889
48.4512	6264	24032	14.6065	75.3717	-5492	6512	2.50916	131.144	1.62736	157.835	0.899627	-89.8627	-0.000201386	-0.0604248	-3.18604	-1.50413	-0.00977889
48.5012	6274	24026	14.6043	75.3882	-5649	6428	2.70599	129.617	1.51218	157.148	1.00551	-89.209	-0.000322217	-0.0494385	-5.13611	-2.42878	-0.00977889
48.5512	6271	24030	14.6083	75.3717	-5251	6676	2.45667	131.457	1.45978	150.65	1.06384	-82.8314	-0.000201386	-0.0769043	-6.5918	-3.12258	-0.00977889
48.6012	6262	24024	14.6006	75.3992	-5896	6990	2.82532	130.193	1.49772	150.743	1.02287	-80.9088	-0.000402771	-0.0164795	-7.21802	-3.42225	-0.00651926
48.6512	6262	24027	14.6017	75.3717	-5496	7072	2.64282	132.863	1.53525	156.017	1.00507	-87.0227	-0.000201386	-0.0549316	-8.65723	-4.11424	-0.00651926
48.7012	6259	24047	14.6091	75.4047	-5208	6648	2.66724	123.42	1.57537	152.067	1.02814	-82.8314	-0.000443048	-0.0823975	-10.047	-4.78749	-0.00651926
48.7512	6250	24051	14.6142	75.4211	-3777	7225	2.56348	118.548	1.59283	146.371	1.04044	-77.6074	-0.000563879	-0.153809	-11.4423	-5.46925	-0.00651926
48.8012	6253	24041	14.608	75.4211	-4573	7134	2.73621	121.888	1.64851	143.339	1.00573	-76.1572	-0.000563879	-0.098877	-13.0682	-6.27232	-0.00651926
48.8512	6250	24041	14.6131	75.4047	-4415	7298	2.51831	122.316	1.6436	142.927	1.10085	-74.3555	-0.000443048	-0.109863	-15.2765	-7.38034	-0.00651926
48.9012	6248	24035	14.6061	75.4376	-4819	8172	2.91412	119.218	1.504	139.471	1.22009	-71.8176	-0.000684711	-0.0714111	-16.7047	-8.10928	-0.00651926
48.9512	6258	24042	14.6098	75.4266	-4496	7775	2.74109	120.037	1.73448	144.305	1.06812	-71.8671	-0.000604157	-0.0933838	-17.7649	-8.65741	-0.00651926
49.0012	6245	24040	14.6061	75.4102	-5216	7452	2.79602	124.695	1.66038	143.597	1.1702	-72.2955	-0.000483325	-0.0604248	-19.7534	-9.70355	-0.00651926
49.0512	6241	24061	14.6197	75.4596	-3700	8583	2.80457	109.462	1.7207	140.378	1.18828	-69.0161	-0.000845819	-0.131836	-20.9454	-10.3431	-0.00651926
49.1012	6238	24053	14.6146	75.4596	-3699	8021	2.83661	115.082	1.80608	135.39	1.1673	-68.3624	-0.000845819	-0.12085	-22.3956	-11.1351	-0.00651926
49.1512	6244	24051	14.6102	75.4541	-3784	8980	2.86896	116.395	1.78825	135.851	1.22708	-63.4955	-0.000805542	-0.115356	-24.0765	-12.074	-0.00325963
49.2012	6226	24052	14.6175	75.4706	-3061	8426	2.85919	109.605	1.70624	133.418	1.38691	-68.8843	-0.000926373	-0.164795	-25.5762	-12.9327	-0.00325963
49.2512	6230	24052	14.6113	75.498	-3867	9699	3.29285	110.572	1.86347	134.879	1.30257	-63.6658	-0.00112776	-0.098877	-26.3947	-13.4105	-0.00325963
49.3012	6232	24055	14.6138	75.4706	-3864	8898	2.96539	112.401	2.009	134.709	1.28053	-61.2762	-0.000926373	-0.12085	-27.8558	-14.2805	-0.00325963
49.3512	6226	24070	14.619	75.4871	-2991	9624	3.03192	106.051	1.93822	135.396	1.45105	-65.105	-0.0010472	-0.164795	-29.8004	-15.4756	-0.00325963
49.4012	6221	24080	14.6282	75.4871	-1626	9233	2.83691	100.085	2.11154	126.716	1.44907	-60.271	-0.0010472	-0.269165	-31.0089	-16.2419	-0.00325963
49.4512	6219	24067	14.6179	75.52	-2833	10187	3.38013	103.98	2.19588	127.051	1.46763	-57.821	-0.00128887	-0.159302	-32.6019	-17.2823	-0.00325963
49.5012	6223	24063	14.6183	75.5145	-2833	10187	3.23242	104.167	2.16016	126.266	1.61073	-55.9918	-0.00124859	-0.170288	-34.2004	-18.3641	-0.00325963
49.5512	6215	24064	14.6157	75.5255	-2756	10748	3.35663	104.079	2.2449	121.382	1.77385	-51.7181	-0.00132914	-0.170288	-35.6506	-19.3817	-0.00325963
49.6012	6210	24071	14.6201	75.52	-2680	11389	3.34015	102.854	2.32625	126.552	1.6708	-50.6195	-0.00128887	-0.153809	-36.6669	-20.1169	-0.00325963
49.6512	6201	24070	14.6172	75.531	-2995	10586	3.43872	104.579	2.30342	125.848	1.6746	-52.3114	-0.00136942	-0.148315	-37.9688	-21.0878	-0.00325963
49.7012	6216	24083	14.6234	75.5585	-1583	11274	3.59528	97.7289	2.45917	124.964	1.80966	-53.1464	-0.00157081	-0.22522	-39.2377	-22.0678	-0.00325963
49.7512	6199	24087	14.6249	75.5695	-1264	11277	3.61053	96.5314	2.60778	117.636	1.87558	-52.5476	-0.00165136	-0.241699	-40.0562	-22.7189	0
49.8012	6204	24074	14.6227	75.553	-1506	11835	3.50922	99.1187	2.70358	120.806	1.80791	-48.175	-0.00153053	-0.214233	-40.9515	-23.4493	0
49.8512	6195	24072	14.6183	75.5695	-1827	12154	3.73383	99.3439	2.69694	118.158	2.01615	-51.3281	-0.00165136	-0.192261	-42.3578	-24.6375	0
49.9012	6196	24083	14.6234	75.5695	-1987	12071	3.68927	97.1576	2.75366	117.916	2.18503	-47.8345	-0.00165136	-0.181274	-43.5223	-25.6625	0
49.9512	6187	24083	14.6219	75.5859	-1428	12153	3.96484	97.7509	2.5448	118.636	2.02152	-45.6262	-0.00177219	-0.20874	-43.7531	-25.8702	0
50.0012	6194	24091	14.6249	75.6079	-1514	13198	4.11102	94.0704	2.93972	119.405	2.25027	-46.5765	-0.0019333	-0.20874	-45.2417	-27.2504	0
50.0512	6185	24097	14.6326	75.5969	-72	12643	3.93219	90.6757	0.572413	113.297	2.2714	-42.995	-0.00185275	-0.307617	-45.7196	-27.7089	0
50.1012	6183	24097	14.6293	75.6079	-474	13119	4.05548	91.6919	0.720363	112.17	2.34482	-45.3296	-0.0019333	-0.274658	-46.6589	-28.6334	0
50.1512	6178	24085	14.6256	75.6244	-794	13196	4.27765	92.9443	11.4289	113.39	2.44811	-43.5114	-0.00205413	-0.247192	-47.7905	-29.7906	0
50.2012	6174	24097	14.6263	75.6354	-639	13762	4.39758	91.9116	9.7101	110.847	2.61042	-42.2095	-0.00213469	-0.241699	-48.4442	-30.4824	0
50.2512	6171	24092	14.6278	75.6134	-552	13199	4.15375	92.3456	3.96702	113.115	2.61474	-39.6222	-0.00197358	-0.269165	-49.0924	-31.1861	0
50.3012	6165	24098	14.6234	75.6409	-1198	13761	4.4986	93.1256	3.8049	116.565	2.55374	-39.5288	-0.00217496	-0.214233	-49.6692	-31.8279	0
50.3512	6170	24104	14.6373	75.6354	793	14809	4.30664	86.748	4.1915	113.06	2.80497	-39.3091	-0.00213469	-0.32959	-50.7129	-33.0289	0
50.4012	6164	24112	14.6355	75.6683	476	14963	4.61975	87.9071	3.68292	109.166	2.65055	-39.1937	-0.00237635	-0.296631	-50.7733	-33.1001	0
50.4512	6159	24104	14.634	75.6683	791	15048	4.59595	87.594	3.90236	111.011	2.74927	-38.8861	-0.00237635	-0.324097	-51.2897	-33.7159	0
50.5012	6152	24098	14.6278	75.6464	233	15205	4.44489	90.9558	4.01517	108.105	2.99639	-38.573	-0.00221524	-0.263672	-51.9818	-34.5633	0
50.5512	6164	24108	14.6355	75.6683	948	15692	4.59717	87.2864	4.15642	108.781	1.23249	-36.5515	-0.00237635	-0.324097	-52.6245	-35.374	0
50.6012	6147	24104	14.6304	75.6848	304	16484	4.86084	88.8959	4.25087	112.357	2.94983	-35.5463	-0.00249718	-0.274658	-52.8552	-35.6708	0
50.6512	6151	24118	14.6373	75.6793	1265	16090	4.70673	85.2759	4.18852	109.731	2.25418	-36.134	-0.0024569	-0.346069	-53.6627	-36.7351	0
50.7012	6140	24122	14.6381	75.7233	1748	17004	5.24078	84.1498	4.30873	106.727	1.24582	-37.9248	-0.00277912	-0.346069	-53.844	-36.9797	0
50.7512	6152	24126	14.6417	75.7123	2071	17406	5.03876	82.4854	4.53604	107.402	2.11361	-35.5188	-0.00269857	-0.368042	-54.267	-37.5586	0
50.8012	6126	24106	14.6285	75.7233	1192	17244	5.19104	87.8632	4.62706	107.479	1.84094	-35.6616	-0.00277912	-0.296631	-54.7559	-38.2428	0
50.8512	6135	24118	14.6359	75.7397	1747	17241	5.35248	85.3253	4.70369	105.897	8.49199	-36.0516	-0.00289995	-0.340576	-55.2338	-38.9277	0
50.9012	6127	24117	14.6344	75.7288	1507	17479	5.2533	85.5011	4.82503	107.639	8.85216	-33.6621	-0.0028194	-0.32959	-55.3656	-39.1195	-0.00325963
50.9512	6133	24123	14.6348	75.7397	1189	17881	5.3772	85.3528	4.89487	110.078	11.4993	-31.8219	-0.00289995	-0.296631	-55.849	-39.8341	-0.00325963
51.0012	6128	24133	14.6465	75.7452	2868	17733	5.3894	80.387	4.94939	104.48	4.7401	-35.4584	-0.00294023	-0.411987	-56.1456	-40.2814	-0.00325963
51.0512	6127	24139	14.6432	75.7507	2704	18048	5.44525	81.535	5.11672	107.463	4.75168	-30.553	-0.00298051	-0.390015	-56.1346	-40.2647	-0.00325963
51.1012	6110	24134	14.641	75.7672	2867	18291	5.58289	82.2601	5.18521	104.941	6.05857	-31.5363	-0.00310134	-0.401001	-56.6455	-41.0511	-0.00325963
51.1512	6123	24125	14.6377	75.7507	2142	18207	5.51056	84.1937	5.27358	105.386	4.00403	-31.8054	-0.00298051	-0.335083	-57.2223	-41.9649	-0.00325963
51.2012	6119	24133	14.641	75.7892	2857	19252	5.85938	81.925	5.29319	104.875	3.93079	-32.2119	-0.00326245	-0.401001	-57.1674	-41.8766	-0.00325963
51.2512	6118	24132	14.6399	75.7782	2535	18928	5.67993	82.403	5.38553	106.924	3.99186	-31.1902	-0.00318189	-0.373535	-57.3431	-42.16	-0.00325963
51.3012	6111	24146	14.6487	75.8112	3254	19494	6.08307	79.1949	5.54997	106.672	3.93523	-31.1298	-0.00342355	-0.422974	-57.5684	-42.527	-0.00325963
51.3512	6106	24142	14.6479	75.8112	3263	18613	6.09741	79.6893	5.60765	103.228	4.18913	-31.712	-0.00342355	-0.422974	-58.0243	-43.2841	-0.00325963
51.4012	6109	24151	14.6531	75.8331	4214	19899	6.30096	77.3163	5.56145	104.875	4.09951	-29.8224	-0.00358466	-0.477905	-58.0847	-43.3859	-0.00325963
51.4512	6098	24138	14.645	75.8112	3254	19572	6.00403	80.7001	5.74482	101.514	4.10395	-32.0966	-0.00342355	-0.41748	-58.1232	-43.4509	-0.00325963
51.5012	6108	24134	14.6424	75.7782	3027	18374	5.78705	81.8152	5.71956	106.309	4.2591	-28.5974	-0.00318189	-0.406494	-58.5516	-44.1843	-0.00651926
51.5512	6098	24144	14.6472	75.8167	3814	19979	6.10168	79.4641	5.86391	102.189	4.39608	-31.8713	-0.00346383	-0.439453	-58.5736	-44.2224	-0.00651926
51.6012	6112	24148	14.6487	75.7947	3418	19178	5.92468	79.6179	5.78557	108.007	4.12736	-27.5812	-0.00330272	-0.439453	-58.6011	-44.2701	-0.00651926
51.6511	6107	24150	14.6501	75.8057	3818	19421	5.96375	78.9642	5.87108	104.656	4.16292	-29.2621	-0.00338328	-0.455933	-58.656	-44.3657	-0.00651926
51.7011	6112	24157	14.6523	75.8112	4312	19121	6.14868	77.6624	5.88629	104.551	4.37055	-27.6086	-0.00342355	-0.494385	-58.9801	-44.9358	-0.00651926
51.7511	6105	24151	14.6542	75.8331	5102	20248	6.31897	76.8713	5.95966	101.909	4.33024	-29.5148	-0.00358466	-0.516357	-58.7219	-44.4808	-0.00651926
51.8011	6108	24138	14.6476	75.8057	3665	19358	5.98938	80.4144	6.00626	104.711	4.32954	-28.0042	-0.00338328	-0.450439	-58.8483	-44.7026	-0.00651926
51.8511	6102	24141	14.6501	75.8167	3587	19438	6.14563	78.8269	5.94083	104.431	4.41293	-30.2783	-0.00346383	-0.439453	-59.1943	-45.3187	-0.00651926
51.9011	6099	24150	14.649	75.8221	3822	20080	6.21368	79.173	6.01551	104.15	4.50821	-29.2566	-0.00350411	-0.450439	-59.2273	-45.378	-0.00651926
51.9511	6107	24155	14.6549	75.8221	4464	19763	6.17065	76.778	5.87022	105.139	4.27923	-29.1248	-0.00350411	-0.494385	-59.1174	-45.1807	-0.00651926
52.0011	6102	24154	14.6531	75.8112	4143	19917	6.07635	77.5085	5.98519	104.606	4.24576	-27.5372	-0.00342355	-0.483398	-59.0186	-45.0042	-0.00651926
52.0511	6105	24152	14.6509	75.8221	4143	20157	6.22772	78.5193	5.92934	103.7	4.30052	-29.8444	-0.00350411	-0.466919	-59.1888	-45.3088	-0.00651926
52.1011	6103	24148	14.6512	75.8167	4629	19041	6.09528	77.7832	5.952	100.41	4.48426	-30.9705	-0.00346383	-0.494385	-59.3866	-45.6663	-0.0130385
52.1511	6103	24144	14.649	75.8221	4063	19677	6.21826	78.9532	6.05859	104.31	4.31456	-28.2513	-0.00350411	-0.466919	-58.9581	-44.8968	-0.0130385
52.2011	6102	24140	14.645	75.8276	3020	20390	6.28357	80.6561	5.77122	104.052	4.28835	-30.6464	-0.00354439	-0.390015	-59.2822	-45.4771	-0.0130385
