Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
3.25165	18668	14078	15.6906	37.0184	10625	-3006	3.6731	-16.1609	4.48154	-176.468	10.2292	-132.935	0.000854701	0.0439453	37.5018	23.9325	0.0195578
3.30165	18671	14075	15.6902	36.991	13253	-2015	4.25323	-9.43726	4.49853	-178.956	6.97067	-131.193	0.00106838	0.0823975	38.7103	24.995	0.0195578
3.35165	18674	14073	15.6906	36.9965	11661	-2278	4.00787	-10.1788	4.07531	-171.216	6.6664	-128.732	0.00102564	0.0549316	38.5345	24.8382	0.0195578
3.40165	18662	14079	15.6826	37.0239	13474	-4696	4.46381	-21.1102	4.37168	-176.688	4.04811	-135.472	0.000811966	0.142822	39.5892	25.7905	0.0195578
3.45165	18662	14074	15.6822	37.0129	12956	-5056	4.53918	-18.479	4.58536	-178.237	5.00539	-135.939	0.000897436	0.109863	39.6112	25.8107	0.0195578
3.50165	18671	14065	15.6858	36.9965	14973	-3416	4.45557	-15.4578	4.59873	-176.704	4.94857	-137.598	0.00102564	0.131836	40.0012	26.1704	0.0195578
3.55165	18675	14079	15.687	37.0239	12977	-4424	4.04877	-19.1162	4.74702	-173.54	4.93297	-136.439	0.000811966	0.115356	40.6934	26.819	0.0195578
3.60165	18675	14065	15.6838	36.9965	13935	-4140	4.61121	-14.2493	4.87234	-171.101	4.42772	-137.554	0.00102564	0.131836	41.9073	27.99	0.0162981
3.65165	18668	14077	15.6862	37.0129	13674	-2549	4.25018	-17.1936	5.00894	-168.03	5.03675	-137.593	0.000897436	0.10437	42.215	28.2938	0.0162981
3.70165	18662	14070	15.685	37.0239	14469	-5233	4.34143	-20.3247	4.92121	-172.007	4.39798	-137.972	0.000811966	0.131836	42.6874	28.7661	0.0162981
3.75165	18663	14070	15.683	37.0184	14240	-4467	4.4397	-19.3909	5.04194	-166.657	4.23661	-136.868	0.000854701	0.137329	43.3246	29.4147	0.0162981
3.80165	18666	14059	15.6765	36.9965	16170	-5352	5.26581	-17.0123	5.11612	-176.303	4.09031	-138.356	0.00102564	0.197754	43.8409	29.9504	0.0162981
3.85165	18672	14063	15.6854	36.9855	15817	-2746	4.65424	-10.5139	5.10697	-177.506	4.35995	-140.977	0.00111111	0.137329	44.2529	30.3844	0.0162981
3.90165	18673	14053	15.6769	36.991	14526	-5424	5.18127	-16.8256	5.06199	-170.53	4.43149	-140.416	0.00106838	0.181274	44.9286	31.1097	0.0162981
3.95165	18668	14069	15.6834	36.9855	15682	-2997	4.79065	-10.5029	5.34364	-170.766	4.34071	-140.795	0.00111111	0.148315	45.0714	31.2652	0.0162981
4.00165	18674	14053	15.6862	36.9855	13674	-2549	4.51813	-10.5304	5.45958	-165.679	4.58765	-138.593	0.00111111	0.098877	45.6976	31.9562	0.0162981
4.05165	18662	14060	15.6805	36.98	16429	-3402	5.03632	-9.86023	5.75423	-172.31	4.69106	-141.224	0.00115385	0.164795	46.7194	33.1176	0.0162981
4.10165	18660	14066	15.6846	36.9965	15376	-2670	4.52148	-12.2662	5.28262	-168.882	4.72875	-136.835	0.00102564	0.131836	46.4777	32.8389	0.0162981
4.15165	18663	14049	15.6721	36.9855	18268	-3276	5.77576	-15.8588	5.71397	-165.591	6.06971	-143.981	0.00111111	0.20874	47.4664	33.995	0.0130385
4.20165	18663	14055	15.6781	36.98	16746	-5185	5.25604	-11.6565	5.60429	-170.892	4.90188	-141.982	0.00115385	0.203247	47.5049	34.0408	0.0130385
4.25165	18661	14059	15.6773	36.991	18190	-3043	5.27466	-10.6403	6.00845	-165.959	4.70684	-144.728	0.00106838	0.186768	47.6862	34.2578	0.0130385
4.30165	18664	14061	15.6805	36.9855	15871	-4361	5.0293	-11.2939	6.17635	-166.844	4.90729	-144.124	0.00111111	0.175781	48.4497	35.1885	0.0130385
4.35165	18666	14059	15.6805	37.0129	16465	-3555	4.83459	-18.49	6.02999	-166.146	4.86725	-141.548	0.000897436	0.175781	48.9056	35.7578	0.0130385
4.40165	18662	14059	15.6809	36.9745	17525	-2198	5.13794	-9.12964	5.82914	-158.461	5.15348	-140.576	0.00119658	0.175781	49.1638	36.0847	0.0130385
4.45165	18667	14046	15.6733	36.9525	18092	-4117	5.98328	-9.78882	6.12456	-164.927	5.28434	-142.224	0.00136752	0.219727	49.5978	36.6421	0.0130385
4.50165	18658	14052	15.6725	37.0129	16399	-5449	5.40649	-21.4014	6.26977	-167.294	5.16299	-143.624	0.000897436	0.203247	49.6912	36.7633	0.0130385
4.55165	18666	14049	15.6761	36.958	19210	-2954	5.66315	-7.29492	6.34121	-167.574	4.86442	-145.151	0.00132479	0.20874	49.9603	37.1153	0.0130385
4.60165	18666	14054	15.6761	36.9965	17368	-3079	5.24261	-15.4358	6.31273	-164.652	4.99382	-145.393	0.00102564	0.181274	50.2075	37.4421	0.0130385
4.65165	18669	14055	15.6781	36.991	17038	-3383	5.23163	-13.9417	6.29025	-168.453	5.19487	-143.542	0.00106838	0.192261	50.4657	37.7871	0.0130385
4.70165	18662	14053	15.6753	36.958	18822	-3064	5.63171	-8.10791	6.82448	-164.833	5.32599	-145.926	0.00132479	0.214233	51.0205	38.5413	0.0130385
4.75165	18668	14046	15.6761	36.969	17038	-3383	5.57526	-11.1731	6.4571	-166.553	5.18253	-141.921	0.00123932	0.186768	50.8228	38.2704	0.0130385
4.80165	18661	14049	15.6713	36.9745	17894	-6263	5.95917	-11.8927	7.03455	-167.283	5.76366	-145.618	0.00119658	0.252686	51.7786	39.6015	0.0130385
4.85165	18659	14049	15.6745	36.98	16828	-4075	5.55664	-13.4363	6.29375	-163.531	5.08097	-143.443	0.00115385	0.197754	51.1139	38.67	0.0130385
4.90165	18659	14042	15.6676	36.969	20238	-4319	6.203	-11.3159	6.77676	-163.306	5.84445	-147.596	0.00123932	0.269165	52.1521	40.1371	0.0130385
4.95165	18663	14045	15.6729	36.969	18497	-3373	5.71106	-11.1511	6.72126	-163.707	5.41931	-146.525	0.00123932	0.203247	51.8665	39.7267	0.0130385
5.00165	18663	14050	15.6749	36.9635	18866	-1800	5.62866	-10.882	7.06982	-169.464	5.31905	-149.255	0.00128205	0.20874	52.1906	40.1927	0.0130385
5.05165	18671	14045	15.6757	36.969	18746	-3506	5.6015	-10.3326	7.01535	-165.652	5.62884	-145.129	0.00123932	0.22522	52.3553	40.4323	0.0130385
5.10165	18662	14041	15.6741	36.947	18945	-1810	5.93475	-3.70789	6.96867	-163.757	5.62108	-145.64	0.00141026	0.181274	52.5256	40.6817	0.0130385
5.15165	18662	14049	15.6741	36.969	17559	-3471	5.73395	-9.76685	6.65843	-164.213	5.76714	-144.52	0.00123932	0.192261	52.6685	40.8924	0.0130385
5.20165	18655	14036	15.6684	36.9415	20697	-4213	6.47186	-10.7721	7.07293	-169.327	5.62429	-147.519	0.00145299	0.274658	52.7673	41.0391	0.0130385
5.25165	18663	14044	15.6708	36.969	19124	-5931	6.01257	-12.3926	7.0304	-164.696	6.13139	-147.821	0.00123932	0.269165	53.1958	41.6825	0.0130385
5.30165	18669	14041	15.668	36.958	19781	-3228	6.33545	-10.7831	7.21561	-164.218	5.86719	-147.404	0.00132479	0.252686	53.2617	41.7826	0.0130385
5.35165	18659	14057	15.6789	36.98	17559	-3471	5.29877	-10.6403	7.06619	-160.01	5.73263	-145.393	0.00115385	0.186768	53.1793	41.6575	0.0130385
5.40165	18661	14047	15.6729	36.969	19398	-3344	5.81635	-10.0415	7.10197	-167.228	5.86773	-146.722	0.00123932	0.214233	53.2617	41.7826	0.0130385
5.45165	18665	14047	15.6717	36.958	19112	-2382	6.11725	-9.27246	6.99409	-163.641	5.89528	-144.591	0.00132479	0.214233	53.3496	41.9166	0.0130385
5.50165	18660	14044	15.6713	36.958	19569	-3920	6.17157	-10.2942	7.34503	-162.438	5.98786	-146.272	0.00132479	0.247192	53.7341	42.5094	0.0130385
5.55165	18655	14047	15.6688	36.958	19838	-3424	6.33545	-10.7831	7.21561	-161.082	5.97926	-147.607	0.00132479	0.236206	53.6188	42.3304	0.0130385
5.60165	18665	14042	15.6729	36.9415	19996	-2542	6.25031	-5.03723	6.88257	-163.954	5.71872	-146.14	0.00145299	0.22522	53.5693	42.254	0.0130385
5.65165	18665	14041	15.6713	36.947	19684	-4305	6.26312	-6.79504	7.14191	-163.982	6.0623	-146.893	0.00141026	0.258179	53.855	42.6979	0.0130385
5.70165	18660	14035	15.666	36.9525	20629	-2564	6.55304	-9.8053	7.28032	-163.504	5.95039	-148.475	0.00136752	0.241699	53.9594	42.8616	0.0130385
5.75165	18663	14048	15.67	36.969	19647	-3479	5.98358	-11.8707	7.45518	-162.675	5.94023	-148.821	0.00123932	0.241699	53.8715	42.7237	0.0130385
5.80165	18661	14048	15.6757	36.98	17661	-2401	5.52094	-12.3102	7.27835	-162.647	5.81021	-144.152	0.00115385	0.181274	53.9154	42.7926	0.0130385
5.85165	18661	14051	15.6741	36.98	18405	-2807	5.76416	-11.673	7.27884	-162.504	5.90812	-144.174	0.00115385	0.22522	53.866	42.7151	0.0130385
5.90165	18657	14041	15.6713	36.9525	19343	-3154	6.17645	-7.76733	7.11131	-158.736	5.99379	-144.866	0.00136752	0.230713	53.9264	42.8098	0.0130385
5.95165	18649	14047	15.6652	36.9635	20877	-4116	6.62933	-9.95361	7.17511	-159.153	6.24468	-147.057	0.00128205	0.269165	54.2505	43.3226	0.0130385
6.00166	18652	14041	15.6652	36.969	20508	-5689	6.51459	-14.7546	7.6177	-160.131	6.00862	-149.656	0.00123932	0.291138	54.1846	43.2177	0.0130385
6.05166	18662	14044	15.6757	36.958	19487	-2234	5.70679	-7.73987	7.02469	-164.553	5.89421	-145.997	0.00132479	0.20874	53.8165	42.6378	0.0130385
6.10166	18670	14037	15.6773	36.9525	19102	-2350	5.74615	-5.57007	7.55496	-164.383	5.74521	-146.986	0.00136752	0.197754	53.9154	42.7926	0.0130385
6.15166	18667	14042	15.6717	36.9635	19115	-3806	6.02844	-10.2008	7.30107	-166.663	6.10678	-145.717	0.00128205	0.241699	54.2175	43.2701	0.0130385
6.20166	18654	14044	15.668	36.9745	20302	-4291	6.18073	-13.9966	7.3638	-159.236	6.15957	-145.58	0.00119658	0.269165	54.3109	43.4191	0.0130385
6.25166	18662	14037	15.6688	36.958	19999	-3959	6.32965	-9.45374	7.25414	-162.784	5.90598	-145.558	0.00132479	0.252686	54.223	43.2788	0.0130385
6.30166	18653	14041	15.6676	36.9415	21146	-3620	6.61041	-7.10815	7.51446	-165.751	5.90812	-148.112	0.00145299	0.269165	54.5087	43.7369	0.0130385
6.35166	18659	14043	15.6713	36.9525	19861	-4206	6.19324	-9.44275	7.29168	-161.57	5.89047	-147.255	0.00136752	0.269165	53.9594	42.8616	0.0130385
6.40166	18659	14043	15.67	36.9855	18903	-4495	6.00311	-15.683	7.34602	-162.087	5.88913	-148.211	0.00111111	0.236206	54.1626	43.1828	0.0130385
6.45166	18670	14038	15.6713	36.9525	18348	-4032	6.11176	-9.17358	7.31984	-162.719	6.50816	-147.283	0.00136752	0.22522	54.5087	43.7369	0.0130385
6.50166	18656	14039	15.6688	36.958	20055	-4155	6.3562	-9.94812	7.77124	-162.076	5.9231	-149.211	0.00132479	0.269165	54.4922	43.7103	0.0130385
6.55166	18655	14048	15.6704	36.9855	19540	-2426	5.96069	-13.8757	7.23537	-164.301	6.10797	-145.047	0.00111111	0.219727	54.4373	43.6218	0.0130385
6.60166	18659	14040	15.6652	36.969	20359	-4480	6.39099	-12.8815	7.30897	-166.525	5.68822	-147.14	0.00123932	0.285645	54.1296	43.1305	0.0130385
6.65166	18664	14038	15.6688	36.9415	20389	-1759	6.50696	-6.3446	7.04596	-165.679	5.81235	-144.877	0.00145299	0.230713	54.0967	43.0783	0.0130385
6.70166	18658	14033	15.6652	36.9635	19670	-4267	6.3623	-12.4091	7.40134	-164.789	6.15215	-149.095	0.00128205	0.258179	54.5471	43.7991	0.0130385
6.75166	18656	14042	15.6668	36.9525	20284	-3917	6.52222	-9.94263	7.58164	-158	6.56238	-148.123	0.00136752	0.263672	54.7723	44.1655	0.0130385
6.80166	18666	14042	15.6745	36.958	19695	-2630	5.90363	-7.01477	7.71083	-167.509	5.86184	-148.892	0.00132479	0.20874	54.4757	43.6837	0.0130385
6.85166	18660	14049	15.6745	36.9525	19390	-2306	5.92743	-7.54761	7.57917	-158.846	6.441	-146.722	0.00136752	0.20874	54.7668	44.1565	0.0130385
6.90166	18659	14040	15.67	36.9525	20057	-3150	6.36749	-6.9873	7.54706	-164.696	6.10767	-146.97	0.00136752	0.236206	54.8108	44.2284	0.0130385
6.95166	18662	14036	15.67	36.969	19729	-3453	6.16821	-10.9479	7.37911	-160.955	6.20286	-145.014	0.00123932	0.241699	54.7174	44.0757	0.0130385
7.00166	18650	14049	15.6636	36.9855	21433	-3577	6.50421	-16.2048	7.61572	-161.389	6.16817	-148.645	0.00111111	0.285645	54.9261	44.418	0.0130385
7.05166	18654	14034	15.6632	36.9525	21584	-4783	6.82465	-11.5466	7.687	-160.312	6.17291	-148.392	0.00136752	0.302124	55.047	44.6179	0.0130385
7.10166	18662	14043	15.6717	36.969	21266	-3002	6.03119	-9.66797	7.6737	-165.487	5.97072	-149.288	0.00123932	0.241699	54.8108	44.2284	0.0130385
7.15166	18670	14050	15.6757	36.969	19830	-2382	5.48584	-9.63501	7.41172	-158.967	6.24735	-146.239	0.00123932	0.214233	54.9536	44.4634	0.0130385
7.20166	18659	14040	15.67	36.9415	20341	-4110	6.39984	-6.2677	7.81835	-159.543	6.20909	-147.568	0.00145299	0.252686	55.1788	44.8372	0.0130385
7.25166	18663	14038	15.6692	36.958	21016	-2867	6.3858	-9.94263	7.64543	-159.45	6.5325	-146.102	0.00132479	0.252686	55.47	45.3268	0.0130385
7.30166	18659	14039	15.67	36.958	20824	-2924	6.27686	-10.437	7.68312	-163.74	6.28827	-145.673	0.00132479	0.263672	55.5139	45.4014	0.0130385
7.35166	18659	14037	15.6656	36.936	22169	-2528	6.88263	-7.90466	7.92476	-160.746	6.22451	-148.48	0.00149573	0.269165	55.6787	45.6823	0.0130385
7.40166	18663	14033	15.6664	36.9525	21323	-3196	6.63147	-9.47021	7.77955	-164.762	6.59641	-147.568	0.00136752	0.274658	55.849	45.9752	0.0130385
7.45166	18660	14038	15.6656	36.958	23104	-2875	6.68701	-10.4205	7.9242	-158.796	6.0273	-149.875	0.00132479	0.285645	55.5798	45.5135	0.0130385
7.50166	18663	14027	15.668	36.9415	21199	-4898	6.63513	-8.29468	8.09396	-161.164	6.70098	-149.766	0.00145299	0.291138	56.3324	46.8206	0.0130385
7.55166	18656	14035	15.6628	36.9635	21536	-2503	6.71783	-12.041	6.10068	-155.731	6.95041	-148.953	0.00128205	0.285645	56.4972	47.1138	0.0130385
7.60166	18667	14035	15.6704	36.958	19881	-2532	6.21826	-9.30542	7.81558	-160.488	6.5906	-146.876	0.00132479	0.230713	56.3544	46.8596	0.0130385
7.65166	18655	14038	15.6656	36.936	20853	-3702	6.80542	-6.38855	4.55319	-161.115	6.77873	-147.799	0.00149573	0.252686	56.684	47.4491	0.0162981
7.70166	18653	14036	15.6636	36.958	22806	-3958	6.79565	-12.1454	7.94526	-158.231	6.69545	-148.667	0.00132479	0.302124	56.6345	47.36	0.0162981
7.75166	18646	14027	15.6579	36.9305	23837	-5325	7.60925	-9.86572	3.08739	-160.565	6.94724	-151.694	0.00153846	0.368042	56.8542	47.7577	0.0162981
7.80166	18656	14038	15.6652	36.9525	22544	-2369	6.65558	-11.0083	7.81447	-160.818	6.70292	-150.656	0.00136752	0.269165	56.7169	47.5086	0.0162981
7.85166	18666	14031	15.6688	36.9525	21564	-3286	6.43677	-9.58008	8.36148	-162.444	6.83987	-150.936	0.00136752	0.269165	56.651	47.3897	0.0162981
7.90166	18664	14040	15.6741	36.9415	20152	-2033	6.12427	-5.97656	6.08523	-160.637	6.62407	-147.508	0.00145299	0.214233	56.7444	47.5583	0.0162981
7.95166	18663	14022	15.664	36.9305	23553	-4364	7.12097	-8.53088	0.931528	-160.972	7.15142	-150.276	0.00153846	0.335083	57.4915	48.938	0.0162981
8.00166	18655	14032	15.664	36.958	21387	-4798	6.74225	-12.3871	7.73411	-159.318	6.97446	-148.755	0.00132479	0.296631	57.5629	49.0729	0.0162981
8.05166	18650	14033	15.6616	36.9525	23223	-4670	7.0108	-11.1786	7.46506	-161.367	7.14129	-149.436	0.00136752	0.31311	57.6178	49.177	0.0162981
8.10166	18654	14029	15.6636	36.947	22862	-4151	6.87286	-10.0635	6.26028	-159.181	7.09191	-149.705	0.00141026	0.307617	57.4805	48.9173	0.0162981
8.15166	18654	14033	15.6607	36.947	22516	-5087	7.0932	-11.3928	3.26508	-158.593	6.87611	-149.398	0.00141026	0.32959	57.6398	49.2187	0.0162981
8.20166	18662	14032	15.6644	36.969	21616	-5565	6.46912	-12.486	1.67568	-158.269	7.15933	-150.172	0.00123932	0.291138	57.7496	49.4281	0.0162981
8.25166	18659	14030	15.6624	36.9525	21947	-3170	6.84631	-10.7556	0.842181	-162.795	6.8869	-150.628	0.00136752	0.274658	57.8815	49.681	0.0162981
8.30166	18657	14033	15.6648	36.9305	22031	-2734	7.10205	-6.9873	0.72499	-157.725	7.27994	-148.87	0.00153846	0.285645	58.0518	50.0105	0.0162981
8.35166	18650	14030	15.6652	36.958	21292	-3782	6.63025	-11.7224	0.639289	-157.731	7.20555	-149.101	0.00132479	0.280151	58.0902	50.0853	0.0162981
8.40166	18658	14023	15.6599	36.9086	23559	-2274	7.54242	-4.04846	0.527175	-153.798	6.94977	-148.167	0.0017094	0.302124	58.1177	50.1389	0.0162981
8.45166	18653	14023	15.6607	36.958	22221	-5220	7.07275	-12.7277	1.83864	-156.703	7.32616	-148.535	0.00132479	0.324097	58.299	50.4944	0.0162981
8.50166	18648	14033	15.6583	36.969	23026	-5819	7.14233	-14.6722	0.088714	-161.043	7.04791	-152.243	0.00123932	0.346069	58.4198	50.7334	0.0162981
8.55166	18654	14026	15.6575	36.958	22482	-6808	7.32269	-13.2825	12.3054	-159.752	7.37396	-152.617	0.00132479	0.340576	58.5901	51.073	0.0162981
8.60166	18664	14023	15.6628	36.9086	22751	-2771	7.24182	-4.021	12.4859	-161.472	7.0267	-151.831	0.0017094	0.285645	58.3099	50.516	0.0162981
8.65166	18655	14035	15.6676	36.925	21903	-3438	7.01385	-4.71313	10.7526	-155.577	7.6552	-149.749	0.0015812	0.274658	59.0625	52.0327	0.0162981
8.70166	18667	14018	15.6664	36.9141	22692	-2581	7.03613	-5.17456	0.00878167	-159.879	7.12736	-149.535	0.00166667	0.285645	58.4912	50.8754	0.0162981
8.75167	18647	14032	15.6587	36.9525	23722	-3941	7.17957	-12.2552	12.9287	-159.543	7.04727	-149.881	0.00136752	0.335083	58.7549	51.4048	0.0162981
8.80167	18643	14025	15.6559	36.936	24446	-4978	7.72034	-10.069	12.0595	-157.852	7.09602	-151.298	0.00149573	0.351562	58.5626	51.018	0.0162981
8.85167	18652	14023	15.6591	36.9525	24331	-4596	7.28668	-11.7938	12.7386	-158.214	7.5775	-151.089	0.00136752	0.357056	58.9856	51.8747	0.0162981
8.90167	18658	14019	15.6607	36.9305	23700	-4575	7.42279	-8.60229	10.9851	-162.416	7.08716	-154.067	0.00153846	0.340576	58.7549	51.4048	0.0162981
8.95167	18656	14037	15.668	36.9196	23155	-2028	6.76392	-4.98779	0.164021	-155.292	7.12736	-149.469	0.00162393	0.285645	58.5681	51.029	0.0162981
9.00167	18660	14021	15.6624	36.9141	22751	-2771	7.38739	-5.61951	12.402	-160.724	7.39848	-149.678	0.00166667	0.285645	58.8373	51.5719	0.0162981
9.05167	18652	14032	15.6595	36.9635	23279	-3863	7.08038	-13.8318	12.0425	-157.126	7.33154	-148.914	0.00128205	0.324097	58.9032	51.7062	0.0162981
9.10167	18647	14025	15.6579	36.925	23801	-3504	7.72522	-8.04749	11.9607	-162.993	7.2027	-151.705	0.0015812	0.324097	58.5791	51.051	0.0162981
9.15167	18643	14032	15.6575	36.9415	23546	-5455	7.42004	-9.65149	11.4306	-158.346	7.39738	-150.672	0.00145299	0.346069	58.9471	51.796	0.0162981
9.20167	18648	14019	15.6599	36.9415	23202	-4305	7.33856	-10.5029	11.6465	-159.549	7.72246	-151.232	0.00145299	0.32959	59.035	51.9762	0.0162981
9.25167	18658	14028	15.6644	36.9305	21861	-4705	7.01324	-8.5144	0.385364	-158.412	7.20397	-150.447	0.00153846	0.291138	58.8208	51.5384	0.0162981
9.30167	18648	14043	15.6644	36.958	23015	-4324	6.73889	-11.8213	11.5225	-161.559	7.23657	-152.364	0.00132479	0.307617	58.5297	50.9521	0.0162981
9.35167	18660	14021	15.6644	36.9305	21770	-3645	7.02423	-6.17981	12.4105	-159.12	7.04189	-151.529	0.00153846	0.269165	58.5022	50.8973	0.0162981
9.40167	18654	14031	15.662	36.9415	22732	-3362	7.17346	-8.88245	12.2846	-159.175	7.09222	-150.491	0.00145299	0.302124	58.5461	50.985	0.0162981
9.45167	18659	14024	15.6652	36.9305	21657	-3263	6.90552	-7.70691	0.877561	-160.351	6.70458	-149.612	0.00153846	0.274658	57.9089	49.7339	0.0195578
9.50167	18649	14027	15.6587	36.958	22145	-5619	7.20612	-12.5793	0.55094	-159.791	7.3078	-150.754	0.00132479	0.335083	58.3649	50.6245	0.0195578
9.55167	18653	14025	15.6567	36.958	21513	-5598	7.38068	-14.0021	3.35749	-158.505	6.91401	-150.688	0.00132479	0.340576	57.9803	49.8719	0.0195578
9.60167	18654	14033	15.6628	36.9415	23690	-3079	6.98151	-10.1953	1.12195	-160.527	7.08019	-151.496	0.00145299	0.307617	57.7277	49.3861	0.0195578
9.65167	18663	14031	15.6668	36.9525	22732	-3362	6.62842	-8.79456	1.82946	-163.257	6.93448	-151.683	0.00136752	0.285645	57.6892	49.3128	0.0195578
9.70167	18666	14033	15.6704	36.9525	20334	-3030	6.30432	-7.72888	6.81618	-160.247	6.76655	-149.145	0.00136752	0.241699	57.3816	48.7316	0.0195578
9.75167	18663	14027	15.6696	36.9525	21023	-3241	6.3266	-9.46472	4.05266	-158.439	6.77928	-148.101	0.00136752	0.263672	57.3212	48.6186	0.0195578
9.80167	18658	14030	15.6684	36.9305	22309	-2653	6.88843	-6.1084	8.08271	-158.346	6.77209	-148.2	0.00153846	0.258179	57.2003	48.3937	0.0195578
9.85167	18650	14034	15.6583	36.958	23258	-4455	7.21344	-13.667	6.14538	-159.181	6.64316	-149.277	0.00132479	0.335083	56.9147	47.8679	0.0195578
9.90167	18655	14033	15.6652	36.925	23436	-2942	7.18414	-4.08691	7.97187	-165.19	6.657	-151.749	0.0015812	0.296631	56.8213	47.6978	0.0195578
9.95167	18656	14039	15.6672	36.969	21463	-3322	6.41846	-13.3759	3.65393	-162.697	6.31852	-151.078	0.00123932	0.269165	56.4038	46.9473	0.0195578
10.0017	18659	14039	15.6684	36.9525	21329	-3566	6.59943	-9.49219	8.04225	-160.351	6.61135	-149.546	0.00136752	0.280151	56.7389	47.5483	0.0195578
10.0517	18654	14046	15.6721	36.958	20380	-1763	6.16333	-8.93738	8.04835	-161.45	6.62546	-149.062	0.00132479	0.22522	56.1456	46.4915	0.0195578
10.1017	18662	14048	15.6704	36.9525	21030	-1152	6.36047	-7.50366	7.58658	-163.114	6.07238	-147.513	0.00136752	0.230713	55.8545	45.9847	0.0195578
10.1517	18651	14045	15.668	36.98	19685	-6181	6.25793	-13.7109	8.07717	-163.46	6.41194	-148.14	0.00115385	0.285645	55.7336	45.7765	0.0195578
10.2017	18655	14037	15.6676	36.9415	21249	-3008	6.6922	-6.92688	7.48136	-164.136	6.1563	-147.722	0.00145299	0.247192	55.1184	44.7365	0.0195578
10.2517	18655	14040	15.6644	36.969	20574	-4250	6.60583	-12.5684	7.61473	-161.208	6.26514	-149.205	0.00123932	0.269165	55.2283	44.9199	0.0195578
10.3017	18654	14042	15.6717	36.9525	22228	-2089	6.30737	-7.229	7.11131	-161.472	6.47303	-147.156	0.00136752	0.252686	55.1019	44.7091	0.0195578
10.3517	18662	14045	15.67	36.969	20227	-5186	6.16791	-12.2443	7.70418	-159.868	6.21947	-148.524	0.00123932	0.269165	54.9756	44.4996	0.0195578
10.4017	18671	14044	15.6753	36.958	19014	-1792	5.86761	-7.82227	7.40233	-166.399	5.92551	-146.975	0.00132479	0.192261	54.3329	43.4543	0.0195578
10.4517	18668	14042	15.6757	36.9525	17685	-3649	5.98724	-6.03149	7.43246	-158.725	5.87147	-144.86	0.00136752	0.192261	54.0088	42.9394	0.0195578
10.5017	18665	14045	15.6753	36.9415	18507	-3609	6.07788	-5.0592	7.12947	-158.434	5.7963	-143.8	0.00145299	0.203247	53.6792	42.424	0.0195578
10.5517	18657	14052	15.6745	36.9855	17991	-3968	5.58899	-15.5566	6.96867	-166.734	5.47287	-144.745	0.00111111	0.203247	53.3441	41.9082	0.0195578
10.6017	18654	14041	15.6684	36.98	19899	-5495	6.21613	-15.249	6.85664	-164.471	5.9231	-147.129	0.00115385	0.274658	53.2617	41.7826	0.0195578
10.6517	18662	14047	15.67	36.969	19945	-4229	6.27502	-11.7059	6.8333	-161.208	5.83375	-146.497	0.00123932	0.269165	52.7618	41.0309	0.0195578
10.7017	18674	14044	15.6741	36.9635	18103	-4355	5.86365	-9.14612	6.83122	-165.179	5.35067	-146.898	0.00128205	0.20874	52.2839	40.3282	0.0195578
10.7517	18678	14049	15.6834	36.958	18381	-1771	5.18311	-3.88367	6.51655	-163.746	5.3427	-143.58	0.00132479	0.148315	51.7236	39.5234	0.0195578
10.8017	18673	14051	15.6793	36.969	16440	-2969	5.37781	-7.32239	6.43662	-170.041	5.14422	-141.531	0.00123932	0.148315	51.3116	38.9443	0.0195578
10.8517	18663	14058	15.6785	36.9855	17321	-3128	5.3714	-10.2283	6.20133	-169.75	4.85265	-143.69	0.00111111	0.175781	51.0205	38.5413	0.0195578
10.9017	18658	14045	15.6761	36.9855	16669	-3735	5.59937	-13.299	6.53803	-163.521	5.39283	-143.839	0.00111111	0.181274	50.8612	38.3229	0.0195578
10.9517	18667	14051	15.6773	36.969	17279	-4390	5.50812	-10.2228	6.36519	-172.919	4.91436	-143.383	0.00123932	0.192261	50.4877	37.8166	0.0195578
11.0017	18655	14063	15.6769	36.9965	17026	-4212	5.2597	-16.0345	6.41964	-169.744	5.09589	-144.223	0.00102564	0.192261	50.1526	37.3692	0.0195578
11.0517	18661	14066	15.6809	36.9855	18129	-1589	5.15259	-8.26172	5.78466	-167.415	4.89034	-143.322	0.00111111	0.153809	49.8944	37.0288	0.0195578
11.1017	18663	14066	15.6777	36.98	17454	-2833	5.3421	-10.9644	6.1283	-170.041	4.76078	-144.432	0.00115385	0.175781	49.3945	36.3798	0.0195578
11.1517	18666	14059	15.683	36.98	16225	-3612	5.01617	-8.21777	5.90545	-173.798	4.78905	-141.257	0.00115385	0.159302	48.8892	35.737	0.0195578
11.2017	18669	14060	15.6822	36.98	15251	-2440	5.04272	-8.84949	5.66856	-164.064	4.87031	-140.598	0.00115385	0.12085	48.1805	34.8573	0.0195578
11.2517	18661	14064	15.6785	36.9855	15827	-2272	5.28778	-11.272	5.75049	-166.157	4.56127	-139.971	0.00111111	0.148315	47.8894	34.5028	0.0195578
11.3017	18663	14070	15.6809	36.9965	15671	-3151	4.99023	-12.2827	5.48486	-163.641	4.67669	-140.696	0.00102564	0.142822	47.5214	34.0605	0.0195578
