Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
6.70166	13747	-16264	15.817	-49.801	-6785	1885	2.23877	158.34	2.59358	-138.818	0.940049	-130.276	-0.000469925	-0.109863	-14.2163	-6.97153	-0.00651926
6.75166	13743	-16261	15.8106	-49.7791	-7739	3202	2.64038	158.538	2.54347	-139.752	0.942214	-122.311	-0.000657895	-0.0714111	-13.7164	-6.71659	-0.00651926
6.80166	13745	-16262	15.8145	-49.7955	-7331	2199	2.35443	159.582	2.39239	-137.736	0.995701	-131.896	-0.000516917	-0.0823975	-13.4912	-6.60209	-0.00651926
6.85166	13745	-16262	15.8136	-49.79	-7504	2849	2.44965	159.208	2.51177	-138.9	0.950365	-127.084	-0.00056391	-0.0823975	-13.1232	-6.41543	-0.00651926
6.90166	13749	-16269	15.8188	-49.801	-6975	2947	2.22076	156.654	2.5767	-139.653	0.959406	-124.832	-0.000469925	-0.115356	-13.2715	-6.49058	-0.00651926
6.95166	13745	-16265	15.8132	-49.7791	-7657	3597	2.62756	156.445	2.57517	-139.318	0.958642	-126.848	-0.000657895	-0.0823975	-13.4088	-6.56025	-0.00651926
7.00166	13750	-16269	15.8157	-49.8065	-6584	2351	2.23389	159.109	2.5675	-142.207	0.963736	-122.168	-0.000422932	-0.12085	-13.4967	-6.60488	-0.00651926
7.05166	13744	-16265	15.8123	-49.8065	-7271	2493	2.30591	163.224	2.39034	-137.67	0.976981	-132.017	-0.000422932	-0.0823975	-13.1122	-6.40987	-0.00651926
7.10166	13741	-16269	15.8166	-49.7791	-7988	3968	2.48627	155.034	2.58386	-138.17	0.971759	-130.111	-0.000657895	-0.0878906	-13.3154	-6.51287	-0.00651926
7.15166	13745	-16260	15.8127	-49.7791	-7453	2125	2.54517	158.857	2.47931	-137.626	0.947054	-130.43	-0.000657895	-0.0769043	-12.9913	-6.34871	-0.00651926
7.20166	13744	-16272	15.8153	-49.8175	-7118	2258	2.15057	163.68	2.53938	-137.131	0.927442	-131.215	-0.000328947	-0.0823975	-12.821	-6.26263	-0.00651926
7.25166	13748	-16261	15.8157	-49.79	-7349	2613	2.42004	159.082	2.56085	-139.197	0.928588	-129.963	-0.00056391	-0.0823975	-12.7002	-6.20161	-0.00651926
7.30166	13746	-16267	15.8136	-49.8175	-7042	1631	2.30377	163.971	2.48902	-138.625	0.928461	-126.497	-0.000328947	-0.0823975	-12.42	-6.06038	-0.00651926
7.35166	13743	-16264	15.8127	-49.8175	-6377	1393	2.20825	165.372	2.54756	-138.411	0.92706	-129.183	-0.000328947	-0.098877	-12.3926	-6.04655	-0.00651926
7.40166	13745	-16265	15.8093	-49.7845	-8229	2790	2.55737	161.68	2.50743	-136.84	0.930626	-129.93	-0.000610902	-0.0549316	-12.1509	-5.92497	-0.00651926
7.45166	13734	-16267	15.8132	-49.8065	-6957	2025	2.30865	162.438	2.41003	-137.016	0.996338	-130.995	-0.000422932	-0.098877	-12.5629	-6.13234	-0.00651926
7.50166	13744	-16268	15.8123	-49.823	-7268	2498	2.23602	167.717	2.51254	-133.566	0.951256	-135.181	-0.000281955	-0.0714111	-12.42	-6.06038	-0.00651926
7.55166	13744	-16263	15.8149	-49.8175	-7153	2064	2.21405	162.982	2.43764	-135.797	0.943997	-133.385	-0.000328947	-0.0823975	-12.0465	-5.87254	-0.00651926
7.60166	13738	-16269	15.8119	-49.812	-7349	2108	2.36633	163.328	2.55037	-137.082	0.921584	-129.71	-0.00037594	-0.0714111	-11.684	-5.69073	-0.00651926
7.65166	13736	-16272	15.8179	-49.823	-6725	1671	2.06665	161.741	2.54526	-138.334	0.891147	-129.529	-0.000281955	-0.098877	-11.5247	-5.61099	-0.00651926
7.70166	13740	-16263	15.811	-49.812	-7389	2422	2.3642	164.053	2.50768	-137.752	0.919928	-129.595	-0.00037594	-0.0714111	-11.6455	-5.67147	-0.00651926
7.75166	13735	-16271	15.8123	-49.8285	-6727	1162	2.17468	167.701	2.46806	-135.269	0.929607	-132.171	-0.000234962	-0.0823975	-11.6565	-5.67697	-0.00651926
7.80166	13739	-16269	15.8136	-49.823	-7236	1674	2.17468	166.915	2.5041	-136.664	0.940813	-131.622	-0.000281955	-0.0823975	-11.8268	-5.76229	-0.00651926
7.85166	13738	-16271	15.8106	-49.8065	-7373	2007	2.36633	163.328	2.44812	-133.984	0.928461	-133.369	-0.000422932	-0.0714111	-11.3928	-5.54507	-0.00651926
7.90166	13739	-16267	15.8132	-49.8065	-7625	2266	2.33612	163.262	2.54807	-137.302	0.910377	-130.809	-0.000422932	-0.0714111	-11.1182	-5.40793	-0.00651926
7.95166	13743	-16265	15.8145	-49.8065	-7152	2575	2.28119	161.592	2.54015	-133.204	0.90541	-136.829	-0.000422932	-0.098877	-11.2061	-5.45179	-0.00651926
8.00166	13738	-16263	15.8106	-49.8175	-7294	1890	2.32697	167.003	2.54756	-137.192	0.90401	-129.985	-0.000328947	-0.0714111	-11.1676	-5.4326	-0.00651926
8.05166	13743	-16264	15.8162	-49.8175	-6593	1340	2.19116	161.29	2.40031	-137.428	0.976981	-131.539	-0.000328947	-0.0933838	-11.5082	-5.60275	-0.00651926
8.10166	13740	-16262	15.8123	-49.834	-6957	2025	2.17468	167.701	2.46269	-138.23	0.928079	-129.957	-0.00018797	-0.0823975	-10.8929	-5.29567	-0.00651926
8.15166	13735	-16274	15.8123	-49.801	-7190	2381	2.33826	162.515	2.49388	-136.84	0.929352	-131.44	-0.000469925	-0.0878906	-11.0742	-5.38601	-0.00651926
8.20166	13736	-16271	15.811	-49.823	-7036	2142	2.26624	166.976	2.48007	-137.878	0.908594	-129.573	-0.000281955	-0.0714111	-10.9918	-5.34493	-0.00651926
8.25166	13739	-16272	15.8127	-49.823	-6922	1713	2.2049	167.712	2.52455	-138.702	0.891147	-126.398	-0.000281955	-0.0823975	-10.7172	-5.20817	-0.00651926
8.30166	13737	-16261	15.8119	-49.823	-6783	1889	2.23602	167.717	2.5583	-138.027	0.883379	-128.54	-0.000281955	-0.0878906	-10.827	-5.26285	-0.00651926
8.35166	13741	-16271	15.8127	-49.823	-7332	1693	2.23602	167.717	2.49362	-134.198	0.928079	-133.259	-0.000281955	-0.0604248	-11.0468	-5.37232	-0.00651926
8.40166	13737	-16267	15.8123	-49.812	-6861	2004	2.30377	163.938	2.56162	-137.878	0.90401	-130.518	-0.00037594	-0.098877	-10.9534	-5.32577	-0.00651926
8.45166	13741	-16266	15.814	-49.823	-7241	1702	2.21039	165.927	2.43252	-136.214	0.945016	-131.089	-0.000281955	-0.0769043	-11.1292	-5.41341	-0.00651926
8.50166	13737	-16268	15.8127	-49.7955	-7237	2212	2.41028	161.038	2.34305	-136.011	0.960553	-130.419	-0.000516917	-0.0714111	-10.7996	-5.24917	-0.00651926
8.55166	13731	-16273	15.8123	-49.823	-7021	2272	2.24152	165.185	2.48416	-134.907	0.933045	-135.209	-0.000281955	-0.0823975	-10.9753	-5.33672	-0.00651926
8.60166	13742	-16269	15.8136	-49.834	-6965	2056	2.08527	167.492	2.613	-140.696	0.867681	-123.893	-0.00018797	-0.0878906	-10.9863	-5.3422	-0.00651926
8.65166	13738	-16264	15.8123	-49.8175	-7750	2220	2.3349	164.553	2.52506	-136.357	0.877139	-131.863	-0.000328947	-0.0714111	-10.816	-5.25738	-0.00651926
8.70166	13739	-16268	15.8149	-49.8175	-6654	1585	2.21527	163.57	2.65365	-137.752	0.869465	-129.622	-0.000328947	-0.098877	-10.9204	-5.30935	-0.00651926
8.75167	13734	-16267	15.8114	-49.8065	-7417	1841	2.30682	163.751	2.40159	-133.022	0.96934	-136.269	-0.000422932	-0.0769043	-11.6949	-5.69623	-0.00651926
8.80167	13740	-16265	15.8149	-49.8065	-6789	1917	2.29034	160.631	2.50308	-136.23	0.887072	-130.842	-0.000422932	-0.0878906	-10.7941	-5.24644	-0.00651926
8.85167	13745	-16259	15.8132	-49.8065	-7687	2510	2.34283	162.323	2.45195	-136.736	0.946799	-131.331	-0.000422932	-0.0604248	-11.0413	-5.36958	-0.00651926
8.90167	13744	-16265	15.8127	-49.7955	-7197	2408	2.3941	158.763	2.50206	-139.318	0.947308	-124.135	-0.000516917	-0.0878906	-11.5741	-5.63573	-0.00651926
8.95167	13742	-16268	15.814	-49.7955	-7315	2332	2.38403	160.214	2.5174	-137.444	0.938649	-129.348	-0.000516917	-0.0769043	-11.8103	-5.75403	-0.00651926
9.00167	13739	-16269	15.8157	-49.812	-7079	2487	2.22992	160.395	2.59485	-139.488	0.934064	-126.524	-0.00037594	-0.0933838	-12.1564	-5.92773	-0.00651926
9.05167	13740	-16264	15.8132	-49.7955	-7103	1878	2.38037	160.928	2.54679	-137.137	0.897515	-129.073	-0.000516917	-0.0769043	-11.6785	-5.68798	-0.00651926
9.10167	13744	-16263	15.8114	-49.8065	-7860	2647	2.3761	161.664	2.50155	-137.439	0.948964	-128.199	-0.000422932	-0.0714111	-11.5961	-5.64672	-0.00651926
9.15167	13743	-16263	15.8123	-49.8175	-7549	2687	2.30499	164.498	2.48314	-134.412	0.922221	-135.11	-0.000328947	-0.0714111	-11.4697	-5.58352	-0.00651926
9.20167	13737	-16270	15.814	-49.812	-7490	2468	2.38037	160.928	2.50078	-137.637	0.939667	-128.65	-0.00037594	-0.0714111	-11.9366	-5.81739	-0.00651926
9.25167	13745	-16267	15.8153	-49.8175	-7139	2194	2.18445	163.51	2.5744	-137.384	0.938012	-130.166	-0.000328947	-0.0878906	-12.4969	-6.09912	-0.00651926
9.30167	13735	-16269	15.8102	-49.812	-6773	993	2.33185	166.053	2.4384	-134.297	0.961571	-134.401	-0.00037594	-0.0714111	-12.442	-6.07144	-0.00651926
9.35167	13744	-16267	15.8153	-49.8065	-7056	2581	2.2934	159.89	2.60994	-137.274	0.961444	-129.65	-0.000422932	-0.098877	-12.9474	-6.32648	-0.00651926
9.40167	13746	-16263	15.8132	-49.8065	-7039	2170	2.24518	163.636	2.45655	-138.472	1.00754	-129.705	-0.000422932	-0.0933838	-13.277	-6.49337	-0.00651926
9.45167	13749	-16267	15.8188	-49.7955	-6917	2754	2.23633	154.924	2.53043	-139.318	0.967811	-126.716	-0.000516917	-0.115356	-13.2605	-6.48501	-0.00651926
9.50167	13745	-16262	15.8149	-49.7955	-7328	2737	2.40234	157.357	2.63064	-139.021	0.939031	-128.633	-0.000516917	-0.10437	-13.3868	-6.5491	-0.00651926
9.55167	13744	-16269	15.8179	-49.8065	-6621	2694	2.15179	157.714	2.6378	-140.208	0.995828	-125.074	-0.000422932	-0.12085	-14.3811	-7.05582	-0.00651926
9.60167	13746	-16264	15.817	-49.8175	-6992	2869	2.16187	161.054	2.4949	-136.829	0.986022	-132.275	-0.000328947	-0.115356	-14.3866	-7.05863	-0.00651926
9.65167	13746	-16264	15.814	-49.812	-7311	1813	2.25739	160.565	2.74363	-139.839	0.875229	-121.135	-0.00037594	-0.0769043	-14.035	-6.87895	-0.00651926
9.70167	13747	-16261	15.8136	-49.7955	-7559	3090	2.38708	159.516	2.54321	-142.009	0.981056	-123.179	-0.000516917	-0.0878906	-14.1559	-6.94065	-0.00651926
9.75167	13744	-16273	15.8205	-49.801	-6466	2458	2.16949	155.336	2.45681	-141.284	1.00996	-123.53	-0.000469925	-0.126343	-14.4141	-7.07269	-0.00651926
9.80167	13748	-16263	15.814	-49.79	-7321	3244	2.48688	158.45	2.61403	-141.608	0.950365	-121.849	-0.00056391	-0.098877	-14.4086	-7.06988	-0.00651926
9.85167	13755	-16261	15.817	-49.79	-7307	2834	2.42157	155.231	2.59179	-137.818	0.974688	-128.776	-0.00056391	-0.115356	-14.892	-7.31791	-0.00651926
9.90167	13744	-16269	15.8119	-49.801	-7380	2951	2.37061	162.433	2.65339	-140.894	0.986022	-126.189	-0.000469925	-0.0933838	-15.1941	-7.4735	-0.00651926
9.95167	13745	-16271	15.814	-49.7955	-7724	2308	2.44263	160.433	2.7081	-138.241	0.944125	-126.843	-0.000516917	-0.065918	-15.1172	-7.43386	-0.00651926
10.0017	13747	-16268	15.8192	-49.79	-7321	3244	2.33215	154.726	2.66771	-138.961	0.970486	-129.265	-0.00056391	-0.115356	-15.5676	-7.66648	-0.00651926
10.0517	13747	-16272	15.8188	-49.812	-6204	3219	2.20001	155.511	2.57491	-141.438	1.03925	-124.86	-0.00037594	-0.148315	-15.9576	-7.86872	-0.00651926
10.1017	13746	-16275	15.8175	-49.823	-6856	2537	2.09747	161.664	2.71194	-143.47	1.01035	-122.871	-0.000281955	-0.10437	-16.3477	-8.07176	-0.00651926
10.1517	13749	-16266	15.8149	-49.7955	-7365	3052	2.43744	156.808	2.65953	-139.872	1.03811	-124.261	-0.000516917	-0.10437	-16.463	-8.13196	-0.00651926
10.2017	13749	-16266	15.8175	-49.7791	-7402	3364	2.49542	154.177	2.67129	-140.482	1.01646	-125.502	-0.000657895	-0.109863	-16.6003	-8.20373	-0.00651926
10.2517	13747	-16261	15.8127	-49.8065	-7189	2914	2.31384	161.526	2.60227	-140.96	1.02423	-125.365	-0.000422932	-0.0933838	-16.7596	-8.28711	-0.00651926
10.3017	13745	-16271	15.82	-49.7955	-6656	3004	2.14691	154.358	2.62962	-143.229	1.02512	-122.547	-0.000516917	-0.126343	-16.897	-8.3591	-0.00651926
10.3517	13746	-16266	15.8123	-49.7955	-7128	3207	2.47681	159.851	2.60431	-142.795	1.03098	-122.964	-0.000516917	-0.098877	-16.7651	-8.28999	-0.00651926
10.4017	13754	-16264	15.8175	-49.7736	-7302	3857	2.50336	153.495	2.65339	-140.878	1.03594	-125.986	-0.000704887	-0.126343	-17.0233	-8.42543	-0.00651926
10.4517	13749	-16266	15.8132	-49.79	-7742	3267	2.51709	159.038	2.63141	-146.162	1.06014	-117.587	-0.00056391	-0.0714111	-17.2101	-8.52363	-0.00651926
10.5017	13749	-16270	15.8213	-49.7955	-6114	3237	2.22748	152.99	2.70657	-145.871	1.10013	-116.938	-0.000516917	-0.159302	-17.8802	-8.87768	-0.00651926
10.5517	13752	-16266	15.8175	-49.7791	-6977	3004	2.47162	153.798	2.69915	-144.465	1.06218	-120.784	-0.000657895	-0.109863	-18.0341	-8.95932	-0.00651926
10.6017	13743	-16270	15.8183	-49.7791	-6841	3183	2.41272	153.435	2.69174	-141.614	1.03034	-122.113	-0.000657895	-0.126343	-17.9132	-8.89516	-0.00651926
10.6517	13750	-16269	15.8192	-49.79	-7133	3243	2.33826	154.501	2.63959	-145.629	1.09631	-119.46	-0.00056391	-0.115356	-18.3142	-9.10837	-0.00651926
10.7017	13760	-16270	15.8235	-49.7791	-6447	3100	2.37	149.288	2.70043	-143.602	1.03658	-120.097	-0.000657895	-0.148315	-18.2098	-9.05278	-0.00651926
10.7517	13755	-16263	15.8175	-49.7626	-7439	4225	2.63123	151.232	2.71449	-142.701	1.05645	-122.437	-0.000798872	-0.109863	-18.457	-9.18454	-0.00651926
10.8017	13756	-16267	15.82	-49.79	-7170	3556	2.33124	155.215	2.73622	-147.64	1.11655	-116.252	-0.00056391	-0.12085	-18.891	-9.41678	-0.00651926
10.8517	13749	-16265	15.8149	-49.801	-6647	2630	2.33093	159.049	2.67359	-144.921	1.05848	-119.229	-0.000469925	-0.115356	-18.7042	-9.31668	-0.00651926
10.9017	13754	-16266	15.8188	-49.7955	-7546	3226	2.33826	154.501	2.82146	-144.014	1.03187	-121.734	-0.000516917	-0.109863	-18.3856	-9.14644	-0.00651926
10.9517	13751	-16267	15.8166	-49.7955	-6743	3163	2.32452	155.956	2.63576	-147.327	1.05301	-118.603	-0.000516917	-0.126343	-18.2043	-9.04986	-0.00651926
11.0017	13748	-16274	15.8188	-49.7955	-6894	3395	2.22839	156.22	2.68177	-145.377	1.10357	-117.735	-0.000516917	-0.126343	-18.6493	-9.28728	-0.00651926
11.0517	13749	-16271	15.8192	-49.79	-7269	3576	2.35413	153.051	2.6718	-145.179	1.07771	-123.223	-0.00056391	-0.115356	-18.8196	-9.37848	-0.00651926
11.1017	13751	-16263	15.817	-49.7516	-7227	3770	2.66907	150.809	2.64879	-145.096	1.0823	-119.279	-0.000892857	-0.115356	-18.5779	-9.2491	-0.00651926
11.1517	13749	-16268	15.8188	-49.79	-6953	3611	2.37549	153.94	2.67589	-142.075	1.07924	-123.519	-0.00056391	-0.131836	-18.8141	-9.37553	-0.00651926
11.2017	13759	-16262	15.8183	-49.7626	-7269	3576	2.5531	149.98	2.58182	-143.086	1.12381	-123.074	-0.000798872	-0.126343	-18.9349	-9.44036	-0.00651926
11.2517	13752	-16270	15.8175	-49.7845	-7245	4185	2.39075	155.55	2.73341	-142.586	1.11197	-122.706	-0.000610902	-0.131836	-19.2316	-9.59988	-0.00651926
11.3017	13761	-16259	15.8196	-49.7571	-6681	3454	2.57324	148.7	2.63039	-146.739	1.1205	-117.537	-0.000845865	-0.148315	-19.3854	-9.68282	-0.00651926
11.3517	13752	-16277	15.8188	-49.7681	-7036	3732	2.4472	150.656	2.77099	-144.877	1.06409	-117.817	-0.00075188	-0.131836	-19.0503	-9.50233	-0.00651926
11.4017	13752	-16263	15.8157	-49.7845	-7407	3401	2.54608	155.649	2.60457	-146.272	1.10739	-119.202	-0.000610902	-0.098877	-18.9624	-9.45511	-0.00651926
11.4517	13744	-16270	15.8213	-49.8065	-6204	2732	2.14142	154.973	2.61607	-144.399	1.08459	-121.02	-0.000422932	-0.148315	-18.8361	-9.38731	-0.00651926
11.5017	13749	-16264	15.8166	-49.79	-7337	3682	2.453	155.231	2.78462	-146.299	1.05976	-118.63	-0.00056391	-0.12085	-18.6053	-9.26378	-0.00651926
11.5517	13752	-16268	15.8175	-49.79	-6813	2758	2.36816	157.764	2.6038	-141.059	1.07695	-124.552	-0.00056391	-0.109863	-18.5504	-9.23442	-0.00651926
11.6017	13752	-16264	15.8166	-49.7681	-7397	3389	2.57172	153.045	2.70401	-146.146	1.08434	-116.252	-0.00075188	-0.10437	-18.6438	-9.28434	-0.00325963
11.6517	13753	-16270	15.8183	-49.79	-7553	3624	2.42401	155.061	2.66106	-140.894	1.05543	-124.178	-0.00056391	-0.115356	-18.6877	-9.30786	-0.00325963
11.7017	13751	-16267	15.8162	-49.7955	-6988	2895	2.34436	156.896	2.68944	-145.481	1.09198	-122.476	-0.000516917	-0.109863	-18.5669	-9.24322	-0.00325963
11.7517	13748	-16269	15.8188	-49.8065	-6929	3188	2.14722	158.329	2.7421	-146.607	1.0469	-115.889	-0.000422932	-0.115356	-18.2043	-9.04986	-0.00325963
11.8017	13755	-16263	15.8192	-49.79	-6964	3501	2.31201	153.633	2.77022	-145.173	1.0702	-122.618	-0.00056391	-0.131836	-18.3636	-9.13472	-0.00325963
11.8517	13750	-16265	15.8145	-49.7955	-6968	2990	2.32788	159.109	2.58591	-147.255	1.14139	-119.416	-0.000516917	-0.10437	-18.6438	-9.28434	-0.00325963
11.9017	13754	-16265	15.82	-49.79	-6791	2853	2.32056	152.913	2.78659	-144.278	1.02741	-120.668	-0.00056391	-0.12085	-18.2153	-9.05571	-0.00325963
11.9517	13748	-16267	15.8145	-49.7955	-7322	3270	2.388	159.346	2.57875	-142.987	1.11783	-124.332	-0.000516917	-0.0933838	-18.6713	-9.29904	-0.00325963
12.0017	13746	-16272	15.8192	-49.8065	-6422	2676	2.12311	157.379	2.61454	-140.257	1.05263	-125.969	-0.000422932	-0.131836	-18.3142	-9.10837	-0.00325963
12.0517	13752	-16266	15.817	-49.7791	-7040	3619	2.46765	153.847	2.55549	-143.877	1.10598	-121.382	-0.000657895	-0.115356	-18.2922	-9.09666	-0.00325963
12.1017	13755	-16263	15.8175	-49.79	-6714	2736	2.38647	155.621	2.68407	-140.845	1.02092	-124.986	-0.00056391	-0.12085	-17.7264	-8.79619	-0.00325963
12.1517	13756	-16259	15.8157	-49.7791	-7123	3227	2.51984	154.863	2.71526	-145.849	1.05925	-119.443	-0.000657895	-0.109863	-17.6166	-8.73807	-0.00325963
12.2017	13751	-16270	15.8188	-49.7955	-6461	2991	2.20093	155.336	2.59536	-142.234	1.0795	-125.645	-0.000516917	-0.137329	-18.0066	-8.94473	-0.00325963
12.2517	13747	-16267	15.8157	-49.7955	-7284	2444	2.33826	157.643	2.66643	-143.751	1.05581	-124.052	-0.000516917	-0.098877	-17.7594	-8.81364	-0.00325963
12.3017	13748	-16269	15.8183	-49.7955	-7165	3033	2.3053	154.363	2.66643	-143.652	1.03824	-119.734	-0.000516917	-0.126343	-17.5891	-8.72355	-0.00325963
12.3517	13744	-16272	15.8175	-49.7791	-7165	3033	2.49725	154.028	2.59102	-142.251	1.05237	-123.223	-0.000657895	-0.115356	-17.5397	-8.69743	-0.00325963
12.4017	13751	-16267	15.8162	-49.79	-7571	3524	2.54272	155.704	2.75335	-142.806	0.983348	-120.866	-0.00056391	-0.098877	-17.2156	-8.52653	-0.00325963
12.4517	13743	-16271	15.8166	-49.8065	-7008	2840	2.27173	158.577	2.61556	-146.36	1.07644	-120.004	-0.000422932	-0.098877	-17.7045	-8.78456	-0.00325963
12.5017	13751	-16262	15.8162	-49.8065	-7871	2609	2.32758	159.56	2.56724	-140.779	1.02143	-124.904	-0.000422932	-0.0714111	-17.0508	-8.43986	-0.00325963
12.5517	13751	-16261	15.8136	-49.79	-7456	3137	2.48749	158.703	2.6015	-142.196	1.03136	-124.536	-0.00056391	-0.0878906	-16.7651	-8.28999	-0.00325963
12.6017	13749	-16267	15.8157	-49.823	-6934	1699	2.11945	165.339	2.52941	-141.801	1.08625	-124.508	-0.000281955	-0.0878906	-17.0233	-8.42543	-0.00325963
12.6517	13751	-16264	15.8162	-49.7955	-7161	3073	2.34833	156.627	2.59255	-141.185	1.01098	-126.03	-0.000516917	-0.115356	-16.4575	-8.1291	-0.00325963
12.7017	13748	-16268	15.8149	-49.8065	-6364	1990	2.22443	161.516	2.5721	-144.844	1.07644	-121.031	-0.000422932	-0.098877	-17.0123	-8.41965	-0.00325963
12.7517	13744	-16266	15.814	-49.7955	-7046	2640	2.40265	157.626	2.56827	-141.18	1.01111	-128.309	-0.000516917	-0.098877	-16.2927	-8.04311	-0.00325963
12.8017	13749	-16266	15.8166	-49.7681	-7337	3210	2.54059	153.243	2.6309	-142.976	1.02117	-122.811	-0.00075188	-0.115356	-16.1444	-7.96585	-0.00325963
12.8517	13748	-16267	15.814	-49.8065	-7222	2780	2.31842	161.054	2.5854	-142.427	1.04358	-124.08	-0.000422932	-0.0878906	-16.3202	-8.05743	-0.00325963
12.9017	13750	-16264	15.8175	-49.79	-7750	3197	2.45117	155.649	2.61761	-139.532	1.0022	-128.589	-0.00056391	-0.0878906	-16.106	-7.94584	-0.00325963
12.9517	13750	-16269	15.8157	-49.8065	-6851	3115	2.20673	159.066	2.62681	-140.405	1.0348	-127.057	-0.000422932	-0.115356	-16.485	-8.14344	-0.00325963
13.0017	13750	-16258	15.8119	-49.7571	-7767	3608	2.75452	153.803	2.64189	-139.977	0.959024	-124.228	-0.000845865	-0.098877	-15.9137	-7.8459	-0.00325963
13.0517	13757	-16261	15.8183	-49.7736	-7509	3858	2.51923	152.408	2.63422	-140.301	1.01671	-125.239	-0.000704887	-0.126343	-16.2817	-8.03739	-0.00325963
13.1017	13744	-16263	15.814	-49.7791	-7787	3509	2.56958	156.259	2.53989	-142.218	1.03072	-119.372	-0.000657895	-0.098877	-16.4575	-8.1291	-0.00325963
13.1517	13746	-16268	15.8162	-49.7955	-6851	3115	2.36908	154.44	2.60712	-141.894	1.03391	-127.249	-0.000516917	-0.12085	-16.6003	-8.20373	-0.00325963
13.2017	13747	-16261	15.814	-49.801	-7261	3096	2.32239	160.312	2.66822	-143.394	1.04448	-122.811	-0.000469925	-0.0933838	-16.8256	-8.32165	-0.00325963
13.2517	13756	-16264	15.8192	-49.7955	-7240	3193	2.29584	155.55	2.53452	-141.888	1.08765	-125.557	-0.000516917	-0.115356	-17.0288	-8.42831	-0.00325963
13.3017	13751	-16265	15.8179	-49.801	-7068	2543	2.19269	156.599	2.61198	-144.179	1.0418	-123.261	-0.000469925	-0.098877	-16.9025	-8.36198	-0.00325963
13.3517	13753	-16267	15.8166	-49.7955	-7104	2858	2.27173	158.577	2.61812	-139.834	1.03187	-127.645	-0.000516917	-0.10437	-16.7102	-8.26122	-0.00651926
13.4017	13748	-16262	15.8153	-49.7955	-7125	3272	2.41486	156.193	2.60201	-142.416	1.01519	-125.184	-0.000516917	-0.12085	-16.5399	-8.17214	-0.00651926
13.4517	13740	-16271	15.817	-49.823	-7451	3122	2.12311	162.966	2.62681	-143.229	1.03709	-121.679	-0.000281955	-0.0878906	-16.7981	-8.30726	-0.00651926
13.5017	13742	-16271	15.8192	-49.79	-7390	3928	2.2995	154.891	2.66157	-143.174	1.03658	-124.481	-0.00056391	-0.115356	-16.8146	-8.31589	-0.00651926
13.5517	13748	-16265	15.8145	-49.79	-7370	3512	2.45483	158.648	2.71142	-144.849	1.04906	-117.048	-0.00056391	-0.10437	-17.1716	-8.5034	-0.00651926
13.6017	13744	-16269	15.817	-49.7955	-7271	3493	2.27997	157.121	2.6107	-142.344	1.02639	-123.168	-0.000516917	-0.109863	-17.2156	-8.52653	-0.00651926
13.6517	13753	-16262	15.8153	-49.7791	-7527	3752	2.53754	156.176	2.67436	-144.091	1.09147	-119.855	-0.000657895	-0.10437	-17.8363	-8.85439	-0.00651926
13.7017	13743	-16271	15.8149	-49.8065	-7551	3147	2.28882	160.28	2.51356	-142.883	1.06039	-123.333	-0.000422932	-0.0878906	-17.4683	-8.65972	-0.00651926
13.7517	13748	-16267	15.8192	-49.79	-7155	3574	2.37366	153.798	2.73852	-143.652	1.06167	-122.651	-0.00056391	-0.126343	-17.3694	-8.60756	-0.00651926
13.8017	13752	-16269	15.8175	-49.7955	-6782	3395	2.32208	155.797	2.49132	-141.74	1.10382	-128.018	-0.000516917	-0.137329	-17.6111	-8.73517	-0.00651926
13.8517	13745	-16267	15.8145	-49.7955	-7431	2709	2.39441	158.406	2.62527	-141.295	1.07848	-127.04	-0.000516917	-0.0823975	-17.71	-8.78747	-0.00651926
13.9017	13741	-16275	15.817	-49.8175	-6845	3102	2.19818	159.944	2.63678	-141.839	1.05161	-123.783	-0.000328947	-0.115356	-17.5616	-8.70904	-0.00651926
13.9517	13748	-16263	15.8132	-49.7681	-6923	3217	2.64771	154.644	2.69788	-142.921	1.01773	-121.613	-0.00075188	-0.115356	-17.4573	-8.65392	-0.00651926
14.0017	13745	-16272	15.8179	-49.812	-6337	2585	2.10114	156.154	2.58846	-141.965	1.04842	-123.728	-0.00037594	-0.137329	-17.4738	-8.66262	-0.00651926
14.0517	13753	-16261	15.8149	-49.7791	-7039	3139	2.50793	156.011	2.70529	-145.294	1.03518	-119.828	-0.000657895	-0.115356	-17.6385	-8.74969	-0.00651926
14.1017	13752	-16266	15.817	-49.801	-6455	2509	2.17896	158.225	2.60303	-143.377	1.08166	-122.366	-0.000469925	-0.126343	-18.0011	-8.94181	-0.00651926
14.1517	13756	-16259	15.817	-49.7681	-6984	2925	2.61261	152.364	2.67103	-143.987	1.07045	-121.976	-0.00075188	-0.126343	-18.1714	-9.03232	-0.00651926
14.2017	13757	-16260	15.8166	-49.79	-7589	2945	2.41211	156.264	2.67691	-143.492	1.07911	-118.784	-0.00056391	-0.098877	-18.3252	-9.11422	-0.00651926
14.2517	13754	-16259	15.8175	-49.79	-7058	3554	2.39532	154.693	2.78322	-148.579	1.08688	-116.268	-0.00056391	-0.12085	-18.479	-9.19627	-0.00651926
