Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
149.656	-24451	11074	15.7954	155.643	2684	-6213	1.96991	-64.4293	2.1274	64.5996	1.08282	155.676	0.000670341	0.0714111	22.879	9.07628	0.00977889
149.706	-24459	11070	15.8022	155.66	2011	-5700	1.76941	-67.2089	1.84536	56.8597	1.18368	165.262	0.000558618	0.0274658	22.89	9.08114	0.00977889
149.756	-24459	11051	15.7971	155.66	2244	-5345	1.93359	-68.4943	1.87189	63.891	1.13553	164.064	0.000558618	0.0219727	22.6923	8.9938	0.00977889
149.806	-24450	11058	15.7913	155.66	3321	-6211	2.1048	-67.7802	2.02725	60.8368	1.0776	160.021	0.000558618	0.12085	22.5549	8.93329	0.00977889
149.856	-24449	11065	15.7947	155.649	2745	-5870	1.99402	-64.7095	1.79467	62.2925	1.23698	162.905	0.0006331	0.0769043	22.8021	9.04229	0.00977889
149.906	-24453	11049	15.7923	155.654	2458	-6094	2.00958	-64.4897	1.78547	66.9452	1.27612	155.627	0.000595859	0.0823975	23.4229	9.31776	0.00977889
149.956	-24447	11066	15.7937	155.627	3337	-5825	2.06635	-60.0183	2.1347	63.3856	1.13152	153.199	0.000782065	0.0823975	23.5602	9.37905	0.00977889
150.006	-24456	11052	15.7971	155.66	2616	-5832	1.9754	-66.1102	1.94634	66.4563	1.15652	157.308	0.000558618	0.0769043	23.5876	9.39132	0.00977889
150.056	-24460	11073	15.8036	155.654	2769	-4928	1.72119	-65.2753	1.89576	63.1439	1.15262	165.07	0.000595859	-0.00549316	23.2416	9.23705	0.00977889
150.106	-24439	11056	15.7896	155.654	3135	-5969	2.099	-65.094	1.90389	62.0508	1.20823	159.593	0.000595859	0.0933838	23.4503	9.33001	0.00977889
150.156	-24442	11076	15.7917	155.643	3271	-6088	2.13898	-62.5012	1.87438	60.1941	1.17328	161.164	0.000670341	0.10437	23.3954	9.30551	0.00977889
150.206	-24453	11067	15.7971	155.643	3112	-5629	1.92841	-64.3469	1.97253	66.2585	1.10261	157.275	0.000670341	0.0494385	23.4064	9.31041	0.00977889
150.256	-24451	11058	15.7954	155.643	3281	-5619	1.99615	-63.5339	1.95761	69.082	1.23438	153.973	0.000670341	0.065918	23.6041	9.39869	0.00977889
150.306	-24456	11074	15.8022	155.643	2515	-5585	1.77216	-64.5721	1.9271	60.4193	1.14342	163.372	0.000670341	0.0274658	23.7305	9.45523	0.00977889
150.356	-24450	11066	15.7974	155.671	2235	-5899	1.92566	-69.2358	2.04566	62.0673	1.12642	161.779	0.000484135	0.0494385	23.8458	9.50695	0.00977889
150.406	-24448	11070	15.7944	155.599	3322	-5574	2.09686	-53.5144	1.85879	62.9077	1.25865	161.807	0.000968271	0.0878906	24.0381	9.59335	0.00977889
150.456	-24447	11065	15.7947	155.638	3007	-6137	2.01782	-61.886	1.85182	66.4343	1.22398	158.038	0.000707582	0.098877	24.0381	9.59335	0.00977889
150.506	-24450	11062	15.7934	155.66	3130	-6086	2.08984	-66.6101	2.17499	65.3357	1.07893	151.853	0.000558618	0.0933838	24.2413	9.68497	0.00977889
150.556	-24458	11065	15.7978	155.638	3030	-5837	1.87439	-62.9407	1.92196	62.1826	1.25865	160.466	0.000707582	0.0714111	24.3402	9.72965	0.00977889
150.606	-24459	11069	15.8012	155.632	2832	-5424	1.83167	-59.1998	1.88814	60.0238	1.21127	164.745	0.000744823	0.0274658	24.2249	9.67753	0.00977889
150.656	-24454	11062	15.7957	155.66	2399	-6003	1.99188	-65.5939	2.07501	65.9235	1.1987	158.159	0.000558618	0.065918	24.5654	9.83168	0.00977889
150.706	-24447	11064	15.7934	155.632	2984	-5798	2.06268	-60.8807	1.87504	61.6443	1.27107	163.932	0.000744823	0.0714111	24.3896	9.75202	0.00977889
150.756	-24456	11067	15.7968	155.654	2365	-6133	1.94916	-66.7365	1.83707	62.3364	1.25301	162.515	0.000595859	0.065918	24.7632	9.92157	0.00977889
150.806	-24441	11060	15.7886	155.638	3106	-6385	2.21527	-62.0178	2.03521	65.1215	1.15479	153.051	0.000707582	0.126343	24.6808	9.88408	0.00977889
150.856	-24455	11066	15.7961	155.638	2902	-5167	1.93634	-61.6333	1.94567	62.6001	1.20607	159.95	0.000707582	0.032959	24.3842	9.74953	0.00977889
150.906	-24456	11069	15.7995	155.638	2591	-5609	1.85577	-61.3531	2.03985	63.1494	1.13395	162.779	0.000707582	0.032959	24.7906	9.93408	0.00977889
150.956	-24445	11067	15.793	155.638	3073	-5877	2.03125	-62.8693	1.92312	63.3307	1.16172	159.824	0.000707582	0.0878906	24.6753	9.88158	0.00977889
151.006	-24445	11066	15.7964	155.638	2885	-5548	1.95953	-61.9464	1.82297	64.4897	1.26009	161.686	0.000707582	0.032959	24.4501	9.77938	0.00977889
151.056	-24454	11068	15.7964	155.654	2636	-5651	1.95343	-64.3469	1.96822	63.6603	1.22716	158.851	0.000595859	0.0604248	24.9719	10.0168	0.00977889
151.106	-24447	11065	15.7934	155.643	3669	-5843	2.06116	-63.6053	2.0042	65.9949	1.23351	153.885	0.000670341	0.098877	24.939	10.0017	0.00977889
151.156	-24460	11060	15.7988	155.643	2827	-5983	1.90826	-62.5342	1.9349	60.7159	1.3001	158.967	0.000670341	0.0769043	25.3015	10.1677	0.00977889
151.206	-24451	11073	15.7988	155.649	2994	-5245	1.87439	-62.9407	2.07882	60.9302	1.18946	160.323	0.0006331	0.0164795	25.2356	10.1375	0.00977889
151.256	-24445	11068	15.7951	155.643	3078	-5965	2.00714	-62.5616	2.00387	68.5931	1.25735	156.308	0.000670341	0.0714111	25.3839	10.2056	0.00977889
151.306	-24444	11066	15.7964	155.638	3224	-5531	1.95953	-61.9464	1.82038	66.8738	1.34632	159.192	0.000707582	0.0494385	25.4169	10.2208	0.00977889
151.356	-24449	11056	15.7903	155.649	3435	-6194	2.17651	-63.4131	2.12458	65.874	1.13832	155.16	0.0006331	0.126343	25.1147	10.0821	0.00977889
151.406	-24446	11065	15.7917	155.632	3307	-6160	2.07977	-60.6995	1.91201	68.5217	1.31353	153.814	0.000744823	0.115356	25.0763	10.0645	0.00977889
151.456	-24455	11079	15.8008	155.627	2929	-5509	1.83899	-59.7327	1.89029	72.757	1.35326	156.39	0.000782065	0.0439453	25.73	10.3652	0.00977889
151.506	-24451	11060	15.7944	155.66	3015	-6225	2.10205	-64.8083	2.19953	65.2203	1.20708	153.561	0.000558618	0.10437	26.2299	10.5974	0.00977889
151.556	-24450	11065	15.7964	155.627	3145	-5538	1.95068	-57.5244	1.94766	67.0056	1.30718	158.121	0.000782065	0.0549316	25.6805	10.3424	0.0130385
151.606	-24445	11074	15.7968	155.627	2929	-5509	1.90369	-61.9904	1.98464	66.7474	1.24102	158.687	0.000782065	0.0384521	25.6696	10.3373	0.0130385
151.656	-24439	11069	15.791	155.643	3256	-5958	2.13837	-63.3142	2.0629	63.7756	1.16663	153.04	0.000670341	0.0933838	25.4663	10.2435	0.0130385
151.706	-24450	11063	15.7944	155.643	2788	-5947	2.03247	-62.8418	1.97137	70.0488	1.3456	150.353	0.000670341	0.0769043	25.8069	10.4008	0.0130385
151.756	-24461	11058	15.8008	155.654	2630	-5485	1.80603	-65.061	2.0954	66.5826	1.21777	154.396	0.000595859	0.0274658	25.8289	10.411	0.0130385
151.806	-24447	11077	15.7954	155.616	2840	-6072	2.01416	-58.0957	2.06224	61.9794	1.22354	159.774	0.000856547	0.0769043	25.8344	10.4135	0.0130385
151.856	-24445	11074	15.7954	155.638	3151	-5705	1.97937	-61.7487	1.93208	65.9344	1.27829	155.616	0.000707582	0.065918	25.752	10.3754	0.0130385
151.906	-24447	11075	15.7964	155.627	2971	-5465	1.94427	-58.7109	1.92213	65.05	1.26356	162.098	0.000782065	0.0384521	25.5817	10.2967	0.0130385
151.956	-24445	11071	15.7934	155.654	2754	-6073	2.0462	-63.7921	2.06605	65.9344	1.17819	154.841	0.000595859	0.0878906	25.4608	10.241	0.0130385
152.006	-24450	11061	15.7934	155.643	3390	-6073	2.06055	-61.9849	1.85779	65.3192	1.29678	155.237	0.000670341	0.0933838	25.1202	10.0846	0.0130385
152.056	-24455	11071	15.8005	155.649	2850	-5599	1.79169	-63.9954	1.93423	62.2321	1.17328	160.917	0.0006331	0.0439453	25.1752	10.1098	0.0130385
152.106	-24459	11064	15.7974	155.643	2494	-5368	1.92749	-62.309	2.14166	63.8635	1.1506	157.978	0.000670341	0.0384521	25.2356	10.1375	0.0130385
152.156	-24448	11073	15.7968	155.61	3775	-5455	1.98059	-56.7114	1.8099	63.6053	1.35571	163.01	0.000893788	0.0714111	25.2246	10.1324	0.0130385
152.206	-24450	11076	15.7978	155.632	3231	-5536	1.94305	-60.4083	1.91268	62.2321	1.20231	163.12	0.000744823	0.0494385	24.8401	9.9566	0.0130385
152.256	-24446	11063	15.791	155.654	3098	-6134	2.10907	-65.2533	2.05295	62.0013	1.15508	158.198	0.000595859	0.109863	24.895	9.98165	0.0130385
152.306	-24442	11078	15.7951	155.632	3798	-5794	2.01874	-60.238	1.83806	68.1317	1.278	154.506	0.000744823	0.0933838	24.3842	9.74953	0.0130385
152.356	-24457	11063	15.7974	155.66	3029	-5759	1.95892	-67.1979	1.97718	63.6328	1.23568	158.84	0.000558618	0.065918	24.9115	9.98917	0.0130385
152.406	-24450	11067	15.7964	155.643	2809	-5642	1.94763	-63.8196	2.14962	64.4897	1.20621	157.753	0.000670341	0.0439453	24.7632	9.92157	0.0130385
152.456	-24448	11070	15.7978	155.638	2850	-5599	1.8692	-62.3804	1.84204	64.4568	1.28075	162.642	0.000707582	0.0384521	24.5929	9.84415	0.0130385
152.506	-24445	11065	15.792	155.627	3265	-5803	2.13654	-59.6777	1.80645	59.101	1.22253	167.305	0.000782065	0.0878906	24.0381	9.59335	0.0130385
152.556	-24445	11066	15.7927	155.638	3026	-6072	2.10754	-60.4578	2.06705	64.2371	1.08476	153.457	0.000707582	0.10437	23.8788	9.52174	0.0130385
152.606	-24462	11072	15.7991	155.654	2824	-5581	1.84662	-64.4897	1.97204	65.7092	1.1688	156.16	0.000595859	0.0439453	23.8129	9.49216	0.0130385
152.656	-24460	11058	15.8008	155.66	2252	-5311	1.76971	-67.533	1.90472	66.8408	1.1753	157.758	0.000558618	-0.00549316	23.8074	9.4897	0.0130385
152.706	-24454	11056	15.7957	155.649	2744	-5666	1.97235	-63.5339	2.12027	61.6498	1.10419	159.104	0.0006331	0.0494385	23.5327	9.36678	0.00977889
152.756	-24455	11067	15.8015	155.66	3176	-5089	1.79626	-65.1764	1.86841	64.8193	1.26442	163.125	0.000558618	0.0109863	23.8239	9.49709	0.00977889
152.806	-24448	11077	15.7964	155.654	2396	-5520	1.95892	-62.5287	1.89726	59.8425	1.10929	166.674	0.000595859	0.0274658	23.2471	9.23949	0.00977889
152.856	-24446	11057	15.7927	155.643	3229	-6569	2.09808	-62.6715	1.97171	66.8298	1.11039	151.578	0.000670341	0.126343	23.0823	9.1663	0.00977889
152.906	-24457	11071	15.7964	155.643	2844	-5912	1.9516	-62.0288	1.86177	64.4843	1.22427	158.181	0.000670341	0.0769043	23.4833	9.34471	0.00977889
152.956	-24465	11064	15.7998	155.654	2798	-5873	1.8396	-63.9844	2.02278	65.4895	1.16259	159.774	0.000595859	0.0494385	23.7964	9.48477	0.00977889
153.006	-24453	11067	15.7985	155.654	2538	-5808	1.86371	-64.2755	1.93357	60.8533	1.13638	162.845	0.000595859	0.0494385	23.291	9.25904	0.00977889
153.056	-24455	11061	15.7957	155.649	2586	-5849	1.97235	-63.5339	1.84204	61.8256	1.13286	165.015	0.0006331	0.0823975	22.7966	9.03986	0.00977889
153.106	-24454	11068	15.7964	155.649	2589	-5930	1.97968	-64.0228	1.94169	60.7983	1.14742	163.812	0.0006331	0.0769043	22.7966	9.03986	0.00977889
153.156	-24445	11063	15.793	155.649	3046	-6412	2.05414	-63.7042	1.90422	64.5172	1.12022	155.094	0.0006331	0.12085	22.4725	8.89705	0.00977889
153.206	-24456	11070	15.7957	155.654	2620	-5719	1.9751	-66.3959	1.7395	58.3429	1.23467	165.377	0.000595859	0.0494385	21.9891	8.68527	0.00977889
153.256	-24454	11067	15.7988	155.649	2404	-5602	1.87347	-63.5504	2.07617	63.6658	1.04201	159.06	0.0006331	0.032959	21.8024	8.60383	0.00977889
153.306	-24453	11072	15.7978	155.632	2903	-5488	1.9223	-61.1993	1.82038	61.1609	1.1675	162.845	0.000744823	0.0494385	21.72	8.56797	0.00977889
153.356	-24456	11058	15.7995	155.665	2705	-5075	1.86829	-68.5492	1.72384	59.9689	1.16649	167.904	0.000521376	0	21.6376	8.53215	0.00977889
153.406	-24448	11059	15.7937	155.643	2521	-6190	2.06421	-63.0505	1.91798	65.7916	1.08926	157.967	0.000670341	0.10437	21.6376	8.53215	0.00977889
153.456	-24451	11064	15.7957	155.654	2433	-6111	1.97235	-63.5339	1.79898	59.5239	1.1031	163.559	0.000595859	0.065918	21.1652	8.32757	0.00977889
153.506	-24463	11057	15.7991	155.654	2708	-5350	1.83716	-63.6768	1.88449	64.7919	1.08245	159.554	0.000595859	0.0274658	21.2585	8.3679	0.00977889
153.556	-24453	11066	15.7988	155.66	2322	-5972	1.89331	-64.8193	1.99923	65.05	1.07638	154.001	0.000558618	0.0549316	21.33	8.39878	0.00977889
153.606	-24460	11064	15.8019	155.671	2180	-5771	1.80206	-70.6311	1.84188	63.0066	1.12132	162.79	0.000484135	0.032959	20.9509	8.23522	0.00977889
153.656	-24461	11053	15.7998	155.671	1816	-5365	1.85699	-69.0271	1.75574	61.2433	1.1433	165.526	0.000484135	-0.0164795	20.8356	8.18561	0.00977889
153.706	-24446	11061	15.7934	155.638	2343	-6313	2.05963	-61.1609	1.90455	56.3983	0.99307	165.959	0.000707582	0.0769043	20.1819	7.90588	0.00977889
153.756	-24451	11062	15.7981	155.649	2967	-6060	1.87836	-63.7756	1.76119	61.2708	1.08646	160.417	0.0006331	0.0933838	19.8853	7.77972	0.00977889
153.806	-24465	11065	15.8022	155.643	2330	-5417	1.76544	-62.7045	1.87355	60.5786	1.0612	161.603	0.000670341	0	19.9622	7.81238	0.00977889
153.856	-24465	11054	15.7981	155.698	1605	-6061	1.93298	-76.0583	1.95512	55.7831	0.99805	166.998	0.000297929	0.0439453	19.671	7.6889	0.00977889
153.906	-24460	11061	15.8008	155.654	2407	-5967	1.81091	-64.671	1.69281	58.4692	1.10213	167.025	0.000595859	0.0384521	19.0283	7.41788	0.00977889
153.956	-24458	11061	15.7988	155.682	1979	-5908	1.9046	-72.7075	1.90969	54.5416	0.943642	171.672	0.000409653	0.0439453	18.8086	7.3257	0.00977889
154.006	-24452	11059	15.7964	155.654	2539	-6000	1.9339	-64.8688	1.85166	58.9252	1.07505	164.493	0.000595859	0.0604248	19.2096	7.4941	0.00977889
154.056	-24453	11061	15.7971	155.66	1617	-6230	1.98334	-71.3342	1.71264	58.2935	1.09533	165.322	0.000558618	0.065918	18.9624	7.3902	0.00977889
154.106	-24462	11057	15.7974	155.66	2291	-6187	1.9223	-66.7914	1.92677	60.2655	0.993192	160.164	0.000558618	0.0714111	19.314	7.53807	0.00977889
154.156	-24466	11049	15.7988	155.709	1490	-6278	1.90704	-78.6676	1.93141	60.4083	1.00959	165.569	0.000223447	0.0494385	19.248	7.51029	0.00977889
154.206	-24460	11064	15.8029	155.665	1745	-5545	1.74255	-68.302	1.74554	59.7382	1.05962	169.991	0.000521376	0	19.0228	7.41557	0.00977889
154.256	-24452	11051	15.7968	155.66	2494	-5328	1.96747	-64.4458	1.76852	57.876	1.07881	166.344	0.000558618	0.0439453	18.9734	7.39481	0.00977889
154.306	-24450	11055	15.7913	155.654	2888	-6151	2.08069	-65.3137	1.94335	56.8872	0.962466	162.817	0.000595859	0.109863	18.7701	7.3096	0.00977889
154.356	-24457	11070	15.8002	155.654	2527	-5834	1.8576	-66.5057	1.68362	57.3596	1.09545	168.475	0.000595859	0.0439453	18.1494	7.05061	0.00977889
154.406	-24463	11063	15.7998	155.671	1693	-6052	1.84143	-69.3073	1.84453	60.4578	1.04517	161.999	0.000484135	0.0439453	18.2703	7.10089	0.00977889
154.456	-24456	11059	15.7974	155.66	2517	-5746	1.93054	-67.2803	1.92743	57.1838	1.00206	165.037	0.000558618	0.0494385	18.2098	7.07574	0.00977889
154.506	-24467	11062	15.8042	155.66	1744	-5384	1.69708	-66.2805	1.68778	57.041	1.07614	172.035	0.000558618	-0.0109863	17.9846	6.98216	0.00977889
154.556	-24461	11048	15.7971	155.682	2488	-5718	1.93542	-69.6533	1.8234	57.1729	0.987484	168.486	0.000409653	0.0439453	17.7429	6.88201	0.00977889
154.606	-24444	11059	15.7937	155.66	2565	-6262	2.04193	-66.3354	1.79438	63.7756	1.09909	157.764	0.000558618	0.0933838	18.0011	6.989	0.00977889
154.656	-24459	11064	15.7998	155.671	2183	-5608	1.85364	-69.7247	1.77369	58.6176	1.02246	164.91	0.000484135	0.0274658	17.7539	6.88655	0.00977889
154.706	-24464	11065	15.8012	155.676	1735	-5935	1.87927	-71.1969	1.96143	57.1454	0.956758	166.646	0.000446894	0.0439453	17.9132	6.95254	0.00977889
154.757	-24459	11054	15.8005	155.698	2098	-5612	1.84113	-76.6571	1.73361	57.1674	1.05149	167.542	0.000297929	0.0109863	17.666	6.85019	0.00977889
154.807	-24465	11058	15.8002	155.682	1614	-5986	1.89301	-72.9382	1.85862	55.058	1.00036	171.854	0.000409653	0.0439453	17.7979	6.90474	0.00977889
154.857	-24460	11061	15.7981	155.687	1523	-5905	1.91132	-73.8556	1.89659	59.5624	0.966595	168.723	0.000372412	0.032959	17.8253	6.91612	0.00977889
154.907	-24454	11046	15.791	155.682	2141	-6291	2.1167	-70.3949	1.68936	58.8922	1.06618	164.312	0.000409653	0.0933838	17.4738	6.77078	0.00977889
154.957	-24455	11063	15.7988	155.66	2164	-5990	1.86157	-66.4343	1.74295	56.4038	1.05282	165.037	0.000558618	0.0494385	17.1277	6.62827	0.00977889
155.007	-24468	11053	15.8015	155.687	2002	-6089	1.81641	-72.3395	1.93871	58.5022	0.973275	163.641	0.000372412	0.032959	17.5891	6.81841	0.00977889
155.057	-24460	11047	15.7978	155.682	1955	-6051	1.8985	-72.1582	1.74712	54.0143	1.01432	172.018	0.000409653	0.0439453	17.254	6.68023	0.00977889
155.107	-24469	11053	15.8019	155.682	1870	-5413	1.78345	-71.6364	1.66164	58.8098	1.08343	168.777	0.000409653	-0.00549316	17.0947	6.61472	0.00977889
155.157	-24461	11049	15.7947	155.682	2085	-6080	2.0285	-71.1914	2.0382	55.827	0.906965	165.542	0.000409653	0.0604248	17.5342	6.79572	0.00977889
155.207	-24459	11052	15.7971	155.682	1987	-5918	1.93634	-70.8618	1.65891	57.5684	1.11901	168.668	0.000409653	0.0494385	17.6056	6.82522	0.00977889
155.257	-24458	11067	15.7978	155.66	2075	-5911	1.90948	-66.9562	1.79596	55.7831	1.00558	167.097	0.000558618	0.0439453	17.4243	6.75039	0.00977889
155.307	-24457	11050	15.7961	155.687	2137	-6207	1.98059	-71.9879	1.96889	60.3259	0.963316	159.247	0.000372412	0.065918	17.7594	6.88883	0.00977889
155.357	-24471	11057	15.8022	155.687	1592	-5647	1.79016	-74.2621	1.79725	53.9813	1.04626	172.914	0.000372412	0	17.8748	6.9366	0.00977889
155.407	-24465	11052	15.8063	155.66	2114	-5225	1.64001	-66.5167	1.74367	54.8438	1.04675	172.952	0.000558618	-0.0274658	17.7319	6.87746	0.00977889
155.457	-24453	11052	15.7974	155.66	2580	-5794	1.95038	-66.9836	1.89775	56.4368	0.978011	165.613	0.000558618	0.0494385	17.9132	6.95254	0.00977889
155.507	-24463	11050	15.7985	155.687	2542	-5662	1.9162	-72.9272	1.68908	59.5679	1.09023	165.317	0.000372412	0.032959	17.71	6.86837	0.00977889
155.557	-24459	11056	15.7985	155.671	1838	-5920	1.87866	-71.0376	1.72485	57.6233	1.0663	166.492	0.000484135	0.0274658	17.7759	6.89565	0.00977889
155.607	-24456	11052	15.7947	155.66	2541	-6296	2.02423	-66.4069	1.93639	52.7893	0.934412	168.788	0.000558618	0.0878906	17.7429	6.88201	0.00977889
155.657	-24469	11057	15.8022	155.687	1611	-5721	1.79352	-73.2788	1.72154	54.1132	1.09023	172.348	0.000372412	0.0109863	17.5671	6.80933	0.00977889
155.707	-24470	11058	15.8005	155.698	1771	-5540	1.82861	-76.0144	1.85365	51.7126	0.957729	176.072	0.000297929	0	17.5781	6.81387	0.00977889
155.757	-24453	11055	15.794	155.66	2325	-6268	2.05658	-67.11	1.73261	59.3591	1.12192	162.708	0.000558618	0.0878906	17.8473	6.92522	0.00977889
155.807	-24455	11063	15.7988	155.676	2473	-5916	1.89392	-70.7465	1.75258	60.7379	1.05173	163.784	0.000446894	0.0494385	18.0176	6.99584	0.00977889
155.857	-24463	11046	15.7954	155.682	2515	-5873	2.01538	-69.4171	1.8563	57.6453	0.973032	165.443	0.000409653	0.0714111	17.688	6.85928	0.00977889
155.907	-24454	11074	15.7995	155.682	1555	-6147	1.86127	-70.0653	1.76378	57.1509	1.0323	163.779	0.000409653	0.0439453	17.688	6.85928	0.00977889
155.957	-24464	11062	15.8019	155.676	1216	-5528	1.79993	-72.4768	1.80271	57.8595	1.03801	167.932	0.000446894	0	18.0011	6.989	0.00977889
156.007	-24459	11059	15.7998	155.693	1735	-5673	1.9043	-74.4324	1.91235	53.0859	0.928218	174.029	0.000335171	0.0109863	17.8198	6.91384	0.00977889
156.057	-24452	11048	15.7961	155.682	1996	-5737	1.94489	-71.1749	1.64914	61.1499	1.12618	164.729	0.000409653	0.0274658	17.5507	6.80253	0.00977889
156.107	-24453	11060	15.7968	155.676	2019	-6079	1.96594	-68.9722	1.70301	57.4146	1.01578	166.915	0.000446894	0.0494385	17.0728	6.60569	0.00977889
156.157	-24456	11057	15.7981	155.671	2022	-6162	1.91742	-69.7412	1.97834	62.9626	0.935626	156.16	0.000484135	0.0604248	17.4353	6.75492	0.00977889
156.207	-24466	11049	15.8005	155.671	1866	-5704	1.80206	-69.071	1.7701	55.4425	1.04687	167.585	0.000484135	0.0164795	17.4353	6.75492	0.00977889
156.257	-24467	11055	15.8022	155.687	1870	-5791	1.79352	-73.2788	1.80702	56.2994	0.956029	169.744	0.000372412	0.0164795	16.9849	6.56961	0.00977889
156.307	-24452	11066	15.7957	155.687	1569	-6402	1.98792	-77.9865	1.94285	55.6952	0.918259	166.91	0.000372412	0.065918	17.0453	6.59441	0.00977889
156.357	-24462	11056	15.7985	155.693	2100	-6068	1.91406	-74.9103	1.67069	54.8218	1.10067	171.7	0.000335171	0.0604248	17.2101	6.66215	0.00977889
156.407	-24453	11062	15.7978	155.687	2523	-6043	1.90338	-71.2354	1.71249	54.4922	1.05962	169.222	0.000372412	0.0439453	17.0233	6.58539	0.00977889
156.457	-24456	11054	15.7968	155.676	2654	-6077	1.96045	-70.9003	1.9538	58.5352	0.993313	160.9	0.000446894	0.0604248	17.7484	6.88428	0.00977889
156.507	-24468	11054	15.8022	155.682	2142	-5141	1.74133	-70.0763	1.80846	57.5024	1.04019	169.091	0.000409653	-0.0109863	17.4518	6.76172	0.00977889
156.557	-24465	11056	15.8025	155.698	1488	-5525	1.77032	-75.1025	1.73318	51.7566	1.02768	176.677	0.000297929	-0.0109863	17.3804	6.73227	0.00977889
156.607	-24450	11050	15.7947	155.66	2335	-6190	1.97937	-65.7916	1.9218	55.9753	0.912673	166.069	0.000558618	0.0549316	17.1991	6.65763	0.00977889
156.657	-24460	11055	15.7981	155.687	1715	-5808	1.92322	-74.0369	1.64799	56.1731	1.06897	171.909	0.000372412	0.0219727	16.853	6.51554	0.00977889
156.707	-24457	11049	15.8005	155.687	1757	-5760	1.8277	-72.5372	1.79639	53.3386	0.965623	173.633	0.000372412	0.0164795	16.7157	6.45929	0.00977889
156.757	-24456	11058	15.793	155.66	2590	-6173	2.08557	-66.1267	1.76005	55.7281	0.988577	165.822	0.000558618	0.0823975	16.3147	6.29552	0.00977889
156.807	-24469	11045	15.7998	155.698	1367	-5657	1.82159	-75.4102	1.74755	56.8048	1.01432	167.228	0.000297929	0	16.5674	6.39864	0.00651926
156.857	-24471	11047	15.8012	155.671	1892	-5880	1.79077	-70.5212	1.89659	55.0964	0.934655	171.387	0.000484135	0.0439453	16.6223	6.42109	0.00651926
156.907	-24453	11064	15.7974	155.66	1772	-6018	1.92963	-66.4728	1.6625	55.1843	1.08075	172.167	0.000558618	0.032959	16.5289	6.38293	0.00651926
156.957	-24457	11048	15.7981	155.671	2359	-5891	1.88965	-70.1752	1.74999	51.5973	1.0023	176.001	0.000484135	0.0549316	16.8146	6.49978	0.00651926
157.007	-24462	11046	15.7968	155.682	1820	-6057	1.93207	-71.3232	1.78576	58.1122	1.02246	165.515	0.000409653	0.0439453	16.9244	6.54481	0.00651926
157.057	-24460	11050	15.7961	155.698	1403	-6252	2.00378	-75.6628	1.68563	55.2997	1.03485	168.585	0.000297929	0.0604248	16.3861	6.32464	0.00651926
157.107	-24469	11056	15.8046	155.682	1744	-5591	1.68701	-71.8231	1.79165	53.0585	0.982869	173.754	0.000409653	0	16.5179	6.37845	0.00651926
157.157	-24465	11056	15.8005	155.687	980	-6273	1.85913	-78.0688	1.95678	54.1901	0.910487	170.178	0.000372412	0.0164795	16.7157	6.45929	0.00651926
157.207	-24462	11047	15.7998	155.693	1334	-5788	1.85669	-73.9984	1.60273	56.4532	1.11974	171.964	0.000335171	0.00549316	16.2158	6.25525	0.00651926
157.257	-24459	11049	15.7991	155.693	1601	-5942	1.87744	-74.9323	1.66508	54.8602	1.03461	173.375	0.000335171	0.0274658	15.9686	6.15473	0.00651926
157.307	-24459	11052	15.7944	155.665	2019	-6553	2.02698	-67.4561	1.88432	53.8495	0.897249	167.217	0.000521376	0.0878906	15.6445	6.02331	0.00651926
157.357	-24466	11055	15.8012	155.682	1313	-6170	1.84418	-72.2571	1.68175	56.0468	1.00388	170.486	0.000409653	0.0384521	15.1227	5.81258	0.00651926
157.407	-24469	11048	15.8008	155.709	1601	-5942	1.81854	-78.2941	1.7803	55.7007	0.938419	168.074	0.000223447	0.032959	14.7107	5.64695	0.00651926
157.457	-24467	11050	15.7968	155.709	1200	-6391	1.98486	-79.3542	1.91599	52.1411	0.87466	172.134	0.000223447	0.0384521	14.8755	5.71313	0.00651926
157.507	-24471	11053	15.8032	155.687	1539	-5544	1.77032	-74.1522	1.61796	53.8	1.03764	174.172	0.000372412	-0.0164795	14.2877	5.47755	0.00651926
157.557	-24463	11053	15.7971	155.687	1628	-5626	1.91803	-73.9105	1.70143	53.2507	0.982262	173.655	0.000372412	0.0164795	14.4305	5.53468	0.00651926
157.607	-24449	11043	15.7906	155.709	1527	-6736	2.18811	-76.8549	1.80645	55.5414	0.926761	165.092	0.000223447	0.098877	14.3921	5.51929	0.00651926
157.657	-24470	11050	15.8015	155.687	1266	-5941	1.84296	-73.4161	1.64943	55.5963	1.05076	170.695	0.000372412	0.0274658	14.2328	5.45559	0.00651926
157.707	-24471	11044	15.8039	155.715	1345	-5854	1.78894	-81.8481	1.87736	54.4977	0.888384	168.915	0.000186206	0.0109863	14.4305	5.53468	0.00651926
157.757	-24461	11043	15.794	155.693	1396	-6617	2.04956	-73.9874	1.75918	53.8	0.948135	171.266	0.000335171	0.0878906	14.0955	5.40076	0.00651926
157.807	-24471	11053	15.8049	155.682	1447	-5380	1.70074	-72.7625	1.68721	48.5925	0.975218	-178.912	0.000409653	-0.0219727	13.9691	5.35037	0.00651926
