Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-64.8977	18652	14138	15.7023	37.1613	2951	-12215	3.77747	-77.3877	3.59757	127.733	1.88495	-69.5709	-0.00025641	-0.0109863	-16.7432	-9.38228	0.00325963
-64.8477	18649	14147	15.7072	37.1777	1821	-11924	3.73444	-85.9515	3.64381	128.029	1.97991	-72.8339	-0.000384615	-0.0494385	-17.3914	-9.76836	0.00325963
-64.7977	18654	14150	15.7088	37.1613	1651	-11346	3.35022	-85.2539	3.70378	124.288	1.87778	-68.8403	-0.00025641	-0.0549316	-17.3749	-9.75851	0.00325963
-64.7477	18649	14143	15.7059	37.1503	2185	-12445	3.28369	-75.8331	3.50545	129.99	1.98796	-78.2227	-0.00017094	-0.0384521	-17.8748	-10.0581	0.00325963
-64.6977	18657	14135	15.7084	37.1558	1152	-11079	3.24951	-81.2714	3.27254	121.102	2.20666	-66.5717	-0.000213675	-0.0769043	-18.5394	-10.459	0.00325963
-64.6477	18650	14146	15.7072	37.1613	1765	-11734	3.43933	-81.8591	3.87249	123.162	1.9944	-70.9717	-0.00025641	-0.0384521	-18.6108	-10.5023	0.00325963
-64.5977	18650	14142	15.7064	37.1942	1471	-12863	4.01489	-87.7588	3.65357	122.805	2.09558	-68.302	-0.00051282	-0.0549316	-19.0887	-10.7927	0.00325963
-64.5477	18658	14139	15.7064	37.1503	1765	-11734	3.28644	-76.9043	3.43791	126.727	2.24938	-72.9492	-0.00017094	-0.0494385	-19.9457	-11.3178	0.00325963
-64.4977	18655	14145	15.7092	37.1777	1034	-12779	3.94714	-90.78	3.48558	124.08	2.18957	-66.2585	-0.000384615	-0.065918	-19.9127	-11.2975	0.00325963
-64.4477	18657	14145	15.7076	37.1722	1425	-10584	3.66211	-85.2319	3.62033	124.552	2.0364	-70.5927	-0.00034188	-0.065918	-20.116	-11.4228	0.00325963
-64.3977	18657	14154	15.712	37.1503	272	-10150	2.90314	-82.0734	3.94799	122.635	2.07439	-69.4391	-0.00017094	-0.10437	-20.7861	-11.8383	0.00325963
-64.3477	18654	14146	15.7132	37.1777	-224	-9874	3.49762	-92.9663	4.04587	115.867	1.97026	-62.8418	-0.000384615	-0.12085	-20.1379	-11.4364	0.00325963
-64.2977	18651	14152	15.7088	37.1777	39	-11470	3.45276	-86.8799	3.36949	119.015	2.36259	-69.0491	-0.000384615	-0.0878906	-21.1377	-12.0578	0.00325963
-64.2477	18651	14142	15.7064	37.1722	1643	-12661	3.78723	-83.8037	3.74316	117.916	2.29095	-63.7537	-0.00034188	-0.0384521	-21.2091	-12.1025	0.00325963
-64.1977	18641	14145	15.6987	37.1887	3270	-13227	4.48517	-79.8267	3.61238	125.892	2.21241	-64.0942	-0.000470085	0.0109863	-21.0223	-11.9857	0.00325963
-64.1477	18653	14152	15.7088	37.1667	2036	-10462	3.58551	-87.3853	3.53508	126.969	2.07669	-71.2244	-0.000299145	-0.0714111	-20.7971	-11.8452	0.00325963
-64.0977	18660	14145	15.7084	37.1942	-1234	-13516	4.13422	-92.5433	3.76664	121.789	2.05911	-69.137	-0.00051282	-0.0823975	-21.1102	-12.0406	0.00325963
-64.0477	18662	14157	15.716	37.1832	-896	-11122	3.36395	-98.2892	4.09947	116.949	2.08244	-63.0341	-0.00042735	-0.12085	-21.3519	-12.192	0.00325963
-63.9977	18657	14143	15.7076	37.1503	2170	-10208	3.25226	-78.9862	3.91584	118.482	2.05138	-63.3087	-0.00017094	-0.065918	-21.1871	-12.0887	0.00325963
-63.9477	18654	14141	15.7076	37.1777	593	-11932	3.6911	-86.0065	3.83167	121.641	2.1922	-66.33	-0.000384615	-0.0714111	-21.7694	-12.4547	0.00325963
-63.8977	18653	14140	15.7092	37.1722	1588	-12471	3.57178	-86.4294	3.64959	123.206	2.26482	-70.0653	-0.00034188	-0.0604248	-22.2693	-12.7713	0.00325963
-63.8477	18655	14147	15.7112	37.1667	691	-10861	3.37982	-86.1218	3.69872	125.464	1.9347	-75.0146	-0.000299145	-0.0878906	-22.2968	-12.7888	0.00325963
-63.7977	18650	14149	15.7051	37.1613	3166	-10753	3.56201	-79.4971	3.87466	123.827	2.19351	-66.0223	-0.00025641	-0.0384521	-22.3627	-12.8307	0.00325963
-63.7477	18654	14150	15.7104	37.1667	1051	-11376	3.37982	-86.1218	3.65429	125.063	2.16969	-68.1866	-0.000299145	-0.0878906	-22.1869	-12.719	0.00325963
-63.6977	18646	14155	15.7072	37.1887	154	-11855	3.92761	-88.9014	3.65429	120.597	2.06864	-64.8138	-0.000470085	-0.0714111	-21.8793	-12.5241	0.00325963
-63.6477	18653	14150	15.7108	37.1832	774	-10418	3.36639	-89.3903	3.95774	119.339	1.9227	-65.3467	-0.00042735	-0.098877	-21.5277	-12.3025	0.00325963
-63.5977	18656	14141	15.7084	37.1777	-474	-11984	3.63342	-87.4072	3.82227	110.446	2.1388	-59.469	-0.000384615	-0.0878906	-21.9452	-12.5658	0.00325963
-63.5477	18651	14141	15.7055	37.1667	1727	-12379	3.80493	-81.156	3.71065	123.701	2.1945	-69.7302	-0.000299145	-0.032959	-21.8024	-12.4756	0.00325963
-63.4977	18648	14138	15.7043	37.1613	936	-13236	3.66882	-79.5135	3.47728	121.47	2.3529	-66.5387	-0.00025641	-0.0384521	-22.1429	-12.6911	0.00325963
-63.4477	18655	14139	15.7055	37.1613	3032	-11156	3.53699	-77.7612	3.52966	126.074	2.40761	-69.093	-0.00025641	-0.0274658	-22.3077	-12.7958	0.00325963
-63.3977	18653	14145	15.7092	37.1722	847	-12221	3.55988	-86.6821	3.71209	124.98	2.16196	-69.928	-0.00034188	-0.065918	-22.0056	-12.6041	0.00325963
-63.3477	18656	14154	15.7116	37.2107	-823	-12924	4.15466	-96.2292	3.95377	119.647	2.03259	-65.6378	-0.000641026	-0.0878906	-21.5002	-12.2852	0.00325963
-63.2977	18660	14153	15.7144	37.1613	-548	-10341	2.94617	-91.9775	3.76592	120.092	2.16936	-68.6206	-0.00025641	-0.12085	-21.6376	-12.3716	0.00325963
-63.2477	18654	14144	15.7092	37.1667	1348	-10402	3.36761	-86.38	3.65068	112.516	2.27748	-62.3364	-0.000299145	-0.0823975	-21.6431	-12.3751	0.00325963
-63.1977	18653	14141	15.7051	37.1503	2399	-11136	3.4082	-75.8661	3.66441	121.893	2.17166	-69.3567	-0.00017094	-0.0439453	-21.3904	-12.2162	0.00325963
-63.1477	18647	14141	15.6999	37.1503	3452	-11869	3.77808	-70.0763	3.69475	126.694	2.16525	-69.071	-0.00017094	-0.00549316	-21.4178	-12.2334	0.00325963
-63.0977	18655	14140	15.7023	37.1613	2492	-12147	3.66272	-78.5577	3.767	127.095	1.97816	-69.516	-0.00025641	-0.0274658	-20.4565	-11.6335	0.00325963
-63.0477	18658	14142	15.7084	37.1558	1845	-10671	3.25226	-81.3757	3.50256	127.227	2.11201	-71.3342	-0.000213675	-0.065918	-20.8795	-11.8965	0.00325963
-62.9977	18664	14144	15.7136	37.1393	660	-10189	2.65991	-84.4794	3.60227	119.454	2.17051	-64.5172	-8.54701e-05	-0.115356	-20.3412	-11.5621	0.00325963
-62.9477	18652	14145	15.7104	37.1613	986	-9885	3.21167	-83.6884	3.55169	122.476	2.18924	-72.9108	-0.00025641	-0.098877	-20.7092	-11.7905	0.00325963
-62.8977	18649	14151	15.71	37.1777	717	-10380	3.26355	-87.9016	3.69475	120.262	2.17905	-68.5657	-0.000384615	-0.10437	-20.3577	-11.5723	0.00325963
-62.8477	18652	14134	15.7023	37.1777	2358	-12396	4.11591	-81.4417	3.754	119.339	1.8987	-64.0173	-0.000384615	-0.0219727	-19.5392	-11.068	0.00325963
-62.7977	18645	14143	15.7015	37.1667	1434	-13505	4.16809	-80.4858	3.54628	127.084	2.02074	-72.3834	-0.000299145	-0.00549316	-19.3964	-10.9806	0.00325963
-62.7477	18659	14134	15.7047	37.1503	2294	-11436	3.42499	-75.8002	3.40678	126.469	2.24905	-73.8281	-0.00017094	-0.0384521	-19.7919	-11.2231	0.00325963
-62.6977	18656	14143	15.7076	37.1558	813	-12082	3.3905	-81.0077	3.37987	127.123	2.2226	-73.0096	-0.000213675	-0.0769043	-19.4238	-10.9974	0.00325963
-62.6477	18661	14144	15.7092	37.1667	969	-11195	3.42987	-85.0452	3.79554	128.26	1.88787	-73.6688	-0.000299145	-0.0823975	-19.0558	-10.7726	0.00325963
-62.5977	18658	14147	15.7116	37.1667	1206	-9877	3.27911	-87.7753	3.89778	120.959	1.81808	-67.3901	-0.000299145	-0.0878906	-18.5614	-10.4723	0.00325963
-62.5477	18658	14138	15.7064	37.1942	1075	-13669	3.97461	-87.951	3.69114	121.987	1.91202	-68.8733	-0.00051282	-0.0274658	-18.3197	-10.3261	0.00325963
-62.4977	18660	14140	15.7076	37.1338	1838	-9898	2.87323	-73.8007	3.28616	122.102	2.25201	-71.499	-4.2735e-05	-0.0769043	-18.4021	-10.3759	0.00325963
-62.4477	18652	14134	15.7011	37.1613	2442	-12641	3.85773	-77.3547	3.3027	126.469	2.03888	-71.2189	-0.00025641	-0.0219727	-17.3804	-9.7618	0.00325963
-62.3977	18656	14131	15.7043	37.1393	4003	-9467	3.30475	-70.5927	3.51918	123.75	2.16427	-68.1152	-8.54701e-05	-0.0274658	-17.9132	-10.0812	0.00325963
-62.3477	18661	14134	15.7051	37.1613	2313	-10798	3.55896	-78.6566	3.60733	134.341	1.82598	-81.3812	-0.00025641	-0.0549316	-16.8311	-9.43447	0.00325963
-62.2977	18657	14137	15.7096	37.1448	2583	-10304	3.06641	-78.3435	3.91439	125.684	1.74594	-69.0436	-0.000128205	-0.065918	-16.8365	-9.43773	0.00325963
-62.2477	18654	14146	15.7088	37.1558	1377	-10453	3.28735	-83.3862	3.32377	131.803	1.9505	-80.5188	-0.000213675	-0.0823975	-16.7761	-9.40184	0.00325963
-62.1977	18658	14134	15.7096	37.1503	1294	-10895	3.07922	-80.6067	3.25244	123.712	2.0757	-72.5977	-0.00017094	-0.0823975	-16.3367	-9.1415	0.00325963
-62.1477	18663	14129	15.7068	37.1173	2527	-10113	2.83417	-66.3904	3.29394	128.925	2.06173	-78.2721	8.54701e-05	-0.0549316	-16.3806	-9.16748	0.00325963
-62.0977	18652	14131	15.7039	37.1393	3670	-11861	3.42377	-71.7133	3.25308	132.275	2.08359	-81.59	-8.54701e-05	-0.0164795	-16.2268	-9.07659	0.00325963
-62.0477	18656	14136	15.7059	37.1558	2045	-11297	3.44299	-79.8541	3.55892	126.7	1.94992	-72.0264	-0.000213675	-0.0549316	-16.0126	-8.95024	0.00325963
-61.9977	18658	14139	15.7043	37.1503	2280	-9981	3.42316	-74.7729	3.52821	124.975	1.90938	-71.1914	-0.00017094	-0.065918	-15.4907	-8.64359	0.00325963
-61.9477	18654	14152	15.71	37.1667	2917	-7910	3.15735	-82.6721	3.36787	133.445	1.96206	-84.3146	-0.000299145	-0.0878906	-15.1941	-8.46997	0.00325963
-61.8977	18659	14131	15.7039	37.1393	2875	-9959	3.35297	-69.7083	3.43856	129.397	1.78603	-76.5198	-8.54701e-05	-0.0494385	-14.6832	-8.1721	0.00325963
-61.8477	18654	14141	15.7072	37.1503	3617	-10362	3.35571	-78.0469	3.38408	135.78	1.77198	-86.2976	-0.00017094	-0.0384521	-13.7439	-7.62798	0.00325963
-61.7977	18646	14135	15.7031	37.1393	4428	-8871	3.47504	-69.8346	3.4668	125.453	1.81544	-72.0758	-8.54701e-05	-0.0274658	-14.1779	-7.8788	0.00325963
-61.7477	18657	14132	15.7039	37.1338	2605	-10456	3.23608	-68.4833	3.12727	130.358	2.09164	-78.6292	-4.2735e-05	-0.0494385	-14.491	-8.06036	0.00325963
-61.6977	18646	14140	15.7047	37.1722	2807	-11853	3.81592	-82.1118	3.19277	134.407	1.97538	-83.7982	-0.00034188	-0.0219727	-13.3759	-7.41599	0.00325963
-61.6477	18657	14131	15.7039	37.1503	4272	-9751	3.40759	-74.8938	3.31794	131.929	2.04251	-80.4474	-0.00017094	-0.0384521	-14.1779	-7.8788	0.00325963
-61.5977	18652	14142	15.7043	37.1393	2388	-11142	3.34595	-73.8831	3.54339	131.49	1.81061	-76.9153	-8.54701e-05	-0.0439453	-13.6176	-7.55513	0.00325963
-61.5477	18660	14134	15.708	37.1118	2399	-9055	2.59399	-63.1329	3.53435	128.403	1.77491	-76.9537	0.000128205	-0.065918	-13.3099	-7.37809	0.00325963
-61.4977	18666	14135	15.7104	37.1448	1667	-10105	2.86926	-78.8159	3.56362	136.307	1.6738	-86.6327	-0.000128205	-0.0823975	-12.8156	-7.0945	0.00325963
-61.4477	18654	14143	15.7076	37.1503	378	-10695	3.30048	-79.1949	3.25211	127.084	1.97055	-77.8711	-0.00017094	-0.0878906	-12.8925	-7.13854	0.00325963
-61.3977	18648	14141	15.7043	37.1613	2218	-10564	3.78662	-78.4589	3.1584	130.43	1.9985	-80.0519	-0.00025641	-0.0384521	-12.9639	-7.17946	0.00325963
-61.3477	18659	14130	15.7019	37.1338	4885	-10405	3.30872	-66.4618	3.3896	138.17	1.8548	-87.6764	-4.2735e-05	-0.00549316	-12.6837	-7.01907	0.00325963
-61.2977	18645	14140	15.7003	37.1777	3769	-11572	4.03534	-79.0247	3.59107	134.313	1.56792	-78.8928	-0.000384615	-0.00549316	-11.1951	-6.17248	0.00325963
-61.2477	18660	14132	15.7043	37.1338	4812	-8757	3.0542	-68.1812	3.51593	139.109	1.69882	-89.3298	-4.2735e-05	-0.0219727	-11.4642	-6.32487	0.00325963
-61.1977	18657	14143	15.7084	37.1558	2218	-10564	3.25531	-81.4417	3.37176	131.034	1.76057	-78.338	-0.000213675	-0.0714111	-11.0248	-6.07621	0.00325963
-61.1477	18657	14133	15.7051	37.1613	2142	-11009	3.5498	-79.7772	3.28454	132.567	1.84207	-82.5458	-0.00025641	-0.0494385	-11.3599	-6.26575	0.00325963
-61.0977	18653	14130	15.7043	37.1393	3080	-11354	3.34534	-72.8394	3.24887	128.474	2.00011	-76.2396	-8.54701e-05	-0.0219727	-11.7883	-6.50875	0.00325963
-61.0477	18652	14139	15.7027	37.1503	2224	-11250	3.54584	-72.8284	3.27059	128.101	1.86505	-75.5475	-0.00017094	-0.0439453	-11.0962	-6.11657	0.00325963
-60.9977	18655	14133	15.7047	37.1503	3429	-11102	3.48724	-75.8276	3.3857	128.199	1.84968	-74.6906	-0.00017094	-0.032959	-11.4038	-6.29064	0.00325963
-60.9477	18663	14127	15.7059	37.1503	2336	-11634	3.36578	-75.9155	3.17267	133.918	1.94055	-83.606	-0.00017094	-0.0384521	-11.3324	-6.25019	0.00325963
-60.8977	18659	14135	15.7039	37.1338	4342	-8539	3.07678	-67.0331	3.30107	138.521	1.84763	-88.7915	-4.2735e-05	-0.0384521	-11.4862	-6.33732	0.00325963
-60.8477	18652	14134	15.7072	37.1393	3395	-10279	3.12012	-71.6144	3.399	134.061	1.73803	-81.557	-8.54701e-05	-0.0494385	-11.2445	-6.20045	0.00325963
-60.7977	18661	14137	15.7088	37.1338	1461	-9387	2.81586	-76.377	3.37371	132.144	1.77023	-82.0459	-4.2735e-05	-0.10437	-11.3708	-6.27197	0.00325963
-60.7477	18661	14137	15.7064	37.1503	3146	-10142	3.31665	-79.1125	3.89055	128.925	1.52142	-74.5642	-0.00017094	-0.0494385	-11.0632	-6.09794	0.00325963
-60.6977	18658	14136	15.7076	37.1393	3265	-8438	3.05756	-72.713	3.28519	128.793	1.95182	-78.8818	-8.54701e-05	-0.065918	-11.8872	-6.56494	0.00325963
-60.6477	18659	14125	15.7003	37.1338	3948	-10737	3.396	-65.5609	3.47691	134.083	1.76686	-82.6117	-4.2735e-05	-0.0219727	-11.5576	-6.37781	0.00325963
-60.5977	18656	14127	15.7019	37.1338	4893	-9001	3.2663	-66.33	3.13408	132.039	2.01796	-78.2556	-4.2735e-05	-0.0219727	-11.5851	-6.39339	0.00325963
-60.5477	18653	14132	15.7003	37.1338	4659	-10320	3.51624	-65.8411	3.29621	138.922	1.80637	-87.7148	-4.2735e-05	0	-11.2445	-6.20045	0.00325963
-60.4977	18657	14138	15.7072	37.1338	3090	-9949	2.93518	-72.6746	3.39219	134.473	1.77842	-82.6666	-4.2735e-05	-0.0549316	-11.0577	-6.09483	0.00325963
-60.4477	18658	14141	15.708	37.1393	2921	-9373	3.11798	-73.8611	3.43661	134.962	1.78149	-83.4247	-8.54701e-05	-0.0714111	-12.0575	-6.6618	0.00325963
-60.3977	18665	14128	15.7108	37.1503	1824	-9907	3.02887	-81.9745	3.29264	126.266	1.91685	-77.4701	-0.00017094	-0.0823975	-12.0575	-6.6618	0.00325963
-60.3477	18655	14138	15.7064	37.1448	3226	-9704	3.24341	-75.9979	3.37987	127.639	1.88802	-75.7782	-0.000128205	-0.0549316	-12.2333	-6.76191	0.00325963
-60.2977	18660	14125	15.7007	37.1338	3238	-11158	3.44086	-67.7197	3.2586	126.887	2.0453	-74.328	-4.2735e-05	-0.0274658	-12.5684	-6.95312	0.00325963
-60.2477	18651	14135	15.7031	37.1667	3634	-12498	3.86414	-78.316	3.6337	132.83	1.63655	-75.163	-0.000299145	-0.0109863	-11.9312	-6.58992	0.00325963
-60.1977	18658	14135	15.7055	37.1228	3345	-8772	2.88727	-65.506	3.62033	133.061	1.76832	-80.6012	4.2735e-05	-0.0549316	-12.3871	-6.84962	0.00325963
-60.1477	18662	14135	15.7051	37.1503	2282	-12220	3.47504	-76.9373	3.54086	128.326	1.65047	-72.4933	-0.00017094	-0.0274658	-11.6235	-6.4152	0.00325963
-60.0977	18663	14128	15.7096	37.1448	1986	-9805	2.99255	-78.6566	3.41132	127.436	1.85363	-73.8171	-0.000128205	-0.0769043	-12.1674	-6.72435	0.00325963
-60.0477	18652	14137	15.7003	37.1503	3588	-11001	3.77411	-72.9602	3.19277	129.282	1.94758	-75.4816	-0.00017094	-0.0109863	-12.3102	-6.80575	0.00325963
-59.9977	18646	14137	15.7059	37.1393	3340	-10864	3.22449	-72.8613	3.3669	125.728	1.89563	-69.6149	-8.54701e-05	-0.0274658	-12.3322	-6.81828	0.00325963
-59.9477	18655	14127	15.7023	37.1393	3532	-10808	3.46863	-72.9108	3.39543	125.013	1.80944	-71.0101	-8.54701e-05	-0.032959	-11.8433	-6.53996	0.00325963
-59.8977	18654	14140	15.7047	37.1667	385	-12156	3.74054	-80.4474	3.18078	122.888	1.97435	-68.6975	-0.000299145	-0.0714111	-12.0355	-6.64929	0.00325963
-59.8477	18655	14136	15.7047	37.1283	4093	-9182	2.95593	-64.4733	3.38635	132.924	1.77696	-78.7555	0	-0.032959	-12.063	-6.66492	0.00325963
-59.7977	18661	14137	15.7092	37.1613	1083	-10283	3.27484	-83.6005	3.44991	131.995	1.8889	-77.5854	-0.00025641	-0.0769043	-12.3596	-6.83395	0.00325963
-59.7477	18650	14144	15.7035	37.1667	3933	-10065	3.78754	-78.4973	3.72473	134.011	1.59853	-82.3315	-0.000299145	-0.0384521	-12.4475	-6.88411	0.00325963
-59.6977	18653	14143	15.7084	37.1887	1839	-12145	3.95538	-90.9338	3.52785	131.556	1.71711	-81.1285	-0.000470085	-0.0549316	-12.8595	-7.11966	0.00325963
-59.6477	18663	14128	15.7068	37.1228	3056	-9905	2.8183	-66.5552	3.54664	127.694	1.845	-76.4923	4.2735e-05	-0.0494385	-13.4857	-7.4792	0.00325963
-59.5977	18648	14135	15.7011	37.1503	3761	-11577	3.71429	-72.0044	3.32021	133.116	1.88802	-82.4139	-0.00017094	-0.00549316	-13.0298	-7.21725	0.00325963
-59.5477	18654	14134	15.7011	37.1448	5102	-11179	3.65356	-71.9879	3.01411	125.447	2.22818	-72.8339	-0.000128205	0.0164795	-13.5571	-7.52032	0.00325963
-59.4977	18661	14127	15.7019	37.1338	5607	-9363	3.21686	-63.0231	3.50401	135.989	1.82729	-82.9193	-4.2735e-05	-0.0109863	-13.3759	-7.41599	0.00325963
-59.4477	18653	14140	15.7043	37.1613	1978	-11896	3.60107	-77.7997	3.38895	133.923	1.76891	-82.4414	-0.00025641	-0.0384521	-12.9144	-7.15113	0.00325963
-59.3977	18662	14137	15.7092	37.1338	2424	-9881	2.87506	-73.9709	3.45769	131.671	1.79144	-80.1782	-4.2735e-05	-0.0714111	-13.2001	-7.31497	0.00325963
-59.3477	18662	14137	15.708	37.1503	699	-11077	3.25195	-78.2117	3.37079	126.903	1.83476	-75.7123	-0.00017094	-0.0769043	-13.0353	-7.2204	0.00325963
-59.2977	18660	14136	15.7072	37.1393	2866	-10645	3.18146	-71.7188	3.43272	130.106	1.89358	-79.0192	-8.54701e-05	-0.0494385	-13.4308	-7.44759	0.00325963
-59.2477	18644	14141	15.7007	37.1448	2820	-11908	3.91327	-72.0538	3.4551	125.079	1.87792	-70.6366	-0.000128205	-0.0164795	-13.6395	-7.5678	0.00325963
-59.1977	18656	14132	15.7043	37.1393	3460	-9841	3.36304	-72.8558	3.17137	127.557	2.02484	-74.1632	-8.54701e-05	-0.0439453	-13.8373	-7.68187	0.00325963
-59.1477	18650	14138	15.7035	37.1613	2395	-13285	3.5672	-79.7662	3.78687	131.715	1.61695	-75.7233	-0.00025641	-0.0109863	-13.5077	-7.49185	0.00325963
-59.0977	18664	14134	15.7096	37.1503	2197	-9799	3.20343	-80.4913	3.43694	130.248	1.92387	-77.157	-0.00017094	-0.0769043	-13.9746	-7.76121	0.00325963
-59.0477	18660	14144	15.7108	37.1613	1814	-9913	3.2547	-85.8252	3.63984	130.814	1.72501	-78.4534	-0.00025641	-0.0769043	-13.0408	-7.22355	0.00325963
-58.9977	18650	14144	15.708	37.1448	2478	-10759	3.18604	-77.2174	3.29362	127.029	1.87105	-72.0209	-0.000128205	-0.0549316	-12.8925	-7.13854	0.00325963
-58.9477	18655	14136	15.7064	37.1393	1501	-11675	3.24158	-73.9105	3.49281	126.497	1.76203	-71.142	-8.54701e-05	-0.0549316	-12.9968	-7.19835	0.00325963
-58.8977	18653	14134	15.7051	37.1613	2516	-11582	3.5672	-79.7662	3.45801	127.65	1.86505	-75.7288	-0.00025641	-0.0384521	-13.3813	-7.41915	0.00325963
-58.8477	18650	14134	15.7015	37.1503	2978	-11025	3.42773	-70.8234	3.41002	134.539	1.8071	-82.9797	-0.00017094	-0.0494385	-12.9858	-7.19205	0.00325963
-58.7977	18649	14141	15.7015	37.1667	3681	-12698	3.98254	-77.3492	3.32247	135.192	1.79071	-82.7216	-0.000299145	0.00549316	-12.041	-6.65242	0.00325963
-58.7477	18659	14139	15.7076	37.1503	1848	-10736	3.45367	-80.9967	3.22001	128.644	2.01723	-74.5642	-0.00017094	-0.0549316	-12.9034	-7.14483	0.00325963
-58.6977	18658	14141	15.7084	37.1503	3630	-10416	3.19672	-79.3982	3.57879	133.143	1.65259	-80.9088	-0.00017094	-0.0384521	-11.8433	-6.53996	0.00325963
-58.6477	18661	14133	15.7064	37.1338	2309	-10181	3.05786	-73.9435	3.4845	133.363	1.72925	-83.584	-4.2735e-05	-0.065918	-12.6837	-7.01907	0.00325963
-58.5977	18660	14143	15.708	37.1503	1622	-9970	3.38593	-80.1123	3.26443	126.008	1.83139	-75.7288	-0.00017094	-0.0769043	-11.9641	-6.60867	0.00325963
-58.5477	18658	14139	15.71	37.1393	1893	-10247	2.9187	-75.2563	3.0822	126.777	2.03215	-76.3385	-8.54701e-05	-0.0769043	-12.2333	-6.76191	0.00325963
-58.4977	18652	14131	15.6995	37.1503	3611	-11824	3.89771	-71.2354	3.39932	130.446	1.77184	-75.5145	-0.00017094	-0.00549316	-11.7664	-6.49627	0.00325963
-58.4477	18655	14134	15.7011	37.1613	4342	-10773	3.90045	-76.6187	3.2239	140.691	1.9486	-90.9174	-0.00025641	-0.0109863	-12.019	-6.63992	0.00325963
-58.3977	18657	14137	15.7059	37.1393	3104	-10099	3.22357	-72.9218	3.59035	130.638	1.66824	-75.7397	-8.54701e-05	-0.0494385	-11.8488	-6.54308	0.00325963
-58.3477	18664	14136	15.708	37.1338	1283	-9592	2.79785	-75.3387	3.5582	128.117	1.7733	-74.4269	-4.2735e-05	-0.0933838	-11.6235	-6.4152	0.00325963
-58.2977	18657	14134	15.7112	37.1393	1360	-9152	2.86163	-76.5253	3.51376	129.166	1.72618	-77.5909	-8.54701e-05	-0.10437	-11.3818	-6.27819	0.00325963
-58.2477	18659	14129	15.7039	37.1393	2233	-11396	3.40668	-73.9874	3.25276	127.59	1.88158	-74.0808	-8.54701e-05	-0.032959	-11.1017	-6.11967	0.00325963
-58.1978	18648	14137	15.7064	37.1393	2198	-10570	3.22479	-71.8396	3.30594	131.523	1.78149	-81.0187	-8.54701e-05	-0.0549316	-10.448	-5.75097	0.00325963
-58.1478	18651	14134	15.7015	37.1118	5074	-9721	3.16681	-57.2443	3.35717	128.562	1.83183	-70.34	0.000128205	-0.00549316	-10.4755	-5.76643	0.00325963
-58.0978	18646	14138	15.7039	37.1338	4092	-10637	2.97485	-62.2101	3.33609	135.181	1.74301	-82.2656	-4.2735e-05	-0.0219727	-10.1733	-5.59651	0.00325963
-58.0478	18663	14133	15.7039	37.1338	3580	-8912	3.11401	-68.4119	3.10685	134.791	2.00552	-83.952	-4.2735e-05	-0.0494385	-10.7996	-5.94906	0.00325963
-57.9978	18658	14138	15.7043	37.1503	3123	-9469	3.34534	-72.9492	3.58926	137.39	1.64225	-84.9353	-0.00017094	-0.0549316	-10.036	-5.51939	0.00325963
-57.9478	18655	14133	15.7059	37.1503	3140	-8834	3.41675	-78.0743	3.51304	128.979	1.69692	-74.339	-0.00017094	-0.065918	-9.98108	-5.48856	0.00325963
-57.8978	18656	14133	15.7047	37.1503	3505	-9350	3.40668	-73.9874	3.49317	135.709	1.62092	-85.1001	-0.00017094	-0.0494385	-9.65698	-5.30686	0.00325963
-57.8478	18663	14117	15.7039	37.1338	3123	-9469	3.13568	-65.0775	3.29524	131.561	1.82086	-80.5957	-4.2735e-05	-0.0439453	-9.90417	-5.44541	0.00325963
-57.7978	18657	14126	15.7003	37.1393	4342	-10773	3.66669	-68.2306	3.30302	133.857	1.73423	-82.7106	-8.54701e-05	0.00549316	-8.79456	-4.82503	0.00325963
-57.7478	18656	14127	15.6987	37.1338	3533	-12264	3.52661	-63.0066	3.13084	133.731	1.89709	-81.8646	-4.2735e-05	-0.00549316	-9.11316	-5.00276	0.00325963
-57.6978	18653	14130	15.7011	37.1393	5170	-11419	3.68378	-68.2141	3.4311	140.125	1.65683	-89.209	-8.54701e-05	0.0109863	-8.34412	-4.57427	0.00325963
-57.6478	18669	14120	15.7019	37.1228	4952	-8569	3.18451	-61.8091	3.30107	140.427	1.70453	-90.3076	4.2735e-05	-0.0274658	-7.84973	-4.29972	0.00325963
-57.5978	18667	14129	15.7068	37.1338	3067	-9957	2.94281	-69.2523	3.54375	135.851	1.58515	-85.0726	-4.2735e-05	-0.0384521	-7.36084	-4.02886	0.00325963
-57.5478	18669	14127	15.7104	37.1063	3211	-7620	2.31323	-55.7117	3.3095	125.64	1.74403	-76.9922	0.00017094	-0.0823975	-7.00928	-3.83445	0.00325963
-57.4978	18656	14125	15.7031	37.1393	3969	-9482	3.37402	-68.7634	3.4715	134.396	1.62993	-84.1058	-8.54701e-05	-0.032959	-6.86646	-3.75556	0.00325963
-57.4478	18650	14126	15.6979	37.1503	4189	-12335	3.86047	-69.3567	3.18402	137.604	1.80052	-87.0557	-0.00017094	0.0109863	-6.70715	-3.66762	0.00325963
