Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-78.7986	14530	-6236	10.9936	-23.2086	933	7867	2.51587	81.2769	1.59217	16.9519	0.684235	-48.1696	0.0010752	-0.0494385	11.5631	5.19126	0.0162981
-78.7486	14532	-6235	10.9953	-23.2031	1091	8006	2.47559	80.1178	1.56583	15.661	0.717325	-47.0544	0.00101195	-0.0384521	11.7664	5.2851	0.0162981
-78.6986	14530	-6238	10.9957	-23.2416	1043	8191	2.41302	87.5885	1.60336	18.512	0.678544	-50.4987	0.00145468	-0.0384521	11.3654	5.10009	0.0162981
-78.6486	14535	-6230	10.9932	-23.2361	442	8225	2.56958	85.2924	1.57564	16.7377	0.719644	-49.0924	0.00139144	-0.0219727	12.1399	5.45793	0.0162981
-78.5985	14530	-6242	10.994	-23.2581	1108	8306	2.55646	90.6207	1.62109	14.8315	0.66653	-44.6429	0.00164442	-0.0164795	11.9861	5.38671	0.0162981
-78.5485	14533	-6232	10.9936	-23.2251	1473	8408	2.56256	83.8477	1.5982	14.2053	0.710159	-45.6812	0.00126494	-0.0164795	12.1838	5.4783	0.0162981
-78.4985	14528	-6240	10.9923	-23.2031	1326	7876	2.56622	80.354	1.61076	13.0023	0.690558	-42.3633	0.00101195	-0.0494385	12.041	5.41214	0.0162981
-78.4485	14534	-6241	10.9923	-23.2141	1108	8306	2.59277	80.6232	1.56755	18.1879	0.722067	-47.4719	0.00113845	-0.0164795	12.1838	5.4783	0.0130385
-78.3985	14531	-6236	10.9932	-23.1866	1202	8330	2.52655	77.7338	1.57564	11.2775	0.718168	-40.0232	0.000822212	-0.0164795	12.3926	5.57512	0.0130385
-78.3485	14533	-6234	10.9928	-23.2141	969	8465	2.59033	84.0784	1.58064	19.6875	0.708789	-51.1139	0.00113845	-0.00549316	12.074	5.4274	0.0130385
-78.2985	14535	-6232	10.9944	-23.1976	1133	8216	2.48749	79.5245	1.56841	13.9801	0.716061	-43.4399	0.000948707	-0.0274658	12.2168	5.49358	0.0130385
-78.2485	14534	-6227	10.9923	-23.1866	1408	8290	2.56592	77.4536	1.57461	15.661	0.706365	-46.203	0.000822212	-0.0219727	12.1674	5.47066	0.0130385
-78.1985	14536	-6235	10.9898	-23.2306	1058	8489	2.67151	84.7485	1.57358	11.618	0.714374	-41.3416	0.00132819	-0.0164795	12.1893	5.48084	0.0130385
-78.1485	14528	-6233	10.9898	-23.2141	774	8805	2.63855	83.1281	1.545	16.8091	0.732711	-48.1146	0.00113845	-0.00549316	12.3596	5.55982	0.0130385
-78.0985	14533	-6230	10.9953	-23.2141	1481	8015	2.50824	83.3752	1.56256	15.1501	0.734292	-45.9174	0.00113845	-0.032959	12.4969	5.62359	0.0130385
-78.0485	14532	-6230	10.9932	-23.2141	669	8479	2.57385	83.2379	1.55206	19.4348	0.732079	-48.9661	0.00113845	0	12.4585	5.60573	0.0130385
-77.9985	14535	-6229	10.9911	-23.2086	1173	8423	2.61871	80.8868	1.57341	15.1886	0.73092	-45.2637	0.0010752	-0.0164795	12.6727	5.70531	0.0130385
-77.9485	14535	-6229	10.9906	-23.2251	442	8225	2.67151	84.7485	1.60371	17.0343	0.711002	-47.9498	0.00126494	-0.0164795	12.887	5.80507	0.0130385
-77.8985	14532	-6238	10.9915	-23.2086	1108	8306	2.59491	82.0624	1.58528	16.7047	0.714585	-47.1204	0.0010752	-0.0219727	12.8375	5.78203	0.0130385
-77.8485	14533	-6230	10.9949	-23.2086	1040	8030	2.4823	81.98	1.59148	18.4076	0.707208	-48.0542	0.0010752	-0.032959	12.9034	5.81275	0.0130385
-77.7985	14534	-6233	10.9932	-23.2031	1219	8469	2.46674	81.1121	1.58081	19.3085	0.72565	-50.625	0.00101195	-0.0219727	13.0408	5.87679	0.0130385
-77.7485	14532	-6235	10.9915	-23.2086	735	8435	2.59674	80.9692	1.54053	14.5404	0.727336	-44.5111	0.0010752	-0.00549316	12.7661	5.74878	0.0130385
-77.6985	14532	-6230	10.9911	-23.2086	1325	8793	2.66479	82.3151	1.59888	16.0785	0.712899	-47.4994	0.0010752	0.0109863	12.8375	5.78203	0.0130385
-77.6485	14533	-6231	10.9932	-23.2251	810	8162	2.56775	84.1992	1.55688	17.5012	0.758214	-48.9276	0.00126494	-0.0384521	12.9364	5.82811	0.0130385
-77.5985	14536	-6225	10.9928	-23.1921	1325	8793	2.68555	78.4094	1.56204	17.9407	0.740404	-48.6145	0.000885459	0.0109863	13.1726	5.93834	0.0130385
-77.5485	14536	-6225	10.9928	-23.2306	134	8471	2.53784	86.0339	1.60973	12.3871	0.707841	-41.1877	0.00132819	-0.0219727	13.4143	6.05134	0.0130385
-77.4985	14532	-6237	10.9923	-23.2086	1082	8240	2.5824	80.1288	1.62436	15.9521	0.708789	-47.4994	0.0010752	-0.0164795	13.222	5.96143	0.0130385
-77.4485	14535	-6235	10.9919	-23.2361	944	8394	2.59216	86.4514	1.60956	16.908	0.71743	-47.5928	0.00139144	-0.0219727	13.3759	6.03335	0.0130385
-77.3985	14531	-6233	10.9923	-23.1976	963	8694	2.64801	80.0793	1.60474	19.1821	0.707735	-49.5703	0.000948707	0.00549316	13.4583	6.07192	0.0130385
-77.3485	14536	-6234	10.9911	-23.2141	963	8694	2.6001	82.4139	1.57874	16.6608	0.745252	-47.1478	0.00113845	-0.00549316	13.9362	6.29612	0.0130385
-77.2985	14532	-6232	10.9915	-23.2086	572	8298	2.58881	83.0017	1.58425	17.5452	0.732711	-49.0704	0.0010752	-0.0219727	14.0735	6.36072	0.0130385
-77.2485	14531	-6235	10.9881	-23.2141	1352	8706	2.74567	83.0182	1.59802	20.5719	0.740404	-51.3831	0.00113845	0.00549316	14.1888	6.41504	0.0130385
-77.1985	14533	-6243	10.9932	-23.2251	1325	8793	2.62726	82.6556	1.59854	16.2323	0.71859	-45.0549	0.00126494	0.0109863	14.0405	6.34521	0.0130385
-77.1485	14528	-6234	10.9894	-23.1976	1466	8636	2.71271	80.0519	1.53949	18.4955	0.750521	-49.2902	0.000948707	0.0109863	13.9307	6.29354	0.0130385
-77.0985	14529	-6233	10.9885	-23.2306	1003	8902	2.70386	85.2924	1.56721	17.6111	0.739139	-48.8397	0.00132819	0.0109863	13.9636	6.30904	0.0130385
-77.0485	14535	-6229	10.9898	-23.2141	1034	8420	2.71851	82.793	1.58064	13.9636	0.722383	-44.3188	0.00113845	-0.0164795	13.9417	6.29871	0.0130385
-76.9985	14533	-6233	10.9932	-23.1976	944	8394	2.50549	80.777	1.60939	18.078	0.732184	-48.8562	0.000948707	-0.0164795	14.1119	6.37882	0.0130385
-76.9484	14534	-6232	10.9911	-23.2306	735	8435	2.51038	85.8252	1.60129	15.9796	0.735662	-46.225	0.00132819	-0.0219727	14.1998	6.42022	0.0130385
-76.8984	14532	-6231	10.9932	-23.2086	833	8071	2.50854	82.2601	1.61111	17.8253	0.725229	-49.0265	0.0010752	-0.0274658	14.2603	6.4487	0.0130385
-76.8484	14532	-6226	10.9928	-23.1921	950	8079	2.54089	80.2551	1.61438	17.0233	0.737559	-50.0153	0.000885459	-0.032959	14.4415	6.53423	0.0130385
-76.7984	14537	-6236	10.9898	-23.2141	1221	8547	2.6767	82.9578	1.61248	15.3369	0.732395	-46.3788	0.00113845	0	14.5734	6.59652	0.0130385
-76.7484	14531	-6231	10.9923	-23.2141	1325	8871	2.60925	81.6174	1.60405	18.7756	0.725756	-50.0482	0.00113845	0	14.3481	6.49015	0.0130385
-76.6984	14528	-6236	10.9902	-23.2086	946	8475	2.63519	81.8811	1.59837	14.2053	0.729971	-43.8135	0.0010752	-0.0164795	14.5349	6.57834	0.00977889
-76.6484	14533	-6230	10.9894	-23.1866	1085	8315	2.72156	79.3268	1.58649	18.4021	0.741352	-48.3673	0.000822212	0	14.4855	6.55498	0.00977889
-76.5984	14525	-6236	10.9902	-23.2086	1142	8822	2.61993	81.0516	1.59957	16.9025	0.734397	-49.1473	0.0010752	0	14.4635	6.54461	0.00977889
-76.5484	14532	-6232	10.9928	-23.2251	1125	8520	2.62939	83.8641	1.59458	23.4229	0.749888	-54.9207	0.00126494	-0.00549316	14.491	6.55758	0.00977889
-76.4984	14530	-6231	10.994	-23.2416	695	8308	2.54364	87.2974	1.61679	18.6108	0.703836	-49.9054	0.00145468	-0.032959	14.3536	6.49274	0.00977889
-76.4484	14530	-6234	10.9928	-23.2251	853	8448	2.55402	84.6167	1.62195	16.5564	0.70763	-48.62	0.00126494	-0.0164795	14.2822	6.45906	0.00977889
-76.3984	14530	-6230	10.9885	-23.1976	1727	8493	2.77527	79.8267	1.57737	18.3252	0.741669	-50.5096	0.000948707	0	14.2053	6.42281	0.00977889
-76.3484	14529	-6228	10.9928	-23.2471	524	8558	2.60986	89.0881	1.62522	19.8468	0.719644	-50.7074	0.00151793	-0.00549316	14.3317	6.48238	0.00977889
-76.2984	14532	-6233	10.9902	-23.1866	2020	8865	2.59216	79.3597	1.59372	17.4683	0.747359	-48.9111	0.000822212	0.0219727	14.5184	6.57056	0.00977889
-76.2484	14533	-6235	10.9898	-23.2251	1417	7813	2.72095	83.9685	1.62023	19.3085	0.728074	-49.79	0.00126494	-0.032959	14.4415	6.53423	0.00977889
-76.1984	14524	-6235	10.9902	-23.1976	1227	8156	2.69714	80.4309	1.60078	15.1392	0.729655	-46.3293	0.000948707	0	14.425	6.52645	0.00977889
-76.1484	14529	-6230	10.9898	-23.2306	904	9348	2.66296	85.5011	1.60302	19.8083	0.741247	-50.9656	0.00132819	0.0384521	14.6008	6.60951	0.00977889
-76.0984	14530	-6226	10.9902	-23.1976	1140	7739	2.6474	81.3098	1.60061	14.9854	0.739034	-45.1373	0.000948707	-0.0164795	14.6448	6.63029	0.00977889
-76.0484	14526	-6244	10.9923	-23.2251	686	8697	2.60254	83.6279	1.62023	15.661	0.731025	-46.8018	0.00126494	0	14.7162	6.66409	0.00977889
-75.9984	14534	-6231	10.9932	-23.1866	1542	8437	2.56653	77.6239	1.58253	15.5566	0.759162	-47.0654	0.000822212	-0.0164795	14.826	6.71612	0.00977889
-75.9484	14533	-6234	10.9919	-23.2141	1920	8149	2.62329	82.4799	1.5617	17.3749	0.72565	-49.1089	0.00113845	-0.0219727	14.1614	6.4021	0.00977889
-75.8984	14532	-6228	10.9915	-23.2031	1266	8363	2.57965	79.9365	1.60508	16.2158	0.716587	-48.5486	0.00101195	-0.0109863	13.7659	6.21613	0.00977889
-75.8484	14534	-6224	10.9923	-23.2031	1288	8108	2.57019	80.9308	1.61989	18.3087	0.722594	-50.4602	0.00101195	-0.0274658	14.0735	6.36072	0.00977889
-75.7984	14535	-6219	10.9885	-23.1592	1839	8258	2.66724	74.1577	1.56635	15.0403	0.747781	-43.4784	0.000505977	-0.0164795	13.8922	6.27547	0.00977889
-75.7484	14533	-6233	10.9915	-23.1976	1488	8459	2.55676	80.0519	1.57685	15.2545	0.742195	-44.9176	0.000948707	-0.0109863	14.0186	6.33487	0.00977889
-75.6984	14536	-6224	10.9974	-23.1812	1304	8409	2.38708	77.3712	1.59544	19.0009	0.732184	-50.6689	0.000758965	-0.0274658	13.8098	6.23676	0.00977889
-75.6484	14533	-6236	10.9923	-23.1976	1328	8315	2.55676	80.0519	1.5543	15.3259	0.74346	-45.5438	0.000948707	-0.0164795	13.7823	6.22387	0.00977889
-75.5984	14534	-6231	10.9923	-23.2141	1328	8315	2.54669	82.1173	1.59097	17.3914	0.721751	-47.4994	0.00113845	-0.0219727	13.5846	6.1311	0.00977889
-75.5484	14536	-6225	10.9915	-23.1866	1653	8210	2.64557	78.9093	1.58287	14.9908	0.734397	-46.6864	0.000822212	-0.0219727	13.5297	6.10536	0.00977889
-75.4984	14532	-6231	10.9915	-23.2086	1394	8433	2.63763	82.2876	1.58425	16.7871	0.753577	-46.3843	0.0010752	-0.00549316	13.5736	6.12595	0.00977889
-75.4484	14534	-6225	10.9923	-23.1976	2112	8329	2.60834	80.6067	1.62832	14.9304	0.699937	-46.5546	0.000948707	-0.00549316	13.2275	5.964	0.00977889
-75.3984	14534	-6226	10.9928	-23.1976	1171	8176	2.54425	80.6671	1.57082	18.0396	0.716482	-48.8287	0.000948707	-0.032959	13.0408	5.87679	0.00977889
-75.3484	14533	-6229	10.9902	-23.2086	1017	8722	2.6001	82.6227	1.59234	14.2053	0.700991	-44.4342	0.0010752	-0.0164795	12.7606	5.74622	0.00977889
-75.2983	14531	-6226	10.9919	-23.1866	1703	8021	2.5946	78.3215	1.58976	15.8807	0.705206	-45.9393	0.000822212	-0.0219727	12.5189	5.6338	0.00977889
-75.2483	14537	-6223	10.9936	-23.1757	2087	8426	2.53113	76.8439	1.60009	19.6765	0.712056	-51.7731	0.000695718	-0.0164795	12.2662	5.5165	0.00977889
-75.1983	14537	-6229	10.9902	-23.1866	1371	8524	2.64557	78.9093	1.59252	13.299	0.690874	-42.561	0.000822212	0.0109863	11.9476	5.36892	0.00977889
-75.1483	14531	-6226	10.9911	-23.1757	2136	8242	2.57812	73.7073	1.62815	13.2715	0.676436	-44.0826	0.000695718	-0.0219727	12.0959	5.43758	0.00977889
-75.0983	14539	-6223	10.9894	-23.1866	1945	8581	2.69836	78.0579	1.60508	17.1112	0.682865	-50.224	0.000822212	0.0109863	11.8542	5.32573	0.00977889
-75.0483	14535	-6218	10.9915	-23.1592	2107	8725	2.64221	73.8171	1.57289	13.5352	0.725967	-44.0387	0.000505977	0	11.9531	5.37146	0.00977889
-74.9983	14532	-6230	10.9936	-23.1812	1979	8101	2.55676	77.1515	1.57341	13.3978	0.704152	-42.5061	0.000758965	-0.0219727	11.5576	5.18873	0.00977889
-74.9483	14535	-6221	10.994	-23.1812	1879	8469	2.47833	77.7118	1.58976	14.0955	0.696354	-44.1211	0.000758965	-0.0219727	11.5192	5.17099	0.00651926
-74.8983	14535	-6231	10.9949	-23.2141	1012	8032	2.46094	83.4357	1.51935	13.1287	0.735346	-41.5393	0.00113845	-0.0384521	11.4423	5.13553	0.00651926
-74.8483	14534	-6225	10.9936	-23.1482	1859	7944	2.55127	70.7355	1.55292	12.1564	0.698462	-41.3031	0.000379483	-0.0384521	11.1017	4.97872	0.00651926
-74.7983	14536	-6229	10.9944	-23.1866	1707	8494	2.43713	77.7118	1.56101	12.6068	0.688239	-40.8252	0.000822212	0	10.7721	4.82731	0.00651926
-74.7483	14531	-6219	10.9885	-23.1702	1565	8650	2.71149	75.8771	1.56428	17.3364	0.714374	-48.8727	0.000632471	0	11.0358	4.94841	0.00651926
-74.6983	14533	-6225	10.9906	-23.1812	2478	7817	2.64404	78.6182	1.54139	11.272	0.717009	-38.8751	0.000758965	-0.0384521	10.6403	4.76684	0.00651926
-74.6483	14535	-6230	10.9877	-23.1976	1781	8216	2.73529	80.2551	1.55533	15.1007	0.691401	-44.2749	0.000948707	-0.0109863	10.0909	4.51544	0.00651926
-74.5983	14538	-6223	10.9919	-23.1537	2342	7978	2.63092	72.7075	1.53657	11.3983	0.704785	-39.6497	0.00044273	-0.0164795	9.78333	4.37504	0.00651926
-74.5483	14542	-6223	10.9915	-23.1866	1839	7642	2.60559	77.4866	1.52796	15.661	0.703836	-44.9341	0.000822212	-0.0439453	9.61304	4.29742	0.00651926
-74.4983	14533	-6225	10.9932	-23.1812	2523	8025	2.47864	75.921	1.52193	11.5521	0.711213	-40.0946	0.000758965	-0.0384521	9.43176	4.21489	0.00651926
-74.4483	14538	-6224	10.9928	-23.1482	2132	8017	2.55859	71.6418	1.57014	13.9801	0.682865	-44.0717	0.000379483	-0.032959	9.52515	4.2574	0.00651926
-74.3983	14542	-6224	10.9944	-23.1866	3076	8177	2.50244	76.2506	1.57065	13.5571	0.674013	-43.5938	0.000822212	-0.0164795	9.27246	4.14243	0.00651926
-74.3483	14541	-6229	10.9911	-23.1812	1940	8358	2.58209	75.7507	1.55705	15.3094	0.678544	-45.1923	0.000758965	0	9.04724	4.0401	0.00651926
-74.2983	14540	-6217	10.9898	-23.1647	2215	8434	2.68616	75.5804	1.52779	10.2997	0.692771	-39.1718	0.000569224	0.00549316	8.6792	3.87315	0.00651926
-74.2483	14538	-6224	10.9911	-23.1757	1876	8245	2.62177	75.5145	1.52038	11.0358	0.694352	-38.8477	0.000695718	-0.0219727	8.37158	3.73387	0.00651926
-74.1983	14538	-6222	10.9953	-23.1647	2758	7890	2.48138	74.4324	1.49646	11.5247	0.708262	-39.7595	0.000569224	-0.0219727	8.24524	3.67673	0.00651926
-74.1483	14536	-6227	10.9906	-23.1757	2401	8483	2.61871	76.9208	1.58408	11.2225	0.655887	-40.6165	0.000695718	0	8.10242	3.61217	0.00651926
-74.0983	14539	-6217	10.9944	-23.1592	2200	8132	2.48138	74.4324	1.53209	11.1951	0.672853	-39.1718	0.000505977	-0.0219727	7.66846	3.41631	0.00651926
-74.0483	14536	-6225	10.9923	-23.1976	1665	8284	2.59308	78.0469	1.5741	10.0031	0.645454	-37.8699	0.000948707	-0.0219727	7.30042	3.25052	0.00651926
-73.9983	14541	-6224	10.9898	-23.1427	3099	8081	2.7124	70.1038	1.5061	11.4313	0.697302	-39.787	0.000316236	-0.00549316	7.34436	3.2703	0.00651926
-73.9483	14541	-6216	10.9944	-23.1866	2200	8132	2.46429	76.5033	1.53106	8.24524	0.674223	-34.7662	0.000822212	-0.0109863	7.14661	3.18131	0.00651926
-73.8983	14538	-6221	10.9911	-23.1702	2656	8258	2.63672	74.9542	1.52865	9.83826	0.679703	-36.7493	0.000632471	-0.00549316	7.22351	3.21591	0.00651926
-73.8483	14540	-6217	10.9919	-23.1537	2670	8391	2.63245	73.0371	1.53123	8.71216	0.683392	-36.5076	0.00044273	0	7.3938	3.29256	0.00651926
-73.7983	14541	-6216	10.9932	-23.1537	1940	8190	2.59216	73.2513	1.55826	13.5187	0.663158	-42.3633	0.00044273	-0.00549316	7.28943	3.24557	0.00651926
-73.7483	14539	-6221	10.9919	-23.1812	2371	8407	2.62207	75.8771	1.56239	8.1189	0.652936	-34.7882	0.000758965	-0.00549316	7.17407	3.19366	0.00651926
-73.6982	14538	-6224	10.9949	-23.1866	2198	7968	2.49023	78.717	1.52314	8.74512	0.689188	-35.5737	0.000822212	-0.032959	7.10815	3.16401	0.00651926
-73.6482	14536	-6227	10.997	-23.1647	1780	8047	2.39258	74.3665	1.53812	11.4697	0.665371	-39.6771	0.000569224	-0.032959	6.80054	3.02576	0.00651926
-73.5982	14539	-6217	10.9923	-23.1592	1940	8190	2.57721	73.7952	1.57168	12.063	0.652936	-40.3473	0.000505977	-0.00549316	7.10815	3.16401	0.00651926
-73.5482	14543	-6218	10.994	-23.1592	1528	7882	2.45819	74.4653	1.51006	5.64697	0.693719	-31.2561	0.000505977	-0.0384521	6.77307	3.01343	0.00651926
-73.4982	14531	-6223	10.9928	-23.1921	2169	8062	2.58087	78.9972	1.51694	9.76685	0.680863	-36.8866	0.000885459	-0.0164795	6.52588	2.90247	0.00651926
-73.4482	14542	-6219	10.994	-23.1702	2238	8175	2.55829	75.8112	1.503	9.05823	0.691928	-37.0734	0.000632471	-0.00549316	6.54785	2.91233	0.00651926
-73.3982	14536	-6228	10.9953	-23.1976	2157	7761	2.49115	80.1892	1.51488	9.54163	0.684762	-36.9196	0.000948707	-0.0384521	6.50391	2.89262	0.00651926
-73.3482	14538	-6229	10.9928	-23.1866	2073	8423	2.56805	78.1293	1.53398	8.31665	0.675277	-35.0848	0.000822212	-0.00549316	6.3446	2.82118	0.00651926
-73.2982	14539	-6219	10.9928	-23.1702	1830	7865	2.53265	75.4761	1.50851	11.5466	0.689293	-40.0122	0.000632471	-0.0274658	6.43799	2.86305	0.00651926
-73.2482	14541	-6226	10.9944	-23.1592	2339	7808	2.4823	74.8169	1.50196	9.63501	0.690979	-37.4469	0.000505977	-0.032959	6.55884	2.91726	0.00651926
-73.1982	14540	-6221	10.9965	-23.1866	1581	7699	2.41211	77.7942	1.54862	4.88892	0.661367	-29.7894	0.000822212	-0.0549316	6.50391	2.89262	0.00651926
-73.1482	14542	-6221	10.9928	-23.1647	2135	7458	2.54761	74.9158	1.52606	8.2782	0.671694	-34.5685	0.000569224	-0.0494385	6.3446	2.82118	0.00651926
-73.0982	14544	-6224	10.994	-23.1592	2316	7899	2.52716	73.1195	1.57771	8.16284	0.644822	-34.6838	0.000505977	-0.032959	6.60278	2.93698	0.00651926
-73.0482	14539	-6224	10.9936	-23.1812	1839	8559	2.58057	77.5635	1.53089	10.6238	0.679176	-37.782	0.000758965	0	6.94336	3.08993	0.00651926
-72.9982	14534	-6221	10.9944	-23.1866	2198	7968	2.5412	79.2993	1.54724	6.15784	0.661999	-32.569	0.000822212	-0.032959	6.9104	3.07512	0.00651926
-72.9482	14538	-6219	10.9932	-23.1866	2079	8034	2.52838	78.4204	1.54982	13.8812	0.655571	-41.2701	0.000822212	-0.0219727	6.72913	2.99369	0.00651926
-72.8982	14536	-6223	10.9915	-23.1592	3146	7729	2.61475	71.2958	1.56428	8.78357	0.654517	-35.9912	0.000505977	-0.0164795	6.52588	2.90247	0.00651926
-72.8482	14539	-6222	10.9902	-23.1976	1954	8273	2.63275	80.6946	1.56876	11.7334	0.656519	-41.358	0.000948707	-0.0219727	6.64124	2.95424	0.00651926
-72.7982	14537	-6216	10.9949	-23.1537	2280	8161	2.45667	74.1852	1.54276	8.1134	0.669481	-35.1727	0.00044273	-0.0219727	6.63574	2.95177	0.00651926
-72.7482	14539	-6223	10.994	-23.1866	1694	8499	2.51465	78.717	1.55791	10.025	0.660207	-37.9358	0.000822212	-0.0164795	6.99829	3.11462	0.00651926
-72.6982	14541	-6222	10.9906	-23.1702	2187	8139	2.57141	74.9542	1.56222	10.9753	0.662526	-39.0454	0.000632471	-0.0219727	7.14661	3.18131	0.00651926
-72.6482	14533	-6227	10.9906	-23.1812	2095	8111	2.61871	77.0032	1.55877	12.0795	0.662737	-40.3033	0.000758965	-0.0164795	7.37183	3.28266	0.00651926
-72.5982	14542	-6222	10.994	-23.1812	1800	7737	2.50183	77.8217	1.51832	10.9589	0.698883	-40.2924	0.000758965	-0.032959	7.52014	3.34946	0.00325963
-72.5482	14538	-6221	10.9911	-23.1702	1912	8060	2.6358	75.0531	1.54931	10.1788	0.673275	-38.3862	0.000632471	-0.0219727	7.60254	3.3866	0.00325963
-72.4982	14542	-6223	10.9915	-23.1592	2597	8446	2.6709	72.5922	1.55413	12.7057	0.681284	-42.2205	0.000505977	0.0109863	8.09143	3.60721	0.00325963
-72.4482	14539	-6225	10.9932	-23.1592	1912	8060	2.5119	73.3722	1.5722	11.0193	0.679914	-39.5728	0.000505977	-0.0219727	8.47595	3.7811	0.00325963
-72.3982	14536	-6223	10.9911	-23.1757	2512	8029	2.59674	75.2783	1.52589	7.78381	0.694246	-34.6509	0.000695718	-0.0164795	8.42651	3.75872	0.00325963
-72.3482	14537	-6228	10.9928	-23.1812	1980	8180	2.48901	76.9208	1.55275	8.73413	0.67338	-36.4636	0.000758965	-0.0164795	8.16833	3.64196	0.00325963
-72.2982	14541	-6222	10.9936	-23.1647	1335	8004	2.54669	74.6191	1.53932	9.95911	0.690663	-37.8644	0.000569224	-0.0219727	8.45947	3.77364	0.00325963
-72.2482	14540	-6231	10.9902	-23.1866	2022	8387	2.63092	79.2883	1.56428	9.19556	0.675066	-37.5732	0.000822212	-0.00549316	8.79456	3.92545	0.00325963
-72.1982	14539	-6221	10.9915	-23.1702	2044	8295	2.55676	75.5145	1.52503	11.1841	0.708894	-40.1825	0.000632471	-0.0274658	9.03076	4.03262	0.00325963
-72.1482	14537	-6229	10.9902	-23.1976	1795	8126	2.66968	78.9917	1.5574	13.7054	0.692771	-43.385	0.000948707	-0.0109863	9.09119	4.06006	0.00325963
-72.0982	14535	-6222	10.994	-23.2251	1305	8486	2.52777	84.6057	1.52813	13.7439	0.708262	-42.5006	0.00126494	-0.0109863	9.33838	4.17241	0.00325963
-72.0481	14537	-6231	10.9928	-23.1702	2419	8004	2.52106	74.295	1.53106	9.87671	0.714691	-37.3041	0.000632471	-0.032959	9.87671	4.41763	0.00325963
-71.9981	14536	-6214	10.9928	-23.1921	1729	8013	2.57935	78.717	1.57358	14.1724	0.683708	-44.3298	0.000885459	-0.0384521	10.0085	4.47781	0.00325963
-71.9481	14535	-6224	10.9915	-23.1866	2203	8440	2.63092	77.8601	1.55206	12.6068	0.700885	-42.3248	0.000822212	-0.00549316	10.1843	4.55812	0.00325963
-71.8981	14539	-6226	10.9936	-23.1757	1705	8104	2.50366	76.3385	1.55602	17.6166	0.70626	-46.8292	0.000695718	-0.032959	10.5688	4.73411	0.00325963
-71.8481	14539	-6225	10.9965	-23.1812	1536	8353	2.4234	78.4204	1.55636	10.9863	0.700464	-39.9847	0.000758965	-0.032959	10.4755	4.69133	0.00325963
-71.7981	14534	-6226	10.9923	-23.2031	1558	8095	2.56989	81.1011	1.57719	10.5908	0.679176	-38.5345	0.00101195	-0.0274658	10.5908	4.74418	0.00325963
-71.7481	14539	-6228	10.9906	-23.1812	2179	8363	2.63367	76.8109	1.48719	12.7222	0.734608	-41.1603	0.000758965	0	10.6403	4.76684	0.00325963
-71.6981	14541	-6232	10.9919	-23.1866	2111	8243	2.58087	79.0796	1.58701	13.7274	0.684972	-43.3411	0.000822212	-0.00549316	10.7776	4.82983	0.00325963
-71.6481	14536	-6227	10.9949	-23.2141	952	8519	2.44476	82.749	1.55085	14.9304	0.704574	-45.1703	0.00113845	-0.0274658	10.849	4.86261	0.00325963
-71.5981	14535	-6227	10.9915	-23.1976	1550	8487	2.55554	80.2441	1.54896	15.7269	0.725756	-44.599	0.000948707	-0.0109863	11.1841	5.01662	0.00325963
-71.5481	14532	-6233	10.9919	-23.1812	2285	8687	2.5824	76.2122	1.58374	14.3481	0.702466	-44.4342	0.000758965	-0.00549316	11.4038	5.11781	0.00325963
-71.4981	14531	-6229	10.9911	-23.2141	1317	8618	2.60071	82.793	1.58339	17.9407	0.714164	-49.2242	0.00113845	0	11.8378	5.31811	0.00325963
-71.4481	14533	-6231	10.9928	-23.1976	1661	7729	2.54364	80.8319	1.57788	17.7429	0.704995	-48.7573	0.000948707	-0.0384521	11.9202	5.35621	0.00325963
-71.3981	14530	-6234	10.9936	-23.2086	1741	8144	2.5415	84.353	1.67033	17.9791	0.675277	-49.9933	0.0010752	-0.0274658	12.5354	5.64146	0.00325963
-71.3481	14529	-6232	10.9928	-23.2141	771	8471	2.56256	83.1555	1.6223	15.6335	0.697724	-47.8949	0.00113845	-0.0274658	12.6727	5.70531	0.00325963
-71.2981	14535	-6226	10.9877	-23.1921	1807	8652	2.78839	78.5083	1.58907	15.4413	0.714901	-46.9995	0.000885459	0.0164795	12.865	5.79483	0.00325963
-71.2481	14533	-6224	10.9873	-23.1812	1016	8634	2.77527	77.7063	1.59561	18.0396	0.727231	-49.2902	0.000758965	0.00549316	13.1671	5.93577	0.00325963
-71.1981	14534	-6234	10.9902	-23.1976	1869	8768	2.73621	77.9755	1.64123	16.7322	0.716798	-47.5269	0.000948707	0.0164795	13.4692	6.07706	0.00325963
-71.1481	14530	-6233	10.9881	-23.2086	1228	8595	2.75269	81.4746	1.54311	15.9137	0.737137	-46.4777	0.0010752	0.0109863	13.0408	5.87679	0.00325963
-71.0981	14528	-6234	10.989	-23.1976	2133	8151	2.63306	79.6399	1.5104	16.1609	0.763799	-45.434	0.000948707	-0.0164795	13.0133	5.86397	0.00325963
