Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-76.0484	6240	24050	14.616	75.4596	-4155	10483	3.41431	112.676	2.55408	136.461	1.37331	-63.5944	-0.000845819	-0.153809	-25.6146	-12.955	-0.00651926
-75.9984	6228	24041	14.6032	75.4541	-5754	10468	3.61572	119.498	2.46452	137.851	1.41568	-61.3641	-0.000805542	-0.0384521	-26.0321	-13.198	-0.00651926
-75.9484	6237	24060	14.6149	75.4376	-4712	9601	3.21991	115.543	2.59368	137.73	1.46223	-63.089	-0.000684711	-0.126343	-26.3507	-13.3846	-0.00651926
-75.8984	6245	24058	14.6146	75.4266	-4868	9281	3.1543	118.098	2.53624	135.978	1.39733	-61.5894	-0.000604157	-0.12085	-26.2134	-13.3041	-0.00651926
-75.8484	6250	24051	14.6149	75.4651	-4398	10724	3.43689	112.522	2.51411	136.653	1.33728	-59.2273	-0.000886096	-0.137329	-26.2518	-13.3266	-0.00651926
-75.7984	6238	24060	14.6168	75.4706	-3840	11048	3.46985	110.583	2.42598	133.286	1.53925	-67.1649	-0.000926373	-0.153809	-26.4935	-13.4686	-0.00651926
-75.7484	6232	24051	14.6131	75.4761	-4470	9839	3.5907	112.368	2.44489	136.044	1.41621	-63.847	-0.000966651	-0.131836	-26.131	-13.2558	-0.00651926
-75.6984	6248	24039	14.608	75.4596	-4473	10003	3.62396	115.521	2.47843	135.022	1.36447	-62.0673	-0.000845819	-0.115356	-26.0925	-13.2333	-0.00651926
-75.6484	6235	24049	14.6105	75.4541	-4793	10238	3.47107	115.818	2.43098	139.438	1.51353	-67.5769	-0.000805542	-0.10437	-26.2408	-13.3202	-0.00651926
-75.5984	6242	24054	14.6149	75.4486	-4470	9839	3.28857	114.044	2.4638	140.125	1.35774	-67.4286	-0.000765265	-0.131836	-25.7135	-13.0124	-0.00651926
-75.5484	6237	24052	14.6109	75.4596	-4958	10554	3.52753	114.95	2.51661	139.834	1.27367	-60.2161	-0.000845819	-0.098877	-25.4883	-12.8818	-0.00651926
-75.4984	6234	24056	14.6175	75.4431	-4310	9920	3.16101	113.126	2.49164	133.352	1.3522	-60.1117	-0.000724988	-0.153809	-25.2246	-12.7296	-0.00651926
-75.4484	6247	24055	14.6135	75.4431	-3994	10244	3.2193	116.516	2.44579	132.138	1.4748	-56.6949	-0.000724988	-0.170288	-25.4608	-12.8659	-0.00651926
-75.3984	6232	24048	14.6098	75.4596	-4878	10797	3.56995	115.505	2.55854	135.818	1.28924	-60.8533	-0.000845819	-0.098877	-25.3125	-12.7802	-0.00651926
-75.3484	6232	24044	14.6058	75.4541	-5591	10151	3.60107	117.438	2.39869	136.225	1.47012	-62.4792	-0.000805542	-0.0549316	-25.6311	-12.9646	-0.00651926
-75.2983	6237	24058	14.6153	75.4596	-4625	9488	3.45856	112.797	2.49877	137.659	1.40987	-62.4188	-0.000845819	-0.131836	-25.4828	-12.8787	-0.00651926
-75.2483	6233	24061	14.6186	75.4596	-4789	10124	3.32672	112.819	2.5539	138.73	1.26496	-63.2043	-0.000845819	-0.137329	-25.1642	-12.6947	-0.00651926
-75.1983	6236	24054	14.6138	75.4376	-4549	10128	3.27606	115.999	2.42795	140.169	1.31551	-67.5439	-0.000684711	-0.126343	-25.5927	-12.9423	-0.00651926
-75.1483	6237	24056	14.6157	75.4541	-4226	9730	3.21472	113.654	2.39369	132.149	1.41093	-62.2375	-0.000805542	-0.170288	-25.3839	-12.8215	-0.00651926
-75.0983	6237	24052	14.6153	75.4596	-4390	10048	3.43597	112.95	2.45399	135.417	1.39337	-60.661	-0.000845819	-0.126343	-25.4224	-12.8437	-0.00651926
-75.0483	6235	24037	14.605	75.4321	-5589	9881	3.48267	121.635	2.42366	139.257	1.33913	-64.0887	-0.000644434	-0.0494385	-25.318	-12.7834	-0.00651926
-74.9983	6244	24052	14.6105	75.4596	-5111	10124	3.58398	114.516	2.33232	139.482	1.46734	-64.8303	-0.000845819	-0.0823975	-25.3235	-12.7866	-0.00651926
-74.9483	6247	24053	14.6109	75.4596	-4872	10846	3.6264	115.06	2.49663	138.153	1.28687	-64.8633	-0.000845819	-0.0823975	-24.6149	-12.3799	-0.00651926
-74.8983	6234	24055	14.6124	75.4321	-5264	9322	3.30872	116.197	2.50894	137.999	1.2738	-59.848	-0.000644434	-0.0933838	-24.7247	-12.4427	-0.00651926
-74.8483	6243	24051	14.6124	75.4541	-4464	9484	3.36395	115.285	2.44668	136.055	1.34995	-67.7032	-0.000805542	-0.126343	-24.9719	-12.5842	-0.00651926
-74.7983	6240	24062	14.6172	75.4596	-4072	10051	3.36792	111.198	2.31323	137.878	1.39311	-69.0656	-0.000845819	-0.159302	-24.6643	-12.4081	-0.00651926
-74.7483	6232	24040	14.6094	75.4651	-4789	10124	3.61572	114.719	2.45899	138.988	1.29215	-66.9617	-0.000886096	-0.12085	-24.4446	-12.2829	-0.00651926
-74.6983	6235	24046	14.6091	75.4486	-5106	9881	3.526	116.252	2.41938	140.779	1.41739	-67.8131	-0.000765265	-0.0933838	-25.0708	-12.641	-0.00651926
-74.6483	6244	24049	14.6109	75.4541	-4629	9968	3.46283	114.977	2.35712	138.153	1.46573	-63.9844	-0.000805542	-0.115356	-25.4663	-12.8691	-0.00651926
-74.5983	6239	24060	14.6127	75.4541	-4710	10203	3.3905	113.264	2.43936	141.35	1.36064	-68.4723	-0.000805542	-0.10437	-25.1257	-12.6726	-0.00651926
-74.5483	6245	24049	14.6168	75.4486	-4308	10045	3.27271	112.747	2.51679	136.703	1.28159	-61.4246	-0.000765265	-0.148315	-24.95	-12.5716	-0.00651926
-74.4983	6238	24050	14.6142	75.4651	-4548	9886	3.4494	112.418	2.37746	136.769	1.33478	-62.9572	-0.000886096	-0.148315	-24.9445	-12.5685	-0.00651926
-74.4483	6240	24051	14.616	75.4431	-3991	10213	3.26843	113.714	2.40814	132.863	1.44168	-60.9082	-0.000724988	-0.153809	-24.9005	-12.5433	-0.00651926
-74.3983	6234	24041	14.605	75.4596	-5746	9799	3.58276	118.878	2.46933	139.191	1.25638	-63.6053	-0.000845819	-0.0494385	-24.549	-12.3423	-0.00651926
-74.3483	6247	24044	14.6087	75.4321	-5108	10042	3.38562	118.817	2.40457	137.955	1.42848	-61.6827	-0.000644434	-0.0878906	-25.0708	-12.641	-0.00651926
-74.2983	6239	24056	14.6098	75.4541	-4984	9481	3.48785	115.878	2.43098	136.368	1.39034	-62.8363	-0.000805542	-0.0933838	-24.7961	-12.4835	-0.00651926
-74.2483	6245	24054	14.6168	75.4596	-4271	10448	3.41217	112.011	2.45578	139.076	1.23949	-62.5067	-0.000845819	-0.153809	-24.6204	-12.383	-0.00651926
-74.1983	6241	24048	14.6105	75.4541	-5151	10121	3.43323	115.873	2.43794	137.747	1.36856	-65.6873	-0.000805542	-0.0823975	-25.2356	-12.7359	-0.00651926
-74.1483	6250	24058	14.6194	75.4321	-3869	9966	3.078	113.511	2.40457	135.807	1.41739	-67.3297	-0.000644434	-0.170288	-25.0653	-12.6379	-0.00651926
-74.0983	6242	24040	14.608	75.4266	-4748	9881	3.31421	119.246	2.39191	134.154	1.40565	-61.4575	-0.000604157	-0.109863	-25.0214	-12.6126	-0.00651926
-74.0483	6231	24044	14.6069	75.4706	-5310	10598	3.70728	115.109	2.43597	141.213	1.3262	-65.4071	-0.000926373	-0.065918	-24.95	-12.5716	-0.00651926
-73.9983	6249	24043	14.6083	75.4541	-4829	9884	3.55347	115.389	2.37978	140.466	1.45131	-66.9452	-0.000805542	-0.098877	-25.274	-12.7581	-0.00651926
-73.9483	6229	24065	14.6153	75.4541	-4429	10126	3.35388	112.852	2.39976	141.125	1.32567	-65.3192	-0.000805542	-0.126343	-24.6753	-12.4144	-0.00651926
-73.8983	6243	24052	14.6168	75.4541	-4351	10125	3.31299	112.231	2.57566	135.264	1.22906	-58.7494	-0.000805542	-0.142822	-24.3842	-12.2485	-0.00651926
-73.8483	6247	24046	14.6113	75.4321	-5144	9317	3.33405	117.158	2.42563	138.126	1.3551	-63.3746	-0.000644434	-0.098877	-24.9005	-12.5433	-0.00651926
-73.7983	6243	24051	14.6179	75.4541	-3946	9571	3.30017	110.5	2.41671	134.517	1.44049	-67.8131	-0.000805542	-0.170288	-24.7852	-12.4772	-0.00651926
-73.7483	6243	24046	14.6072	75.4541	-5551	10834	3.43262	117.691	2.46416	140.076	1.31867	-67.7802	-0.000805542	-0.065918	-24.3457	-12.2267	-0.00651926
-73.6982	6246	24051	14.6105	75.4431	-5069	10203	3.38898	117.147	2.4597	138.686	1.29927	-64.1107	-0.000724988	-0.0933838	-24.5874	-12.3642	-0.00651926
-73.6482	6244	24046	14.6087	75.4541	-5469	10198	3.54218	116.785	2.34552	141.608	1.37793	-65.6543	-0.000805542	-0.065918	-24.8071	-12.4898	-0.00651926
-73.5982	6245	24063	14.6194	75.4486	-3868	9889	3.18695	111.259	2.51322	139.642	1.33715	-68.3459	-0.000765265	-0.159302	-24.6313	-12.3893	-0.00651926
-73.5482	6245	24049	14.6113	75.4651	-4593	10525	3.57208	113.099	2.4308	137.747	1.31788	-66.2695	-0.000886096	-0.115356	-24.7192	-12.4395	-0.00651926
-73.4982	6229	24045	14.6091	75.4321	-5225	9317	3.38898	118.07	2.42438	139.785	1.31551	-68.1647	-0.000644434	-0.098877	-24.8676	-12.5244	-0.00651926
-73.4482	6238	24045	14.6076	75.4486	-4749	10040	3.44299	117.147	2.32929	134.149	1.49731	-65.127	-0.000765265	-0.0933838	-25.1532	-12.6884	-0.00651926
-73.3982	6241	24045	14.6091	75.4431	-5228	10037	3.40057	117.515	2.49057	138.285	1.32897	-63.8306	-0.000724988	-0.0769043	-24.7632	-12.4646	-0.00651926
-73.3482	6235	24042	14.6087	75.4486	-5389	10120	3.46527	116.966	2.40707	140.707	1.30482	-66.687	-0.000765265	-0.0769043	-24.9939	-12.5968	-0.00651926
-73.2982	6250	24053	14.6116	75.4486	-4830	10440	3.3374	115.752	2.37888	140.186	1.32541	-63.4186	-0.000765265	-0.109863	-24.6753	-12.4144	-0.00651926
-73.2482	6244	24059	14.6172	75.4596	-4274	10013	3.46283	111.27	2.42884	133.951	1.35787	-63.6438	-0.000845819	-0.142822	-24.5105	-12.3204	-0.00651926
-73.1982	6251	24051	14.6142	75.4321	-4832	9607	3.22693	115.724	2.50948	138.235	1.24398	-65.116	-0.000644434	-0.115356	-24.4556	-12.2891	-0.00651926
-73.1482	6248	24045	14.612	75.4321	-4672	9768	3.31451	116.884	2.38745	136.198	1.2998	-64.0173	-0.000644434	-0.115356	-24.2633	-12.1799	-0.00651926
-73.0982	6242	24045	14.6113	75.4541	-4913	10087	3.45978	114.351	2.29182	138.153	1.43851	-67.2144	-0.000805542	-0.098877	-24.3237	-12.2142	-0.00651926
-73.0482	6243	24044	14.612	75.4596	-4756	10565	3.52661	113.879	2.39155	141.323	1.31234	-67.3682	-0.000845819	-0.126343	-24.3292	-12.2173	-0.00651926
-72.9982	6249	24044	14.6072	75.4047	-5789	9199	3.26813	123.206	2.51929	139.828	1.27539	-60.8807	-0.000443048	-0.065918	-24.4611	-12.2923	-0.00651926
-72.9482	6244	24050	14.6142	75.4541	-4590	9767	3.33221	113.494	2.44489	137.296	1.35972	-63.9514	-0.000805542	-0.126343	-24.895	-12.5401	-0.00651926
-72.8982	6243	24056	14.6153	75.4376	-4512	9366	3.18481	115.115	2.4019	132.88	1.39509	-60.1831	-0.000684711	-0.153809	-24.7247	-12.4427	-0.00651926
-72.8482	6248	24047	14.6146	75.4596	-4593	10007	3.46283	113.45	2.45328	137.664	1.24477	-65.2148	-0.000845819	-0.115356	-24.2853	-12.1923	-0.00651926
-72.7982	6247	24039	14.6094	75.4321	-5469	9362	3.39233	118.548	2.2879	139.098	1.4261	-68.4723	-0.000644434	-0.0823975	-24.8291	-12.5024	-0.00651926
-72.7482	6237	24048	14.6072	75.4321	-5080	10561	3.43689	119.081	2.41421	139.46	1.39285	-63.8086	-0.000644434	-0.0769043	-24.2523	-12.1736	-0.00651926
-72.6982	6237	24048	14.6094	75.4541	-5394	10085	3.47809	116.889	2.45595	142.245	1.28462	-67.3352	-0.000805542	-0.0769043	-24.1699	-12.1269	-0.00651926
-72.6482	6246	24048	14.6091	75.4596	-5069	9522	3.58795	116.01	2.45542	144.673	1.28278	-68.7854	-0.000845819	-0.0933838	-24.2249	-12.1581	-0.00651926
-72.5982	6238	24058	14.616	75.4431	-4191	9771	3.2962	114.225	2.39155	136.642	1.28779	-65.6049	-0.000724988	-0.137329	-23.692	-11.8571	-0.00651926
-72.5482	6251	24051	14.6153	75.4156	-4665	8646	3.10638	117.285	2.43187	137.878	1.25269	-64.9457	-0.000523602	-0.148315	-23.291	-11.6323	-0.00651926
-72.4982	6240	24044	14.6058	75.4321	-5472	9921	3.44238	120.894	2.35087	141.257	1.29703	-73.158	-0.000644434	-0.0604248	-23.5602	-11.7831	-0.00651926
-72.4482	6255	24046	14.6124	75.4211	-4995	10165	3.1308	119.092	2.32875	135.95	1.47918	-63.468	-0.000563879	-0.0933838	-23.9392	-11.9964	-0.00651926
-72.3982	6246	24043	14.6105	75.4431	-5313	10084	3.39081	116.697	2.45078	137.131	1.3485	-62.5177	-0.000724988	-0.0769043	-23.9996	-12.0306	-0.00651926
-72.3482	6248	24050	14.6105	75.4156	-5550	9281	3.23059	119.592	2.4622	142.02	1.25137	-65.9344	-0.000523602	-0.0878906	-23.8129	-11.9252	-0.00651926
-72.2982	6256	24044	14.6098	75.4541	-4752	9850	3.46802	115.626	2.34231	142.02	1.30666	-70.0214	-0.000805542	-0.10437	-23.7799	-11.9066	-0.00651926
-72.2482	6249	24061	14.6149	75.4486	-4396	9607	3.33954	112.78	2.34838	138.389	1.31775	-68.6041	-0.000765265	-0.142822	-23.3899	-11.6876	-0.00651926
-72.1982	6239	24037	14.6094	75.4431	-4952	9125	3.45093	116.9	2.36836	139.312	1.24622	-67.923	-0.000724988	-0.115356	-23.0548	-11.5005	-0.00651926
-72.1482	6249	24037	14.6047	75.4156	-5756	9598	3.42377	122.767	2.3994	140.295	1.27895	-65.1379	-0.000523602	-0.0439453	-23.2306	-11.5985	-0.00651926
-72.0982	6246	24037	14.6094	75.4047	-5591	8878	3.16101	122.657	2.27273	141.487	1.38097	-72.0703	-0.000443048	-0.0769043	-23.1757	-11.5679	-0.00651926
-72.0481	6248	24052	14.6124	75.4321	-5353	9282	3.24554	119.229	2.36318	139.417	1.27407	-60.4358	-0.000644434	-0.0933838	-22.5989	-11.2474	-0.00977889
-71.9981	6245	24047	14.6105	75.4431	-5200	10246	3.36334	116.724	2.46113	141.784	1.15648	-63.2977	-0.000724988	-0.0769043	-22.489	-11.1866	-0.00977889
-71.9481	6248	24052	14.6113	75.4541	-4633	9289	3.41003	114.521	2.34409	141.74	1.26192	-70.3564	-0.000805542	-0.12085	-22.6044	-11.2504	-0.00977889
-71.8981	6255	24055	14.6164	75.4321	-4148	8966	3.18268	113.95	2.28879	136.412	1.31564	-66.6431	-0.000644434	-0.170288	-22.3627	-11.1169	-0.00977889
-71.8481	6247	24041	14.6069	75.4376	-5355	9680	3.47412	118.531	2.39262	143.053	1.2189	-72.0868	-0.000684711	-0.065918	-22.3846	-11.129	-0.00977889
-71.7981	6252	24040	14.6076	75.4211	-5756	9598	3.32703	120.866	2.31519	142.267	1.34573	-70.4718	-0.000563879	-0.0494385	-22.7582	-11.3356	-0.00977889
-71.7481	6240	24042	14.608	75.4266	-5916	9915	3.29163	119.751	2.28415	141.746	1.37015	-69.6039	-0.000604157	-0.0714111	-22.8571	-11.3905	-0.00977889
-71.6981	6252	24051	14.6142	75.4266	-4792	9445	3.13446	117.301	2.48503	142.916	1.14631	-66.3519	-0.000604157	-0.131836	-22.3187	-11.0927	-0.00977889
-71.6481	6248	24046	14.6109	75.4211	-5277	9760	3.27911	119.388	2.38584	142.762	1.26245	-70.1532	-0.000563879	-0.0933838	-22.6648	-11.2839	-0.00977889
-71.5981	6250	24056	14.6186	75.4431	-3920	10331	3.08563	113.253	2.28718	138.669	1.24965	-65.2258	-0.000724988	-0.175781	-22.3956	-11.1351	-0.00977889
-71.5481	6252	24042	14.6076	75.4211	-5038	10166	3.349	120.646	2.38638	140.158	1.20108	-69.9554	-0.000563879	-0.065918	-22.0935	-10.9687	-0.00977889
-71.4981	6247	24041	14.6069	75.4376	-5676	9518	3.46191	118.18	2.31805	142.498	1.2606	-68.4778	-0.000684711	-0.0604248	-22.3956	-11.1351	-0.00651926
-71.4481	6253	24039	14.6087	75.4321	-5113	9443	3.38898	119.301	2.28219	139.191	1.35576	-70.5377	-0.000644434	-0.0823975	-22.4725	-11.1775	-0.00651926
-71.3981	6248	24044	14.6061	75.4156	-5749	9035	3.36487	121.943	2.3664	144.651	1.17152	-70.0818	-0.000523602	-0.0714111	-21.676	-10.7401	-0.00651926
-71.3481	6253	24044	14.6087	75.4321	-5112	9281	3.33405	119.344	2.46006	140.537	1.14935	-65.9949	-0.000644434	-0.098877	-21.6541	-10.7281	-0.00651926
-71.2981	6244	24054	14.6138	75.4321	-5030	9282	3.1665	117.504	2.34195	140.57	1.27169	-69.6149	-0.000644434	-0.12085	-21.9287	-10.8783	-0.00651926
-71.2481	6250	24051	14.6197	75.4156	-4154	8918	2.948	114.944	2.36854	137.499	1.27895	-70.3455	-0.000523602	-0.175781	-21.9122	-10.8693	-0.00651926
-71.1981	6249	24041	14.608	75.4321	-5195	9153	3.34137	119.301	2.35623	138.367	1.23632	-63.5669	-0.000644434	-0.0933838	-21.8628	-10.8422	-0.00651926
-71.1481	6248	24037	14.6054	75.4156	-5914	9306	3.36609	122.443	2.33535	144.185	1.19739	-74.2291	-0.000523602	-0.0549316	-21.9287	-10.8783	-0.00651926
-71.0981	6247	24043	14.6065	75.4321	-5442	10110	3.51837	119.526	2.21332	143.141	1.40116	-69.2688	-0.000644434	-0.0494385	-22.3956	-11.1351	-0.00651926
-71.0481	6237	24056	14.6098	75.4266	-5201	9711	3.30811	118.185	2.42259	142.526	1.13905	-67.2748	-0.000604157	-0.0933838	-21.6321	-10.7161	-0.00651926
-70.9981	6259	24045	14.6124	75.4321	-5516	9149	3.26355	117.62	2.42991	143.866	1.15159	-71.3507	-0.000644434	-0.098877	-21.7419	-10.7761	-0.00651926
-70.9481	6255	24048	14.6142	75.4266	-4477	9478	3.14301	117.252	2.27291	140.878	1.21019	-69.0106	-0.000604157	-0.142822	-21.5771	-10.6861	-0.00651926
-70.8981	6243	24046	14.6127	75.4266	-4636	9076	3.18726	117.834	2.20173	138.334	1.28845	-71.7133	-0.000604157	-0.131836	-21.3135	-10.5426	-0.00651926
-70.8481	6247	24038	14.6105	75.4321	-5438	9390	3.34045	118.356	2.42099	144.635	1.09657	-73.0316	-0.000644434	-0.0823975	-21.0114	-10.3787	-0.00651926
-70.7981	6248	24037	14.6076	75.4047	-5517	9630	3.27057	122.981	2.19555	140.828	1.31973	-70.7465	-0.000443048	-0.065918	-21.4288	-10.6053	-0.00651926
-70.7481	6252	24042	14.6098	75.4047	-5516	9149	3.20648	121.146	2.34088	143.273	1.25665	-68.2361	-0.000443048	-0.0823975	-21.2531	-10.5098	-0.00651926
-70.6981	6247	24053	14.6131	75.4266	-5036	9310	3.16528	118.043	2.39119	141.224	1.14763	-69.6423	-0.000604157	-0.109863	-20.8795	-10.3075	-0.00651926
-70.6481	6247	24044	14.6087	75.4431	-5681	9710	3.44879	116.499	2.27202	145.294	1.1797	-72.4274	-0.000724988	-0.065918	-21.1322	-10.4442	-0.00651926
-70.5981	6244	24049	14.612	75.4541	-4796	8838	3.36273	115.378	2.34891	138.109	1.24226	-70.5212	-0.000805542	-0.126343	-21.0004	-10.3728	-0.00651926
-70.5481	6241	24048	14.6131	75.4156	-5272	8748	3.17566	117.449	2.30485	140.598	1.22642	-68.4778	-0.000523602	-0.12085	-21.0553	-10.4025	-0.00651926
-70.4981	6239	24029	14.6028	75.4376	-5840	9628	3.56598	120.905	2.39548	142.899	1.08481	-68.9447	-0.000684711	-0.0439453	-20.8575	-10.2956	-0.00651926
-70.4481	6253	24040	14.6054	75.4266	-5282	9791	3.39905	120.185	2.15338	144.185	1.3906	-73.6469	-0.000604157	-0.0823975	-21.5826	-10.6891	-0.00651926
-70.398	6244	24051	14.6153	75.4156	-5111	8272	3.09998	117.658	2.3118	140.62	1.23566	-68.8898	-0.000523602	-0.12085	-21.5277	-10.6592	-0.00651926
-70.348	6245	24042	14.6087	75.4266	-5676	9308	3.27301	121.443	2.37746	146.261	1.14156	-73.6194	-0.000604157	-0.0714111	-21.3739	-10.5754	-0.00651926
-70.298	6252	24047	14.6157	75.4321	-4726	9957	3.23334	114.532	2.31662	142.333	1.17363	-72.2791	-0.000644434	-0.12085	-21.1377	-10.4472	-0.00651926
-70.248	6251	24048	14.6146	75.4047	-5092	9230	3.12927	118.74	2.22867	136.296	1.30482	-65.6873	-0.000443048	-0.109863	-21.0553	-10.4025	-0.00651926
-70.198	6253	24042	14.6105	75.4266	-5169	8831	3.30383	118.076	2.29218	141.746	1.19541	-70.9387	-0.000604157	-0.109863	-20.6873	-10.2037	-0.00651926
-70.148	6249	24032	14.6025	75.4266	-6050	9540	3.48297	122.52	2.30128	143.855	1.19237	-70.3015	-0.000604157	-0.032959	-20.6488	-10.183	-0.00651926
-70.098	6264	24042	14.6091	75.4266	-5496	9709	3.27423	119.8	2.28469	142.668	1.24358	-67.3517	-0.000604157	-0.0714111	-20.8411	-10.2867	-0.00651926
-70.048	6256	24050	14.6109	75.4102	-5172	9069	3.21045	120.443	2.39298	140.356	1.14315	-66.2695	-0.000483325	-0.0933838	-20.528	-10.118	-0.00651926
-69.998	6251	24047	14.6098	75.4102	-5494	9229	3.1897	120.663	2.36996	143.234	1.10799	-66.2036	-0.000483325	-0.0823975	-20.8081	-10.2689	-0.00651926
-69.948	6250	24046	14.6146	75.4156	-4695	9554	3.09631	117.543	2.297	138.389	1.25361	-68.6041	-0.000523602	-0.142822	-21.1542	-10.4561	-0.00651926
-69.898	6252	24045	14.6105	75.4541	-5025	10595	3.43597	115.115	2.37139	135.335	1.25968	-61.8311	-0.000805542	-0.0933838	-21.1322	-10.4442	-0.00651926
-69.848	6249	24033	14.6006	75.4156	-6138	9624	3.52936	124.404	2.37871	143.882	1.13417	-71.7133	-0.000523602	-0.0164795	-21.319	-10.5456	-0.00651926
-69.798	6250	24045	14.6098	75.4321	-5172	9551	3.3136	117.51	2.24901	141.866	1.33979	-69.5654	-0.000644434	-0.098877	-21.7255	-10.7671	-0.00651926
-69.748	6247	24051	14.6094	75.4156	-5491	8748	3.24371	120.602	2.45239	145.113	1.12229	-71.5924	-0.000523602	-0.0878906	-21.1487	-10.4531	-0.00651926
-69.698	6260	24053	14.6146	75.4156	-5094	9471	3.18298	117.729	2.38245	143.152	1.14948	-69.5325	-0.000523602	-0.109863	-21.308	-10.5396	-0.00651926
-69.648	6256	24046	14.6153	75.4156	-4373	9000	3.09631	117.543	2.33018	139.263	1.25836	-69.9335	-0.000523602	-0.153809	-21.7969	-10.8061	-0.00651926
-69.598	6251	24051	14.6146	75.4321	-4452	9157	3.13995	116.142	2.33089	135.681	1.29967	-63.902	-0.000644434	-0.142822	-21.6321	-10.7161	-0.00651926
-69.548	6249	24035	14.6091	75.4156	-4854	9393	3.24371	120.602	2.27416	140.581	1.21784	-70.2191	-0.000523602	-0.109863	-21.4618	-10.6233	-0.00651926
-69.498	6252	24034	14.6047	75.4047	-6615	9301	3.32703	125.25	2.3011	141.812	1.25823	-67.3077	-0.000443048	-0.0219727	-21.5826	-10.6891	-0.00651926
-69.448	6250	24048	14.6109	75.4047	-5332	9230	3.15613	120.504	2.27898	142.196	1.29479	-69.7632	-0.000443048	-0.0933838	-21.6321	-10.7161	-0.00651926
-69.398	6249	24050	14.6116	75.4486	-5579	10028	3.43597	115.115	2.37549	141.196	1.1966	-64.8743	-0.000765265	-0.0769043	-21.5881	-10.6921	-0.00651926
-69.348	6254	24049	14.6135	75.4156	-4770	8992	3.11768	118.35	2.35551	139.856	1.13404	-63.078	-0.000523602	-0.126343	-21.5332	-10.6622	-0.00651926
-69.298	6250	24043	14.608	75.4321	-5174	9711	3.40271	118.592	2.22831	140.032	1.24094	-69.7577	-0.000644434	-0.0769043	-21.5552	-10.6741	-0.00651926
-69.248	6250	24053	14.6175	75.4321	-4448	9431	3.19672	113.676	2.32144	136.577	1.30469	-63.5504	-0.000644434	-0.153809	-21.8188	-10.8182	-0.00651926
-69.198	6256	24034	14.6032	75.4156	-6290	10058	3.44238	123.376	2.36086	142.207	1.24912	-73.158	-0.000523602	-0.0164795	-21.6211	-10.7101	-0.00651926
-69.148	6246	24039	14.6087	75.4266	-5567	9346	3.3374	119.625	2.40761	143.459	1.18775	-67.9065	-0.000604157	-0.0823975	-21.8353	-10.8272	-0.00651926
-69.098	6258	24041	14.6083	75.4266	-5561	8862	3.31604	119.833	2.25311	141.345	1.30165	-68.1427	-0.000604157	-0.0933838	-21.9067	-10.8663	-0.00651926
-69.048	6248	24055	14.6164	75.4156	-4526	9354	3.01788	116.169	2.34695	140.581	1.18828	-67.5769	-0.000523602	-0.142822	-21.5002	-10.6442	-0.00651926
-68.998	6253	24040	14.6094	75.4266	-5407	9506	3.33527	118.685	2.45239	139.999	1.12942	-69.9115	-0.000604157	-0.0823975	-21.3684	-10.5724	-0.00651926
-68.948	6255	24039	14.6113	75.4211	-5083	9188	3.237	119.13	2.26506	141.773	1.22695	-69.3073	-0.000563879	-0.10437	-21.5332	-10.6622	-0.00651926
-68.898	6250	24038	14.6102	75.4211	-5003	9106	3.26996	119.301	2.24776	137.12	1.36064	-67.3407	-0.000563879	-0.109863	-21.731	-10.7701	-0.00651926
-68.848	6253	24040	14.6069	75.4321	-5570	10142	3.53699	120.536	2.31501	143.701	1.17403	-71.2958	-0.000644434	-0.0384521	-21.1761	-10.468	-0.00651926
-68.798	6242	24037	14.6087	75.4431	-5564	9422	3.45398	117.18	2.47308	143.3	1.16637	-69.3567	-0.000724988	-0.0823975	-21.6266	-10.7131	-0.00651926
-68.7479	6254	24051	14.6124	75.4321	-5011	10148	3.38867	115.889	2.38566	145.042	1.25691	-72.1912	-0.000644434	-0.0933838	-21.9177	-10.8723	-0.00651926
-68.6979	6246	24055	14.6164	75.4376	-4284	9354	3.25134	113.725	2.33571	138.829	1.20834	-68.9722	-0.000684711	-0.153809	-21.4508	-10.6173	-0.00651926
-68.6479	6246	24048	14.6105	75.4431	-5170	10387	3.39966	116.257	2.41724	141.899	1.12599	-68.3459	-0.000724988	-0.0933838	-21.3135	-10.5426	-0.00651926
-68.5979	6251	24041	14.6116	75.4266	-4766	9430	3.23578	118.169	2.31662	139.526	1.18789	-66.4124	-0.000604157	-0.126343	-21.4508	-10.6173	-0.00651926
-68.5479	6250	24040	14.6094	75.4156	-5882	9024	3.30627	120.41	2.1934	138.763	1.34679	-63.8361	-0.000523602	-0.065918	-21.4233	-10.6023	-0.00325963
-68.4979	6244	24048	14.6094	75.4321	-5409	9663	3.38928	117.735	2.29735	143.899	1.16571	-71.7957	-0.000644434	-0.0769043	-20.8795	-10.3075	-0.00325963
-68.4479	6253	24039	14.6039	75.4376	-6206	9179	3.51562	120.74	2.26221	145.486	1.19818	-72.7295	-0.000684711	-0.0384521	-21.1322	-10.4442	-0.00325963
