Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-14.5484	12732	-16679	15.8029	-52.6355	3911	-10548	3.2486	-70.6641	2.41122	-150.914	1.35553	-61.6003	0.000142966	-0.0109863	1.15906	0.544737	0.00325963
-14.4984	12733	-16683	15.8015	-52.652	3969	-10105	3.18817	-64.3854	2.44614	-149.903	1.31796	-63.4735	0.000285932	0	1.07666	0.506002	0.00325963
-14.4484	12735	-16670	15.7993	-52.6135	2981	-10729	3.48206	-75.0586	2.33356	-154.451	1.40821	-55.9973	-4.76554e-05	-0.0109863	1.15906	0.544737	0.00325963
-14.3984	12740	-16679	15.8002	-52.641	3673	-10063	3.27301	-68.1592	2.42905	-154.616	1.32676	-56.0468	0.000190621	-0.0164795	0.6427	0.302029	0.00325963
-14.3484	12736	-16673	15.8015	-52.619	2365	-10799	3.42316	-75.4816	2.3088	-148.453	1.42542	-64.4238	0	-0.0109863	0.944824	0.444031	0.00325963
-14.2984	12739	-16677	15.8042	-52.6355	3265	-9709	3.19336	-67.3407	2.44069	-153.918	1.324	-56.9037	0.000142966	-0.0164795	0.944824	0.444031	0.00325963
-14.2484	12733	-16675	15.7997	-52.6355	3651	-10213	3.45306	-70.675	2.37448	-151.913	1.38982	-59.8535	0.000142966	-0.0164795	1.13708	0.534408	0.00325963
-14.1984	12742	-16675	15.802	-52.619	2013	-11210	3.4491	-76.4648	2.40249	-155.49	1.36275	-54.9756	0	0	1.09863	0.516331	0.00325963
-14.1484	12741	-16673	15.8024	-52.6355	2851	-10561	3.28979	-71.0266	2.45887	-151.276	1.3244	-60.3699	0.000142966	-0.0164795	1.00525	0.472434	0.00325963
-14.0984	12738	-16676	15.8024	-52.63	3376	-10022	3.35175	-72.4109	2.46633	-152.205	1.3085	-59.9139	9.53107e-05	-0.0164795	1.33484	0.627379	0.00325963
-14.0484	12730	-16678	15.8024	-52.6355	3149	-10603	3.31024	-70.318	2.40995	-150.958	1.35251	-60.8423	0.000142966	-0.0109863	1.26892	0.596387	0.00325963
-13.9984	12741	-16676	15.8038	-52.6245	2564	-11586	3.2962	-74.5862	2.40668	-151.144	1.3688	-61.6113	4.76554e-05	0	1.45569	0.684202	0.00325963
-13.9484	12736	-16676	15.7997	-52.641	2296	-10184	3.37555	-68.2361	2.42541	-155.907	1.31914	-54.4153	0.000190621	-0.0439453	0.670166	0.314938	0.00325963
-13.8984	12735	-16682	15.8011	-52.6575	3591	-10657	3.2132	-63.7097	2.40613	-154.144	1.34016	-56.9257	0.000333587	0.00549316	0.494385	0.232326	0.00325963
-13.8484	12739	-16680	15.8038	-52.619	3318	-10469	3.24524	-76.8219	2.4707	-154.764	1.31297	-55.5469	0	-0.0164795	1.14807	0.539572	0.00325963
-13.7984	12736	-16680	15.7975	-52.619	3240	-11070	3.68652	-74.8389	2.35338	-156.374	1.38023	-53.6682	0	0.0164795	0.906372	0.425957	0.00325963
-13.7484	12740	-16668	15.8024	-52.63	3583	-9597	3.37494	-73.4601	2.43905	-154.451	1.3332	-56.4972	9.53107e-05	-0.0164795	1.26892	0.596387	0.00325963
-13.6984	12732	-16680	15.8011	-52.6245	2851	-10561	3.39325	-72.746	2.4385	-151.6	1.32965	-60.8588	4.76554e-05	-0.0164795	1.01624	0.477598	0.00325963
-13.6484	12744	-16675	15.8038	-52.641	3939	-9188	3.12653	-69.516	2.36721	-150.628	1.40992	-60.9027	0.000190621	-0.032959	1.15906	0.544737	0.00651926
-13.5984	12738	-16679	15.7988	-52.6135	2908	-11543	3.54797	-75.3223	2.34993	-145.212	1.4107	-67.5989	-4.76554e-05	0.0109863	1.55457	0.730699	0.00651926
-13.5484	12737	-16681	15.8024	-52.641	3273	-9927	3.21564	-67.3737	2.44342	-155.38	1.33044	-54.6954	0.000190621	-0.0164795	1.38977	0.653207	0.00651926
-13.4984	12735	-16672	15.8015	-52.6355	3235	-10225	3.39447	-69.9774	2.31519	-152.996	1.42213	-57.3926	0.000142966	-0.0274658	1.58752	0.746198	0.00651926
-13.4484	12736	-16681	15.8038	-52.641	3253	-10078	3.14911	-69.538	2.40195	-153.259	1.34134	-57.6508	0.000190621	-0.0274658	1.26343	0.593805	0.00651926
-13.3984	12733	-16680	15.8002	-52.6135	2687	-10909	3.50555	-75.0366	2.45233	-150.837	1.31481	-61.485	-4.76554e-05	-0.0109863	1.49414	0.702284	0.00651926
-13.3484	12734	-16683	15.8015	-52.641	2824	-9868	3.12775	-70.285	2.45542	-153.495	1.31796	-58.2825	0.000190621	-0.0549316	0.994263	0.46727	0.00651926
-13.2984	12731	-16679	15.8006	-52.6245	3491	-10563	3.49945	-73.3612	2.4245	-150.073	1.33346	-61.9299	4.76554e-05	-0.0109863	1.2854	0.604135	0.00651926
-13.2484	12733	-16678	15.802	-52.641	4243	-9450	3.18451	-65.1215	2.42032	-150.43	1.34331	-61.886	0.000190621	-0.0164795	1.3623	0.640293	0.00651926
-13.1984	12736	-16677	15.7979	-52.6355	3343	-10541	3.57849	-70.686	2.38067	-146.81	1.37248	-64.6106	0.000142966	-0.0109863	1.29089	0.606718	0.00651926
-13.1484	12738	-16681	15.802	-52.641	4913	-8933	3.1543	-67.6813	2.36994	-154.589	1.37826	-56.1786	0.000190621	-0.0219727	1.03271	0.485345	0.00651926
-13.0984	12742	-16671	15.8015	-52.6245	3024	-10653	3.39691	-73.4381	2.3934	-146.437	1.39231	-65.6927	4.76554e-05	-0.0164795	1.57654	0.741032	0.00651926
-13.0484	12737	-16682	15.8015	-52.641	4222	-9598	3.26233	-65.9784	2.42559	-157.687	1.34949	-51.6138	0.000190621	-0.0109863	1.62598	0.764282	0.00651926
-12.9984	12745	-16670	15.8033	-52.619	2894	-10482	3.2843	-76.0309	2.4074	-152.265	1.35461	-58.9801	0	-0.0274658	1.65894	0.779783	0.00651926
-12.9484	12735	-16681	15.802	-52.6135	2381	-12082	3.38165	-78.3325	2.41686	-151.1	1.37471	-61.7487	-4.76554e-05	0.00549316	1.87317	0.880551	0.00651926
-12.8984	12741	-16676	15.8046	-52.6355	3213	-10373	3.16895	-70.6476	2.48015	-153.259	1.30035	-57.865	0.000142966	-0.0274658	1.53259	0.720366	0.00651926
-12.8484	12739	-16678	15.8006	-52.63	4044	-10935	3.47595	-70.6805	2.40595	-152.661	1.37497	-59.0955	9.53107e-05	0.0109863	1.97754	0.929652	0.00651926
-12.7984	12739	-16684	15.8055	-52.6355	3361	-10395	3.10852	-69.1425	2.39158	-149.205	1.36578	-62.7594	0.000142966	-0.0164795	2.06543	0.971005	0.00651926
-12.7484	12730	-16678	15.8002	-52.6355	3235	-10225	3.45642	-69.6588	2.43305	-148.425	1.36867	-65.4291	0.000142966	-0.0274658	2.4115	1.13388	0.00651926
-12.6984	12739	-16674	15.8024	-52.619	3066	-10353	3.33649	-73.8391	2.46815	-149.865	1.32098	-63.5559	0	-0.0274658	2.40051	1.12871	0.00651926
-12.6484	12736	-16678	15.8011	-52.6245	3273	-9927	3.37433	-72.4054	2.36048	-153.221	1.38167	-57.5409	4.76554e-05	-0.0384521	1.9281	0.906393	0.00651926
-12.5984	12734	-16683	15.8011	-52.6575	3827	-10081	3.29041	-61.6772	2.50744	-151.622	1.28498	-60.4742	0.000333587	0	1.91162	0.89864	0.00651926
-12.5484	12735	-16669	15.7975	-52.619	3035	-11490	3.64441	-74.5258	2.38012	-146.684	1.40492	-67.1155	0	0.0164795	2.58179	1.21405	0.00651926
-12.4984	12736	-16679	15.8011	-52.6245	3955	-10247	3.35083	-72.3834	2.48852	-151.694	1.28998	-60.6445	4.76554e-05	-0.0109863	2.13684	1.00461	0.00977889
-12.4484	12738	-16671	15.7984	-52.608	3263	-10915	3.62061	-77.4866	2.3834	-152.726	1.4157	-58.8208	-9.53107e-05	0	2.74109	1.28907	0.00977889
-12.3984	12735	-16679	15.8038	-52.63	3214	-10148	3.22784	-71.3562	2.37903	-140.878	1.40703	-73.504	9.53107e-05	-0.0164795	2.61475	1.22957	0.00977889
-12.3484	12732	-16679	15.8038	-52.6245	3067	-10134	3.18817	-72.8229	2.41959	-147.612	1.36959	-64.0009	4.76554e-05	-0.0274658	3.20251	1.50649	0.00977889
-12.2984	12739	-16675	15.8015	-52.6355	4836	-9307	3.33496	-67.8241	2.39667	-155.198	1.3822	-55.7062	0.000142966	-0.0109863	3.1366	1.47542	0.00977889
-12.2484	12736	-16679	15.802	-52.6245	3913	-10544	3.33252	-73.0975	2.45415	-151.622	1.35908	-60.0183	4.76554e-05	-0.00549316	3.03223	1.42623	0.00977889
-12.1984	12733	-16678	15.8002	-52.652	3787	-10376	3.31848	-66.7529	2.39576	-154.418	1.39402	-56.6565	0.000285932	0	2.93884	1.38223	0.00977889
-12.1484	12741	-16668	15.7979	-52.6135	4423	-10157	3.57727	-77.2394	2.36048	-153.149	1.43199	-58.266	-4.76554e-05	0.00549316	3.15308	1.48319	0.00977889
-12.0984	12731	-16677	15.7997	-52.6355	3117	-10896	3.51471	-70.3235	2.43323	-150.502	1.37589	-62.9791	0.000142966	0.00549316	3.27393	1.54016	0.00977889
-12.0484	12736	-16676	15.8042	-52.6245	3362	-10171	3.19305	-74.6686	2.4265	-151.913	1.36197	-59.6008	4.76554e-05	-0.0274658	3.23547	1.52203	0.00977889
-11.9984	12730	-16677	15.7984	-52.63	3163	-11660	3.61694	-71.9604	2.38212	-155.319	1.38693	-54.6515	9.53107e-05	0.0274658	3.12012	1.46765	0.00977889
-11.9484	12730	-16685	15.8033	-52.652	3904	-9487	3.13782	-65.7477	2.39267	-147.838	1.38745	-65.4895	0.000285932	-0.0274658	2.82898	1.33047	0.00977889
-11.8984	12737	-16680	15.8024	-52.6245	3787	-10376	3.35571	-74.1467	2.39158	-149.908	1.39586	-62.7264	4.76554e-05	-0.0109863	2.84546	1.33823	0.00977889
-11.8484	12737	-16675	15.8015	-52.608	2935	-9964	3.38623	-79.3213	2.36175	-147.706	1.42568	-66.3245	-9.53107e-05	-0.0219727	3.40027	1.59973	0.00977889
-11.7984	12735	-16671	15.8011	-52.597	2439	-11413	3.50372	-80.7385	2.35884	-150.046	1.43553	-62.8143	-0.000190621	0.00549316	3.34534	1.57383	0.00977889
-11.7484	12739	-16681	15.8024	-52.641	2898	-10261	3.24768	-70.6311	2.48234	-149.974	1.31822	-62.3914	0.000190621	-0.0164795	3.19153	1.50131	0.00977889
-11.6984	12734	-16669	15.7988	-52.6355	4006	-11011	3.53546	-69.6588	2.40122	-151.913	1.39021	-59.6942	0.000142966	0.0109863	3.3783	1.58937	0.00977889
-11.6484	12730	-16683	15.7984	-52.6465	3848	-9932	3.4436	-66.2091	2.39322	-147.706	1.38588	-65.885	0.000238277	0.0164795	3.4552	1.62563	0.00977889
-11.5984	12730	-16675	15.8006	-52.63	3875	-10844	3.45306	-70.6421	2.46797	-142.806	1.34765	-71.488	9.53107e-05	0	3.74084	1.76039	0.00977889
-11.5484	12733	-16677	15.8015	-52.6465	4434	-9170	3.13751	-66.5112	2.41941	-150.798	1.36381	-61.9025	0.000238277	-0.0384521	3.47717	1.636	0.00977889
-11.4984	12729	-16677	15.8015	-52.6465	3791	-10600	3.23975	-66.6486	2.37394	-154.94	1.4086	-55.9149	0.000238277	0	3.3783	1.58937	0.00977889
-11.4484	12737	-16682	15.8029	-52.641	3718	-9984	3.21136	-69.1644	2.42741	-153.743	1.35408	-57.832	0.000190621	-0.0274658	3.38928	1.59455	0.00977889
-11.3984	12733	-16674	15.7979	-52.641	3999	-10174	3.44299	-66.9012	2.3703	-150.672	1.38903	-60.4028	0.000190621	0	3.07068	1.44435	0.00977889
-11.3484	12740	-16679	15.8015	-52.63	3664	-10430	3.41522	-70.9991	2.41322	-151.106	1.36617	-61.2872	9.53107e-05	-0.0164795	2.95532	1.38999	0.00977889
-11.2984	12735	-16677	15.8015	-52.6355	4337	-9912	3.43597	-70.3125	2.44687	-148.942	1.35527	-63.2043	0.000142966	-0.00549316	3.3783	1.58937	0.00977889
-11.2484	12738	-16682	15.8038	-52.6355	4112	-10488	3.3139	-69.2249	2.44978	-152.551	1.35908	-59.5294	0.000142966	0.0164795	3.58704	1.68782	0.00977889
-11.1984	12738	-16675	15.8046	-52.6355	3871	-10003	3.23547	-73.8995	2.43978	-147.684	1.36328	-65.0885	0.000142966	-0.0274658	3.17505	1.49354	0.00977889
-11.1484	12732	-16681	15.7988	-52.608	3605	-10879	3.55713	-76.9318	2.4416	-154.968	1.36092	-56.1237	-9.53107e-05	0.00549316	3.2135	1.51167	0.00977889
-11.0984	12730	-16684	15.8015	-52.6355	3812	-10448	3.37433	-72.3724	2.40286	-152.88	1.40519	-58.645	0.000142966	-0.0274658	3.6969	1.73966	0.00977889
-11.0484	12730	-16675	15.8006	-52.6355	3586	-11028	3.45703	-69.6368	2.37521	-148.524	1.41885	-63.512	0.000142966	0	3.68042	1.73188	0.00977889
-10.9984	12740	-16680	15.8055	-52.6245	3871	-10003	3.23181	-72.0868	2.44924	-146.261	1.36486	-67.0551	4.76554e-05	-0.0164795	3.57056	1.68005	0.00977889
-10.9484	12731	-16676	15.8015	-52.608	1644	-11981	3.43994	-77.8271	2.41322	-150.936	1.37326	-60.7379	-9.53107e-05	0	3.57056	1.68005	0.00977889
-10.8984	12733	-16682	15.8051	-52.652	3741	-9836	3.10883	-64.1821	2.38558	-156.929	1.38417	-53.0859	0.000285932	-0.0219727	2.95532	1.38999	0.00977889
-10.8484	12732	-16676	15.7988	-52.608	3142	-10969	3.5733	-76.2451	2.38594	-145.789	1.41373	-66.6486	-9.53107e-05	0	3.3783	1.58937	0.00977889
-10.7984	12733	-16681	15.8006	-52.6355	4088	-10638	3.43597	-70.3125	2.47579	-149.568	1.31756	-63.7921	0.000142966	0	3.20801	1.50908	0.00977889
-10.7484	12732	-16679	15.7993	-52.6025	1536	-11665	3.62793	-78.1293	2.30752	-150.919	1.47258	-61.1938	-0.000142966	0.00549316	3.40576	1.60232	0.00977889
-10.6984	12737	-16682	15.8051	-52.652	3890	-9859	3.04565	-64.4403	2.40395	-151.804	1.37051	-60.4907	0.000285932	-0.0219727	2.99377	1.40811	0.00977889
-10.6484	12742	-16672	15.8029	-52.6245	3424	-9947	3.3374	-73.8116	2.39922	-149.469	1.37037	-62.4078	4.76554e-05	-0.0274658	2.95532	1.38999	0.00977889
-10.5984	12735	-16681	15.8015	-52.652	3718	-9984	3.22388	-65.5225	2.41122	-152.589	1.39297	-59.4965	0.000285932	-0.032959	3.03772	1.42882	0.00977889
-10.5484	12736	-16679	15.8024	-52.6245	3730	-9760	3.35541	-74.0808	2.40959	-146.288	1.3797	-64.5776	4.76554e-05	-0.032959	3.22449	1.51685	0.00977889
-10.4984	12736	-16678	15.8015	-52.6355	3127	-10890	3.33008	-71.2793	2.43232	-154.457	1.36341	-56.8213	0.000142966	0	3.30688	1.55569	0.00977889
-10.4484	12736	-16675	15.802	-52.6245	3652	-10357	3.29071	-72.7075	2.44196	-148.986	1.34949	-64.0942	4.76554e-05	-0.0109863	3.1311	1.47283	0.00977889
-10.3984	12742	-16673	15.8024	-52.6355	2776	-10091	3.24829	-70.5707	2.36866	-153.611	1.41609	-58.0133	0.000142966	-0.0439453	2.96082	1.39258	0.00977889
-10.3484	12737	-16675	15.8011	-52.6575	4105	-9202	3.2135	-63.5999	2.39431	-149.584	1.39599	-62.8802	0.000333587	-0.0109863	2.92786	1.37705	0.00977889
-10.2984	12742	-16676	15.8002	-52.6245	3404	-11080	3.51837	-73.5974	2.35939	-153.325	1.40125	-58.0133	4.76554e-05	0.00549316	2.8894	1.35894	0.00977889
-10.2484	12736	-16675	15.8024	-52.6355	4769	-9896	3.27301	-68.0603	2.56964	-148.502	1.26186	-64.5282	0.000142966	0.00549316	2.95532	1.38999	0.00977889
-10.1984	12737	-16676	15.7997	-52.652	5534	-9845	3.32825	-64.9292	2.39594	-148.733	1.38167	-65.1819	0.000285932	0.0164795	2.93335	1.37964	0.00977889
-10.1484	12736	-16679	15.802	-52.641	3185	-10446	3.16681	-69.8181	2.47797	-149.403	1.31205	-64.4623	0.000190621	-0.0274658	2.70264	1.27096	0.00977889
-10.0984	12740	-16674	15.7993	-52.597	3925	-10541	3.64746	-80.6122	2.4054	-149.606	1.39888	-61.853	-0.000190621	0	3.14209	1.47801	0.00977889
-10.0484	12737	-16676	15.8046	-52.6355	4581	-10174	3.16681	-69.8181	2.4556	-152.446	1.35316	-59.6503	0.000142966	-0.00549316	3.22998	1.51944	0.00977889
-9.99837	12738	-16671	15.8006	-52.6245	3314	-10612	3.45306	-72.2791	2.40722	-150.309	1.4132	-62.2266	4.76554e-05	-0.0109863	3.75732	1.76817	0.00977889
-9.94837	12735	-16684	15.8033	-52.6355	3390	-10016	3.26935	-71.6528	2.42286	-153.88	1.37878	-57.1729	0.000142966	-0.0274658	3.58704	1.68782	0.00977889
-9.89837	12729	-16679	15.8011	-52.6355	3669	-10206	3.45337	-70.5872	2.41086	-145.025	1.39284	-67.9779	0.000142966	-0.0164795	3.43323	1.61527	0.00977889
-9.84837	12729	-16685	15.8029	-52.641	4175	-9817	3.14819	-68.681	2.35902	-148.008	1.44736	-65.484	0.000190621	-0.0109863	4.03748	1.90043	0.00977889
-9.79837	12732	-16673	15.8011	-52.63	3483	-10486	3.43201	-71.2738	2.50253	-146.711	1.35776	-67.5714	9.53107e-05	-0.0109863	4.29016	2.0198	0.00977889
-9.74837	12737	-16680	15.8055	-52.6355	3256	-11061	3.14575	-70.5597	2.48761	-150.914	1.33385	-61.095	0.000142966	-0.0164795	3.95508	1.86152	0.00977889
-9.69837	12727	-16677	15.8011	-52.6245	3776	-10521	3.37402	-73.3667	2.38503	-147.486	1.38377	-65.0665	4.76554e-05	0	3.60901	1.69819	0.00977889
-9.64837	12735	-16672	15.7984	-52.6245	2376	-12004	3.53729	-72.9218	2.45578	-153.792	1.38982	-57.832	4.76554e-05	0.0164795	4.33411	2.04057	0.00977889
-9.59837	12731	-16677	15.802	-52.6355	4134	-10115	3.37158	-69.8895	2.45997	-146.865	1.35303	-66.0388	0.000142966	0	3.64746	1.71633	0.00977889
-9.54837	12741	-16677	15.7979	-52.6355	3236	-11427	3.65906	-71.2738	2.44105	-149.106	1.40873	-64.8743	0.000142966	0.0274658	4.42749	2.08471	0.00977889
-9.49837	12732	-16678	15.8006	-52.641	2754	-10456	3.29529	-68.1207	2.50889	-151.43	1.30863	-60.5566	0.000190621	0	4.05396	1.90821	0.00977889
-9.44837	12738	-16679	15.8002	-52.6575	4601	-10243	3.2608	-63.0176	2.45287	-149.854	1.36433	-63.0341	0.000333587	0.00549316	4.52087	2.12886	0.00977889
-9.39837	12735	-16680	15.8015	-52.6465	4401	-9461	3.19885	-66.1871	2.45033	-150.095	1.3776	-61.864	0.000238277	-0.0274658	4.65271	2.19121	0.00977889
-9.34837	12736	-16673	15.7953	-52.641	4371	-10817	3.60199	-68.3514	2.43632	-147.057	1.4111	-66.1761	0.000190621	0.0274658	4.94934	2.33159	0.00977889
-9.29837	12732	-16681	15.8015	-52.6355	3372	-10386	3.41522	-69.2413	2.40267	-146.959	1.41767	-66.4453	0.000142966	-0.0109863	5.25696	2.4773	0.00977889
-9.24837	12732	-16678	15.7997	-52.63	2977	-11091	3.49579	-69.95	2.40122	-145.206	1.42686	-68.6426	9.53107e-05	0	5.13062	2.41744	0.00977889
-9.19837	12732	-16679	15.7997	-52.652	3406	-10086	3.31146	-64.5667	2.41795	-146.354	1.47705	-68.0603	0.000285932	-0.0109863	5.9436	2.80307	0.00977889
-9.14837	12729	-16686	15.7997	-52.6245	3669	-10422	3.47565	-72.301	2.46251	-144.009	1.38732	-69.5435	4.76554e-05	-0.0109863	5.47119	2.57886	0.00977889
-9.09837	12728	-16685	15.802	-52.6794	4786	-9967	3.15857	-58.6011	2.46379	-148.81	1.41767	-66.2585	0.000524209	-0.0109863	6.02051	2.83961	0.00977889
-9.04837	12728	-16678	15.7966	-52.6245	3514	-11615	3.68011	-72.2296	2.39176	-143.74	1.48283	-68.335	4.76554e-05	0.0274658	6.427	3.0329	0.00977889
-8.99837	12724	-16681	15.7997	-52.6685	4641	-9950	3.40454	-60.9192	2.53054	-144.932	1.3864	-70.5322	0.000428898	0.0109863	6.65222	3.14013	0.00977889
-8.94837	12732	-16678	15.7988	-52.641	3704	-10128	3.37982	-67.1375	2.43177	-142.861	1.44578	-71.0321	0.000190621	-0.0219727	7.16858	3.38634	0.00977889
-8.89837	12733	-16682	15.8002	-52.652	4729	-10412	3.36365	-66.0718	2.4958	-144.443	1.43225	-71.2244	0.000285932	0.0109863	7.43225	3.51228	0.00977889
-8.84837	12730	-16679	15.7988	-52.6575	5292	-9578	3.41278	-64.7644	2.4034	-143.058	1.50395	-71.1914	0.000333587	0	7.5531	3.57005	0.00977889
-8.79837	12726	-16687	15.7979	-52.663	4710	-10559	3.4137	-61.9794	2.48234	-145.02	1.46443	-70.6256	0.000381243	0.0219727	8.24524	3.90156	0.00977889
-8.74837	12727	-16674	15.7975	-52.6465	4894	-10283	3.51471	-64.9347	2.5158	-145.646	1.45169	-69.3567	0.000238277	0.0164795	8.66272	4.10208	0.00977889
-8.69837	12725	-16682	15.7988	-52.6575	4560	-10542	3.40027	-63.6987	2.47452	-146.008	1.45787	-68.1152	0.000333587	0.0164795	8.69019	4.11529	0.00977889
-8.64837	12725	-16682	15.7997	-52.6685	4173	-10037	3.31207	-61.7047	2.50071	-141.213	1.50424	-72.9877	0.000428898	0	9.68445	4.59474	0.00977889
-8.59836	12729	-16680	15.8002	-52.6575	4469	-10074	3.28674	-62.3639	2.42632	-145.179	1.51135	-67.3187	0.000333587	-0.00549316	9.39331	4.45407	0.00977889
-8.54836	12726	-16681	15.7979	-52.6794	5417	-9667	3.42987	-58.4418	2.51326	-143.871	1.46391	-72.2186	0.000524209	0.0164795	9.75586	4.62928	0.00977889
-8.49836	12727	-16680	15.7993	-52.6685	5735	-9558	3.28125	-60.4193	2.50307	-145.014	1.51046	-70.73	0.000428898	0.00549316	10.1404	4.81554	0.00977889
-8.44836	12725	-16686	15.8011	-52.6575	5308	-9352	3.25043	-63.9734	2.55563	-138.994	1.49433	-77.6459	0.000333587	0	10.3711	4.9275	0.00977889
-8.39836	12725	-16676	15.7953	-52.652	5064	-10076	3.59406	-64.9786	2.46506	-142.696	1.61627	-71.8066	0.000285932	0.0164795	11.0632	5.26441	0.00977889
-8.34836	12727	-16681	15.7988	-52.6465	4523	-9549	3.40485	-65.6653	2.48616	-138.263	1.58149	-74.5422	0.000238277	0.00549316	11.283	5.37169	0.00977889
-8.29836	12730	-16675	15.797	-52.6794	5337	-10263	3.45978	-57.854	2.50325	-138.159	1.53843	-77.135	0.000524209	0.0274658	11.3599	5.40928	0.00977889
-8.24836	12731	-16683	15.7997	-52.674	6429	-8893	3.29559	-57.5574	2.54636	-137.104	1.53517	-78.2556	0.000476554	0	11.8872	5.66757	0.00977889
-8.19836	12719	-16680	15.793	-52.652	5391	-11025	3.73322	-62.9791	2.49398	-142.333	1.66984	-71.5704	0.000285932	0.0494385	12.7826	6.10846	0.00977889
-8.14836	12726	-16680	15.7988	-52.6575	5011	-9313	3.33954	-63.0945	2.51344	-137.807	1.62604	-76.9702	0.000333587	0	12.9694	6.20081	0.00977889
-8.09836	12723	-16677	15.7957	-52.6685	6607	-9825	3.59436	-62.3419	2.62493	-142.608	1.56758	-72.724	0.000428898	0.0384521	13.4143	6.42139	0.00977889
-8.04836	12728	-16682	15.7993	-52.6685	5696	-9857	3.41003	-60.1227	2.59674	-138.411	1.59052	-77.981	0.000428898	0.0164795	13.6505	6.53882	0.00977889
-7.99836	12720	-16682	15.7993	-52.652	4693	-9421	3.40485	-65.6653	2.60038	-140.405	1.58357	-73.0591	0.000285932	-0.0109863	13.9526	6.68936	0.00977889
-7.94836	12723	-16685	15.7988	-52.6575	5019	-10371	3.40332	-62.8912	2.59492	-141.592	1.58105	-76.1353	0.000333587	0.0219727	13.8538	6.64005	0.00977889
-7.89836	12722	-16680	15.7975	-52.6575	4617	-10014	3.45428	-64.3854	2.57473	-140.433	1.63018	-71.8781	0.000333587	0.0164795	14.1669	6.79635	0.00977889
-7.84836	12717	-16685	15.797	-52.7069	6753	-9843	3.54523	-49.8615	2.59019	-142.432	1.69515	-74.6082	0.000762486	0.0274658	14.491	6.95858	0.00977889
-7.79836	12718	-16688	15.7966	-52.674	5251	-9798	3.52081	-61.4795	2.53181	-138.565	1.61035	-77.8217	0.000476554	0.0274658	14.2493	6.83755	0.00977889
-7.74836	12718	-16685	15.797	-52.6794	6084	-10361	3.45978	-57.854	2.6282	-139.697	1.63151	-75.976	0.000524209	0.032959	14.9634	7.19592	0.00977889
-7.69836	12714	-16686	15.797	-52.6849	6985	-9268	3.48389	-56.2115	2.67586	-132.028	1.65401	-83.0841	0.000571864	0.0164795	15.6885	7.56225	0.00977889
-7.64836	12717	-16678	15.797	-52.6794	5955	-10190	3.45978	-57.854	2.56964	-132.259	1.74177	-81.7987	0.000524209	0.032959	15.7269	7.58175	0.00977889
-7.59836	12721	-16676	15.7984	-52.6685	5399	-9819	3.38196	-60.7379	2.72333	-140.339	1.62826	-76.2122	0.000428898	0.0164795	16.062	7.75198	0.00977889
-7.54836	12711	-16686	15.7944	-52.674	5080	-10147	3.71033	-58.1232	2.64166	-137.84	1.68109	-77.4481	0.000476554	0.0164795	16.3971	7.92278	0.00977889
-7.49836	12723	-16687	15.8006	-52.6959	7508	-8956	3.43506	-51.004	2.66531	-136.428	1.71824	-80.9143	0.000667175	0.0219727	16.5839	8.01824	0.00977889
-7.44836	12723	-16681	15.797	-52.641	5212	-10319	3.52234	-67.5385	2.58437	-137.164	1.769	-79.0906	0.000190621	0.0274658	16.7542	8.10544	0.00977889
-7.39836	12716	-16687	15.7966	-52.6959	6577	-9136	3.46558	-52.619	2.80592	-141.378	1.63373	-76.0529	0.000667175	0.0109863	17.1387	8.30291	0.00977889
-7.34836	12718	-16683	15.7957	-52.6849	5697	-10081	3.60107	-55.7062	2.62366	-137.615	1.7801	-77.3657	0.000571864	0.0219727	17.2211	8.34533	0.00977889
-7.29836	12712	-16682	15.7966	-52.674	6329	-9857	3.4964	-60.0732	2.6935	-139.488	1.73511	-78.5083	0.000476554	0.0274658	17.5232	8.5012	0.00977889
-7.24836	12710	-16689	15.7935	-52.6959	7113	-9658	3.75793	-52.1246	2.6935	-137.895	1.78424	-77.8821	0.000667175	0.032959	17.6331	8.55801	0.00977889
-7.19836	12722	-16682	15.7997	-52.6849	6757	-10063	3.37067	-54.2834	2.68077	-136.631	1.69989	-80.5298	0.000571864	0.032959	17.4902	8.48417	0.00977889
-7.14836	12715	-16682	15.7966	-52.663	6069	-9520	3.53333	-60.5292	2.64439	-136.577	1.71809	-79.1455	0.000381243	0.0274658	17.254	8.36231	0.00977889
-7.09836	12717	-16687	15.797	-52.7069	6747	-9005	3.50189	-49.9768	2.66785	-139.96	1.77506	-76.0913	0.000762486	0.0164795	17.7264	8.60635	0.00977889
-7.04836	12722	-16680	15.7944	-52.6685	6785	-8709	3.65356	-59.2383	2.66258	-135.588	1.77936	-77.8656	0.000428898	0.032959	17.7319	8.60919	0.00977889
-6.99836	12726	-16678	15.7961	-52.6794	5655	-10377	3.57544	-57.2937	2.71041	-137.247	1.74339	-79.7607	0.000524209	0.032959	18.0835	8.79165	0.00977889
