Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
99.8031	-23959	1469	15.7835	176.49	-17468	8595	5.77423	155.995	2.48633	-42.4786	1.44388	-131.803	0.000873871	0.148315	24.2523	10.2185	0.0162981
99.8531	-23950	1467	15.7815	176.473	-17693	6921	5.79224	158.978	2.50678	-49.6802	1.42406	-127.782	0.00099871	0.153809	24.4061	10.2918	0.0162981
99.9032	-23950	1461	15.7778	176.479	-18256	7163	5.9668	159.609	2.53975	-41.2152	1.45256	-133.489	0.000957097	0.181274	24.3622	10.2708	0.0162981
99.9532	-23950	1478	15.7786	176.49	-17468	8595	5.9314	157.407	2.48192	-46.7029	1.39633	-130.6	0.000873871	0.170288	24.1479	10.1688	0.0162981
100.003	-23949	1470	15.7823	176.495	-17635	7769	5.79895	154.929	2.4432	-42.3523	1.46577	-132.045	0.000832258	0.148315	24.2413	10.2132	0.0162981
100.053	-23953	1465	15.7786	176.495	-17025	7765	5.98877	156.44	2.49907	-46.7633	1.41538	-129.979	0.000832258	0.142822	24.2853	10.2342	0.0162981
100.103	-23955	1472	15.7811	176.495	-18261	5938	5.89569	157.341	2.5066	-44.8462	1.3782	-132.473	0.000832258	0.159302	23.8623	10.0333	0.0162981
100.153	-23956	1475	15.7807	176.451	-17930	6360	5.7077	162.554	2.44859	-44.6704	1.40463	-131.177	0.00116516	0.175781	23.7854	9.99693	0.0162981
100.203	-23951	1459	15.7803	176.49	-18089	7376	5.85358	157.621	2.47522	-42.5171	1.42574	-133.226	0.000873871	0.170288	24.1809	10.1845	0.0162981
100.253	-23956	1461	15.7847	176.501	-16930	7620	5.64758	154.951	2.53993	-44.632	1.42937	-131.479	0.000790645	0.126343	24.2029	10.1949	0.0162981
100.303	-23951	1478	15.7791	176.468	-18323	7421	6.00311	159.664	2.45986	-41.0614	1.46292	-133.605	0.00104032	0.197754	24.137	10.1636	0.0162981
100.353	-23948	1465	15.7823	176.49	-17478	7370	5.80231	156.429	2.48241	-42.8522	1.48469	-132.407	0.000873871	0.159302	24.3073	10.2446	0.0162981
100.403	-23955	1468	15.7843	176.49	-18044	6994	5.63721	157.214	2.49695	-43.9563	1.4102	-130.303	0.000873871	0.153809	24.6204	10.3943	0.0162981
100.453	-23948	1471	15.777	176.506	-18318	8033	6.02112	155.072	2.56806	-43.8025	1.47173	-132.825	0.000749032	0.192261	24.7412	10.4522	0.0162981
100.503	-23951	1471	15.7782	176.457	-17946	7466	5.82458	161.944	2.48878	-44.0826	1.46487	-132.045	0.00112355	0.175781	24.8895	10.5235	0.0162981
100.553	-23950	1476	15.7803	176.484	-18131	7749	5.79224	158.978	2.48714	-45.5164	1.42043	-132.072	0.000915484	0.164795	24.5984	10.3837	0.0162981
100.603	-23959	1469	15.7815	176.49	-17454	7488	5.79529	156.78	2.46656	-45.1538	1.45735	-130.853	0.000873871	0.159302	24.472	10.3233	0.0162981
100.653	-23956	1467	15.7803	176.479	-17809	6950	5.89417	159.51	2.50786	-44.9341	1.43624	-131.627	0.000957097	0.170288	24.483	10.3285	0.0162981
100.703	-23950	1475	15.7811	176.473	-18350	6691	5.82825	159.038	2.54441	-45.8514	1.44673	-131.05	0.00099871	0.170288	24.494	10.3338	0.0162981
100.753	-23954	1477	15.7807	176.484	-17520	7743	5.83099	156.852	2.40612	-46.9995	1.38092	-129.117	0.000915484	0.159302	23.8733	10.0385	0.0162981
100.803	-23958	1469	15.7847	176.479	-17503	7469	5.63049	158.417	2.41902	-43.2971	1.43377	-131.331	0.000957097	0.148315	23.8403	10.0229	0.0162981
100.853	-23958	1471	15.7815	176.479	-17787	7285	5.87158	159.549	2.47587	-41.3855	1.42367	-132.391	0.000957097	0.175781	24.082	10.1375	0.0162981
100.903	-23948	1482	15.777	176.484	-18208	7616	6.04645	158.033	2.51036	-43.0444	1.44064	-133.171	0.000915484	0.192261	24.3512	10.2656	0.0162981
100.953	-23950	1466	15.7782	176.49	-17887	6813	5.92529	158.544	2.52094	-41.402	1.43261	-134.22	0.000873871	0.153809	24.505	10.339	0.0162981
101.003	-23950	1471	15.7795	176.495	-17031	7987	5.99518	156.879	2.47702	-44.4177	1.39012	-131.99	0.000832258	0.148315	24.2578	10.2211	0.0162981
101.053	-23957	1477	15.7786	176.457	-18145	6750	5.82733	163.114	2.52954	-42.3083	1.41395	-133.423	0.00112355	0.181274	24.3402	10.2604	0.0162981
101.103	-23952	1480	15.7815	176.473	-17503	7469	5.78827	160.159	2.50983	-42.6984	1.42833	-133.583	0.00099871	0.159302	24.1589	10.174	0.0162981
101.153	-23958	1465	15.7811	176.49	-18546	6586	5.83008	157.659	2.49825	-45.8954	1.35825	-131.49	0.000873871	0.170288	24.0601	10.1271	0.0162981
101.203	-23959	1465	15.7843	176.468	-17297	6694	5.64362	159.944	2.48388	-44.2365	1.4501	-131.468	0.00104032	0.137329	24.3677	10.2735	0.0162981
101.253	-23953	1468	15.7795	176.479	-17604	7002	5.88348	158.84	2.47898	-46.1041	1.45476	-130.078	0.000957097	0.164795	24.3622	10.2708	0.0162981
101.303	-23948	1472	15.7766	176.479	-18326	7645	6.02203	159.412	2.54261	-40.9625	1.53495	-134.039	0.000957097	0.197754	24.9829	10.5684	0.0162981
101.353	-23952	1470	15.7791	176.479	-18360	6303	5.96191	158.604	2.47865	-45.3186	1.41616	-131.27	0.000957097	0.175781	24.6918	10.4285	0.0162981
101.403	-23957	1466	15.7855	176.501	-17527	7355	5.6076	155.709	2.43634	-44.599	1.43326	-129.82	0.000790645	0.131836	24.3457	10.263	0.0162981
101.453	-23949	1463	15.7774	176.479	-18285	6653	6.03394	158.725	2.51825	-43.5443	1.49052	-132.122	0.000957097	0.181274	24.8676	10.5129	0.0162981
101.503	-23951	1470	15.7803	176.473	-17694	7144	5.88348	158.84	2.54082	-39.6936	1.51021	-135.346	0.00099871	0.164795	25.2136	10.6798	0.0162981
101.553	-23950	1469	15.7774	176.473	-18568	7079	6.02203	159.412	2.48126	-44.2035	1.53236	-133.314	0.00099871	0.186768	25.3674	10.7543	0.0162981
101.603	-23959	1478	15.7868	176.473	-17496	5753	5.55206	158.659	2.50495	-43.0609	1.49751	-132.808	0.00099871	0.115356	25.3784	10.7596	0.0162981
101.653	-23952	1480	15.7803	176.479	-18043	7829	5.84045	159.142	2.61357	-46.0986	1.52718	-132.067	0.000957097	0.175781	25.9772	11.0514	0.0162981
101.703	-23952	1468	15.7799	176.49	-17744	6910	5.8728	157.368	2.56985	-41.402	1.51358	-133.934	0.000873871	0.153809	25.9772	11.0514	0.0162981
101.753	-23951	1474	15.7807	176.479	-17664	7870	5.85266	158.428	2.49662	-47.0544	1.51565	-130.567	0.000957097	0.153809	26.153	11.1377	0.0162981
101.803	-23954	1473	15.7795	176.49	-18026	6720	5.90912	157.44	2.52739	-39.787	1.5768	-134.659	0.000873871	0.164795	26.2848	11.2025	0.0162981
101.853	-23953	1473	15.7782	176.506	-17670	8343	5.9906	155.138	2.60228	-43.3575	1.4786	-133.226	0.000749032	0.175781	26.076	11.0999	0.0162981
101.903	-23946	1476	15.777	176.446	-18399	5428	5.88867	163.938	2.50332	-42.4072	1.47847	-134.324	0.00120677	0.175781	25.5652	10.8503	0.0162981
101.953	-23949	1477	15.775	176.462	-18340	6888	5.98114	161.884	2.52183	-44.5111	1.52329	-132.907	0.00108194	0.181274	25.7904	10.9601	0.0162981
102.003	-23953	1477	15.7795	176.468	-17565	6479	5.86975	159.247	2.58508	-42.4017	1.47044	-133.605	0.00104032	0.142822	25.9662	11.046	0.0162981
102.053	-23946	1473	15.7786	176.479	-18265	7243	5.96649	157.967	2.59619	-42.0282	1.51746	-133.792	0.000957097	0.186768	26.109	11.1161	0.0162981
102.103	-23947	1480	15.777	176.473	-18104	6839	6.02051	159.12	2.55516	-42.7148	1.53288	-134.456	0.00099871	0.181274	26.0651	11.0945	0.0162981
102.153	-23954	1467	15.7827	176.479	-17803	6529	5.74402	157.939	2.56143	-42.7258	1.55167	-132.896	0.000957097	0.142822	26.4661	11.2919	0.0162981
102.203	-23953	1481	15.7811	176.451	-18097	5124	5.71167	163.07	2.64044	-43.1982	1.57123	-134.401	0.00116516	0.159302	26.8726	11.4934	0.0162981
102.253	-23952	1463	15.7762	176.506	-18522	7785	6.21246	155.27	2.59601	-44.8077	1.52783	-132.22	0.000749032	0.219727	26.8011	11.4579	0.0130385
102.303	-23944	1477	15.7754	176.451	-18536	5948	6.03943	163.356	2.6571	-40.0946	1.53871	-135.807	0.00116516	0.186768	26.9604	11.5372	0.0130385
102.353	-23949	1481	15.7782	176.468	-18958	6284	6.07605	160.252	2.54297	-42.9401	1.49751	-132.336	0.00104032	0.192261	26.8561	11.4852	0.0130385
102.403	-23944	1477	15.775	176.468	-19045	7035	6.14929	160.34	2.63202	-42.8412	1.50244	-134.561	0.00104032	0.219727	26.9824	11.5481	0.0130385
102.453	-23942	1478	15.7746	176.468	-18570	7551	6.11786	159.961	2.67251	-40.6274	1.55542	-135.027	0.00104032	0.192261	27.334	11.7239	0.0130385
102.503	-23947	1487	15.7746	176.468	-19348	7343	6.13953	161.021	2.62109	-40.8691	1.55542	-136.28	0.00104032	0.236206	26.9659	11.5399	0.0130385
102.553	-23947	1474	15.7786	176.473	-18035	7195	5.88226	158.533	2.58544	-39.1168	1.60906	-135.67	0.00099871	0.164795	27.2076	11.6606	0.0130385
102.603	-23950	1474	15.7762	176.473	-18286	7737	6.08673	159.571	2.64707	-42.4896	1.53055	-135.406	0.00099871	0.197754	27.2406	11.6771	0.0130385
102.653	-23944	1477	15.7754	176.473	-18663	7693	6.11786	159.961	2.72519	-39.6222	1.60452	-136.582	0.00099871	0.214233	27.5427	11.8289	0.0130385
102.703	-23947	1489	15.775	176.484	-18080	6956	6.17706	158.665	2.61106	-42.1106	1.5803	-133.176	0.000915484	0.175781	27.4658	11.7902	0.0130385
102.753	-23944	1485	15.7726	176.462	-18293	7125	6.11328	160.291	2.66499	-40.9351	1.54713	-134.962	0.00108194	0.186768	27.5867	11.851	0.0130385
102.803	-23948	1475	15.7791	176.468	-18475	7404	5.95764	160.807	2.67592	-42.6709	1.6238	-133.665	0.00104032	0.197754	28.0206	12.0706	0.0130385
102.853	-23947	1477	15.7726	176.462	-19856	4604	6.13495	162.817	2.71426	-41.358	1.57719	-136.599	0.00108194	0.241699	27.8009	11.9592	0.0130385
102.903	-23947	1486	15.7705	176.462	-18707	6566	6.29211	161.949	2.64814	-44.3188	1.59222	-133.665	0.00108194	0.186768	28.2678	12.1964	0.0130385
102.953	-23948	1480	15.7738	176.446	-19257	5706	6.12366	164.185	2.64116	-39.0729	1.59843	-135.786	0.00120677	0.219727	28.3557	12.2413	0.0130385
103.003	-23944	1480	15.7717	176.457	-18757	6331	6.07422	161.719	2.69544	-40.7977	1.64267	-134.764	0.00112355	0.20874	28.5754	12.3539	0.0130385
103.053	-23944	1480	15.7746	176.462	-19320	6574	6.0376	161.675	2.70351	-41.2317	1.60854	-135.725	0.00108194	0.203247	28.4052	12.2666	0.0130385
103.103	-23947	1479	15.7778	176.468	-18966	6501	6.06659	159.62	2.69777	-37.5568	1.61294	-137.516	0.00104032	0.20874	28.3228	12.2245	0.0130385
103.153	-23944	1467	15.7738	176.457	-18810	5487	6.10229	162.444	2.66624	-42.951	1.6761	-133.017	0.00112355	0.214233	28.7732	12.4556	0.0130385
103.203	-23947	1468	15.7742	176.479	-18918	6734	6.16943	160.109	2.68989	-38.7982	1.58276	-136.187	0.000957097	0.192261	28.5864	12.3595	0.0130385
103.253	-23940	1486	15.7746	176.451	-18981	5281	6.12885	163.499	2.71587	-43.5114	1.60297	-134.978	0.00116516	0.197754	28.5315	12.3313	0.0130385
103.303	-23945	1486	15.7758	176.468	-19482	6977	6.16943	160.109	2.64277	-39.6497	1.64498	-136.329	0.00104032	0.230713	28.4601	12.2947	0.0130385
103.353	-23945	1476	15.7758	176.451	-18644	5698	5.98938	162.691	2.70619	-42.9236	1.60193	-134.835	0.00116516	0.186768	28.537	12.3341	0.0130385
103.403	-23943	1471	15.7742	176.468	-19417	6105	6.2738	160.576	2.72716	-39.1443	1.57887	-137.917	0.00104032	0.22522	28.4436	12.2863	0.0130385
103.453	-23941	1485	15.7705	176.451	-20008	6226	6.28082	162.944	2.74973	-41.5778	1.64527	-137.422	0.00116516	0.269165	28.8007	12.4697	0.0130385
103.503	-23945	1477	15.7742	176.457	-19091	5915	6.05896	163.103	2.69186	-41.1328	1.54674	-137.291	0.00112355	0.20874	28.2074	12.1656	0.0130385
103.553	-23945	1498	15.7778	176.468	-18635	6920	6.01501	160.598	2.65943	-42.9236	1.6075	-133.879	0.00104032	0.192261	28.1909	12.1572	0.0130385
103.603	-23949	1480	15.7782	176.468	-18619	5816	6.01501	160.598	2.68613	-40.6604	1.59636	-134.797	0.00104032	0.20874	28.2898	12.2076	0.0130385
103.653	-23947	1475	15.7738	176.49	-19243	7540	6.20514	158.099	2.83215	-42.2699	1.55426	-137.329	0.000873871	0.22522	28.2184	12.1712	0.0130385
103.703	-23941	1470	15.7734	176.468	-18616	6428	6.25977	161.581	2.7388	-41.3855	1.52899	-136.214	0.00104032	0.22522	27.735	11.9258	0.0130385
103.753	-23947	1478	15.7782	176.473	-18204	7814	5.94269	160.499	2.54853	-43.5773	1.60828	-133.226	0.00099871	0.181274	27.2406	11.6771	0.0130385
103.803	-23948	1466	15.7807	176.468	-18592	6546	5.87433	160.06	2.51502	-41.9623	1.6408	-132.869	0.00104032	0.175781	27.3724	11.7432	0.0130385
103.853	-23945	1466	15.7734	176.49	-19166	6632	6.19873	158.176	2.66821	-37.5897	1.62466	-138.142	0.000873871	0.20874	27.9437	12.0315	0.0130385
103.903	-23944	1481	15.777	176.468	-19151	6143	6.08185	160.774	2.73235	-40.7098	1.51837	-136.829	0.00104032	0.197754	27.702	11.9092	0.0130385
103.953	-23945	1477	15.7778	176.468	-18530	6742	6.02966	159.307	2.58239	-41.2701	1.54804	-134.907	0.00104032	0.192261	27.4713	11.7929	0.0130385
104.003	-23947	1476	15.7742	176.462	-18248	6931	6.07208	161.461	2.6399	-42.6434	1.57032	-135.33	0.00108194	0.170288	27.5427	11.8289	0.0130385
104.053	-23950	1471	15.7795	176.49	-17278	7464	5.88867	156.907	2.63112	-38.5675	1.52342	-136.187	0.000873871	0.153809	27.3285	11.7212	0.0130385
104.103	-23948	1482	15.7791	176.495	-18175	7285	5.96771	156.698	2.66857	-41.6327	1.57719	-135.516	0.000832258	0.181274	27.2406	11.6771	0.0130385
104.153	-23946	1473	15.7758	176.479	-18180	6671	6.02448	159.648	2.56806	-41.8854	1.55037	-133.687	0.000957097	0.192261	26.955	11.5345	0.0130385
104.203	-23949	1474	15.7782	176.479	-18465	6487	5.95703	159.197	2.5892	-45.1538	1.48715	-130.919	0.000957097	0.175781	26.9055	11.5098	0.0130385
104.253	-23949	1479	15.7803	176.49	-18695	7146	5.91705	157.33	2.6184	-42.4786	1.55024	-134.182	0.000873871	0.192261	27.0044	11.5591	0.0130385
104.303	-23948	1473	15.7738	176.468	-18980	6959	6.27747	159.999	2.58024	-43.2147	1.46785	-134.033	0.00104032	0.20874	26.3617	11.2404	0.0130385
104.353	-23953	1471	15.7791	176.462	-18326	5966	5.84229	162.279	2.54172	-43.2806	1.52589	-133.061	0.00108194	0.197754	26.5485	11.3327	0.0130385
104.403	-23947	1475	15.7774	176.468	-18675	6657	6.00891	160.681	2.60479	-41.77	1.52433	-135.423	0.00104032	0.186768	26.499	11.3082	0.0130385
104.453	-23949	1473	15.7774	176.473	-18465	6487	6.02448	159.648	2.58562	-39.8584	1.49415	-135.824	0.00099871	0.181274	25.8838	11.0057	0.0130385
104.503	-23944	1467	15.777	176.49	-18109	7027	6.11755	156.649	2.54172	-42.561	1.49777	-134.423	0.000873871	0.175781	25.9332	11.0299	0.0130385
104.553	-23954	1479	15.7795	176.479	-18267	7427	5.92712	158.791	2.55086	-42.5171	1.48948	-132.55	0.000957097	0.192261	25.7629	10.9467	0.0130385
104.603	-23952	1471	15.7782	176.468	-18201	7168	6.00891	160.681	2.58615	-48.5651	1.46953	-129.161	0.00104032	0.181274	25.7629	10.9467	0.0130385
104.653	-23941	1481	15.7758	176.446	-18743	6908	6.00861	164.196	2.58615	-39.8199	1.54946	-136.082	0.00120677	0.192261	26.1639	11.1431	0.0130385
104.703	-23952	1472	15.7791	176.479	-18032	7377	5.849	159.027	2.52022	-43.7585	1.46072	-132.259	0.000957097	0.159302	25.7959	10.9628	0.0130385
104.753	-23948	1474	15.7791	176.495	-18018	6271	6.00983	156.44	2.53706	-43.1982	1.50542	-133.176	0.000832258	0.164795	25.6366	10.8851	0.0130385
104.803	-23951	1476	15.7823	176.479	-17821	7211	5.7959	157.835	2.58364	-45.3625	1.45295	-132.083	0.000957097	0.153809	25.4938	10.8156	0.0130385
104.853	-23945	1469	15.7762	176.468	-18862	6057	6.14075	160.56	2.54387	-43.797	1.49803	-133.05	0.00104032	0.20874	25.0928	10.6214	0.0130385
104.903	-23953	1472	15.7807	176.49	-18045	8215	5.94177	157.077	2.4615	-43.8684	1.43455	-131.572	0.000873871	0.181274	24.8291	10.4944	0.0130385
104.953	-23949	1474	15.7823	176.49	-17582	7509	5.81329	157.928	2.53831	-49.0485	1.34464	-128.48	0.000873871	0.148315	24.5105	10.3417	0.0130385
105.003	-23958	1461	15.7835	176.49	-18057	6996	5.78339	157.511	2.5152	-44.2914	1.40644	-132.38	0.000873871	0.159302	24.1589	10.174	0.0130385
105.053	-23960	1471	15.7835	176.495	-17645	7767	5.73334	156.297	2.47767	-42.2974	1.46396	-132.22	0.000832258	0.159302	24.0546	10.1244	0.0130385
105.103	-23953	1472	15.777	176.506	-18171	7017	6.04279	155.852	2.49221	-43.2422	1.46305	-132.275	0.000749032	0.170288	24.1425	10.1662	0.0130385
105.153	-23959	1486	15.7803	176.462	-17325	6965	5.71442	162.208	2.48959	-44.632	1.41123	-130.518	0.00108194	0.137329	24.1864	10.1871	0.0130385
105.203	-23951	1472	15.7819	176.468	-17769	7177	5.77759	160.082	2.50495	-48.4607	1.40748	-129.128	0.00104032	0.153809	24.6149	10.3916	0.0130385
105.253	-23953	1471	15.7774	176.501	-17624	7884	5.99945	156.116	2.53742	-45.8624	1.458	-131.429	0.000790645	0.159302	24.6423	10.4048	0.0130385
105.303	-23950	1469	15.7795	176.479	-18188	8125	5.90942	158.818	2.43225	-39.7101	1.45424	-133.242	0.000957097	0.175781	24.4611	10.318	0.0130385
105.353	-23955	1470	15.7815	176.512	-17289	8306	5.86243	154.001	2.50965	-43.1158	1.49233	-132.248	0.00070742	0.153809	24.4775	10.3259	0.0130385
105.403	-23953	1475	15.7815	176.473	-18166	7628	5.8255	159.412	2.47522	-45.2637	1.42199	-130.759	0.00099871	0.170288	24.0875	10.1401	0.0130385
105.453	-23955	1469	15.7803	176.495	-17225	7432	5.91217	156.665	2.47015	-47.6257	1.41538	-129.985	0.000832258	0.159302	23.703	9.958	0.0130385
105.503	-23960	1466	15.7855	176.484	-17368	7343	5.59052	157.901	2.41102	-46.192	1.38947	-128.655	0.000915484	0.137329	23.5327	9.8777	0.0130385
105.553	-23965	1467	15.7851	176.517	-16626	8530	5.68909	152.018	2.42964	-44.599	1.37444	-130.534	0.000665807	0.115356	23.1207	9.68427	0.0130385
105.604	-23953	1476	15.7823	176.484	-17253	7316	5.77759	157.863	2.47669	-47.4994	1.41071	-129.304	0.000915484	0.148315	23.1427	9.69456	0.0130385
105.654	-23950	1474	15.7807	176.49	-17998	7839	5.88379	156.242	2.46885	-47.5159	1.35384	-129.556	0.000873871	0.164795	23.1372	9.69199	0.0130385
105.704	-23964	1468	15.7847	176.49	-16924	7127	5.62622	157.967	2.3937	-46.4392	1.37807	-129.133	0.000873871	0.12085	22.7307	9.50226	0.0130385
105.754	-23956	1469	15.7847	176.49	-17529	7741	5.68329	156.934	2.43144	-43.9233	1.40255	-131.44	0.000873871	0.148315	23.1702	9.70742	0.0130385
105.804	-23957	1470	15.7811	176.501	-17582	7509	5.86456	155.468	2.47522	-47.7081	1.36602	-128.903	0.000790645	0.148315	23.2086	9.72544	0.0130385
105.854	-23952	1474	15.7835	176.473	-17516	7097	5.67108	159.263	2.4695	-43.764	1.44751	-132.039	0.00099871	0.131836	23.3624	9.7976	0.0130385
105.904	-23953	1470	15.7799	176.49	-17789	8135	5.87555	158.137	2.47734	-44.0002	1.44479	-132.083	0.000873871	0.175781	23.6151	9.91652	0.0130385
105.954	-23961	1462	15.7847	176.512	-16905	7093	5.69336	154.407	2.46819	-44.3188	1.3747	-130.886	0.00070742	0.126343	23.1647	9.70485	0.0130385
106.004	-23958	1465	15.7831	176.495	-17174	8738	5.73151	156.006	2.42948	-45.9338	1.39271	-130.688	0.000832258	0.159302	22.9614	9.6098	0.0130385
106.054	-23955	1456	15.7835	176.495	-17135	7752	5.75989	156.44	2.52004	-41.0614	1.39841	-132.583	0.000832258	0.142822	23.0109	9.6329	0.0130385
106.104	-23956	1468	15.7799	176.49	-17562	7477	5.87524	156.308	2.37818	-47.851	1.27935	-128.232	0.000873871	0.148315	21.9946	9.16154	0.0130385
106.154	-23963	1456	15.7827	176.49	-17375	7192	5.78156	157.22	2.38962	-48.7738	1.32871	-128.002	0.000873871	0.148315	22.099	9.20963	0.0130385
106.204	-23958	1467	15.7835	176.49	-17016	7729	5.55176	157.533	2.41559	-48.1036	1.36991	-127.167	0.000873871	0.115356	22.1429	9.2299	0.0130385
106.254	-23956	1468	15.7819	176.495	-17721	7877	5.88257	155.962	2.44549	-44.5166	1.32547	-131.385	0.000832258	0.164795	21.9507	9.14131	0.0130385
106.304	-23961	1464	15.7868	176.501	-16541	8244	5.66772	155.49	2.34518	-48.3398	1.3335	-127.573	0.000790645	0.126343	21.7145	9.03279	0.0130385
106.354	-23959	1464	15.7843	176.484	-17425	6957	5.65369	158.104	2.37769	-47.5159	1.3177	-129.485	0.000915484	0.142822	21.698	9.02524	0.0130385
106.404	-23958	1466	15.7815	176.506	-16699	9254	5.80139	153.166	2.43601	-45.1263	1.37625	-131.276	0.000749032	0.131836	21.9397	9.13625	0.0130385
106.454	-23958	1470	15.7843	176.506	-17189	6906	5.68451	154.77	2.39942	-47.5543	1.31355	-128.271	0.000749032	0.126343	21.6046	8.98244	0.0130385
106.504	-23963	1471	15.7868	176.49	-16524	7750	5.54474	155.978	2.36707	-47.3456	1.32936	-128.112	0.000873871	0.109863	21.709	9.03027	0.0130385
106.554	-23961	1458	15.7847	176.49	-17071	6883	5.61676	156.132	2.38031	-48.9001	1.30526	-125.859	0.000873871	0.126343	21.5607	8.96232	0.0130385
106.604	-23956	1462	15.7847	176.495	-16289	7702	5.60211	156.868	2.3888	-43.2202	1.3611	-131.292	0.000832258	0.10437	21.665	9.01013	0.0130385
106.654	-23955	1468	15.7831	176.528	-16677	9375	5.81635	151.337	2.40595	-46.6644	1.34361	-129.847	0.000582581	0.142822	21.7584	9.05295	0.0130385
106.704	-23958	1461	15.7843	176.517	-17013	8342	5.70435	152.534	2.3112	-48.2245	1.28259	-127.046	0.000665807	0.142822	21.1597	8.7793	0.0130385
106.754	-23961	1474	15.7855	176.501	-16518	8362	5.58105	156.055	2.3625	-47.2742	1.31536	-128.875	0.000790645	0.126343	20.9454	8.68192	0.0130385
106.804	-23956	1458	15.7835	176.501	-17323	8040	5.73914	155.654	2.38063	-47.6257	1.31044	-129.221	0.000790645	0.142822	21.0883	8.74681	0.0130385
106.854	-23953	1468	15.7807	176.512	-17070	8341	5.92346	154.984	2.38651	-49.0704	1.26977	-129.21	0.00070742	0.142822	20.8136	8.62214	0.0130385
106.904	-23966	1465	15.7908	176.495	-16160	7416	5.35522	155.165	2.29977	-49.2737	1.2637	-125.607	0.000832258	0.0823975	20.4565	8.46075	0.0130385
106.954	-23963	1468	15.7851	176.512	-16700	7774	5.62897	154.677	2.37753	-49.8615	1.30966	-126.189	0.00070742	0.126343	21.0443	8.72683	0.0130385
107.004	-23966	1458	15.7864	176.501	-16584	7750	5.62164	155.034	2.42899	-49.8669	1.27763	-126.854	0.000790645	0.109863	20.9949	8.70437	0.0130385
107.054	-23957	1456	15.7803	176.517	-17001	8080	5.87952	155.253	2.35515	-50.5701	1.3291	-126.469	0.000665807	0.148315	21.0718	8.73932	0.0130385
107.104	-23958	1455	15.7851	176.484	-17090	5895	5.63385	158.11	2.34159	-46.9556	1.32158	-126.985	0.000915484	0.109863	20.8685	8.64704	0.0130385
107.154	-23954	1460	15.7815	176.506	-16591	9469	5.8432	153.699	2.40775	-48.1036	1.36317	-128.353	0.000749032	0.142822	21.3794	8.87946	0.0130385
107.204	-23954	1462	15.7819	176.501	-17030	7967	5.83527	155.528	2.39011	-47.373	1.26988	-128.342	0.000790645	0.137329	20.6708	8.55749	0.0130385
107.254	-23962	1461	15.7835	176.512	-17140	8604	5.74524	154.572	2.30679	-50.8667	1.27404	-126.359	0.00070742	0.142822	20.1379	8.31737	0.0130385
107.304	-23963	1469	15.7847	176.506	-17047	8460	5.62164	155.034	2.31954	-50.9216	1.24955	-125.947	0.000749032	0.137329	19.9731	8.24343	0.0130385
107.354	-23964	1460	15.7872	176.512	-15870	8213	5.4895	152.732	2.35907	-51.8829	1.27785	-125.497	0.00070742	0.0933838	20.083	8.29271	0.0130385
107.404	-23963	1458	15.7835	176.501	-16934	7822	5.75562	155.726	2.34649	-50.8777	1.23304	-125.717	0.000790645	0.126343	19.5831	8.06907	0.0130385
107.454	-23964	1448	15.7851	176.534	-16189	9628	5.7486	150.408	2.31872	-49.9933	1.26202	-126.183	0.000540968	0.126343	19.5117	8.03724	0.0130385
107.504	-23966	1461	15.7916	176.517	-15686	7931	5.33844	152.693	2.27085	-49.1748	1.23247	-124.409	0.000665807	0.0823975	18.924	7.77628	0.0130385
107.554	-23966	1458	15.7884	176.523	-16104	8262	5.5899	151.853	2.25958	-43.3411	1.3598	-129.485	0.000624194	0.10437	19.4073	7.99077	0.0130385
107.604	-23964	1462	15.7819	176.517	-17070	8341	5.8078	153.6	2.35237	-51.6028	1.29762	-124.107	0.000665807	0.142822	20.0061	8.25821	0.0130385
107.654	-23955	1461	15.7843	176.517	-16767	8033	5.72052	152.611	2.32999	-49.1913	1.27145	-127.491	0.000665807	0.12085	19.693	8.1181	0.0130385
107.704	-23966	1470	15.7855	176.517	-16715	8880	5.60272	154.226	2.26563	-50.8447	1.26179	-123.475	0.000665807	0.126343	19.5886	8.07152	0.0130385
107.754	-23964	1464	15.7855	176.517	-16596	8855	5.64056	152.781	2.29487	-47.3895	1.23742	-127.524	0.000665807	0.115356	19.5996	8.07642	0.0130385
107.804	-23967	1447	15.7855	176.534	-16465	7721	5.6311	153.127	2.33146	-50.7239	1.27089	-125.359	0.000540968	0.10437	19.649	8.09848	0.0130385
107.854	-23965	1457	15.7872	176.523	-16639	8462	5.58685	151.556	2.32525	-49.7241	1.2591	-126.524	0.000624194	0.126343	19.3085	7.94679	0.0130385
107.904	-23967	1451	15.7896	176.523	-16144	8483	5.48126	151.232	2.25125	-50.0757	1.30824	-125.239	0.000624194	0.0823975	19.1711	7.88581	0.0130385
107.954	-23965	1456	15.7904	176.506	-15869	7444	5.35858	154.484	2.26775	-48.62	1.27922	-125.579	0.000749032	0.065918	19.0887	7.84926	0.0130385
108.004	-23966	1455	15.7892	176.545	-15651	8500	5.57434	148.343	2.30663	-50.7513	1.20877	-124.788	0.000457742	0.0933838	18.8086	7.72529	0.0130385
