Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-44.548	21579	12108	15.8245	29.306	-12172	-4835	4.07257	-159.186	9.10661	-162.526	2.06596	-7.08069	-0.00129544	-0.20874	-37.4634	-22.146	-0.0228174
-44.498	21580	12109	15.8297	29.306	-12572	-3687	3.94958	-162.01	3.93378	-164.41	2.15898	-7.23999	-0.00129544	-0.263672	-37.3151	-22.0275	-0.0228174
-44.448	21582	12102	15.8256	29.295	-12506	-4474	3.97675	-159.483	5.77913	-166.058	2.20731	-5.28992	-0.00121448	-0.22522	-37.5128	-22.1856	-0.0228174
-44.398	21573	12118	15.8282	29.3115	-12018	-3963	4.0744	-162.219	4.14029	-164.432	2.10298	-4.94934	-0.00133592	-0.263672	-37.2931	-22.01	-0.0228174
-44.348	21573	12112	15.823	29.3115	-12582	-4912	4.13788	-159.011	3.81555	-166.564	2.16554	-5.20752	-0.00133592	-0.197754	-37.5952	-22.2517	-0.0228174
-44.298	21575	12109	15.826	29.3115	-11790	-4500	4.13086	-161.131	3.97317	-163.828	2.11302	-9.20654	-0.00133592	-0.230713	-37.4194	-22.1108	-0.0228174
-44.248	21571	12109	15.8237	29.3115	-12252	-4287	4.12964	-159.609	4.63969	-166.536	2.223	-4.23523	-0.00133592	-0.22522	-37.5183	-22.19	-0.0228174
-44.198	21580	12111	15.8264	29.2841	-12264	-4650	3.80066	-157.95	3.95405	-162.361	2.1619	-8.86597	-0.00113351	-0.219727	-37.5348	-22.2032	-0.0228174
-44.148	21577	12104	15.8245	29.3115	-13091	-4421	4.12079	-160.186	4.23182	-164.828	2.11922	-5.625	-0.00133592	-0.230713	-37.5952	-22.2517	-0.0228174
-44.098	21585	12106	15.8271	29.2841	-12381	-4811	3.8855	-158.247	3.8566	-164.328	2.16901	-9.70093	-0.00113351	-0.214233	-37.6556	-22.3003	-0.0228174
-44.048	21579	12107	15.8294	29.3115	-13098	-3925	4.00055	-162.993	7.77874	-166.031	2.12177	-6.66321	-0.00133592	-0.269165	-37.5842	-22.2429	-0.0228174
-43.998	21583	12100	15.823	29.2896	-12277	-4146	3.95294	-158.137	5.37653	-163.74	2.1847	-7.52014	-0.00117399	-0.22522	-37.5018	-22.1768	-0.0228174
-43.948	21580	12106	15.8279	29.2896	-12008	-4464	3.79974	-159.609	4.34429	-162.499	2.06541	-7.94861	-0.00117399	-0.230713	-37.1393	-21.8877	-0.0228174
-43.898	21582	12095	15.8249	29.2841	-12028	-4322	3.81592	-158.324	7.41152	-165.086	2.17813	-7.229	-0.00113351	-0.241699	-37.1503	-21.8964	-0.0228174
-43.848	21572	12114	15.8264	29.2841	-12066	-4546	3.85834	-158.472	4.32494	-164.669	2.15716	-4.36157	-0.00113351	-0.230713	-37.2327	-21.9619	-0.0228174
-43.798	21570	12112	15.8226	29.3115	-11836	-5081	4.07867	-158.522	5.27151	-161.993	2.10754	-9.79431	-0.00133592	-0.192261	-37.2546	-21.9794	-0.0228174
-43.748	21579	12113	15.829	29.3115	-12972	-4260	4.04388	-163.081	6.46215	-162.669	2.21771	-10.7172	-0.00133592	-0.241699	-37.4414	-22.1284	-0.026077
-43.698	21581	12108	15.8294	29.2896	-12670	-4355	3.82568	-160.999	9.11242	-164.18	2.15332	-9.43176	-0.00117399	-0.241699	-37.4414	-22.1284	-0.026077
-43.648	21579	12117	15.8301	29.3115	-12972	-4260	4.10583	-163.51	9.6284	-163.422	2.15205	-8.42102	-0.00133592	-0.241699	-37.2766	-21.9969	-0.026077
-43.598	21573	12114	15.8286	29.3115	-12090	-4404	4.13544	-162.653	5.45969	-163.575	2.08402	-10.2777	-0.00133592	-0.241699	-37.337	-22.045	-0.026077
-43.548	21579	12115	15.8301	29.2896	-12398	-3812	3.75854	-161.164	5.57541	-165.152	2.24799	-9.49219	-0.00117399	-0.263672	-37.5293	-22.1988	-0.026077
-43.498	21577	12105	15.8241	29.295	-12090	-4404	3.92059	-157.385	7.66272	-165.432	2.11904	-5.95459	-0.00121448	-0.219727	-37.1997	-21.9357	-0.026077
-43.448	21586	12097	15.8271	29.2841	-11985	-4600	3.75702	-159.494	4.69147	-164.905	2.20622	-8.33862	-0.00113351	-0.241699	-37.3206	-22.0319	-0.026077
-43.398	21578	12104	15.823	29.3005	-12368	-4448	4.07867	-158.538	5.04656	-165.086	2.09058	-5.12512	-0.00125496	-0.219727	-37.1338	-21.8833	-0.026077
-43.348	21580	12109	15.8249	29.295	-12101	-4764	3.99506	-158.286	4.75045	-161.554	2.14603	-11.217	-0.00121448	-0.20874	-37.1338	-21.8833	-0.026077
-43.298	21577	12099	15.8256	29.2896	-11705	-4554	3.91724	-158.994	10.3491	-163.125	2.02109	-8.29468	-0.00117399	-0.22522	-36.7163	-21.5538	-0.026077
-43.248	21580	12108	15.8267	29.3005	-11646	-4474	4.01062	-160.219	6.23534	-161.801	2.08566	-10.1953	-0.00125496	-0.230713	-36.5515	-21.4247	-0.026077
-43.198	21579	12105	15.8252	29.306	-12191	-4205	4.07806	-160.076	5.06495	-162.323	2.07107	-8.7616	-0.00129544	-0.241699	-36.5735	-21.4419	-0.026077
-43.148	21572	12112	15.8226	29.2896	-11925	-4518	3.90411	-157.006	4.51889	-163.68	2.06724	-5.19653	-0.00117399	-0.22522	-36.5021	-21.3861	-0.026077
-43.098	21577	12103	15.8264	29.2841	-12590	-4410	3.87482	-158.868	4.48128	-164.405	2.09733	-7.16309	-0.00113351	-0.22522	-36.6888	-21.5322	-0.026077
-43.048	21576	12096	15.8226	29.2676	-11522	-4812	3.70636	-155.566	3.93174	-164.108	2.14858	-5.87769	-0.00101206	-0.214233	-36.7603	-21.5883	-0.026077
-42.998	21580	12112	15.8271	29.295	-11925	-4518	3.91815	-160.609	10.2993	-162.614	2.14749	-11.9092	-0.00121448	-0.230713	-36.9196	-21.7138	-0.026077
-42.948	21576	12106	15.8241	29.295	-11068	-4524	3.92639	-158.373	6.25228	-162.076	2.0831	-10.9094	-0.00121448	-0.241699	-36.601	-21.4634	-0.026077
-42.898	21570	12112	15.8252	29.2786	-11720	-4916	3.80066	-157.967	8.34479	-161.307	2.02565	-9.4812	-0.00109303	-0.20874	-36.3153	-21.2407	-0.026077
-42.848	21580	12100	15.823	29.3005	-12477	-5108	4.13757	-159.022	7.61933	-162.389	2.01671	-9.33289	-0.00125496	-0.197754	-36.1615	-21.1214	-0.026077
-42.798	21578	12104	15.826	29.2841	-11284	-4488	3.78174	-159.225	10.5347	-162.482	2.05502	-11.2006	-0.00113351	-0.236206	-36.0571	-21.0407	-0.026077
-42.748	21579	12098	15.8237	29.2621	-11022	-4805	3.6496	-154.968	6.85778	-165.333	2.12542	-6.16333	-0.000971581	-0.219727	-36.3208	-21.2449	-0.026077
-42.698	21584	12097	15.8279	29.2841	-11844	-4577	3.84094	-159.747	5.98861	-163.279	1.99665	-8.04199	-0.00113351	-0.230713	-36.0516	-21.0365	-0.026077
-42.648	21581	12100	15.8226	29.2896	-12242	-4785	3.98865	-157.308	7.96392	-165.146	2.05246	-3.59253	-0.00117399	-0.203247	-36.0461	-21.0323	-0.026077
-42.598	21577	12102	15.8234	29.2786	-11642	-4972	3.82599	-157.714	10.2317	-162.213	2.049	-11.5302	-0.00109303	-0.214233	-36.1011	-21.0747	-0.026077
-42.548	21578	12097	15.8234	29.2841	-11240	-4769	3.92059	-157.396	11.6416	-163.531	2.10609	-9.43176	-0.00113351	-0.219727	-36.1176	-21.0874	-0.026077
-42.498	21571	12109	15.8234	29.3005	-12118	-5121	3.98865	-157.308	10.9776	-160.692	1.99701	-7.82776	-0.00125496	-0.20874	-35.7605	-20.8127	-0.026077
-42.448	21577	12106	15.8271	29.2786	-12040	-4193	3.73596	-159.011	5.10653	-164.685	2.08402	-9.09119	-0.00109303	-0.252686	-36.1505	-21.1129	-0.026077
-42.398	21577	12102	15.8226	29.2896	-11282	-4862	3.94287	-157.072	0.00928529	-159.835	2.04042	-10.827	-0.00117399	-0.20874	-36.0846	-21.062	-0.026077
-42.348	21587	12102	15.829	29.2841	-12814	-4249	3.7796	-160.823	9.55038	-163.845	2.03568	-8.44849	-0.00113351	-0.230713	-35.777	-20.8253	-0.026077
-42.298	21582	12097	15.8264	29.295	-12212	-4439	3.89679	-160.159	7.25796	-161.988	1.94047	-9.79431	-0.00121448	-0.241699	-35.4144	-20.5487	-0.026077
-42.248	21582	12104	15.8309	29.2566	-11388	-4662	3.47321	-158.829	10.7091	-163.63	2.02747	-9.4043	-0.000931099	-0.236206	-35.4694	-20.5905	-0.026077
-42.198	21579	12093	15.8249	29.2841	-12026	-4695	3.89679	-158.533	9.50222	-162.581	2.05647	-6.30615	-0.00113351	-0.22522	-35.6067	-20.6951	-0.026077
-42.148	21572	12111	15.8275	29.295	-11874	-4313	3.92212	-159.906	9.01668	-160.362	1.9961	-9.34387	-0.00121448	-0.247192	-35.4968	-20.6114	-0.026077
-42.098	21574	12108	15.8241	29.2731	-11421	-4885	3.69171	-156.116	9.5218	-160.746	1.98224	-9.46472	-0.00105255	-0.214233	-35.2991	-20.4613	-0.026077
-42.048	21587	12106	15.8279	29.2841	-10954	-4234	3.81226	-159.917	10.1311	-158.56	2.04024	-13.9032	-0.00113351	-0.252686	-35.332	-20.4862	-0.026077
-41.998	21580	12106	15.8249	29.2841	-11687	-4569	3.77106	-158.126	7.15986	-162.74	1.95981	-8.04749	-0.00113351	-0.236206	-34.9969	-20.2333	-0.026077
-41.948	21579	12108	15.8267	29.3005	-11725	-4789	4.04175	-160.856	0.0506005	-159.318	1.94959	-11.2061	-0.00125496	-0.219727	-35.1343	-20.3367	-0.026077
-41.898	21581	12100	15.8275	29.3005	-12349	-4460	3.99231	-161.362	6.09574	-164.883	2.02164	-6.20178	-0.00125496	-0.22522	-35.2606	-20.4322	-0.026077
-41.848	21581	12099	15.8245	29.2841	-10888	-4654	3.85468	-158.395	0.100727	-161.982	2.07599	-11.7664	-0.00113351	-0.214233	-35.5463	-20.649	-0.026077
-41.798	21579	12095	15.8249	29.2841	-12920	-4913	3.83881	-158.027	10.7177	-161.812	2.00285	-10.8051	-0.00113351	-0.203247	-35.1178	-20.3243	-0.026077
-41.748	21577	12096	15.8218	29.295	-11843	-4952	4.11102	-157.654	5.66299	-161.307	2.00212	-8.20129	-0.00121448	-0.192261	-35.2002	-20.3865	-0.026077
-41.698	21579	12104	15.8241	29.2841	-12364	-4823	3.87451	-157.159	0.339607	-162.85	2.03203	-9.43176	-0.00113351	-0.203247	-35.1892	-20.3782	-0.026077
-41.648	21576	12102	15.8226	29.2841	-11959	-5114	3.94287	-157.072	9.80704	-160.197	2.02218	-11.5741	-0.00113351	-0.197754	-35.387	-20.5279	-0.026077
-41.598	21583	12102	15.8252	29.2841	-11768	-4511	3.77106	-158.126	0.175391	-161.01	2.01489	-11.9696	-0.00113351	-0.230713	-35.2991	-20.4613	-0.026077
-41.548	21587	12104	15.8264	29.2896	-11725	-4789	3.94897	-158.066	7.14255	-161.169	1.93318	-11.1401	-0.00117399	-0.197754	-35.0958	-20.3077	-0.026077
-41.498	21579	12099	15.8245	29.2841	-11933	-4390	3.84918	-157.396	12.1062	-162.603	1.98151	-10.7721	-0.00113351	-0.230713	-35.1288	-20.3326	-0.026077
-41.448	21576	12101	15.823	29.2676	-11680	-5070	3.68927	-155.083	0.0770742	-160.241	2.00559	-10.4535	-0.00101206	-0.214233	-35.2936	-20.4571	-0.026077
-41.398	21578	12107	15.8267	29.2731	-11962	-4249	3.7207	-158.643	11.5649	-162.773	2.11885	-8.69019	-0.00105255	-0.241699	-35.6067	-20.6951	-0.026077
-41.348	21578	12095	15.8226	29.2841	-11634	-4485	3.82477	-157.659	9.11373	-160.609	2.02291	-10.3271	-0.00113351	-0.230713	-35.5737	-20.67	-0.026077
-41.298	21577	12111	15.8267	29.3115	-12461	-4257	4.04755	-162.433	8.86664	-164.284	2.04918	-7.94861	-0.00133592	-0.236206	-35.5957	-20.6867	-0.026077
-41.248	21575	12100	15.8207	29.2896	-12522	-5201	4.04968	-156.204	10.4266	-160.236	2.09332	-12.6892	-0.00117399	-0.181274	-36.0242	-21.0153	-0.026077
-41.198	21582	12101	15.8267	29.2621	-11091	-4757	3.67157	-157.44	9.114	-162.109	2.11885	-9.04175	-0.000971581	-0.22522	-36.2164	-21.1639	-0.026077
-41.148	21580	12101	15.8256	29.2841	-12452	-4760	3.82202	-159.302	11.1909	-163.702	2.11375	-6.38855	-0.00113351	-0.219727	-36.2604	-21.198	-0.026077
-41.098	21581	12103	15.829	29.295	-11343	-4078	3.96851	-161.631	4.98872	-161.812	2.0479	-9.6405	-0.00121448	-0.258179	-36.1835	-21.1384	-0.026077
-41.048	21580	12104	15.826	29.2566	-10870	-4792	3.57971	-154.946	5.9197	-165.317	2.0769	-4.63623	-0.000931099	-0.22522	-36.189	-21.1427	-0.026077
-40.998	21577	12113	15.8294	29.3005	-12381	-4317	3.89435	-162.427	3.95109	-164.806	2.10116	-5.66895	-0.00125496	-0.258179	-36.3647	-21.2791	-0.026077
-40.948	21584	12105	15.8267	29.3005	-12415	-4539	4.00085	-160.768	4.72495	-165.756	2.1608	-7.29492	-0.00125496	-0.22522	-36.7657	-21.5926	-0.026077
-40.898	21576	12106	15.8249	29.2841	-11693	-4566	3.89801	-158.549	7.90608	-163.01	2.15661	-9.90967	-0.00113351	-0.219727	-36.7163	-21.5538	-0.026077
-40.848	21570	12106	15.8222	29.2841	-12356	-4457	3.92822	-156.714	5.16277	-163.207	2.16026	-6.96533	-0.00113351	-0.214233	-36.98	-21.7615	-0.026077
-40.798	21580	12108	15.8279	29.2841	-12276	-4516	3.84827	-160.692	4.13118	-162.988	2.16591	-6.3501	-0.00113351	-0.241699	-37.0734	-21.8354	-0.0228174
-40.748	21572	12115	15.8234	29.3115	-13342	-4118	4.1861	-160.016	4.15259	-164.053	2.15223	-7.89917	-0.00133592	-0.241699	-37.381	-22.0801	-0.0228174
-40.698	21577	12115	15.8249	29.3115	-12841	-4107	4.12811	-161.082	3.85	-163.411	2.12524	-6.2677	-0.00133592	-0.230713	-37.5458	-22.212	-0.0228174
-40.648	21577	12108	15.8282	29.3115	-13142	-4014	4.04755	-162.433	3.76523	-164.724	2.10499	-5.69092	-0.00133592	-0.247192	-37.6392	-22.2871	-0.0228174
-40.598	21577	12116	15.826	29.3115	-11742	-4286	4.06799	-160.626	4.56422	-165.872	2.26203	-4.54834	-0.00133592	-0.230713	-38.0402	-22.6114	-0.0228174
-40.548	21579	12112	15.8275	29.295	-12124	-4133	3.93341	-160.917	3.78328	-164.982	2.16664	-7.68494	-0.00121448	-0.247192	-37.8424	-22.451	-0.0228174
-40.498	21576	12109	15.8252	29.3115	-13444	-3918	4.16382	-161.774	3.95314	-165.097	2.24215	-7.14111	-0.00133592	-0.241699	-37.9962	-22.5757	-0.0228174
-40.448	21578	12114	15.8271	29.3115	-13432	-4297	4.10828	-162.164	3.84066	-164.564	2.24799	-5.19653	-0.00133592	-0.22522	-38.4631	-22.9573	-0.0228174
-40.398	21571	12118	15.8275	29.2896	-11774	-4383	3.8501	-159.95	5.40132	-164.707	2.31852	-9.02527	-0.00117399	-0.22522	-38.6389	-23.1023	-0.0228174
-40.348	21577	12125	15.8294	29.3335	-13643	-3899	4.34814	-164.366	3.81825	-164.795	2.26986	-6.2677	-0.00149785	-0.252686	-38.7158	-23.1659	-0.0228174
-40.298	21577	12108	15.8256	29.3225	-13981	-4024	4.28558	-161.933	3.84135	-166.185	2.21406	-2.91687	-0.00141689	-0.241699	-38.7103	-23.1614	-0.0228174
-40.248	21580	12121	15.8301	29.3225	-13502	-3877	4.12933	-164.625	3.83748	-163.559	2.25711	-8.56934	-0.00141689	-0.269165	-39.007	-23.4081	-0.0228174
-40.198	21583	12111	15.8294	29.3005	-13664	-3759	3.96851	-163.12	3.97408	-168.893	2.31388	-0.977783	-0.00125496	-0.258179	-39.3146	-23.6662	-0.0228174
-40.148	21579	12123	15.8324	29.339	-12667	-3739	4.33899	-165.493	3.85683	-165.613	2.41121	-8.12988	-0.00153834	-0.252686	-39.9847	-24.2364	-0.0228174
-40.098	21578	12115	15.8271	29.3225	-13781	-3923	4.27338	-163.087	3.99253	-168.267	2.44291	-2.61475	-0.00141689	-0.241699	-40.2759	-24.4876	-0.0228174
-40.048	21584	12115	15.829	29.3225	-13568	-3458	4.30084	-164.872	4.01916	-168.893	2.45826	-3.03223	-0.00141689	-0.269165	-40.4352	-24.626	-0.0228174
-39.998	21579	12119	15.829	29.328	-13848	-3504	4.30634	-164.306	3.96703	-166.536	2.37547	-2.36206	-0.00145737	-0.258179	-40.6439	-24.8083	-0.0228174
-39.948	21576	12125	15.8301	29.339	-13676	-4121	4.42963	-165.048	4.11547	-164.778	2.42514	-2.64771	-0.00153834	-0.241699	-40.8582	-24.9966	-0.0228174
-39.898	21577	12119	15.8286	29.3115	-13489	-3515	4.18243	-163.51	4.14598	-167.47	2.46169	-1.25793	-0.00133592	-0.269165	-41.0944	-25.2056	-0.0228174
-39.848	21577	12129	15.8312	29.3225	-13884	-3723	4.17206	-164.691	3.99344	-168.492	2.49622	-4.21875	-0.00141689	-0.258179	-41.2262	-25.3229	-0.0228174
-39.798	21581	12112	15.8346	29.339	-14019	-2885	4.26147	-168.025	4.10455	-168.755	2.49481	-3.96606	-0.00153834	-0.307617	-41.3251	-25.4112	-0.0228174
-39.748	21581	12126	15.8331	29.3335	-13698	-3121	4.30634	-167.47	4.22863	-168.036	2.47603	-2.70813	-0.00149785	-0.302124	-41.4459	-25.5195	-0.0228174
-39.698	21574	12134	15.8358	29.328	-13335	-3133	4.21661	-168.58	4.26256	-168.739	2.47684	-0.769043	-0.00145737	-0.291138	-41.6986	-25.7472	-0.0228174
-39.648	21584	12115	15.832	29.328	-13916	-3085	4.27002	-166.284	4.27007	-170.596	2.64181	1.03271	-0.00145737	-0.285645	-42.0392	-26.057	-0.0228174
-39.598	21567	12146	15.8316	29.3665	-14509	-3396	4.69086	-168.805	4.25846	-168.646	2.54953	-0.900879	-0.00174075	-0.274658	-41.9238	-25.9517	-0.0228174
-39.548	21574	12126	15.8331	29.3225	-13548	-3597	4.16016	-166.459	4.2045	-169.338	2.66685	0.0494385	-0.00141689	-0.274658	-42.3907	-26.3803	-0.0228174
-39.498	21577	12137	15.8342	29.339	-13440	-2935	4.49738	-168.442	4.43054	-166.981	2.48855	1.66443	-0.00153834	-0.307617	-42.1765	-26.1828	-0.0228174
-39.448	21577	12131	15.8346	29.3555	-14422	-3217	4.52362	-169.343	4.3707	-169.711	2.69431	-0.670166	-0.00165978	-0.280151	-42.7643	-26.7277	-0.0228174
-39.398	21580	12132	15.8365	29.35	-14533	-2519	4.41498	-170.717	4.36387	-170.156	2.68906	0.137329	-0.0016193	-0.324097	-43.006	-26.9548	-0.0228174
-39.348	21576	12137	15.835	29.3445	-13653	-2662	4.43756	-169.321	4.2448	-171.403	2.63192	-2.38953	-0.00157882	-0.307617	-42.9785	-26.9289	-0.0228174
-39.298	21578	12139	15.8335	29.35	-14141	-3173	4.4397	-168.766	4.43723	-169.915	2.67513	-2.12585	-0.0016193	-0.291138	-42.951	-26.903	-0.0228174
-39.248	21579	12130	15.8324	29.3665	-13862	-3128	4.67529	-169.129	4.37773	-170.612	2.69108	-0.0878906	-0.00174075	-0.296631	-43.1433	-27.0846	-0.0228174
-39.198	21577	12135	15.8342	29.339	-13966	-2929	4.37683	-167.882	4.34771	-169.453	2.68927	-1.70288	-0.00153834	-0.291138	-43.2202	-27.1576	-0.0228174
-39.148	21578	12130	15.8316	29.339	-14362	-3138	4.42535	-166.794	4.35955	-169.958	2.70502	-2.83997	-0.00153834	-0.280151	-43.2587	-27.1941	-0.0228174
-39.098	21583	12128	15.835	29.35	-13502	-3141	4.4162	-169.03	4.3937	-169.849	2.83782	-0.670166	-0.0016193	-0.296631	-43.6707	-27.5886	-0.0228174
-39.048	21571	12136	15.832	29.361	-14847	-2787	4.57001	-168.283	4.43491	-170.881	2.70724	0.906372	-0.00170027	-0.285645	-43.5663	-27.4882	-0.0228174
-38.998	21576	12145	15.8335	29.3665	-14301	-3057	4.63196	-169.113	4.38185	-168.146	2.70845	-2.12585	-0.00174075	-0.285645	-43.764	-27.6788	-0.0228174
-38.948	21579	12136	15.8373	29.339	-15159	-2192	4.35059	-169.865	4.47948	-171.442	2.70663	0.461426	-0.00153834	-0.324097	-43.7201	-27.6363	-0.0228174
-38.898	21577	12142	15.8342	29.3225	-13420	-2337	4.11865	-167.695	4.42307	-171.722	2.87918	0.20874	-0.00141689	-0.318604	-44.0717	-27.9778	-0.0228174
-38.848	21582	12136	15.8369	29.3719	-15335	-2436	4.78119	-170.975	4.54567	-171.222	2.77797	-0.708618	-0.00178123	-0.32959	-43.9563	-27.8653	-0.0228174
-38.798	21581	12127	15.8327	29.339	-14233	-2614	4.37531	-168.453	4.56577	-170.777	2.82927	0.769043	-0.00153834	-0.31311	-44.4342	-28.3342	-0.0228174
-38.748	21578	12131	15.8365	29.3719	-15381	-2154	4.69513	-170.458	4.42822	-170.392	2.72561	0.488892	-0.00178123	-0.346069	-44.3408	-28.242	-0.0228174
-38.698	21576	12126	15.8342	29.3445	-13804	-3046	4.4397	-168.766	4.45861	-170.997	2.83966	1.46118	-0.00157882	-0.291138	-44.3134	-28.2149	-0.0228174
-38.648	21576	12131	15.8342	29.361	-14474	-2438	4.63196	-169.113	4.26688	-168.195	2.73314	-1.96655	-0.00170027	-0.302124	-44.1925	-28.0961	-0.0228174
-38.598	21578	12136	15.8369	29.339	-13468	-2921	4.37164	-170.145	4.48798	-171.041	2.67574	3.19153	-0.00153834	-0.318604	-43.8245	-27.7373	-0.0228174
-38.548	21587	12130	15.838	29.35	-15018	-2171	4.4574	-171.26	4.59874	-169.008	2.74077	1.80725	-0.0016193	-0.324097	-43.8959	-27.8065	-0.0228174
-38.4981	21580	12123	15.8316	29.317	-13523	-3000	4.151	-165.63	4.35135	-169.7	2.7514	-3.31238	-0.00137641	-0.302124	-44.0881	-27.9939	-0.0195578
-38.4481	21578	12135	15.8335	29.35	-14324	-2918	4.54865	-168.552	4.4429	-171.942	2.80108	-0.428467	-0.0016193	-0.285645	-43.819	-27.7319	-0.0195578
-38.3981	21578	12133	15.8309	29.3555	-14679	-3274	4.58954	-167.421	4.44934	-170.991	2.75024	0.944824	-0.00165978	-0.269165	-43.9728	-27.8813	-0.0195578
-38.3481	21579	12132	15.8342	29.361	-14844	-3158	4.7113	-170.134	4.56242	-171.277	2.75348	-1.21399	-0.00170027	-0.285645	-43.8464	-27.7586	-0.0195578
-38.2981	21572	12130	15.829	29.339	-13678	-3258	4.40765	-165.317	4.34725	-170.316	2.69128	-1.0437	-0.00153834	-0.274658	-43.8739	-27.7852	-0.0195578
-38.2481	21577	12144	15.8354	29.3555	-14425	-3089	4.43207	-169.25	4.61574	-170.101	2.75902	-0.944824	-0.00165978	-0.302124	-43.6707	-27.5886	-0.0195578
-38.1981	21570	12138	15.8335	29.3555	-14584	-2975	4.54254	-168.481	4.40735	-170.233	2.6927	-0.307617	-0.00165978	-0.296631	-43.6652	-27.5833	-0.0195578
-38.1481	21582	12137	15.835	29.3445	-14169	-2904	4.39056	-168.679	4.44213	-169.497	2.80085	1.55457	-0.00157882	-0.307617	-43.7531	-27.6681	-0.0195578
-38.0981	21579	12127	15.8324	29.3665	-14446	-2949	4.62646	-169.052	4.46454	-169.969	2.60789	3.97156	-0.00174075	-0.291138	-43.396	-27.325	-0.0195578
-38.0481	21579	12133	15.829	29.3665	-13878	-3362	4.63837	-166.382	4.37464	-168.937	2.67614	-0.362549	-0.00174075	-0.258179	-43.5553	-27.4776	-0.0195578
-37.9981	21571	12128	15.8327	29.339	-13748	-2838	4.45862	-167.882	4.26643	-171.178	2.69007	-2.17529	-0.00153834	-0.302124	-43.2971	-27.2307	-0.0195578
-37.9481	21572	12129	15.8312	29.35	-13497	-3513	4.48395	-167.069	4.24548	-171.436	2.75278	-2.51038	-0.0016193	-0.274658	-43.3301	-27.2621	-0.0195578
-37.8981	21577	12130	15.8331	29.339	-14205	-3125	4.37195	-167.827	4.30308	-169.283	2.57417	1.3678	-0.00153834	-0.291138	-42.8192	-26.7792	-0.0195578
-37.8481	21572	12133	15.8324	29.3555	-13903	-3221	4.52148	-168.19	4.22977	-168.426	2.62949	0.357056	-0.00165978	-0.285645	-42.984	-26.9341	-0.0195578
-37.7981	21576	12137	15.8342	29.3555	-13839	-3142	4.45862	-167.882	4.30923	-167.503	2.56629	0.351562	-0.00165978	-0.285645	-42.7753	-26.738	-0.0195578
-37.7481	21578	12124	15.8309	29.3445	-14341	-3150	4.46259	-166.767	4.19767	-170.579	2.67392	-1.79077	-0.00157882	-0.285645	-43.006	-26.9548	-0.0195578
-37.6981	21582	12130	15.8354	29.339	-14770	-2717	4.53979	-169.008	4.31173	-167.739	2.54993	-0.587769	-0.00153834	-0.291138	-42.561	-26.5382	-0.0195578
-37.6481	21582	12121	15.835	29.3115	-13599	-3316	4.09302	-167.311	4.27075	-170.002	2.63091	-1.40625	-0.00133592	-0.285645	-42.8687	-26.8256	-0.0195578
-37.5981	21580	12123	15.8301	29.328	-14235	-3348	4.40308	-165.872	4.2621	-168.283	2.56589	-1.45569	-0.00145737	-0.269165	-42.7588	-26.7226	-0.0195578
-37.5481	21576	12118	15.8275	29.3555	-13169	-3748	4.66522	-165.619	4.12413	-168.887	2.54408	-2.18079	-0.00165978	-0.258179	-42.5391	-26.5177	-0.0195578
-37.4981	21578	12123	15.8282	29.339	-13961	-3301	4.36493	-165.262	3.98638	-169.047	2.57073	-4.20227	-0.00153834	-0.274658	-42.3303	-26.3244	-0.0195578
-37.4481	21577	12120	15.8275	29.317	-13871	-3859	4.23187	-163.021	4.10386	-168.173	2.47885	-0.153809	-0.00137641	-0.252686	-41.8799	-25.9117	-0.0195578
-37.3981	21575	12133	15.8297	29.317	-13239	-3950	4.08142	-163.751	4.0285	-167.679	2.55741	-1.40625	-0.00137641	-0.247192	-42.0776	-26.0922	-0.0195578
-37.3481	21578	12119	15.8301	29.339	-14445	-3574	4.36554	-166.487	4.1774	-166.24	2.40273	-1.39526	-0.00153834	-0.258179	-41.6162	-25.6728	-0.0195578
-37.2981	21580	12121	15.8309	29.317	-14007	-3642	4.17816	-165.41	4.04171	-166.02	2.55741	-5.14709	-0.00137641	-0.269165	-41.7371	-25.782	-0.0228174
-37.2481	21575	12117	15.8312	29.3225	-13271	-3311	4.21661	-166.036	4.02987	-167.646	2.43059	-2.36206	-0.00141689	-0.285645	-41.2976	-25.3867	-0.0228174
-37.1981	21572	12124	15.8271	29.328	-13239	-3950	4.33929	-164.174	4.07176	-167.168	2.48835	-3.64746	-0.00145737	-0.252686	-41.2482	-25.3425	-0.0228174
-37.1481	21577	12126	15.8294	29.3335	-13644	-3657	4.49463	-166.619	4.12891	-167.811	2.35447	-2.64221	-0.00149785	-0.258179	-40.9021	-25.0353	-0.0228174
-37.0981	21579	12118	15.8264	29.3115	-12542	-3837	4.11194	-162.894	4.10637	-167.613	2.53115	-3.04871	-0.00133592	-0.252686	-41.2152	-25.3131	-0.0228174
-37.0481	21576	12126	15.8294	29.3335	-13587	-3578	4.41254	-165.976	4.02987	-166.827	2.5257	-4.64722	-0.00149785	-0.258179	-41.3086	-25.3965	-0.0228174
-36.9981	21571	12119	15.8279	29.3115	-13786	-3680	4.19739	-163.054	4.05787	-168.316	2.49986	-1.42822	-0.00133592	-0.252686	-41.3416	-25.4259	-0.0228174
