Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
781.229	-20945	4720	14.0976	167.305	-8040	10092	3.93829	128.518	1.20412	-84.0784	1.0751	-103.436	0.0787222	14.068	-6.05896	-2.40755	-5.79236
781.429	-20642	5899	14.0939	164.031	-7449	10540	3.93829	125.244	1.20481	-87.572	1.07443	-106.414	0.106435	14.0735	-6.15234	-2.44494	-5.79236
781.629	-20281	7028	14.091	160.878	-6856	10932	3.93829	122.091	1.20662	-90.6812	1.07117	-109.616	0.133126	14.09	-6.20178	-2.46474	-5.79236
781.829	-19885	8079	14.0931	157.901	-6282	11271	3.93829	119.114	1.20673	-93.4772	1.06881	-112.78	0.158328	14.057	-6.09741	-2.42294	-4.31249
782.029	-19472	9035	14.0955	155.099	-5728	11564	3.93829	116.312	1.2039	-96.2457	1.07061	-115.576	0.182042	14.0735	-5.96008	-2.36797	-4.31249
782.229	-19049	9897	14.0935	152.534	-5202	11809	3.93829	113.747	1.20571	-98.9154	1.06915	-118.048	0.203757	14.1064	-6.03699	-2.39875	-4.31249
782.429	-18622	10690	14.0939	150.145	-4704	12018	3.93829	111.352	1.20878	-101.305	1.06724	-120.454	0.223984	14.0735	-6.11389	-2.42954	-2.73809
782.629	-18209	11378	14.0972	148.013	-4254	12185	3.93829	109.221	1.2098	-103.409	1.06522	-122.542	0.242025	14.046	-6.07544	-2.41414	-2.73809
782.829	-17829	11977	14.1004	146.107	-3843	12317	3.93829	107.32	1.20446	-105.271	1.06892	-124.459	0.258161	14.024	-6.04248	-2.40095	-2.73809
783.029	-17481	12474	14.0976	144.487	-3495	12423	3.93829	105.699	1.20526	-106.875	1.06701	-126.134	0.271878	14.057	-5.99304	-2.38116	-1.12783
783.229	-17183	12883	14.098	143.141	-3201	12502	3.93829	104.354	1.20515	-107.913	1.06578	-127.809	0.28327	14.0405	-5.78979	-2.29984	-1.12783
783.429	-16927	13204	14.1008	142.009	-2955	12562	3.93829	103.228	1.20537	-109.067	1.06533	-128.864	0.292848	14.0021	-5.74036	-2.28007	-1.12783
783.629	-16718	13470	14.0947	141.152	-2768	12604	3.93829	102.36	1.20446	-110.034	1.06589	-129.683	0.300102	14.0845	-5.81726	-2.31083	0.453088
783.829	-16570	13651	14.0968	140.526	-2632	12636	3.93829	101.733	1.2073	-110.742	1.06443	-130.21	0.305403	14.0515	-5.89417	-2.34159	0.453088
784.029	-16473	13769	14.0968	140.136	-2539	12652	3.93829	101.343	1.20798	-111.072	1.06342	-130.688	0.308705	14.057	-5.91614	-2.35039	0.453088
784.229	-16435	13830	14.0992	139.927	-2498	12661	3.93829	101.129	1.20753	-111.346	1.06342	-130.787	0.310472	14.035	-5.89966	-2.34379	1.93622
784.429	-16433	13833	14.0992	139.911	-2486	12664	3.93829	101.124	1.20719	-111.313	1.06409	-130.858	0.310611	14.0295	-5.90515	-2.34599	1.93622
784.629	-16466	13784	14.0984	140.07	-2522	12655	3.93829	101.288	1.20435	-111.121	1.06668	-130.715	0.309263	14.046	-5.80627	-2.30644	1.93622
784.829	-16536	13704	14.1004	140.339	-2589	12646	3.93829	101.552	1.20719	-110.792	1.06342	-130.49	0.306984	14.0186	-5.75684	-2.28666	3.26941
785.029	-16638	13576	14.0947	140.773	-2682	12625	3.93829	101.975	1.20639	-110.462	1.06465	-129.979	0.303311	14.024	-5.85022	-2.32401	3.26941
785.229	-16767	13420	14.1029	141.295	-2796	12599	3.93829	102.519	1.20662	-109.979	1.06499	-129.353	0.298893	14.0021	-5.91614	-2.35039	3.26941
785.429	-16903	13239	14.1	141.938	-2940	12564	3.93829	103.156	1.20651	-109.286	1.06544	-128.815	0.293453	14.0295	-5.93811	-2.35918	4.39398
785.629	-17095	13007	14.1008	142.712	-3100	12527	3.93829	103.914	1.20549	-108.495	1.066	-128.035	0.286897	14.0076	-5.88318	-2.3372	4.39398
785.829	-17278	12755	14.0984	143.575	-3291	12479	3.93829	104.788	1.20446	-107.644	1.06701	-127.211	0.279596	14.0295	-5.84473	-2.32182	4.39398
786.029	-17492	12461	14.1013	144.52	-3492	12423	3.93829	105.727	1.20424	-106.6	1.06679	-126.315	0.271599	14.0295	-5.68542	-2.25811	5.28386
786.229	-17707	12141	14.098	145.563	-3722	12355	3.93829	106.776	1.20322	-105.43	1.06802	-125.409	0.262764	14.0186	-5.65796	-2.24713	5.28386
786.429	-17951	11774	14.0955	146.75	-3973	12278	3.93829	107.957	1.20299	-104.31	1.06735	-124.173	0.25272	14.0625	-5.74585	-2.28227	5.28386
786.629	-18210	11373	14.0984	148.002	-4247	12188	3.93829	109.215	1.20639	-103.134	1.06454	-122.794	0.242118	14.0625	-5.76782	-2.29106	5.91949
786.829	-18482	10913	14.0931	149.431	-4549	12077	3.93829	110.643	1.20605	-101.772	1.06533	-121.355	0.230029	14.0735	-5.86121	-2.32841	5.91949
787.029	-18778	10406	14.0943	150.991	-4877	11948	3.93829	112.203	1.20469	-100.327	1.06791	-119.718	0.216823	14.068	-5.9491	-2.36357	5.91949
787.229	-19074	9853	14.0968	152.672	-5224	11799	3.93829	113.884	1.20515	-98.6902	1.06915	-117.993	0.202595	14.079	-5.99304	-2.38116	6.30738
787.429	-19380	9234	14.0919	154.517	-5602	11625	3.93829	115.73	1.20378	-96.7236	1.06982	-116.296	0.186971	14.0955	-5.93811	-2.35918	6.30738
787.629	-19688	8557	14.0923	156.484	-5993	11429	3.93829	117.697	1.20333	-94.845	1.07094	-114.203	0.170325	14.068	-5.92712	-2.35478	6.30738
787.829	-19988	7818	14.0906	158.626	-6420	11198	3.93829	119.839	1.20809	-92.9169	1.06791	-111.813	0.15219	14.0845	-6.12488	-2.43394	6.45407
788.029	-20286	7017	14.0898	160.911	-6862	10927	3.93829	122.124	1.20696	-90.6976	1.06971	-109.528	0.132847	14.09	-6.23474	-2.47794	6.45407
788.229	-20573	6143	14.0939	163.361	-7322	10628	3.93829	124.574	1.20503	-88.1982	1.07252	-107.117	0.112108	14.079	-6.24573	-2.48234	6.37257
788.429	-20821	5224	14.0939	165.91	-7789	10289	3.93829	127.123	1.20412	-85.6879	1.07465	-104.584	0.0905329	14.079	-6.22375	-2.47354	6.37257
788.629	-21038	4245	14.0943	168.602	-8260	9915	3.93829	129.814	1.20946	-82.793	1.06982	-102.096	0.0677485	14.068	-6.09192	-2.42074	6.37257
788.829	-21222	3216	14.0951	171.398	-8734	9499	3.93829	132.61	1.20866	-79.8212	1.07038	-99.4977	0.0440807	14.068	-5.92163	-2.35258	6.08247
789.029	-21360	2151	14.0927	174.227	-9196	9056	3.93829	135.439	1.20696	-76.9702	1.07252	-96.6522	0.0201339	14.079	-5.86121	-2.32841	6.08247
789.229	-21447	1033	14.0951	177.248	-9659	8558	3.93829	138.461	1.2056	-74.0643	1.07454	-93.5651	-0.00544034	14.0515	-5.89417	-2.34159	6.08247
789.429	-21476	-113	14.0984	-179.742	-10096	8039	3.93829	141.471	1.20685	-71.0101	1.0742	-90.6262	-0.0309216	14.024	-5.89417	-2.34159	5.60656
789.629	-21444	-1269	14.1025	-176.622	-10517	7478	3.93829	144.591	1.20798	-68.0054	1.07476	-87.4347	-0.0573328	14.0186	-5.96558	-2.37017	5.60656
789.829	-21337	-2448	14.1004	-173.458	-10914	6888	3.93829	147.75	1.20696	-64.9182	1.07746	-84.2267	-0.0841161	14.0076	-6.00952	-2.38776	5.60656
790.029	-21178	-3624	14.1025	-170.305	-11275	6272	3.93829	150.908	1.20481	-61.6498	1.08061	-81.156	-0.110806	14.0295	-6.026	-2.39435	4.96442
790.229	-20946	-4808	14.109	-167.086	-11612	5632	3.93829	154.127	1.2073	-58.2495	1.0778	-78.1567	-0.138054	13.9417	-5.76782	-2.29106	4.96442
790.429	-20637	-5973	14.1045	-163.839	-11912	4965	3.93829	157.374	1.20458	-55.014	1.07982	-74.8773	-0.165535	13.9581	-5.71838	-2.27129	4.96442
790.629	-20268	-7145	14.1066	-160.609	-12173	4284	3.93829	160.604	1.20424	-51.795	1.0815	-71.6528	-0.192876	13.9526	-5.7843	-2.29765	4.17558
790.829	-19833	-8286	14.1098	-157.363	-12397	3587	3.93829	163.85	1.20855	-48.5596	1.07914	-68.4119	-0.220357	13.9526	-5.83374	-2.31742	4.17558
791.029	-19326	-9403	14.1123	-154.094	-12579	2878	3.93829	167.13	1.20639	-45.2747	1.08173	-65.1544	-0.248024	13.9252	-5.81726	-2.31083	4.17558
791.229	-18772	-10471	14.1074	-150.881	-12724	2167	3.93829	170.343	1.2039	-42.0117	1.08431	-62.0453	-0.275226	13.9417	-5.76233	-2.28886	3.26615
791.43	-18159	-11489	14.1078	-147.695	-12823	1459	3.93829	173.529	1.20583	-38.4412	1.08094	-59.2328	-0.302195	13.9746	-5.53162	-2.19663	3.26615
791.63	-17493	-12490	14.1131	-144.498	-12885	740	3.93829	176.715	1.20515	-35.1013	1.08184	-56.1841	-0.329257	13.9197	-5.25146	-2.08474	3.26615
791.83	-16783	-13419	14.107	-141.367	-12905	37	3.93829	179.841	1.20208	-31.9977	1.08476	-53.0365	-0.355761	13.9526	-5.23499	-2.07816	2.24262
792.03	-16039	-14299	14.1086	-138.301	-12888	-658	3.93829	-177.094	1.20458	-28.96	1.08274	-49.9713	-0.381707	13.9362	-5.26245	-2.08913	2.24262
792.23	-15270	-15124	14.1098	-135.28	-12835	-1327	3.93829	-174.067	1.20481	-26.0266	1.08476	-46.9446	-0.407282	13.9252	-5.33386	-2.11764	2.24262
792.43	-14487	-15883	14.1123	-132.38	-12752	-1980	3.93829	-171.178	1.20197	-23.1702	1.08723	-44.0332	-0.431833	13.9417	-5.35583	-2.12642	1.12783
792.63	-13695	-16566	14.1135	-129.589	-12642	-2602	3.93829	-168.376	1.20651	-20.3192	1.08353	-41.2756	-0.455454	13.9142	-5.34485	-2.12203	1.12783
792.83	-12898	-17186	14.1107	-126.914	-12506	-3187	3.93829	-165.707	1.20412	-17.5781	1.08499	-38.7048	-0.478099	13.9691	-5.29541	-2.10229	1.12783
793.03	-12123	-17749	14.1111	-124.349	-12349	-3745	3.93829	-163.141	1.20288	-14.8975	1.08555	-36.2769	-0.499814	13.9252	-5.15259	-2.04528	-0.0586733
793.23	-11356	-18246	14.109	-121.888	-12181	-4265	3.93829	-160.675	1.20469	-12.5134	1.08296	-33.772	-0.520645	13.9471	-5.13062	-2.03651	-0.0586733
793.43	-10625	-18684	14.1143	-119.619	-12002	-4745	3.93829	-158.406	1.2031	-10.2722	1.08544	-31.4978	-0.539849	13.9252	-5.24597	-2.08255	-0.0586733
793.63	-9941	-19053	14.1107	-117.554	-11823	-5177	3.93829	-156.346	1.20288	-8.30017	1.08645	-29.3665	-0.557333	13.9307	-5.32288	-2.11325	-1.29081
793.83	-9319	-19371	14.1111	-115.714	-11649	-5559	3.93829	-154.495	1.20106	-6.39404	1.08791	-27.5427	-0.57291	13.9362	-5.35034	-2.12422	-1.29081
794.03	-8763	-19622	14.1098	-114.038	-11481	-5896	3.93829	-152.825	1.1997	-4.80103	1.08847	-25.9058	-0.587092	13.9636	-5.31189	-2.10887	-1.29081
794.23	-8275	-19837	14.1119	-112.654	-11335	-6170	3.93829	-151.441	1.20197	-3.29041	1.08566	-24.6533	-0.59881	13.9032	-5.22949	-2.07597	-2.52947
794.43	-7881	-20004	14.1119	-111.522	-11212	-6391	3.93829	-150.309	1.20072	-2.03796	1.08633	-23.5876	-0.608388	13.9362	-5.11963	-2.03212	-2.52947
794.63	-7585	-20107	14.1086	-110.654	-11113	-6562	3.93829	-149.442	1.19936	-1.23047	1.08768	-22.7362	-0.615735	13.9417	-5.1416	-2.04089	-2.52947
794.83	-7378	-20186	14.1045	-110.067	-11043	-6678	3.93829	-148.854	1.19811	-0.812988	1.08937	-22.0111	-0.62071	13.9691	-5.27344	-2.09352	-3.73553
795.03	-7280	-20221	14.1066	-109.786	-11017	-6724	3.93829	-148.574	1.19823	-0.6427	1.08982	-21.6046	-0.623082	13.9581	-5.41077	-2.14836	-3.73553
795.23	-7292	-20208	14.1074	-109.83	-11020	-6718	3.93829	-148.618	1.19879	-0.736084	1.08881	-21.5936	-0.62271	13.9252	-5.49866	-2.18347	-3.73553
795.43	-7436	-20165	14.1107	-110.22	-11064	-6644	3.93829	-149.013	1.19811	-1.15356	1.08925	-21.9397	-0.619409	13.9417	-5.5426	-2.20103	-4.87315
795.63	-7664	-20077	14.1098	-110.874	-11138	-6519	3.93829	-149.667	1.19947	-1.81274	1.08779	-22.5549	-0.613875	13.9142	-5.52612	-2.19444	-4.87315
795.83	-8007	-19941	14.107	-111.874	-11247	-6327	3.93829	-150.661	1.19777	-2.62573	1.08847	-23.8239	-0.605412	13.9581	-5.40527	-2.14616	-5.89015
796.03	-8462	-19754	14.1041	-113.17	-11390	-6069	3.93829	-151.963	1.19312	-4.04297	1.09375	-24.9939	-0.594439	13.9746	-5.52063	-2.19225	-5.89015
796.23	-9007	-19499	14.0972	-114.796	-11558	-5741	3.93829	-153.583	1.19414	-5.87769	1.0924	-26.3342	-0.580675	14.0131	-5.63049	-2.23615	-5.89015
796.43	-9665	-19185	14.1008	-116.73	-11746	-5350	3.93829	-155.528	1.19528	-7.77832	1.0915	-28.3063	-0.564308	14.035	-5.69641	-2.2625	-6.74417
796.63	-10402	-18791	14.0992	-118.943	-11944	-4888	3.93829	-157.731	1.19505	-10.2228	1.09173	-30.2289	-0.545569	14.024	-5.83374	-2.31742	-6.74417
796.83	-11214	-18315	14.1021	-121.47	-12146	-4364	3.93829	-160.263	1.1946	-12.5958	1.09049	-32.8931	-0.524179	14.0021	-5.81726	-2.31083	-6.74417
797.03	-12074	-17760	14.1045	-124.217	-12342	-3775	3.93829	-163.015	1.18892	-15.3094	1.09588	-35.7001	-0.50093	13.9856	-5.75134	-2.28447	-7.39284
797.23	-12991	-17096	14.1021	-127.194	-12518	-3132	3.93829	-165.992	1.19119	-18.2648	1.09352	-38.7433	-0.475728	14.0131	-5.65796	-2.24713	-7.39284
797.43	-13921	-16347	14.0984	-130.413	-12676	-2422	3.93829	-169.206	1.19301	-21.6321	1.09161	-41.7151	-0.44848	14.0295	-5.74036	-2.28007	-7.39284
797.63	-14862	-15495	14.0931	-133.802	-12797	-1668	3.93829	-172.601	1.18983	-25.1038	1.0942	-44.989	-0.41979	14.079	-5.87769	-2.335	-7.79051
797.83	-15797	-14533	14.0927	-137.373	-12875	-866	3.93829	-176.166	1.19278	-28.7567	1.09128	-48.4113	-0.389566	14.0955	-5.99304	-2.38116	-7.79051
798.03	-16699	-13491	14.0927	-141.031	-12905	-36	3.93829	-179.808	1.19584	-32.5415	1.08858	-51.9653	-0.358598	14.0845	-6.08093	-2.41634	-7.79051
798.23	-17554	-12347	14.091	-144.844	-12880	814	3.93829	176.38	1.19278	-36.3593	1.09128	-55.7831	-0.326328	14.09	-6.13586	-2.43834	-7.90134
798.43	-18350	-11135	14.0919	-148.744	-12796	1682	3.93829	172.48	1.19516	-40.199	1.08847	-59.6448	-0.293314	14.09	-6.14685	-2.44274	-7.90134
798.63	-19062	-9857	14.091	-152.639	-12652	2555	3.93829	168.58	1.19233	-44.1101	1.09027	-63.5394	-0.260346	14.1119	-6.06995	-2.41195	-7.90134
798.83	-19692	-8538	14.0886	-156.544	-12448	3409	3.93829	164.674	1.19811	-48.1421	1.08544	-67.3077	-0.227285	14.0955	-6.14136	-2.44054	-7.70902
799.03	-20239	-7167	14.0939	-160.483	-12184	4250	3.93829	160.73	1.19584	-52.0203	1.08656	-71.2518	-0.193946	14.0625	-6.05896	-2.40755	-7.70902
799.23	-20680	-5777	14.0955	-164.394	-11865	5074	3.93829	156.824	1.19789	-55.838	1.08353	-75.2179	-0.160839	14.0625	-6.07544	-2.41414	-7.70902
799.43	-21022	-4368	14.0951	-168.256	-11495	5866	3.93829	152.957	1.19902	-59.7162	1.08251	-79.129	-0.12815	14.0515	-6.06445	-2.40975	-7.20378
799.63	-21267	-2948	14.0947	-172.095	-11077	6623	3.93829	149.117	1.1997	-63.49	1.08263	-82.9523	-0.0956477	14.0845	-6.11938	-2.43174	-7.20378
799.83	-21408	-1555	14.0902	-175.853	-10620	7331	3.93829	145.355	1.20265	-67.1649	1.07802	-86.748	-0.0638426	14.0625	-5.96558	-2.37017	-7.20378
800.03	-21465	-165	14.0943	-179.544	-10124	8002	3.93829	141.669	1.20254	-70.719	1.07679	-90.6097	-0.0325956	14.068	-5.78979	-2.29984	-6.39865
800.23	-21433	1207	14.0914	176.786	-9594	8631	3.93829	137.999	1.20197	-74.4269	1.07712	-94.1803	-0.00153446	14.068	-5.86121	-2.32841	-6.39865
800.43	-21318	2549	14.0959	173.199	-9032	9215	3.93829	134.412	1.20458	-78.0908	1.07476	-97.7069	0.0288292	14.068	-5.95459	-2.36577	-6.39865
800.63	-21116	3852	14.0906	169.678	-8444	9757	3.93829	130.891	1.20719	-81.7767	1.07196	-101.052	0.0586348	14.0955	-5.98755	-2.37896	-5.32949
800.83	-20837	5143	14.091	166.152	-7836	10254	3.93829	127.365	1.20469	-85.2429	1.07342	-104.628	0.0884869	14.1119	-5.95459	-2.36577	-5.32949
801.03	-20489	6373	14.0874	162.724	-7207	10705	3.93829	123.937	1.20571	-88.6761	1.07151	-107.985	0.117502	14.1229	-6.02051	-2.39215	-5.32949
801.23	-20085	7574	14.0931	159.335	-6561	11111	3.93829	120.547	1.20809	-91.8842	1.0678	-111.434	0.146192	14.0955	-5.93811	-2.35918	-4.05172
801.43	-19617	8712	14.0955	156.061	-5915	11470	3.93829	117.274	1.20469	-94.9438	1.06881	-114.95	0.173905	14.0515	-5.76782	-2.29106	-4.05172
801.63	-19106	9789	14.0947	152.858	-5268	11781	3.93829	114.077	1.20605	-98.3496	1.06757	-117.933	0.201014	14.0625	-5.80627	-2.30644	-4.05172
801.83	-18548	10812	14.0976	149.766	-4627	12049	3.93829	110.978	1.20832	-101.525	1.06589	-120.948	0.227192	14.046	-5.90515	-2.34599	-2.624
802.03	-17958	11766	14.0951	146.777	-3988	12270	3.93829	107.99	1.2056	-104.442	1.06757	-124.047	0.252488	14.068	-5.91064	-2.34819	-2.624
802.23	-17348	12657	14.0992	143.904	-3366	12460	3.93829	105.117	1.20412	-107.589	1.06892	-126.59	0.276806	14.035	-6.026	-2.39435	-2.624
802.43	-16731	13467	14.1	141.169	-2771	12603	3.93829	102.382	1.20583	-110.127	1.06645	-129.512	0.299963	14.0186	-6.04248	-2.40095	-1.10501
802.63	-16122	14185	14.1013	138.647	-2212	12715	3.93829	99.8657	1.20673	-112.566	1.06409	-132.122	0.321306	14.0021	-5.91614	-2.35039	-1.10501
802.83	-15532	14840	14.1066	136.335	-1699	12794	3.93829	97.5476	1.2022	-114.879	1.06825	-134.489	0.340882	13.9581	-5.82825	-2.31522	-1.10501
803.03	-14971	15399	14.1025	134.171	-1217	12850	3.93829	95.3778	1.2031	-117.131	1.06713	-136.527	0.359202	13.9691	-5.91614	-2.35039	0.44005
803.23	-14445	15900	14.1045	132.281	-786	12881	3.93829	93.4937	1.20424	-119.152	1.06645	-138.279	0.375198	13.9856	-6.05347	-2.40535	0.44005
803.43	-13958	16325	14.1017	130.562	-400	12900	3.93829	91.7633	1.20628	-120.992	1.06409	-139.938	0.389752	14.0186	-6.15784	-2.44714	1.95904
803.63	-13535	16687	14.1058	129.067	-67	12907	3.93829	90.2747	1.20719	-122.498	1.06342	-141.328	0.402399	14.0021	-6.21826	-2.47134	1.95904
803.83	-13169	16971	14.107	127.82	219	12901	3.93829	89.0277	1.20242	-123.849	1.06701	-142.542	0.412955	13.9471	-6.27319	-2.49335	1.95904
804.03	-12863	17214	14.1033	126.782	453	12896	3.93829	87.995	1.20322	-124.805	1.06634	-143.657	0.421743	13.9911	-6.25671	-2.48674	3.39653
804.23	-12623	17385	14.1066	125.991	631	12889	3.93829	87.204	1.20152	-125.557	1.06668	-144.481	0.428439	13.9746	-6.1853	-2.45814	3.39653
804.43	-12437	17522	14.1111	125.365	768	12882	3.93829	86.5723	1.20537	-126.299	1.06499	-144.921	0.433739	13.9362	-6.28967	-2.49995	3.39653
804.63	-12320	17606	14.107	124.975	856	12876	3.93829	86.1877	1.20481	-126.881	1.06499	-145.157	0.437041	13.9691	-6.41052	-2.54838	4.71016
804.83	-12256	17647	14.1066	124.766	906	12873	3.93829	85.9735	1.20492	-126.958	1.06443	-145.492	0.438808	13.9746	-6.39954	-2.54398	4.71016
805.03	-12245	17663	14.1045	124.733	910	12873	3.93829	85.946	1.20481	-126.947	1.06465	-145.585	0.439087	13.9801	-6.38306	-2.53737	4.71016
805.23	-12294	17622	14.1062	124.898	873	12874	3.93829	86.1053	1.20412	-126.667	1.06465	-145.519	0.437692	13.9691	-6.31165	-2.50875	5.86407
805.43	-12389	17553	14.1053	125.233	804	12878	3.93829	86.4459	1.20265	-126.167	1.06555	-145.41	0.434855	13.9801	-6.13037	-2.43614	5.86407
805.63	-12541	17453	14.1078	125.706	697	12885	3.93829	86.9183	1.20526	-125.535	1.06297	-145.091	0.430856	13.9801	-5.93811	-2.35918	5.86407
805.83	-12737	17307	14.1066	126.359	551	12892	3.93829	87.5775	1.20526	-124.986	1.06387	-144.256	0.425323	13.9746	-5.96008	-2.36797	6.82566
806.03	-12973	17135	14.1111	127.134	371	12899	3.93829	88.3466	1.20571	-124.25	1.06286	-143.476	0.418767	13.9581	-6.02051	-2.39215	6.82566
806.23	-13238	16925	14.1078	128.029	163	12904	3.93829	89.2419	1.20458	-123.349	1.06387	-142.564	0.411188	13.9252	-6.05896	-2.40755	6.82566
806.43	-13559	16672	14.107	129.111	-67	12905	3.93829	90.3241	1.20844	-122.294	1.06117	-141.454	0.402027	13.9746	-6.05347	-2.40535	7.5819
806.63	-13903	16387	14.107	130.32	-348	12901	3.93829	91.5326	1.20821	-121.009	1.06241	-140.35	0.391798	13.9746	-6.03699	-2.39875	7.5819
806.83	-14285	16046	14.1066	131.682	-656	12889	3.93829	92.8949	1.2073	-119.427	1.06331	-139.158	0.380266	13.9801	-5.93262	-2.35698	7.5819
807.03	-14704	15661	14.1045	133.182	-985	12866	3.93829	94.3945	1.20583	-118.021	1.06454	-137.521	0.367572	13.9691	-5.85022	-2.32401	8.11322
807.23	-15157	15230	14.1062	134.835	-1356	12833	3.93829	96.048	1.20594	-116.428	1.0651	-135.791	0.353576	13.9746	-5.86121	-2.32841	8.11322
807.43	-15628	14741	14.1037	136.675	-1765	12783	3.93829	97.8882	1.20367	-114.609	1.06724	-134.028	0.337999	13.9911	-5.89417	-2.34159	8.11322
807.63	-16126	14207	14.1086	138.647	-2212	12715	3.93829	99.8602	1.20912	-112.544	1.06353	-132.144	0.321306	13.9471	-5.84473	-2.32182	8.41636
807.831	-16658	13574	14.1102	140.801	-2686	12624	3.93829	102.014	1.20662	-110.154	1.06578	-130.144	0.303078	13.9581	-5.75684	-2.28666	8.41636
808.031	-17202	12870	14.1062	143.174	-3207	12499	3.93829	104.387	1.20503	-107.644	1.06757	-127.958	0.282991	13.9801	-5.59753	-2.22298	8.41636
808.231	-17750	12093	14.1017	145.75	-3766	12344	3.93829	106.957	1.20288	-104.941	1.06993	-125.579	0.261183	14.0021	-5.37231	-2.133	8.48481
808.431	-18312	11233	14.1045	148.464	-4342	12154	3.93829	109.677	1.20832	-102.079	1.06477	-122.943	0.238213	13.9801	-5.21301	-2.06939	8.48481
808.631	-18862	10294	14.1062	151.348	-4951	11918	3.93829	112.56	1.20685	-99.234	1.06713	-120.015	0.213801	13.9746	-5.20203	-2.06501	8.48481
808.831	-19380	9273	14.1086	154.44	-5582	11635	3.93829	115.659	1.20549	-96.1908	1.06881	-116.938	0.187622	13.9636	-5.24048	-2.08036	8.32509
809.031	-19868	8182	14.107	157.577	-6215	11307	3.93829	118.795	1.20719	-93.0927	1.06859	-113.73	0.161071	13.9581	-5.27893	-2.09571	8.32509
809.231	-20305	7034	14.1033	160.884	-6856	10933	3.93829	122.097	1.20685	-89.8517	1.07117	-110.435	0.133079	13.9856	-5.34485	-2.12203	8.32509
809.431	-20688	5805	14.1107	164.301	-7494	10504	3.93829	125.513	1.20469	-86.3855	1.07443	-107.029	0.104157	13.9417	-5.33386	-2.11764	7.94372
809.631	-21001	4537	14.1094	167.794	-8121	10028	3.93829	129.018	1.20605	-82.6392	1.07297	-103.87	0.0745838	13.9417	-5.16907	-2.05185	7.94372
809.831	-21247	3232	14.1123	171.326	-8727	9506	3.93829	132.539	1.20912	-79.3103	1.07252	-100.129	0.0446852	13.9362	-5.224	-2.07378	7.94372
810.031	-21419	1896	14.1151	174.963	-9313	8934	3.93829	136.17	1.20798	-75.8661	1.0751	-96.3446	0.0139031	13.9087	-5.36682	-2.1308	7.35698
810.231	-21496	529	14.116	178.55	-9851	8335	3.93829	139.774	1.2039	-72.3285	1.07982	-92.6862	-0.0164605	13.8922	-5.48767	-2.17908	7.35698
810.431	-21482	-814	14.1119	-177.825	-10357	7698	3.93829	143.388	1.20809	-68.7469	1.0778	-89.0662	-0.0471496	13.9252	-5.50964	-2.18786	7.35698
810.631	-21393	-2186	14.1192	-174.21	-10821	7027	3.93829	147.008	1.20719	-65.1654	1.08038	-85.4681	-0.0777457	13.8812	-5.55359	-2.20542	6.57467
810.831	-21215	-3501	14.1156	-170.645	-11238	6339	3.93829	150.573	1.20446	-61.4905	1.0833	-81.9745	-0.107923	13.8977	-5.55908	-2.20761	6.57467
811.031	-20963	-4810	14.1188	-167.086	-11609	5634	3.93829	154.127	1.20662	-57.821	1.08139	-78.5083	-0.138054	13.8757	-5.32288	-2.11325	6.57467
811.231	-20623	-6108	14.1204	-163.537	-11938	4901	3.93829	157.67	1.20401	-54.1736	1.08409	-75.0586	-0.168093	13.8483	-5.3009	-2.10448	5.61634
811.431	-20213	-7358	14.1266	-160.005	-12217	4158	3.93829	161.208	1.20231	-50.8832	1.0869	-71.3617	-0.197991	13.8263	-5.40527	-2.14616	5.61634
811.631	-19731	-8572	14.1253	-156.5	-12448	3407	3.93829	164.713	1.20537	-47.5653	1.08588	-67.7747	-0.227657	13.8208	-5.57556	-2.2142	4.50807
811.831	-19165	-9764	14.1217	-153.034	-12630	2645	3.93829	168.173	1.20288	-44.176	1.08892	-64.1711	-0.256998	13.8538	-5.72388	-2.27348	4.50807
812.031	-18550	-10888	14.1221	-149.595	-12766	1881	3.93829	171.617	1.20583	-40.7867	1.0869	-60.705	-0.286106	13.8208	-5.80627	-2.30644	4.50807
812.231	-17862	-11971	14.1172	-146.201	-12856	1122	3.93829	175.012	1.20344	-37.359	1.08925	-57.3816	-0.314842	13.8647	-5.82275	-2.31303	3.27593
812.431	-17136	-12999	14.1204	-142.822	-12901	368	3.93829	178.391	1.20231	-33.8818	1.08948	-54.0802	-0.343439	13.8757	-5.72388	-2.27348	3.27593
812.631	-16360	-13956	14.116	-139.515	-12900	-374	3.93829	-178.308	1.20322	-30.7123	1.08791	-50.6964	-0.371431	13.8922	-5.75684	-2.28666	3.27593
812.831	-15539	-14850	14.1127	-136.329	-12861	-1100	3.93829	-175.117	1.19936	-27.713	1.0924	-47.3291	-0.3984	13.9197	-5.99304	-2.38116	1.94926
813.031	-14707	-15683	14.1151	-133.165	-12779	-1805	3.93829	-171.953	1.1972	-24.7247	1.09521	-44.0607	-0.425184	13.8647	-6.13037	-2.43614	1.94926
813.231	-13853	-16430	14.1127	-130.155	-12667	-2467	3.93829	-168.948	1.1997	-21.7584	1.0924	-41.0504	-0.450665	13.9307	-6.14685	-2.44274	1.94926
