Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
578.617	6283	24029	14.6054	75.3717	-7378	6988	3.01666	137.571	1.51791	158.813	1.1966	-76.3605	-0.000201386	-0.0439453	-4.42749	-2.09224	0.0228174
578.817	6273	24022	14.5977	75.3717	-8259	7219	3.25226	140.773	1.53388	160.95	1.18696	-78.3325	-0.000201386	0.0164795	-4.72412	-2.23303	0.0195578
579.017	6280	24018	14.5988	75.3827	-8098	6503	3.27698	138.307	1.49349	155.544	1.21996	-73.537	-0.00028194	-0.00549316	-5.03174	-2.37916	0.0195578
579.217	6269	24030	14.6025	75.3607	-7874	6820	3.09601	140.169	1.38613	162.021	1.3353	-79.9255	-0.000120831	-0.0109863	-5.88867	-2.78701	0.0195578
579.417	6273	24020	14.6003	75.3882	-7710	6420	3.24219	137.203	1.39751	157.236	1.30257	-75.4706	-0.000322217	-0.0274658	-4.20227	-1.98542	0.0130385
579.617	6270	24033	14.6094	75.3882	-6675	7064	2.98279	133.715	1.45364	159.346	1.2548	-77.6569	-0.000322217	-0.0878906	-4.39453	-2.0766	0.0130385
579.817	6277	24027	14.6014	75.3497	-8033	6736	3.07678	142.778	1.46292	161.938	1.24173	-79.8706	-4.02771e-05	0	-4.4989	-2.12612	0.0130385
580.017	6279	24021	14.6021	75.3497	-7867	5861	3.04291	142.866	1.52365	156.984	1.19224	-74.5697	-4.02771e-05	-0.0164795	-4.04297	-1.9099	0.00977889
580.217	6274	24025	14.6021	75.3497	-8155	6348	3.0365	142.685	1.62518	159.977	1.10118	-77.1295	-4.02771e-05	-0.00549316	-3.99353	-1.88647	0.00977889
580.417	6266	24015	14.5944	75.3882	-8481	7144	3.48541	139.175	1.53757	159.033	1.17363	-76.4978	-0.000322217	0.032959	-3.65845	-1.72773	0.00977889
580.617	6268	24028	14.6054	75.3772	-7513	6272	3.08105	135.489	1.41609	156.341	1.28515	-74.9872	-0.000241663	-0.0494385	-4.21326	-1.99063	0.00651926
580.817	6268	24021	14.5955	75.3772	-8563	7067	3.41431	138.675	1.58137	160.774	1.13457	-78.0743	-0.000241663	0.0384521	-4.31213	-2.03752	0.00651926
581.017	6277	24013	14.5966	75.3552	-7923	7549	3.34778	139.334	1.49103	156.308	1.23566	-73.96	-8.05542e-05	0.0219727	-5.40527	-2.5568	0.00651926
581.217	6274	24024	14.605	75.3607	-7237	6589	3.00568	138.658	1.58274	155.649	1.15687	-73.114	-0.000120831	-0.065918	-5.77332	-2.73204	0.00325963
581.417	6267	24019	14.5992	75.3717	-8041	6985	3.24982	139.016	1.49253	156.182	1.25519	-72.6801	-0.000201386	0.00549316	-6.79504	-3.21975	0.00325963
581.617	6271	24029	14.605	75.3662	-7318	6905	3.02155	137.653	1.565	152.243	1.19963	-69.0161	-0.000161108	-0.0494385	-7.83875	-3.72011	0.00325963
581.817	6271	24027	14.6032	75.3882	-7561	7223	3.20831	134.753	1.50918	151.606	1.27512	-65.2917	-0.000322217	-0.0274658	-9.10217	-4.3292	0
582.017	6272	24022	14.5988	75.3717	-7721	6985	3.26538	138.702	1.41672	152.084	1.37318	-69.2084	-0.000201386	-0.00549316	-10.6293	-5.07124	0
582.217	6263	24037	14.6091	75.3992	-6307	7178	2.98615	131.385	1.48339	147.629	1.3485	-66.7969	-0.000402771	-0.10437	-11.6675	-5.5799	-0.00325963
582.417	6257	24033	14.6036	75.3772	-7510	7338	3.06946	138.257	1.48721	149.299	1.3361	-66.275	-0.000241663	-0.0274658	-12.2388	-5.86141	-0.00325963
582.617	6263	24032	14.6061	75.3882	-6635	8217	3.08563	132.797	1.56827	144.904	1.28542	-63.089	-0.000322217	-0.0769043	-13.299	-6.3871	-0.00325963
582.817	6247	24036	14.6061	75.4102	-6793	7659	3.23242	130.457	1.66653	151.062	1.21798	-67.9559	-0.000483325	-0.0769043	-14.425	-6.95055	-0.00325963
583.017	6254	24040	14.6083	75.4047	-6391	7584	3.10791	131.226	1.51437	142.416	1.44735	-61.5784	-0.000443048	-0.0769043	-16.3092	-7.90637	-0.00325963
583.217	6252	24047	14.6127	75.4486	-5798	9107	3.22632	122.206	1.60321	143.24	1.37199	-62.4243	-0.000765265	-0.109863	-17.3639	-8.44934	-0.00325963
583.417	6252	24043	14.6087	75.4211	-6837	9020	3.22388	127.496	1.6335	147.173	1.38414	-63.4186	-0.000563879	-0.0549316	-18.4735	-9.02739	-0.00651926
583.617	6251	24037	14.6036	75.4541	-6436	9181	3.56415	124.876	1.60648	143.668	1.4707	-63.4131	-0.000805542	-0.0439453	-19.8907	-9.77673	-0.00651926
583.817	6240	24053	14.6113	75.4541	-6116	8946	3.3017	121.893	1.72329	141.828	1.41013	-58.1781	-0.000805542	-0.0933838	-21.3135	-10.5426	-0.00651926
584.017	6236	24039	14.6036	75.4321	-7155	8777	3.42499	128.546	1.70856	142.273	1.51134	-59.101	-0.000644434	-0.0164795	-22.9175	-11.4241	-0.00651926
584.217	6239	24042	14.6083	75.4541	-5669	9855	3.40149	121.987	1.87455	140.098	1.39153	-58.7494	-0.000805542	-0.10437	-23.3405	-11.6599	-0.00651926
584.417	6236	24047	14.608	75.4706	-6064	9608	3.57269	121.223	1.83833	139.499	1.51338	-54.7888	-0.000926373	-0.0769043	-25.6641	-12.9837	-0.00651926
584.617	6230	24040	14.608	75.4541	-5825	9451	3.3786	123.706	1.78954	133.05	1.64084	-49.7351	-0.000805542	-0.0878906	-26.5759	-13.5172	-0.00651926
584.817	6224	24057	14.6116	75.4761	-5110	10018	3.48785	118.817	1.8122	137.988	1.62257	-56.0083	-0.000966651	-0.12085	-26.8341	-13.6698	-0.00651926
585.017	6226	24053	14.6109	75.4706	-5672	10172	3.44543	119.207	1.8289	134.385	1.70939	-50.8337	-0.000926373	-0.098877	-28.1744	-14.4733	-0.00651926
585.217	6239	24058	14.6138	75.498	-5140	10754	3.57117	116.027	1.95096	133.533	1.60971	-52.1851	-0.00112776	-0.126343	-28.7402	-14.8185	-0.00977889
585.417	6226	24050	14.6072	75.5035	-6020	10987	3.82233	117.894	2.04622	136.269	1.62345	-45.4724	-0.00116804	-0.0604248	-29.4873	-15.2801	-0.00977889
585.617	6218	24038	14.6043	75.498	-6175	10507	3.88306	120.295	1.89109	133.478	1.76946	-48.0377	-0.00112776	-0.0604248	-30.531	-15.9366	-0.00977889
585.817	6235	24055	14.6124	75.498	-5217	10676	3.62579	116.043	1.87058	131.303	1.78496	-50.2954	-0.00112776	-0.109863	-30.8386	-16.1328	-0.00977889
586.017	6220	24057	14.6127	75.4871	-5137	10435	3.58154	117.263	1.93987	132.435	1.79168	-50.0043	-0.0010472	-0.126343	-30.7288	-16.0626	-0.00977889
586.217	6229	24061	14.6175	75.4651	-5074	9988	3.29865	116.554	1.98172	128.232	1.74374	-46.9995	-0.000886096	-0.137329	-30.5585	-15.9541	-0.00977889
586.417	6223	24060	14.6149	75.4871	-5233	9906	3.45276	116.197	2.02587	135.736	1.59918	-49.9603	-0.0010472	-0.126343	-29.8608	-15.5135	-0.0130385
586.617	6225	24047	14.6105	75.4651	-5795	9903	3.48938	119.982	1.90614	132.814	1.68907	-48.2794	-0.000886096	-0.0933838	-29.3665	-15.205	-0.0130385
586.817	6232	24056	14.6113	75.4596	-5556	10063	3.39264	120.432	1.94649	134.824	1.61014	-51.7841	-0.000845819	-0.098877	-28.7402	-14.8185	-0.0130385
587.017	6226	24044	14.6036	75.4706	-6358	10619	3.71918	122.322	1.77283	138.658	1.58442	-52.5311	-0.000926373	-0.0384521	-27.0209	-13.7806	-0.0130385
587.217	6231	24038	14.6069	75.4596	-6609	9522	3.55835	123.113	1.71906	136.159	1.55928	-53.5913	-0.000845819	-0.065918	-25.3949	-12.8278	-0.0130385
587.417	6245	24051	14.6142	75.4431	-5803	8567	3.18756	121.679	1.66025	137.829	1.5394	-55.9808	-0.000724988	-0.12085	-23.736	-11.8819	-0.0130385
587.617	6250	24030	14.6017	75.4266	-7000	8080	3.40515	129.941	1.68863	145.508	1.39575	-63.4845	-0.000604157	-0.0439453	-20.885	-10.3104	-0.0162981
587.817	6240	24034	14.6054	75.4321	-6440	8082	3.30994	126.442	1.61016	145.986	1.35655	-64.3964	-0.000644434	-0.0769043	-18.3307	-8.95258	-0.0162981
588.017	6256	24030	14.6017	75.3992	-7080	8317	3.30841	132.468	1.50973	149.507	1.36434	-65.0885	-0.000402771	-0.032959	-15.7709	-7.63149	-0.0162981
588.217	6269	24023	14.6028	75.3772	-7267	7696	3.125	135.818	1.42853	153.083	1.40538	-71.3782	-0.000241663	-0.0494385	-13.1451	-6.31056	-0.0162981
588.417	6273	24036	14.6091	75.3717	-6861	6579	2.901	135.5	1.44682	152.721	1.30323	-70.7684	-0.000201386	-0.0823975	-9.12415	-4.33983	-0.0162981
588.617	6281	24019	14.5984	75.3442	-8376	6167	3.09845	144.805	1.48025	157.764	1.24173	-75.119	0	0.0274658	-5.75684	-2.72418	-0.0162981
588.817	6288	24020	14.6032	75.3168	-7892	5849	2.88574	146.552	1.52829	162.719	1.17073	-80.6561	0.000201386	-0.0109863	-1.34033	-0.632236	-0.0162981
589.017	6291	24003	14.5914	75.3003	-9576	5762	3.26813	152.391	1.53948	169.102	1.1797	-88.0225	0.000322217	0.0823975	2.30713	1.08867	-0.0162981
589.217	6300	23997	14.5911	75.2893	-9128	5041	3.29041	155.934	1.37021	170.793	1.35893	-88.6432	0.000402771	0.065918	4.99329	2.36089	-0.0162981
589.417	6302	24011	14.5999	75.2838	-8565	4485	2.87445	155.363	1.49253	176.995	1.27987	-92.2467	0.000443048	0	8.30566	3.94475	-0.0162981
589.617	6307	24004	14.5947	75.2783	-9603	3757	3.10944	157.874	1.54357	177.363	1.29347	-96.3995	0.000483325	0.065918	11.5796	5.5367	-0.0162981
589.817	6316	23998	14.5951	75.2344	-9672	2555	3.07648	165.306	1.68659	179.028	1.2416	-97.5586	0.000805542	0.0494385	14.7546	7.11652	-0.0162981
590.017	6325	23993	14.5859	75.2234	-11190	2464	3.41522	168.102	1.8165	179.083	1.25915	-103.436	0.000886096	0.126343	18.2208	8.89512	-0.0162981
590.217	6328	23982	14.5841	75.2289	-11155	2133	3.50281	166.432	1.57264	-174.485	1.53706	-104.409	0.000845819	0.142822	21.0828	10.4174	-0.0162981
590.417	6343	23992	14.5918	75.1904	-10027	1179	3.21167	172.266	1.72507	-173.535	1.55314	-101.448	0.00112776	0.065918	23.9996	12.0306	-0.0130385
590.617	6341	23983	14.5896	75.174	-11225	1168	3.31146	175.913	1.86033	-170.491	1.54481	-109.979	0.00124859	0.10437	26.3892	13.4072	-0.0130385
590.817	6340	23978	14.5833	75.174	-11626	609	3.57849	176.622	2.02472	-166.185	1.56863	-112.148	0.00124859	0.153809	28.6029	14.7344	-0.0130385
591.017	6354	23972	14.587	75.1465	-11542	368	3.49823	-178.66	2.27577	-167.487	1.56922	-116.301	0.00144998	0.126343	30.6244	15.996	-0.00977889
591.217	6360	23963	14.5808	75.152	-12640	-561	3.7619	178.511	2.05366	-164.108	1.81434	-115.208	0.0014097	0.181274	32.8491	17.447	-0.00977889
591.417	6363	23977	14.5896	75.13	-11039	-392	3.47137	-176.814	2.17703	-160.889	1.9143	-114.186	0.00157081	0.0878906	35.1947	19.0578	-0.00977889
591.617	6367	23974	14.587	75.13	-12398	-1038	3.56812	-177.286	2.41706	-160.884	1.96848	-122.514	0.00157081	0.142822	36.9086	20.2947	-0.00325963
591.817	6371	23962	14.5797	75.097	-12631	-1840	3.95569	-173.254	2.51982	-157.714	2.11784	-120.421	0.00181247	0.164795	38.8696	21.78	-0.00325963
592.017	6382	23957	14.5793	75.0916	-13114	-1763	3.94012	-172.161	2.74322	-157.396	2.14891	-125.255	0.00185275	0.197754	40.3693	22.9721	-0.00325963
592.217	6376	23947	14.5734	75.0421	-13961	-2356	4.45709	-167.849	2.57923	-155.66	2.29497	-124.634	0.00221524	0.247192	41.5887	23.9813	0.00325963
592.417	6388	23959	14.5852	75.0696	-12277	-2584	3.88214	-167.915	2.69751	-152.139	2.30289	-121.306	0.00201386	0.126343	42.4457	24.7136	0.00325963
592.617	6394	23953	14.5782	75.0696	-13317	-3070	4.13574	-169.327	2.97898	-152.589	2.40276	-127.458	0.00201386	0.186768	43.5004	25.6428	0.00325963
592.817	6391	23953	14.5797	75.0806	-12995	-3229	4.04785	-170.502	2.73677	-152.726	2.37181	-126.244	0.0019333	0.153809	44.1541	26.2351	0.00977889
593.017	6389	23956	14.5808	75.0421	-13229	-3951	4.17572	-166.69	0.827794	-152.309	2.42292	-128.046	0.00221524	0.164795	44.9341	26.9594	0.00977889
593.217	6395	23940	14.5712	75.0421	-14844	-2440	4.50134	-166.685	1.24558	-152.534	2.45171	-132.374	0.00221524	0.307617	44.7308	26.7688	0.00977889
593.417	6400	23954	14.5793	75.0641	-13012	-2346	4.15466	-166.641	2.84697	-151.035	2.42759	-125.266	0.00205413	0.181274	44.566	26.6152	0.0162981
593.617	6395	23961	14.5804	75.0641	-13245	-2987	4.07806	-166.745	2.83028	-153.512	2.3477	-125.766	0.00205413	0.175781	43.7256	25.8454	0.0162981
593.817	6371	23949	14.573	75.0916	-14048	-2352	4.28406	-171.678	2.81985	-155.336	2.28849	-124.948	0.00185275	0.252686	43.385	25.5396	0.0162981
594.017	6383	23956	14.5797	75.0861	-12699	-1861	3.99536	-171.112	2.80411	-156.687	2.16339	-122.849	0.00189302	0.170288	42.3523	24.6328	0.0195578
594.217	6381	23952	14.5771	75.0751	-13326	-2589	4.17664	-168.42	2.72122	-158.302	2.18145	-126.541	0.00197358	0.197754	41.5338	23.9351	0.0195578
594.417	6370	23960	14.5811	75.0916	-12596	-2058	3.98682	-169.14	2.56139	-159.543	2.08416	-118.361	0.00185275	0.170288	40.3638	22.9677	0.0195578
594.617	6371	23974	14.5867	75.119	-12280	-1336	3.61633	-174.699	2.48361	-162.191	1.93529	-120.284	0.00165136	0.12085	38.3313	21.3643	0.026077
594.818	6359	23969	14.5822	75.1465	-12287	19	3.72467	-179.731	2.26435	-163.938	1.96067	-118.18	0.00144998	0.159302	36.8701	20.2663	0.026077
595.018	6364	23969	14.5845	75.1245	-11727	-293	3.70636	-176.325	2.28683	-162.328	1.72985	-116.516	0.00161108	0.126343	34.7388	18.7377	0.026077
595.218	6356	23972	14.5819	75.1465	-12613	582	3.75092	178.781	2.14941	-167.08	1.6806	-116.801	0.00144998	0.192261	32.6019	17.2823	0.0293367
595.418	6341	23967	14.5811	75.163	-11736	1321	3.67859	178.671	1.99296	-169.398	1.59831	-111.462	0.00132914	0.153809	30.4706	15.8982	0.0293367
595.618	6340	23987	14.5878	75.1959	-11180	1484	3.43781	172.831	2.02868	-169.761	1.45699	-109.199	0.00108748	0.126343	28.3997	14.6103	0.0293367
595.818	6330	23979	14.5874	75.2179	-11018	1642	3.33527	170.486	1.78784	-170.376	1.52405	-109.759	0.000926373	0.098877	26.532	13.4913	0.0325963
596.018	6338	23992	14.594	75.2069	-10299	1408	3.14697	172.15	1.81534	-173.699	1.42254	-104.084	0.00100693	0.0549316	24.4885	12.3079	0.0325963
596.218	6329	23991	14.5914	75.2289	-10385	2609	3.21533	167.893	1.87256	-175.825	1.34058	-106.474	0.000845819	0.0714111	22.9504	11.4424	0.0325963
596.418	6329	23987	14.5878	75.2289	-10996	2916	3.36456	167.223	1.72411	-176.929	1.36566	-104.392	0.000845819	0.115356	21.1267	10.4412	0.0325963
596.618	6330	23999	14.5955	75.2344	-10109	1799	3.08685	167.421	1.6713	-177.1	1.34995	-101.305	0.000805542	0.0494385	19.7534	9.70355	0.0325963
596.818	6322	23988	14.5881	75.2454	-10917	2838	3.38409	164.317	1.63568	-177.38	1.36962	-105.375	0.000724988	0.126343	18.7152	9.15429	0.0325963
597.018	6310	23997	14.5955	75.2618	-10039	3164	3.07159	161.68	1.58178	-179.236	1.37213	-96.5588	0.000604157	0.0714111	17.699	8.62314	0.0325963
597.218	6314	23993	14.5907	75.2618	-10436	3478	3.25745	161.417	1.73257	177.517	1.19752	-97.4432	0.000604157	0.10437	16.095	7.7968	0.0325963
597.418	6314	23989	14.5845	75.2893	-10651	3594	3.50006	158.318	1.62791	176.979	1.25453	-95.8832	0.000402771	0.131836	15.1501	7.31635	0.0325963
597.618	6304	24005	14.5947	75.2783	-9452	3603	3.11096	159.28	1.60252	176.633	1.2866	-94.043	0.000483325	0.0439453	14.2877	6.88154	0.0293367
597.818	6310	24000	14.5925	75.2838	-9773	3604	3.20496	158.538	1.5287	174.573	1.29941	-94.6033	0.000443048	0.0604248	13.0627	6.26959	0.0293367
598.018	6307	24003	14.5925	75.2783	-9535	4004	3.17352	158.774	1.51928	174.276	1.28396	-92.3456	0.000483325	0.0494385	11.6675	5.5799	0.026077
598.218	6305	24012	14.597	75.2893	-9056	3931	2.99286	157.407	1.65615	170.568	1.11612	-89.7034	0.000402771	0.0274658	10.1019	4.81421	0.026077
598.418	6305	23996	14.5881	75.3003	-10154	4892	3.38684	156.127	1.57359	168.008	1.20623	-87.1161	0.000322217	0.115356	9.22852	4.39034	0.026077
598.618	6293	24010	14.5962	75.3003	-8950	4660	3.06763	154.935	1.513	169.036	1.22642	-86.4679	0.000322217	0.0274658	7.53113	3.57239	0.0228174
598.818	6294	24008	14.5958	75.3168	-8953	5383	3.14514	152.122	1.46579	166.503	1.25783	-84.6442	0.000201386	0.0439453	5.7843	2.73727	0.0228174
599.018	6278	24004	14.5929	75.3168	-9107	4418	3.23303	151.968	1.50086	165.251	1.21309	-83.4027	0.000201386	0.0439453	4.79004	2.26433	0.0228174
599.218	6281	24020	14.6006	75.3168	-8393	4744	2.96661	149.683	1.56049	168.3	1.1574	-86.6766	0.000201386	-0.00549316	4.05945	1.91771	0.0162981
599.418	6278	24010	14.5947	75.3278	-9146	5492	3.18451	150.293	1.54316	168.333	1.16651	-87.5995	0.000120831	0.0604248	2.38953	1.12759	0.0162981
599.618	6278	24018	14.6021	75.3168	-8344	4858	2.92114	150.617	1.45064	163.334	1.24411	-81.3812	0.000201386	-0.0109863	1.05469	0.497463	0.0162981
599.818	6279	24024	14.6017	75.3497	-8195	6219	3.04474	144.338	1.46415	163.114	1.23606	-81.3538	-4.02771e-05	-0.00549316	0.285645	0.134715	0.0130385
600.018	6271	24012	14.5977	75.3607	-8589	5736	3.27484	142.482	1.49785	159.763	1.20095	-77.4207	-0.000120831	0.0164795	-0.785522	-0.370487	0.0130385
600.218	6271	24029	14.6047	75.3607	-7956	6463	2.99286	141.828	1.50741	157.39	1.19435	-74.8993	-0.000120831	-0.0439453	-1.70288	-0.803341	0.0130385
600.418	6273	24011	14.5929	75.3717	-9039	6815	3.4549	142.982	1.46278	160.296	1.23988	-77.926	-0.000201386	0.0714111	-2.28516	-1.07829	0.00977889
600.618	6282	24019	14.6021	75.3607	-7118	6747	3.08411	138.741	1.42539	157.11	1.27895	-75.9869	-0.000120831	-0.0494385	-3.19702	-1.50933	0.00977889
600.818	6267	24030	14.6058	75.3772	-7755	6024	3.03406	139.12	1.44873	158.939	1.26456	-76.778	-0.000241663	-0.0384521	-3.90015	-1.84221	0.00977889
601.018	6273	24020	14.601	75.3717	-7917	6261	3.14545	140.889	1.43058	156.33	1.28423	-74.2731	-0.000201386	-0.0164795	-4.47693	-2.11569	0.00325963
601.218	6279	24034	14.6076	75.3662	-6883	7145	2.96082	137.208	1.56131	157.225	1.17376	-75.2399	-0.000161108	-0.065918	-5.35583	-2.53328	0.00325963
601.418	6281	24025	14.601	75.3662	-8192	6625	3.17627	140.499	1.57605	160.763	1.16637	-78.0688	-0.000161108	0	-6.21277	-2.94157	0.00325963
601.618	6268	24021	14.5992	75.3717	-7873	6863	3.24249	139.774	1.51273	152.704	1.24424	-68.1757	-0.000201386	-0.0164795	-7.05322	-3.34331	0
601.818	6262	24023	14.6006	75.3882	-7713	6943	3.23669	137.939	1.50864	154.698	1.25137	-71.2244	-0.000322217	-0.0164795	-7.90466	-3.75179	0
602.018	6265	24020	14.6014	75.3882	-7877	7345	3.25165	137.021	1.45869	154.155	1.34586	-72.6031	-0.000322217	0	-9.04724	-4.30264	0
602.218	6263	24037	14.6094	75.4156	-6278	7434	3.14789	129.21	1.55094	150.601	1.24714	-69.6259	-0.000523602	-0.0933838	-9.82178	-4.67801	-0.00325963
602.418	6252	24034	14.6039	75.3937	-7441	7387	3.18268	134.896	1.57673	150.337	1.23724	-66.3519	-0.000362494	-0.0164795	-11.2939	-5.39647	-0.00325963
602.618	6251	24029	14.6039	75.4047	-7119	7308	3.23486	133.984	1.6174	148.53	1.25374	-64.6545	-0.000443048	-0.0439453	-13.0188	-6.24776	-0.00325963
602.818	6257	24038	14.612	75.3882	-6725	8270	2.87476	132.77	1.62299	150.688	1.29083	-66.3464	-0.000322217	-0.0933838	-15.0568	-7.2691	-0.00325963
603.018	6248	24032	14.6017	75.4321	-7290	8670	3.44025	129.754	1.54848	147.442	1.41977	-63.9844	-0.000644434	-0.0109863	-16.9849	-8.25351	-0.00325963
603.218	6240	24047	14.6094	75.4431	-6244	8194	3.28278	125.508	1.54439	141.097	1.47933	-60.0787	-0.000724988	-0.0933838	-18.5229	-9.05332	-0.00325963
603.418	6239	24051	14.6076	75.4266	-6837	8255	3.22449	128.617	1.74608	142.152	1.40842	-58.5901	-0.000604157	-0.065918	-20.2753	-9.98232	-0.00651926
603.618	6232	24033	14.6036	75.4431	-6921	9295	3.45856	127.628	1.69	137.977	1.49175	-54.4867	-0.000724988	-0.032959	-21.8793	-10.8512	-0.00651926
603.818	6232	24045	14.6094	75.4596	-5885	9779	3.43964	122.899	1.82841	139.675	1.44577	-58.3923	-0.000845819	-0.0933838	-23.4943	-11.7461	-0.00651926
604.018	6226	24040	14.6054	75.4761	-6519	9218	3.63464	122.767	1.84147	139.741	1.48371	-53.8989	-0.000966651	-0.065918	-25.0049	-12.6032	-0.00977889
604.218	6223	24049	14.6109	75.4816	-5800	9301	3.50128	119.932	1.85834	134.05	1.54846	-48.9056	-0.00100693	-0.109863	-26.131	-13.2558	-0.00977889
604.418	6237	24052	14.6146	75.4541	-5256	9601	3.17108	120.366	1.83287	136.077	1.61877	-50.2515	-0.000805542	-0.142822	-27.356	-13.9803	-0.00977889
604.618	6236	24047	14.6102	75.4706	-5740	10082	3.43872	121.564	1.795	135.994	1.73877	-54.6075	-0.000926373	-0.0933838	-28.2678	-14.53	-0.00977889
604.818	6219	24059	14.6149	75.5035	-4862	10405	3.60474	114.758	1.95889	131.49	1.70764	-49.021	-0.00116804	-0.148315	-29.2456	-15.1301	-0.00977889
605.018	6215	24052	14.608	75.5035	-5904	10241	3.76678	118.169	1.9794	135.879	1.7281	-50.2679	-0.00116804	-0.0823975	-30.2509	-15.759	-0.00977889
605.218	6216	24049	14.6109	75.509	-5428	10885	3.70026	117.004	1.97212	132.122	1.71787	-49.3726	-0.00120831	-0.10437	-30.9595	-16.2102	-0.0130385
605.418	6218	24056	14.6127	75.5145	-5215	10721	3.73779	114.791	2.08524	132.358	1.79665	-47.5818	-0.00124859	-0.12085	-31.9043	-16.8222	-0.0130385
605.618	6217	24050	14.6105	75.531	-5375	10796	3.92578	113.934	1.95228	130.583	1.89576	-48.1311	-0.00136942	-0.098877	-32.7448	-17.3773	-0.0130385
605.818	6220	24071	14.6201	75.5145	-4176	11049	3.53485	111.116	2.03844	126.865	1.93122	-47.4994	-0.00124859	-0.186768	-33.6511	-17.9878	-0.0130385
606.018	6228	24061	14.6164	75.52	-4736	10960	3.65723	112.857	2.15685	127.623	1.87347	-42.0172	-0.00128887	-0.153809	-34.0906	-18.2885	-0.0130385
606.218	6205	24060	14.6116	75.5255	-4977	11681	3.77228	114.153	2.16281	126.985	1.9527	-44.8792	-0.00132914	-0.115356	-34.3707	-18.4818	-0.0162981
606.418	6210	24073	14.6186	75.542	-4112	11446	3.86475	108.583	2.16794	126.865	2.05601	-45.0385	-0.00144998	-0.170288	-36.2164	-19.7887	-0.0162981
606.618	6210	24059	14.6113	75.5145	-5154	11598	3.8382	114.582	2.12345	126.348	2.05162	-40.7703	-0.00124859	-0.109863	-35.7715	-19.4681	-0.0162981
606.818	6197	24069	14.616	75.553	-4667	10720	3.80493	110.44	2.26631	122.552	1.95042	-39.3475	-0.00153053	-0.164795	-36.189	-19.7688	-0.0195578
607.018	6207	24053	14.6116	75.5255	-5234	11358	3.78662	113.725	2.3507	129.474	1.96149	-42.9236	-0.00132914	-0.115356	-36.7163	-20.1532	-0.0195578
607.218	6205	24059	14.6146	75.5145	-4754	11360	3.69904	113.489	2.16975	122.421	2.19138	-39.1608	-0.00124859	-0.142822	-37.0844	-20.4246	-0.0195578
607.418	6200	24082	14.6241	75.5585	-3730	10965	3.78601	105.963	2.25561	124.601	2.0386	-45.2362	-0.00157081	-0.20874	-36.601	-20.0686	-0.0195578
607.618	6218	24068	14.6168	75.5255	-4450	11440	3.7088	111.874	2.24597	128.897	2.05308	-45.1263	-0.00132914	-0.159302	-36.6888	-20.133	-0.0195578
607.818	6201	24066	14.6168	75.5255	-4530	11279	3.67737	111.66	2.24847	128.754	1.94749	-47.6257	-0.00132914	-0.175781	-36.0571	-19.6735	-0.0195578
608.018	6214	24064	14.6131	75.531	-5013	11913	3.87726	113.225	2.19853	131.429	1.81258	-41.8359	-0.00136942	-0.10437	-34.7388	-18.7377	-0.0228174
608.218	6214	24050	14.6072	75.5035	-5647	10868	3.78326	118.768	2.06738	129.485	1.89657	-44.6539	-0.00116804	-0.0714111	-34.129	-18.3149	-0.0228174
608.418	6212	24062	14.6175	75.5145	-4314	11123	3.61389	112.192	1.91821	131.77	1.85394	-53.3386	-0.00124859	-0.159302	-32.7008	-17.3481	-0.0228174
608.618	6229	24053	14.6124	75.4761	-5350	10395	3.44971	118.685	1.82841	132.781	1.77443	-48.0817	-0.000966651	-0.109863	-30.3937	-15.8494	-0.026077
608.818	6229	24050	14.6109	75.4761	-5664	9433	3.45184	119.581	1.83552	131.265	1.66598	-50.0867	-0.000966651	-0.12085	-28.0811	-14.4167	-0.026077
609.018	6239	24052	14.6138	75.4596	-5588	9996	3.33344	120.245	1.83833	137.274	1.46033	-51.1359	-0.000845819	-0.115356	-25.2795	-12.7612	-0.026077
609.218	6249	24035	14.6036	75.4431	-6537	8706	3.48999	125.87	1.69245	142.526	1.41647	-58.6011	-0.000724988	-0.0494385	-22.3462	-11.1078	-0.026077
609.418	6246	24042	14.6131	75.4321	-5910	9175	3.1131	124.81	1.67976	144.174	1.339	-59.7821	-0.000644434	-0.098877	-19.1162	-9.36561	-0.026077
609.618	6248	24039	14.6032	75.4102	-7101	7566	3.32367	132.391	1.57114	149.145	1.32197	-62.8253	-0.000483325	-0.032959	-15.1941	-7.3386	-0.026077
609.818	6270	24023	14.5995	75.3882	-7743	7722	3.32031	136.549	1.45036	152.325	1.34599	-69.3622	-0.000322217	0	-11.272	-5.38569	-0.026077
610.018	6274	24028	14.6021	75.3717	-7576	6766	3.11676	138.532	1.45719	157.094	1.26588	-74.8224	-0.000201386	-0.0274658	-6.86646	-3.25392	-0.026077
610.218	6279	24012	14.5947	75.3442	-8770	6274	3.22113	146.162	1.44723	159.554	1.24873	-77.6184	0	0.0439453	-2.40601	-1.13538	-0.026077
610.418	6298	24011	14.5995	75.3003	-8331	4653	2.93091	152.122	1.54835	165.822	1.16479	-83.4137	0.000322217	-0.0164795	2.01599	0.951165	-0.026077
