Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
539.614	17708	6710	14.2674	20.7642	8307	3103	2.64374	17.8473	1.70731	-59.1064	1.73733	-5.82275	0.000211204	-0.00549316	17.4133	8.44446	0.107568
539.814	17707	6719	14.2641	20.7587	8498	3378	2.77283	22.9889	1.63652	-64.3304	1.68449	1.99402	0.000211204	0.0219727	15.4248	7.42874	0.107568
540.014	17705	6709	14.2646	20.7367	8198	3418	2.69501	23.9667	1.59522	-70.1587	1.61805	6.1853	0.000316807	0	13.6395	6.53335	0.110827
540.214	17709	6708	14.2674	20.7312	8548	2617	2.71057	22.6483	1.5904	-67.522	1.63743	4.67468	0.000316807	0.032959	13.1067	6.26881	0.110827
540.414	17712	6704	14.2684	20.7092	8309	3497	2.74567	26.2793	1.56672	-65.3027	1.69811	2.4115	0.00047521	0.0164795	12.3322	5.88629	0.110827
540.614	17715	6703	14.2651	20.7312	8667	1635	2.7063	16.8146	1.64105	-69.939	1.53606	6.53137	0.000158403	0.0164795	11.4148	5.43614	0.114087
540.814	17712	6708	14.2674	20.7312	7537	2236	2.5412	18.5175	1.6444	-67.0166	1.64439	4.75708	0.000105602	-0.0274658	12.843	6.13832	0.114087
541.014	17716	6707	14.267	20.7587	8628	1335	2.61993	4.94385	1.62776	-69.1809	1.61746	3.68591	-0.000264006	-0.00549316	13.2935	6.3614	0.114087
541.214	17715	6699	14.266	20.7202	7502	5418	2.68433	20.3082	1.65914	-60.9576	1.73688	-0.714111	5.28011e-05	0.00549316	15.4742	7.45375	0.114087
541.414	17715	6696	14.2698	20.7092	7564	3208	2.5061	15.9521	1.72001	-59.0131	1.75316	-4.77356	0.000105602	-0.00549316	17.8143	8.65189	0.114087
541.614	17715	6686	14.2632	20.6763	7962	3911	2.86072	27.4329	1.74526	-56.5796	1.85305	-4.26819	0.000316807	0.0109863	20.1434	9.87606	0.114087
541.814	17714	6674	14.2632	20.6268	8098	4951	3.04932	33.5907	1.79926	-57.2717	1.96851	-7.9541	0.000739215	0.0164795	22.934	11.3921	0.114087
542.014	17722	6666	14.267	20.6213	8494	5656	2.82227	33.9148	1.88012	-62.4738	1.91963	-2.13684	0.000686414	0.0274658	25.5048	12.845	0.114087
542.214	17725	6663	14.2609	20.5939	8045	5717	3.33771	40.0287	2.04065	-54.8053	2.15584	-12.475	0.000897619	0.0274658	28.4546	14.5911	0.114087
542.414	17715	6665	14.2627	20.6323	7801	5382	2.94434	30.2234	2.14979	-45.4614	2.41782	-14.3042	0.00047521	0.0219727	31.5802	16.5511	0.114087
542.614	17725	6660	14.2651	20.5939	7798	7651	3.02032	39.6332	2.24519	-48.197	2.40685	-17.0453	0.000739215	0.0219727	33.6127	17.8971	0.114087
542.814	17725	6653	14.2665	20.5829	7737	5994	2.89001	38.4357	2.37703	-40.2649	2.61934	-21.7474	0.000792016	0.0109863	35.8099	19.4255	0.114087
543.014	17722	6645	14.2613	20.5664	8988	7497	3.28583	41.7261	2.42686	-41.0779	2.68813	-22.5714	0.000844818	0.065918	37.4634	20.6324	0.114087
543.214	17728	6639	14.2609	20.5499	8718	6625	3.40881	39.3805	2.57291	-40.2374	2.96512	-23.5162	0.00095042	0.032959	38.9905	21.7955	0.114087
543.414	17724	6639	14.2562	20.5225	8484	9003	3.73718	41.814	2.55382	-45.0385	2.93395	-18.3856	0.00116162	0.0714111	40.1111	22.6813	0.114087
543.614	17728	6630	14.2618	20.484	8239	9492	3.78693	50.1801	2.71514	-40.5176	3.07306	-19.2261	0.00142563	0.0549316	41.2976	23.6516	0.114087
543.814	17726	6631	14.2567	20.495	9048	7570	3.85712	45.0659	2.80185	-37.7271	3.07455	-22.4176	0.00126723	0.0714111	42.3578	24.5489	0.114087
544.014	17731	6622	14.2576	20.4895	8233	8282	3.74847	43.7915	2.72442	-37.7435	3.25713	-23.0603	0.00121443	0.0439453	42.7148	24.858	0.114087
544.214	17732	6620	14.2581	20.473	8587	8691	3.79303	45.1923	2.88238	-36.3702	3.29276	-25.3235	0.00132003	0.0604248	43.385	25.4477	0.114087
544.414	17729	6618	14.2609	20.473	8132	7944	3.67432	48.5486	2.9763	-36.5955	1.71957	-25.8069	0.00126723	0.032959	43.9728	25.9758	0.114087
544.614	17731	6622	14.2627	20.4565	8417	8965	3.5611	47.3126	2.42505	-37.1008	2.62027	-24.5544	0.00132003	0.0439453	43.363	25.4282	0.114087
544.814	17732	6615	14.2576	20.4291	9130	9779	4.09485	50.1636	2.1744	-35.1837	3.17634	-27.8613	0.00153123	0.0823975	44.2804	26.2563	0.114087
545.014	17732	6607	14.2562	20.4456	8811	9669	3.90808	45.9503	2.96795	-35.3265	2.17401	-25.8618	0.00126723	0.0714111	44.5551	26.5093	0.114087
545.214	17737	6602	14.2613	20.4291	8563	8946	3.72559	49.9219	2.45124	-36.3373	1.765	-24.6588	0.00137283	0.0604248	44.7144	26.6572	0.117347
545.414	17735	6605	14.2548	20.4291	9335	8644	3.96942	45.5109	2.1597	-37.5568	2.65151	-26.1804	0.00132003	0.0823975	44.9286	26.8573	0.117347
545.615	17738	6595	14.2613	20.4401	8196	8038	3.53271	43.8519	2.62093	-35.5573	2.1344	-25.0269	0.00110882	0.0274658	44.3573	26.3269	0.117347
545.815	17739	6602	14.2599	20.4291	8661	8131	3.67645	45.6427	2.28195	-34.3707	0.930787	-26.131	0.00116162	0.0494385	44.6045	26.5551	0.117347
546.015	17740	6605	14.259	20.3961	8146	8801	3.88733	49.5593	2.90256	-37.1777	2.53848	-26.2683	0.00137283	0.0549316	44.1046	26.0957	0.117347
546.215	17738	6604	14.2585	20.4181	8833	8256	3.56079	43.2916	2.85405	-35.4968	3.03998	-25.3564	0.00110882	0.065918	43.3411	25.4086	0.117347
546.415	17741	6601	14.2599	20.4126	8380	7497	3.50159	42.8027	2.81563	-37.7985	2.99799	-25.6091	0.00110882	0.0439453	42.2644	24.4687	0.120606
546.615	17735	6604	14.2567	20.4236	8753	8053	3.59558	42.1381	2.66367	-42.6105	2.90893	-24.6313	0.000897619	0.0714111	41.4954	23.8167	0.120606
546.815	17736	6602	14.2576	20.4236	8826	7438	3.33252	41.391	2.53708	-44.967	2.9138	-18.3307	0.000844818	0.0494385	39.7101	22.361	0.120606
547.015	17741	6600	14.2604	20.4126	8769	6991	3.39386	40.2264	2.34356	-47.0325	2.61284	-16.4301	0.000844818	0.065918	37.5403	20.6898	0.120606
547.215	17740	6605	14.2609	20.4126	8520	6269	3.25989	36.925	2.23816	-45.011	2.46281	-16.3312	0.000792016	0.0439453	35.0464	18.8851	0.120606
547.415	17739	6610	14.2651	20.4291	8595	4255	2.92419	30.8167	2.17201	-49.3835	2.32506	-14.7107	0.000580812	0.0219727	32.6239	17.2347	0.120606
547.615	17743	6614	14.2693	20.4291	8508	4720	2.74017	28.9929	1.94013	-46.4996	2.18146	-12.6947	0.00047521	0.0109863	29.1632	15.0248	0.123866
547.815	17740	6614	14.2656	20.4456	7984	4184	2.79022	23.7305	1.8429	-53.3276	1.96269	-10.1184	0.000264006	0	25.8069	13.0197	0.123866
548.015	17742	6617	14.2651	20.4291	8876	4066	2.94098	25.0818	1.75693	-60.7764	1.70285	-4.68018	0.000316807	0.0274658	20.7806	10.2172	0.123866
548.215	17746	6606	14.2674	20.4016	8134	4164	2.69501	30.9375	1.5993	-64.4897	1.73585	0.961304	0.000528011	0.0109863	16.7267	8.09136	0.123866
548.415	17744	6614	14.2656	20.473	8483	2523	2.78839	10.7336	1.64499	-71.8561	1.55175	7.84973	-0.000211204	0.0164795	12.876	6.15462	0.123866
548.615	17745	6616	14.2688	20.4291	8270	2097	2.55493	19.1876	1.50303	-81.8591	1.54376	17.7649	0.000105602	-0.0109863	7.3114	3.45454	0.123866
548.815	17744	6617	14.2702	20.4785	8335	274	2.49359	1.01074	1.59288	-73.927	1.42292	9.26697	-0.000422409	-0.00549316	2.77405	1.3046	0.123866
549.015	17741	6622	14.2698	20.484	8851	-401	2.6947	-7.45972	1.59011	-84.4354	1.41675	20.1599	-0.000580812	-0.00549316	-1.02173	-0.48018	0.123866
549.215	17744	6629	14.2726	20.484	8033	-903	2.51495	-10.5688	1.54759	-88.374	1.46168	24.5709	-0.000633613	-0.0384521	-5.68542	-2.68049	0.123866
549.415	17749	6630	14.2726	20.4565	7995	-354	2.44202	-2.53235	1.57104	-90.5493	1.49166	27.746	-0.000422409	-0.032959	-10.2777	-4.88216	0.120606
549.615	17745	6628	14.2702	20.4675	8581	-1640	2.66144	-6.87195	1.6698	-94.2297	1.51682	32.6514	-0.000633613	-0.0164795	-14.9524	-7.19039	0.120606
549.815	17747	6626	14.2726	20.484	9149	-3078	2.60559	-16.9849	1.72993	-102.415	1.57261	40.99	-0.000844818	-0.0274658	-19.314	-9.43614	0.120606
550.015	17747	6632	14.2744	20.5005	8436	-3892	2.84943	-25.6366	1.89121	-108.336	1.71128	45.4834	-0.00110882	-0.0494385	-23.8898	-11.9255	0.117347
550.215	17743	6636	14.2735	20.5005	8486	-4654	2.8656	-23.6096	1.93456	-111.259	1.84788	46.4886	-0.00116162	-0.0439453	-27.8119	-14.2027	0.117347
550.415	17739	6639	14.2702	20.528	8317	-5651	3.24493	-29.1193	2.05807	-112.961	1.872	51.5863	-0.00147843	-0.0549316	-31.3605	-16.4092	0.117347
550.615	17747	6635	14.2768	20.528	9014	-7256	3.09357	-36.8427	2.37394	-115.67	2.14221	55.5194	-0.00158403	-0.0604248	-35.5408	-19.2339	0.114087
550.815	17743	6651	14.2782	20.5389	8072	-6375	3.30017	-41.3031	2.53144	-119.202	2.3101	59.6942	-0.00174244	-0.0823975	-38.3972	-21.3378	0.114087
551.015	17746	6656	14.281	20.5554	7688	-8144	3.58887	-45.3516	2.73315	-120.015	2.6041	60.1007	-0.00200644	-0.109863	-41.825	-24.0942	0.114087
551.215	17749	6654	14.2777	20.5444	8616	-7957	3.69843	-44.0497	1.58588	-123.404	2.78276	66.4124	-0.00195364	-0.0714111	-44.7528	-26.693	0.110827
551.415	17747	6655	14.2805	20.5444	8426	-9840	3.59009	-44.9615	8.23791	-126.821	3.05546	69.7961	-0.00200644	-0.098877	-46.6589	-28.5304	0.110827
551.615	17746	6664	14.2791	20.5884	8832	-10198	4.36859	-51.8445	4.18899	-130.759	3.35834	72.5317	-0.00253445	-0.0878906	-48.7024	-30.6498	0.110827
551.815	17744	6661	14.2815	20.5554	8255	-9969	3.85162	-50.7898	3.70022	-131.539	2.10951	72.9272	-0.00227045	-0.098877	-50.0702	-32.167	0.107568
552.015	17746	6662	14.2801	20.5939	8894	-12017	4.56238	-53.4924	3.94332	-132.836	0.835013	74.4104	-0.00274566	-0.0933838	-50.7513	-32.9552	0.107568
552.215	17746	6657	14.2815	20.6104	8149	-11921	4.8288	-55.7501	3.9064	-130.726	0.0223161	74.8444	-0.00295686	-0.12085	-51.9104	-34.3506	0.107568
552.415	17750	6664	14.2829	20.5939	8296	-12836	4.62891	-56.7499	4.06866	-130.226	9.36626	74.5642	-0.00285126	-0.115356	-52.1686	-34.6713	0.101048
552.615	17745	6662	14.2815	20.5664	8483	-12557	4.55322	-54.3658	4.02354	-131.177	7.08768	75.7507	-0.00269286	-0.109863	-52.2235	-34.74	0.101048
552.815	17749	6655	14.281	20.5554	8324	-11478	4.39026	-52.3444	3.90252	-130.237	11.2797	69.8181	-0.00264006	-0.098877	-51.7181	-34.1142	0.0945292
553.015	17753	6645	14.2829	20.528	8514	-11199	4.13055	-53.2123	3.77513	-130.463	2.27594	74.7729	-0.00248165	-0.109863	-50.5756	-32.7497	0.0945292
553.215	17754	6638	14.2782	20.5115	7953	-8560	4.01062	-48.62	5.50608	-128.54	2.58607	71.9934	-0.00237605	-0.0933838	-49.4055	-31.4192	0.0945292
553.415	17757	6631	14.2805	20.4675	8261	-8849	3.62976	-46.8732	8.4403	-128.677	3.09766	68.6371	-0.00200644	-0.098877	-47.9333	-29.8326	0.08801
553.615	17756	6626	14.2768	20.484	9023	-8792	3.92242	-46.8127	1.94796	-122.075	2.74223	63.6438	-0.00227045	-0.0714111	-45.6592	-27.5511	0.08801
553.815	17755	6616	14.2777	20.4291	8862	-7713	3.52234	-40.8197	2.58601	-118.493	2.39254	58.5461	-0.00179524	-0.065918	-42.9016	-25.021	0.08801
554.015	17756	6609	14.2712	20.4236	7822	-7577	3.56049	-40.4132	2.55964	-120.015	2.33472	59.7491	-0.00184804	-0.0769043	-40.1715	-22.7299	0.0847504
554.215	17765	6602	14.2763	20.3741	8832	-6801	3.15002	-34.5355	2.24551	-115.186	2.13749	53.6572	-0.00142563	-0.0494385	-37.1832	-20.4243	0.0847504
554.415	17765	6591	14.274	20.3687	8628	-4630	2.97943	-30.1685	2.14979	-107.622	1.85276	47.6093	-0.00142563	-0.0384521	-33.5028	-17.8227	0.0847504
554.615	17763	6579	14.2693	20.3302	8729	-3891	3.00323	-23.4943	1.98296	-107.803	1.83308	45.7086	-0.00116162	-0.032959	-30.7672	-16.0292	0.0782311
554.815	17766	6579	14.273	20.3137	8358	-3234	2.81525	-23.6481	1.90391	-106.875	1.70862	44.2914	-0.00105602	-0.032959	-27.2406	-13.8614	0.0782311
555.015	17765	6573	14.2721	20.2917	8029	-2282	2.68036	-20.4181	1.69169	-109.045	1.74103	46.994	-0.00095042	-0.0494385	-24.115	-12.0523	0.0782311
555.215	17775	6555	14.2726	20.2698	7616	-3140	2.69806	-17.3639	1.73329	-101.887	1.59422	39.0564	-0.000792016	-0.0549316	-21.7694	-10.7523	0.0782311
555.415	17768	6565	14.273	20.2643	7977	-1898	2.61017	-16.1719	1.69519	-99.9976	1.50513	35.2716	-0.000792016	-0.0494385	-19.3469	-9.45353	0.0782311
555.615	17776	6555	14.2698	20.2588	8732	-3054	2.78473	-14.6667	1.66367	-96.4764	1.53295	31.9208	-0.000844818	-0.0219727	-17.8143	-8.65189	0.0782311
555.815	17771	6555	14.2716	20.2478	8122	-1915	2.65442	-16.0071	1.58763	-92.6422	1.5334	28.0865	-0.000792016	-0.032959	-16.0455	-7.74359	0.0782311
556.015	17772	6549	14.273	20.2039	8002	-540	2.39716	-7.0697	1.67388	-93.3124	1.48989	29.6521	-0.00047521	-0.0274658	-15.9906	-7.71565	0.0782311
556.215	17780	6538	14.2702	20.1764	8727	-786	2.55676	0.109863	1.61098	-92.9224	1.5331	28.2953	-0.000264006	-0.00549316	-15.7214	-7.57896	0.0782311
556.415	17773	6549	14.2712	20.2039	8380	-846	2.66602	-10.7556	1.65053	-93.5486	1.48664	29.1632	-0.000580812	-0.0164795	-14.903	-7.1655	0.0782311
556.615	17775	6540	14.2707	20.2039	8462	-2522	2.57477	-10.8655	1.56331	-94.3561	1.55589	29.7839	-0.000686414	-0.0384521	-15.3918	-7.41208	0.0782311
556.815	17778	6534	14.2702	20.1819	8519	-2073	2.5238	-6.76208	1.56882	-91.0492	1.52052	26.4166	-0.000528011	-0.0164795	-14.6722	-7.04953	0.0782311
557.015	17773	6531	14.2684	20.1709	8414	-1762	2.62115	-3.79578	1.56043	-95.1471	1.53562	31.9098	-0.000528011	-0.0164795	-14.2383	-6.83205	0.0814907
557.215	17779	6540	14.2721	20.1929	8225	-2035	2.54608	-15.0293	1.56043	-88.6816	1.52925	23.4723	-0.000792016	-0.0219727	-13.9087	-6.66744	0.0814907
557.415	17782	6528	14.2726	20.1709	7948	-1012	2.49939	-12.486	1.5624	-89.7583	1.50987	24.9115	-0.000633613	-0.0384521	-13.1287	-6.27969	0.0814907
557.615	17783	6534	14.2716	20.1654	8561	-941	2.5882	-11.3104	1.53121	-88.0609	1.49803	22.9559	-0.000686414	-0.0219727	-11.0468	-5.25637	0.0847504
557.815	17784	6515	14.2674	20.1489	8664	-202	2.72095	-5.33386	1.53985	-88.0884	1.46746	23.8513	-0.000580812	-0.00549316	-9.45923	-4.4859	0.0847504
558.015	17786	6511	14.2679	20.1105	8994	65	2.66144	1.64795	1.56357	-89.989	1.45182	26.2408	-0.000316807	0	-6.28418	-2.96495	0.0847504
558.215	17783	6505	14.273	20.094	8480	735	2.31934	5.32288	1.54392	-83.0786	1.44342	19.0283	-0.000211204	-0.0164795	-2.46643	-1.15974	0.08801
558.415	17785	6509	14.267	20.0885	7910	1311	2.57904	4.3396	1.47236	-74.0643	1.55323	10.1514	-0.000211204	-0.0164795	1.58203	0.743615	0.08801
558.615	17785	6494	14.2679	20.061	7910	1311	2.51831	11.1237	1.57785	-69.9115	1.53073	5.50415	-5.28011e-05	-0.0164795	6.09741	2.87615	0.08801
558.815	17790	6491	14.2679	20.0336	8450	2002	2.51709	16.7322	1.67053	-69.1699	1.56492	4.03748	0.000158403	-0.00549316	11.0248	5.24565	0.0945292
559.015	17789	6486	14.2665	20.0336	7863	3288	2.59979	15.9192	1.66484	-63.5944	1.8165	-2.54883	5.28011e-05	0.00549316	16.6992	8.07729	0.0945292
559.215	17791	6480	14.266	19.9951	8110	4010	2.79999	25.7794	1.76043	-56.662	1.9507	-9.48669	0.000369608	0	20.863	10.2615	0.0945292
559.415	17793	6465	14.2609	19.9786	8267	4839	2.98798	30.4926	1.8734	-54.6625	1.98214	-9.82178	0.00047521	0.0439453	25.1532	12.6428	0.0977889
559.615	17795	6452	14.2604	19.9182	8334	6496	3.29712	41.2921	2.06462	-50.1636	2.17583	-17.3254	0.00095042	0.0384521	28.916	14.8729	0.0977889
559.815	17797	6450	14.2637	19.9237	7531	6145	3.06793	40.9735	2.16881	-49.1913	2.36967	-16.3422	0.000844818	0.0164795	32.6733	17.2674	0.0977889
560.015	17800	6447	14.259	19.9127	8915	7479	3.38593	37.3645	2.27891	-42.4512	2.57417	-18.3417	0.000844818	0.0769043	35.1233	18.9391	0.101048
560.215	17796	6440	14.2571	19.8907	8752	7348	3.52081	40.5176	2.558	-41.6492	2.9384	-20.3906	0.00100322	0.0604248	38.172	21.166	0.101048
560.415	17799	6445	14.2609	19.8907	8632	6837	3.40393	42.1985	2.71041	-39.3365	2.90553	-23.1866	0.00095042	0.0604248	40.3912	22.9073	0.104308
560.615	17805	6430	14.2641	19.8578	8642	8046	3.35266	44.4891	2.73897	-37.6227	2.98527	-23.8403	0.00116162	0.0439453	40.8472	23.2792	0.104308
560.815	17805	6430	14.2623	19.8413	7695	8929	3.57269	47.2028	2.88936	-33.1073	2.27194	-25.7465	0.00126723	0.0219727	42.7917	24.925	0.104308
561.015	17804	6420	14.2571	19.8248	8806	8174	3.84674	45.0494	2.80379	-35.9857	2.53383	-27.4109	0.00132003	0.065918	43.775	25.797	0.107568
561.215	17806	6422	14.2613	19.8138	8704	9705	3.81287	48.0707	2.51271	-35.7001	2.60298	-27.9602	0.00137283	0.0604248	44.2474	26.2261	0.107568
561.415	17810	6408	14.2576	19.7974	8613	9822	3.93799	47.439	2.52071	-34.7113	2.8593	-26.4935	0.00147843	0.065918	44.7638	26.7032	0.107568
561.615	17808	6401	14.2557	19.7974	8813	9040	3.91663	45.5823	0.0128069	-39.8859	0.22099	-26.2134	0.00137283	0.0714111	45.6976	27.5881	0.110827
561.815	17805	6406	14.2543	19.7809	8108	9436	4.02802	46.7523	1.28588	-32.0636	0.259584	-25.9003	0.00147843	0.0604248	45.5933	27.4877	0.110827
562.016	17809	6410	14.2595	19.8083	8813	9040	3.59222	40.6055	1.5371	-36.958	2.6344	-27.5262	0.00110882	0.0549316	45.2527	27.1628	0.110827
562.216	17809	6410	14.2571	19.7809	8760	9802	3.82599	46.2689	1.24931	-35.3485	1.57765	-28.938	0.00132003	0.065918	45.3186	27.2254	0.114087
562.416	17812	6398	14.2585	19.7864	9059	8946	3.75061	43.9124	1.79473	-33.6841	2.20381	-28.4052	0.00121443	0.0769043	45.3735	27.2777	0.114087
562.616	17817	6400	14.2609	19.7589	8287	9956	3.75061	47.406	2.16577	-34.8651	2.53736	-27.4164	0.00137283	0.0714111	45.1703	27.0848	0.114087
562.816	17813	6393	14.2632	19.7589	8294	8899	3.5968	48.3563	1.96123	-32.8326	2.29466	-28.3392	0.00132003	0.0274658	44.9725	26.8985	0.117347
563.016	17814	6387	14.2515	19.7479	8781	9136	4.11591	44.6924	1.97353	-40.9625	1.65238	-23.2251	0.00132003	0.0823975	45.1648	27.0796	0.117347
563.216	17813	6393	14.2571	19.7424	8432	9938	3.79425	45.3131	1.85779	-35.0134	2.61711	-24.6753	0.00132003	0.0714111	45.0879	27.007	0.117347
563.416	17812	6388	14.2548	19.7534	8841	8026	3.80737	42.5391	1.80918	-41.3251	2.8224	-24.873	0.00116162	0.0604248	44.9506	26.8779	0.120606
563.616	17814	6392	14.2599	19.7369	9422	9008	3.59222	44.3958	2.53508	-32.2833	2.72103	-26.0706	0.00121443	0.0714111	44.5166	26.4738	0.120606
563.816	17816	6392	14.2599	19.6985	8323	9912	3.91754	52.0093	2.25303	-34.4421	2.51672	-28.7402	0.00153123	0.0549316	44.7308	26.6725	0.120606
564.016	17819	6381	14.2604	19.726	8768	8639	3.60107	45.4175	2.30688	-39.3201	1.64143	-27.29	0.00116162	0.0604248	44.5001	26.4585	0.123866
564.216	17814	6390	14.259	19.7205	8527	9130	3.65692	44.2694	2.77953	-35.4913	3.05186	-26.3562	0.00116162	0.0604248	44.2419	26.2211	0.123866
564.416	17821	6380	14.2609	19.6985	8765	9035	3.70911	48.7134	2.59237	-37.5842	2.02792	-28.6359	0.00132003	0.065918	44.3353	26.3068	0.123866
564.616	17823	6377	14.2576	19.6985	8169	9112	3.75397	43.0829	2.84493	-34.2279	3.27367	-27.356	0.00121443	0.0494385	43.5883	25.6291	0.127126
564.816	17820	6381	14.2581	19.6985	8664	8292	3.66821	44.7308	2.85696	-38.1335	3.10254	-23.1372	0.00116162	0.0494385	43.1433	25.2335	0.127126
565.016	17824	6379	14.2623	19.704	8122	7605	3.38318	39.8474	2.7035	-44.632	2.82389	-21.6486	0.00100322	0.0219727	41.9238	24.178	0.127126
565.216	17819	6377	14.2627	19.704	8265	6377	3.4549	41.9568	2.6915	-40.6604	3.0508	-24.0436	0.00095042	0.0274658	41.2427	23.6059	0.127126
565.416	17823	6380	14.2618	19.6875	7795	7000	3.38684	40.5945	2.62202	-43.6871	2.9683	-21.3959	0.00105602	0.032959	40.3418	22.8673	0.127126
565.616	17827	6381	14.267	19.704	8408	7072	3.16254	41.3965	2.48161	-39.4849	2.6911	-22.2198	0.000792016	0.0219727	38.6554	21.5361	0.127126
565.816	17824	6379	14.2637	19.682	7962	7132	3.29681	42.3743	2.38649	-45.2637	2.66563	-18.8361	0.00095042	0.0274658	37.6556	20.7762	0.127126
566.016	17827	6372	14.259	19.6875	9262	6656	3.38837	34.0192	2.26197	-46.4117	2.58607	-21.0553	0.000792016	0.0604248	36.546	19.9564	0.127126
566.216	17827	6372	14.2618	19.682	8139	6200	3.22449	34.4202	2.18863	-48.6859	2.45612	-16.441	0.000792016	0.0384521	34.552	18.5406	0.127126
566.416	17824	6376	14.2618	19.6765	8711	6364	3.29193	38.3972	2.25366	-51.8994	2.42656	-13.7604	0.000792016	0.0384521	33.6896	17.9492	0.127126
566.616	17831	6368	14.2641	19.6765	7871	5714	3.04413	32.3712	2.05215	-53.7561	2.34513	-11.3324	0.000686414	0.0219727	32.0746	16.873	0.127126
566.816	17826	6375	14.2637	19.6985	8551	5175	2.91412	27.6306	2.01556	-53.7012	2.31246	-11.618	0.000422409	0.0274658	30.7837	16.0397	0.127126
567.016	17829	6379	14.2656	19.6875	8345	4746	2.85797	30.7288	1.94141	-48.6035	2.23869	-14.1779	0.000422409	0.0109863	29.2731	15.0926	0.127126
567.216	17830	6372	14.2656	19.6985	8475	4579	2.8363	25.3839	1.94077	-53.8715	2.0321	-14.5953	0.000264006	0.0219727	27.5537	14.048	0.127126
567.416	17829	6376	14.2637	19.6985	8040	4275	2.83325	22.8351	1.93869	-47.9608	2.01502	-14.5459	0.000211204	0.0109863	26.1475	13.2178	0.127126
567.616	17833	6372	14.2651	19.66	8394	4686	2.93396	29.1632	1.85224	-53.1299	1.86312	-11.3928	0.00047521	0.0164795	23.9667	11.9687	0.127126
567.816	17827	6378	14.2627	19.66	8443	3924	2.98157	27.4054	1.69578	-54.2889	1.89892	-8.97034	0.000422409	0.0219727	22.0221	10.8902	0.127126
568.016	17830	6371	14.2679	19.671	8088	3515	2.60529	22.2858	1.72468	-63.2703	1.73777	-2.46094	0.000211204	-0.0109863	19.9457	9.77076	0.127126
568.216	17829	6374	14.266	19.6436	8476	3011	2.80609	28.7842	1.66688	-62.4188	1.6617	-3.03223	0.000422409	0	16.4685	7.95926	0.123866
568.416	17827	6380	14.2679	19.704	8704	1683	2.70966	7.8772	1.63389	-68.3789	1.6509	3.29041	-0.000211204	0	14.2932	6.85953	0.123866
568.616	17830	6377	14.2651	19.6985	8158	999	2.70966	7.8772	1.56095	-71.6528	1.58505	5.24048	-0.000264006	-0.00549316	10.2777	4.88216	0.120606
568.816	17836	6374	14.2688	19.6765	8382	1576	2.50305	10.2887	1.51758	-78.2227	1.52422	12.2882	-0.000105602	-0.00549316	6.48193	3.05904	0.120606
569.016	17833	6378	14.2665	19.6985	8602	941	2.69501	1.98853	1.54182	-79.8157	1.48164	13.8153	-0.000422409	0	2.96082	1.39258	0.120606
569.216	17826	6393	14.2702	19.6985	8200	-974	2.44843	-0.307617	1.47066	-80.7715	1.51697	15.6281	-0.00047521	-0.032959	-1.73035	-0.81337	0.120606
569.416	17834	6382	14.2707	19.715	8786	-1568	2.63428	-11.1896	1.54221	-89.6649	1.47389	25.2246	-0.000686414	-0.0164795	-6.77856	-3.20032	0.120606
569.616	17828	6390	14.2721	19.704	8643	-339	2.58606	-10.2502	1.57522	-96.9818	1.50779	32.1515	-0.000686414	-0.0164795	-10.9753	-5.22154	0.120606
569.816	17836	6386	14.2735	19.7205	7737	-2639	2.62085	-17.2485	1.64732	-97.9486	1.49418	33.2666	-0.000897619	-0.0604248	-14.5789	-7.00266	0.117347
570.016	17834	6392	14.274	19.726	8165	-2847	2.72583	-22.7911	1.71519	-102.629	1.52689	37.1338	-0.00105602	-0.0494385	-17.8693	-8.68038	0.117347
570.216	17833	6389	14.2754	19.715	8441	-3036	2.51343	-20.8685	1.66294	-103.656	1.66304	39.6606	-0.00100322	-0.032959	-20.9344	-10.3	0.117347
570.416	17831	6395	14.2688	19.7534	8793	-4549	3.16589	-27.2736	1.82232	-97.1411	1.6142	32.5195	-0.00142563	-0.032959	-23.4283	-11.667	0.114087
570.616	17834	6397	14.2702	19.715	9364	-2505	2.92023	-24.2798	1.8448	-108.441	1.70255	45.824	-0.00116162	0	-25.6201	-12.9116	0.114087
570.816	17835	6386	14.2726	19.6985	8475	-4658	2.68463	-20.7257	1.91879	-108.627	1.71809	46.571	-0.00105602	-0.0494385	-27.4603	-13.9922	0.114087
571.016	17839	6384	14.2698	19.693	8712	-2873	2.87354	-20.7806	1.95611	-112.05	1.83633	46.9446	-0.00110882	-0.0274658	-28.6523	-14.7116	0.110827
571.216	17830	6389	14.2735	19.6985	8278	-3876	2.83325	-24.8181	1.96219	-112.857	1.81103	48.7354	-0.00121443	-0.0494385	-29.7455	-15.3857	0.110827
571.416	17836	6385	14.2716	19.6875	8534	-4211	2.87628	-24.5325	2.02627	-111.055	1.85675	48.3618	-0.00116162	-0.0384521	-30.5804	-15.9106	0.110827
571.616	17836	6386	14.2777	19.704	7784	-4647	2.98676	-33.8104	2.20748	-109.731	1.81058	48.7903	-0.00142563	-0.0769043	-31.2396	-16.3314	0.107568
