Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
747.827	13769	-16375	15.8839	-49.9329	-7044	-4316	2.41669	-150.134	2.15608	-96.7181	1.47067	-176.633	0.000653686	0.126343	28.8171	15.139	0.00651926
748.027	13765	-16378	15.8864	-49.9603	-6830	-4257	2.39502	-143.459	2.09117	-93.631	1.50584	-177.852	0.000887146	0.115356	28.8666	15.17	0.00651926
748.227	13768	-16372	15.8817	-49.9384	-6598	-4613	2.54608	-149.952	2.16417	-99.1956	1.47943	-173.084	0.000700378	0.115356	29.4983	15.568	0.00651926
748.427	13761	-16372	15.8783	-49.9493	-7816	-4318	2.69806	-144.267	2.25149	-95.5701	1.50682	-177.715	0.000793762	0.159302	30.7178	16.3507	0.00977889
748.627	13770	-16375	15.8813	-49.9164	-7263	-3613	2.54822	-154.825	2.10133	-94.2737	1.59821	-176.468	0.000513611	0.126343	30.2399	16.0417	0.00977889
748.827	13762	-16373	15.8762	-49.9658	-6980	-5205	2.76367	-143.877	2.18865	-97.641	1.60919	-174.71	0.000933838	0.159302	31.4319	16.8182	0.00977889
749.027	13765	-16374	15.883	-49.9658	-6583	-4774	2.48383	-143.058	2.31544	-94.1528	1.53578	-178.885	0.000933838	0.126343	32.2778	17.3814	0.00977889
749.227	13762	-16376	15.88	-49.9658	-6864	-5125	2.57599	-141.251	2.38293	-87.9785	1.65051	178.423	0.000933838	0.142822	33.4424	18.1742	0.00977889
749.427	13766	-16375	15.8843	-49.9603	-6896	-5102	2.53174	-143.388	2.23971	-90.2362	1.7397	178.138	0.000887146	0.12085	33.2941	18.072	0.00977889
749.627	13753	-16382	15.8792	-49.9878	-6802	-5632	2.7124	-137.648	2.33794	-91.4282	1.66887	179.802	0.00112061	0.148315	34.162	18.6747	0.0130385
749.827	13757	-16373	15.8792	-49.9438	-7505	-5080	2.74506	-149.046	2.3	-91.2305	1.73297	178.885	0.00074707	0.170288	34.3213	18.7867	0.0130385
750.027	13753	-16372	15.8775	-49.9823	-7152	-5357	2.78564	-139.68	2.36683	-90.1154	1.66002	177.808	0.00107391	0.170288	35.0519	19.3056	0.0130385
750.227	13757	-16374	15.8736	-49.9658	-7348	-5315	2.87476	-144.635	2.48365	-92.1533	1.63428	178.956	0.000933838	0.175781	35.1508	19.3766	0.0130385
750.427	13752	-16374	15.8762	-49.9658	-6771	-5706	2.73285	-142.69	2.37833	-90.5713	1.69969	-179.637	0.000933838	0.159302	35.2167	19.424	0.0130385
750.627	13751	-16376	15.877	-49.9713	-7357	-5072	2.75238	-143.168	2.48723	-90.4395	1.66641	178.775	0.000980529	0.148315	35.7056	19.7779	0.0130385
750.827	13751	-16380	15.877	-49.9823	-6595	-5842	2.79297	-139.219	2.47854	-89.3738	1.65116	178.841	0.00107391	0.159302	35.4364	19.5825	0.0162981
751.027	13759	-16376	15.8826	-49.9603	-6322	-6509	2.62421	-143.009	2.35021	-92.9059	1.6628	179.604	0.000887146	0.153809	34.8102	19.1329	0.0162981
751.227	13759	-16380	15.8817	-49.9988	-6692	-5823	2.70203	-134.308	2.35123	-91.0986	1.60017	177.902	0.00121399	0.159302	33.9862	18.5517	0.0162981
751.427	13747	-16377	15.8745	-49.9658	-7119	-5213	2.79938	-144.355	2.33947	-92.7026	1.59788	-179.659	0.000933838	0.159302	33.761	18.3947	0.0162981
751.627	13764	-16371	15.8813	-49.9493	-6862	-4959	2.58087	-146.063	2.25518	-92.4609	1.59083	-179.544	0.000793762	0.126343	33.0853	17.9289	0.0162981
751.827	13768	-16371	15.8817	-49.9384	-7093	-4607	2.56073	-148.486	2.22469	-92.8619	1.57771	-177.369	0.000700378	0.137329	32.0911	17.2562	0.0162981
752.027	13764	-16369	15.8822	-49.9219	-6647	-4902	2.54822	-151.886	2.12605	-95.993	1.60296	-175.529	0.000560303	0.12085	30.8221	16.4186	0.0162981
752.227	13767	-16378	15.8852	-49.9603	-6448	-4431	2.4765	-143.542	2.0713	-102.508	1.47349	-171.557	0.000887146	0.0933838	28.7952	15.1253	0.0162981
752.427	13771	-16376	15.8864	-49.9329	-6818	-3501	2.37366	-150.639	2.08516	-105.612	1.42985	-168.734	0.000653686	0.098877	27.301	14.2039	0.0162981
752.627	13778	-16374	15.8869	-49.9384	-6915	-3481	2.37366	-150.639	1.9163	-100.69	1.44539	-170.898	0.000700378	0.098877	24.483	12.531	0.0162981
752.827	13777	-16379	15.8894	-49.9274	-6654	-2719	2.22504	-151.463	1.88396	-105.925	1.40274	-166.575	0.000606994	0.0769043	22.3297	11.3027	0.0162981
753.027	13780	-16377	15.8882	-49.9329	-6559	-2737	2.28729	-150.782	1.79046	-104.398	1.36348	-166.36	0.000653686	0.065918	19.8853	9.95346	0.0162981
753.227	13784	-16375	15.8903	-49.8889	-6946	-2147	2.19208	-162.455	1.81608	-109.759	1.29357	-162.982	0.000280151	0.0714111	17.5452	8.70033	0.0162981
753.427	13793	-16374	15.892	-49.9054	-6400	-2227	2.14203	-159.109	1.75603	-115.9	1.27761	-156.5	0.000420227	0.0439453	14.4635	7.09801	0.0162981
753.627	13794	-16366	15.8941	-49.8889	-6631	-1363	2.10266	-164.207	1.67939	-114.038	1.30091	-157.824	0.000280151	0.0274658	11.8817	5.78984	0.0162981
753.827	13801	-16368	15.8959	-49.9054	-5867	-1627	1.93817	-158.478	1.7628	-124.92	1.21236	-147.195	0.000420227	0.00549316	8.53638	4.1305	0.0162981
754.027	13803	-16371	15.898	-49.8615	-6426	-386	1.99005	-174.018	1.65336	-112.681	1.28227	-158.066	4.66919e-05	0	5.25146	2.52928	0.0162981
754.227	13805	-16369	15.9001	-49.8615	-6175	-641	1.91467	-175.215	1.62057	-123.453	1.30148	-148.661	4.66919e-05	-0.0109863	1.65894	0.796984	0.0130385
754.427	13812	-16371	15.901	-49.8615	-6425	-124	1.87897	-177.369	1.7132	-126.019	1.24696	-146.497	4.66919e-05	-0.00549316	-1.06567	-0.511886	0.0130385
754.627	13813	-16375	15.9018	-49.8065	-6692	540	2.15729	169.305	1.65746	-130.633	1.32125	-141.498	-0.000420227	-0.0164795	-5.16357	-2.48672	0.0130385
754.827	13816	-16367	15.9027	-49.8065	-6420	897	2.12585	167.684	1.75091	-132.61	1.29103	-139.845	-0.000420227	-0.032959	-7.7124	-3.72668	0.0130385
755.027	13821	-16369	15.9048	-49.8395	-6281	1073	1.86768	176.056	1.7839	-136.928	1.33029	-136.637	-0.000140076	-0.0494385	-11.4258	-5.56154	0.0130385
755.227	13825	-16368	15.9057	-49.834	-5905	890	1.82526	172.381	1.80481	-140.164	1.39568	-133.204	-0.000186768	-0.0604248	-14.1669	-6.94627	0.0130385
755.427	13827	-16370	15.9099	-49.801	-6305	2657	1.8985	165.311	1.929	-138.988	1.32464	-134.061	-0.000466919	-0.0878906	-15.4688	-7.61533	0.00977889
755.627	13828	-16367	15.9082	-49.7955	-5998	1674	1.99341	163.707	1.90036	-147.025	1.48027	-127.26	-0.000513611	-0.0714111	-18.2867	-9.09373	0.00977889
755.827	13841	-16371	15.9155	-49.7955	-5854	2871	1.89331	154.067	1.97867	-147.541	1.47971	-126.974	-0.000513611	-0.12085	-20.2533	-10.1538	0.00977889
756.027	13843	-16364	15.9129	-49.7955	-5938	1970	1.78772	161.191	2.00431	-146.893	1.50626	-122.157	-0.000513611	-0.098877	-21.9232	-11.0752	0.00977889
756.227	13842	-16367	15.9142	-49.7736	-6344	2973	2.19879	151.968	2.05444	-148.837	1.61198	-125.041	-0.000700378	-0.0878906	-23.7689	-12.1192	0.00977889
756.427	13838	-16371	15.9125	-49.7736	-6578	2579	2.19604	153.858	2.12929	-151.386	1.63362	-125.222	-0.000700378	-0.0823975	-24.95	-12.8027	0.00977889
756.627	13849	-16360	15.9104	-49.7681	-6148	3209	2.1228	155.034	2.16278	-150.76	1.59001	-121.723	-0.00074707	-0.10437	-25.4938	-13.1219	0.00651926
756.827	13838	-16370	15.9125	-49.7681	-5583	2480	2.11609	152.435	2.13991	-154.781	1.64788	-118.603	-0.00074707	-0.109863	-26.3947	-13.657	0.00651926
757.027	13846	-16364	15.9142	-49.7845	-5968	3066	1.94397	153.798	2.23832	-149.963	1.63477	-123.602	-0.000606994	-0.109863	-26.4441	-13.6866	0.00651926
757.227	13844	-16367	15.9151	-49.7955	-5618	2793	1.78101	154.468	2.22261	-151.622	1.6387	-123.107	-0.000513611	-0.131836	-26.6913	-13.835	0.00325963
757.427	13845	-16371	15.9164	-49.79	-5569	3256	1.88385	151.705	2.19512	-151.243	1.64231	-121.41	-0.000560303	-0.137329	-26.8066	-13.9045	0.00325963
757.627	13849	-16365	15.9151	-49.7736	-5615	2554	2.01813	151.046	2.23971	-151.968	1.64214	-121.278	-0.000700378	-0.126343	-27.1362	-14.1038	0.00325963
757.827	13844	-16366	15.9121	-49.7736	-6083	2748	2.164	152.254	2.14823	-153.479	1.65624	-118.521	-0.000700378	-0.10437	-27.0319	-14.0405	0
758.027	13846	-16368	15.9129	-49.7516	-6566	3871	2.37488	148.315	2.07246	-151.381	1.64575	-122.141	-0.000887146	-0.098877	-26.9989	-14.0206	0
758.227	13846	-16367	15.9134	-49.7681	-6043	2947	2.13531	152.018	2.20644	-150.485	1.66149	-123.547	-0.00074707	-0.109863	-27.1143	-14.0904	0
758.427	13846	-16361	15.9151	-49.7791	-6154	3657	2.06146	151.666	2.18727	-154.352	1.65215	-119.971	-0.000653686	-0.12085	-26.889	-13.9542	-0.00325963
758.628	13851	-16359	15.9155	-49.7845	-5646	3654	1.93634	151.469	2.19143	-153.243	1.58247	-119.366	-0.000606994	-0.142822	-26.9659	-14.0007	-0.00325963
758.828	13845	-16366	15.9172	-49.79	-5751	3167	1.87683	150.947	2.09302	-151.93	1.65756	-122.525	-0.000560303	-0.131836	-26.7847	-13.8912	-0.00651926
759.028	13840	-16372	15.9159	-49.7791	-6043	3225	2.07062	150.837	2.22746	-150.952	1.63673	-120.992	-0.000653686	-0.12085	-27.1417	-14.1071	-0.00651926
759.228	13848	-16364	15.9155	-49.7406	-6117	3851	2.36115	144.393	2.27759	-148.596	1.59312	-125.865	-0.000980529	-0.12085	-27.1143	-14.0904	-0.00651926
759.428	13840	-16372	15.9112	-49.7736	-6275	3344	2.18231	153.688	2.08285	-151.326	1.68526	-124.184	-0.000700378	-0.098877	-26.922	-13.9741	-0.00977889
759.628	13840	-16367	15.9134	-49.7791	-6176	3326	2.00653	152.364	2.16763	-151.062	1.6028	-121.602	-0.000653686	-0.109863	-26.532	-13.7393	-0.00977889
759.828	13851	-16355	15.9138	-49.7626	-6003	3188	2.18842	150.392	2.16001	-151.749	1.65231	-121.3	-0.000793762	-0.12085	-26.8121	-13.9078	-0.00977889
760.028	13845	-16363	15.9121	-49.7516	-6329	3559	2.33185	149.2	2.29468	-154.984	1.63231	-116.999	-0.000887146	-0.10437	-26.9055	-13.9641	-0.00977889
760.228	13842	-16362	15.9146	-49.7791	-5237	2929	1.98578	151.287	2.13229	-152.529	1.64854	-121.805	-0.000653686	-0.153809	-26.8176	-13.9111	-0.00977889
760.428	13841	-16364	15.9134	-49.7736	-5802	2899	2.13074	151.117	2.22515	-150.233	1.62067	-123.975	-0.000700378	-0.109863	-26.9165	-13.9708	-0.00977889
760.628	13847	-16370	15.9155	-49.7845	-5800	3412	1.96808	151.469	2.18403	-152.172	1.64313	-119.416	-0.000606994	-0.137329	-27.1088	-14.0871	-0.00977889
760.828	13841	-16377	15.9172	-49.7955	-5667	3081	1.75781	153.561	2.23878	-149.672	1.66428	-122.025	-0.000513611	-0.126343	-27.0813	-14.0705	-0.00977889
761.028	13843	-16367	15.9117	-49.7681	-6153	3176	2.24823	152.018	2.26835	-151.688	1.61395	-118.718	-0.00074707	-0.109863	-26.7792	-13.8879	-0.00977889
761.228	13838	-16371	15.9121	-49.79	-6043	2234	2.06055	154.918	2.08008	-147.557	1.60591	-125.013	-0.000560303	-0.0878906	-26.1145	-13.4897	-0.0130385
761.428	13843	-16368	15.9125	-49.7681	-6493	3326	2.17743	151.65	2.18034	-152.056	1.63575	-123.03	-0.00074707	-0.0878906	-25.9937	-13.4178	-0.0130385
761.628	13842	-16369	15.9134	-49.7791	-6242	3073	2.08069	151.732	2.24779	-153.094	1.60296	-122.201	-0.000653686	-0.10437	-26.0596	-13.457	-0.0130385
761.828	13841	-16362	15.9099	-49.7955	-5950	2500	2.03552	156.693	2.2404	-148.843	1.58509	-123.333	-0.000513611	-0.0878906	-26.0321	-13.4406	-0.0130385
762.028	13838	-16375	15.9155	-49.7955	-5265	2872	1.78284	152.979	2.17295	-150.194	1.6046	-124.178	-0.000513611	-0.142822	-25.6696	-13.2256	-0.0130385
762.228	13843	-16370	15.9146	-49.7845	-5479	2815	1.90887	153.073	2.19304	-150.688	1.57263	-121.207	-0.000606994	-0.126343	-25.3015	-13.0087	-0.0130385
762.428	13840	-16367	15.9151	-49.7791	-5798	2934	2.03796	150.875	1.99715	-147.189	1.59935	-124.788	-0.000653686	-0.12085	-24.8676	-12.7546	-0.00977889
762.628	13848	-16366	15.9134	-49.79	-6387	2546	2.02087	156.099	2.01286	-147.865	1.56574	-123.701	-0.000560303	-0.0878906	-24.2523	-12.3974	-0.00977889
762.828	13831	-16370	15.9082	-49.7955	-5859	2130	2.02026	161.362	1.96527	-147.651	1.62903	-127.046	-0.000513611	-0.0769043	-24.2963	-12.4228	-0.00977889
763.028	13832	-16369	15.9121	-49.7791	-6151	2699	2.08801	152.183	1.99322	-150.436	1.58361	-125.403	-0.000653686	-0.109863	-23.2855	-11.843	-0.00977889
763.228	13833	-16371	15.9087	-49.8065	-5665	2091	1.92444	161.96	2.00732	-146.299	1.49948	-128.551	-0.000420227	-0.0933838	-22.1539	-11.2042	-0.00977889
763.428	13844	-16360	15.9134	-49.7791	-5366	1903	1.99371	154.336	2.05097	-150.623	1.4999	-121.608	-0.000653686	-0.109863	-21.6431	-10.9192	-0.00977889
763.628	13835	-16366	15.9108	-49.8065	-5813	2199	1.85822	160.972	1.98514	-145.767	1.40712	-127.766	-0.000420227	-0.098877	-19.1547	-9.55847	-0.00977889
763.828	13819	-16379	15.9087	-49.845	-6067	2458	1.72363	171.573	1.85891	-140.021	1.41149	-131.825	-9.33838e-05	-0.0878906	-17.2211	-8.52942	-0.00977889
764.028	13833	-16367	15.9078	-49.79	-6314	774	2.13806	160.302	1.75214	-137.346	1.40373	-134.841	-0.000560303	-0.0494385	-14.9854	-7.36596	-0.00977889
764.228	13822	-16371	15.9074	-49.8395	-5976	906	1.72363	171.573	1.78554	-136.17	1.31729	-136.467	-0.000140076	-0.065918	-12.486	-6.09358	-0.00977889
764.428	13811	-16372	15.9044	-49.8395	-6455	236	1.89178	173.633	1.67918	-133.726	1.36249	-138.664	-0.000140076	-0.0219727	-10.2173	-4.95989	-0.00977889
764.628	13808	-16367	15.9018	-49.856	-5991	-473	1.8396	-178.478	1.71279	-132.05	1.30035	-140.707	0	-0.0164795	-6.63574	-3.20137	-0.00977889
764.828	13810	-16372	15.901	-49.845	-5929	-183	1.94672	178.945	1.61361	-127.645	1.31207	-144.954	-9.33838e-05	-0.0274658	-3.01025	-1.44711	-0.00977889
765.028	13797	-16379	15.8997	-49.8889	-6132	-1159	1.82434	-170.338	1.76075	-121.41	1.20685	-150.601	0.000280151	-0.00549316	0.670166	0.321885	-0.00977889
765.228	13800	-16368	15.8963	-49.8999	-6074	-1374	1.92749	-163.57	1.72386	-120.883	1.22874	-151.65	0.000373535	0.0109863	4.86694	2.34316	-0.00977889
765.428	13793	-16374	15.895	-49.8944	-5738	-1890	1.96259	-164.751	1.73677	-116.559	1.25247	-155.797	0.000326843	0	8.27271	4.00109	-0.00977889
765.628	13786	-16375	15.8971	-49.9054	-6146	-1910	1.87439	-160.131	1.74066	-103.749	1.29865	-166.064	0.000420227	0.0219727	11.5356	5.61649	-0.00977889
765.828	13790	-16375	15.8941	-49.9164	-5880	-3087	1.99493	-154.913	1.71771	-108.001	1.3728	-164.344	0.000513611	0.0439453	14.9799	7.36313	-0.00977889
766.028	13782	-16376	15.8886	-49.9219	-6370	-2988	2.23267	-154.572	1.87749	-112.154	1.27408	-161.949	0.000560303	0.065918	17.8143	8.84274	-0.00651926
766.228	13781	-16370	15.8869	-49.9219	-6809	-3611	2.31293	-153.215	1.82263	-97.2894	1.42604	-170.546	0.000560303	0.098877	20.6653	10.3792	-0.00651926
766.428	13770	-16375	15.8852	-49.9164	-6985	-3345	2.40173	-156.896	2.00362	-100.245	1.3591	-170.618	0.000513611	0.098877	22.7472	11.5378	-0.00651926
766.628	13774	-16370	15.8843	-49.9219	-6716	-4015	2.47345	-154.572	2.05305	-100.091	1.42477	-171.793	0.000560303	0.109863	25.34	13.0313	-0.00651926
766.828	13771	-16373	15.889	-49.9603	-6125	-3626	2.34497	-143.904	2.03249	-101.052	1.42251	-170.359	0.000887146	0.0604248	26.6034	13.7822	-0.00651926
767.028	13767	-16373	15.8813	-49.9658	-6641	-4643	2.51709	-144.091	2.14291	-98.9594	1.48451	-174.402	0.000933838	0.115356	28.4875	14.9335	-0.00325963
767.228	13770	-16372	15.8839	-49.9438	-6719	-4523	2.47101	-148.041	2.12628	-97.1191	1.51798	-174.825	0.00074707	0.12085	29.3829	15.4949	-0.00325963
767.428	13765	-16373	15.8813	-49.9548	-7107	-4610	2.60651	-145.613	2.2598	-93.999	1.56607	-178.341	0.000840454	0.137329	31.2286	16.6845	-0.00325963
767.628	13758	-16377	15.8826	-49.9603	-6601	-5633	2.60925	-143.712	2.21314	-86.4624	1.64575	179.006	0.000887146	0.148315	32.1021	17.2635	0
767.828	13761	-16370	15.8805	-49.9329	-7633	-4193	2.56317	-147.524	2.30485	-95.1471	1.58083	-177.638	0.000653686	0.153809	33.1128	17.9477	0
768.028	13754	-16372	15.8762	-49.9658	-6918	-5669	2.73895	-143.866	2.30392	-91.3843	1.74642	-178.934	0.000933838	0.170288	34.4751	18.8952	0
768.228	13756	-16372	15.877	-49.9768	-6819	-6201	2.74872	-141.174	2.42562	-91.7578	1.68018	179.017	0.00102722	0.170288	35.321	19.4992	0.00325963
768.428	13751	-16374	15.8749	-49.9768	-7336	-5573	2.86133	-141.13	2.43278	-87.5116	1.68707	178.401	0.00102722	0.203247	35.354	19.523	0.00325963
768.628	13747	-16372	15.8775	-49.9878	-6395	-5456	2.68799	-137.521	2.42204	-86.6327	1.68789	177.034	0.00112061	0.137329	35.8099	19.854	0.00325963
768.828	13750	-16381	15.8788	-49.9878	-6552	-5732	2.71912	-139.466	2.44301	-93.5541	1.7256	178.715	0.00112061	0.142822	35.8374	19.8741	0.00651926
769.028	13755	-16373	15.8779	-49.9658	-6715	-6516	2.71912	-139.466	2.53785	-92.6038	1.66133	178.055	0.000933838	0.170288	36.2219	20.1565	0.00651926
769.228	13744	-16382	15.8779	-50.0043	-7037	-5635	2.80457	-136.56	2.42511	-89.0936	1.73543	178.253	0.00126068	0.170288	36.0077	19.9988	0.00651926
769.428	13749	-16378	15.8783	-49.9658	-7179	-5460	2.66571	-142.608	2.37475	-91.5216	1.71363	179.863	0.000933838	0.170288	35.5902	19.694	0.00977889
769.628	13752	-16371	15.877	-49.9603	-6869	-5932	2.81128	-145.025	2.41949	-90.9064	1.63854	178.907	0.000887146	0.186768	35.2112	19.42	0.00977889
769.828	13757	-16374	15.8792	-49.9438	-7351	-5323	2.72552	-148.596	2.28683	-88.0884	1.68395	-179.692	0.00074707	0.170288	34.3927	18.837	0.00977889
770.028	13761	-16370	15.8817	-49.9768	-6664	-4953	2.57385	-139.087	2.29307	-93.8123	1.6128	-176.83	0.00102722	0.137329	33.1677	17.9853	0.00977889
770.228	13767	-16376	15.8843	-49.9603	-6922	-5719	2.55524	-143.904	2.28475	-95.3394	1.57689	-177.556	0.000887146	0.159302	32.1899	17.3224	0.00977889
770.428	13771	-16376	15.8796	-49.9603	-6598	-4967	2.71393	-142.817	2.14522	-94.7186	1.53733	-178.099	0.000887146	0.126343	31.1243	16.616	0.00977889
770.628	13769	-16381	15.8877	-49.9658	-6218	-5151	2.30682	-141.603	2.1413	-95.9766	1.47999	-176.968	0.000933838	0.109863	29.1028	15.3182	0.0130385
770.828	13767	-16380	15.8864	-49.9329	-7232	-3609	2.39197	-151.1	2.05328	-98.1958	1.47378	-174.161	0.000653686	0.12085	27.5867	14.378	0.0130385
771.028	13769	-16376	15.8852	-49.9493	-6547	-3755	2.44995	-146.448	1.94725	-100.41	1.45061	-170.546	0.000793762	0.0933838	25.741	13.2679	0.0130385
771.228	13777	-16373	15.886	-49.9164	-6897	-3476	2.37518	-156.363	1.90475	-102.404	1.38141	-167.811	0.000513611	0.10437	23.4503	11.9369	0.0130385
771.428	13780	-16369	15.8873	-49.9438	-6522	-3291	2.30255	-148.722	1.94633	-102.799	1.33438	-169.497	0.00074707	0.0823975	22.0935	11.1704	0.0130385
771.628	13784	-16372	15.8886	-49.9164	-6741	-3348	2.27753	-154.199	1.86997	-108.237	1.31913	-165.064	0.000513611	0.098877	19.9951	10.0132	0.0130385
771.828	13780	-16376	15.8912	-49.9054	-6756	-2425	2.12921	-158.269	1.78636	-101.761	1.39045	-168.201	0.000420227	0.065918	18.88	9.41088	0.0162981
772.028	13785	-16382	15.8912	-49.9054	-6150	-2958	2.18079	-159.175	1.8768	-108.935	1.26222	-163.065	0.000420227	0.0549316	17.7594	8.81364	0.0162981
772.228	13790	-16375	15.8963	-49.8889	-6580	-2561	1.97815	-165.685	1.82796	-110.182	1.2577	-162.175	0.000280151	0.0494385	16.3422	8.06889	0.0162981
772.428	13792	-16371	15.8907	-49.9164	-6290	-3021	2.15424	-154.841	1.75132	-108.259	1.29413	-163.647	0.000513611	0.0549316	14.8975	7.32074	0.0162981
772.628	13789	-16378	15.8937	-49.9109	-6327	-2706	2.03247	-156.55	1.72222	-112.022	1.35387	-160.34	0.000466919	0.0494385	14.6118	7.17403	0.0162981
772.828	13799	-16367	15.892	-49.8889	-6618	-2139	2.16003	-165.421	1.72099	-112.961	1.30204	-159.428	0.000280151	0.0439453	12.9803	6.34315	0.0162981
773.028	13784	-16376	15.8946	-49.9054	-6378	-1984	1.99799	-157.989	1.67877	-112.863	1.30812	-158.302	0.000420227	0.032959	11.9586	5.82842	0.0130385
773.228	13792	-16376	15.8997	-49.8999	-5754	-1908	1.82037	-163.334	1.73779	-114.23	1.26222	-156.94	0.000373535	0	11.4642	5.58077	0.0130385
773.428	13792	-16373	15.8967	-49.8779	-6689	-1134	2.00897	-167.816	1.75337	-112.835	1.24583	-158.467	0.000186768	0.0274658	10.7391	5.2191	0.0130385
773.628	13795	-16378	15.8967	-49.8999	-5947	-1493	1.93024	-160.615	1.66135	-114.901	1.31052	-156.577	0.000373535	0.00549316	9.8053	4.75585	0.0130385
773.828	13792	-16376	15.8929	-49.8889	-6439	-1900	2.10205	-164.328	1.75009	-115.4	1.24202	-157.396	0.000280151	0.0384521	9.62952	4.66895	0.0130385
774.028	13804	-16368	15.895	-49.8724	-6615	-1764	2.0816	-169.607	1.57754	-112.549	1.3728	-158.758	0.000140076	0.0384521	8.77808	4.24927	0.0130385
774.228	13796	-16374	15.8941	-49.8669	-5929	-1905	2.15576	-171.255	1.67713	-118.867	1.27408	-153.556	9.33838e-05	0.0109863	7.69592	3.71862	0.00977889
774.428	13797	-16370	15.8976	-49.845	-6740	-296	2.16339	-176.545	1.68533	-118.312	1.26645	-153.43	-9.33838e-05	0.0164795	7.80029	3.76968	0.00977889
774.628	13796	-16377	15.8988	-49.9054	-5852	-2417	1.85608	-159.368	1.68513	-123.668	1.25868	-149.398	0.000420227	0	6.6687	3.21742	0.00977889
774.828	13802	-16368	15.8967	-49.8724	-6532	-1258	2.01416	-167.981	1.71751	-119.85	1.24089	-151.864	0.000140076	0.0219727	6.48193	3.12652	0.00977889
775.029	13792	-16374	15.8959	-49.8724	-6043	-845	2.01599	-175.397	1.66873	-117.768	1.27012	-154.105	0.000140076	-0.00549316	5.53711	2.6677	0.00977889
775.229	13795	-16372	15.8971	-49.8834	-6159	-924	1.9339	-168.92	1.73042	-120.927	1.22182	-151.523	0.000233459	0.00549316	5.59753	2.69699	0.00651926
775.429	13803	-16375	15.9006	-49.8779	-5513	-1391	1.82129	-169.244	1.66791	-120.553	1.26871	-151.672	0.000186768	-0.0164795	4.7406	2.28205	0.00651926
775.629	13802	-16371	15.898	-49.8669	-6683	-638	1.9632	-170.953	1.60766	-123.992	1.318	-148.195	9.33838e-05	0.0219727	4.47144	2.15193	0.00651926
775.829	13808	-16371	15.8976	-49.8395	-6465	-72	2.11639	178.934	1.71935	-122.151	1.22677	-150.128	-0.000140076	-0.0109863	2.76855	1.33073	0.00651926
776.029	13794	-16379	15.8984	-49.8779	-6546	-463	1.9632	-170.953	1.72775	-124.118	1.2255	-148.211	0.000186768	0.00549316	1.65894	0.796984	0.00651926
776.229	13809	-16369	15.9006	-49.8669	-6415	-792	1.87469	-172.908	1.73247	-131.017	1.23326	-141.24	9.33838e-05	0	0.741577	0.356188	0.00651926
776.429	13810	-16374	15.901	-49.8615	-5746	-1034	1.85272	-175.82	1.68267	-122.525	1.26335	-149.628	4.66919e-05	-0.0274658	-0.499878	-0.24009	0.00325963
776.629	13814	-16368	15.9014	-49.845	-5900	-681	1.94214	179.753	1.69394	-126.76	1.26984	-146.19	-9.33838e-05	-0.0274658	-1.56555	-0.752097	0.00325963
776.829	13813	-16375	15.9074	-49.8395	-5894	340	1.76361	174.864	1.67611	-131.38	1.28425	-142.048	-0.000140076	-0.0604248	-3.06519	-1.47357	0.00325963
777.029	13811	-16374	15.9035	-49.8505	-6109	281	1.81641	179.561	1.71423	-130.935	1.27295	-141.213	-4.66919e-05	-0.0384521	-4.78455	-2.3033	0.00325963
777.229	13825	-16375	15.9065	-49.834	-6191	400	1.82159	173.688	1.66463	-136.555	1.34865	-136.747	-0.000186768	-0.0384521	-7.36084	-3.55488	0.00325963
777.429	13819	-16371	15.9027	-49.8175	-5949	555	2.06024	171.376	1.76853	-131.605	1.28608	-141.213	-0.000326843	-0.0439453	-8.65723	-4.18987	0.00325963
777.629	13817	-16371	15.9006	-49.823	-6550	966	2.08862	174.012	1.74107	-134.572	1.3759	-139.4	-0.000280151	-0.0164795	-10.882	-5.2902	0.00325963
777.829	13830	-16367	15.9095	-49.7955	-5822	1532	1.96838	161.906	1.81054	-143.284	1.35839	-131.094	-0.000513611	-0.0823975	-12.1893	-5.9443	0.00325963
778.029	13825	-16368	15.9044	-49.8175	-5959	842	1.99066	171.656	1.84046	-136.044	1.36475	-137.763	-0.000326843	-0.0604248	-14.3317	-7.03052	0.00325963
778.229	13827	-16367	15.9087	-49.8065	-5643	1902	1.89941	164.454	1.90128	-142.608	1.42406	-132.391	-0.000420227	-0.10437	-16.864	-8.34181	0
778.429	13840	-16368	15.9117	-49.7955	-6423	2572	1.92535	158.099	1.9595	-142.13	1.38353	-130.891	-0.000513611	-0.0878906	-18.3746	-9.14058	0
778.629	13841	-16365	15.9129	-49.7791	-5822	2178	2.12708	153.704	2.03527	-143.74	1.44087	-129.309	-0.000653686	-0.098877	-20.0006	-10.0162	0
778.829	13833	-16372	15.9121	-49.7955	-6777	2988	1.94336	156.923	2.04404	-148.958	1.53196	-122.75	-0.000513611	-0.0823975	-22.3627	-11.3212	0
779.029	13836	-16371	15.9095	-49.7845	-6229	2671	2.12311	157.917	2.16625	-149.804	1.57017	-122.706	-0.000606994	-0.0878906	-23.8623	-12.1728	0
