Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
708.624	-11680	-6023	9.16699	-152.71	1433	-5160	1.63391	-74.5203	1.1091	-139.614	0.544324	-137.076	1.6694	14.6283	-13.8702	-6.26514	-10.4536
708.824	-12257	-4999	9.22897	-157.797	968	-5265	1.63391	-79.6069	1.11556	-143.394	0.534504	-143.899	1.73493	14.1174	-12.6178	-5.67976	-8.76188
709.024	-12727	-3978	9.29433	-162.62	520	-5329	1.63391	-84.4299	1.11793	-147.112	0.529852	-150.353	1.79706	13.6011	-11.3159	-5.07731	-8.76188
709.224	-13094	-2968	9.36176	-167.223	90	-5353	1.63391	-89.0442	1.1174	-150.518	0.528301	-157.055	1.85635	13.1012	-10.0909	-4.51544	-8.76188
709.424	-13369	-1965	9.4212	-171.612	-321	-5346	1.63391	-93.4332	1.10606	-153.759	0.536915	-163.389	1.91289	12.5793	-8.90991	-3.97777	-6.80936
709.625	-13561	-995	9.47778	-175.825	-709	-5309	1.63391	-97.652	1.09591	-156.874	0.54484	-169.453	1.96717	12.1564	-7.70691	-3.43365	-6.80936
709.825	-13688	-51	9.54062	-179.819	-1081	-5244	1.63391	-101.64	1.08563	-159.659	0.557244	-175.435	2.01861	11.64	-6.5918	-2.93205	-6.80936
710.025	-13733	858	9.59158	176.424	-1417	-5165	1.63391	-105.397	1.07298	-162.554	0.571888	179.429	2.06701	11.2555	-5.67444	-2.52111	-4.67105
710.225	-13733	1706	9.63941	172.914	-1735	-5067	1.63391	-108.907	1.05557	-165.179	0.590495	174.402	2.11223	10.849	-4.9054	-2.17762	-4.67105
710.425	-13673	2523	9.68904	169.59	-2022	-4958	1.63391	-112.231	1.04002	-167.838	0.609307	169.871	2.15504	10.4755	-4.15283	-1.84226	-4.67105
710.625	-13576	3269	9.72306	166.465	-2292	-4838	1.63391	-115.356	1.0151	-170.436	0.639342	165.822	2.1953	10.1624	-3.51013	-1.55637	-2.42516
710.825	-13434	3971	9.75818	163.51	-2540	-4714	1.63391	-118.312	0.998494	-172.919	0.662421	162.07	2.23337	9.8822	-2.8949	-1.28306	-2.42516
711.025	-13271	4637	9.78813	160.724	-2762	-4587	1.63391	-121.097	0.979116	-174.743	0.686237	158.005	2.26925	9.6405	-2.23572	-0.990565	-0.159722
711.225	-13091	5238	9.81966	158.198	-2965	-4460	1.63391	-123.624	0.964747	-176.858	0.705838	154.94	2.3018	9.4043	-1.75232	-0.776237	-0.159722
711.425	-12902	5786	9.85024	155.83	-3147	-4331	1.63391	-125.991	0.947214	-179.149	0.726704	152.249	-2.30512	9.17358	-1.34033	-0.593659	-0.159722
711.625	-12699	6275	9.86786	153.704	-3305	-4214	1.63391	-128.117	0.933768	179.203	0.743882	149.507	-2.27774	9.00879	-1.13159	-0.501178	2.03401
711.825	-12497	6709	9.88372	151.782	-3445	-4099	1.63391	-130.04	0.923354	177.363	0.759057	147.464	-2.25297	8.9209	-1.03821	-0.459809	2.03401
712.025	-12313	7086	9.89786	150.101	-3566	-3994	1.63391	-131.721	0.908325	176.017	0.776024	145.333	-2.23132	8.78357	-0.664673	-0.294356	2.03401
712.225	-12158	7397	9.91111	148.667	-3665	-3904	1.63391	-133.154	0.902657	174.457	0.785613	143.965	-2.21285	8.67371	-0.532837	-0.235968	4.08106
712.425	-12010	7649	9.92478	147.502	-3741	-3832	1.63391	-134.319	0.891452	173.71	0.797627	142.427	-2.19785	8.56934	-0.307617	-0.136226	4.08106
712.625	-11912	7843	9.93374	146.646	-3795	-3777	1.63391	-135.176	0.886838	172.848	0.804055	141.487	-2.18681	8.49792	-0.137329	-0.0608147	4.08106
712.825	-11831	7978	9.94482	146.019	-3839	-3733	1.63391	-135.802	0.884069	172.233	0.809219	140.801	-2.17874	8.42651	-0.186768	-0.0827082	5.91949
713.025	-11794	8051	9.94908	145.684	-3860	-3710	1.63391	-136.132	0.884201	171.689	0.811959	140.674	-2.17443	8.40454	-0.274658	-0.12163	5.91949
713.225	-11793	8067	9.95418	145.657	-3862	-3709	1.63391	-136.17	0.885915	171.749	0.813645	140.537	-2.17407	8.36609	-0.302124	-0.133793	5.91949
713.425	-11835	8032	9.96651	145.822	-3850	-3721	1.63391	-136	0.891584	172.079	0.811432	140.674	-2.1762	8.28918	-0.258179	-0.114332	7.50367
713.625	-11920	7935	9.97501	146.409	-3813	-3759	1.63391	-135.428	0.895538	172.749	0.809641	141.042	-2.18377	8.20129	-0.12085	-0.053517	7.50367
713.825	-12045	7772	9.98392	147.167	-3765	-3807	1.63391	-134.654	0.89857	173.699	0.808798	141.768	-2.19353	8.09692	0.00549316	0.00243259	7.50367
714.025	-12198	7544	9.99368	148.26	-3694	-3877	1.63391	-133.544	0.907798	174.402	0.803423	143.256	-2.20761	8.05298	-0.0384521	-0.0170281	8.79448
714.225	-12376	7275	10.0009	149.507	-3603	-3960	1.63391	-132.314	0.919662	175.6	0.797311	144.597	-2.22368	7.95959	-0.258179	-0.114332	8.79448
714.425	-12593	6948	10.0195	151.078	-3495	-4056	1.63391	-130.732	0.935086	176.913	0.789723	146.552	-2.24391	7.86072	-0.499878	-0.221371	8.79448
714.625	-12826	6563	10.0381	152.88	-3367	-4164	1.63391	-128.93	0.953805	178.325	0.78045	148.821	-2.26712	7.69043	-0.944824	-0.418443	9.77889
714.825	-13070	6122	10.0537	154.907	-3217	-4282	1.63391	-126.909	0.971865	179.984	0.771914	151.298	-2.29324	7.55859	-1.26892	-0.562019	9.77889
715.025	-13336	5603	10.0777	157.209	-3043	-4406	1.63391	-124.618	0.987289	-178.088	0.765169	154.056	2.31453	7.38281	-1.54358	-0.683722	9.77889
715.225	-13598	5029	10.0999	159.714	-2844	-4536	1.63391	-122.086	1.00166	-175.792	0.760532	156.885	2.28227	7.16309	-1.8457	-0.817631	10.4471
715.425	-13860	4366	10.123	162.548	-2620	-4669	1.63391	-119.273	1.02249	-173.513	0.75305	160.378	2.24575	7.02576	-2.31812	-1.02711	10.4471
715.625	-14114	3633	10.1514	165.553	-2371	-4801	1.63391	-116.274	1.04305	-171.161	0.749151	164.257	2.20705	6.77856	-2.94983	-1.30745	10.4471
715.825	-14344	2828	10.1818	168.838	-2092	-4929	1.63391	-112.989	1.06348	-168.701	0.745884	168.712	2.16473	6.53137	-3.65295	-1.61986	10.7992
716.025	-14544	1938	10.2196	172.403	-1782	-5052	1.63391	-109.424	1.08959	-165.795	0.739456	173.309	2.11881	6.25122	-4.27368	-1.89607	10.7992
716.225	-14700	949	10.2568	176.265	-1437	-5159	1.63391	-105.551	1.1062	-162.68	0.74346	178.209	2.06906	5.9436	-5.09216	-2.26096	10.7992
716.425	-14780	-116	10.2955	-179.594	-1063	-5245	1.63391	-101.415	1.1203	-159.351	0.751364	-176.567	2.01571	5.64148	-5.93811	-2.63908	10.8383
716.625	-14774	-1269	10.3284	-175.1	-646	-5316	1.63391	-96.9214	1.13085	-155.88	0.764958	-170.936	1.95783	5.33936	-6.87744	-3.06031	10.8383
716.825	-14669	-2516	10.3624	-170.321	-200	-5350	1.63391	-92.1423	1.14113	-152.309	0.783822	-164.641	1.89626	5.08667	-8.02551	-3.57743	10.8383
717.025	-14449	-3809	10.3999	-165.251	270	-5347	1.63391	-87.0831	1.15675	-148.607	0.80395	-157.912	1.83095	4.79553	-9.3219	-4.16491	10.571
717.225	-14070	-5156	10.4349	-159.906	767	-5299	1.63391	-81.7273	1.1569	-144.706	0.83546	-151.095	1.7621	4.4989	-10.7007	-4.79455	10.571
717.425	-13541	-6527	10.4612	-154.308	1281	-5199	1.63391	-76.1298	1.14985	-140.356	0.872217	-144.415	1.68999	4.27368	-11.9861	-5.38671	10.571
717.625	-12840	-7888	10.4859	-148.464	1803	-5042	1.63391	-70.285	1.13243	-135.906	0.924062	-137.609	1.6147	4.04846	-13.3319	-6.01279	9.99402
717.825	-11956	-9219	10.5065	-142.399	2325	-4822	1.63391	-64.2206	1.11872	-131.243	0.974046	-130.573	1.53658	3.90564	-14.7711	-6.6901	9.99402
718.025	-10893	-10458	10.5093	-136.187	2834	-4543	1.63391	-58.0078	1.08866	-126.233	1.02812	-123.887	1.45655	3.88916	-16.0291	-7.28945	9.99402
718.225	-9676	-11601	10.5113	-129.858	3318	-4203	1.63391	-51.6797	1.05399	-121.075	1.08679	-117.202	1.37504	3.86719	-17.2485	-7.87775	9.1074
718.425	-8304	-12606	10.5017	-123.404	3769	-3804	1.63391	-45.2142	1.01945	-115.724	1.13888	-110.649	1.29189	3.92212	-18.3417	-8.41172	9.1074
718.625	-6816	-13436	10.4895	-116.922	4175	-3351	1.63391	-38.7433	0.977139	-110.209	1.19153	-104.26	1.20839	4.05396	-19.3304	-8.90056	7.91112
718.825	-5238	-14098	10.4673	-110.402	4527	-2855	1.63391	-32.2174	0.928363	-104.222	1.24039	-98.1573	1.1244	4.23523	-20.0885	-9.27934	7.91112
719.025	-3599	-14559	10.4373	-103.942	4821	-2334	1.63391	-25.7465	0.874314	-98.031	1.28072	-92.3785	1.04118	4.45496	-20.4675	-9.47011	7.91112
719.225	-1947	-14805	10.3963	-97.4982	5053	-1776	1.63391	-19.3195	0.828807	-91.3843	1.30109	-86.781	0.95818	4.8175	-20.4456	-9.45902	6.41821
719.425	-314	-14858	10.3464	-91.2195	5215	-1211	1.63391	-13.0353	0.786386	-84.7925	1.31876	-81.535	0.8773	5.20752	-20.0885	-9.27934	6.41821
719.625	1278	-14724	10.2939	-85.0946	5317	-648	1.63391	-6.89941	0.745724	-78.1183	1.33186	-76.3165	0.798401	5.65247	-19.7369	-9.10323	6.41821
719.825	2777	-14424	10.232	-79.14	5355	-93	1.63391	-0.955811	0.708029	-71.4056	1.33528	-71.4221	0.721695	6.16333	-19.0503	-8.76147	4.64823
720.025	4192	-13983	10.1714	-73.3392	5333	452	1.63391	4.84497	0.683741	-64.5062	1.31562	-66.5552	0.646971	6.63574	-18.0615	-8.27425	4.64823
720.225	5485	-13431	10.1108	-67.8296	5266	961	1.63391	10.3656	0.654948	-57.6123	1.29952	-62.1716	0.575998	7.0697	-16.7596	-7.641	4.64823
720.425	6656	-12794	10.0457	-62.5616	5156	1443	1.63391	15.6335	0.634177	-50.6799	1.2716	-58.1671	0.508138	7.64099	-15.293	-6.93786	2.64682
720.625	7699	-12084	9.9835	-57.5079	5008	1890	1.63391	20.6708	0.620439	-44.0662	1.23812	-54.3164	0.443037	8.14087	-13.7714	-6.21871	2.64682
720.825	8607	-11339	9.92008	-52.8058	4834	2294	1.63391	25.3784	0.620439	-38.15	1.19495	-50.3174	0.382465	8.62976	-12.3651	-5.56237	2.64682
721.025	9395	-10580	9.85411	-48.4222	4649	2655	1.63391	29.7565	0.617362	-32.3877	1.15836	-46.7963	0.325998	9.12964	-10.9204	-4.8954	0.459608
721.225	10064	-9829	9.80023	-44.3463	4448	2979	1.63391	33.8214	0.620769	-27.0264	1.12301	-43.5773	0.273493	9.54163	-9.59656	-4.28992	0.459608
721.425	10632	-9112	9.75334	-40.6219	4246	3262	1.63391	37.5568	0.626704	-21.9672	1.08654	-40.6165	0.225517	9.92065	-8.33862	-3.71896	0.459608
721.625	11102	-8436	9.71457	-37.2491	4047	3505	1.63391	40.9241	0.638133	-17.5067	1.04611	-37.8864	0.182069	10.2722	-7.0752	-3.14919	-1.83843
721.825	11483	-7806	9.67402	-34.2279	3856	3713	1.63391	43.9453	0.646266	-13.5242	1.01374	-35.5188	0.14315	10.6018	-6.03149	-2.68089	-1.83843
722.025	11789	-7232	9.64145	-31.5527	3679	3888	1.63391	46.626	0.654398	-9.99207	0.983969	-33.5028	0.10869	10.871	-5.18005	-2.3002	-1.83843
722.225	12022	-6739	9.60428	-29.2786	3518	4036	1.63391	48.9001	0.66319	-6.95984	0.95755	-31.723	0.0793943	11.1456	-4.48792	-1.9915	-4.17233
722.425	12200	-6317	9.57846	-27.3395	3380	4151	1.63391	50.8392	0.67451	-4.78455	0.932	-29.9597	0.0544155	11.3544	-4.16382	-1.84715	-4.17233
722.625	12340	-5970	9.55009	-25.8069	3268	4241	1.63391	52.3718	0.682752	-3.03223	0.912279	-28.4821	0.0346731	11.5796	-3.92212	-1.73958	-4.17233
722.825	12425	-5697	9.5299	-24.6533	3179	4307	1.63391	53.5254	0.685829	-1.80176	0.897519	-27.3065	0.0198132	11.7499	-3.64746	-1.61742	-6.45081
723.025	12478	-5506	9.50719	-23.7854	3118	4352	1.63391	54.3933	0.687148	-0.834961	0.886604	-26.6309	0.00863289	11.9202	-3.46619	-1.53684	-6.45081
723.225	12502	-5389	9.49188	-23.335	3083	4375	1.63391	54.8438	0.687368	-0.20874	0.877674	-26.2244	0.00283046	12.0795	-3.38379	-1.50022	-6.45081
723.425	12478	-5346	9.46575	-23.2306	3074	4383	1.63391	54.9481	0.683961	0.0274658	0.873953	-26.3507	0.00148599	12.2827	-3.41675	-1.51486	-8.57608
723.625	12427	-5390	9.44912	-23.4448	3091	4371	1.63391	54.7339	0.682202	-0.362549	0.869984	-26.4111	0.00424568	12.4365	-3.3783	-1.49778	-8.57608
723.825	12349	-5499	9.42371	-24.0106	3136	4339	1.63391	54.1681	0.676817	-1.13159	0.870232	-26.7297	0.0115341	12.5793	-3.55408	-1.5759	-8.57608
724.025	12235	-5685	9.4045	-24.9115	3201	4291	1.63391	53.2672	0.669124	-2.21924	0.873457	-27.4713	0.023139	12.7606	-3.70789	-1.64429	-10.4569
724.225	12088	-5921	9.3819	-26.0431	3287	4226	1.63391	52.1356	0.659783	-3.70239	0.878046	-28.4491	0.0377158	12.9199	-3.92212	-1.73958	-10.4569
724.425	11892	-6217	9.36008	-27.5867	3397	4137	1.63391	50.592	0.646705	-5.57007	0.886356	-29.6521	0.0575998	13.1287	-4.34509	-1.92787	-10.4569
724.625	11650	-6569	9.32685	-29.4159	3525	4029	1.63391	48.7573	0.632089	-7.92114	0.896527	-31.1627	0.0811633	13.3539	-4.64722	-2.06249	-12.015
724.825	11369	-6977	9.29941	-31.5363	3676	3891	1.63391	46.6425	0.620329	-10.4645	0.904217	-32.9974	0.108477	13.5901	-5.224	-2.31982	-12.015
725.025	11015	-7440	9.27104	-34.0466	3843	3727	1.63391	44.1321	0.611318	-13.8702	0.910542	-34.6838	0.140815	13.8153	-5.91064	-2.62679	-12.015
725.225	10594	-7942	9.23918	-36.8481	4023	3533	1.63391	41.3306	0.600877	-17.4463	0.917364	-36.9196	0.176903	14.057	-6.80603	-3.02823	-13.195
725.425	10123	-8479	9.20294	-39.9353	4207	3311	1.63391	38.2379	0.586691	-21.9122	0.932248	-39.0454	0.216671	14.3317	-8.08044	-3.60225	-13.195
725.625	9551	-9034	9.16785	-43.3685	4394	3057	1.63391	34.8102	0.580899	-26.8396	0.939442	-41.3855	0.260897	14.6173	-9.45923	-4.22739	-13.195
725.826	8897	-9601	9.12315	-47.1588	4586	2762	1.63391	31.0199	0.580899	-32.2009	0.941674	-43.9563	0.309723	14.9799	-11.0358	-4.94841	-13.9577
726.026	8146	-10173	9.08688	-51.2842	4772	2424	1.63391	26.8945	0.585334	-38.15	0.94217	-46.5656	0.362864	15.2545	-12.6837	-5.71043	-13.9577
726.226	7304	-10726	9.04612	-55.7391	4946	2045	1.63391	22.4396	0.59824	-43.8464	0.935349	-49.7406	0.420252	15.5511	-14.2108	-6.4254	-13.9577
726.426	6372	-11242	9.00823	-60.4358	5100	1630	1.63391	17.7319	0.606262	-49.9329	0.932744	-53.0914	0.480753	15.8533	-15.4962	-7.03469	-14.2967
726.626	5355	-11707	8.97544	-65.3906	5221	1185	1.63391	12.7771	0.624176	-56.4972	0.92555	-56.5796	0.54458	16.106	-17.0563	-7.78449	-14.2967
726.826	4264	-12101	8.94473	-70.5652	5308	708	1.63391	7.62451	0.649563	-63.1769	0.914635	-60.0018	0.611237	16.3202	-18.5944	-8.5361	-14.2022
727.026	3097	-12409	8.91347	-75.9979	5350	203	1.63391	2.17529	0.681323	-69.8511	0.90062	-63.8196	0.68122	16.5564	-19.9127	-9.19119	-14.2022
727.226	1877	-12625	8.89095	-81.5076	5345	-313	1.63391	-3.32336	0.714183	-76.1737	0.881271	-67.8571	0.752194	16.7377	-20.885	-9.68132	-14.2022
727.426	616	-12725	8.8759	-87.204	5288	-840	1.63391	-9.03076	0.753527	-82.359	0.855904	-71.9934	0.825573	16.853	-21.4948	-9.99192	-13.6872
727.626	-655	-12715	8.86748	-92.9059	5179	-1360	1.63391	-14.7272	0.792761	-88.1873	0.826502	-76.4978	0.899023	16.9025	-21.7365	-10.1158	-13.6872
727.826	-1922	-12586	8.8728	-98.7012	5017	-1873	1.63391	-20.506	0.833533	-93.9551	0.799735	-80.8923	0.973677	16.8695	-21.7804	-10.1383	-13.6872
728.026	-3178	-12346	8.88122	-104.403	4803	-2365	1.63391	-26.2134	0.874314	-99.668	0.777393	-85.7922	1.04713	16.8256	-21.8188	-10.1581	-12.7647
728.226	-4393	-11991	8.8989	-110.121	4542	-2828	1.63391	-31.9373	0.920981	-105.002	0.749256	-90.5603	1.12079	16.6663	-21.6101	-10.051	-12.7647
728.426	-5580	-11533	8.92757	-115.796	4242	-3268	1.63391	-37.6117	0.966988	-110.314	0.717852	-95.4053	1.19389	16.463	-21.0938	-9.78736	-12.7647
728.626	-6694	-10981	8.96098	-121.339	3903	-3660	1.63391	-43.1598	0.999417	-114.961	0.686448	-100.854	1.26528	16.2213	-20.2313	-9.35112	-11.4706
728.826	-7744	-10339	9.00343	-126.843	3540	-4021	1.63391	-48.6639	1.03448	-119.372	0.654411	-106.628	1.33619	15.8752	-19.3195	-8.89509	-11.4706
729.026	-8711	-9624	9.05177	-132.155	3149	-4330	1.63391	-53.9758	1.06124	-123.953	0.629752	-112.159	1.40461	15.4962	-18.468	-8.47387	-11.4706
729.226	-9604	-8836	9.09941	-137.384	2743	-4598	1.63391	-59.2108	1.08866	-127.908	0.602037	-118.185	1.47198	15.1392	-17.3254	-7.9151	-9.84734
729.426	-10422	-7995	9.15755	-142.509	2323	-4823	1.63391	-64.3304	1.11094	-131.803	0.584292	-124.299	1.538	14.7107	-16.2708	-7.40546	-9.84734
729.626	-11147	-7107	9.22172	-147.464	1897	-5007	1.63391	-69.2743	1.12057	-135.571	0.571285	-130.49	1.60183	14.2108	-15.1007	-6.84644	-9.84734
729.826	-11796	-6186	9.28587	-152.309	1464	-5151	1.63391	-74.1302	1.1294	-139.164	0.55914	-136.967	1.66424	13.6835	-13.7823	-6.22387	-7.95675
730.026	-12345	-5241	9.35252	-156.945	1043	-5253	1.63391	-78.7665	1.13375	-142.668	0.552248	-143.218	1.72396	13.1836	-12.5739	-5.65933	-7.95675
730.226	-12800	-4282	9.41494	-161.505	624	-5319	1.63391	-83.3258	1.1323	-146.135	0.550956	-149.474	1.78269	12.6508	-11.4368	-5.133	-7.95675
730.426	-13178	-3314	9.47073	-165.811	219	-5350	1.63391	-87.6379	1.12927	-149.293	0.551818	-155.742	1.83817	12.2223	-10.2063	-4.56816	-5.86733
730.626	-13469	-2365	9.53444	-170.019	-173	-5353	1.63391	-91.8402	1.11661	-152.424	0.560173	-161.785	1.89237	11.6949	-8.95935	-4.0002	-5.86733
730.826	-13689	-1424	9.59445	-174.04	-543	-5329	1.63391	-95.8667	1.10844	-155.209	0.569649	-167.657	1.94417	11.2006	-7.95959	-3.54767	-5.86733
731.026	-13835	-537	9.64838	-177.781	-898	-5277	1.63391	-99.6021	1.09763	-158.231	0.582483	-172.793	1.99236	10.7776	-7.15759	-3.18625	-3.6573
731.226	-13912	314	9.69553	178.709	-1213	-5216	1.63391	-103.112	1.08286	-160.856	0.59773	-177.825	2.03757	10.3711	-6.37207	-2.83349	-3.6573
731.426	-13944	1119	9.74245	175.463	-1508	-5140	1.63391	-106.359	1.071	-163.504	0.61542	177.808	2.07939	10.0031	-5.74585	-2.55305	-3.6573
731.626	-13929	1852	9.78856	172.441	-1774	-5054	1.63391	-109.38	1.05808	-166.009	0.634389	174.012	2.11831	9.66797	-5.05371	-2.2438	-1.39512
731.826	-13889	2509	9.82829	169.777	-2009	-4964	1.63391	-112.05	1.04556	-167.855	0.653463	170.063	2.15263	9.34937	-4.38904	-1.94745	-1.39512
732.026	-13829	3087	9.86828	167.404	-2215	-4873	1.63391	-114.412	1.02486	-169.816	0.678755	167.036	2.1832	9.00879	-3.76282	-1.66872	-1.39512
732.226	-13756	3583	9.90256	165.399	-2382	-4796	1.63391	-116.417	1.01049	-171.244	0.697935	164.147	2.20903	8.75061	-3.29041	-1.45872	0.840984
732.426	-13684	4000	9.93118	163.713	-2524	-4721	1.63391	-118.103	1.00034	-172.831	0.714585	162.131	2.23075	8.5144	-2.97729	-1.31965	0.840984
732.626	-13619	4341	9.95844	162.339	-2635	-4661	1.63391	-119.493	0.992167	-173.941	0.729339	160.351	2.24844	8.31665	-2.68616	-1.19041	0.840984
732.826	-13575	4606	9.98477	161.263	-2722	-4610	1.63391	-120.569	0.983993	-174.683	0.743249	158.884	2.26231	8.1189	-2.38953	-1.05879	2.96626
733.026	-13545	4796	10.0068	160.488	-2783	-4574	1.63391	-121.349	0.980302	-174.88	0.752839	157.39	2.27229	7.93762	-2.09839	-0.929663	2.96626
733.226	-13543	4914	10.0339	160.104	-2816	-4554	1.63391	-121.734	0.976084	-175.045	0.76264	156.703	2.27724	7.72888	-1.73584	-0.768932	2.96626
733.426	-13567	4932	10.0545	160.016	-2822	-4549	1.63391	-121.805	0.975161	-175.243	0.769068	156.72	2.27838	7.56409	-1.56555	-0.693459	4.91226
733.626	-13608	4910	10.0777	160.131	-2811	-4557	1.63391	-121.696	0.976479	-175.133	0.774759	156.885	2.27689	7.35535	-1.58752	-0.703197	4.91226
733.826	-13670	4816	10.0961	160.609	-2774	-4579	1.63391	-121.212	0.979775	-174.798	0.77771	157.418	2.27073	7.229	-1.69189	-0.749454	4.91226
734.026	-13756	4667	10.1171	161.252	-2724	-4608	1.63391	-120.569	0.987685	-174.26	0.778869	158.231	2.26245	7.0697	-1.8457	-0.817631	6.61053
734.226	-13847	4455	10.1347	162.158	-2649	-4653	1.63391	-119.658	0.997308	-173.48	0.778869	159.412	2.25078	6.88843	-2.02148	-0.895563	6.61053
734.426	-13978	4180	10.163	163.334	-2553	-4708	1.63391	-118.488	1.00719	-172.414	0.77771	160.774	2.23564	6.70166	-2.14233	-0.949151	8.01869
734.626	-14111	3834	10.1822	164.784	-2434	-4769	1.63391	-117.037	1.0159	-170.964	0.776867	162.301	2.21695	6.5094	-2.22473	-0.985692	8.01869
734.826	-14253	3423	10.2125	166.52	-2291	-4838	1.63391	-115.302	1.02881	-169.706	0.774653	164.493	2.19459	6.30066	-2.52136	-1.11728	8.01869
735.026	-14399	2931	10.2324	168.475	-2122	-4917	1.63391	-113.346	1.04556	-168.344	0.772651	167.245	2.1694	6.16333	-3.07617	-1.36356	9.10088
735.226	-14537	2392	10.2613	170.656	-1932	-4994	1.63391	-111.165	1.0677	-166.789	0.766328	170.266	2.14131	5.92163	-3.67493	-1.62963	9.10088
735.426	-14674	1777	10.2935	173.09	-1718	-5073	1.63391	-108.732	1.08735	-164.905	0.76538	173.589	2.10996	5.64148	-4.22424	-1.87405	9.10088
735.626	-14789	1075	10.3292	175.825	-1478	-5148	1.63391	-106.002	1.10435	-162.999	0.766855	177.341	2.07472	5.35034	-4.85046	-2.15312	9.84408
735.826	-14883	318	10.3636	178.77	-1208	-5217	1.63391	-103.052	1.11753	-160.609	0.77244	-178.89	2.0368	5.09766	-5.47119	-2.43025	9.84408
736.026	-14920	-540	10.3954	-177.951	-911	-5278	1.63391	-99.7723	1.12821	-158.011	0.78066	-174.754	1.99455	4.79553	-6.16882	-2.7424	9.84408
736.226	-14913	-1454	10.4284	-174.435	-582	-5324	1.63391	-96.2567	1.13757	-155.297	0.793833	-170.261	1.94926	4.54285	-7.09167	-3.1566	10.2385
736.426	-14831	-2433	10.4604	-170.711	-239	-5347	1.63391	-92.5323	1.14596	-152.88	0.812697	-165.015	1.90129	4.27368	-8.21228	-3.66183	10.2385
736.626	-14675	-3463	10.4904	-166.729	129	-5353	1.63391	-88.5498	1.15884	-150.227	0.83272	-159.576	1.84999	4.0155	-9.42627	-4.21239	10.2385
736.826	-14424	-4538	10.5222	-162.587	521	-5329	1.63391	-84.408	1.15884	-147.382	0.862965	-154.155	1.79663	3.80127	-10.7117	-4.79959	10.2776
737.026	-14081	-5632	10.5495	-158.225	926	-5274	1.63391	-80.0464	1.15375	-144.311	0.899007	-148.618	1.74045	3.51562	-11.9366	-5.36383	10.2776
737.226	-13621	-6743	10.574	-153.638	1344	-5185	1.63391	-75.4596	1.13942	-140.718	0.94217	-143.256	1.68136	3.35632	-13.1012	-5.90499	10.2776
737.426	-13036	-7850	10.5856	-148.942	1758	-5055	1.63391	-70.7629	1.12004	-137.274	0.988806	-137.944	1.62086	3.22449	-14.2767	-6.45647	9.96795
737.626	-12337	-8934	10.59	-144.135	2180	-4889	1.63391	-65.9564	1.10396	-133.786	1.03817	-132.166	1.55894	3.18604	-15.5402	-7.05565	9.96795
737.826	-11524	-9966	10.5988	-139.175	2591	-4684	1.63391	-60.9961	1.07614	-130.084	1.09113	-126.777	1.49505	3.15308	-16.8695	-7.69409	9.96795
738.026	-10605	-10930	10.5896	-134.143	2994	-4438	1.63391	-55.9589	1.04595	-126.024	1.13913	-121.525	1.43023	3.18604	-17.9956	-8.24196	9.31928
738.226	-9581	-11813	10.5796	-129.056	3378	-4157	1.63391	-50.8667	1.00812	-121.888	1.18554	-116.406	1.3647	3.27942	-18.88	-8.67715	9.31928
738.426	-8468	-12603	10.5604	-123.937	3735	-3837	1.63391	-45.7526	0.973316	-117.021	1.22173	-111.665	1.29875	3.4552	-19.4678	-8.96891	9.31928
738.626	-7290	-13271	10.5355	-118.812	4061	-3489	1.63391	-40.6219	0.924935	-112.275	1.26276	-107.029	1.23273	3.64746	-19.8688	-9.16918	8.35443
738.826	-6057	-13818	10.4976	-113.67	4358	-3109	1.63391	-35.4913	0.884069	-107.633	1.29226	-102.244	1.1665	3.98254	-20.2258	-9.34835	8.35443
739.026	-4792	-14239	10.4556	-108.605	4614	-2712	1.63391	-30.4211	0.836281	-102.64	1.32289	-97.8827	1.10126	4.33411	-20.4071	-9.43963	8.35443
739.226	-3505	-14532	10.4068	-103.601	4834	-2301	1.63391	-25.4059	0.800344	-97.4487	1.33999	-93.5651	1.0368	4.71313	-20.3412	-9.40641	7.10273
739.426	-2239	-14702	10.3563	-98.7122	5012	-1880	1.63391	-20.506	0.766715	-91.8622	1.34312	-89.5386	0.973818	5.13062	-19.9402	-9.20495	7.10273
739.626	-992	-14757	10.3021	-93.8672	5155	-1449	1.63391	-15.6885	0.730008	-86.3855	1.34554	-85.7373	0.911407	5.57007	-19.281	-8.87598	7.10273
739.826	229	-14708	10.244	-89.1486	5255	-1019	1.63391	-10.9698	0.697588	-80.4913	1.33514	-82.1063	0.850623	6.07544	-18.3417	-8.41172	5.60982
740.026	1396	-14552	10.1818	-84.5563	5321	-594	1.63391	-6.38855	0.670223	-74.7345	1.31747	-78.6401	0.791466	6.54236	-17.1277	-7.81911	5.60982
740.226	2508	-14305	10.1163	-80.1123	5349	-184	1.63391	-1.91162	0.648793	-68.692	1.28998	-75.3442	0.73422	7.0697	-15.6665	-7.11596	5.60982
740.426	3538	-13993	10.0545	-75.7947	5349	220	1.63391	2.38403	0.638023	-63.0945	1.25507	-71.9769	0.678602	7.56958	-14.2383	-6.43834	3.91807
