Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
671.822	-2734	21987	14.1868	97.1082	3580	-7380	2.70782	-63.9844	1.42734	-70.9113	1.49433	24.3457	-0.000812494	-0.0384521	-13.0078	-6.67613	0.101048
672.022	-2733	21995	14.1927	97.0697	3723	-6496	2.27264	-59.458	1.46029	-67.5494	1.4639	21.3519	-0.000541663	-0.0933838	-11.3873	-5.82051	0.101048
672.222	-2724	21992	14.1896	97.0477	4298	-6044	2.22565	-54.1132	1.45152	-71.8176	1.46024	25.7025	-0.000451386	-0.0604248	-9.245	-4.70399	0.101048
672.422	-2708	21993	14.1828	97.0422	4740	-6702	2.54822	-50.8173	1.46164	-63.9569	1.43112	18.9789	-0.000451386	-0.00549316	-6.37756	-3.23014	0.101048
672.622	-2709	21994	14.1892	97.0312	4898	-5460	2.29401	-53.3331	1.50746	-61.051	1.38822	16.3422	-0.000451386	-0.0439453	-3.83972	-1.93963	0.101048
672.822	-2700	21990	14.1824	96.9983	5939	-6580	2.55646	-45.1593	1.46434	-54.679	1.44871	9.7998	-0.000225693	0.0274658	-0.604248	-0.304789	0.101048
673.022	-2693	21990	14.1816	96.9873	6067	-6056	2.54303	-43.1213	1.56071	-56.9421	1.39565	11.3379	-0.000180554	0.032959	2.92236	1.47529	0.101048
673.222	-2687	21987	14.1785	96.9818	5835	-6385	2.6767	-44.7253	1.50606	-54.679	1.44743	10.4919	-0.000225693	0.032959	4.5813	2.31571	0.0977889
673.422	-2687	21990	14.182	96.9708	5833	-5455	2.52411	-42.1161	1.49303	-51.8884	1.53939	8.39905	-0.000180554	-0.00549316	7.80579	3.96171	0.0977889
673.622	-2677	21986	14.1789	96.9543	5787	-5176	2.55829	-42.7258	1.43612	-46.7853	1.57082	4.82849	-0.000135416	0.0109863	9.22302	4.69262	0.0977889
673.822	-2678	21987	14.1805	96.9379	6242	-4886	2.41974	-38.0457	1.57781	-48.2684	1.49632	3.83972	-4.51386e-05	0.0164795	10.5743	5.395	0.0977889
674.022	-2668	21992	14.1801	96.9269	6558	-4624	2.51007	-37.2656	1.56422	-45.3296	1.58928	0.472412	0	0.0219727	11.5521	5.90705	0.0977889
674.222	-2674	21988	14.1836	96.9214	6558	-4624	2.30133	-39.6826	1.58383	-49.1748	1.54272	2.80151	-4.51386e-05	0	12.2388	6.26876	0.0977889
674.422	-2661	21990	14.1793	96.9214	6591	-5335	2.56226	-40.3638	1.51041	-49.2462	1.57398	6.06995	-9.02771e-05	0.0384521	11.2061	5.72543	0.101048
674.622	-2665	21988	14.1797	96.9159	6486	-5998	2.59491	-40.979	1.5254	-46.4777	1.55436	3.88367	-0.000135416	0.0384521	11.3654	5.80898	0.101048
674.822	-2657	21989	14.1809	96.8829	6488	-5137	2.4942	-34.8926	1.47582	-46.5436	1.5966	3.70239	9.02771e-05	0.00549316	10.6732	5.44663	0.101048
675.022	-2664	21990	14.1805	96.9104	6019	-5782	2.54089	-42.4896	1.45017	-47.4664	1.62088	4.54285	-0.000180554	0.00549316	9.81079	4.99742	0.101048
675.222	-2663	21986	14.1801	96.8719	6517	-4415	2.58484	-36.2769	1.5296	-52.8003	1.49649	8.04749	4.51386e-05	-0.00549316	8.80005	4.4739	0.101048
675.422	-2654	21994	14.1828	96.9049	6242	-5749	2.48138	-45.0604	1.58285	-51.6028	1.40538	7.28943	-0.000270831	0.0164795	7.7179	3.91656	0.101048
675.622	-2652	22001	14.1888	96.8555	5400	-4524	2.14569	-37.5018	1.58748	-55.2393	1.37778	10.7281	4.51386e-05	-0.0549316	6.59729	3.3424	0.101048
675.822	-2648	21998	14.184	96.8829	6387	-4865	2.37793	-43.2422	1.52148	-52.2675	1.47038	7.16858	-0.000225693	0.00549316	6.39404	3.23856	0.101048
676.022	-2649	22002	14.1832	96.8665	6041	-5850	2.37366	-42.5061	1.47164	-52.0203	1.49965	8.25073	-0.000135416	0.0109863	6.6687	3.37891	0.101048
676.222	-2644	21997	14.184	96.8555	5911	-5013	2.40479	-42.4292	1.40803	-54.8218	1.54588	10.7007	-0.000135416	-0.0274658	6.026	3.05072	0.104308
676.422	-2649	21996	14.1797	96.839	6509	-5280	2.62604	-40.9515	1.42086	-52.0477	1.54106	8.54187	-4.51386e-05	0.0219727	6.55334	3.31994	0.104308
676.622	-2635	21996	14.1856	96.828	6327	-5027	2.34589	-39.3365	1.54039	-50.1031	1.43298	8.28369	-4.51386e-05	0.0109863	7.17407	3.63757	0.104308
676.823	-2636	21992	14.1816	96.8445	6209	-5188	2.54456	-47.3621	1.58117	-51.861	1.49183	7.66846	-0.000225693	0	8.89343	4.52215	0.104308
677.023	-2630	21992	14.184	96.8335	5856	-5669	2.44415	-46.4172	1.57753	-51.3116	1.51861	7.03674	-0.000180554	-0.0109863	10.6622	5.44089	0.104308
677.223	-2623	21994	14.182	96.806	6610	-4119	2.43713	-39.1937	1.55188	-44.61	1.54771	1.63147	-4.51386e-05	-0.00549316	11.4532	5.85512	0.104308
677.423	-2621	21996	14.1828	96.806	6246	-4899	2.45972	-40.8966	1.54109	-46.1865	1.61838	1.56006	-9.02771e-05	0.00549316	13.2056	6.78128	0.107568
677.623	-2608	21997	14.1805	96.7731	6733	-5249	2.51373	-33.8434	1.52848	-50.1196	1.60491	4.02649	9.02771e-05	0.0219727	13.667	7.0273	0.107568
677.823	-2606	21991	14.1769	96.7621	7155	-4321	2.60773	-32.558	1.57066	-46.214	1.62586	1.8512	0.000135416	0.0274658	14.48	7.46315	0.107568
678.023	-2601	21989	14.1773	96.7841	7276	-5517	2.67303	-40.4846	1.61956	-43.2312	1.62221	0.543823	-9.02771e-05	0.0549316	15.1886	7.84564	0.107568
678.223	-2600	21996	14.1824	96.7181	6864	-4726	2.47803	-27.4329	1.61816	-42.8577	1.57099	1.02722	0.000361109	0.0109863	14.6503	7.55484	0.107568
678.423	-2606	21995	14.1789	96.7621	6256	-4969	2.62329	-39.5892	1.61522	-43.3136	1.58712	0.6427	-4.51386e-05	0.0109863	15.1117	7.80401	0.107568
678.623	-2596	21999	14.1868	96.7346	5916	-5090	2.2522	-36.3428	1.59574	-44.9506	1.53956	2.41699	9.02771e-05	-0.0274658	13.689	7.03904	0.107568
678.823	-2601	22004	14.182	96.7126	7024	-4410	2.46002	-27.7405	1.56758	-50.4163	1.53324	4.69666	0.000225693	0.0164795	12.9254	6.63236	0.107568
679.023	-2601	22004	14.1868	96.7181	6537	-4062	2.34924	-31.8439	1.5907	-52.8113	1.47653	6.44348	0.000135416	-0.0164795	11.0468	5.64197	0.110827
679.223	-2593	22006	14.1864	96.7236	6139	-5129	2.37518	-37.771	1.49065	-57.8265	1.49516	11.9586	0	-0.0109863	8.2782	4.20475	0.110827
679.423	-2603	22000	14.1836	96.7456	6081	-5146	2.47253	-42.9785	1.45246	-51.5479	1.53407	5.9436	-0.000225693	-0.0219727	6.6687	3.37891	0.110827
679.623	-2598	22000	14.182	96.7291	5774	-5909	2.47711	-43.6761	1.50326	-56.7059	1.43956	11.5741	-0.000180554	0	4.85596	2.45518	0.110827
679.823	-2596	22006	14.1856	96.7291	5861	-5104	2.36633	-45.5603	1.48406	-59.2493	1.44542	13.8153	-0.000225693	-0.0219727	2.54883	1.28646	0.110827
680.023	-2596	22005	14.186	96.7346	4907	-5403	2.39502	-49.1418	1.45138	-58.9197	1.44771	14.0021	-0.00031597	-0.0494385	-0.164795	-0.0831214	0.110827
680.223	-2594	22005	14.1908	96.7346	4430	-5553	2.26166	-54.0033	1.41668	-62.0123	1.47404	16.3971	-0.000406247	-0.0823975	-3.47717	-1.75601	0.110827
680.423	-2607	22011	14.1916	96.7456	4489	-6046	2.30316	-58.2111	1.49541	-64.4458	1.40452	19.0723	-0.000541663	-0.0714111	-5.08667	-2.57243	0.110827
680.623	-2602	22013	14.1884	96.7456	4335	-6425	2.47894	-58.8098	1.53927	-66.0443	1.37077	20.6982	-0.00063194	-0.0714111	-6.20178	-3.1404	0.110827
680.823	-2593	22011	14.1931	96.7291	4652	-6162	2.29126	-57.5024	1.5666	-65.7202	1.34631	20.3577	-0.000541663	-0.0769043	-7.3114	-3.70796	0.110827
681.023	-2584	22008	14.1892	96.7236	4005	-7053	2.46216	-55.9094	1.46421	-63.4845	1.44943	17.9736	-0.000541663	-0.0714111	-8.26721	-4.19909	0.110827
681.223	-2598	22009	14.1927	96.6852	4489	-6046	2.15393	-52.0477	1.45584	-69.2194	1.45708	23.7415	-0.00031597	-0.0604248	-9.4812	-4.82637	0.110827
681.423	-2579	22008	14.1868	96.6797	4890	-6270	2.38892	-48.5211	1.40182	-63.7372	1.5068	18.6328	-0.00031597	-0.0384521	-9.42627	-4.7979	0.107568
681.623	-2570	22013	14.1888	96.6907	4018	-6628	2.42462	-54.3109	1.51069	-69.0161	1.42154	23.1537	-0.000496524	-0.065918	-9.27246	-4.71821	0.107568
681.823	-2576	22009	14.1908	96.6852	4405	-5920	2.32849	-54.3219	1.50915	-72.5977	1.40867	25.8673	-0.000496524	-0.0823975	-8.44299	-4.28967	0.107568
682.023	-2572	22014	14.192	96.6687	4405	-5920	2.2229	-53.5858	1.59042	-64.3634	1.32844	19.2206	-0.000406247	-0.0769043	-7.3938	-3.75021	0.107568
682.223	-2572	22014	14.19	96.6577	4757	-5434	2.33002	-51.9489	1.51601	-64.5062	1.39265	18.2703	-0.000406247	-0.0769043	-7.09167	-3.59536	0.107568
682.423	-2562	22012	14.1888	96.6357	5142	-5304	2.27081	-51.3336	1.45071	-61.0016	1.44085	15.5841	-0.000270831	-0.0439453	-5.77332	-2.92191	0.107568
682.623	-2557	22020	14.1908	96.6083	5387	-4617	2.1344	-46.4557	1.45476	-61.9025	1.43956	16.4795	-0.000135416	-0.0439453	-4.44946	-2.24879	0.107568
682.823	-2558	22006	14.186	96.6138	4963	-6408	2.37946	-46.0931	1.36482	-59.7601	1.5374	14.6063	-0.000225693	-0.0274658	-3.15308	-1.59199	0.107568
683.023	-2558	22006	14.1856	96.6412	5276	-6139	2.49176	-55.8051	1.44692	-64.8413	1.44371	18.7152	-0.000496524	-0.0274658	-3.47717	-1.75601	0.107568
683.223	-2556	22008	14.1876	96.6248	4786	-6654	2.46155	-53.811	1.50074	-63.6658	1.39494	17.5067	-0.000451386	-0.0384521	-3.47168	-1.75323	0.107568
683.423	-2542	22009	14.1872	96.5863	4815	-5869	2.2403	-45.5219	1.51741	-62.5287	1.3815	16.8915	-0.000180554	-0.0549316	-3.99353	-2.01757	0.107568
683.623	-2541	22015	14.1908	96.6083	4830	-5505	2.25342	-53.4705	1.51139	-62.1826	1.39465	15.8423	-0.000451386	-0.0604248	-4.94934	-2.50263	0.107568
683.823	-2540	22014	14.1896	96.5863	4313	-5871	2.23541	-51.9763	1.50466	-62.1387	1.39823	16.2488	-0.00031597	-0.0549316	-6.00403	-3.03951	0.104308
684.023	-2538	22017	14.19	96.5863	4565	-6549	2.2818	-53.2233	1.51111	-68.3405	1.40838	22.4396	-0.000361109	-0.0439453	-7.19604	-3.64883	0.104308
684.223	-2548	22019	14.1896	96.6028	4149	-6616	2.39471	-58.5901	1.5425	-70.4114	1.3895	25.5597	-0.000586801	-0.0439453	-9.19006	-4.67555	0.104308
684.423	-2543	22010	14.1864	96.6138	5014	-6329	2.64099	-60.3918	1.49093	-65.6049	1.42998	19.8303	-0.000722217	-0.0274658	-10.3876	-5.29757	0.104308
684.623	-2541	22019	14.1916	96.5918	4118	-6548	2.34039	-60.4797	1.52778	-71.532	1.40953	23.9502	-0.00063194	-0.0714111	-11.7609	-6.01682	0.104308
684.823	-2537	22017	14.1908	96.5753	3464	-6938	2.35504	-59.4745	1.53535	-75.3168	1.44585	27.8009	-0.000541663	-0.0878906	-12.8156	-6.57405	0.104308
685.023	-2548	22021	14.1955	96.6028	3243	-6903	2.37	-69.4171	1.57711	-76.6901	1.43041	30.7947	-0.000812494	-0.10437	-13.5956	-6.98917	0.104308
685.223	-2537	22026	14.1959	96.5533	3678	-6476	2.20673	-58.5791	1.58649	-75.4321	1.44185	29.0588	-0.000496524	-0.10437	-14.7821	-7.62592	0.104308
685.423	-2527	22023	14.1927	96.5588	3726	-6343	2.29645	-62.3419	1.53493	-72.2406	1.43098	26.933	-0.000586801	-0.0878906	-14.4965	-7.47201	0.104308
685.623	-2529	22019	14.192	96.5479	3478	-7026	2.33795	-61.0126	1.64128	-74.5642	1.40152	29.3225	-0.000586801	-0.0714111	-14.6558	-7.5578	0.104308
685.823	-2524	22020	14.186	96.5479	4327	-7390	2.54852	-58.0463	1.56674	-71.3672	1.41611	26.2958	-0.00063194	-0.032959	-14.0515	-7.23306	0.104308
686.023	-2526	22019	14.1912	96.5314	4273	-6612	2.31659	-57.9474	1.47717	-71.911	1.46756	25.8453	-0.000541663	-0.0714111	-12.8101	-6.57114	0.101048
686.223	-2523	22021	14.188	96.5424	3825	-7399	2.54272	-61.1224	1.53885	-72.8998	1.41239	25.5157	-0.000722217	-0.0494385	-11.684	-5.97636	0.101048
686.423	-2510	22022	14.19	96.5094	3998	-6864	2.388	-57.7661	1.54222	-74.8993	1.41081	27.6965	-0.000496524	-0.0549316	-10.8051	-5.51552	0.101048
686.623	-2510	22023	14.1916	96.5259	3671	-7488	2.51678	-62.655	1.52498	-63.8635	1.38993	17.5562	-0.000722217	-0.0769043	-9.25598	-4.70968	0.101048
686.823	-2496	22023	14.1931	96.4819	4003	-6001	2.16156	-55.8105	1.54194	-64.8468	1.36548	18.7811	-0.000406247	-0.0878906	-7.75635	-3.93631	0.101048
687.023	-2505	22020	14.19	96.4655	4347	-6375	2.2699	-51.5973	1.47137	-64.5721	1.4234	18.3966	-0.00031597	-0.065918	-6.00952	-3.04232	0.101048
687.223	-2491	22027	14.1908	96.449	4593	-6550	2.18781	-49.7406	1.41546	-61.2378	1.4777	15.7104	-0.000270831	-0.0604248	-4.57581	-2.31292	0.101048
687.423	-2486	22016	14.1832	96.449	5396	-6640	2.54517	-47.7631	1.44895	-62.1442	1.44342	16.5344	-0.00031597	-0.0109863	-3.54309	-1.78939	0.101048
687.623	-2490	22021	14.1896	96.46	4582	-6505	2.34283	-55.5853	1.39993	-61.2488	1.48934	15.293	-0.000496524	-0.0439453	-3.31787	-1.67538	0.101048
687.823	-2480	22018	14.1856	96.4545	4828	-6686	2.51648	-54.1681	1.42424	-60.5237	1.46656	14.5459	-0.000496524	-0.0274658	-2.60376	-1.31422	0.101048
688.023	-2486	22019	14.1864	96.46	5048	-6720	2.53571	-55.47	1.47677	-64.9347	1.41739	18.5944	-0.000586801	-0.00549316	-2.85095	-1.43918	0.101048
688.223	-2481	22019	14.1892	96.416	4352	-5972	2.39197	-52.0752	1.46259	-67.7142	1.42554	21.2915	-0.00031597	-0.0714111	-4.53735	-2.2934	0.101048
688.423	-2492	22023	14.1896	96.4215	4493	-5950	2.34283	-55.5853	1.4395	-68.9008	1.45057	22.066	-0.000406247	-0.0604248	-4.70764	-2.37985	0.101048
688.623	-2476	22027	14.192	96.394	4569	-5562	2.17499	-51.5863	1.4985	-65.918	1.41468	20.0336	-0.000270831	-0.0769043	-7.27295	-3.68824	0.101048
688.823	-2479	22026	14.1904	96.4215	4199	-7270	2.40112	-58.5077	1.48897	-66.4398	1.42669	20.6268	-0.000541663	-0.0494385	-9.0033	-4.57894	0.101048
689.023	-2479	22025	14.1912	96.4105	4213	-6909	2.34528	-59.0955	1.51251	-68.4613	1.42125	22.467	-0.000496524	-0.0549316	-10.7831	-5.50403	0.101048
689.223	-2476	22024	14.1872	96.4105	4094	-7070	2.56592	-58.4637	1.5956	-70.9552	1.39837	25.4388	-0.000586801	-0.0384521	-13.3978	-6.88367	0.101048
689.423	-2481	22024	14.1912	96.4435	3758	-7199	2.62848	-68.3789	1.58551	-73.0206	1.41611	26.6418	-0.000902771	-0.0769043	-15.1447	-7.82185	0.101048
689.623	-2474	22026	14.1923	96.405	3059	-8262	2.45636	-66.5387	1.5446	-81.524	1.51279	32.9315	-0.000677079	-0.0769043	-16.864	-8.76052	0.101048
689.823	-2480	22030	14.1935	96.4215	3053	-6903	2.46185	-68.1317	1.63147	-83.4741	1.44671	35.5847	-0.000857633	-0.0933838	-17.9626	-9.36919	0.101048
690.023	-2477	22031	14.1971	96.3995	3908	-5546	2.16797	-66.3684	1.60163	-78.9972	1.53191	31.5253	-0.000722217	-0.109863	-20.061	-10.5534	0.101048
690.223	-2470	22037	14.1971	96.405	3065	-7404	2.47864	-71.2628	1.62797	-76.9922	1.51295	32.5195	-0.000857633	-0.109863	-20.9015	-11.0365	0.101048
690.423	-2476	22025	14.1904	96.4215	3448	-6695	2.68127	-70.5872	1.59056	-79.9091	1.51628	34.5081	-0.00103819	-0.0933838	-20.6818	-10.9097	0.101048
690.623	-2471	22034	14.1935	96.394	2933	-8487	2.56989	-70.2576	1.6389	-81.0187	1.53923	35.0024	-0.000902771	-0.0769043	-21.1212	-11.1637	0.101048
690.823	-2464	22029	14.1939	96.3776	2552	-8331	2.45575	-66.1377	1.63624	-79.4641	1.52093	32.525	-0.000812494	-0.098877	-20.9399	-11.0587	0.101048
691.023	-2466	22037	14.1955	96.3831	3251	-8218	2.60345	-68.9392	1.62671	-80.2661	1.51262	34.7003	-0.000902771	-0.0604248	-20.9784	-11.081	0.101048
691.223	-2457	22031	14.1943	96.3666	2671	-8170	2.45209	-68.714	1.62825	-80.5078	1.54305	31.5637	-0.000857633	-0.0933838	-20.6982	-10.9192	0.101048
691.423	-2456	22026	14.1916	96.3501	3569	-7096	2.47925	-64.2206	1.65726	-82.348	1.45957	35.9912	-0.000767356	-0.0823975	-19.5557	-10.2655	0.101048
691.623	-2453	22028	14.192	96.3391	3003	-7292	2.39746	-64.3359	1.64535	-74.8499	1.40867	28.136	-0.000767356	-0.0933838	-17.5012	-9.11265	0.101048
691.823	-2450	22032	14.1916	96.3281	3250	-7467	2.45392	-65.2533	1.67365	-76.4703	1.35976	30.9375	-0.000722217	-0.0714111	-16.5619	-8.59439	0.101048
692.023	-2442	22032	14.1947	96.3281	3101	-6990	2.39044	-66.9727	1.56393	-76.0913	1.43413	29.5477	-0.000767356	-0.098877	-15.4303	-7.97669	0.101048
692.223	-2436	22031	14.19	96.3116	3865	-7292	2.50488	-62.9901	1.50522	-71.0596	1.47171	24.8291	-0.000722217	-0.0604248	-14.7217	-7.59333	0.101048
692.423	-2435	22029	14.1912	96.2952	4311	-6505	2.37152	-59.7491	1.48514	-72.1967	1.47537	25.8289	-0.00063194	-0.0604248	-13.1671	-6.76082	0.101048
692.623	-2428	22026	14.1876	96.2732	4318	-7055	2.50824	-55.7007	1.5013	-72.6636	1.44557	27.1967	-0.000541663	-0.0494385	-12.2333	-6.26586	0.101048
692.823	-2419	22030	14.1916	96.2732	4120	-7161	2.4118	-59.6393	1.5282	-68.0658	1.39237	21.0059	-0.000586801	-0.0604248	-10.7996	-5.51264	0.101048
693.023	-2419	22023	14.1864	96.2567	4565	-6369	2.49725	-55.0305	1.54446	-65.5444	1.38407	19.0063	-0.000496524	-0.0384521	-9.8877	-5.03737	0.101048
693.224	-2398	22034	14.1904	96.2347	4123	-6298	2.27692	-55.3601	1.46218	-70.9113	1.44042	23.0548	-0.000406247	-0.0604248	-8.63525	-4.38883	0.101048
693.424	-2412	22033	14.1908	96.2567	3968	-6682	2.38251	-61.5894	1.46056	-65.9619	1.43627	18.6383	-0.00063194	-0.0604248	-7.92114	-4.02101	0.101048
693.624	-2402	22033	14.1896	96.2292	4644	-6539	2.37213	-56.0303	1.45435	-64.8907	1.4407	18.2263	-0.000496524	-0.0494385	-7.06421	-3.58129	0.101048
693.824	-2402	22032	14.1888	96.2292	4944	-6634	2.45026	-56.8762	1.49948	-65.9509	1.39995	19.682	-0.000541663	-0.032959	-5.03723	-2.5473	0.101048
694.024	-2394	22033	14.1888	96.2128	4630	-6902	2.45819	-53.053	1.44476	-62.9626	1.44342	15.6555	-0.000451386	-0.0384521	-3.94958	-1.9953	0.101048
694.224	-2382	22021	14.186	96.1853	5121	-6392	2.40295	-51.1743	1.50662	-66.5002	1.39308	20.1599	-0.00031597	-0.0164795	-2.1698	-1.09495	0.101048
694.424	-2383	22022	14.1828	96.1853	5657	-6162	2.56714	-51.5973	1.42073	-57.2827	1.47188	12.5189	-0.000361109	-0.00549316	-0.532837	-0.268766	0.101048
694.624	-2381	22024	14.1868	96.1688	5082	-5656	2.54974	-51.8774	1.48635	-62.0343	1.42855	14.8755	-0.00031597	-0.032959	0.785522	0.396236	0.101048
694.824	-2382	22022	14.186	96.1633	5040	-6737	2.4826	-51.5973	1.45273	-58.5022	1.46107	12.6398	-0.00031597	-0.0109863	2.0105	1.01449	0.101048
695.024	-2370	22029	14.186	96.1249	5607	-4925	2.25067	-42.1381	1.51209	-49.0814	1.44628	4.8175	-4.51386e-05	-0.0164795	4.10339	2.07326	0.101048
695.224	-2364	22030	14.1844	96.1249	5677	-5348	2.34924	-43.385	1.52414	-50.2625	1.44957	3.08716	-0.000135416	-0.0164795	4.69116	2.37148	0.101048
695.424	-2360	22028	14.1848	96.1139	6056	-5496	2.37488	-42.55	1.59672	-51.004	1.40052	4.76807	-9.02771e-05	0	6.09741	3.08715	0.101048
695.624	-2352	22028	14.1773	96.0974	6593	-5383	2.6001	-39.8914	1.49457	-51.3281	1.49034	4.95483	-4.51386e-05	0.0439453	6.64124	3.36487	0.101048
695.824	-2353	22023	14.1801	96.1084	6446	-4905	2.54364	-46.236	1.50704	-49.8889	1.51146	5.03723	-0.000180554	0.0164795	7.89917	4.00971	0.101048
696.024	-2344	22023	14.1789	96.0809	5990	-5191	2.56897	-39.9408	1.47947	-51.8884	1.51877	6.71265	0	0.0164795	8.10242	4.11425	0.101048
696.224	-2347	22027	14.1789	96.0864	6348	-5207	2.60742	-41.9019	1.53493	-51.6302	1.4905	7.49268	-0.000135416	0.032959	7.98157	4.05208	0.101048
696.424	-2340	22023	14.1809	96.0864	5887	-4993	2.46338	-43.6926	1.49093	-52.6355	1.54006	7.05322	-0.000180554	-0.00549316	8.58582	4.36332	0.101048
696.624	-2331	22029	14.1852	96.037	6160	-4841	2.26685	-35.9637	1.55735	-54.5691	1.48003	6.85547	0.000135416	-0.0274658	8.80005	4.4739	0.104308
696.824	-2331	22032	14.184	96.0315	5586	-5292	2.38831	-36.6779	1.47771	-53.1738	1.52958	6.80603	0.000135416	-0.0164795	8.30566	4.2189	0.104308
697.024	-2334	22032	14.182	96.059	6228	-5262	2.42279	-45.3955	1.52946	-53.0585	1.49416	5.80627	-0.000135416	0.00549316	8.66821	4.40584	0.104308
697.224	-2329	22033	14.1801	96.0425	5549	-5510	2.52625	-42.1985	1.53381	-54.1351	1.45874	7.67944	-9.02771e-05	0.0109863	8.17932	4.15384	0.104308
697.424	-2330	22028	14.1805	96.026	6316	-5817	2.51587	-39.4299	1.47771	-52.6794	1.54305	6.15784	0	0.0274658	8.21228	4.1708	0.104308
697.624	-2325	22026	14.1797	96.037	6157	-5812	2.49786	-44.3188	1.4715	-51.1304	1.50647	6.8335	-0.000180554	0.0274658	7.50916	3.80939	0.104308
697.824	-2328	22022	14.1761	96.048	6006	-6197	2.77069	-47.3291	1.51545	-49.845	1.51927	3.83972	-0.00031597	0.0384521	8.47046	4.30383	0.107568
698.024	-2321	22025	14.1836	96.0205	6116	-4674	2.34222	-44.1266	1.56506	-47.9443	1.51262	3.81226	-0.000135416	-0.0274658	8.8385	4.49377	0.107568
698.224	-2315	22028	14.182	95.9711	6587	-4026	2.41577	-31.5253	1.59014	-45.6152	1.44185	1.02722	0.000180554	-0.0109863	9.09119	4.62439	0.107568
698.424	-2313	22030	14.1824	95.9766	5855	-4360	2.34894	-37.3755	1.53941	-51.5259	1.493	4.47693	9.02771e-05	-0.0219727	9.03076	4.59314	0.107568
698.624	-2314	22036	14.1852	95.9985	5920	-5163	2.39594	-46.2469	1.58117	-49.7406	1.43799	4.27917	-0.000180554	-0.0164795	8.7561	4.45121	0.107568
698.824	-2308	22036	14.1832	95.9766	6088	-5779	2.43011	-41.7371	1.48379	-52.619	1.55486	6.026	-4.51386e-05	0.00549316	8.55286	4.34632	0.107568
699.024	-2310	22026	14.1801	95.9821	6502	-5212	2.58881	-42.7368	1.51755	-51.7841	1.49433	5.02075	-0.000135416	0.0164795	8.40454	4.26985	0.110827
699.224	-2310	22030	14.182	95.9436	6597	-4913	2.4472	-36.6779	1.5289	-51.6028	1.48734	6.41052	9.02771e-05	0.00549316	8.37158	4.25286	0.110827
699.424	-2295	22030	14.184	95.9546	6257	-5036	2.43011	-41.7371	1.48365	-52.1136	1.48518	8.08594	-4.51386e-05	-0.00549316	7.76184	3.93913	0.110827
699.624	-2300	22032	14.184	95.9436	5459	-5069	2.39105	-41.7865	1.45773	-54.5911	1.51312	9.06372	-4.51386e-05	-0.0439453	6.25122	3.16563	0.110827
699.824	-2298	22038	14.1832	95.9326	5503	-5346	2.32056	-38.9465	1.46421	-58.6176	1.48252	11.4148	0	-0.0274658	4.39453	2.22092	0.110827
700.024	-2292	22037	14.186	95.9656	5256	-6033	2.40479	-51.3776	1.49401	-57.7496	1.42955	10.7501	-0.00031597	-0.0274658	2.84546	1.43641	0.110827
700.224	-2290	22044	14.1892	95.9326	4491	-5728	2.23724	-46.9501	1.44841	-60.0677	1.44514	13.3099	-0.000135416	-0.0714111	0.395508	0.199494	0.110827
700.424	-2298	22038	14.1824	95.9381	5849	-5723	2.56073	-48.3014	1.44665	-64.9127	1.44042	18.6932	-0.000225693	0.0164795	-1.38977	-0.701126	0.110827
700.624	-2299	22037	14.1868	95.9326	5023	-6737	2.41302	-51.3885	1.56113	-64.5831	1.34388	17.5562	-0.000270831	-0.0109863	-3.10913	-1.56976	0.110827
700.824	-2292	22039	14.1864	95.9326	4777	-6566	2.34589	-51.0699	1.45341	-64.5612	1.43799	17.3035	-0.00031597	-0.0384521	-5.51514	-2.79041	0.110827
701.024	-2297	22043	14.1896	95.9491	3919	-6560	2.41241	-59.892	1.53241	-70.4059	1.38564	22.5439	-0.000496524	-0.0714111	-7.58606	-3.84886	0.110827
701.224	-2292	22044	14.1892	95.9326	3828	-6001	2.27509	-55.5853	1.47528	-65.5334	1.44085	18.0725	-0.000451386	-0.0714111	-9.7229	-4.95177	0.110827
701.424	-2291	22046	14.1912	95.9216	3876	-6280	2.21832	-56.1292	1.57052	-68.1921	1.36934	20.9125	-0.000406247	-0.0714111	-10.849	-5.53849	0.110827
701.624	-2290	22049	14.1904	95.9326	3695	-6652	2.3642	-59.6283	1.51727	-70.2521	1.42154	22.6099	-0.000586801	-0.0714111	-11.7059	-5.98792	0.110827
701.824	-2286	22051	14.1904	95.9216	4222	-5918	2.35168	-58.9417	1.55567	-73.0206	1.40323	25.2411	-0.000541663	-0.0714111	-12.4805	-6.39653	0.110827
702.024	-2279	22049	14.1912	95.9436	3402	-7054	2.45117	-66.7639	1.42951	-68.1482	1.50298	20.6104	-0.000767356	-0.0714111	-12.3431	-6.32391	0.110827
702.224	-2286	22044	14.1888	95.9216	4334	-6617	2.50061	-59.7821	1.48841	-72.1857	1.452	25.4553	-0.000677079	-0.0439453	-12.7936	-6.5624	0.110827
702.424	-2272	22045	14.1892	95.8942	3823	-6986	2.42096	-59.0515	1.49387	-69.9335	1.44685	22.2858	-0.000496524	-0.0549316	-12.2882	-6.29488	0.110827
702.624	-2276	22042	14.1896	95.8887	4428	-7206	2.42859	-55.2777	1.55581	-73.3228	1.39365	25.7904	-0.000541663	-0.0384521	-11.3708	-5.81186	0.110827
