Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
536.814	18659	14126	15.7019	37.1338	3488	-8480	2.84515	-61.5179	2.45345	134.495	2.43883	-85.3638	-4.2735e-05	0	-8.32764	-4.56511	-0.00325963
537.014	18657	14127	15.6991	37.1173	6142	-6224	2.75024	-47.7191	2.26723	134.621	1.9666	-84.8639	8.54701e-05	0.0109863	-6.37756	-3.48586	-0.00325963
537.214	18655	14129	15.7031	37.1228	4256	-7614	2.51587	-57.1564	2.54934	145.371	2.20485	-95.8832	4.2735e-05	-0.0164795	-4.35059	-2.37268	-0.00325963
537.414	18655	14129	15.7039	37.1393	4641	-7504	2.57812	-63.1329	2.65025	138.735	2.14093	-89.4067	-8.54701e-05	-0.0274658	-3.89465	-2.12322	-0.00325963
537.614	18661	14118	15.6983	37.1118	5295	-6893	2.94037	-48.175	2.49222	140.345	2.27156	-91.5491	0.000128205	0.0109863	-3.12012	-1.70003	-0.00325963
537.814	18664	14127	15.7059	37.1393	2797	-8265	2.66174	-72.6086	2.54375	140.537	2.23853	-92.0764	-8.54701e-05	-0.0494385	-1.57104	-0.855369	-0.00325963
538.014	18658	14116	15.7003	37.1063	4716	-7696	2.57843	-53.1628	2.43625	143.388	2.30081	-94.6912	0.00017094	-0.0219727	-1.18103	-0.642952	-0.00325963
538.214	18653	14134	15.7011	37.1228	5258	-6704	2.63519	-53.6133	2.82412	153.704	2.01298	-104.48	4.2735e-05	-0.0109863	0.587769	0.319947	-0.00325963
538.414	18662	14114	15.6975	37.1063	6283	-8067	2.86346	-45.9723	2.61583	155.599	2.17774	-107.985	0.00017094	0.0274658	1.47766	0.804503	-0.00325963
538.614	18660	14121	15.7007	37.1173	6184	-4963	2.73071	-51.7401	2.54581	159.922	2.23426	-107.254	8.54701e-05	-0.00549316	1.82922	0.996026	-0.00325963
538.814	18653	14120	15.6951	37.1228	6899	-8087	3.2193	-50.5261	2.69673	146.832	2.0969	-99.2175	4.2735e-05	0.0494385	2.84546	1.55012	-0.00325963
539.014	18660	14119	15.7035	37.1118	5909	-5457	2.37061	-49.834	2.72645	142.289	2.05401	-93.631	0.000128205	-0.0274658	3.26843	1.78101	-0.00325963
539.214	18664	14116	15.6991	37.1118	5793	-7165	2.83508	-49.9219	2.80647	147.299	2.02557	-98.6188	0.000128205	0.0109863	4.69666	2.56224	-0.00325963
539.414	18651	14112	15.6943	37.1063	6642	-7130	3.14209	-43.5278	2.81882	158.044	2.07192	-110.099	0.00017094	0.0274658	5.39978	2.94795	-0.00325963
539.614	18661	14119	15.7023	37.1063	5130	-6949	2.45575	-48.9551	2.57141	152.391	1.82247	-104.288	0.00017094	-0.0219727	5.88867	3.21667	0
539.814	18653	14119	15.6991	37.1228	5273	-8155	2.90558	-56.7499	2.53493	155.841	2.25562	-104.771	4.2735e-05	0.00549316	6.1908	3.38296	0
540.014	18670	14113	15.7027	37.1063	4934	-7007	2.42767	-47.049	2.63643	160.933	2.19351	-109.363	0.00017094	-0.0219727	6.94336	3.79804	0
540.214	18656	14114	15.6947	37.1338	6166	-7682	3.30811	-55.5963	2.87413	153.232	1.98723	-107.001	-4.2735e-05	0.0274658	8.20129	4.49489	0
540.414	18659	14107	15.6975	37.0898	6685	-7320	2.86163	-38.8367	2.78352	142.641	2.08342	-93.7903	0.000299145	0.0384521	8.95935	4.91692	0
540.614	18661	14117	15.6967	37.1063	7189	-5499	2.94434	-45.4779	2.67526	150.656	2.19433	-102.947	0.00017094	0.0109863	9.86023	5.42076	0
540.814	18665	14115	15.7007	37.1063	6557	-5478	2.61566	-47.6917	2.89296	160.774	2.09772	-111.149	0.00017094	0	10.9424	6.02967	0
541.014	18661	14114	15.6991	37.0844	6844	-6439	2.6593	-40.5945	2.92326	157.61	2.01606	-110.654	0.00034188	0.0109863	11.1676	6.15694	0
541.214	18657	14109	15.6947	37.1228	6715	-7320	3.37494	-52.5201	2.53493	149.277	2.42306	-100.464	4.2735e-05	0.0274658	12.5024	6.91547	0
541.414	18663	14117	15.6999	37.1283	5312	-7524	2.95074	-58.1616	2.81324	160.51	2.24198	-112.835	0	0.00549316	13.634	7.56463	0
541.614	18669	14102	15.6979	37.0789	7240	-4869	2.82837	-31.8494	2.47693	154.753	2.42651	-104.502	0.000384615	0.00549316	13.3209	7.38441	0
541.814	18658	14121	15.6987	37.0953	5744	-6148	2.76825	-41.8469	2.82706	154.144	2.27764	-105.573	0.00025641	-0.0109863	14.2877	7.94244	0
542.014	18655	14111	15.6918	37.1063	8186	-8119	3.32977	-44.165	2.70144	156.495	1.57773	-110.533	0.00017094	0.0769043	13.8538	7.69139	0
542.214	18660	14109	15.6999	37.0789	7416	-4806	2.69653	-32.937	2.61495	153.364	2.44688	-103.222	0.000384615	0.0109863	13.8043	7.66285	0
542.414	18661	14112	15.6951	37.0953	7619	-6201	3.10028	-40.4242	2.76411	163.01	2.19466	-113.297	0.00025641	0.0384521	13.1396	7.28028	0
542.614	18664	14108	15.6987	37.0898	6670	-4400	2.69348	-39.4244	2.63996	160.735	2.32496	-109.979	0.000299145	-0.00549316	13.0518	7.22985	0.00325963
542.814	18663	14119	15.6995	37.1118	8707	-4842	2.87201	-43.0225	3.08642	158.077	2.03274	-112.736	0.000128205	0.0274658	12.5464	6.94057	0.00325963
543.014	18656	14109	15.6963	37.1118	7219	-7576	3.1665	-47.3511	2.66114	150.062	2.19401	-102.371	0.000128205	0.0439453	10.3107	5.67371	0.00325963
543.214	18671	14115	15.7051	37.0953	5816	-4235	2.09015	-40.0616	2.69938	148.222	2.16755	-99.6515	0.00025641	-0.0494385	9.93164	5.46082	0.00325963
543.414	18657	14115	15.6963	37.1118	6381	-6152	3.02979	-47.373	2.6579	139.757	2.13337	-91.1426	0.000128205	0.0219727	7.88818	4.32105	0.00325963
543.614	18657	14131	15.7055	37.1448	3389	-8081	2.71973	-75.0861	2.98525	145.756	1.87148	-96.8829	-0.000128205	-0.0549316	7.08069	3.87392	0.00325963
543.814	18657	14109	15.6939	37.1118	6088	-8740	3.35419	-47.8784	2.54729	140.554	2.28602	-91.1041	0.000128205	0.0384521	6.30066	3.44348	0.00325963
544.014	18659	14124	15.7011	37.1173	4638	-6666	2.74933	-54.3658	2.75704	145.728	2.03493	-96.6357	8.54701e-05	-0.0109863	4.46045	2.43284	0.00325963
544.214	18660	14115	15.6995	37.1228	5555	-7649	2.8714	-59.0131	2.73292	143.218	2.03683	-94.043	4.2735e-05	-0.00549316	3.14209	1.71203	0.00325963
544.414	18654	14135	15.7047	37.1448	3600	-7389	2.66327	-69.8621	2.7338	142.608	2.0263	-94.3066	-0.000128205	-0.0494385	1.70837	0.930182	0.00325963
544.614	18657	14122	15.6987	37.1228	6635	-6292	2.85339	-52.3444	2.58612	147.387	2.17166	-99.3713	4.2735e-05	0.0164795	0.274658	0.149504	0.00325963
544.814	18659	14119	15.7011	37.1228	4333	-6978	2.65747	-56.2885	2.28471	149.562	2.4247	-98.9264	4.2735e-05	-0.0219727	-1.01624	-0.553218	0.00325963
545.014	18671	14129	15.7047	37.1063	4909	-6807	2.29828	-50.2295	2.76969	140.021	2.04662	-91.1536	0.00017094	-0.0274658	-2.79053	-1.52015	0.00325963
545.214	18653	14124	15.7003	37.1228	3410	-8084	2.71576	-56.6785	2.51198	134.165	2.28388	-84.8969	4.2735e-05	-0.0274658	-4.40002	-2.39975	0.00325963
545.414	18658	14125	15.7031	37.1338	3545	-7198	2.57965	-62.8912	2.53993	142.366	2.28076	-93.988	-4.2735e-05	-0.0384521	-6.05896	-3.31038	0.00325963
545.615	18658	14119	15.6999	37.1338	4113	-9117	2.91626	-60.4633	2.5414	132.649	2.31017	-84.0948	-4.2735e-05	0	-7.60803	-4.16573	0.00325963
545.815	18653	14137	15.7023	37.1667	1505	-9473	3.27454	-76.9592	2.58877	126.7	2.26795	-79.7772	-0.000299145	-0.0494385	-8.94836	-4.91079	0.00325963
546.015	18659	14128	15.7031	37.1613	3421	-8907	3.02551	-74.9158	2.71497	123.684	2.25069	-70.719	-0.00025641	-0.0164795	-10.4205	-5.73551	0.00325963
546.215	18651	14139	15.7027	37.1503	3424	-7456	2.91016	-70.0873	2.68232	136.945	2.05681	-87.8632	-0.00017094	-0.032959	-12.6013	-6.97196	0.00325963
546.415	18654	14139	15.7055	37.1613	3630	-8851	2.85004	-77.3822	2.70527	128.815	2.0064	-78.2831	-0.00025641	-0.0219727	-15.7379	-8.78865	0.00325963
546.615	18648	14140	15.7064	37.1613	3120	-7128	2.79968	-79.9475	2.54228	128.408	2.61576	-83.5785	-0.00025641	-0.065918	-16.1993	-9.06038	0.00325963
546.815	18656	14136	15.7072	37.1503	2254	-8429	2.60223	-76.3879	2.92562	125.403	2.33663	-76.3	-0.00017094	-0.0549316	-17.644	-9.91961	0.00325963
547.015	18643	14133	15.6983	37.1777	2000	-11206	3.63647	-74.7675	2.77381	122.833	2.08655	-74.1193	-0.000384615	-0.0109863	-19.2261	-10.8765	0.00325963
547.215	18655	14141	15.7055	37.1613	1197	-10608	2.86011	-80.0079	2.88266	122.986	2.40646	-74.6466	-0.00025641	-0.0439453	-20.1819	-11.4635	0.00325963
547.415	18652	14137	15.7047	37.1503	1626	-9230	2.84241	-73.9105	2.67085	117.977	0.412494	-73.4436	-0.00017094	-0.0494385	-21.4563	-12.2576	0.00325963
547.615	18653	14145	15.7112	37.1722	-597	-9469	2.76337	-89.2914	2.93768	116.125	2.23607	-75.9045	-0.00034188	-0.098877	-22.4396	-12.8797	0.00325963
547.815	18649	14149	15.7047	37.1777	1383	-11194	3.2843	-85.5835	3.2359	130.474	1.78208	-79.1895	-0.000384615	-0.0219727	-22.6813	-13.034	0
548.015	18655	14134	15.7068	37.1777	1235	-9988	3.03345	-85.4187	2.9009	124.623	1.52287	-77.569	-0.000384615	-0.0549316	-23.0878	-13.2947	0
548.215	18650	14152	15.7072	37.1722	2248	-9893	3.04626	-86.5448	2.86501	124.102	0.526908	-77.7008	-0.00034188	-0.0274658	-23.5437	-13.5889	0
548.415	18655	14136	15.7055	37.1613	1852	-8552	2.86377	-79.9475	2.80853	109.528	0.109004	-61.0565	-0.00025641	-0.065918	-23.6591	-13.6637	0
548.615	18659	14145	15.71	37.1777	1105	-8146	2.97546	-90.5164	2.88325	119.707	2.16246	-72.0758	-0.000384615	-0.0823975	-23.0768	-13.2876	0
548.815	18643	14144	15.7027	37.1722	3070	-9227	3.48267	-80.9473	2.67908	119.405	2.09525	-73.4052	-0.00034188	-0.0219727	-23.2581	-13.4043	0
549.015	18652	14143	15.7031	37.1777	935	-10482	3.50067	-82.9248	3.07118	119.465	2.40531	-73.3777	-0.000384615	-0.0274658	-21.5662	-12.3267	-0.00325963
549.215	18642	14137	15.7003	37.1667	2180	-11158	3.27087	-74.9817	2.90767	121.102	2.55244	-69.2084	-0.000299145	-0.0109863	-21.1542	-12.0681	-0.00325963
549.415	18658	14143	15.7088	37.1613	865	-8832	2.6886	-81.8481	2.93503	117.372	2.47396	-72.0209	-0.00025641	-0.0714111	-20.116	-11.4228	-0.00325963
549.615	18653	14142	15.708	37.1503	2393	-9030	2.60651	-75.3113	2.59995	128.397	1.3656	-79.118	-0.00017094	-0.0494385	-19.671	-11.1489	-0.00325963
549.815	18649	14140	15.7051	37.1722	2662	-8531	3.06488	-81.925	2.7491	123.975	2.53746	-76.6461	-0.00034188	-0.0439453	-18.4625	-10.4125	-0.00325963
550.015	18646	14138	15.7007	37.1393	3158	-8801	2.9187	-69.1205	2.68379	129.353	2.48875	-79.0796	-8.54701e-05	-0.0274658	-17.6605	-9.92949	-0.00325963
550.215	18653	14134	15.7023	37.1393	2334	-8838	2.91504	-70.3235	2.60377	122.52	1.95621	-76.9153	-8.54701e-05	-0.0274658	-16.853	-9.44753	-0.00325963
550.415	18657	14139	15.7039	37.1393	3958	-8757	2.80365	-66.5717	2.84089	128.848	2.25694	-79.9805	-8.54701e-05	-0.0219727	-15.6116	-8.71446	-0.00325963
550.615	18645	14136	15.6999	37.1613	2399	-9843	3.21075	-72.9163	2.48403	128.699	2.39315	-80.1398	-0.00025641	-0.0109863	-15.1501	-8.44429	-0.00325963
550.815	18652	14142	15.7076	37.1722	2634	-8525	3.07159	-83.1885	2.92709	124.091	2.1802	-72.5262	-0.00034188	-0.0439453	-14.3536	-7.98066	-0.00325963
551.015	18655	14136	15.7039	37.1448	3244	-9176	2.78748	-70.3125	2.39638	135.687	2.56867	-86.9843	-0.000128205	-0.0219727	-13.1781	-7.30236	-0.00325963
551.215	18658	14136	15.7072	37.1613	873	-8855	2.82501	-82.6886	2.67349	126.969	2.23311	-81.0187	-0.00025641	-0.0714111	-12.1069	-6.68994	-0.00325963
551.415	18654	14132	15.7019	37.1338	3075	-9251	2.76733	-63.8306	2.56023	135.742	2.3128	-85.5121	-4.2735e-05	-0.0219727	-11.2115	-6.1818	-0.00325963
551.615	18651	14128	15.7023	37.1393	3771	-7373	2.87872	-65.4565	2.58023	137.944	2.32069	-88.7476	-8.54701e-05	-0.0219727	-10.4919	-5.7757	-0.00325963
551.815	18650	14130	15.7039	37.1393	3896	-9215	2.75818	-65.0885	2.40894	139.032	2.47035	-88.5828	-8.54701e-05	0	-9.89319	-5.43925	-0.00325963
552.015	18660	14126	15.6999	37.1338	4276	-8460	2.94189	-64.5612	2.30382	125.332	2.53422	-77.948	-4.2735e-05	-0.00549316	-9.05823	-4.97209	-0.00325963
552.215	18662	14133	15.7019	37.1393	3542	-9506	2.98096	-68.2471	2.83706	129.534	2.00669	-78.8049	-8.54701e-05	-0.00549316	-6.77307	-3.704	-0.00325963
552.415	18656	14122	15.7031	37.1228	3337	-8112	2.45941	-56.9257	2.57494	140.537	2.29604	-92.3676	4.2735e-05	-0.0274658	-7.56958	-4.14443	-0.00325963
552.615	18655	14141	15.7055	37.1448	1475	-8874	2.66235	-72.8558	2.76999	142.789	2.06387	-93.9166	-0.000128205	-0.065918	-6.52588	-3.56762	-0.00325963
552.815	18651	14125	15.6979	37.1283	4929	-7849	2.97943	-56.2335	2.40048	142.498	2.40515	-93.3728	0	-0.00549316	-6.52039	-3.56459	-0.00325963
553.015	18665	14132	15.7096	37.1393	2451	-7145	2.30469	-75.6079	2.32348	129.512	2.51347	-83.6719	-8.54701e-05	-0.0823975	-6.36658	-3.4798	-0.00325963
553.215	18651	14133	15.6987	37.1338	5284	-7561	2.92511	-60.705	2.62378	139.4	2.18135	-89.8132	-4.2735e-05	0	-5.32837	-2.90874	-0.00325963
553.415	18657	14125	15.7031	37.1173	4349	-7212	2.50641	-54.1461	2.71645	133.033	2.11957	-83.8861	8.54701e-05	-0.0274658	-5.52612	-3.01735	-0.00325963
553.615	18659	14119	15.6999	37.1228	5907	-6126	2.85431	-56.5686	2.65731	132.473	2.15621	-80.7935	4.2735e-05	-0.0109863	-5.47119	-2.98718	-0.00325963
553.815	18656	14125	15.6999	37.1283	3526	-8064	2.83081	-57.9089	2.47557	131.957	2.3294	-85.9735	0	-0.0384521	-5.59753	-3.05659	-0.00325963
554.015	18655	14130	15.7043	37.1338	3682	-7184	2.49756	-67.2418	2.79088	140.328	2.02571	-91.17	-4.2735e-05	-0.0384521	-5.47668	-2.99019	-0.00325963
554.215	18653	14121	15.6991	37.1228	4658	-8359	2.90558	-57.074	2.65731	136.324	2.15375	-86.9128	4.2735e-05	0	-6.32812	-3.45862	-0.00325963
554.415	18659	14135	15.7072	37.1393	2626	-8541	2.54395	-72.8668	2.67997	142.635	2.17987	-93.7244	-8.54701e-05	-0.0439453	-6.93787	-3.795	-0.00325963
554.615	18654	14129	15.6987	37.1338	4184	-10178	2.93854	-59.5404	2.46082	133.369	2.40235	-83.6169	-4.2735e-05	0.0109863	-9.06372	-4.97516	-0.00325963
554.815	18657	14136	15.7088	37.1393	1954	-6878	2.54639	-72.6636	2.61966	137.076	2.30952	-89.7693	-8.54701e-05	-0.098877	-10.1404	-5.578	-0.00325963
555.015	18656	14127	15.6991	37.1338	4916	-9128	2.91168	-61.8805	2.78058	133.775	2.1641	-80.9857	-4.2735e-05	0.0109863	-10.0085	-5.50397	-0.00325963
555.215	18656	14136	15.7051	37.1338	3487	-6422	2.73468	-70.1587	2.79264	126.914	2.19138	-79.8157	-4.2735e-05	-0.0439453	-11.228	-6.19112	-0.00325963
555.415	18660	14124	15.7027	37.1228	3942	-8767	2.67944	-59.7382	2.39392	132.792	2.33926	-83.6884	4.2735e-05	-0.00549316	-13.0353	-7.2204	-0.00325963
555.615	18648	14132	15.7015	37.1667	1982	-10603	3.49579	-82.0953	2.55287	120.547	2.44392	-71.4716	-0.000299145	-0.0274658	-13.5461	-7.514	-0.00325963
555.815	18663	14140	15.7096	37.1448	1931	-8322	2.36053	-75.8112	2.64525	138.142	2.37327	-90.5768	-0.000128205	-0.0714111	-14.1888	-7.88516	-0.00325963
556.015	18645	14135	15.6999	37.1667	3477	-9319	3.27362	-73.0261	2.58788	136.329	2.34222	-88.3136	-0.000299145	-0.0109863	-14.3097	-7.95518	0
556.215	18655	14141	15.7043	37.1393	3979	-6691	2.63031	-66.0498	2.93356	133.676	2.15046	-84.0289	-8.54701e-05	-0.0384521	-14.2987	-7.94881	0
556.415	18651	14132	15.7003	37.1338	3995	-8149	2.90039	-63.1	2.52257	129.018	1.41423	-81.3812	-4.2735e-05	0.00549316	-14.6173	-8.13376	0
556.615	18657	14135	15.7072	37.1503	960	-9882	2.75085	-80.4199	2.67379	120.602	2.39578	-74.0369	-0.00017094	-0.065918	-14.1669	-7.87243	0
556.815	18660	14127	15.7007	37.1338	3092	-8623	2.88116	-65.495	2.65467	125.387	2.3202	-72.6471	-4.2735e-05	-0.032959	-13.7604	-7.63749	0
557.015	18656	14130	15.7051	37.1393	3417	-8319	2.75208	-66.4014	2.80029	133.797	2.25792	-85.1166	-8.54701e-05	-0.0274658	-13.4473	-7.45707	0
557.215	18657	14125	15.7019	37.1338	2187	-9908	2.80396	-66.7365	2.69203	137.247	1.65312	-86.9458	-4.2735e-05	-0.0274658	-13.0957	-7.25506	0
557.415	18652	14134	15.7051	37.1558	2541	-6883	2.78809	-76.7395	2.47693	129.699	2.52429	-84.0399	-0.000213675	-0.0714111	-11.8048	-6.51811	0
557.615	18660	14132	15.7043	37.1503	1938	-9772	2.78595	-71.7352	2.8353	131.38	2.10922	-81.0022	-0.00017094	-0.0384521	-10.3546	-5.69842	0
557.815	18657	14125	15.7007	37.1118	4802	-7467	2.70935	-53.1793	2.59847	143.069	2.2778	-93.8507	0.000128205	-0.0109863	-9.53064	-5.23612	0
558.015	18657	14131	15.7035	37.1393	4720	-7099	2.8006	-69.0765	2.58406	141.29	2.23821	-93.0872	-8.54701e-05	-0.0164795	-8.17932	-4.48268	0
558.215	18655	14120	15.6979	37.1283	4870	-8306	2.98798	-56.2006	2.15801	139.318	1.97816	-90.5328	0	0.00549316	-7.50366	-4.10792	0
558.415	18659	14133	15.7059	37.1393	2039	-7897	2.67853	-68.8678	2.55876	130.594	2.20912	-85.3308	-8.54701e-05	-0.0549316	-5.45471	-2.97813	0
558.615	18652	14125	15.7003	37.1228	6654	-7986	2.77802	-57.486	2.59024	141.773	2.18201	-92.4609	4.2735e-05	0.0274658	-4.52087	-2.46593	0
558.815	18660	14123	15.7031	37.1228	3570	-8251	2.55951	-59.1339	2.54228	138.296	2.23245	-90.0494	4.2735e-05	-0.032959	-3.68591	-2.0091	0
559.015	18657	14129	15.7027	37.1063	5373	-7300	2.3941	-48.7738	2.69968	139.96	2.10101	-90.7306	0.00017094	-0.00549316	-2.70264	-1.4722	0
559.215	18656	14128	15.6995	37.1228	4550	-7337	2.84332	-56.7773	2.41167	146.074	2.31806	-96.6248	4.2735e-05	-0.00549316	-0.780029	-0.424614	0
559.415	18664	14126	15.7031	37.1338	4989	-7412	2.58057	-63.4241	2.66996	145.003	2.09854	-96.438	-4.2735e-05	-0.0109863	-0.697632	-0.379755	0
559.615	18653	14121	15.6979	37.1338	5846	-7399	3.11707	-60.4633	2.57847	148.387	2.18234	-99.0802	-4.2735e-05	0.0109863	0.269165	0.146514	0
559.815	18662	14126	15.7051	37.1118	5088	-5536	2.29279	-55.6293	2.67114	146.563	2.09476	-98.2233	0.000128205	-0.032959	0.379028	0.206317	0
560.015	18651	14116	15.6963	37.1393	5553	-8523	3.32367	-59.1174	2.30218	146.019	2.43029	-97.8552	-8.54701e-05	0.0274658	0.730591	0.397699	0
560.215	18660	14121	15.7015	37.1173	5136	-7812	2.62085	-55.1349	2.57317	143.696	2.1802	-94.8285	8.54701e-05	0.00549316	0.697632	0.379755	0
560.415	18663	14113	15.6951	37.1338	4913	-7854	3.22876	-56.5631	2.63378	136.802	2.12187	-85.9076	-4.2735e-05	-0.00549316	1.16455	0.633978	0
560.615	18653	14124	15.7015	37.1338	3975	-7500	2.7594	-64.0558	2.60965	150.255	2.1756	-101.239	-4.2735e-05	-0.0274658	1.96106	1.06787	0
560.815	18655	14122	15.6975	37.1118	7272	-7360	2.9126	-49.5044	2.61524	149.343	2.17462	-102.722	0.000128205	0.0439453	2.2467	1.22356	0
561.015	18664	14119	15.7047	37.1283	3999	-6870	2.42523	-59.7931	2.38136	139.246	2.35536	-90.8514	0	-0.0384521	1.62598	0.885293	0
561.215	18662	14127	15.7031	37.1063	4550	-7334	2.31232	-49.4879	2.61142	152.303	2.17297	-103.425	0.00017094	-0.0164795	1.88965	1.02895	0
561.415	18663	14114	15.7011	37.1173	4800	-6666	2.68524	-51.4105	2.49031	145.426	2.24511	-96.3281	8.54701e-05	-0.0274658	3.02124	1.64605	0
561.615	18662	14120	15.7011	37.1118	4992	-6607	2.60559	-52.1301	2.78411	146.772	2.04596	-98.3936	0.000128205	-0.0109863	4.57581	2.49602	0
561.815	18658	14108	15.6939	37.1063	7803	-7649	3.08685	-45.7471	2.40403	148.843	2.3271	-99.6844	0.00017094	0.032959	3.94958	2.15326	0
562.016	18663	14122	15.7027	37.1228	3549	-8078	2.61475	-60.6335	2.57818	142.41	2.19647	-94.0759	4.2735e-05	-0.0219727	4.55933	2.487	0
562.216	18665	14113	15.7031	37.1063	5548	-6406	2.40112	-51.8829	2.51845	145.256	2.22884	-96.0645	0.00017094	-0.0219727	3.76282	2.05114	0
562.416	18658	14126	15.7027	37.1228	4814	-7454	2.70813	-57.1399	2.93621	137.439	1.9107	-88.9288	4.2735e-05	-0.00549316	4.66919	2.54719	0
562.616	18656	14125	15.6991	37.1173	7151	-7599	2.85797	-48.8892	2.76616	155.764	2.05418	-110.435	8.54701e-05	0.032959	4.53735	2.47496	0
562.816	18663	14113	15.7003	37.0953	5470	-6846	2.58942	-43.0499	2.38546	149.919	2.35076	-100.184	0.00025641	0.00549316	3.6145	1.97007	0
563.016	18667	14116	15.7043	37.1008	4889	-6217	2.21466	-48.0432	2.51198	146.607	2.2295	-98.2672	0.000213675	-0.0439453	3.89465	2.12322	0
563.216	18659	14115	15.6975	37.0953	6209	-6453	2.83569	-40.0616	2.55023	149.722	2.2037	-100.508	0.00025641	0.0274658	3.14209	1.71203	0
563.416	18659	14122	15.7015	37.1118	6017	-6513	2.56989	-47.2687	2.76881	142.427	2.04547	-93.8068	0.000128205	-0.0109863	2.26868	1.23554	0
563.616	18649	14120	15.693	37.1283	6473	-8045	3.43506	-53.1299	2.42232	139.57	2.299	-90.5164	0	0.0549316	0.692139	0.376765	0
563.816	18663	14119	15.7051	37.1228	4893	-7004	2.43866	-58.2715	2.8203	130.666	1.98825	-82.0679	4.2735e-05	-0.0274658	-0.609741	-0.331908	0
564.016	18656	14124	15.6999	37.1338	4579	-8772	2.86682	-59.3317	2.64525	140.543	2.11579	-91.1975	-4.2735e-05	0.00549316	-1.10962	-0.604066	0
564.216	18651	14136	15.7051	37.1503	3988	-7482	2.72003	-71.5704	2.79794	139.598	1.99777	-90.7416	-0.00017094	-0.0274658	-3.35083	-1.82601	0
564.416	18653	14132	15.7007	37.1338	4848	-8274	2.82318	-57.8265	2.70939	144.388	2.11382	-95.2185	-4.2735e-05	0.0109863	-4.76257	-2.59836	0
564.616	18659	14128	15.7047	37.1338	3577	-7427	2.46704	-62.644	2.33085	136.604	2.45444	-89.6429	-4.2735e-05	-0.0274658	-5.92163	-3.2348	0
564.816	18664	14129	15.7055	37.1173	5069	-8239	2.34955	-55.9204	2.84677	136.923	2.05451	-86.1877	8.54701e-05	-0.00549316	-7.17407	-3.92554	0.00325963
565.016	18658	14122	15.6999	37.1228	3591	-8883	2.79297	-56.1896	2.48594	125.942	2.42782	-77.1899	4.2735e-05	-0.00549316	-8.30017	-4.54984	0.00325963
565.216	18662	14126	15.7027	37.1228	4155	-7257	2.58301	-57.5739	2.77881	138.752	2.14323	-89.4012	4.2735e-05	-0.0274658	-8.91541	-4.8924	0.00325963
565.416	18656	14123	15.7003	37.1338	3265	-9186	2.85065	-61.6278	2.50232	125.859	2.44277	-77.4316	-4.2735e-05	-0.0219727	-9.42627	-5.17773	0.00325963
565.616	18658	14134	15.708	37.1503	2719	-7439	2.53967	-76.9647	2.86148	131.484	2.03098	-84.4299	-0.00017094	-0.0714111	-9.00879	-4.9445	0.00325963
565.816	18656	14127	15.6995	37.1228	4020	-8307	2.85797	-55.4755	2.65202	130.6	2.22112	-79.2334	4.2735e-05	-0.00549316	-9.05823	-4.97209	0.00325963
566.016	18657	14131	15.7027	37.1228	3468	-7845	2.51251	-57.2937	2.77234	130.314	2.15687	-81.2219	4.2735e-05	-0.032959	-8.69019	-4.76687	0.00325963
566.216	18650	14125	15.6967	37.1228	5286	-8350	3.09143	-53.3057	2.69291	139.466	2.22358	-89.4891	4.2735e-05	0.0219727	-8.58032	-4.70569	0.00325963
566.416	18653	14133	15.7068	37.1448	2602	-8351	2.60803	-74.0314	2.33467	129.534	2.46674	-83.6224	-0.000128205	-0.0494385	-8.14087	-4.46132	0.00325963
566.616	18656	14135	15.7027	37.1503	3752	-8013	3.03772	-71.6528	2.81735	142.13	2.0688	-93.3289	-0.00017094	-0.0219727	-7.61353	-4.16878	0
566.816	18651	14126	15.7023	37.1393	2885	-9310	3.01117	-64.6381	2.40621	142.02	2.41698	-93.4497	-8.54701e-05	-0.0274658	-7.54761	-4.13226	0
567.016	18654	14131	15.7031	37.1338	3638	-7629	2.62421	-67.3517	2.70262	138.241	2.13863	-89.5111	-4.2735e-05	-0.0274658	-6.89392	-3.77073	0
567.216	18651	14129	15.7035	37.1393	2541	-8954	2.8479	-69.2358	2.40621	143.641	2.42733	-95.1361	-8.54701e-05	-0.0384521	-6.64124	-3.63125	0
567.416	18665	14122	15.7068	37.1393	3927	-7294	2.48322	-68.6151	2.66231	140.12	2.13798	-92.0929	-8.54701e-05	-0.032959	-6.28418	-3.4344	0
567.616	18655	14135	15.7003	37.1393	4031	-9766	3.00751	-63.6053	2.73233	133.462	2.10117	-84.0399	-8.54701e-05	0.0109863	-6.70166	-3.66459	0
567.816	18653	14132	15.7019	37.1338	4196	-6795	2.76703	-62.7264	2.57553	145.316	2.21734	-96.2292	-4.2735e-05	-0.032959	-7.86621	-4.30886	0
568.016	18649	14140	15.7039	37.1393	3084	-8618	2.85461	-70.3674	2.61671	131.116	2.26942	-80.2606	-8.54701e-05	-0.032959	-8.71765	-4.78217	0
568.216	18664	14125	15.7047	37.1338	1955	-8327	2.49329	-68.4998	2.55287	125.568	1.91963	-80.6671	-4.2735e-05	-0.065918	-9.89319	-5.43925	0
