Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
122.399	18662	14115	15.6983	37.0953	7088	-6091	2.75635	-43.8629	2.84589	154.869	2.07274	-107.007	0.00025641	0.0219727	8.27271	4.53457	0.00325963
122.599	18661	14107	15.6983	37.1118	5762	-8246	2.88177	-43.0499	2.58788	154.825	2.29769	-105.903	0.000128205	0.0109863	7.88818	4.32105	0.00325963
122.799	18655	14120	15.6963	37.1338	6368	-5356	2.99194	-55.7666	2.61819	154.089	1.3399	-105.018	-4.2735e-05	0	7.33337	4.01366	0.00325963
122.999	18659	14108	15.6951	37.1008	6246	-7057	3.12012	-46.8567	2.33713	153.655	2.44967	-104.832	0.000213675	0.0384521	6.79504	3.71613	0.00325963
123.199	18666	14115	15.7023	37.1008	6347	-5984	2.33643	-42.1271	2.8	141.136	2.10051	-92.4774	0.000213675	-0.0219727	7.14111	3.90732	0.00325963
123.399	18654	14112	15.693	37.1118	7508	-7099	3.33862	-46.3898	2.66202	155.193	2.16098	-108.012	0.000128205	0.0494385	7.83325	4.29058	0.00325963
123.599	18660	14111	15.6995	37.0789	6221	-5301	2.65656	-29.3774	2.60907	151.024	2.30623	-102.997	0.000384615	0	7.89917	4.32715	0.00325963
123.799	18666	14118	15.7011	37.1063	6428	-6699	2.66907	-47.3181	2.62936	148.002	2.17922	-100.745	0.00017094	0.0109863	7.38831	4.04406	0.00325963
123.999	18657	14119	15.7003	37.1283	5738	-6486	2.74384	-57.6178	2.69879	150.743	2.19039	-101.744	0	-0.0109863	8.33862	4.57122	0.00325963
124.199	18662	14113	15.6995	37.0844	7171	-7102	2.75909	-34.7333	2.83765	152.743	2.10561	-106.403	0.00034188	0.0219727	8.39905	4.60482	0.00325963
124.399	18654	14115	15.6975	37.1173	6351	-5988	2.93304	-48.9716	2.86295	153.479	2.01006	-105.057	8.54701e-05	0.00549316	8.55835	4.69346	0.00325963
124.599	18659	14117	15.7011	37.1063	6183	-5409	2.60406	-48.609	2.46355	145.261	2.34977	-96.5094	0.00017094	0	9.12415	5.00889	0.00325963
124.799	18654	14114	15.7007	37.1063	6600	-6118	2.52747	-43.0939	2.3841	150.491	2.47107	-101.953	0.00017094	-0.00549316	9.08569	4.98742	0.00325963
124.999	18671	14114	15.7003	37.0953	5548	-5389	2.659	-38.5565	2.81853	154.929	2.12976	-105.842	0.00025641	0	9.61304	5.28225	0.00325963
125.199	18655	14112	15.6943	37.0953	8165	-6187	3.15643	-40.2429	2.85413	153.369	2.11661	-106.287	0.00025641	0.0439453	9.92615	5.45774	0.00325963
125.399	18665	14110	15.6987	37.1118	5728	-7118	2.84424	-51.6467	2.79588	143.86	2.17659	-95.6854	0.000128205	0.00549316	10.4974	5.7788	0.00325963
125.599	18661	14110	15.6939	37.1063	6646	-8099	3.19	-45.7196	2.54876	160.856	1.67994	-114.038	0.00017094	0.0384521	11.1237	6.13209	0.00325963
125.799	18666	14111	15.7023	37.0844	7385	-4958	2.51526	-37.2711	2.55552	151.035	2.40367	-101.832	0.00034188	-0.00549316	11.5192	6.35601	0.00325963
125.999	18659	14118	15.6955	37.1063	7393	-5262	2.96783	-42.5885	3.02546	154.677	2.02235	-109.122	0.00017094	0.0274658	12.3926	6.85275	0.00325963
126.199	18652	14113	15.6975	37.1063	6868	-7713	2.85431	-44.0717	2.98039	154.028	2.08852	-106.276	0.00017094	0.0384521	13.1177	7.26767	0.00325963
126.399	18660	14117	15.6967	37.0953	8423	-6626	2.9303	-39.3091	2.96033	152.364	2.09016	-105.474	0.00025641	0.0494385	12.8705	7.12596	0.00325963
126.599	18654	14108	15.6943	37.1063	7195	-7408	3.15704	-43.3521	2.57965	153.913	2.28175	-104.376	0.00017094	0.0384521	14.5074	8.06993	0.00325963
126.799	18665	14111	15.7035	37.0844	7164	-4179	2.33276	-35.7166	3.02059	160.659	2.17018	-111.797	0.00034188	-0.0109863	15.1007	8.41541	0.00325963
126.999	18657	14110	15.6955	37.1228	7326	-6841	3.13904	-50.1196	2.98882	157.808	2.13535	-111.017	4.2735e-05	0.032959	14.5294	8.08269	0.00325963
127.199	18663	14104	15.6979	37.0953	6950	-4867	2.85278	-40.567	3.00114	164.52	2.14636	-114.219	0.00025641	-0.00549316	15.4852	8.64037	0.00325963
127.399	18660	14110	15.6955	37.0844	9111	-6522	2.99194	-36.6229	2.59612	157.775	2.48749	-111.676	0.00034188	0.0549316	15.8478	8.85323	0.00325963
127.599	18666	14116	15.6991	37.0844	7223	-4372	2.71637	-40.2319	2.73557	159.148	2.32168	-107.781	0.00034188	-0.00549316	16.084	8.99233	0.00325963
127.799	18660	14108	15.6955	37.0734	8568	-6365	3.01117	-26.5759	2.74763	157.379	2.30952	-110.462	0.00042735	0.0439453	16.7706	9.39858	0.00325963
127.999	18663	14110	15.6975	37.0844	7924	-4891	2.95166	-36.601	2.75734	153.495	2.28471	-103.634	0.00034188	0.0219727	17.0068	9.53901	0.00325963
128.199	18664	14111	15.6967	37.0844	7690	-6211	2.97241	-32.3547	2.91208	156.083	1.95518	-110.709	0.00034188	0.0384521	17.0782	9.58153	0.00325963
128.399	18657	14101	15.6959	37.0898	7598	-5194	3.11279	-34.585	2.62172	169.036	0.490183	-116.559	0.000299145	0.0109863	17.4133	9.7815	0.00325963
128.599	18665	14113	15.7019	37.0953	6931	-6122	2.3645	-39.7266	2.98525	163.01	2.18924	-115.258	0.00025641	0.0109863	17.5836	9.8834	0.00325963
128.799	18667	14108	15.6955	37.1008	7100	-6699	3.00873	-38.1335	2.805	161.301	2.38872	-112.039	0.000213675	0.032959	18.0341	10.1539	0.00325963
128.999	18665	14109	15.7011	37.0679	8202	-4080	2.53479	-28.1689	3.23428	165.624	1.96645	-118.306	0.000470085	-0.0109863	18.8855	10.669	0.00325963
129.199	18661	14104	15.6906	37.0789	10169	-5789	3.57117	-29.6521	2.71527	166.157	2.06239	-120.866	0.000384615	0.0823975	18.0286	10.1506	0.00325963
129.399	18661	14114	15.7015	37.0898	6455	-5538	2.3819	-35.3925	2.80617	156.769	1.98445	-106.567	0.000299145	-0.0219727	18.3417	10.3394	0.00325963
129.599	18665	14108	15.6963	37.0953	9007	-4992	3.00354	-37.2711	2.80853	160.307	1.74901	-113.566	0.00025641	0.0274658	18.3527	10.346	0.00325963
129.799	18656	14106	15.6922	37.0953	7024	-7453	3.255	-40.4572	2.92562	158.231	2.45	-109.286	0.00025641	0.0494385	18.8251	10.6323	0.00325963
129.999	18661	14108	15.6963	37.1063	7135	-7840	3.01636	-45.6537	2.92267	159.038	2.39972	-111.412	0.00017094	0.0274658	18.6658	10.5356	0.00325963
130.199	18662	14105	15.6975	37.0953	6942	-6113	2.95959	-41.6217	2.79382	165.251	2.42076	-116.213	0.00025641	0.0384521	17.5232	9.84722	0.00325963
130.399	18668	14115	15.7035	37.0898	6871	-4467	2.42432	-35.2222	2.7747	167.789	1.65113	-116.494	0.000299145	-0.0274658	17.7484	9.9822	0.00651926
130.599	18657	14109	15.6971	37.0844	8732	-3707	2.89185	-33.2611	2.71027	162.032	2.48623	-111.017	0.00034188	0.0109863	17.2375	9.67651	0.00651926
130.799	18664	14116	15.7007	37.0844	7101	-5236	2.6059	-36.6559	2.95298	166.042	1.85656	-114.066	0.00034188	0.0109863	16.9849	9.52593	0.00651926
130.999	18660	14104	15.6955	37.0844	7718	-7652	3.10181	-31.3	2.83912	161.329	2.4086	-115.862	0.00034188	0.0439453	17.5232	9.84722	0.00651926
131.199	18668	14108	15.6983	37.0898	7080	-4090	2.73468	-36.2219	2.57965	158.384	2.29226	-107.073	0.000299145	-0.0109863	16.9464	9.50305	0.00651926
131.399	18659	14111	15.6959	37.1118	7568	-6448	3.07465	-43.5663	2.80176	153.089	2.23853	-106.018	0.000128205	0.0384521	16.4355	9.19997	0.00651926
131.599	18663	14105	15.6975	37.0953	7037	-5355	2.79785	-38.7323	2.89061	155.418	2.13025	-106.837	0.00025641	0.00549316	16.0181	8.95348	0.00651926
131.799	18666	14103	15.6975	37.0898	6610	-6729	2.88239	-38.4247	3.04524	153.199	2.09673	-107.122	0.000299145	0.0109863	16.0181	8.95348	0.00651926
131.999	18663	14103	15.6987	37.0844	6895	-5921	2.82776	-36.8481	2.79529	167.888	2.38444	-116.713	0.00034188	0.0109863	16.2268	9.07659	0.00651926
132.199	18667	14115	15.6983	37.0844	6344	-5460	2.77893	-36.0956	2.80794	159.335	2.25858	-109.731	0.00034188	-0.00549316	15.5182	8.65969	0.00651926
132.399	18668	14102	15.6943	37.0789	7754	-6711	3.10669	-32.1021	3.04653	166.965	2.10101	-115.197	0.000384615	0.0494385	15.9521	8.91465	0.00651926
132.599	18666	14104	15.6959	37.0898	7967	-6021	3.0481	-37.0734	3.03746	157.198	2.17429	-111.022	0.000299145	0.0274658	16.2213	9.07335	0.00651926
132.799	18657	14108	15.6906	37.0789	9837	-3487	3.49243	-30.2618	2.6176	157.132	0.636751	-108.902	0.000384615	0.0439453	16.6498	9.32687	0.00651926
132.999	18666	14111	15.7023	37.0679	7117	-3458	2.46704	-22.9669	2.77323	165.531	2.23771	-113.747	0.000470085	-0.0274658	17.0453	9.5619	0.00651926
133.199	18659	14115	15.6947	37.0844	8947	-5419	3.12927	-36.0077	2.79647	160.302	2.37935	-112.22	0.00034188	0.0549316	16.9189	9.48671	0.00651926
133.399	18659	14110	15.7003	37.0789	7149	-4281	2.58514	-29.9103	3.06469	161.23	2.1853	-113.148	0.000384615	-0.0109863	17.5232	9.84722	0.00651926
133.599	18663	14104	15.6943	37.0789	8729	-6418	3.19092	-30.3662	2.95033	167.624	2.14636	-124.124	0.000384615	0.0549316	18.2318	10.2731	0.00651926
133.799	18665	14102	15.6987	37.0789	7609	-4041	2.7594	-30.6573	2.70997	173.804	1.01928	-117.136	0.000384615	0	18.6218	10.5089	0.00651926
133.999	18663	14110	15.6983	37.0898	7927	-5823	2.75879	-38.7927	3.07183	157.967	2.25464	-112.467	0.000299145	0.0219727	18.9185	10.689	0.00651926
134.199	18652	14110	15.6947	37.0844	7984	-6012	3.22113	-36.5295	3.18499	162.361	2.22325	-115.17	0.00034188	0.0274658	19.4568	11.0176	0.00651926
134.399	18665	14109	15.6967	37.0679	8145	-3354	2.93884	-24.5874	3.24854	164.366	2.14126	-117.735	0.000470085	0	19.9127	11.2975	0.00325963
134.599	18655	14097	15.689	37.0898	10011	-6135	3.6322	-38.3258	3.08901	161.834	1.9587	-115.345	0.000299145	0.0878906	19.7205	11.1793	0.00325963
134.799	18673	14106	15.6995	37.0844	7142	-4899	2.69043	-35.2716	3.10328	158.049	2.28471	-108.82	0.00034188	-0.00549316	20.1984	11.4737	0.00325963
134.999	18664	14106	15.6955	37.0789	8788	-4829	2.93427	-31.3165	2.82618	163.438	2.0872	-114.373	0.000384615	0.0384521	20.7312	11.8041	0.00325963
135.199	18662	14109	15.6975	37.0514	8964	-3636	2.96265	-20.4071	3.20704	167.509	2.23558	-119.685	0.000598291	0.0109863	20.9784	11.9582	0.00325963
135.399	18658	14100	15.6906	37.0679	10985	-5536	3.49487	-29.4434	3.16456	164.564	1.56938	-120.465	0.000470085	0.0769043	22.0551	12.6354	0.00325963
135.599	18663	14103	15.6979	37.0789	8885	-4076	2.80365	-27.9163	2.97066	163.636	2.30262	-114.461	0.000384615	0.0219727	21.3684	12.2024	0.00325963
135.799	18670	14096	15.6987	37.0569	7902	-4987	2.81067	-24.3896	2.83383	166.783	0.733939	-118.065	0.000555556	0.0109863	20.8521	11.8794	0.00325963
135.999	18662	14101	15.6991	37.0624	7690	-5680	2.80701	-31.4429	3.03032	163.85	2.50986	-113.505	0.00051282	0.0274658	21.5332	12.3059	0.00325963
136.199	18667	14102	15.6987	37.0569	9255	-4899	2.95135	-22.8021	3.06502	156.099	2.24856	-109.935	0.000555556	0.0384521	21.698	12.4097	0.00325963
136.399	18661	14093	15.689	37.0679	9502	-5033	3.45428	-27.9382	3.03454	171.425	2.25086	-121.322	0.000470085	0.0549316	22.0331	12.6215	0.00325963
136.599	18667	14098	15.6955	37.0734	8027	-5675	3.02277	-29.4708	3.08447	163.839	1.76481	-116.461	0.00042735	0.0219727	21.7804	12.4617	0.00325963
136.799	18667	14101	15.6947	37.0624	9469	-4210	3.12195	-23.1042	2.82794	168.635	1.26181	-118.268	0.00051282	0.0274658	21.5167	12.2955	0.00325963
136.999	18666	14105	15.6983	37.0844	8074	-6194	2.83752	-36.5955	3.20088	172.535	2.3128	-120.751	0.00034188	0.0219727	21.3959	12.2196	0.00325963
137.199	18656	14100	15.6902	37.0898	9993	-5629	3.48389	-35.788	2.87502	162.043	0.465864	-117.933	0.000299145	0.0769043	22.0825	12.6528	0.00325963
137.399	18671	14101	15.6983	37.0679	8318	-2788	2.81677	-24.3292	2.80147	166.97	1.89212	-112.302	0.000470085	-0.00549316	21.7419	12.4374	0.00325963
137.599	18663	14099	15.6967	37.0679	8726	-5583	3.06824	-27.8998	3.12598	164.125	2.35388	-118.746	0.000470085	0.0549316	21.4233	12.2369	0.00325963
137.799	18669	14095	15.6967	37.0514	8542	-3859	3.02551	-18.7537	2.98947	160.461	2.47793	-108.748	0.000598291	0.0164795	21.308	12.1645	0.00325963
137.999	18673	14101	15.6955	37.0789	9638	-3328	3.15399	-28.6084	2.92591	152.249	2.15917	-105.535	0.000384615	0.032959	21.3409	12.1851	0.00325963
138.199	18660	14104	15.7003	37.0844	7043	-5136	2.65991	-36.0956	2.78352	161.18	1.73072	-109.111	0.00034188	-0.00549316	21.5277	12.3025	0.00325963
138.399	18667	14107	15.7011	37.0844	6297	-4730	2.60345	-33.4039	3.05172	166.245	2.29785	-117.416	0.00034188	-0.0219727	21.2421	12.1231	0.00325963
138.599	18660	14105	15.6959	37.0789	8145	-6374	2.94464	-31.9592	3.14738	170.376	2.3133	-119.372	0.000384615	0.0439453	20.8521	11.8794	0.00325963
138.799	18665	14104	15.6983	37.0734	8411	-5875	2.81036	-27.7295	3.11268	161.23	1.53758	-114.005	0.00042735	0.0274658	20.7697	11.8281	0.00325963
138.999	18658	14106	15.691	37.0844	8832	-6586	3.52234	-34.9146	2.815	168.223	2.09098	-119.597	0.00034188	0.0604248	20.5829	11.7119	0.00325963
139.199	18667	14103	15.6975	37.0953	7113	-5009	2.84973	-38.1885	2.88237	157.945	2.43012	-108.957	0.00025641	0.00549316	19.8138	11.2367	0.00325963
139.399	18659	14110	15.6947	37.0679	9096	-4937	3.11829	-26.109	2.87354	163.938	2.37754	-114.917	0.000470085	0.0384521	18.6493	10.5256	0.00325963
139.599	18661	14111	15.6967	37.0789	7289	-5886	2.85889	-31.0638	2.96709	167.036	2.21767	-116.18	0.000384615	0.0219727	17.699	9.95255	0.00325963
139.799	18656	14113	15.6947	37.0898	8590	-6753	3.13934	-35.5847	2.92032	151.375	2.17495	-105.771	0.000299145	0.0604248	16.9629	9.51285	0.00325963
139.999	18657	14115	15.6999	37.0789	6817	-4985	2.68616	-31.2341	2.53905	165.168	1.16004	-112.599	0.000384615	-0.0219727	16.5179	9.24875	0.00325963
140.199	18665	14118	15.7043	37.1008	6488	-5291	2.2168	-40.8472	2.805	164.075	2.04366	-114.725	0.000213675	-0.0109863	15.8203	8.83708	0.00325963
140.399	18658	14113	15.6934	37.1063	8544	-6252	3.21136	-42.5116	2.78058	151.298	2.26351	-104.722	0.00017094	0.0439453	15.2985	8.531	0.00325963
140.599	18663	14111	15.6959	37.0789	8937	-4052	2.9892	-30.9924	3.17364	153.644	2.01123	-107.408	0.000384615	0.0219727	15.0897	8.409	0.00325963
140.799	18656	14107	15.6939	37.0953	8789	-6384	3.15796	-37.9468	2.48185	160.241	2.56597	-110.391	0.00025641	0.0549316	14.2932	7.94563	0.00325963
140.999	18670	14114	15.7003	37.0789	6882	-4866	2.64984	-33.1787	2.82853	159.099	2.34041	-108.023	0.000384615	-0.0109863	14.0021	7.77709	0.00325963
141.199	18660	14105	15.6947	37.0844	7650	-7028	3.16528	-31.4978	2.65525	153.474	2.34829	-105.914	0.00034188	0.0439453	12.9913	7.1952	0.00325963
141.399	18661	14115	15.6991	37.0953	6541	-6103	2.72675	-38.3862	2.91738	151.199	2.20649	-102.805	0.00025641	0.00549316	13.1836	7.30551	0.00325963
141.599	18660	14115	15.6959	37.0898	7862	-6337	2.93274	-36.8207	2.70909	156.66	2.3059	-111.929	0.000299145	0.0384521	13.1012	7.25822	0.00325963
141.799	18664	14114	15.7023	37.0844	6338	-4707	2.56256	-32.2229	2.57465	161.598	1.37302	-108.007	0.00034188	-0.0219727	13.1946	7.31182	0.00325963
141.999	18668	14119	15.7031	37.1118	6134	-6535	2.659	-50.3394	2.98849	164.317	2.11875	-114.296	0.000128205	0	13.0627	7.23616	0.00325963
142.199	18660	14116	15.6979	37.1008	7634	-5259	2.93701	-37.7161	2.79941	162.856	2.14537	-111.555	0.000213675	0.0384521	12.9144	7.15113	0.00325963
142.399	18663	14105	15.6975	37.0679	7556	-5699	2.6413	-27.4823	2.83324	159.241	1.98957	-113.027	0.000470085	-0.00549316	14.0131	7.78344	0.00325963
142.599	18663	14109	15.6951	37.1118	7363	-5753	3.1488	-44.3408	2.46219	156.89	2.50319	-107.704	0.000128205	0.0274658	14.0021	7.77709	0.00325963
142.799	18668	14113	15.7047	37.0898	6863	-4329	2.18872	-36.145	2.61171	155.078	2.39036	-103.98	0.000299145	-0.0384521	14.848	8.26803	0.00325963
142.999	18659	14102	15.6951	37.1008	6779	-6858	3.05511	-43.8519	2.76057	157.769	2.35536	-110.099	0.000213675	0.0164795	16.0675	8.98261	0.00325963
143.199	18666	14109	15.6983	37.0844	6764	-5401	2.83539	-35.2551	3.05172	154.819	2.16213	-105.87	0.00034188	0.0109863	16.5234	9.252	0.00325963
143.399	18662	14106	15.6959	37.0844	8910	-5599	3.16589	-31.4154	2.75646	158.818	2.39332	-115.126	0.00034188	0.0604248	16.875	9.46059	0.00325963
143.599	18653	14115	15.6975	37.0953	7859	-4869	2.88452	-36.0077	2.74498	162.153	2.4819	-112	0.00025641	0.0109863	16.8585	9.45079	0.00325963
143.799	18669	14116	15.7007	37.0844	7222	-6630	2.80487	-37.1887	3.02384	153.171	2.21307	-107.628	0.00034188	0.032959	16.5344	9.25851	0.00325963
143.999	18659	14106	15.6967	37.0898	7454	-5310	2.83142	-34.4696	2.79352	148.843	1.87968	-100.86	0.000299145	0.00549316	16.474	9.22273	0.00325963
144.199	18667	14110	15.6995	37.0844	7726	-4811	2.75543	-36.4307	3.16424	158.335	2.04613	-112.33	0.00034188	-0.00549316	16.106	9.00529	0.00325963
144.399	18658	14100	15.6922	37.0844	8192	-7799	3.44055	-34.8486	2.58494	159.598	0.685474	-109.852	0.00034188	0.0823975	16.4355	9.19997	0.00325963
144.599	18666	14111	15.7015	37.0844	7472	-5614	2.58423	-35.8539	3.07831	151.199	2.00435	-104.354	0.00034188	0.0164795	15.9412	8.90819	0.00325963
144.799	18656	14106	15.6963	37.0953	7182	-6745	3.00171	-39.0015	2.68261	153.765	2.16328	-105.282	0.00025641	0.0274658	15.1172	8.42504	0.00325963
144.999	18659	14112	15.6999	37.0953	7248	-4847	2.64587	-38.5126	2.9315	158.95	1.88275	-111.237	0.00025641	-0.00549316	14.6997	8.18168	0.00325963
145.199	18664	14107	15.6955	37.0953	7432	-6880	3.12134	-37.782	2.46437	156.418	1.71843	-109.594	0.00025641	0.0439453	14.0021	7.77709	0.00325963
145.399	18673	14105	15.7027	37.1008	5784	-6632	2.36511	-41.8909	2.79264	153.567	2.29424	-104.458	0.000213675	-0.0164795	14.0845	7.82474	0.00325963
145.599	18655	14114	15.6963	37.0953	7295	-6807	3.00751	-39.8364	3.02935	156.786	1.95562	-112.121	0.00025641	0.0384521	13.4308	7.44759	0.00325963
145.799	18658	14108	15.693	37.0844	8295	-5259	3.3197	-35.7275	2.7238	154.265	2.29013	-105.601	0.00034188	0.0384521	13.4528	7.46024	0.00325963
145.999	18663	14117	15.7007	37.1063	8276	-5893	2.51953	-47.1643	2.70791	164.257	2.28306	-114.175	0.00017094	0.0384521	12.9803	7.18891	0.00325963
146.199	18660	14109	15.6975	37.1063	6326	-5952	2.85065	-41.3141	2.56935	156.83	2.42766	-106.54	0.00017094	0	12.1564	6.7181	0
146.398	18665	14116	15.7019	37.1118	5850	-5054	2.56714	-49.8395	2.82294	164.954	2.31938	-115.703	0.000128205	-0.0274658	11.7938	6.51187	0
146.598	18656	14116	15.6959	37.1063	7342	-5863	2.98676	-41.5668	2.61112	155.934	2.31017	-107.633	0.00017094	0.0219727	10.8765	5.99246	0
146.798	18658	14121	15.6991	37.1228	5516	-7448	2.86621	-55.0415	2.79088	160.84	1.82568	-111.709	4.2735e-05	0.00549316	10.9753	6.04828	0
146.998	18652	14118	15.6943	37.1063	8089	-8023	3.15186	-44.0442	2.53669	154.352	2.36259	-106.76	0.00017094	0.065918	10.4755	5.76643	0
147.198	18666	14114	15.7035	37.1063	5694	-4146	2.43835	-47.6917	2.69379	147.777	2.21175	-98.6737	0.00017094	-0.0494385	9.76685	5.36841	0
147.398	18660	14112	15.6955	37.1118	7310	-6794	3.03986	-45.4779	2.77587	142.542	2.15211	-93.7244	0.000128205	0.0384521	9.31641	5.1163	0
147.598	18655	14116	15.7019	37.0953	7126	-4764	2.43164	-39.2816	2.47939	144.036	2.32447	-94.7681	0.00025641	-0.0109863	8.24524	4.51931	0
147.798	18666	14120	15.6959	37.1228	6196	-7962	3.15002	-49.0045	2.53669	156.385	2.30426	-108.495	4.2735e-05	0.0274658	8.02551	4.39726	0
147.998	18667	14109	15.7043	37.0898	5803	-4860	2.31934	-34.4861	2.38737	145.042	2.43538	-95.9601	0.000299145	-0.032959	8.17932	4.48268	0
148.198	18672	14118	15.7039	37.1228	4723	-6844	2.27264	-51.5479	2.81647	148.837	2.05993	-101.486	4.2735e-05	-0.032959	7.99805	4.38202	0
148.398	18656	14115	15.6975	37.1228	5865	-8594	2.98676	-52.0148	2.74322	146.387	2.11612	-97.4048	4.2735e-05	0.0109863	7.05322	3.85874	0
148.598	18665	14111	15.6991	37.1063	6043	-7077	2.7301	-45.6097	2.83118	151.078	2.01474	-102.777	0.00017094	0	6.22925	3.40414	0
148.798	18651	14119	15.6963	37.1118	6220	-7334	3.04138	-45.4669	2.40048	145.602	2.34961	-96.8829	0.000128205	0.0164795	4.01001	2.18631	0
148.998	18664	14128	15.7059	37.1063	2878	-8739	2.34375	-53.053	2.7388	143.992	2.04399	-95.2075	0.00017094	-0.0219727	3.52112	1.91904	0
149.198	18651	14124	15.7023	37.1338	6741	-6970	2.58087	-50.6525	2.46929	144.421	2.28766	-95.5042	-4.2735e-05	0.0109863	2.75757	1.50217	0
149.398	18656	14126	15.7027	37.1283	5170	-6598	2.55463	-56.2555	2.81059	141.18	1.98094	-93.1036	0	-0.0219727	2.20276	1.1996	0
149.598	18658	14125	15.7019	37.1338	6642	-6273	2.69379	-57.7991	2.57465	143.141	2.18431	-93.9551	-4.2735e-05	0.00549316	2.10388	1.14571	0
149.798	18658	14123	15.7064	37.1393	3595	-6550	2.47437	-70.7629	2.39966	154.402	1.66282	-102.151	-8.54701e-05	-0.065918	1.81274	0.987047	0
149.998	18668	14134	15.7076	37.1503	4011	-7260	2.5946	-74.9323	2.66173	139.499	2.10035	-90.7471	-0.00017094	-0.0549316	1.13708	0.619022	0
150.198	18659	14116	15.6991	37.1338	5099	-8815	3.02185	-61.9354	2.567	145.497	2.1572	-96.9159	-4.2735e-05	0.00549316	0.703125	0.382746	0
150.398	18660	14127	15.7019	37.1118	5685	-6228	2.62817	-48.175	2.5517	142.443	2.19318	-93.7518	0.000128205	-0.00549316	0.428467	0.233228	0
150.598	18641	14129	15.6971	37.1338	4637	-9043	3.09326	-54.613	2.30682	135.895	2.42454	-85.6055	-4.2735e-05	0.0109863	0.791016	0.430595	0
150.798	18662	14122	15.7072	37.1228	2919	-7469	2.1344	-59.5844	2.58465	145.316	2.14849	-95.7129	4.2735e-05	-0.065918	1.05469	0.574155	0
150.998	18662	14115	15.6967	37.1118	5296	-8433	3.06793	-49.5483	2.62554	145.811	2.13157	-97.0477	0.000128205	0.0274658	1.24695	0.678849	0
151.198	18653	14131	15.7039	37.1503	3868	-7513	2.7832	-69.8785	2.83854	143.427	2.01152	-94.8395	-0.00017094	-0.0494385	2.21375	1.20559	0
151.398	18654	14114	15.6955	37.1118	6974	-7430	3.10974	-46.8127	2.65731	147.475	2.11875	-99.9207	0.000128205	0.0384521	1.71387	0.933175	0
151.598	18654	14115	15.6995	37.1228	5514	-7446	2.79175	-51.839	2.58612	146.536	2.1871	-97.4872	4.2735e-05	-0.00549316	2.04895	1.11577	0
151.798	18664	14120	15.7027	37.1283	4751	-7669	2.55951	-58.4418	2.42232	154.435	2.35602	-108.094	0	-0.0109863	2.37854	1.29544	0
151.998	18654	14123	15.6987	37.1063	7194	-4650	2.78687	-43.429	2.56758	146.893	2.1876	-97.3553	0.00017094	0.00549316	3.42224	1.86502	0
152.198	18654	14122	15.7011	37.1173	5674	-6859	2.69318	-51.5863	2.65319	146.832	2.21997	-98.855	8.54701e-05	-0.0109863	4.71313	2.57127	0
152.398	18649	14119	15.6951	37.1283	6356	-9157	3.2135	-51.795	2.53581	146.255	2.23032	-97.6025	0	0.0439453	4.50439	2.45691	0
152.598	18663	14123	15.7023	37.1118	5142	-5762	2.54883	-48.7628	2.69468	146.591	2.08342	-97.1082	0.000128205	-0.032959	4.97131	2.71281	0
152.798	18652	14124	15.6995	37.1283	5880	-8258	2.86316	-56.8158	2.64672	146.986	2.14521	-98.7012	0	0.0219727	5.69641	3.11094	0
152.998	18664	14126	15.7047	37.1338	4084	-6827	2.42737	-59.0955	2.42696	145.146	2.05451	-96.438	-4.2735e-05	-0.0384521	5.16907	2.8213	0
153.198	18651	14123	15.6971	37.1063	7843	-6130	2.94739	-45.2032	2.85177	145.096	2.01328	-97.3499	0.00017094	0.0274658	5.88867	3.21667	-0.00325963
153.398	18656	14129	15.7019	37.1118	5406	-7062	2.59277	-48.5925	2.7138	151.628	2.14603	-103.228	0.000128205	-0.00549316	6.64673	3.63428	-0.00325963
153.598	18663	14114	15.6979	37.1228	6503	-6530	2.94708	-47.8619	2.49249	150.238	2.32184	-102.936	4.2735e-05	0.00549316	6.38855	3.49191	-0.00325963
153.798	18652	14118	15.7011	37.1063	5482	-6913	2.57446	-47.5269	2.60377	143.174	2.20781	-94.4	0.00017094	-0.0109863	6.38306	3.48889	-0.00325963
153.998	18663	14120	15.7003	37.1228	5733	-7048	2.72797	-53.2507	2.7388	153.314	2.05927	-105.59	4.2735e-05	0	5.96008	3.25596	-0.00325963
154.198	18653	14117	15.693	37.1338	6051	-8831	3.44147	-53.3057	2.54081	149.546	2.25677	-100.168	-4.2735e-05	0.0384521	5.20203	2.83939	-0.00325963
154.398	18655	14125	15.7035	37.1338	4408	-6809	2.55127	-61.8201	2.82294	151.628	2.00991	-103.31	-4.2735e-05	-0.0274658	5.19653	2.83637	-0.00325963
154.598	18652	14120	15.6979	37.1393	6381	-8223	3.06152	-58.5791	2.7238	144.124	2.10791	-95.5316	-8.54701e-05	0.0164795	5.31738	2.90271	-0.00325963
154.798	18667	14120	15.7023	37.1008	5068	-5901	2.42645	-46.7084	3.00989	151.479	1.89841	-103.057	0.000213675	-0.0274658	5.01526	2.73691	-0.00325963
154.998	18659	14110	15.6963	37.1063	7359	-7304	2.97211	-46.7523	2.68761	152.216	2.17281	-105.452	0.00017094	0.0274658	6.02051	3.28921	0
