Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
894.636	6242	24037	14.605	75.4156	-7823	7502	3.32581	137.082	1.43453	150.562	1.2874	-70.0214	-0.000523602	-0.0549316	-12.2827	-5.88311	-0.0162981
894.836	6250	24043	14.6153	75.4596	-6471	8950	3.24371	126.409	1.47206	146.316	1.23289	-68.5162	-0.000845819	-0.12085	-12.4585	-5.97	-0.0162981
895.036	6236	24044	14.605	75.4486	-7345	7905	3.43231	132.424	1.59488	148.931	1.15318	-66.8353	-0.000765265	-0.065918	-12.9968	-6.23684	-0.0162981
895.236	6236	24033	14.6065	75.4321	-7606	7412	3.36304	133.671	1.58383	148.667	1.15845	-67.7802	-0.000644434	-0.0714111	-13.3868	-6.43088	-0.0162981
895.436	6245	24047	14.6098	75.4486	-6889	7895	3.26904	130.594	1.60471	150.43	1.15911	-67.7197	-0.000765265	-0.098877	-13.9142	-6.69426	-0.0162981
895.636	6239	24040	14.608	75.4596	-7365	7568	3.48511	129.183	1.42853	148.392	1.30812	-65.4291	-0.000845819	-0.0769043	-13.8757	-6.67501	-0.0162981
895.836	6242	24052	14.6153	75.4047	-6725	7018	2.948	134.11	1.44122	149.502	1.27974	-70.5981	-0.000443048	-0.137329	-13.5626	-6.51854	-0.0162981
896.036	6257	24052	14.6109	75.4541	-6972	8772	3.24097	129.331	1.516	150.035	1.22827	-67.7692	-0.000805542	-0.0823975	-13.4528	-6.46374	-0.0162981
896.236	6242	24036	14.6061	75.4376	-7635	7541	3.39874	132.737	1.52228	149.008	1.19039	-68.9282	-0.000684711	-0.065918	-12.2882	-5.88583	-0.0195578
896.436	6247	24038	14.6069	75.4156	-7636	7940	3.25745	136.263	1.61658	151.606	1.09042	-69.8071	-0.000523602	-0.0494385	-11.8542	-5.6718	-0.0195578
896.636	6247	24031	14.6017	75.4266	-8113	7617	3.46558	136.774	1.45309	149.288	1.27248	-68.4668	-0.000604157	-0.0274658	-11.9916	-5.73946	-0.0195578
896.836	6245	24046	14.6149	75.4321	-6515	7944	3.03986	131.44	1.44818	149.985	1.21705	-71.1694	-0.000644434	-0.12085	-11.3214	-5.40994	-0.0195578
897.036	6247	24049	14.612	75.4266	-7309	6823	3.12256	132.506	1.6017	151.298	1.11271	-68.8458	-0.000604157	-0.109863	-11.6235	-5.5583	-0.0195578
897.236	6253	24035	14.605	75.4047	-8231	7920	3.33374	138.214	1.56936	150.183	1.12229	-67.2913	-0.000443048	-0.0274658	-11.1841	-5.34261	-0.0195578
897.436	6252	24044	14.6091	75.4266	-7269	8000	3.24524	133.121	1.49567	151.078	1.21111	-69.9225	-0.000604157	-0.0769043	-11.8213	-5.65558	-0.0195578
897.636	6248	24041	14.608	75.4156	-7824	7356	3.20831	136.17	1.43726	154.21	1.25519	-72.7515	-0.000523602	-0.0769043	-11.6785	-5.5853	-0.0195578
897.836	6242	24047	14.6105	75.4541	-6711	8084	3.24463	129.144	1.48844	150.908	1.21336	-70.7465	-0.000805542	-0.109863	-11.5961	-5.5448	-0.0195578
898.036	6247	24035	14.6036	75.4321	-7514	8560	3.43353	133.539	1.693	149.76	1.05582	-67.0935	-0.000644434	-0.0439453	-12.6672	-6.07334	-0.0195578
898.236	6245	24027	14.5988	75.4321	-8336	8050	3.55286	136.28	1.51368	148.486	1.23421	-67.2253	-0.000644434	-0.00549316	-14.0735	-6.77405	-0.0195578
898.436	6244	24045	14.612	75.4321	-6253	7741	3.07678	131.276	1.50918	145.261	1.26232	-64.9182	-0.000644434	-0.153809	-15.293	-7.3887	-0.0195578
898.636	6234	24051	14.6102	75.4541	-6816	8457	3.31055	129.463	1.53497	148.112	1.25968	-67.6044	-0.000805542	-0.0823975	-15.8148	-7.65388	-0.0228174
898.836	6245	24050	14.6149	75.4321	-6499	8699	3.06183	130.924	1.64251	140.015	1.24318	-58.7604	-0.000644434	-0.12085	-17.0233	-8.27334	-0.0228174
899.036	6241	24053	14.6142	75.4651	-6745	9176	3.33099	125.002	1.71975	147.431	1.15753	-64.671	-0.000886096	-0.109863	-17.3804	-8.45788	-0.0228174
899.236	6238	24042	14.6028	75.4541	-7571	8592	3.55164	130.605	1.58942	145.02	1.28476	-62.2485	-0.000805542	-0.032959	-18.1439	-8.85494	-0.0228174
899.436	6234	24051	14.6094	75.4541	-6771	8119	3.33252	129.402	1.6799	139.191	1.24728	-57.7167	-0.000805542	-0.0823975	-19.2755	-9.44985	-0.0228174
899.636	6236	24045	14.6072	75.4596	-7257	9077	3.51196	128.573	1.67458	145.712	1.26984	-62.5616	-0.000845819	-0.0604248	-20.2258	-9.95583	-0.0228174
899.836	6231	24040	14.6043	75.4541	-7097	9157	3.48022	131.078	1.64046	142.641	1.30099	-62.1387	-0.000805542	-0.065918	-20.473	-10.0884	-0.0228174
900.036	6244	24053	14.6138	75.4706	-6054	8526	3.3194	124.843	1.62108	144.679	1.32936	-63.1659	-0.000926373	-0.148315	-20.9784	-10.3609	-0.0228174
900.236	6234	24042	14.6072	75.4541	-6946	8825	3.41949	129.348	1.61699	141.509	1.35906	-58.3484	-0.000805542	-0.0933838	-20.7751	-10.2511	-0.0228174
900.436	6235	24058	14.6172	75.4541	-5742	8195	3.08716	125.123	1.63432	140.576	1.31907	-62.5946	-0.000805542	-0.175781	-20.5225	-10.115	-0.0228174
900.636	6233	24054	14.612	75.4651	-6943	8584	3.35419	126.541	1.71688	144.553	1.23025	-59.3317	-0.000886096	-0.0933838	-20.484	-10.0943	-0.0228174
900.836	6235	24037	14.6076	75.4596	-6623	8586	3.51135	128.65	1.6522	140.988	1.29531	-58.7769	-0.000845819	-0.109863	-20.6378	-10.1771	-0.0228174
901.036	6236	24046	14.6113	75.4706	-6624	8507	3.40698	126.398	1.67212	142.048	1.26707	-57.1454	-0.000926373	-0.109863	-20.3796	-10.0383	-0.0228174
901.236	6237	24041	14.6058	75.4651	-7269	9623	3.54095	129.276	1.53047	144.987	1.39483	-63.3582	-0.000886096	-0.0439453	-20.3687	-10.0324	-0.0228174
901.436	6238	24052	14.6149	75.4596	-5948	8660	3.27515	126.238	1.57864	140.614	1.35444	-63.0341	-0.000845819	-0.153809	-20.1984	-9.94112	-0.0195578
901.636	6240	24054	14.6135	75.4266	-6899	7692	3.0896	130.518	1.65465	142.971	1.26773	-61.1224	-0.000604157	-0.098877	-19.5172	-9.57797	-0.0195578
901.836	6229	24043	14.612	75.4706	-6429	9057	3.41705	126.035	1.6264	143.069	1.26734	-63.2208	-0.000926373	-0.12085	-18.8361	-9.21787	-0.0195578
902.036	6235	24052	14.6138	75.4541	-6660	7934	3.19672	127.266	1.75973	143.322	1.17746	-57.7222	-0.000805542	-0.12085	-19.3964	-9.51386	-0.0195578
902.236	6240	24045	14.6098	75.4486	-6663	8334	3.28705	129.309	1.51614	142.141	1.40974	-57.5079	-0.000765265	-0.098877	-19.9567	-9.8119	-0.0195578
902.436	6231	24057	14.6157	75.498	-5805	9440	3.46619	120.751	1.54193	138.708	1.38242	-59.1888	-0.00112776	-0.153809	-20.3632	-10.0295	-0.0195578
902.636	6243	24055	14.6124	75.4761	-6760	8796	3.3252	124.689	1.61767	146.607	1.28977	-64.8358	-0.000966651	-0.098877	-19.8303	-9.74451	-0.0195578
902.836	6235	24042	14.6083	75.4541	-7244	9271	3.31604	130.078	1.69982	138.983	1.3291	-58.1012	-0.000805542	-0.0604248	-20.885	-10.3104	-0.0195578
903.036	6234	24044	14.612	75.4596	-6683	8794	3.37067	127.222	1.70487	144.146	1.21243	-62.5671	-0.000845819	-0.098877	-20.8136	-10.2719	-0.0195578
903.236	6232	24049	14.6083	75.4871	-6681	9193	3.63129	125.601	1.64128	140.96	1.4426	-58.9636	-0.0010472	-0.0933838	-22.8076	-11.363	-0.0195578
903.436	6228	24062	14.6183	75.4926	-5202	9829	3.35419	120.141	1.59802	136.121	1.44854	-59.3811	-0.00108748	-0.170288	-23.3405	-11.6599	-0.0195578
903.636	6224	24071	14.6194	75.4926	-5283	9507	3.30078	120.196	1.76587	138.279	1.39496	-55.9918	-0.00108748	-0.181274	-24.6863	-12.4207	-0.0195578
903.836	6210	24058	14.6131	75.5145	-6160	9261	3.5965	120.63	1.76301	139.285	1.43547	-56.3654	-0.00124859	-0.126343	-25.8344	-13.0827	-0.0195578
904.036	6229	24061	14.616	75.4706	-5763	9986	3.29285	123.25	1.85322	136.335	1.39865	-53.8385	-0.000926373	-0.148315	-27.1582	-13.8623	-0.0195578
904.236	6211	24055	14.6087	75.5145	-6884	10059	3.86444	121.668	1.83932	137.175	1.54525	-49.1638	-0.00124859	-0.0494385	-28.8062	-14.859	-0.0195578
904.436	6206	24064	14.6168	75.5255	-4987	10303	3.5791	116.906	1.85652	129.457	1.6594	-51.3281	-0.00132914	-0.159302	-30.3387	-15.8146	-0.0195578
904.636	6212	24075	14.6238	75.5255	-4996	11661	3.53088	113.362	2.00024	129.43	1.57989	-48.0872	-0.00132914	-0.181274	-31.1407	-16.3267	-0.0195578
904.836	6206	24057	14.6116	75.531	-5232	11334	3.83026	117.894	2.0697	130.248	1.64961	-47.4005	-0.00136942	-0.131836	-32.8601	-17.4543	-0.0195578
905.036	6207	24065	14.6212	75.5145	-4906	10144	3.44879	116.18	2.16678	125.431	1.66013	-46.8677	-0.00124859	-0.186768	-34.0796	-18.2809	-0.0195578
905.236	6205	24068	14.6153	75.5695	-5243	12457	4.08356	112.313	2.18762	130.567	1.74973	-45.4449	-0.00165136	-0.142822	-35.8154	-19.4996	-0.0195578
905.436	6203	24079	14.6208	75.553	-4044	11256	3.75031	110.803	2.09682	123.058	1.92927	-43.4894	-0.00153053	-0.214233	-36.7493	-20.1774	-0.0195578
905.636	6193	24087	14.6263	75.5695	-4211	12132	3.84338	106.837	2.19572	126.48	1.87233	-45.2472	-0.00165136	-0.219727	-37.2437	-20.5429	-0.0228174
905.836	6200	24067	14.6149	75.5695	-5171	12205	4.1214	112.874	2.20779	126.321	1.87119	-39.765	-0.00165136	-0.126343	-37.76	-20.9298	-0.0228174
906.036	6190	24072	14.6175	75.5585	-4769	12369	3.87207	112.451	2.39851	121.926	1.90243	-39.5618	-0.00157081	-0.153809	-38.5895	-21.5629	-0.0228174
906.237	6193	24072	14.6164	75.5695	-5251	12607	4.1806	112.181	2.36747	127.211	1.8694	-42.4292	-0.00165136	-0.126343	-38.8367	-21.7543	-0.0228174
906.437	6182	24075	14.6183	75.5695	-3981	12077	3.95966	110.484	2.3143	120.63	2.07619	-42.6105	-0.00165136	-0.203247	-39.2926	-22.111	-0.0228174
906.637	6198	24081	14.6252	75.5585	-3820	12157	3.74908	108.105	2.41564	124.371	1.89218	-42.1875	-0.00157081	-0.22522	-38.6499	-21.6096	-0.0228174
906.837	6204	24068	14.6168	75.542	-5098	11669	3.82843	114.368	2.31644	126.31	1.89169	-40.5615	-0.00144998	-0.142822	-38.3807	-21.4022	-0.0228174
907.037	6201	24069	14.6183	75.564	-4381	12236	3.93097	111.401	2.25703	125.689	1.80337	-43.2037	-0.00161108	-0.181274	-37.738	-20.9133	-0.0228174
907.237	6192	24072	14.6186	75.553	-5016	11669	3.84949	112.264	2.16198	131.38	1.82384	-46.5656	-0.00153053	-0.159302	-37.2491	-20.547	-0.0228174
907.437	6204	24062	14.6149	75.553	-5186	11327	3.95874	113.582	2.12775	125.431	1.87412	-45.1428	-0.00153053	-0.148315	-36.601	-20.0686	-0.0228174
907.637	6207	24079	14.6249	75.5475	-4624	10929	3.6673	109.369	2.15636	126.337	1.74155	-44.3188	-0.00149025	-0.203247	-35.4419	-19.233	-0.0228174
907.837	6211	24062	14.6116	75.531	-5988	11484	3.86414	116.587	2.08194	129.913	1.69507	-46.3953	-0.00136942	-0.0933838	-34.552	-18.6075	-0.0228174
908.037	6212	24061	14.6131	75.52	-5023	10847	3.7558	118.235	2.0439	124.354	1.64259	-44.5605	-0.00128887	-0.159302	-33.3435	-17.7792	-0.026077
908.237	6211	24065	14.6172	75.5145	-5341	10207	3.62488	116.73	2.10426	131.309	1.58676	-48.6145	-0.00124859	-0.159302	-32.6953	-17.3444	-0.026077
908.437	6211	24056	14.6105	75.531	-5915	11262	3.87054	117.394	1.98535	131.462	1.58617	-50.8887	-0.00136942	-0.0933838	-32.0526	-16.9194	-0.026077
908.637	6223	24062	14.6172	75.509	-5347	9668	3.56506	117.257	1.97642	133.627	1.57024	-49.5978	-0.00120831	-0.170288	-31.5143	-16.5681	-0.026077
908.837	6210	24054	14.6109	75.5145	-6474	10857	3.76678	119.894	1.92135	135.165	1.61409	-50.2899	-0.00124859	-0.0769043	-31.2726	-16.4116	-0.026077
909.037	6210	24067	14.6175	75.5255	-5035	10948	3.64227	116.213	1.86595	131.924	1.71582	-52.4377	-0.00132914	-0.170288	-31.5472	-16.5895	-0.026077
909.237	6210	24074	14.6208	75.5255	-5033	10465	3.65112	112.78	1.96038	131.248	1.63923	-51.427	-0.00132914	-0.170288	-31.1737	-16.3479	-0.026077
909.437	6214	24060	14.6142	75.531	-5463	11001	3.79181	116.093	1.96005	127.667	1.61994	-47.6422	-0.00136942	-0.137329	-31.2067	-16.3691	-0.026077
909.637	6209	24064	14.616	75.498	-5220	10437	3.52966	118.163	2.10476	130.902	1.52435	-51.9489	-0.00112776	-0.159302	-31.8604	-16.7935	-0.026077
909.837	6205	24054	14.6091	75.542	-5790	11555	4.03198	117.537	2.08822	131.957	1.60854	-43.7036	-0.00144998	-0.0823975	-32.2394	-17.0423	-0.026077
910.037	6208	24053	14.6138	75.5145	-5866	11157	3.70575	118.438	2.07152	131.534	1.59392	-45.0439	-0.00124859	-0.12085	-32.4316	-17.1693	-0.026077
910.237	6212	24075	14.623	75.5255	-4500	9885	3.42987	112.714	2.09848	128.37	1.78759	-46.6919	-0.00132914	-0.219727	-34.2334	-18.3868	-0.026077
910.437	6208	24066	14.6157	75.531	-5223	11329	3.7851	114.89	2.09517	125.865	1.80922	-42.8906	-0.00136942	-0.148315	-34.3378	-18.4589	-0.026077
910.637	6211	24075	14.6219	75.5475	-4108	12138	3.77991	109.742	2.1213	125.458	1.72576	-45.4999	-0.00149025	-0.20874	-34.7058	-18.7146	-0.026077
910.837	6198	24073	14.6168	75.5695	-4992	12774	4.13086	111.259	2.2317	129.831	1.67197	-42.3962	-0.00165136	-0.159302	-35.0464	-18.9533	-0.026077
911.037	6203	24054	14.6091	75.5695	-5386	11809	4.21417	114.055	2.16827	127.749	1.74257	-46.8292	-0.00165136	-0.098877	-35.8154	-19.4996	-0.026077
911.237	6200	24067	14.616	75.542	-4985	11733	3.88702	113.829	2.12312	126.733	1.80367	-45.8734	-0.00144998	-0.137329	-36.2	-19.7767	-0.026077
911.437	6202	24065	14.6153	75.542	-4930	11311	3.79791	113.741	2.09484	126.074	1.91642	-46.5381	-0.00144998	-0.164795	-36.6394	-20.0968	-0.0228174
911.637	6197	24077	14.6216	75.5475	-4133	11879	3.80005	109.77	2.23652	122.811	1.79168	-44.0826	-0.00149025	-0.20874	-36.2714	-19.8285	-0.0228174
911.837	6210	24074	14.6201	75.531	-4771	11234	3.68347	112.445	2.26738	130.067	1.78788	-45.0055	-0.00136942	-0.192261	-36.524	-20.0124	-0.0228174
912.037	6204	24062	14.6153	75.5365	-5087	10991	3.81775	114.412	2.16016	127.529	1.78467	-45.5988	-0.0014097	-0.159302	-36.3867	-19.9123	-0.0228174
912.237	6203	24070	14.6186	75.542	-5008	11070	3.81531	112.434	2.17951	129.606	1.72269	-46.7908	-0.00144998	-0.170288	-35.8594	-19.5311	-0.0228174
912.437	6201	24064	14.6157	75.553	-5090	11892	3.93738	112.841	2.07483	128.035	1.85036	-45.791	-0.00153053	-0.137329	-35.5408	-19.3033	-0.0228174
912.637	6212	24070	14.6223	75.542	-4129	11736	3.75854	109.968	2.10162	123.887	1.80031	-44.8956	-0.00144998	-0.20874	-35.1892	-19.054	-0.0228174
912.837	6204	24069	14.6186	75.542	-5251	11967	3.82874	112.725	2.10559	128.183	1.68527	-43.396	-0.00144998	-0.137329	-34.1345	-18.3187	-0.0228174
913.037	6210	24055	14.6142	75.5365	-5401	10770	3.84155	115.027	2.02438	127.842	1.72649	-46.983	-0.0014097	-0.137329	-33.8379	-18.1152	-0.0228174
913.237	6217	24067	14.6194	75.5255	-5005	11485	3.6615	113.39	2.11088	128.381	1.5815	-47.049	-0.00132914	-0.153809	-33.3215	-17.7644	-0.0195578
913.437	6218	24058	14.6098	75.5365	-5829	11137	3.96698	116.642	2.01248	129.869	1.60883	-42.9785	-0.0014097	-0.098877	-32.5635	-17.2567	-0.0195578
913.637	6219	24064	14.6149	75.5035	-5822	10255	3.61786	117.664	1.97179	132.957	1.57302	-49.0375	-0.00116804	-0.12085	-31.6406	-16.6502	-0.0195578
913.837	6218	24062	14.6124	75.498	-6222	10492	3.62091	119.388	1.9928	135.154	1.54101	-46.972	-0.00112776	-0.098877	-30.8167	-16.1187	-0.0195578
914.037	6222	24056	14.6102	75.509	-5901	10097	3.76282	119.465	1.80542	130.04	1.67504	-49.6088	-0.00120831	-0.109863	-30.3607	-15.8285	-0.0195578
914.237	6224	24064	14.6205	75.5145	-4701	10183	3.51227	114.12	1.86198	130.545	1.5603	-54.3109	-0.00124859	-0.197754	-29.4159	-15.2357	-0.0195578
914.437	6227	24054	14.6105	75.5035	-5836	10832	3.72559	119.839	1.88679	134.654	1.4688	-51.7896	-0.00116804	-0.109863	-28.3832	-14.6002	-0.0195578
914.637	6223	24051	14.6116	75.4706	-5746	9870	3.46558	122.772	1.91953	134.22	1.41885	-54.4482	-0.000926373	-0.137329	-27.9932	-14.3635	-0.0195578
914.837	6219	24058	14.612	75.4871	-6227	9549	3.55682	121.382	1.84577	137.878	1.43772	-54.1241	-0.0010472	-0.098877	-27.4164	-14.0164	-0.0195578
915.037	6231	24049	14.6094	75.4926	-6071	10432	3.65723	121.772	1.70514	136.23	1.5663	-54.5746	-0.00108748	-0.098877	-27.5427	-14.0921	-0.0195578
915.237	6235	24065	14.6201	75.4761	-4948	9716	3.284	117.367	1.75373	131.66	1.48386	-52.9761	-0.000966651	-0.192261	-26.7407	-13.6145	-0.0195578
915.437	6227	24055	14.6102	75.4761	-6329	9921	3.57697	122.206	1.74527	136.813	1.471	-51.3007	-0.000966651	-0.0878906	-27.0264	-13.7838	-0.0195578
915.637	6236	24047	14.6109	75.498	-5851	10241	3.61481	120.932	1.80261	132.616	1.47012	-51.2897	-0.00112776	-0.12085	-26.9714	-13.7512	-0.0195578
915.837	6219	24056	14.612	75.4871	-6167	9998	3.51471	120.504	1.86	136.208	1.43904	-54.0472	-0.0010472	-0.098877	-26.9165	-13.7186	-0.0195578
916.037	6230	24038	14.6032	75.4431	-7520	9110	3.52142	129.122	1.78197	137.719	1.44524	-56.7334	-0.000724988	-0.0219727	-26.9989	-13.7675	-0.0195578
916.237	6222	24052	14.6127	75.4871	-5528	9923	3.60229	120.597	1.81071	135.538	1.43231	-56.0248	-0.0010472	-0.12085	-26.9165	-13.7186	-0.0162981
916.437	6231	24058	14.6157	75.4761	-5715	9603	3.34625	121.388	1.81319	138.499	1.50374	-56.283	-0.000966651	-0.142822	-27.6471	-14.1548	-0.0162981
916.637	6230	24055	14.612	75.4816	-5873	9916	3.48877	121.388	1.77242	134.017	1.49994	-51.5039	-0.00100693	-0.12085	-27.8064	-14.2507	-0.0162981
916.837	6229	24064	14.6164	75.4761	-5478	10322	3.43964	119.987	1.92797	137.313	1.40063	-53.6737	-0.000966651	-0.137329	-27.9053	-14.3104	-0.0162981
917.037	6225	24050	14.6091	75.4761	-6998	10151	3.64777	123.948	1.85305	136.785	1.48108	-50.1855	-0.000966651	-0.0604248	-28.3008	-14.5501	-0.0162981
917.237	6223	24054	14.6149	75.5035	-5401	10401	3.62091	117.076	1.85933	132.819	1.53238	-51.7236	-0.00116804	-0.142822	-29.2346	-15.1233	-0.0130385
917.437	6224	24058	14.6124	75.509	-5502	10537	3.7265	118.059	1.87256	131.572	1.51426	-45.2142	-0.00120831	-0.12085	-29.0643	-15.018	-0.0130385
917.637	6225	24044	14.6105	75.498	-5983	11013	3.67371	118.927	1.82477	131.825	1.57755	-52.5586	-0.00112776	-0.115356	-29.3225	-15.1777	-0.0130385
917.837	6227	24056	14.6135	75.5145	-5026	11021	3.73901	115.043	1.99958	131.111	1.51879	-50.3558	-0.00124859	-0.164795	-30.119	-15.6758	-0.0130385
918.037	6216	24051	14.6113	75.4871	-6144	10773	3.62457	120.685	2.03348	132.66	1.56863	-48.5101	-0.0010472	-0.0933838	-31.0474	-16.2666	-0.0130385
918.237	6230	24067	14.6219	75.498	-4547	11106	3.43628	113.78	1.91391	128.875	1.67358	-50.5811	-0.00112776	-0.192261	-31.8494	-16.7863	-0.0130385
918.437	6227	24071	14.6197	75.5255	-5203	10623	3.71887	112.396	2.10889	130.133	1.59904	-47.1588	-0.00132914	-0.159302	-31.9427	-16.8474	-0.00977889
918.637	6214	24059	14.6127	75.5145	-5683	11097	3.79517	117.609	1.92003	130.248	1.64639	-47.7905	-0.00124859	-0.109863	-32.3163	-17.0931	-0.00977889
918.837	6218	24065	14.6179	75.52	-5285	11103	3.73352	113.934	2.11386	128.611	1.60415	-44.4727	-0.00128887	-0.142822	-32.8766	-17.4654	-0.00977889
919.037	6214	24056	14.6094	75.509	-5926	11258	3.81897	119.086	2.03927	129.364	1.6977	-44.8792	-0.00120831	-0.098877	-33.3765	-17.8015	-0.00977889
919.237	6216	24055	14.6131	75.542	-5131	12225	3.95233	114.104	2.03282	128.37	1.6882	-50.1306	-0.00144998	-0.137329	-33.7225	-18.0365	-0.00977889
919.437	6202	24071	14.6183	75.5585	-4679	11808	3.9502	110.424	2.06308	126.87	1.74038	-43.396	-0.00157081	-0.175781	-34.4861	-18.5617	-0.00977889
919.637	6205	24056	14.616	75.531	-5393	11480	3.83179	113.84	2.0224	128.183	1.80864	-47.1094	-0.00136942	-0.131836	-34.6454	-18.6725	-0.00977889
919.837	6210	24075	14.626	75.5255	-4189	11013	3.5318	109.111	2.0831	127.139	1.6841	-47.1368	-0.00132914	-0.219727	-33.9532	-18.1942	-0.00977889
920.037	6223	24071	14.6179	75.5255	-4994	11327	3.7262	112.906	2.17654	131.188	1.66057	-44.632	-0.00132914	-0.153809	-34.1455	-18.3263	-0.00977889
920.237	6205	24061	14.6164	75.5585	-5316	11642	4.02161	111.171	2.11931	127.365	1.69872	-44.209	-0.00157081	-0.126343	-34.2059	-18.3679	-0.00977889
920.437	6213	24063	14.6149	75.5255	-5231	11247	3.84247	114.148	2.12857	130.974	1.69609	-45.6042	-0.00132914	-0.142822	-34.3213	-18.4476	-0.00977889
920.637	6219	24055	14.6094	75.5255	-6038	12123	3.95813	116.922	2.01727	127.354	1.82472	-44.978	-0.00132914	-0.0604248	-34.5355	-18.5961	-0.00977889
920.837	6208	24070	14.6194	75.5145	-4670	11334	3.68225	113.176	2.03183	126.799	1.7623	-50.6635	-0.00124859	-0.170288	-34.0961	-18.2922	-0.00977889
921.037	6199	24069	14.6149	75.531	-4994	11410	3.87756	113.533	2.03811	129.831	1.6898	-50.0702	-0.00136942	-0.142822	-33.382	-17.8052	-0.00977889
921.237	6213	24060	14.616	75.5365	-4992	11329	3.81348	113.148	2.08227	126.497	1.64976	-45.8789	-0.0014097	-0.153809	-33.2941	-17.7458	-0.00977889
921.437	6214	24072	14.6175	75.5145	-4855	11315	3.63251	114.483	2.07483	133.253	1.55182	-46.7743	-0.00124859	-0.153809	-33.0524	-17.5831	-0.00977889
921.637	6224	24056	14.6142	75.5145	-4928	10515	3.6731	116.719	1.91672	130.358	1.76143	-46.3788	-0.00124859	-0.164795	-32.9919	-17.5426	-0.00977889
921.837	6222	24072	14.623	75.5255	-4375	11158	3.60046	110.099	2.01248	129.408	1.76128	-52.6135	-0.00132914	-0.186768	-33.2556	-17.7199	-0.00977889
922.037	6214	24075	14.6183	75.5145	-4936	11236	3.60352	113.417	2.03381	129.968	1.68191	-45.9778	-0.00124859	-0.159302	-33.1952	-17.6792	-0.00977889
922.237	6214	24058	14.612	75.531	-5176	11633	3.94806	115.148	2.05151	126.744	1.64479	-42.8741	-0.00136942	-0.131836	-32.8381	-17.4397	-0.00977889
922.438	6213	24062	14.6157	75.5145	-5275	11880	3.69965	115.735	2.10261	129.749	1.58252	-46.2579	-0.00124859	-0.115356	-32.9315	-17.5021	-0.00977889
922.638	6215	24047	14.6072	75.5035	-6225	11072	3.86688	119.844	2.00818	129.04	1.72956	-46.8512	-0.00116804	-0.065918	-32.937	-17.5058	-0.00977889
922.838	6212	24063	14.6205	75.5365	-4228	11003	3.72681	109.858	1.94467	127.766	1.71626	-53.4869	-0.0014097	-0.20874	-32.569	-17.2604	-0.00977889
923.038	6219	24072	14.6183	75.5145	-5106	10593	3.67889	115.06	2.03332	130.446	1.59582	-47.4994	-0.00124859	-0.148315	-31.8164	-16.7648	-0.00977889
923.238	6213	24060	14.612	75.5145	-5667	10835	3.85162	117.092	1.97163	132.391	1.54686	-50.4053	-0.00124859	-0.10437	-31.2012	-16.3656	-0.00977889
923.438	6224	24055	14.6131	75.498	-5285	10739	3.64136	116.719	2.00255	132.407	1.49877	-48.2574	-0.00112776	-0.142822	-30.8276	-16.1257	-0.00977889
923.638	6236	24049	14.6069	75.4761	-6641	10090	3.69965	123.673	1.76969	134.681	1.61497	-48.3563	-0.000966651	-0.0494385	-30.0421	-15.6274	-0.00977889
923.838	6219	24056	14.6138	75.498	-5123	10499	3.52142	117.246	1.7162	132.616	1.5701	-54.2834	-0.00112776	-0.153809	-28.4161	-14.6203	-0.00977889
924.038	6235	24058	14.6157	75.4871	-5677	9613	3.52203	118.136	1.85107	135.385	1.4261	-54.7339	-0.0010472	-0.137329	-26.9604	-13.7447	-0.00977889
924.238	6229	24041	14.6039	75.4706	-6643	10252	3.76068	124.393	1.76805	136.802	1.3555	-54.9976	-0.000926373	-0.0439453	-25.2246	-12.7296	-0.00977889
924.438	6236	24037	14.6098	75.4541	-5950	9619	3.45612	122.635	1.83072	139.285	1.2899	-57.1179	-0.000805542	-0.126343	-24.4995	-12.3141	-0.00977889
924.638	6240	24044	14.6058	75.4486	-6821	8574	3.54797	126.925	1.62081	139.257	1.42003	-55.8435	-0.000765265	-0.0549316	-22.7911	-11.3539	-0.00977889
924.838	6242	24051	14.6131	75.4541	-5943	9060	3.28735	123.492	1.55995	141.603	1.37516	-62.7429	-0.000805542	-0.115356	-21.1212	-10.4382	-0.00977889
925.038	6252	24053	14.6149	75.4266	-6737	8172	3.09418	126.974	1.66475	146.772	1.24318	-64.7095	-0.000604157	-0.115356	-19.1931	-9.40626	-0.00977889
925.238	6247	24034	14.6032	75.4321	-7383	8966	3.52051	130.82	1.60634	147.107	1.25559	-65.0555	-0.000644434	-0.032959	-18.0286	-8.79473	-0.00977889
925.438	6252	24038	14.6054	75.4156	-7240	8289	3.37433	131.451	1.53115	146.887	1.26602	-64.248	-0.000523602	-0.0604248	-17.0178	-8.27051	-0.00977889
925.638	6261	24029	14.6025	75.4156	-7724	8605	3.49396	131.869	1.48434	148.052	1.2676	-67.0496	-0.000523602	-0.00549316	-15.3534	-7.41933	-0.00977889
925.838	6261	24032	14.6061	75.3992	-6996	7650	3.2312	133.116	1.56759	149.908	1.22339	-70.7574	-0.000402771	-0.0714111	-15.0183	-7.24966	-0.00977889
926.038	6266	24035	14.6087	75.4102	-6680	7969	3.25806	130.402	1.6522	146.832	1.12388	-66.2146	-0.000483325	-0.0933838	-14.3097	-6.89258	-0.00651926
