Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
916.037	-23936	1489	15.7689	176.435	-19453	899	5.8902	176.353	2.73647	-26.9385	2.53181	-140.015	0.00129	0.22522	41.1108	19.7941	0.0130385
916.237	-23926	1504	15.7661	176.407	-20065	907	6.19049	178.698	2.77446	-26.2793	2.48559	-139.488	0.00149806	0.269165	41.5283	20.0871	0.0130385
916.437	-23937	1502	15.7701	176.402	-19364	145	6.01074	179.011	2.77912	-27.4658	2.5103	-140.032	0.00153968	0.241699	41.413	20.0057	0.0130385
916.637	-23933	1510	15.7673	176.407	-20323	1493	6.13739	177.621	2.74454	-28.6469	2.51137	-138.34	0.00149806	0.258179	40.979	19.7023	0.0130385
916.837	-23936	1507	15.7693	176.38	-20069	951	6.15326	-178.226	2.74292	-28.4601	2.56611	-139.384	0.00170613	0.252686	40.5286	19.3916	0.0130385
917.037	-23944	1509	15.7701	176.385	-19432	1064	6.10535	179.769	2.71175	-27.7185	2.50088	-139.29	0.00166452	0.252686	40.3143	19.2452	0.0130385
917.237	-23936	1502	15.7705	176.407	-18739	2020	5.95612	177.913	2.62217	-32.6514	2.35883	-136.577	0.00149806	0.22522	39.3201	18.578	0.0130385
917.437	-23942	1493	15.7742	176.446	-18929	2306	5.66986	172.798	2.64725	-29.0533	2.4008	-137.796	0.00120677	0.214233	39.0784	18.4187	0.0130385
917.637	-23946	1495	15.7746	176.424	-19113	1608	5.82733	175.935	2.60174	-31.4374	2.38076	-136.104	0.00137323	0.241699	38.952	18.3359	0.0130385
917.837	-23943	1486	15.7717	176.446	-18892	2666	5.83801	173.749	2.45006	-30.564	2.26251	-136.868	0.00120677	0.230713	37.4304	17.3606	0.0130385
918.037	-23955	1485	15.7774	176.451	-18077	1883	5.49164	171.799	2.4151	-30.3223	2.28492	-134.736	0.00116516	0.197754	37.0404	17.117	0.0162981
918.237	-23946	1479	15.7742	176.462	-18487	3444	5.59967	171.359	2.35646	-33.0084	2.17701	-134.363	0.00108194	0.20874	35.7495	16.3282	0.0162981
918.437	-23953	1483	15.7795	176.446	-18381	2193	5.43365	173.776	2.32346	-36.1725	2.02872	-131.863	0.00120677	0.197754	34.7388	15.7283	0.0162981
918.637	-23949	1481	15.7807	176.446	-17285	3362	5.31891	172.952	2.24194	-34.7333	1.98703	-132.556	0.00120677	0.175781	33.5522	15.0425	0.0162981
918.837	-23951	1482	15.7803	176.479	-17278	3972	5.37323	167.822	2.1877	-38.8751	1.96801	-130.139	0.000957097	0.159302	32.6569	14.5373	0.0162981
919.037	-23956	1475	15.7823	176.484	-16487	3073	5.26398	167.025	2.12726	-38.5126	1.98501	-128.375	0.000915484	0.137329	31.7889	14.0572	0.0162981
919.237	-23958	1469	15.7827	176.484	-16959	3175	5.22736	167.41	2.06538	-38.595	1.96426	-128.507	0.000915484	0.148315	30.3223	13.2659	0.0162981
919.437	-23962	1460	15.7855	176.49	-16174	3989	5.11993	166.168	2.05574	-42.3358	1.8454	-127.447	0.000873871	0.131836	29.0149	12.5804	0.0162981
919.637	-23960	1469	15.7847	176.501	-15925	4196	5.13611	164.899	1.97384	-38.8751	1.84828	-128.199	0.000790645	0.10437	27.6855	11.9009	0.0162981
919.837	-23960	1471	15.7884	176.506	-14952	4728	4.91974	164.323	1.98192	-43.9948	1.76702	-124.986	0.000749032	0.0823975	26.3123	11.216	0.0162981
920.037	-23965	1459	15.7872	176.517	-15899	3698	4.93896	161.779	1.96279	-44.4177	1.72235	-122.888	0.000665807	0.10437	25.7025	10.9172	0.0162981
920.237	-23966	1469	15.7872	176.49	-15994	3841	4.98199	166.904	1.89505	-44.8407	1.75376	-124.387	0.000873871	0.109863	24.8291	10.4944	0.0162981
920.437	-23968	1464	15.7896	176.495	-15518	4969	4.84253	165.125	1.87181	-45.4449	1.69195	-123.316	0.000832258	0.098877	24.0601	10.1271	0.0162981
920.637	-23966	1458	15.788	176.528	-15208	5822	4.9585	159.884	1.86558	-47.5653	1.70319	-121.349	0.000582581	0.10437	23.0933	9.67142	0.0162981
920.837	-23966	1458	15.788	176.528	-15312	4744	4.96979	159.049	1.87777	-42.9346	1.65953	-124.398	0.000582581	0.0933838	22.533	9.41037	0.0130385
921.037	-23971	1461	15.7916	176.517	-15147	4954	4.7171	161.697	1.80068	-46.9556	1.67927	-121.437	0.000665807	0.0878906	21.9781	9.15395	0.0130385
921.237	-23969	1450	15.7896	176.523	-14739	5726	4.91669	160.252	1.832	-49.5593	1.65175	-120.8	0.000624194	0.0823975	21.9672	9.14889	0.0130385
921.437	-23968	1459	15.7912	176.523	-14477	5790	4.84985	159.697	1.79331	-48.7354	1.64123	-119.581	0.000624194	0.065918	21.698	9.02524	0.0130385
921.637	-23970	1452	15.788	176.517	-15748	5711	4.90692	161.878	1.8303	-44.8077	1.69757	-122.959	0.000665807	0.126343	22.4396	9.36706	0.0130385
921.837	-23970	1460	15.79	176.512	-15634	5075	4.78363	163.482	1.831	-48.5596	1.62121	-121.805	0.00070742	0.115356	22.1979	9.25526	0.0130385
922.037	-23963	1458	15.788	176.534	-14879	5160	4.93561	159.34	1.75774	-47.027	1.69152	-120.053	0.000540968	0.0714111	22.1924	9.25272	0.00977889
922.237	-23972	1465	15.7904	176.517	-14639	5723	4.82025	163.515	1.80351	-48.9111	1.70722	-121.476	0.000665807	0.0823975	22.3737	9.33653	0.00977889
922.438	-23967	1452	15.7892	176.517	-15517	5049	4.86664	162.263	1.89038	-45.1703	1.70737	-124.025	0.000665807	0.0878906	22.8735	9.56879	0.00977889
922.638	-23956	1458	15.7851	176.523	-15474	5223	4.95819	160.444	1.86345	-43.7311	1.73762	-125.53	0.000624194	0.0878906	23.2526	9.74604	0.00651926
922.838	-23967	1452	15.7855	176.517	-15881	4451	5.03693	163.922	1.87947	-42.182	1.74843	-125.601	0.000665807	0.10437	23.8568	10.0307	0.00651926
923.038	-23966	1466	15.7876	176.495	-15267	4446	4.91791	165.531	1.80847	-43.5663	1.78949	-123.777	0.000832258	0.0878906	24.5544	10.3627	0.00651926
923.238	-23968	1468	15.7908	176.495	-15701	4172	4.88068	165.515	1.88598	-41.4679	1.76039	-126.107	0.000832258	0.0878906	25.1752	10.6612	0.00651926
923.438	-23965	1464	15.7908	176.495	-15536	3769	4.8053	166.339	1.86374	-45.368	1.80275	-123.168	0.000832258	0.0823975	25.8783	11.003	0.00651926
923.638	-23959	1465	15.7855	176.479	-16025	3895	5.06775	169.244	1.90781	-39.6332	1.83344	-127.266	0.000957097	0.10437	27.0264	11.5701	0.00651926
923.838	-23968	1464	15.7904	176.501	-14805	3885	4.81659	165.377	1.95202	-38.3588	1.90908	-126.788	0.000790645	0.0549316	27.9382	12.0287	0.00325963
924.038	-23963	1477	15.7868	176.468	-16223	2954	5.07019	170.068	1.99835	-39.3805	1.8856	-128.106	0.00104032	0.109863	28.5864	12.3595	0.00325963
924.238	-23960	1475	15.7864	176.484	-16507	2771	5.03021	168.003	2.05234	-41.9458	1.89266	-126.974	0.000915484	0.10437	29.2566	12.7058	0.00325963
924.438	-23960	1464	15.7884	176.473	-16050	3781	4.99481	169.255	2.05248	-39.8419	1.82061	-128.546	0.00099871	0.098877	29.5258	12.8462	0.00325963
924.638	-23962	1472	15.7868	176.484	-16051	3215	4.99451	167.833	2.01706	-40.5725	1.91124	-128.029	0.000915484	0.0933838	29.5807	12.8749	0.00325963
924.838	-23963	1469	15.7876	176.473	-16314	2537	5.03326	169.915	2.04256	-35.1837	1.94986	-130.633	0.00099871	0.098877	29.7949	12.9873	0.00325963
925.038	-23960	1470	15.7843	176.501	-17007	3900	5.18616	165.015	1.9873	-38.8367	1.88905	-127.842	0.000790645	0.148315	29.2181	12.6858	0.00325963
925.238	-23959	1477	15.7847	176.479	-16520	3313	5.1416	168.662	1.95811	-43.7146	1.90303	-125.689	0.000957097	0.126343	28.8556	12.4981	0.00325963
925.438	-23965	1469	15.788	176.49	-16372	4014	4.9585	167.833	1.95754	-40.6384	1.85116	-126.716	0.000873871	0.115356	28.3228	12.2245	0.00325963
925.638	-23961	1458	15.7904	176.495	-16262	4636	4.8584	165.569	1.99113	-41.0504	1.82825	-128.304	0.000832258	0.126343	27.6361	11.8759	0
925.838	-23967	1454	15.7888	176.506	-15272	4670	4.8999	164.729	1.94862	-42.1216	1.77595	-125.255	0.000749032	0.0878906	26.1914	11.1566	0
926.038	-23965	1451	15.7847	176.517	-16073	4963	5.12939	163.246	1.86515	-45.0549	1.73806	-124.299	0.000665807	0.126343	24.6698	10.4179	0
926.238	-23969	1453	15.79	176.517	-15252	4792	4.84161	162.515	1.86062	-42.4786	1.6395	-124.189	0.000665807	0.0878906	23.1482	9.69713	0.00325963
926.438	-23967	1460	15.7912	176.506	-14920	4599	4.75586	164.185	1.82619	-46.4996	1.66299	-121.437	0.000749032	0.0714111	22.4561	9.3747	0.00325963
926.638	-23977	1452	15.7937	176.523	-14626	5439	4.71619	160.4	1.79218	-49.1858	1.49816	-120.366	0.000624194	0.0604248	19.6381	8.09358	0.00325963
926.838	-23977	1442	15.79	176.517	-14607	4946	4.80377	162.74	1.709	-53.465	1.54337	-115.4	0.000665807	0.0769043	18.1714	7.44482	0.00325963
927.038	-23974	1453	15.7941	176.523	-14416	5273	4.67529	160.779	1.68073	-54.5911	1.50334	-114.791	0.000624194	0.0494385	16.6882	6.79977	0.00325963
927.238	-23977	1440	15.7957	176.561	-13721	6847	4.60022	153.682	1.74726	-56.8378	1.42937	-113.34	0.000332903	0.0494385	15.0842	6.1133	0.00325963
927.438	-23973	1434	15.7916	176.572	-13839	6874	4.85718	150.875	1.65569	-56.1511	1.46875	-114.961	0.000249678	0.0549316	13.4088	5.40724	0.00325963
927.638	-23978	1437	15.7977	176.578	-13245	7413	4.59717	150.623	1.61426	-56.0248	1.42976	-114.06	0.000208065	0.0384521	11.629	4.66787	0.00325963
927.838	-23988	1433	15.7997	176.578	-12948	6492	4.46869	149.617	1.60045	-57.2443	1.44012	-110.995	0.000208065	0.0164795	10.9149	4.37394	0.00325963
928.038	-23981	1429	15.7973	176.578	-13315	7672	4.59686	149.183	1.62685	-57.1948	1.38545	-111.275	0.000208065	0.0384521	10.1239	4.04999	0.00325963
928.238	-23988	1436	15.7993	176.572	-12682	7172	4.40033	150.815	1.56241	-54.7339	1.42976	-112.89	0.000249678	0.0109863	8.71216	3.47572	0.00325963
928.438	-23991	1431	15.8034	176.572	-12358	6368	4.19128	149.919	1.40333	-59.5569	1.54817	-107.419	0.000249678	-0.0109863	7.98157	3.18027	0.00325963
928.638	-23980	1441	15.7985	176.583	-12376	8029	4.53308	150.117	1.58285	-60.7709	1.40048	-109.017	0.000166452	0.0109863	8.05298	3.2091	0.00325963
928.838	-23982	1430	15.7997	176.578	-12758	7987	4.47418	149.381	1.55225	-63.7097	1.40178	-105.551	0.000208065	0.0109863	7.93213	3.16031	0.00325963
929.038	-23983	1431	15.7989	176.589	-12290	7276	4.4519	150.271	1.5425	-66.3574	1.44984	-103.782	0.000124839	0.00549316	9.03076	3.60492	0
929.238	-23990	1435	15.8046	176.583	-12167	7863	4.31885	146.607	1.53045	-62.2266	1.44751	-106.496	0.000166452	-0.0219727	8.37708	3.34007	0
929.438	-23987	1435	15.7989	176.561	-13377	6770	4.52454	152.023	1.52382	-59.2712	1.45696	-109.215	0.000332903	0.0384521	9.04724	3.61161	0
929.638	-23986	1423	15.7997	176.594	-12970	7591	4.5874	148.2	1.62252	-56.228	1.39063	-113.011	8.32258e-05	0.0219727	9.83826	3.93341	0
929.838	-23982	1424	15.7969	176.605	-12665	7285	4.6405	146.497	1.56633	-59.6393	1.44207	-109.451	0	0.0109863	9.69543	3.8752	0
930.038	-23986	1431	15.7985	176.578	-13537	6608	4.54193	151.397	1.60938	-60.5786	1.44155	-109.666	0.000208065	0.0384521	10.7941	4.32434	0
930.238	-23978	1442	15.7981	176.528	-13077	5899	4.35516	160.065	1.60248	-59.9854	1.43973	-109.259	0.000582581	0.00549316	10.7336	4.29955	-0.00325963
930.438	-23984	1444	15.7965	176.545	-13728	6896	4.47784	156.478	1.5666	-52.8387	1.51267	-114.659	0.000457742	0.032959	11.8817	4.77223	-0.00325963
930.638	-23984	1439	15.7969	176.55	-13421	6031	4.56879	155.544	1.68859	-53.2562	1.44025	-115.626	0.000416129	0.032959	13.2001	5.31998	-0.00325963
930.838	-23981	1435	15.7981	176.572	-12560	7197	4.43115	151.227	1.63755	-51.7401	1.48663	-115.521	0.000249678	0.00549316	14.024	5.6653	-0.00325963
931.038	-23977	1446	15.7953	176.545	-14267	6084	4.59656	156.094	1.71538	-51.1139	1.46798	-118.405	0.000457742	0.0494385	14.859	6.01777	-0.00325963
931.238	-23980	1449	15.7981	176.534	-13560	5935	4.44763	158.566	1.65528	-53.399	1.51241	-114.571	0.000540968	0.0219727	15.7104	6.38001	-0.00325963
931.438	-23973	1459	15.7924	176.545	-14009	5538	4.72534	157.341	1.69075	-53.031	1.53392	-116.389	0.000457742	0.0494385	16.9409	6.90893	-0.00651926
931.638	-23974	1445	15.7937	176.534	-14137	5603	4.71313	158.516	1.69667	-53.6298	1.58924	-115.609	0.000540968	0.0439453	17.6385	7.21187	-0.00651926
931.838	-23975	1451	15.7912	176.523	-14038	6074	4.80377	160.038	1.71793	-54.1516	1.5619	-115.389	0.000624194	0.065918	18.2098	7.46169	-0.00651926
932.038	-23972	1453	15.7916	176.545	-14349	5158	4.76196	157.731	1.77985	-51.6467	1.53444	-119.773	0.000457742	0.0494385	18.7921	7.71801	-0.00651926
932.238	-23973	1445	15.792	176.55	-14627	6198	4.78241	156.44	1.74811	-51.6302	1.60504	-117.169	0.000416129	0.0823975	19.1162	7.86144	-0.00651926
932.438	-23969	1453	15.7932	176.55	-14484	6291	4.71924	155.814	1.74896	-48.4387	1.67754	-121.844	0.000416129	0.0714111	19.726	8.13283	-0.00651926
932.638	-23973	1449	15.7924	176.55	-14470	6347	4.73053	155.171	1.78382	-47.7191	1.58224	-120.575	0.000416129	0.065918	19.5721	8.06417	-0.00651926
932.838	-23972	1448	15.7892	176.534	-15167	4774	4.88403	159.527	1.76667	-48.7354	1.62596	-120.668	0.000540968	0.0878906	20.1215	8.30997	-0.00651926
933.038	-23969	1454	15.7916	176.517	-14644	4910	4.74304	162.389	1.7525	-47.5818	1.58548	-120.41	0.000665807	0.065918	19.9567	8.23605	-0.00651926
933.238	-23970	1455	15.7912	176.523	-14722	4561	4.83307	160.746	1.81783	-50.8887	1.62495	-118.174	0.000624194	0.0604248	20.918	8.66946	-0.00651926
933.438	-23969	1464	15.79	176.517	-14785	5430	4.84497	163.389	1.81428	-43.6597	1.65435	-125.052	0.000665807	0.065918	21.0004	8.70686	-0.00651926
933.638	-23971	1460	15.7904	176.506	-15298	4836	4.81049	164.097	1.80904	-49.0375	1.6336	-120.35	0.000749032	0.0878906	21.297	8.84186	-0.00651926
933.838	-23968	1461	15.7908	176.523	-14533	6149	4.86237	161.982	1.7389	-51.2952	1.65348	-118.872	0.000624194	0.0769043	21.1981	8.7968	-0.00651926
934.038	-23972	1457	15.7912	176.539	-14654	5561	4.78333	159.214	1.76653	-45.6207	1.6372	-122.509	0.000499355	0.065918	21.6541	9.00509	-0.00651926
934.238	-23969	1458	15.7876	176.534	-15580	4651	4.96429	159.549	1.77787	-48.3069	1.70953	-119.509	0.000540968	0.098877	22.7582	9.51504	-0.00325963
934.438	-23968	1457	15.7892	176.528	-15509	5009	4.92859	159.483	1.8405	-45.3351	1.67524	-123.624	0.000582581	0.0933838	22.8625	9.56367	-0.00325963
934.638	-23964	1458	15.7888	176.517	-15687	4732	4.96033	163.603	1.84064	-48.0872	1.64757	-122.421	0.000665807	0.10437	22.6099	9.44607	-0.00325963
934.838	-23967	1458	15.7892	176.512	-15354	5152	4.92188	163.987	1.80621	-48.8947	1.68258	-120.635	0.00070742	0.0933838	23.0383	9.64573	-0.00325963
935.038	-23968	1465	15.7888	176.49	-15126	4494	5.01862	167.415	1.87876	-47.2083	1.66573	-122.058	0.000873871	0.0933838	23.3514	9.79244	-0.00325963
935.238	-23961	1463	15.7843	176.517	-15961	5768	5.12421	161.686	1.83554	-45.7635	1.72293	-123.431	0.000665807	0.115356	23.4119	9.82083	-0.00325963
935.438	-23963	1461	15.7884	176.517	-15148	4989	4.86176	162.202	1.81046	-45.9229	1.71861	-123.333	0.000665807	0.0823975	23.0713	9.66114	-0.00325963
935.638	-23971	1440	15.79	176.545	-14844	4679	4.80164	160.807	1.81882	-47.1368	1.69526	-121.157	0.000457742	0.0714111	22.8955	9.57904	-0.00325963
935.838	-23971	1456	15.7908	176.517	-15406	3849	4.8938	163.839	1.80862	-45.3571	1.69541	-123.646	0.000665807	0.0933838	22.7087	9.49203	-0.00325963
936.038	-23971	1466	15.7892	176.528	-15185	4906	5.01251	159.313	1.83752	-46.6754	1.63187	-123.212	0.000582581	0.098877	22.6318	9.45628	0
936.238	-23968	1457	15.7872	176.517	-15471	4720	4.98749	161.389	1.77772	-48.8013	1.58509	-120.685	0.000665807	0.0823975	21.7859	9.06556	0
936.438	-23975	1456	15.7945	176.528	-14549	5018	4.67529	159.576	1.70971	-48.3673	1.6202	-119.064	0.000582581	0.065918	20.9235	8.67195	0
936.638	-23975	1456	15.7965	176.534	-14191	5556	4.46411	158.687	1.71835	-53.2288	1.59999	-115.098	0.000540968	0.032959	19.9841	8.24836	0
936.838	-23970	1458	15.7908	176.517	-14889	4538	4.82697	162.697	1.7688	-50.9381	1.58328	-118.488	0.000665807	0.0714111	20.094	8.29764	0
937.038	-23976	1448	15.7941	176.55	-13788	6882	4.67621	154.775	1.74712	-50.1031	1.5974	-118.834	0.000416129	0.0494385	19.4183	7.99566	0
937.238	-23974	1443	15.7912	176.539	-13611	5987	4.77478	157.747	1.72629	-49.3506	1.61515	-118.922	0.000499355	0.0384521	19.259	7.92482	0
937.438	-23972	1450	15.7941	176.539	-14086	5472	4.61731	158.313	1.78339	-50.1965	1.56682	-118.251	0.000499355	0.0384521	18.9844	7.80303	0
937.638	-23975	1440	15.7916	176.561	-14035	5706	4.78363	155.078	1.74244	-52.2565	1.53651	-116.911	0.000332903	0.0494385	18.2428	7.47615	0
937.838	-23976	1440	15.7904	176.545	-14678	5635	4.88251	158.275	1.73167	-48.8123	1.55516	-120.394	0.000457742	0.0823975	18.2428	7.47615	0
938.038	-23980	1445	15.7981	176.534	-14145	4669	4.41925	159.631	1.73125	-52.1906	1.51941	-116.087	0.000540968	0.0274658	17.655	7.21905	0
938.238	-23972	1456	15.7924	176.539	-14511	5849	4.76898	158.478	1.78623	-52.4817	1.4694	-116.559	0.000499355	0.0549316	17.6715	7.22624	0
938.438	-23970	1455	15.7892	176.517	-14770	5778	4.90234	163.065	1.77376	-47.6257	1.53832	-121.833	0.000665807	0.0823975	18.3307	7.51474	0
938.638	-23971	1459	15.7928	176.561	-14422	5096	4.73694	153.88	1.68913	-52.218	1.59921	-116.884	0.000332903	0.0439453	18.0396	7.38705	0
938.839	-23977	1449	15.7973	176.534	-14356	5374	4.50928	158.192	1.76015	-52.8223	1.55244	-117.092	0.000540968	0.0384521	18.1604	7.44	0
939.039	-23984	1447	15.7989	176.517	-13347	4918	4.38751	162.74	1.66652	-49.5154	1.51073	-117.35	0.000665807	0	16.886	6.88518	0
939.239	-23974	1440	15.7941	176.561	-14445	6133	4.70367	153.583	1.70531	-48.1366	1.54247	-117.889	0.000332903	0.065918	17.699	7.23821	0
939.439	-23976	1450	15.7961	176.561	-13734	6597	4.59717	153.237	1.74074	-48.3179	1.5689	-118.883	0.000332903	0.032959	17.6111	7.1999	0
939.639	-23977	1439	15.7928	176.55	-14943	5499	4.76807	156.05	1.72345	-50.5151	1.54376	-117.911	0.000416129	0.0823975	17.7319	7.25259	0
939.839	-23985	1448	15.7965	176.55	-13877	4833	4.55475	155.753	1.58068	-55.6897	1.59921	-113.049	0.000416129	0.0219727	17.1497	6.99933	0
940.039	-23978	1440	15.7945	176.528	-13920	5825	4.6402	160.126	1.75675	-47.1478	1.5549	-119.943	0.000582581	0.0384521	18.1879	7.45205	0
940.239	-23978	1450	15.7957	176.567	-14087	5613	4.60693	153.089	1.60871	-51.1798	1.61674	-116.807	0.00029129	0.0494385	17.4683	7.13771	0
940.439	-23982	1446	15.7985	176.534	-13071	5767	4.50714	158.939	1.63199	-48.6749	1.56618	-117.872	0.000540968	0.00549316	17.4078	7.11143	0
940.639	-23975	1433	15.7945	176.578	-13370	6691	4.76379	151.309	1.68574	-51.3226	1.54389	-117.966	0.000208065	0.032959	17.1991	7.02077	0
940.839	-23979	1446	15.7953	176.539	-14066	6271	4.58557	158.461	1.68683	-48.7628	1.50697	-119.817	0.000499355	0.0494385	16.8805	6.8828	0
941.039	-23983	1452	15.7993	176.534	-13250	5487	4.35699	158.917	1.6278	-54.9921	1.57809	-113.906	0.000540968	0.0109863	16.2323	6.60352	0
941.239	-23974	1450	15.7937	176.55	-13709	6812	4.70734	157.802	1.63484	-52.3499	1.53314	-116.477	0.000416129	0.0494385	16.051	6.52575	0
941.439	-23981	1448	15.7961	176.55	-13709	6812	4.56543	155.127	1.59855	-57.0355	1.52964	-111.835	0.000416129	0.032959	15.5237	6.3003	-0.00325963
941.639	-23980	1433	15.7985	176.578	-13792	5230	4.49371	152.996	1.64283	-56.662	1.48611	-112.714	0.000208065	0.0164795	14.2218	5.74854	-0.00325963
941.839	-23980	1437	15.7977	176.594	-13505	7303	4.64844	148.618	1.63132	-57.2278	1.43481	-112.632	8.32258e-05	0.0219727	12.7606	5.13677	-0.00325963
942.039	-23982	1436	15.7973	176.578	-13152	7229	4.6936	149.766	1.55861	-58.2001	1.50529	-111.116	0.000208065	0.032959	11.272	4.52072	-0.00325963
942.239	-23983	1437	15.7957	176.6	-13122	7956	4.76807	147.25	1.53086	-59.6832	1.43766	-109.611	4.16129e-05	0.0384521	9.82727	3.92893	-0.00325963
942.439	-23991	1426	15.8038	176.622	-11787	7310	4.45068	142.586	1.47765	-59.7931	1.48935	-108.671	-0.000124839	-0.0274658	8.33313	3.3223	-0.00325963
942.639	-23993	1428	15.8026	176.605	-11707	8273	4.50562	144.443	1.52016	-60.8258	1.40009	-107.77	0	-0.0164795	6.5094	2.58803	-0.00325963
942.839	-23991	1428	15.8026	176.605	-12133	7941	4.43237	145.305	1.53966	-63.3527	1.36485	-105.743	0	-0.00549316	5.00977	1.98829	-0.00325963
943.039	-23991	1428	15.805	176.605	-11452	8291	4.32556	142.575	1.51096	-69.4006	1.36822	-99.7284	0	-0.0384521	2.7301	1.08159	-0.00325963
943.239	-23991	1421	15.8074	176.589	-11469	8780	4.086	147.684	1.48889	-69.4281	1.37742	-99.7119	0.000124839	-0.0439453	1.77979	0.704792	-0.00325963
943.439	-23994	1410	15.8042	176.616	-11153	9695	4.39056	141.916	1.49769	-70.5542	1.36602	-98.5693	-8.32258e-05	-0.0274658	-0.126343	-0.0500155	-0.00325963
943.639	-23989	1411	15.8054	176.649	-11507	9771	4.57977	135.736	1.57676	-74.74	1.29256	-94.01	-0.000332903	-0.0219727	-2.10938	-0.835418	-0.00325963
943.839	-23996	1412	15.8054	176.633	-10962	10074	4.52454	137.807	1.52111	-73.2513	1.33817	-96.3007	-0.000208065	-0.0384521	-3.20801	-1.27129	-0.00325963
944.039	-24002	1399	15.8062	176.644	-10116	10021	4.46869	136.285	1.49837	-73.3667	1.36291	-95.7568	-0.00029129	-0.0549316	-5.07568	-2.01459	-0.00325963
944.239	-24002	1399	15.8058	176.66	-10225	10654	4.59778	134.594	1.53235	-77.3108	1.33959	-92.1643	-0.000416129	-0.0439453	-6.78955	-2.70044	-0.00325963
944.439	-24004	1409	15.8086	176.633	-10545	9128	4.32922	137.428	1.52301	-76.6241	1.36913	-92.6367	-0.000208065	-0.0714111	-8.22876	-3.28011	-0.00325963
944.639	-23998	1394	15.8046	176.66	-10059	10867	4.64905	134.467	1.57946	-79.8486	1.33182	-89.209	-0.000416129	-0.0604248	-9.71741	-3.88415	-0.00325963
944.839	-24002	1408	15.8099	176.66	-9747	11118	4.35394	133.253	1.58515	-80.5188	1.3357	-88.6871	-0.000416129	-0.0878906	-10.9644	-4.39424	-0.00651926
945.039	-24005	1404	15.8095	176.688	-9173	12104	4.62036	128.776	1.54156	-84.1663	1.38351	-85.2594	-0.000624194	-0.098877	-11.9586	-4.80403	-0.00651926
945.239	-24008	1396	15.8103	176.677	-9413	11542	4.52881	130.204	1.56254	-79.4257	1.3848	-90.1923	-0.000540968	-0.0823975	-13.3813	-5.39575	-0.00651926
945.439	-24008	1392	15.8119	176.688	-8893	11681	4.58374	127.194	1.58366	-84.8804	1.38416	-84.7101	-0.000624194	-0.10437	-14.3646	-5.80875	-0.00651926
945.639	-24004	1401	15.809	176.677	-9876	12254	4.60938	130.413	1.63118	-86.0669	1.3883	-81.8866	-0.000540968	-0.0714111	-15.4028	-6.24879	-0.00651926
945.839	-24010	1390	15.8131	176.699	-9563	12002	4.69421	125.678	1.60004	-85.1935	1.3975	-83.6224	-0.00070742	-0.0878906	-16.3641	-6.66017	-0.00651926
946.039	-24008	1389	15.8131	176.688	-9050	11529	4.62494	127.321	1.62225	-85.2979	1.42367	-84.2761	-0.000624194	-0.0933838	-17.3749	-7.0971	-0.00977889
946.239	-24004	1398	15.8139	176.682	-9022	12260	4.37073	128.243	1.60153	-85.7977	1.47756	-84.2871	-0.000582581	-0.109863	-18.3252	-7.51233	-0.00977889
946.439	-24008	1387	15.8111	176.699	-9138	12286	4.77386	125.942	1.62171	-89.0387	1.43662	-80.7605	-0.00070742	-0.098877	-18.1824	-7.44964	-0.00977889
946.639	-24006	1395	15.8119	176.688	-8807	12708	4.67987	127.908	1.66977	-87.0337	1.41007	-81.8317	-0.000624194	-0.10437	-19.4183	-7.99566	-0.00977889
946.839	-24010	1379	15.8135	176.721	-8404	13931	4.91241	122.278	1.6852	-86.825	1.4089	-81.1176	-0.000873871	-0.098877	-19.7974	-8.16474	-0.00977889
947.039	-24006	1381	15.8086	176.715	-9011	14550	4.91486	125.299	1.67017	-88.3411	1.47497	-80.5627	-0.000832258	-0.065918	-20.7367	-8.58731	-0.00977889
947.239	-24010	1381	15.8131	176.732	-8501	13460	5.09918	120.278	1.73167	-87.8632	1.45217	-79.8926	-0.000957097	-0.109863	-21.7419	-9.04539	-0.0130385
947.439	-24010	1385	15.8139	176.71	-8695	13139	4.73022	122.558	1.77588	-92.4609	1.4567	-76.8329	-0.000790645	-0.10437	-22.4396	-9.36706	-0.0130385
947.639	-24007	1373	15.8143	176.715	-8772	12171	4.94141	120.784	1.71693	-87.0337	1.4913	-81.6779	-0.000832258	-0.12085	-22.9889	-9.62263	-0.0130385
947.839	-24007	1379	15.8119	176.726	-8777	13348	4.95148	123.019	1.78339	-94.01	1.51086	-74.5148	-0.000915484	-0.098877	-24.071	-10.1323	-0.0130385
948.039	-24012	1380	15.8115	176.715	-7948	13787	4.87396	122.717	1.78779	-95.1471	1.51241	-72.8174	-0.000832258	-0.109863	-24.917	-10.5367	-0.0130385
948.239	-24013	1370	15.8127	176.721	-8208	13716	4.84894	123.629	1.84418	-94.7296	1.50503	-73.4546	-0.000873871	-0.098877	-25.8453	-10.9869	-0.0130385
948.439	-24011	1363	15.8159	176.743	-7997	13549	4.99054	119.152	1.89576	-98.833	1.60426	-67.6318	-0.00104032	-0.12085	-27.4713	-11.7929	-0.0162981
