Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
787.229	13644	-16173	15.7141	-49.8669	-6099	-1336	1.88995	-166.404	1.67242	-124.371	1.20784	-148.112	9.45448e-05	-0.0164795	3.24097	1.55825	0
787.429	13641	-16180	15.7175	-49.845	-6484	-747	1.90552	-172.584	1.58328	-120.663	1.27507	-151.974	-9.45448e-05	-0.0164795	2.49939	1.20118	0
787.629	13645	-16169	15.7145	-49.823	-6801	-785	2.06238	-179.352	1.61299	-123.014	1.25318	-149.81	-0.000283634	0	2.7356	1.31486	0
787.829	13643	-16169	15.7171	-49.8505	-5825	-1015	1.81213	-172.293	1.67754	-121.465	1.207	-150.859	-4.72724e-05	-0.032959	1.47217	0.707215	0
788.029	13637	-16173	15.7162	-49.845	-5712	-1447	1.95618	-173.765	1.70132	-126.92	1.18991	-145.64	-9.45448e-05	-0.0274658	1.35681	0.651777	0
788.229	13644	-16169	15.7171	-49.8615	-5712	-935	1.8277	-168.338	1.54536	-124.376	1.30501	-148.502	4.72724e-05	-0.0384521	1.04919	0.503968	0
788.429	13646	-16173	15.7184	-49.8724	-5859	-191	1.73004	-165.839	1.78554	-128.342	1.14432	-144.108	0.000141817	-0.0604248	0.0604248	0.0290211	-0.00325963
788.629	13645	-16171	15.7192	-49.8285	-5997	143	1.86584	179.379	1.66463	-124.294	1.22168	-148.25	-0.000236362	-0.0604248	-0.192261	-0.0923402	-0.00325963
788.829	13656	-16170	15.7184	-49.8285	-6306	140	1.89575	178.863	1.68984	-129.529	1.21349	-142.361	-0.000236362	-0.0439453	-1.63696	-0.786422	-0.00325963
789.029	13645	-16170	15.7167	-49.823	-6638	519	1.95099	-177.786	1.65377	-126.299	1.24852	-146.217	-0.000283634	-0.032959	-2.6532	-1.2752	-0.00325963
789.229	13647	-16169	15.7205	-49.8175	-6248	437	1.94092	175.886	1.60725	-130.968	1.28015	-142.498	-0.000330907	-0.0604248	-3.99902	-1.92379	-0.00325963
789.429	13653	-16169	15.7197	-49.8175	-5934	476	1.98029	177.501	1.63287	-126.244	1.281	-146.662	-0.000330907	-0.0714111	-5.50964	-2.65438	-0.00325963
789.629	13655	-16168	15.7201	-49.812	-6211	122	1.99005	172.156	1.67652	-135.038	1.24188	-137.84	-0.000378179	-0.0439453	-6.00403	-2.89424	-0.00325963
789.829	13650	-16172	15.7231	-49.8175	-6225	1019	1.78528	175.825	1.67795	-129.265	1.28058	-144.871	-0.000330907	-0.0714111	-7.85522	-3.79656	-0.00325963
790.029	13658	-16171	15.721	-49.8395	-5685	-320	1.81854	-178.445	1.68697	-133.72	1.28863	-139.411	-0.000141817	-0.0604248	-9.06921	-4.39255	-0.00325963
790.229	13655	-16170	15.724	-49.812	-6456	1881	1.83258	169.876	1.67939	-137.28	1.29879	-135.522	-0.000378179	-0.0933838	-9.73938	-4.72325	-0.00325963
790.429	13664	-16170	15.7266	-49.801	-5893	1154	1.74042	167.953	1.70378	-135.066	1.33269	-138.395	-0.000472724	-0.10437	-11.6675	-5.68247	-0.00325963
790.629	13664	-16165	15.7214	-49.7955	-6771	1333	2.04681	170.574	1.81567	-140.235	1.26673	-132.116	-0.000519996	-0.0439453	-11.9092	-5.80361	-0.00325963
790.829	13652	-16166	15.7192	-49.823	-5833	984	1.83105	178.083	1.62242	-136.329	1.36842	-136.967	-0.000283634	-0.0769043	-13.1891	-6.44882	-0.00325963
791.029	13662	-16167	15.7227	-49.812	-6267	868	1.84448	174.194	1.76013	-142.866	1.33989	-130.507	-0.000378179	-0.0604248	-13.4637	-6.58814	-0.00325963
791.229	13658	-16169	15.7257	-49.812	-5712	1571	1.77399	167.509	1.72263	-137.922	1.368	-134.901	-0.000378179	-0.098877	-14.1779	-6.95188	-0.00325963
791.43	13659	-16174	15.724	-49.8175	-5736	960	1.77795	172.441	1.75849	-139.488	1.33735	-135.769	-0.000330907	-0.0933838	-13.8812	-6.80052	-0.00651926
791.63	13666	-16174	15.727	-49.79	-5555	1331	1.90033	163.905	1.72509	-138.867	1.36729	-136.747	-0.000567269	-0.10437	-14.3646	-7.04738	-0.00651926
791.83	13662	-16165	15.724	-49.7791	-5686	1642	1.99768	161.669	1.85481	-141.839	1.29766	-129.974	-0.000661813	-0.126343	-14.8315	-7.28685	-0.00651926
792.03	13661	-16172	15.7249	-49.8065	-5946	878	1.80176	169.667	1.73103	-137.043	1.34794	-135.934	-0.000425451	-0.0933838	-14.3646	-7.04738	-0.00651926
792.23	13659	-16167	15.721	-49.801	-6236	1449	1.95404	169.579	1.73656	-142.993	1.34032	-128.853	-0.000472724	-0.0878906	-13.8483	-6.78372	-0.00651926
792.43	13657	-16168	15.724	-49.79	-6356	861	1.98425	166.932	1.75419	-137.571	1.31673	-135.071	-0.000567269	-0.0714111	-12.9474	-6.32648	-0.00651926
792.63	13659	-16169	15.7227	-49.834	-5952	372	1.7688	178.654	1.74927	-136.566	1.30981	-137.296	-0.00018909	-0.065918	-12.2278	-5.96363	-0.00651926
792.83	13660	-16168	15.7201	-49.812	-5987	1236	1.96442	172.755	1.67283	-134.852	1.32563	-138.73	-0.000378179	-0.0714111	-10.9589	-5.32851	-0.00651926
793.03	13660	-16163	15.7201	-49.7955	-6171	356	2.01965	170.041	1.73267	-135.33	1.25727	-137.928	-0.000519996	-0.0494385	-9.75586	-4.7314	-0.00651926
793.23	13655	-16173	15.7218	-49.812	-5839	-18	1.90308	172.908	1.6964	-131.973	1.27041	-141.411	-0.000378179	-0.0604248	-9.0802	-4.39796	-0.00651926
793.43	13647	-16174	15.7227	-49.845	-5877	295	1.69342	-179.225	1.67263	-133.286	1.27069	-139.966	-9.45448e-05	-0.0714111	-6.72363	-3.24416	-0.00651926
793.63	13648	-16172	15.7188	-49.8175	-6092	239	1.97357	175.397	1.70521	-130.71	1.23002	-141.943	-0.000330907	-0.0439453	-4.74609	-2.2847	-0.00651926
793.83	13649	-16169	15.7192	-49.8175	-6484	-214	1.97418	176.512	1.713	-129.056	1.20135	-143.064	-0.000330907	-0.0274658	-2.82349	-1.35718	-0.00651926
794.03	13644	-16168	15.7179	-49.834	-6558	414	1.91925	-177.676	1.59127	-123.129	1.27493	-149.359	-0.00018909	-0.0494385	-1.5271	-0.733616	-0.00651926
794.23	13645	-16170	15.7179	-49.845	-6235	-981	1.87561	-172.474	1.59393	-118.938	1.26885	-153.21	-9.45448e-05	-0.0164795	-0.406494	-0.195236	-0.00651926
794.43	13637	-16173	15.7128	-49.8724	-6510	-1332	1.96899	-163.746	1.54413	-117.713	1.30571	-153.929	0.000141817	0.0164795	1.78528	0.857719	-0.00977889
794.63	13640	-16169	15.7136	-49.8615	-5489	-1339	1.97113	-167.723	1.65541	-125.096	1.22253	-147.524	4.72724e-05	-0.0384521	3.35083	1.61119	-0.00977889
794.83	13634	-16175	15.7154	-49.8669	-5823	-939	1.85913	-166.448	1.68533	-119.976	1.20474	-152.534	9.45448e-05	-0.032959	4.5813	2.20503	-0.00977889
795.03	13636	-16176	15.7158	-49.8669	-5884	-1232	1.83228	-166.064	1.65111	-125.436	1.23538	-147.283	9.45448e-05	-0.0274658	5.88867	2.83824	-0.00977889
795.23	13636	-16170	15.7128	-49.8505	-6336	-1446	2.01141	-172.205	1.61156	-117.29	1.27097	-154.852	-4.72724e-05	0.00549316	6.91589	3.33782	-0.00977889
795.43	13633	-16173	15.7097	-49.8779	-6533	-1405	2.0285	-160.944	1.66074	-118.026	1.24103	-155.034	0.00018909	0.0164795	7.42126	3.58439	-0.00651926
795.63	13635	-16177	15.7123	-49.8669	-6415	-1326	1.96808	-165.981	1.69742	-117.136	1.21038	-155.435	9.45448e-05	0.00549316	7.89917	3.81807	-0.00651926
795.83	13635	-16168	15.7128	-49.8395	-6723	-883	2.06909	-172.518	1.6634	-118.911	1.23623	-153.452	-0.000141817	0	7.67395	3.70788	-0.00651926
796.03	13635	-16168	15.7084	-49.8615	-6879	-1670	2.14874	-167.119	1.62201	-117.944	1.25473	-153.776	4.72724e-05	0.032959	6.93237	3.34585	-0.00651926
796.23	13644	-16165	15.7154	-49.856	-6251	-1083	1.92535	-171.019	1.67877	-118.449	1.22112	-153.957	0	-0.0109863	6.86096	3.31105	-0.00651926
796.43	13640	-16172	15.7154	-49.8669	-5859	-1165	1.87439	-165.333	1.70378	-118.976	1.18948	-153.495	9.45448e-05	-0.0164795	4.91089	2.36442	-0.00651926
796.63	13635	-16178	15.7162	-49.8615	-5918	-949	1.8634	-168.267	1.56627	-127.744	1.2954	-144.223	4.72724e-05	-0.0219727	3.7793	1.81777	-0.00651926
796.83	13648	-16169	15.7192	-49.823	-5861	-630	1.85211	175.886	1.62057	-124.667	1.24781	-147.892	-0.000283634	-0.065918	1.96106	0.942235	-0.00651926
797.03	13649	-16173	15.7167	-49.8395	-6760	-34	2.0108	-178.517	1.6673	-128.353	1.21547	-143.882	-0.000141817	-0.0164795	0.74707	0.358827	-0.00651926
797.23	13645	-16166	15.7149	-49.823	-6017	-391	1.922	-177.896	1.68123	-127.375	1.2118	-145.168	-0.000283634	-0.0439453	-1.4447	-0.694015	-0.00325963
797.43	13651	-16164	15.7179	-49.834	-6176	-155	1.89941	-176.781	1.62324	-127.375	1.26151	-146.041	-0.00018909	-0.0439453	-2.69714	-1.29635	-0.00325963
797.63	13655	-16161	15.7188	-49.823	-6073	335	1.86554	178.693	1.66238	-135.544	1.25304	-137.049	-0.000283634	-0.0494385	-4.54285	-2.18644	-0.00325963
797.83	13660	-16163	15.721	-49.801	-6119	1037	1.89728	172.216	1.63143	-132.336	1.29272	-141.356	-0.000472724	-0.0714111	-6.48193	-3.12652	-0.00325963
798.03	13654	-16171	15.721	-49.8175	-6450	898	1.96289	173.87	1.7296	-135.648	1.25445	-137.175	-0.000330907	-0.0494385	-7.9541	-3.84496	-0.00325963
798.23	13658	-16174	15.7244	-49.8175	-6410	1611	1.83441	171.403	1.67713	-135.236	1.32181	-138.016	-0.000330907	-0.0769043	-10.3821	-5.04165	-0.00325963
798.43	13660	-16170	15.7249	-49.79	-5867	780	1.92535	165.784	1.72816	-134.599	1.30628	-139.29	-0.000567269	-0.0823975	-11.4917	-5.5945	-0.00325963
798.63	13657	-16169	15.7227	-49.8065	-5989	194	1.83624	172.337	1.7257	-139.46	1.33749	-133.511	-0.000425451	-0.0714111	-12.3871	-6.04378	-0.00325963
798.83	13660	-16171	15.7253	-49.79	-6494	1766	1.96381	163.751	1.73206	-139.834	1.33396	-132.314	-0.000567269	-0.0878906	-12.7002	-6.20161	-0.00325963
799.03	13666	-16159	15.7201	-49.8065	-6456	1451	1.9635	172.645	1.76423	-140.444	1.3084	-131.655	-0.000425451	-0.0714111	-12.8979	-6.30149	-0.00325963
799.23	13662	-16169	15.7201	-49.79	-6008	1156	2.1109	167.377	1.66955	-134.572	1.39031	-140.51	-0.000567269	-0.0769043	-13.4912	-6.60209	-0.00325963
799.43	13661	-16168	15.7244	-49.801	-6320	1628	1.86737	168.162	1.75316	-135.121	1.31193	-138.181	-0.000472724	-0.0769043	-13.0188	-6.3626	-0.00325963
799.63	13661	-16165	15.721	-49.8175	-5952	940	1.90918	174.595	1.78554	-134.791	1.31857	-139.883	-0.000330907	-0.0714111	-13.0353	-6.37094	-0.00325963
799.83	13659	-16168	15.721	-49.823	-6017	1031	1.84814	175.974	1.77837	-134.841	1.30402	-138.329	-0.000283634	-0.0769043	-11.7389	-5.71824	-0.00325963
800.03	13657	-16169	15.7227	-49.823	-5528	933	1.78406	175.254	1.72796	-138.664	1.28665	-134.528	-0.000283634	-0.098877	-11.0852	-5.39149	-0.00325963
800.23	13659	-16170	15.7218	-49.823	-5920	501	1.81793	176.083	1.65398	-135.055	1.30896	-137.725	-0.000283634	-0.0714111	-10.4095	-5.05529	-0.00325963
800.43	13650	-16169	15.7223	-49.8065	-6818	1606	1.92444	170.184	1.74968	-137.115	1.25883	-133.676	-0.000425451	-0.065918	-9.54163	-4.62553	-0.00325963
800.63	13655	-16168	15.7201	-49.812	-6514	116	1.9632	173.721	1.72611	-135.994	1.27394	-137.351	-0.000378179	-0.0439453	-9.28345	-4.49813	-0.00325963
800.83	13645	-16175	15.7192	-49.8285	-6823	588	1.86768	179.687	1.73759	-133.319	1.24922	-139.763	-0.000236362	-0.0384521	-8.69019	-4.20606	-0.00325963
801.03	13652	-16173	15.7205	-49.823	-6620	684	1.85181	175.594	1.71894	-136.967	1.26772	-136.631	-0.000283634	-0.0439453	-8.72314	-4.22226	-0.00325963
801.23	13651	-16173	15.7223	-49.8285	-5815	620	1.76117	175.957	1.71074	-134.637	1.28043	-137.791	-0.000236362	-0.0823975	-8.40454	-4.06577	-0.00325963
801.43	13659	-16166	15.721	-49.823	-5841	13	1.88202	175.479	1.64906	-129.738	1.28905	-142.894	-0.000283634	-0.0714111	-8.06946	-3.90147	-0.00325963
801.63	13648	-16176	15.7227	-49.8285	-5638	483	1.73553	177.1	1.65644	-130.336	1.29074	-142.685	-0.000236362	-0.0769043	-8.38806	-4.05769	-0.00325963
801.83	13659	-16169	15.7218	-49.8505	-5445	-70	1.62445	-175.666	1.68984	-131.622	1.27041	-141.224	-4.72724e-05	-0.0823975	-8.38257	-4.05499	-0.00325963
802.03	13650	-16170	15.7227	-49.7955	-5978	733	1.92261	169.189	1.66238	-131.858	1.29851	-141.482	-0.000519996	-0.0769043	-8.95386	-4.33575	-0.00651926
802.23	13657	-16170	15.721	-49.8175	-6017	534	1.92963	172.793	1.68123	-137.318	1.31729	-136.434	-0.000330907	-0.0714111	-9.46472	-4.58756	-0.00651926
802.43	13658	-16170	15.724	-49.812	-5644	866	1.83289	170.173	1.64844	-137.175	1.34469	-136.736	-0.000378179	-0.0933838	-10.5304	-5.11531	-0.00651926
802.63	13663	-16170	15.7244	-49.8065	-6248	1398	1.77307	171.216	1.72119	-137.543	1.28976	-136.011	-0.000425451	-0.0769043	-10.86	-5.27926	-0.00651926
802.83	13657	-16170	15.724	-49.812	-5623	451	1.83289	170.173	1.74681	-140.515	1.31447	-133.962	-0.000378179	-0.0878906	-11.8433	-5.77056	-0.00651926
803.03	13659	-16168	15.7227	-49.7955	-6105	691	1.95984	169.711	1.68226	-131.27	1.33467	-142.806	-0.000519996	-0.0604248	-12.4146	-6.05761	-0.00651926
803.23	13661	-16174	15.7231	-49.7955	-6552	1499	1.95953	167.047	1.81792	-140.845	1.28255	-131.16	-0.000519996	-0.0823975	-12.6672	-6.18498	-0.00651926
803.43	13668	-16167	15.7283	-49.8065	-5710	1120	1.65436	169.986	1.838	-140.905	1.31391	-132.951	-0.000425451	-0.10437	-13.8757	-6.79772	-0.00651926
803.63	13669	-16166	15.7253	-49.79	-6649	1518	1.98975	167.075	1.77919	-139.554	1.36574	-132.781	-0.000567269	-0.0714111	-15.1172	-7.43386	-0.00651926
803.83	13662	-16170	15.7236	-49.8065	-5981	1278	1.86829	169.794	1.78165	-141.877	1.37788	-130.485	-0.000425451	-0.0823975	-15.3699	-7.56423	-0.00651926
804.03	13670	-16163	15.7253	-49.79	-6462	1355	1.92505	166.333	1.86424	-140.96	1.30218	-132.836	-0.000567269	-0.0769043	-15.1227	-7.43669	-0.00651926
804.23	13666	-16164	15.7231	-49.7955	-5955	1351	1.92505	166.333	1.8712	-141.658	1.36658	-130.677	-0.000519996	-0.0878906	-15.9686	-7.87443	-0.00651926
804.43	13665	-16167	15.7253	-49.7955	-5738	1410	1.77124	167.157	1.80542	-141.328	1.32972	-132.781	-0.000519996	-0.10437	-15.3314	-7.54437	-0.00651926
804.63	13662	-16174	15.7249	-49.8065	-5289	1111	1.80237	167.173	1.76464	-140.323	1.36235	-133.176	-0.000425451	-0.109863	-15.65	-7.70914	-0.00651926
804.83	13668	-16167	15.724	-49.7955	-5581	1683	1.86371	166.262	1.75644	-139.587	1.34201	-133.182	-0.000519996	-0.10437	-15.7269	-7.74899	-0.00651926
805.03	13673	-16167	15.7305	-49.79	-5881	762	1.81641	161.977	1.8294	-141.295	1.35599	-130.182	-0.000567269	-0.0933838	-16.2378	-8.01448	-0.00651926
805.23	13662	-16168	15.7227	-49.79	-6089	2233	2.05292	165.256	1.74517	-143.943	1.39737	-129.326	-0.000567269	-0.0933838	-16.0785	-7.93155	-0.00651926
805.43	13666	-16164	15.7249	-49.79	-6443	2002	1.99524	163.444	1.76525	-141.592	1.35825	-132.968	-0.000567269	-0.0933838	-15.9467	-7.86302	-0.00651926
805.63	13657	-16169	15.7244	-49.8065	-6507	1712	1.86646	167.783	1.74005	-136.148	1.37139	-137.318	-0.000425451	-0.0769043	-16.062	-7.92298	-0.00651926
805.83	13671	-16163	15.7249	-49.7955	-6119	607	1.86707	166.849	1.7589	-141.735	1.34964	-132.275	-0.000519996	-0.0714111	-15.5786	-7.67217	-0.00651926
806.03	13663	-16168	15.7231	-49.7736	-5969	1787	2.09351	161.263	1.7671	-139.076	1.35486	-135.071	-0.000709086	-0.109863	-16.4465	-8.12336	-0.00651926
806.23	13668	-16165	15.727	-49.7955	-5190	1116	1.81	163.076	1.80849	-143.443	1.41206	-131.358	-0.000519996	-0.12085	-16.8256	-8.32165	-0.00651926
806.43	13668	-16170	15.7253	-49.79	-6244	1947	1.95984	164.355	1.8378	-139.691	1.30896	-133.55	-0.000567269	-0.0933838	-15.8093	-7.79172	-0.00651926
806.63	13660	-16171	15.724	-49.7955	-5782	731	1.86371	166.987	1.90105	-140.405	1.29018	-130.276	-0.000519996	-0.0878906	-15.7434	-7.75754	-0.00651926
806.83	13666	-16165	15.7244	-49.79	-6266	1851	2.02271	163.636	1.84313	-143.278	1.31207	-129.38	-0.000567269	-0.0933838	-15.3864	-7.57274	-0.00651926
807.03	13657	-16170	15.721	-49.7955	-6009	1122	2.01721	167.607	1.89251	-146.569	1.29173	-123.371	-0.000519996	-0.0714111	-15.4193	-7.58977	-0.00651926
807.23	13658	-16168	15.7227	-49.8065	-6280	1280	1.86493	170.365	1.82202	-142.866	1.36842	-130.287	-0.000425451	-0.0714111	-16.3586	-8.07749	-0.00651926
807.43	13668	-16165	15.7231	-49.7955	-5922	1509	1.95923	164.905	1.78144	-141.702	1.36602	-132.308	-0.000519996	-0.0878906	-16.0236	-7.90298	-0.00651926
807.63	13664	-16164	15.7192	-49.8065	-6280	1280	2.01935	171.079	1.79661	-141.075	1.35218	-134.05	-0.000425451	-0.065918	-16.0455	-7.91441	-0.00651926
807.831	13660	-16173	15.7275	-49.7845	-5883	1706	1.93909	161.274	1.79886	-143.795	1.38099	-129.029	-0.000614541	-0.109863	-16.485	-8.14344	-0.00651926
808.031	13665	-16170	15.7249	-49.823	-5806	1062	1.6864	173.87	1.86096	-141.378	1.35119	-131.721	-0.000283634	-0.0878906	-16.2982	-8.04598	-0.00651926
808.231	13657	-16176	15.7283	-49.8065	-5686	1139	1.64948	165.52	1.87264	-141.993	1.29752	-130.682	-0.000425451	-0.098877	-15.8752	-7.82593	-0.00651926
808.431	13668	-16173	15.7257	-49.823	-5472	1196	1.64886	170.826	1.77776	-145.228	1.41347	-128.051	-0.000283634	-0.109863	-16.6223	-8.21522	-0.00651926
808.631	13662	-16168	15.7227	-49.79	-6156	1339	2.07977	164.405	1.82837	-142.372	1.35952	-130.358	-0.000567269	-0.0769043	-16.5729	-8.18937	-0.00651926
808.831	13669	-16160	15.7231	-49.7681	-6407	2107	2.15668	160.466	1.86731	-140.048	1.34964	-132.781	-0.000756358	-0.0878906	-16.9629	-8.39369	-0.00651926
809.031	13661	-16169	15.724	-49.7791	-6094	2183	2.06268	161.472	1.83145	-145.069	1.38381	-128.853	-0.000661813	-0.10437	-17.3309	-8.58729	-0.00651926
809.231	13671	-16163	15.727	-49.79	-6312	2129	1.94153	161.038	1.83124	-145.563	1.37506	-127.101	-0.000567269	-0.109863	-17.0892	-8.46006	-0.00651926
809.431	13657	-16171	15.7257	-49.812	-5941	1951	1.7746	166.278	1.79005	-144.014	1.43805	-129.391	-0.000378179	-0.098877	-17.5946	-8.72646	-0.00651926
809.631	13670	-16167	15.7279	-49.7955	-5414	1535	1.74927	163.262	1.87038	-141.086	1.36545	-131.869	-0.000519996	-0.109863	-17.4902	-8.67132	-0.00651926
809.831	13670	-16170	15.7266	-49.8065	-5947	929	1.74255	168.261	1.8421	-144.811	1.39878	-126.31	-0.000425451	-0.0933838	-18.468	-9.19041	-0.00651926
810.031	13665	-16175	15.7292	-49.812	-6029	2467	1.74713	163.361	1.96065	-148.063	1.44737	-126.766	-0.000378179	-0.12085	-20.3192	-10.1898	-0.00651926
810.231	13678	-16162	15.7262	-49.7626	-6264	2820	2.09625	155.748	1.8962	-147.634	1.44595	-125.799	-0.000803631	-0.109863	-20.8685	-10.4909	-0.00651926
810.431	13674	-16164	15.7262	-49.7736	-6304	2626	1.95221	158.461	1.87141	-147.612	1.50188	-128.21	-0.000709086	-0.12085	-21.8188	-11.017	-0.00651926
810.631	13681	-16167	15.7275	-49.7681	-5952	2348	2.05322	157.231	2.05305	-149.062	1.4766	-123.893	-0.000756358	-0.109863	-22.2144	-11.238	-0.00651926
810.831	13671	-16169	15.7262	-49.7736	-6165	2801	1.98853	157.725	1.99553	-145.948	1.47914	-129.661	-0.000709086	-0.115356	-23.4778	-11.9526	-0.00651926
811.031	13676	-16163	15.7292	-49.7626	-6356	3392	2.13867	151.452	1.99923	-150.941	1.57099	-123.772	-0.000803631	-0.12085	-25.0269	-12.8477	-0.00651926
811.231	13680	-16171	15.73	-49.7626	-5648	3345	2.04346	151.523	2.09879	-152.029	1.58509	-119.339	-0.000803631	-0.142822	-26.3177	-13.611	-0.00651926
811.431	13678	-16164	15.7305	-49.7241	-5923	3505	2.42676	145.113	2.13021	-150.392	1.58575	-123.755	-0.00113454	-0.159302	-27.356	-14.2373	-0.00651926
811.631	13686	-16161	15.7313	-49.7681	-5415	2992	1.90857	152.221	2.12836	-155.391	1.67477	-116.532	-0.000756358	-0.142822	-28.2349	-14.7767	-0.00651926
811.831	13683	-16166	15.7335	-49.7516	-6114	4050	2.11426	145.97	2.20806	-153.391	1.61673	-120.322	-0.000898175	-0.153809	-28.526	-14.9574	-0.00651926
812.031	13686	-16158	15.7331	-49.7351	-6080	3740	2.30591	146.332	2.27736	-154.451	1.65788	-118.954	-0.00103999	-0.131836	-29.0533	-15.2871	-0.00651926
812.231	13688	-16158	15.7279	-49.7406	-6371	3794	2.31995	149.7	2.22215	-154.622	1.64296	-118.718	-0.00099272	-0.12085	-29.1577	-15.3528	-0.00651926
812.431	13684	-16162	15.7288	-49.7406	-6191	4168	2.31201	148.024	2.20806	-154.534	1.70674	-119.333	-0.00099272	-0.148315	-30.1959	-16.0134	-0.00651926
812.631	13686	-16163	15.7339	-49.7626	-5862	3793	1.99402	147.448	2.35251	-151.782	1.64296	-122.162	-0.000803631	-0.153809	-29.8279	-15.7776	-0.00651926
812.831	13675	-16169	15.7313	-49.7791	-5415	2989	1.89941	153.133	2.25149	-154.221	1.67592	-121.723	-0.000661813	-0.153809	-30.0421	-15.9147	-0.00651926
813.031	13685	-16159	15.7331	-49.7681	-5330	3427	1.94183	149.271	2.2605	-156.44	1.60312	-115.966	-0.000756358	-0.170288	-29.5477	-15.5994	-0.00651926
813.231	13688	-16158	15.7313	-49.7626	-6056	3370	2.0282	150.106	2.14222	-151.194	1.66165	-120.712	-0.000803631	-0.137329	-29.4214	-15.5193	-0.00651926
813.431	13674	-16174	15.7313	-49.7406	-6187	4214	2.23419	146.876	2.24525	-154.325	1.67674	-119.246	-0.00099272	-0.153809	-29.306	-15.4463	-0.00651926
813.631	13682	-16161	15.7322	-49.7351	-6193	3706	2.33032	147.003	2.15608	-155.149	1.66215	-120.157	-0.00103999	-0.126343	-28.905	-15.194	-0.00651926
813.831	13679	-16166	15.7288	-49.7681	-6233	3512	2.03125	152.842	2.16278	-150.612	1.61706	-122.36	-0.000756358	-0.12085	-28.537	-14.9642	-0.00651926
814.031	13679	-16166	15.7326	-49.7516	-5800	3628	2.12616	147.48	2.19951	-153.567	1.63952	-123.475	-0.000898175	-0.148315	-28.8885	-15.1837	-0.00651926
814.231	13679	-16161	15.7318	-49.7681	-5664	3291	1.9986	149.832	2.13229	-154.627	1.63542	-117.208	-0.000756358	-0.142822	-28.5864	-14.995	-0.00651926
814.431	13678	-16170	15.7318	-49.7461	-5503	3565	2.19391	147.31	2.22215	-154.633	1.60837	-118.987	-0.000945448	-0.164795	-28.8116	-15.1356	-0.00651926
814.631	13692	-16162	15.7322	-49.7406	-6307	3630	2.22809	145.113	2.30785	-155.402	1.58689	-116.186	-0.00099272	-0.126343	-28.8995	-15.1906	-0.00651926
814.831	13687	-16167	15.7296	-49.7406	-6446	3965	2.23328	146.86	2.30647	-155.209	1.67805	-114.395	-0.00099272	-0.142822	-29.5807	-15.6203	-0.00977889
815.031	13682	-16166	15.7335	-49.7351	-5817	3571	2.34344	144.36	2.23578	-154.6	1.67362	-117.29	-0.00103999	-0.142822	-30.2563	-16.0523	-0.00977889
815.231	13688	-16158	15.7305	-49.7461	-6460	3905	2.17896	148.513	2.24363	-156.412	1.77216	-118.575	-0.000945448	-0.12085	-31.0858	-16.5908	-0.00977889
815.431	13691	-16160	15.7344	-49.7406	-5694	4156	2.23297	143.086	2.29214	-158.401	1.77183	-116.884	-0.00099272	-0.164795	-31.6516	-16.9635	-0.00977889
815.631	13680	-16167	15.7292	-49.7571	-5896	3687	2.10297	152.139	2.29214	-157.061	1.74248	-115.323	-0.000850903	-0.126343	-31.9318	-17.1498	-0.00977889
815.831	13685	-16170	15.7331	-49.7681	-6125	4554	2.08771	145.794	2.29122	-160.12	1.72412	-117.334	-0.000756358	-0.159302	-31.9043	-17.1315	-0.00977889
816.031	13685	-16168	15.7331	-49.7461	-6028	4024	2.15546	145.662	2.27436	-158.813	1.71756	-116.774	-0.000945448	-0.159302	-31.8164	-17.0729	-0.00977889
816.231	13683	-16165	15.7344	-49.7626	-5893	3693	1.96411	145.234	2.29261	-155.391	1.73281	-119.388	-0.000803631	-0.170288	-32.168	-17.3077	-0.00977889
816.431	13688	-16169	15.7348	-49.7406	-5970	4320	2.22107	143.778	2.36861	-159.252	1.78035	-115.054	-0.00099272	-0.153809	-31.9373	-17.1534	-0.00977889
816.631	13689	-16164	15.7331	-49.7571	-5913	3594	2.08313	148.414	2.37194	-154.759	1.72871	-118.949	-0.000850903	-0.137329	-31.7725	-17.0437	-0.00977889
816.831	13685	-16160	15.7292	-49.7461	-5798	3160	2.22687	149.777	2.19235	-155.253	1.6733	-116.642	-0.000945448	-0.131836	-30.4706	-16.1905	-0.00977889
817.031	13679	-16169	15.73	-49.7516	-5593	3678	2.14447	148.64	2.2568	-154.407	1.6628	-119.806	-0.000898175	-0.142822	-29.8059	-15.7636	-0.00977889
817.231	13679	-16158	15.727	-49.7406	-6470	3857	2.31812	150.167	2.12674	-152.446	1.57099	-122.492	-0.00099272	-0.126343	-28.1854	-14.7461	-0.00977889
817.431	13675	-16167	15.73	-49.7626	-5771	3306	2.09625	149.914	2.00708	-153.913	1.63018	-121.915	-0.000803631	-0.131836	-27.2736	-14.1872	-0.00977889
817.631	13683	-16163	15.7313	-49.7736	-5867	3324	1.92322	151.062	1.99253	-150.128	1.49934	-123.618	-0.000709086	-0.137329	-24.3073	-12.4292	-0.00977889
817.831	13667	-16170	15.727	-49.8065	-5441	1906	1.74988	163.669	1.89297	-149.156	1.48296	-121.355	-0.000425451	-0.115356	-22.5439	-11.4232	-0.00977889
