Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
861.234	21571	12130	15.8305	29.3665	-12942	-2675	4.02832	-170.145	3.92627	-174.787	3.28982	-3.14209	-0.00174075	-0.258179	-48.4387	-32.5945	-0.026077
861.434	21566	12129	15.8256	29.361	-12268	-3286	4.06342	-166.19	3.80742	-172.815	3.25616	-4.57581	-0.00170027	-0.230713	-48.4882	-32.6513	-0.026077
861.634	21569	12135	15.8279	29.3335	-12733	-3074	3.73871	-166.119	3.96042	-173.562	3.223	-3.02124	-0.00149785	-0.241699	-48.2355	-32.3626	-0.026077
861.834	21567	12125	15.8249	29.3719	-13155	-3209	4.30756	-165.905	3.89827	-174.694	3.21168	-3.52661	-0.00178123	-0.20874	-47.6093	-31.6592	-0.026077
862.034	21563	12126	15.8252	29.35	-12891	-3523	3.96362	-165.471	3.78486	-173.804	3.13681	-4.47693	-0.0016193	-0.203247	-47.1313	-31.1336	-0.026077
862.234	21564	12123	15.8256	29.3555	-12199	-2911	4.0271	-165.866	3.84317	-174.935	3.02267	-3.81775	-0.00165978	-0.252686	-46.604	-30.5646	-0.026077
862.434	21567	12114	15.8252	29.328	-11645	-3680	3.73993	-163.499	4.08588	-173.035	3.00418	-4.93286	-0.00145737	-0.203247	-46.4722	-30.424	-0.026077
862.634	21567	12127	15.8275	29.3445	-12897	-3026	3.87054	-166.63	4.22339	-174.084	2.87987	-5.63049	-0.00157882	-0.230713	-46.2469	-30.1855	-0.026077
862.834	21566	12131	15.8264	29.339	-11844	-2866	3.87482	-165.613	4.34475	-171.914	2.96883	-6.71814	-0.00153834	-0.252686	-46.2689	-30.2087	-0.026077
863.034	21576	12121	15.8256	29.3115	-10253	-3396	3.50342	-162.933	9.16015	-171.48	2.9374	-8.92639	-0.00133592	-0.22522	-45.9009	-29.8228	-0.026077
863.234	21570	12120	15.8234	29.3115	-11605	-3901	3.65112	-161.202	10.0945	-171.041	2.98408	-5.37781	-0.00133592	-0.197754	-45.6042	-29.5155	-0.026077
863.434	21571	12113	15.8218	29.306	-11147	-3615	3.5141	-159.752	6.53492	-170.261	2.82326	-5.63599	-0.00129544	-0.20874	-45.0879	-28.9882	-0.026077
863.634	21563	12111	15.8256	29.328	-12196	-3350	3.72345	-162.735	8.59784	-174.567	2.96583	-5.07568	-0.00145737	-0.214233	-45.3955	-29.3012	-0.026077
863.834	21571	12105	15.8241	29.328	-11516	-3670	3.76831	-163.185	8.55227	-171.958	2.86162	-4.72961	-0.00145737	-0.20874	-45.2307	-29.1331	-0.026077
864.034	21565	12109	15.8203	29.3225	-11929	-4232	3.66669	-160.23	0.0097019	-171.277	2.83296	-7.13013	-0.00141689	-0.175781	-45.1428	-29.0439	-0.026077
864.234	21570	12114	15.8249	29.328	-12260	-3504	3.73779	-164.114	6.2642	-171.898	2.87017	-6.13037	-0.00145737	-0.20874	-45.2032	-29.1052	-0.026077
864.434	21568	12113	15.8211	29.3225	-12236	-3642	3.73779	-161.785	9.62471	-169.783	2.79368	-6.88293	-0.00141689	-0.20874	-44.9396	-28.8385	-0.026077
864.634	21568	12118	15.8215	29.328	-11494	-3808	3.93188	-161.906	0.0354764	-169.178	2.83805	-6.60278	-0.00145737	-0.192261	-44.9011	-28.7999	-0.026077
864.834	21571	12120	15.8245	29.339	-12207	-3721	3.90259	-164.674	11.5799	-171.947	2.86554	-7.46521	-0.00153834	-0.203247	-44.8077	-28.7061	-0.0228174
865.034	21567	12116	15.8249	29.3115	-12765	-3808	3.71735	-163.361	8.28685	-171.354	2.9753	-7.43774	-0.00133592	-0.197754	-45.3186	-29.2226	-0.0228174
865.234	21568	12117	15.8252	29.3115	-10572	-3667	3.4668	-162.087	5.53724	-173.342	2.91753	-5.87769	-0.00133592	-0.22522	-45.2911	-29.1946	-0.0228174
865.434	21568	12117	15.8241	29.328	-12242	-3943	3.76556	-162.784	4.54902	-171.167	2.9039	-4.39453	-0.00145737	-0.197754	-45.2252	-29.1275	-0.0228174
865.634	21570	12116	15.8234	29.339	-11914	-3315	3.88824	-163.68	5.10813	-173.524	2.89836	-4.80103	-0.00153834	-0.219727	-45.1648	-29.0662	-0.0228174
865.834	21566	12112	15.8211	29.3335	-12858	-3824	4.0509	-163.372	8.62653	-171.118	2.94041	-5.35583	-0.00149785	-0.186768	-45.3351	-29.2395	-0.0228174
866.034	21575	12118	15.8282	29.3225	-12016	-2827	3.70392	-166.371	6.96519	-172.727	2.9716	-9.55261	-0.00141689	-0.241699	-45.5493	-29.459	-0.0228174
866.234	21568	12117	15.8237	29.339	-12147	-3348	3.88794	-164.663	8.42991	-169.596	3.03977	-9.95911	-0.00153834	-0.20874	-45.835	-29.7542	-0.0228174
866.434	21565	12116	15.8234	29.3445	-11568	-3399	3.99841	-164.526	5.26592	-171.227	2.99864	-6.54236	-0.00157882	-0.20874	-46.1646	-30.0988	-0.0228174
866.634	21571	12113	15.8218	29.3225	-11940	-3746	3.84979	-161.68	5.54713	-171.129	3.12642	-7.91565	-0.00141689	-0.181274	-46.6534	-30.6174	-0.0195578
866.834	21566	12119	15.8245	29.328	-12576	-3213	3.83667	-164.855	4.2259	-173.491	3.00256	-0.85144	-0.00145737	-0.230713	-46.4172	-30.3657	-0.0195578
867.034	21570	12114	15.8234	29.3335	-12696	-3373	3.92761	-164.361	4.20336	-174.886	3.04069	-3.64746	-0.00149785	-0.20874	-46.7303	-30.6999	-0.0195578
867.234	21570	12121	15.8234	29.328	-12240	-3085	3.7616	-163.411	3.80562	-175.677	3.12133	-2.2467	-0.00145737	-0.219727	-47.0819	-31.0798	-0.0195578
867.434	21570	12119	15.8267	29.339	-12809	-2676	3.93433	-166.58	3.82389	-175.979	3.1992	-3.73535	-0.00153834	-0.247192	-47.3621	-31.3862	-0.0195578
867.634	21570	12131	15.826	29.339	-13203	-2887	3.87177	-166.19	3.91694	-174.573	3.33381	-4.92737	-0.00153834	-0.241699	-48.0762	-32.182	-0.0195578
867.834	21567	12128	15.8241	29.361	-13010	-2989	4.11957	-166.503	3.87026	-174.304	3.31217	-3.56506	-0.00170027	-0.22522	-48.3398	-32.4815	-0.0195578
868.034	21566	12126	15.8222	29.3555	-13617	-3661	4.19373	-165.097	3.98228	-173.842	3.26241	-1.74133	-0.00165978	-0.186768	-48.4662	-32.626	-0.0195578
868.234	21562	12143	15.8271	29.3719	-13206	-3096	4.41345	-168.475	4.22681	-175.737	3.33381	-1.25793	-0.00178123	-0.214233	-48.9716	-33.2117	-0.0195578
868.434	21563	12127	15.8252	29.3719	-13486	-3137	4.4809	-167.673	4.10705	-176.561	3.38405	-2.31812	-0.00178123	-0.203247	-49.4824	-33.8159	-0.0162981
868.634	21571	12134	15.8275	29.3665	-12670	-2865	4.15192	-169.514	4.29261	-176.006	3.39943	-1.31287	-0.00174075	-0.236206	-49.7021	-34.0796	-0.0162981
868.834	21568	12129	15.8264	29.3665	-13377	-2276	4.2099	-168.311	4.34816	-178.748	3.60473	-0.818481	-0.00174075	-0.258179	-50.3943	-34.9263	-0.0162981
869.034	21568	12134	15.8346	29.3719	-14342	-2071	4.29504	-172.958	4.281	-177.028	3.53598	-2.46643	-0.00178123	-0.285645	-50.4822	-35.0356	-0.0162981
869.234	21563	12140	15.8297	29.3665	-13702	-2037	4.12018	-170.667	4.39653	-178.599	3.59487	-1.23047	-0.00174075	-0.263672	-50.8173	-35.456	-0.0162981
869.434	21567	12144	15.8327	29.3719	-13680	-2181	4.2926	-171.815	4.43904	-175.496	3.56675	-0.373535	-0.00178123	-0.258179	-50.9875	-35.6719	-0.0162981
869.634	21561	12152	15.829	29.3884	-14439	-2372	4.57184	-170.936	4.35044	-177.979	3.60809	-1.95557	-0.00190268	-0.258179	-51.1963	-35.9389	-0.0162981
869.834	21570	12136	15.8279	29.3665	-14592	-2600	4.22119	-170.425	4.55727	-176.968	3.648	1.09863	-0.00174075	-0.247192	-51.3611	-36.1513	-0.0162981
870.034	21562	12137	15.8305	29.3719	-13939	-2210	4.39392	-170.436	4.35682	-177.429	3.54487	0.791016	-0.00178123	-0.274658	-50.9106	-35.5742	-0.0162981
870.234	21564	12141	15.8294	29.35	-13816	-2548	4.0274	-169.475	4.36843	-178.599	3.54751	0.499878	-0.0016193	-0.230713	-50.7458	-35.3659	-0.0162981
870.434	21567	12134	15.8297	29.3774	-14579	-2240	4.3927	-170.991	4.30673	179.791	3.60329	-0.296631	-0.00182171	-0.269165	-50.5096	-35.0698	-0.0162981
870.634	21564	12130	15.829	29.3719	-14207	-2754	4.26453	-169.849	4.04034	-175.798	3.37756	-1.99951	-0.00178123	-0.241699	-49.9933	-34.4328	-0.0162981
870.834	21568	12129	15.829	29.3719	-14065	-2164	4.25751	-169.519	4.13346	-176.1	3.35881	-1.97205	-0.00178123	-0.280151	-49.4659	-33.7962	-0.0162981
871.034	21567	12134	15.8267	29.3665	-14080	-2526	4.17419	-168.316	4.02395	-173.359	3.28212	-3.42773	-0.00174075	-0.236206	-48.9386	-33.1731	-0.0162981
871.234	21568	12128	15.8275	29.35	-12221	-2508	4.06616	-168.552	3.90783	-174.43	3.23432	-4.12537	-0.0016193	-0.252686	-48.5486	-32.7207	-0.0162981
871.434	21570	12130	15.8275	29.3555	-12293	-2952	4.06921	-167.327	4.30877	-174.122	3.25424	-4.8175	-0.00165978	-0.230713	-47.7521	-31.8181	-0.0195578
871.634	21571	12116	15.8271	29.328	-11478	-2676	3.79211	-166.761	3.77741	-174.501	3.17586	-3.99902	-0.00145737	-0.252686	-47.2192	-31.2296	-0.0195578
871.834	21562	12118	15.8211	29.328	-12676	-3506	3.81653	-162.252	8.08325	-174.271	3.0333	-6.36108	-0.00145737	-0.192261	-46.6095	-30.5704	-0.0195578
872.034	21573	12112	15.8222	29.328	-12936	-3690	3.9444	-162.537	8.31642	-174.364	3.01366	-3.90015	-0.00145737	-0.170288	-46.1975	-30.1334	-0.0195578
872.234	21568	12120	15.8249	29.339	-11874	-2729	3.88885	-167.212	5.21927	-175.226	3.0869	-4.71863	-0.00153834	-0.252686	-46.3513	-30.2958	-0.0195578
872.434	21570	12116	15.8237	29.3225	-12106	-3057	3.83789	-164.905	6.34357	-171.881	2.98801	-6.21826	-0.00141689	-0.22522	-45.9998	-29.926	-0.0195578
872.634	21573	12105	15.82	29.3115	-12161	-3138	3.74939	-162.433	7.23071	-170.063	2.95843	-6.49292	-0.00133592	-0.20874	-45.7745	-29.6915	-0.0195578
872.834	21574	12117	15.823	29.339	-12320	-3682	4.02344	-164.482	9.41526	-170.14	2.9173	-7.5531	-0.00153834	-0.192261	-45.7361	-29.6517	-0.0195578
873.034	21571	12115	15.8241	29.3225	-11507	-3405	3.82812	-164.482	5.75112	-172.996	3.02105	-5.33386	-0.00141689	-0.20874	-45.6757	-29.5892	-0.0162981
873.234	21563	12114	15.8211	29.3225	-11655	-3791	3.8501	-161.922	7.05877	-171.694	2.94619	-6.9928	-0.00141689	-0.181274	-45.813	-29.7314	-0.0162981
873.435	21573	12109	15.8252	29.306	-12168	-3297	3.63739	-163.806	4.39396	-174.71	2.99355	-4.12537	-0.00129544	-0.214233	-46.0492	-29.9777	-0.0162981
873.635	21567	12115	15.8211	29.339	-12762	-3610	4.05243	-163.608	10.9695	-174.051	3.06934	-7.40479	-0.00153834	-0.192261	-46.4941	-30.4474	-0.0162981
873.835	21571	12114	15.8252	29.3225	-12070	-2485	3.83698	-165.498	4.62321	-174.221	3.05918	-3.18604	-0.00141689	-0.241699	-46.8457	-30.824	-0.0162981
874.035	21573	12111	15.8234	29.3115	-12255	-3090	3.69385	-164.295	3.7896	-173.062	3.09268	-6.82251	-0.00133592	-0.214233	-46.9061	-30.8892	-0.0162981
874.235	21570	12114	15.8282	29.339	-12286	-2449	3.99597	-168.821	3.83952	-171.931	3.05155	-5.81177	-0.00153834	-0.247192	-47.016	-31.0082	-0.0162981
874.435	21566	12121	15.826	29.35	-12045	-3486	4.08661	-167.657	3.91443	-173.771	3.15253	-5.04822	-0.0016193	-0.20874	-47.3346	-31.356	-0.0162981
874.635	21567	12130	15.8271	29.328	-11792	-3302	3.83026	-166.789	3.87641	-174.348	3.1657	-4.78455	-0.00145737	-0.22522	-47.5323	-31.574	-0.0162981
874.835	21565	12121	15.8237	29.3225	-12339	-3193	3.85162	-164.811	4.27644	-175.605	3.24054	-1.81824	-0.00141689	-0.219727	-47.84	-31.9163	-0.0130385
875.035	21565	12121	15.8245	29.3335	-12303	-2969	3.95203	-165.899	3.87413	-175.182	3.23717	-2.78503	-0.00149785	-0.22522	-47.9004	-31.9841	-0.0130385
875.235	21569	12122	15.8241	29.3445	-12644	-3098	4.05792	-166.333	3.84112	-176.561	3.22947	-2.17529	-0.00157882	-0.22522	-47.7301	-31.7936	-0.0130385
875.435	21561	12122	15.8215	29.339	-12258	-3252	4.11377	-164.586	3.7192	-172.98	3.13728	-5.37231	-0.00153834	-0.214233	-47.5488	-31.5922	-0.0130385
875.635	21565	12123	15.8215	29.3225	-12241	-3388	3.8855	-163.257	4.0392	-173.595	3.03722	-4.75708	-0.00141689	-0.20874	-47.1808	-31.1876	-0.0130385
875.835	21567	12118	15.8215	29.339	-12826	-3552	4.104	-164.586	4.01757	-173.414	3.101	-2.50488	-0.00153834	-0.186768	-47.1698	-31.1756	-0.0130385
876.035	21573	12115	15.826	29.3445	-12673	-3171	4.02069	-167.855	4.90809	-173.677	3.10354	-5.75134	-0.00157882	-0.20874	-47.2906	-31.3078	-0.0130385
876.235	21566	12116	15.8234	29.3115	-12709	-3390	3.80341	-164.092	5.13718	-174.578	3.13866	-3.1311	-0.00133592	-0.197754	-47.1753	-31.1816	-0.0130385
876.435	21568	12119	15.8234	29.328	-11628	-3431	3.97034	-164.998	3.86434	-173.925	3.12803	-5.27893	-0.00145737	-0.197754	-47.038	-31.032	-0.0130385
876.635	21563	12114	15.8226	29.3115	-11649	-3290	3.72314	-163.273	3.79637	-175.029	3.17817	-5.75134	-0.00133592	-0.20874	-46.8237	-30.8003	-0.00977889
876.835	21569	12114	15.8226	29.3445	-12490	-3222	4.15619	-165.229	6.85236	-172.656	2.94341	-4.53735	-0.00157882	-0.214233	-46.2305	-30.1681	-0.00977889
877.035	21562	12122	15.8234	29.3445	-12933	-3149	4.15161	-165.817	3.92832	-174.078	2.9783	-3.22998	-0.00157882	-0.214233	-46.6699	-30.6351	-0.00977889
877.235	21572	12118	15.8271	29.328	-13318	-2997	3.77563	-167.624	3.93424	-174.897	3.08806	-3.5321	-0.00145737	-0.22522	-47.016	-31.0082	-0.00977889
877.435	21572	12115	15.8271	29.3225	-12702	-2825	3.79822	-167.311	3.95063	-173.6	3.16893	-3.96057	-0.00141689	-0.241699	-47.3401	-31.362	-0.00977889
877.635	21569	12122	15.8271	29.3335	-12737	-3044	3.96851	-168.091	3.8418	-172.546	3.22531	-5.40527	-0.00149785	-0.214233	-47.807	-31.8795	-0.00977889
877.835	21566	12130	15.8256	29.339	-11765	-3466	3.96667	-165.558	3.94426	-172.656	3.13242	-4.81201	-0.00153834	-0.197754	-47.8125	-31.8856	-0.00977889
878.035	21566	12125	15.8226	29.35	-12866	-3287	4.10004	-165.13	4.02212	-172.321	3.21052	-2.34558	-0.0016193	-0.186768	-48.1036	-32.2131	-0.00977889
878.235	21568	12119	15.826	29.3445	-12540	-2657	4.06189	-168.437	4.02281	-174.82	3.25304	-3.62	-0.00157882	-0.247192	-48.4937	-32.6576	-0.00977889
878.435	21565	12132	15.8267	29.3445	-12713	-2906	3.99841	-168.085	4.09339	-176.951	3.29486	-1.09863	-0.00157882	-0.230713	-48.7738	-32.9811	-0.00977889
878.635	21570	12125	15.8286	29.3555	-14651	-2001	4.33868	-171.145	4.21383	-178.231	3.44799	1.203	-0.00165978	-0.269165	-49.5648	-33.9145	-0.00977889
878.835	21570	12125	15.8252	29.3665	-14033	-2615	4.44305	-169.475	4.11206	-178.577	3.52636	-0.791016	-0.00174075	-0.241699	-49.9054	-34.3257	-0.00977889
879.035	21570	12135	15.8294	29.35	-13461	-2164	4.11926	-170.283	4.11638	-176.984	3.54295	-0.109863	-0.0016193	-0.258179	-50.1416	-34.6144	-0.00977889
879.235	21561	12132	15.8275	29.35	-14896	-2608	4.18427	-169.393	4.2086	-174.82	3.47684	-0.109863	-0.0016193	-0.241699	-50.1636	-34.6413	-0.00977889
879.435	21562	12145	15.8301	29.3939	-13655	-2767	4.63623	-171.931	4.28236	-176.188	3.49102	-1.03271	-0.00194316	-0.241699	-50.3009	-34.8106	-0.00977889
879.635	21572	12124	15.8271	29.3665	-14322	-2158	4.39789	-171.145	4.39293	-176.248	3.51242	-1.54907	-0.00174075	-0.258179	-50.3339	-34.8514	-0.00977889
879.835	21567	12125	15.8237	29.3665	-13973	-2753	4.36646	-169.151	4.36274	-177.089	3.54271	-0.631714	-0.00174075	-0.20874	-50.7623	-35.3867	-0.00977889
880.035	21566	12130	15.8267	29.3555	-13634	-2629	4.19403	-169.08	4.28009	-177.374	3.52107	1.11511	-0.00165978	-0.219727	-50.5481	-35.1178	-0.00977889
880.235	21571	12122	15.8264	29.3335	-13054	-2674	3.96027	-168.047	4.13574	-175.001	3.40785	-2.41699	-0.00149785	-0.230713	-49.9933	-34.4328	-0.00977889
880.435	21570	12118	15.8275	29.339	-13181	-2338	4.06403	-169.025	4.07517	-177.682	3.48093	-1.32935	-0.00153834	-0.252686	-49.7351	-34.1194	-0.00977889
880.635	21570	12131	15.8279	29.339	-13274	-2640	4.04266	-169.321	4.01848	-174.529	3.30568	-3.23547	-0.00153834	-0.230713	-49.2297	-33.5155	-0.00977889
880.835	21571	12120	15.8267	29.3445	-13577	-2466	4.10583	-168.777	3.78869	-175.743	3.28621	-3.04321	-0.00157882	-0.241699	-48.8287	-33.045	-0.00977889
881.035	21565	12125	15.8241	29.339	-13036	-3600	4.11224	-166.97	3.88278	-175.463	3.18256	-2.47192	-0.00153834	-0.192261	-48.2959	-32.4313	-0.00977889
881.235	21567	12117	15.8222	29.328	-12940	-3297	4.01764	-164.713	4.70048	-173.639	3.1784	-6.60828	-0.00145737	-0.192261	-47.6971	-31.7569	-0.00977889
881.435	21570	12107	15.8185	29.3115	-11792	-3758	3.80859	-161.428	3.98661	-173.903	3.04601	-6.2677	-0.00133592	-0.181274	-46.8292	-30.8062	-0.00977889
881.635	21575	12103	15.8226	29.2841	-11297	-3744	3.52142	-161.719	6.36741	-173.436	2.98038	-3.28491	-0.00113351	-0.186768	-45.9833	-29.9088	-0.00977889
881.835	21566	12103	15.8218	29.306	-11369	-3776	3.70483	-163.438	10.9174	-173.254	2.89142	-6.97083	-0.00129544	-0.181274	-44.8077	-28.7061	-0.00977889
882.035	21569	12099	15.8234	29.3115	-11877	-3285	3.69446	-164.762	0.116844	-171.194	2.88981	-7.86621	-0.00133592	-0.197754	-44.5221	-28.4213	-0.00977889
882.235	21562	12107	15.8185	29.295	-11603	-4102	3.68835	-160.692	0.197513	-171.524	2.84013	-6.61926	-0.00121448	-0.159302	-44.22	-28.1231	-0.00977889
882.435	21574	12100	15.8222	29.2731	-10166	-4153	3.37585	-161.23	0.681592	-168.525	2.65453	-12.3596	-0.00105255	-0.181274	-43.363	-27.2936	-0.00977889
882.635	21571	12103	15.8196	29.3005	-11280	-4334	3.72345	-161.461	1.89215	-167.179	2.54125	-10.6403	-0.00125496	-0.148315	-42.5446	-26.5228	-0.00977889
882.835	21567	12096	15.814	29.2731	-11166	-4960	3.61847	-155.94	1.60976	-165.207	2.52368	-12.7057	-0.00105255	-0.12085	-41.9128	-25.9417	-0.00977889
883.035	21571	12089	15.8192	29.2566	-9068	-4624	3.32031	-156.506	3.11389	-169.382	2.54206	-9.79431	-0.000931099	-0.148315	-41.3031	-25.3916	-0.00977889
883.235	21573	12093	15.8188	29.2731	-9769	-4732	3.44208	-158.862	3.0781	-167.964	2.53237	-12.6782	-0.00105255	-0.137329	-40.8362	-24.9772	-0.00977889
883.435	21578	12086	15.8192	29.2731	-10149	-3719	3.39355	-157.56	2.88403	-171.134	2.55599	-10.4919	-0.00105255	-0.197754	-40.5286	-24.7074	-0.00977889
883.635	21570	12085	15.8181	29.2676	-10013	-4559	3.39355	-157.56	2.89896	-168.217	2.53237	-12.2882	-0.00101206	-0.159302	-40.3967	-24.5925	-0.00651926
883.835	21575	12090	15.8196	29.2676	-9688	-4389	3.4491	-158.395	2.67947	-166.174	2.43181	-13.0957	-0.00101206	-0.175781	-39.8584	-24.1281	-0.00651926
884.035	21565	12092	15.8155	29.2731	-10702	-4764	3.49213	-155.643	2.91982	-164.564	2.40354	-11.3599	-0.00105255	-0.137329	-39.5123	-23.8333	-0.00651926
884.235	21578	12083	15.8188	29.2511	-10328	-4419	3.27576	-156.566	2.95561	-166.8	2.39546	-13.0737	-0.000890616	-0.164795	-39.0564	-23.4495	-0.00651926
884.435	21571	12089	15.8151	29.2566	-9701	-4746	3.40454	-152.957	2.89437	-165.877	2.44735	-15.282	-0.000931099	-0.126343	-38.8696	-23.2936	-0.00651926
884.635	21572	12077	15.8143	29.2511	-9166	-4518	3.25439	-153.71	2.89781	-166.547	2.47179	-14.3372	-0.000890616	-0.148315	-38.8477	-23.2754	-0.00651926
884.835	21575	12076	15.8166	29.2346	-9649	-4455	3.06183	-152.584	2.85686	-167.333	2.46149	-14.0625	-0.000769168	-0.159302	-38.8257	-23.2571	-0.00651926
885.035	21576	12080	15.8155	29.2511	-9567	-4512	3.26752	-153.776	2.93896	-166.02	2.4108	-12.7551	-0.000890616	-0.137329	-38.3917	-22.8986	-0.00651926
885.235	21578	12079	15.8185	29.2511	-10536	-4307	3.22144	-156.709	2.87638	-166.157	2.37365	-15.5731	-0.000890616	-0.164795	-37.5952	-22.2517	-0.00651926
885.435	21577	12087	15.8196	29.2566	-9432	-4489	3.31543	-156.352	2.82757	-163.477	2.33205	-15.7709	-0.000931099	-0.170288	-37.2821	-22.0012	-0.00325963
885.635	21579	12079	15.8155	29.2346	-9361	-4908	3.0899	-151.073	2.61158	-158.725	2.25984	-23.4174	-0.000769168	-0.137329	-36.4911	-21.3775	-0.00325963
885.835	21579	12070	15.8155	29.2346	-8199	-4601	3.09937	-151.831	2.60207	-161.697	2.31347	-17.9681	-0.000769168	-0.159302	-36.123	-21.0917	-0.00325963
886.035	21571	12078	15.8155	29.2456	-9407	-5082	3.27637	-153.298	2.65422	-163.883	2.23175	-18.6548	-0.000850134	-0.126343	-35.3265	-20.4821	0
886.235	21572	12079	15.8124	29.2346	-8013	-5720	3.18787	-148.656	2.59328	-161.345	2.26112	-19.259	-0.000769168	-0.109863	-34.986	-20.2251	0
886.435	21570	12076	15.8143	29.2236	-9559	-4604	3.03528	-149.249	2.64836	-162.944	2.21333	-17.9132	-0.000688203	-0.137329	-34.4366	-19.815	0
886.635	21572	12071	15.8136	29.2291	-9095	-5680	3.09143	-148.793	2.49008	-160.862	2.16627	-21.3849	-0.000728686	-0.098877	-33.4424	-19.0864	0
886.835	21573	12070	15.8151	29.2072	-9571	-4760	2.93274	-147.014	2.534	-160.917	2.165	-19.7699	-0.000566756	-0.131836	-33.0688	-18.8169	0
887.035	21574	12076	15.8128	29.2236	-8480	-5302	3.07526	-149.057	2.34407	-157.939	2.15661	-23.0164	-0.000688203	-0.115356	-32.2229	-18.2151	0
887.235	21589	12060	15.8132	29.1962	-8990	-4808	2.82318	-144.564	2.40134	-156.237	2.06924	-22.4011	-0.000485791	-0.131836	-31.6241	-17.7959	0.00325963
887.435	21574	12072	15.8143	29.2401	-7950	-5932	3.20648	-151.622	2.44489	-156.654	1.98753	-24.126	-0.000809651	-0.0933838	-30.0806	-16.7393	0.00325963
887.635	21580	12069	15.8128	29.1962	-7550	-5724	2.81433	-144.003	2.38213	-153.869	1.91859	-26.4935	-0.000485791	-0.098877	-28.8116	-15.8953	0.00325963
887.835	21582	12061	15.8124	29.1962	-6949	-5011	2.83661	-144.031	2.35596	-157.698	1.96637	-23.1921	-0.000485791	-0.131836	-27.9108	-15.3084	0.00325963
888.035	21582	12047	15.8094	29.1742	-7417	-6519	2.76306	-138.604	2.06793	-155.923	2.02054	-26.3232	-0.00032386	-0.0549316	-26.6199	-14.4843	0.00325963
888.235	21578	12048	15.8079	29.1522	-6689	-6186	2.68158	-132.374	2.09646	-152.424	1.98206	-29.1193	-0.00016193	-0.0714111	-25.1917	-13.5939	0.00325963
888.435	21571	12049	15.8064	29.1742	-8048	-6191	2.89429	-136.165	1.98796	-151.243	1.96108	-28.0151	-0.00032386	-0.0714111	-23.6041	-12.6284	0.00325963
888.635	21576	12052	15.8094	29.1742	-6352	-6060	2.8064	-139.669	2.02671	-147.585	1.84016	-32.9315	-0.00032386	-0.0933838	-21.731	-11.5186	0.00325963
888.835	21572	12051	15.8087	29.1742	-6768	-6130	2.85034	-137.032	1.96438	-142.262	1.87062	-38.595	-0.00032386	-0.0823975	-20.2148	-10.6414	0.00651926
889.035	21578	12049	15.8061	29.1632	-5909	-6788	2.85034	-133.303	2.07816	-143.663	1.7155	-36.8866	-0.000242895	-0.0549316	-18.4076	-9.61784	0.00651926
889.235	21574	12052	15.8072	29.1467	-5361	-7056	2.71118	-129.809	1.93469	-138.928	1.76655	-41.748	-0.000121448	-0.0274658	-16.4191	-8.51604	0.00651926
889.435	21588	12033	15.8045	29.1248	-4922	-7131	2.52502	-122.465	1.91095	-141.476	1.81876	-39.7321	4.04826e-05	-0.032959	-15.7709	-8.16187	0.00651926
889.635	21580	12026	15.8053	29.1467	-5186	-6817	2.73529	-126.562	1.83746	-137.505	1.85566	-43.4235	-0.000121448	-0.0439453	-14.3152	-7.37455	0.00651926
889.836	21580	12032	15.8038	29.1577	-6139	-7112	2.86499	-130.204	1.77903	-139.966	1.84672	-41.5942	-0.000202413	-0.032959	-12.2717	-6.28617	0.00651926
890.036	21573	12031	15.8019	29.1302	-4725	-7358	2.64221	-121.366	1.86086	-138.131	1.77736	-43.5663	0	-0.0219727	-11.5961	-5.93015	0.00977889
890.236	21576	12031	15.8045	29.1193	-4747	-7215	2.57477	-123.272	1.87896	-130.99	1.7273	-49.0375	8.09651e-05	-0.0384521	-10.014	-5.10306	0.00977889
890.436	21582	12030	15.8049	29.1412	-5235	-6864	2.61047	-130.034	1.84839	-133.061	1.7564	-47.4719	-8.09651e-05	-0.0714111	-9.19556	-4.6784	0.00977889
890.636	21576	12031	15.8038	29.1412	-4251	-7208	2.57477	-123.272	1.78757	-132.841	1.80396	-47.6422	-8.09651e-05	-0.0384521	-8.31116	-4.22173	0.00977889
890.836	21576	12028	15.8015	29.1357	-4900	-7601	2.66602	-124.025	1.76431	-131.803	1.82425	-49.021	-4.04826e-05	-0.0219727	-7.82227	-3.97018	0.00977889
891.036	21585	12022	15.8027	29.1028	-4540	-7774	2.67487	-116.818	1.79332	-132.759	1.79881	-47.406	0.000202413	0.0109863	-7.10815	-3.6038	0.00977889
891.236	21583	12016	15.8019	29.0973	-3821	-7802	2.57111	-114.384	1.85175	-137.208	1.75208	-43.2312	0.000242895	-0.0109863	-6.27869	-3.17965	0.0130385
891.436	21575	12022	15.7974	29.1412	-4447	-8332	2.94861	-124.222	1.81111	-132.841	1.76987	-48.1421	-8.09651e-05	0.0219727	-5.03174	-2.54451	0.0130385
891.636	21586	12017	15.8012	29.1138	-4058	-7627	2.69684	-118.213	1.90452	-130.281	1.68274	-50.0208	0.000121448	-0.00549316	-3.86169	-1.95076	0.0130385
