Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
603.818	12716	-16688	15.7957	-52.7069	8112	-7020	3.24158	-44.2419	2.19677	-128.947	2.42173	-80.7111	0.000762486	0.032959	23.5052	11.71	0.00325963
604.018	12715	-16685	15.7988	-52.6904	7293	-7739	3.02277	-45.6482	2.37066	-129.913	2.4392	-82.2656	0.00061952	0.0274658	24.3732	12.1982	0.00325963
604.218	12719	-16682	15.8002	-52.6959	6903	-7234	2.9953	-44.9615	2.34629	-131.567	2.37934	-80.8319	0.000667175	0	24.1095	12.0492	0.00325963
604.418	12708	-16695	15.7935	-52.6849	6914	-8294	3.23395	-48.9771	2.27076	-125.272	2.41039	-84.6826	0.000571864	0.0494385	24.3951	12.2107	0.00325963
604.618	12714	-16682	15.7953	-52.6794	6546	-7640	3.19672	-50.6744	2.22746	-126.387	2.53513	-83.0457	0.000524209	0.0274658	24.5709	12.3104	0.00651926
604.818	12713	-16681	15.7975	-52.6794	5706	-8284	3.10181	-50.0262	2.23225	-127.002	2.41299	-80.755	0.000524209	0.032959	24.4666	12.2512	0.00651926
605.018	12716	-16680	15.7948	-52.7014	6789	-8048	3.30048	-45.401	2.32861	-126.777	2.49051	-83.1226	0.00071483	0.032959	24.2358	12.1205	0.00651926
605.218	12714	-16685	15.7948	-52.6959	7089	-8092	3.21808	-48.6969	2.31886	-128.161	2.38678	-81.601	0.000667175	0.0439453	23.7689	11.8576	0.00651926
605.418	12714	-16689	15.7961	-52.6959	7950	-7295	3.16498	-46.2799	2.21995	-131.484	2.33621	-80.5847	0.000667175	0.0384521	23.2031	11.5415	0.00651926
605.618	12718	-16686	15.7993	-52.6685	6572	-7414	2.9538	-54.6295	2.22027	-131.616	2.42693	-79.2059	0.000428898	0.0109863	23.1702	11.5232	0.00651926
605.818	12711	-16693	15.797	-52.7014	7444	-7682	3.15521	-43.2971	2.19614	-128.749	2.30937	-82.8314	0.00071483	0.0439453	22.478	11.1403	0.00651926
606.018	12715	-16684	15.793	-52.6685	5972	-8764	3.29895	-54.5416	2.23433	-136.901	2.21507	-74.7949	0.000428898	0.0494385	22.0056	10.8812	0.00651926
606.218	12724	-16677	15.7984	-52.6794	6219	-8045	3.00598	-51.6632	2.18719	-125.349	2.34755	-82.3315	0.000524209	0.0109863	21.9232	10.8362	0.00651926
606.418	12719	-16679	15.7948	-52.6794	6575	-7635	3.16772	-52.2894	2.12742	-130.199	2.2754	-78.783	0.000524209	0.032959	21.1267	10.4037	0.00651926
606.618	12717	-16686	15.7957	-52.6794	6666	-8105	3.23273	-51.1414	2.14708	-130.281	2.28666	-77.9865	0.000524209	0.0494385	20.6049	10.1228	0.00651926
606.818	12718	-16685	15.7966	-52.6959	6280	-7600	3.18512	-46.4502	2.21787	-130.457	2.19327	-78.5413	0.000667175	0.032959	20.6433	10.1434	0.00651926
607.018	12716	-16688	15.797	-52.663	6166	-7206	2.90039	-57.1234	2.14276	-135.862	2.11514	-74.6082	0.000381243	-0.00549316	19.7534	9.66864	0.00651926
607.218	12716	-16691	15.797	-52.6849	6790	-8195	3.08624	-50.8337	2.14516	-135.824	2.16747	-76.8384	0.000571864	0.0274658	19.2535	9.40427	0.00651926
607.418	12726	-16686	15.8002	-52.6959	6533	-7861	3.12134	-43.6816	2.14468	-135.742	2.21235	-77.6953	0.000667175	0.0219727	18.9514	9.24527	0.00651926
607.618	12728	-16680	15.7984	-52.6575	5901	-8078	2.96356	-57.0135	2.0993	-136.95	2.17873	-74.5367	0.000333587	0.0164795	17.287	8.37929	0.00651926
607.818	12731	-16676	15.797	-52.6465	5448	-9231	3.05023	-60.5676	2.05791	-148.337	2.05154	-61.8915	0.000238277	0.0274658	16.5179	7.98453	0.00651926
608.018	12723	-16677	15.7988	-52.6575	5581	-7343	2.85278	-56.0083	1.9967	-131.177	2.16038	-75.575	0.000333587	0	15.5511	7.49267	0.00651926
608.218	12722	-16680	15.797	-52.6685	5949	-7997	2.97668	-52.1301	1.98408	-137.862	1.96924	-72.5262	0.000428898	0.0164795	14.2328	6.82931	0.00651926
608.418	12727	-16675	15.7975	-52.6465	6196	-7276	2.95776	-57.7936	1.98264	-134.072	2.06408	-74.8059	0.000238277	0.00549316	14.0955	6.76066	0.00651926
608.618	12718	-16685	15.797	-52.6849	5244	-7602	3.04291	-50.9161	2.04736	-140.169	1.90037	-71.521	0.000571864	0.00549316	13.1671	6.29875	0.00651926
608.818	12730	-16679	15.7997	-52.6575	4816	-7396	2.84973	-54.7174	1.99239	-143.212	1.95125	-67.9175	0.000333587	-0.0109863	12.8485	6.14104	0.00651926
609.018	12718	-16689	15.8002	-52.6794	5600	-8186	2.8952	-50.6305	1.95483	-137.719	2.0232	-73.4271	0.000524209	0.0109863	12.6617	6.04878	0.00651926
609.218	12723	-16682	15.7984	-52.652	5208	-8893	2.97943	-59.4141	1.98871	-145.58	2.03755	-65.3302	0.000285932	0.0274658	12.9858	6.20897	0.00651926
609.418	12725	-16682	15.7988	-52.6575	4443	-8942	2.93243	-56.3379	1.94397	-134.291	2.03465	-74.3994	0.000333587	0.0219727	12.8046	6.11932	0.00651926
609.618	12721	-16681	15.7961	-52.6575	5396	-8610	3.03162	-56.8323	2.02099	-131.907	2.05391	-75.2673	0.000333587	0.0274658	13.7054	6.56616	0.00651926
609.818	12726	-16678	15.797	-52.663	6482	-7241	3.02338	-54.3713	1.98056	-141.339	2.05227	-68.2306	0.000381243	0.0164795	14.6448	7.03574	0.00651926
610.018	12727	-16680	15.7975	-52.6685	7005	-6927	2.97974	-52.1082	2.02994	-135.681	1.98759	-73.3942	0.000428898	0.00549316	14.4031	6.91454	0.00651926
610.218	12724	-16680	15.7984	-52.6685	6115	-6811	2.91443	-52.0972	1.98983	-141.482	2.03156	-68.4723	0.000428898	-0.0109863	15.26	7.34547	0.00651926
610.418	12719	-16684	15.7993	-52.6794	5193	-8051	2.91779	-49.5538	2.05327	-139.098	2.04319	-72.6581	0.000524209	0.0109863	16.4026	7.92559	0.00651926
610.618	12728	-16683	15.7966	-52.652	6235	-8188	3.06549	-59.3866	1.99686	-136.143	2.1711	-74.4104	0.000285932	0.032959	17.0782	8.27182	0.00325963
610.818	12718	-16687	15.7935	-52.6849	6552	-8078	3.27606	-49.3121	2.0619	-140.652	2.25686	-70.5817	0.000571864	0.032959	17.8638	8.67753	0.00325963
611.018	12713	-16688	15.7948	-52.6904	6721	-7872	3.26263	-47.8784	2.14931	-135.736	2.21253	-77.0966	0.00061952	0.032959	18.902	9.2193	0.00325963
611.219	12722	-16681	15.7997	-52.6685	5733	-8499	2.89795	-50.5042	2.08348	-129.76	2.16292	-78.4259	0.000428898	0.0274658	19.1821	9.36664	0.00325963
611.419	12717	-16681	15.7948	-52.652	6181	-8558	3.23303	-57.6068	2.17872	-131.721	2.2743	-76.1572	0.000285932	0.0439453	20.3027	9.96108	0.00325963
611.619	12720	-16681	15.7948	-52.6685	6686	-8170	3.15643	-54.1956	2.17137	-138.098	2.36428	-71.488	0.000428898	0.0439453	20.9564	10.3118	0.00325963
611.819	12720	-16683	15.8015	-52.6685	5592	-7273	2.83142	-53.0695	2.16849	-128.969	2.22034	-80.3375	0.000428898	-0.0109863	20.3302	9.97576	0.00325963
612.019	12712	-16691	15.7979	-52.6685	5172	-8350	2.98218	-52.0258	2.09514	-135.126	2.21998	-76.4429	0.000428898	0.0164795	20.1984	9.90536	0.00325963
612.219	12720	-16683	15.7988	-52.7014	7130	-7246	3.02063	-43.407	2.16386	-132.847	2.22143	-78.4369	0.00071483	0.00549316	19.9951	9.79706	0.00325963
612.419	12714	-16690	15.7957	-52.7069	7034	-7994	3.23364	-41.6766	2.16242	-139.905	2.19545	-73.2458	0.000762486	0.0439453	19.6326	9.60458	0.00325963
612.619	12720	-16682	15.7912	-52.6575	5854	-8892	3.34442	-55.9644	2.11496	-135.797	2.31373	-76.1682	0.000333587	0.065918	19.2371	9.39558	0.00325963
612.819	12720	-16679	15.7948	-52.6575	6309	-7744	3.06122	-58.1012	2.01508	-132.122	2.23978	-75.1959	0.000333587	0.0164795	17.8088	8.64904	0.00325963
613.019	12725	-16673	15.7944	-52.6465	6110	-8087	3.08441	-59.5679	2.02882	-138.027	2.13222	-70.4114	0.000238277	0.0164795	16.507	7.97891	0.00325963
613.219	12722	-16684	15.7993	-52.6685	5453	-8456	2.99561	-53.5474	2.07405	-138.56	2.0172	-71.5594	0.000428898	0.0164795	15.9302	7.68494	0.00325963
613.419	12731	-16672	15.7988	-52.6355	5682	-7881	3.02826	-60.9247	2.01732	-139.235	1.97142	-71.0101	0.000142966	0.0109863	14.7491	7.08816	0.00325963
613.619	12730	-16684	15.8033	-52.652	4058	-8722	2.7356	-61.1499	2.05743	-145.261	2.02938	-66.6815	0.000285932	0	14.1998	6.81282	0.00325963
613.819	12726	-16688	15.8024	-52.663	5556	-7712	2.70935	-55.7227	1.90011	-142.031	1.99867	-69.0601	0.000381243	-0.00549316	12.0135	5.7296	0.00325963
614.019	12733	-16676	15.7979	-52.652	5932	-8450	3.01849	-53.8	1.9355	-144.745	1.93871	-66.8793	0.000285932	0.032959	11.4642	5.46032	0.00325963
614.219	12730	-16680	15.7975	-52.641	4891	-8313	2.96173	-62.0233	2.01316	-142.498	1.87629	-69.8291	0.000190621	0.00549316	10.3876	4.93551	0.00325963
614.419	12731	-16678	15.7984	-52.6465	4949	-7871	2.9068	-58.9636	1.91704	-142.542	1.9269	-67.6648	0.000238277	-0.00549316	9.03076	4.27922	0.00325963
614.619	12736	-16672	15.8038	-52.63	4670	-7679	2.70905	-66.4124	1.95452	-138.115	1.86726	-69.7522	9.53107e-05	-0.0164795	8.32764	3.9411	0.00325963
614.819	12733	-16675	15.7988	-52.641	4503	-7810	2.86072	-61.6992	1.91383	-147.777	1.85394	-61.864	0.000190621	-0.00549316	7.20154	3.40207	0.00325963
615.019	12738	-16672	15.8011	-52.6575	4499	-7724	2.77527	-55.6293	1.91879	-141.883	1.81843	-67.5494	0.000333587	-0.0109863	5.9491	2.80568	0.00325963
615.219	12731	-16677	15.8029	-52.6355	4194	-8900	2.79816	-64.3195	1.90026	-155.154	1.80481	-54.9152	0.000142966	0	4.63074	2.18082	0.00325963
615.419	12739	-16679	15.8029	-52.6245	3528	-8204	2.80365	-67.6868	1.82086	-153.732	1.89074	-56.3269	4.76554e-05	-0.032959	3.65295	1.71892	0.00325963
615.619	12746	-16678	15.8029	-52.6245	3559	-9114	2.84332	-68.1317	1.90245	-153.962	1.78261	-56.2061	4.76554e-05	-0.00549316	2.58179	1.21405	0.00325963
615.819	12737	-16679	15.802	-52.63	3618	-8671	2.8833	-68.5767	1.86654	-149.749	1.81739	-61.2488	9.53107e-05	-0.0109863	1.6095	0.756532	0.00325963
616.019	12738	-16677	15.8038	-52.608	2623	-8314	2.76794	-74.5532	1.9004	-152.084	1.76515	-57.7496	-9.53107e-05	-0.0384521	0.955811	0.449195	0.00325963
616.219	12745	-16670	15.8015	-52.608	3836	-8320	2.92908	-73.9435	1.88814	-152.952	1.77551	-57.3541	-9.53107e-05	-0.0109863	0.499878	0.234908	0.00325963
616.419	12731	-16676	15.8029	-52.6135	2399	-8895	2.78259	-71.5704	1.89252	-154.1	1.76293	-56.629	-4.76554e-05	-0.0219727	-0.670166	-0.314938	0
616.619	12744	-16666	15.7984	-52.5861	2190	-9318	3.12164	-79.0576	1.895	-156.495	1.75183	-53.9099	-0.000285932	-0.0109863	-1.07666	-0.506002	0
616.819	12736	-16677	15.8046	-52.6245	2078	-9001	2.70111	-70.73	1.93726	-152.084	1.71454	-58.2825	4.76554e-05	-0.032959	-1.49963	-0.704867	0
617.019	12746	-16675	15.802	-52.619	2372	-8959	2.88086	-70.5927	1.85589	-155.989	1.79016	-53.9813	0	-0.0164795	-2.66968	-1.25544	0
617.219	12741	-16675	15.8055	-52.6245	2205	-9087	2.7182	-71.0101	1.8572	-156.632	1.78335	-53.6627	4.76554e-05	-0.032959	-3.15308	-1.48319	0
617.419	12738	-16677	15.7997	-52.6245	2393	-8809	3.02582	-69.0546	1.82363	-154.578	1.82464	-55.6458	4.76554e-05	-0.0164795	-2.95532	-1.38999	0
617.619	12736	-16671	15.7997	-52.597	2502	-9128	3.14331	-76.6132	1.88274	-154.929	1.75612	-55.069	-0.000190621	-0.0109863	-2.83997	-1.33565	0
617.819	12744	-16674	15.8002	-52.5916	2484	-9276	3.00934	-78.4149	1.89121	-158.494	1.75375	-50.8447	-0.000238277	-0.00549316	-3.59802	-1.693	0
618.019	12750	-16670	15.802	-52.6135	2277	-8583	2.86682	-72.4384	1.91077	-152.084	1.74073	-57.4969	-4.76554e-05	-0.0274658	-2.95532	-1.38999	0
618.219	12745	-16672	15.8011	-52.597	2665	-9089	2.9657	-77.168	1.94317	-157.192	1.7027	-52.5696	-0.000190621	0	-3.31238	-1.55828	-0.00325963
618.419	12744	-16674	15.8064	-52.608	2427	-8602	2.64984	-75.6903	1.92303	-158.939	1.73525	-50.625	-9.53107e-05	-0.0274658	-2.50488	-1.17784	-0.00325963
618.619	12740	-16682	15.8002	-52.619	3257	-9165	2.88666	-69.5874	1.89909	-159.005	1.7576	-50.213	0	0	-2.07092	-0.973589	-0.00325963
618.819	12738	-16672	15.7993	-52.6135	2795	-9256	2.94769	-71.2079	1.86173	-157.972	1.79356	-51.6028	-4.76554e-05	0	-0.74707	-0.351082	-0.00325963
619.019	12744	-16671	15.8006	-52.608	2587	-9596	2.90283	-71.8616	1.78729	-148.925	1.92617	-61.7377	-9.53107e-05	-0.00549316	0	0	-0.00325963
619.219	12746	-16668	15.7988	-52.619	3336	-8481	3.03131	-67.1759	1.91529	-149.095	1.74872	-61.5784	0	0	0.521851	0.245234	-0.00325963
619.419	12747	-16670	15.802	-52.608	2493	-9131	2.88239	-72.6801	1.84728	-146.552	1.82716	-62.5507	-9.53107e-05	-0.0109863	1.24695	0.586057	-0.00325963
619.619	12736	-16675	15.802	-52.6245	3673	-8221	2.86621	-67.3627	1.90376	-149.59	1.79149	-60.2161	4.76554e-05	-0.0164795	2.44446	1.14939	-0.00325963
619.819	12738	-16674	15.802	-52.619	3933	-8562	2.79999	-69.7906	1.9518	-140.059	1.76811	-68.0933	0	-0.0274658	3.20801	1.50908	-0.00325963
620.019	12728	-16681	15.8002	-52.641	3983	-8207	2.75879	-64.8907	1.94732	-145.756	1.77521	-64.3085	0.000190621	-0.032959	4.22974	1.99125	-0.00325963
620.219	12738	-16679	15.802	-52.63	3587	-8910	2.82928	-67.9614	1.87866	-153.413	1.84255	-57.4146	9.53107e-05	-0.0164795	4.77356	2.24839	-0.00325963
620.419	12739	-16677	15.802	-52.641	3907	-8801	2.74597	-63.5724	1.8394	-144.163	1.91782	-65.8795	0.000190621	-0.0109863	5.96558	2.81351	-0.00651926
620.619	12729	-16680	15.8015	-52.6355	3627	-8612	2.85187	-67.1539	1.80553	-149.134	1.9487	-60.9631	0.000142966	-0.0164795	6.17981	2.91532	-0.00651926
620.819	12738	-16676	15.802	-52.6355	4501	-8879	2.83691	-65.8905	1.9166	-146.371	1.87555	-64.6545	0.000142966	-0.00549316	6.82251	3.22126	-0.00651926
621.019	12729	-16677	15.7979	-52.6465	4530	-8637	2.99316	-60.3754	1.92828	-144.706	1.93798	-65.5115	0.000238277	0.0164795	7.82227	3.69884	-0.00651926
621.219	12734	-16678	15.802	-52.619	3527	-8204	2.92297	-71.0376	1.93164	-148.788	1.87022	-61.6827	0	-0.0164795	7.61353	3.59895	-0.00651926
621.419	12734	-16679	15.8046	-52.6575	4759	-8061	2.61566	-56.5356	1.80729	-140.488	2.00448	-66.4728	0.000333587	-0.0164795	7.3114	3.45454	-0.00651926
621.619	12731	-16679	15.8015	-52.652	4834	-7465	2.72034	-58.4143	1.96602	-147.145	1.81813	-62.9132	0.000285932	-0.0219727	7.45972	3.5254	-0.00325963
621.819	12734	-16684	15.8038	-52.6355	3973	-8261	2.77191	-65.083	1.90318	-149.079	1.86534	-61.7926	0.000142966	-0.0164795	7.60254	3.59369	-0.00325963
622.019	12738	-16681	15.802	-52.63	4025	-9112	2.85248	-67.0935	1.93426	-147.272	1.85394	-64.2096	9.53107e-05	0	6.96533	3.28936	-0.00325963
622.219	12732	-16676	15.7993	-52.6135	2310	-9494	2.92877	-72.0044	1.92157	-152.249	1.86267	-59.2877	-4.76554e-05	-0.00549316	6.28418	2.96495	-0.00325963
622.419	12737	-16675	15.7993	-52.63	3481	-9795	3.07983	-66.6156	1.91164	-146.047	1.85231	-65.2258	9.53107e-05	0.0164795	5.60303	2.64139	-0.00325963
622.619	12743	-16669	15.8015	-52.6245	4134	-9430	2.90894	-68.7744	1.82816	-147.184	1.90019	-63.0231	4.76554e-05	0.0164795	4.64172	2.18602	-0.00325963
622.819	12733	-16681	15.8015	-52.63	2628	-9386	2.87598	-66.308	1.88581	-151.776	1.8054	-58.277	9.53107e-05	0	4.00452	1.88487	-0.00325963
623.019	12736	-16673	15.802	-52.6245	3682	-8219	2.84424	-68.1262	1.83166	-148.107	1.84551	-61.1774	4.76554e-05	-0.0274658	3.42773	1.61268	-0.00325963
623.219	12740	-16672	15.8042	-52.6355	3423	-7884	2.73468	-64.5557	1.90391	-145.909	1.79223	-64.8688	0.000142966	-0.0494385	3.22998	1.51944	-0.00325963
623.419	12745	-16674	15.8006	-52.6245	3027	-8591	2.94647	-68.2141	1.85457	-150.996	1.8532	-59.4031	4.76554e-05	-0.0164795	2.72461	1.28131	-0.00325963
623.619	12739	-16679	15.8024	-52.6355	4405	-8464	2.81097	-65.5609	1.88698	-160.384	1.79904	-48.5046	0.000142966	0.00549316	1.92261	0.903808	-0.00325963
623.819	12745	-16681	15.8046	-52.6355	2936	-8122	2.66205	-67.0386	1.86771	-152.265	1.80644	-57.5024	0.000142966	-0.0439453	1.604	0.753948	-0.00325963
624.019	12735	-16676	15.7997	-52.6245	4072	-8820	2.99072	-69.5984	1.88012	-149.985	1.7832	-60.1337	4.76554e-05	0.00549316	1.19202	0.560232	-0.00325963
624.219	12743	-16669	15.7979	-52.5916	2722	-9853	3.13904	-78.2831	1.85501	-153.1	1.81991	-57.0355	-0.000238277	0.0164795	1.10413	0.518914	-0.00325963
624.419	12739	-16674	15.7997	-52.63	3158	-8854	2.96417	-65.2203	1.79036	-153.622	1.86327	-55.9204	9.53107e-05	-0.0164795	-0.422974	-0.198767	-0.00325963
624.619	12746	-16667	15.8015	-52.608	3136	-8998	2.89795	-75.6464	1.91047	-154.655	1.74635	-55.5743	-9.53107e-05	-0.0109863	-0.142822	-0.067115	-0.00325963
624.819	12741	-16676	15.8024	-52.6245	3402	-8126	2.84851	-69.1315	1.88566	-152.897	1.76618	-56.9421	4.76554e-05	-0.032959	-1.57104	-0.738448	-0.00325963
625.019	12744	-16678	15.8033	-52.597	3045	-8443	2.83722	-80.1617	1.88902	-159.39	1.7653	-49.9219	-0.000190621	-0.032959	-2.12036	-0.996853	-0.00325963
625.219	12744	-16674	15.8038	-52.6025	2687	-8849	2.80762	-78.9917	1.90186	-156.594	1.75982	-53.866	-0.000142966	-0.0164795	-2.06543	-0.971005	-0.00325963
625.419	12740	-16672	15.8038	-52.6135	2034	-9217	2.7597	-71.4551	1.80043	-160.757	1.85231	-49.3506	-4.76554e-05	-0.0274658	-2.43896	-1.14681	-0.00325963
625.619	12743	-16675	15.8015	-52.608	1588	-9160	3.01544	-75.7013	1.85895	-159.725	1.79016	-49.812	-9.53107e-05	0	-3.18604	-1.49872	-0.00325963
625.819	12745	-16670	15.8002	-52.6025	1917	-10110	2.99927	-76.5088	1.82626	-153.04	1.81709	-57.3376	-0.000142966	0	-3.74084	-1.76039	-0.00325963
626.019	12748	-16670	15.8038	-52.597	1858	-9443	2.85034	-78.2721	1.90449	-158.324	1.75168	-52.196	-0.000190621	-0.0274658	-3.96057	-1.86412	-0.00325963
626.219	12738	-16677	15.8046	-52.6355	3126	-9002	2.6889	-67.3462	1.88902	-160.889	1.75435	-49.2957	0.000142966	-0.032959	-3.62549	-1.70596	-0.00325963
626.419	12750	-16674	15.8024	-52.597	1847	-8379	2.83875	-76.2177	1.85049	-159.961	1.80762	-50.0043	-0.000190621	-0.0384521	-3.08167	-1.44953	-0.00325963
626.619	12744	-16671	15.8033	-52.597	1561	-9404	2.8653	-77.4097	1.8807	-157.352	1.76322	-51.9708	-0.000190621	-0.0109863	-2.75208	-1.29425	-0.00325963
626.819	12747	-16678	15.8055	-52.6025	2214	-9033	2.83508	-79.129	1.89457	-156.89	1.76204	-53.1409	-0.000142966	-0.0274658	-1.74133	-0.818537	-0.00325963
627.019	12742	-16675	15.8024	-52.63	3219	-9384	2.86896	-67.3792	1.92069	-158.632	1.7468	-51.1688	9.53107e-05	0	-0.812988	-0.382064	-0.00325963
627.219	12739	-16672	15.7993	-52.6135	2476	-9285	2.92511	-71.0651	1.8337	-156.528	1.82775	-53.4375	-4.76554e-05	-0.0109863	0.230713	0.108417	-0.00325963
627.419	12744	-16672	15.8046	-52.6245	3445	-8806	2.70081	-69.7742	1.84275	-152.831	1.85439	-57.2498	4.76554e-05	-0.0274658	1.65344	0.777199	-0.00325963
627.62	12742	-16667	15.7979	-52.6135	3890	-8866	3.10974	-69.9225	1.88041	-150.804	1.83012	-59.3317	-4.76554e-05	0.0109863	3.00476	1.41329	-0.00325963
627.82	12733	-16675	15.8029	-52.6355	3862	-7957	2.73651	-64.6271	1.8356	-149.277	1.88438	-59.6777	0.000142966	-0.0494385	3.49915	1.64636	-0.00325963
628.02	12737	-16678	15.8006	-52.652	4248	-7342	2.83813	-57.9584	1.9185	-147.057	1.81902	-63.2648	0.000285932	-0.0219727	5.09766	2.40182	-0.00325963
628.22	12727	-16681	15.8015	-52.6355	5091	-8966	2.86224	-65.1379	1.97657	-143.229	1.7912	-68.8458	0.000142966	0	6.63025	3.12966	-0.00325963
628.42	12735	-16678	15.8002	-52.641	4814	-8781	2.83813	-62.5946	1.92653	-149.035	1.86208	-61.8091	0.000190621	0.0164795	7.90466	3.7383	-0.00325963
628.62	12732	-16681	15.7993	-52.6465	4070	-8687	2.91016	-59.1284	1.93758	-149.7	1.95434	-61.2708	0.000238277	0.00549316	9.11316	4.31893	-0.00325963
628.82	12727	-16680	15.7975	-52.6465	4102	-9593	3.04657	-60.0513	1.87545	-146.876	2.0301	-63.9569	0.000238277	0.0274658	9.62952	4.56818	-0.00325963
629.02	12730	-16678	15.8015	-52.652	4735	-8225	2.789	-58.3429	1.9494	-145.031	1.93181	-65.7806	0.000285932	-0.00549316	9.68445	4.59474	-0.00325963
629.22	12731	-16673	15.7988	-52.6355	3905	-9935	3.06854	-64.5447	1.87559	-145.684	1.9607	-63.7811	0.000142966	0.0219727	10.2502	4.86883	-0.00325963
629.42	12730	-16677	15.7979	-52.641	3616	-8684	2.97028	-61.1444	2.00917	-142.443	1.86312	-67.0331	0.000190621	-0.0164795	11.0468	5.25637	-0.00325963
629.62	12727	-16679	15.7997	-52.652	4310	-8016	2.8891	-58.7933	1.94716	-138.279	1.9745	-70.9717	0.000285932	0	10.7941	5.13321	-0.00325963
629.82	12727	-16685	15.8024	-52.641	3840	-8108	2.74078	-61.1884	1.88508	-142.844	2.05191	-67.3407	0.000190621	-0.032959	10.2173	4.85284	-0.00325963
630.02	12732	-16681	15.8006	-52.6465	5050	-8204	2.81952	-59.9579	1.95691	-145.206	1.95615	-67.3407	0.000238277	0.00549316	10.7886	5.13053	-0.00325963
630.22	12727	-16677	15.7984	-52.652	4713	-8464	2.97638	-58.9362	1.93105	-146.635	1.90201	-63.6493	0.000285932	0.0164795	10.426	4.95419	-0.00325963
630.42	12722	-16683	15.7921	-52.641	4409	-9636	3.24951	-60.6995	1.94621	-144.47	1.98105	-67.3846	0.000190621	0.032959	11.0193	5.24297	-0.00325963
630.62	12726	-16680	15.7975	-52.641	4150	-9299	3.03162	-61.9244	1.90595	-139.23	2.01611	-70.6805	0.000190621	0.0164795	10.9753	5.22154	-0.00325963
630.82	12728	-16678	15.7988	-52.641	3744	-8941	2.88361	-59.7876	1.99303	-143.339	1.8788	-67.2803	0.000190621	0	10.9644	5.21618	-0.00325963
631.02	12732	-16676	15.8002	-52.6465	5130	-7611	2.85675	-60.5292	1.90376	-135.917	1.99849	-70.8618	0.000238277	-0.0109863	10.8105	5.14123	-0.00325963
631.22	12732	-16675	15.7975	-52.652	4896	-8238	3.0484	-57.7936	1.93164	-145.009	1.9269	-65.7697	0.000285932	0.00549316	10.47	4.97554	-0.00325963
631.42	12733	-16686	15.8011	-52.652	5212	-8132	2.74231	-61.1005	2.00501	-147.03	1.85217	-64.704	0.000285932	0.0109863	10.3546	4.9195	-0.00325963
631.62	12736	-16681	15.8002	-52.641	5271	-7685	2.87964	-61.9849	1.99351	-144.02	1.87925	-67.5879	0.000190621	0	10.437	4.95952	0
631.82	12732	-16678	15.7984	-52.6575	4991	-8709	2.9776	-56.662	1.88376	-145.069	1.96415	-66.0883	0.000333587	0.0109863	9.97009	4.733	0
632.02	12732	-16676	15.797	-52.6465	4966	-8856	3.03528	-60.8917	1.90595	-139.373	1.98268	-70.6696	0.000238277	0.0219727	10.2008	4.84485	0
632.22	12732	-16676	15.8011	-52.619	3923	-8806	2.93274	-69.9719	1.99846	-146.272	1.90582	-66.0004	0	0	10.0415	4.7676	0
632.42	12737	-16675	15.7997	-52.63	3845	-9403	3.06915	-65.4126	1.9274	-139.427	1.98413	-70.3949	9.53107e-05	0.0164795	9.8877	4.69309	0
632.62	12729	-16675	15.7988	-52.6355	4677	-7697	2.89032	-64.259	1.89325	-146.607	1.94016	-63.078	0.000142966	-0.0219727	9.57458	4.54163	0
632.82	12726	-16680	15.8015	-52.6355	4765	-8159	2.89032	-64.259	1.99239	-144.498	1.86608	-65.9399	0.000142966	0.00549316	9.77783	4.63992	0
633.02	12730	-16677	15.7975	-52.641	4284	-8403	2.84027	-62.4683	1.91777	-142.196	1.92381	-68.4174	0.000190621	-0.0274658	9.4812	4.49651	0
633.22	12730	-16687	15.7988	-52.663	4425	-8475	2.94922	-57.2607	1.97018	-135.406	1.91236	-75.6738	0.000381243	0.00549316	10.1788	4.83419	0
633.42	12736	-16679	15.8038	-52.641	5956	-7165	2.56958	-59.425	1.91865	-139.85	1.95942	-67.7692	0.000190621	-0.0164795	10.5798	5.02895	0
633.62	12724	-16679	15.7961	-52.6575	4471	-9239	3.05511	-58.9252	1.94237	-137.873	2.01848	-71.4441	0.000333587	0.032959	11.1676	5.31535	0
633.82	12723	-16680	15.7966	-52.641	5038	-8409	3.0835	-62.5122	1.9657	-140.229	1.93726	-71.6089	0.000190621	0.0164795	11.272	5.36632	0
634.02	12729	-16677	15.7988	-52.641	4830	-8837	2.94403	-61.7047	1.98935	-139.543	2.01593	-70.7904	0.000190621	0.0219727	12.0245	5.735	0
634.22	12731	-16677	15.7988	-52.6355	4542	-7676	3.05603	-64.1492	1.91281	-136.461	2.01048	-70.351	0.000142966	0	12.1289	5.78629	0
634.42	12724	-16676	15.7975	-52.6465	5058	-8349	3.01422	-59.3152	1.97465	-144.833	1.98195	-65.885	0.000238277	0.0274658	12.4036	5.92146	0
634.62	12728	-16680	15.7997	-52.674	5790	-7387	2.89703	-51.2567	1.98536	-138.615	2.00485	-73.9215	0.000476554	-0.0109863	13.1781	6.30419	0
634.82	12728	-16681	15.7993	-52.652	5097	-8052	2.91351	-58.9087	2.01987	-142.811	1.9338	-69.2084	0.000285932	-0.00549316	13.4253	6.42685	0
