Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
685.223	6311	23996	14.5896	75.2838	-10715	4575	3.6261	158.22	1.69013	176.001	1.04	-95.603	0.000443048	0.0823975	10.3271	4.92388	0.00977889
685.423	6301	24008	14.5962	75.3168	-9871	5076	3.4436	151.88	1.82659	173.875	0.934995	-94.9164	0.000201386	0.0274658	10.1404	4.83292	0.00977889
685.623	6304	23992	14.5889	75.2893	-10825	4349	3.64349	156.973	1.8686	172.634	0.925329	-95.7623	0.000402771	0.0878906	10.459	4.98814	0.00977889
685.823	6308	24005	14.5951	75.2893	-10104	4115	3.4436	155.517	1.83089	171.48	0.941146	-92.8345	0.000402771	0.032959	10.3326	4.92655	0.00977889
686.023	6308	24003	14.594	75.2783	-10826	4032	3.43353	158.994	1.7817	174.435	0.960368	-99.4592	0.000483325	0.065918	9.60205	4.57135	0.00651926
686.223	6298	24005	14.5947	75.3003	-10347	4511	3.46313	153.885	1.61508	169.59	1.07976	-90.5328	0.000322217	0.0549316	9.76135	4.64866	0.00651926
686.423	6310	24015	14.6006	75.2893	-9441	3919	3.24493	155.572	1.66857	174.304	1.05087	-94.79	0.000402771	-0.0274658	9.92065	4.72605	0.00651926
686.623	6298	24003	14.5914	75.2618	-10878	4146	3.55042	160.373	1.71388	169.113	1.00661	-90.1154	0.000604157	0.0714111	9.29993	4.42491	0.00651926
686.823	6298	24001	14.5944	75.3003	-10404	4471	3.52753	154.193	1.8767	173.221	0.929833	-94.1693	0.000322217	0.0549316	9.59656	4.56868	0.00651926
687.023	6292	24003	14.5903	75.3168	-10647	4952	3.62701	152.798	1.86926	173.309	0.92467	-98.2288	0.000201386	0.0769043	9.94812	4.73941	0.00651926
687.223	6303	23999	14.594	75.2948	-10560	4230	3.49518	154.363	1.5942	171.469	1.09426	-91.2964	0.000362494	0.0494385	9.27246	4.41161	0.00651926
687.423	6309	24018	14.6017	75.2893	-9250	4655	3.17261	155.847	1.76696	170.574	0.970803	-90.802	0.000402771	-0.0164795	9.33289	4.44088	0.00651926
687.623	6308	24007	14.597	75.2838	-10365	4012	3.32336	158.384	1.7656	170.162	0.983434	-92.9224	0.000443048	0.0274658	9.41528	4.48079	0.00651926
687.823	6302	24006	14.5951	75.3003	-10601	3447	3.40149	155.336	1.8294	172.024	0.920716	-93.4167	0.000322217	0.0494385	8.99231	4.27608	0.00651926
688.023	6290	24004	14.5907	75.3113	-11084	4080	3.61115	156.467	1.82279	170.568	0.947297	-93.8837	0.000241663	0.0933838	9.49768	4.52073	0.00651926
688.223	6297	24000	14.5911	75.2893	-10925	4242	3.60413	157.698	1.56568	169.448	1.1219	-90.3186	0.000402771	0.0933838	9.73938	4.638	0.00651926
688.423	6311	24012	14.601	75.2783	-9533	4218	3.21594	156.863	1.6799	173.749	1.03956	-92.7521	0.000483325	0	9.45923	4.50209	0.00325963
688.623	6309	24002	14.5929	75.2783	-10567	3811	3.51379	159.829	1.71674	172.194	1.00331	-94.2737	0.000483325	0.065918	9.33289	4.44088	0.00325963
688.823	6297	24001	14.5977	75.2893	-9930	3975	3.31085	155.264	1.77911	169.898	0.953228	-90.5383	0.000402771	0.0164795	8.95386	4.25749	0.00325963
689.023	6299	24009	14.5962	75.2893	-10252	4454	3.42133	156.143	1.82675	172.348	0.935215	-95.8667	0.000402771	0.0439453	8.9978	4.27873	0.00325963
689.223	6302	24003	14.5933	75.2893	-10173	4374	3.44727	157.209	1.55558	172.557	1.11807	-93.7738	0.000402771	0.0274658	8.67371	4.12219	0.00325963
689.423	6295	24009	14.5962	75.3003	-10067	4544	3.39111	154.957	1.85355	168.212	0.894575	-89.4562	0.000322217	0.0274658	8.64075	4.10628	0.00325963
689.623	6303	24001	14.5903	75.3168	-11027	4858	3.65387	152.633	1.68686	170.799	1.02979	-94.3506	0.000201386	0.0878906	8.69019	4.13014	0.00325963
689.823	6287	24011	14.5958	75.2948	-9990	4865	3.39294	155.874	1.63787	168.695	1.04044	-89.1211	0.000362494	0.0274658	8.00354	3.79933	0.00325963
690.023	6300	24013	14.5984	75.3168	-9905	4626	3.38501	150.699	1.82113	170.892	0.916762	-92.2632	0.000201386	0.0274658	7.54761	3.5803	0.00325963
690.223	6289	23999	14.5885	75.3223	-10634	5662	3.73108	151.996	1.75318	169.59	0.945979	-90.5768	0.000161108	0.0933838	7.12463	3.37751	0.00325963
690.423	6296	24005	14.5962	75.3113	-9869	4437	3.4198	153.523	1.83916	171.645	0.889742	-91.1536	0.000241663	0.0109863	7.0697	3.3512	0.00325963
690.623	6302	24006	14.5951	75.3113	-10671	4833	3.48541	153.171	1.82659	171.821	0.910062	-94.7241	0.000241663	0.065918	7.14661	3.38804	0.00325963
690.823	6291	24001	14.5929	75.3168	-10188	4833	3.59558	152.325	1.7858	171.464	0.938181	-92.796	0.000201386	0.0439453	7.08069	3.35646	0.00325963
691.023	6301	24010	14.5981	75.3113	-10031	4994	3.35449	152.957	1.73462	170.81	0.959709	-92.9004	0.000241663	0.0274658	7.12463	3.37751	0.00325963
691.223	6286	24013	14.5944	75.3168	-10675	5314	3.54126	152.292	1.66161	173.057	1.01584	-95.7294	0.000201386	0.0769043	6.96533	3.30123	0.00325963
691.423	6299	24014	14.5988	75.3223	-9921	4447	3.36548	150.606	1.68918	171.315	0.994967	-91.0382	0.000161108	0.0164795	6.70715	3.17772	0.00325963
691.623	6287	24008	14.5966	75.2618	-10162	4527	3.35419	161.071	1.80774	173.199	0.929174	-95.4437	0.000604157	0.032959	7.32788	3.47491	0.00325963
691.823	6299	23998	14.5914	75.2838	-10640	4441	3.54523	158.379	1.79186	173.101	0.932469	-93.8727	0.000443048	0.0769043	7.30591	3.46437	0.00325963
692.023	6293	24005	14.5962	75.3168	-10084	4606	3.48358	151.26	1.79219	170.222	0.9451	-91.0052	0.000201386	0.0274658	7.38281	3.50125	0.00325963
692.223	6306	23999	14.5911	75.2893	-10877	3959	3.59589	157.434	1.65342	171.205	1.03824	-93.0432	0.000402771	0.0714111	7.94861	3.77292	0.00325963
692.423	6296	24011	14.5995	75.2893	-9401	4741	3.22845	156.714	1.63841	175.012	1.04714	-93.9661	0.000402771	-0.0274658	8.05847	3.82576	0.00325963
692.623	6303	24018	14.5992	75.3058	-9803	5139	3.29041	154.38	1.74376	172.007	0.967398	-94.2078	0.00028194	0.0164795	8.04749	3.82047	0.00325963
692.823	6310	24003	14.5955	75.3003	-10121	4576	3.37982	156.028	1.74254	169.525	0.982775	-91.0052	0.000322217	0.0274658	8.67371	4.12219	0.00325963
693.023	6292	24014	14.5962	75.2893	-9879	4259	3.35083	157.17	1.88381	171.936	0.908744	-93.6914	0.000402771	0.0164795	9.27246	4.41161	0.00325963
693.224	6302	23997	14.587	75.2728	-11241	4488	3.69324	161.461	1.82179	177.649	0.964871	-102.475	0.000523602	0.109863	9.78882	4.662	0.00325963
693.424	6304	23990	14.5922	75.2893	-10559	4752	3.55133	158.066	1.6507	174.353	1.07965	-93.7738	0.000402771	0.0604248	9.93164	4.73139	0.00325963
693.624	6308	24008	14.5984	75.2948	-9757	4516	3.32703	156.467	1.69314	172.271	1.03473	-93.2849	0.000362494	0.0109863	9.99207	4.76077	0.00325963
693.824	6306	23997	14.5925	75.2838	-10395	4431	3.42926	157.659	1.69341	171.277	1.0244	-91.7743	0.000443048	0.0494385	10.0195	4.77413	0.00325963
694.024	6307	24010	14.5977	75.2728	-9831	3951	3.25836	160.571	1.86446	173.496	0.916872	-94.1528	0.000523602	0.0109863	9.56909	4.55536	0.00325963
694.224	6302	23999	14.5922	75.2893	-10714	4507	3.55133	158.066	1.78825	170.629	0.96597	-94.2078	0.000402771	0.0769043	9.59106	4.56602	0.00325963
694.424	6297	24005	14.5955	75.3058	-10223	4960	3.44604	153.929	1.73967	174.089	0.998701	-94.79	0.00028194	0.032959	9.34387	4.4462	0.00325963
694.624	6306	24009	14.5958	75.2838	-10460	4159	3.42163	157.775	1.81137	170.447	0.934226	-92.4994	0.000443048	0.0549316	9.19006	4.37173	0.00325963
694.824	6292	24000	14.5907	75.3058	-10703	5196	3.64288	154.616	1.61794	174.293	1.06175	-95.1086	0.00028194	0.0878906	8.6792	4.12484	0
695.024	6300	24007	14.5984	75.3003	-9265	5045	3.29315	154.506	1.7177	169.651	0.982116	-89.6704	0.000322217	-0.0109863	8.26172	3.92358	0
695.224	6299	24007	14.5933	75.3003	-9984	5120	3.51135	154.468	1.6264	166.882	1.04253	-87.4622	0.000322217	0.0494385	7.36633	3.49334	0
695.424	6293	24001	14.5929	75.3333	-9847	4963	3.52325	150.952	1.74622	172.156	0.948945	-92.2906	8.05542e-05	0.0274658	6.32263	2.99401	0
695.624	6305	24019	14.6054	75.3168	-9452	5448	3.09906	150.156	1.71852	168.547	0.957622	-89.6924	0.000201386	-0.0219727	5.28992	2.50192	0
695.824	6292	24010	14.597	75.3113	-9690	5366	3.41003	152.693	1.52638	165.751	1.09437	-86.0229	0.000241663	0.0109863	4.9054	2.31913	0
696.024	6286	24017	14.6003	75.3168	-9372	5371	3.29285	151.133	1.73053	167.426	0.943563	-87.3138	0.000201386	-0.00549316	4.33411	2.04794	0
696.224	6278	24015	14.5966	75.3442	-10173	5526	3.48114	148.211	1.70951	164.449	0.953119	-84.5673	0	0.0384521	2.96082	1.39761	0
696.424	6280	24007	14.5918	75.3442	-9998	5912	3.63647	148.48	1.6683	160.131	0.97278	-78.8379	0	0.0494385	1.10413	0.520787	0
696.624	6281	24020	14.6017	75.3552	-9124	7114	3.43689	143.399	1.71169	164.257	0.941695	-84.0839	-8.05542e-05	0	0.0384521	0.0181346	0
696.824	6282	24013	14.5947	75.3552	-9600	6633	3.703	145.514	1.6335	162.4	1.00079	-81.8152	-8.05542e-05	0.032959	-1.26343	-0.595948	0
697.024	6264	24024	14.6065	75.3607	-8401	6402	3.26752	141.669	1.65574	158.813	0.983873	-78.1622	-0.000120831	-0.0604248	-2.30164	-1.08607	0
697.224	6274	24026	14.6028	75.3717	-8724	7041	3.42102	141.097	1.81154	159.011	0.883371	-77.168	-0.000201386	-0.0274658	-3.76282	-1.77716	0
697.424	6273	24017	14.5992	75.3607	-8747	7368	3.49915	143.569	1.7016	156.643	0.96586	-74.7839	-0.000120831	-0.0164795	-4.7406	-2.24085	0
697.624	6270	24031	14.6058	75.3882	-8268	6813	3.36182	137.401	1.70242	156.929	0.970034	-74.7455	-0.000322217	-0.0604248	-5.79529	-2.7425	0
697.824	6269	24027	14.6006	75.3772	-9390	7368	3.5321	140.949	1.59611	153.452	1.06482	-69.093	-0.000241663	0.0164795	-6.90491	-3.27232	0
698.024	6255	24027	14.6028	75.3992	-8272	7539	3.51776	137.593	1.62681	152.869	1.04813	-71.8781	-0.000402771	-0.0494385	-7.8717	-3.73595	0
698.224	6266	24029	14.6014	75.3607	-9069	7130	3.42163	142.586	1.84131	154.83	0.900286	-70.9442	-0.000120831	0	-8.71216	-4.14075	0
698.424	6254	24019	14.5966	75.4156	-8642	7924	3.81866	136.846	1.68522	152.985	1.0322	-71.2958	-0.000523602	-0.0109863	-9.48669	-4.51541	0
698.624	6261	24034	14.6083	75.3937	-7676	7205	3.31635	136.17	1.71006	151.859	1.01935	-70.2081	-0.000362494	-0.0933838	-10.6897	-5.10074	0
698.824	6266	24032	14.6032	75.3882	-8233	6880	3.45886	138.422	1.65793	152.078	1.08514	-68.9062	-0.000322217	-0.0604248	-11.4313	-5.46385	0
699.024	6258	24038	14.6105	75.4156	-7364	8085	3.37372	131.759	1.65533	149.453	1.08251	-67.3627	-0.000523602	-0.098877	-11.8048	-5.64746	0
699.224	6255	24045	14.6131	75.4156	-7448	8568	3.27362	131.045	1.82212	151.166	0.961356	-66.6925	-0.000523602	-0.0823975	-11.9476	-5.7178	0
699.424	6252	24028	14.5995	75.4266	-8835	8347	3.77808	133.995	1.78197	147.849	1.05033	-62.1387	-0.000604157	0	-13.222	-6.34882	-0.00325963
699.624	6251	24032	14.6028	75.4376	-7957	8752	3.77045	131.089	1.70119	151.859	1.07405	-69.6808	-0.000684711	-0.0439453	-13.4637	-6.46922	-0.00325963
699.824	6250	24030	14.6043	75.4102	-8358	8827	3.57117	134.445	1.67963	149.826	1.10854	-65.7422	-0.000483325	-0.0164795	-13.9087	-6.69151	-0.00325963
700.024	6256	24038	14.6098	75.4047	-7632	7956	3.40027	133.248	1.67772	144.745	1.12414	-64.8633	-0.000443048	-0.0933838	-13.6615	-6.56791	-0.00651926
700.224	6251	24039	14.6098	75.4376	-7397	8356	3.43628	128.93	1.88431	150.194	0.953448	-67.7197	-0.000684711	-0.098877	-13.5516	-6.51306	-0.00651926
700.424	6248	24028	14.6006	75.4211	-8458	8030	3.6615	134.846	1.77051	150.842	1.02506	-66.7859	-0.000563879	-0.0274658	-13.6121	-6.54322	-0.00651926
700.624	6257	24041	14.6098	75.4266	-7260	8517	3.43353	130.188	1.70187	148.447	1.07065	-65.9619	-0.000604157	-0.0933838	-13.233	-6.35429	-0.00651926
700.824	6254	24039	14.6047	75.3992	-8139	8110	3.40424	136.829	1.67062	152.814	1.11689	-67.9395	-0.000402771	-0.065918	-13.5626	-6.51854	-0.00651926
701.024	6261	24029	14.6076	75.4102	-7736	7556	3.43872	133.38	1.68931	148.837	1.07021	-66.665	-0.000483325	-0.0878906	-12.854	-6.16594	-0.00651926
701.224	6255	24041	14.6072	75.4266	-7900	8349	3.56598	131.495	1.80129	149.354	0.981677	-64.9841	-0.000604157	-0.0604248	-12.2113	-5.84785	-0.00977889
701.424	6255	24026	14.5988	75.3992	-9049	7900	3.6441	137.538	1.73694	150.853	1.01452	-66.0333	-0.000402771	-0.00549316	-11.6565	-5.5745	-0.00977889
701.624	6254	24026	14.6032	75.4047	-8170	7988	3.58978	135.637	1.76696	148.002	0.998042	-65.127	-0.000443048	-0.0384521	-11.2006	-5.35069	-0.00977889
701.824	6265	24027	14.6017	75.3992	-8410	7984	3.53973	137.038	1.6335	155.094	1.07328	-73.1799	-0.000402771	-0.0274658	-10.4041	-4.96136	-0.00977889
702.024	6260	24028	14.6032	75.3882	-8091	8144	3.47382	138.214	1.60689	151.018	1.0802	-69.8511	-0.000322217	-0.0384521	-9.48669	-4.51541	-0.00977889
702.224	6268	24039	14.6116	75.3772	-7283	6716	3.12439	136.631	1.68003	152.842	1.01573	-71.4331	-0.000241663	-0.12085	-8.9209	-4.24156	-0.00977889
702.424	6269	24029	14.6039	75.3882	-9075	7564	3.45856	138.098	1.7495	157.33	0.960807	-74.9707	-0.000322217	-0.0109863	-7.88818	-3.74387	-0.00977889
702.624	6268	24022	14.5992	75.3717	-9153	6846	3.52875	141.696	1.76915	153.309	0.933238	-69.538	-0.000201386	0	-7.19604	-3.41172	-0.00977889
702.824	6272	24017	14.5958	75.3607	-9705	6278	3.63922	144.52	1.66325	157.626	1.00079	-74.2346	-0.000120831	0.0274658	-6.01501	-2.84724	-0.00977889
703.024	6260	24015	14.5977	75.3607	-9310	6523	3.57971	143.844	1.53811	157.978	1.07855	-76.8274	-0.000120831	0.0109863	-4.54834	-2.14958	-0.0130385
703.224	6282	24028	14.6069	75.3607	-8194	7092	3.24677	141.021	1.64756	157.473	0.996175	-76.6516	-0.000120831	-0.0549316	-3.91113	-1.84742	-0.0130385
703.424	6271	24020	14.5992	75.3772	-9185	6790	3.58887	140.779	1.76096	161.526	0.905888	-80.5573	-0.000241663	0	-3.02673	-1.42878	-0.0130385
703.624	6280	24015	14.5995	75.3497	-9264	6632	3.45398	145.629	1.68331	163.268	0.960807	-82.8918	-4.02771e-05	-0.00549316	-2.20825	-1.04196	-0.0130385
703.824	6285	24017	14.5995	75.3387	-9185	6391	3.33893	147.799	1.69423	160.323	0.956304	-78.6951	4.02771e-05	-0.0164795	-1.85669	-0.87595	-0.0130385
704.024	6292	24012	14.5995	75.3333	-9181	6071	3.33405	148.727	1.5276	165.262	1.07471	-84.8035	8.05542e-05	0.00549316	-0.131836	-0.0621759	-0.0130385
704.224	6293	24025	14.6039	75.3387	-8543	6314	3.16986	146.876	1.6582	161.944	0.979699	-81.5076	4.02771e-05	-0.0439453	0.499878	0.235756	-0.00977889
704.424	6282	24019	14.597	75.3442	-9553	5739	3.46497	147.277	1.66775	160.856	0.973768	-79.3707	0	0.0164795	0.664673	0.313484	-0.00977889
704.624	6277	24009	14.5955	75.3552	-9876	6534	3.64929	145.025	1.68972	164.674	0.955096	-84.408	-8.05542e-05	0.032959	1.05469	0.497463	-0.00977889
704.824	6283	24013	14.5933	75.3442	-10035	6136	3.56842	148.343	1.78034	163.96	0.891499	-83.941	0	0.0604248	1.09314	0.515604	-0.00977889
705.024	6283	24008	14.5955	75.3497	-9471	6054	3.60046	146.821	1.54534	162.015	1.06142	-81.4417	-4.02771e-05	0.0274658	0.137329	0.0647666	-0.00977889
705.224	6288	24029	14.6083	75.3497	-8196	6307	3.13049	143.756	1.65875	162.686	0.978381	-82.1283	-4.02771e-05	-0.0823975	0.131836	0.0621759	-0.00977889
705.424	6286	24023	14.6006	75.3333	-9414	5355	3.27209	148.019	1.70105	160.021	0.950592	-77.9095	8.05542e-05	0	0.269165	0.126943	-0.00977889
705.624	6271	24024	14.5992	75.3442	-9181	6156	3.36609	145.569	1.68699	160.417	0.95905	-79.3268	0	0.00549316	-0.939331	-0.443042	-0.00977889
705.824	6286	24027	14.6065	75.3497	-8858	6157	3.15369	143.405	1.74486	161.96	0.919728	-81.2549	-4.02771e-05	-0.032959	-1.8512	-0.873356	-0.00977889
706.024	6275	24014	14.5925	75.3662	-9667	7113	3.7204	144.327	1.66816	158.423	0.977393	-76.6241	-0.000161108	0.032959	-2.6532	-1.25218	-0.00651926
706.224	6262	24026	14.6025	75.3772	-8387	6884	3.46069	139.526	1.74881	155.808	0.925439	-74.4983	-0.000241663	-0.0549316	-4.27368	-2.01928	-0.00651926
706.424	6270	24018	14.5955	75.3552	-9871	6933	3.62762	144.772	1.7555	162.125	0.921046	-81.3812	-8.05542e-05	0.0384521	-4.80103	-2.26955	-0.00651926
706.624	6272	24012	14.5944	75.3717	-8995	7180	3.72162	141.586	1.71251	155.654	0.976954	-72.8339	-0.000201386	0.0274658	-6.09741	-2.88654	-0.00651926
706.824	6271	24035	14.6094	75.3772	-7478	7430	3.18298	137.027	1.66339	157.209	1.02122	-76.1188	-0.000241663	-0.098877	-8.03101	-3.81254	-0.00651926
707.024	6264	24028	14.6043	75.3772	-8116	7428	3.39478	138.68	1.62026	152.809	1.07855	-69.6753	-0.000241663	-0.0604248	-9.01978	-4.28935	-0.00325963
707.224	6253	24043	14.6116	75.4102	-7160	8071	3.2901	132.177	1.72657	150.112	1.01617	-68.736	-0.000483325	-0.109863	-9.99207	-4.76077	-0.00325963
707.424	6264	24032	14.6054	75.4047	-8521	8539	3.5788	134.918	1.8557	154.803	0.95191	-71.142	-0.000443048	-0.0274658	-11.8542	-5.6718	-0.00325963
707.624	6251	24029	14.6021	75.4156	-8713	8005	3.67828	134.698	1.68085	149.282	1.07581	-64.5337	-0.000523602	-0.0164795	-12.4969	-5.98902	-0.00325963
707.824	6241	24038	14.6054	75.4266	-7602	9053	3.526	132.709	1.66448	147.305	1.10689	-64.693	-0.000604157	-0.0604248	-13.0078	-6.2423	-0.00325963
708.024	6262	24031	14.6036	75.3992	-8316	8727	3.55713	134.401	1.66653	149.205	1.15344	-66.0114	-0.000402771	-0.032959	-14.9414	-7.21079	-0.00325963
708.224	6246	24042	14.6116	75.4321	-7037	8657	3.43872	129.177	1.59433	143.267	1.2647	-64.5502	-0.000644434	-0.0933838	-16.4301	-7.96828	-0.00325963
708.424	6244	24041	14.6087	75.4156	-7518	8494	3.40485	132.896	1.88728	150.853	1.03824	-68.0054	-0.000523602	-0.0823975	-16.3971	-7.95139	-0.00325963
708.624	6248	24035	14.6047	75.4156	-7857	8973	3.56598	132.797	1.80856	144.196	1.0958	-60.238	-0.000523602	-0.0494385	-17.6056	-8.57464	-0.00325963
708.824	6242	24049	14.6124	75.4156	-7220	8579	3.33069	130.825	1.90961	146.635	1.07405	-63.6328	-0.000523602	-0.109863	-18.3087	-8.94108	-0.00325963
709.024	6244	24036	14.601	75.4321	-8422	8970	3.77655	131.885	1.84379	145.706	1.13444	-58.6505	-0.000644434	-0.0109863	-19.0942	-9.35401	-0.00325963
709.224	6245	24041	14.6065	75.4211	-7303	9298	3.53485	131.655	1.84065	142.245	1.21837	-58.4198	-0.000563879	-0.0714111	-19.9951	-9.83243	-0.00325963
709.424	6236	24045	14.6076	75.4541	-7219	8892	3.6322	127.37	1.86281	141.29	1.17746	-58.3813	-0.000805542	-0.0823975	-19.7589	-9.70647	-0.00325963
709.625	6238	24037	14.6021	75.4541	-7829	9167	3.82141	129.644	1.91788	140.449	1.14816	-56.9916	-0.000805542	-0.0274658	-20.462	-10.0825	-0.00325963
709.825	6239	24042	14.6069	75.4541	-6632	9895	3.70605	126.771	2.01148	142.872	1.08042	-60.6885	-0.000805542	-0.098877	-20.8905	-10.3134	-0.00325963
710.025	6238	24032	14.6014	75.4486	-8224	8680	3.79944	130.391	1.84081	145.113	1.16228	-58.5022	-0.000765265	-0.0164795	-20.929	-10.3342	-0.00651926
710.225	6241	24046	14.6072	75.4541	-7102	8926	3.64685	127.452	1.91672	138.461	1.20927	-54.0967	-0.000805542	-0.0823975	-21.0718	-10.4115	-0.00651926
710.425	6241	24058	14.6109	75.4596	-7189	9168	3.64136	124.678	1.86595	141.614	1.15806	-53.5638	-0.000845819	-0.0823975	-20.9619	-10.352	-0.00651926
710.625	6234	24040	14.608	75.4431	-7354	9348	3.6142	127.886	1.79467	143.839	1.21349	-58.5022	-0.000724988	-0.065918	-20.094	-9.88527	-0.00651926
710.825	6243	24044	14.6091	75.4596	-6794	9587	3.7085	125.381	1.88662	144.229	1.11886	-61.1938	-0.000845819	-0.109863	-19.4513	-9.54299	-0.00651926
711.025	6243	24041	14.6039	75.4541	-7356	9664	3.78967	127.716	1.90068	143.981	1.12744	-57.5684	-0.000805542	-0.0604248	-19.4952	-9.56631	-0.00651926
711.225	6245	24031	14.6058	75.4156	-7749	8783	3.58673	132.819	1.8117	144.3	1.117	-61.3092	-0.000523602	-0.0604248	-18.9569	-9.28154	-0.00977889
711.425	6238	24042	14.6058	75.4376	-7271	9106	3.62091	129.282	1.82411	147.574	1.1025	-65.5884	-0.000684711	-0.0769043	-17.8967	-8.72602	-0.00977889
711.625	6245	24030	14.6032	75.4431	-8034	8635	3.77106	129.639	1.75304	144.932	1.14447	-61.2817	-0.000724988	-0.0494385	-17.4957	-8.51765	-0.00977889
711.825	6259	24040	14.612	75.4266	-6603	9368	3.37463	129.249	1.72848	145.756	1.11755	-65.0665	-0.000604157	-0.109863	-16.0455	-7.77155	-0.00977889
712.025	6245	24046	14.6105	75.4321	-7159	9121	3.46649	128.546	1.83122	147.2	1.06219	-60.1117	-0.000644434	-0.0823975	-15.6116	-7.55044	-0.00977889
712.225	6249	24036	14.6094	75.4321	-7640	9042	3.50952	130.029	1.81617	149.623	1.0389	-66.5826	-0.000644434	-0.0604248	-15.4083	-7.4472	-0.00977889
712.425	6251	24040	14.6043	75.3992	-8116	8553	3.49335	135.126	1.87372	149.326	0.970912	-63.5394	-0.000402771	-0.032959	-14.7766	-7.1276	-0.0130385
712.625	6259	24023	14.5995	75.3717	-8692	7537	3.55164	140.718	1.71688	150.139	1.10524	-66.33	-0.000201386	-0.0164795	-14.7931	-7.13592	-0.0130385
712.825	6261	24031	14.6069	75.4047	-7976	8095	3.52081	133.731	1.72548	146.717	1.09986	-65.6433	-0.000443048	-0.065918	-14.5129	-6.99476	-0.0130385
713.025	6245	24044	14.608	75.4211	-8053	8176	3.45612	131.984	1.72439	148.711	1.08064	-64.3085	-0.000563879	-0.065918	-14.2712	-6.87326	-0.0130385
713.225	6250	24033	14.6065	75.4321	-7571	7701	3.53363	130.364	1.72916	149.222	1.07207	-68.4778	-0.000644434	-0.0823975	-13.656	-6.56517	-0.0130385
713.425	6252	24044	14.612	75.4047	-7409	7225	3.20984	134.193	1.89423	151.743	0.940268	-68.5162	-0.000443048	-0.109863	-13.1561	-6.31602	-0.0130385
713.625	6260	24022	14.5981	75.3992	-8889	8667	3.75519	137.313	1.79252	153.715	1.01232	-68.8184	-0.000402771	0.0219727	-13.3594	-6.4172	-0.0130385
713.825	6257	24031	14.6065	75.4047	-8007	8423	3.47656	134.632	1.69573	150.37	1.07636	-66.5662	-0.000443048	-0.0439453	-13.3704	-6.42267	-0.0130385
714.025	6262	24038	14.6072	75.4047	-8248	8507	3.45978	134.335	1.69341	149.161	1.07427	-62.9626	-0.000443048	-0.0494385	-12.7386	-6.10873	-0.0130385
714.225	6259	24033	14.6065	75.4047	-8001	7629	3.47748	134.055	1.65765	145.767	1.10843	-62.7319	-0.000443048	-0.0604248	-12.6123	-6.04613	-0.0130385
714.425	6263	24035	14.6076	75.3992	-7360	7788	3.32153	134.291	1.75045	150.546	1.02352	-69.9225	-0.000402771	-0.098877	-12.2662	-5.87497	-0.0130385
714.625	6269	24025	14.6003	75.3882	-8601	8599	3.60962	137.17	1.78634	152.084	0.984532	-68.5382	-0.000322217	-0.00549316	-11.6565	-5.5745	-0.0130385
714.825	6255	24021	14.6021	75.4047	-8195	7644	3.57361	134.978	1.7338	151.062	1.00969	-68.9172	-0.000443048	-0.0439453	-11.1951	-5.34799	-0.0130385
715.025	6266	24034	14.6072	75.3717	-7952	7328	3.27026	139.175	1.7005	150.04	1.04176	-64.6161	-0.000201386	-0.065918	-10.816	-5.16248	-0.0130385
715.225	6261	24029	14.6058	75.4047	-7795	7649	3.52448	133.006	1.66557	151.436	1.06768	-69.2523	-0.000443048	-0.0714111	-10.7611	-5.13563	-0.00977889
715.425	6266	24042	14.6102	75.4047	-7479	8450	3.42316	132.358	1.7248	150.908	0.991232	-68.4503	-0.000443048	-0.0823975	-9.86023	-4.69669	-0.00977889
715.625	6258	24032	14.5999	75.3992	-8951	8048	3.63525	136.423	1.82477	154.885	0.929503	-70.1642	-0.000402771	0.0164795	-9.93713	-4.73406	-0.00977889
715.825	6257	24032	14.6036	75.4047	-7827	7975	3.58398	133.956	1.73708	151.853	0.98585	-69.8236	-0.000443048	-0.0604248	-9.94263	-4.73673	-0.00977889
716.025	6262	24027	14.601	75.3772	-9026	7332	3.52051	138.988	1.84412	153.397	0.920277	-69.7852	-0.000241663	0	-10.1898	-4.85699	-0.00977889
716.225	6251	24026	14.5988	75.4156	-9030	8210	3.78998	134.555	1.60389	150.738	1.10404	-67.8076	-0.000523602	0.0164795	-10.5579	-5.03638	-0.00977889
716.425	6258	24034	14.6094	75.4156	-7265	7655	3.43872	130.721	1.72152	153.452	1.01946	-73.3887	-0.000523602	-0.098877	-11.0468	-5.27534	-0.00651926
716.625	6263	24032	14.6054	75.3717	-8337	7426	3.32397	139.274	1.83568	150.628	0.970803	-65.9619	-0.000201386	-0.0549316	-12.1893	-5.837	-0.00651926
716.825	6254	24031	14.6036	75.4321	-7702	8627	3.71094	130.325	1.7858	148.969	1.01089	-66.5991	-0.000644434	-0.0604248	-13.0737	-6.27505	-0.00651926
717.025	6247	24044	14.6094	75.4047	-7541	8151	3.3905	132.204	1.85107	148.184	1.04472	-63.3197	-0.000443048	-0.0769043	-15.0568	-7.2691	-0.00651926
717.225	6252	24034	14.6014	75.4321	-8346	9182	3.78967	131.759	1.68304	145.036	1.18894	-58.3813	-0.000644434	-0.0164795	-16.2708	-7.88668	-0.00651926
