Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
877.435	14541	-6221	10.994	-23.1427	2027	7319	2.21771	73.0042	1.263	8.79456	0.874201	-35.2991	0.000316236	-0.0164795	5.86121	2.60466	0
877.635	14540	-6220	10.9953	-23.1592	1480	6776	2.22321	75.6958	1.22299	10.9314	0.904341	-37.3645	0.000505977	-0.0439453	6.99829	3.11462	0
877.835	14539	-6224	10.994	-23.1812	2091	7432	2.18292	81.0956	1.24412	15.5402	0.916248	-42.4457	0.000758965	-0.00549316	9.41528	4.20739	0
878.035	14541	-6222	10.9932	-23.1702	750	7171	2.28302	76.0309	1.24217	14.4196	0.91079	-41.8359	0.000632471	-0.032959	10.1349	4.53552	0
878.235	14536	-6228	10.9911	-23.1976	650	7537	2.34039	83.0841	1.29687	15.0183	0.887224	-42.1655	0.000948707	-0.0164795	11.0962	4.97619	0
878.435	14531	-6229	10.9906	-23.2196	305	7347	2.35382	86.2317	1.31215	20.5609	0.909178	-47.417	0.0012017	-0.032959	13.3429	6.01793	0
878.635	14527	-6238	10.9965	-23.1976	449	7188	2.12494	84.9408	1.29132	17.4023	0.927411	-45.0934	0.000948707	-0.0494385	14.0076	6.3297	0.00325963
878.835	14534	-6235	10.9923	-23.2141	572	7814	2.32605	86.0065	1.26285	19.0173	1.00964	-45.9064	0.00113845	-0.0164795	15.4468	7.01112	0.00325963
879.035	14532	-6230	10.9906	-23.2251	904	7413	2.44965	88.2587	1.29462	21.7035	0.987442	-49.6857	0.00126494	-0.00549316	16.3641	7.45036	0.00325963
879.235	14536	-6227	10.9944	-23.1921	-23	7559	2.26807	83.7378	1.33103	23.4998	0.992155	-51.5863	0.000885459	-0.0164795	17.4573	7.97921	0.00325963
879.435	14532	-6227	10.9902	-23.1866	343	7659	2.40448	81.2769	1.37824	20.2148	0.955318	-49.1803	0.000822212	0	17.7594	8.12648	0.00325963
879.635	14530	-6237	10.9928	-23.2526	94	7492	2.34894	91.8951	1.32474	24.1315	1.01002	-50.9546	0.00158118	-0.0164795	18.0945	8.2904	0.00325963
879.835	14526	-6234	10.9902	-23.2416	-540	8007	2.4469	91.0272	1.36595	19.8358	0.979132	-48.6749	0.00145468	0.0109863	18.8251	8.64999	0.00651926
880.035	14525	-6239	10.9898	-23.2306	-158	7530	2.40356	89.6869	1.30271	22.6593	1.00592	-51.3007	0.00132819	0	18.2263	8.35506	0.00651926
880.235	14528	-6239	10.994	-23.2251	652	7449	2.23724	88.5004	1.33628	16.5948	0.959287	-43.396	0.00126494	-0.0384521	18.2977	8.39013	0.00651926
880.435	14531	-6235	10.9923	-23.2141	513	7218	2.26318	86.3965	1.32579	19.7644	0.959038	-47.6147	0.00113845	-0.0439453	17.9187	8.20433	0.00651926
880.635	14532	-6236	10.9932	-23.1866	466	7401	2.23358	82.1448	1.35112	22.2198	0.970201	-51.3281	0.000822212	-0.0274658	17.5012	8.0006	0.00651926
880.835	14530	-6230	10.9885	-23.1921	190	7327	2.45514	82.1228	1.35951	22.2253	0.95817	-50.3668	0.000885459	-0.0164795	17.6276	8.06216	0.00651926
881.035	14535	-6228	10.9928	-23.1921	109	7698	2.31628	82.8589	1.35816	18.0286	0.972682	-45.9613	0.000885459	-0.0164795	17.1991	7.85375	0.00977889
881.235	14534	-6235	10.9949	-23.2141	500	6625	2.1463	85.979	1.3111	18.7537	0.964372	-46.1591	0.00113845	-0.0604248	16.6333	7.58001	0.00977889
881.435	14534	-6234	10.9928	-23.1976	661	7844	2.26837	83.9246	1.30406	18.1604	0.951969	-43.9673	0.000948707	-0.0109863	16.3257	7.43187	0.00977889
881.635	14534	-6238	10.9936	-23.2141	-48	7559	2.28363	87.1655	1.35127	21.4783	0.911783	-51.438	0.00113845	-0.0164795	15.8258	7.19212	0.00977889
881.835	14529	-6235	10.9911	-23.2306	303	7359	2.29462	88.764	1.33898	15.5896	0.917612	-43.7036	0.00132819	-0.0384521	15.5347	7.05303	0.00977889
882.035	14531	-6233	10.994	-23.2416	213	7537	2.25769	92.6532	1.28892	16.6333	0.952837	-44.0112	0.00145468	-0.00549316	15.0897	6.84122	0.0130385
882.235	14534	-6227	10.9928	-23.2141	668	7659	2.29156	86.803	1.28772	23.1372	0.964868	-49.5264	0.00113845	-0.0164795	14.87	6.73695	0.0130385
882.435	14533	-6239	10.9915	-23.2086	928	7437	2.31995	84.776	1.28503	20.05	0.938325	-48.4113	0.0010752	-0.0219727	14.3152	6.4746	0.0130385
882.635	14535	-6233	10.994	-23.1866	836	7411	2.23328	82.3425	1.29057	16.0455	0.936713	-44.0387	0.000822212	-0.0219727	14.1064	6.37624	0.0130385
882.835	14533	-6232	10.9928	-23.1921	717	7477	2.29828	82.2327	1.28982	22.4451	0.94155	-48.9606	0.000885459	-0.0109863	13.8208	6.24192	0.0130385
883.035	14530	-6232	10.9944	-23.1921	542	7432	2.22351	82.9413	1.29297	13.1396	0.921457	-39.9023	0.000885459	-0.0219727	13.4198	6.05392	0.0130385
883.235	14532	-6235	10.9936	-23.2086	197	7631	2.23694	86.2592	1.2657	21.7365	0.954945	-49.6417	0.0010752	-0.0219727	13.3209	6.00766	0.0130385
883.435	14533	-6226	10.9957	-23.1976	630	6762	2.16522	84.7595	1.24996	14.3207	0.942294	-41.6766	0.000948707	-0.0604248	12.2443	5.50631	0.0130385
883.635	14535	-6227	10.9915	-23.2086	123	7905	2.32056	84.6881	1.26929	11.8158	0.908062	-38.595	0.0010752	-0.00549316	12.0245	5.40451	0.0130385
883.835	14534	-6235	10.9915	-23.2086	1374	7658	2.29218	86.7206	1.26659	15.0952	0.915255	-42.0392	0.0010752	0.0109863	11.6235	5.21915	0.0130385
884.035	14536	-6228	10.9932	-23.1866	685	7481	2.24548	81.8976	1.27993	14.892	0.906077	-42.6709	0.000822212	-0.0164795	11.4258	5.12793	0.0130385
884.235	14533	-6220	10.9949	-23.2086	578	7154	2.21954	85.6439	1.28263	19.0833	0.907317	-47.6642	0.0010752	-0.0439453	11.283	5.06213	0.0130385
884.435	14531	-6227	10.9953	-23.1976	828	7324	2.19543	83.0017	1.30571	14.9744	0.886852	-43.8464	0.000948707	-0.0274658	11.4642	5.14566	0.0130385
884.635	14537	-6230	10.9944	-23.1702	953	6868	2.21649	79.9255	1.30496	16.9135	0.9	-43.028	0.000632471	-0.0494385	11.8982	5.34605	0.0130385
884.835	14533	-6230	10.9978	-23.2251	-141	7264	2.12799	88.0664	1.28308	15.2435	0.907938	-43.407	0.00126494	-0.032959	11.5796	5.19887	0.0130385
885.035	14536	-6226	10.9898	-23.2196	368	7294	2.4585	88.1598	1.27199	11.4368	0.924682	-37.4194	0.0012017	0	11.5411	5.18112	0.0130385
885.235	14535	-6232	10.9928	-23.1866	317	7479	2.25769	81.0516	1.26435	12.832	0.912031	-39.4464	0.000822212	-0.0219727	11.5686	5.1938	0.0130385
885.435	14537	-6225	10.9923	-23.1976	966	7260	2.26746	84.3146	1.30541	14.3042	0.929147	-41.0175	0.000948707	-0.0274658	12.7551	5.74366	0.0130385
885.635	14535	-6228	10.9919	-23.1812	942	7349	2.29675	80.6781	1.30496	16.8695	0.916248	-43.8959	0.000758965	-0.0219727	12.9584	5.83836	0.0130385
885.835	14536	-6227	10.9906	-23.1976	1176	7220	2.3114	81.6449	1.3096	15.7654	0.92369	-43.7915	0.000948707	-0.0219727	13.0957	5.90243	0.0130385
886.035	14539	-6232	10.9957	-23.1976	810	7325	2.17407	84.5782	1.28023	17.0947	0.965488	-45.0989	0.000948707	-0.0274658	13.8208	6.24192	0.0130385
886.235	14538	-6231	10.994	-23.2141	1216	7634	2.27692	83.9685	1.29747	18.2812	0.927907	-45.0989	0.00113845	-0.0109863	13.7	6.18519	0.0130385
886.435	14537	-6227	10.9928	-23.1757	810	7325	2.26746	80.7166	1.28563	19.8138	0.927535	-47.2028	0.000695718	-0.0219727	13.3813	6.03592	0.0130385
886.635	14536	-6231	10.994	-23.2141	1289	7359	2.24579	86.0449	1.30436	14.6063	0.927162	-42.3523	0.00113845	-0.0219727	13.7549	6.21097	0.0130385
886.835	14536	-6228	10.9928	-23.1921	711	7689	2.31415	83.562	1.28263	18.0176	0.953705	-44.0662	0.000885459	-0.0109863	13.7549	6.21097	0.0130385
887.035	14536	-6231	10.9894	-23.2086	596	7458	2.39319	86.38	1.32264	15.3918	0.908434	-43.6047	0.0010752	-0.0164795	13.6121	6.14398	0.0130385
887.235	14532	-6228	10.9949	-23.1866	1481	7107	2.18048	82.0074	1.29432	14.1229	0.921209	-41.792	0.000822212	-0.0274658	13.3099	6.00252	0.0130385
887.435	14542	-6222	10.9906	-23.1812	1272	7151	2.37518	81.7273	1.23677	14.3866	0.965488	-40.7428	0.000758965	-0.0219727	12.7112	5.72321	0.00977889
887.635	14535	-6221	10.9928	-23.1866	926	6960	2.27264	82.1777	1.24352	19.9237	0.9511	-46.8292	0.000822212	-0.0439453	11.7059	5.25719	0.00977889
887.835	14536	-6226	10.994	-23.1812	1240	7636	2.21863	81.6119	1.3147	14.7327	0.879038	-42.3798	0.000758965	-0.0164795	11.0907	4.97366	0.00977889
888.035	14542	-6222	10.9932	-23.1976	853	7446	2.21893	85.9735	1.29402	13.8098	0.871472	-41.0449	0.000948707	-0.0219727	10.6622	4.77692	0.00977889
888.235	14538	-6216	10.9894	-23.2086	412	7623	2.45789	86.4844	1.27259	12.1893	0.881395	-38.8202	0.0010752	-0.00549316	9.51965	4.2549	0.00977889
888.435	14534	-6222	10.9949	-23.1702	1405	7203	2.18872	78.2556	1.2618	11.3983	0.883131	-37.9688	0.000632471	-0.032959	9.04724	4.0401	0.00977889
888.635	14543	-6225	10.9911	-23.1812	2011	7171	2.31964	79.8541	1.22868	11.9037	0.914511	-37.8534	0.000758965	-0.0219727	8.47046	3.77861	0.00977889
888.835	14536	-6227	10.9936	-23.1647	1454	7412	2.22717	77.926	1.21939	8.21777	0.912403	-34.4147	0.000569224	-0.0109863	8.04199	3.58488	0.00977889
889.035	14534	-6225	10.9911	-23.1592	1435	7203	2.33246	77.4426	1.22224	13.3759	0.912031	-39.5068	0.000505977	-0.0219727	6.86646	3.05537	0.00977889
889.235	14541	-6224	10.9923	-23.1647	1544	7523	2.30682	77.1075	1.22838	8.83301	0.902356	-34.9585	0.000569224	-0.0164795	7.229	3.21838	0.00977889
889.435	14538	-6218	10.9957	-23.1757	1277	7058	2.12402	79.7882	1.28832	13.3704	0.856431	-39.375	0.000695718	-0.032959	7.12463	3.17143	0.00977889
889.635	14536	-6232	10.994	-23.1702	1586	6651	2.2287	79.3872	1.25955	9.77783	0.874077	-35.799	0.000632471	-0.0549316	6.80054	3.02576	0.00977889
889.836	14534	-6224	10.9936	-23.1921	978	7077	2.28699	83.2819	1.19976	10.5743	0.92493	-36.134	0.000885459	-0.032959	7.01477	3.12203	0.00977889
890.036	14534	-6233	10.9961	-23.1537	1495	7230	2.13989	75.8936	1.22508	11.3654	0.902604	-37.3645	0.00044273	-0.0219727	6.73462	2.99616	0.00977889
890.236	14541	-6221	10.9919	-23.1866	1275	7665	2.29492	81.2659	1.25865	9.63501	0.874945	-35.9692	0.000822212	-0.00549316	6.79504	3.0233	0.00651926
890.436	14539	-6221	10.9898	-23.1702	746	7816	2.39746	77.7393	1.26045	15.238	0.880279	-42.3248	0.000632471	0	7.44873	3.3173	0.00651926
890.636	14541	-6221	10.9932	-23.1702	776	7335	2.25494	76.6956	1.263	12.7826	0.876062	-39.8035	0.000632471	-0.0274658	7.8717	3.50799	0.00651926
890.836	14538	-6223	10.9932	-23.1592	941	7083	2.25494	76.6956	1.26	9.84924	0.883752	-35.9088	0.000505977	-0.032959	8.37708	3.73635	0.00651926
891.036	14538	-6219	10.9957	-23.1812	953	6775	2.18903	78.1128	1.22478	15.0568	0.944651	-41.3251	0.000758965	-0.0494385	9.9646	4.45774	0.00651926
891.236	14540	-6226	10.994	-23.1702	1478	7018	2.1756	78.8104	1.24322	17.4902	0.924434	-43.5883	0.000632471	-0.0384521	9.73938	4.355	0.00651926
891.436	14532	-6227	10.9923	-23.1976	1052	7490	2.33124	84.5398	1.26495	13.5187	0.886976	-40.6549	0.000948707	-0.0164795	10.3326	4.62595	0.00651926
891.636	14527	-6239	10.994	-23.2251	477	7437	2.1759	89.4507	1.28847	14.1559	0.892682	-41.2866	0.00126494	-0.0494385	11.9257	5.35875	0.00651926
891.836	14535	-6233	10.9936	-23.2086	59	7520	2.3111	85.8966	1.28293	12.7881	0.916496	-40.3473	0.0010752	-0.0109863	12.1619	5.46811	0.00651926
892.036	14533	-6235	10.9919	-23.2361	834	7058	2.28516	88.2587	1.27708	16.7212	0.922449	-42.7423	0.00139144	-0.032959	13.1177	5.91268	0.00651926
892.236	14536	-6235	10.994	-23.2141	597	7582	2.32147	87.7698	1.3141	17.6331	0.948992	-45.2362	0.00113845	-0.0109863	14.4305	6.52904	0.00651926
892.436	14533	-6236	10.9944	-23.2196	388	7628	2.23938	87.0996	1.24651	16.1169	0.971814	-42.3907	0.0012017	-0.0274658	14.3152	6.4746	0.00651926
892.636	14536	-6232	10.9936	-23.2251	275	7302	2.26959	89.6484	1.33613	16.4081	0.935349	-44.1211	0.00126494	-0.0384521	14.9249	6.763	0.00325963
892.836	14532	-6232	10.9911	-23.2141	37	7828	2.4054	88.385	1.36176	18.847	0.912899	-47.7191	0.00113845	0	15.8368	7.19737	0.00325963
893.036	14530	-6236	10.9902	-23.2416	221	7968	2.45056	92.0599	1.34617	18.056	0.948248	-44.7144	0.00145468	0.0164795	16.9299	7.72332	0.00325963
893.236	14525	-6234	10.9911	-23.2416	-167	7568	2.32513	92.8015	1.36281	21.1652	0.961767	-50.614	0.00145468	-0.0219727	17.655	8.07555	0.00325963
893.436	14531	-6235	10.9932	-23.2306	-481	7287	2.23389	93.0542	1.34108	21.9012	1.01138	-49.4	0.00132819	-0.0494385	18.7152	8.59572	0.00325963
893.636	14528	-6241	10.9932	-23.2306	366	7417	2.24945	88.5553	1.35411	21.4069	0.998356	-51.7401	0.00132819	-0.0219727	19.1547	8.81323	0.00325963
893.836	14529	-6234	10.994	-23.2251	361	7809	2.26898	89.4617	1.34257	21.1377	1.00518	-49.9054	0.00126494	-0.0164795	19.7095	9.0895	0.00325963
894.036	14528	-6241	10.9932	-23.2416	-495	7894	2.29553	93.6914	1.44403	21.4398	0.991907	-50.6799	0.00145468	-0.00549316	20.5115	9.49228	0.00325963
894.236	14528	-6238	10.9902	-23.2306	-302	7554	2.37793	91.225	1.40552	25.2136	1.01262	-53.7451	0.00132819	-0.0219727	20.7861	9.63119	0.00325963
894.436	14530	-6235	10.9898	-23.269	-1100	8324	2.56561	96.8939	1.39742	25.5103	1.04884	-54.8053	0.00177092	0.0164795	21.9836	10.2428	0.00651926
894.636	14526	-6245	10.9928	-23.2526	-727	8029	2.37518	94.7955	1.37375	20.4236	1.05293	-48.6365	0.00158118	-0.00549316	22.3077	10.4101	0.00651926
894.836	14527	-6245	10.9944	-23.269	-886	7891	2.34955	98.9868	1.39652	23.8403	1.02837	-53.9539	0.00177092	-0.0219727	22.3132	10.413	0.00651926
895.036	14528	-6244	10.9932	-23.2635	-1171	7897	2.35748	96.7786	1.42994	21.8848	1.01696	-50.6689	0.00170767	-0.0164795	22.8955	10.7155	0.00651926
895.236	14525	-6245	10.994	-23.269	-588	7568	2.35443	97.4652	1.45572	21.5771	0.989302	-50.7404	0.00177092	-0.0274658	22.7417	10.6354	0.00651926
895.436	14526	-6236	10.9932	-23.2581	-477	7888	2.33917	95.257	1.39128	23.4393	1.08171	-51.3501	0.00164442	-0.0164795	22.8955	10.7155	0.00651926
895.636	14526	-6238	10.9898	-23.2416	-268	7848	2.45239	92.2852	1.47985	24.9939	1.02862	-56.1621	0.00145468	0	23.2306	10.8908	0.00651926
895.836	14526	-6243	10.9936	-23.2471	-730	7723	2.31628	94.433	1.45302	30.0366	1.04412	-60.7489	0.00151793	-0.0219727	23.2141	10.8822	0.00651926
896.036	14527	-6236	10.9932	-23.2416	-1006	7479	2.29828	93.9716	1.42725	24.5709	1.01969	-53.2562	0.00145468	-0.0384521	22.8571	10.6955	0.00651926
896.236	14532	-6231	10.9919	-23.2581	-925	7897	2.40204	95.8722	1.44853	23.1152	1.01932	-51.9708	0.00164442	-0.0164795	22.5165	10.5183	0.00977889
896.436	14529	-6238	10.9898	-23.2416	-87	7729	2.48657	92.7905	1.40042	26.4221	1.03284	-54.6844	0.00145468	-0.00549316	21.6376	10.065	0.00977889
896.636	14532	-6234	10.9949	-23.2416	-83	7339	2.24213	93.6639	1.4196	24.483	0.962263	-54.256	0.00145468	-0.032959	20.4565	9.46456	0.00977889
896.836	14530	-6239	10.9911	-23.2141	420	7670	2.35443	88.429	1.39697	22.8461	1.0115	-51.9434	0.00113845	-0.0109863	20.7751	9.62562	0.00977889
897.036	14532	-6231	10.9898	-23.2251	339	7632	2.43378	88.9288	1.3634	18.3252	0.983101	-47.3566	0.00126494	-0.0164795	19.7644	9.11696	0.00977889
897.236	14531	-6237	10.9923	-23.2086	601	7404	2.29492	87.9236	1.35276	22.077	0.966232	-52.6575	0.0010752	-0.0219727	18.7756	8.62556	0.00977889
897.436	14539	-6227	10.9923	-23.2086	499	7772	2.27692	84.7046	1.31035	22.8845	0.984217	-50.9875	0.0010752	0	17.9297	8.2097	0.00977889
897.636	14541	-6221	10.9915	-23.1976	339	7632	2.2876	84.0179	1.35142	20.2039	0.915007	-47.7795	0.000948707	-0.0164795	16.2708	7.40546	0.00977889
897.836	14535	-6228	10.9936	-23.2086	391	7449	2.28668	88.6102	1.35981	21.5057	0.900124	-50.3668	0.0010752	-0.0274658	15.3094	6.9457	0.00977889
898.036	14531	-6234	10.9936	-23.2196	492	6916	2.1814	88.1049	1.29297	15.0403	0.92679	-41.7755	0.0012017	-0.0604248	14.3701	6.50052	0.00977889
898.236	14536	-6230	10.9957	-23.1976	510	7218	2.11609	85.9186	1.32099	14.6777	0.905085	-42.0007	0.000948707	-0.0494385	13.5077	6.09507	0.00977889
898.436	14539	-6224	10.9923	-23.1976	1320	7142	2.24487	85.4846	1.27619	11.272	0.896031	-36.6614	0.000948707	-0.0384521	11.9971	5.3918	0.00977889
898.636	14536	-6227	10.9936	-23.1812	946	7435	2.28729	82.749	1.2086	11.3599	0.938201	-36.7328	0.000758965	-0.0219727	10.6073	4.75173	0.00977889
898.836	14544	-6215	10.9961	-23.1702	1589	7607	2.19025	79.2004	1.26689	15.2985	0.9031	-41.6107	0.000632471	-0.0219727	9.91516	4.43518	0.00977889
899.036	14541	-6220	10.9961	-23.1647	1390	7336	2.17499	77.9315	1.24621	13.0408	0.904961	-40.1715	0.000569224	-0.0219727	8.90442	3.97528	0.00977889
899.236	14540	-6216	10.994	-23.1427	1277	7401	2.19055	75.5695	1.24307	8.15735	0.887473	-34.0192	0.000316236	-0.0384521	7.82776	3.48816	0.00977889
899.436	14535	-6217	10.9898	-23.1757	791	7372	2.33673	83.0676	1.23303	16.6223	0.889953	-43.2147	0.000695718	-0.0164795	6.53137	2.90494	0.00977889
899.636	14538	-6221	10.9928	-23.1482	1373	7037	2.21619	75.921	1.20545	8.77258	0.906573	-34.6124	0.000379483	-0.0384521	5.57007	2.47444	0.00977889
899.836	14540	-6219	10.9932	-23.1427	1209	7286	2.24487	74.6301	1.23737	5.55908	0.87631	-30.8002	0.000316236	-0.0219727	4.6637	2.06984	0.00977889
900.036	14543	-6223	10.9982	-23.1702	1952	6926	2.07275	78.6731	1.25311	10.0415	0.869116	-35.8923	0.000632471	-0.032959	4.41101	1.95723	0.00977889
900.236	14543	-6215	10.9919	-23.1482	1652	6941	2.32147	76.1133	1.23078	0.384521	0.889209	-25.0983	0.000379483	-0.0219727	3.94958	1.7518	0.00651926
900.436	14545	-6207	10.9919	-23.1317	2473	7165	2.32208	71.9275	1.22733	5.69092	0.884248	-31.3	0.000189741	-0.0164795	3.22998	1.43188	0.00651926
900.636	14545	-6218	10.9919	-23.1592	2152	7276	2.33307	77.0636	1.22703	2.08191	0.887969	-26.6144	0.000505977	-0.00549316	3.19153	1.4148	0.00651926
900.836	14544	-6215	10.994	-23.1427	1652	6941	2.26044	74.3939	1.16784	5.98206	0.936837	-31.6351	0.000316236	-0.032959	3.03223	1.34404	0.00651926
901.036	14543	-6211	10.994	-23.1702	1152	7471	2.22839	80.3156	1.22778	9.68994	0.887473	-35.2661	0.000632471	-0.0164795	3.59802	1.59544	0.00651926
901.236	14542	-6220	10.9961	-23.1647	1893	7280	2.13654	78.3105	1.22239	11.5521	0.886976	-37.2491	0.000569224	-0.032959	3.76282	1.66872	0.00651926
901.436	14538	-6218	10.9944	-23.1812	977	7031	2.23114	81.9965	1.21504	8.08594	0.896155	-33.6731	0.000758965	-0.0439453	4.44946	1.97436	0.00325963
901.636	14541	-6225	10.9928	-23.1702	1601	6905	2.22839	80.3156	1.27948	8.50891	0.857695	-34.8486	0.000632471	-0.0384521	5.91614	2.62925	0.00325963
901.836	14536	-6213	10.994	-23.1427	1786	6955	2.26044	74.0314	1.257	11.8817	0.894418	-40.0946	0.000316236	-0.0384521	6.49841	2.89015	0.00325963
902.036	14542	-6214	10.9944	-23.1372	1963	7224	2.21069	73.6523	1.23842	15.6775	0.911162	-43.3136	0.000252988	-0.032959	7.36084	3.27772	0.00325963
902.236	14539	-6219	10.994	-23.1537	1731	7362	2.22839	77.3712	1.28098	11.9641	0.880403	-38.5126	0.00044273	-0.0164795	8.34961	3.72393	0.00325963
902.436	14536	-6225	10.9919	-23.1427	1613	7425	2.33917	73.9325	1.2564	13.233	0.895162	-39.5453	0.000316236	-0.0164795	9.36035	4.1824	0.00325963
902.636	14538	-6220	10.9919	-23.1702	1502	7100	2.29309	79.0247	1.2618	16.9684	0.900744	-42.3633	0.000632471	-0.0219727	10.1733	4.5531	0
902.836	14536	-6229	10.9898	-23.1757	896	7526	2.37366	81.5186	1.28713	15.8368	0.89231	-42.2809	0.000695718	-0.00549316	11.1346	4.99388	0
903.036	14539	-6220	10.9919	-23.1812	462	7787	2.3056	79.7388	1.27454	13.7878	0.918108	-41.0449	0.000758965	0	11.7773	5.29018	0
903.236	14540	-6225	10.9923	-23.2031	1190	7297	2.29767	85.8966	1.2609	12.6947	0.921705	-40.1001	0.00101195	-0.0219727	11.5686	5.1938	0
903.436	14530	-6233	10.9919	-23.1702	1096	7267	2.33215	80.0354	1.27079	16.9794	0.933984	-44.9615	0.000632471	-0.0219727	12.3706	5.56492	0
903.636	14538	-6221	10.9936	-23.1921	197	7320	2.24731	83.0731	1.29462	12.4585	0.930759	-39.3805	0.000885459	-0.032959	12.9309	5.82555	0
903.836	14535	-6224	10.994	-23.1592	1420	7160	2.21466	77.7667	1.3198	15.8313	0.896651	-44.5715	0.000505977	-0.0274658	13.3813	6.03592	0
904.036	14534	-6227	10.9923	-23.1866	918	7739	2.29797	82.4249	1.3177	19.693	0.936093	-47.0544	0.000822212	0	14.2108	6.4254	0
904.236	14534	-6233	10.9961	-23.2251	667	7572	2.17407	92.3291	1.29687	18.479	0.930759	-44.8297	0.00126494	-0.0494385	13.6395	6.15685	0
904.436	14531	-6223	10.9928	-23.1866	1498	7408	2.24579	81.8427	1.24262	17.7264	0.962263	-44.4067	0.000822212	-0.0164795	13.6176	6.14655	0
904.636	14534	-6225	10.989	-23.1702	1159	7214	2.3587	79.173	1.29777	15.0073	0.918108	-41.6327	0.000632471	-0.0109863	13.2111	5.9563	0
904.836	14538	-6226	10.9923	-23.2031	827	7717	2.33826	85.8691	1.27109	12.6892	0.929891	-39.6771	0.00101195	-0.0109863	12.6947	5.71554	0
905.036	14532	-6229	10.9923	-23.2031	1188	7595	2.3288	84.0179	1.29567	10.3436	0.897643	-37.0569	0.00101195	-0.0109863	12.6343	5.68743	0
905.236	14533	-6227	10.9919	-23.1866	1536	7397	2.29736	82.1503	1.31035	14.7931	0.890821	-41.6766	0.000822212	-0.00549316	12.6892	5.71298	0
905.436	14537	-6220	10.9936	-23.1702	1654	7331	2.17926	81.6449	1.27454	18.468	0.923069	-47.384	0.000632471	-0.0439453	12.3761	5.56747	0
905.636	14537	-6224	10.9944	-23.1976	639	7446	2.19757	86.748	1.26884	17.7319	0.923938	-44.209	0.000948707	-0.032959	12.3706	5.56492	0
905.836	14537	-6221	10.9936	-23.1757	936	7431	2.22076	82.9578	1.25745	20.5444	0.936837	-47.7081	0.000695718	-0.0384521	12.2058	5.48848	0
906.036	14537	-6223	10.9915	-23.1976	1066	7664	2.34833	85.2759	1.31935	15.9357	0.872093	-44.5111	0.000948707	-0.0164795	11.272	5.05708	0
906.237	14537	-6218	10.9932	-23.1812	1006	7375	2.22321	83.3093	1.29807	10.8215	0.873953	-37.5458	0.000758965	-0.0384521	10.6512	4.77188	0
906.437	14538	-6224	10.9906	-23.1702	1542	7225	2.39899	80.4858	1.2555	9.57458	0.912031	-35.6067	0.000632471	-0.00549316	10.5194	4.71146	0
906.637	14538	-6221	10.9928	-23.1757	1382	7086	2.25708	81.2659	1.27214	13.3649	0.901116	-41.7371	0.000695718	-0.0274658	10.6293	4.76181	0
906.837	14535	-6226	10.994	-23.1592	1866	7120	2.21802	76.5912	1.29372	14.6228	0.888093	-42.9401	0.000505977	-0.032959	10.0745	4.50791	0
907.037	14543	-6217	10.9932	-23.1592	889	7441	2.2818	79.92	1.28038	14.0186	0.874697	-40.7263	0.000505977	-0.0164795	9.51416	4.25239	0
907.237	14539	-6212	10.9936	-23.1647	1682	7545	2.229	79.0466	1.25041	11.8817	0.902852	-38.5345	0.000569224	-0.0109863	8.72864	3.89556	0
907.437	14540	-6215	10.9915	-23.1592	1706	7451	2.31964	77.7612	1.25071	9.28894	0.887473	-35.0958	0.000505977	-0.0164795	8.04749	3.58736	0
907.637	14542	-6219	10.9932	-23.1592	1198	7515	2.25403	79.3817	1.27768	8.94836	0.868248	-35.0409	0.000505977	-0.0219727	8.20129	3.65686	0
907.837	14545	-6222	10.994	-23.1592	1778	7178	2.18994	77.7063	1.25356	7.48718	0.886232	-32.8326	0.000505977	-0.0219727	7.92664	3.53279	0
908.037	14542	-6219	10.9902	-23.1537	2071	7552	2.39899	77.1515	1.23737	8.72864	0.893054	-34.3158	0.00044273	0	7.3114	3.25546	0
908.237	14541	-6217	10.994	-23.1592	1993	7349	2.21558	78.349	1.22523	7.77832	0.89479	-33.2281	0.000505977	-0.0164795	6.45447	2.87044	0
908.437	14537	-6221	10.9982	-23.1537	1344	7176	2.0871	76.5472	1.19586	5.26794	0.91538	-30.6299	0.00044273	-0.032959	5.7019	2.53339	0
908.637	14538	-6216	10.9932	-23.1537	1924	7232	2.2821	76.7285	1.23722	6.20178	0.880775	-32.0251	0.00044273	-0.0164795	6.12488	2.72271	0
908.837	14542	-6206	10.9961	-23.1262	1742	7187	2.16736	71.4771	1.22673	10.3766	0.893798	-36.3263	0.000126494	-0.0274658	5.42725	2.41061	0
909.037	14539	-6211	10.994	-23.1427	1999	6959	2.26013	74.729	1.22898	11.0248	0.892806	-37.0239	0.000316236	-0.032959	5.22949	2.32227	0
909.237	14539	-6220	10.9911	-23.1757	1813	7389	2.3349	80.3705	1.23842	10.6348	0.880775	-36.7767	0.000695718	-0.0164795	4.71863	2.09433	0
909.437	14537	-6217	10.9936	-23.1262	2510	6991	2.29279	73.2623	1.22493	7.16309	0.887597	-32.6624	0.000126494	-0.0274658	4.94934	2.19723	0
