Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
806.03	13663	-16169	15.7262	-49.7955	-5942	1259	2.10663	163.081	2.16116	-142.685	1.21349	-129.556	-0.000519898	-0.0933838	-17.0892	-8.46006	-0.00325963
806.23	13667	-16171	15.7262	-49.7955	-6472	2671	2.13745	163.361	2.13252	-142.114	1.22973	-129.82	-0.000519898	-0.098877	-17.1222	-8.47739	-0.00325963
806.43	13668	-16172	15.7305	-49.79	-6419	1432	2.09076	159.879	2.14453	-138.724	1.21519	-132.22	-0.000567161	-0.0878906	-17.1771	-8.50629	-0.00325963
806.63	13668	-16171	15.7292	-49.823	-6241	1805	1.85944	164.487	2.1607	-138.647	1.22154	-131.858	-0.000283581	-0.109863	-17.4078	-8.62784	-0.00325963
806.83	13666	-16172	15.7292	-49.79	-6515	1966	2.08649	160.697	2.12559	-143.218	1.25939	-126.425	-0.000567161	-0.0878906	-17.8363	-8.85439	-0.00325963
807.03	13666	-16170	15.727	-49.7791	-6808	2025	2.28119	159.038	2.13206	-140.087	1.24555	-129.968	-0.000661688	-0.0823975	-18.1329	-9.01187	-0.00325963
807.23	13671	-16162	15.7231	-49.7955	-6692	2039	2.22534	164.026	2.24756	-144.97	1.25035	-126.337	-0.000519898	-0.0823975	-18.2593	-9.0791	-0.00325963
807.43	13670	-16168	15.7266	-49.79	-6595	2019	2.26715	161.021	2.14661	-141.213	1.25487	-131.061	-0.000567161	-0.0769043	-18.3197	-9.1113	-0.00325963
807.63	13659	-16175	15.7249	-49.8065	-7083	2633	2.09747	166.278	2.13367	-145.129	1.22733	-127.463	-0.000425371	-0.0823975	-17.8143	-8.84274	-0.00325963
807.831	13671	-16168	15.7266	-49.8065	-6242	2254	2.07184	163.74	2.08955	-142.844	1.2714	-129.435	-0.000425371	-0.0878906	-17.9132	-8.89516	-0.00325963
808.031	13662	-16172	15.7275	-49.79	-6672	2650	2.211	160.032	2.07939	-142.795	1.24146	-129.446	-0.000567161	-0.098877	-18.2098	-9.05278	-0.00325963
808.231	13675	-16166	15.727	-49.7955	-6179	2124	2.11548	161.417	2.10965	-143.141	1.25205	-128.557	-0.000519898	-0.10437	-17.9956	-8.93889	-0.00651926
808.431	13666	-16173	15.7309	-49.79	-6626	2422	2.10297	158.027	2.17641	-143.954	1.2697	-126.052	-0.000567161	-0.098877	-18.0505	-8.96807	-0.00651926
808.631	13669	-16172	15.7253	-49.79	-7079	2212	2.26349	162.647	2.07338	-142.224	1.28509	-129.067	-0.000567161	-0.0714111	-18.078	-8.98267	-0.00651926
808.831	13662	-16164	15.7266	-49.812	-6516	1476	2.04102	165.476	2.20251	-143.547	1.25035	-127.112	-0.000378108	-0.0769043	-18.468	-9.19041	-0.00651926
809.031	13669	-16163	15.727	-49.7791	-6453	2285	2.34863	158.351	2.24317	-147.508	1.27493	-121.652	-0.000661688	-0.098877	-18.8361	-9.38731	-0.00651926
809.231	13667	-16166	15.7257	-49.7791	-6811	2498	2.30896	159.445	2.18912	-146.717	1.28396	-124.514	-0.000661688	-0.0933838	-19.5337	-9.76294	-0.00651926
809.431	13661	-16175	15.7283	-49.8065	-6633	2869	2.01721	162.521	2.19581	-148.744	1.28834	-123.294	-0.000425371	-0.10437	-19.7479	-9.87894	-0.00325963
809.631	13669	-16168	15.73	-49.79	-6482	2123	2.09808	158.538	2.2367	-141.52	1.24061	-128.029	-0.000567161	-0.0878906	-20.1709	-10.1089	-0.00325963
809.831	13675	-16173	15.7292	-49.79	-6829	2913	2.1228	159.5	2.27366	-146.717	1.25289	-122.014	-0.000567161	-0.0933838	-20.2148	-10.1328	-0.00325963
810.031	13672	-16167	15.727	-49.7955	-6986	2635	2.08099	161.851	2.16255	-145.525	1.34356	-126.156	-0.000519898	-0.0823975	-20.9399	-10.5302	-0.00651926
810.231	13671	-16171	15.727	-49.7516	-7302	3611	2.45728	153.49	2.25426	-145.525	1.31984	-125.25	-0.000898005	-0.0823975	-21.4288	-10.8003	-0.00651926
810.431	13666	-16171	15.727	-49.7955	-6526	2430	2.10968	162.856	2.23462	-142.641	1.31687	-127.771	-0.000519898	-0.10437	-21.6046	-10.8978	-0.00651926
810.631	13674	-16160	15.7266	-49.79	-6883	2198	2.34131	159.626	2.16116	-146.223	1.32393	-125.673	-0.000567161	-0.0823975	-21.5387	-10.8612	-0.00651926
810.831	13668	-16168	15.7275	-49.79	-6795	3099	2.21191	160.703	2.25195	-147.354	1.32662	-124.349	-0.000567161	-0.0878906	-21.8683	-11.0446	-0.00651926
811.031	13673	-16164	15.7262	-49.7681	-7091	3160	2.45819	156.429	2.23555	-147.371	1.34455	-125.244	-0.000756215	-0.0714111	-22.5824	-11.4448	-0.00651926
811.231	13666	-16174	15.7322	-49.79	-7236	3428	2.21619	152.364	2.20529	-145.805	1.35684	-125.387	-0.000567161	-0.115356	-22.5275	-11.4139	-0.00651926
811.431	13672	-16170	15.7331	-49.79	-6394	3564	2.17804	152.924	2.27828	-146.371	1.31475	-122.772	-0.000567161	-0.12085	-22.2803	-11.275	-0.00651926
811.631	13673	-16174	15.7322	-49.7955	-6242	2817	1.98792	156.83	2.29676	-145.036	1.40952	-127.134	-0.000519898	-0.131836	-22.8571	-11.5999	-0.00651926
811.831	13666	-16173	15.7266	-49.8175	-6872	2230	2.00958	166.63	2.15654	-148.151	1.34964	-123.382	-0.000330844	-0.0714111	-21.7969	-11.0048	-0.00325963
812.031	13670	-16167	15.7292	-49.79	-7279	2722	2.22168	158.873	2.29353	-147.739	1.32153	-121.404	-0.000567161	-0.0769043	-21.9232	-11.0752	-0.00325963
812.231	13667	-16176	15.7305	-49.7955	-6614	3504	2.08344	156.555	2.28337	-146.552	1.38424	-125.129	-0.000519898	-0.109863	-22.4725	-11.383	-0.00325963
812.431	13670	-16169	15.7266	-49.79	-6854	2326	2.24365	160.56	2.23278	-146.997	1.29752	-122.547	-0.000567161	-0.0878906	-21.4124	-10.7911	-0.00325963
812.631	13668	-16164	15.7249	-49.7955	-6643	1877	2.17163	162.74	2.28752	-148.118	1.35486	-123.228	-0.000519898	-0.0714111	-21.8628	-11.0415	-0.00325963
812.831	13670	-16170	15.7296	-49.79	-6618	2481	2.16309	158.61	2.14684	-144.723	1.31165	-128.09	-0.000567161	-0.10437	-21.1102	-10.6241	-0.00651926
813.031	13677	-16167	15.7275	-49.7845	-6892	2641	2.2525	159.022	2.33896	-143.168	1.24936	-125.096	-0.000614425	-0.0878906	-20.506	-10.2919	-0.00651926
813.231	13670	-16173	15.73	-49.801	-6515	1977	1.99341	161.12	2.1875	-147.2	1.30473	-123.788	-0.000472634	-0.0878906	-20.4181	-10.2438	-0.00651926
813.431	13674	-16165	15.7283	-49.7955	-6451	2779	2.0575	160.505	2.29353	-145.607	1.27733	-121.608	-0.000519898	-0.10437	-19.671	-9.83727	-0.00651926
813.631	13665	-16168	15.7262	-49.7955	-6866	2252	2.14447	161.653	2.03365	-143.652	1.34003	-127.881	-0.000519898	-0.0714111	-19.8633	-9.94153	-0.00651926
813.831	13669	-16170	15.727	-49.7791	-7237	2430	2.25281	158.829	2.16093	-144.218	1.27888	-127.365	-0.000661688	-0.065918	-18.9459	-9.44626	-0.00651926
814.031	13660	-16172	15.724	-49.812	-6397	2053	2.09991	166.525	2.16024	-147.057	1.27408	-124.228	-0.000378108	-0.0823975	-18.2758	-9.08788	-0.00325963
814.231	13666	-16162	15.7249	-49.7955	-6925	2464	2.20215	162.631	2.07223	-141.713	1.20685	-130.545	-0.000519898	-0.0878906	-17.0673	-8.44852	-0.00325963
814.431	13659	-16175	15.724	-49.812	-6736	1920	2.10022	167.366	2.09394	-138.647	1.15285	-130.04	-0.000378108	-0.0769043	-15.4578	-7.60965	-0.00325963
814.631	13665	-16179	15.7266	-49.823	-6031	1364	1.91803	168.162	2.06229	-142.844	1.19033	-127.194	-0.000283581	-0.0878906	-15.3754	-7.56707	-0.00325963
814.831	13660	-16176	15.7249	-49.7955	-6716	2016	2.20947	161.065	1.99669	-137.725	1.15718	-134.253	-0.000519898	-0.0714111	-14.2932	-7.01085	-0.00325963
815.031	13661	-16170	15.7227	-49.812	-7029	1468	2.13074	168.19	2.07754	-139.449	1.14164	-130.979	-0.000378108	-0.0494385	-13.7	-6.70821	-0.00325963
815.231	13651	-16179	15.7236	-49.823	-6648	1825	2.00989	170.574	2.00732	-140.037	1.18099	-131.99	-0.000283581	-0.0714111	-13.0737	-6.3904	-0.00325963
815.431	13652	-16172	15.7249	-49.8065	-6730	1431	2.07184	165.438	1.98075	-138.038	1.18849	-134.11	-0.000425371	-0.0604248	-12.2168	-5.95811	-0.00325963
815.631	13653	-16167	15.7227	-49.834	-6754	827	1.98517	173.238	2.00986	-136.401	1.13056	-135.231	-0.000189054	-0.0384521	-11.0797	-5.38875	-0.00325963
815.831	13651	-16174	15.7231	-49.845	-6382	646	1.93939	177.001	2.00547	-133.517	1.11528	-138.323	-9.45269e-05	-0.065918	-9.90967	-4.80749	-0.00325963
816.031	13655	-16168	15.7227	-49.812	-6677	1220	2.13043	167.992	2.02349	-134.654	1.09631	-136.555	-0.000378108	-0.0604248	-9.16809	-4.44126	-0.00325963
816.231	13653	-16176	15.7214	-49.845	-6797	621	1.9693	176.957	2.05698	-136.148	1.07313	-133.231	-9.45269e-05	-0.032959	-8.87695	-4.29791	-0.00325963
816.431	13646	-16175	15.7214	-49.8175	-7323	1034	2.13165	170.53	1.87634	-131.951	1.12802	-140.35	-0.000330844	-0.0274658	-7.89368	-3.81538	-0.00325963
816.631	13650	-16174	15.7214	-49.845	-6858	324	2.0047	177.687	1.95904	-133.434	1.11337	-137.56	-9.45269e-05	-0.0274658	-8.20129	-3.96608	-0.00325963
816.831	13646	-16171	15.7197	-49.8285	-6727	-6	2.16614	172.101	1.9357	-129.902	1.10853	-142.372	-0.000236317	-0.0109863	-7.37732	-3.56292	-0.00325963
817.031	13650	-16168	15.7167	-49.8395	-7131	483	2.16492	178.638	1.8798	-132.473	1.1219	-139.34	-0.00014179	-0.00549316	-6.55884	-3.16394	-0.00325963
817.231	13651	-16166	15.7171	-49.823	-7283	1246	2.20642	175.117	2.03111	-131.473	1.03403	-140.175	-0.000283581	-0.0219727	-5.92163	-2.85424	-0.00325963
817.431	13650	-16172	15.7192	-49.823	-7011	575	2.16553	171.991	1.95649	-135.005	1.07211	-136.285	-0.000283581	-0.0274658	-5.86121	-2.82491	-0.00325963
817.631	13645	-16179	15.7227	-49.845	-6321	944	1.95709	174.161	1.91953	-131.012	1.09465	-142.015	-9.45269e-05	-0.065918	-5.74036	-2.76627	-0.00325963
817.831	13648	-16173	15.7223	-49.845	-6446	-152	1.96442	175.952	1.95257	-127.167	1.09478	-145.547	-9.45269e-05	-0.0494385	-5.35583	-2.57984	-0.00325963
818.031	13649	-16177	15.7218	-49.845	-6544	-133	2.00378	177.561	1.96874	-132.347	1.07326	-139.29	-9.45269e-05	-0.0384521	-5.48218	-2.64107	-0.00325963
818.231	13644	-16178	15.7179	-49.8615	-6980	-258	1.99768	-178.753	1.84149	-125.777	1.12343	-146.992	4.72634e-05	-0.0164795	-4.63074	-2.22893	0
818.431	13645	-16175	15.7201	-49.845	-6665	-218	2.1048	178.874	1.94379	-129.573	1.08192	-142.657	-9.45269e-05	-0.0219727	-4.2572	-2.04844	0
818.631	13649	-16166	15.7184	-49.834	-7032	469	2.15912	177.797	1.90614	-128.914	1.08816	-143.597	-0.000189054	-0.0109863	-3.67493	-1.76743	0
818.831	13645	-16171	15.7188	-49.845	-7366	333	2.1048	178.874	1.90175	-126.936	1.08752	-145.86	-9.45269e-05	-0.0109863	-3.93311	-1.89198	0
819.031	13641	-16173	15.7188	-49.845	-6855	328	2.099	178.066	1.96481	-129.891	1.05377	-141.784	-9.45269e-05	-0.0219727	-3.82874	-1.84162	0
819.231	13645	-16171	15.7197	-49.845	-6688	100	2.04163	179.116	1.85891	-128.48	1.11197	-144.487	-9.45269e-05	-0.0219727	-4.35608	-2.0962	0
819.431	13643	-16176	15.7205	-49.845	-6672	-310	2.06665	178.121	1.86874	-127.87	1.09007	-144.586	-9.45269e-05	-0.0219727	-3.25745	-1.56619	0
819.631	13642	-16173	15.7175	-49.834	-6982	163	2.15637	177.715	1.86792	-127.134	1.09236	-145.47	-0.000189054	-0.0219727	-3.04871	-1.46563	0
819.831	13637	-16176	15.7167	-49.8669	-6929	-52	2.01355	-173.535	1.88026	-126.233	1.09312	-145.651	9.45269e-05	-0.0164795	-2.46643	-1.18532	0
820.031	13644	-16174	15.7179	-49.8395	-6785	119	2.13135	178.654	1.94032	-128.447	1.04919	-144.146	-0.00014179	-0.0219727	-2.23022	-1.07168	0
820.231	13643	-16169	15.7154	-49.8505	-6930	-560	2.10541	-176.946	1.8544	-126.491	1.10369	-145.909	-4.72634e-05	0.00549316	-2.37854	-1.14303	0
820.431	13640	-16176	15.7188	-49.8669	-6414	-989	1.97113	-174.88	1.82284	-126.233	1.11401	-146.464	9.45269e-05	-0.0109863	-1.94458	-0.93431	0.00325963
820.631	13640	-16176	15.7154	-49.8395	-6707	-415	2.26105	178.973	2.01863	-128.738	1.00551	-144.108	-0.00014179	0.00549316	-1.35132	-0.649138	0.00325963
820.831	13638	-16177	15.7158	-49.8615	-6567	270	2.08862	-175.858	1.84948	-127.304	1.09898	-144.844	4.72634e-05	-0.0219727	-0.961304	-0.461743	0.00325963
821.031	13633	-16175	15.7179	-49.8669	-6596	-848	1.99188	-175.984	1.88812	-121.509	1.06803	-151.353	9.45269e-05	-0.00549316	0.637207	0.306053	0.00325963
821.231	13644	-16176	15.7201	-49.845	-6977	250	2.06543	177.38	1.92115	-122.355	1.05046	-150.436	-9.45269e-05	-0.0274658	0.889893	0.427436	0.00325963
821.431	13637	-16179	15.7179	-49.8505	-7159	-211	2.05322	-179.198	1.94887	-129.413	1.03416	-141.52	-4.72634e-05	-0.00549316	1.03821	0.49869	0.00325963
821.631	13630	-16171	15.7119	-49.8505	-7394	-877	2.27478	-175.666	1.85051	-125.826	1.08943	-146.415	-4.72634e-05	0.0384521	1.99402	0.958083	0.00325963
821.831	13641	-16169	15.7145	-49.8724	-7102	-427	2.11151	-170.892	1.80686	-118.378	1.11974	-154.644	0.00014179	0.0109863	2.63123	1.26463	0.00325963
822.031	13633	-16173	15.7149	-49.8834	-6890	-1391	2.07703	-168.717	1.90244	-124.14	1.05645	-148.392	0.000236317	0.0219727	3.75732	1.80718	0.00325963
822.231	13634	-16170	15.7102	-49.8834	-6873	-1290	2.25403	-168.096	1.91607	-123.602	1.06995	-149.288	0.000236317	0.0219727	5.3833	2.59315	0.00325963
822.431	13635	-16174	15.7175	-49.8889	-6417	-1505	2.01477	-168.772	1.92508	-120.701	1.05454	-152.424	0.000283581	-0.00549316	5.96008	2.87291	0.00325963
822.631	13620	-16179	15.7149	-49.8834	-6539	-1582	2.06757	-167.536	1.92161	-118.932	1.06065	-154.534	0.000236317	0	6.63574	3.20137	0.00325963
822.831	13632	-16178	15.7102	-49.8779	-6986	-1283	2.23175	-167.706	2.01863	-116.356	1.01162	-157.516	0.000189054	0.0219727	7.7948	3.76699	0.00325963
823.031	13629	-16171	15.7136	-49.8889	-6676	-2266	2.12341	-168.206	1.98098	-117.383	1.05199	-156.846	0.000283581	0.0384521	9.00879	4.36279	0.00325963
823.231	13622	-16178	15.708	-49.8779	-7479	-1693	2.27142	-167.316	1.93524	-117.345	1.09465	-156.775	0.000189054	0.065918	9.9646	4.83469	0.00325963
823.431	13627	-16171	15.7071	-49.8889	-6879	-2314	2.38922	-167.877	1.87346	-110.803	1.15132	-161.927	0.000283581	0.065918	11.272	5.4847	0.00325963
823.631	13618	-16174	15.7093	-49.8944	-7694	-1844	2.30621	-163.57	1.9886	-114.044	1.06294	-159.939	0.000330844	0.0549316	11.4423	5.56978	0.00325963
823.831	13617	-16179	15.7106	-49.9054	-6758	-2242	2.22351	-164.218	1.91884	-115.225	1.13846	-158.231	0.000425371	0.0384521	12.9584	6.33204	0.00325963
824.031	13616	-16175	15.7067	-49.9164	-7387	-1803	2.31201	-157.456	1.9528	-116.093	1.1242	-156.682	0.000519898	0.0714111	13.4912	6.60209	0.00325963
824.232	13623	-16173	15.7115	-49.9054	-6764	-3259	2.10022	-158.56	1.97266	-111.929	1.12369	-161.735	0.000425371	0.0384521	13.6615	6.68864	0.00325963
824.432	13622	-16178	15.7089	-49.9109	-6951	-2131	2.27936	-160.263	1.94055	-105.101	1.15896	-167.69	0.000472634	0.0439453	14.3756	7.05301	0.00325963
824.632	13621	-16177	15.7102	-49.9054	-7285	-2266	2.27936	-160.263	2.01355	-112.813	1.13044	-162.213	0.000425371	0.0549316	14.7656	7.25298	0.00651926
824.832	13615	-16178	15.7063	-49.8834	-7260	-1658	2.40112	-169.316	2.07731	-111.401	1.05364	-162.719	0.000236317	0.0549316	14.7491	7.24452	0.00651926
825.032	13625	-16170	15.7067	-49.8944	-7442	-2029	2.39563	-162.779	2.02649	-112.648	1.08586	-161.653	0.000330844	0.0714111	14.5844	7.15995	0.00651926
825.232	13627	-16168	15.7032	-49.8834	-7459	-2129	2.5177	-165.081	2.03873	-104.722	1.07542	-168.327	0.000236317	0.0878906	14.1669	6.94627	0.00651926
825.432	13623	-16167	15.7063	-49.8999	-6489	-2423	2.32697	-161.032	1.97497	-114.796	1.08039	-158.505	0.000378108	0.0384521	12.8101	6.25708	0.00651926
825.632	13624	-16178	15.7115	-49.8999	-6371	-2858	2.20245	-161.884	2.02071	-118.949	1.04855	-154.731	0.000378108	0.0439453	11.7334	5.71549	0.00651926
825.832	13623	-16173	15.711	-49.8889	-7289	-1850	2.19818	-165.421	1.9595	-111.039	1.08701	-162.076	0.000283581	0.0439453	11.0468	5.37232	0.00651926
826.032	13628	-16173	15.711	-49.8999	-6702	-1970	2.22931	-162.285	1.96943	-115.659	1.05301	-157.225	0.000378108	0.0274658	10.6183	5.159	0.00651926
826.232	13630	-16179	15.7136	-49.8779	-6662	-1776	2.06787	-169.244	2.00108	-118.114	1.02193	-155.094	0.000189054	0.00549316	9.10217	4.40878	0.00651926
826.432	13625	-16175	15.711	-49.8889	-7240	-1579	2.24579	-166.685	1.90152	-117.043	1.07759	-156.703	0.000283581	0.0494385	7.76184	3.75087	0.00651926
826.632	13629	-16175	15.7123	-49.8889	-7100	-1403	2.14966	-166.377	1.91029	-119.262	1.06511	-153.611	0.000283581	0.0439453	6.8335	3.29767	0.00651926
826.832	13633	-16169	15.7106	-49.8779	-7237	-1067	2.26471	-169.442	1.86772	-119.048	1.09478	-153.748	0.000189054	0.0274658	5.67993	2.73695	0.00651926
827.032	13632	-16179	15.7149	-49.8669	-6569	-798	2.09717	-172.04	1.91514	-125.266	1.05403	-147.211	9.45269e-05	0	3.85071	1.85223	0.00977889
827.232	13643	-16162	15.7136	-49.8615	-6595	-1404	2.17285	-173.595	1.81218	-116.576	1.1205	-155.989	4.72634e-05	0.0164795	3.17505	1.52649	0.00977889
827.432	13636	-16173	15.7158	-49.8669	-6320	-631	2.04346	-173.414	1.8992	-121.371	1.06039	-151.403	9.45269e-05	-0.0274658	2.21375	1.06376	0.00977889
827.632	13642	-16172	15.7158	-49.8615	-7043	-177	2.08405	-175.534	1.92023	-122.97	1.04817	-149.755	4.72634e-05	0.00549316	1.2085	0.580508	0.00977889
827.832	13635	-16179	15.7184	-49.845	-7004	-492	2.11334	-179.187	1.83821	-120.861	1.1	-151.87	-9.45269e-05	0.0109863	0.428467	0.20579	0.00977889
828.032	13640	-16178	15.7197	-49.845	-6785	74	2.04071	179.539	1.95696	-125.793	1.03607	-146.799	-9.45269e-05	-0.0274658	-0.280151	-0.134553	0.00977889
828.232	13646	-16167	15.7158	-49.834	-6965	-297	2.21527	177.841	1.90036	-126.436	1.06676	-145.882	-0.000189054	-0.0164795	-0.823975	-0.39577	0.00977889
828.432	13647	-16169	15.7158	-49.8285	-7187	145	2.23877	176.248	1.87749	-127.491	1.08739	-144.564	-0.000236317	-0.00549316	-1.91162	-0.918463	0.00977889
828.632	13651	-16169	15.7167	-49.856	-6774	-349	2.06421	-177.896	1.91653	-129.216	1.06472	-142.646	0	0	-2.07092	-0.995066	0.00651926
828.832	13638	-16175	15.721	-49.8615	-6208	-56	1.90765	-177.687	1.87428	-132.33	1.0986	-139.334	4.72634e-05	-0.0494385	-2.76855	-1.33073	0.00651926
829.032	13644	-16175	15.721	-49.8285	-6573	632	2.07367	173.474	2.02787	-128.425	1.0022	-143.773	-0.000236317	-0.0549316	-2.05994	-0.989782	0.00651926
829.232	13645	-16170	15.7171	-49.856	-6307	-545	2.07947	-179.736	2.01933	-130.32	1.01875	-139.966	0	-0.0274658	-2.57629	-1.23819	0.00651926
829.432	13649	-16173	15.7214	-49.8724	-6341	-1236	1.86707	-178.517	1.9364	-128.738	1.0688	-143.058	0.00014179	-0.00549316	-2.99927	-1.44182	0.00651926
829.632	13640	-16177	15.7175	-49.8615	-6786	-429	2.03003	-177.83	1.89204	-126.612	1.0795	-145.432	4.72634e-05	-0.00549316	-2.07092	-0.995066	0.00651926
829.832	13634	-16173	15.7149	-49.8505	-6978	122	2.16248	-177.006	1.86424	-127.222	1.08344	-145.124	-4.72634e-05	0.00549316	-1.08765	-0.522443	0.00651926
830.032	13641	-16175	15.7179	-49.8615	-6530	-687	2.02423	-175.089	1.91884	-127.139	1.05721	-145.366	4.72634e-05	-0.00549316	-1.10413	-0.53036	0.00651926
830.232	13644	-16165	15.7175	-49.834	-6646	-254	2.18506	177.913	1.84907	-126.249	1.09669	-145.931	-0.000189054	-0.0109863	-0.00549316	-0.00263828	0.00651926
830.432	13634	-16176	15.7141	-49.8669	-6347	-735	2.09473	-174.672	1.87564	-117.653	1.07657	-154.627	9.45269e-05	-0.00549316	0.170288	0.081787	0.00651926
830.632	13638	-16179	15.7184	-49.8889	-6403	-10	1.90613	-169.036	1.91468	-121.833	1.04893	-151.084	0.000283581	-0.0274658	1.32935	0.638579	0.00651926
830.832	13641	-16172	15.7167	-49.8669	-7076	-1301	2.02759	-172.293	1.96689	-117.219	1.01824	-155.621	9.45269e-05	0.0219727	2.19727	1.05583	0.00651926
831.032	13633	-16184	15.7205	-49.8724	-6563	-794	1.86371	-175.441	1.87726	-121.426	1.07262	-151.501	0.00014179	-0.0219727	1.97754	0.950159	0.00325963
831.232	13634	-16176	15.7123	-49.8724	-7130	-574	2.20184	-171.354	1.90821	-119.702	1.05708	-152.858	0.00014179	0.0219727	3.02673	1.45505	0.00325963
831.432	13638	-16168	15.7119	-49.856	-6810	-1033	2.19757	-173.985	1.8992	-123.728	1.05976	-148.601	0	0.0219727	4.07043	1.95826	0.00325963
831.632	13639	-16165	15.7115	-49.8669	-6676	-1877	2.20428	-168.964	1.84313	-120.685	1.1056	-152.814	9.45269e-05	0.0274658	4.71863	2.27142	0.00325963
831.832	13630	-16176	15.7115	-49.8834	-7070	-1793	2.18781	-167.899	1.84805	-119.081	1.11172	-153.759	0.000236317	0.0439453	5.13062	2.47076	0.00325963
832.032	13628	-16173	15.7141	-49.8889	-6481	-1406	2.07855	-168.437	1.87079	-117.23	1.08179	-155.676	0.000283581	0.0164795	5.44922	2.6251	0.00325963
832.232	13635	-16173	15.7154	-49.8889	-6677	-1364	2.10297	-165.042	1.98075	-124.909	1.0227	-147.579	0.000283581	0.0274658	5.9436	2.8649	0.00325963
832.432	13630	-16174	15.7167	-49.8669	-6450	-1744	1.9986	-171.931	1.88812	-117.922	1.07733	-154.88	9.45269e-05	0.00549316	5.93811	2.86224	0.00325963
832.632	13632	-16175	15.7162	-49.8889	-6470	-1330	1.9986	-167.206	1.88165	-115.131	1.07988	-157.753	0.000283581	-0.00549316	6.09741	2.9396	0.00325963
832.832	13634	-16179	15.7149	-49.8944	-7119	-1502	2.03888	-164.861	1.93801	-119.806	1.046	-153.397	0.000330844	0.0274658	5.75134	2.7716	0.00325963
833.032	13622	-16177	15.7106	-49.8834	-7196	-1386	2.23145	-167.344	1.92485	-116.169	1.06052	-156.824	0.000236317	0.0439453	6.21277	2.99565	0.00325963
833.232	13636	-16169	15.7106	-49.8615	-7091	-895	2.28821	-172.095	1.85214	-119.575	1.10471	-153.935	4.72634e-05	0.0274658	6.11389	2.9476	0.00325963
833.432	13627	-16177	15.7119	-49.8669	-7196	-953	2.2052	-173.188	1.91076	-116.592	1.05441	-155.215	9.45269e-05	0.0274658	5.20203	2.50534	0.00325963
833.632	13628	-16174	15.711	-49.8779	-6514	-2121	2.20154	-168.898	1.84354	-119.306	1.10051	-153.094	0.000189054	0.0219727	5.38879	2.59581	0.00325963
833.832	13638	-16172	15.7132	-49.8724	-7122	-1071	2.15057	-170.085	1.95765	-123.679	1.03352	-149.216	0.00014179	0.0274658	6.00952	2.89691	0.00325963
834.032	13629	-16176	15.7145	-49.8505	-7196	-953	2.13135	-176.781	1.95904	-121.289	1.02779	-151.287	-4.72634e-05	0.0164795	5.625	2.71031	0.00325963
834.232	13628	-16181	15.7149	-49.8834	-6838	-727	2.06177	-167.256	1.90775	-119.559	1.06218	-153.633	0.000236317	0	6.15784	2.96895	0.00325963
834.432	13633	-16176	15.7115	-49.8724	-7334	-1057	2.22504	-169.777	1.95003	-120.097	1.04295	-153.397	0.00014179	0.032959	6.89392	3.32711	0.00325963
834.632	13629	-16174	15.7132	-49.8779	-6848	-1669	2.1405	-168.865	1.8902	-121.723	1.08026	-151.353	0.000189054	0.0274658	6.6687	3.21742	0.00325963
834.832	13637	-16168	15.7071	-49.856	-7742	-1075	2.4527	-174.139	1.91214	-117.922	1.08179	-155.577	0	0.0604248	7.0697	3.41281	0.00325963
835.032	13631	-16174	15.7141	-49.9054	-6338	-2182	2.09717	-161.845	1.86567	-120.509	1.09962	-152.446	0.000425371	0.0109863	6.79504	3.27894	0.00325963
835.232	13642	-16168	15.7132	-49.8779	-6669	-1809	2.11792	-170.387	1.95719	-118.861	1.03849	-154.314	0.000189054	0.0219727	6.86096	3.31105	0.00325963
835.432	13624	-16177	15.7119	-49.8999	-6906	-2048	2.18536	-162.405	1.95164	-116.477	1.0474	-156.83	0.000378108	0.032959	7.6355	3.68908	0.00325963
835.632	13620	-16180	15.7145	-49.8944	-6532	-2227	2.06421	-161.477	1.89828	-112.819	1.09223	-159.906	0.000330844	0.0219727	8.16284	3.94723	0.00325963
835.832	13630	-16180	15.7141	-49.9109	-6176	-1995	2.03552	-157.956	1.94841	-116.68	1.04919	-156.896	0.000472634	-0.00549316	8.48694	4.10622	0.00325963
836.032	13625	-16178	15.7089	-49.8834	-7645	-1179	2.26532	-165.262	1.98421	-118.141	1.08039	-156.5	0.000236317	0.0604248	10.2667	4.98441	0.00325963
836.232	13626	-16173	15.7093	-49.8999	-7509	-1517	2.258	-160.746	1.92554	-113.708	1.10433	-160.571	0.000378108	0.0494385	10.8655	5.28199	0.00325963
836.432	13624	-16181	15.7128	-49.8889	-7250	-1701	2.19147	-167.596	1.9364	-116.45	1.10802	-157.626	0.000283581	0.0439453	11.3489	5.52311	0.00325963
836.632	13625	-16179	15.708	-49.8779	-7586	-1833	2.38861	-169.695	2.00454	-110.38	1.06638	-162.971	0.000189054	0.0604248	12.0575	5.87806	0.00325963
836.832	13616	-16175	15.7067	-49.9054	-7434	-2578	2.45361	-161.592	1.95257	-109.297	1.16036	-164.152	0.000425371	0.0823975	13.7823	6.75015	0.00325963
