Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
494.611	21581	12044	15.8091	29.1797	-6092	-6992	2.90802	-133.94	2.20958	-144.064	1.60757	-34.4312	-0.000364343	-0.0878906	-15.9412	-8.25469	-0.00651926
494.811	21583	12045	15.8098	29.1522	-5814	-6948	2.7298	-128.677	2.0925	-144.932	1.69571	-34.8047	-0.00016193	-0.0878906	-16.3806	-8.49496	-0.00651926
495.011	21579	12052	15.8064	29.1632	-6238	-6859	2.93243	-126.678	2.1649	-144.218	1.63568	-34.3213	-0.000242895	-0.0494385	-16.6058	-8.61852	-0.00325963
495.211	21572	12054	15.8091	29.1962	-6697	-6647	2.98584	-136.686	2.15797	-145.981	1.65064	-33.3875	-0.000485791	-0.098877	-16.6992	-8.66984	-0.00325963
495.411	21574	12054	15.8079	29.1962	-6753	-7223	3.08197	-136.928	2.24949	-145.712	1.60192	-33.1787	-0.000485791	-0.0823975	-17.0233	-8.84832	-0.00325963
495.611	21575	12053	15.8083	29.1687	-6462	-6822	2.85278	-130.995	2.2706	-141.619	1.59277	-38.3643	-0.000283378	-0.0823975	-17.0233	-8.84832	-0.00325963
495.811	21576	12060	15.8091	29.1797	-5751	-7209	2.8894	-132.155	2.25015	-146.624	1.63318	-30.8441	-0.000364343	-0.0769043	-18.1165	-9.455	-0.00325963
496.011	21579	12053	15.8098	29.1797	-7299	-6743	2.8952	-135.983	2.20876	-145.657	1.66328	-33.7115	-0.000364343	-0.098877	-18.2098	-9.50717	0
496.211	21580	12046	15.8098	29.1797	-6533	-7048	2.98004	-135.088	2.20233	-146.431	1.69255	-32.4097	-0.000364343	-0.0769043	-18.8525	-9.86777	0
496.411	21578	12056	15.8091	29.2017	-6837	-6953	3.12744	-137.477	2.24537	-146.201	1.70269	-33.2666	-0.000526273	-0.0769043	-19.5941	-10.2873	0
496.612	21577	12053	15.8072	29.1742	-6753	-7010	2.95288	-130.979	2.28461	-149.15	1.6711	-29.8114	-0.00032386	-0.065918	-19.6106	-10.2967	0
496.812	21579	12049	15.8079	29.1852	-6776	-6870	2.98004	-135.088	2.2861	-147.964	1.6859	-31.1298	-0.000404826	-0.0823975	-20.1489	-10.6037	0
497.012	21571	12062	15.8079	29.1852	-6700	-6768	2.92419	-132.836	2.22278	-145.926	1.70535	-33.8708	-0.000404826	-0.0823975	-20.6873	-10.9129	0
497.212	21578	12058	15.8102	29.2126	-7244	-6498	3.16956	-141.29	2.30655	-146.272	1.61373	-33.4149	-0.000607238	-0.10437	-20.3467	-10.717	0
497.412	21580	12057	15.8136	29.1852	-7603	-6490	2.84363	-138.021	2.2861	-145.294	1.70119	-34.9036	-0.000404826	-0.115356	-20.7532	-10.9509	0
497.612	21582	12058	15.8106	29.1907	-7375	-7022	2.95197	-136.362	2.26021	-145.662	1.73728	-35.0464	-0.000445308	-0.0769043	-21.6211	-11.4544	0
497.812	21574	12065	15.8113	29.2072	-7535	-6906	3.15369	-140.229	2.27637	-148.387	1.70186	-30.9595	-0.000566756	-0.0823975	-21.3135	-11.2753	0
498.012	21578	12051	15.8091	29.1797	-6862	-6935	2.9776	-134.681	2.36621	-152.463	1.67758	-25.1587	-0.000364343	-0.0714111	-21.1981	-11.2083	0
498.212	21577	12052	15.8132	29.1742	-6988	-6601	2.79297	-134.665	2.35175	-150.941	1.70884	-30.0696	-0.00032386	-0.098877	-21.2311	-11.2274	0
498.412	21574	12061	15.8128	29.2017	-7661	-5993	3.0188	-141.092	2.22574	-147.766	1.67708	-31.5253	-0.000526273	-0.12085	-20.6763	-10.9065	0
498.612	21578	12058	15.8106	29.2017	-7953	-6399	3.12103	-139.417	2.24372	-149.875	1.70352	-29.2346	-0.000526273	-0.0933838	-20.4785	-10.7927	0
498.812	21576	12061	15.8124	29.1852	-6374	-6428	2.84363	-136.994	2.24949	-144.349	1.67858	-35.6561	-0.000404826	-0.115356	-20.1599	-10.61	0
499.012	21581	12057	15.8113	29.1797	-6680	-7029	2.81677	-135.17	2.26054	-146.283	1.69005	-33.2281	-0.000364343	-0.0714111	-20.2148	-10.6414	0
499.212	21572	12063	15.8079	29.2126	-7377	-7141	3.23639	-139.46	2.26647	-144.108	1.65513	-34.7333	-0.000607238	-0.0714111	-19.6985	-10.3467	0
499.412	21572	12059	15.8098	29.2017	-7224	-6760	3.10425	-138.895	2.27769	-144.778	1.67392	-33.6676	-0.000526273	-0.0878906	-19.9951	-10.5158	0
499.612	21573	12044	15.8061	29.1907	-6875	-7132	3.07922	-133.226	2.24817	-150.688	1.67093	-28.5645	-0.000445308	-0.0714111	-19.682	-10.3373	0
499.812	21575	12062	15.8068	29.1962	-6621	-6946	3.14423	-137.027	2.16292	-144.904	1.71167	-34.2883	-0.000485791	-0.0823975	-19.5557	-10.2655	0
500.012	21579	12048	15.8091	29.1687	-6774	-6768	2.84088	-132.209	2.1827	-150.238	1.68839	-29.2456	-0.000283378	-0.0823975	-19.1711	-10.0476	0
500.212	21576	12061	15.8128	29.1742	-6114	-6874	2.80212	-135.45	2.27472	-151.232	1.65031	-26.8726	-0.00032386	-0.0878906	-19.3524	-10.1501	0
500.412	21574	12053	15.8087	29.1797	-7136	-6752	2.94342	-133.775	2.23399	-146.986	1.65147	-32.7063	-0.000364343	-0.0823975	-18.9734	-9.93588	0
500.612	21577	12047	15.8113	29.1962	-7031	-6949	2.93793	-136.813	2.16902	-144.124	1.6686	-35.3815	-0.000485791	-0.0769043	-18.8855	-9.88634	0
500.812	21580	12050	15.8094	29.1687	-7031	-6949	2.84088	-132.209	2.23399	-146.173	1.69088	-32.6678	-0.000283378	-0.0769043	-19.3799	-10.1657	0
501.012	21569	12060	15.8087	29.1797	-6627	-7430	2.93274	-134.33	2.26285	-147.349	1.639	-30.8386	-0.000364343	-0.0494385	-19.0503	-9.97928	0
501.212	21584	12043	15.8113	29.1962	-7040	-6636	2.92297	-136.796	2.24636	-149.216	1.6538	-30.1575	-0.000485791	-0.098877	-19.0887	-10.001	0
501.412	21576	12051	15.8076	29.1742	-6508	-7272	3.01117	-132.352	2.12647	-146.019	1.69936	-34.5959	-0.00032386	-0.0549316	-19.314	-10.1284	0
501.612	21571	12059	15.8087	29.2181	-6900	-6617	3.16406	-138.768	2.18303	-146.948	1.71865	-34.0906	-0.000647721	-0.0714111	-19.3085	-10.1253	0
501.812	21575	12049	15.8068	29.1852	-7192	-7022	3.0191	-133.511	2.15698	-147.156	1.70319	-30.9924	-0.000404826	-0.065918	-19.5996	-10.2904	0
502.012	21577	12053	15.8094	29.1687	-6261	-6884	2.83691	-131.704	2.23498	-147.404	1.68889	-30.6738	-0.000283378	-0.0769043	-19.9127	-10.4687	0
502.212	21573	12057	15.8113	29.2017	-7866	-6712	3.14911	-141.284	2.24289	-146.008	1.64	-32.8162	-0.000526273	-0.0878906	-19.4073	-10.1813	0
502.412	21582	12055	15.8117	29.1797	-7064	-6797	2.8418	-136.659	2.33291	-146.766	1.60441	-31.712	-0.000364343	-0.098877	-19.2316	-10.0817	0
502.612	21575	12046	15.8091	29.1687	-7101	-7020	2.90375	-132.77	2.21437	-145.657	1.68257	-33.5577	-0.000283378	-0.0714111	-19.8193	-10.4155	0
502.812	21580	12051	15.8094	29.1742	-6161	-7080	2.88147	-134.039	2.26351	-145.311	1.6543	-33.6676	-0.00032386	-0.0823975	-18.7701	-9.82139	0
503.012	21577	12051	15.8102	29.1687	-5969	-6807	2.76276	-131.232	2.21074	-145.992	1.7135	-34.9475	-0.000283378	-0.098877	-19.1437	-10.032	0
503.212	21581	12044	15.8087	29.1632	-7546	-6777	2.91168	-130.336	2.19227	-147.607	1.68074	-31.0638	-0.000242895	-0.0714111	-18.7592	-9.81521	0
503.412	21576	12054	15.8106	29.1742	-6561	-6259	2.83752	-133.577	2.17792	-142.471	1.66012	-38.3807	-0.00032386	-0.109863	-18.2812	-9.5471	0
503.612	21576	12050	15.8094	29.1907	-7364	-6172	3.01727	-136.631	2.13868	-142.822	1.68373	-37.1777	-0.000445308	-0.10437	-17.8857	-9.32634	0
503.812	21580	12053	15.8113	29.1742	-6807	-6941	2.81647	-134.89	2.21437	-146.64	1.62304	-32.113	-0.00032386	-0.0823975	-17.8088	-9.28353	0
504.012	21575	12053	15.8076	29.1687	-6717	-7293	2.95502	-131.006	2.186	-143.767	1.60824	-33.1512	-0.000283378	-0.0494385	-16.7706	-8.70911	0
504.212	21580	12051	15.8098	29.1962	-6153	-7206	3.00995	-137.966	2.21437	-141.647	1.64133	-38.3203	-0.000485791	-0.0714111	-17.5891	-9.16142	0
504.412	21575	12046	15.8061	29.1577	-6113	-7484	2.94525	-128.046	2.19821	-144.443	1.66428	-35.1288	-0.000202413	-0.0549316	-17.1661	-8.92718	0
504.612	21581	12036	15.8068	29.1467	-5704	-7776	2.85126	-125.662	2.19689	-147.338	1.5946	-30.976	-0.000121448	-0.0549316	-16.8915	-8.77564	0
504.812	21574	12051	15.8079	29.1742	-7015	-7198	2.93488	-132.852	2.2142	-144.388	1.60807	-34.8267	-0.00032386	-0.0604248	-17.1881	-8.93932	0
505.012	21569	12052	15.8083	29.1907	-7490	-6822	3.04382	-136.099	2.108	-144.344	1.66744	-35.4639	-0.000445308	-0.0769043	-17.1497	-8.91807	0
505.212	21576	12053	15.8109	29.1467	-6211	-6757	2.69257	-128.298	2.23399	-141.312	1.61173	-38.9301	-0.000121448	-0.0878906	-17.3309	-9.01831	0
505.412	21580	12053	15.8094	29.1852	-6990	-6816	2.98462	-136.318	2.233	-141.658	1.59377	-38.2544	-0.000404826	-0.0823975	-17.1497	-8.91807	0
505.612	21577	12051	15.8087	29.1687	-6305	-7058	2.8244	-131.259	2.14164	-144.179	1.65746	-35.788	-0.000283378	-0.0714111	-17.0013	-8.8362	0
505.812	21578	12043	15.8061	29.1687	-6457	-7442	2.9718	-129.825	2.05639	-144.157	1.70153	-35.5792	-0.000283378	-0.0494385	-16.7157	-8.6789	0
506.012	21582	12037	15.8072	29.1687	-5839	-7063	2.92267	-130.583	2.14626	-146.398	1.70552	-33.6896	-0.000283378	-0.0823975	-17.4243	-9.07002	0
506.212	21579	12045	15.8079	29.1687	-6091	-7250	2.89215	-130.638	2.18007	-145.003	1.63784	-35.1892	-0.000283378	-0.065918	-16.9958	-8.83317	0
506.412	21579	12037	15.8076	29.1467	-6684	-6699	2.82104	-127.029	2.11608	-145.25	1.63983	-33.1348	-0.000121448	-0.0878906	-16.1774	-8.3837	0
506.612	21573	12046	15.8057	29.1687	-5896	-7145	3.00995	-129.293	2.15286	-142.712	1.60674	-36.4307	-0.000283378	-0.0714111	-15.9412	-8.25469	0.00325963
506.812	21577	12049	15.8102	29.1467	-5360	-6915	2.76337	-128.958	2.2142	-139.554	1.53657	-40.2924	-0.000121448	-0.098877	-14.9908	-7.73865	0.00325963
507.012	21578	12047	15.8079	29.1577	-5947	-7199	2.81921	-129.589	2.07107	-137.933	1.6543	-42.0831	-0.000202413	-0.0714111	-14.87	-7.67336	0.00325963
507.212	21577	12047	15.8109	29.1632	-5339	-7390	2.74658	-133.528	2.12631	-136.862	1.62054	-43.4509	-0.000242895	-0.0714111	-14.48	-7.46315	0.00325963
507.412	21575	12044	15.8061	29.1632	-6242	-7606	2.93671	-127.639	2.07552	-134.725	1.61323	-45.8295	-0.000242895	-0.0439453	-12.9913	-6.66737	0.00325963
507.612	21576	12040	15.8068	29.1577	-5808	-7179	2.96967	-128.804	2.13505	-135.807	1.54222	-44.0442	-0.000202413	-0.0604248	-11.6785	-5.97347	0.00325963
507.812	21576	12029	15.8042	29.1467	-6052	-7863	2.93488	-126.458	2.09366	-139.68	1.57697	-39.8694	-0.000121448	-0.0439453	-11.0632	-5.6506	0.00325963
508.012	21584	12025	15.8027	29.1412	-6140	-7454	2.91107	-127.095	2.04468	-134.769	1.58512	-46.3293	-8.09651e-05	-0.0549316	-9.43726	-4.80359	0.00325963
508.212	21577	12032	15.8042	29.1577	-5265	-7962	3.00507	-128.227	1.95877	-135.434	1.64898	-45.401	-0.000202413	-0.0439453	-7.96509	-4.0436	0.00325963
508.412	21578	12037	15.8012	29.1412	-5593	-7725	2.94556	-122.322	2.07469	-133.616	1.55286	-46.2579	-8.09651e-05	-0.0384521	-6.94336	-3.51942	0.00325963
508.612	21581	12028	15.8004	29.1412	-5089	-7717	2.97913	-121.778	1.97707	-128.93	1.62703	-52.3169	-8.09651e-05	-0.0274658	-5.91064	-2.9919	0.00325963
508.812	21582	12033	15.8045	29.1467	-4361	-8242	2.94495	-122.921	2.04716	-127.744	1.57199	-53.02	-0.000121448	-0.0164795	-4.30664	-2.17633	0.00325963
509.012	21580	12026	15.803	29.1193	-4495	-8249	2.77527	-118.345	2.06167	-129.485	1.55586	-50.9656	8.09651e-05	-0.0274658	-3.33984	-1.6865	0.00325963
509.212	21575	12025	15.797	29.1193	-3629	-8754	3.06305	-113.846	2.01896	-125.755	1.60142	-54.8492	8.09651e-05	0.0274658	-1.73035	-0.873038	0.00325963
509.412	21580	12015	15.7993	29.1083	-3985	-8739	2.93091	-114.521	2.02935	-126.612	1.61539	-54.2065	0.00016193	0.00549316	-0.285645	-0.144078	0.00325963
509.612	21580	12017	15.8	29.1193	-5001	-9119	3.02643	-117.823	2.07371	-127.007	1.56351	-53.1573	8.09651e-05	0.0439453	0.357056	0.180098	0.00325963
509.812	21585	12004	15.8019	29.0918	-4401	-7948	2.74261	-111.764	2.08871	-128.232	1.56533	-52.5586	0.000283378	-0.0274658	1.08215	0.545894	0.00325963
510.012	21576	12020	15.7981	29.1248	-4326	-8883	3.03528	-117.208	2.08591	-128.276	1.58762	-52.7783	4.04826e-05	0.0219727	1.79077	0.903544	0.00325963
510.212	21585	12022	15.8008	29.1302	-4636	-8289	2.92511	-119.894	2.1113	-122.168	1.56916	-58.3978	0	-0.0109863	2.72461	1.37531	0.00325963
510.412	21581	12019	15.7993	29.1083	-2960	-8880	2.89581	-112.462	2.0333	-121.97	1.63468	-58.4473	0.00016193	0.00549316	3.41675	1.72542	0.00325963
510.612	21583	12017	15.7993	29.1138	-3880	-8954	2.90558	-114.357	2.046	-122.948	1.64382	-57.8156	0.000121448	0.0164795	4.18579	2.11504	0.00325963
510.812	21581	12007	15.7985	29.0479	-2709	-8691	2.8064	-97.9926	2.00527	-123.827	1.68224	-57.1674	0.000607238	-0.0109863	4.22424	2.13454	0.00325963
511.012	21578	12011	15.7966	29.1028	-3129	-9103	3.01025	-110.616	2.0587	-121.674	1.63667	-58.9142	0.000202413	0.0274658	4.49341	2.27109	0.00325963
511.212	21586	12001	15.7951	29.0808	-3155	-8968	3.04688	-104.755	2.06464	-127.359	1.65763	-53.5693	0.000364343	0.0274658	4.87244	2.46356	0.00325963
511.412	21577	12005	15.7951	29.1193	-4201	-8705	3.11584	-114.587	2.09877	-119.795	1.6415	-60.7159	8.09651e-05	0.0109863	5.16357	2.61154	0.00651926
511.612	21580	12018	15.8	29.1028	-3560	-8674	2.89062	-112.462	2.1522	-122.932	1.58911	-57.9034	0.000202413	0.00549316	5.7019	2.88552	0.00651926
511.812	21584	12012	15.7989	29.1028	-3212	-9049	2.92755	-112.017	2.09597	-118.845	1.67243	-63.0011	0.000202413	0.0219727	5.88867	2.9807	0.00651926
512.012	21586	12017	15.8027	29.1138	-4066	-8563	2.74902	-114.225	2.05689	-125.673	1.67126	-55.4974	0.000121448	-0.00549316	5.15808	2.60874	0.00651926
512.212	21584	12009	15.7974	29.0918	-3256	-9148	2.98065	-108.463	1.95597	-117.18	1.77686	-63.2428	0.000283378	0.0274658	5.41077	2.73729	0.00651926
512.412	21583	12011	15.8	29.1028	-4449	-8407	2.82104	-110.698	1.9835	-120.674	1.71516	-59.9359	0.000202413	-0.0109863	4.48242	2.26552	0.00651926
512.612	21581	12008	15.7951	29.0918	-3686	-9576	3.05054	-110.072	2.04188	-125.903	1.65214	-55.3601	0.000283378	0.0494385	4.64172	2.34638	0.00651926
512.812	21586	12005	15.7959	29.0863	-3571	-9412	2.95135	-106.408	2.08739	-121.871	1.65048	-58.4528	0.00032386	0.0439453	5.12512	2.59198	0.00651926
513.013	21578	12009	15.7974	29.0863	-3598	-8399	2.91962	-106.282	2.04171	-123.25	1.66494	-57.4475	0.00032386	-0.0109863	5.02625	2.54172	0.00977889
513.213	21582	12018	15.7974	29.0918	-2821	-9206	2.91351	-110.643	2.00659	-119.52	1.74061	-61.2872	0.000283378	0.032959	5.56458	2.81558	0.00977889
513.413	21586	12017	15.8004	29.1138	-3598	-8399	2.83417	-114.637	1.99076	-120.795	1.70336	-59.7546	0.000121448	-0.0109863	5.32837	2.69536	0.00977889
513.613	21582	12008	15.7993	29.1028	-3444	-8874	2.86804	-111.649	2.04534	-119.163	1.69454	-61.1169	0.000202413	0.0109863	5.65796	2.86314	0.00977889
513.813	21586	12014	15.8	29.0863	-2524	-8800	2.82318	-106.238	2.04369	-118.224	1.68673	-61.496	0.00032386	0	6.26221	3.17124	0.00977889
514.013	21587	12000	15.7944	29.0973	-3685	-9574	3.07709	-108.419	2.12961	-116.982	1.64482	-63.9294	0.000242895	0.0494385	6.76208	3.42666	0.00977889
514.213	21581	12009	15.7978	29.0918	-2836	-9083	2.93152	-107.529	2.18369	-119.844	1.61106	-61.2433	0.000283378	0.0109863	7.7124	3.91374	0.00977889
514.413	21578	12013	15.7978	29.0918	-1986	-9446	2.98065	-106.6	2.09333	-117.389	1.73661	-63.6713	0.000283378	0.032959	8.84949	4.49944	0.00977889
514.613	21577	12012	15.797	29.0918	-2507	-8453	2.92175	-108.089	2.11592	-119.888	1.71649	-60.9851	0.000283378	0.0109863	9.82727	5.00598	0.00977889
514.813	21580	12005	15.7966	29.0863	-2407	-9511	2.95227	-106.403	2.08212	-115.752	1.85986	-64.4348	0.00032386	0.0274658	11.4642	5.86089	0.00977889
515.013	21583	12000	15.7955	29.0973	-3212	-8921	3.03284	-111.16	2.16358	-112.396	1.86861	-68.2471	0.000242895	0.0219727	12.486	6.39944	0.00977889
515.213	21572	12010	15.7936	29.0863	-2416	-9866	3.11096	-103.222	2.21404	-111.061	1.80646	-70.5981	0.00032386	0.0549316	13.9801	7.1948	0.00977889
515.413	21584	11990	15.7951	29.0643	-1927	-10218	3.09204	-101.228	2.28115	-107.655	1.86332	-72.0099	0.000485791	0.065918	15.4138	7.96775	0.00977889
515.613	21581	11993	15.7936	29.0424	-1580	-10592	3.14545	-97.9651	2.26334	-107.957	1.87226	-72.0868	0.000647721	0.0878906	16.9849	8.82712	0.00977889
515.813	21581	11988	15.7902	29.0533	-1638	-10670	3.22784	-97.5092	2.28956	-107.243	1.94394	-73.0206	0.000566756	0.0878906	18.7592	9.81521	0.00977889
516.013	21576	11989	15.7902	29.0753	-1695	-10638	3.25287	-102.925	2.33693	-104.376	2.02875	-74.4598	0.000404826	0.0823975	20.072	10.5597	0.00977889
516.213	21584	11982	15.7868	29.0259	-1104	-10324	3.37402	-93.2684	2.50289	-106.589	2.05082	-74.1797	0.000769168	0.0823975	21.4453	11.352	0.00977889
516.413	21579	11980	15.7921	29.0369	-928	-10080	3.14667	-94.5813	2.57901	-109.017	2.00395	-74.1907	0.000688203	0.0549316	22.6538	12.0616	0.00977889
516.613	21579	11985	15.7899	29.0643	-1734	-10858	3.32947	-101.179	2.52906	-102.063	2.11958	-78.4149	0.000485791	0.0933838	23.4888	12.5591	0.00977889
516.813	21585	11971	15.7895	29.0314	-780	-10560	3.24707	-93.7518	2.56547	-100.195	2.23941	-79.541	0.000728686	0.065918	25.1532	13.5702	0.00977889
517.013	21593	11973	15.7899	29.0039	-350	-10991	3.29987	-88.5828	2.59566	-97.8003	2.27834	-80.2386	0.000931099	0.10437	26.2628	14.2597	0.00977889
517.213	21581	11984	15.7876	29.0314	-361	-11343	3.3371	-92.2632	2.56401	-95.7788	2.32014	-80.5792	0.000728686	0.131836	26.9165	14.672	0.00977889
517.413	21582	11968	15.7842	29.0149	-481	-11506	3.56903	-89.3903	2.58725	-101.409	2.35002	-77.8217	0.000850134	0.142822	27.8229	15.2517	0.00977889
517.613	21577	11974	15.7853	29.0149	851	-12223	3.52692	-89.5001	2.73747	-100.953	2.38496	-79.8212	0.000850134	0.164795	28.5535	15.7261	0.00977889
517.813	21578	11961	15.7827	29.0149	-574	-11809	3.64349	-90.2472	2.70161	-102.601	2.40475	-78.5907	0.000850134	0.148315	29.1907	16.1452	0.0130385
518.013	21581	11969	15.7887	29.0149	22	-11495	3.3493	-89.209	2.8159	-96.2732	2.37304	-82.8644	0.000850134	0.115356	29.8773	16.6027	0.0130385
518.213	21585	11967	15.788	28.9984	491	-11101	3.44818	-86.2646	2.80423	-96.4655	2.46613	-83.3972	0.000971581	0.10437	30.3442	16.9174	0.0130385
518.413	21581	11974	15.7884	29.0259	-168	-10995	3.38074	-91.1755	2.89207	-93.2959	2.47684	-86.0449	0.000769168	0.098877	31.1078	17.4386	0.0130385
518.613	21579	11965	15.785	28.9929	573	-11159	3.61755	-85.3363	2.91829	-93.0322	2.55599	-84.397	0.00101206	0.115356	31.5363	17.7348	0.0130385
518.813	21578	11962	15.7816	29.0039	497	-12460	3.71521	-87.215	2.95025	-95.625	2.53095	-85.9241	0.000931099	0.175781	31.5472	17.7424	0.0130385
519.013	21577	11965	15.7853	29.0149	1569	-12003	3.50067	-90.0989	2.9893	-94.0649	2.5047	-83.8037	0.000850134	0.137329	32.1185	18.1416	0.0130385
519.213	21580	11960	15.7838	28.9874	1111	-12647	3.69873	-84.5013	2.96021	-93.5376	2.61294	-84.9463	0.00105255	0.170288	32.4866	18.4015	0.0130385
519.413	21574	11970	15.7812	28.9984	536	-11739	3.79974	-87.0282	2.95638	-96.1414	2.52974	-82.8644	0.000971581	0.142822	32.4316	18.3626	0.0130385
519.613	21581	11961	15.7835	28.9984	1297	-12041	3.65234	-87.616	2.92346	-91.5601	2.59113	-85.0012	0.000971581	0.142822	32.6294	18.5029	0.0162981
519.813	21576	11968	15.7819	29.0094	253	-11782	3.68866	-89.2474	2.97131	-94.7021	2.6509	-85.5121	0.000890616	0.142822	32.8986	18.6949	0.0162981
520.013	21575	11963	15.7804	29.0149	-260	-12152	3.81622	-88.9563	2.99906	-96.5369	2.51863	-86.5833	0.000850134	0.164795	32.4536	18.3781	0.0162981
520.213	21583	11963	15.7838	29.0149	347	-12104	3.57269	-89.3079	2.9847	-93.631	2.49945	-87.1381	0.000850134	0.159302	31.9977	18.0568	0.0162981
520.413	21579	11964	15.7816	28.9874	1148	-12186	3.7619	-85.567	2.87887	-92.9938	2.57861	-85.4572	0.00105255	0.164795	31.5308	17.731	0.0162981
520.613	21590	11953	15.7853	28.9874	839	-11593	3.62183	-87.4622	2.78566	-98.5748	2.46573	-82.9523	0.00105255	0.142822	31.2836	17.5598	0.0162981
520.813	21577	11965	15.7838	29.0039	725	-11756	3.58704	-85.1166	2.80155	-96.2457	2.44776	-82.2656	0.000931099	0.126343	30.91	17.3029	0.0162981
521.013	21584	11969	15.788	29.0039	37	-11505	3.4137	-88.6047	2.77334	-96.4215	2.4736	-81.5625	0.000931099	0.115356	29.9597	16.658	0.0162981
521.213	21576	11972	15.785	29.0424	-583	-11680	3.52448	-95.8942	2.80748	-98.1299	2.3262	-81.6559	0.000647721	0.126343	29.3829	16.2727	0.0195578
521.413	21577	11981	15.7899	29.0369	-930	-11303	3.38257	-93.9001	2.79982	-101.964	2.32397	-80.9747	0.000688203	0.10437	28.2678	15.5398	0.0195578
521.613	21586	11976	15.7906	29.0149	-218	-10829	3.28461	-88.9288	2.66337	-100.992	2.26002	-80.2057	0.000850134	0.0878906	27.3669	14.9589	0.0195578
521.813	21585	11986	15.788	29.0314	-162	-10746	3.38196	-92.0435	2.52595	-99.7394	2.27248	-79.6234	0.000728686	0.098877	26.6254	14.4878	0.0195578
522.013	21584	11981	15.7872	29.0314	-277	-10910	3.41583	-93.0377	2.47288	-102.859	2.25729	-76.8054	0.000728686	0.115356	25.4663	13.7635	0.0195578
522.213	21583	11975	15.7895	29.0149	-22	-10847	3.36365	-88.8684	2.41104	-99.9701	2.20987	-78.5632	0.000850134	0.0933838	24.7247	13.3074	0.0195578
522.413	21579	11980	15.7887	29.0149	-829	-10756	3.36945	-89.588	2.48716	-103.112	2.23577	-75.3168	0.000850134	0.10437	24.6313	13.2503	0.0195578
522.613	21579	11982	15.7887	29.0479	-1235	-10465	3.32611	-96.5643	2.46136	-106.386	2.16445	-74.1577	0.000607238	0.0878906	24.2249	13.003	0.0195578
522.813	21576	11980	15.7929	29.0369	-616	-10292	3.15735	-94.1913	2.47051	-102.42	2.22774	-78.5303	0.000688203	0.0494385	23.9062	12.8103	0.0195578
523.013	21581	11981	15.7895	29.0424	-1347	-10630	3.29895	-96.3007	2.48551	-101.86	2.19254	-78.2391	0.000647721	0.0769043	23.9227	12.8202	0.0195578
523.213	21586	11987	15.7959	29.0479	-621	-10279	2.9953	-95.7898	2.54205	-105.601	2.03769	-76.5912	0.000607238	0.0439453	23.703	12.6878	0.0195578
523.413	21586	11981	15.7914	29.0588	-1555	-10718	3.22205	-98.7012	2.48606	-96.3281	2.15716	-79.7278	0.000526273	0.0823975	23.6975	12.6845	0.0195578
523.613	21589	11974	15.7906	29.0039	-254	-10795	3.30048	-86.7755	2.56822	-105.007	2.19345	-76.0199	0.000931099	0.0823975	24.6259	13.247	0.0162981
523.813	21583	11979	15.7884	29.0204	27	-10747	3.38959	-89.9231	2.48551	-102.211	2.26039	-79.2114	0.000809651	0.0878906	25.1312	13.5567	0.0162981
524.013	21584	11974	15.7884	29.0314	327	-10841	3.34564	-91.9281	2.48954	-104.024	2.27168	-75.2893	0.000728686	0.0878906	25.6036	13.8486	0.0162981
524.213	21584	11963	15.7865	28.9984	707	-11114	3.54828	-85.7812	2.6136	-99.679	2.18378	-78.2941	0.000971581	0.109863	26.3892	14.339	0.0162981
524.413	21578	11975	15.7884	29.0369	-1351	-11237	3.40942	-94.0594	2.7157	-103.607	2.22993	-79.563	0.000688203	0.126343	27.1582	14.8257	0.0162981
524.613	21584	11973	15.788	29.0149	290	-11184	3.39539	-88.9178	2.69831	-100.525	2.2747	-80.5133	0.000850134	0.10437	27.3999	14.98	0.0162981
524.813	21580	11969	15.7876	28.9819	1218	-11606	3.5788	-82.2656	2.71442	-100.816	2.4003	-81.3043	0.00109303	0.12085	28.5535	15.7261	0.0162981
525.013	21585	11970	15.7902	29.0094	369	-11242	3.3371	-86.8304	2.75174	-94.1583	2.39364	-83.3093	0.000890616	0.10437	28.7457	15.852	0.0162981
525.213	21585	11967	15.7857	28.9929	864	-11722	3.60535	-85.4077	2.67837	-96.4764	2.45422	-82.2217	0.00101206	0.126343	29.4598	16.3238	0.0162981
525.413	21580	11974	15.7853	29.0204	199	-11608	3.55011	-89.6979	2.80978	-96.6907	2.53964	-82.6666	0.000809651	0.126343	30.7672	17.2051	0.0130385
525.613	21578	11963	15.7853	28.9874	306	-11809	3.68195	-82.6282	2.73162	-97.3608	2.47179	-81.1395	0.00105255	0.142822	30.4102	16.9621	0.0130385
525.813	21579	11962	15.7846	29.0039	768	-12019	3.56628	-86.1658	2.84174	-96.048	2.44877	-82.7106	0.000931099	0.153809	30.6354	17.1152	0.0130385
526.013	21579	11961	15.7842	29.0094	-345	-11339	3.61298	-86.7755	2.84384	-97.251	2.45624	-82.8369	0.000890616	0.126343	30.6299	17.1115	0.0130385
