Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
918.237	-23989	1421	15.7997	176.633	-11792	10631	4.90753	138.395	1.73691	-70.7629	1.16283	-98.8495	-0.000208065	-0.0219727	-3.07617	-1.21894	-0.00651926
918.437	-23992	1429	15.803	176.605	-12342	9148	4.62219	143.069	1.66868	-72.2845	1.21225	-97.0532	0	-0.0219727	-4.16382	-1.65124	-0.00651926
918.637	-23990	1419	15.8026	176.633	-11507	10816	4.91272	137.444	1.71325	-71.7407	1.17945	-97.4762	-0.000208065	-0.0274658	-4.93286	-1.95762	-0.00651926
918.837	-23996	1408	15.8034	176.66	-11343	10410	4.91058	135.005	1.75349	-75.954	1.15721	-93.0322	-0.000416129	-0.0439453	-6.54236	-2.60124	-0.00651926
919.037	-23993	1413	15.8034	176.633	-11314	11118	4.75647	137.955	1.76214	-75.2673	1.15631	-93.7244	-0.000208065	-0.0274658	-7.55859	-3.00971	-0.00651926
919.237	-23994	1398	15.8074	176.693	-11458	10418	5.11719	128.941	1.74343	-75.7013	1.18058	-93.0487	-0.000665807	-0.0439453	-8.63525	-3.44457	-0.00651926
919.437	-24000	1401	15.8054	176.66	-11189	11707	4.91089	133.462	1.73167	-75.0421	1.18462	-93.7408	-0.000416129	-0.0274658	-9.0033	-3.59377	-0.00651926
919.637	-23998	1407	15.8034	176.666	-10932	11160	5.10712	132.468	1.78297	-78.3435	1.15575	-89.8022	-0.000457742	-0.0384521	-10.2338	-4.09489	-0.00651926
919.837	-23995	1397	15.8038	176.682	-11063	12290	5.20264	129.71	1.76667	-78.0304	1.19417	-90.8624	-0.000582581	-0.0274658	-11.3544	-4.55464	-0.00651926
920.037	-23999	1402	15.8074	176.644	-11022	11336	4.72412	134.429	1.76497	-78.7115	1.2008	-89.4836	-0.00029129	-0.0549316	-11.7883	-4.73364	-0.00651926
920.237	-23994	1399	15.8058	176.649	-11001	10841	4.78424	134.918	1.71339	-80.3705	1.24461	-87.8522	-0.000332903	-0.0604248	-12.4365	-5.00206	-0.00651926
920.437	-24004	1403	15.8099	176.677	-10429	11825	4.84314	129.501	1.81542	-84.5013	1.18923	-82.4689	-0.000540968	-0.0714111	-12.8815	-5.18709	-0.00651926
920.637	-24002	1395	15.809	176.671	-10186	12385	4.80469	130.798	1.82009	-83.7378	1.17148	-83.183	-0.000499355	-0.0769043	-12.7881	-5.1482	-0.00651926
920.837	-23997	1401	15.8095	176.66	-10219	11655	4.76044	131.495	1.73932	-79.7498	1.22596	-88.3081	-0.000416129	-0.0878906	-12.7826	-5.14592	-0.00651926
921.037	-24000	1404	15.8086	176.66	-10010	12584	4.80682	131.407	1.7807	-81.0242	1.20675	-87.1545	-0.000416129	-0.0714111	-13.0188	-5.24433	-0.00651926
921.237	-24002	1404	15.8058	176.66	-10178	12375	4.87366	132.523	1.77602	-82.1942	1.19765	-85.5835	-0.000416129	-0.0714111	-12.5134	-5.034	-0.00651926
921.437	-23997	1407	15.8086	176.644	-10708	11014	4.66797	134.566	1.84957	-77.9535	1.14284	-90.1483	-0.00029129	-0.0604248	-12.1948	-4.90182	-0.00651926
921.637	-24002	1397	15.8066	176.633	-10824	11041	4.6817	136.796	1.78084	-81.3812	1.19585	-85.6439	-0.000208065	-0.0549316	-12.6892	-5.10706	-0.00651926
921.837	-24002	1402	15.8078	176.638	-10610	11487	4.69818	134.808	1.76129	-78.9642	1.20428	-89.1486	-0.000249678	-0.0714111	-12.3047	-4.94736	-0.00977889
922.037	-24003	1398	15.8086	176.66	-10326	11707	4.71832	132.133	1.78807	-78.1238	1.1771	-90.7141	-0.000416129	-0.0714111	-11.7004	-4.69734	-0.00977889
922.237	-23996	1395	15.8054	176.66	-10909	11828	4.88892	133.044	1.75718	-79.8596	1.19574	-88.2642	-0.000416129	-0.0439453	-11.7719	-4.72683	-0.00977889
922.438	-23998	1406	15.8074	176.66	-10841	11565	4.87244	131.847	1.80025	-78.7775	1.1644	-89.1046	-0.000416129	-0.0494385	-11.1566	-4.47326	-0.00977889
922.638	-23998	1410	15.8074	176.66	-10601	12128	4.82971	132.539	1.76724	-78.3655	1.17036	-90.4724	-0.000416129	-0.0604248	-10.0909	-4.03653	-0.00977889
922.838	-23994	1405	15.8038	176.649	-11147	11876	4.87854	135.549	1.779	-78.4589	1.168	-89.4891	-0.000332903	-0.0384521	-10.4205	-4.17128	-0.00977889
923.038	-24000	1412	15.805	176.633	-11263	10658	4.66339	137.104	1.68344	-76.4099	1.22708	-92.4335	-0.000208065	-0.0439453	-10.0909	-4.03653	-0.00977889
923.238	-23995	1401	15.8018	176.616	-12158	10477	4.73267	140.153	1.73025	-73.9545	1.19361	-94.8669	-8.32258e-05	0.00549316	-9.43176	-3.76786	-0.00977889
923.438	-24001	1416	15.8022	176.633	-11452	10946	4.68567	139.329	1.73351	-75.3223	1.18563	-93.5376	-0.000208065	-0.032959	-8.55286	-3.4112	-0.00977889
923.638	-23995	1412	15.8054	176.66	-10698	11034	5.00732	132.512	1.73748	-78.1732	1.18361	-90.1648	-0.000416129	-0.0439453	-7.80579	-3.10934	-0.00977889
923.838	-23992	1412	15.8034	176.638	-11292	10546	4.84619	136.884	1.76129	-73.1085	1.15362	-95.9326	-0.000249678	-0.0274658	-7.02576	-2.79532	-0.00977889
924.038	-23990	1414	15.8034	176.633	-11799	10426	4.79797	136.956	1.71736	-74.718	1.18305	-94.2078	-0.000208065	-0.0439453	-6.99829	-2.78428	-0.00977889
924.238	-23996	1414	15.8058	176.633	-11110	11387	4.78607	136.357	1.70007	-73.3063	1.19484	-95.6799	-0.000208065	-0.0274658	-6.71814	-2.67177	-0.00977889
924.438	-24001	1412	15.8082	176.622	-11027	10026	4.49677	137.895	1.70432	-74.2731	1.19035	-94.5978	-0.000124839	-0.0604248	-6.64673	-2.64311	-0.00977889
924.638	-23996	1415	15.8054	176.633	-11991	10100	4.86053	137.406	1.71665	-77.1515	1.18103	-90.7965	-0.000208065	-0.00549316	-6.11389	-2.42954	-0.00977889
924.838	-23993	1417	15.8038	176.605	-12061	9742	4.61975	142.872	1.66571	-70.9991	1.22012	-98.6188	0	-0.0274658	-5.74036	-2.28007	-0.00977889
925.038	-23998	1424	15.8054	176.616	-11250	11279	4.69971	139.9	1.64472	-72.8613	1.24505	-96.4929	-8.32258e-05	-0.0164795	-6.02051	-2.39215	-0.00977889
925.238	-23994	1407	15.8038	176.644	-11373	10694	4.82147	135.654	1.63335	-75.8002	1.24921	-92.84	-0.00029129	-0.0439453	-6.15784	-2.44714	-0.00977889
925.438	-23997	1424	15.805	176.605	-11659	10511	4.56635	142.108	1.71835	-73.6578	1.18226	-95.6964	0	-0.0274658	-6.39404	-2.54178	-0.00977889
925.638	-23992	1421	15.8014	176.611	-11990	10085	4.79584	141.498	1.72487	-72.5372	1.17698	-96.7072	-4.16129e-05	-0.0219727	-5.75684	-2.28666	-0.00977889
925.838	-23994	1398	15.8034	176.66	-11511	11217	5.05524	133.868	1.70191	-72.29	1.19541	-97.2565	-0.000416129	-0.0219727	-6.65222	-2.64532	-0.00977889
926.038	-23999	1411	15.8086	176.638	-11281	10584	4.63287	135.115	1.70645	-77.168	1.19788	-91.7194	-0.000249678	-0.0439453	-6.88293	-2.73794	-0.00977889
926.238	-23999	1414	15.8058	176.633	-11679	10416	4.76837	136.686	1.73054	-72.9822	1.18754	-96.3281	-0.000208065	-0.0384521	-7.23999	-2.88145	-0.00977889
926.438	-23996	1404	15.805	176.649	-11156	11164	4.80499	134.368	1.69866	-76.6626	1.21079	-92.0544	-0.000332903	-0.0494385	-7.61353	-3.03184	-0.00977889
926.638	-23993	1407	15.8014	176.644	-11463	10858	4.95026	136.489	1.6848	-80.8813	1.22169	-86.4075	-0.00029129	-0.0274658	-8.02002	-3.19579	-0.00977889
926.838	-23999	1408	15.8074	176.638	-11127	11279	4.64447	135.736	1.69102	-80.6836	1.22731	-87.5061	-0.000249678	-0.0439453	-8.20679	-3.27123	-0.00977889
927.038	-23997	1414	15.8066	176.633	-11396	9966	4.58099	136.95	1.71807	-78.5303	1.21136	-90.0934	-0.000208065	-0.0549316	-9.47021	-3.7835	-0.00977889
927.238	-23998	1407	15.8078	176.66	-10416	11110	4.76471	131.968	1.72515	-77.6129	1.22495	-91.3458	-0.000416129	-0.0714111	-10.2832	-4.1151	-0.00977889
927.438	-24005	1411	15.8139	176.638	-10160	11180	4.35486	132.803	1.73776	-82.7271	1.22484	-85.1276	-0.000249678	-0.0933838	-11.0962	-4.44841	-0.00977889
927.638	-23995	1396	15.8103	176.688	-10242	12547	5.05676	127.035	1.73592	-83.2159	1.24899	-85.4077	-0.000624194	-0.0714111	-12.03	-4.83358	-0.00651926
927.838	-24002	1389	15.805	176.682	-10437	12223	5.10376	129.622	1.74074	-78.9917	1.23202	-89.2639	-0.000582581	-0.0604248	-12.843	-5.17107	-0.00651926
928.038	-24003	1394	15.8066	176.677	-10966	12599	4.93011	130.084	1.73082	-83.2983	1.28544	-85.0342	-0.000540968	-0.032959	-14.5129	-5.87136	-0.00651926
928.238	-24002	1402	15.8082	176.66	-10408	11749	4.84772	132.056	1.75335	-84.6552	1.30215	-83.1445	-0.000416129	-0.0714111	-16.3037	-6.6342	-0.00651926
928.438	-24004	1397	15.8086	176.682	-9932	12262	4.96521	128.232	1.77121	-87.5885	1.29943	-81.1066	-0.000582581	-0.0769043	-16.6718	-6.79266	-0.00651926
928.638	-24000	1391	15.8054	176.66	-10545	12266	4.88678	132.902	1.82888	-83.7762	1.27111	-83.952	-0.000416129	-0.0604248	-17.5397	-7.16879	-0.00651926
928.838	-24002	1388	15.8103	176.688	-9692	12824	4.8584	127.727	1.85892	-88.0719	1.2914	-77.2559	-0.000624194	-0.0823975	-18.1494	-7.43519	-0.00651926
929.038	-24003	1388	15.8151	176.688	-8743	12633	4.92035	123.701	1.79232	-88.8464	1.35527	-80.3705	-0.000624194	-0.126343	-18.8745	-7.75442	-0.00651926
929.238	-24005	1398	15.8111	176.699	-9084	13926	5.08118	126.024	1.80805	-87.7533	1.33881	-80.5133	-0.00070742	-0.10437	-19.0887	-7.84926	-0.00651926
929.438	-24009	1380	15.8119	176.688	-8809	13501	4.82452	126.799	1.87196	-86.8469	1.34775	-81.1066	-0.000624194	-0.126343	-20.1324	-8.3149	-0.00651926
929.638	-24006	1389	15.8131	176.688	-9884	13606	4.90112	126.436	1.87465	-87.6379	1.34555	-79.9585	-0.000624194	-0.0769043	-19.7699	-8.15246	-0.00651926
929.838	-24014	1393	15.8123	176.677	-9370	13131	4.68292	128.804	1.8986	-88.0994	1.29373	-79.3158	-0.000540968	-0.109863	-19.5831	-8.06907	-0.00651926
930.038	-24011	1388	15.8107	176.688	-9553	12821	4.95331	125.728	1.84772	-93.3179	1.31277	-74.6082	-0.000624194	-0.0878906	-19.1217	-7.86387	-0.00651926
930.238	-24008	1377	15.8147	176.715	-9521	13552	5.05188	122.162	1.81669	-88.7531	1.32236	-79.4202	-0.000832258	-0.115356	-18.7207	-7.68648	-0.00651926
930.438	-24008	1387	15.8123	176.699	-9080	13339	5.05341	124.508	1.8653	-88.5114	1.31407	-79.4641	-0.00070742	-0.10437	-18.7317	-7.69132	-0.00651926
930.638	-24005	1396	15.8123	176.688	-8555	14082	4.94934	124.536	1.80025	-86.6602	1.28894	-80.3815	-0.000624194	-0.109863	-17.9132	-7.33177	-0.00651926
930.838	-24011	1390	15.8155	176.693	-9126	13100	4.89685	123.333	1.82264	-86.5009	1.27527	-81.8536	-0.000665807	-0.12085	-17.9956	-7.36782	-0.00651926
931.038	-24007	1382	15.8103	176.721	-9297	14007	5.36469	121.619	1.81485	-82.6941	1.27381	-85.7373	-0.000873871	-0.0933838	-17.2485	-7.04223	-0.00651926
931.238	-24009	1397	15.8127	176.688	-9802	12151	4.79797	125.75	1.75718	-83.2159	1.29645	-85.6659	-0.000624194	-0.10437	-16.6443	-6.78081	-0.00977889
931.438	-24001	1393	15.8123	176.677	-9550	11605	4.75922	128.282	1.76497	-84.3036	1.27482	-84.0948	-0.000540968	-0.10437	-15.8862	-6.45517	-0.00977889
931.638	-24001	1407	15.8046	176.633	-10916	11522	4.82697	136.934	1.80252	-83.4027	1.21181	-83.8696	-0.000208065	-0.0439453	-14.9744	-6.06668	-0.00977889
931.838	-24004	1403	15.809	176.649	-10269	12855	4.70337	132.792	1.80706	-86.358	1.20462	-80.4034	-0.000332903	-0.0549316	-14.1229	-5.7069	-0.00977889
932.038	-23996	1404	15.8074	176.66	-10744	11133	4.74762	132.012	1.83044	-84.1113	1.17507	-83.3478	-0.000416129	-0.0714111	-13.1177	-5.28558	-0.00977889
932.238	-24000	1407	15.8086	176.655	-10006	12330	4.74762	132.012	1.79841	-79.8157	1.1726	-87.9565	-0.000374516	-0.0769043	-12.3541	-4.96787	-0.00977889
932.438	-24000	1403	15.8066	176.671	-10615	12336	4.98413	129.787	1.76426	-78.7939	1.1817	-89.588	-0.000499355	-0.0604248	-11.2445	-4.50942	-0.00977889
932.638	-23994	1407	15.8026	176.66	-10906	11541	4.98779	133.995	1.74357	-76.9757	1.19192	-91.4227	-0.000416129	-0.0384521	-9.97009	-3.98719	-0.00977889
932.838	-23994	1410	15.8074	176.66	-10577	11347	4.76929	131.66	1.78297	-75.7068	1.15047	-93.0212	-0.000416129	-0.0604248	-8.86597	-3.53806	-0.00977889
933.038	-23994	1415	15.8054	176.644	-11354	10536	4.83276	134.313	1.70291	-74.6356	1.20035	-94.5703	-0.00029129	-0.0439453	-8.3551	-3.33119	-0.00977889
933.238	-23999	1406	15.8042	176.622	-11867	11008	4.66736	139.296	1.81102	-72.0923	1.11284	-96.817	-0.000124839	-0.0109863	-7.21252	-2.87041	-0.00977889
933.438	-23995	1414	15.8034	176.633	-11373	11030	4.75739	137.368	1.72473	-77.4152	1.18732	-91.203	-0.000208065	-0.0384521	-7.4762	-2.97652	-0.00977889
933.638	-24002	1420	15.8014	176.633	-11570	10088	4.8526	138.032	1.68872	-72.4384	1.20563	-96.5259	-0.000208065	-0.0274658	-6.80603	-2.70705	-0.00977889
933.838	-23997	1414	15.8074	176.627	-11095	10602	4.56299	136.978	1.76993	-74.4598	1.13767	-94.3726	-0.000166452	-0.0494385	-5.90515	-2.34599	-0.00977889
934.038	-23991	1406	15.8046	176.622	-11555	10709	4.6698	138.252	1.72529	-74.718	1.17777	-93.9166	-0.000124839	-0.0274658	-6.5863	-2.61887	-0.00977889
934.238	-23999	1408	15.807	176.649	-10613	11125	4.72107	133.896	1.66828	-73.5974	1.22708	-95.5701	-0.000332903	-0.0604248	-6.84998	-2.7247	-0.00977889
934.438	-23995	1412	15.805	176.644	-11294	10776	4.82269	135.236	1.74202	-74.5422	1.1808	-94.0594	-0.00029129	-0.032959	-7.54761	-3.00528	-0.00977889
934.638	-23998	1404	15.8074	176.622	-11707	9391	4.54407	137.329	1.76214	-77.0142	1.16418	-91.8292	-0.000124839	-0.0384521	-8.42651	-3.36007	-0.00977889
934.838	-23996	1403	15.805	176.644	-10923	10208	4.86328	134.511	1.77234	-77.9974	1.16508	-90.401	-0.00029129	-0.0494385	-9.68445	-3.87072	-0.00977889
935.038	-23993	1403	15.8022	176.644	-11391	10918	4.95422	135.236	1.75675	-81.579	1.21181	-84.9408	-0.00029129	-0.0274658	-10.6183	-4.25226	-0.00977889
935.238	-23997	1405	15.8099	176.66	-10019	11607	4.75281	130.358	1.76355	-82.0953	1.2127	-85.6604	-0.000416129	-0.0878906	-11.9861	-4.81539	-0.00651926
935.438	-23999	1394	15.8099	176.688	-9939	12573	4.93164	126.475	1.69327	-84.9628	1.26965	-83.8257	-0.000624194	-0.0769043	-12.7661	-5.13906	-0.00651926
935.638	-24001	1391	15.8086	176.688	-9638	12265	5.01465	127.304	1.7926	-80.5133	1.22865	-87.1106	-0.000624194	-0.0933838	-14.035	-5.66992	-0.00651926
935.838	-24001	1389	15.8095	176.66	-10278	11538	4.7699	129.391	1.82378	-84.2651	1.25449	-83.2764	-0.000416129	-0.0714111	-15.7983	-6.41757	-0.00651926
936.038	-24002	1390	15.8058	176.688	-10334	12426	5.07172	127.793	1.79445	-83.7048	1.28751	-84.4794	-0.000624194	-0.0604248	-16.6443	-6.78081	-0.00651926
936.238	-24008	1379	15.8139	176.682	-8753	12341	4.7757	125.903	1.77886	-87.2534	1.32236	-81.134	-0.000582581	-0.131836	-17.8748	-7.31496	-0.00651926
936.438	-24008	1389	15.8115	176.666	-9165	11566	4.79431	129.001	1.82576	-88.5059	1.33661	-78.6731	-0.000457742	-0.0933838	-18.8086	-7.72529	-0.00651926
936.638	-24010	1384	15.8143	176.688	-9176	12674	4.85016	124.948	1.85963	-90.4889	1.33467	-76.3715	-0.000624194	-0.10437	-20.072	-8.28778	-0.00651926
936.838	-24004	1389	15.809	176.682	-9220	13054	4.91272	127.343	1.82718	-90.5768	1.38778	-78.1512	-0.000582581	-0.0823975	-20.6653	-8.55501	-0.00651926
937.038	-24009	1378	15.8147	176.715	-9414	13225	4.95178	121.86	1.82718	-88.2037	1.3677	-79.3213	-0.000832258	-0.12085	-20.7971	-8.61467	-0.00325963
937.238	-24014	1392	15.8131	176.666	-8538	13897	4.67316	126.541	1.87932	-89.2914	1.32612	-78.8928	-0.000457742	-0.137329	-20.8466	-8.63708	-0.00325963
937.438	-24006	1388	15.8151	176.688	-8987	14113	4.95117	124.255	1.85835	-93.0542	1.41616	-74.2346	-0.000624194	-0.0933838	-21.8134	-9.07817	-0.00325963
937.638	-24011	1385	15.8151	176.693	-8589	13658	4.87244	122.75	1.93898	-90.4834	1.36239	-75.9375	-0.000665807	-0.131836	-21.6376	-8.99754	-0.00325963
937.838	-24009	1384	15.8127	176.688	-8849	13593	4.80133	126.145	1.88953	-91.4062	1.3975	-77.569	-0.000624194	-0.098877	-22.1594	-9.23751	-0.00325963
938.038	-24008	1387	15.8151	176.682	-9694	13071	4.6759	125.178	1.89151	-88.5938	1.35216	-78.2172	-0.000582581	-0.10437	-21.5222	-8.94473	-0.00325963
938.238	-24010	1381	15.818	176.693	-8772	13373	4.72504	122.651	1.90157	-89.4287	1.35021	-78.4753	-0.000665807	-0.137329	-21.1322	-8.7668	-0.00651926
938.438	-24011	1387	15.8119	176.682	-9009	13419	4.8114	126.667	1.89477	-93.1421	1.34348	-74.1467	-0.000582581	-0.098877	-20.7367	-8.58731	-0.00651926
938.638	-24009	1393	15.8119	176.677	-9717	12953	4.81506	127.277	1.88712	-88.2861	1.28635	-78.2886	-0.000540968	-0.0769043	-19.7424	-8.14019	-0.00651926
938.839	-24007	1386	15.8163	176.693	-8827	12525	4.85443	122.964	1.81428	-89.0936	1.32534	-79.2224	-0.000665807	-0.131836	-19.2041	-7.90043	-0.00651926
939.039	-24007	1389	15.809	176.682	-9978	13378	4.91852	127.738	1.83256	-81.5515	1.27617	-86.8579	-0.000582581	-0.065918	-18.1055	-7.41593	-0.00651926
939.239	-24007	1394	15.8139	176.693	-9395	12647	4.92981	123.81	1.78396	-87.2314	1.27785	-81.4252	-0.000665807	-0.098877	-16.6553	-6.78555	-0.00651926
939.439	-24006	1394	15.8131	176.66	-9958	12883	4.66553	128.622	1.77574	-86.2866	1.28194	-82.3755	-0.000416129	-0.0823975	-15.9851	-6.4975	-0.00651926
939.639	-24008	1406	15.8099	176.66	-10654	11317	4.65973	130.875	1.77319	-80.3046	1.20709	-88.0499	-0.000416129	-0.0604248	-13.8538	-5.59374	-0.00651926
939.839	-24002	1397	15.8082	176.688	-9682	11848	5.01831	127.051	1.76214	-81.6394	1.22079	-86.7426	-0.000624194	-0.0823975	-12.7277	-5.12306	-0.00651926
940.039	-23998	1411	15.8054	176.649	-10570	12920	4.86023	133.599	1.80691	-83.1171	1.17586	-84.0948	-0.000332903	-0.0439453	-12.0465	-4.8404	-0.00651926
940.239	-23998	1411	15.8099	176.671	-9828	11784	4.80835	129.348	1.74612	-80.9912	1.18833	-87.3633	-0.000499355	-0.0878906	-10.6018	-4.24551	-0.00651926
940.439	-23996	1406	15.8095	176.666	-10133	12094	4.81445	129.957	1.73351	-76.355	1.18462	-92.785	-0.000457742	-0.0823975	-9.50317	-3.79691	-0.00651926
940.639	-23995	1409	15.8058	176.644	-11224	10970	4.77875	135.044	1.71863	-75.2893	1.1908	-93.9056	-0.00029129	-0.0439453	-8.21777	-3.27567	-0.00651926
940.839	-23999	1411	15.807	176.633	-11241	11464	4.65668	135.687	1.72728	-76.5253	1.17653	-92.3566	-0.000208065	-0.0384521	-7.13562	-2.83948	-0.00651926
941.039	-23990	1420	15.803	176.605	-12045	9907	4.6109	142.152	1.72912	-70.6915	1.17182	-98.6407	0	-0.0164795	-5.95459	-2.36577	-0.00651926
941.239	-23992	1417	15.8046	176.611	-11447	11009	4.61243	140.114	1.73876	-76.0089	1.16283	-92.417	-4.16129e-05	-0.0274658	-4.88892	-1.94009	-0.00977889
941.439	-23991	1422	15.8014	176.633	-11739	9598	4.90265	137.516	1.75236	-72.9437	1.15182	-96.0699	-0.000208065	-0.032959	-3.34534	-1.32583	-0.00977889
941.639	-23990	1424	15.8026	176.622	-12067	9787	4.76166	139.565	1.73281	-74.2621	1.16631	-94.5923	-0.000124839	-0.0164795	-2.71912	-1.07723	-0.00977889
941.839	-23985	1416	15.7969	176.622	-12160	10544	5.05341	141.367	1.75604	-74.2621	1.15396	-94.6472	-0.000124839	0.00549316	-1.48315	-0.587269	-0.00651926
942.039	-23992	1418	15.8038	176.622	-12357	9012	4.70154	139.076	1.76001	-72.4933	1.15463	-97.0038	-0.000124839	-0.0164795	-0.774536	-0.306635	-0.00651926
942.239	-23990	1417	15.8018	176.616	-12479	8423	4.79828	139.719	1.71963	-66.0498	1.19394	-103.744	-8.32258e-05	-0.0164795	-0.181274	-0.0717615	-0.00651926
942.439	-23987	1425	15.7985	176.589	-12334	9133	4.81323	146.552	1.74046	-65.3632	1.17507	-104.93	0.000124839	-0.0164795	0.510864	0.202242	-0.00651926
942.639	-23990	1423	15.7993	176.605	-12899	8759	4.77905	142.07	1.73847	-67.2418	1.1726	-102.601	0	0.00549316	0.593262	0.234863	-0.00651926
942.839	-23988	1415	15.7997	176.578	-12435	8048	4.81323	146.552	1.73195	-68.4503	1.17182	-101.052	0.000208065	0.00549316	0.516357	0.204416	-0.00651926
943.039	-23988	1429	15.8022	176.6	-13117	8904	4.79156	141.751	1.66787	-68.9941	1.22899	-100.541	4.16129e-05	0	0.86792	0.34361	-0.00651926
943.239	-23983	1430	15.7977	176.611	-12781	9325	5.03632	141.746	1.63917	-68.9886	1.24719	-100.591	-4.16129e-05	0.032959	0.53833	0.213115	-0.00651926
943.439	-23987	1427	15.7997	176.583	-12288	9341	4.74091	146.316	1.69908	-65.1819	1.2145	-104.848	0.000166452	0.00549316	0.845947	0.33491	-0.00325963
943.639	-23992	1428	15.8038	176.605	-12048	9906	4.71008	140.757	1.71821	-68.1757	1.19181	-101.464	0	-0.0109863	-0.203247	-0.0804599	-0.00325963
943.839	-23983	1420	15.7989	176.589	-12849	9580	4.69421	146.552	1.68019	-65.3192	1.20608	-103.925	0.000124839	0	-0.856934	-0.33926	-0.00325963
944.039	-23990	1412	15.8014	176.638	-11226	10363	4.88159	136.335	1.65339	-66.0114	1.22731	-103.986	-0.000249678	-0.0439453	-2.28516	-0.905107	0
944.239	-23995	1407	15.8046	176.633	-11642	11305	4.83124	136.478	1.64635	-71.0596	1.22764	-98.1464	-0.000208065	-0.0164795	-3.07617	-1.21894	0
944.439	-23994	1417	15.8038	176.616	-12053	9920	4.63196	140.713	1.73734	-70.9882	1.16159	-98.5034	-8.32258e-05	-0.0219727	-3.98254	-1.57912	0
944.639	-23993	1417	15.8034	176.633	-12053	9920	4.76135	136.994	1.7525	-75.8661	1.15542	-92.6422	-0.000208065	-0.0164795	-5.12512	-2.03432	0
944.839	-23993	1410	15.8042	176.633	-11143	8993	4.66156	137.291	1.66733	-77.3657	1.22326	-91.5326	-0.000208065	-0.0549316	-6.31714	-2.51095	0
945.039	-23997	1407	15.8054	176.633	-11164	11189	4.81506	135.895	1.73748	-77.2064	1.17631	-91.5765	-0.000208065	-0.0384521	-7.24548	-2.88366	0
945.239	-23992	1413	15.8042	176.638	-10757	11959	4.86481	134.203	1.76554	-76.8219	1.17564	-91.3019	-0.000249678	-0.0439453	-9.33838	-3.72988	0
945.439	-23994	1404	15.8054	176.66	-10358	12126	4.85809	132.056	1.7243	-78.5577	1.22888	-89.61	-0.000416129	-0.0604248	-11.0797	-4.44164	0
945.639	-24000	1399	15.8054	176.671	-9896	13744	5.112	128.974	1.76653	-83.6609	1.21652	-84.7705	-0.000499355	-0.065918	-12.019	-4.82903	0
945.839	-23998	1404	15.8038	176.649	-10727	12690	4.91547	134.094	1.74542	-83.0347	1.22607	-84.5728	-0.000332903	-0.0384521	-12.7277	-5.12306	0.00325963
946.039	-23997	1396	15.807	176.666	-10286	12489	4.87091	130.474	1.82349	-81.0626	1.17541	-86.3635	-0.000457742	-0.0604248	-13.1177	-5.28558	0.00325963
946.239	-24004	1397	15.8127	176.655	-10034	11947	4.55505	130.331	1.76681	-82.9303	1.24112	-84.743	-0.000374516	-0.0878906	-14.3701	-5.81107	0.00325963
946.439	-24009	1400	15.8086	176.649	-10292	11879	4.66675	133.044	1.83214	-82.2766	1.21484	-84.8529	-0.000332903	-0.0604248	-15.1611	-6.14597	0.00325963
946.639	-24007	1405	15.8107	176.666	-9651	12603	4.73297	129.738	1.8405	-87.6984	1.22248	-79.0082	-0.000457742	-0.0878906	-15.9796	-6.49515	0.00325963
946.839	-24000	1401	15.8066	176.671	-9905	13148	4.96765	129.732	1.82236	-83.7762	1.23405	-84.0564	-0.000499355	-0.0714111	-16.1993	-6.58937	0.00325963
947.039	-24002	1398	15.8066	176.677	-10363	12023	5.00946	129.012	1.80748	-81.6504	1.23652	-86.1877	-0.000540968	-0.0604248	-16.6827	-6.7974	0.00325963
947.239	-24002	1399	15.8066	176.671	-9908	13032	4.98657	129.337	1.80167	-85.5176	1.27347	-80.7605	-0.000499355	-0.0604248	-16.3477	-6.65308	0.00325963
947.439	-24008	1390	15.8082	176.688	-9884	13150	5.01984	126.925	1.86586	-81.6669	1.2063	-86.5338	-0.000624194	-0.065918	-16.6498	-6.78318	0.00325963
947.639	-24003	1391	15.8095	176.677	-10193	12843	4.86877	127.656	1.81896	-82.738	1.23966	-85.1001	-0.000540968	-0.0604248	-16.8475	-6.86855	0
947.839	-24002	1403	15.805	176.649	-10833	12120	4.86481	134.121	1.75505	-84.4299	1.27673	-83.4686	-0.000332903	-0.0384521	-16.6608	-6.78792	0
948.039	-24002	1386	15.809	176.682	-10320	12273	4.89685	127.31	1.75179	-87.4622	1.29684	-80.0739	-0.000582581	-0.0604248	-16.2982	-6.63183	0
948.239	-24001	1402	15.8082	176.677	-10289	12998	4.84161	130.133	1.74032	-84.6661	1.29567	-83.2544	-0.000540968	-0.0494385	-15.8203	-6.42697	0
948.439	-24006	1398	15.8107	176.649	-10273	11892	4.62067	131.435	1.80465	-83.996	1.22371	-83.7213	-0.000332903	-0.0604248	-14.5294	-5.87832	0
948.639	-23999	1403	15.8078	176.649	-10046	11232	4.73572	134.088	1.74315	-83.2819	1.24303	-84.1992	-0.000332903	-0.0823975	-13.7109	-5.5338	0
948.839	-23998	1403	15.8046	176.666	-10577	12202	4.97955	130.836	1.66097	-81.0626	1.29762	-87.7808	-0.000457742	-0.0549316	-13.1836	-5.3131	0
