Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
646.821	12741	-16667	15.8006	-52.6025	3259	-9282	3.03375	-75.7178	2.05104	-154.292	1.64972	-56.2335	-0.000142966	-0.0164795	1.1261	0.529243	-0.00651926
647.021	12741	-16671	15.7993	-52.6135	1915	-10317	3.15277	-74.7729	2.04081	-150.639	1.65194	-60.2985	-4.76554e-05	-0.0109863	1.9281	0.906393	-0.00651926
647.221	12735	-16673	15.8002	-52.6245	3594	-9027	3.14545	-71.0376	2.09722	-146.206	1.62367	-65.1379	4.76554e-05	-0.0109863	3.03772	1.42882	-0.00651926
647.421	12741	-16674	15.8002	-52.63	4066	-9004	3.15613	-66.3025	2.07149	-150.419	1.65282	-60.5072	9.53107e-05	0.00549316	3.62	1.70337	-0.00651926
647.621	12735	-16681	15.802	-52.6355	4066	-9004	3.03009	-66.8848	2.10025	-144.932	1.63817	-67.3077	0.000142966	-0.0164795	4.2572	2.00423	-0.00651926
647.821	12735	-16681	15.8011	-52.6575	4607	-8319	2.85065	-57.8815	2.1907	-142.652	1.54479	-69.1644	0.000333587	-0.0109863	4.31213	2.03019	-0.00651926
648.021	12733	-16675	15.8046	-52.6355	3985	-9598	2.86011	-69.1095	2.15842	-146.25	1.60384	-65.2094	0.000142966	-0.0164795	4.52637	2.13146	-0.00651926
648.221	12737	-16679	15.7997	-52.641	3352	-9820	3.06427	-64.2426	2.08236	-150.37	1.67502	-61.3861	0.000190621	0.00549316	4.84497	2.28218	-0.00651926
648.421	12734	-16680	15.7997	-52.641	3852	-9365	3.0838	-64.5721	2.07948	-150.381	1.67029	-62.0233	0.000190621	0	3.88916	1.8304	-0.00651926
648.621	12744	-16673	15.7997	-52.6245	3646	-9788	3.2489	-71.0431	2.09978	-153.182	1.62485	-57.7112	4.76554e-05	0.0109863	3.27393	1.54016	-0.00651926
648.821	12736	-16679	15.7988	-52.641	3832	-9511	3.09662	-62.6825	2.13429	-150.315	1.59511	-62.0123	0.000190621	-0.00549316	2.96082	1.39258	-0.00651926
649.021	12739	-16668	15.8011	-52.619	2943	-9393	3.12683	-71.8011	2.083	-151.985	1.60606	-58.4418	0	-0.0109863	1.88965	0.888303	-0.00651926
649.221	12741	-16667	15.8002	-52.608	3277	-9137	3.09387	-75.2289	2.08827	-150.886	1.60103	-60.4852	-9.53107e-05	-0.0274658	0.862427	0.405301	-0.00651926
649.421	12745	-16673	15.8042	-52.6355	4349	-9194	2.89917	-64.2371	2.15059	-150.227	1.522	-60.3149	0.000142966	0.00549316	-0.379028	-0.178115	-0.00651926
649.621	12742	-16677	15.8024	-52.608	3585	-9242	3.03772	-76.5417	2.09834	-153.342	1.5661	-58.0023	-9.53107e-05	-0.0164795	-1.34583	-0.632545	-0.00325963
649.821	12745	-16678	15.8069	-52.6355	2970	-9313	2.75879	-69.0216	2.04496	-156.44	1.62278	-53.9429	0.000142966	-0.0274658	-2.47742	-1.16491	-0.00325963
650.021	12746	-16674	15.8002	-52.5861	2344	-10595	3.22266	-79.519	2.07373	-155.803	1.58786	-54.7339	-0.000285932	0.00549316	-3.36182	-1.5816	-0.00325963
650.221	12749	-16670	15.8042	-52.608	2355	-9384	2.93579	-76.734	2.11671	-157.39	1.55648	-52.9871	-9.53107e-05	-0.0219727	-4.48242	-2.11068	-0.00325963
650.421	12750	-16668	15.8006	-52.6025	2195	-10570	3.13934	-76.366	2.1148	-155.643	1.55959	-54.3933	-0.000142966	0	-5.49316	-2.58928	-0.00325963
650.621	12751	-16669	15.8078	-52.608	2239	-8995	2.70935	-80.1672	2.04161	-158.549	1.63122	-50.8173	-9.53107e-05	-0.0439453	-6.65771	-3.14274	-0.00325963
650.821	12751	-16665	15.8015	-52.6025	2648	-9355	3.13049	-78.1732	2.10457	-161.927	1.57631	-47.2797	-0.000142966	-0.0164795	-7.57507	-3.58055	-0.00325963
651.021	12757	-16671	15.8029	-52.5641	745	-10015	3.27179	-88.1268	2.083	-161.807	1.60843	-46.582	-0.000476554	-0.032959	-8.49243	-4.02024	-0.00325963
651.221	12745	-16672	15.8042	-52.608	1567	-9512	2.9425	-77.8381	2.16833	-158.868	1.5476	-50.2295	-9.53107e-05	-0.0439453	-9.42078	-4.46733	-0.00325963
651.421	12761	-16673	15.8042	-52.5861	1302	-10385	3.02856	-84.7211	2.15091	-164.789	1.59644	-43.028	-0.000285932	-0.0219727	-10.4755	-4.97821	-0.00325963
651.621	12751	-16674	15.8033	-52.5696	1232	-9837	3.2016	-87.8577	2.12662	-166.267	1.63063	-42.0282	-0.000428898	-0.032959	-11.4423	-5.44957	-0.00325963
651.821	12759	-16664	15.8046	-52.5806	560	-10353	3.0838	-85.7703	2.19805	-161.719	1.55412	-46.8018	-0.000333587	-0.0274658	-11.8268	-5.63793	-0.00325963
652.021	12751	-16664	15.8011	-52.5696	482	-10950	3.2724	-85.6329	2.13381	-164.85	1.64972	-43.8959	-0.000428898	-0.0109863	-12.6837	-6.05962	-0.00325963
652.221	12755	-16665	15.8064	-52.5586	933	-9800	3.12164	-92.7026	2.1434	-169.618	1.66496	-39.2102	-0.000524209	-0.032959	-13.5352	-6.48144	-0.00325963
652.421	12755	-16669	15.8055	-52.5751	171	-9848	3.07434	-86.5942	2.18511	-166.954	1.58801	-40.7648	-0.000381243	-0.0439453	-13.4363	-6.4323	-0.00325963
652.621	12758	-16670	15.8087	-52.5806	946	-9586	2.7951	-84.6387	2.25047	-167.311	1.60443	-39.9463	-0.000333587	-0.0604248	-13.9252	-6.67566	-0.00325963
652.821	12755	-16674	15.8091	-52.5751	1263	-9474	2.98737	-89.0607	2.13605	-161.224	1.65697	-47.1094	-0.000381243	-0.0549316	-13.9417	-6.68388	-0.00325963
653.021	12758	-16670	15.8042	-52.5861	1263	-9474	2.98523	-84.5782	2.24008	-167.926	1.60991	-38.6664	-0.000285932	-0.0494385	-13.9197	-6.67292	-0.00325963
653.221	12753	-16670	15.8038	-52.5861	1351	-9945	3.09448	-83.2983	2.12614	-169.47	1.64306	-38.551	-0.000285932	-0.0274658	-13.7439	-6.58531	-0.00325963
653.421	12758	-16667	15.8046	-52.5861	567	-10143	3.03955	-83.9246	2.21627	-166.679	1.58371	-41.2592	-0.000285932	-0.032959	-13.7164	-6.57163	-0.00325963
653.621	12754	-16672	15.8033	-52.5861	60	-10597	3.10516	-84.1882	2.16993	-168.821	1.64395	-39.8584	-0.000285932	-0.0274658	-13.9746	-6.70032	-0.00651926
653.821	12759	-16666	15.8033	-52.5806	1067	-9821	3.11462	-83.3588	2.14724	-160.411	1.596	-49.2352	-0.000333587	-0.0219727	-13.2001	-6.31509	-0.00651926
654.021	12750	-16668	15.8064	-52.5916	940	-9653	2.84943	-82.0129	2.17249	-171.683	1.62619	-36.4307	-0.000238277	-0.0439453	-13.0957	-6.26336	-0.00651926
654.221	12753	-16666	15.802	-52.5916	940	-9653	3.0777	-79.6344	2.12247	-167.223	1.64321	-40.3473	-0.000238277	-0.0274658	-13.2715	-6.3505	-0.00651926
654.421	12753	-16665	15.8051	-52.5696	46	-9537	3.13782	-90.2747	2.17392	-163.553	1.58579	-43.9728	-0.000428898	-0.0549316	-12.9584	-6.19538	-0.00651926
654.621	12754	-16671	15.8051	-52.5696	1692	-9540	3.05603	-86.7096	2.19086	-165.965	1.57424	-42.3523	-0.000428898	-0.0439453	-13.0353	-6.23344	-0.00651926
654.821	12750	-16675	15.8042	-52.5806	536	-10296	3.19977	-86.3635	2.11064	-167.695	1.66215	-38.8312	-0.000333587	-0.0219727	-12.9639	-6.19809	-0.00651926
655.021	12751	-16669	15.8029	-52.5751	-307	-10942	3.23578	-87.3193	2.14021	-166.47	1.62012	-42.171	-0.000381243	-0.0219727	-12.4695	-5.95394	-0.00651926
655.221	12755	-16671	15.8042	-52.5641	160	-10853	3.25989	-89.8352	2.12247	-170.261	1.65238	-37.8094	-0.000476554	-0.0109863	-12.5739	-6.00541	-0.00651926
655.421	12756	-16668	15.802	-52.5861	810	-10481	3.19519	-82.9852	2.13397	-161.115	1.58475	-48.2135	-0.000285932	-0.0109863	-11.8542	-5.6514	-0.00651926
655.621	12756	-16668	15.8042	-52.5861	2194	-9217	3.02612	-83.0182	2.11623	-162.235	1.60665	-47.1863	-0.000285932	-0.0274658	-11.8652	-5.65679	-0.00651926
655.821	12754	-16675	15.8096	-52.5861	2402	-8794	2.71637	-85.3088	2.11464	-168.409	1.64409	-39.7321	-0.000285932	-0.0494385	-12.2278	-5.83492	-0.00651926
656.021	12756	-16666	15.8055	-52.6025	1244	-9547	2.8891	-79.4751	2.14212	-161.505	1.60591	-47.2797	-0.000142966	-0.0439453	-11.3763	-5.41733	-0.00651926
656.221	12755	-16670	15.8073	-52.5696	631	-9618	2.91748	-88.9069	2.13861	-163.35	1.59185	-44.6429	-0.000428898	-0.0494385	-11.0632	-5.26441	-0.00651926
656.421	12758	-16669	15.8051	-52.5916	980	-10420	2.98187	-82.793	2.11783	-166.201	1.61065	-41.7151	-0.000238277	-0.00549316	-11.1127	-5.28853	-0.00651926
656.621	12749	-16668	15.802	-52.608	1474	-9966	3.05023	-75.0696	2.09626	-161.829	1.60872	-46.9446	-9.53107e-05	-0.0274658	-10.6238	-5.05032	-0.00651926
656.821	12750	-16665	15.7975	-52.597	910	-10798	3.42072	-78.4094	2.12886	-164.169	1.59999	-44.632	-0.000190621	-0.00549316	-10.6787	-5.07705	-0.00651926
657.021	12750	-16669	15.8055	-52.6025	1474	-9966	2.95654	-79.9915	2.11512	-162.252	1.59526	-47.3676	-0.000142966	-0.032959	-10.6732	-5.07438	-0.00651926
657.221	12757	-16664	15.8082	-52.5916	808	-9276	2.85187	-84.1058	2.17392	-165.723	1.57631	-43.4509	-0.000238277	-0.065918	-10.7062	-5.09042	-0.00651926
657.421	12746	-16677	15.802	-52.5916	1535	-9520	3.07251	-78.8873	2.23593	-164.388	1.50824	-42.8961	-0.000238277	-0.032959	-10.9698	-5.21886	-0.00651926
657.621	12752	-16670	15.8055	-52.6025	1214	-9693	2.86072	-78.371	2.1108	-166.382	1.62545	-41.5173	-0.000142966	-0.0384521	-12.0081	-5.72691	-0.00651926
657.821	12760	-16662	15.8082	-52.5751	2017	-9350	2.91168	-89.8572	2.18143	-167.64	1.58593	-39.1003	-0.000381243	-0.0384521	-11.7279	-5.58944	-0.00651926
658.021	12750	-16671	15.8064	-52.5806	-763	-10950	2.9715	-83.7103	2.18159	-169.129	1.59378	-37.7545	-0.000333587	-0.032959	-12.2662	-5.85384	-0.00651926
658.221	12751	-16669	15.8051	-52.5806	284	-9877	3.12958	-86.1273	2.238	-168.563	1.58031	-38.3972	-0.000333587	-0.0439453	-12.6288	-6.03251	-0.00651926
658.421	12751	-16667	15.8033	-52.5861	1306	-10161	3.11523	-83.4906	2.15043	-161.323	1.57113	-47.6807	-0.000285932	-0.0164795	-12.4146	-5.92687	-0.00651926
658.621	12751	-16667	15.8015	-52.5531	601	-10766	3.44299	-90.3625	2.18271	-167.613	1.59037	-40.4022	-0.000571864	-0.0164795	-12.9639	-6.19809	-0.00651926
658.821	12754	-16669	15.8042	-52.5861	662	-10319	2.96265	-82.8479	2.22106	-169.634	1.58549	-38.0841	-0.000285932	-0.032959	-14.1998	-6.81282	-0.00651926
659.021	12765	-16666	15.8064	-52.5586	342	-10429	3.13171	-88.8025	2.12966	-162.653	1.662	-47.1149	-0.000524209	-0.0274658	-14.2218	-6.82381	-0.00651926
659.221	12762	-16665	15.8051	-52.5806	573	-9853	2.98615	-84.8035	2.21739	-163.542	1.66392	-44.2969	-0.000333587	-0.0439453	-14.9524	-7.19039	-0.00651926
659.421	12756	-16671	15.8078	-52.5806	1633	-9845	2.92236	-86.347	2.17312	-168.415	1.66407	-39.1772	-0.000333587	-0.0439453	-15.5237	-7.47877	-0.00651926
659.621	12762	-16668	15.8051	-52.5696	729	-9799	3.11554	-87.9071	2.32254	-169.486	1.59363	-36.7328	-0.000428898	-0.0439453	-16.0345	-7.73801	-0.00651926
659.821	12755	-16672	15.8029	-52.5641	-561	-10386	3.19214	-89.8022	2.20908	-173.941	1.7209	-34.0192	-0.000476554	-0.032959	-16.9574	-8.20971	-0.00651926
660.021	12758	-16664	15.8046	-52.5806	-135	-10590	3.08685	-86.0944	2.17344	-170.843	1.76027	-37.7435	-0.000333587	-0.0384521	-17.2375	-8.35382	-0.00651926
660.221	12766	-16661	15.8051	-52.5531	35	-10460	3.26843	-92.4115	2.20652	-171.134	1.70921	-36.7987	-0.000571864	-0.0274658	-17.2156	-8.3425	-0.00651926
660.422	12760	-16661	15.8033	-52.5586	-543	-10236	3.22296	-92.3346	2.28387	-173.046	1.68065	-33.9423	-0.000524209	-0.0494385	-17.7594	-8.62342	-0.00651926
660.622	12760	-16672	15.8082	-52.5696	691	-8815	2.89337	-89.9945	2.23641	-173.414	1.7175	-36.3977	-0.000428898	-0.0823975	-18.1604	-8.83166	-0.00651926
660.822	12757	-16668	15.8046	-52.5531	-1046	-10554	3.28522	-94.0924	2.26933	-169.426	1.62397	-35.7275	-0.000571864	-0.0439453	-17.8033	-8.6462	-0.00651926
661.022	12760	-16672	15.8091	-52.5916	-76	-10078	2.78778	-85.8966	2.32478	-170.541	1.67931	-33.728	-0.000238277	-0.0549316	-18.7317	-9.12999	-0.00651926
661.222	12760	-16666	15.8069	-52.5751	517	-10153	2.95166	-88.3521	2.29314	-173.804	1.7428	-31.767	-0.000381243	-0.0494385	-18.8525	-9.19335	-0.00651926
661.422	12757	-16672	15.8069	-52.5696	-545	-10165	3.02948	-90.3296	2.29202	-172.414	1.71217	-34.8212	-0.000428898	-0.0549316	-19.4513	-9.50866	-0.00651926
661.622	12763	-16665	15.802	-52.5586	754	-10567	3.29102	-89.3683	2.23273	-168.794	1.77314	-39.9573	-0.000524209	-0.0109863	-19.303	-9.43034	-0.00651926
661.822	12764	-16667	15.8029	-52.5641	-309	-10578	3.24585	-89.2529	2.33556	-174.348	1.65726	-33.8104	-0.000476554	-0.0274658	-19.1602	-9.35506	-0.00651926
662.022	12763	-16665	15.806	-52.5641	-733	-10366	3.09204	-91.4008	2.24663	-169.64	1.69959	-38.5126	-0.000476554	-0.0494385	-19.1217	-9.33482	-0.00651926
662.222	12762	-16665	15.8073	-52.5586	-286	-10431	3.03864	-93.0322	2.4145	-173.183	1.6512	-32.113	-0.000524209	-0.0494385	-19.6106	-9.59294	-0.00651926
662.422	12762	-16661	15.8038	-52.5421	-101	-10148	3.35236	-95.0153	2.30976	-168.442	1.7206	-36.9415	-0.000667175	-0.0439453	-19.6271	-9.60167	-0.00651926
662.622	12762	-16667	15.8082	-52.5421	-598	-10461	3.14392	-97.3718	2.32126	-173.743	1.67976	-28.5315	-0.000667175	-0.0494385	-18.9844	-9.26258	-0.00651926
662.822	12763	-16665	15.806	-52.5696	-453	-10482	3.04199	-88.7201	2.23641	-172.106	1.72726	-34.7058	-0.000428898	-0.0439453	-19.1162	-9.33192	-0.00651926
663.022	12758	-16669	15.8069	-52.5641	-1344	-10363	3.03009	-90.4449	2.35648	-174.166	1.64602	-30.9485	-0.000476554	-0.065918	-18.9185	-9.22796	-0.00651926
663.222	12762	-16662	15.8046	-52.5696	-639	-10760	3.13263	-88.9673	2.22698	-172.441	1.73244	-33.5358	-0.000428898	-0.032959	-18.3691	-8.94044	-0.00651926
663.422	12765	-16662	15.8046	-52.5531	-548	-11229	3.28949	-93.3893	2.23864	-172.057	1.71824	-36.6888	-0.000571864	-0.0164795	-18.8196	-9.17606	-0.00651926
663.622	12760	-16665	15.8069	-52.5531	-443	-10268	3.17505	-94.1858	2.29985	-169.909	1.65282	-38.8037	-0.000571864	-0.0439453	-18.111	-8.80594	-0.00651926
663.822	12760	-16665	15.8078	-52.5531	-1314	-10004	3.08289	-94.0924	2.23465	-176.215	1.70329	-32.3053	-0.000571864	-0.0714111	-17.5177	-8.49836	-0.00651926
664.022	12760	-16671	15.8015	-52.5806	-223	-10899	3.26355	-83.7048	2.21004	-170.629	1.6768	-35.3925	-0.000333587	-0.0109863	-17.3035	-8.38779	-0.00651926
664.222	12753	-16674	15.8064	-52.5641	-443	-10268	2.96967	-89.5386	2.22506	-169.645	1.66748	-35.9583	-0.000476554	-0.0439453	-16.7706	-8.11388	-0.00651926
664.422	12755	-16668	15.8055	-52.5806	930	-10142	3.08167	-87.226	2.21451	-170.491	1.65223	-35.3485	-0.000333587	-0.0274658	-16.3641	-7.90596	-0.00651926
664.622	12758	-16670	15.8046	-52.5586	-467	-10488	3.11707	-91.5656	2.18287	-168.008	1.65238	-40.7867	-0.000524209	-0.032959	-15.8368	-7.6375	-0.00651926
664.822	12753	-16671	15.8033	-52.5641	-338	-10655	3.21838	-90.1099	2.29457	-172.123	1.60206	-32.1954	-0.000476554	-0.0274658	-15.4962	-7.46487	-0.00651926
665.022	12757	-16659	15.8024	-52.5421	-1347	-11428	3.44513	-90.6042	2.18175	-165.048	1.6512	-43.7805	-0.000667175	-0.0274658	-15.1941	-7.3122	-0.00651926
665.222	12759	-16666	15.8038	-52.5586	677	-9878	3.29437	-92.6862	2.19933	-171.59	1.64705	-35.1562	-0.000524209	-0.0274658	-15.3424	-7.38709	-0.00651926
665.422	12755	-16671	15.806	-52.5586	-113	-10077	3.24493	-93.4113	2.19454	-168.893	1.67073	-39.375	-0.000524209	-0.0439453	-15.282	-7.35657	-0.00651926
665.622	12755	-16669	15.8042	-52.5806	451	-10236	3.06366	-84.6387	2.21723	-166.355	1.64868	-41.3251	-0.000333587	-0.0494385	-14.9194	-7.1738	-0.00651926
665.822	12757	-16673	15.806	-52.5696	-251	-9837	3.20251	-89.3683	2.27684	-168.799	1.59126	-35.7715	-0.000428898	-0.0439453	-15.2765	-7.3538	-0.00651926
666.022	12759	-16669	15.8064	-52.5531	-834	-10821	3.22083	-94.3286	2.20924	-173.897	1.61154	-33.0579	-0.000571864	-0.0384521	-15.0073	-7.21805	-0.00651926
666.222	12753	-16668	15.8042	-52.5696	7	-10177	3.15033	-90.0714	2.22506	-172.194	1.65386	-34.3872	-0.000428898	-0.0384521	-15.4468	-7.43986	-0.00651926
666.422	12754	-16667	15.8029	-52.5696	38	-11087	3.2608	-87.8851	2.23337	-172.667	1.68257	-33.1567	-0.000428898	-0.0164795	-16.5344	-7.99295	-0.00651926
666.622	12754	-16664	15.8015	-52.5696	750	-10346	3.29041	-87.1161	2.19278	-165.317	1.68479	-43.4949	-0.000428898	-0.0274658	-16.4685	-7.95926	-0.00651926
666.822	12762	-16661	15.802	-52.5531	-72	-10841	3.39905	-90.5713	2.22266	-169.508	1.66807	-37.8094	-0.000571864	-0.0109863	-16.8365	-8.14768	-0.00651926
667.022	12753	-16671	15.806	-52.5861	-271	-10061	2.92206	-86.6986	2.21995	-169.47	1.68124	-39.4299	-0.000285932	-0.0604248	-17.4243	-8.45013	-0.00651926
667.222	12760	-16662	15.8038	-52.5641	471	-10154	3.26294	-90.2802	2.32078	-170.486	1.61568	-34.4147	-0.000476554	-0.0274658	-17.6331	-8.55801	-0.00651926
667.422	12757	-16669	15.806	-52.5641	-182	-10524	3.16742	-90.8899	2.21435	-175.836	1.73008	-27.8833	-0.000476554	-0.032959	-17.9681	-8.7317	-0.00651926
667.622	12761	-16670	15.8064	-52.5696	-14	-10183	3.11371	-89.2639	2.25255	-171.936	1.67325	-33.4314	-0.000428898	-0.032959	-18.3911	-8.9519	-0.00651926
667.822	12755	-16669	15.802	-52.5586	-711	-10848	3.2843	-91.3019	2.19006	-173.227	1.71439	-34.2224	-0.000524209	-0.032959	-17.9681	-8.7317	-0.00651926
668.022	12760	-16667	15.8046	-52.5531	-837	-10681	3.27148	-93.6859	2.26181	-169.651	1.67177	-38.4961	-0.000571864	-0.0384521	-17.8528	-8.67183	-0.00651926
668.222	12756	-16667	15.8042	-52.5806	-432	-11034	3.14575	-85.968	2.19949	-172.112	1.71779	-33.9862	-0.000333587	-0.0109863	-17.8583	-8.67468	-0.00651926
668.422	12764	-16659	15.802	-52.5531	1149	-10488	3.38593	-89.9231	2.15714	-169.058	1.7206	-40.1056	-0.000571864	-0.0109863	-16.9244	-8.19279	-0.00651926
668.622	12758	-16669	15.8073	-52.5806	727	-9138	2.9599	-87.9071	2.21244	-171.639	1.63225	-37.3206	-0.000333587	-0.0604248	-16.1884	-7.81631	-0.00651926
668.822	12756	-16673	15.8064	-52.5696	722	-10344	3.08258	-90.011	2.21803	-163.856	1.68213	-43.396	-0.000428898	-0.0219727	-16.1389	-7.79113	-0.00651926
669.022	12759	-16667	15.806	-52.5861	855	-9304	2.95074	-84.2487	2.18399	-168.245	1.65697	-39.2377	-0.000285932	-0.0549316	-14.9634	-7.19592	-0.00651926
669.222	12755	-16672	15.8042	-52.5861	541	-9416	3.03101	-85.5066	2.16194	-169.135	1.62441	-38.3752	-0.000285932	-0.0494385	-14.0021	-6.71403	-0.00651926
669.422	12758	-16670	15.8033	-52.5806	1525	-10001	3.18481	-84.4025	2.16833	-165.168	1.61642	-42.3029	-0.000333587	-0.0274658	-13.3868	-6.40775	-0.00651926
669.622	12751	-16667	15.802	-52.5641	993	-10469	3.26416	-88.0664	2.14212	-162.466	1.60562	-46.4117	-0.000476554	-0.0219727	-11.8597	-5.6541	-0.00651926
669.822	12749	-16672	15.7984	-52.5696	1590	-10547	3.47778	-85.589	2.07724	-162.724	1.62589	-46.0217	-0.000428898	0	-10.9973	-5.23225	-0.00651926
670.022	12748	-16671	15.8033	-52.5861	249	-10372	3.08655	-83.1665	2.10489	-158.774	1.59466	-50.8447	-0.000285932	-0.0274658	-10.3107	-4.89816	-0.00651926
670.222	12745	-16671	15.8038	-52.5861	923	-9854	2.99713	-82.738	2.16178	-164.487	1.54864	-44.632	-0.000285932	-0.032959	-9.72839	-4.616	-0.00651926
670.422	12746	-16679	15.8046	-52.608	2101	-8953	2.93488	-77.7283	2.1148	-160.757	1.59836	-48.576	-9.53107e-05	-0.0384521	-9.31641	-4.41695	-0.00651926
670.622	12747	-16678	15.8069	-52.608	2132	-8729	2.82562	-79.8706	2.19358	-159.307	1.50868	-50.0812	-9.53107e-05	-0.0494385	-8.81653	-4.17606	-0.00325963
670.822	12747	-16672	15.8046	-52.6135	2389	-9064	2.91321	-77.5745	2.15714	-163.268	1.54568	-44.4067	-4.76554e-05	-0.0384521	-7.82776	-3.70147	-0.00325963
671.022	12750	-16674	15.8024	-52.608	2648	-9402	3.01483	-77.3492	2.09818	-160.62	1.5775	-47.7411	-9.53107e-05	-0.0219727	-7.12463	-3.36536	-0.00325963
671.222	12742	-16676	15.8015	-52.597	2105	-10086	3.14423	-78.2062	2.00166	-158.511	1.65608	-51.2402	-0.000190621	-0.0109863	-6.31165	-2.97802	-0.00325963
671.422	12744	-16669	15.7988	-52.5861	1792	-10195	3.36487	-81.958	2.0285	-156.885	1.63477	-53.1683	-0.000285932	-0.0109863	-5.83374	-2.7509	-0.00325963
671.622	12744	-16673	15.8011	-52.597	1029	-10166	3.10638	-78.8983	2.03697	-152.089	1.62678	-57.7661	-0.000190621	-0.0109863	-6.15784	-2.90488	-0.00325963
671.822	12749	-16663	15.8015	-52.5641	1343	-10059	3.17963	-87.0117	2.11176	-161.406	1.54598	-47.7521	-0.000476554	-0.0274658	-5.75134	-2.71178	-0.00325963
672.022	12745	-16672	15.8024	-52.6355	2054	-9245	2.89459	-68.5107	2.10633	-158.884	1.5519	-51.2952	0.000142966	-0.032959	-4.87244	-2.29518	-0.00325963
672.222	12745	-16676	15.802	-52.6245	1928	-9075	3.0368	-72.8613	2.07037	-158.604	1.58978	-50.9821	4.76554e-05	-0.0109863	-4.89441	-2.30559	-0.00325963
672.422	12742	-16674	15.8046	-52.608	1996	-9692	2.8595	-79.1565	2.05855	-152.001	1.59777	-58.3264	-9.53107e-05	-0.032959	-4.84497	-2.28218	-0.00325963
672.622	12749	-16673	15.8078	-52.6245	3318	-8880	2.72919	-69.8621	2.06973	-159.016	1.58727	-50.1141	4.76554e-05	-0.0384521	-4.23523	-1.99385	-0.00325963
672.822	12742	-16673	15.8011	-52.6025	1040	-10097	3.09998	-80.6232	2.06078	-157.352	1.59496	-52.7454	-0.000142966	-0.0274658	-4.22974	-1.99125	-0.00325963
673.022	12744	-16672	15.8015	-52.597	2190	-10552	3.21533	-79.5355	2.02611	-158.994	1.62678	-50.4163	-0.000190621	0.00549316	-4.62524	-2.17822	-0.00325963
673.222	12740	-16672	15.8015	-52.619	2902	-9735	3.09998	-73.3942	2.02291	-158.368	1.63285	-51.7566	0	-0.0109863	-3.75732	-1.76817	-0.00325963
673.422	12744	-16671	15.8006	-52.6025	2398	-10120	3.2019	-77.7338	2.06781	-158.676	1.59067	-50.4327	-0.000142966	0	-3.6969	-1.73966	-0.00325963
673.622	12742	-16674	15.8015	-52.608	4077	-8754	2.966	-76.1737	2.0301	-160.203	1.62633	-49.1309	-9.53107e-05	-0.032959	-3.57605	-1.68264	0
673.822	12734	-16678	15.8038	-52.6355	1448	-9168	2.87262	-69.3842	2.06638	-156.22	1.59363	-53.6957	0.000142966	-0.032959	-3.32336	-1.56346	0
674.022	12744	-16676	15.8042	-52.6135	2213	-9117	2.82074	-76.0089	2.1124	-158.412	1.55056	-51.0699	-4.76554e-05	-0.032959	-3.50464	-1.64895	0
674.222	12743	-16676	15.8011	-52.608	2751	-9642	3.08472	-75.2069	2.12087	-161.675	1.54228	-46.9116	-9.53107e-05	0.00549316	-3.30139	-1.5531	0
674.422	12736	-16677	15.8024	-52.608	1836	-9674	2.99194	-77.2943	2.00038	-153.446	1.65016	-57.3102	-9.53107e-05	-0.032959	-3.51562	-1.65413	0
674.622	12746	-16667	15.8033	-52.619	2228	-10247	2.9538	-73.103	2.09866	-152.419	1.57409	-58.7164	0	-0.0109863	-3.68591	-1.73447	0
674.822	12743	-16671	15.802	-52.6135	2865	-10028	2.96021	-75.0861	2.00437	-153.501	1.65667	-57.2113	-4.76554e-05	-0.0109863	-4.18579	-1.97049	0
675.022	12747	-16669	15.8029	-52.6355	3446	-9044	2.98157	-66.3959	2.09946	-153.386	1.55959	-56.8488	0.000142966	-0.0219727	-4.19128	-1.97308	0
675.222	12744	-16677	15.8029	-52.5916	1951	-10061	3.12988	-81.6724	2.12343	-159.445	1.53991	-50.0757	-0.000238277	-0.0164795	-4.46594	-2.10289	0
675.422	12744	-16673	15.8015	-52.608	1881	-9449	3.08746	-76.0693	2.14356	-160.104	1.522	-48.9111	-9.53107e-05	-0.0164795	-5.25696	-2.4773	0
675.622	12742	-16672	15.8042	-52.5861	895	-9854	3.00934	-85.6494	2.11895	-159.911	1.55989	-49.2297	-0.000285932	-0.032959	-6.19629	-2.92316	0
675.822	12742	-16681	15.8055	-52.6355	2609	-9476	2.78809	-70.6476	2.11544	-156.747	1.56492	-53.421	0.000142966	-0.0164795	-7.05322	-3.33129	0
676.022	12742	-16679	15.8024	-52.5861	1843	-10737	3.09662	-82.4963	2.16434	-165.784	1.54834	-40.4462	-0.000285932	0.0109863	-7.70691	-3.64362	0
676.222	12754	-16666	15.8029	-52.608	1194	-9892	2.99133	-77.3492	2.07165	-164.96	1.62175	-43.8025	-9.53107e-05	-0.0274658	-7.94861	-3.75935	0
676.422	12747	-16675	15.8069	-52.5696	391	-10239	2.9715	-89.9835	2.10952	-162.29	1.59836	-46.8402	-0.000428898	-0.032959	-8.53638	-4.04135	0
676.622	12746	-16672	15.8006	-52.5861	2042	-9314	3.25012	-83.139	2.12103	-159.39	1.56669	-50.0043	-0.000285932	-0.032959	-8.7561	-4.14699	0
