Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
534.014	18643	14140	15.7023	37.1887	2238	-9888	3.61145	-81.568	3.34809	120.569	2.33581	-68.9062	-0.000470085	-0.032959	-23.1976	-13.3654	-0.00325963
534.214	18646	14149	15.7043	37.1667	1138	-12511	3.34106	-77.9974	3.38343	120.839	1.89431	-64.8688	-0.000299145	-0.0384521	-23.725	-13.7065	-0.00325963
534.414	18653	14136	15.7055	37.1393	1570	-10114	2.73193	-71.9879	3.2252	117.883	2.67998	-68.4283	-8.54701e-05	-0.0769043	-24.3787	-14.1332	-0.00325963
534.614	18655	14150	15.7128	37.1997	787	-10977	3.61938	-96.1304	3.60733	117.46	2.26712	-66.72	-0.000555556	-0.0714111	-24.6698	-14.3247	-0.00325963
534.814	18638	14140	15.6999	37.1613	1495	-10555	3.4024	-74.35	3.19504	116.906	1.61231	-63.9844	-0.00025641	-0.0384521	-25.307	-14.7469	-0.00325963
535.014	18649	14153	15.7104	37.1722	422	-10459	2.91473	-85.3638	3.30918	119.647	0.506275	-70.2301	-0.00034188	-0.0878906	-26.2079	-15.3514	-0.00325963
535.214	18642	14156	15.7047	37.2052	1732	-11087	3.81775	-87.7972	3.5535	119.691	2.14455	-68.291	-0.000598291	-0.0384521	-26.1365	-15.3032	-0.00325963
535.414	18654	14160	15.7108	37.1832	1337	-9743	3.12225	-87.572	3.5647	111.852	1.96074	-63.8745	-0.00042735	-0.0823975	-26.4935	-15.545	-0.00325963
535.614	18649	14146	15.7055	37.1667	2785	-11820	3.28308	-78.2227	3.54302	123.415	1.75457	-71.3947	-0.000299145	-0.0274658	-27.2406	-16.0561	-0.00325963
535.814	18647	14153	15.7072	37.1942	272	-11103	3.59833	-89.6924	3.68536	115.367	1.68155	-64.0393	-0.00051282	-0.0823975	-27.9767	-16.5663	-0.00325963
536.014	18645	14154	15.7039	37.1887	1140	-10874	3.57635	-83.2928	3.76194	116.488	0.887556	-60.5347	-0.000470085	-0.0549316	-27.4988	-16.2343	-0.00325963
536.214	18651	14154	15.7104	37.1887	279	-10085	3.26538	-91.983	3.47475	104.76	0.39349	-58.8153	-0.000470085	-0.0878906	-28.2898	-16.7855	-0.00325963
536.414	18659	14146	15.7096	37.1777	1263	-9166	3.18268	-86.7755	3.67488	119.13	1.13336	-69.873	-0.000384615	-0.0714111	-27.8558	-16.4821	-0.00325963
536.614	18647	14145	15.7064	37.1942	-133	-12920	3.68561	-86.8744	3.86454	113.978	2.50734	-60.9357	-0.00051282	-0.0494385	-28.2623	-16.7662	-0.00325963
536.814	18650	14154	15.7116	37.2052	-80	-11430	3.49854	-96.7072	3.77242	117.246	2.52141	-62.6331	-0.000598291	-0.0878906	-28.0811	-16.6392	-0.00325963
537.014	18644	14153	15.7035	37.1667	1801	-12124	3.33862	-75.163	3.72004	116.158	0.00649565	-63.0945	-0.000299145	-0.0164795	-29.0094	-17.2941	-0.00325963
537.214	18650	14159	15.7132	37.1777	-226	-10223	3.00323	-91.9556	3.70703	112.555	2.60133	-65.1544	-0.000384615	-0.0933838	-27.9437	-16.5433	-0.00325963
537.414	18650	14145	15.7019	37.1777	1640	-13004	3.59161	-77.9645	3.754	115.906	2.52772	-60.1556	-0.000384615	-0.0219727	-27.8503	-16.4783	-0.00325963
537.614	18643	14155	15.7064	37.1887	-325	-11296	3.41187	-85.4681	3.69331	117.263	2.10544	-67.0441	-0.000470085	-0.0714111	-27.4438	-16.1963	-0.00325963
537.814	18652	14143	15.7059	37.1887	1723	-11544	3.48541	-85.7538	3.58457	117.136	0.777369	-60.9631	-0.000470085	-0.0384521	-28.9435	-17.2472	-0.00325963
538.014	18650	14145	15.7051	37.1722	97	-10987	3.3728	-80.9033	3.40678	117.356	0.803347	-72.1088	-0.00034188	-0.065918	-28.2678	-16.7701	-0.00325963
538.214	18656	14153	15.7084	37.1997	58	-12249	3.58154	-91.4996	3.72293	117.806	1.79408	-63.7317	-0.000555556	-0.0549316	-28.0756	-16.6354	-0.00325963
538.414	18648	14152	15.7076	37.2162	80	-11618	3.87115	-92.9553	3.79373	107.814	1.11863	-57.9858	-0.000683761	-0.065918	-28.2623	-16.7662	-0.00325963
538.614	18650	14152	15.7108	37.1832	-21	-10999	3.08777	-89.2255	3.70017	115.988	2.01767	-59.3427	-0.00042735	-0.0878906	-28.2788	-16.7778	-0.00325963
538.814	18645	14136	15.7068	37.1667	1706	-10488	3.23486	-79.6838	3.32118	116.367	0.192901	-65.1764	-0.000299145	-0.0549316	-28.2074	-16.7277	-0.00325963
539.014	18654	14159	15.714	37.1722	-148	-9163	2.94983	-92.4829	3.60299	113.181	1.26411	-63.4241	-0.00034188	-0.115356	-28.3008	-16.7932	-0.00325963
539.214	18638	14162	15.7055	37.2217	1165	-11481	4.39819	-93.5541	3.31858	117.427	0.856363	-68.3295	-0.000726496	-0.0439453	-28.136	-16.6777	-0.00651926
539.414	18651	14152	15.7072	37.1887	378	-11323	3.39813	-88.3521	3.56759	112.659	2.35421	-62.6825	-0.000470085	-0.0549316	-27.7625	-16.4171	-0.00651926
539.614	18642	14145	15.6983	37.1887	1442	-13510	4.03503	-78.9313	3.4431	116.516	1.1994	-58.4253	-0.000470085	-0.00549316	-28.1305	-16.6738	-0.00651926
539.814	18647	14146	15.7064	37.1667	1359	-10408	3.24585	-80.2606	3.2787	118.328	1.40932	-70.8398	-0.000299145	-0.0604248	-28.0591	-16.6239	-0.00651926
540.014	18662	14147	15.7068	37.1777	1439	-9964	3.2959	-85.5286	3.53471	119.927	1.16125	-65.6268	-0.000384615	-0.0549316	-28.2074	-16.7277	-0.00651926
540.214	18653	14154	15.7132	37.1942	-331	-10068	3.3847	-94.5044	3.71101	113.373	0.102427	-67.7582	-0.00051282	-0.098877	-28.1635	-16.6969	-0.00651926
540.414	18648	14156	15.7092	37.1887	599	-12502	3.40576	-88.9563	3.61889	117.746	2.45263	-64.5502	-0.000470085	-0.065918	-27.1527	-15.9956	-0.00651926
540.614	18647	14149	15.7019	37.1887	906	-12826	3.74878	-81.8042	3.44926	113.615	1.20483	-62.5067	-0.000470085	-0.0219727	-27.9272	-16.5318	-0.00651926
540.814	18651	14153	15.7116	37.1667	1417	-8922	2.84698	-84.4739	3.44277	115.197	1.7594	-66.8188	-0.000299145	-0.0823975	-27.9602	-16.5548	-0.00651926
541.014	18647	14144	15.7055	37.1722	1457	-12269	3.39966	-83.2434	3.30529	116.071	2.1342	-67.3187	-0.00034188	-0.032959	-27.9108	-16.5204	-0.00651926
541.214	18651	14152	15.7084	37.1887	-1122	-11990	3.34564	-88.7531	3.56217	113.368	2.41287	-61.7706	-0.000470085	-0.0823975	-26.4111	-15.4891	-0.00651926
541.414	18643	14146	15.7039	37.1777	1787	-11962	3.43353	-80.0574	3.45931	116.856	2.33055	-61.9849	-0.000384615	-0.0274658	-26.2244	-15.3626	-0.00651926
541.614	18654	14135	15.7059	37.1558	1084	-10294	3.00171	-79.8267	3.35101	119.141	1.1027	-69.4885	-0.000213675	-0.065918	-26.2024	-15.3477	-0.00651926
541.814	18650	14148	15.7068	37.1667	1345	-11884	3.25897	-81.4801	3.08318	124.898	1.51095	-73.6029	-0.000299145	-0.0384521	-25.719	-15.0222	-0.00651926
542.014	18654	14146	15.7108	37.1613	705	-8721	2.76764	-82.37	3.36787	117.087	0.832124	-70.5212	-0.00025641	-0.0933838	-25.3784	-14.7945	-0.00325963
542.214	18643	14154	15.7051	37.1997	1150	-12342	3.9563	-87.7917	3.65718	120.756	2.07685	-62.5946	-0.000555556	-0.0274658	-23.9337	-13.8423	-0.00325963
542.414	18642	14144	15.7031	37.1667	2212	-10987	3.41614	-77.6019	3.4551	114.395	2.58437	-65.4016	-0.000299145	-0.0219727	-24.4171	-14.1585	-0.00325963
542.614	18657	14146	15.7084	37.1722	1104	-10063	3.0896	-83.7378	3.42072	120.339	2.17741	-70.3015	-0.00034188	-0.0714111	-23.2031	-13.3689	-0.00325963
542.814	18651	14138	15.7023	37.1613	899	-11187	3.3551	-76.1682	3.42008	116.224	2.20616	-65.3961	-0.00025641	-0.0439453	-22.3901	-12.8482	-0.00325963
543.014	18650	14145	15.7068	37.1887	157	-10785	3.4845	-89.3243	3.37987	115.208	2.23541	-66.0333	-0.000470085	-0.0878906	-22.0166	-12.611	-0.00325963
543.214	18645	14141	15.7003	37.1613	1794	-12801	3.5968	-74.0533	3.19569	124.794	2.34698	-68.9117	-0.00025641	0	-21.5662	-12.3267	-0.00325963
543.414	18662	14129	15.7108	37.1503	1945	-8381	2.64221	-80.8978	3.16878	120.339	2.45345	-71.8011	-0.00017094	-0.0878906	-21.0004	-11.9719	-0.00325963
543.614	18660	14136	15.7043	37.1503	4210	-9352	3.10242	-72.4933	3.01411	126.469	2.51563	-74.0918	-0.00017094	-0.0164795	-20.0665	-11.3923	-0.00325963
543.814	18659	14139	15.7084	37.1503	1399	-8310	2.67426	-74.9213	3.33447	121.97	2.30475	-73.7018	-0.00017094	-0.0878906	-19.3744	-10.9671	-0.00325963
544.014	18651	14139	15.7023	37.1503	4185	-9984	3.17108	-69.1864	3.20056	126.755	2.12204	-70.9332	-0.00017094	-0.00549316	-18.7207	-10.5689	-0.00325963
544.214	18651	14140	15.7031	37.1722	3058	-9696	3.47687	-77.6349	3.2025	119.366	2.20173	-69.082	-0.00034188	-0.0274658	-18.1604	-10.23	-0.00325963
544.414	18662	14141	15.708	37.1393	2495	-8845	2.6825	-74.2786	3.2252	120.883	2.3151	-71.4496	-8.54701e-05	-0.0549316	-18.6053	-10.499	-0.00325963
544.614	18648	14135	15.7043	37.1777	2070	-10223	3.50677	-81.1066	2.92032	122.547	2.3994	-75.5255	-0.000384615	-0.0494385	-18.2318	-10.2731	-0.00325963
544.814	18657	14145	15.7112	37.1503	1648	-9512	2.58331	-81.1121	3.23233	119.954	2.05648	-69.0161	-0.00017094	-0.0769043	-17.2321	-9.67323	-0.00325963
545.014	18647	14137	15.7035	37.1722	2577	-11951	3.4259	-78.2007	2.95356	131.056	2.19056	-78.1897	-0.00034188	-0.00549316	-17.3639	-9.75195	-0.00325963
545.214	18651	14149	15.7059	37.1777	1569	-9953	3.41522	-84.4244	3.0728	123.821	2.24166	-74.4489	-0.000384615	-0.0604248	-17.666	-9.93278	-0.00325963
545.414	18652	14133	15.7015	37.1667	2699	-10639	3.53027	-74.6411	3.0741	124.98	2.2709	-72.9218	-0.000299145	-0.0274658	-17.4023	-9.77493	-0.00325963
545.615	18651	14146	15.71	37.1667	114	-10363	2.90161	-83.3752	2.95209	121.514	2.28717	-74.3445	-0.000299145	-0.0823975	-17.3145	-9.72242	-0.00325963
545.815	18657	14132	15.7019	37.1448	3779	-8655	3.24524	-67.1979	3.14219	123.596	2.15112	-69.082	-0.000128205	-0.0439453	-17.0343	-9.55536	-0.00325963
546.015	18652	14137	15.7051	37.1613	2667	-9817	3.0426	-74.8334	2.89708	128.156	2.2617	-79.9969	-0.00025641	-0.0384521	-16.6113	-9.30407	-0.00325963
546.215	18658	14136	15.7076	37.1777	2324	-9734	3.17841	-85.3198	3.02578	132.275	2.2272	-82.1613	-0.000384615	-0.0494385	-16.5454	-9.26501	-0.00325963
546.415	18652	14135	15.7076	37.1448	1792	-8639	2.8067	-73.103	3.03097	124.618	2.24083	-75.4211	-0.000128205	-0.065918	-16.4191	-9.19022	-0.00325963
546.615	18655	14144	15.7068	37.1667	1192	-9445	3.06976	-79.9805	3.17818	126.057	2.09213	-74.8553	-0.000299145	-0.065918	-16.0181	-8.95348	-0.00325963
546.815	18650	14134	15.6999	37.1503	4139	-10239	3.32489	-65.7861	2.89531	133.308	2.322	-83.2379	-0.00017094	0.00549316	-15.8698	-8.86616	0
547.015	18650	14143	15.7047	37.1558	4465	-8255	2.99316	-69.1919	2.94533	131.561	2.21668	-84.1223	-0.000213675	-0.0219727	-15.5511	-8.67901	0
547.215	18651	14129	15.7007	37.1393	3459	-11891	3.31573	-66.4343	3.01605	128.749	2.24626	-76.4703	-8.54701e-05	-0.00549316	-14.7986	-8.23923	0
547.415	18660	14140	15.7072	37.1503	2783	-7498	2.80182	-73.8885	2.98784	125.508	2.07784	-78.9532	-0.00017094	-0.0823975	-13.7659	-7.64066	0
547.615	18658	14133	15.7051	37.1503	3697	-8486	3.10638	-72.7185	3.07345	127.057	2.0877	-74.2896	-0.00017094	-0.0384521	-13.9801	-7.76438	0
547.815	18651	14129	15.7003	37.1393	3463	-9400	3.30658	-68.9996	3.06275	135.093	2.00113	-85.578	-8.54701e-05	-0.0164795	-12.6233	-6.98452	0
548.015	18664	14124	15.7023	37.1338	3351	-9019	2.77222	-65.5664	2.69438	132.352	1.63841	-81.8317	-4.2735e-05	-0.0494385	-12.6782	-7.01592	0
548.215	18652	14135	15.7051	37.1558	2387	-11389	3.11462	-75.4541	2.79529	133.341	2.13568	-84.8694	-0.000213675	-0.0274658	-11.0687	-6.10104	0
548.415	18658	14142	15.7076	37.1503	3291	-8824	2.87018	-75.6189	3.26184	136.813	1.80344	-87.226	-0.00017094	-0.0549316	-10.9698	-6.04518	0
548.615	18656	14127	15.7027	37.1393	4853	-9607	3.08472	-64.8138	3.16327	131.034	2.01123	-79.6179	-8.54701e-05	0.00549316	-11.2885	-6.22532	0
548.815	18654	14131	15.7019	37.1393	3208	-9681	3.12347	-68.302	3.13765	141.899	1.89651	-93.1256	-8.54701e-05	-0.0384521	-10.2228	-5.6243	0
549.015	18653	14127	15.6983	37.1338	5318	-9055	3.27881	-58.7988	2.80706	130.974	2.18218	-78.9972	-4.2735e-05	0.0219727	-10.437	-5.74478	0
549.215	18658	14135	15.7096	37.1448	1267	-10878	2.68707	-76.5857	2.98104	131.265	1.9486	-83.3588	-0.000128205	-0.0549316	-9.8822	-5.43309	0
549.415	18656	14120	15.6971	37.1338	5372	-9247	3.29468	-57.7716	3.01832	136.934	1.96338	-85.4901	-4.2735e-05	0.0219727	-10.481	-5.76952	0
549.615	18650	14134	15.7019	37.1613	3625	-9970	3.3551	-73.2568	3.02319	131.55	1.94421	-81.5405	-0.00025641	-0.0109863	-10.7776	-5.93667	0
549.815	18653	14137	15.7035	37.1503	4341	-9555	3.17505	-71.0321	2.76234	141.361	2.13255	-91.5491	-0.00017094	-0.0109863	-10.5304	-5.79735	0
550.015	18650	14142	15.7055	37.1503	3537	-8962	2.98889	-74.3719	2.7391	124.453	2.23591	-76.1188	-0.00017094	-0.032959	-10.2997	-5.66753	0
550.215	18661	14137	15.7059	37.1503	3740	-10357	2.92816	-74.3994	2.815	140.411	2.08638	-91.2579	-0.00017094	-0.0109863	-10.2118	-5.61812	0
550.415	18644	14129	15.6991	37.1393	4133	-10024	3.33313	-64.4568	3.07345	128.699	1.88012	-74.4269	-8.54701e-05	-0.0109863	-9.28894	-5.10095	0
550.615	18658	14134	15.7035	37.1338	4197	-8128	2.77191	-65.1709	3.12792	126.595	1.93543	-73.8391	-4.2735e-05	-0.0274658	-9.79431	-5.38381	0
550.815	18653	14126	15.7011	37.1393	5442	-8806	3.25562	-66.4178	2.64231	136.417	2.29752	-88.4509	-8.54701e-05	0.0109863	-9.53613	-5.2392	0.00325963
551.015	18660	14133	15.7072	37.1338	3687	-6405	2.50763	-68.4998	2.8606	132.726	2.01562	-84.8694	-4.2735e-05	-0.0714111	-8.30017	-4.54984	0.00325963
551.215	18651	14128	15.7015	37.1393	4559	-8232	3.19244	-66.72	3.01897	130.056	1.92197	-77.4042	-8.54701e-05	-0.0109863	-7.75635	-4.24794	0.00325963
551.415	18664	14131	15.7059	37.1393	2701	-8992	2.6944	-68.0768	2.86825	135.533	1.97377	-86.5833	-8.54701e-05	-0.0549316	-6.47095	-3.53733	0.00325963
551.615	18652	14126	15.6991	37.1338	4303	-10186	3.18359	-61.1224	2.61495	136.5	2.17396	-85.7373	-4.2735e-05	0.00549316	-6.13037	-3.34969	0.00325963
551.815	18659	14134	15.7047	37.1338	3793	-8461	2.65686	-64.0009	2.78882	128.606	2.08885	-81.4801	-4.2735e-05	-0.0274658	-5.55359	-3.03245	0.00325963
552.015	18666	14126	15.7055	37.1393	4062	-8370	2.88177	-66.6925	2.82118	143.372	1.98928	-94.5538	-8.54701e-05	-0.0274658	-4.64172	-2.53214	0.00325963
552.215	18648	14137	15.7003	37.1393	5328	-8411	3.21014	-64.0997	3.04362	129.853	1.86227	-79.9146	-8.54701e-05	-0.00549316	-3.52112	-1.91904	0.00325963
552.415	18662	14130	15.7055	37.1338	4082	-7734	2.59766	-63.2153	2.90738	134.962	1.91143	-85.3857	-4.2735e-05	-0.0384521	-2.70264	-1.4722	0.00325963
552.615	18653	14121	15.6975	37.1338	4921	-9162	3.43689	-60.5786	2.60083	133.286	2.19433	-83.5016	-4.2735e-05	0.00549316	-3.35083	-1.82601	0.00325963
552.815	18665	14126	15.7068	37.1228	3911	-6764	2.37152	-61.4026	2.87237	143.839	1.94977	-95.9711	4.2735e-05	-0.0549316	-2.46643	-1.34336	0.00325963
553.015	18660	14125	15.7019	37.1228	3575	-9157	2.77008	-59.2767	2.88061	134.544	2.03054	-85.0726	4.2735e-05	-0.0274658	-2.63672	-1.43624	0.00325963
553.215	18663	14126	15.7059	37.1338	4501	-8051	2.65076	-65.3687	2.78588	144.498	1.99586	-95.625	-4.2735e-05	-0.032959	-1.3678	-0.744665	0.00325963
553.415	18661	14115	15.7019	37.1283	4652	-9261	2.97028	-63.858	2.73233	146.766	2.07061	-99.1077	0	-0.0219727	-2.26868	-1.23554	0.00325963
553.615	18663	14124	15.7047	37.1283	4315	-6022	2.49176	-61.9904	2.78499	130.254	2.03215	-82.7655	0	-0.0549316	-2.14233	-1.16666	0.00325963
553.815	18664	14122	15.7043	37.1228	3621	-8290	2.789	-62.655	2.77823	144.388	2.03698	-95.8502	4.2735e-05	-0.032959	-2.24121	-1.22056	0.00325963
554.015	18660	14120	15.6999	37.1063	5427	-7342	2.7951	-46.7688	2.81324	137.384	1.99381	-89.3298	0.00017094	-0.0109863	-2.07092	-1.12774	0.00325963
554.215	18657	14124	15.6995	37.1393	5170	-9291	3.35175	-62.3749	3.12403	138.972	1.75808	-87.193	-8.54701e-05	0.00549316	-2.005	-1.09181	0.00325963
554.415	18649	14121	15.6967	37.1393	5035	-9538	3.52112	-63.9349	2.77234	140.51	2.0241	-91.983	-8.54701e-05	0.0164795	-2.38953	-1.30143	0.00325963
554.615	18663	14127	15.7059	37.1393	3506	-7507	2.70142	-66.8243	3.04978	138.246	1.84529	-89.2145	-8.54701e-05	-0.0549316	-3.87817	-2.11421	0.00325963
554.815	18650	14132	15.7011	37.1448	5662	-9162	3.36945	-68.1592	2.81824	146.887	2.00494	-98.833	-0.000128205	0.0109863	-3.86169	-2.1052	0.00325963
555.015	18660	14130	15.6999	37.1283	5402	-7569	3.09357	-58.4637	2.98557	141.13	1.85861	-92.2247	0	0.00549316	-3.73535	-2.03612	0.00325963
555.215	18656	14123	15.6987	37.1393	5897	-7843	3.41125	-63.045	2.73645	138.785	2.0665	-88.429	-8.54701e-05	0.0164795	-3.85071	-2.09919	0.00325963
555.415	18655	14119	15.7035	37.1283	3486	-8543	2.63672	-59.3097	2.66143	142.723	2.13025	-94.2352	0	-0.0274658	-3.64197	-1.98508	0.00325963
555.615	18659	14121	15.7003	37.1063	5518	-8356	2.79755	-49.5703	2.6932	140.581	2.08227	-92.0764	0.00017094	-0.0109863	-3.59253	-1.95806	0.00325963
555.815	18660	14126	15.6999	37.1503	3349	-8783	3.42285	-68.8129	3.09517	128.584	1.81778	-77.981	-0.00017094	-0.0274658	-3.57605	-1.94906	0.00325963
556.015	18662	14120	15.6999	37.1173	3960	-9443	3.01605	-55.1074	3.04589	142.652	1.82407	-93.5706	8.54701e-05	-0.0219727	-2.94434	-1.60408	0.00325963
556.215	18650	14128	15.6999	37.1283	4117	-8164	3.07983	-59.5734	2.69762	146.212	2.10101	-98.075	0	-0.0274658	-2.94983	-1.60708	0.00325963
556.415	18663	14126	15.7055	37.1228	4429	-6400	2.45819	-58.8977	2.71527	146.184	2.05845	-97.6135	4.2735e-05	-0.0494385	-2.75757	-1.50217	0.00325963
556.615	18658	14127	15.7003	37.1338	5435	-8395	3.04077	-62.9242	2.60524	134.912	2.17527	-85.4626	-4.2735e-05	0.00549316	-1.86768	-1.01698	0.00325963
556.815	18664	14127	15.7072	37.1503	3846	-8658	2.80853	-75.8002	2.81441	145.294	2.00157	-96.6193	-0.00017094	-0.0384521	-2.60925	-1.42126	0.00325963
557.015	18660	14113	15.6963	37.1118	7716	-8747	3.20618	-49.2462	2.74645	143.168	2.03581	-94.5374	0.000128205	0.0494385	-1.90063	-1.03494	0.00325963
557.215	18660	14127	15.7015	37.1228	4441	-8257	2.82227	-55.1129	2.69526	130.287	2.12171	-82.0844	4.2735e-05	-0.0219727	-2.46643	-1.34336	0.00325963
557.415	18657	14126	15.6975	37.1338	4049	-10459	3.27393	-58.8373	2.89178	139.686	1.9366	-90.1538	-4.2735e-05	0.0109863	-2.59277	-1.41227	0.00325963
557.615	18656	14127	15.7035	37.1393	4295	-7049	3.01941	-64.682	3.03227	137.401	1.81954	-88.9233	-8.54701e-05	-0.0439453	-2.78503	-1.51715	0.00325963
557.815	18659	14129	15.7007	37.1338	6632	-7192	3.02887	-63.5504	3.05529	136.901	1.81764	-85.2814	-4.2735e-05	0.0109863	-2.72461	-1.48418	0.00325963
558.015	18656	14128	15.7019	37.1503	3137	-10541	3.23853	-70.1752	2.95857	146.003	1.87661	-97.641	-0.00017094	-0.0109863	-2.98828	-1.62807	0.00325963
558.215	18659	14131	15.7039	37.1338	3721	-8277	2.81372	-60.8698	2.94886	136.615	1.92255	-85.3308	-4.2735e-05	-0.032959	-3.32886	-1.81401	0.00325963
558.415	18652	14133	15.6995	37.1338	3811	-9295	3.05237	-61.875	2.79117	140.828	2.02059	-92.0325	-4.2735e-05	-0.0164795	-3.52112	-1.91904	0.00325963
558.615	18655	14127	15.7039	37.1338	3642	-8725	2.7182	-64.3524	3.03973	133.852	1.88861	-83.4521	-4.2735e-05	-0.0439453	-4.54834	-2.48098	0.00325963
558.815	18651	14127	15.6987	37.1393	5861	-8885	3.41187	-62.699	2.87855	133.391	1.96645	-82.7161	-8.54701e-05	0.0219727	-5.09766	-2.78211	0.00325963
559.015	18659	14130	15.7019	37.1228	4697	-7773	2.80334	-56.4258	2.61495	123.734	2.26236	-76.2451	4.2735e-05	-0.0274658	-6.13586	-3.35272	0.00325963
559.215	18655	14131	15.7003	37.1118	6061	-6741	3.03467	-54.1461	2.91532	134.626	1.99747	-83.0127	0.000128205	-0.00549316	-5.80627	-3.17135	0.00325963
559.415	18659	14138	15.708	37.1393	3629	-5579	2.44598	-68.5272	2.90591	136.566	1.97143	-88.8025	-8.54701e-05	-0.0714111	-5.81726	-3.17739	0.00325963
559.615	18654	14136	15.7047	37.1393	3519	-10422	2.91962	-62.5726	3.0274	139.395	1.86666	-89.6704	-8.54701e-05	-0.00549316	-4.99878	-2.72787	0.00325963
559.815	18661	14119	15.7031	37.1118	4374	-7670	2.66541	-57.4475	2.80617	140.103	2.04035	-91.7139	0.000128205	-0.032959	-6.05896	-3.31038	0.00325963
560.015	18663	14124	15.7027	37.1008	5759	-6007	2.52441	-41.2317	2.97682	138.499	1.94143	-88.2422	0.000213675	-0.0274658	-5.65796	-3.0898	0.00325963
560.215	18660	14122	15.7019	37.1118	4234	-7918	2.64374	-54.5416	2.67055	134.302	2.13075	-85.611	0.000128205	-0.0384521	-4.70764	-2.56826	0.00325963
560.415	18670	14125	15.7043	37.1228	4440	-7643	2.80273	-61.6278	3.17397	137.269	1.76159	-87.995	4.2735e-05	-0.0274658	-3.91113	-2.13223	0.00325963
560.615	18654	14117	15.6967	37.1338	7524	-8190	3.46008	-55.5798	2.86266	143.948	1.98357	-94.9768	-4.2735e-05	0.0604248	-2.8125	-1.53214	0.00325963
560.815	18664	14125	15.7064	37.1228	5003	-6016	2.38678	-59.5294	2.63937	147.827	2.13748	-98.6023	4.2735e-05	-0.0494385	-1.69739	-0.924197	0.00325963
561.015	18663	14115	15.6999	37.1283	5515	-7742	3.12714	-60.6006	2.73174	133.912	2.05845	-84.6277	0	-0.0109863	-1.81824	-0.99004	0.00325963
561.215	18668	14126	15.7084	37.1228	4228	-6460	2.25159	-60.8313	3.01119	138.378	1.85568	-88.9728	4.2735e-05	-0.065918	-1.18103	-0.642952	0.00325963
561.415	18661	14120	15.6983	37.0953	6962	-7946	3.00751	-44.2255	3.02611	140.735	1.8311	-91.1151	0.00025641	0.0219727	0.620728	0.337889	0.00325963
561.615	18659	14124	15.7007	37.1338	6507	-6416	2.88757	-59.9469	2.84295	132.671	1.97201	-82.7216	-4.2735e-05	-0.00549316	0.527344	0.287053	0.00325963
561.815	18660	14121	15.7015	37.1118	6566	-6606	2.80182	-52.9816	2.77117	144.734	2.0105	-96.438	0.000128205	-0.0164795	1.80176	0.981061	0.00325963
562.016	18660	14119	15.7015	37.1228	5222	-7004	2.94617	-60.2161	2.51228	145.64	2.24379	-96.5259	4.2735e-05	-0.0274658	2.49939	1.36134	0.00325963
562.216	18666	14114	15.7023	37.1118	5317	-7798	2.74933	-52.1027	2.88384	148.156	1.95196	-100.475	0.000128205	-0.0109863	2.52136	1.37332	0.00325963
562.416	18654	14115	15.6963	37.1008	6663	-7404	3.15186	-44.0002	2.7338	143.102	2.09854	-93.9771	0.000213675	0.0219727	3.34534	1.82301	0.00325963
562.616	18661	14117	15.7007	37.0953	4978	-6651	2.74323	-43.5663	2.89914	150.743	1.92621	-101.843	0.00025641	-0.0219727	4.4989	2.4539	0.00325963
562.816	18656	14114	15.6979	37.0844	6776	-7785	3.04199	-38.7213	2.8506	146.085	2.00391	-97.5861	0.00034188	0.0274658	5.65796	3.0898	0.00325963
563.016	18670	14114	15.6999	37.0953	6264	-6269	2.81738	-43.429	3.1717	145.712	1.809	-97.4542	0.00025641	-0.0109863	6.83899	3.7404	0.00325963
563.216	18657	14120	15.6934	37.1338	7591	-10048	3.59619	-58.634	3.06437	155.819	1.92987	-111.198	-4.2735e-05	0.0769043	8.12988	4.45522	0.00325963
563.416	18658	14113	15.6987	37.1008	6587	-5961	3.00323	-46.7688	2.7494	156.703	2.16459	-107.968	0.000213675	-0.0109863	9.15161	5.02423	0.00325963
563.616	18664	14115	15.6991	37.0953	7703	-4797	2.92297	-44.6155	2.91709	154.517	2.00376	-108.358	0.00025641	0.00549316	9.71191	5.33763	0.00325963
563.816	18661	14114	15.6999	37.1118	6919	-7542	2.96753	-51.1798	3.07928	151.073	1.97977	-102.178	0.000128205	0.0164795	11.2115	6.1818	0.00325963
564.016	18664	14109	15.6967	37.0844	8337	-6702	3.12958	-38.4247	3.15711	149.941	2.02337	-103.887	0.00034188	0.0274658	12.0905	6.68056	0.00325963
564.216	18651	14109	15.6947	37.0898	7436	-7178	3.36609	-39.9683	3.03519	164.91	2.25102	-116.73	0.000299145	0.0274658	13.5901	7.53931	0.00325963
564.416	18666	14113	15.7007	37.0953	6461	-6003	2.74506	-43.5388	3.05497	159.39	2.05204	-112.555	0.00025641	-0.0109863	14.1174	7.84381	0.00325963
564.616	18660	14108	15.6959	37.0953	7979	-6384	3.20648	-42.3248	3.05043	156.088	2.12171	-109.094	0.00025641	0.0219727	15.4193	8.60174	0.00325963
564.816	18665	14113	15.6987	37.0898	8080	-5315	2.95593	-43.5223	3.292	157.225	2.02103	-109.644	0.000299145	0.0109863	16.2268	9.07659	0.00325963
