Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
56.4511	-24847	11166	16.0198	155.792	-1548	-5526	1.84875	-105.881	1.22738	27.7295	1.62566	-156.066	-0.000330433	-0.0219727	-17.1881	-6.65311	-0.00325963
56.5011	-24856	11165	16.0234	155.792	-1381	-5512	1.77032	-108.572	1.40429	26.2683	1.42042	-153.539	-0.000330433	-0.032959	-16.5839	-6.40538	-0.00325963
56.5511	-24846	11183	16.0238	155.764	-845	-5182	1.61224	-102.508	1.53062	25.2466	1.30978	-152.814	-0.000146859	-0.0384521	-16.9519	-6.55608	-0.00325963
56.6011	-24849	11178	16.0256	155.786	-1776	-5241	1.71265	-108.419	1.32099	18.9734	1.53733	-150.139	-0.000293718	-0.0714111	-16.9464	-6.55383	-0.00325963
56.6511	-24850	11174	16.026	155.781	-2168	-5140	1.69617	-108.193	1.32569	23.9392	1.54478	-153.369	-0.000257003	-0.0823975	-16.7651	-6.47953	-0.00325963
56.7011	-24838	11170	16.018	155.781	-941	-5739	1.90033	-101.64	1.43367	26.4551	1.42375	-151.721	-0.000257003	-0.00549316	-16.6937	-6.4503	-0.00325963
56.7511	-24849	11173	16.0238	155.781	-1330	-5635	1.74255	-106.194	1.33561	22.8625	1.53019	-150.271	-0.000257003	-0.0274658	-16.441	-6.34705	-0.00325963
56.8011	-24847	11171	16.0289	155.77	-1207	-4865	1.604	-106.029	1.3482	22.533	1.54938	-151.902	-0.000183574	-0.0933838	-17.0013	-6.57637	-0.00325963
56.8511	-24849	11171	16.0245	155.797	-1482	-5263	1.79047	-110.094	1.44283	24.7357	1.37926	-150.463	-0.000367148	-0.0604248	-16.7267	-6.46379	-0.00325963
56.9011	-24853	11173	16.0278	155.797	-1776	-5322	1.67908	-111.313	1.27482	24.873	1.54446	-154.457	-0.000367148	-0.0823975	-16.3477	-6.30896	-0.00325963
56.9511	-24838	11182	16.0231	155.77	-1154	-4988	1.6864	-101.783	1.41065	19.4788	1.43906	-148.672	-0.000183574	-0.0604248	-16.04	-6.18374	-0.00325963
57.0011	-24838	11165	16.0158	155.764	-619	-6103	1.78314	-93.7189	1.42807	22.6373	1.36106	-142.619	-0.000146859	0.0384521	-15.7709	-6.07449	-0.00325963
57.0511	-24845	11179	16.0224	155.792	-1873	-5799	1.79199	-106.935	1.2794	26.8011	1.58522	-155.308	-0.000330433	-0.032959	-16.3037	-6.29105	-0.00325963
57.1011	-24860	11181	16.0311	155.786	-1468	-4862	1.56647	-110.682	1.28054	24.8236	1.55271	-154.644	-0.000293718	-0.115356	-16.2872	-6.28433	-0.00325963
57.1511	-24851	11167	16.0249	155.781	-1633	-5597	1.70624	-107.144	1.39068	24.3842	1.3898	-153.056	-0.000257003	-0.0384521	-16.2048	-6.25077	-0.00325963
57.2011	-24854	11175	16.0274	155.792	-1345	-4814	1.64398	-108.951	1.18706	19.7314	1.6144	-150.128	-0.000330433	-0.098877	-15.5951	-6.0033	-0.00325963
57.2511	-24848	11172	16.0231	155.781	-1933	-5579	1.77124	-105.485	1.35927	21.6266	1.43978	-150.661	-0.000257003	-0.0494385	-14.9524	-5.74404	-0.00325963
57.3011	-24841	11174	16.0198	155.764	-902	-5766	1.71387	-98.9154	1.42973	26.0376	1.37825	-151.694	-0.000146859	0	-15.271	-5.87237	-0.00325963
57.3511	-24846	11187	16.0264	155.77	-1466	-5590	1.62354	-105.837	1.18821	27.4603	1.66134	-156.077	-0.000183574	-0.032959	-15.5786	-5.99664	-0.00325963
57.4011	-24851	11182	16.0256	155.764	-979	-5214	1.56311	-100.157	1.38839	25.2301	1.3976	-152.276	-0.000146859	-0.0439453	-14.7162	-5.64915	-0.00325963
57.4511	-24846	11175	16.0202	155.77	-1115	-5736	1.76453	-102.025	1.45562	23.335	1.29967	-149.645	-0.000183574	-0.0164795	-14.5129	-5.56767	-0.00325963
57.5011	-24848	11191	16.0304	155.77	-1573	-4531	1.56006	-107.688	1.23616	22.5494	1.5922	-154.045	-0.000183574	-0.12085	-14.7711	-5.6712	-0.00325963
57.5511	-24842	11182	16.0213	155.77	-1011	-5346	1.79199	-100.497	1.41001	21.8958	1.40858	-148.969	-0.000183574	-0.032959	-14.3701	-5.5105	-0.00325963
57.6011	-24835	11168	16.0151	155.792	-1150	-5866	1.98517	-102.563	1.24404	28.8831	1.53352	-155.242	-0.000330433	0.00549316	-14.9963	-5.76172	-0.00325963
57.6511	-24848	11182	16.0282	155.77	-1491	-5161	1.59149	-106.738	1.28944	30.7123	1.47445	-159.038	-0.000183574	-0.0933838	-14.1724	-5.43146	-0.00325963
57.7011	-24845	11186	16.0249	155.77	-1402	-5241	1.70624	-105.809	1.32913	28.6963	1.40482	-157.061	-0.000183574	-0.065918	-13.5406	-5.17988	-0.00325963
57.7511	-24845	11170	16.0242	155.781	-1064	-5221	1.68152	-104.689	1.30979	30.7452	1.45942	-159.615	-0.000257003	-0.0604248	-14.0076	-5.3657	-0.00325963
57.8011	-24842	11187	16.026	155.77	-1717	-5604	1.65619	-104.958	1.33409	20.6653	1.43458	-148.552	-0.000183574	-0.0494385	-13.4583	-5.14717	-0.00325963
57.8511	-24848	11176	16.0245	155.77	-1152	-5143	1.68213	-103.288	1.31437	21.7365	1.44801	-151.617	-0.000183574	-0.065918	-13.6121	-5.20825	-0.00325963
57.9011	-24836	11179	16.0191	155.753	-729	-5754	1.65466	-95.2844	1.21454	30.4047	1.55604	-157.467	-7.34295e-05	0.0109863	-13.5187	-5.17116	-0.00325963
57.9511	-24846	11179	16.0213	155.764	-1256	-5533	1.68243	-101.898	1.25282	30.4376	1.47748	-158.022	-0.000146859	-0.0494385	-13.0847	-4.99915	-0.00325963
58.0011	-24850	11181	16.0238	155.792	-1776	-5395	1.78345	-108.896	1.43291	26.488	1.29288	-155.045	-0.000330433	-0.0604248	-12.9639	-4.95135	-0.00325963
58.0511	-24847	11184	16.0282	155.764	-1082	-4884	1.50085	-102.788	1.22166	24.2139	1.58522	-153.512	-0.000146859	-0.0769043	-13.9636	-5.34818	-0.00325963
58.1011	-24840	11182	16.022	155.764	-710	-5008	1.63055	-99.3164	1.2897	27.0978	1.46636	-157.593	-0.000146859	-0.0494385	-13.4692	-5.15153	-0.00325963
58.1511	-24835	11180	16.0198	155.775	-1315	-5601	1.82861	-103.793	1.37936	26.2628	1.33751	-152.809	-0.000220289	-0.0164795	-12.42	-4.73685	-0.00325963
58.201	-24839	11183	16.0224	155.775	-1060	-5582	1.73065	-103.458	1.19393	26.7352	1.55493	-155.654	-0.000220289	-0.0219727	-12.3047	-4.69146	-0.00325963
58.251	-24844	11183	16.0245	155.77	-1143	-5588	1.66534	-102.261	1.28881	31.5472	1.42274	-158.687	-0.000183574	-0.032959	-11.9916	-4.56848	-0.00325963
58.301	-24850	11174	16.0216	155.759	-938	-5447	1.61469	-98.9813	1.40696	29.7345	1.25229	-157.231	-0.000110144	-0.0164795	-11.6455	-4.43287	-0.00325963
58.351	-24853	11190	16.0314	155.77	-964	-4390	1.49414	-107.336	1.19164	23.5437	1.547	-154.319	-0.000183574	-0.109863	-11.8323	-4.50601	-0.00325963
58.401	-24841	11190	16.0238	155.764	-1129	-5118	1.59607	-100.085	1.27011	23.2471	1.4587	-153.737	-0.000146859	-0.0494385	-11.272	-4.28689	-0.00325963
58.451	-24831	11181	16.0154	155.742	-245	-5657	1.73523	-90.3131	1.32328	31.5472	1.32957	-158.681	0	0.0219727	-10.3656	-3.93421	-0.00325963
58.501	-24840	11178	16.0209	155.764	-605	-4701	1.56403	-96.9928	1.1484	28.8556	1.54859	-156.945	-0.000146859	-0.0494385	-10.448	-3.96618	-0.00325963
58.551	-24838	11188	16.0209	155.781	-1044	-5835	1.80298	-104.019	1.35965	27.4493	1.3612	-154.847	-0.000257003	0	-10.4425	-3.96405	-0.00325963
58.601	-24839	11181	16.0238	155.77	-961	-5112	1.64764	-103.365	1.28843	35.5408	1.38648	-164.427	-0.000183574	-0.0494385	-10.47	-3.97471	-0.00325963
58.651	-24844	11186	16.0282	155.77	-1307	-5044	1.54907	-104.496	1.27507	28.8776	1.382	-156.621	-0.000183574	-0.0823975	-9.47571	-3.58992	-0.00325963
58.701	-24842	11183	16.0264	155.748	-1222	-5041	1.44165	-98.9264	1.22687	28.6633	1.45032	-159.016	-3.67148e-05	-0.0769043	-9.37134	-3.54966	-0.00325963
58.751	-24828	11186	16.0169	155.77	-854	-6164	1.84845	-98.1958	1.23717	32.0526	1.42562	-159.681	-0.000183574	0.032959	-9.60205	-3.63869	-0.00325963
58.801	-24839	11185	16.0209	155.753	-1143	-5588	1.66016	-97.7234	1.22789	31.0803	1.46044	-158.417	-7.34295e-05	-0.032959	-9.53064	-3.61112	-0.00325963
58.851	-24846	11185	16.0238	155.775	-1352	-5643	1.70563	-105.106	1.36435	29.5752	1.27988	-156.445	-0.000220289	-0.0219727	-9.09119	-3.44172	-0.00325963
58.901	-24841	11180	16.0194	155.764	-549	-5552	1.6861	-97.5641	1.1587	30.9045	1.48297	-159.785	-0.000146859	0.00549316	-8.81104	-3.33394	-0.00325963
58.951	-24838	11194	16.0238	155.764	-803	-4928	1.60919	-101.893	1.28029	32.179	1.35687	-160.906	-0.000146859	-0.0604248	-8.13538	-3.07467	-0.00325963
59.001	-24832	11191	16.0202	155.753	-647	-5386	1.67053	-97.1906	1.35291	30.163	1.27612	-158.198	-7.34295e-05	-0.00549316	-8.2782	-3.1294	-0.00325963
59.051	-24830	11182	16.0169	155.764	-715	-5647	1.76331	-94.9109	1.18274	29.9982	1.50466	-157.604	-0.000146859	0.0109863	-8.73413	-3.30438	-0.00325963
59.101	-24835	11174	16.0173	155.764	-441	-5247	1.71722	-96.026	1.23959	33.3325	1.40121	-162.548	-0.000146859	-0.0109863	-7.92664	-2.99475	-0.00325963
59.151	-24840	11183	16.0216	155.753	-974	-5552	1.60217	-98.1354	1.34986	38.3643	1.27439	-165.547	-7.34295e-05	-0.0109863	-8.08044	-3.05363	-0.00325963
59.201	-24850	11177	16.0253	155.764	-797	-4988	1.5918	-102.524	1.16341	27.4713	1.48817	-156.583	-0.000146859	-0.0549316	-8.01453	-3.02839	-0.00325963
59.251	-24845	11183	16.0238	155.77	-1342	-5149	1.74774	-103.277	1.31425	29.74	1.37001	-157.874	-0.000183574	-0.0384521	-8.31665	-3.14414	-0.00325963
59.301	-24830	11191	16.018	155.726	-860	-5333	1.62109	-88.7476	1.36779	26.8835	1.28046	-153.199	0.000110144	-0.0164795	-8.10791	-3.06415	-0.00325963
59.351	-24833	11185	16.0173	155.753	-514	-4759	1.66107	-94.0814	1.1891	32.8162	1.45509	-161.367	-7.34295e-05	-0.0219727	-7.39929	-2.7932	-0.00325963
59.401	-24837	11189	16.0187	155.753	-672	-5659	1.69891	-96.5698	1.17129	33.1073	1.46434	-161.691	-7.34295e-05	0.00549316	-6.94336	-2.61934	-0.00325963
59.451	-24831	11190	16.0209	155.753	156	-5267	1.61346	-95.2734	1.39297	35.6836	1.23322	-161.208	-7.34295e-05	-0.00549316	-7.21802	-2.72403	-0.00325963
59.501	-24845	11182	16.0238	155.764	-1010	-5041	1.64062	-103.458	1.15769	32.7008	1.4808	-162.186	-0.000146859	-0.0604248	-7.229	-2.72822	-0.00325963
59.551	-24840	11194	16.0264	155.737	-837	-5033	1.41907	-95.9161	1.29135	33.1238	1.34907	-162.944	3.67148e-05	-0.0604248	-6.9873	-2.63608	-0.00325963
59.601	-24821	11192	16.0118	155.731	-426	-6193	1.80145	-87.7039	1.32086	32.1625	1.29346	-158.895	7.34295e-05	0.0604248	-6.52588	-2.46043	-0.00325963
59.651	-24832	11189	16.0209	155.748	-614	-5235	1.62811	-95.6195	1.14408	35.4034	1.50054	-163.713	-3.67148e-05	-0.0219727	-6.5094	-2.45416	-0.00325963
59.701	-24833	11199	16.0202	155.77	-842	-5672	1.75812	-101.415	1.26159	27.3834	1.3638	-155.259	-0.000183574	0	-6.06445	-2.2851	-0.00325963
59.751	-24837	11178	16.0187	155.764	-513	-5485	1.74988	-98.443	1.24099	36.8866	1.36683	-164.196	-0.000146859	0	-5.69092	-2.14339	-0.00325963
59.801	-24844	11186	16.0216	155.753	-815	-5458	1.60309	-95.7843	1.22598	34.1016	1.39125	-162.999	-7.34295e-05	-0.0164795	-6.27319	-2.36438	-0.00325963
59.851	-24838	11193	16.0227	155.753	-897	-4822	1.58203	-99.2505	1.27202	27.2626	1.32379	-156.22	-7.34295e-05	-0.065918	-5.49866	-2.07053	-0.00325963
59.901	-24826	11185	16.0158	155.742	-200	-5672	1.73157	-92.027	1.16163	38.6169	1.46231	-167.624	0	0.0274658	-5.72388	-2.15589	-0.00325963
59.951	-24832	11188	16.0176	155.737	-226	-5330	1.66382	-90.9174	1.17066	32.0746	1.45495	-160.367	3.67148e-05	0	-5.7019	-2.14756	-0.00325963
60.001	-24828	11180	16.0198	155.742	-430	-5392	1.66107	-94.0814	1.33688	35.6561	1.25518	-162.076	0	-0.0109863	-5.10315	-1.92078	-0.00325963
60.051	-24833	11195	16.022	155.737	-237	-5081	1.54388	-94.1968	1.18477	32.8876	1.44108	-161.774	3.67148e-05	-0.032959	-5.16907	-1.94572	-0.00325963
60.101	-24839	11199	16.0238	155.737	-389	-4793	1.4917	-94.4659	1.21835	40.8801	1.38778	-168.695	3.67148e-05	-0.0494385	-4.31213	-1.62182	-0.00325963
60.151	-24828	11185	16.0202	155.748	-552	-5629	1.63116	-94.7681	1.38534	32.4756	1.19769	-159.181	-3.67148e-05	0	-3.7793	-1.42079	-0.00325963
60.201	-24831	11196	16.0234	155.742	-464	-4991	1.5329	-96.2897	1.12856	30.2344	1.53003	-159.824	0	-0.0494385	-4.85046	-1.8252	-0.00325963
60.251	-24828	11186	16.0158	155.759	-171	-5649	1.77887	-95.3558	1.2312	33.1622	1.3846	-161.548	-0.000110144	0.0274658	-5.09766	-1.9187	-0.00325963
60.301	-24821	11202	16.0176	155.726	-135	-5519	1.64307	-90.1593	1.32099	37.738	1.27916	-165.289	0.000110144	0.0109863	-5.19653	-1.95612	-0.00325963
60.351	-24838	11203	16.0249	155.726	101	-4523	1.38336	-89.7968	1.15044	37.5568	1.45957	-164.883	0.000110144	-0.065918	-5.27344	-1.98523	-0.00325963
60.401	-24841	11191	16.0256	155.737	-188	-4674	1.40778	-94.5154	1.23056	33.7115	1.38475	-162.999	3.67148e-05	-0.065918	-4.92737	-1.85428	-0.00325963
60.451	-24833	11187	16.0198	155.764	-514	-5584	1.67511	-98.1519	1.32238	34.1895	1.28277	-162.51	-0.000146859	0.00549316	-5.14709	-1.93741	-0.00325963
60.501	-24840	11191	16.0227	155.753	-681	-4958	1.58386	-98.3716	1.20144	29.4269	1.44036	-159.011	-7.34295e-05	-0.0439453	-5.44922	-2.0518	-0.00325963
60.551	-24824	11196	16.0213	155.753	-613	-5339	1.59454	-95.4218	1.2064	34.2828	1.41306	-163.109	-7.34295e-05	-0.0164795	-5.19104	-1.95404	-0.00325963
60.601	-24824	11189	16.0151	155.737	45	-5681	1.69189	-88.2697	1.29924	37.0074	1.29866	-163.383	3.67148e-05	0.032959	-4.76807	-1.79405	-0.00325963
60.651	-24843	11187	16.0209	155.764	-698	-5342	1.63422	-97.9871	1.19012	34.2224	1.41912	-163.998	-0.000146859	-0.0164795	-4.93835	-1.85844	-0.00325963
60.701	-24840	11193	16.0242	155.737	-106	-4667	1.46942	-93.6255	1.32455	33.3051	1.2897	-162.021	3.67148e-05	-0.0494385	-5.32837	-2.00603	-0.00325963
60.751	-24827	11190	16.0176	155.742	250	-5538	1.70837	-94.4055	1.22916	32.8162	1.40468	-161.576	0	0.0274658	-5.52063	-2.07885	-0.00325963
60.801	-24835	11196	16.0209	155.753	-880	-5182	1.59882	-96.3446	1.13924	30.8386	1.48542	-160.428	-7.34295e-05	-0.0219727	-5.53162	-2.08302	-0.00325963
60.851	-24832	11189	16.0194	155.726	-424	-5664	1.64154	-89.2529	1.33968	38.0951	1.26182	-166.322	0.000110144	0.0219727	-4.77356	-1.79613	-0.00325963
60.901	-24831	11181	16.014	155.715	284	-5407	1.70502	-84.3805	1.1802	38.8916	1.46737	-167.377	0.000183574	0.032959	-5.50415	-2.07261	-0.00325963
60.951	-24837	11190	16.0202	155.737	-457	-5157	1.59363	-91.2085	1.26452	36.5131	1.35889	-164.383	3.67148e-05	-0.0109863	-5.51514	-2.07677	-0.00325963
61.001	-24835	11188	16.0231	155.764	-1204	-5462	1.61072	-100.525	1.34858	32.0087	1.27367	-160.104	-0.000146859	-0.0439453	-6.16333	-2.32265	-0.00325963
61.051	-24830	11192	16.0202	155.753	-1558	-5865	1.70807	-101.041	1.15056	30.6354	1.48022	-159.351	-7.34295e-05	-0.0219727	-5.81726	-2.1913	-0.00325963
61.101	-24829	11189	16.0213	155.726	-343	-4936	1.52618	-89.967	1.20538	33.5248	1.41566	-162.296	0.000110144	-0.032959	-5.60852	-2.11216	-0.00325963
61.151	-24828	11188	16.0198	155.742	-429	-5397	1.64795	-93.653	1.30229	37.0953	1.29866	-165.295	0	-0.0164795	-5.02625	-1.89168	-0.00325963
61.201	-24832	11190	16.0194	155.748	-356	-5222	1.68213	-95.3284	1.15641	34.2938	1.47907	-162.647	-3.67148e-05	-0.0219727	-5.66345	-2.13298	-0.00325963
61.251	-24844	11185	16.0245	155.753	-852	-4788	1.51825	-99.2615	1.22293	34.6619	1.3989	-163.433	-7.34295e-05	-0.0769043	-5.48767	-2.06637	-0.00325963
61.301	-24833	11194	16.0184	155.742	-272	-5860	1.63422	-93.2739	1.38089	34.0356	1.18989	-160.527	0	0.032959	-4.422	-1.6633	-0.00325963
61.351	-24843	11189	16.0234	155.742	-142	-4615	1.55365	-96.0535	1.15463	35.5298	1.4769	-164.509	0	-0.0494385	-4.83398	-1.81897	-0.00325963
61.401	-24830	11194	16.0191	155.731	-485	-5192	1.60309	-91.5491	1.18757	34.7937	1.42736	-163.196	7.34295e-05	-0.0274658	-4.42749	-1.66537	-0.00325963
61.451	-24825	11183	16.0107	155.753	105	-5785	1.93146	-92.5983	1.27978	34.0796	1.33	-160.67	-7.34295e-05	0.0439453	-4.9054	-1.84597	-0.00325963
61.501	-24838	11196	16.0238	155.764	-1136	-5015	1.60889	-98.9703	1.18859	33.7335	1.43588	-162.504	-0.000146859	-0.0604248	-4.88342	-1.83766	-0.00325963
61.551	-24838	11190	16.0242	155.753	-535	-5066	1.54236	-99.0417	1.30076	32.8271	1.32148	-159.109	-7.34295e-05	-0.0439453	-4.79553	-1.80443	-0.00325963
61.601	-24830	11199	16.0198	155.742	-417	-5648	1.62292	-93.7903	1.42642	36.6394	1.14549	-163.537	0	-0.0109863	-4.43848	-1.66952	0
61.651	-24830	11201	16.0198	155.742	-555	-5445	1.64154	-95.0757	1.20016	32.9425	1.41234	-160.834	0	-0.0109863	-4.67468	-1.75876	0
61.701	-24826	11189	16.0158	155.737	-127	-5507	1.72699	-88.5773	1.10797	30.7068	1.54875	-157.808	3.67148e-05	0.032959	-5.58105	-2.10175	0
61.751	-24828	11189	16.0198	155.759	-520	-5314	1.69525	-97.9156	1.14497	36.3098	1.46852	-163.477	-0.000110144	-0.0164795	-5.33386	-2.00811	0
61.801	-24834	11195	16.0198	155.742	-684	-5413	1.66321	-94.043	1.27393	34.118	1.32466	-162.356	0	0	-4.88342	-1.83766	0
61.851	-24833	11191	16.0173	155.764	-492	-5738	1.75659	-97.0642	1.30992	38.3423	1.27237	-165.8	-0.000146859	0.0109863	-4.15833	-1.56376	0
61.901	-24843	11195	16.0256	155.753	-948	-5258	1.54633	-101.503	1.1671	33.9313	1.44859	-163.389	-7.34295e-05	-0.0549316	-4.59778	-1.7297	0
61.951	-24833	11201	16.0267	155.731	-459	-4889	1.41327	-93.7903	1.27049	29.0314	1.34777	-157.341	7.34295e-05	-0.0604248	-3.94409	-1.48293	0
62.001	-24820	11184	16.0133	155.748	325	-5903	1.79993	-92.2192	1.31246	35.6232	1.30357	-162.493	-3.67148e-05	0.0549316	-4.52637	-1.70272	0
62.051	-24835	11193	16.0238	155.726	-249	-4919	1.474	-91.9995	1.08274	34.173	1.5378	-163.526	0.000110144	-0.0494385	-4.4165	-1.66122	0
62.101	-24833	11188	16.0202	155.731	162	-5271	1.57135	-88.7915	1.31119	45.0714	1.28768	-173.287	7.34295e-05	-0.00549316	-3.97705	-1.49537	0
62.151	-24834	11187	16.0165	155.764	-510	-5668	1.77521	-97.4817	1.18643	38.7488	1.40843	-166.311	-0.000146859	0.0164795	-3.33984	-1.25518	0
62.201	-24841	11194	16.0224	155.764	-1129	-5280	1.63513	-100.327	1.21174	35.3485	1.38243	-164.811	-0.000146859	-0.0494385	-3.2959	-1.23863	0
62.251	-24830	11197	16.0194	155.737	-863	-5435	1.5509	-89.9231	1.26617	38.4796	1.33303	-166.207	3.67148e-05	-0.0164795	-3.36182	-1.26346	0
62.301	-24824	11189	16.0144	155.731	-16	-5385	1.71692	-88.2751	1.1746	32.4701	1.43169	-159.516	7.34295e-05	0.0274658	-3.47168	-1.30485	0
62.351	-24825	11192	16.0136	155.737	117	-5500	1.75568	-86.9733	1.24913	39.5068	1.34965	-167.184	3.67148e-05	0.0274658	-3.04321	-1.14348	0
62.401	-24830	11187	16.0162	155.742	216	-5025	1.69342	-90.0494	1.29123	35.0629	1.29577	-161.208	0	-0.00549316	-2.49939	-0.938854	0
62.451	-24830	11194	16.018	155.726	-515	-5500	1.58997	-90.3021	1.21403	39.5453	1.38518	-168.371	0.000110144	-0.00549316	-2.51038	-0.942986	0
62.501	-24837	11194	16.0238	155.731	-74	-4451	1.45233	-92.2192	1.10508	36.4966	1.49848	-165.152	7.34295e-05	-0.0769043	-2.51038	-0.942986	0
62.551	-24830	11183	16.0169	155.742	327	-4811	1.61316	-88.385	1.24099	42.9291	1.3417	-170.568	0	-0.0164795	-1.23596	-0.464046	0
62.601	-24819	11190	16.0111	155.726	299	-5658	1.79413	-84.8859	1.20042	43.3356	1.38561	-170.403	0.000110144	0.0494385	-1.0437	-0.391843	0
62.651	-24828	11194	16.0151	155.737	-440	-5408	1.67908	-88.7585	1.19152	38.2599	1.39428	-165.74	3.67148e-05	0.0164795	-0.719604	-0.27015	0
62.701	-24836	11188	16.0194	155.726	125	-4945	1.57532	-88.9178	1.26732	41.3525	1.30761	-169.47	0.000110144	-0.0219727	-0.197754	-0.0742361	0
62.751	-24820	11198	16.0154	155.742	-44	-5596	1.71051	-91.3348	1.22802	39.1333	1.35745	-167.009	0	0.0274658	-0.510864	-0.191781	0
62.801	-24839	11197	16.0249	155.726	17	-4615	1.41022	-90.8295	1.20487	36.0516	1.38012	-164.35	0.000110144	-0.0604248	-0.12085	-0.0453664	0
62.851	-24835	11190	16.0231	155.726	468	-5010	1.47125	-89.0991	1.28499	41.7096	1.28753	-168.723	0.000110144	-0.0164795	0.10437	0.03918	0
62.901	-24824	11189	16.0125	155.737	213	-5664	1.77032	-89.0662	1.11126	38.1116	1.47661	-165.63	3.67148e-05	0.0439453	0.549316	0.206217	0
62.951	-24826	11195	16.0165	155.737	-62	-5344	1.64246	-90.1868	1.1933	45.8185	1.39847	-173.606	3.67148e-05	0.0109863	0.00549316	0.00206211	0
63.001	-24835	11202	16.0224	155.742	-275	-5316	1.54602	-93.3179	1.30738	37.3041	1.27165	-164.064	0	-0.0109863	-0.00549316	-0.00206211	0
63.051	-24833	11194	16.018	155.715	646	-5082	1.5741	-85.1495	1.17587	41.9128	1.40497	-169.667	0.000183574	0.0109863	0.32959	0.123728	0
63.101	-24835	11204	16.0205	155.715	-87	-4920	1.48346	-86.5833	1.16989	34.986	1.42071	-163.757	0.000183574	-0.032959	1.01074	0.379467	0
63.151	-24823	11195	16.018	155.698	728	-4891	1.53473	-81.5955	1.35889	42.3633	1.19986	-169.876	0.000293718	0	1.04919	0.393906	0
63.201	-24822	11199	16.0151	155.715	38	-5403	1.66595	-81.0791	1.13377	41.2646	1.45321	-169.146	0.000183574	0.032959	1.61499	0.60642	0
63.251	-24818	11202	16.0184	155.687	363	-5126	1.52039	-77.6184	1.12856	44.4232	1.46939	-171.859	0.000367148	0.00549316	1.56006	0.585783	0
63.301	-24820	11209	16.0165	155.709	-76	-5621	1.64612	-87.7863	1.36359	45.6097	1.20939	-174.056	0.000220289	0.0164795	2.34009	0.878946	0
63.351	-24835	11199	16.0224	155.72	142	-5010	1.4917	-88.9014	1.16544	44.1211	1.40136	-171.848	0.000146859	-0.0219727	2.4884	0.934721	0
63.401	-24829	11204	16.0209	155.709	-123	-4857	1.46393	-86.9183	1.21848	46.3843	1.36337	-173.914	0.000220289	-0.0384521	2.62024	0.984311	0
63.451	-24823	11204	16.0151	155.704	534	-5201	1.62872	-80.5133	1.31107	43.8245	1.27367	-171.749	0.000257003	0.0164795	2.37305	0.891339	0
63.501	-24827	11194	16.0151	155.737	-796	-5623	1.71783	-91.6315	1.10859	41.1328	1.486	-168.289	3.67148e-05	0.00549316	2.88391	1.08352	0
63.551	-24819	11207	16.0213	155.715	449	-5207	1.48987	-86.9183	1.16265	43.5004	1.42967	-171.008	0.000183574	-0.00549316	2.96631	1.11453	0
63.601	-24815	11195	16.0082	155.709	687	-5573	1.77155	-80.5463	1.28245	47.84	1.30299	-178.22	0.000220289	0.0604248	3.19153	1.19932	0
63.651	-24834	11210	16.0213	155.709	389	-4910	1.41388	-84.8804	1.20474	41.3745	1.36611	-169.47	0.000220289	-0.0219727	3.44971	1.29657	0
63.701	-24834	11195	16.022	155.715	394	-4993	1.48987	-86.9183	1.24989	42.0337	1.33058	-170.096	0.000183574	-0.0164795	3.79578	1.427	0
63.751	-24810	11204	16.0151	155.687	700	-5106	1.64276	-76.9043	1.17193	48.0267	1.42216	-174.666	0.000367148	0.0164795	4.07593	1.53267	0
63.801	-24823	11202	16.0173	155.715	746	-5146	1.63361	-84.6002	1.15667	45.011	1.44368	-172.601	0.000183574	0.0164795	4.40552	1.65708	0
63.851	-24817	11218	16.0169	155.704	845	-5392	1.56372	-80.7495	1.22992	38.0566	1.37377	-166.009	0.000257003	0.0439453	5.38879	2.02891	0
63.901	-24827	11191	16.0129	155.709	920	-5219	1.70166	-82.5238	1.21034	50.8997	1.38388	-178.945	0.000220289	0.032959	5.31738	2.00187	0
63.951	-24828	11215	16.0227	155.715	245	-4623	1.4505	-86.4185	1.1919	48.0542	1.38619	-174.666	0.000183574	-0.0439453	4.83398	1.81897	0
64.001	-24827	11206	16.0209	155.715	498	-5245	1.51642	-85.946	1.30814	42.171	1.278	-170.321	0.000183574	-0.00549316	5.10315	1.92078	0
64.051	-24818	11203	16.0147	155.693	700	-5106	1.63849	-77.8107	1.10239	44.0662	1.49689	-172.332	0.000330433	0.0439453	5.4657	2.05804	0
64.101	-24815	11207	16.0136	155.698	1174	-5203	1.68304	-79.8157	1.17206	44.4012	1.43458	-172.7	0.000293718	0.0439453	5.95459	2.2434	0
64.151	-24813	11202	16.0129	155.715	1055	-5367	1.66931	-83.8092	1.34502	48.5431	1.25518	-179.44	0.000183574	0.032959	6.36108	2.39778	0
64.201	-24830	11202	16.0202	155.715	568	-5101	1.53687	-86.4459	1.09867	47.7191	1.5118	-175.27	0.000183574	0.00549316	5.97107	2.24966	0
64.251	-24826	11207	16.0213	155.715	541	-4674	1.50024	-83.9905	1.27482	49.9878	1.32162	-178.506	0.000183574	-0.00549316	6.28967	2.37064	0
