Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
528.813	29264	9544	17.9984	18.0725	-6059	-891	1.90979	-177.446	2.95589	137.933	2.20344	85.2155	9.74627e-05	0.0219727	6.828	3.58496	0
529.013	29256	9542	17.9991	18.0725	-6373	-56	1.88141	-176.792	2.93635	136.478	2.225	86.803	9.74627e-05	0.00549316	6.63025	3.48018	0
529.214	29252	9544	17.9945	18.056	-6285	-1423	1.9397	-170.074	2.72955	140.526	2.47946	82.2766	0.000194925	0.0604248	7.25098	3.80935	0
529.414	29260	9535	17.9981	18.056	-6361	22	1.81183	-172.419	2.99772	139.664	2.15083	84.4025	0.000194925	0.0109863	6.40503	3.36096	0
529.614	29261	9547	17.9998	18.0615	-6346	-55	1.79565	-175.589	2.8265	139.29	2.29166	84.0619	0.000162438	0.00549316	5.84473	3.0648	0
529.814	29267	9546	17.9995	18.0835	-5816	-282	1.93237	177.512	2.84605	141.625	2.28186	82.3425	3.24876e-05	-0.00549316	6.37207	3.34352	0.00325963
530.014	29254	9549	17.9948	18.078	-6461	-1624	2.08099	-178.792	3.0157	138.433	2.18808	83.3478	6.49751e-05	0.0714111	7.30591	3.83853	0.00325963
530.214	29260	9549	17.9956	18.045	-6281	-857	1.88385	-167.855	3.00476	135.593	2.18579	87.4292	0.000259901	0.032959	7.41028	3.89397	0.00325963
530.414	29262	9531	17.9923	18.045	-6635	-854	1.99432	-165.74	2.67756	144.311	2.50798	78.7225	0.000259901	0.065918	8.23425	4.33267	0.00325963
530.614	29255	9551	17.9952	18.1	-6876	-413	2.17224	174.424	2.8738	149.387	2.39786	74.7839	-6.49751e-05	0.0604248	8.13538	4.27994	0.00325963
530.814	29262	9530	17.997	18.0396	-5329	-1752	1.82556	-164.63	2.7878	131.633	2.31094	91.9666	0.000292388	0.0109863	6.49841	3.41038	0.00325963
531.014	29262	9536	17.997	18.0231	-5712	-1009	1.78009	-158.126	2.73307	136.95	2.35538	86.6052	0.000389851	0.00549316	6.76208	3.55002	0.00325963
531.214	29262	9529	17.9981	18.0505	-5804	-532	1.79474	-168.442	2.88983	130.99	2.31388	92.7795	0.000227413	0	7.03125	3.69273	0.00325963
531.414	29262	9538	17.9973	18.0615	-6411	-639	1.89148	-173.787	2.90703	132.083	2.28839	91.8677	0.000162438	0.0384521	6.43799	3.3784	0.00325963
531.614	29261	9552	17.9998	18.045	-5844	-616	1.69342	-165.992	2.98013	137.999	2.17861	84.6552	0.000259901	0.0109863	5.23499	2.74318	0.00325963
531.814	29262	9542	17.997	18.078	-6234	-280	1.98669	-179.236	2.98639	136.033	2.14985	86.5503	6.49751e-05	0.0109863	4.9823	2.61008	0.00325963
532.014	29262	9534	17.9948	18.0341	-6365	-874	1.86127	-160.263	2.72603	133.462	2.44131	90.2856	0.000324876	0.0439453	5.31738	2.7866	0.00325963
532.214	29261	9528	17.993	18.045	-6633	-758	1.98883	-165.097	2.76161	136.785	2.33087	86.803	0.000259901	0.0604248	5.15259	2.69976	0.00325963
532.414	29252	9538	17.9923	18.0505	-6785	-76	2.06879	-173.243	2.90117	138.241	2.22827	85.7922	0.000227413	0.0439453	5.5426	2.90535	0.00325963
532.614	29261	9542	17.9991	18.056	-5063	-1465	1.72272	-169.124	2.92697	140.537	2.21553	82.3865	0.000194925	-0.0109863	5.7074	2.9923	0.00325963
532.814	29259	9548	17.9966	18.0725	-6685	267	2.03796	-178.116	2.97114	141.46	2.1956	80.755	9.74627e-05	0.032959	6.43799	3.3784	0.00325963
533.014	29259	9545	17.9973	18.078	-6401	-818	2.03583	178.363	2.87497	147.942	2.30146	75.9869	6.49751e-05	0.0384521	6.71265	3.52383	0.00325963
533.214	29256	9551	17.9959	18.078	-6887	476	2.09381	-179.253	2.81321	136.296	2.33512	86.5063	6.49751e-05	0.0439453	6.70166	3.51801	0.00325963
533.414	29258	9553	17.9966	18.0835	-6596	367	1.99951	178.841	2.74949	144.366	2.35603	79.1455	3.24876e-05	0.0164795	5.9436	3.11702	0.00325963
533.614	29260	9546	17.9984	18.078	-7043	-285	2.02026	179.648	2.79327	139.79	2.36028	83.6444	6.49751e-05	0.0439453	6.32263	3.31736	0.00325963
533.814	29264	9537	17.9998	18.0615	-6606	856	1.82709	-176.83	2.70453	131.001	2.4204	92.6971	0.000162438	0	5.81726	3.0503	0.00325963
534.014	29251	9550	17.9938	18.089	-6081	-670	2.08649	-179.291	2.85074	132.204	2.27042	91.604	0	0.0274658	5.42725	2.84452	0
534.214	29257	9552	17.9991	18.0945	-5987	154	2.01141	174.606	2.77373	138.532	2.34852	84.7211	-3.24876e-05	0	4.70764	2.46553	0
534.414	29250	9565	17.9981	18.1055	-6584	-703	2.07001	174.507	2.86286	139.57	2.29787	82.8918	-9.74627e-05	0.0384521	4.83948	2.5349	0
534.614	29264	9541	18.0016	18.1	-6508	207	1.99249	170.156	3.00945	151.463	2.16946	73.0811	-6.49751e-05	0	4.75159	2.48865	0
534.814	29257	9543	17.9945	18.0615	-7059	103	1.9931	-172.573	3.19904	137.538	2.0002	84.2432	0.000162438	0.0549316	4.63623	2.42796	0
535.014	29259	9539	17.9941	18.045	-5519	-749	1.92078	-166.13	2.74441	137.065	2.34754	85.4352	0.000259901	0.00549316	4.21326	2.20561	0
535.214	29266	9533	17.9988	18.0725	-6945	370	1.91223	-177.836	2.86207	131.045	2.24592	93.5321	9.74627e-05	0.032959	4.16382	2.17964	0
535.414	29259	9528	17.9948	18.067	-5995	-1151	1.99005	-173.408	2.7147	137.269	2.41615	85.4242	0.00012995	0.032959	5.55359	2.91115	0
535.614	29253	9548	17.9941	18.0725	-6257	-1038	2.06604	-174.595	2.83315	141.548	2.30735	82.0679	9.74627e-05	0.0439453	6.38306	3.34933	0
535.814	29257	9556	17.9995	18.089	-6240	595	1.94733	176.309	2.76395	142.718	2.36649	81.8262	0	-0.0164795	4.93835	2.58694	0
536.014	29263	9540	18.0002	18.0615	-5799	-461	1.77216	-174.661	2.69554	136.686	2.37825	86.2262	0.000162438	-0.00549316	4.12537	2.15944	0
536.214	29257	9544	17.9991	18.0725	-5839	-227	1.88446	-178.099	2.60571	134.945	2.51064	88.1708	9.74627e-05	-0.00549316	2.71362	1.41906	0
536.414	29261	9545	18.0009	18.067	-5516	-826	1.76025	-176.177	2.89608	134.182	2.18547	88.7311	0.00012995	-0.00549316	2.63123	1.37591	0
536.614	29259	9544	17.9984	18.0725	-6904	539	1.88782	-177.226	2.76474	132.556	2.37368	91.0712	9.74627e-05	0.0274658	3.32886	1.74145	0
536.814	29264	9530	18.0002	18.078	-6754	1056	1.87958	179.725	2.69984	133.253	2.37466	89.3958	6.49751e-05	-0.00549316	2.07092	1.08263	0
537.014	29262	9541	17.9956	18.0286	-5002	-2277	1.86554	-161.548	2.60605	135.489	2.45471	88.3136	0.000357363	0.0109863	2.55981	1.33852	0
537.214	29264	9553	17.9973	18.0835	-6715	822	1.99951	-179.626	3.06105	128.589	2.05477	95.3339	3.24876e-05	0.0109863	2.0929	1.09413	0
537.414	29258	9559	18.0013	18.089	-6365	389	1.88171	175.182	2.78936	144.734	2.32042	80.0354	0	0	2.27966	1.19187	0
537.614	29264	9566	18.0023	18.0945	-6287	408	1.92535	170.98	2.92892	147.096	2.19168	78.4753	-3.24876e-05	-0.00549316	2.06543	1.07976	0
537.814	29257	9557	17.9988	18.0835	-6165	186	1.95312	178.715	2.97388	134.863	2.12502	88.4125	3.24876e-05	-0.00549316	2.0874	1.09125	0
538.014	29257	9565	18.0016	18.0945	-6466	942	1.93268	172.59	2.81243	138.615	2.27075	84.6661	-3.24876e-05	-0.00549316	2.31262	1.20912	0
538.214	29261	9552	17.997	18.078	-6219	-394	2.01599	-179.489	2.70453	141.29	2.37204	82.0953	6.49751e-05	0.0109863	2.42798	1.2695	0
538.414	29261	9547	17.9988	18.0396	-5780	-1610	1.70502	-165.696	2.93987	131.342	2.16717	92.4005	0.000292388	0.0109863	1.31287	0.686158	0
538.614	29260	9567	17.9991	18.1055	-6116	-211	2.05109	174.342	2.92149	132.583	2.17959	91.8292	-9.74627e-05	0.00549316	1.17554	0.614363	0
538.814	29260	9560	17.9995	18.1055	-6274	-242	2.11151	173.441	2.64062	135.873	2.41615	88.396	-9.74627e-05	0.0164795	0.609741	0.318632	0
539.014	29267	9549	18.0045	18.078	-5803	1151	1.71936	174.523	3.04698	123.42	2.08679	101.299	6.49751e-05	-0.0549316	-0.565796	-0.295666	0
539.214	29265	9538	17.9998	18.0615	-6238	421	1.85669	179.615	2.55014	132.501	2.48288	91.1151	0.000162438	-0.0109863	-1.24146	-0.648823	0
539.414	29259	9551	17.9991	18.0835	-6269	741	1.93573	177.825	2.66896	138.587	2.39688	85.2979	3.24876e-05	-0.00549316	-1.15356	-0.602876	0
539.614	29262	9554	18.0009	18.1055	-6561	1011	2.08008	167.404	2.69672	133.907	2.34198	89.3683	-9.74627e-05	-0.0109863	-1.41724	-0.740727	0
539.814	29256	9551	17.9963	18.067	-6202	-59	1.89423	-174.205	2.77216	134.654	2.3178	89.0936	0.00012995	0.0109863	-0.197754	-0.103337	0
540.014	29256	9559	17.9988	18.0725	-6190	-136	1.8512	-175.864	2.79992	134.753	2.26716	88.9563	9.74627e-05	0	-1.06567	-0.556932	0
540.214	29263	9548	17.9995	18.0725	-6190	-136	1.88904	-178.731	2.71548	122.734	2.39295	101.783	9.74627e-05	0	0.670166	0.350211	0
540.414	29257	9556	17.9945	18.0835	-6501	-354	2.17346	-179.473	2.89178	136.631	2.23644	86.5173	3.24876e-05	0.0549316	2.68066	1.4018	0
540.614	29257	9557	18.0016	18.0725	-6086	-848	1.79657	-178.434	2.79249	151.749	2.30539	75.152	9.74627e-05	0.0219727	2.01599	1.05389	0
540.814	29261	9549	17.9988	18.067	-6306	-77	1.85669	-175.111	2.83901	135.264	2.24134	87.8796	0.00012995	0	1.86218	0.973426	0
541.014	29259	9543	17.9984	18.0835	-6695	1152	1.97388	177.308	2.69202	132.808	2.36257	90.6262	3.24876e-05	-0.00549316	1.42273	0.7436	0
541.214	29256	9547	17.9963	18.078	-6724	415	2.02118	-178.841	2.80109	132.231	2.28251	91.2909	6.49751e-05	0.0164795	1.0437	0.545446	0
541.414	29256	9557	17.9984	18.056	-4927	-1225	1.76636	-170.431	2.48475	145.113	2.57491	81.4362	0.000194925	-0.0384521	0.22522	0.117689	0
541.614	29263	9548	18.0013	18.0615	-6295	-9	1.72302	-173.732	2.76278	133.445	2.29558	89.5111	0.000162438	0	-1.09314	-0.571289	0
541.814	29270	9530	18.0016	18.0835	-5895	470	1.8396	177.303	2.76982	126.519	2.31323	97.3444	3.24876e-05	-0.0219727	-1.8512	-0.967679	0
542.014	29268	9546	18.0023	18.0835	-5813	482	1.82831	175.627	2.81829	138.768	2.29591	86.1987	3.24876e-05	-0.032959	-3.07068	-1.60612	0
542.214	29259	9563	18.0016	18.1	-6065	518	1.93909	172.029	2.93596	115.373	2.25213	111.297	-6.49751e-05	-0.0164795	-3.39478	-1.77602	0
542.414	29259	9561	17.9991	18.0835	-6091	41	1.94	178.594	2.77959	126.03	2.28055	98.2837	3.24876e-05	-0.00549316	-2.44446	-1.27813	0
542.614	29269	9555	18.0038	18.078	-6279	1065	1.75507	176.479	2.762	124.387	2.34002	99.0912	6.49751e-05	-0.0219727	-4.11987	-2.15656	0
542.814	29258	9558	17.997	18.078	-6421	64	1.99829	-178.929	2.77881	132.133	2.30571	92.1588	6.49751e-05	0.0109863	-3.1366	-1.64067	0
543.014	29264	9541	18.0016	18.045	-5491	-987	1.63086	-168.146	2.62198	134.077	2.42007	88.4894	0.000259901	-0.00549316	-2.8894	-1.51114	0
543.214	29259	9562	18.0031	18.078	-5852	85	1.82068	177.797	2.95589	124.898	2.19985	100.113	6.49751e-05	-0.032959	-3.63647	-1.90279	0
543.414	29258	9567	17.9966	18.078	-6223	12	2.04224	-179.363	2.85269	126.744	2.23121	98.2507	6.49751e-05	0	-3.63647	-1.90279	0
543.614	29257	9561	18.0016	18.1055	-6944	2158	2.01263	170.409	2.74245	128.76	2.31192	94.3121	-9.74627e-05	-0.0219727	-3.12561	-1.63491	0
543.814	29257	9569	18.0027	18.1274	-6753	2439	2.164	164.152	2.78624	132.05	2.30146	91.3403	-0.000227413	-0.0439453	-3.94409	-2.06424	0
544.014	29264	9557	18.0016	18.089	-6947	855	1.86737	174.287	2.80422	139.356	2.27892	83.9575	0	0.0219727	-4.11438	-2.15367	0
544.214	29267	9558	18.0009	18.0945	-6100	683	1.95068	173.529	2.75379	132.166	2.32303	92.1643	-3.24876e-05	-0.0274658	-5.36133	-2.80977	0
544.414	29259	9564	18.0023	18.1	-6785	1559	1.90674	171.387	2.64366	135.247	2.42661	88.3356	-6.49751e-05	-0.00549316	-5.15259	-2.69976	0
544.614	29263	9561	18.0034	18.078	-5812	273	1.83807	173.024	2.89921	129.15	2.21161	94.9933	6.49751e-05	-0.032959	-4.95483	-2.59562	0
544.814	29260	9565	18.0023	18.078	-5489	-156	1.89423	175.128	2.71157	127.557	2.34231	96.7126	6.49751e-05	-0.0219727	-4.11438	-2.15367	0
545.014	29261	9560	18.0027	18.1	-6778	661	1.92993	171.623	2.67482	138.642	2.39067	84.765	-6.49751e-05	-0.0164795	-3.19702	-1.67234	0
545.214	29257	9564	17.9981	18.1	-6101	-353	1.98273	176.545	2.83666	133.006	2.23154	91.225	-6.49751e-05	0.0109863	-2.16431	-1.1315	0
545.414	29261	9554	18.0023	18.0945	-6023	281	1.88599	172.266	2.87966	128.705	2.2335	95.4602	-3.24876e-05	-0.0219727	-2.34558	-1.22637	0
545.615	29259	9543	17.9966	18.1	-6500	-214	2.13013	175.765	2.76825	141.63	2.2982	81.5076	-6.49751e-05	0.0384521	-1.604	-0.838391	0
545.815	29260	9562	18.0009	18.0945	-6691	808	1.97174	173.82	2.78428	137.466	2.29068	85.1276	-3.24876e-05	0	-1.95007	-1.0194	0
546.015	29260	9557	17.9991	18.089	-6872	1345	2.04956	173.754	2.56234	131.028	2.46843	91.7963	0	0.00549316	-1.8512	-0.967679	0
546.215	29262	9556	17.9984	18.089	-6610	824	1.99341	176.924	2.6631	121.723	2.42988	104.205	0	0.0109863	-2.3291	-1.21774	0
546.415	29271	9546	18.002	18.0725	-5304	-699	1.76422	-176.243	2.66662	123.613	2.38348	99.4977	9.74627e-05	-0.0219727	-3.38928	-1.77314	0
546.615	29265	9563	18.0045	18.0725	-5455	-321	1.65375	-179.247	2.52643	131.243	2.52281	92.9993	9.74627e-05	-0.0384521	-3.97156	-2.07867	0
546.815	29260	9565	17.9998	18.0615	-6397	809	1.77948	-173.035	2.75223	128.699	2.32532	95.7129	0.000162438	-0.0109863	-3.94409	-2.06424	0
547.015	29249	9565	17.9966	18.1	-6607	1502	2.11365	173.386	2.89374	131.786	2.20801	92.4664	-6.49751e-05	-0.0109863	-2.83447	-1.48236	0
547.215	29267	9551	18.0038	18.0835	-6134	284	1.82251	174.551	2.76864	128.842	2.30931	94.9219	3.24876e-05	-0.0164795	-3.69141	-1.93162	0
547.415	29264	9558	18.0023	18.1	-6368	800	1.95038	171.26	2.81868	130.655	2.25833	93.2684	-6.49751e-05	-0.00549316	-3.08167	-1.61188	0
547.615	29073	9782	17.9325	18.468	-20247	5459	7.40051	156.539	10.9827	114.148	0.546526	-178.649	-0.00224164	0.65918	25.5048	14.2836	0
547.815	28729	9592	17.7378	18.4241	-5544	-184	1.6925	-178.072	0.0205013	-60.6281	9.60911	91.5216	-0.00198174	2.64221	12.6343	6.71117	0
548.015	27763	8420	17.1089	16.8805	-5547	-35	1.6925	-179.615	0.0170492	-65.9949	8.87733	89.8187	0.00714727	9.646	122.964	-46.167	0
548.215	27067	6361	16.4209	13.2385	-5539	315	1.6925	176.743	0.0161391	-71.8066	8.16184	86.0559	0.0286865	16.3367	159.033	-11.4737	0
548.415	26395	3562	15.798	7.69592	-5482	846	1.6925	171.2	0.0148524	-78.0359	7.45812	80.4364	0.0614665	22.7252	159.39	-11.2602	0
548.615	25519	109	15.1321	0.32959	-5329	1542	1.6925	163.823	0.0141306	-86.4624	6.79952	72.9547	0.105032	28.8391	158.961	-11.5165	0
548.815	24120	-3983	14.5379	-9.29443	-4996	2412	1.6925	154.199	0.0136598	-97.9486	6.25727	63.2428	0.161951	34.6838	158.132	-12.0169	0
549.015	21836	-8493	13.9452	-21.1871	-4394	3387	1.6925	142.306	0.0131263	-109.083	5.74211	51.2897	0.232286	40.3363	157.626	-12.3246	0
549.215	18277	-13035	13.3647	-35.4144	-3427	4361	1.6925	128.073	0.0123418	-125.129	5.26882	37.0239	0.316429	45.6976	155.852	-13.4233	0
549.415	13239	-16967	12.8191	-51.9653	-2041	5156	1.6925	111.522	0.0114944	-141.301	4.83636	20.4236	0.414314	50.8008	154.089	-14.5457	0
549.615	6736	-19495	12.279	-70.8618	-262	5539	1.6925	92.6257	0.0114317	-164.004	4.4321	1.41174	0.526071	55.7172	153.836	-14.7093	0
549.815	-727	-19755	11.7663	-91.9885	1751	5263	1.6925	71.4935	0.010804	175.573	4.07657	-19.8193	0.651019	60.4633	151.93	-15.9668	0.101048
550.015	-8144	-17099	11.2698	-115.351	3695	4136	1.6925	48.1366	0.0101136	150.183	3.74905	-43.2092	0.789188	64.9731	151.924	-15.9705	0.101048
550.215	-14103	-11441	10.7941	-140.795	5114	2146	1.6925	22.6813	0.00973698	123.777	3.43559	-68.7195	0.939671	69.3073	151.183	-16.4717	0.101048
550.415	-17041	-3526	10.3487	-168.129	5530	-443	1.6925	-4.6637	0.00920347	99.2834	3.16093	-96.0754	-1.02778	73.4766	151.595	-16.1924	0.567175
550.615	-15914	4972	9.93073	162.784	4616	-3070	1.6925	-33.75	0.0084189	69.1205	2.90994	-125.129	-0.855755	77.4591	152.029	-15.9005	0.567175
550.815	-10742	11827	9.52873	132.374	2429	-4986	1.6925	-64.1547	0.00738326	39.5947	2.66542	-155.572	-0.675904	81.2769	152.073	-15.871	0.567175
551.015	-2835	15061	9.13736	100.854	-539	-5522	1.6925	-95.7129	0.00669284	2.63672	2.43249	172.837	-0.48949	84.8584	146.118	-20.1055	1.7276
551.215	5451	13642	8.76142	68.4064	-3416	-4369	1.6925	-128.156	0.00691252	-39.5947	2.24494	140.224	-0.297586	88.3521	139.592	-25.4884	1.7276
551.415	11533	8091	8.42542	35.1288	-5250	-1789	1.6925	-161.318	0.00722635	-73.1085	2.06947	106.886	-0.100776	91.6534	134.984	-29.9578	3.93111
551.615	13508	342	8.08737	1.56006	-5365	1415	1.6925	165.103	0.0071322	-108.193	1.89989	73.1964	0.0977551	94.812	135.143	-29.7916	3.93111
551.815	10919	-6977	7.76218	-32.4701	-3655	4170	1.6925	131.083	0.00706943	-142.191	1.73782	39.1498	0.299016	97.8717	135.544	-29.3775	3.93111
552.015	4923	-11409	7.43318	-66.5552	-689	5505	1.6925	96.9708	0.00697528	-172.952	1.61094	4.96582	0.500601	100.833	137.906	-27.0478	1.32341
552.215	-2230	-11700	7.11334	-100.69	2521	4938	1.6925	62.8418	0.00625348	154.649	1.48939	-29.1467	0.702479	103.623	138.312	-26.6645	1.32341
552.415	-8075	-8070	6.8211	-134.918	4862	2665	1.6925	28.6084	0.00571997	115.345	1.37022	-63.3966	0.904909	106.342	137.263	-27.664	1.32341
552.615	-10750	-2026	6.52919	-169.189	5520	-537	1.6925	-5.66895	0.0056572	77.58	1.25923	-97.7509	-1.02151	108.951	132.83	-32.2987	0.0651926
552.815	-9597	4218	6.23359	156.429	4254	-3558	1.6925	-40.0562	0.00581412	36.0187	1.15535	-132.275	-0.818167	111.473	130.32	-35.2799	0.0651926
553.015	-5285	8552	5.99785	121.844	1485	-5345	1.6925	-74.6356	0.00556305	2.63672	1.06422	-166.69	-0.613625	113.84	128.958	-37.0296	0.0651926
553.215	533	9622	5.76022	86.9788	-1838	-5233	1.6925	-109.501	0.0058455	-36.0187	0.984542	158.395	-0.407427	116.147	122.761	-46.5277	0.642147
553.415	5733	7247	5.52486	51.7676	-4518	-3214	1.6925	-144.728	0.00663007	-71.3232	0.910435	123.151	-0.199181	118.312	120.24	-51.3608	0.642147
553.615	8506	2444	5.29191	16.1884	-5547	17	1.6925	179.692	0.00754018	-101.525	0.842315	87.4127	0.0112407	120.438	123.256	-45.6572	0.642147
553.815	7964	-2931	5.08539	-20.0281	-4466	3288	1.6925	143.476	0.00797954	-133.176	0.775846	51.2897	0.225431	122.476	129.468	-36.3616	3.02494
554.015	4422	-6819	4.87486	-56.8652	-1601	5309	1.6925	106.639	0.0082306	-161.807	0.712474	14.3756	0.443293	124.437	137.499	-27.4361	3.02494
554.215	-621	-7754	4.66206	-94.389	1966	5184	1.6925	69.115	0.00816783	174.738	0.652611	-22.89	0.665216	126.337	148.546	-18.3145	3.02494
554.415	-5052	-5473	4.45217	-132.561	4750	2862	1.6925	30.943	0.00744603	151.078	0.601146	-60.6281	0.890972	128.15	163.037	-9.13274	0.899658
554.615	-7055	-1042	4.27835	-171.436	5495	-750	1.6925	-7.93762	0.00606518	125.129	0.554918	-99.1516	-1.00822	129.902	178.473	-0.798536	0.899658
554.815	-5859	3518	4.10851	149.227	3771	-4067	1.6925	-47.3071	0.00424497	98.844	0.507659	-138.257	-0.775576	131.512	-166.443	7.21989	0.899658
555.015	-2139	6195	3.94319	109.226	271	-5539	1.6925	-87.2974	0.0021737	64.6545	0.461579	-178.374	-0.539001	133.044	-154.622	14.2031	-0.0521541
555.215	2302	5847	3.77564	68.714	-3390	-4392	1.6925	-127.809	0.00276997	-61.0785	0.420062	140.158	-0.299405	134.561	115.005	-64.1936	-0.0521541
555.415	5338	2798	3.60757	27.8558	-5437	-1106	1.6925	-168.69	0.00411944	-96.1633	0.390765	98.844	-0.0577629	135.961	113.253	-69.6801	-0.0521541
555.615	5613	-1356	3.46219	-13.4637	-4814	2758	1.6925	150.007	0.00468433	-122.503	0.36294	57.6343	0.186609	137.34	128.134	-38.1386	0.270549
555.815	3166	-4544	3.32494	-54.8712	-1785	5253	1.6925	108.616	0.00427635	-149.288	0.333937	16.4355	0.4315	138.653	145.399	-20.6558	0.270549
556.015	-630	-5271	3.18553	-96.6357	2168	5104	1.6925	66.8408	0.00320934	-168.481	0.30199	-24.9884	0.678503	139.916	161.829	-9.82757	0.270549
556.215	-3819	-3366	3.0511	-138.422	5019	2354	1.6925	25.0543	0.00195402	147.557	0.274097	-66.6101	0.925636	141.108	177.149	-1.49136	1.56136
556.415	-4882	41	2.91622	179.709	5311	-1592	1.6925	-16.842	0	101.525	0.254916	-108.347	-0.955849	142.196	-172.65	3.86224	1.56136
556.615	-3467	3164	2.78037	137.834	2894	-4733	1.6925	-58.7164	0	-36.0187	0.236979	-150.716	-0.708197	143.295	67.088	70.8357	1.56136
556.815	-456	4477	2.65971	96.048	-998	-5455	1.6925	-100.481	0.00342902	-68.2306	0.221971	166.8	-0.461064	144.311	69.4446	79.8415	3.54322
557.015	2523	3504	2.57241	54.4208	-4369	-3418	1.6925	-142.125	0.00465295	-94.4275	0.210161	124.788	-0.214873	145.327	89.1046	1914.97	3.54322
557.215	4038	909	2.48205	12.9199	-5537	332	1.6925	176.369	0.00499816	-118.026	0.199416	83.4521	0.0305708	146.321	110.116	-81.7462	3.54322
557.415	3472	-1906	2.38859	-28.5645	-3924	3918	1.6925	134.885	0.00524922	-135.038	0.188227	42.4457	0.275917	147.305	129.765	-35.9804	5.99772
557.615	1278	-3571	2.297	-70.0488	-345	5538	1.6925	93.3728	0.00484125	-156.44	0.175529	1.51611	0.521263	148.244	152.6	-15.5197	5.99772
557.815	-1346	-3371	2.20716	-111.72	3409	4373	1.6925	51.8445	0.00393114	-175.573	0.161055	-39.4849	0.767714	149.112	171.623	-4.40927	5.99772
558.015	-3110	-1557	2.1175	-153.287	5453	1003	1.6925	10.2448	0.00226785	156.434	0.144982	-80.9912	1.01355	149.963	-167.937	6.39871	8.82056
558.215	-3217	872	2.03406	164.927	4733	-2890	1.6925	-31.5143	0	108.677	0.13104	-122.833	-0.868425	150.727	-161.565	9.98042	8.82056
558.415	-1743	2685	1.94862	123.195	1605	-5311	1.6925	-73.2733	0	-11.5247	0.119052	-165.295	-0.621617	151.479	132.319	-32.8819	8.82056
558.615	480	3027	1.85597	81.156	-2355	-5020	1.6925	-115.334	0.00207955	-48.62	0.10884	152.249	-0.37299	152.221	109.1	-86.4649	5.78584
558.815	2292	1841	1.7802	38.9301	-5119	-2136	1.6925	-157.538	0.00283274	-71.8066	0.100848	109.979	-0.123258	152.924	120.613	-50.5997	5.78584
559.015	2813	-183	1.72381	-3.68042	-5213	1893	1.6925	159.829	0.00292689	-101.525	0.0923232	67.7802	0.128748	153.578	140.361	-24.8031	2.81958
559.215	1862	-1951	1.66727	-46.1041	-2556	4919	1.6925	117.4	0.00286412	-122.443	0.0836208	25.4553	0.37965	154.243	160.28	-10.7325	2.81958
559.415	31	-2588	1.61303	-89.0991	1470	5348	1.6925	74.4049	0.00242476	-135.038	0.073764	-16.7761	0.63393	154.83	-176.424	1.87146	2.81958
559.615	-1667	-1842	1.55531	-131.885	4720	2911	1.6925	31.6187	0	-161.807	0.069185	-59.6832	0.886976	155.462	-152.88	15.3345	0.290107
559.815	-2368	-203	1.5052	-174.847	5441	-1072	1.6925	-11.2939	0	-161.323	0.0659885	-102.475	-0.988045	155.978	-123.596	45.0706	0.290107
560.015	-1800	1412	1.45201	142.02	3241	-4501	1.6925	-54.4208	0	-115.351	0.0625462	-145.772	-0.732952	156.522	-41.8469	-26.8135	0.290107
560.215	-341	2168	1.40241	99.0637	-696	-5502	1.6925	-97.4323	0.00226785	-92.6367	0.0594112	169.926	-0.478899	157.033	29.1028	16.6662	-1.86451
560.415	1183	1750	1.34845	56.0468	-4268	-3543	1.6925	-140.449	0.00339763	-111.775	0.0576285	125.568	-0.224489	157.516	66.308	68.2302	-1.86451
560.615	1965	452	1.29489	13.1946	-5539	299	1.6925	176.699	0.00380561	-124.233	0.0565221	82.3865	0.0289464	157.978	95.4437	-314.194	-1.86451
560.815	1673	-964	1.23783	-29.8224	-3838	4001	1.6925	133.682	0.00393114	-143.981	0.0551083	40.0342	0.283357	158.461	122.289	-47.3817	-3.73879
561.015	533	-1766	1.18591	-73.0536	-59	5545	1.6925	90.4504	0.00393114	-158.231	0.0536944	-1.96655	0.539034	158.901	151.562	-16.2146	-3.73879
561.215	-784	-1581	1.12289	-116.016	3758	4078	1.6925	47.4884	0.00342902	-164.899	0.0511434	-43.1763	0.793119	159.384	-176.885	1.62951	-3.73879
561.415	-1589	-582	1.07503	-159.681	5532	391	1.6925	3.76282	0.00276997	-177.363	0.0481006	-85.6329	1.05136	159.769	-143.888	21.8427	-5.41098
561.615	-1487	641	1.01723	157.055	4274	-3530	1.6925	-39.4958	0.00195402	-168.481	0.0443817	-129.045	-0.821871	160.153	-102.327	137.015	-5.41098
561.815	-618	1419	0.959539	113.67	696	-5502	1.6925	-82.8259	0	-151.078	0.0414311	-173.727	-0.565284	160.554	-45.0549	-29.9973	-5.41098
562.016	504	1406	0.911922	70.5212	-3247	-4497	1.6925	-125.975	0.00201678	-129.6	0.0395255	141.29	-0.310094	160.889	18.6053	10.079	-6.94301
562.216	1269	660	0.893792	27.691	-5437	-1098	1.6925	-168.915	0.00255029	-131.38	0.0389108	96.7126	-0.0567883	161.224	66.4508	68.6951	-6.94301
