Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
1190.8	-10551	-19991	15.3037	-117.801	-1789	-6748	2.13043	-104.87	1.82645	-18.9294	1.62776	30.7068	0.800112	13.3978	-1.63147	-0.852754	88.8021
1191	-12466	-18845	15.2961	-123.486	-2444	-6541	2.13043	-110.555	1.81187	-25.1697	1.64171	25.5103	0.841439	13.4583	-1.61499	-0.844136	89.0107
1191.2	-14244	-17544	15.3037	-129.067	-3073	-6268	2.13043	-116.131	1.82466	-29.8499	1.63132	19.0833	0.882008	13.3923	-1.64246	-0.8585	89.0107
1191.4	-15875	-16073	15.2989	-134.621	-3662	-5943	2.13043	-121.69	1.82317	-35.6891	1.63241	13.7604	0.922377	13.4363	-1.33484	-0.697646	89.1411
1191.6	-17334	-14506	15.2989	-140.07	-4212	-5568	2.13043	-127.134	1.81961	-40.8252	1.6387	8.00354	0.961987	13.4363	-1.26892	-0.663182	89.1411
1191.8	-18638	-12800	15.3033	-145.508	-4721	-5144	2.13043	-132.572	1.83269	-46.4941	1.62585	2.86194	1.00152	13.3813	-1.42273	-0.7436	89.1411
1192	-19760	-10990	15.3049	-150.897	-5182	-4678	2.13043	-137.966	1.84072	-51.8719	1.61901	-2.53235	1.04069	13.3649	-1.32385	-0.691902	89.1965
1192.2	-20717	-9091	15.3148	-156.286	-5599	-4170	2.13043	-143.355	1.85381	-56.8872	1.61026	-8.33862	1.07986	13.288	-1.31836	-0.68903	89.1965
1192.4	-21482	-7115	15.3176	-161.631	-5964	-3631	2.13043	-148.705	1.84578	-62.644	1.61874	-13.3704	1.11871	13.299	-1.1261	-0.588518	89.1965
1192.6	-22059	-5084	15.3196	-167.014	-6278	-3056	2.13043	-154.094	1.8437	-67.9395	1.62174	-18.7811	1.15784	13.2495	-1.30737	-0.683286	89.1769
1192.8	-22439	-3029	15.3268	-172.277	-6532	-2464	2.13043	-159.346	1.84905	-73.4052	1.61792	-23.9008	1.19609	13.1451	-1.46667	-0.766578	89.1769
1193	-22631	-935	15.3316	-177.583	-6733	-1853	2.13043	-164.652	1.83715	-78.75	1.63132	-29.0533	1.23467	13.1287	-1.32385	-0.691902	89.1769
1193.2	-22622	1129	15.3332	177.177	-6874	-1230	2.13043	-169.898	1.83477	-83.2819	1.63542	-35.0409	1.27276	13.1451	-1.29089	-0.67467	89.0791
1193.4	-22430	3168	15.3336	171.953	-6958	-596	2.13043	-175.111	1.84191	-89.1486	1.6305	-39.5453	-1.3061	13.1232	-1.21399	-0.634465	89.0791
1193.6	-22047	5194	15.3356	166.783	-6981	31	2.13043	179.703	1.83269	-93.62	1.64034	-45.39	-1.26853	13.1287	-1.13708	-0.594261	89.0791
1193.8	-21490	7166	15.3348	161.587	-6949	666	2.13043	174.523	1.82942	-99.1516	1.64444	-50.2844	-1.23075	13.1342	-1.11511	-0.582775	88.9064
1194	-20760	9095	15.3383	156.368	-6861	1291	2.13043	169.305	1.8434	-104.205	1.63569	-55.6293	-1.19282	13.1122	-0.939331	-0.490891	88.9064
1194.2	-19853	10928	15.3395	151.205	-6716	1906	2.13043	164.13	1.84786	-109.006	1.63104	-61.1938	-1.15529	13.0847	-0.911865	-0.476535	88.9064
1194.4	-18785	12676	15.3391	146.003	-6516	2504	2.13043	158.939	1.84042	-114.879	1.64062	-65.6873	-1.11747	13.0847	-0.889893	-0.46505	88.6684
1194.6	-17554	14338	15.3459	140.762	-6260	3086	2.13043	153.704	1.85113	-119.515	1.63186	-71.4771	-1.07938	13.0298	-0.85144	-0.444953	88.6684
1194.8	-16172	15895	15.3515	135.516	-5953	3647	2.13043	148.458	1.85678	-124.607	1.62968	-76.9427	-1.04125	12.9749	-0.543823	-0.284183	88.6684
1195	-14677	17298	15.3527	130.303	-5596	4174	2.13043	143.24	1.84845	-129.996	1.63925	-81.947	-1.00335	12.9749	-0.472412	-0.246864	88.3718
1195.2	-13035	18563	15.3527	125.101	-5193	4667	2.13043	138.043	1.85708	-134.753	1.63159	-87.6434	-0.965541	12.9529	-0.576782	-0.301407	88.3718
1195.4	-11279	19691	15.3606	119.828	-4743	5120	2.13043	132.775	1.86243	-140.405	1.62886	-92.5159	-0.927208	12.9144	-0.510864	-0.266959	88.3718
1195.6	-9456	20639	15.3646	114.631	-4256	5532	2.13043	127.573	1.86957	-145.003	1.62366	-98.3002	-0.889435	12.887	-0.516357	-0.26983	88.0295
1195.8	-7548	21419	15.3706	109.407	-3737	5895	2.13043	122.349	1.86659	-150.688	1.62995	-103.03	-0.851461	12.821	-0.395508	-0.206676	88.0295
1196	-5557	22016	15.3721	104.216	-3193	6211	2.13043	117.158	1.85886	-156.11	1.63788	-108.094	-0.813728	12.8156	-0.439453	-0.229641	88.0295
1196.2	-3530	22438	15.3717	98.9648	-2610	6475	2.13043	111.901	1.86838	-161.136	1.63159	-113.522	-0.775555	12.7991	-0.692139	-0.361694	87.6514
1196.4	-1469	22671	15.3769	93.7408	-2006	6686	2.13043	106.677	1.85946	-166.888	1.64144	-118.196	-0.737582	12.7661	-0.703125	-0.367436	87.6514
1196.6	631	22712	15.3797	88.407	-1378	6842	2.13043	101.343	1.86065	-171.359	1.64253	-124.343	-0.69881	12.7716	-0.637207	-0.332986	87.6514
1196.8	2753	22564	15.3841	83.0676	-733	6942	2.13043	96.004	1.86659	-177.303	1.63952	-129.128	-0.659998	12.7222	-0.670166	-0.350211	87.244
1197	4864	22199	15.3825	77.6678	-73	6979	2.13043	90.6042	1.866	177.44	1.64062	-134.687	-0.620748	12.7441	-0.55481	-0.289925	87.244
1197.2	6927	21651	15.386	72.2626	584	6956	2.13043	85.1935	1.85619	172.15	1.65046	-140.213	-0.581457	12.6892	-0.593262	-0.31002	87.244
1197.4	8969	20893	15.3884	66.7804	1243	6869	2.13043	79.7113	1.85678	166.465	1.65155	-145.349	-0.541607	12.6782	-0.516357	-0.26983	86.8202
1197.6	10929	19943	15.3896	61.3147	1892	6718	2.13043	74.2456	1.85619	161.812	1.65183	-151.65	-0.501877	12.6508	-0.477905	-0.249735	86.8202
1197.8	12789	18801	15.3896	55.827	2524	6507	2.13043	68.7634	1.8431	155.753	1.6655	-156.594	-0.461987	12.6727	-0.477905	-0.249735	86.8202
1198	14538	17480	15.3892	50.2899	3140	6234	2.13043	63.2153	1.84548	150.447	1.66359	-162.389	-0.421738	12.6288	-0.444946	-0.232511	86.3965
1198.2	16159	15991	15.3864	44.7198	3733	5899	2.13043	57.6562	1.84221	145.239	1.66796	-168.272	-0.381249	12.6727	-0.131836	-0.0688909	86.3965
1198.4	17641	14344	15.3908	39.1113	4291	5504	2.13043	52.0587	1.83091	139.01	1.67808	-173.238	-0.340481	12.6453	-0.0878906	-0.0459272	86.3965
1198.6	18970	12531	15.39	33.4753	4811	5057	2.13043	46.4062	1.84042	134.264	1.66906	-179.769	-0.299513	12.6672	-0.0933838	-0.0487977	85.9825
1198.8	20110	10604	15.3852	27.8009	5286	4559	2.13043	40.7373	1.85202	127.947	1.65812	175.199	-0.258265	12.6947	-0.065918	-0.0344454	85.9825
1199	21066	8540	15.3888	22.0715	5716	4006	2.13043	35.0024	1.84607	122.926	1.66605	168.75	-0.216619	12.6782	0.0549316	0.0287045	85.5848
1199.2	21819	6379	15.3833	16.3257	6088	3415	2.13043	29.2456	1.85529	117.136	1.65648	163.054	-0.174852	12.7112	0.186768	0.0975957	85.5848
1199.4	22356	4131	15.3817	10.4974	6405	2776	2.13043	23.4283	1.85767	110.693	1.65347	157.841	-0.132487	12.7112	-0.032959	-0.0172227	85.5848
1199.6	22655	1804	15.3841	4.57581	6656	2101	2.13043	17.5067	1.86154	105.32	1.64964	151.326	-0.0894426	12.6837	-0.0823975	-0.0430568	85.2165
1199.8	22719	-549	15.3805	-1.33484	6836	1408	2.13043	11.5851	1.85024	98.811	1.65921	145.992	-0.0464782	12.7441	-0.00549316	-0.00287045	85.2165
1200	22537	-2929	15.3884	-7.40479	6946	676	2.13043	5.53162	1.85262	93.0872	1.65921	139.526	-0.00235585	12.6892	-0.0494385	-0.0258341	85.2165
1200.2	22098	-5303	15.3817	-13.4418	6982	-59	2.13043	-0.521851	1.84251	86.8964	1.66742	133.588	0.0415269	12.7332	-0.126343	-0.0660205	84.8807
1200.4	21406	-7637	15.3805	-19.5941	6934	-809	2.13043	-6.65771	1.83715	80.6946	1.67316	127.584	0.0862482	12.7496	-0.137329	-0.0717614	84.8807
1200.6	20460	-9879	15.3777	-25.719	6809	-1543	2.13043	-12.7991	1.83448	74.7839	1.67425	121.24	0.13077	12.7661	-0.164795	-0.0861138	84.8807
1200.8	19281	-12019	15.3793	-31.9592	6602	-2273	2.13043	-19.0228	1.81752	67.9504	1.68957	115.565	0.17613	12.7551	-0.219727	-0.114819	84.5841
1201	17849	-14051	15.3761	-38.1995	6313	-2979	2.13043	-25.2631	1.82258	62.1826	1.6841	108.864	0.22149	12.7826	-0.22522	-0.117689	84.5841
1201.2	16202	-15909	15.3733	-44.4617	5953	-3649	2.13043	-31.5253	1.8202	56.0083	1.68492	102.557	0.26701	12.8046	-0.0878906	-0.0459272	84.5841
1201.4	14368	-17585	15.3702	-50.6964	5516	-4275	2.13043	-37.7545	1.80949	49.6198	1.69313	96.4325	0.31233	12.8156	-0.0494385	-0.0258341	84.3331
1201.6	12318	-19065	15.3622	-57.1179	5005	-4864	2.13043	-44.1815	1.81396	43.5004	1.68547	89.8077	0.359008	12.8705	-0.142822	-0.0746319	84.3331
1201.8	10116	-20316	15.3654	-63.5229	4434	-5392	2.13043	-50.592	1.82317	36.5625	1.67562	83.8971	0.405566	12.8375	-0.0549316	-0.0287045	84.3331
1202	7757	-21327	15.3646	-69.9994	3794	-5857	2.13043	-57.063	1.81068	30.9595	1.68766	76.4648	0.452643	12.9034	0.20874	0.109078	84.1375
1202.2	5285	-22060	15.3574	-76.5198	3111	-6252	2.13043	-63.5779	1.80593	23.9886	1.6882	70.4608	0.50004	12.9364	0.192261	0.100466	84.1375
1202.4	2730	-22517	15.3527	-83.0457	2376	-6564	2.13043	-70.1093	1.81514	17.265	1.67918	64.0009	0.547476	13.0023	0.192261	0.100466	84.1375
1202.6	125	-22661	15.3356	-89.6814	1607	-6795	2.13043	-76.745	1.80444	11.2994	1.68601	56.7444	0.595712	13.1067	0.263672	0.137783	83.9974
1202.8	-2478	-22516	15.3308	-96.2567	814	-6933	2.13043	-83.3148	1.81544	4.13635	1.67507	50.647	0.643507	13.1726	0.269165	0.140653	83.9974
1203	-5056	-22077	15.3284	-102.865	10	-6981	2.13043	-89.9286	1.82645	-1.86218	1.66414	43.4344	0.691543	13.1616	0.230713	0.12056	83.9974
1203.2	-7585	-21321	15.3192	-109.545	-801	-6937	2.13043	-96.6083	1.81604	-9.23401	1.66988	37.5568	0.740097	13.2385	0.10437	0.0545386	83.9126
1203.4	-10021	-20289	15.316	-116.241	-1609	-6793	2.13043	-103.304	1.82466	-16.04	1.66167	30.8826	0.788772	13.2385	-0.00549316	-0.00287045	83.9126
1203.6	-12325	-18979	15.3168	-122.97	-2382	-6564	2.13043	-110.034	1.81336	-22.5549	1.67015	24.0106	0.837686	13.288	-0.252686	-0.132042	83.9126
1203.8	-14456	-17413	15.3228	-129.688	-3134	-6239	2.13043	-116.752	1.82377	-30.0311	1.66031	18.1165	0.88652	13.2385	-0.368042	-0.192323	83.8866
1204	-16394	-15590	15.318	-136.395	-3848	-5825	2.13043	-123.464	1.81723	-35.755	1.66742	10.2502	0.935274	13.255	-0.131836	-0.0688909	83.8866
1204.2	-18107	-13566	15.3176	-143.119	-4500	-5338	2.13043	-130.188	1.80593	-43.1213	1.67535	4.22974	0.984148	13.2825	-0.285645	-0.149265	83.8866
1204.4	-19581	-11339	15.316	-149.908	-5103	-4765	2.13043	-136.972	1.8089	-49.9658	1.67316	-2.47192	1.0335	13.288	-0.307617	-0.160747	83.9192
1204.6	-20774	-8945	15.3117	-156.682	-5627	-4132	2.13043	-143.756	1.80979	-56.4697	1.66988	-9.58557	1.08273	13.3044	-0.340576	-0.17797	83.9192
1204.8	-21688	-6419	15.3113	-163.477	-6078	-3436	2.13043	-150.546	1.80236	-63.7646	1.67672	-15.8862	1.13213	13.3264	-0.148315	-0.0775023	83.9192
1205	-22292	-3801	15.3057	-170.31	-6445	-2685	2.13043	-157.374	1.79581	-70.1038	1.67945	-23.1702	1.1818	13.3759	-0.455933	-0.238252	84.0039
1205.2	-22569	-1120	15.2969	-177.144	-6718	-1902	2.13043	-164.213	1.78838	-77.2394	1.68437	-29.6741	1.23147	13.4088	-0.527344	-0.275571	84.0039
1205.4	-22531	1570	15.2945	176.012	-6899	-1086	2.13043	-171.057	1.79343	-84.0509	1.67863	-36.6119	1.28123	13.4747	-0.532837	-0.278442	84.0039
1205.6	-22175	4243	15.2833	169.211	-6976	-262	2.13043	-177.858	1.80146	-90.7965	1.66988	-43.4509	-1.28618	13.5626	-0.571289	-0.298537	84.1375
1205.8	-21516	6818	15.2805	162.449	-6957	556	2.13043	175.386	1.79254	-97.9486	1.67644	-49.7241	-1.23702	13.5846	-0.483398	-0.252606	84.1375
1206	-20545	9318	15.2737	155.649	-6845	1378	2.13043	168.563	1.80027	-103.931	1.66878	-57.4805	-1.18759	13.6505	-0.422974	-0.221029	84.1375
1206.2	-19311	11652	15.2701	148.953	-6637	2170	2.13043	161.873	1.79433	-111.259	1.67125	-63.4845	-1.13892	13.645	-0.422974	-0.221029	84.3136
1206.4	-17820	13817	15.2677	142.267	-6338	2928	2.13043	155.198	1.80176	-117.669	1.66414	-70.4388	-1.09032	13.689	-0.401001	-0.209546	84.3136
1206.6	-16108	15784	15.2625	135.61	-5957	3643	2.13043	148.541	1.80682	-123.953	1.6573	-77.4042	-1.04193	13.7164	-0.170288	-0.0889842	84.3136
1206.8	-14197	17515	15.2661	129.034	-5500	4296	2.13043	141.971	1.79909	-131.16	1.66468	-83.3533	-0.99413	13.7054	-0.186768	-0.0975957	84.5254
1207	-12103	19025	15.2653	122.503	-4975	4899	2.13043	135.428	1.80771	-136.994	1.65456	-90.6042	-0.946654	13.7054	-0.351562	-0.183711	84.5254
1207.2	-9851	20279	15.2613	115.928	-4383	5431	2.13043	128.87	1.81871	-144.311	1.6439	-96.4105	-0.898858	13.7494	-0.488892	-0.255476	84.7601
1207.4	-7488	21260	15.2617	109.407	-3738	5895	2.13043	122.349	1.81128	-150.524	1.65265	-103.255	-0.851461	13.7219	-0.401001	-0.209546	84.7601
1207.6	-5036	21968	15.2613	102.953	-3053	6280	2.13043	115.895	1.80711	-157.341	1.65456	-109.363	-0.804544	13.7329	-0.626221	-0.327244	84.7601
1207.8	-2557	22390	15.2561	96.5204	-2331	6581	2.13043	109.457	1.81366	-164.174	1.64855	-115.323	-0.757786	13.7549	-0.758057	-0.396145	85.0111
1208	-56	22537	15.2577	90.1648	-1587	6796	2.13043	103.112	1.79998	-169.662	1.66222	-122.596	-0.711588	13.7549	-0.6427	-0.335857	85.0111
1208.2	2414	22403	15.2541	83.8641	-829	6930	2.13043	96.806	1.80444	-176.424	1.6573	-128.469	-0.665788	13.7988	-0.631714	-0.330115	85.0111
1208.4	4851	22008	15.2553	77.569	-65	6982	2.13043	90.4999	1.8092	177.583	1.65429	-135.038	-0.620029	13.7988	-0.466919	-0.243994	85.2621
1208.6	7202	21346	15.2525	71.3782	691	6945	2.13043	84.3146	1.79343	171.354	1.66632	-141.141	-0.575028	13.8263	-0.532837	-0.278442	85.2621
1208.8	9454	20444	15.2489	65.2094	1433	6831	2.13043	78.1458	1.79849	164.899	1.66331	-147.057	-0.530187	13.8428	-0.450439	-0.235382	85.2621
1209	11580	19320	15.2489	59.09	2152	6640	2.13043	72.0264	1.78392	159.346	1.6748	-153.693	-0.485705	13.8373	-0.53833	-0.281312	85.5033
1209.2	13571	17964	15.2457	52.9761	2844	6374	2.13043	65.9125	1.78511	152.644	1.67015	-159.197	-0.441263	13.8757	-0.620728	-0.324374	85.5033
1209.4	15398	16419	15.2413	46.8512	3508	6035	2.13043	59.7876	1.78035	147.129	1.6748	-165.938	-0.396742	13.8922	-0.439453	-0.229641	85.5033
1209.6	17055	14688	15.2433	40.7812	4131	5626	2.13043	53.7177	1.77737	140.691	1.67617	-171.766	-0.352619	13.8922	-0.362549	-0.189452	85.7217
1209.8	18516	12793	15.2381	34.6729	4703	5159	2.13043	47.6093	1.78035	134.681	1.67015	-177.918	-0.308218	13.9197	-0.428467	-0.223899	85.7217
1210	19760	10764	15.2349	28.6139	5222	4632	2.13043	41.5503	1.78868	128.969	1.66167	175.682	-0.264175	13.9526	-0.346069	-0.180841	85.7217
1210.2	20788	8614	15.2333	22.5494	5684	4052	2.13043	35.4858	1.78511	122.717	1.66249	169.816	-0.220093	13.9801	-0.214233	-0.111948	85.9108
1210.4	21575	6384	15.2357	16.5015	6077	3434	2.13043	29.4324	1.78927	117.339	1.65921	163.169	-0.17613	13.9526	0.0823975	0.0430568	85.9108
1210.6	22119	4125	15.2329	10.5634	6400	2787	2.13043	23.4943	1.79611	110.962	1.65073	157.687	-0.132966	13.9691	-0.137329	-0.0717614	85.9108
1210.8	22417	1820	15.2269	4.70215	6650	2119	2.13043	17.6331	1.80027	104.985	1.64472	151.853	-0.090361	14.0131	-0.148315	-0.0775023	86.0607
1211	22483	-454	15.2241	-1.11511	6831	1434	2.13043	11.8213	1.79492	99.5966	1.64991	145.613	-0.0480754	14.057	-0.0384521	-0.0200932	86.0607
1211.2	22327	-2708	15.2305	-6.87195	6940	739	2.13043	6.06445	1.80474	93.0872	1.64198	140.565	-0.00622904	14.0295	-0.186768	-0.0975957	86.0607
1211.4	21946	-4928	15.2277	-12.6288	6980	39	2.13043	0.302124	1.81009	87.7478	1.63815	134.357	0.0356173	14.0295	-0.219727	-0.114819	86.1716
1211.6	21345	-7101	15.2313	-18.3966	6950	-661	2.13043	-5.4657	1.80533	81.6229	1.64034	129.04	0.0775435	14.0076	-0.346069	-0.180841	86.1716
1211.8	20533	-9189	15.2273	-24.071	6851	-1346	2.13043	-11.1456	1.80414	75.7343	1.64335	123.486	0.118791	14.0186	-0.422974	-0.221029	86.1716
1212	19523	-11168	15.2309	-29.7345	6681	-2018	2.13043	-16.8091	1.80741	70.4114	1.63925	117.521	0.159958	13.9856	-0.549316	-0.287054	86.2335
1212.2	18311	-13063	15.2293	-35.4694	6449	-2672	2.13043	-22.5549	1.79522	63.8745	1.65019	112.555	0.201645	14.0021	-0.637207	-0.332986	86.2335
1212.4	16927	-14829	15.2353	-41.1603	6150	-3301	2.13043	-28.2349	1.80176	58.9087	1.64526	106.133	0.243012	13.9636	-0.664673	-0.34734	86.2335
1212.6	15367	-16430	15.2293	-46.8951	5791	-3898	2.13043	-33.9642	1.79522	53.031	1.65046	100.618	0.284699	13.9856	-0.406494	-0.212417	86.2498
1212.8	13655	-17885	15.2325	-52.6135	5374	-4458	2.13043	-39.6826	1.78362	47.2687	1.66167	94.856	0.326266	13.9801	-0.505371	-0.264088	86.2498
1213	11804	-19153	15.2381	-58.3044	4907	-4968	2.13043	-45.3735	1.78749	41.825	1.65566	88.9288	0.367633	13.9417	-0.53833	-0.281312	86.2498
1213.2	9855	-20227	15.2373	-63.9899	4388	-5429	2.13043	-51.0535	1.79284	35.9033	1.64964	83.4631	0.40896	13.9526	-0.379028	-0.198064	86.2204
1213.4	7806	-21112	15.2361	-69.6698	3832	-5836	2.13043	-56.7499	1.78778	30.7288	1.65812	77.1954	0.450248	13.9471	-0.126343	-0.0660205	86.2204
1213.6	5711	-21759	15.2325	-75.2673	3240	-6184	2.13043	-62.3309	1.78332	24.8456	1.65785	71.9055	0.490936	13.9746	-0.0494385	-0.0258341	86.2204
1213.8	3533	-22220	15.2337	-80.9637	2613	-6472	2.13043	-68.0273	1.79284	19.2535	1.65073	66.1047	0.532343	13.9746	-0.0878906	-0.0459272	86.1455
1214	1341	-22456	15.2285	-86.5613	1972	-6697	2.13043	-73.6139	1.79135	14.2053	1.64964	59.8315	0.573031	13.9911	-0.0769043	-0.0401863	86.1455
1214.2	-861	-22477	15.2293	-92.1698	1304	-6858	2.13043	-79.2279	1.80236	8.07495	1.64062	54.7174	0.6138	14.0131	0.0604248	0.031575	86.1455
1214.4	-3087	-22285	15.2313	-97.8662	621	-6954	2.13043	-84.9298	1.81663	2.83447	1.62886	48.6035	0.655207	14.0021	-0.0109863	-0.0057409	86.0379
1214.6	-5278	-21865	15.2317	-103.508	-65	-6981	2.13043	-90.5603	1.81247	-3.25745	1.63104	43.2806	0.696215	13.9856	-0.0604248	-0.031575	86.0379
1214.8	-7409	-21236	15.2265	-109.204	-757	-6943	2.13043	-96.2622	1.81544	-9.09668	1.62968	37.804	0.737622	14.0186	-0.126343	-0.0660205	85.9043
1215	-9501	-20399	15.2365	-114.966	-1454	-6830	2.13043	-102.025	1.82377	-14.6558	1.62339	31.8988	0.779508	13.9362	-0.197754	-0.103337	85.9043
1215.2	-11532	-19338	15.2401	-120.795	-2136	-6647	2.13043	-107.858	1.81009	-21.1542	1.63624	26.7297	0.821873	13.8867	-0.291138	-0.152135	85.9043
1215.4	-13433	-18071	15.2393	-126.584	-2796	-6397	2.13043	-113.643	1.81068	-26.2354	1.63679	20.1654	0.863959	13.8977	-0.411987	-0.215287	85.7478
1215.6	-15194	-16620	15.2473	-132.435	-3436	-6078	2.13043	-119.498	1.81009	-32.3657	1.63815	14.6942	0.906485	13.8483	-0.346069	-0.180841	85.7478
1215.8	-16800	-15002	15.2493	-138.23	-4034	-5698	2.13043	-125.294	1.80444	-38.0621	1.64499	8.71216	0.94861	13.8318	-0.170288	-0.0889842	85.7478
1216	-18261	-13210	15.2561	-144.113	-4591	-5259	2.13043	-131.177	1.79552	-43.8409	1.6532	2.79602	0.991375	13.7769	-0.31311	-0.163617	85.5718
1216.2	-19518	-11260	15.2533	-149.985	-5105	-4761	2.13043	-137.049	1.79462	-50.1306	1.6532	-2.7356	1.03406	13.7878	-0.318604	-0.166488	85.5718
1216.4	-20566	-9193	15.2537	-155.88	-5573	-4206	2.13043	-142.943	1.79641	-55.2942	1.6521	-9.3988	1.0769	13.8263	-0.296631	-0.155006	85.5718
1216.6	-21410	-7010	15.2501	-161.856	-5980	-3606	2.13043	-148.92	1.78392	-61.6333	1.66304	-15.0458	1.12035	13.8263	-0.0769043	-0.0401863	85.3827
1216.8	-22025	-4706	15.2509	-167.877	-6323	-2961	2.13043	-154.946	1.77946	-67.6703	1.6655	-21.1816	1.16411	13.8428	-0.170288	-0.0889842	85.3827
1217	-22401	-2318	15.2465	-174.04	-6606	-2263	2.13043	-161.115	1.78421	-73.8391	1.65976	-27.2626	1.20891	13.8593	-0.219727	-0.114819	85.3827
1217.2	-22505	128	15.2397	179.709	-6811	-1533	2.13043	-167.36	1.77381	-80.1398	1.66824	-33.4094	1.25435	13.9362	0.0109863	0.0057409	85.1969
1217.4	-22347	2596	15.2289	173.392	-6941	-772	2.13043	-173.677	1.78154	-85.6549	1.65921	-40.4626	1.30027	13.9911	0.0439453	0.0229636	85.1969
1217.6	-21912	5085	15.2285	166.937	-6981	10	2.13043	179.868	1.79076	-92.6422	1.64855	-46.4117	-1.26965	14.0131	0.098877	0.0516682	85.1969
1217.8	-21184	7530	15.2225	160.472	-6935	799	2.13043	173.408	1.77916	-98.9264	1.65812	-53.1299	-1.22265	14.0625	0.159302	0.0832433	85.0242
1218	-20166	9926	15.2181	153.814	-6796	1596	2.13043	166.745	1.79016	-105.551	1.64663	-59.7656	-1.17425	14.1064	0.12085	0.06315	85.0242
1218.2	-18867	12201	15.2157	147.14	-6564	2374	2.13043	160.076	1.77975	-112.945	1.65566	-65.7257	-1.12574	14.1229	0.0384521	0.0200932	85.0242
1218.4	-17301	14334	15.2136	140.389	-6239	3132	2.13043	153.314	1.78749	-118.817	1.648	-73.3942	-1.07667	14.1284	-0.0604248	-0.031575	84.871
1218.6	-15485	16288	15.2165	133.599	-5823	3846	2.13043	146.525	1.78749	-125.964	1.65019	-79.8431	-1.02731	14.1229	0.159302	0.0832433	84.871
1218.8	-13423	18018	15.2144	126.744	-5322	4516	2.13043	139.675	1.77797	-132.924	1.65812	-86.6217	-0.97748	14.1174	0.0274658	0.0143523	84.871
1219	-11172	19497	15.2173	119.817	-4741	5122	2.13043	132.748	1.78421	-139.768	1.65128	-93.5541	-0.927128	14.1064	-0.0494385	-0.0258341	84.7504
1219.2	-8692	20723	15.2169	112.791	-4077	5666	2.13043	125.717	1.78659	-146.81	1.64882	-100.607	-0.876058	14.1064	-0.0823975	-0.0430568	84.7504
1219.4	-6103	21622	15.2161	105.787	-3357	6119	2.13043	118.718	1.7857	-153.457	1.65073	-107.897	-0.825148	14.1284	0.0823975	0.0430568	84.7504
1219.6	-3367	22226	15.2209	98.6627	-2572	6489	2.13043	111.594	1.78481	-161.307	1.65073	-114.302	-0.773359	14.0735	-0.22522	-0.117689	84.6754
1219.8	-534	22468	15.214	91.4062	-1732	6761	2.13043	104.326	1.76875	-168.118	1.66414	-122.003	-0.720612	14.1284	-0.269165	-0.140653	84.6754
1220	2337	22345	15.21	84.0344	-856	6926	2.13043	96.9818	1.7744	-175.792	1.65648	-129.04	-0.667026	14.1559	-0.351562	-0.183711	84.6754
1220.2	5196	21855	15.2128	76.6571	45	6980	2.13043	89.599	1.76816	176.506	1.66304	-136.132	-0.6134	14.1394	-0.395508	-0.206676	84.6656
1220.4	7985	20991	15.2072	69.1974	946	6916	2.13043	82.1448	1.7628	169.508	1.66714	-144.02	-0.559176	14.1833	-0.41748	-0.218158	84.6656
1220.6	10667	19765	15.2048	61.6113	1848	6730	2.13043	74.5532	1.76399	161.581	1.66441	-151.062	-0.504033	14.2163	-0.411987	-0.215287	84.6656
1220.8	13134	18202	15.1988	54.1956	2711	6432	2.13043	67.132	1.74704	154.429	1.67918	-158.763	-0.450128	14.2822	-0.472412	-0.246864	84.721
1221	15431	16299	15.1952	46.5875	3534	6020	2.13043	59.5294	1.75239	147.014	1.67316	-166.635	-0.394825	14.2657	-0.32959	-0.172229	84.721
1221.2	17448	14108	15.1956	38.9795	4304	5495	2.13043	51.9214	1.74228	138.84	1.68054	-173.677	-0.339522	14.2987	-0.214233	-0.111948	84.721
1221.4	19180	11644	15.19	31.2616	5003	4867	2.13043	44.2035	1.7512	131.825	1.66796	178.006	-0.283421	14.3097	-0.357056	-0.186582	84.8481
1221.6	20584	8929	15.1883	23.5052	5611	4151	2.13043	36.4471	1.76369	123.19	1.65648	170.986	-0.22704	14.3481	-0.357056	-0.186582	84.8481
1221.8	21600	6049	15.1916	15.6885	6126	3345	2.13043	28.6249	1.75775	116.268	1.66222	162.328	-0.17022	14.3427	-0.159302	-0.0832433	84.8481
1222	22221	3037	15.1883	7.7948	6526	2476	2.13043	20.7312	1.76013	107.825	1.65566	155.012	-0.112841	14.3866	-0.488892	-0.255476	85.0568
1222.2	22429	-59	15.1847	-0.126343	6806	1549	2.13043	12.8101	1.75537	99.8328	1.66031	147.167	-0.0552627	14.3591	-0.406494	-0.212417	85.0568
1222.4	22192	-3198	15.1807	-8.16284	6956	584	2.13043	4.77356	1.76369	92.1368	1.6521	138.724	0.00315445	14.436	-0.428467	-0.223899	85.0568
1222.6	21530	-6266	15.1819	-16.2213	6971	-398	2.13043	-3.28491	1.75715	83.562	1.65812	131.171	0.0617314	14.3756	-0.41748	-0.218158	85.3469
