Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
537.214	-743	-5773	3.86642	-97.1521	729	-4347	1.34491	-80.5682	0.0168365	-7.94861	0.309065	74.7345	-0.926891	92.6697	-72.2021	-93.2626	0.407454
537.414	-2563	-5025	3.74699	-116.927	-787	-4337	1.34491	-100.355	0.0160683	-28.4821	0.29483	55.0964	-0.768244	93.6365	-74.4708	-107.745	0.407454
537.614	-3984	-3753	3.6296	-136.566	-2193	-3824	1.34491	-119.982	0.0159797	-53.0859	0.281043	35.5188	-0.6107	94.6088	-75.954	-119.671	0.407454
537.814	-4856	-2127	3.50651	-156.242	-3357	-2856	1.34491	-139.658	0.0160388	-71.7682	0.268956	15.7928	-0.452847	95.5371	-76.3	-122.817	1.05938
538.014	-5124	-351	3.3849	-175.919	-4122	-1563	1.34491	-159.373	0.0154479	-90.1813	0.257407	-3.92761	-0.294994	96.3995	-74.6686	-109.205	1.05938
538.214	-4789	1353	3.28164	164.355	-4408	-75	1.34491	-179.077	0.0149161	-109.089	0.245141	-23.4503	-0.136744	97.2949	-76.0144	-120.209	1.05938
538.414	-3923	2802	3.1977	144.481	-4169	1422	1.34491	161.027	0.0141185	-131.83	0.232697	-43.0334	0.0226952	98.1354	-77.157	-131.322	2.00141
538.614	-2643	3852	3.10512	124.563	-3436	2759	1.34491	141.136	0.0134981	-155.995	0.219267	-62.7264	0.182487	98.9758	-78.4369	-146.331	2.00141
538.814	-1119	4381	3.02539	104.485	-2279	3771	1.34491	121.053	0.0137935	-176.017	0.206106	-82.804	0.343557	99.7778	-79.3542	-159.275	2.00141
539.014	461	4359	2.93413	84.0894	-822	4330	1.34491	100.668	0.0139117	163.114	0.192856	-103.255	0.507183	100.574	-81.2604	-194.751	3.18466
539.214	1909	3792	2.84652	63.3142	768	4339	1.34491	79.9146	0.0140298	145.322	0.180053	-124.118	0.67385	101.365	-80.8759	-186.412	3.18466
539.414	3040	2769	2.7653	42.3578	2258	3783	1.34491	58.9856	0.0140298	126.909	0.168415	-145.102	0.841971	102.03	-77.0691	-130.399	3.18466
539.614	3722	1434	2.68081	21.1542	3478	2704	1.34491	37.7545	0.0134094	110.874	0.158566	-166.915	1.01207	102.739	-73.8831	-103.613	4.57326
539.814	3872	-29	2.60076	-0.296631	4228	1241	1.34491	16.3641	0.0127595	92.6367	0.148539	171.826	1.18416	103.37	-71.3123	-88.5149	4.57326
540.014	3484	-1411	2.51599	-21.9946	4388	-404	1.34491	-5.39429	0.0115186	69.1205	0.139407	150.073	1.35823	104.002	-66.9562	-70.3836	4.57326
540.214	2628	-2527	2.4364	-43.8959	3919	-2017	1.34491	-27.2955	0.0106619	46.3843	0.129738	128.145	-1.35413	104.623	-65.5884	-65.966	6.1281
540.414	1444	-3229	2.35647	-65.8521	2879	-3336	1.34491	-49.2242	0.00983466	18.6328	0.120516	105.936	-1.17799	105.222	-70.0269	-82.3784	6.1281
540.614	105	-3425	2.26936	-88.1488	1405	-4177	1.34491	-71.5485	0.0101301	-4.37256	0.112548	83.3917	-0.999119	105.815	-72.6746	-95.9745	6.1281
540.814	-1174	-3111	2.20188	-110.539	-300	-4396	1.34491	-93.9386	0.0104551	-20.8795	0.105475	60.6885	-0.819496	106.419	-71.3672	-88.7952	7.81007
541.014	-2209	-2357	2.15467	-133.006	-1956	-3949	1.34491	-116.378	0.00989375	-42.2809	0.0993873	38.1995	-0.639256	106.908	-68.324	-75.3266	7.81007
541.214	-2849	-1289	2.10419	-155.55	-3325	-2895	1.34491	-138.95	0.00900744	-64.6545	0.093926	15.9357	-0.458399	107.386	-67.7142	-73.052	7.81007
541.414	-3038	-93	2.05798	-178.171	-4180	-1401	1.34491	-161.57	0.0085052	-87.8082	0.0869427	-6.04248	-0.276926	107.919	-69.5599	-80.3331	9.57679
541.614	-2752	1049	2.00639	159.23	-4396	316	1.34491	175.831	0.00791433	-111.324	0.0807491	-28.5919	-0.0956284	108.457	-73.158	-98.902	9.57679
541.814	-2077	1964	1.95651	136.659	-3940	1971	1.34491	153.259	0.0076189	-140.405	0.0779318	-50.0153	0.0854486	108.94	-80.5298	-179.482	9.57679
542.014	-1113	2524	1.8983	114.038	-2883	3333	1.34491	130.611	0.00885973	-172.051	0.074605	-73.0536	0.266922	109.512	-87.7148	-750.177	11.4185
542.214	-59	2662	1.84732	91.2964	-1360	4188	1.34491	107.897	0.0101596	164.009	0.0718476	-96.1029	0.449365	109.99	-90.3735	4596.65	11.4185
542.414	955	2395	1.79376	68.3679	377	4389	1.34491	84.9353	0.0102483	149.282	0.0696897	-118.976	0.633307	110.451	-82.7545	-235.485	11.4185
542.614	1773	1783	1.75462	45.2582	2072	3888	1.34491	61.8585	0.0094506	142.641	0.0675618	-141.916	0.818703	110.814	-73.8281	-103.241	13.3286
542.814	2253	927	1.70403	22.4396	3413	2786	1.34491	39.0399	0.00859384	114.901	0.0653139	-164.905	1.00176	111.275	-67.7087	-73.0321	13.3286
543.014	2357	-15	1.6523	-0.406494	4230	1237	1.34491	16.1389	0.00776662	89.5935	0.0630061	171.881	1.18504	111.654	-67.1484	-71.0445	13.3286
543.214	2104	-918	1.60848	-23.4448	4378	-518	1.34491	-6.84998	0.0071462	73.114	0.0613277	148.167	1.36987	112.033	-63.1274	-59.0845	15.317
543.414	1528	-1619	1.55786	-46.6095	3824	-2188	1.34491	-30.0092	0.00581675	51.2952	0.0594995	125.008	-1.33236	112.407	-61.8915	-56.052	15.317
543.614	735	-2024	1.51439	-69.906	2639	-3529	1.34491	-53.3112	0.00608264	11.5192	0.0578211	101.305	-1.14547	112.797	-77.0416	-130.113	15.317
543.814	-139	-2085	1.4628	-93.6475	996	-4294	1.34491	-77.1021	0.00705757	-11.5247	0.0567422	77.1405	-0.955006	113.176	-79.4092	-160.12	17.3999
544.014	-949	-1797	1.41642	-117.691	-840	-4326	1.34491	-101.151	0.00679168	-16.886	0.0560229	53.0804	-0.762119	113.467	-69.5929	-80.4745	17.3999
544.214	-1554	-1223	1.38012	-141.52	-2523	-3615	1.34491	-124.975	0.00501907	-50.4053	0.0549439	30.4871	-0.57095	113.769	-63.5229	-60.11	19.5904
544.414	-1856	-456	1.32381	-165.965	-3789	-2252	1.34491	-149.42	0.00472364	-79.3707	0.052756	6.04248	-0.374846	114.126	-69.5599	-80.3331	19.5904
544.614	-1811	353	1.265	169.195	-4385	-458	1.34491	-174.254	0.00522587	-105.101	0.0511076	-18.8635	-0.175568	114.505	-78.2721	-144.217	19.5904
544.814	-1454	1047	1.22749	144.201	-4162	1442	1.34491	160.801	0.004635	-139.51	0.0493093	-42.616	0.0249427	114.769	-81.5735	-202.098	21.8786
545.014	-793	1540	1.16325	117.636	-3108	3125	1.34491	133.901	0.00649625	-150.189	0.0460424	-68.5602	0.238057	115.104	-83.5785	-266.006	21.8786
545.214	-97	1679	1.12243	93.4772	-1519	4139	1.34491	109.962	0.00732346	170.261	0.0447237	-92.7576	0.43187	115.411	-86.8414	-542.497	21.8786
545.414	628	1501	1.10567	67.5604	449	4383	1.34491	84.1553	0.0078257	157.335	0.043345	-119.487	0.639785	115.703	-73.4106	-100.498	24.2679
545.615	1185	1049	1.09095	41.5503	2317	3748	1.34491	58.1506	0.00664396	146.662	0.0422661	-144.877	0.848449	115.961	-59.3756	-50.5762	24.2679
545.815	1478	412	1.07433	15.6006	3721	2361	1.34491	32.2009	0.00543268	120.712	0.0401981	-171.612	1.05663	116.18	-54.3494	-41.7414	24.2679
546.015	1460	-271	1.05831	-10.3546	4378	485	1.34491	6.24573	0.00495998	90.8459	0.0384897	161.587	1.26485	116.45	-56.651	-45.4941	26.7453
546.215	1162	-861	1.04336	-36.4142	4148	-1496	1.34491	-19.8138	0.00457592	70.0159	0.0376505	134.396	-1.41415	116.669	-50.9821	-36.9489	26.7453
546.415	653	-1256	1.03173	-62.5891	3063	-3165	1.34491	-45.9888	0.00342372	71.3232	0.0366914	107.672	-1.20417	116.873	-38.6279	-23.9246	26.7453
546.615	25	-1362	1.01347	-88.5883	1367	-4190	1.34491	-71.933	0.00256696	15.0952	0.036122	79.2499	-0.995593	117.12	-36.3483	-22.0319	23.1499
546.815	-561	-1202	0.999438	-114.796	-633	-4362	1.34491	-98.1903	0.00265559	-0.939331	0.0363318	51.2897	-0.785343	117.334	-35.9473	-21.7105	23.1499
547.015	-1007	-815	0.986134	-140.85	-2467	-3653	1.34491	-124.25	0	32.4976	0.0367214	26.2408	-0.576326	117.537	-21.9562	-12.0699	23.1499
547.215	-1224	-281	0.973117	-166.86	-3824	-2193	1.34491	-150.26	0	57.5574	0.0363917	0.510864	-0.367663	117.708	55.5579	43.657	19.4404
547.415	-1184	267	0.953973	167.58	-4395	-323	1.34491	-175.82	0.00244878	122.443	0.0355226	-23.6755	-0.162612	117.982	171.541	-4.45327	19.4404
547.615	-903	723	0.933462	141.515	-4088	1639	1.34491	158.115	0.00368961	147.557	0.0347133	-49.2902	0.0464922	118.251	-162.625	9.36857	19.4404
547.815	-478	1012	0.917219	115.345	-2948	3280	1.34491	131.946	0.00448729	142.185	0.0336644	-73.7842	0.256434	118.46	-145.613	20.491	16.0341
548.015	22	1069	0.896121	89.0387	-1197	4241	1.34491	105.639	0.00504861	132.281	0.0322857	-99.0637	0.467478	118.751	-131.479	33.8668	16.0341
548.215	475	920	0.879707	62.8638	805	4332	1.34491	79.4641	0.0051077	111.769	0.0305773	-122.668	0.677463	118.998	-115.192	63.6511	16.0341
548.415	806	582	0.866404	36.0187	2655	3516	1.34491	52.619	0.00466455	119.811	0.028839	-149.288	0.892826	119.136	-94.4934	381.015	12.9179
548.615	956	164	0.85556	9.95911	3948	1955	1.34491	26.5594	0.00371916	108.193	0.0270707	-174.293	1.10189	119.295	-73.0975	-98.5272	12.9179
548.815	897	-266	0.840793	-16.441	4407	3	1.34491	0.159302	0.00315783	71.8066	0.0246131	158.45	1.31368	119.471	-64.693	-63.3178	12.9179
549.015	661	-625	0.82714	-43.2861	3942	-1973	1.34491	-26.6858	0.00389642	55.7666	0.0227548	128.26	-1.35903	119.658	-64.2371	-62.0356	10.056
549.215	297	-834	0.814936	-70.0214	2625	-3539	1.34491	-53.421	0.00366007	45.0385	0.0223952	97.2784	-1.14454	119.767	-42.4292	-27.3668	10.056
549.415	-98	-857	0.809047	-96.6028	763	-4340	1.34491	-80.0024	0.00271468	70.0159	0.0223053	69.5709	-0.931297	119.899	-11.7828	-6.24541	10.056
549.615	-461	-702	0.793415	-123.228	-1271	-4218	1.34491	-106.622	0.00182837	32.4976	0.0224252	39.8145	-0.717698	120.075	4.41101	2.30954	7.44825
549.815	-710	-403	0.784467	-150.183	-3026	-3205	1.34491	-133.693	0	32.4426	0.0230246	12.865	-0.501454	120.163	13.7439	7.32286	7.44825
550.015	-798	-45	0.776882	-176.913	-4147	-1493	1.34491	-160.197	0.00209426	71.3232	0.0235641	-11.0797	-0.287017	120.24	76.7065	126.717	7.44825
550.215	-700	306	0.76029	156.555	-4378	498	1.34491	173.04	0.00277376	115.345	0.0228448	-35.5792	-0.0741671	120.449	126.035	-41.1565	5.07198
550.415	-460	564	0.744246	129.49	-3660	2451	1.34491	145.975	0.00360098	140.405	0.0216459	-61.9739	0.142958	120.613	-177.341	1.39066	5.07198
550.615	-134	693	0.727848	101.19	-2038	3905	1.34491	117.675	0.00371916	138.62	0.0211364	-87.8137	0.369998	120.773	-130.023	35.6524	5.07198
550.815	206	647	0.716496	71.9934	72	4405	1.34491	88.7036	0.00336463	135.033	0.0201174	-112.445	0.604222	120.899	-106.232	102.84	2.89455
551.015	479	455	0.701724	44.176	2136	3853	1.34491	60.5566	0.00389642	126.019	0.018469	-139.07	0.827384	121.042	-95.614	304.605	2.89455
551.215	611	161	0.693235	14.2053	3751	2314	1.34491	30.5804	0.00472364	122.443	0.0168206	-170.041	1.06782	121.13	-70.675	-85.3747	2.89455
551.415	602	-152	0.682308	-14.2108	4403	183	1.34491	2.38953	0.00410322	109.083	0.0156217	162.219	1.29579	121.229	-45.1428	-30.0895	0.863802
551.615	447	-411	0.675263	-42.5061	3939	-1970	1.34491	-25.6805	0.00298057	89.1486	0.0141831	133.171	-1.36528	121.289	-20.6104	-11.2598	0.863802
551.815	181	-559	0.671543	-71.8066	2544	-3598	1.34491	-54.9866	0.00253742	78.4753	0.0130742	97.9486	-1.13022	121.355	-25.8069	-14.4779	0.863802
552.015	-107	-563	0.659222	-100.629	457	-4383	1.34491	-83.8092	0.00303965	50.3998	0.0136736	63.7646	-0.898995	121.492	-21.3409	-11.6977	-1.04634
552.215	-365	-436	0.657839	-129.6	-1690	-4072	1.34491	-113	0.00298057	43.1708	0.0148724	32.0526	-0.666579	121.481	10.448	5.52093	-1.04634
552.415	-515	-212	0.646667	-157.78	-3436	-2762	1.34491	-141.18	0.00200563	53.9758	0.0154718	4.42749	-0.440508	121.58	37.4524	22.9342	-2.77394
552.615	-530	48	0.634222	174.287	-4321	-867	1.34491	-169.107	0	147.557	0.0156816	-21.3245	-0.21642	121.657	81.7932	207.587	-2.77394
552.815	-432	288	0.62845	146.667	-4234	1219	1.34491	163.268	0	108.677	0.0161612	-43.396	0.005156	121.756	139.499	-25.5727	-2.77394
553.015	-243	437	0.614897	119.592	-3158	3075	1.34491	135.972	0.0025965	120.712	0.0155018	-66.665	0.222369	121.882	179.528	-0.247226	-4.29293
553.215	-3	474	0.596474	90.401	-1245	4227	1.34491	106.782	0.0042214	135.033	0.014303	-92.6367	0.456549	122.031	-141.707	23.6396	-4.29293
553.415	218	399	0.589948	61.0785	940	4306	1.34491	77.6733	0.00513724	126.909	0.013224	-118.482	0.691786	122.119	-109.77	83.3008	-4.29293
553.615	379	232	0.577069	31.6077	2897	3320	1.34491	48.4277	0.00481227	118.922	0.0124747	-144.432	0.928213	122.245	-81.1725	-192.781	-5.60004
553.815	431	25	0.576674	2.64221	4170	1420	1.34491	19.2426	0.00436911	97.9486	0.0112459	-172.051	1.16059	122.228	-61.095	-54.2244	-5.60004
554.015	380	-186	0.566716	-26.2354	4347	-723	1.34491	-9.63501	0.0039555	89.9561	0.00968741	155.989	1.39225	122.305	-49.1913	-34.6749	-5.60004
554.215	248	-338	0.561468	-53.7616	3502	-2677	1.34491	-37.1613	0.00354189	83.8367	0.00902805	122.498	-1.27499	122.355	-36.3428	-22.0274	-6.77025
554.415	53	-404	0.559029	-82.7216	1830	-4008	1.34491	-66.1212	0.0023897	43.1708	0.00893813	82.5018	-1.04266	122.366	-6.58081	-3.454	-6.77025
554.615	-139	-371	0.549994	-109.979	-261	-4399	1.34491	-93.3783	0	15.0952	0.0095975	49.0594	-0.823991	122.481	11.283	5.97332	-6.77025
554.815	-287	-260	0.541229	-138.175	-2251	-3789	1.34491	-121.575	0	85.6274	0.0109162	21.3245	-0.597788	122.514	2.09839	1.097	-7.81007
555.015	-368	-85	0.534455	-166.696	-3810	-2215	1.34491	-150.095	0	94.3671	0.0120851	-4.37256	-0.368985	122.542	48.6365	34.0037	-7.81007
555.215	-356	86	0.527161	166.24	-4399	-254	1.34491	-177.16	0.00209426	108.677	0.0125646	-26.2354	-0.15186	122.591	133.462	-31.5928	-7.81007
555.415	-265	229	0.514481	139.735	-4030	1784	1.34491	156.335	0.00283285	120.712	0.0123548	-49.9603	0.0607703	122.706	174.886	-2.67987	-8.69017
555.615	-124	305	0.496002	111.319	-2696	3488	1.34491	128.145	0.00371916	106.891	0.0115756	-72.2131	0.288736	122.86	-158.209	11.9703	-8.69017
555.815	34	306	0.484857	83.8422	-834	4327	1.34491	100.443	0.00368961	98.8385	0.0108563	-95.2625	0.509166	122.937	-137.961	26.9957	-8.69017
556.015	168	242	0.477283	54.4263	1465	4156	1.34491	71.4716	0.0039555	94.3671	0.0095975	-120.267	0.745152	123.003	-122.239	47.4724	-9.45292
556.215	254	120	0.464713	25.7849	3277	2947	1.34491	42.3907	0.00398505	94.4275	0.00833871	-149.293	0.974925	123.096	-101.212	151.054	-9.45292
556.415	277	-20	0.456805	-4.81201	4307	934	1.34491	11.7883	0.00392596	105.101	0.00722978	-179.154	1.22039	123.157	-74.4708	-107.745	-9.45292
556.615	236	-146	0.463731	-32.5031	4247	-1175	1.34491	-15.9027	0.00298057	122.443	0.00639058	151.968	1.44253	123.113	-42.4841	-27.4195	-10.1342
556.815	141	-231	0.451288	-57.5574	3329	-2889	1.34491	-40.957	0.00218289	99.7339	0.00546148	114.45	-1.24454	123.14	-9.93713	-5.24534	-10.1342
557.015	20	-261	0.448758	-85.6329	1608	-4104	1.34491	-69.0326	0.00203518	68.2306	0.00546148	74.0039	-1.0193	123.212	9.26147	4.88217	-10.1342
557.215	-95	-244	0.44108	-109.984	-261	-4399	1.34491	-94.2737	0.00200563	71.3232	0.00600096	39.5947	-0.823947	123.223	26.2573	14.7695	-10.8578
557.415	-183	-178	0.442626	-137.274	-2221	-3807	1.34491	-120.229	0	78.4753	0.00675024	13.3044	-0.605015	123.223	68.8898	77.549	-10.8578
557.615	-233	-80	0.440046	-161.807	-3618	-2518	1.34491	-144.767	0.00188746	82.0514	0.0078292	-6.60828	-0.408206	123.261	85.1385	351.994	-10.8578
557.815	-240	25	0.426913	173.837	-4336	-798	1.34491	-169.563	0.00188746	64.6545	0.00848856	-30.7178	-0.212806	123.305	93.9606	-432.478	-11.5619
558.015	-210	128	0.423162	148.387	-4239	1207	1.34491	164.987	0.00200563	50.3998	0.00881825	-45.4834	-0.00863741	123.344	117.158	-58.3628	-11.5619
558.215	-124	181	0.411152	125.123	-3418	2784	1.34491	141.729	0.00292148	106.891	0.0082488	-63.3197	0.177992	123.42	152.457	-15.6146	-11.5619
558.415	-34	199	0.389537	98.8385	-1862	3995	1.34491	114.988	0.00351235	110.88	0.00752949	-83.8477	0.38886	123.508	-168.047	6.3387	-12.3084
558.615	65	183	0.390705	71.3232	127	4405	1.34491	87.9236	0.00351235	106.891	0.00693006	-101.525	0.609598	123.552	-142.756	22.7621	-12.3084
558.815	139	126	0.375851	43.1708	2306	3756	1.34491	59.3262	0.00354189	117.131	0.00615081	-122.503	0.835449	123.602	-113.351	69.3499	-12.3084
559.015	177	46	0.36727	13.7549	3732	2344	1.34491	30.3552	0.00386687	97.9486	0.00489202	-140.405	1.07143	123.695	-88.7366	-1357.18	-13.1363
559.215	172	-44	0.369742	-14.2053	4405	115	1.34491	1.95007	0.00357144	99.7394	0.00411277	-175.633	1.29574	123.684	-62.5452	-57.6245	-13.1363
559.415	129	-118	0.369126	-42.7313	3955	-1940	1.34491	-26.131	0.00318737	94.3671	0.00339346	145.772	-1.36348	123.624	-30.4486	-17.5998	-13.1363
559.615	69	-166	0.370358	-68.2306	2680	-3497	1.34491	-51.6302	0.00265559	108.677	0.00297387	111.769	-1.15891	123.651	-2.25769	-1.18037	-14.124
559.815	-12	-173	0.362276	-94.3726	928	-4309	1.34491	-77.7722	0	101.525	0.0027341	48.62	-0.949189	123.679	32.9645	19.4168	-14.124
560.015	-87	-148	0.359753	-122.058	-1143	-4256	1.34491	-105.458	0	108.193	0.00417272	22.6648	-0.727084	123.712	47.9333	33.1738	-15.2714
560.215	-142	-92	0.359119	-147.502	-2913	-3308	1.34491	-131.347	0	101.525	0.00534159	-0.85144	-0.52296	123.706	57.0959	46.2726	-15.2714
560.415	-166	-22	0.361017	-171.156	-3936	-1986	1.34491	-154.556	0.00212381	101.525	0.00609087	-19.0887	-0.333201	123.717	94.1034	-417.375	-15.2714
560.615	-149	40	0.346862	163.553	-4406	-115	1.34491	-179.846	0.00206472	101.525	0.00651047	-39.6002	-0.13031	123.761	127.288	-39.3202	-16.3568
560.815	-117	97	0.344887	139.515	-4030	1784	1.34491	156.116	0.00244878	87.3633	0.00672027	-54.8712	0.0625331	123.788	148.217	-18.552	-16.3568
561.015	-65	128	0.336193	117.131	-2948	3280	1.34491	133.731	0.00274422	64.649	0.00639058	-68.2306	0.242112	123.81	177.237	-1.44532	-16.3568
561.215	-5	124	0.308648	90.0385	-1321	4202	1.34491	106.639	0.00342372	82.0514	0.00558136	-82.9468	0.459457	123.909	-159.999	10.898	-17.4618
561.415	52	111	0.296608	61.9684	805	4332	1.34491	78.5687	0.00389642	94.3671	0.00447243	-103.315	0.684647	123.997	-133.38	31.6839	-17.4618
561.615	90	64	0.288039	34.2279	2730	3458	1.34491	49.9384	0.00357144	98.844	0.00381306	-122.443	0.907192	124.052	-108.88	87.5494	-17.4618
561.815	109	6	0.293521	4.36707	4114	1577	1.34491	21.0278	0.00333509	105.095	0.00312372	-154.655	1.14675	124.025	-81.145	-192.174	-18.5897
562.016	100	-44	0.292744	-23.5657	4366	-604	1.34491	-7.86072	0.00348281	111.769	0.00246436	-168.475	1.37084	124.03	-50.9546	-36.9127	-18.5897
562.216	74	-86	0.289615	-46.8292	3771	-2278	1.34491	-30.2289	0.00301011	115.345	0	151.073	-1.3306	124.058	-28.6633	-16.3667	-18.5897
562.416	36	-120	0.31012	-74.8993	2315	-3752	1.34491	-57.4091	0.00301011	113.555	0	108.677	-1.10541	123.953	-1.81274	-0.947565	-19.9685
562.616	-11	-113	0.300422	-94.4275	996	-4294	1.34491	-77.8271	0.00209426	89.1486	0	25.3455	-0.948748	124.019	15.5237	8.31639	-19.9685
562.816	-55	-101	0.297375	-117.131	-738	-4346	1.34491	-101.426	0	71.3232	0.00258424	0.85144	-0.766614	124.041	33.8214	20.0592	-19.9685
563.016	-88	-69	0.291184	-140.405	-2507	-3628	1.34491	-124.695	0.00194654	74.8993	0.00366321	-18.6768	-0.579896	123.997	50.8282	36.7468	-21.3571
563.216	-104	-35	0.296608	-162.213	-3641	-2488	1.34491	-146.508	0.00188746	94.3671	0.00435254	-25.3455	-0.404944	124.019	82.4854	226.959	-21.3571
563.416	-110	4	0.288039	176.462	-4260	-1132	1.34491	-166.937	0.00188746	87.3578	0.00501191	-33.3325	-0.233871	124.058	101.953	-141.43	-21.3571
563.616	-98	45	0.296608	156.44	-4389	396	1.34491	173.04	0.00241924	71.3232	0.00531162	-43.1708	-0.0732417	124.08	128.287	-37.9285	-22.5827
563.816	-67	67	0.272603	134.956	-3912	2032	1.34491	150.667	0.00292148	78.4753	0.00534159	-57.5024	0.0991098	124.074	148.881	-18.0748	-22.5827
564.016	-29	77	0.259771	109.083	-2683	3497	1.34491	125.684	0.00348281	97.9486	0.00486205	-71.8066	0.306672	124.162	173.804	-3.25092	-22.5827
564.216	4	70	0.233941	89.1486	-930	4309	1.34491	102.173	0.0039555	105.095	0.00411277	-84.743	0.466596	124.272	-157.374	12.4793	-23.8116
564.416	35	52	0.228025	61.073	940	4306	1.34491	74.0973	0.00366007	97.9486	0.00360326	-94.3726	0.69183	124.294	-128.496	37.6457	-23.8116
564.616	55	22	0.232965	23.5602	3277	2947	1.34491	41.9458	0.00354189	101.519	0.00291393	-111.775	0.992773	124.261	-101.651	145.205	-23.8116
564.816	66	-13	0.231002	-4.42749	4308	929	1.34491	13.9636	0.00339418	103.31	0.00237444	-129.6	1.2173	124.261	-71.7957	-91.0383	-25.1611
565.016	59	-33	0.231986	-30.7178	4237	-1208	1.34491	-14.1174	0.00312829	118.922	0	-147.557	1.42821	124.233	-45.1648	-30.1125	-25.1611
565.216	41	-59	0.234912	-55.7721	3143	-3087	1.34491	-40.957	0.00271468	122.498	0	-115.351	-1.25886	124.222	-8.62976	-4.54389	-25.1611
565.416	19	-72	0.248113	-74.8993	2315	-3752	1.34491	-56.5082	0.001917	122.498	0	-64.6545	-1.10541	124.233	25.3674	14.1956	-26.9343
565.616	-11	-71	0.240658	-97.9486	661	-4356	1.34491	-81.3483	0	64.649	0	-18.1934	-0.920501	124.211	42.6215	27.5518	-26.9343
565.816	-41	-67	0.250851	-124.228	-1205	-4239	1.34491	-107.628	0.00200563	76.6901	0.00255427	-19.9841	-0.709677	124.239	56.8103	45.7707	-26.9343
566.016	-60	-49	0.238758	-143.981	-2730	-3461	1.34491	-127.381	0.00224198	71.8066	0.00324361	-25.351	-0.551207	124.2	76.6187	125.854	-28.688
566.216	-73	-25	0.249029	-167.591	-3751	-2316	1.34491	-151.88	0.0023897	85.5725	0.00372315	-28.927	-0.361802	124.211	92.3236	-737.972	-28.688
566.416	-79	1	0.238758	-179.066	-4277	-1065	1.34491	-162.466	0.00244878	71.3232	0.00393295	-42.2754	-0.269743	124.217	104.634	-114.667	-28.688
566.616	-69	21	0.233941	164.899	-4407	21	1.34491	-178.5	0.00277376	70.0214	0.003873	-45.0439	-0.141107	124.239	122.036	-47.8477	-30.1809
566.816	-56	35	0.237803	143.981	-4333	804	1.34491	160.582	0.00268513	94.4275	0.00378309	-53.9813	0.0267054	124.294	145.173	-20.8299	-30.1809
567.016	-36	41	0.20488	126.019	-3740	2338	1.34491	142.619	0.00295102	87.3633	0.00363323	-64.6545	0.170809	124.382	170.14	-5.20431	-30.1809
567.216	-9	45	0.196945	106.891	-2628	3542	1.34491	123.492	0.00301011	106.891	0.00336349	-78.4753	0.324255	124.365	-170.25	5.14518	-31.6673
567.416	6	39	0.182543	85.5725	-935	4309	1.34491	102.173	0.00312829	109.979	0.0029439	-89.1541	0.495285	124.448	-142.657	22.8438	-31.6673
567.616	20	29	0.177483	50.3998	1721	4057	1.34491	67.0001	0.00318737	105.101	0.00258424	-101.525	0.777455	124.47	-121.344	49.1585	-31.6673
567.816	27	9	0	32.4976	3277	2947	1.34491	49.0979	0.00247833	89.1486	0.00249433	-94.4275	0.921073	124.431	-93.2739	523.456	-33.4373
568.016	32	-6	0	4.42749	4308	929	1.34491	21.0278	0.00224198	89.1486	0.00204476	-101.525	1.14626	124.464	-82.5128	-227.801	-33.4373
568.216	33	-24	0.168262	-36.0242	4155	-1466	1.34491	-22.9999	0.00206472	106.886	0	-108.193	-1.41728	124.453	-64.6436	-63.1767	-29.6137
568.416	25	-25	0.174898	-48.62	3330	-2884	1.34491	-30.2289	0	64.6545	0	-90.8514	-1.31623	124.431	-57.6288	-47.2299	-29.6137
568.616	-1	-42	0.185022	-76.6956	2315	-3752	1.34491	-63.6603	0	61.073	0	-43.2532	-1.091	124.409	-50.8722	-36.8044	-29.6137
568.816	-11	-47	0.195786	-103.315	-160	-4402	1.34491	-86.7151	0.00209426	71.3232	0	-43.1763	-0.877446	124.332	-3.04321	-1.59173	-25.6924
569.016	-28	-40	0.188678	-122.443	-1076	-4274	1.34491	-107.633	0.00221244	64.6545	0.0023145	-32.5031	-0.724	124.36	30.7343	17.8012	-25.6924
569.216	-40	-36	0.196945	-129.595	-2096	-3877	1.34491	-116.576	0.00250787	78.4753	0.00255427	-37.8094	-0.666623	124.31	52.2125	38.6156	-25.6924
569.416	-46	-18	0.193445	-156.44	-2886	-3331	1.34491	-141.63	0.00227152	57.4969	0.00279404	-45.0439	-0.45126	124.393	83.8586	278.24	-27.6677
569.616	-56	-10	0.208187	-163.114	-3888	-2077	1.34491	-144.723	0.00309874	78.4753	0.00312372	-28.927	-0.397717	124.316	99.3274	-182.294	-27.6677
569.816	-54	8	0.21781	-179.149	-4163	-1451	1.34491	-162.46	0.00339418	82.0514	0.00306378	-37.8094	-0.269082	124.327	117.153	-58.3765	-27.6677
570.016	-46	15	0.210364	170.266	-4310	-933	1.34491	-174.924	0.00357144	85.6274	0.0029439	-41.38	-0.184162	124.371	146.876	-19.5358	-29.6528
570.216	-32	19	0.188678	143.981	-4109	1592	1.34491	164.158	0.00286239	106.891	0.00297387	-66.4398	0.0267054	124.409	170.057	-5.24868	-29.6528
