Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-28.8982	12787	-16651	15.8114	-52.4817	-5197	-11596	3.74603	-114.741	2.5891	169.327	2.78313	-12.9913	-0.00119138	-0.0878906	-37.0953	-20.3593	-0.00651926
-28.8482	12792	-16655	15.814	-52.4542	-5234	-11894	3.85284	-119.295	2.84551	168.272	2.69668	-11.7059	-0.00142966	-0.0714111	-37.2327	-20.4609	-0.00651926
-28.7982	12787	-16650	15.8109	-52.4817	-4763	-10593	3.68896	-114.28	2.73315	168.217	2.69426	-15.8423	-0.00119138	-0.0933838	-37.4579	-20.6283	-0.00651926
-28.7482	12792	-16655	15.8064	-52.4817	-4285	-11564	3.89587	-112.654	1.95867	168.36	2.77011	-14.1504	-0.00119138	-0.0549316	-37.9193	-20.9746	-0.00651926
-28.6982	12784	-16651	15.8091	-52.5146	-4130	-10375	3.29041	-105.699	2.23225	169.184	2.74502	-14.6667	-0.000905452	-0.0878906	-37.9193	-20.9746	-0.00651926
-28.6482	12781	-16656	15.8078	-52.4982	-5126	-12209	3.67432	-110.649	2.42632	169.876	2.65058	-10.1843	-0.00104842	-0.0714111	-37.9468	-20.9953	-0.00651926
-28.5982	12785	-16657	15.8136	-52.4872	-3660	-10284	3.50037	-114.417	1.35612	169.541	2.77197	-14.4141	-0.00114373	-0.0878906	-38.3038	-21.2665	-0.00651926
-28.5482	12791	-16651	15.8064	-52.4542	-5197	-11596	4.18518	-112.879	2.5971	167.47	2.86418	-10.4095	-0.00142966	-0.0494385	-38.4686	-21.3925	-0.00651926
-28.4982	12778	-16659	15.81	-52.4872	-4144	-10261	3.66669	-112.319	2.23113	168.788	2.74725	-11.8982	-0.00114373	-0.0878906	-38.5291	-21.4389	-0.00651926
-28.4482	12787	-16654	15.8118	-52.4817	-5009	-11057	3.60291	-114.099	0.0791966	167.778	2.77458	-13.3099	-0.00119138	-0.0878906	-38.551	-21.4557	-0.00651926
-28.3982	12788	-16650	15.8082	-52.4817	-4642	-11710	3.79913	-111.786	1.20574	167.783	2.82474	-10.9698	-0.00119138	-0.0604248	-38.8477	-21.6846	-0.00651926
-28.3482	12789	-16647	15.8073	-52.4487	-4002	-11491	4.07867	-116.136	1.05813	167.964	2.80671	-9.75037	-0.00147732	-0.065918	-39.1827	-21.9454	-0.00651926
-28.2982	12784	-16655	15.8114	-52.4817	-4951	-10608	3.69049	-113.687	0.0361005	165.635	2.88539	-9.01428	-0.00119138	-0.10437	-39.5123	-22.2044	-0.00651926
-28.2482	12790	-16653	15.8073	-52.4872	-4880	-11224	3.77747	-110.429	0.166808	166.509	3.00647	-13.0573	-0.00114373	-0.0714111	-39.7375	-22.3828	-0.00651926
-28.1982	12787	-16656	15.8087	-52.4597	-5514	-11444	4.00696	-115.109	2.04512	168.173	2.82622	-10.6348	-0.00138201	-0.0823975	-39.5233	-22.2131	-0.00651926
-28.1482	12780	-16655	15.8096	-52.4707	-5216	-11482	4.00696	-115.109	0.716825	165.597	2.8926	-12.6233	-0.00128669	-0.0714111	-39.7211	-22.3697	-0.00651926
-28.0982	12787	-16655	15.8096	-52.4707	-5346	-11310	3.80402	-114.626	0.768004	167.657	2.87627	-10.5414	-0.00128669	-0.0714111	-39.6497	-22.3131	-0.00651926
-28.0482	12800	-16647	15.8105	-52.4597	-5326	-11167	3.90533	-114.868	0.36194	166.201	2.96364	-16.0126	-0.00138201	-0.0714111	-39.8859	-22.5009	-0.00651926
-27.9982	12787	-16652	15.8114	-52.4817	-4512	-11878	3.65967	-114.571	0.537938	165.427	2.84849	-9.38782	-0.00119138	-0.0549316	-39.787	-22.4221	-0.00651926
-27.9482	12797	-16649	15.81	-52.4817	-5808	-11405	3.69049	-113.687	1.75153	165.74	2.87033	-11.8103	-0.00119138	-0.0933838	-39.8035	-22.4353	-0.00651926
-27.8982	12802	-16649	15.8109	-52.4652	-5193	-11333	3.9328	-116.142	0.358371	167.487	2.83534	-8.98132	-0.00133435	-0.0823975	-39.7705	-22.409	-0.00651926
-27.8482	12785	-16654	15.8118	-52.4542	-5115	-10742	4.03839	-118.4	0.720324	166.075	2.85421	-9.62952	-0.00142966	-0.10437	-39.9738	-22.5712	-0.00651926
-27.7982	12788	-16660	15.8087	-52.4707	-5083	-11654	4.05518	-112.857	0.0410544	165.657	3.03001	-6.22925	-0.00128669	-0.0494385	-40.2155	-22.7653	-0.00651926
-27.7482	12793	-16654	15.8158	-52.4652	-5729	-10807	3.74176	-120.152	0.0185212	165.135	2.91444	-11.2665	-0.00133435	-0.115356	-40.177	-22.7343	-0.00651926
-27.6982	12794	-16652	15.8109	-52.4542	-5976	-11532	3.99231	-116.554	0.109404	166.075	2.95834	-9.65698	-0.00142966	-0.0769043	-40.188	-22.7431	-0.00651926
-27.6482	12795	-16652	15.81	-52.4597	-5848	-11703	3.99231	-116.554	10.6304	168.03	2.89493	-13.645	-0.00138201	-0.0769043	-40.3912	-22.9073	-0.00651926
-27.5982	12785	-16652	15.8073	-52.4762	-5028	-11206	3.82233	-113.11	0.644233	165.201	3.00881	-11.0577	-0.00123904	-0.0823975	-40.3638	-22.885	-0.00651926
-27.5482	12789	-16656	15.8118	-52.4817	-4690	-10946	3.70422	-114.373	1.00015	167.316	2.8487	-11.6016	-0.00119138	-0.0878906	-40.1276	-22.6945	-0.00651926
-27.4982	12793	-16654	15.8105	-52.4597	-6579	-12495	4.0329	-116.466	0.459725	169.019	2.93183	-15.1611	-0.00138201	-0.0714111	-39.9847	-22.58	-0.00651926
-27.4482	12789	-16651	15.814	-52.4817	-5160	-10871	3.62793	-115.615	0.779699	166.3	2.88687	-7.43225	-0.00119138	-0.0878906	-39.7705	-22.409	-0.00651926
-27.3982	12792	-16647	15.8073	-52.4487	-5463	-12038	4.22119	-116.246	1.59857	167.58	2.84912	-11.3049	-0.00147732	-0.0604248	-39.7925	-22.4265	-0.00651926
-27.3482	12793	-16650	15.8122	-52.4542	-5772	-10938	3.93433	-118.378	1.76802	168.948	2.84658	-12.9199	-0.00142966	-0.098877	-39.7046	-22.3566	-0.00651926
-27.2982	12791	-16657	15.8122	-52.4927	-5010	-10889	3.51898	-112.297	0.233292	167.91	2.7835	-10.1953	-0.00109607	-0.0878906	-39.386	-22.1049	-0.00651926
-27.2482	12785	-16661	15.8118	-52.4817	-4862	-10906	3.58673	-113.516	0.794093	167.602	2.90532	-12.2992	-0.00119138	-0.0878906	-39.4409	-22.1481	-0.00651926
-27.1982	12790	-16652	15.81	-52.4817	-5364	-11295	3.73169	-113.615	1.12364	170.766	2.88115	-16.9574	-0.00119138	-0.0769043	-39.5508	-22.2348	-0.00651926
-27.1482	12795	-16652	15.8118	-52.4872	-5219	-11314	3.57513	-112.819	1.63287	170.848	2.79759	-18.0066	-0.00114373	-0.0878906	-39.4025	-22.1178	-0.00651926
-27.0982	12786	-16652	15.8109	-52.4817	-5088	-11481	3.78876	-114.099	0.336481	165.361	2.82749	-11.25	-0.00119138	-0.065918	-39.3915	-22.1092	-0.00651926
-27.0482	12788	-16659	15.8114	-52.4597	-5889	-11833	4.10675	-117.477	1.56266	165.707	2.74409	-9.22302	-0.00138201	-0.0714111	-39.0399	-21.834	-0.00651926
-26.9982	12792	-16648	15.8122	-52.4927	-4225	-10689	3.47473	-112.495	1.94397	164.773	2.81032	-12.4585	-0.00109607	-0.0823975	-38.985	-21.7912	-0.00651926
-26.9482	12786	-16658	15.8105	-52.4707	-5533	-11422	3.90289	-117.12	1.9058	168.602	2.80862	-8.70117	-0.00128669	-0.0878906	-38.8696	-21.7016	-0.00651926
-26.8982	12793	-16651	15.8109	-52.4652	-4790	-11523	3.87329	-115.845	2.07644	169.536	2.78777	-19.1547	-0.00133435	-0.065918	-38.7488	-21.6081	-0.00651926
-26.8482	12788	-16654	15.8078	-52.4597	-5594	-11869	4.1095	-113.434	2.88781	171.519	2.59685	-10.4755	-0.00138201	-0.0494385	-38.1665	-21.1619	-0.00651926
-26.7982	12786	-16659	15.8109	-52.4927	-4225	-10689	3.50739	-111.577	2.25159	170.189	2.74018	-15.8038	-0.00109607	-0.0823975	-38.0072	-21.041	-0.00651926
-26.7482	12783	-16656	15.8078	-52.4872	-4333	-10372	3.71918	-110.028	2.2086	165.822	2.73832	-11.1511	-0.00114373	-0.0769043	-37.7655	-20.8587	-0.00651926
-26.6982	12788	-16655	15.8087	-52.4927	-5296	-11909	3.63037	-110.347	1.69388	171.65	2.77104	-15.0623	-0.00109607	-0.0494385	-37.8864	-20.9497	-0.00651926
-26.6482	12777	-16656	15.8064	-52.4982	-4300	-11284	3.70087	-108.66	1.47158	169.783	2.75524	-18.2208	-0.00104842	-0.0494385	-37.8754	-20.9414	-0.00651926
-26.5982	12789	-16654	15.81	-52.4817	-4056	-10560	3.70758	-112.264	2.36266	168.909	2.68144	-11.3708	-0.00119138	-0.0769043	-37.6831	-20.7968	-0.00651926
-26.5482	12784	-16655	15.8078	-52.4872	-5237	-11463	3.72986	-110.72	1.72015	171.002	2.67437	-18.7207	-0.00114373	-0.065918	-37.4139	-20.5956	-0.00651926
-26.4982	12787	-16655	15.8118	-52.5092	-4602	-10986	3.35754	-109.979	2.35575	168.437	2.62232	-12.0245	-0.000953107	-0.0823975	-37.1887	-20.4283	-0.00651926
-26.4482	12787	-16657	15.8105	-52.4927	-3689	-10958	3.55743	-110.797	2.69295	169.173	2.65745	-13.7439	-0.00109607	-0.0604248	-37.1942	-20.4324	-0.00651926
-26.3982	12785	-16657	15.8091	-52.4872	-3707	-11107	3.69141	-113.231	2.83018	170.206	2.61061	-12.6123	-0.00114373	-0.0494385	-36.8756	-20.1974	-0.00651926
-26.3482	12782	-16655	15.8091	-52.5037	-3336	-10548	3.49213	-109.495	2.7937	170.53	2.59666	-16.9464	-0.00100076	-0.0714111	-36.4197	-19.8646	-0.00651926
-26.2982	12787	-16655	15.8096	-52.4982	-4644	-11286	3.50189	-110.231	2.70005	171.914	2.59964	-18.3636	-0.00104842	-0.0714111	-36.2823	-19.7651	-0.00651926
-26.2482	12787	-16649	15.8082	-52.4872	-4157	-11047	3.75641	-111.495	2.83852	172.167	2.49107	-17.7539	-0.00114373	-0.065918	-35.6342	-19.3002	-0.00977889
-26.1982	12781	-16657	15.81	-52.5092	-4778	-12326	3.53699	-109.341	2.66222	172.952	2.45649	-18.6932	-0.000953107	-0.0604248	-35.2386	-19.0202	-0.00977889
-26.1482	12779	-16652	15.8087	-52.5092	-4227	-10433	3.47443	-108.023	2.69368	169.882	2.63031	-15.0842	-0.000953107	-0.0769043	-35.3156	-19.0745	-0.00977889
-26.0982	12775	-16656	15.8069	-52.5201	-3689	-10958	3.43964	-104.271	2.68622	170.958	2.59499	-15.0073	-0.000857796	-0.065918	-35.0409	-18.8813	-0.00977889
-26.0482	12769	-16660	15.8087	-52.5146	-2790	-9864	3.50342	-106.403	2.6935	173.578	2.54424	-19.6271	-0.000905452	-0.0878906	-34.8651	-18.7583	-0.00977889
-25.9982	12776	-16664	15.8078	-52.4982	-3916	-11534	3.76984	-109.297	2.69568	174.567	2.43548	-15.4193	-0.00104842	-0.0494385	-34.4312	-18.457	-0.00977889
-25.9482	12773	-16662	15.8087	-52.5037	-4097	-10600	3.47443	-108.023	2.73115	172.205	2.44497	-18.3746	-0.00100076	-0.0769043	-34.2004	-18.2981	-0.00977889
-25.8982	12770	-16658	15.806	-52.4982	-3545	-10975	3.70819	-108.073	2.72023	171.524	2.5249	-14.5844	-0.00104842	-0.0494385	-34.2883	-18.3585	-0.00977889
-25.8482	12782	-16655	15.8073	-52.5146	-3243	-11011	3.50342	-106.403	2.70132	175.891	2.43195	-20.8081	-0.000905452	-0.0549316	-34.0741	-18.2114	-0.00977889
-25.7982	12774	-16660	15.8069	-52.5256	-3689	-10958	3.38959	-103.59	2.67058	174.65	2.45166	-19.5007	-0.000810141	-0.065918	-33.8159	-18.0351	-0.00977889
-25.7482	12772	-16666	15.8131	-52.5256	-2771	-9714	3.08258	-105.908	2.71569	173.128	2.40611	-18.7372	-0.000810141	-0.098877	-33.2336	-17.6414	-0.00977889
-25.6982	12780	-16653	15.8073	-52.4872	-3582	-11274	3.79028	-110.671	2.51053	174.463	2.40853	-23.8129	-0.00114373	-0.0494385	-32.8162	-17.3623	-0.00977889
-25.6482	12771	-16662	15.81	-52.5146	-3164	-10423	3.32367	-106.897	2.48561	177.589	2.34011	-23.3405	-0.000905452	-0.0769043	-32.2998	-17.0207	-0.00977889
-25.5982	12779	-16653	15.8078	-52.5146	-3375	-10845	3.40698	-105.892	2.50271	174.496	2.40072	-24.7137	-0.000905452	-0.065918	-32.0471	-16.855	-0.00977889
-25.5482	12778	-16659	15.8127	-52.5092	-3888	-10173	3.25897	-109.545	2.55472	175.721	2.3081	-18.4131	-0.000953107	-0.0933838	-31.745	-16.658	-0.00977889
-25.4982	12773	-16656	15.8073	-52.5146	-2618	-10776	3.49121	-105.738	2.40758	178.226	2.28393	-22.8735	-0.000905452	-0.0549316	-31.4868	-16.4907	-0.00977889
-25.4482	12776	-16658	15.8091	-52.5146	-2599	-10620	3.29193	-103.826	2.54072	175.984	2.38622	-21.9946	-0.000905452	-0.0494385	-31.4319	-16.4553	-0.00977889
-25.3983	12774	-16656	15.8091	-52.5256	-2558	-10326	3.29193	-103.826	2.48907	177.973	2.34104	-25.0323	-0.000810141	-0.0604248	-31.3605	-16.4092	-0.00977889
-25.3483	12771	-16666	15.8078	-52.5421	-2640	-10923	3.09204	-99.9866	2.44851	176.852	2.22016	-20.7971	-0.000667175	-0.0549316	-30.8221	-16.0642	-0.00977889
-25.2983	12768	-16660	15.81	-52.5421	-1440	-9869	3.05176	-101.744	2.44487	175.353	2.29774	-21.6431	-0.000667175	-0.0604248	-30.7782	-16.0362	-0.00977889
-25.2483	12768	-16663	15.8073	-52.5421	-2195	-10979	3.0896	-98.2947	2.46415	174.567	2.30974	-19.5117	-0.000667175	-0.0494385	-30.3552	-15.7681	-0.00977889
-25.1983	12766	-16661	15.8069	-52.5311	-2540	-10177	3.23761	-102.31	2.46033	176.863	2.22034	-22.7142	-0.000762486	-0.0769043	-29.9927	-15.5402	-0.00977889
-25.1483	12761	-16669	15.8064	-52.5311	-2828	-11198	3.3255	-101.393	2.3195	177.973	2.24487	-23.0823	-0.000762486	-0.0494385	-29.4708	-15.215	-0.00977889
-25.0983	12771	-16667	15.8051	-52.5311	-2174	-10829	3.3255	-101.393	2.37667	-179.824	2.12041	-25.6531	-0.000762486	-0.032959	-28.9435	-14.8897	-0.00977889
-25.0483	12770	-16656	15.8015	-52.5256	-1984	-10552	3.54706	-98.1903	2.2762	-178.478	2.12295	-28.6578	-0.000810141	-0.032959	-28.3502	-14.5277	-0.00977889
-24.9983	12769	-16666	15.8096	-52.5531	-2618	-10776	2.9068	-98.3496	2.32238	-178.149	2.18764	-27.7185	-0.000571864	-0.0604248	-28.125	-14.3914	-0.00977889
-24.9483	12772	-16660	15.8082	-52.5641	-1241	-10654	2.91199	-93.8342	2.36157	176.171	2.2227	-26.1584	-0.000476554	-0.032959	-27.8394	-14.2192	-0.00977889
-24.8983	12770	-16665	15.8073	-52.5366	-2896	-10584	3.13995	-100.794	2.31391	-178.846	2.07735	-27.9382	-0.00071483	-0.0714111	-27.323	-13.9104	-0.00977889
-24.8483	12768	-16665	15.8073	-52.5366	-2195	-10979	3.23395	-101.503	2.32126	176.171	2.10587	-24.7522	-0.00071483	-0.0494385	-26.8286	-13.6173	-0.00977889
-24.7983	12764	-16665	15.8091	-52.5421	-1947	-10257	3.09021	-99.1406	2.20381	-177.446	2.13731	-29.718	-0.000667175	-0.0549316	-26.554	-13.4557	-0.00977889
-24.7483	12770	-16654	15.8038	-52.5311	-1704	-10741	3.41431	-100.525	2.26022	-177.292	2.0679	-29.0369	-0.000762486	-0.032959	-26.153	-13.221	-0.00977889
-24.6983	12770	-16664	15.8091	-52.5421	-1737	-9831	3.09418	-100.838	2.33683	-178.671	2.02592	-25.5597	-0.000667175	-0.0714111	-25.9387	-13.0963	-0.00977889
-24.6483	12759	-16664	15.806	-52.5531	-1423	-9721	3.13568	-95.7678	2.22874	-174.529	2.14494	-34.2719	-0.000571864	-0.0604248	-25.8673	-13.0548	-0.00977889
-24.5983	12765	-16662	15.8042	-52.5421	-62	-9748	3.18146	-95.7953	2.15555	-177.715	2.03319	-28.1964	-0.000667175	-0.032959	-24.9225	-12.5107	-0.00977889
-24.5483	12769	-16661	15.8064	-52.5366	-1460	-10020	3.22906	-99.8822	2.2249	-179.753	2.05082	-27.4658	-0.00071483	-0.0494385	-24.6313	-12.3447	-0.00977889
-24.4983	12763	-16664	15.8073	-52.5806	-576	-10024	2.84973	-90.1978	2.1939	-171.211	2.02592	-35.5463	-0.000333587	-0.0439453	-24.0106	-11.9935	-0.00977889
-24.4483	12768	-16666	15.8082	-52.6025	-370	-9599	2.63	-83.4796	2.12391	179.258	2.08407	-27.3999	-0.000142966	-0.0494385	-23.5162	-11.7161	-0.00977889
-24.3983	12763	-16667	15.8064	-52.5586	-1130	-9647	3.0127	-94.9713	2.19038	-172.864	2.00394	-34.6893	-0.000524209	-0.0439453	-23.0933	-11.4805	-0.00977889
-24.3483	12762	-16666	15.8091	-52.5641	-1298	-9774	2.92084	-94.8724	2.19949	-175.248	1.94725	-33.9258	-0.000476554	-0.0604248	-22.6978	-11.2615	-0.00977889
-24.2983	12761	-16667	15.8042	-52.5531	-1565	-10647	3.24158	-95.1361	2.07005	-175.029	2.05209	-31.9812	-0.000571864	-0.0274658	-22.5055	-11.1555	-0.00977889
-24.2483	12770	-16657	15.8087	-52.5641	-352	-9449	2.91931	-95.7678	2.16162	-175.155	1.93399	-33.728	-0.000476554	-0.0549316	-21.8463	-10.7942	-0.00977889
-24.1983	12760	-16669	15.8042	-52.5586	-1180	-11151	3.10883	-93.3508	2.12359	-172.04	1.97414	-35.0079	-0.000524209	-0.0274658	-21.7419	-10.7373	-0.00977889
-24.1483	12760	-16667	15.8055	-52.5586	-407	-9893	3.05725	-95.8667	2.15475	-172.689	1.9269	-33.9532	-0.000524209	-0.0439453	-21.2036	-10.4452	-0.00977889
-24.0983	12755	-16669	15.8046	-52.5586	-1565	-10647	3.19397	-95.9326	2.02259	-175.38	1.95161	-32.569	-0.000524209	-0.032959	-20.4401	-10.0345	-0.00977889
-24.0483	12753	-16675	15.8029	-52.5861	-162	-9169	2.88818	-85.6989	1.9975	-172.474	1.95143	-36.8976	-0.000285932	-0.0604248	-19.6545	-9.61622	-0.00977889
-23.9983	12755	-16668	15.8038	-52.5751	860	-9457	3.04352	-88.9233	2.05951	-169.354	1.96796	-39.5068	-0.000381243	-0.0274658	-19.6106	-9.59294	-0.00977889
-23.9483	12752	-16676	15.8082	-52.5751	-291	-9001	2.90131	-89.4122	2.07676	-170.041	1.86386	-37.782	-0.000381243	-0.0714111	-18.6877	-9.10697	-0.00977889
-23.8983	12759	-16662	15.8033	-52.5476	-1158	-11004	3.3313	-95.993	2.04848	-165.943	1.82952	-42.8467	-0.00061952	-0.0164795	-17.8912	-8.69178	-0.00977889
-23.8483	12754	-16666	15.8038	-52.5861	-628	-9258	2.90131	-89.4122	2.05375	-174.122	1.79756	-32.2284	-0.000285932	-0.0494385	-17.2705	-8.3708	-0.00977889
-23.7983	12752	-16666	15.8029	-52.5641	898	-9157	3.16772	-90.9338	1.9657	-164.63	1.81443	-44.8682	-0.000476554	-0.032959	-16.3806	-7.91437	-0.00977889
-23.7483	12756	-16673	15.8082	-52.5696	76	-9659	2.8363	-92.9608	2.0154	-170.332	1.8498	-35.766	-0.000428898	-0.0549316	-16.2323	-7.83871	-0.00977889
-23.6983	12754	-16668	15.8024	-52.5531	-41	-10550	3.29193	-93.5706	1.90011	-167.717	1.90746	-41.0614	-0.000571864	-0.0109863	-15.5402	-7.48711	-0.00977889
-23.6483	12753	-16672	15.8064	-52.5861	224	-9672	2.83386	-86.402	1.93502	-165.828	1.85897	-42.0447	-0.000285932	-0.0274658	-14.8865	-7.15721	-0.00977889
-23.5983	12749	-16670	15.8069	-52.6025	1594	-8494	2.68555	-82.7655	2.03985	-165.646	1.77788	-42.8687	-0.000142966	-0.0494385	-14.3207	-6.87328	-0.00977889
-23.5483	12752	-16675	15.806	-52.5916	1099	-9939	2.89795	-84.8035	1.91952	-168.283	1.84714	-39.4025	-0.000238277	-0.0109863	-13.8263	-6.62636	-0.00977889
-23.4983	12749	-16674	15.8024	-52.608	2248	-9161	2.91809	-79.3652	1.97657	-163.004	1.765	-45.9998	-9.53107e-05	-0.0164795	-13.277	-6.35323	-0.00977889
-23.4483	12746	-16671	15.8038	-52.5916	644	-9857	2.87048	-86.6162	1.92317	-167.844	1.80733	-40.6055	-0.000238277	-0.032959	-12.5793	-6.00812	-0.00977889
-23.3983	12743	-16674	15.8064	-52.597	1244	-8727	2.76733	-83.2928	1.93412	-162.191	1.76456	-47.1478	-0.000190621	-0.0439453	-11.4313	-5.4442	-0.00977889
-23.3483	12752	-16667	15.8002	-52.5861	2081	-9293	3.12408	-81.4801	1.92463	-161.334	1.80022	-47.0105	-0.000285932	0	-11.2885	-5.37437	-0.00977889
-23.2983	12748	-16671	15.8029	-52.6135	1504	-9064	2.79358	-75.52	1.90259	-160.955	1.78069	-47.406	-4.76554e-05	-0.032959	-10.3711	-4.9275	-0.00977889
-23.2483	12744	-16673	15.8024	-52.608	1426	-9657	2.91809	-79.3652	1.84261	-162.285	1.83855	-47.384	-9.53107e-05	-0.0164795	-9.33289	-4.4249	-0.00977889
-23.1983	12749	-16670	15.8042	-52.6245	2477	-8588	2.79358	-75.52	1.92872	-161.334	1.75494	-47.0984	4.76554e-05	-0.0384521	-8.86597	-4.19986	-0.00977889
-23.1483	12746	-16669	15.8011	-52.6025	2319	-9774	3.00507	-79.9146	1.85166	-158.95	1.80984	-50.0208	-0.000142966	0	-8.17383	-3.86731	-0.00977889
-23.0983	12741	-16676	15.8038	-52.619	2398	-9185	2.71729	-76.9592	1.89252	-155.138	1.77196	-54.3439	0	-0.0274658	-7.50366	-3.54641	-0.00977889
-23.0483	12748	-16671	15.8033	-52.608	1723	-9695	2.86011	-79.942	1.82188	-159.862	1.83485	-49.3451	-9.53107e-05	-0.0109863	-7.11365	-3.36012	-0.00977889
-22.9983	12746	-16671	15.8051	-52.608	2419	-9031	2.7301	-79.0851	1.88844	-166.877	1.77122	-40.2704	-9.53107e-05	-0.032959	-6.38306	-3.01199	-0.00977889
-22.9483	12748	-16676	15.8015	-52.608	1972	-8973	2.93396	-78.5248	1.91719	-154.056	1.74251	-55.1569	-9.53107e-05	-0.0219727	-6.11938	-2.8866	-0.00977889
-22.8983	12747	-16679	15.8064	-52.641	3953	-7719	2.50732	-61.9574	1.77576	-159.84	1.87673	-49.2078	0.000190621	-0.032959	-5.50415	-2.59449	-0.00977889
-22.8483	12739	-16674	15.7988	-52.619	1695	-8785	3.07495	-73.949	1.8375	-160.312	1.81265	-49.0485	0	-0.032959	-4.58679	-2.16004	-0.00977889
-22.7983	12738	-16681	15.8051	-52.6355	2081	-9293	2.75177	-75.1685	1.88639	-155.698	1.76796	-53.3112	0.000142966	-0.0219727	-3.24646	-1.52721	-0.00977889
-22.7483	12745	-16672	15.8015	-52.6355	2623	-8607	2.9068	-70.4828	1.83706	-154.605	1.81665	-54.6625	0.000142966	-0.032959	-2.8125	-1.32271	-0.00651926
-22.6983	12735	-16685	15.8033	-52.652	2921	-8644	2.67273	-65.6158	1.87822	-156.242	1.78483	-52.8662	0.000285932	-0.032959	-1.80176	-0.846959	-0.00651926
-22.6483	12731	-16677	15.8038	-52.641	3634	-7826	2.64893	-66.4563	1.93694	-155.023	1.73437	-54.4812	0.000190621	-0.032959	-1.02722	-0.482762	-0.00651926
-22.5983	12746	-16676	15.8055	-52.6245	3777	-9056	2.74597	-73.0426	1.85545	-152.754	1.802	-56.5521	4.76554e-05	-0.0164795	-0.86792	-0.407883	-0.00651926
-22.5483	12734	-16676	15.7997	-52.6245	3795	-8909	2.9895	-71.2903	1.9274	-158.313	1.76012	-50.5151	4.76554e-05	-0.00549316	0.10437	0.0490455	-0.00651926
-22.4983	12737	-16675	15.7997	-52.63	3013	-9113	3.05084	-70.8948	1.84655	-151.902	1.82212	-57.7991	9.53107e-05	-0.0109863	0.175781	0.0826031	-0.00651926
-22.4483	12736	-16677	15.8038	-52.6355	3930	-7898	2.81647	-68.4613	1.90639	-151.046	1.77773	-58.8702	0.000142966	-0.0219727	0.950317	0.446613	-0.00651926
-22.3983	12736	-16674	15.8011	-52.63	3944	-8957	2.9776	-70.1697	1.82728	-153.962	1.85202	-55.7831	9.53107e-05	0.0164795	1.66992	0.78495	-0.00651926
-22.3483	12731	-16682	15.8006	-52.6575	3890	-8199	2.75513	-58.5132	1.83998	-147.816	1.85823	-61.908	0.000333587	-0.0109863	2.12036	0.996853	-0.00651926
-22.2983	12731	-16678	15.8011	-52.6245	3329	-9027	2.99988	-73.2953	1.90537	-154.479	1.79475	-54.7064	4.76554e-05	-0.0109863	2.7301	1.2839	-0.00651926
-22.2483	12730	-16685	15.8038	-52.652	2759	-7591	2.58942	-69.1479	1.82538	-145.305	1.91018	-63.3417	0.000285932	-0.0604248	3.25195	1.5298	-0.00651926
-22.1983	12734	-16680	15.8006	-52.652	4538	-9036	2.87201	-61.5234	1.97593	-146.091	1.72741	-63.8525	0.000285932	0.0219727	3.70789	1.74484	-0.00651926
-22.1483	12735	-16679	15.8038	-52.641	3802	-7730	2.58942	-69.1479	1.8391	-150.469	1.90419	-58.9197	0.000190621	-0.0494385	4.31763	2.03278	-0.00651926
-22.0983	12733	-16675	15.8011	-52.6355	3477	-9049	2.9364	-69.7522	1.86304	-142.74	1.9209	-66.9012	0.000142966	-0.00549316	5.17456	2.43826	-0.00651926
-22.0483	12731	-16681	15.802	-52.6355	4658	-8149	2.9184	-68.5492	1.88654	-146.135	1.86016	-64.2371	0.000142966	0.00549316	5.4657	2.57625	-0.00651926
-21.9983	12725	-16682	15.8029	-52.6355	3616	-8007	2.86072	-66.8463	1.88712	-148.277	1.87718	-61.3861	0.000142966	-0.0219727	6.11389	2.88399	-0.00651926
-21.9483	12729	-16685	15.8011	-52.6575	4469	-8421	2.78168	-62.4902	1.94077	-151.935	1.80289	-57.6672	0.000333587	0	6.37756	3.00937	-0.00651926
-21.8983	12725	-16681	15.8006	-52.6465	3388	-8585	2.83264	-64.3304	1.84217	-150.183	1.92999	-59.9304	0.000238277	-0.0219727	6.56982	3.10089	-0.00651926
-21.8483	12727	-16684	15.7988	-52.641	3944	-8957	2.96356	-67.0111	1.8861	-146.135	1.87333	-63.9185	0.000190621	-0.00549316	6.11938	2.8866	-0.00651926
-21.7983	12729	-16677	15.8029	-52.6355	4020	-8366	2.86072	-66.8463	1.91033	-149.068	1.85365	-60.4028	0.000142966	-0.0109863	6.41052	3.02506	-0.00651926
-21.7483	12731	-16676	15.7997	-52.641	3477	-9049	2.87842	-68.1042	1.80612	-151.013	1.98395	-59.2328	0.000190621	-0.0164795	6.55884	3.09565	-0.00651926
-21.6983	12729	-16678	15.797	-52.6465	4873	-8777	2.98676	-66.2311	1.88493	-141.844	1.90346	-67.4945	0.000238277	0.0274658	6.87744	3.24745	-0.00651926
-21.6483	12730	-16680	15.797	-52.652	4428	-8721	3.0484	-62.8473	1.80875	-148.986	1.93998	-60.3918	0.000285932	0.0164795	6.05347	2.85527	-0.00651926
