Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-6.74836	21581	12011	15.8008	29.1248	-4096	-7863	2.77863	-120.905	1.80369	-128.436	1.79249	-51.5643	4.04826e-05	0	1.03271	0.520949	0.0162981
-6.69836	21583	12014	15.8	29.1083	-4528	-8290	2.68372	-116.12	1.78996	-123.195	1.81095	-55.3601	0.00016193	0.0219727	1.03271	0.520949	0.0162981
-6.64836	21578	12028	15.8012	29.1083	-3014	-7902	2.64923	-116.664	1.80229	-120.657	1.79066	-57.1674	0.00016193	-0.00549316	1.03821	0.523721	0.0162981
-6.59836	21579	12015	15.7974	29.0973	-3804	-8316	2.83356	-113.5	1.75941	-123.898	1.85183	-55.0635	0.000242895	0.0219727	1.81274	0.914638	0.0162981
-6.54836	21582	12019	15.8012	29.0918	-4257	-7744	2.60529	-114.456	1.80018	-125.2	1.8176	-54.8218	0.000283378	-0.0109863	2.0874	1.05333	0.0162981
-6.49836	21581	12012	15.8012	29.0918	-3872	-7896	2.67761	-113.445	1.81153	-125.997	1.80995	-53.5583	0.000283378	0.00549316	2.32361	1.17265	0.0162981
-6.44836	21583	12018	15.8015	29.1083	-3872	-7896	2.64465	-117.323	1.79192	-126.628	1.81294	-53.0859	0.00016193	-0.00549316	2.0105	1.01449	0.0162981
-6.39836	21573	12018	15.7936	29.1193	-3829	-8176	3.07159	-117.927	1.81728	-124.299	1.80296	-54.6515	8.09651e-05	0.0494385	2.42798	1.22539	0.0162981
-6.34836	21583	12020	15.8023	29.1028	-3350	-8028	2.58942	-116.455	1.75324	-123.376	1.84417	-55.4095	0.000202413	-0.00549316	2.11487	1.06721	0.0162981
-6.29836	21580	12006	15.7981	29.1028	-3687	-8153	2.81494	-115.312	1.8212	-123.448	1.77819	-54.7449	0.000202413	0.0219727	1.83472	0.925732	0.0162981
-6.24836	21583	12011	15.7989	29.1083	-4144	-8443	2.77496	-116.455	1.81476	-123.992	1.8008	-54.8218	0.00016193	0.0219727	2.16431	1.09218	0.0162981
-6.19836	21580	12006	15.7959	29.0863	-3762	-8600	2.82806	-108.995	1.8631	-128.392	1.74443	-51.1029	0.00032386	0.0219727	1.83472	0.925732	0.0162981
-6.14836	21582	12020	15.8012	29.0918	-3668	-8297	2.64191	-113.945	1.87739	-124.799	1.73429	-55.1019	0.000283378	0.0219727	2.21375	1.11715	0.0162981
-6.09836	21574	12010	15.7978	29.0918	-3738	-7940	2.69012	-113.917	1.87473	-125.475	1.75291	-53.7781	0.000283378	-0.00549316	2.71362	1.36975	0.0162981
-6.04836	21584	12011	15.7989	29.0753	-2807	-8367	2.61475	-107.331	1.80593	-126.145	1.81477	-53.6902	0.000404826	0.0109863	2.92236	1.47529	0.0162981
-5.99835	21581	12012	15.8008	29.0973	-4738	-7960	2.67303	-115.851	1.92579	-120.784	1.71516	-57.8979	0.000242895	0	3.32886	1.68094	0.0162981
-5.94835	21577	12005	15.797	29.0918	-3864	-8464	2.82867	-112.615	1.79318	-125.618	1.84143	-54.201	0.000283378	0.0274658	3.44971	1.74211	0.0162981
-5.89835	21577	12017	15.7966	29.1193	-4832	-8259	2.90863	-117.268	1.79192	-121.767	1.85584	-58.0792	8.09651e-05	0.0219727	3.87268	1.95633	0.0162981
-5.84835	21581	12001	15.7963	29.0918	-2580	-8900	2.8363	-112.017	1.79052	-124.206	1.83755	-55.1514	0.000283378	0.0384521	3.70239	1.87006	0.0162981
-5.79835	21580	12019	15.7981	29.0918	-3994	-8126	2.75604	-113.571	1.85862	-119.789	1.8018	-59.3152	0.000283378	0.0164795	4.58679	2.31849	0.0162981
-5.74835	21583	12010	15.7966	29.1028	-4050	-8208	2.91321	-116.669	1.74301	-118.378	1.89433	-59.7931	0.000202413	0.0274658	4.15833	2.10111	0.0162981
-5.69835	21582	12013	15.7993	29.0918	-2887	-8306	2.71057	-112.028	1.85455	-121.047	1.7855	-58.5187	0.000283378	0.0109863	4.32312	2.18469	0.0162981
-5.64835	21577	12004	15.7985	29.0643	-2441	-8878	2.67395	-102.156	1.89264	-122.811	1.74327	-55.9479	0.000485791	0.032959	4.26819	2.15683	0.0162981
-5.59835	21582	12014	15.8015	29.1083	-4497	-8132	2.63275	-117.043	1.74722	-120.322	1.8967	-57.3267	0.00016193	0.00549316	4.47144	2.25994	0.0162981
-5.54835	21580	12010	15.8015	29.0863	-2229	-8414	2.60468	-107.963	1.81266	-118.477	1.82292	-59.3976	0.00032386	0.0109863	4.52087	2.28503	0.0162981
-5.49835	21577	12013	15.8012	29.0918	-3215	-8069	2.62482	-114.307	1.85693	-125.173	1.79631	-55.2667	0.000283378	-0.00549316	5.01526	2.53613	0.0162981
-5.44835	21578	12007	15.797	29.0918	-2807	-8367	2.82959	-110.061	1.81798	-122.448	1.84672	-56.3104	0.000283378	0.032959	5.3009	2.68139	0.0162981
-5.39835	21585	12005	15.7966	29.0753	-2428	-8517	2.77893	-107.133	1.77847	-118.141	1.87499	-60.2051	0.000404826	0.0219727	5.15808	2.60874	0.0162981
-5.34835	21585	12002	15.7959	29.0918	-3822	-8743	2.88879	-112.896	1.80943	-124.387	1.88101	-55.2283	0.000283378	0.0384521	6.02051	3.04792	0.0162981
-5.29835	21585	12009	15.7959	29.0863	-2785	-8503	2.76337	-110.336	1.77875	-118.883	1.89177	-60.1611	0.00032386	0.0219727	5.85571	2.9639	0.0162981
-5.24835	21580	12018	15.7993	29.0973	-3795	-8019	2.69012	-113.917	1.83087	-120.141	1.86077	-57.1893	0.000242895	-0.00549316	6.27319	3.17685	0.0162981
-5.19835	21580	12013	15.7981	29.1083	-3598	-8780	2.82288	-116.373	1.84026	-124.091	1.83739	-55.2393	0.00016193	0.0439453	6.33911	3.2105	0.0162981
-5.14835	21580	12010	15.7981	29.1083	-4168	-8370	2.79266	-116.274	1.85217	-118.927	1.8584	-59.9084	0.00016193	0.0274658	6.71265	3.40138	0.0162981
-5.09835	21579	12000	15.7966	29.0808	-3394	-8614	2.79938	-106.798	1.87863	-121.135	1.80962	-58.3978	0.000364343	0.0274658	6.86646	3.48006	0.0162981
-5.04835	21583	12006	15.797	29.0973	-3460	-8196	2.82837	-114.055	1.77875	-124.761	1.90564	-54.7339	0.000242895	0.0219727	6.80603	3.44914	0.0162981
-4.99835	21580	12001	15.7936	29.0918	-3229	-8732	2.98065	-111.649	1.8177	-120.471	1.91439	-58.3759	0.000283378	0.0549316	7.54211	3.8263	0.0162981
-4.94835	21580	12008	15.7959	29.0753	-2513	-8755	2.81799	-107.584	1.9248	-119.916	1.78234	-59.5129	0.000404826	0.032959	7.36633	3.73612	0.0162981
-4.89835	21578	12012	15.7933	29.0863	-2229	-8716	2.89551	-108.715	1.93222	-125.272	1.81477	-54.234	0.00032386	0.0439453	7.94861	4.03513	0.0162981
-4.84835	21583	12002	15.797	29.0863	-3268	-8955	2.79083	-109.358	1.8184	-120.839	1.91859	-58.8098	0.00032386	0.0549316	8.60229	4.37182	0.0162981
-4.79835	21582	11996	15.7951	29.0643	-2244	-9075	2.83783	-106.408	1.86478	-117.806	1.92187	-61.4081	0.000485791	0.032959	9.03076	4.59314	0.0162981
-4.74835	21581	12009	15.7997	29.0918	-3056	-8491	2.69165	-112.115	1.9065	-117.576	1.86168	-61.3037	0.000283378	0.0219727	9.54712	4.86055	0.0162981
-4.69835	21579	11994	15.7951	29.0643	-2558	-8477	2.71301	-106.166	1.92035	-119.674	1.87372	-59.5624	0.000485791	0	10.047	5.12021	0.0162981
-4.64835	21584	12005	15.7951	29.0918	-2987	-8910	2.89368	-113.708	1.85175	-115.95	1.91968	-64.5667	0.000283378	0.0494385	9.92065	5.05451	0.0162981
-4.59835	21578	12002	15.7948	29.0753	-2711	-8860	2.85675	-107.194	1.81728	-120.07	1.95014	-58.7054	0.000404826	0.0439453	9.98108	5.08592	0.0162981
-4.54835	21580	12005	15.794	29.0863	-2802	-9166	2.93427	-108.32	1.89941	-116.197	1.8843	-62.8967	0.00032386	0.0549316	10.4425	5.32622	0.0162981
-4.49835	21583	11999	15.7978	29.0698	-3056	-8491	2.742	-106.375	1.90105	-114.565	1.8925	-62.8088	0.000445308	0.0274658	10.849	5.53849	0.0162981
-4.44835	21580	12005	15.7933	29.0588	-1538	-9462	2.90405	-102.997	1.96273	-121.102	1.85219	-58.6725	0.000526273	0.0604248	11.0138	5.62471	0.0162981
-4.39835	21584	11992	15.7963	29.0588	-2312	-8651	2.76764	-103.178	1.85778	-116.34	1.97805	-62.7429	0.000526273	0.0164795	11.228	5.73695	0.0162981
-4.34835	21592	11985	15.7963	29.0588	-1909	-8950	2.79236	-102.041	1.92562	-111.643	1.91202	-65.0391	0.000526273	0.032959	11.7499	6.01104	0.0162981
-4.29835	21581	11998	15.7989	29.0918	-1837	-8508	2.69989	-111.478	1.84362	-111.363	2.02802	-64.9072	0.000283378	0	12.2113	6.25426	0.0162981
-4.24835	21582	11990	15.7921	29.0643	-2552	-9837	2.96082	-103.453	1.93387	-112.473	1.96254	-66.4124	0.000485791	0.0878906	12.865	6.60029	0.0162981
-4.19835	21579	12002	15.7948	29.0918	-2974	-8547	2.89978	-110.621	1.89726	-113.456	2.06213	-65.5664	0.000283378	0.032959	13.4308	6.90124	0.0162981
-4.14835	21583	11984	15.7917	29.0479	-1816	-9508	3.04932	-101.019	1.93651	-108.627	1.97367	-68.1537	0.000607238	0.0823975	13.7659	7.08015	0.0162981
-4.09835	21587	11988	15.7966	29.0479	-1579	-9250	2.75513	-99.9811	1.92876	-108.089	2.01799	-70.274	0.000607238	0.0494385	14.3976	7.41883	0.0162981
-4.04835	21580	11994	15.7936	29.0643	-2414	-9386	2.98004	-103.332	1.96075	-117.01	1.98479	-61.9739	0.000485791	0.065918	14.9139	7.69709	0.0162981
-3.99835	21584	11994	15.7925	29.0588	-2402	-9025	2.95227	-103.107	2.0155	-109.578	2.00923	-69.516	0.000526273	0.0494385	15.1172	7.80698	0.0162981
-3.94835	21584	12002	15.7966	29.0643	-1482	-8948	2.77588	-103.629	1.98796	-112.939	1.9423	-65.2423	0.000485791	0.032959	14.9854	7.73568	0.0162981
-3.89835	21577	11997	15.7917	29.0643	-2055	-9398	3.02032	-103.024	1.99901	-110.616	2.09551	-68.4558	0.000485791	0.065918	16.2762	8.4378	0.0162981
-3.84835	21587	11987	15.7921	29.0314	-1052	-9381	2.88483	-95.0592	1.91227	-111.044	2.05574	-65.8575	0.000728686	0.0439453	15.9631	8.26668	0.0162981
-3.79835	21575	11996	15.7929	29.0588	-1935	-9237	2.96448	-102.557	2.1057	-109.77	1.98425	-69.516	0.000526273	0.0494385	16.9025	8.7817	0.0162981
-3.74835	21576	11988	15.791	29.0369	-1052	-9381	3.03162	-96.015	2.02325	-109.243	2.09241	-68.4338	0.000688203	0.0878906	17.3914	9.05177	0.0162981
-3.69835	21579	11994	15.7868	29.0424	-1162	-10044	3.2193	-99.1406	2.05474	-104.37	2.07453	-72.1307	0.000647721	0.0933838	17.8253	9.2927	0.0162981
-3.64835	21587	11978	15.7902	29.0314	-1332	-9426	3.02032	-95.2295	2.01995	-108.089	2.12761	-68.8843	0.000728686	0.065918	18.4351	9.63323	0.0162981
-3.59835	21584	11993	15.791	29.0314	-1449	-9588	2.95258	-95.1416	2.11757	-106.518	2.1194	-71.7297	0.000728686	0.065918	19.5117	10.2405	0.0162981
-3.54835	21581	11976	15.794	29.0588	-2203	-8923	2.85583	-102.964	2.17248	-109.352	2.16792	-69.505	0.000526273	0.0274658	20.451	10.7769	0.0162981
-3.49835	21580	11985	15.7902	29.0314	-1239	-9987	3.03162	-96.015	2.14313	-108.094	2.12487	-70.7465	0.000728686	0.0878906	20.6378	10.8844	0.0162981
-3.44835	21579	11982	15.7884	29.0369	-1570	-9751	3.17993	-96.9159	2.1146	-107.238	2.26562	-72.0209	0.000688203	0.0878906	21.5717	11.4256	0.0162981
-3.39835	21577	11983	15.7891	29.0314	-1418	-10228	3.0368	-94.7461	2.07898	-101.887	2.1774	-72.6086	0.000728686	0.098877	21.5881	11.4352	0.0162981
-3.34835	21580	11988	15.7899	29.0369	-963	-9940	3.08563	-96.5973	2.11757	-100.992	2.26294	-74.3115	0.000688203	0.0933838	22.5165	11.9803	0.0162981
-3.29835	21580	11976	15.7868	29.0314	-1255	-10346	3.21472	-94.7461	2.16044	-106.216	2.2396	-72.4164	0.000728686	0.126343	22.7802	12.1364	0.0162981
-3.24835	21579	11981	15.7902	29.0314	-779	-10194	3.03162	-96.015	2.29863	-99.9756	2.17886	-77.5909	0.000728686	0.10437	23.2361	12.4079	0.0162981
-3.19835	21582	11989	15.7895	29.0149	-127	-9802	3.10089	-87.9675	2.11015	-103.92	2.29671	-71.3342	0.000850134	0.0823975	23.3899	12.4999	0.0162981
-3.14835	21580	11980	15.7891	29.0314	-140	-10162	3.05878	-96.3226	2.2457	-97.7948	2.31065	-77.0691	0.000728686	0.0933838	24.4226	13.1231	0.0162981
-3.09835	21583	11972	15.7884	29.0204	-133	-10467	3.15948	-91.626	2.31168	-103.997	2.34538	-73.7402	0.000809651	0.10437	25.4169	13.7329	0.0130385
-3.04835	21589	11971	15.791	29.0149	-1061	-10044	3.05969	-90.3406	2.31479	-100.02	2.25109	-75.8881	0.000850134	0.0933838	25.2905	13.6549	0.0130385
-2.99835	21576	11976	15.7876	29.0149	-449	-10733	3.237	-90.5933	2.24289	-97.9871	2.50369	-75.965	0.000850134	0.126343	26.7572	14.5711	0.0130385
-2.94835	21577	11976	15.7831	29.0314	-1074	-10408	3.37463	-94.6747	2.31205	-97.7234	2.49541	-78.9862	0.000728686	0.12085	27.1747	14.8362	0.0130385
-2.89835	21583	11970	15.7842	29.0204	-811	-10717	3.38043	-93.5321	2.36145	-99.0857	2.4415	-75.7233	0.000809651	0.148315	27.735	15.1951	0.0130385
-2.84835	21578	11975	15.7868	29.0204	-227	-10771	3.19641	-94.6692	2.41799	-95.246	2.44109	-81.6779	0.000809651	0.126343	28.0316	15.3866	0.0130385
-2.79835	21586	11967	15.7853	29.0039	6	-10445	3.26599	-88.9728	2.42	-100.355	2.60345	-77.8107	0.000931099	0.115356	29.0094	16.0254	0.0130385
-2.74835	21585	11966	15.785	29.0259	-787	-10859	3.26172	-92.8455	2.49997	-97.619	2.4003	-79.8816	0.000769168	0.142822	29.1962	16.1488	0.0130385
-2.69835	21580	11966	15.7884	29.0039	-363	-9933	3.14514	-90.0824	2.43647	-91.0602	2.62101	-80.0958	0.000931099	0.0823975	29.5807	16.4043	0.0130385
-2.64835	21585	11967	15.7865	28.9929	-28	-10667	3.29346	-86.6382	2.46245	-92.774	2.63797	-80.7166	0.00101206	0.12085	29.9432	16.647	0.0130385
-2.59835	21581	11963	15.7846	29.0039	47	-10725	3.32245	-90.3406	2.54992	-95.235	2.54307	-81.1945	0.000931099	0.126343	30.4926	17.018	0.0130385
-2.54835	21574	11959	15.7804	29.0039	930	-11727	3.49854	-88.0719	2.534	-91.5051	2.6507	-81.1835	0.000931099	0.159302	31.4264	17.6586	0.0130385
-2.49835	21585	11960	15.7842	28.9984	817	-11033	3.39478	-88.6707	2.58176	-97.207	2.70804	-79.5026	0.000971581	0.131836	32.0801	18.1146	0.0130385
-2.44835	21582	11951	15.7819	28.9929	163	-11422	3.52875	-89.0771	2.58157	-94.2352	2.7953	-82.0898	0.00101206	0.164795	32.981	18.7539	0.0130385
-2.39835	21580	11955	15.7816	28.9764	849	-11671	3.60779	-84.4135	2.78834	-89.3463	2.66645	-84.8749	0.00113351	0.164795	33.3435	19.0148	0.0130385
-2.34835	21585	11945	15.7816	28.9874	547	-11574	3.54156	-87.9895	2.72064	-93.2959	2.81887	-83.2819	0.00105255	0.164795	33.9587	19.4627	0.0130385
-2.29835	21581	11950	15.7827	29.0039	398	-11100	3.41888	-88.9728	2.81686	-90.0604	2.89281	-84.9518	0.000931099	0.142822	34.6893	20.003	0.0130385
-2.24835	21577	11957	15.7816	28.96	1313	-11882	3.62152	-81.3153	2.75925	-94.9329	2.74216	-81.2769	0.00125496	0.159302	34.6124	19.9457	0.0130385
-2.19835	21586	11959	15.7838	28.9984	281	-11261	3.38959	-87.9456	2.74571	-92.1973	2.7923	-82.6886	0.000971581	0.153809	34.7772	20.0686	0.0130385
-2.14835	21577	11953	15.7835	28.9764	732	-11827	3.52112	-84.5013	2.87485	-91.5051	2.95589	-83.5675	0.00113351	0.159302	35.6781	20.7496	0.0130385
-2.09835	21582	11955	15.7831	28.9655	1103	-11484	3.55743	-81.6833	2.81571	-91.3953	2.82834	-84.5288	0.00121448	0.159302	35.6012	20.6909	0.0130385
-2.04835	21576	11949	15.7755	28.9764	1346	-12107	3.88245	-86.3965	2.84537	-92.8345	3.07535	-83.7653	0.00113351	0.197754	36.4636	21.3561	0.0130385
-1.99835	21583	11955	15.7823	28.96	2236	-11393	3.56201	-81.3263	2.81533	-92.1973	2.9485	-84.4684	0.00125496	0.148315	36.4252	21.3261	0.0130385
-1.94835	21572	11952	15.7774	28.9764	864	-11759	3.78357	-83.9246	2.97954	-86.369	3.11671	-86.0779	0.00113351	0.170288	37.2766	21.9969	0.0130385
-1.89835	21576	11961	15.7819	28.9764	1906	-12013	3.57849	-86.1877	2.97092	-82.6227	3.11371	-88.017	0.00113351	0.175781	37.804	22.4199	0.0130385
-1.84835	21577	11953	15.7812	28.9764	1595	-11419	3.61084	-84.0674	3.05648	-89.3353	2.97853	-86.6602	0.00113351	0.153809	38.0621	22.6292	0.0130385
-1.79835	21579	11948	15.7789	28.96	1928	-12153	3.67004	-81.6559	3.036	-89.61	3.09176	-85.7758	0.00125496	0.186768	38.4961	22.9845	0.0130385
-1.74835	21579	11948	15.7812	28.9764	1140	-11713	3.58826	-83.7433	2.98892	-87.8247	3.09522	-85.0616	0.00113351	0.159302	38.4576	22.9528	0.0130385
-1.69835	21578	11947	15.7755	28.9655	2033	-12357	3.92853	-80.9637	2.96767	-83.996	3.20451	-87.0447	0.00121448	0.203247	39.0289	23.4265	0.0130385
-1.64835	21573	11946	15.7763	28.9709	1291	-12190	3.86749	-83.2104	3.10987	-86.9952	3.22161	-87.1545	0.00117399	0.186768	39.3475	23.694	0.0130385
-1.59835	21569	11945	15.7725	28.9709	2121	-12915	4.00177	-84.375	3.04576	-88.6871	3.0735	-88.1158	0.00117399	0.22522	39.3365	23.6847	0.0130385
-1.54835	21584	11943	15.7778	28.9819	1267	-12050	3.77197	-86.2317	3.05571	-87.572	3.23432	-87.2534	0.00109303	0.181274	39.6716	23.9686	0.0130385
-1.49835	21575	11947	15.7755	28.9764	2149	-12195	3.91083	-83.183	3.04289	-87.6709	3.09476	-85.8746	0.00113351	0.203247	39.4629	23.7915	0.0130385
-1.44835	21581	11945	15.7804	28.9709	1185	-11991	3.67096	-82.326	3.14892	-86.5613	3.08713	-88.9178	0.00117399	0.175781	39.4794	23.8054	0.0130385
-1.39835	21581	11934	15.7774	28.96	1999	-12575	3.79974	-81.6229	2.36657	-87.5281	3.19851	-87.7972	0.00125496	0.192261	40.1276	24.3594	0.0130385
-1.34835	21574	11948	15.7755	28.9764	1148	-12207	3.85254	-84.8364	2.4674	-84.5178	3.33092	-88.1433	0.00113351	0.186768	40.1935	24.4163	0.0162981
-1.29835	21570	11943	15.7733	28.96	2648	-13049	4.0799	-81.2714	3.14203	-85.968	3.28116	-88.2147	0.00125496	0.241699	40.4187	24.6116	0.0162981
-1.24835	21575	11946	15.7786	28.9655	2033	-12357	3.78021	-82.6172	2.8781	-89.6979	3.19365	-87.7258	0.00121448	0.197754	40.4352	24.626	0.0162981
-1.19835	21571	11941	15.7721	28.9545	1542	-12864	4.0799	-81.2714	2.66172	-90.0604	3.2552	-86.2152	0.00129544	0.236206	40.7483	24.8999	0.0162981
-1.14835	21576	11945	15.7752	28.9709	1841	-12957	3.89496	-84.787	1.50971	-81.3153	3.31409	-90.3516	0.00117399	0.230713	40.7758	24.924	0.0162981
-1.09835	21574	11938	15.7748	28.9655	1240	-12767	3.95294	-82.5403	0.0133096	-86.9458	3.29751	-89.5276	0.00121448	0.219727	41.0175	25.1374	0.0162981
-1.04835	21577	11952	15.7721	28.949	2271	-13070	4.09271	-79.541	2.15995	-83.2544	3.37419	-89.5276	0.00133592	0.22522	41.2646	25.3572	0.0162981
-0.99835	21571	11942	15.7782	28.9545	1379	-12425	3.83362	-80.1013	2.85935	-82.2766	3.33669	-88.3081	0.00129544	0.192261	41.0669	25.1812	0.0162981
-0.94835	21571	11945	15.7733	28.96	1611	-12959	4.02832	-82.8809	2.6727	-83.7762	3.32323	-89.1815	0.00125496	0.22522	41.2152	25.3131	0.0162981
-0.89835	21578	11933	15.7744	28.9764	1029	-12913	3.94989	-84.8199	0.691686	-91.4996	3.34775	-86.5668	0.00113351	0.219727	41.1438	25.2495	0.0162981
-0.84835	21571	11946	15.774	28.9764	2369	-12771	4.00604	-81.9855	3.06088	-86.3525	3.28789	-89.2804	0.00113351	0.22522	40.957	25.0839	0.0162981
-0.79835	21576	11936	15.7737	28.949	1645	-12743	4.07074	-80.4529	2.9204	-90.1593	3.3201	-88.2037	0.00133592	0.219727	41.0284	25.1471	0.0162981
-0.74835	21574	11940	15.771	28.96	1271	-13086	4.15833	-82.8259	2.8004	-83.963	3.42203	-89.7858	0.00125496	0.252686	41.2482	25.3425	0.0162981
-0.69835	21570	11951	15.7763	28.9709	1359	-12285	3.87909	-83.2928	2.37206	-84.9078	3.22554	-88.7311	0.00117399	0.197754	41.0284	25.1471	0.0162981
-0.64835	21578	11935	15.7767	28.9655	2246	-12930	3.87848	-82.6556	3.26777	-85.8746	3.329	-89.4397	0.00121448	0.219727	40.9406	25.0693	0.0162981
-0.59835	21577	11945	15.7778	28.96	1681	-12522	3.81104	-81.7053	3.09724	-84.6716	3.21191	-88.4454	0.00125496	0.203247	40.7373	24.8902	0.0162981
-0.54835	21582	11941	15.7789	28.96	2740	-12422	3.81073	-81.0626	2.8159	-88.1982	3.32323	-86.7426	0.00125496	0.186768	40.8911	25.0256	0.0162981
-0.49835	21583	11947	15.7804	28.9764	1311	-12006	3.64868	-85.144	3.14375	-85.3967	3.20567	-88.0884	0.00113351	0.181274	40.7648	24.9143	0.0162981
-0.44835	21572	11951	15.7759	28.9435	1971	-12974	4.03046	-78.6072	3.19102	-86.5063	3.1241	-86.9678	0.00137641	0.22522	40.21	24.4305	0.0162981
-0.39835	21578	11942	15.7797	28.9764	1635	-12241	3.72711	-83.0566	3.11332	-85.6165	3.30688	-89.0662	0.00113351	0.186768	40.3528	24.5543	0.0162981
-0.34835	21577	11942	15.7752	28.9545	941	-12356	3.9621	-81.3647	3.08365	-91.3019	3.12087	-84.7485	0.00129544	0.20874	40.0671	24.3073	0.0162981
-0.29835	21579	11952	15.7808	28.9655	1543	-12544	3.57361	-81.4252	3.10528	-88.1268	3.04577	-87.9016	0.00121448	0.20874	39.5178	23.838	0.0162981
-0.24835	21577	11947	15.777	28.9874	1218	-12309	3.78906	-86.9513	3.12155	-87.6984	3.1583	-86.347	0.00105255	0.192261	39.4849	23.8101	0.0162981
-0.19835	21579	11950	15.7786	28.9874	440	-12364	3.76129	-86.012	3.0781	-86.1328	3.16847	-88.5278	0.00105255	0.192261	39.397	23.7357	0.0162981
-0.14835	21577	11945	15.7789	28.9709	711	-11819	3.74786	-82.7106	3.11504	-90.7086	2.95196	-87.0721	0.00117399	0.175781	38.8367	23.2662	0.0195578
-0.0983502	21588	11942	15.7797	28.949	1498	-12263	3.85406	-81.0626	2.98892	-91.8512	3.02013	-86.2207	0.00133592	0.203247	38.5675	23.0433	0.0195578
-0.0483502	21572	11950	15.7789	28.9655	1719	-12256	3.79852	-81.6779	2.98872	-87.3633	3.24054	-86.0999	0.00121448	0.186768	38.6938	23.1477	0.0195578
0.00164983	21574	11953	15.777	28.9764	1389	-12882	3.82324	-83.2983	2.97839	-89.165	3.02683	-86.1053	0.00113351	0.20874	38.4906	22.9799	0.0195578
0.0516498	21575	11953	15.7801	28.9764	1583	-12276	3.72192	-85.0232	3.01801	-91.3953	2.97553	-86.5393	0.00113351	0.186768	38.1171	22.674	0.0195578
0.10165	21580	11945	15.7782	28.9929	1206	-12627	3.78113	-87.5775	2.94049	-92.1753	2.87617	-86.0065	0.00101206	0.214233	37.5128	22.1856	0.0195578
0.15165	21576	11953	15.7793	28.9874	896	-12034	3.70544	-86.0504	3.00136	-90.2911	2.99864	-87.6434	0.00105255	0.181274	37.6501	22.2959	0.0195578
0.20165	21580	11946	15.7782	28.9764	1217	-12271	3.78479	-84.6277	2.8915	-93.0157	2.78675	-83.3533	0.00113351	0.181274	36.6614	21.5107	0.0195578
0.25165	21574	11957	15.7842	28.9874	-146	-10911	3.48328	-84.9518	2.83255	-90.033	3.00002	-84.9353	0.00105255	0.131836	36.7438	21.5754	0.0195578
0.30165	21581	11949	15.7823	28.9764	747	-11553	3.52417	-84.2157	2.82222	-95.4053	2.78375	-80.5463	0.00113351	0.148315	36.0297	21.0196	0.0195578
0.35165	21578	11959	15.7835	29.0039	582	-11439	3.42621	-89.3903	2.8471	-91.1316	2.81101	-83.6993	0.000931099	0.153809	35.7935	20.8379	0.0195578
0.40165	21575	11948	15.7823	28.9709	1255	-12047	3.60474	-82.0734	2.7914	-92.5323	2.84313	-82.0679	0.00117399	0.175781	35.5573	20.6574	0.0195578
0.45165	21576	11967	15.7812	29.0149	223	-11426	3.508	-90.9778	2.75119	-89.1376	2.87663	-85.6055	0.000850134	0.153809	35.6836	20.7538	0.0195578
0.50165	21580	11956	15.7782	29.0039	1291	-11826	3.69568	-90.1099	2.70234	-97.1686	2.81748	-79.7607	0.000931099	0.186768	35.1343	20.3367	0.0195578
0.55165	21580	11958	15.7812	28.9929	988	-11729	3.58063	-86.9183	2.68605	-89.9615	2.80362	-84.9353	0.00101206	0.159302	34.7003	20.0112	0.0195578
0.60165	21579	11958	15.7842	28.9984	-494	-10540	3.37128	-88.0334	2.71515	-93.5376	2.62788	-81.7767	0.000971581	0.12085	34.1455	19.5999	0.0195578
0.65165	21578	11962	15.7827	29.0039	710	-11776	3.53821	-87.0062	2.61195	-96.7017	2.72379	-81.947	0.000931099	0.164795	33.8983	19.4184	0.0195578
0.70165	21578	11966	15.7827	29.0204	96	-11090	3.43964	-92.6477	2.54461	-97.7838	2.7581	-79.4257	0.000809651	0.142822	33.3765	19.0387	0.0195578
0.75165	21585	11964	15.7868	28.9929	577	-10939	3.32367	-87.3962	2.50911	-94.1528	2.68321	-81.1011	0.00101206	0.126343	32.6843	18.542	0.0195578
0.80165	21585	11958	15.7868	28.9929	109	-10729	3.3194	-86.6602	2.58487	-99.3604	2.57942	-78.5028	0.00101206	0.126343	32.3438	18.3004	0.0195578
0.85165	21584	11955	15.7819	28.9764	120	-11227	3.54401	-83.8312	2.54827	-91.0052	2.57134	-82.0514	0.00113351	0.142822	31.8384	17.9452	0.0195578
0.90165	21576	11967	15.7861	29.0369	-624	-11063	3.32733	-95.7239	2.52924	-94.6857	2.55054	-80.2441	0.000688203	0.142822	31.4429	17.67	0.0195578
0.95165	21583	11962	15.785	28.9764	-668	-10951	3.38348	-84.8584	2.41195	-100.267	2.52873	-77.1954	0.00113351	0.126343	30.6024	17.0927	0.0195578
1.00165	21584	11971	15.7865	29.0149	-27	-10920	3.23822	-91.593	2.45038	-91.4777	2.49986	-80.8099	0.000850134	0.131836	30.2728	16.8691	0.0228174
